Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 288 155 NA NA NA NA NA NA NA 509 397 NA NA NA NA NA NA
1547287200.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 696 232 NA NA NA NA NA NA NA 1043 403 NA NA NA NA NA NA
1547287200.0 136.781 NA 105 429 0 NA NA NA NA NA NA 180 731 0 NA NA NA NA NA NA 602 16875 1255 NA NA NA NA NA NA 743 6236 1348 NA NA NA NA NA
1547287200.0 136.782 NA 103 415 0 NA NA NA NA NA NA 173 640 0 NA NA NA NA NA NA 821 17531 1212 NA NA NA NA NA NA 1444 6500 1400 NA NA NA NA NA
1547287200.0 136.783 NA 104 436 0 NA NA NA NA NA NA 188 727 0 NA NA NA NA NA NA 647 20281 1150 NA NA NA NA NA NA 582 7038 1305 NA NA NA NA NA
1547287200.0 136.784 NA 109 470 0 NA NA NA NA NA NA 190 773 0 NA NA NA NA NA NA 534 16990 1188 NA NA NA NA NA NA 691 5860 1251 NA NA NA NA NA
1547287200.0 136.785 NA 111 437 0 NA NA NA NA NA NA 179 666 0 NA NA NA NA NA NA 675 17764 1200 NA NA NA NA NA NA 769 6557 1401 NA NA NA NA NA
1547287200.0 136.786 NA 104 428 0 NA NA NA NA NA NA 177 656 0 NA NA NA NA NA NA 538 17144 1218 NA NA NA NA NA NA 971 6445 1653 NA NA NA NA NA
1547287200.0 136.787 NA 108 441 0 NA NA NA NA NA NA 183 764 0 NA NA NA NA NA NA 569 15582 1189 NA NA NA NA NA NA 576 5734 1307 NA NA NA NA NA
1547287200.0 136.788 NA 117 468 0 NA NA NA NA NA NA 184 771 0 NA NA NA NA NA NA 556 19550 1186 NA NA NA NA NA NA 452 7444 1318 NA NA NA NA NA
1547287200.0 136.789 NA 102 414 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 556 15411 1279 NA NA NA NA NA NA 846 5870 1378 NA NA NA NA NA
1547287200.0 136.79 NA 114 414 0 NA NA NA NA NA NA 200 619 0 NA NA NA NA NA NA 830 10175 1321 NA NA NA NA NA NA 1291 4836 1381 NA NA NA NA NA
1547287200.0 136.791 NA 118 336 0 NA NA NA NA NA NA 184 520 0 NA NA NA NA NA NA 658 2986 1232 NA NA NA NA NA NA 963 3828 1875 NA NA NA NA NA
1547287200.0 136.792 NA 116 429 0 NA NA NA NA NA NA 192 617 0 NA NA NA NA NA NA 647 13029 1282 NA NA NA NA NA NA 925 5327 1394 NA NA NA NA NA
1547287200.0 136.793 NA 111 425 0 NA NA NA NA NA NA 183 639 0 NA NA NA NA NA NA 544 13030 1208 NA NA NA NA NA NA 764 4855 1285 NA NA NA NA NA
1547287200.0 136.794 NA 121 417 0 NA NA NA NA NA NA 197 616 0 NA NA NA NA NA NA 711 13872 1261 NA NA NA NA NA NA 952 5501 1327 NA NA NA NA NA
1547287200.0 136.795 NA 121 451 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 602 14949 1257 NA NA NA NA NA NA 828 6149 1662 NA NA NA NA NA
1547287200.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 3410 140 NA NA NA NA NA NA NA 2334 340 NA NA NA NA NA NA
1547287200.0 136.796 NA 111 453 0 NA NA NA NA NA NA 184 734 0 NA NA NA NA NA NA 541 13759 1323 NA NA NA NA NA NA 774 5132 1539 NA NA NA NA NA
1547287200.0 136.797 NA 114 414 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 653 14607 1230 NA NA NA NA NA NA 740 5712 1435 NA NA NA NA NA
1547287200.0 136.798 NA 111 414 0 NA NA NA NA NA NA 173 592 0 NA NA NA NA NA NA 535 13324 1328 NA NA NA NA NA NA 766 4927 1402 NA NA NA NA NA
1547287200.0 136.799 NA 107 442 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 630 13320 1316 NA NA NA NA NA NA 721 5601 1979 NA NA NA NA NA
1547287200.0 136.8 NA 114 454 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 531 14851 1372 NA NA NA NA NA NA 772 5504 1452 NA NA NA NA NA
1547287200.0 136.801 NA 104 409 0 NA NA NA NA NA NA 175 612 0 NA NA NA NA NA NA 482 8796 1114 NA NA NA NA NA NA 877 4345 1243 NA NA NA NA NA
1547287200.0 136.802 NA 104 410 0 NA NA NA NA NA NA 184 619 0 NA NA NA NA NA NA 678 12768 1310 NA NA NA NA NA NA 972 4819 1425 NA NA NA NA NA
1547287200.0 136.803 NA 118 334 0 NA NA NA NA NA NA 185 521 0 NA NA NA NA NA NA 633 2822 1107 NA NA NA NA NA NA 922 3548 1392 NA NA NA NA NA
1547287200.0 136.804 NA 107 433 0 NA NA NA NA NA NA 188 638 0 NA NA NA NA NA NA 612 12952 1265 NA NA NA NA NA NA 1349 4874 1336 NA NA NA NA NA
1547287200.0 136.805 NA 107 449 0 NA NA NA NA NA NA 197 642 0 NA NA NA NA NA NA 523 13529 1329 NA NA NA NA NA NA 577 5307 1647 NA NA NA NA NA
1547287200.0 136.806 NA 111 409 0 NA NA NA NA NA NA 181 605 0 NA NA NA NA NA NA 678 13030 1257 NA NA NA NA NA NA 895 4953 1335 NA NA NA NA NA
1547287200.0 136.807 NA 119 429 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 597 14886 1265 NA NA NA NA NA NA 828 5734 1499 NA NA NA NA NA
1547287200.0 136.808 NA 108 461 0 NA NA NA NA NA NA 182 720 0 NA NA NA NA NA NA 567 14358 1269 NA NA NA NA NA NA 748 5199 1353 NA NA NA NA NA
1547287200.0 136.809 NA 108 420 0 NA NA NA NA NA NA 184 634 0 NA NA NA NA NA NA 667 12936 1220 NA NA NA NA NA NA 634 5315 1285 NA NA NA NA NA
1547287200.0 136.81 NA 109 409 0 NA NA NA NA NA NA 180 630 0 NA NA NA NA NA NA 529 12199 1201 NA NA NA NA NA NA 641 4838 1256 NA NA NA NA NA
1547287200.0 136.811 NA 118 433 0 NA NA NA NA NA NA 185 701 0 NA NA NA NA NA NA 529 12240 1286 NA NA NA NA NA NA 583 4850 1947 NA NA NA NA NA
1547287200.0 136.812 NA 109 441 0 NA NA NA NA NA NA 180 777 0 NA NA NA NA NA NA 622 15667 1423 NA NA NA NA NA NA 1050 5822 1734 NA NA NA NA NA
1547287200.0 136.813 NA 108 402 0 NA NA NA NA NA NA 181 606 0 NA NA NA NA NA NA 544 9604 1318 NA NA NA NA NA NA 686 4317 1397 NA NA NA NA NA
1547287200.0 136.814 NA 115 423 0 NA NA NA NA NA NA 182 623 0 NA NA NA NA NA NA 701 12990 1205 NA NA NA NA NA NA 725 6575 1440 NA NA NA NA NA
1547287200.0 136.815 NA 110 338 0 NA NA NA NA NA NA 188 479 0 NA NA NA NA NA NA 716 2917 1136 NA NA NA NA NA NA 711 3216 1373 NA NA NA NA NA
1547287200.0 136.816 NA 112 442 0 NA NA NA NA NA NA 185 693 0 NA NA NA NA NA NA 735 19704 1310 NA NA NA NA NA NA 806 7248 1645 NA NA NA NA NA
1547287200.0 136.817 NA 113 438 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 564 17494 1236 NA NA NA NA NA NA 565 6705 1288 NA NA NA NA NA
1547287200.0 136.818 NA 111 432 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 667 18801 1336 NA NA NA NA NA NA 460 6749 1425 NA NA NA NA NA
1547287200.0 136.819 NA 120 468 0 NA NA NA NA NA NA 181 699 0 NA NA NA NA NA NA 587 20055 1366 NA NA NA NA NA NA 480 7066 4102 NA NA NA NA NA
1547287200.0 136.82 NA 101 460 0 NA NA NA NA NA NA 185 794 0 NA NA NA NA NA NA 616 21901 1293 NA NA NA NA NA NA 1208 7674 1393 NA NA NA NA NA
1547287200.0 136.821 NA 110 424 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 612 18674 1305 NA NA NA NA NA NA 559 6661 1407 NA NA NA NA NA
1547287200.0 136.822 NA 103 423 0 NA NA NA NA NA NA 180 689 0 NA NA NA NA NA NA 626 18046 1269 NA NA NA NA NA NA 677 6723 1395 NA NA NA NA NA
1547287200.0 136.823 NA 114 449 0 NA NA NA NA NA NA 179 724 0 NA NA NA NA NA NA 561 16164 1279 NA NA NA NA NA NA 813 6545 1443 NA NA NA NA NA
1547287200.0 136.824 NA 112 479 0 NA NA NA NA NA NA 180 784 0 NA NA NA NA NA NA 698 22943 1386 NA NA NA NA NA NA 851 8198 1716 NA NA NA NA NA
1547287200.0 136.825 NA 108 432 0 NA NA NA NA NA NA 187 631 0 NA NA NA NA NA NA 536 12258 1294 NA NA NA NA NA NA 571 4588 1359 NA NA NA NA NA
1547287200.0 136.826 NA 108 434 0 NA NA NA NA NA NA 182 666 0 NA NA NA NA NA NA 690 18412 1350 NA NA NA NA NA NA 545 6565 1768 NA NA NA NA NA
1547287200.0 136.827 NA 112 351 0 NA NA NA NA NA NA 181 521 0 NA NA NA NA NA NA 573 3251 1189 NA NA NA NA NA NA 701 3707 1684 NA NA NA NA NA
1547287200.0 136.828 NA 118 445 0 NA NA NA NA NA NA 188 706 0 NA NA NA NA NA NA 687 20280 1344 NA NA NA NA NA NA 577 7218 1643 NA NA NA NA NA
1547287200.0 136.829 NA 112 454 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 525 20509 1278 NA NA NA NA NA NA 933 7335 1486 NA NA NA NA NA
1547287200.0 136.83 NA 116 433 0 NA NA NA NA NA NA 184 678 0 NA NA NA NA NA NA 775 19678 1298 NA NA NA NA NA NA 952 8129 1646 NA NA NA NA NA
1547287200.0 136.831 NA 101 454 0 NA NA NA NA NA NA 189 752 0 NA NA NA NA NA NA 563 21434 1310 NA NA NA NA NA NA 973 7538 1423 NA NA NA NA NA
1547287200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2474 133 NA NA NA NA NA NA NA 3249 309 NA NA NA NA NA NA
1547287200.0 136.832 NA 109 466 0 NA NA NA NA NA NA 176 799 0 NA NA NA NA NA NA 706 24739 1343 NA NA NA NA NA NA 664 8716 1436 NA NA NA NA NA
1547287200.0 136.833 NA 103 439 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 856 21179 1366 NA NA NA NA NA NA 1162 7713 1609 NA NA NA NA NA
1547287200.0 136.834 NA 116 439 0 NA NA NA NA NA NA 175 658 0 NA NA NA NA NA NA 616 19970 1276 NA NA NA NA NA NA 1347 7181 1356 NA NA NA NA NA
1547287200.0 136.835 NA 112 453 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 668 19826 1279 NA NA NA NA NA NA 771 8110 1520 NA NA NA NA NA
1547287200.0 136.836 NA 116 507 0 NA NA NA NA NA NA 195 793 0 NA NA NA NA NA NA 651 21320 1310 NA NA NA NA NA NA 623 7427 1491 NA NA NA NA NA
1547287200.0 136.837 NA 114 442 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 551 15256 1513 NA NA NA NA NA NA 726 5403 1585 NA NA NA NA NA
1547287200.0 136.838 NA 109 436 0 NA NA NA NA NA NA 190 652 0 NA NA NA NA NA NA 802 20213 1350 NA NA NA NA NA NA 953 7240 1495 NA NA NA NA NA
1547287200.0 136.839 NA 111 349 0 NA NA NA NA NA NA 199 523 0 NA NA NA NA NA NA 619 2945 1191 NA NA NA NA NA NA 723 2313 1384 NA NA NA NA NA
1547287200.0 136.8391 NA 152 473 0 NA NA NA NA NA NA 248 706 0 NA NA NA NA NA NA 11096 16897 1160 NA NA NA NA NA NA 17821 5929 1249 NA NA NA NA NA
1547287200.0 136.84 NA 119 447 0 NA NA NA NA NA NA 190 653 0 NA NA NA NA NA NA 671 15790 1340 NA NA NA NA NA NA 933 6755 1447 NA NA NA NA NA
1547287200.0 136.841 NA 121 426 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 562 15497 1276 NA NA NA NA NA NA 603 6716 1438 NA NA NA NA NA
1547287200.0 136.842 NA 121 476 0 NA NA NA NA NA NA 180 752 0 NA NA NA NA NA NA 670 21241 1367 NA NA NA NA NA NA 504 7775 4017 NA NA NA NA NA
1547287200.0 136.843 NA 115 436 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 651 24713 1292 NA NA NA NA NA NA 611 8859 1397 NA NA NA NA NA
1547287200.0 136.844 NA 116 436 0 NA NA NA NA NA NA 185 614 0 NA NA NA NA NA NA 719 14613 1141 NA NA NA NA NA NA 718 6409 1293 NA NA NA NA NA
1547287200.0 136.845 NA 108 416 0 NA NA NA NA NA NA 186 646 0 NA NA NA NA NA NA 835 13320 1256 NA NA NA NA NA NA 1218 5611 1320 NA NA NA NA NA
1547287200.0 136.846 NA 107 430 0 NA NA NA NA NA NA 189 622 0 NA NA NA NA NA NA 657 12479 1283 NA NA NA NA NA NA 717 4699 1329 NA NA NA NA NA
1547287200.0 136.847 NA 116 439 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 811 19449 1297 NA NA NA NA NA NA 981 7452 1745 NA NA NA NA NA
1547287200.0 136.848 NA 107 439 0 NA NA NA NA NA NA 181 712 0 NA NA NA NA NA NA 709 21565 1284 NA NA NA NA NA NA 1041 8013 1490 NA NA NA NA NA
1547287200.0 136.849 NA 232 444 0 NA NA NA NA NA NA 387 640 0 NA NA NA NA NA NA 3069 12770 1670 NA NA NA NA NA NA 2733 4877 1751 NA NA NA NA NA
1547287200.0 136.85 NA 236 545 0 NA NA NA NA NA NA 382 756 0 NA NA NA NA NA NA 3255 14889 1677 NA NA NA NA NA NA 2943 5517 1789 NA NA NA NA NA
1547287200.0 136.851 NA 236 449 0 NA NA NA NA NA NA 378 632 0 NA NA NA NA NA NA 3516 14030 1603 NA NA NA NA NA NA 3125 5314 1652 NA NA NA NA NA
1547287200.0 136.852 NA 240 471 0 NA NA NA NA NA NA 403 721 0 NA NA NA NA NA NA 3648 15921 1725 NA NA NA NA NA NA 2979 5860 1806 NA NA NA NA NA
1547287200.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2852 153 NA NA NA NA NA NA NA 3700 322 NA NA NA NA NA NA
1547287200.0 136.853 NA 241 476 0 NA NA NA NA NA NA 401 769 0 NA NA NA NA NA NA 3323 14948 1604 NA NA NA NA NA NA 2707 5772 1677 NA NA NA NA NA
1547287200.0 136.854 NA 238 458 0 NA NA NA NA NA NA 395 678 0 NA NA NA NA NA NA 3730 15713 1598 NA NA NA NA NA NA 3055 5677 1662 NA NA NA NA NA
1547287200.0 136.855 NA 233 471 0 NA NA NA NA NA NA 382 767 0 NA NA NA NA NA NA 3435 13211 1612 NA NA NA NA NA NA 2853 5221 1660 NA NA NA NA NA
1547287200.0 136.856 NA 225 441 0 NA NA NA NA NA NA 366 642 0 NA NA NA NA NA NA 2692 9576 1608 NA NA NA NA NA NA 2502 4039 1679 NA NA NA NA NA
1547287200.0 136.8561 NA 230 381 0 NA NA NA NA NA NA 370 544 0 NA NA NA NA NA NA 1732 3053 1147 NA NA NA NA NA NA 2276 2522 1231 NA NA NA NA NA
1547287200.0 136.8562 NA 201 345 0 NA NA NA NA NA NA 334 514 0 NA NA NA NA NA NA 1446 2741 1143 NA NA NA NA NA NA 2055 3893 1300 NA NA NA NA NA
1547287200.0 136.857 NA 232 466 0 NA NA NA NA NA NA 406 689 0 NA NA NA NA NA NA 3523 14413 1608 NA NA NA NA NA NA 3040 5406 1671 NA NA NA NA NA
1547287200.0 136.858 NA 233 364 0 NA NA NA NA NA NA 379 541 0 NA NA NA NA NA NA 1928 3417 1502 NA NA NA NA NA NA 2467 3353 2029 NA NA NA NA NA
1547287200.0 136.859 NA 245 490 0 NA NA NA NA NA NA 414 726 0 NA NA NA NA NA NA 4203 18130 1815 NA NA NA NA NA NA 3168 6573 1969 NA NA NA NA NA
1547287200.0 136.86 NA 230 451 0 NA NA NA NA NA NA 392 714 0 NA NA NA NA NA NA 3680 17019 1600 NA NA NA NA NA NA 3020 6372 1692 NA NA NA NA NA
1547287200.0 136.861 NA 234 460 0 NA NA NA NA NA NA 427 684 0 NA NA NA NA NA NA 3605 18215 1711 NA NA NA NA NA NA 3017 6334 1792 NA NA NA NA NA
1547287200.0 136.862 NA 245 502 0 NA NA NA NA NA NA 393 798 0 NA NA NA NA NA NA 3925 20401 1634 NA NA NA NA NA NA 3034 7629 1718 NA NA NA NA NA
1547287200.0 136.863 NA 243 457 0 NA NA NA NA NA NA 424 694 0 NA NA NA NA NA NA 3994 19607 1668 NA NA NA NA NA NA 3059 7078 1785 NA NA NA NA NA
1547287200.0 136.864 NA 271 525 0 NA NA NA NA NA NA 405 796 0 NA NA NA NA NA NA 4283 21331 1614 NA NA NA NA NA NA 3185 7129 1662 NA NA NA NA NA
1547287200.0 136.8642 NA 268 516 0 NA NA NA NA NA NA 385 789 0 NA NA NA NA NA NA 4192 21267 1607 NA NA NA NA NA NA 2947 7579 2088 NA NA NA NA NA
1547287200.0 136.8643 NA 251 487 0 NA NA NA NA NA NA 420 830 0 NA NA NA NA NA NA 4465 22322 1789 NA NA NA NA NA NA 3760 8278 2561 NA NA NA NA NA
1547287200.0 136.865 NA 244 513 0 NA NA NA NA NA NA 394 771 0 NA NA NA NA NA NA 4228 23165 1679 NA NA NA NA NA NA 3682 8213 1756 NA NA NA NA NA
1547287200.0 136.866 NA 249 469 0 NA NA NA NA NA NA 402 754 0 NA NA NA NA NA NA 4400 20534 1670 NA NA NA NA NA NA 3743 7631 1761 NA NA NA NA NA
1547287200.0 136.867 NA 241 500 0 NA NA NA NA NA NA 380 808 0 NA NA NA NA NA NA 3704 18851 1630 NA NA NA NA NA NA 2863 6513 1718 NA NA NA NA NA
1547287200.0 136.868 NA 230 452 0 NA NA NA NA NA NA 367 664 0 NA NA NA NA NA NA 3010 15101 1670 NA NA NA NA NA NA 2441 5507 1738 NA NA NA NA NA
1547287200.0 136.869 NA 236 480 0 NA NA NA NA NA NA 421 705 0 NA NA NA NA NA NA 4234 21796 1724 NA NA NA NA NA NA 3707 7797 2215 NA NA NA NA NA
1547287200.0 136.87 NA 240 368 0 NA NA NA NA NA NA 367 522 0 NA NA NA NA NA NA 2353 3855 1489 NA NA NA NA NA NA 2029 4348 1795 NA NA NA NA NA
1547287200.0 136.871 NA 259 516 0 NA NA NA NA NA NA 434 822 0 NA NA NA NA NA NA 4832 23803 1722 NA NA NA NA NA NA 3364 7865 1851 NA NA NA NA NA
1547287200.0 136.872 NA 255 486 0 NA NA NA NA NA NA 397 749 0 NA NA NA NA NA NA 3950 20338 1618 NA NA NA NA NA NA 2967 7052 1684 NA NA NA NA NA
1547287200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1547287200.0 1361.0 94 135 341 0 NA NA NA NA NA 181 591 507 0 NA NA NA NA NA 3449 584 2014 840 NA NA NA NA NA 2448 519 2747 1603 NA NA NA NA NA
1547287200.0 1361.17 74 171 378 0 NA NA NA NA NA 145 589 563 0 NA NA NA NA NA 3362 777 2191 1240 NA NA NA NA NA 2802 572 2815 1747 NA NA NA NA NA
1547287200.0 1362.0 95 135 347 0 NA NA NA NA NA 181 549 461 0 NA NA NA NA NA 5302 586 2141 895 NA NA NA NA NA 4997 1170 2703 1129 NA NA NA NA NA
1547287200.0 1362.17 78 168 366 0 NA NA NA NA NA 146 544 543 0 NA NA NA NA NA 6079 824 2204 1279 NA NA NA NA NA 6034 640 2253 1356 NA NA NA NA NA
1547287200.0 1363.0 97 129 341 0 NA NA NA NA NA 181 552 458 0 NA NA NA NA NA 5584 681 2217 848 NA NA NA NA NA 5534 611 2590 1059 NA NA NA NA NA
1547287200.0 1363.17 78 163 358 0 NA NA NA NA NA 146 595 566 0 NA NA NA NA NA 5930 835 2344 1297 NA NA NA NA NA 5323 797 2816 1743 NA NA NA NA NA
1547287200.0 1364.0 NA 139 335 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 611 2147 856 NA NA NA NA NA NA 748 2435 948 NA NA NA NA NA
1547287200.0 1365.0 NA 141 346 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 518 1901 772 NA NA NA NA NA NA 518 2855 888 NA NA NA NA NA
1547287200.0 1366.0 NA 141 337 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 525 2046 846 NA NA NA NA NA NA 610 2725 945 NA NA NA NA NA
1547287200.0 139901.0 NA 137 345 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 942 2167 925 NA NA NA NA NA NA 1069 3230 1405 NA NA NA NA NA
1547287200.0 139902.0 NA 146 340 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 687 1989 794 NA NA NA NA NA NA 811 2583 1055 NA NA NA NA NA
1547287200.0 13992501.0 NA 279 596 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 2596 4064 849 NA NA NA NA NA NA 1855 2820 958 NA NA NA NA NA
1547287200.0 13992502.0 NA 296 603 0 NA NA NA NA NA NA 576 902 0 NA NA NA NA NA NA 2551 4003 732 NA NA NA NA NA NA 1478 2512 776 NA NA NA NA NA
1547287200.0 14.0 NA 128 311 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2569 4757 694 NA NA NA NA NA NA 1385 2743 831 NA NA NA NA NA
1547287200.0 140.0 81 143 198 0 NA NA NA NA NA 142 581 330 0 NA NA NA NA NA 2528 457 858 245 NA NA NA NA NA 2501 488 1267 895 NA NA NA NA NA
1547287200.0 140.51 NA 62 230 0 NA NA NA NA NA NA 145 347 0 NA NA NA NA NA NA 703 1838 327 NA NA NA NA NA NA 1486 2291 402 NA NA NA NA NA
1547287200.0 140.52 NA 269 227 0 NA NA NA NA NA NA 400 340 0 NA NA NA NA NA NA 2138 1798 323 NA NA NA NA NA NA 1376 1377 395 NA NA NA NA NA
1547287200.0 140.53 NA 308 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2963 332 NA NA NA NA NA NA NA 1706 448 NA NA NA NA NA NA
1547287200.0 140.54 NA 250 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1363 478 NA NA NA NA NA NA NA 1462 619 NA NA NA NA NA NA
1547287200.0 140.55 NA 121 103 397 0 NA NA NA NA NA 252 231 714 0 NA NA NA NA NA 3359 3466 13479 383 NA NA NA NA NA 2000 1965 4411 537 NA NA NA NA
1547287200.0 144.6 NA 296 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA NA
1547287200.0 145.0 83 151 194 0 NA NA NA NA NA 137 584 332 0 NA NA NA NA NA 3532 468 935 272 NA NA NA NA NA 3112 404 1547 351 NA NA NA NA NA
1547287200.0 148.0 194 242 522 0 NA NA NA NA NA 286 591 774 0 NA NA NA NA NA 17158 3232 15702 1205 NA NA NA NA NA 17005 2848 6878 1307 NA NA NA NA NA
1547287200.0 149.0 74 174 344 0 NA NA NA NA NA 123 588 510 0 NA NA NA NA NA 1385 763 1982 1286 NA NA NA NA NA 1120 516 2101 1452 NA NA NA NA NA
1547287200.0 15.0 NA 114 282 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1639 2079 552 NA NA NA NA NA NA 948 2452 609 NA NA NA NA NA
1547287200.0 150.0 73 156 250 0 NA NA NA NA NA 130 589 413 0 NA NA NA NA NA 3419 751 911 448 NA NA NA NA NA 4969 498 1015 643 NA NA NA NA NA
1547287200.0 150.1 NA 153 241 0 NA NA NA NA NA NA 562 407 0 NA NA NA NA NA NA 793 986 437 NA NA NA NA NA NA 597 1121 523 NA NA NA NA NA
1547287200.0 150.2 NA 159 237 0 NA NA NA NA NA NA 606 416 0 NA NA NA NA NA NA 808 978 433 NA NA NA NA NA NA 520 1132 518 NA NA NA NA NA
1547287200.0 150.3 NA 158 236 0 NA NA NA NA NA NA 565 413 0 NA NA NA NA NA NA 648 875 465 NA NA NA NA NA NA 562 1028 577 NA NA NA NA NA
1547287200.0 158.0 80 152 369 0 NA NA NA NA NA 129 554 542 0 NA NA NA NA NA 2955 741 2030 1155 NA NA NA NA NA 2620 490 1941 1214 NA NA NA NA NA
1547287200.0 16.0 NA 115 298 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 1861 2385 526 NA NA NA NA NA NA 888 2479 596 NA NA NA NA NA
1547287200.0 17.0 NA 110 285 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 1753 2611 564 NA NA NA NA NA NA 1022 3230 643 NA NA NA NA NA
1547287200.0 18.0 NA 98 274 0 NA NA NA NA NA NA 588 422 0 NA NA NA NA NA NA 1612 2027 491 NA NA NA NA NA NA 1522 2636 543 NA NA NA NA NA
1547287200.0 19.0 NA 108 287 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 1757 2255 548 NA NA NA NA NA NA 741 2095 670 NA NA NA NA NA
1547287200.0 2.0 111 110 196 NA NA NA NA NA NA 216 582 319 NA NA NA NA NA NA 2927 562 1301 NA NA NA NA NA NA 1228 461 1645 NA NA NA NA NA NA
1547287200.0 20.0 NA 103 288 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 1701 2432 568 NA NA NA NA NA NA 1123 2063 634 NA NA NA NA NA
1547287200.0 200.0 NA 189 371 0 NA NA NA NA NA NA 601 522 0 NA NA NA NA NA NA 1001 2527 610 NA NA NA NA NA NA 728 2388 709 NA NA NA NA NA
1547287200.0 20034.0 NA 301 393 0 NA NA NA NA NA NA 514 562 0 NA NA NA NA NA NA 2879 2860 616 NA NA NA NA NA NA 2850 2789 691 NA NA NA NA NA
1547287200.0 20034.1 NA 305 207 0 NA NA NA NA NA NA 490 292 0 NA NA NA NA NA NA 3019 1221 326 NA NA NA NA NA NA 2562 1557 598 NA NA NA NA NA
1547287200.0 20034.11 NA 304 393 0 NA NA NA NA NA NA 510 560 0 NA NA NA NA NA NA 3013 3258 707 NA NA NA NA NA NA 2566 4437 796 NA NA NA NA NA
1547287200.0 2017.1 355 0 134 NA NA NA NA NA NA 692 0 219 NA NA NA NA NA NA 1401 318 1048 NA NA NA NA NA NA 1188 803 2535 NA NA NA NA NA NA
1547287200.0 2017.11 357 0 128 NA NA NA NA NA NA 755 0 205 NA NA NA NA NA NA 1598 297 1082 NA NA NA NA NA NA 1302 355 1327 NA NA NA NA NA NA
1547287200.0 2017.12 345 0 130 NA NA NA NA NA NA 743 0 207 NA NA NA NA NA NA 1320 289 992 NA NA NA NA NA NA 1261 346 1458 NA NA NA NA NA NA
1547287200.0 2017.13 395 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1130 391 NA NA NA NA NA NA NA 1015 520 NA NA NA NA NA NA NA
