Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546336800.0 2017.2 305 0 124 NA NA NA NA NA NA 649 0 205 NA NA NA NA NA NA 1609 343 1294 NA NA NA NA NA NA 1654 466 1817 NA NA NA NA NA NA
1546336800.0 2017.3 321 0 134 NA NA NA NA NA NA 738 0 204 NA NA NA NA NA NA 997 316 990 NA NA NA NA NA NA 923 455 2288 NA NA NA NA NA NA
1546336800.0 2017.4 382 0 131 NA NA NA NA NA NA 725 0 204 NA NA NA NA NA NA 1061 334 946 NA NA NA NA NA NA 960 765 1158 NA NA NA NA NA NA
1546336800.0 2017.5 358 0 133 NA NA NA NA NA NA 737 0 203 NA NA NA NA NA NA 1758 425 1197 NA NA NA NA NA NA 1496 675 1345 NA NA NA NA NA NA
1546336800.0 2017.6 364 0 133 NA NA NA NA NA NA 674 0 208 NA NA NA NA NA NA 1907 308 1353 NA NA NA NA NA NA 3020 373 1819 NA NA NA NA NA NA
1546336800.0 2017.7 363 0 124 NA NA NA NA NA NA 764 0 206 NA NA NA NA NA NA 1503 403 1241 NA NA NA NA NA NA 1513 806 1605 NA NA NA NA NA NA
1546336800.0 2017.8 157 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1546336800.0 2017.9 344 0 134 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 1576 419 1303 NA NA NA NA NA NA 1591 687 1503 NA NA NA NA NA NA
1546336800.0 202.0 NA 179 367 0 NA NA NA NA NA NA 556 518 0 NA NA NA NA NA NA 997 2620 565 NA NA NA NA NA NA 1445 3178 673 NA NA NA NA NA
1546336800.0 20234.99 NA 431 532 522 0 NA NA NA NA NA 620 763 787 0 NA NA NA NA NA 4795 4169 5271 648 NA NA NA NA NA 2201 1866 2772 701 NA NA NA NA
1546336800.0 20261.97 436 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 5268 NA NA NA NA NA NA NA NA 2792 NA NA NA NA NA NA NA NA
1546336800.0 203.0 NA 190 394 0 NA NA NA NA NA NA 602 518 0 NA NA NA NA NA NA 839 2313 522 NA NA NA NA NA NA 879 2031 604 NA NA NA NA NA
1546336800.0 204.0 122 186 387 0 NA NA NA NA NA 218 512 515 0 NA NA NA NA NA 2714 1058 2813 681 NA NA NA NA NA 1296 1192 2599 752 NA NA NA NA NA
1546336800.0 20434.0 106 336 430 0 NA NA NA NA NA 171 485 572 0 NA NA NA NA NA 6744 2929 3040 611 NA NA NA NA NA 2359 1537 2249 662 NA NA NA NA NA
1546336800.0 205.0 NA 166 349 0 NA NA NA NA NA NA 557 500 0 NA NA NA NA NA NA 1326 3221 742 NA NA NA NA NA NA 2082 3284 842 NA NA NA NA NA
1546336800.0 21.0 NA 115 291 0 NA NA NA NA NA NA 589 420 0 NA NA NA NA NA NA 1657 2417 556 NA NA NA NA NA NA 860 1996 648 NA NA NA NA NA
1546336800.0 21234.0 107 311 421 0 NA NA NA NA NA 163 419 556 0 NA NA NA NA NA 6854 2802 2879 622 NA NA NA NA NA 2345 1475 2152 675 NA NA NA NA NA
1546336800.0 21234.11 112 314 410 0 NA NA NA NA NA 173 485 542 0 NA NA NA NA NA 6469 2746 2868 627 NA NA NA NA NA 2674 1474 2172 686 NA NA NA NA NA
1546336800.0 21634.0 98 314 409 0 NA NA NA NA NA 162 540 565 0 NA NA NA NA NA 6907 2784 2868 629 NA NA NA NA NA 2350 1487 2164 687 NA NA NA NA NA
1546336800.0 22.0 NA 117 275 0 NA NA NA NA NA NA 590 465 0 NA NA NA NA NA NA 1782 2766 561 NA NA NA NA NA NA 1243 2413 669 NA NA NA NA NA
1546336800.0 22034.0 100 304 416 0 NA NA NA NA NA 165 421 549 0 NA NA NA NA NA 6743 2977 3025 600 NA NA NA NA NA 2361 1690 2283 650 NA NA NA NA NA
1546336800.0 22434.0 107 317 415 0 NA NA NA NA NA 171 514 590 0 NA NA NA NA NA 6863 2792 3035 579 NA NA NA NA NA 2376 1481 2224 622 NA NA NA NA NA
1546336800.0 23.0 NA 134 279 0 NA NA NA NA NA NA 587 445 0 NA NA NA NA NA NA 2200 2989 571 NA NA NA NA NA NA 1185 2555 643 NA NA NA NA NA
1546336800.0 24.0 NA 133 308 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 2431 3966 605 NA NA NA NA NA NA 1694 2955 758 NA NA NA NA NA
1546336800.0 24034.0 86 259 355 0 NA NA NA NA NA 144 404 480 0 NA NA NA NA NA 6866 1827 2592 522 NA NA NA NA NA 2415 911 2035 599 NA NA NA NA NA
1546336800.0 25.0 NA 133 343 0 93 NA NA NA NA NA 589 487 0 129 NA NA NA NA NA 2486 4304 584 262 NA NA NA NA NA 947 2498 651 328 NA NA NA NA
1546336800.0 250199.0 315 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4019 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA
1546336800.0 250199.17 347 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4194 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA
1546336800.0 250199.18 465 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 6021 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA NA
1546336800.0 250200.0 NA 321 426 0 NA NA NA NA NA NA 639 599 0 NA NA NA NA NA NA 12128 3251 801 NA NA NA NA NA NA 5534 2898 875 NA NA NA NA NA
1546336800.0 250200.1 88 308 267 NA NA NA NA NA NA 168 592 377 NA NA NA NA NA NA 2153 1414 2102 NA NA NA NA NA NA 1342 883 2154 NA NA NA NA NA NA
1546336800.0 250200.117 79 359 257 NA NA NA NA NA NA 140 639 403 NA NA NA NA NA NA 2258 1723 1987 NA NA NA NA NA NA 1578 1083 1662 NA NA NA NA NA NA
1546336800.0 250200.118 85 533 329 186 NA NA NA NA NA 140 789 488 261 NA NA NA NA NA 2415 4780 3017 1319 NA NA NA NA NA 1058 2730 2146 1429 NA NA NA NA NA
1546336800.0 250200.17 NA 376 469 0 NA NA NA NA NA NA 686 643 0 NA NA NA NA NA NA 13414 3489 1241 NA NA NA NA NA NA 6721 3056 1346 NA NA NA NA NA
1546336800.0 250200.18 NA 536 550 0 NA NA NA NA NA NA 1005 769 0 NA NA NA NA NA NA 27829 5277 2418 NA NA NA NA NA NA 12028 3095 2663 NA NA NA NA NA
1546336800.0 250202.0 NA 319 431 0 NA NA NA NA NA NA 638 616 0 NA NA NA NA NA NA 12855 3677 803 NA NA NA NA NA NA 6106 2616 876 NA NA NA NA NA
1546336800.0 250202.1 NA 318 307 449 0 NA NA NA NA NA 546 675 629 0 NA NA NA NA NA 3210 12139 3296 748 NA NA NA NA NA 1629 4047 2142 784 NA NA NA NA
1546336800.0 250202.118 90 545 330 194 NA NA NA NA NA 150 891 515 262 NA NA NA NA NA 3153 3783 2801 1022 NA NA NA NA NA 1140 2084 1684 1048 NA NA NA NA NA
1546336800.0 250202.17 NA 384 477 0 NA NA NA NA NA NA 792 704 0 NA NA NA NA NA NA 16846 4406 1286 NA NA NA NA NA NA 7326 2752 1809 NA NA NA NA NA
1546336800.0 250202.171 NA 355 372 486 0 NA NA NA NA NA 640 675 689 0 NA NA NA NA NA 4425 16787 4843 1480 NA NA NA NA NA 2720 5280 3089 1563 NA NA NA NA
1546336800.0 250202.18 NA 549 559 0 NA NA NA NA NA NA 1070 808 0 NA NA NA NA NA NA 28541 5575 2122 NA NA NA NA NA NA 10833 3113 2202 NA NA NA NA NA
1546336800.0 250202.181 NA 456 566 547 0 NA NA NA NA NA 692 1136 744 0 NA NA NA NA NA 5604 26015 6042 2157 NA NA NA NA NA 2598 8739 3232 2222 NA NA NA NA
1546336800.0 250203.0 NA 302 417 0 NA NA NA NA NA NA 624 607 0 NA NA NA NA NA NA 15442 4414 1174 NA NA NA NA NA NA 7052 3026 1582 NA NA NA NA NA
1546336800.0 250203.17 NA 374 450 0 NA NA NA NA NA NA 727 679 0 NA NA NA NA NA NA 16206 4953 1742 NA NA NA NA NA NA 5822 5027 1972 NA NA NA NA NA
1546336800.0 250203.18 NA 562 546 0 NA NA NA NA NA NA 1075 744 0 NA NA NA NA NA NA 26125 5327 2134 NA NA NA NA NA NA 9138 3304 2239 NA NA NA NA NA
1546336800.0 250204.0 NA 306 423 0 NA NA NA NA NA NA 627 614 0 NA NA NA NA NA NA 15213 4713 1119 NA NA NA NA NA NA 7068 3256 1589 NA NA NA NA NA
1546336800.0 250204.17 NA 370 451 0 NA NA NA NA NA NA 739 699 0 NA NA NA NA NA NA 13609 3467 1286 NA NA NA NA NA NA 6667 2588 1585 NA NA NA NA NA
1546336800.0 250204.18 NA 546 530 0 NA NA NA NA NA NA 1073 773 0 NA NA NA NA NA NA 28211 5466 2238 NA NA NA NA NA NA 10723 3145 2313 NA NA NA NA NA
1546336800.0 250205.0 NA 303 423 0 NA NA NA NA NA NA 638 598 0 NA NA NA NA NA NA 14374 4186 1048 NA NA NA NA NA NA 7880 4250 1386 NA NA NA NA NA
1546336800.0 250205.17 NA 374 441 0 NA NA NA NA NA NA 688 643 0 NA NA NA NA NA NA 16749 4637 1850 NA NA NA NA NA NA 7076 3553 2544 NA NA NA NA NA
1546336800.0 250205.18 NA 527 528 0 NA NA NA NA NA NA 1009 815 0 NA NA NA NA NA NA 28235 4887 2264 NA NA NA NA NA NA 10537 2984 2337 NA NA NA NA NA
1546336800.0 250206.0 NA 318 452 0 NA NA NA NA NA NA 690 611 0 NA NA NA NA NA NA 12040 3280 810 NA NA NA NA NA NA 5590 2525 879 NA NA NA NA NA
1546336800.0 250206.118 74 517 328 183 NA NA NA NA NA 145 727 460 254 NA NA NA NA NA 1521 3050 2060 1053 NA NA NA NA NA 729 2047 1604 1117 NA NA NA NA NA
1546336800.0 250206.17 NA 374 448 0 NA NA NA NA NA NA 790 679 0 NA NA NA NA NA NA 13434 3488 1230 NA NA NA NA NA NA 6691 2879 1374 NA NA NA NA NA
1546336800.0 250206.18 NA 523 574 0 NA NA NA NA NA NA 1018 806 0 NA NA NA NA NA NA 29572 5667 2189 NA NA NA NA NA NA 12490 3045 2378 NA NA NA NA NA
1546336800.0 250206.181 NA 437 546 550 0 NA NA NA NA NA 642 947 802 0 NA NA NA NA NA 6078 25596 5707 2189 NA NA NA NA NA 2720 9063 3178 2287 NA NA NA NA
1546336800.0 250207.0 NA 298 422 0 NA NA NA NA NA NA 579 588 0 NA NA NA NA NA NA 14208 4129 972 NA NA NA NA NA NA 8184 4858 1120 NA NA NA NA NA
1546336800.0 250207.17 NA 367 422 0 NA NA NA NA NA NA 737 649 0 NA NA NA NA NA NA 12793 3374 1217 NA NA NA NA NA NA 6693 4672 1353 NA NA NA NA NA
1546336800.0 250207.18 NA 524 547 0 NA NA NA NA NA NA 1010 792 0 NA NA NA NA NA NA 25249 5048 2090 NA NA NA NA NA NA 10855 3053 2165 NA NA NA NA NA
1546336800.0 250208.17 NA 387 500 0 NA NA NA NA NA NA 727 714 0 NA NA NA NA NA NA 16880 5257 1284 NA NA NA NA NA NA 6077 2947 1357 NA NA NA NA NA
1546336800.0 250208.18 NA 572 569 0 NA NA NA NA NA NA 1142 805 0 NA NA NA NA NA NA 33569 7128 2259 NA NA NA NA NA NA 12127 3550 2374 NA NA NA NA NA
1546336800.0 250399.0 277 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1546336800.0 250400.0 336 0 136 NA NA NA NA NA NA 666 0 214 NA NA NA NA NA NA 1912 402 1194 NA NA NA NA NA NA 2371 839 1342 NA NA NA NA NA NA
1546336800.0 250402.0 343 0 139 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 2138 378 1366 NA NA NA NA NA NA 1959 628 1876 NA NA NA NA NA NA
1546336800.0 250403.0 337 0 136 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 1972 327 1384 NA NA NA NA NA NA 1787 451 1651 NA NA NA NA NA NA
1546336800.0 250405.0 332 0 132 NA NA NA NA NA NA 742 0 212 NA NA NA NA NA NA 2006 370 1375 NA NA NA NA NA NA 1881 538 1667 NA NA NA NA NA NA
1546336800.0 250406.0 337 0 131 NA NA NA NA NA NA 705 0 218 NA NA NA NA NA NA 1475 319 1280 NA NA NA NA NA NA 1398 454 1613 NA NA NA NA NA NA
1546336800.0 250407.0 294 0 139 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 1732 310 1413 NA NA NA NA NA NA 1912 420 2900 NA NA NA NA NA NA
1546336800.0 250408.0 374 0 134 NA NA NA NA NA NA 708 0 209 NA NA NA NA NA NA 1808 358 1485 NA NA NA NA NA NA 1705 498 2162 NA NA NA NA NA NA
1546336800.0 250409.0 384 0 139 NA NA NA NA NA NA 697 0 223 NA NA NA NA NA NA 1744 292 1132 NA NA NA NA NA NA 1310 512 1567 NA NA NA NA NA NA
1546336800.0 25200.0 NA 288 612 0 NA NA NA NA NA NA 580 809 0 NA NA NA NA NA NA 2575 3670 874 NA NA NA NA NA NA 1934 2485 954 NA NA NA NA NA
1546336800.0 25202.0 NA 301 592 0 NA NA NA NA NA NA 622 838 0 NA NA NA NA NA NA 2630 4139 759 NA NA NA NA NA NA 1179 2649 813 NA NA NA NA NA
1546336800.0 25203.0 NA 296 618 0 NA NA NA NA NA NA 624 873 0 NA NA NA NA NA NA 2406 4057 901 NA NA NA NA NA NA 1578 2544 969 NA NA NA NA NA
1546336800.0 25204.0 NA 281 608 0 NA NA NA NA NA NA 578 835 0 NA NA NA NA NA NA 3486 5314 1014 NA NA NA NA NA NA 2478 3364 1099 NA NA NA NA NA
1546336800.0 25205.0 NA 287 606 0 NA NA NA NA NA NA 578 868 0 NA NA NA NA NA NA 2522 4012 786 NA NA NA NA NA NA 1537 2586 858 NA NA NA NA NA
1546336800.0 25206.0 NA 291 559 0 NA NA NA NA NA NA 622 846 0 NA NA NA NA NA NA 3320 5104 1038 NA NA NA NA NA NA 2371 3700 1144 NA NA NA NA NA
1546336800.0 25207.0 NA 297 588 0 NA NA NA NA NA NA 578 809 0 NA NA NA NA NA NA 2911 4913 952 NA NA NA NA NA NA 1774 3412 1040 NA NA NA NA NA
1546336800.0 25208.0 NA 291 614 0 NA NA NA NA NA NA 578 857 0 NA NA NA NA NA NA 3292 6419 1000 NA NA NA NA NA NA 2203 3737 1347 NA NA NA NA NA
1546336800.0 25209.0 NA 296 597 0 NA NA NA NA NA NA 579 810 0 NA NA NA NA NA NA 2495 4137 833 NA NA NA NA NA NA 1845 2588 914 NA NA NA NA NA
1546336800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1546336800.0 25211.0 105 310 592 0 NA NA NA NA NA 180 622 817 0 NA NA NA NA NA 3383 2461 3649 763 NA NA NA NA NA 1964 1056 2394 801 NA NA NA NA NA
1546336800.0 25211.17 75 334 469 0 NA NA NA NA NA 153 580 636 0 NA NA NA NA NA 3407 3014 3373 1151 NA NA NA NA NA 1954 1286 2157 1209 NA NA NA NA NA
1546336800.0 25212.0 101 289 616 0 NA NA NA NA NA 180 579 832 0 NA NA NA NA NA 5370 2376 3799 769 NA NA NA NA NA 4020 1089 2443 810 NA NA NA NA NA
1546336800.0 25212.17 82 331 481 0 NA NA NA NA NA 151 580 647 0 NA NA NA NA NA 6073 3933 4435 1474 NA NA NA NA NA 4042 2026 2886 1563 NA NA NA NA NA
1546336800.0 25213.0 104 303 577 0 NA NA NA NA NA 189 622 797 0 NA NA NA NA NA 5214 2481 3818 755 NA NA NA NA NA 3548 1096 2440 810 NA NA NA NA NA
1546336800.0 25213.17 81 340 487 0 NA NA NA NA NA 151 624 694 0 NA NA NA NA NA 6454 3291 4645 1490 NA NA NA NA NA 4166 1508 3019 1789 NA NA NA NA NA
1546336800.0 25214.0 NA 287 584 0 NA NA NA NA NA NA 580 814 0 NA NA NA NA NA NA 2703 4000 829 NA NA NA NA NA NA 2344 2640 908 NA NA NA NA NA
1546336800.0 25400.0 490 0 147 NA NA NA NA NA NA 755 0 216 NA NA NA NA NA NA 3582 285 1018 NA NA NA NA NA NA 1689 349 1085 NA NA NA NA NA NA
1546336800.0 25402.0 471 0 147 NA NA NA NA NA NA 756 0 213 NA NA NA NA NA NA 4379 287 997 NA NA NA NA NA NA 2141 898 1015 NA NA NA NA NA NA
1546336800.0 25403.0 483 0 136 NA NA NA NA NA NA 755 0 222 NA NA NA NA NA NA 4018 283 1009 NA NA NA NA NA NA 2069 351 1045 NA NA NA NA NA NA
1546336800.0 25405.0 463 0 131 NA NA NA NA NA NA 752 0 221 NA NA NA NA NA NA 3898 286 1020 NA NA NA NA NA NA 2038 358 1199 NA NA NA NA NA NA
1546336800.0 25406.0 460 0 133 NA NA NA NA NA NA 709 0 207 NA NA NA NA NA NA 2498 301 974 NA NA NA NA NA NA 1473 411 1057 NA NA NA NA NA NA
1546336800.0 25407.0 427 0 131 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 3696 276 1077 NA NA NA NA NA NA 1774 351 1186 NA NA NA NA NA NA
1546336800.0 25408.0 490 0 148 NA NA NA NA NA NA 750 0 212 NA NA NA NA NA NA 5341 295 1287 NA NA NA NA NA NA 2205 345 1424 NA NA NA NA NA NA
1546336800.0 25409.0 456 0 144 NA NA NA NA NA NA 753 0 221 NA NA NA NA NA NA 4326 281 1170 NA NA NA NA NA NA 2143 334 1372 NA NA NA NA NA NA
1546336800.0 26.0 NA 135 312 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2115 2956 562 NA NA NA NA NA NA 1394 2318 702 NA NA NA NA NA
1546336800.0 27.0 NA 136 312 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 1942 2682 566 NA NA NA NA NA NA 916 2052 665 NA NA NA NA NA
1546336800.0 28.0 NA 130 318 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 2225 3504 533 NA NA NA NA NA NA 1038 2580 582 NA NA NA NA NA
1546336800.0 280.0 150 107 300 0 NA NA NA NA NA 283 583 435 0 NA NA NA NA NA 3141 712 1782 532 NA NA NA NA NA 1231 477 1758 573 NA NA NA NA NA
1546336800.0 281.0 136 148 317 0 NA NA NA NA NA 288 592 489 0 NA NA NA NA NA 2209 517 1263 780 NA NA NA NA NA 946 415 1212 1247 NA NA NA NA NA
1546336800.0 29.0 NA 122 307 0 NA NA NA NA NA NA 591 472 0 NA NA NA NA NA NA 2030 3100 563 NA NA NA NA NA NA 1521 3931 672 NA NA NA NA NA
1546336800.0 3.0 79 117 217 NA NA NA NA NA NA 189 582 345 NA NA NA NA NA NA 5857 480 2056 NA NA NA NA NA NA 3322 476 3081 NA NA NA NA NA NA
1546336800.0 30.0 NA 139 303 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2129 3122 597 NA NA NA NA NA NA 1471 2557 696 NA NA NA NA NA
1546336800.0 300.0 85 195 296 0 NA NA NA NA NA 148 623 431 0 NA NA NA NA NA 1332 584 957 355 NA NA NA NA NA 883 600 967 414 NA NA NA NA NA
1546336800.0 301.0 75 194 291 0 NA NA NA NA NA 147 622 449 0 NA NA NA NA NA 1322 590 992 423 NA NA NA NA NA 923 586 1125 472 NA NA NA NA NA
1546336800.0 302.0 77 191 289 0 NA NA NA NA NA 148 621 450 0 NA NA NA NA NA 1160 669 969 422 NA NA NA NA NA 780 622 1023 468 NA NA NA NA NA
1546336800.0 31.0 NA 130 314 0 NA NA NA NA NA NA 546 452 0 NA NA NA NA NA NA 2547 3800 737 NA NA NA NA NA NA 1892 4103 1110 NA NA NA NA NA
1546336800.0 32.0 NA 127 292 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2475 4020 837 NA NA NA NA NA NA 1450 4057 1133 NA NA NA NA NA
1546336800.0 33.0 NA 122 298 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 1996 2765 561 NA NA NA NA NA NA 1595 2916 774 NA NA NA NA NA
1546336800.0 34.0 107 118 296 0 NA NA NA NA NA 218 588 413 0 NA NA NA NA NA 2543 517 1929 573 NA NA NA NA NA 1271 359 1893 641 NA NA NA NA NA
1546336800.0 35.0 NA 144 299 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2253 3056 540 NA NA NA NA NA NA 1775 2187 647 NA NA NA NA NA
1546336800.0 36.0 NA 133 307 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2463 8392 602 NA NA NA NA NA NA 1611 4029 663 NA NA NA NA NA
1546336800.0 37.0 NA 130 313 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 2287 3813 565 NA NA NA NA NA NA 1245 2353 621 NA NA NA NA NA
1546336800.0 38.0 NA 139 310 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 2738 4803 734 NA NA NA NA NA NA 1475 3724 868 NA NA NA NA NA
1546336800.0 39.0 NA 136 326 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2986 7031 755 NA NA NA NA NA NA 1677 4642 873 NA NA NA NA NA
1546336800.0 4.17 NA 48 316 0 194 NA NA NA NA NA 93 425 0 285 NA NA NA NA NA 287 3082 600 1130 NA NA NA NA NA 205 2167 643 945 NA NA NA NA
1546336800.0 4.22 NA 179 82 89 0 NA NA NA NA NA 272 128 150 0 NA NA NA NA NA 978 233 334 219 NA NA NA NA NA 754 327 292 527 NA NA NA NA
1546336800.0 4.23 NA 74 316 0 NA NA NA NA NA NA 143 417 0 NA NA NA NA NA NA 355 3013 836 NA NA NA NA NA NA 509 2546 992 NA NA NA NA NA
1546336800.0 4.24 NA 68 306 0 NA NA NA NA NA NA 124 427 0 NA NA NA NA NA NA 360 3333 737 NA NA NA NA NA NA 340 2805 917 NA NA NA NA NA
1546336800.0 4.25 NA 65 306 0 NA NA NA NA NA NA 127 431 0 NA NA NA NA NA NA 297 3197 756 NA NA NA NA NA NA 322 2481 876 NA NA NA NA NA
1546336800.0 4.26 NA 75 313 0 NA NA NA NA NA NA 118 445 0 NA NA NA NA NA NA 332 3680 845 NA NA NA NA NA NA 382 2697 1056 NA NA NA NA NA
1546336800.0 4.27 NA 71 317 0 NA NA NA NA NA NA 131 426 0 NA NA NA NA NA NA 378 3617 745 NA NA NA NA NA NA 351 2309 816 NA NA NA NA NA
1546336800.0 4.28 NA 81 297 0 NA NA NA NA NA NA 141 426 0 NA NA NA NA NA NA 436 3878 2894 NA NA NA NA NA NA 1100 5780 4078 NA NA NA NA NA
1546336800.0 4.29 NA 51 319 0 211 NA NA NA NA NA 97 401 0 303 NA NA NA NA NA 315 3310 634 1234 NA NA NA NA NA 254 2237 682 1040 NA NA NA NA
1546336800.0 4.34 NA 73 319 0 NA NA NA NA NA NA 139 440 0 NA NA NA NA NA NA 467 3577 814 NA NA NA NA NA NA 834 2542 922 NA NA NA NA NA
1546336800.0 4.36 NA 74 318 0 NA NA NA NA NA NA 128 419 0 NA NA NA NA NA NA 337 3539 637 NA NA NA NA NA NA 332 2165 762 NA NA NA NA NA
1546336800.0 4.37 NA 67 320 0 NA NA NA NA NA NA 132 433 0 NA NA NA NA NA NA 421 4242 735 NA NA NA NA NA NA 820 2742 843 NA NA NA NA NA
1546336800.0 4.4 NA 41 322 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 266 3855 634 NA NA NA NA NA NA 279 2478 686 NA NA NA NA NA
1546336800.0 4.41 NA 44 329 0 NA NA NA NA NA NA 100 447 0 NA NA NA NA NA NA 314 6321 869 NA NA NA NA NA NA 456 5379 1144 NA NA NA NA NA
1546336800.0 4.42 NA 42 345 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 292 5964 679 NA NA NA NA NA NA 444 3117 772 NA NA NA NA NA
1546336800.0 4.43 NA 51 313 0 NA NA NA NA NA NA 95 414 0 NA NA NA NA NA NA 234 3865 669 NA NA NA NA NA NA 323 2615 753 NA NA NA NA NA
1546336800.0 4.44 NA 37 318 0 NA NA NA NA NA NA 101 424 0 NA NA NA NA NA NA 270 4595 642 NA NA NA NA NA NA 443 2895 747 NA NA NA NA NA
1546336800.0 4.45 NA 37 327 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 293 6272 667 NA NA NA NA NA NA 710 3473 803 NA NA NA NA NA
1546336800.0 4.51 NA 43 331 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 248 5205 621 NA NA NA NA NA NA 724 3125 743 NA NA NA NA NA
1546336800.0 4.52 NA 39 324 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 339 8015 817 NA NA NA NA NA NA 455 4396 937 NA NA NA NA NA
1546336800.0 4.53 NA 37 324 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 333 7664 805 NA NA NA NA NA NA 573 4268 948 NA NA NA NA NA
1546336800.0 4.54 NA 41 328 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 278 6438 733 NA NA NA NA NA NA 626 3733 962 NA NA NA NA NA
1546336800.0 4.55 NA 38 321 0 NA NA NA NA NA NA 94 454 0 NA NA NA NA NA NA 335 9105 848 NA NA NA NA NA NA 685 5132 1640 NA NA NA NA NA
1546336800.0 4.57 NA 68 340 0 NA NA NA NA NA NA 118 471 0 NA NA NA NA NA NA 327 7225 683 NA NA NA NA NA NA 431 3567 909 NA NA NA NA NA
1546336800.0 4.58 NA 61 319 0 NA NA NA NA NA NA 109 433 0 NA NA NA NA NA NA 326 4809 728 NA NA NA NA NA NA 552 3349 1225 NA NA NA NA NA
1546336800.0 4.6 NA 309 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 2840 581 NA NA NA NA NA NA NA 3515 787 NA NA NA NA NA NA
1546336800.0 4.61 NA 36 337 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 260 6114 648 NA NA NA NA NA NA 355 3304 748 NA NA NA NA NA
1546336800.0 4.62 NA 45 327 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 320 7443 866 NA NA NA NA NA NA 593 3961 1124 NA NA NA NA NA
1546336800.0 4.63 NA 37 329 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 266 6759 613 NA NA NA NA NA NA 374 3434 793 NA NA NA NA NA
1546336800.0 4.64 NA 40 331 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 255 6499 646 NA NA NA NA NA NA 326 4358 742 NA NA NA NA NA
1546336800.0 4.65 NA 38 340 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 275 8771 657 NA NA NA NA NA NA 646 5192 801 NA NA NA NA NA
1546336800.0 4.67 NA 69 339 0 NA NA NA NA NA NA 119 493 0 NA NA NA NA NA NA 345 7165 660 NA NA NA NA NA NA 521 4203 794 NA NA NA NA NA
