Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 2017.13 393 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1242 417 NA NA NA NA NA NA NA 971 575 NA NA NA NA NA NA NA
1546596000.0 2017.2 304 0 124 NA NA NA NA NA NA 720 0 216 NA NA NA NA NA NA 1486 391 1372 NA NA NA NA NA NA 1981 562 2546 NA NA NA NA NA NA
1546596000.0 2017.3 306 0 128 NA NA NA NA NA NA 764 0 217 NA NA NA NA NA NA 1373 349 1257 NA NA NA NA NA NA 1394 506 2405 NA NA NA NA NA NA
1546596000.0 2017.4 350 0 130 NA NA NA NA NA NA 698 0 219 NA NA NA NA NA NA 1502 361 1218 NA NA NA NA NA NA 1309 468 1604 NA NA NA NA NA NA
1546596000.0 2017.5 348 0 123 NA NA NA NA NA NA 727 0 214 NA NA NA NA NA NA 1535 439 1356 NA NA NA NA NA NA 1385 690 2009 NA NA NA NA NA NA
1546596000.0 2017.6 351 0 130 NA NA NA NA NA NA 715 0 219 NA NA NA NA NA NA 1687 446 1387 NA NA NA NA NA NA 1669 804 1806 NA NA NA NA NA NA
1546596000.0 2017.7 357 0 127 NA NA NA NA NA NA 696 0 215 NA NA NA NA NA NA 1731 443 1425 NA NA NA NA NA NA 1872 1160 2592 NA NA NA NA NA NA
1546596000.0 2017.8 150 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1546596000.0 2017.9 351 0 125 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 1544 346 1336 NA NA NA NA NA NA 1420 631 1667 NA NA NA NA NA NA
1546596000.0 202.0 NA 176 374 0 NA NA NA NA NA NA 602 524 0 NA NA NA NA NA NA 1022 2719 601 NA NA NA NA NA NA 1134 2513 693 NA NA NA NA NA
1546596000.0 20234.99 NA 416 517 517 0 NA NA NA NA NA 629 715 777 0 NA NA NA NA NA 5374 4636 5743 743 NA NA NA NA NA 3045 2236 3132 798 NA NA NA NA
1546596000.0 20261.97 410 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 6096 NA NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA NA
1546596000.0 203.0 NA 177 365 0 NA NA NA NA NA NA 601 504 0 NA NA NA NA NA NA 1238 3206 827 NA NA NA NA NA NA 1463 3196 984 NA NA NA NA NA
1546596000.0 204.0 111 192 385 0 NA NA NA NA NA 215 602 528 0 NA NA NA NA NA 2924 959 2786 575 NA NA NA NA NA 1107 671 2505 634 NA NA NA NA NA
1546596000.0 20434.0 109 339 410 0 NA NA NA NA NA 171 450 590 0 NA NA NA NA NA 7327 3030 3121 696 NA NA NA NA NA 2508 1596 2379 751 NA NA NA NA NA
1546596000.0 205.0 NA 178 365 0 NA NA NA NA NA NA 600 517 0 NA NA NA NA NA NA 958 2597 588 NA NA NA NA NA NA 1208 2250 684 NA NA NA NA NA
1546596000.0 21.0 NA 117 277 0 NA NA NA NA NA NA 587 430 0 NA NA NA NA NA NA 1673 2844 679 NA NA NA NA NA NA 843 2681 777 NA NA NA NA NA
1546596000.0 21234.0 98 298 401 0 NA NA NA NA NA 162 426 546 0 NA NA NA NA NA 9666 3879 3873 1006 NA NA NA NA NA 3576 2217 4417 1966 NA NA NA NA NA
1546596000.0 21234.11 105 313 394 0 NA NA NA NA NA 168 476 563 0 NA NA NA NA NA 7310 3080 3430 776 NA NA NA NA NA 3127 1933 3005 863 NA NA NA NA NA
1546596000.0 21634.0 97 301 394 0 NA NA NA NA NA 157 424 528 0 NA NA NA NA NA 9744 3633 3918 988 NA NA NA NA NA 3970 2098 3281 1298 NA NA NA NA NA
1546596000.0 22.0 NA 111 281 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 1932 2781 658 NA NA NA NA NA NA 1230 2594 906 NA NA NA NA NA
1546596000.0 22034.0 97 300 392 0 NA NA NA NA NA 162 501 550 0 NA NA NA NA NA 9485 3957 4041 884 NA NA NA NA NA 3923 2476 3610 969 NA NA NA NA NA
1546596000.0 22434.0 106 309 401 0 NA NA NA NA NA 172 435 581 0 NA NA NA NA NA 10071 3658 3917 777 NA NA NA NA NA 4747 2024 4335 841 NA NA NA NA NA
1546596000.0 23.0 NA 130 298 0 NA NA NA NA NA NA 544 463 0 NA NA NA NA NA NA 2821 3971 841 NA NA NA NA NA NA 1508 3148 1033 NA NA NA NA NA
1546596000.0 24.0 NA 129 315 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2497 3962 649 NA NA NA NA NA NA 1705 2605 705 NA NA NA NA NA
1546596000.0 24034.0 85 250 353 0 NA NA NA NA NA 146 401 499 0 NA NA NA NA NA 7123 2037 2936 547 NA NA NA NA NA 2839 1091 2857 650 NA NA NA NA NA
1546596000.0 25.0 NA 143 339 0 93 NA NA NA NA NA 547 461 0 129 NA NA NA NA NA 2557 4490 651 274 NA NA NA NA NA 1015 2965 714 345 NA NA NA NA
1546596000.0 250199.0 327 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3774 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA NA
1546596000.0 250199.17 343 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 4008 NA NA NA NA NA NA NA NA 2206 NA NA NA NA NA NA NA NA
1546596000.0 250199.18 425 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 5945 NA NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA NA
1546596000.0 250200.0 NA 310 433 0 NA NA NA NA NA NA 626 615 0 NA NA NA NA NA NA 14069 4103 1191 NA NA NA NA NA NA 5854 3101 1765 NA NA NA NA NA
1546596000.0 250200.1 99 298 279 NA NA NA NA NA NA 180 636 395 NA NA NA NA NA NA 2362 1739 2397 NA NA NA NA NA NA 1203 1230 1848 NA NA NA NA NA NA
1546596000.0 250200.117 70 367 279 NA NA NA NA NA NA 149 636 403 NA NA NA NA NA NA 3107 2270 2501 NA NA NA NA NA NA 2357 1463 1987 NA NA NA NA NA NA
1546596000.0 250200.118 71 544 316 183 NA NA NA NA NA 143 749 509 254 NA NA NA NA NA 2648 3881 2595 1201 NA NA NA NA NA 2115 2246 1814 1284 NA NA NA NA NA
1546596000.0 250200.17 NA 379 443 0 NA NA NA NA NA NA 778 697 0 NA NA NA NA NA NA 15312 4328 1488 NA NA NA NA NA NA 5394 3227 1616 NA NA NA NA NA
1546596000.0 250200.18 NA 553 559 0 NA NA NA NA NA NA 1011 778 0 NA NA NA NA NA NA 25649 5132 2334 NA NA NA NA NA NA 8936 3071 2447 NA NA NA NA NA
1546596000.0 250202.0 NA 313 423 0 NA NA NA NA NA NA 624 600 0 NA NA NA NA NA NA 15185 4396 929 NA NA NA NA NA NA 7629 2847 1056 NA NA NA NA NA
1546596000.0 250202.1 NA 331 309 445 0 NA NA NA NA NA 593 623 615 0 NA NA NA NA NA 3113 12900 3400 880 NA NA NA NA NA 2142 4591 2509 955 NA NA NA NA
1546596000.0 250202.118 79 538 317 176 NA NA NA NA NA 152 823 498 252 NA NA NA NA NA 3538 3977 2675 1203 NA NA NA NA NA 1330 2243 1787 1284 NA NA NA NA NA
1546596000.0 250202.17 NA 389 461 0 NA NA NA NA NA NA 846 676 0 NA NA NA NA NA NA 15979 4829 1555 NA NA NA NA NA NA 5393 3499 1642 NA NA NA NA NA
1546596000.0 250202.171 NA 334 363 482 0 NA NA NA NA NA 597 675 712 0 NA NA NA NA NA 4502 16577 4504 1364 NA NA NA NA NA 3368 6955 2734 1445 NA NA NA NA
1546596000.0 250202.18 NA 568 534 0 NA NA NA NA NA NA 1075 786 0 NA NA NA NA NA NA 25479 5814 2155 NA NA NA NA NA NA 9530 3162 2255 NA NA NA NA NA
1546596000.0 250202.181 NA 439 571 576 0 NA NA NA NA NA 691 1143 812 0 NA NA NA NA NA 6043 27885 6016 2180 NA NA NA NA NA 3389 9000 3238 2253 NA NA NA NA
1546596000.0 250203.0 NA 297 446 0 NA NA NA NA NA NA 638 616 0 NA NA NA NA NA NA 14792 4670 1168 NA NA NA NA NA NA 7248 3543 1656 NA NA NA NA NA
1546596000.0 250203.17 NA 379 449 0 NA NA NA NA NA NA 726 669 0 NA NA NA NA NA NA 15113 4415 1637 NA NA NA NA NA NA 5500 3861 2013 NA NA NA NA NA
1546596000.0 250203.18 NA 580 538 0 NA NA NA NA NA NA 1160 780 0 NA NA NA NA NA NA 25446 5610 2353 NA NA NA NA NA NA 9410 3156 2499 NA NA NA NA NA
1546596000.0 250204.0 NA 305 436 0 NA NA NA NA NA NA 625 628 0 NA NA NA NA NA NA 15224 4048 1144 NA NA NA NA NA NA 7595 2716 1493 NA NA NA NA NA
1546596000.0 250204.17 NA 373 473 0 NA NA NA NA NA NA 737 698 0 NA NA NA NA NA NA 15492 3458 1260 NA NA NA NA NA NA 5979 2320 1381 NA NA NA NA NA
1546596000.0 250204.18 NA 553 523 0 NA NA NA NA NA NA 1083 743 0 NA NA NA NA NA NA 24860 5555 2149 NA NA NA NA NA NA 8867 3168 2235 NA NA NA NA NA
1546596000.0 250205.0 NA 300 432 0 NA NA NA NA NA NA 637 609 0 NA NA NA NA NA NA 13967 3950 1219 NA NA NA NA NA NA 7536 2899 1577 NA NA NA NA NA
1546596000.0 250205.17 NA 370 446 0 NA NA NA NA NA NA 739 664 0 NA NA NA NA NA NA 13808 4076 1384 NA NA NA NA NA NA 6517 2871 1521 NA NA NA NA NA
1546596000.0 250205.18 NA 531 555 0 NA NA NA NA NA NA 1058 801 0 NA NA NA NA NA NA 25046 4991 2212 NA NA NA NA NA NA 9508 2959 2283 NA NA NA NA NA
1546596000.0 250206.0 NA 306 424 0 NA NA NA NA NA NA 624 606 0 NA NA NA NA NA NA 14509 4091 1139 NA NA NA NA NA NA 5921 3093 1327 NA NA NA NA NA
1546596000.0 250206.118 74 511 326 181 NA NA NA NA NA 139 731 485 250 NA NA NA NA NA 1601 3394 2231 1175 NA NA NA NA NA 1034 2245 1812 1573 NA NA NA NA NA
1546596000.0 250206.17 NA 372 480 0 NA NA NA NA NA NA 740 692 0 NA NA NA NA NA NA 15105 3663 1273 NA NA NA NA NA NA 6033 2388 1386 NA NA NA NA NA
1546596000.0 250206.18 NA 543 566 0 NA NA NA NA NA NA 1130 827 0 NA NA NA NA NA NA 26431 5831 2351 NA NA NA NA NA NA 11282 3207 2471 NA NA NA NA NA
1546596000.0 250206.181 NA 444 544 556 0 NA NA NA NA NA 744 1138 780 0 NA NA NA NA NA 6762 26476 5868 2158 NA NA NA NA NA 3336 8993 3282 2221 NA NA NA NA
1546596000.0 250207.0 NA 305 418 0 NA NA NA NA NA NA 622 609 0 NA NA NA NA NA NA 13372 4147 973 NA NA NA NA NA NA 5802 3948 1107 NA NA NA NA NA
1546596000.0 250207.17 NA 365 447 0 NA NA NA NA NA NA 687 627 0 NA NA NA NA NA NA 14829 3999 1808 NA NA NA NA NA NA 6852 3049 2222 NA NA NA NA NA
1546596000.0 250207.18 NA 527 539 0 NA NA NA NA NA NA 1021 770 0 NA NA NA NA NA NA 25757 5230 2227 NA NA NA NA NA NA 9839 3152 2332 NA NA NA NA NA
1546596000.0 250208.17 NA 393 484 0 NA NA NA NA NA NA 740 715 0 NA NA NA NA NA NA 17178 4877 1242 NA NA NA NA NA NA 6744 3084 1312 NA NA NA NA NA
1546596000.0 250208.18 NA 580 560 0 NA NA NA NA NA NA 1075 757 0 NA NA NA NA NA NA 28889 7870 2305 NA NA NA NA NA NA 10387 3801 2374 NA NA NA NA NA
1546596000.0 250399.0 277 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1546596000.0 250400.0 342 0 127 NA NA NA NA NA NA 705 0 217 NA NA NA NA NA NA 1696 315 1377 NA NA NA NA NA NA 1691 466 1681 NA NA NA NA NA NA
1546596000.0 250402.0 380 0 132 NA NA NA NA NA NA 708 0 213 NA NA NA NA NA NA 1860 327 1283 NA NA NA NA NA NA 1587 439 1472 NA NA NA NA NA NA
1546596000.0 250403.0 339 0 132 NA NA NA NA NA NA 706 0 219 NA NA NA NA NA NA 1780 393 1381 NA NA NA NA NA NA 1911 798 1872 NA NA NA NA NA NA
1546596000.0 250405.0 343 0 134 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1877 350 1392 NA NA NA NA NA NA 2120 544 2482 NA NA NA NA NA NA
1546596000.0 250406.0 338 0 132 NA NA NA NA NA NA 742 0 205 NA NA NA NA NA NA 1618 294 1356 NA NA NA NA NA NA 1564 402 1934 NA NA NA NA NA NA
1546596000.0 250407.0 297 0 129 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 1503 324 1391 NA NA NA NA NA NA 1956 536 2268 NA NA NA NA NA NA
1546596000.0 250408.0 361 0 134 NA NA NA NA NA NA 709 0 210 NA NA NA NA NA NA 1769 386 1410 NA NA NA NA NA NA 1478 619 2154 NA NA NA NA NA NA
1546596000.0 250409.0 352 0 145 NA NA NA NA NA NA 696 0 212 NA NA NA NA NA NA 2370 364 1440 NA NA NA NA NA NA 2386 576 1647 NA NA NA NA NA NA
1546596000.0 25200.0 NA 279 579 0 NA NA NA NA NA NA 624 791 0 NA NA NA NA NA NA 2730 4060 864 NA NA NA NA NA NA 1597 2769 918 NA NA NA NA NA
1546596000.0 25202.0 NA 291 597 0 NA NA NA NA NA NA 623 896 0 NA NA NA NA NA NA 2763 4270 925 NA NA NA NA NA NA 2065 2769 1021 NA NA NA NA NA
1546596000.0 25203.0 NA 286 593 0 NA NA NA NA NA NA 578 832 0 NA NA NA NA NA NA 2887 4381 908 NA NA NA NA NA NA 1886 2898 1027 NA NA NA NA NA
1546596000.0 25204.0 NA 287 585 0 NA NA NA NA NA NA 578 859 0 NA NA NA NA NA NA 2769 4227 926 NA NA NA NA NA NA 2261 2710 1029 NA NA NA NA NA
1546596000.0 25205.0 NA 289 603 0 NA NA NA NA NA NA 578 774 0 NA NA NA NA NA NA 2751 4232 871 NA NA NA NA NA NA 1667 2943 970 NA NA NA NA NA
1546596000.0 25206.0 NA 293 575 0 NA NA NA NA NA NA 578 859 0 NA NA NA NA NA NA 2754 4401 902 NA NA NA NA NA NA 1795 2782 989 NA NA NA NA NA
1546596000.0 25207.0 NA 273 593 0 NA NA NA NA NA NA 580 889 0 NA NA NA NA NA NA 2849 3942 842 NA NA NA NA NA NA 2483 2706 907 NA NA NA NA NA
1546596000.0 25208.0 NA 292 611 0 NA NA NA NA NA NA 579 860 0 NA NA NA NA NA NA 2846 5418 944 NA NA NA NA NA NA 1751 3391 1019 NA NA NA NA NA
1546596000.0 25209.0 NA 287 621 0 NA NA NA NA NA NA 578 848 0 NA NA NA NA NA NA 2860 4310 857 NA NA NA NA NA NA 2502 2715 936 NA NA NA NA NA
1546596000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA
1546596000.0 25211.0 101 278 556 0 NA NA NA NA NA 180 578 827 0 NA NA NA NA NA 3490 2867 4322 872 NA NA NA NA NA 3231 1604 3396 992 NA NA NA NA NA
1546596000.0 25211.17 83 326 471 0 NA NA NA NA NA 146 622 676 0 NA NA NA NA NA 3419 3052 3802 1248 NA NA NA NA NA 2065 1267 2467 1312 NA NA NA NA NA
1546596000.0 25212.0 88 293 629 0 NA NA NA NA NA 188 622 842 0 NA NA NA NA NA 5847 2733 4665 870 NA NA NA NA NA 5716 1362 2894 937 NA NA NA NA NA
1546596000.0 25212.17 81 310 477 0 NA NA NA NA NA 154 578 672 0 NA NA NA NA NA 6597 3112 4206 1330 NA NA NA NA NA 5464 1997 2750 1394 NA NA NA NA NA
1546596000.0 25213.0 94 330 598 0 NA NA NA NA NA 180 653 907 0 NA NA NA NA NA 6129 2836 4658 873 NA NA NA NA NA 5685 2827 2935 952 NA NA NA NA NA
1546596000.0 25213.17 80 314 476 0 NA NA NA NA NA 153 580 694 0 NA NA NA NA NA 6812 3004 4311 1279 NA NA NA NA NA 6693 2109 2772 1335 NA NA NA NA NA
1546596000.0 25214.0 NA 294 594 0 NA NA NA NA NA NA 580 851 0 NA NA NA NA NA NA 2666 4547 894 NA NA NA NA NA NA 1855 2936 996 NA NA NA NA NA
1546596000.0 25400.0 485 0 139 NA NA NA NA NA NA 754 0 220 NA NA NA NA NA NA 3589 278 1024 NA NA NA NA NA NA 1782 567 1032 NA NA NA NA NA NA
1546596000.0 25402.0 465 0 136 NA NA NA NA NA NA 770 0 225 NA NA NA NA NA NA 4369 282 1087 NA NA NA NA NA NA 2393 340 1205 NA NA NA NA NA NA
1546596000.0 25403.0 469 0 137 NA NA NA NA NA NA 757 0 210 NA NA NA NA NA NA 4154 301 1033 NA NA NA NA NA NA 2076 384 1085 NA NA NA NA NA NA
1546596000.0 25405.0 455 0 140 NA NA NA NA NA NA 753 0 214 NA NA NA NA NA NA 3716 272 1190 NA NA NA NA NA NA 2177 325 1383 NA NA NA NA NA NA
1546596000.0 25406.0 470 0 138 NA NA NA NA NA NA 760 0 211 NA NA NA NA NA NA 2918 268 986 NA NA NA NA NA NA 1846 321 1057 NA NA NA NA NA NA
1546596000.0 25407.0 419 0 135 NA NA NA NA NA NA 737 0 206 NA NA NA NA NA NA 3217 276 956 NA NA NA NA NA NA 1676 400 1039 NA NA NA NA NA NA
1546596000.0 25408.0 493 0 136 NA NA NA NA NA NA 752 0 213 NA NA NA NA NA NA 4884 286 1231 NA NA NA NA NA NA 2174 372 1242 NA NA NA NA NA NA
1546596000.0 25409.0 502 0 140 NA NA NA NA NA NA 710 0 213 NA NA NA NA NA NA 3550 263 1127 NA NA NA NA NA NA 1677 311 1262 NA NA NA NA NA NA
1546596000.0 26.0 NA 132 313 0 NA NA NA NA NA NA 590 473 0 NA NA NA NA NA NA 2150 3166 689 NA NA NA NA NA NA 1664 3284 933 NA NA NA NA NA
1546596000.0 27.0 NA 134 294 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 2159 2856 648 NA NA NA NA NA NA 1101 2669 1126 NA NA NA NA NA
1546596000.0 28.0 NA 125 306 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2461 3817 624 NA NA NA NA NA NA 1511 2933 723 NA NA NA NA NA
1546596000.0 280.0 148 115 281 0 NA NA NA NA NA 278 583 414 0 NA NA NA NA NA 2948 483 1801 502 NA NA NA NA NA 1264 364 1812 558 NA NA NA NA NA
1546596000.0 281.0 132 134 323 0 NA NA NA NA NA 289 592 482 0 NA NA NA NA NA 2356 692 1195 715 NA NA NA NA NA 1737 1037 1447 769 NA NA NA NA NA
1546596000.0 29.0 NA 137 317 0 NA NA NA NA NA NA 545 464 0 NA NA NA NA NA NA 2069 3196 606 NA NA NA NA NA NA 1059 4221 719 NA NA NA NA NA
1546596000.0 3.0 91 102 196 NA NA NA NA NA NA 182 582 332 NA NA NA NA NA NA 5117 477 1646 NA NA NA NA NA NA 2631 790 1585 NA NA NA NA NA NA
1546596000.0 30.0 NA 123 306 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2213 3357 657 NA NA NA NA NA NA 1198 3243 866 NA NA NA NA NA
1546596000.0 300.0 79 185 301 0 NA NA NA NA NA 150 622 451 0 NA NA NA NA NA 1200 636 913 418 NA NA NA NA NA 793 610 949 474 NA NA NA NA NA
1546596000.0 301.0 76 189 296 0 NA NA NA NA NA 149 622 453 0 NA NA NA NA NA 1405 882 986 414 NA NA NA NA NA 956 592 1433 463 NA NA NA NA NA
1546596000.0 302.0 72 170 288 0 NA NA NA NA NA 152 577 427 0 NA NA NA NA NA 1488 827 1040 527 NA NA NA NA NA 1419 914 1314 689 NA NA NA NA NA
1546596000.0 31.0 NA 129 306 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2222 3190 639 NA NA NA NA NA NA 1145 2692 719 NA NA NA NA NA
1546596000.0 32.0 NA 128 311 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2200 3493 675 NA NA NA NA NA NA 1033 3563 780 NA NA NA NA NA
1546596000.0 33.0 NA 129 293 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2038 2919 614 NA NA NA NA NA NA 1029 4070 688 NA NA NA NA NA
1546596000.0 34.0 113 117 294 0 NA NA NA NA NA 215 581 423 0 NA NA NA NA NA 2815 466 1809 532 NA NA NA NA NA 1068 364 1879 583 NA NA NA NA NA
1546596000.0 35.0 NA 132 299 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 2374 3414 631 NA NA NA NA NA NA 1260 3247 886 NA NA NA NA NA
1546596000.0 36.0 NA 117 308 0 NA NA NA NA NA NA 545 436 0 NA NA NA NA NA NA 3173 12004 859 NA NA NA NA NA NA 2382 6093 1263 NA NA NA NA NA
1546596000.0 37.0 NA 136 300 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 2465 4396 681 NA NA NA NA NA NA 1230 2835 1066 NA NA NA NA NA
1546596000.0 38.0 NA 125 310 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2475 4209 669 NA NA NA NA NA NA 1498 3499 776 NA NA NA NA NA
1546596000.0 39.0 NA 124 315 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2788 6000 649 NA NA NA NA NA NA 1591 3099 773 NA NA NA NA NA
1546596000.0 4.17 NA 48 309 0 197 NA NA NA NA NA 93 390 0 282 NA NA NA NA NA 289 3363 657 1152 NA NA NA NA NA 254 2529 885 994 NA NA NA NA
1546596000.0 4.22 NA 179 73 89 0 NA NA NA NA NA 275 129 140 0 NA NA NA NA NA 1035 214 272 252 NA NA NA NA NA 829 551 328 307 NA NA NA NA
1546596000.0 4.23 NA 77 305 0 NA NA NA NA NA NA 128 437 0 NA NA NA NA NA NA 429 3214 932 NA NA NA NA NA NA 513 2449 1057 NA NA NA NA NA
1546596000.0 4.24 NA 67 312 0 NA NA NA NA NA NA 131 426 0 NA NA NA NA NA NA 394 3545 751 NA NA NA NA NA NA 576 3578 817 NA NA NA NA NA
1546596000.0 4.25 NA 65 309 0 NA NA NA NA NA NA 124 438 0 NA NA NA NA NA NA 366 3442 852 NA NA NA NA NA NA 708 2678 1338 NA NA NA NA NA
1546596000.0 4.26 NA 62 311 0 NA NA NA NA NA NA 126 447 0 NA NA NA NA NA NA 408 4643 1089 NA NA NA NA NA NA 683 3409 1398 NA NA NA NA NA
1546596000.0 4.27 NA 69 310 0 NA NA NA NA NA NA 134 434 0 NA NA NA NA NA NA 380 4089 901 NA NA NA NA NA NA 396 2852 1107 NA NA NA NA NA
1546596000.0 4.28 NA 73 298 0 NA NA NA NA NA NA 142 426 0 NA NA NA NA NA NA 338 3180 2529 NA NA NA NA NA NA 846 4119 2829 NA NA NA NA NA
1546596000.0 4.29 NA 51 312 0 197 NA NA NA NA NA 101 439 0 281 NA NA NA NA NA 355 3548 705 1390 NA NA NA NA NA 276 2349 909 1566 NA NA NA NA
1546596000.0 4.34 NA 75 317 0 NA NA NA NA NA NA 131 452 0 NA NA NA NA NA NA 390 3873 852 NA NA NA NA NA NA 541 3300 1129 NA NA NA NA NA
1546596000.0 4.36 NA 81 313 0 NA NA NA NA NA NA 130 448 0 NA NA NA NA NA NA 339 3969 721 NA NA NA NA NA NA 462 2555 901 NA NA NA NA NA
1546596000.0 4.37 NA 66 319 0 NA NA NA NA NA NA 126 443 0 NA NA NA NA NA NA 407 4578 787 NA NA NA NA NA NA 721 3502 1208 NA NA NA NA NA
1546596000.0 4.4 NA 35 316 0 NA NA NA NA NA NA 98 438 0 NA NA NA NA NA NA 318 4507 720 NA NA NA NA NA NA 581 3261 844 NA NA NA NA NA
1546596000.0 4.41 NA 40 318 0 NA NA NA NA NA NA 93 430 0 NA NA NA NA NA NA 345 6623 1000 NA NA NA NA NA NA 773 3318 1269 NA NA NA NA NA
1546596000.0 4.42 NA 41 325 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 299 6215 727 NA NA NA NA NA NA 645 4448 870 NA NA NA NA NA
1546596000.0 4.43 NA 46 313 0 NA NA NA NA NA NA 98 438 0 NA NA NA NA NA NA 325 5237 967 NA NA NA NA NA NA 498 4558 1545 NA NA NA NA NA
1546596000.0 4.44 NA 39 318 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 274 4897 689 NA NA NA NA NA NA 265 2813 810 NA NA NA NA NA
1546596000.0 4.45 NA 42 324 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 286 6733 708 NA NA NA NA NA NA 554 3523 887 NA NA NA NA NA
1546596000.0 4.51 NA 40 331 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 276 5692 687 NA NA NA NA NA NA 295 3011 789 NA NA NA NA NA
1546596000.0 4.52 NA 40 321 0 NA NA NA NA NA NA 94 490 0 NA NA NA NA NA NA 301 7099 710 NA NA NA NA NA NA 505 4550 885 NA NA NA NA NA
1546596000.0 4.53 NA 41 327 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 285 6523 728 NA NA NA NA NA NA 380 3230 1224 NA NA NA NA NA
1546596000.0 4.54 NA 39 325 0 NA NA NA NA NA NA 97 440 0 NA NA NA NA NA NA 297 6612 741 NA NA NA NA NA NA 643 4127 862 NA NA NA NA NA
1546596000.0 4.55 NA 39 330 0 NA NA NA NA NA NA 97 437 0 NA NA NA NA NA NA 314 8359 670 NA NA NA NA NA NA 557 3885 763 NA NA NA NA NA
1546596000.0 4.57 NA 62 332 0 NA NA NA NA NA NA 119 469 0 NA NA NA NA NA NA 359 7735 784 NA NA NA NA NA NA 527 4262 956 NA NA NA NA NA
1546596000.0 4.58 NA 53 319 0 NA NA NA NA NA NA 114 452 0 NA NA NA NA NA NA 357 4945 677 NA NA NA NA NA NA 398 3091 757 NA NA NA NA NA
1546596000.0 4.6 NA 302 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 3851 739 NA NA NA NA NA NA NA 4571 922 NA NA NA NA NA NA
1546596000.0 4.61 NA 39 334 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 277 6651 719 NA NA NA NA NA NA 347 3808 856 NA NA NA NA NA
1546596000.0 4.62 NA 45 322 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 317 6521 676 NA NA NA NA NA NA 332 3238 730 NA NA NA NA NA
1546596000.0 4.63 NA 43 323 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 257 7417 705 NA NA NA NA NA NA 418 3626 873 NA NA NA NA NA
1546596000.0 4.64 NA 42 326 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 266 7068 672 NA NA NA NA NA NA 334 3538 771 NA NA NA NA NA
1546596000.0 4.65 NA 41 341 0 NA NA NA NA NA NA 94 485 0 NA NA NA NA NA NA 279 9506 725 NA NA NA NA NA NA 593 4344 944 NA NA NA NA NA
