Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 351 213 NA NA NA NA NA NA NA 526 492 NA NA NA NA NA NA
1546552800.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 240 127 NA NA NA NA NA NA NA 310 303 NA NA NA NA NA NA
1546552800.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 493 174 NA NA NA NA NA NA NA 890 351 NA NA NA NA NA NA
1546552800.0 136.781 NA 101 418 0 NA NA NA NA NA NA 177 664 0 NA NA NA NA NA NA 1103 34656 2589 NA NA NA NA NA NA 1862 13358 3144 NA NA NA NA NA
1546552800.0 136.782 NA 110 401 0 NA NA NA NA NA NA 175 619 0 NA NA NA NA NA NA 1310 30256 2059 NA NA NA NA NA NA 3209 15500 2985 NA NA NA NA NA
1546552800.0 136.783 NA 106 443 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 978 40828 2594 NA NA NA NA NA NA 966 14703 2846 NA NA NA NA NA
1546552800.0 136.784 NA 107 448 0 NA NA NA NA NA NA 176 736 0 NA NA NA NA NA NA 447 15718 1121 NA NA NA NA NA NA 509 5738 1267 NA NA NA NA NA
1546552800.0 136.785 NA 107 411 0 NA NA NA NA NA NA 176 666 0 NA NA NA NA NA NA 1170 30555 2237 NA NA NA NA NA NA 3109 16180 3244 NA NA NA NA NA
1546552800.0 136.786 NA 108 407 0 NA NA NA NA NA NA 171 666 0 NA NA NA NA NA NA 904 36143 2617 NA NA NA NA NA NA 718 13095 2837 NA NA NA NA NA
1546552800.0 136.787 NA 118 449 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 521 14789 1064 NA NA NA NA NA NA 461 5843 1188 NA NA NA NA NA
1546552800.0 136.788 NA 119 449 0 NA NA NA NA NA NA 188 718 0 NA NA NA NA NA NA 513 17136 1088 NA NA NA NA NA NA 547 5972 1178 NA NA NA NA NA
1546552800.0 136.789 NA 107 407 0 NA NA NA NA NA NA 173 662 0 NA NA NA NA NA NA 960 24501 1864 NA NA NA NA NA NA 2967 10652 2094 NA NA NA NA NA
1546552800.0 136.79 NA 110 412 0 NA NA NA NA NA NA 200 611 0 NA NA NA NA NA NA 1172 15030 1669 NA NA NA NA NA NA 1143 7260 1749 NA NA NA NA NA
1546552800.0 136.791 NA 107 327 0 NA NA NA NA NA NA 192 512 0 NA NA NA NA NA NA 1156 4917 1921 NA NA NA NA NA NA 1207 5692 2744 NA NA NA NA NA
1546552800.0 136.792 NA 110 423 0 NA NA NA NA NA NA 189 605 0 NA NA NA NA NA NA 855 13405 1313 NA NA NA NA NA NA 1208 5517 1477 NA NA NA NA NA
1546552800.0 136.793 NA 114 422 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 663 13509 1395 NA NA NA NA NA NA 1163 5517 1546 NA NA NA NA NA
1546552800.0 136.794 NA 121 408 0 NA NA NA NA NA NA 191 622 0 NA NA NA NA NA NA 771 14341 1369 NA NA NA NA NA NA 862 7040 1815 NA NA NA NA NA
1546552800.0 136.795 NA 110 425 0 NA NA NA NA NA NA 188 678 0 NA NA NA NA NA NA 931 24556 1971 NA NA NA NA NA NA 2964 11346 2149 NA NA NA NA NA
1546552800.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 7802 311 NA NA NA NA NA NA NA 6181 704 NA NA NA NA NA NA
1546552800.0 136.796 NA 118 452 0 NA NA NA NA NA NA 180 678 0 NA NA NA NA NA NA 606 14232 1288 NA NA NA NA NA NA 732 5774 1459 NA NA NA NA NA
1546552800.0 136.797 NA 110 416 0 NA NA NA NA NA NA 182 646 0 NA NA NA NA NA NA 551 13369 1164 NA NA NA NA NA NA 901 5865 1368 NA NA NA NA NA
1546552800.0 136.798 NA 106 412 0 NA NA NA NA NA NA 176 593 0 NA NA NA NA NA NA 501 12399 1165 NA NA NA NA NA NA 540 5194 1371 NA NA NA NA NA
1546552800.0 136.799 NA 108 442 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 559 11943 1217 NA NA NA NA NA NA 615 4542 1405 NA NA NA NA NA
1546552800.0 136.8 NA 110 438 0 NA NA NA NA NA NA 185 741 0 NA NA NA NA NA NA 555 13619 1190 NA NA NA NA NA NA 726 5402 1453 NA NA NA NA NA
1546552800.0 136.801 NA 114 400 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 470 8424 1123 NA NA NA NA NA NA 538 3582 1243 NA NA NA NA NA
1546552800.0 136.802 NA 102 399 0 NA NA NA NA NA NA 184 586 0 NA NA NA NA NA NA 1137 18509 1427 NA NA NA NA NA NA 1170 8333 1484 NA NA NA NA NA
1546552800.0 136.803 NA 108 328 0 NA NA NA NA NA NA 184 511 0 NA NA NA NA NA NA 1119 4895 1909 NA NA NA NA NA NA 1184 6107 2759 NA NA NA NA NA
1546552800.0 136.804 NA 108 418 0 NA NA NA NA NA NA 180 647 0 NA NA NA NA NA NA 565 11693 1177 NA NA NA NA NA NA 574 4593 1234 NA NA NA NA NA
1546552800.0 136.805 NA 115 429 0 NA NA NA NA NA NA 185 662 0 NA NA NA NA NA NA 1043 23362 1845 NA NA NA NA NA NA 3070 9815 1959 NA NA NA NA NA
1546552800.0 136.806 NA 105 404 0 NA NA NA NA NA NA 183 607 0 NA NA NA NA NA NA 1127 20942 1719 NA NA NA NA NA NA 1163 9115 1826 NA NA NA NA NA
1546552800.0 136.807 NA 110 413 0 NA NA NA NA NA NA 181 689 0 NA NA NA NA NA NA 1015 24696 1793 NA NA NA NA NA NA 2964 11044 1944 NA NA NA NA NA
1546552800.0 136.808 NA 115 459 0 NA NA NA NA NA NA 187 719 0 NA NA NA NA NA NA 636 15221 1335 NA NA NA NA NA NA 1171 6144 1431 NA NA NA NA NA
1546552800.0 136.809 NA 112 401 0 NA NA NA NA NA NA 193 620 0 NA NA NA NA NA NA 1224 22733 1938 NA NA NA NA NA NA 3188 10699 2160 NA NA NA NA NA
1546552800.0 136.81 NA 114 411 0 NA NA NA NA NA NA 187 641 0 NA NA NA NA NA NA 644 13986 1409 NA NA NA NA NA NA 1149 6395 1720 NA NA NA NA NA
1546552800.0 136.811 NA 108 452 0 NA NA NA NA NA NA 177 690 0 NA NA NA NA NA NA 508 11960 1199 NA NA NA NA NA NA 818 5421 1332 NA NA NA NA NA
1546552800.0 136.812 NA 120 472 0 NA NA NA NA NA NA 188 763 0 NA NA NA NA NA NA 599 16163 1371 NA NA NA NA NA NA 749 7521 1663 NA NA NA NA NA
1546552800.0 136.813 NA 111 405 0 NA NA NA NA NA NA 183 603 0 NA NA NA NA NA NA 490 8801 1148 NA NA NA NA NA NA 747 3962 1235 NA NA NA NA NA
1546552800.0 136.814 NA 109 406 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 1177 22062 1690 NA NA NA NA NA NA 3187 9317 1800 NA NA NA NA NA
1546552800.0 136.815 NA 110 343 0 NA NA NA NA NA NA 191 511 0 NA NA NA NA NA NA 688 3605 1180 NA NA NA NA NA NA 792 4144 1259 NA NA NA NA NA
1546552800.0 136.816 NA 110 424 0 NA NA NA NA NA NA 187 660 0 NA NA NA NA NA NA 1162 33514 2222 NA NA NA NA NA NA 3070 16100 3261 NA NA NA NA NA
1546552800.0 136.817 NA 101 461 0 NA NA NA NA NA NA 175 673 0 NA NA NA NA NA NA 1237 39071 2179 NA NA NA NA NA NA 1501 15096 2241 NA NA NA NA NA
1546552800.0 136.818 NA 107 438 0 NA NA NA NA NA NA 181 682 0 NA NA NA NA NA NA 624 17104 1133 NA NA NA NA NA NA 818 6733 1225 NA NA NA NA NA
1546552800.0 136.819 NA 99 437 0 NA NA NA NA NA NA 178 736 0 NA NA NA NA NA NA 1255 45018 2915 NA NA NA NA NA NA 2043 17620 3157 NA NA NA NA NA
1546552800.0 136.82 NA 109 474 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 1052 36173 2325 NA NA NA NA NA NA 3072 18160 3419 NA NA NA NA NA
1546552800.0 136.821 NA 107 404 0 NA NA NA NA NA NA 196 633 0 NA NA NA NA NA NA 1450 37704 2780 NA NA NA NA NA NA 1557 14762 2939 NA NA NA NA NA
1546552800.0 136.822 NA 105 425 0 NA NA NA NA NA NA 176 641 0 NA NA NA NA NA NA 507 16377 1238 NA NA NA NA NA NA 805 5778 2590 NA NA NA NA NA
1546552800.0 136.823 NA 106 439 0 NA NA NA NA NA NA 177 761 0 NA NA NA NA NA NA 556 15623 1192 NA NA NA NA NA NA 556 5781 1340 NA NA NA NA NA
1546552800.0 136.824 NA 118 479 0 NA NA NA NA NA NA 185 731 0 NA NA NA NA NA NA 544 20567 1183 NA NA NA NA NA NA 518 6550 1264 NA NA NA NA NA
1546552800.0 136.825 NA 114 422 0 NA NA NA NA NA NA 188 632 0 NA NA NA NA NA NA 482 11258 1144 NA NA NA NA NA NA 632 4586 1231 NA NA NA NA NA
1546552800.0 136.826 NA 111 425 0 NA NA NA NA NA NA 180 662 0 NA NA NA NA NA NA 1300 31225 2188 NA NA NA NA NA NA 3212 12865 2592 NA NA NA NA NA
1546552800.0 136.827 NA 105 345 0 NA NA NA NA NA NA 183 520 0 NA NA NA NA NA NA 660 3439 1296 NA NA NA NA NA NA 974 2623 2426 NA NA NA NA NA
1546552800.0 136.828 NA 110 436 0 NA NA NA NA NA NA 183 679 0 NA NA NA NA NA NA 1154 32705 2159 NA NA NA NA NA NA 3150 13354 2524 NA NA NA NA NA
1546552800.0 136.829 NA 109 436 0 NA NA NA NA NA NA 184 737 0 NA NA NA NA NA NA 1030 33954 2167 NA NA NA NA NA NA 3070 13772 2509 NA NA NA NA NA
1546552800.0 136.83 NA 110 417 0 NA NA NA NA NA NA 182 714 0 NA NA NA NA NA NA 1182 32414 1950 NA NA NA NA NA NA 3110 13673 2124 NA NA NA NA NA
1546552800.0 136.831 NA 102 455 0 NA NA NA NA NA NA 187 699 0 NA NA NA NA NA NA 1334 45247 2260 NA NA NA NA NA NA 1746 16246 2368 NA NA NA NA NA
1546552800.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4972 275 NA NA NA NA NA NA NA 5367 402 NA NA NA NA NA NA
1546552800.0 136.832 NA 102 487 0 NA NA NA NA NA NA 176 793 0 NA NA NA NA NA NA 1562 48788 2868 NA NA NA NA NA NA 1622 17071 3677 NA NA NA NA NA
1546552800.0 136.833 NA 106 425 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 1646 45408 2658 NA NA NA NA NA NA 1781 17062 2775 NA NA NA NA NA
1546552800.0 136.834 NA 109 415 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 951 32279 2143 NA NA NA NA NA NA 3001 12929 2461 NA NA NA NA NA
1546552800.0 136.835 NA 107 451 0 NA NA NA NA NA NA 179 757 0 NA NA NA NA NA NA 1139 33184 2143 NA NA NA NA NA NA 3072 13582 2580 NA NA NA NA NA
1546552800.0 136.836 NA 104 489 0 NA NA NA NA NA NA 196 813 0 NA NA NA NA NA NA 1669 45665 2842 NA NA NA NA NA NA 1588 16971 3142 NA NA NA NA NA
1546552800.0 136.837 NA 108 442 0 NA NA NA NA NA NA 194 668 0 NA NA NA NA NA NA 599 15495 1346 NA NA NA NA NA NA 1031 5830 1512 NA NA NA NA NA
1546552800.0 136.838 NA 109 426 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 1319 32822 2089 NA NA NA NA NA NA 3209 14893 2472 NA NA NA NA NA
1546552800.0 136.839 NA 115 351 0 NA NA NA NA NA NA 189 488 0 NA NA NA NA NA NA 708 3727 1196 NA NA NA NA NA NA 853 3113 1292 NA NA NA NA NA
1546552800.0 136.8391 NA 159 453 0 NA NA NA NA NA NA 259 738 0 NA NA NA NA NA NA 2457 15674 1049 NA NA NA NA NA NA 2550 5332 1090 NA NA NA NA NA
1546552800.0 136.84 NA 113 447 0 NA NA NA NA NA NA 182 679 0 NA NA NA NA NA NA 1077 25014 1878 NA NA NA NA NA NA 3068 10465 1984 NA NA NA NA NA
1546552800.0 136.841 NA 111 431 0 NA NA NA NA NA NA 193 678 0 NA NA NA NA NA NA 546 14841 1244 NA NA NA NA NA NA 566 5494 1436 NA NA NA NA NA
1546552800.0 136.842 NA 102 458 0 NA NA NA NA NA NA 196 730 0 NA NA NA NA NA NA 1249 45896 2802 NA NA NA NA NA NA 1902 16273 3410 NA NA NA NA NA
1546552800.0 136.843 NA 109 447 0 NA NA NA NA NA NA 188 701 0 NA NA NA NA NA NA 1088 50789 2875 NA NA NA NA NA NA 779 20624 3660 NA NA NA NA NA
1546552800.0 136.844 NA 105 411 0 NA NA NA NA NA NA 179 660 0 NA NA NA NA NA NA 1231 24491 1732 NA NA NA NA NA NA 1184 10245 1807 NA NA NA NA NA
1546552800.0 136.845 NA 117 409 0 NA NA NA NA NA NA 186 630 0 NA NA NA NA NA NA 731 13466 1390 NA NA NA NA NA NA 841 5631 1831 NA NA NA NA NA
1546552800.0 136.846 NA 101 418 0 NA NA NA NA NA NA 179 615 0 NA NA NA NA NA NA 614 11496 1126 NA NA NA NA NA NA 651 4320 1180 NA NA NA NA NA
1546552800.0 136.847 NA 109 416 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 1286 31956 1986 NA NA NA NA NA NA 3209 13347 2175 NA NA NA NA NA
1546552800.0 136.848 NA 101 438 0 NA NA NA NA NA NA 194 691 0 NA NA NA NA NA NA 1611 45522 2991 NA NA NA NA NA NA 2262 16528 3567 NA NA NA NA NA
1546552800.0 136.849 NA 233 439 0 NA NA NA NA NA NA 383 661 0 NA NA NA NA NA NA 5721 23114 2455 NA NA NA NA NA NA 4324 10546 2537 NA NA NA NA NA
1546552800.0 136.85 NA 251 534 0 NA NA NA NA NA NA 396 805 0 NA NA NA NA NA NA 2955 13158 1493 NA NA NA NA NA NA 1746 5103 1557 NA NA NA NA NA
1546552800.0 136.851 NA 236 435 0 NA NA NA NA NA NA 382 648 0 NA NA NA NA NA NA 6577 29389 2141 NA NA NA NA NA NA 5375 12147 2183 NA NA NA NA NA
1546552800.0 136.852 NA 254 502 0 NA NA NA NA NA NA 399 703 0 NA NA NA NA NA NA 5049 22769 1638 NA NA NA NA NA NA 4429 9711 1693 NA NA NA NA NA
1546552800.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5837 304 NA NA NA NA NA NA NA 5477 413 NA NA NA NA NA NA
1546552800.0 136.853 NA 240 466 0 NA NA NA NA NA NA 379 734 0 NA NA NA NA NA NA 5996 28273 1955 NA NA NA NA NA NA 5062 12254 1998 NA NA NA NA NA
1546552800.0 136.854 NA 241 455 0 NA NA NA NA NA NA 384 698 0 NA NA NA NA NA NA 6932 30980 2222 NA NA NA NA NA NA 5560 12102 2286 NA NA NA NA NA
1546552800.0 136.855 NA 232 449 0 NA NA NA NA NA NA 383 706 0 NA NA NA NA NA NA 6273 28480 1917 NA NA NA NA NA NA 5341 11758 1954 NA NA NA NA NA
1546552800.0 136.856 NA 230 425 0 NA NA NA NA NA NA 380 621 0 NA NA NA NA NA NA 4740 19930 3217 NA NA NA NA NA NA 3958 9799 3403 NA NA NA NA NA
1546552800.0 136.8561 NA 238 358 0 NA NA NA NA NA NA 374 560 0 NA NA NA NA NA NA 1803 3304 1226 NA NA NA NA NA NA 1971 3035 1346 NA NA NA NA NA
1546552800.0 136.8562 NA 210 351 0 NA NA NA NA NA NA 344 549 0 NA NA NA NA NA NA 1686 3055 1190 NA NA NA NA NA NA 1977 4151 1331 NA NA NA NA NA
1546552800.0 136.857 NA 241 461 0 NA NA NA NA NA NA 376 689 0 NA NA NA NA NA NA 3182 12929 1428 NA NA NA NA NA NA 1806 4767 1494 NA NA NA NA NA
1546552800.0 136.858 NA 235 358 0 NA NA NA NA NA NA 373 514 0 NA NA NA NA NA NA 1751 3136 1351 NA NA NA NA NA NA 1691 3953 1531 NA NA NA NA NA
1546552800.0 136.859 NA 243 486 0 NA NA NA NA NA NA 404 739 0 NA NA NA NA NA NA 8059 34046 4013 NA NA NA NA NA NA 6389 14083 4821 NA NA NA NA NA
1546552800.0 136.86 NA 227 459 0 NA NA NA NA NA NA 401 669 0 NA NA NA NA NA NA 6905 33719 2663 NA NA NA NA NA NA 6081 13653 2778 NA NA NA NA NA
1546552800.0 136.861 NA 234 446 0 NA NA NA NA NA NA 388 695 0 NA NA NA NA NA NA 6698 38390 2844 NA NA NA NA NA NA 5925 15039 2934 NA NA NA NA NA
1546552800.0 136.862 NA 241 502 0 NA NA NA NA NA NA 406 825 0 NA NA NA NA NA NA 7284 40862 3524 NA NA NA NA NA NA 6146 16554 4379 NA NA NA NA NA
1546552800.0 136.863 NA 240 437 0 NA NA NA NA NA NA 386 704 0 NA NA NA NA NA NA 7365 41560 3237 NA NA NA NA NA NA 6193 16392 3423 NA NA NA NA NA
1546552800.0 136.864 NA 266 491 0 NA NA NA NA NA NA 425 829 0 NA NA NA NA NA NA 3675 20393 1533 NA NA NA NA NA NA 1994 6755 1650 NA NA NA NA NA
1546552800.0 136.8642 NA 273 491 0 NA NA NA NA NA NA 409 822 0 NA NA NA NA NA NA 3659 20163 1500 NA NA NA NA NA NA 1859 6696 1607 NA NA NA NA NA
1546552800.0 136.8643 NA 272 510 0 NA NA NA NA NA NA 389 830 0 NA NA NA NA NA NA 3707 20205 1507 NA NA NA NA NA NA 1834 7006 1636 NA NA NA NA NA
1546552800.0 136.865 NA 258 503 0 NA NA NA NA NA NA 416 817 0 NA NA NA NA NA NA 3462 20364 1456 NA NA NA NA NA NA 1754 6822 1528 NA NA NA NA NA
1546552800.0 136.866 NA 246 466 0 NA NA NA NA NA NA 412 703 0 NA NA NA NA NA NA 7704 42280 2945 NA NA NA NA NA NA 6229 16641 3189 NA NA NA NA NA
1546552800.0 136.867 NA 236 468 0 NA NA NA NA NA NA 391 787 0 NA NA NA NA NA NA 6931 38801 3223 NA NA NA NA NA NA 6115 15752 3359 NA NA NA NA NA
1546552800.0 136.868 NA 227 438 0 NA NA NA NA NA NA 381 678 0 NA NA NA NA NA NA 5427 31088 1954 NA NA NA NA NA NA 4995 12065 1995 NA NA NA NA NA
1546552800.0 136.869 NA 249 487 0 NA NA NA NA NA NA 411 754 0 NA NA NA NA NA NA 3526 18951 1528 NA NA NA NA NA NA 1911 6423 1633 NA NA NA NA NA
1546552800.0 136.87 NA 244 363 0 NA NA NA NA NA NA 356 550 0 NA NA NA NA NA NA 3212 6322 2562 NA NA NA NA NA NA 3656 6710 3459 NA NA NA NA NA
1546552800.0 136.871 NA 259 505 0 NA NA NA NA NA NA 430 777 0 NA NA NA NA NA NA 4261 22466 1578 NA NA NA NA NA NA 2387 7304 1652 NA NA NA NA NA
1546552800.0 136.872 NA 230 474 0 NA NA NA NA NA NA 382 721 0 NA NA NA NA NA NA 7196 44424 2995 NA NA NA NA NA NA 6037 17221 3143 NA NA NA NA NA
1546552800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1546552800.0 1361.0 104 147 352 0 NA NA NA NA NA 181 590 463 0 NA NA NA NA NA 3691 586 2309 929 NA NA NA NA NA 2764 439 2526 1136 NA NA NA NA NA
1546552800.0 1361.17 75 170 366 0 NA NA NA NA NA 149 588 553 0 NA NA NA NA NA 4097 875 2461 1371 NA NA NA NA NA 3116 1228 2756 1488 NA NA NA NA NA
1546552800.0 1362.0 100 141 344 0 NA NA NA NA NA 180 589 484 0 NA NA NA NA NA 5075 592 1900 722 NA NA NA NA NA 5446 511 2182 794 NA NA NA NA NA
1546552800.0 1362.17 83 177 386 0 NA NA NA NA NA 152 601 544 0 NA NA NA NA NA 5985 710 2276 1263 NA NA NA NA NA 3980 437 2152 1325 NA NA NA NA NA
1546552800.0 1363.0 112 149 361 0 NA NA NA NA NA 180 590 463 0 NA NA NA NA NA 5944 586 2157 841 NA NA NA NA NA 4044 499 2057 910 NA NA NA NA NA
1546552800.0 1363.17 90 177 384 0 NA NA NA NA NA 144 556 565 0 NA NA NA NA NA 5962 719 2290 1241 NA NA NA NA NA 3991 438 2158 1306 NA NA NA NA NA
1546552800.0 1364.0 NA 143 342 0 NA NA NA NA NA NA 607 462 0 NA NA NA NA NA NA 447 1731 737 NA NA NA NA NA NA 403 1831 1131 NA NA NA NA NA
1546552800.0 1365.0 NA 135 353 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 681 2256 917 NA NA NA NA NA NA 1219 3723 1060 NA NA NA NA NA
1546552800.0 1366.0 NA 144 335 0 NA NA NA NA NA NA 562 451 0 NA NA NA NA NA NA 687 1787 741 NA NA NA NA NA NA 965 2121 830 NA NA NA NA NA
1546552800.0 139901.0 NA 139 353 0 NA NA NA NA NA NA 561 496 0 NA NA NA NA NA NA 636 2221 972 NA NA NA NA NA NA 639 2447 1114 NA NA NA NA NA
1546552800.0 139902.0 NA 138 355 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 699 2461 942 NA NA NA NA NA NA 772 3750 1080 NA NA NA NA NA
1546552800.0 13992501.0 NA 291 610 0 NA NA NA NA NA NA 624 860 0 NA NA NA NA NA NA 2702 4638 886 NA NA NA NA NA NA 2245 3069 949 NA NA NA NA NA
1546552800.0 13992502.0 NA 296 599 0 NA NA NA NA NA NA 620 846 0 NA NA NA NA NA NA 2716 4427 899 NA NA NA NA NA NA 1771 2800 958 NA NA NA NA NA
1546552800.0 14.0 NA 127 298 0 NA NA NA NA NA NA 588 451 0 NA NA NA NA NA NA 2536 5008 731 NA NA NA NA NA NA 1410 3102 886 NA NA NA NA NA
1546552800.0 140.0 85 109 223 0 NA NA NA NA NA 153 583 316 0 NA NA NA NA NA 6598 539 726 279 NA NA NA NA NA 3647 379 766 409 NA NA NA NA NA
1546552800.0 140.51 NA 59 211 0 NA NA NA NA NA NA 128 362 0 NA NA NA NA NA NA 984 3705 592 NA NA NA NA NA NA 668 3531 677 NA NA NA NA NA
1546552800.0 140.52 NA 260 214 0 NA NA NA NA NA NA 395 341 0 NA NA NA NA NA NA 4118 3588 794 NA NA NA NA NA NA 3178 3212 1134 NA NA NA NA NA
1546552800.0 140.53 NA 309 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2779 291 NA NA NA NA NA NA NA 1323 353 NA NA NA NA NA NA
1546552800.0 140.54 NA 241 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 3072 1262 NA NA NA NA NA NA NA 3803 1851 NA NA NA NA NA NA
1546552800.0 140.55 NA 116 115 397 0 NA NA NA NA NA 248 225 665 0 NA NA NA NA NA 3538 3667 13793 375 NA NA NA NA NA 2239 1790 4213 434 NA NA NA NA
1546552800.0 144.6 NA 290 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 6175 NA NA NA NA NA NA NA NA 6954 NA NA NA NA NA NA NA
1546552800.0 145.0 83 135 211 0 NA NA NA NA NA 135 584 327 0 NA NA NA NA NA 4478 719 861 334 NA NA NA NA NA 4072 485 888 373 NA NA NA NA NA
1546552800.0 148.0 62 127 356 0 NA NA NA NA NA 114 598 555 0 NA NA NA NA NA 1133 452 1571 1009 NA NA NA NA NA 847 304 1908 1061 NA NA NA NA NA
1546552800.0 149.0 66 139 355 0 NA NA NA NA NA 130 589 542 0 NA NA NA NA NA 2863 674 1824 1035 NA NA NA NA NA 1522 527 1918 1075 NA NA NA NA NA
1546552800.0 15.0 NA 114 280 0 NA NA NA NA NA NA 590 415 0 NA NA NA NA NA NA 1586 2475 581 NA NA NA NA NA NA 715 2412 678 NA NA NA NA NA
1546552800.0 150.0 74 143 245 0 NA NA NA NA NA 132 589 405 0 NA NA NA NA NA 4679 1044 964 521 NA NA NA NA NA 3949 614 988 557 NA NA NA NA NA
1546552800.0 150.1 NA 150 253 0 NA NA NA NA NA NA 564 415 0 NA NA NA NA NA NA 701 722 390 NA NA NA NA NA NA 490 885 573 NA NA NA NA NA
1546552800.0 150.2 NA 139 234 0 NA NA NA NA NA NA 563 413 0 NA NA NA NA NA NA 1518 2067 1200 NA NA NA NA NA NA 1334 3171 1671 NA NA NA NA NA
1546552800.0 150.3 NA 148 235 0 NA NA NA NA NA NA 562 395 0 NA NA NA NA NA NA 1386 2124 1242 NA NA NA NA NA NA 870 2297 1762 NA NA NA NA NA
1546552800.0 158.0 79 160 371 0 NA NA NA NA NA 131 591 566 0 NA NA NA NA NA 3103 688 2239 1283 NA NA NA NA NA 2716 466 2155 1337 NA NA NA NA NA
1546552800.0 16.0 NA 115 296 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 1937 2751 611 NA NA NA NA NA NA 1122 2426 723 NA NA NA NA NA
1546552800.0 17.0 NA 103 288 0 NA NA NA NA NA NA 544 420 0 NA NA NA NA NA NA 2555 4050 1022 NA NA NA NA NA NA 1406 4823 1303 NA NA NA NA NA
1546552800.0 18.0 NA 94 284 0 NA NA NA NA NA NA 586 421 0 NA NA NA NA NA NA 1716 2425 583 NA NA NA NA NA NA 1331 3110 662 NA NA NA NA NA
1546552800.0 19.0 NA 106 290 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 1778 2495 660 NA NA NA NA NA NA 1028 2512 877 NA NA NA NA NA
1546552800.0 2.0 99 106 203 NA NA NA NA NA NA 215 552 337 NA NA NA NA NA NA 6359 714 2455 NA NA NA NA NA NA 3380 579 2939 NA NA NA NA NA NA
1546552800.0 20.0 NA 109 282 0 NA NA NA NA NA NA 587 431 0 NA NA NA NA NA NA 1756 2733 673 NA NA NA NA NA NA 1258 2508 810 NA NA NA NA NA
1546552800.0 200.0 NA 175 361 0 NA NA NA NA NA NA 556 506 0 NA NA NA NA NA NA 956 2286 533 NA NA NA NA NA NA 725 2317 634 NA NA NA NA NA
1546552800.0 20034.0 NA 304 401 0 NA NA NA NA NA NA 457 532 0 NA NA NA NA NA NA 3053 3108 751 NA NA NA NA NA NA 2914 3265 897 NA NA NA NA NA
1546552800.0 20034.1 NA 292 199 0 NA NA NA NA NA NA 463 300 0 NA NA NA NA NA NA 4778 2043 580 NA NA NA NA NA NA 4062 2593 877 NA NA NA NA NA
1546552800.0 20034.11 NA 301 385 0 NA NA NA NA NA NA 504 545 0 NA NA NA NA NA NA 2679 2558 668 NA NA NA NA NA NA 2434 2934 793 NA NA NA NA NA
1546552800.0 2017.1 356 0 122 NA NA NA NA NA NA 671 0 207 NA NA NA NA NA NA 2861 846 2399 NA NA NA NA NA NA 2323 1098 2960 NA NA NA NA NA NA
1546552800.0 2017.11 370 0 129 NA NA NA NA NA NA 603 0 209 NA NA NA NA NA NA 3084 466 1749 NA NA NA NA NA NA 2915 548 1863 NA NA NA NA NA NA
