Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 2017.2 303 0 138 NA NA NA NA NA NA 724 0 201 NA NA NA NA NA NA 1013 258 860 NA NA NA NA NA NA 1437 447 1122 NA NA NA NA NA NA
1546729200.0 2017.3 307 0 128 NA NA NA NA NA NA 739 0 202 NA NA NA NA NA NA 1035 256 873 NA NA NA NA NA NA 1305 532 1283 NA NA NA NA NA NA
1546729200.0 2017.4 354 0 133 NA NA NA NA NA NA 732 0 204 NA NA NA NA NA NA 1081 270 869 NA NA NA NA NA NA 1633 634 1257 NA NA NA NA NA NA
1546729200.0 2017.5 351 0 140 NA NA NA NA NA NA 736 0 207 NA NA NA NA NA NA 1148 298 865 NA NA NA NA NA NA 945 846 1335 NA NA NA NA NA NA
1546729200.0 2017.6 365 0 131 NA NA NA NA NA NA 740 0 209 NA NA NA NA NA NA 1238 268 929 NA NA NA NA NA NA 940 354 1031 NA NA NA NA NA NA
1546729200.0 2017.7 349 0 127 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 1129 269 882 NA NA NA NA NA NA 1043 428 1028 NA NA NA NA NA NA
1546729200.0 2017.8 150 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA
1546729200.0 2017.9 354 0 124 NA NA NA NA NA NA 697 0 205 NA NA NA NA NA NA 1167 255 874 NA NA NA NA NA NA 896 339 1121 NA NA NA NA NA NA
1546729200.0 202.0 NA 172 349 0 NA NA NA NA NA NA 600 495 0 NA NA NA NA NA NA 809 2542 602 NA NA NA NA NA NA 883 3287 695 NA NA NA NA NA
1546729200.0 20234.99 NA 417 523 529 0 NA NA NA NA NA 602 753 756 0 NA NA NA NA NA 5179 4399 5889 665 NA NA NA NA NA 2726 2118 3190 737 NA NA NA NA
1546729200.0 20261.97 444 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 4797 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 176 387 0 NA NA NA NA NA NA 556 545 0 NA NA NA NA NA NA 1083 2705 589 NA NA NA NA NA NA 1176 2327 703 NA NA NA NA NA
1546729200.0 204.0 103 175 370 0 NA NA NA NA NA 215 601 511 0 NA NA NA NA NA 2851 1155 2574 560 NA NA NA NA NA 1221 962 2703 680 NA NA NA NA NA
1546729200.0 20434.0 105 324 412 0 NA NA NA NA NA 171 482 573 0 NA NA NA NA NA 7083 2997 3135 639 NA NA NA NA NA 2988 1683 2490 707 NA NA NA NA NA
1546729200.0 205.0 NA 184 365 0 NA NA NA NA NA NA 555 519 0 NA NA NA NA NA NA 1331 3089 807 NA NA NA NA NA NA 883 2984 1035 NA NA NA NA NA
1546729200.0 21.0 NA 107 273 0 NA NA NA NA NA NA 589 420 0 NA NA NA NA NA NA 1772 3328 559 NA NA NA NA NA NA 1433 3288 642 NA NA NA NA NA
1546729200.0 21234.0 97 306 393 0 NA NA NA NA NA 163 500 590 0 NA NA NA NA NA 6282 2778 2877 681 NA NA NA NA NA 2373 1630 2467 795 NA NA NA NA NA
1546729200.0 21234.11 105 313 366 0 NA NA NA NA NA 173 485 572 0 NA NA NA NA NA 6497 2552 3029 680 NA NA NA NA NA 3003 1381 2852 752 NA NA NA NA NA
1546729200.0 21634.0 98 296 274 0 NA NA NA NA NA 166 450 554 0 NA NA NA NA NA 6071 2714 3169 637 NA NA NA NA NA 3516 1731 3347 730 NA NA NA NA NA
1546729200.0 22.0 NA 116 273 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2725 3917 716 NA NA NA NA NA NA 1256 5113 1666 NA NA NA NA NA
1546729200.0 22034.0 97 308 267 0 NA NA NA NA NA 167 495 550 0 NA NA NA NA NA 6597 2825 3271 681 NA NA NA NA NA 2643 1532 3616 908 NA NA NA NA NA
1546729200.0 22434.0 105 305 404 0 NA NA NA NA NA 173 429 567 0 NA NA NA NA NA 6769 2699 2888 712 NA NA NA NA NA 2867 1628 2495 798 NA NA NA NA NA
1546729200.0 23.0 NA 123 303 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2317 3269 634 NA NA NA NA NA NA 1385 2830 865 NA NA NA NA NA
1546729200.0 24.0 NA 123 302 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2475 3856 619 NA NA NA NA NA NA 1533 2602 703 NA NA NA NA NA
1546729200.0 24034.0 86 250 348 0 NA NA NA NA NA 148 402 504 0 NA NA NA NA NA 10692 2522 3374 516 NA NA NA NA NA 4510 1337 2915 576 NA NA NA NA NA
1546729200.0 25.0 NA 124 313 0 90 NA NA NA NA NA 590 454 0 140 NA NA NA NA NA 2415 4127 565 329 NA NA NA NA NA 1282 2656 672 350 NA NA NA NA
1546729200.0 250199.0 324 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3402 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 362 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 430 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 4966 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 318 430 0 NA NA NA NA NA NA 636 600 0 NA NA NA NA NA NA 11917 2854 777 NA NA NA NA NA NA 5463 2417 1547 NA NA NA NA NA
1546729200.0 250200.1 91 293 236 NA NA NA NA NA NA 180 636 375 NA NA NA NA NA NA 2098 1591 1858 NA NA NA NA NA NA 1230 889 1782 NA NA NA NA NA NA
1546729200.0 250200.117 77 373 279 NA NA NA NA NA NA 148 591 410 NA NA NA NA NA NA 2133 1968 1896 NA NA NA NA NA NA 1477 1034 1873 NA NA NA NA NA NA
1546729200.0 250200.118 86 538 327 177 NA NA NA NA NA 142 831 460 262 NA NA NA NA NA 3724 4328 3082 1244 NA NA NA NA NA 2725 2413 2009 1327 NA NA NA NA NA
1546729200.0 250200.17 NA 387 470 0 NA NA NA NA NA NA 739 684 0 NA NA NA NA NA NA 13047 3407 1178 NA NA NA NA NA NA 5492 2698 1326 NA NA NA NA NA
1546729200.0 250200.18 NA 583 537 0 NA NA NA NA NA NA 1002 728 0 NA NA NA NA NA NA 22604 4663 2006 NA NA NA NA NA NA 7886 2702 2084 NA NA NA NA NA
1546729200.0 250202.0 NA 310 421 0 NA NA NA NA NA NA 676 598 0 NA NA NA NA NA NA 11712 3498 778 NA NA NA NA NA NA 6065 2402 900 NA NA NA NA NA
1546729200.0 250202.1 NA 310 315 451 0 NA NA NA NA NA 592 581 610 0 NA NA NA NA NA 3486 13782 3595 834 NA NA NA NA NA 1686 5086 2502 929 NA NA NA NA
1546729200.0 250202.118 84 526 321 176 NA NA NA NA NA 150 805 534 256 NA NA NA NA NA 5484 4538 3464 1250 NA NA NA NA NA 2196 2466 2029 1331 NA NA NA NA NA
1546729200.0 250202.17 NA 385 458 0 NA NA NA NA NA NA 791 701 0 NA NA NA NA NA NA 13072 3748 1172 NA NA NA NA NA NA 4836 2826 1502 NA NA NA NA NA
1546729200.0 250202.171 NA 348 375 497 0 NA NA NA NA NA 641 675 680 0 NA NA NA NA NA 3282 14054 3873 1194 NA NA NA NA NA 1820 4540 2356 1293 NA NA NA NA
1546729200.0 250202.18 NA 571 575 0 NA NA NA NA NA NA 1070 831 0 NA NA NA NA NA NA 23994 5228 2062 NA NA NA NA NA NA 8953 2811 2364 NA NA NA NA NA
1546729200.0 250202.181 NA 432 567 562 0 NA NA NA NA NA 641 1115 775 0 NA NA NA NA NA 5154 24281 5001 1619 NA NA NA NA NA 2761 8023 2734 1693 NA NA NA NA
1546729200.0 250203.0 NA 306 432 0 NA NA NA NA NA NA 636 602 0 NA NA NA NA NA NA 11205 3050 776 NA NA NA NA NA NA 4869 2166 899 NA NA NA NA NA
1546729200.0 250203.17 NA 373 451 0 NA NA NA NA NA NA 689 674 0 NA NA NA NA NA NA 13412 3328 1172 NA NA NA NA NA NA 4877 2560 1428 NA NA NA NA NA
1546729200.0 250203.18 NA 549 547 0 NA NA NA NA NA NA 1021 793 0 NA NA NA NA NA NA 23343 4773 1988 NA NA NA NA NA NA 8793 2644 2073 NA NA NA NA NA
1546729200.0 250204.0 NA 301 439 0 NA NA NA NA NA NA 637 619 0 NA NA NA NA NA NA 11250 3176 771 NA NA NA NA NA NA 5689 2095 884 NA NA NA NA NA
1546729200.0 250204.17 NA 378 462 0 NA NA NA NA NA NA 728 652 0 NA NA NA NA NA NA 12206 3209 1198 NA NA NA NA NA NA 4665 2227 1296 NA NA NA NA NA
1546729200.0 250204.18 NA 549 559 0 NA NA NA NA NA NA 1067 791 0 NA NA NA NA NA NA 22292 4681 1970 NA NA NA NA NA NA 8682 2668 2085 NA NA NA NA NA
1546729200.0 250205.0 NA 301 437 0 NA NA NA NA NA NA 635 602 0 NA NA NA NA NA NA 11271 3127 798 NA NA NA NA NA NA 5591 2325 1416 NA NA NA NA NA
1546729200.0 250205.17 NA 373 467 0 NA NA NA NA NA NA 779 685 0 NA NA NA NA NA NA 13239 3212 1177 NA NA NA NA NA NA 5890 2253 1330 NA NA NA NA NA
1546729200.0 250205.18 NA 550 542 0 NA NA NA NA NA NA 1003 797 0 NA NA NA NA NA NA 21404 4585 1998 NA NA NA NA NA NA 7970 2595 2080 NA NA NA NA NA
1546729200.0 250206.0 NA 301 440 0 NA NA NA NA NA NA 639 582 0 NA NA NA NA NA NA 12138 3153 748 NA NA NA NA NA NA 5086 2767 832 NA NA NA NA NA
1546729200.0 250206.118 77 493 289 178 NA NA NA NA NA 142 782 470 263 NA NA NA NA NA 1564 3110 2194 1273 NA NA NA NA NA 1087 2031 1695 1387 NA NA NA NA NA
1546729200.0 250206.17 NA 376 457 0 NA NA NA NA NA NA 780 693 0 NA NA NA NA NA NA 12598 3295 1160 NA NA NA NA NA NA 6157 2423 1256 NA NA NA NA NA
1546729200.0 250206.18 NA 541 544 0 NA NA NA NA NA NA 1146 821 0 NA NA NA NA NA NA 22159 5439 2100 NA NA NA NA NA NA 8593 3704 2386 NA NA NA NA NA
1546729200.0 250206.181 NA 428 562 557 0 NA NA NA NA NA 640 1070 827 0 NA NA NA NA NA 5804 23475 4943 1701 NA NA NA NA NA 3300 8019 2729 1751 NA NA NA NA
1546729200.0 250207.0 NA 306 422 0 NA NA NA NA NA NA 592 590 0 NA NA NA NA NA NA 10301 2889 735 NA NA NA NA NA NA 5464 2393 823 NA NA NA NA NA
1546729200.0 250207.17 NA 363 438 0 NA NA NA NA NA NA 727 660 0 NA NA NA NA NA NA 11818 2910 1160 NA NA NA NA NA NA 4803 2464 1540 NA NA NA NA NA
1546729200.0 250207.18 NA 517 546 0 NA NA NA NA NA NA 1138 768 0 NA NA NA NA NA NA 21758 4275 1693 NA NA NA NA NA NA 9682 2546 1739 NA NA NA NA NA
1546729200.0 250208.17 NA 378 484 0 NA NA NA NA NA NA 740 672 0 NA NA NA NA NA NA 13651 4572 1213 NA NA NA NA NA NA 6885 2726 1363 NA NA NA NA NA
1546729200.0 250208.18 NA 580 544 0 NA NA NA NA NA NA 1152 754 0 NA NA NA NA NA NA 25338 6000 1926 NA NA NA NA NA NA 9180 2950 1990 NA NA NA NA NA
1546729200.0 250399.0 285 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 337 0 134 NA NA NA NA NA NA 711 0 213 NA NA NA NA NA NA 1293 227 941 NA NA NA NA NA NA 1212 303 1081 NA NA NA NA NA NA
1546729200.0 250402.0 359 0 140 NA NA NA NA NA NA 709 0 229 NA NA NA NA NA NA 1481 268 939 NA NA NA NA NA NA 1523 390 1044 NA NA NA NA NA NA
1546729200.0 250403.0 378 0 135 NA NA NA NA NA NA 715 0 205 NA NA NA NA NA NA 1162 238 899 NA NA NA NA NA NA 1085 290 956 NA NA NA NA NA NA
1546729200.0 250405.0 345 0 139 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1240 242 930 NA NA NA NA NA NA 1203 342 1012 NA NA NA NA NA NA
1546729200.0 250406.0 347 0 142 NA NA NA NA NA NA 712 0 205 NA NA NA NA NA NA 1084 230 877 NA NA NA NA NA NA 1054 300 1131 NA NA NA NA NA NA
1546729200.0 250407.0 299 0 131 NA NA NA NA NA NA 742 0 208 NA NA NA NA NA NA 1168 241 876 NA NA NA NA NA NA 1073 305 929 NA NA NA NA NA NA
1546729200.0 250408.0 380 0 137 NA NA NA NA NA NA 707 0 221 NA NA NA NA NA NA 1227 238 992 NA NA NA NA NA NA 1008 286 1098 NA NA NA NA NA NA
1546729200.0 250409.0 363 0 149 NA NA NA NA NA NA 709 0 212 NA NA NA NA NA NA 1705 244 1035 NA NA NA NA NA NA 1300 299 1201 NA NA NA NA NA NA
1546729200.0 25200.0 NA 291 616 0 NA NA NA NA NA NA 578 858 0 NA NA NA NA NA NA 2584 3999 824 NA NA NA NA NA NA 1702 2654 891 NA NA NA NA NA
1546729200.0 25202.0 NA 282 596 0 NA NA NA NA NA NA 623 831 0 NA NA NA NA NA NA 2805 4212 849 NA NA NA NA NA NA 1710 2625 913 NA NA NA NA NA
1546729200.0 25203.0 NA 302 608 0 NA NA NA NA NA NA 579 836 0 NA NA NA NA NA NA 2723 4471 840 NA NA NA NA NA NA 2245 2869 930 NA NA NA NA NA
1546729200.0 25204.0 NA 295 589 0 NA NA NA NA NA NA 623 809 0 NA NA NA NA NA NA 2506 4185 851 NA NA NA NA NA NA 1469 2754 923 NA NA NA NA NA
1546729200.0 25205.0 NA 291 603 0 NA NA NA NA NA NA 578 867 0 NA NA NA NA NA NA 2659 3899 809 NA NA NA NA NA NA 1993 2629 876 NA NA NA NA NA
1546729200.0 25206.0 NA 278 596 0 NA NA NA NA NA NA 580 837 0 NA NA NA NA NA NA 2699 4024 828 NA NA NA NA NA NA 1677 2758 992 NA NA NA NA NA
1546729200.0 25207.0 NA 300 556 0 NA NA NA NA NA NA 622 766 0 NA NA NA NA NA NA 2506 3789 792 NA NA NA NA NA NA 1203 2751 863 NA NA NA NA NA
1546729200.0 25208.0 NA 278 596 0 NA NA NA NA NA NA 620 844 0 NA NA NA NA NA NA 4065 5706 859 NA NA NA NA NA NA 2431 3154 918 NA NA NA NA NA
1546729200.0 25209.0 NA 290 606 0 NA NA NA NA NA NA 622 860 0 NA NA NA NA NA NA 2554 4458 839 NA NA NA NA NA NA 1794 2730 1226 NA NA NA NA NA
1546729200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA
1546729200.0 25211.0 95 290 582 0 NA NA NA NA NA 181 578 820 0 NA NA NA NA NA 3338 2586 4040 825 NA NA NA NA NA 2640 1323 2827 890 NA NA NA NA NA
1546729200.0 25211.17 79 324 466 0 NA NA NA NA NA 150 625 674 0 NA NA NA NA NA 3594 2892 3562 1266 NA NA NA NA NA 2878 1645 2543 1408 NA NA NA NA NA
1546729200.0 25212.0 92 284 583 0 NA NA NA NA NA 180 622 842 0 NA NA NA NA NA 5314 2575 3828 757 NA NA NA NA NA 5277 1315 2550 819 NA NA NA NA NA
1546729200.0 25212.17 81 314 465 0 NA NA NA NA NA 154 573 713 0 NA NA NA NA NA 7092 2957 3790 1224 NA NA NA NA NA 7037 2268 2635 1287 NA NA NA NA NA
1546729200.0 25213.0 97 296 596 0 NA NA NA NA NA 186 624 835 0 NA NA NA NA NA 5266 2429 3635 811 NA NA NA NA NA 5275 1149 2390 880 NA NA NA NA NA
1546729200.0 25213.17 74 330 459 0 NA NA NA NA NA 150 622 678 0 NA NA NA NA NA 5494 2716 3499 1165 NA NA NA NA NA 5715 1449 2485 1259 NA NA NA NA NA
1546729200.0 25214.0 NA 299 569 0 NA NA NA NA NA NA 624 800 0 NA NA NA NA NA NA 2648 4448 819 NA NA NA NA NA NA 1213 2800 912 NA NA NA NA NA
1546729200.0 25400.0 500 0 145 NA NA NA NA NA NA 757 0 211 NA NA NA NA NA NA 3000 235 837 NA NA NA NA NA NA 1571 287 865 NA NA NA NA NA NA
1546729200.0 25402.0 460 0 141 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 3828 250 883 NA NA NA NA NA NA 1822 297 909 NA NA NA NA NA NA
1546729200.0 25403.0 491 0 133 NA NA NA NA NA NA 755 0 220 NA NA NA NA NA NA 3224 234 1012 NA NA NA NA NA NA 1556 278 1283 NA NA NA NA NA NA
1546729200.0 25405.0 475 0 136 NA NA NA NA NA NA 739 0 223 NA NA NA NA NA NA 3119 238 890 NA NA NA NA NA NA 1620 279 946 NA NA NA NA NA NA
1546729200.0 25406.0 462 0 144 NA NA NA NA NA NA 756 0 209 NA NA NA NA NA NA 2366 226 897 NA NA NA NA NA NA 1385 301 972 NA NA NA NA NA NA
1546729200.0 25407.0 421 0 132 NA NA NA NA NA NA 709 0 217 NA NA NA NA NA NA 2604 232 899 NA NA NA NA NA NA 1341 295 989 NA NA NA NA NA NA
1546729200.0 25408.0 476 0 137 NA NA NA NA NA NA 803 0 213 NA NA NA NA NA NA 4441 257 1054 NA NA NA NA NA NA 1976 304 1254 NA NA NA NA NA NA
1546729200.0 25409.0 454 0 145 NA NA NA NA NA NA 752 0 207 NA NA NA NA NA NA 3545 243 944 NA NA NA NA NA NA 1718 285 964 NA NA NA NA NA NA
1546729200.0 26.0 NA 125 329 0 NA NA NA NA NA NA 590 487 0 NA NA NA NA NA NA 2129 2971 606 NA NA NA NA NA NA 1880 3226 754 NA NA NA NA NA
1546729200.0 27.0 NA 121 307 0 NA NA NA NA NA NA 543 432 0 NA NA NA NA NA NA 3295 3727 938 NA NA NA NA NA NA 2520 4254 2328 NA NA NA NA NA
1546729200.0 28.0 NA 136 304 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2845 4700 725 NA NA NA NA NA NA 1116 3364 1045 NA NA NA NA NA
1546729200.0 280.0 144 105 275 0 NA NA NA NA NA 283 584 416 0 NA NA NA NA NA 2676 480 1638 555 NA NA NA NA NA 1172 427 1939 693 NA NA NA NA NA
1546729200.0 281.0 111 132 312 0 NA NA NA NA NA 289 591 457 0 NA NA NA NA NA 2254 608 1042 756 NA NA NA NA NA 1439 457 1620 873 NA NA NA NA NA
1546729200.0 29.0 NA 120 312 0 NA NA NA NA NA NA 589 480 0 NA NA NA NA NA NA 2156 3095 608 NA NA NA NA NA NA 1751 3542 767 NA NA NA NA NA
1546729200.0 3.0 88 111 221 NA NA NA NA NA NA 186 584 330 NA NA NA NA NA NA 4718 519 1567 NA NA NA NA NA NA 2477 482 1584 NA NA NA NA NA NA
1546729200.0 30.0 NA 122 298 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2062 2905 561 NA NA NA NA NA NA 1250 2138 644 NA NA NA NA NA
1546729200.0 300.0 78 166 269 0 NA NA NA NA NA 146 622 453 0 NA NA NA NA NA 996 675 884 353 NA NA NA NA NA 888 657 2510 404 NA NA NA NA NA
1546729200.0 301.0 76 174 283 0 NA NA NA NA NA 151 579 471 0 NA NA NA NA NA 1253 749 889 446 NA NA NA NA NA 1143 668 1044 614 NA NA NA NA NA
1546729200.0 302.0 68 168 298 0 NA NA NA NA NA 153 622 470 0 NA NA NA NA NA 1124 670 884 432 NA NA NA NA NA 1315 704 878 866 NA NA NA NA NA
1546729200.0 31.0 NA 126 295 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 2149 2927 595 NA NA NA NA NA NA 1579 2245 707 NA NA NA NA NA
1546729200.0 32.0 NA 130 301 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 3163 4805 924 NA NA NA NA NA NA 1310 5565 1679 NA NA NA NA NA
1546729200.0 33.0 NA 120 292 0 NA NA NA NA NA NA 587 448 0 NA NA NA NA NA NA 2096 2732 610 NA NA NA NA NA NA 1578 2996 760 NA NA NA NA NA
1546729200.0 34.0 98 106 277 0 NA NA NA NA NA 218 584 432 0 NA NA NA NA NA 2216 428 1750 555 NA NA NA NA NA 1219 339 2024 692 NA NA NA NA NA
1546729200.0 35.0 NA 132 296 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2262 3238 595 NA NA NA NA NA NA 1371 2534 678 NA NA NA NA NA
1546729200.0 36.0 NA 127 300 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2382 8345 611 NA NA NA NA NA NA 1495 4309 715 NA NA NA NA NA
1546729200.0 37.0 NA 125 314 0 NA NA NA NA NA NA 590 473 0 NA NA NA NA NA NA 2250 3836 555 NA NA NA NA NA NA 1235 2670 629 NA NA NA NA NA
1546729200.0 38.0 NA 136 310 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2577 3946 596 NA NA NA NA NA NA 1216 2794 690 NA NA NA NA NA
1546729200.0 39.0 NA 138 317 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2695 5867 625 NA NA NA NA NA NA 1394 3063 726 NA NA NA NA NA
1546729200.0 4.17 NA 37 312 0 173 NA NA NA NA NA 93 401 0 285 NA NA NA NA NA 277 2891 579 1063 NA NA NA NA NA 480 2410 645 974 NA NA NA NA
1546729200.0 4.22 NA 189 82 91 0 NA NA NA NA NA 268 122 144 0 NA NA NA NA NA 809 176 296 203 NA NA NA NA NA 639 270 254 250 NA NA NA NA
1546729200.0 4.23 NA 75 311 0 NA NA NA NA NA NA 131 438 0 NA NA NA NA NA NA 524 3907 986 NA NA NA NA NA NA 682 3937 1097 NA NA NA NA NA
1546729200.0 4.24 NA 75 319 0 NA NA NA NA NA NA 119 419 0 NA NA NA NA NA NA 404 3182 795 NA NA NA NA NA NA 492 3405 873 NA NA NA NA NA
1546729200.0 4.25 NA 69 295 0 NA NA NA NA NA NA 121 432 0 NA NA NA NA NA NA 452 3192 828 NA NA NA NA NA NA 869 4081 1157 NA NA NA NA NA
1546729200.0 4.26 NA 61 304 0 NA NA NA NA NA NA 120 406 0 NA NA NA NA NA NA 310 3338 733 NA NA NA NA NA NA 677 2540 802 NA NA NA NA NA
1546729200.0 4.27 NA 75 308 0 NA NA NA NA NA NA 122 438 0 NA NA NA NA NA NA 520 4844 1188 NA NA NA NA NA NA 808 3174 1362 NA NA NA NA NA
1546729200.0 4.28 NA 68 292 0 NA NA NA NA NA NA 140 402 0 NA NA NA NA NA NA 296 2660 2427 NA NA NA NA NA NA 796 4286 3049 NA NA NA NA NA
1546729200.0 4.29 NA 48 306 0 189 NA NA NA NA NA 100 438 0 282 NA NA NA NA NA 312 3113 611 1188 NA NA NA NA NA 327 3114 693 1217 NA NA NA NA
1546729200.0 4.34 NA 73 311 0 NA NA NA NA NA NA 143 434 0 NA NA NA NA NA NA 492 3568 832 NA NA NA NA NA NA 544 2758 907 NA NA NA NA NA
1546729200.0 4.36 NA 66 312 0 NA NA NA NA NA NA 126 422 0 NA NA NA NA NA NA 361 3479 738 NA NA NA NA NA NA 579 2423 2146 NA NA NA NA NA
1546729200.0 4.37 NA 62 319 0 NA NA NA NA NA NA 118 448 0 NA NA NA NA NA NA 438 4415 696 NA NA NA NA NA NA 810 3184 815 NA NA NA NA NA
1546729200.0 4.4 NA 40 326 0 NA NA NA NA NA NA 101 432 0 NA NA NA NA NA NA 248 4010 707 NA NA NA NA NA NA 301 2695 811 NA NA NA NA NA
1546729200.0 4.41 NA 35 333 0 NA NA NA NA NA NA 92 430 0 NA NA NA NA NA NA 266 5305 708 NA NA NA NA NA NA 385 2961 826 NA NA NA NA NA
1546729200.0 4.42 NA 45 341 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 308 6008 744 NA NA NA NA NA NA 662 3006 842 NA NA NA NA NA
1546729200.0 4.43 NA 44 310 0 NA NA NA NA NA NA 96 438 0 NA NA NA NA NA NA 323 3947 728 NA NA NA NA NA NA 674 2674 1102 NA NA NA NA NA
1546729200.0 4.44 NA 40 313 0 NA NA NA NA NA NA 96 427 0 NA NA NA NA NA NA 264 4363 622 NA NA NA NA NA NA 439 2808 731 NA NA NA NA NA
1546729200.0 4.45 NA 42 326 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 253 6456 668 NA NA NA NA NA NA 609 3356 730 NA NA NA NA NA
1546729200.0 4.51 NA 36 322 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 235 5299 589 NA NA NA NA NA NA 416 3001 695 NA NA NA NA NA
1546729200.0 4.52 NA 38 333 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 259 6784 727 NA NA NA NA NA NA 279 3209 818 NA NA NA NA NA
1546729200.0 4.53 NA 37 324 0 NA NA NA NA NA NA 94 483 0 NA NA NA NA NA NA 311 6316 678 NA NA NA NA NA NA 400 3263 792 NA NA NA NA NA
1546729200.0 4.54 NA 37 331 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 271 6572 671 NA NA NA NA NA NA 496 3224 848 NA NA NA NA NA
1546729200.0 4.55 NA 46 328 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 285 7561 668 NA NA NA NA NA NA 381 3974 748 NA NA NA NA NA
1546729200.0 4.57 NA 66 343 0 NA NA NA NA NA NA 116 469 0 NA NA NA NA NA NA 359 7573 724 NA NA NA NA NA NA 464 3755 819 NA NA NA NA NA
1546729200.0 4.58 NA 53 326 0 NA NA NA NA NA NA 120 450 0 NA NA NA NA NA NA 340 4755 685 NA NA NA NA NA NA 406 3036 775 NA NA NA NA NA
1546729200.0 4.6 NA 302 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3304 593 NA NA NA NA NA NA NA 4225 1355 NA NA NA NA NA NA
1546729200.0 4.61 NA 36 330 0 NA NA NA NA NA NA 92 464 0 NA NA NA NA NA NA 295 6344 679 NA NA NA NA NA NA 481 3321 780 NA NA NA NA NA
1546729200.0 4.62 NA 43 328 0 NA NA NA NA NA NA 95 440 0 NA NA NA NA NA NA 250 6246 683 NA NA NA NA NA NA 391 3307 864 NA NA NA NA NA
1546729200.0 4.63 NA 41 325 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 375 9425 781 NA NA NA NA NA NA 549 4695 864 NA NA NA NA NA
1546729200.0 4.64 NA 39 323 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 347 8756 668 NA NA NA NA NA NA 1010 4250 721 NA NA NA NA NA
1546729200.0 4.65 NA 37 324 0 NA NA NA NA NA NA 96 508 0 NA NA NA NA NA NA 433 13573 900 NA NA NA NA NA NA 717 7756 1834 NA NA NA NA NA
1546729200.0 4.67 NA 69 334 0 NA NA NA NA NA NA 120 505 0 NA NA NA NA NA NA 514 10079 1012 NA NA NA NA NA NA 664 4984 1339 NA NA NA NA NA
