Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 2017.13 407 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1003 286 NA NA NA NA NA NA NA 806 924 NA NA NA NA NA NA NA
1546639200.0 2017.2 311 0 127 NA NA NA NA NA NA 722 0 217 NA NA NA NA NA NA 1096 294 986 NA NA NA NA NA NA 1122 556 1417 NA NA NA NA NA NA
1546639200.0 2017.3 314 0 137 NA NA NA NA NA NA 734 0 203 NA NA NA NA NA NA 1158 281 962 NA NA NA NA NA NA 1066 366 2142 NA NA NA NA NA NA
1546639200.0 2017.4 366 0 128 NA NA NA NA NA NA 697 0 201 NA NA NA NA NA NA 1178 269 887 NA NA NA NA NA NA 1039 323 961 NA NA NA NA NA NA
1546639200.0 2017.5 348 0 130 NA NA NA NA NA NA 725 0 201 NA NA NA NA NA NA 1201 312 965 NA NA NA NA NA NA 1327 698 1631 NA NA NA NA NA NA
1546639200.0 2017.6 349 0 132 NA NA NA NA NA NA 740 0 204 NA NA NA NA NA NA 1333 321 963 NA NA NA NA NA NA 1345 576 1447 NA NA NA NA NA NA
1546639200.0 2017.7 345 0 130 NA NA NA NA NA NA 643 0 206 NA NA NA NA NA NA 1248 295 940 NA NA NA NA NA NA 1634 384 1209 NA NA NA NA NA NA
1546639200.0 2017.8 166 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1546639200.0 2017.9 343 0 131 NA NA NA NA NA NA 721 0 206 NA NA NA NA NA NA 1119 278 948 NA NA NA NA NA NA 2381 383 1199 NA NA NA NA NA NA
1546639200.0 202.0 NA 165 376 0 NA NA NA NA NA NA 632 524 0 NA NA NA NA NA NA 1552 4160 815 NA NA NA NA NA NA 1681 4161 949 NA NA NA NA NA
1546639200.0 20234.99 NA 424 532 528 0 NA NA NA NA NA 607 761 802 0 NA NA NA NA NA 5500 4590 5638 705 NA NA NA NA NA 3004 2158 2982 786 NA NA NA NA
1546639200.0 20261.97 422 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 5080 NA NA NA NA NA NA NA NA 2529 NA NA NA NA NA NA NA NA
1546639200.0 203.0 NA 180 358 0 NA NA NA NA NA NA 602 486 0 NA NA NA NA NA NA 1445 3771 950 NA NA NA NA NA NA 1634 3699 1129 NA NA NA NA NA
1546639200.0 204.0 108 177 365 0 NA NA NA NA NA 218 601 538 0 NA NA NA NA NA 2186 981 2536 543 NA NA NA NA NA 1537 802 2214 618 NA NA NA NA NA
1546639200.0 20434.0 107 334 417 0 NA NA NA NA NA 170 503 579 0 NA NA NA NA NA 7564 3232 3521 737 NA NA NA NA NA 2807 1698 2972 830 NA NA NA NA NA
1546639200.0 205.0 NA 177 363 0 NA NA NA NA NA NA 601 511 0 NA NA NA NA NA NA 1151 2722 693 NA NA NA NA NA NA 7683 2768 945 NA NA NA NA NA
1546639200.0 21.0 NA 109 274 0 NA NA NA NA NA NA 589 407 0 NA NA NA NA NA NA 1675 2464 586 NA NA NA NA NA NA 938 2252 844 NA NA NA NA NA
1546639200.0 21234.0 96 306 390 0 NA NA NA NA NA 160 444 548 0 NA NA NA NA NA 6799 2719 2846 632 NA NA NA NA NA 3504 1640 2445 688 NA NA NA NA NA
1546639200.0 21234.11 105 301 426 0 NA NA NA NA NA 172 450 563 0 NA NA NA NA NA 10268 4474 3684 893 NA NA NA NA NA 4213 2898 3056 971 NA NA NA NA NA
1546639200.0 21634.0 97 303 416 0 NA NA NA NA NA 165 423 529 0 NA NA NA NA NA 6685 2835 2858 623 NA NA NA NA NA 2932 1660 3923 701 NA NA NA NA NA
1546639200.0 22.0 NA 126 288 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2649 4463 769 NA NA NA NA NA NA 1346 5475 900 NA NA NA NA NA
1546639200.0 22034.0 97 309 391 0 NA NA NA NA NA 165 450 571 0 NA NA NA NA NA 6738 2661 2870 651 NA NA NA NA NA 3223 1454 2493 722 NA NA NA NA NA
1546639200.0 22434.0 105 310 398 0 NA NA NA NA NA 173 427 557 0 NA NA NA NA NA 6848 2708 2844 645 NA NA NA NA NA 3798 1708 2792 712 NA NA NA NA NA
1546639200.0 23.0 NA 133 299 0 NA NA NA NA NA NA 590 472 0 NA NA NA NA NA NA 3189 4651 828 NA NA NA NA NA NA 1702 3923 943 NA NA NA NA NA
1546639200.0 24.0 NA 140 302 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2552 4205 704 NA NA NA NA NA NA 1270 3122 1007 NA NA NA NA NA
1546639200.0 24034.0 86 252 364 0 NA NA NA NA NA 146 382 504 0 NA NA NA NA NA 10131 2282 3540 632 NA NA NA NA NA 3875 1112 3670 723 NA NA NA NA NA
1546639200.0 25.0 NA 143 344 0 93 NA NA NA NA NA 591 438 0 136 NA NA NA NA NA 3025 5005 632 294 NA NA NA NA NA 1111 2829 683 387 NA NA NA NA
1546639200.0 250199.0 320 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3165 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA
1546639200.0 250199.17 359 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3380 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA
1546639200.0 250199.18 419 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 5018 NA NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA NA
1546639200.0 250200.0 NA 298 424 0 NA NA NA NA NA NA 638 607 0 NA NA NA NA NA NA 11643 3036 824 NA NA NA NA NA NA 6192 3310 1027 NA NA NA NA NA
1546639200.0 250200.1 100 298 279 NA NA NA NA NA NA 177 636 371 NA NA NA NA NA NA 2003 1798 2395 NA NA NA NA NA NA 1256 1123 2011 NA NA NA NA NA NA
1546639200.0 250200.117 78 372 248 NA NA NA NA NA NA 148 591 431 NA NA NA NA NA NA 2192 1794 1970 NA NA NA NA NA NA 1730 1012 1514 NA NA NA NA NA NA
1546639200.0 250200.118 76 504 284 186 NA NA NA NA NA 142 789 474 263 NA NA NA NA NA 3400 4681 3453 1332 NA NA NA NA NA 2202 2769 2468 1409 NA NA NA NA NA
1546639200.0 250200.17 NA 379 453 0 NA NA NA NA NA NA 689 691 0 NA NA NA NA NA NA 13271 3593 1245 NA NA NA NA NA NA 5184 2740 1376 NA NA NA NA NA
1546639200.0 250200.18 NA 588 557 0 NA NA NA NA NA NA 1069 780 0 NA NA NA NA NA NA 22941 4476 2046 NA NA NA NA NA NA 7990 2673 2137 NA NA NA NA NA
1546639200.0 250202.0 NA 314 434 0 NA NA NA NA NA NA 639 606 0 NA NA NA NA NA NA 11437 3486 816 NA NA NA NA NA NA 5464 2245 1113 NA NA NA NA NA
1546639200.0 250202.1 NA 308 315 435 0 NA NA NA NA NA 636 623 610 0 NA NA NA NA NA 4604 16021 4622 1075 NA NA NA NA NA 2515 5739 2921 1821 NA NA NA NA
1546639200.0 250202.118 73 519 289 172 NA NA NA NA NA 148 845 475 251 NA NA NA NA NA 5476 5138 4217 1695 NA NA NA NA NA 3269 3237 3902 1956 NA NA NA NA NA
1546639200.0 250202.17 NA 393 459 0 NA NA NA NA NA NA 741 661 0 NA NA NA NA NA NA 12607 3749 1216 NA NA NA NA NA NA 6177 2693 1560 NA NA NA NA NA
1546639200.0 250202.171 NA 368 384 511 0 NA NA NA NA NA 641 780 745 0 NA NA NA NA NA 3138 13128 3951 1196 NA NA NA NA NA 2011 4519 2493 1327 NA NA NA NA
1546639200.0 250202.18 NA 562 571 0 NA NA NA NA NA NA 1145 824 0 NA NA NA NA NA NA 23365 5342 2136 NA NA NA NA NA NA 9229 2844 2365 NA NA NA NA NA
1546639200.0 250202.181 NA 420 563 565 0 NA NA NA NA NA 694 1130 794 0 NA NA NA NA NA 4799 24467 4989 1891 NA NA NA NA NA 2569 8366 2723 1939 NA NA NA NA
1546639200.0 250203.0 NA 311 424 0 NA NA NA NA NA NA 674 591 0 NA NA NA NA NA NA 11868 3470 809 NA NA NA NA NA NA 4728 2595 950 NA NA NA NA NA
1546639200.0 250203.17 NA 374 445 0 NA NA NA NA NA NA 734 675 0 NA NA NA NA NA NA 12974 3240 1243 NA NA NA NA NA NA 5254 2473 1335 NA NA NA NA NA
1546639200.0 250203.18 NA 584 569 0 NA NA NA NA NA NA 1080 801 0 NA NA NA NA NA NA 23992 4792 1997 NA NA NA NA NA NA 8302 2700 2097 NA NA NA NA NA
1546639200.0 250204.0 NA 317 447 0 NA NA NA NA NA NA 638 631 0 NA NA NA NA NA NA 11714 3443 826 NA NA NA NA NA NA 4912 2579 929 NA NA NA NA NA
1546639200.0 250204.17 NA 378 449 0 NA NA NA NA NA NA 687 675 0 NA NA NA NA NA NA 13322 3307 1210 NA NA NA NA NA NA 5317 2347 1304 NA NA NA NA NA
1546639200.0 250204.18 NA 563 538 0 NA NA NA NA NA NA 1063 769 0 NA NA NA NA NA NA 22096 4703 1999 NA NA NA NA NA NA 8083 2760 2128 NA NA NA NA NA
1546639200.0 250205.0 NA 313 448 0 NA NA NA NA NA NA 687 597 0 NA NA NA NA NA NA 11599 3219 821 NA NA NA NA NA NA 5125 2363 941 NA NA NA NA NA
1546639200.0 250205.17 NA 371 480 0 NA NA NA NA NA NA 689 667 0 NA NA NA NA NA NA 13863 3350 1195 NA NA NA NA NA NA 5533 2724 1302 NA NA NA NA NA
1546639200.0 250205.18 NA 559 552 0 NA NA NA NA NA NA 1007 789 0 NA NA NA NA NA NA 22543 4376 1985 NA NA NA NA NA NA 8306 2605 2072 NA NA NA NA NA
1546639200.0 250206.0 NA 317 421 0 NA NA NA NA NA NA 634 608 0 NA NA NA NA NA NA 12558 3378 843 NA NA NA NA NA NA 5333 2462 964 NA NA NA NA NA
1546639200.0 250206.118 76 491 281 185 NA NA NA NA NA 144 701 461 254 NA NA NA NA NA 1581 4057 2643 1614 NA NA NA NA NA 1724 2543 2015 1794 NA NA NA NA NA
1546639200.0 250206.17 NA 374 442 0 NA NA NA NA NA NA 742 733 0 NA NA NA NA NA NA 12804 3550 1190 NA NA NA NA NA NA 5394 2456 1275 NA NA NA NA NA
1546639200.0 250206.18 NA 537 566 0 NA NA NA NA NA NA 1010 761 0 NA NA NA NA NA NA 23819 4934 2098 NA NA NA NA NA NA 9073 2656 2161 NA NA NA NA NA
1546639200.0 250206.181 NA 452 577 527 0 NA NA NA NA NA 642 1084 774 0 NA NA NA NA NA 4766 23949 5139 2018 NA NA NA NA NA 2774 7967 2829 2068 NA NA NA NA
1546639200.0 250207.0 NA 311 425 0 NA NA NA NA NA NA 717 574 0 NA NA NA NA NA NA 11495 3269 848 NA NA NA NA NA NA 4450 3154 1158 NA NA NA NA NA
1546639200.0 250207.17 NA 382 462 0 NA NA NA NA NA NA 690 643 0 NA NA NA NA NA NA 12380 3212 1288 NA NA NA NA NA NA 4701 2973 1601 NA NA NA NA NA
1546639200.0 250207.18 NA 525 549 0 NA NA NA NA NA NA 963 757 0 NA NA NA NA NA NA 22115 4493 1952 NA NA NA NA NA NA 8382 2696 2035 NA NA NA NA NA
1546639200.0 250208.17 NA 399 483 0 NA NA NA NA NA NA 791 711 0 NA NA NA NA NA NA 14688 4774 1179 NA NA NA NA NA NA 5227 2729 1293 NA NA NA NA NA
1546639200.0 250208.18 NA 579 554 0 NA NA NA NA NA NA 1075 810 0 NA NA NA NA NA NA 26756 6177 1985 NA NA NA NA NA NA 9839 3006 2033 NA NA NA NA NA
1546639200.0 250399.0 275 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 2133 NA NA NA NA NA NA NA NA
1546639200.0 250400.0 337 0 129 NA NA NA NA NA NA 712 0 206 NA NA NA NA NA NA 1402 267 989 NA NA NA NA NA NA 1698 508 1627 NA NA NA NA NA NA
1546639200.0 250402.0 362 0 146 NA NA NA NA NA NA 710 0 218 NA NA NA NA NA NA 1528 267 996 NA NA NA NA NA NA 1223 377 1877 NA NA NA NA NA NA
1546639200.0 250403.0 374 0 128 NA NA NA NA NA NA 725 0 209 NA NA NA NA NA NA 1263 237 983 NA NA NA NA NA NA 1084 315 1405 NA NA NA NA NA NA
1546639200.0 250405.0 340 0 139 NA NA NA NA NA NA 742 0 224 NA NA NA NA NA NA 1436 256 896 NA NA NA NA NA NA 1422 330 959 NA NA NA NA NA NA
1546639200.0 250406.0 338 0 128 NA NA NA NA NA NA 703 0 203 NA NA NA NA NA NA 1163 272 966 NA NA NA NA NA NA 1386 577 1561 NA NA NA NA NA NA
1546639200.0 250407.0 295 0 129 NA NA NA NA NA NA 738 0 208 NA NA NA NA NA NA 1256 229 992 NA NA NA NA NA NA 2402 318 1788 NA NA NA NA NA NA
1546639200.0 250408.0 347 0 138 NA NA NA NA NA NA 710 0 212 NA NA NA NA NA NA 1464 271 1000 NA NA NA NA NA NA 1384 409 1502 NA NA NA NA NA NA
1546639200.0 250409.0 363 0 141 NA NA NA NA NA NA 704 0 214 NA NA NA NA NA NA 1748 250 1006 NA NA NA NA NA NA 1273 331 1039 NA NA NA NA NA NA
1546639200.0 25200.0 NA 281 556 0 NA NA NA NA NA NA 578 858 0 NA NA NA NA NA NA 3623 4885 1134 NA NA NA NA NA NA 2187 3523 1265 NA NA NA NA NA
1546639200.0 25202.0 NA 281 557 0 NA NA NA NA NA NA 534 874 0 NA NA NA NA NA NA 3838 5212 893 NA NA NA NA NA NA 2307 3042 978 NA NA NA NA NA
1546639200.0 25203.0 NA 285 612 0 NA NA NA NA NA NA 580 834 0 NA NA NA NA NA NA 3542 5256 883 NA NA NA NA NA NA 2306 3190 948 NA NA NA NA NA
1546639200.0 25204.0 NA 297 616 0 NA NA NA NA NA NA 579 858 0 NA NA NA NA NA NA 3077 3932 814 NA NA NA NA NA NA 1583 2581 883 NA NA NA NA NA
1546639200.0 25205.0 NA 280 577 0 NA NA NA NA NA NA 577 833 0 NA NA NA NA NA NA 3046 4335 858 NA NA NA NA NA NA 2248 2968 934 NA NA NA NA NA
1546639200.0 25206.0 NA 278 587 0 NA NA NA NA NA NA 577 788 0 NA NA NA NA NA NA 2834 4074 803 NA NA NA NA NA NA 1385 2701 862 NA NA NA NA NA
1546639200.0 25207.0 NA 289 591 0 NA NA NA NA NA NA 622 780 0 NA NA NA NA NA NA 2951 3878 814 NA NA NA NA NA NA 1603 2791 881 NA NA NA NA NA
1546639200.0 25208.0 NA 301 590 0 NA NA NA NA NA NA 578 860 0 NA NA NA NA NA NA 3627 5935 958 NA NA NA NA NA NA 1620 3247 1033 NA NA NA NA NA
1546639200.0 25209.0 NA 294 559 0 NA NA NA NA NA NA 536 788 0 NA NA NA NA NA NA 3723 5350 880 NA NA NA NA NA NA 2214 3149 948 NA NA NA NA NA
1546639200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1546639200.0 25211.0 100 283 595 0 NA NA NA NA NA 188 579 897 0 NA NA NA NA NA 5162 3393 4837 983 NA NA NA NA NA 4535 1739 3113 1058 NA NA NA NA NA
1546639200.0 25211.17 78 322 480 0 NA NA NA NA NA 150 579 672 0 NA NA NA NA NA 3863 3330 3795 1234 NA NA NA NA NA 2675 1525 2431 1304 NA NA NA NA NA
1546639200.0 25212.0 95 283 595 0 NA NA NA NA NA 185 579 759 0 NA NA NA NA NA 9488 3432 4631 905 NA NA NA NA NA 9439 1459 2792 962 NA NA NA NA NA
1546639200.0 25212.17 75 326 483 0 NA NA NA NA NA 154 623 678 0 NA NA NA NA NA 6448 3309 3904 1216 NA NA NA NA NA 6764 1819 2389 1280 NA NA NA NA NA
1546639200.0 25213.0 100 282 573 0 NA NA NA NA NA 185 622 957 0 NA NA NA NA NA 9691 3422 5457 866 NA NA NA NA NA 10095 1684 3387 927 NA NA NA NA NA
1546639200.0 25213.17 77 315 454 0 NA NA NA NA NA 146 623 664 0 NA NA NA NA NA 9581 4189 5114 1619 NA NA NA NA NA 8586 2386 3289 1695 NA NA NA NA NA
1546639200.0 25214.0 NA 285 558 0 NA NA NA NA NA NA 577 868 0 NA NA NA NA NA NA 3823 5459 855 NA NA NA NA NA NA 2238 3341 910 NA NA NA NA NA
1546639200.0 25400.0 490 0 140 NA NA NA NA NA NA 754 0 217 NA NA NA NA NA NA 3270 257 893 NA NA NA NA NA NA 1845 299 913 NA NA NA NA NA NA
1546639200.0 25402.0 484 0 142 NA NA NA NA NA NA 753 0 212 NA NA NA NA NA NA 3927 268 1106 NA NA NA NA NA NA 1869 333 1366 NA NA NA NA NA NA
1546639200.0 25403.0 455 0 147 NA NA NA NA NA NA 706 0 219 NA NA NA NA NA NA 3667 263 979 NA NA NA NA NA NA 1872 321 1037 NA NA NA NA NA NA
1546639200.0 25405.0 457 0 143 NA NA NA NA NA NA 743 0 209 NA NA NA NA NA NA 3249 259 1009 NA NA NA NA NA NA 1714 304 1209 NA NA NA NA NA NA
1546639200.0 25406.0 484 0 139 NA NA NA NA NA NA 709 0 221 NA NA NA NA NA NA 2242 249 902 NA NA NA NA NA NA 1288 294 945 NA NA NA NA NA NA
1546639200.0 25407.0 429 0 137 NA NA NA NA NA NA 751 0 219 NA NA NA NA NA NA 2900 253 904 NA NA NA NA NA NA 1620 327 1009 NA NA NA NA NA NA
1546639200.0 25408.0 517 0 148 NA NA NA NA NA NA 804 0 225 NA NA NA NA NA NA 4152 266 1090 NA NA NA NA NA NA 1840 321 1134 NA NA NA NA NA NA
1546639200.0 25409.0 483 0 131 NA NA NA NA NA NA 707 0 224 NA NA NA NA NA NA 3567 265 971 NA NA NA NA NA NA 1700 329 1092 NA NA NA NA NA NA
1546639200.0 26.0 NA 123 305 0 NA NA NA NA NA NA 589 474 0 NA NA NA NA NA NA 2788 4402 818 NA NA NA NA NA NA 1898 4067 1122 NA NA NA NA NA
1546639200.0 27.0 NA 132 302 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2898 4441 794 NA NA NA NA NA NA 1474 5689 1103 NA NA NA NA NA
1546639200.0 28.0 NA 132 303 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 3220 4658 792 NA NA NA NA NA NA 1233 3495 883 NA NA NA NA NA
1546639200.0 280.0 140 104 294 0 NA NA NA NA NA 278 538 419 0 NA NA NA NA NA 2941 447 1666 509 NA NA NA NA NA 1142 325 1645 571 NA NA NA NA NA
1546639200.0 281.0 134 149 351 0 NA NA NA NA NA 294 546 478 0 NA NA NA NA NA 2122 468 1081 726 NA NA NA NA NA 934 933 1347 765 NA NA NA NA NA
1546639200.0 29.0 NA 133 298 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2672 4962 816 NA NA NA NA NA NA 1455 4931 945 NA NA NA NA NA
1546639200.0 3.0 92 114 201 NA NA NA NA NA NA 185 584 334 NA NA NA NA NA NA 5537 417 1833 NA NA NA NA NA NA 3006 373 1908 NA NA NA NA NA NA
1546639200.0 30.0 NA 134 302 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 2177 3434 703 NA NA NA NA NA NA 1231 2590 820 NA NA NA NA NA
1546639200.0 300.0 83 181 293 0 NA NA NA NA NA 148 621 456 0 NA NA NA NA NA 1081 523 792 377 NA NA NA NA NA 749 560 873 545 NA NA NA NA NA
1546639200.0 301.0 88 193 294 0 NA NA NA NA NA 156 624 461 0 NA NA NA NA NA 1312 531 792 355 NA NA NA NA NA 866 516 876 407 NA NA NA NA NA
1546639200.0 302.0 76 185 288 0 NA NA NA NA NA 152 624 470 0 NA NA NA NA NA 1125 640 879 393 NA NA NA NA NA 886 756 913 466 NA NA NA NA NA
1546639200.0 31.0 NA 122 293 0 NA NA NA NA NA NA 588 465 0 NA NA NA NA NA NA 1992 2783 589 NA NA NA NA NA NA 1374 2187 1633 NA NA NA NA NA
1546639200.0 32.0 NA 127 288 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2955 4904 827 NA NA NA NA NA NA 1145 5405 1044 NA NA NA NA NA
1546639200.0 33.0 NA 129 282 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 2766 4376 927 NA NA NA NA NA NA 1490 5139 1536 NA NA NA NA NA
1546639200.0 34.0 116 115 297 0 NA NA NA NA NA 215 581 435 0 NA NA NA NA NA 2684 451 1709 520 NA NA NA NA NA 1013 323 1655 577 NA NA NA NA NA
1546639200.0 35.0 NA 137 298 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2892 4715 760 NA NA NA NA NA NA 1130 4038 876 NA NA NA NA NA
1546639200.0 36.0 NA 121 303 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2258 8040 634 NA NA NA NA NA NA 1054 4051 1395 NA NA NA NA NA
1546639200.0 37.0 NA 121 309 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2294 3944 606 NA NA NA NA NA NA 1535 2761 754 NA NA NA NA NA
1546639200.0 38.0 NA 131 305 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 3518 5225 676 NA NA NA NA NA NA 1556 3544 782 NA NA NA NA NA
1546639200.0 39.0 NA 131 307 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 3653 8760 679 NA NA NA NA NA NA 1454 4916 765 NA NA NA NA NA
1546639200.0 4.17 NA 49 306 0 203 NA NA NA NA NA 89 398 0 272 NA NA NA NA NA 243 2852 559 1058 NA NA NA NA NA 180 1975 603 828 NA NA NA NA
1546639200.0 4.22 NA 179 82 88 0 NA NA NA NA NA 268 129 140 0 NA NA NA NA NA 868 195 251 225 NA NA NA NA NA 605 294 558 278 NA NA NA NA
1546639200.0 4.23 NA 73 303 0 NA NA NA NA NA NA 135 409 0 NA NA NA NA NA NA 417 3357 964 NA NA NA NA NA NA 612 2788 1093 NA NA NA NA NA
1546639200.0 4.24 NA 77 301 0 NA NA NA NA NA NA 121 433 0 NA NA NA NA NA NA 431 4678 991 NA NA NA NA NA NA 534 3848 1513 NA NA NA NA NA
1546639200.0 4.25 NA 65 312 0 NA NA NA NA NA NA 130 452 0 NA NA NA NA NA NA 333 3029 717 NA NA NA NA NA NA 393 2836 830 NA NA NA NA NA
1546639200.0 4.26 NA 68 307 0 NA NA NA NA NA NA 118 449 0 NA NA NA NA NA NA 329 3504 754 NA NA NA NA NA NA 425 2623 914 NA NA NA NA NA
1546639200.0 4.27 NA 77 303 0 NA NA NA NA NA NA 127 436 0 NA NA NA NA NA NA 526 5238 1056 NA NA NA NA NA NA 831 3768 1158 NA NA NA NA NA
1546639200.0 4.28 NA 75 267 0 NA NA NA NA NA NA 142 418 0 NA NA NA NA NA NA 328 2831 2290 NA NA NA NA NA NA 642 4060 2893 NA NA NA NA NA
1546639200.0 4.29 NA 51 310 0 207 NA NA NA NA NA 95 437 0 302 NA NA NA NA NA 308 3071 593 1190 NA NA NA NA NA 209 2012 628 967 NA NA NA NA
1546639200.0 4.34 NA 86 308 0 NA NA NA NA NA NA 148 436 0 NA NA NA NA NA NA 526 5151 1307 NA NA NA NA NA NA 759 4070 1975 NA NA NA NA NA
1546639200.0 4.36 NA 70 309 0 NA NA NA NA NA NA 124 443 0 NA NA NA NA NA NA 403 4051 795 NA NA NA NA NA NA 444 2698 892 NA NA NA NA NA
1546639200.0 4.37 NA 74 310 0 NA NA NA NA NA NA 120 437 0 NA NA NA NA NA NA 446 6077 1197 NA NA NA NA NA NA 621 4201 1791 NA NA NA NA NA
1546639200.0 4.4 NA 46 320 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 336 5539 878 NA NA NA NA NA NA 934 3631 974 NA NA NA NA NA
1546639200.0 4.41 NA 37 320 0 NA NA NA NA NA NA 97 435 0 NA NA NA NA NA NA 283 4934 654 NA NA NA NA NA NA 482 3104 1343 NA NA NA NA NA
1546639200.0 4.42 NA 36 336 0 NA NA NA NA NA NA 92 466 0 NA NA NA NA NA NA 297 6422 718 NA NA NA NA NA NA 420 3227 820 NA NA NA NA NA
1546639200.0 4.43 NA 47 310 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 342 5741 865 NA NA NA NA NA NA 362 4273 978 NA NA NA NA NA
1546639200.0 4.44 NA 41 316 0 NA NA NA NA NA NA 95 416 0 NA NA NA NA NA NA 291 4990 746 NA NA NA NA NA NA 390 3086 887 NA NA NA NA NA
1546639200.0 4.45 NA 42 318 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 276 6859 740 NA NA NA NA NA NA 336 3715 886 NA NA NA NA NA
1546639200.0 4.51 NA 45 324 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 306 7664 989 NA NA NA NA NA NA 322 3873 1831 NA NA NA NA NA
1546639200.0 4.52 NA 45 325 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 283 7191 785 NA NA NA NA NA NA 458 4055 1020 NA NA NA NA NA
1546639200.0 4.53 NA 36 322 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 312 6942 806 NA NA NA NA NA NA 312 4376 1021 NA NA NA NA NA
1546639200.0 4.54 NA 36 329 0 NA NA NA NA NA NA 94 444 0 NA NA NA NA NA NA 250 6839 804 NA NA NA NA NA NA 323 3496 992 NA NA NA NA NA
1546639200.0 4.55 NA 41 325 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 311 10580 1031 NA NA NA NA NA NA 369 4692 1420 NA NA NA NA NA
1546639200.0 4.57 NA 70 339 0 NA NA NA NA NA NA 122 468 0 NA NA NA NA NA NA 369 8131 719 NA NA NA NA NA NA 795 5043 949 NA NA NA NA NA
1546639200.0 4.58 NA 55 325 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 465 6688 877 NA NA NA NA NA NA 868 3693 972 NA NA NA NA NA
1546639200.0 4.6 NA 309 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2709 545 NA NA NA NA NA NA NA 2932 628 NA NA NA NA NA NA
1546639200.0 4.61 NA 44 325 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 371 8664 904 NA NA NA NA NA NA 874 4562 1030 NA NA NA NA NA
1546639200.0 4.62 NA 33 330 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 300 6545 787 NA NA NA NA NA NA 352 3695 1107 NA NA NA NA NA
1546639200.0 4.63 NA 36 323 0 NA NA NA NA NA NA 91 471 0 NA NA NA NA NA NA 360 10191 1019 NA NA NA NA NA NA 625 5614 1515 NA NA NA NA NA
1546639200.0 4.64 NA 48 324 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 364 9704 1095 NA NA NA NA NA NA 419 5133 1510 NA NA NA NA NA
1546639200.0 4.65 NA 43 313 0 NA NA NA NA NA NA 94 492 0 NA NA NA NA NA NA 345 13615 798 NA NA NA NA NA NA 573 6847 1401 NA NA NA NA NA
