Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 594 213 NA NA NA NA NA NA NA 1006 631 NA NA NA NA NA NA
1546423200.0 136.781 NA 118 439 0 NA NA NA NA NA NA 176 674 0 NA NA NA NA NA NA 636 20880 1182 NA NA NA NA NA NA 488 6995 1271 NA NA NA NA NA
1546423200.0 136.782 NA 107 424 0 NA NA NA NA NA NA 173 616 0 NA NA NA NA NA NA 1304 24460 1568 NA NA NA NA NA NA 1266 9144 1849 NA NA NA NA NA
1546423200.0 136.783 NA 113 441 0 NA NA NA NA NA NA 190 725 0 NA NA NA NA NA NA 730 25504 1229 NA NA NA NA NA NA 808 9159 1295 NA NA NA NA NA
1546423200.0 136.784 NA 115 497 0 NA NA NA NA NA NA 188 736 0 NA NA NA NA NA NA 674 17538 1257 NA NA NA NA NA NA 511 6102 1398 NA NA NA NA NA
1546423200.0 136.785 NA 107 442 0 NA NA NA NA NA NA 180 637 0 NA NA NA NA NA NA 1164 24623 1333 NA NA NA NA NA NA 1224 8874 1595 NA NA NA NA NA
1546423200.0 136.786 NA 110 413 0 NA NA NA NA NA NA 177 646 0 NA NA NA NA NA NA 767 22431 1675 NA NA NA NA NA NA 926 8903 2270 NA NA NA NA NA
1546423200.0 136.787 NA 110 445 0 NA NA NA NA NA NA 181 719 0 NA NA NA NA NA NA 728 16433 1191 NA NA NA NA NA NA 892 6287 1255 NA NA NA NA NA
1546423200.0 136.788 NA 116 455 0 NA NA NA NA NA NA 172 747 0 NA NA NA NA NA NA 559 17976 1085 NA NA NA NA NA NA 485 6239 1171 NA NA NA NA NA
1546423200.0 136.789 NA 111 412 0 NA NA NA NA NA NA 182 640 0 NA NA NA NA NA NA 761 19510 1231 NA NA NA NA NA NA 1052 7272 1360 NA NA NA NA NA
1546423200.0 136.79 NA 111 416 0 NA NA NA NA NA NA 184 594 0 NA NA NA NA NA NA 752 10947 1293 NA NA NA NA NA NA 899 5417 1369 NA NA NA NA NA
1546423200.0 136.791 NA 106 333 0 NA NA NA NA NA NA 184 529 0 NA NA NA NA NA NA 669 3001 1195 NA NA NA NA NA NA 978 3623 1682 NA NA NA NA NA
1546423200.0 136.792 NA 115 409 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 696 13555 1298 NA NA NA NA NA NA 682 5476 1726 NA NA NA NA NA
1546423200.0 136.793 NA 114 459 0 NA NA NA NA NA NA 183 638 0 NA NA NA NA NA NA 546 13489 1305 NA NA NA NA NA NA 647 5550 2121 NA NA NA NA NA
1546423200.0 136.794 NA 119 414 0 NA NA NA NA NA NA 192 653 0 NA NA NA NA NA NA 724 15267 1250 NA NA NA NA NA NA 862 6566 1319 NA NA NA NA NA
1546423200.0 136.795 NA 106 453 0 NA NA NA NA NA NA 177 685 0 NA NA NA NA NA NA 745 18405 1684 NA NA NA NA NA NA 979 6766 1900 NA NA NA NA NA
1546423200.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 4586 176 NA NA NA NA NA NA NA 4029 413 NA NA NA NA NA NA
1546423200.0 136.796 NA 113 452 0 NA NA NA NA NA NA 185 701 0 NA NA NA NA NA NA 595 14365 1225 NA NA NA NA NA NA 714 6056 1320 NA NA NA NA NA
1546423200.0 136.797 NA 117 411 0 NA NA NA NA NA NA 184 619 0 NA NA NA NA NA NA 729 19280 1662 NA NA NA NA NA NA 498 7900 1830 NA NA NA NA NA
1546423200.0 136.798 NA 111 406 0 NA NA NA NA NA NA 169 595 0 NA NA NA NA NA NA 546 14513 1360 NA NA NA NA NA NA 955 6262 1675 NA NA NA NA NA
1546423200.0 136.799 NA 105 433 0 NA NA NA NA NA NA 184 688 0 NA NA NA NA NA NA 811 13308 1282 NA NA NA NA NA NA 1491 5510 1396 NA NA NA NA NA
1546423200.0 136.8 NA 114 438 0 NA NA NA NA NA NA 186 720 0 NA NA NA NA NA NA 601 16237 1350 NA NA NA NA NA NA 883 7378 1446 NA NA NA NA NA
1546423200.0 136.801 NA 116 401 0 NA NA NA NA NA NA 180 610 0 NA NA NA NA NA NA 510 9591 1292 NA NA NA NA NA NA 870 4271 1946 NA NA NA NA NA
1546423200.0 136.802 NA 107 414 0 NA NA NA NA NA NA 190 614 0 NA NA NA NA NA NA 710 13730 1331 NA NA NA NA NA NA 752 5330 2268 NA NA NA NA NA
1546423200.0 136.803 NA 118 284 0 NA NA NA NA NA NA 189 501 0 NA NA NA NA NA NA 654 3147 1103 NA NA NA NA NA NA 883 4295 1286 NA NA NA NA NA
1546423200.0 136.804 NA 112 411 0 NA NA NA NA NA NA 185 615 0 NA NA NA NA NA NA 699 13455 1302 NA NA NA NA NA NA 750 5228 1372 NA NA NA NA NA
1546423200.0 136.805 NA 108 428 0 NA NA NA NA NA NA 186 679 0 NA NA NA NA NA NA 747 17162 1494 NA NA NA NA NA NA 1326 6345 1621 NA NA NA NA NA
1546423200.0 136.806 NA 109 425 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 741 13597 1369 NA NA NA NA NA NA 775 6184 2187 NA NA NA NA NA
1546423200.0 136.807 NA 119 443 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 639 15260 1341 NA NA NA NA NA NA 439 5464 1430 NA NA NA NA NA
1546423200.0 136.808 NA 107 448 0 NA NA NA NA NA NA 184 709 0 NA NA NA NA NA NA 666 14709 1308 NA NA NA NA NA NA 1222 6534 1393 NA NA NA NA NA
1546423200.0 136.809 NA 107 415 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 790 14353 1334 NA NA NA NA NA NA 1352 5541 1649 NA NA NA NA NA
1546423200.0 136.81 NA 106 416 0 NA NA NA NA NA NA 191 616 0 NA NA NA NA NA NA 637 13791 1259 NA NA NA NA NA NA 1252 5628 1773 NA NA NA NA NA
1546423200.0 136.811 NA 116 443 0 NA NA NA NA NA NA 182 686 0 NA NA NA NA NA NA 616 13767 1319 NA NA NA NA NA NA 778 5681 1420 NA NA NA NA NA
1546423200.0 136.812 NA 105 452 0 NA NA NA NA NA NA 187 761 0 NA NA NA NA NA NA 762 18434 1391 NA NA NA NA NA NA 1171 6632 1572 NA NA NA NA NA
1546423200.0 136.813 NA 114 407 0 NA NA NA NA NA NA 180 601 0 NA NA NA NA NA NA 584 9774 1284 NA NA NA NA NA NA 624 4345 1370 NA NA NA NA NA
1546423200.0 136.814 NA 106 413 0 NA NA NA NA NA NA 191 632 0 NA NA NA NA NA NA 1016 18253 1540 NA NA NA NA NA NA 1415 7642 1861 NA NA NA NA NA
1546423200.0 136.815 NA 126 345 0 NA NA NA NA NA NA 195 522 0 NA NA NA NA NA NA 686 3207 1126 NA NA NA NA NA NA 694 2441 1225 NA NA NA NA NA
1546423200.0 136.816 NA 115 454 0 NA NA NA NA NA NA 190 685 0 NA NA NA NA NA NA 865 20955 1392 NA NA NA NA NA NA 771 7052 1530 NA NA NA NA NA
1546423200.0 136.817 NA 113 444 0 NA NA NA NA NA NA 177 665 0 NA NA NA NA NA NA 721 18524 1348 NA NA NA NA NA NA 775 6345 1461 NA NA NA NA NA
1546423200.0 136.818 NA 108 444 0 NA NA NA NA NA NA 183 684 0 NA NA NA NA NA NA 809 18810 1294 NA NA NA NA NA NA 1352 6542 1615 NA NA NA NA NA
1546423200.0 136.819 NA 116 456 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 900 26100 1302 NA NA NA NA NA NA 1088 8386 1394 NA NA NA NA NA
1546423200.0 136.82 NA 111 496 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 687 23163 1257 NA NA NA NA NA NA 545 7518 1357 NA NA NA NA NA
1546423200.0 136.821 NA 105 427 0 NA NA NA NA NA NA 179 629 0 NA NA NA NA NA NA 940 23501 1385 NA NA NA NA NA NA 1445 8394 1495 NA NA NA NA NA
1546423200.0 136.822 NA 107 424 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 688 18469 1325 NA NA NA NA NA NA 1305 7274 1992 NA NA NA NA NA
1546423200.0 136.823 NA 104 437 0 NA NA NA NA NA NA 175 736 0 NA NA NA NA NA NA 821 22076 1412 NA NA NA NA NA NA 1221 8042 1553 NA NA NA NA NA
1546423200.0 136.824 NA 114 481 0 NA NA NA NA NA NA 186 791 0 NA NA NA NA NA NA 576 21714 1209 NA NA NA NA NA NA 558 7011 1292 NA NA NA NA NA
1546423200.0 136.825 NA 108 436 0 NA NA NA NA NA NA 186 614 0 NA NA NA NA NA NA 583 12655 1275 NA NA NA NA NA NA 728 5434 1365 NA NA NA NA NA
1546423200.0 136.826 NA 111 432 0 NA NA NA NA NA NA 175 661 0 NA NA NA NA NA NA 998 24097 1360 NA NA NA NA NA NA 1238 8693 1452 NA NA NA NA NA
1546423200.0 136.827 NA 107 343 0 NA NA NA NA NA NA 187 516 0 NA NA NA NA NA NA 620 3104 1164 NA NA NA NA NA NA 799 3272 1341 NA NA NA NA NA
1546423200.0 136.828 NA 115 445 0 NA NA NA NA NA NA 182 697 0 NA NA NA NA NA NA 665 20143 1290 NA NA NA NA NA NA 813 7994 1380 NA NA NA NA NA
1546423200.0 136.829 NA 116 460 0 NA NA NA NA NA NA 178 724 0 NA NA NA NA NA NA 605 22018 1393 NA NA NA NA NA NA 780 7797 2029 NA NA NA NA NA
1546423200.0 136.83 NA 110 437 0 NA NA NA NA NA NA 194 705 0 NA NA NA NA NA NA 1068 26246 1368 NA NA NA NA NA NA 1630 9153 1900 NA NA NA NA NA
1546423200.0 136.831 NA 107 453 0 NA NA NA NA NA NA 193 754 0 NA NA NA NA NA NA 895 26761 1354 NA NA NA NA NA NA 1118 9766 1585 NA NA NA NA NA
1546423200.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 3235 165 NA NA NA NA NA NA NA 3164 278 NA NA NA NA NA NA
1546423200.0 136.832 NA 111 485 0 NA NA NA NA NA NA 195 833 0 NA NA NA NA NA NA 576 22639 1191 NA NA NA NA NA NA 415 7248 1270 NA NA NA NA NA
1546423200.0 136.833 NA 110 459 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 622 19833 1243 NA NA NA NA NA NA 661 6499 1325 NA NA NA NA NA
1546423200.0 136.834 NA 112 436 0 NA NA NA NA NA NA 177 680 0 NA NA NA NA NA NA 790 20013 1255 NA NA NA NA NA NA 660 7035 1334 NA NA NA NA NA
1546423200.0 136.835 NA 111 462 0 NA NA NA NA NA NA 178 781 0 NA NA NA NA NA NA 930 21451 1435 NA NA NA NA NA NA 768 7125 1485 NA NA NA NA NA
1546423200.0 136.836 NA 115 456 0 NA NA NA NA NA NA 190 798 0 NA NA NA NA NA NA 981 28738 1402 NA NA NA NA NA NA 1101 10174 1640 NA NA NA NA NA
1546423200.0 136.837 NA 115 433 0 NA NA NA NA NA NA 191 632 0 NA NA NA NA NA NA 740 15317 1388 NA NA NA NA NA NA 1272 6569 1676 NA NA NA NA NA
1546423200.0 136.838 NA 115 437 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 913 20052 1413 NA NA NA NA NA NA 957 6691 1519 NA NA NA NA NA
1546423200.0 136.839 NA 110 347 0 NA NA NA NA NA NA 194 503 0 NA NA NA NA NA NA 775 3566 1145 NA NA NA NA NA NA 1036 3510 1240 NA NA NA NA NA
1546423200.0 136.8391 NA 155 458 0 NA NA NA NA NA NA 235 727 0 NA NA NA NA NA NA 7792 16628 1045 NA NA NA NA NA NA 8370 5715 1095 NA NA NA NA NA
1546423200.0 136.84 NA 112 437 0 NA NA NA NA NA NA 186 664 0 NA NA NA NA NA NA 615 14405 1196 NA NA NA NA NA NA 620 5110 1264 NA NA NA NA NA
1546423200.0 136.841 NA 109 432 0 NA NA NA NA NA NA 186 722 0 NA NA NA NA NA NA 758 22262 1437 NA NA NA NA NA NA 769 7901 1653 NA NA NA NA NA
1546423200.0 136.842 NA 116 469 0 NA NA NA NA NA NA 190 744 0 NA NA NA NA NA NA 615 20513 1186 NA NA NA NA NA NA 660 6629 1270 NA NA NA NA NA
1546423200.0 136.843 NA 120 459 0 NA NA NA NA NA NA 185 772 0 NA NA NA NA NA NA 614 22973 1193 NA NA NA NA NA NA 434 7353 1253 NA NA NA NA NA
1546423200.0 136.844 NA 112 423 0 NA NA NA NA NA NA 201 663 0 NA NA NA NA NA NA 946 20510 1214 NA NA NA NA NA NA 847 7820 1324 NA NA NA NA NA
1546423200.0 136.845 NA 114 412 0 NA NA NA NA NA NA 193 604 0 NA NA NA NA NA NA 774 13123 1325 NA NA NA NA NA NA 745 5452 1554 NA NA NA NA NA
1546423200.0 136.846 NA 108 416 0 NA NA NA NA NA NA 185 608 0 NA NA NA NA NA NA 718 12724 1301 NA NA NA NA NA NA 723 5349 1403 NA NA NA NA NA
1546423200.0 136.847 NA 108 435 0 NA NA NA NA NA NA 192 658 0 NA NA NA NA NA NA 1169 24747 1547 NA NA NA NA NA NA 1768 8655 2048 NA NA NA NA NA
1546423200.0 136.848 NA 114 454 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 943 25596 1303 NA NA NA NA NA NA 1306 8298 1361 NA NA NA NA NA
1546423200.0 136.849 NA 234 442 0 NA NA NA NA NA NA 390 662 0 NA NA NA NA NA NA 4272 15298 1835 NA NA NA NA NA NA 4315 6032 1976 NA NA NA NA NA
1546423200.0 136.85 NA 250 514 0 NA NA NA NA NA NA 385 780 0 NA NA NA NA NA NA 3109 13612 1476 NA NA NA NA NA NA 1919 5148 1558 NA NA NA NA NA
1546423200.0 136.851 NA 238 448 0 NA NA NA NA NA NA 404 648 0 NA NA NA NA NA NA 4896 16772 1844 NA NA NA NA NA NA 4605 6497 1991 NA NA NA NA NA
1546423200.0 136.852 NA 240 472 0 NA NA NA NA NA NA 388 729 0 NA NA NA NA NA NA 5274 20759 1717 NA NA NA NA NA NA 4246 7651 1892 NA NA NA NA NA
1546423200.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 3458 179 NA NA NA NA NA NA NA 3233 395 NA NA NA NA NA NA
1546423200.0 136.853 NA 238 500 0 NA NA NA NA NA NA 394 728 0 NA NA NA NA NA NA 4492 18414 1852 NA NA NA NA NA NA 4014 7206 2028 NA NA NA NA NA
1546423200.0 136.854 NA 245 466 0 NA NA NA NA NA NA 406 669 0 NA NA NA NA NA NA 4595 15808 1760 NA NA NA NA NA NA 2988 5732 1825 NA NA NA NA NA
1546423200.0 136.855 NA 237 469 0 NA NA NA NA NA NA 377 744 0 NA NA NA NA NA NA 4644 15108 1933 NA NA NA NA NA NA 3626 6351 2272 NA NA NA NA NA
1546423200.0 136.856 NA 232 431 0 NA NA NA NA NA NA 369 603 0 NA NA NA NA NA NA 3154 10375 1764 NA NA NA NA NA NA 2641 4442 1840 NA NA NA NA NA
1546423200.0 136.8561 NA 227 371 0 NA NA NA NA NA NA 376 549 0 NA NA NA NA NA NA 1957 3126 1176 NA NA NA NA NA NA 2873 3490 1737 NA NA NA NA NA
1546423200.0 136.8562 NA 228 348 0 NA NA NA NA NA NA 349 502 0 NA NA NA NA NA NA 1441 2870 1140 NA NA NA NA NA NA 1999 2780 1254 NA NA NA NA NA
1546423200.0 136.857 NA 240 459 0 NA NA NA NA NA NA 409 689 0 NA NA NA NA NA NA 3304 13479 1495 NA NA NA NA NA NA 2055 5080 1547 NA NA NA NA NA
1546423200.0 136.858 NA 237 363 0 NA NA NA NA NA NA 366 535 0 NA NA NA NA NA NA 2429 3976 1468 NA NA NA NA NA NA 2470 2976 1531 NA NA NA NA NA
1546423200.0 136.859 NA 247 488 0 NA NA NA NA NA NA 409 714 0 NA NA NA NA NA NA 5075 18516 1920 NA NA NA NA NA NA 2990 6925 2000 NA NA NA NA NA
1546423200.0 136.86 NA 235 471 0 NA NA NA NA NA NA 386 676 0 NA NA NA NA NA NA 4356 18366 1768 NA NA NA NA NA NA 2434 7171 1859 NA NA NA NA NA
1546423200.0 136.861 NA 243 467 0 NA NA NA NA NA NA 394 714 0 NA NA NA NA NA NA 4155 18676 1721 NA NA NA NA NA NA 2444 6655 1797 NA NA NA NA NA
1546423200.0 136.862 NA 259 505 0 NA NA NA NA NA NA 379 761 0 NA NA NA NA NA NA 3633 19042 1538 NA NA NA NA NA NA 2071 6550 1644 NA NA NA NA NA
1546423200.0 136.863 NA 244 474 0 NA NA NA NA NA NA 419 684 0 NA NA NA NA NA NA 4730 23416 1681 NA NA NA NA NA NA 2956 7777 1754 NA NA NA NA NA
1546423200.0 136.864 NA 272 518 0 NA NA NA NA NA NA 420 745 0 NA NA NA NA NA NA 3851 20977 1526 NA NA NA NA NA NA 2314 6963 1608 NA NA NA NA NA
1546423200.0 136.8642 NA 256 509 0 NA NA NA NA NA NA 397 785 0 NA NA NA NA NA NA 5124 27732 1634 NA NA NA NA NA NA 2875 9325 1964 NA NA NA NA NA
1546423200.0 136.8643 NA 260 504 0 NA NA NA NA NA NA 405 762 0 NA NA NA NA NA NA 3874 21125 1580 NA NA NA NA NA NA 2255 7664 1706 NA NA NA NA NA
1546423200.0 136.865 NA 256 507 0 NA NA NA NA NA NA 401 833 0 NA NA NA NA NA NA 3688 21179 1529 NA NA NA NA NA NA 2226 7136 1606 NA NA NA NA NA
1546423200.0 136.866 NA 256 468 0 NA NA NA NA NA NA 401 758 0 NA NA NA NA NA NA 5032 24660 1640 NA NA NA NA NA NA 3257 8391 1704 NA NA NA NA NA
1546423200.0 136.867 NA 243 496 0 NA NA NA NA NA NA 395 757 0 NA NA NA NA NA NA 3410 17676 1520 NA NA NA NA NA NA 2083 6216 1572 NA NA NA NA NA
1546423200.0 136.868 NA 225 444 0 NA NA NA NA NA NA 366 714 0 NA NA NA NA NA NA 4086 17203 1714 NA NA NA NA NA NA 3891 6394 1807 NA NA NA NA NA
1546423200.0 136.869 NA 237 485 0 NA NA NA NA NA NA 422 723 0 NA NA NA NA NA NA 4886 25826 1691 NA NA NA NA NA NA 3322 8654 1779 NA NA NA NA NA
1546423200.0 136.87 NA 225 369 0 NA NA NA NA NA NA 349 558 0 NA NA NA NA NA NA 2187 3852 1624 NA NA NA NA NA NA 3378 3347 1782 NA NA NA NA NA
1546423200.0 136.871 NA 259 504 0 NA NA NA NA NA NA 422 796 0 NA NA NA NA NA NA 4427 23486 1607 NA NA NA NA NA NA 2575 7683 1706 NA NA NA NA NA
1546423200.0 136.872 NA 239 484 0 NA NA NA NA NA NA 413 714 0 NA NA NA NA NA NA 4808 26161 1923 NA NA NA NA NA NA 2810 8628 2123 NA NA NA NA NA
1546423200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA
1546423200.0 1361.0 110 146 353 0 NA NA NA NA NA 181 590 488 0 NA NA NA NA NA 3736 671 2059 780 NA NA NA NA NA 2128 404 1997 841 NA NA NA NA NA
1546423200.0 1361.17 80 175 377 0 NA NA NA NA NA 152 591 552 0 NA NA NA NA NA 4014 679 2187 1176 NA NA NA NA NA 2204 403 2042 1236 NA NA NA NA NA
1546423200.0 1362.0 92 137 345 0 NA NA NA NA NA 180 588 485 0 NA NA NA NA NA 5827 587 2096 869 NA NA NA NA NA 5678 767 2504 963 NA NA NA NA NA
1546423200.0 1362.17 82 179 372 0 NA NA NA NA NA 152 589 565 0 NA NA NA NA NA 6562 772 2285 1202 NA NA NA NA NA 4492 444 2224 1256 NA NA NA NA NA
1546423200.0 1363.0 106 148 357 0 NA NA NA NA NA 181 589 464 0 NA NA NA NA NA 6148 592 2018 783 NA NA NA NA NA 4069 372 1875 841 NA NA NA NA NA
1546423200.0 1363.17 81 175 373 0 NA NA NA NA NA 151 590 564 0 NA NA NA NA NA 5855 772 2160 1197 NA NA NA NA NA 3882 422 2038 1261 NA NA NA NA NA
1546423200.0 1364.0 NA 146 348 0 NA NA NA NA NA NA 559 477 0 NA NA NA NA NA NA 620 2033 820 NA NA NA NA NA NA 931 2701 913 NA NA NA NA NA
1546423200.0 1365.0 NA 133 344 0 NA NA NA NA NA NA 562 494 0 NA NA NA NA NA NA 653 2098 918 NA NA NA NA NA NA 788 3628 1055 NA NA NA NA NA
1546423200.0 1366.0 NA 140 352 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 592 2230 825 NA NA NA NA NA NA 441 2476 942 NA NA NA NA NA
1546423200.0 139901.0 NA 127 339 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 614 2037 978 NA NA NA NA NA NA 1237 2643 1235 NA NA NA NA NA
1546423200.0 139902.0 NA 144 348 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 652 2248 873 NA NA NA NA NA NA 647 2727 1228 NA NA NA NA NA
1546423200.0 13992501.0 NA 279 563 0 NA NA NA NA NA NA 622 844 0 NA NA NA NA NA NA 2810 4200 850 NA NA NA NA NA NA 1718 2716 951 NA NA NA NA NA
1546423200.0 13992502.0 NA 301 623 0 NA NA NA NA NA NA 580 811 0 NA NA NA NA NA NA 2885 4419 825 NA NA NA NA NA NA 1556 2817 904 NA NA NA NA NA
1546423200.0 14.0 NA 109 313 0 NA NA NA NA NA NA 588 462 0 NA NA NA NA NA NA 2514 4764 618 NA NA NA NA NA NA 1803 2674 682 NA NA NA NA NA
1546423200.0 140.0 86 122 223 0 NA NA NA NA NA 146 582 328 0 NA NA NA NA NA 3206 498 693 257 NA NA NA NA NA 3168 616 714 299 NA NA NA NA NA
1546423200.0 140.51 NA 67 211 0 NA NA NA NA NA NA 177 352 0 NA NA NA NA NA NA 771 2253 475 NA NA NA NA NA NA 757 1645 746 NA NA NA NA NA
1546423200.0 140.52 NA 269 216 0 NA NA NA NA NA NA 414 333 0 NA NA NA NA NA NA 2495 2165 348 NA NA NA NA NA NA 1332 1903 416 NA NA NA NA NA
1546423200.0 140.53 NA 303 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3129 314 NA NA NA NA NA NA NA 1672 428 NA NA NA NA NA NA
1546423200.0 140.54 NA 257 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1743 647 NA NA NA NA NA NA NA 2132 1174 NA NA NA NA NA NA
1546423200.0 140.55 NA 123 113 393 0 NA NA NA NA NA 247 229 679 0 NA NA NA NA NA 3357 3540 13930 378 NA NA NA NA NA 2181 1836 4405 449 NA NA NA NA
1546423200.0 144.6 NA 290 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 3691 NA NA NA NA NA NA NA NA 3500 NA NA NA NA NA NA NA
1546423200.0 145.0 84 124 219 0 NA NA NA NA NA 139 581 323 0 NA NA NA NA NA 2610 496 772 312 NA NA NA NA NA 2346 642 772 360 NA NA NA NA NA
1546423200.0 148.0 174 257 583 0 NA NA NA NA NA 238 591 754 0 NA NA NA NA NA 13198 2181 11152 1091 NA NA NA NA NA 12954 1144 4468 1127 NA NA NA NA NA
1546423200.0 149.0 69 139 357 0 NA NA NA NA NA 128 589 537 0 NA NA NA NA NA 1944 406 1875 1168 NA NA NA NA NA 980 851 1922 1221 NA NA NA NA NA
1546423200.0 15.0 NA 116 272 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 1684 2360 589 NA NA NA NA NA NA 747 2524 693 NA NA NA NA NA
1546423200.0 150.0 77 149 252 0 NA NA NA NA NA 131 598 413 0 NA NA NA NA NA 3083 1083 835 377 NA NA NA NA NA 2783 769 789 424 NA NA NA NA NA
1546423200.0 150.1 NA 155 242 0 NA NA NA NA NA NA 607 402 0 NA NA NA NA NA NA 557 814 406 NA NA NA NA NA NA 506 1783 522 NA NA NA NA NA
1546423200.0 150.2 NA 149 234 0 NA NA NA NA NA NA 560 421 0 NA NA NA NA NA NA 825 1218 534 NA NA NA NA NA NA 962 1360 669 NA NA NA NA NA
1546423200.0 150.3 NA 137 240 0 NA NA NA NA NA NA 560 417 0 NA NA NA NA NA NA 1507 959 566 NA NA NA NA NA NA 1473 1117 742 NA NA NA NA NA
1546423200.0 158.0 77 157 361 0 NA NA NA NA NA 132 591 563 0 NA NA NA NA NA 3022 895 2134 1235 NA NA NA NA NA 2680 550 2035 1298 NA NA NA NA NA
1546423200.0 16.0 NA 112 291 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 1902 2672 571 NA NA NA NA NA NA 889 2446 649 NA NA NA NA NA
1546423200.0 17.0 NA 112 281 0 NA NA NA NA NA NA 588 464 0 NA NA NA NA NA NA 1744 2480 583 NA NA NA NA NA NA 896 2715 658 NA NA NA NA NA
1546423200.0 18.0 NA 106 271 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 1751 2312 537 NA NA NA NA NA NA 1064 2546 662 NA NA NA NA NA
1546423200.0 19.0 NA 110 283 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 1735 2332 582 NA NA NA NA NA NA 953 2680 924 NA NA NA NA NA
1546423200.0 2.0 96 109 212 NA NA NA NA NA NA 215 582 339 NA NA NA NA NA NA 4251 793 1650 NA NA NA NA NA NA 1613 523 2045 NA NA NA NA NA NA
1546423200.0 20.0 NA 103 276 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 1938 2581 645 NA NA NA NA NA NA 1372 2402 808 NA NA NA NA NA
1546423200.0 200.0 NA 186 347 0 NA NA NA NA NA NA 600 520 0 NA NA NA NA NA NA 875 2531 597 NA NA NA NA NA NA 756 2380 837 NA NA NA NA NA
1546423200.0 20034.0 NA 297 400 0 NA NA NA NA NA NA 462 508 0 NA NA NA NA NA NA 3238 3179 700 NA NA NA NA NA NA 2927 4018 780 NA NA NA NA NA
1546423200.0 20034.1 NA 309 209 0 NA NA NA NA NA NA 428 290 0 NA NA NA NA NA NA 4281 1288 313 NA NA NA NA NA NA 3593 1278 731 NA NA NA NA NA
1546423200.0 20034.11 NA 310 391 0 NA NA NA NA NA NA 483 519 0 NA NA NA NA NA NA 3900 3683 816 NA NA NA NA NA NA 2775 3450 905 NA NA NA NA NA
1546423200.0 2017.1 359 0 130 NA NA NA NA NA NA 603 0 222 NA NA NA NA NA NA 2046 316 1327 NA NA NA NA NA NA 2605 396 2333 NA NA NA NA NA NA
1546423200.0 2017.11 360 0 128 NA NA NA NA NA NA 737 0 216 NA NA NA NA NA NA 2119 457 1415 NA NA NA NA NA NA 1677 1697 2353 NA NA NA NA NA NA
1546423200.0 2017.12 366 0 132 NA NA NA NA NA NA 738 0 203 NA NA NA NA NA NA 1694 451 1285 NA NA NA NA NA NA 1393 888 2944 NA NA NA NA NA NA
1546423200.0 2017.13 384 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 1159 343 NA NA NA NA NA NA NA 1041 611 NA NA NA NA NA NA NA
1546423200.0 2017.2 307 0 126 NA NA NA NA NA NA 696 0 204 NA NA NA NA NA NA 1310 389 1320 NA NA NA NA NA NA 1049 589 1818 NA NA NA NA NA NA
