Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 437 267 NA NA NA NA NA NA NA 917 562 NA NA NA NA NA NA
1547028000.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 270 143 NA NA NA NA NA NA NA 438 394 NA NA NA NA NA NA
1547028000.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 664 231 NA NA NA NA NA NA NA 1231 562 NA NA NA NA NA NA
1547028000.0 136.781 NA 108 428 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 519 15462 1083 NA NA NA NA NA NA 687 6064 1124 NA NA NA NA NA
1547028000.0 136.782 NA 100 420 0 NA NA NA NA NA NA 171 693 0 NA NA NA NA NA NA 807 18377 1262 NA NA NA NA NA NA 767 6972 1571 NA NA NA NA NA
1547028000.0 136.783 NA 110 438 0 NA NA NA NA NA NA 179 725 0 NA NA NA NA NA NA 665 21184 1266 NA NA NA NA NA NA 1970 7608 2164 NA NA NA NA NA
1547028000.0 136.784 NA 117 438 0 NA NA NA NA NA NA 182 748 0 NA NA NA NA NA NA 609 21959 1330 NA NA NA NA NA NA 844 9350 1472 NA NA NA NA NA
1547028000.0 136.785 NA 109 434 0 NA NA NA NA NA NA 184 678 0 NA NA NA NA NA NA 653 16937 1140 NA NA NA NA NA NA 777 6240 1420 NA NA NA NA NA
1547028000.0 136.786 NA 108 415 0 NA NA NA NA NA NA 180 648 0 NA NA NA NA NA NA 610 18160 1249 NA NA NA NA NA NA 547 6855 1327 NA NA NA NA NA
1547028000.0 136.787 NA 107 442 0 NA NA NA NA NA NA 187 746 0 NA NA NA NA NA NA 739 19721 1429 NA NA NA NA NA NA 1032 7321 1647 NA NA NA NA NA
1547028000.0 136.788 NA 108 446 0 NA NA NA NA NA NA 183 763 0 NA NA NA NA NA NA 624 20392 1305 NA NA NA NA NA NA 666 8052 2040 NA NA NA NA NA
1547028000.0 136.789 NA 106 409 0 NA NA NA NA NA NA 180 663 0 NA NA NA NA NA NA 481 14155 1135 NA NA NA NA NA NA 782 5396 1207 NA NA NA NA NA
1547028000.0 136.79 NA 118 417 0 NA NA NA NA NA NA 189 591 0 NA NA NA NA NA NA 731 10224 1287 NA NA NA NA NA NA 855 4459 1388 NA NA NA NA NA
1547028000.0 136.791 NA 103 350 0 NA NA NA NA NA NA 190 522 0 NA NA NA NA NA NA 932 3894 1492 NA NA NA NA NA NA 1344 5702 1807 NA NA NA NA NA
1547028000.0 136.792 NA 107 411 0 NA NA NA NA NA NA 185 634 0 NA NA NA NA NA NA 699 13381 1258 NA NA NA NA NA NA 781 5329 1357 NA NA NA NA NA
1547028000.0 136.793 NA 109 424 0 NA NA NA NA NA NA 187 675 0 NA NA NA NA NA NA 465 12062 1180 NA NA NA NA NA NA 590 4694 1304 NA NA NA NA NA
1547028000.0 136.794 NA 123 415 0 NA NA NA NA NA NA 205 603 0 NA NA NA NA NA NA 721 14449 1279 NA NA NA NA NA NA 764 6631 1609 NA NA NA NA NA
1547028000.0 136.795 NA 119 435 0 NA NA NA NA NA NA 184 676 0 NA NA NA NA NA NA 615 19636 1572 NA NA NA NA NA NA 877 8541 1933 NA NA NA NA NA
1547028000.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3573 157 NA NA NA NA NA NA NA 3312 553 NA NA NA NA NA NA
1547028000.0 136.796 NA 110 432 0 NA NA NA NA NA NA 179 704 0 NA NA NA NA NA NA 549 13775 1256 NA NA NA NA NA NA 605 5526 1341 NA NA NA NA NA
1547028000.0 136.797 NA 111 416 0 NA NA NA NA NA NA 186 627 0 NA NA NA NA NA NA 660 14780 1443 NA NA NA NA NA NA 1088 7213 2191 NA NA NA NA NA
1547028000.0 136.798 NA 113 404 0 NA NA NA NA NA NA 175 657 0 NA NA NA NA NA NA 566 13583 1242 NA NA NA NA NA NA 755 5465 1340 NA NA NA NA NA
1547028000.0 136.799 NA 107 437 0 NA NA NA NA NA NA 194 684 0 NA NA NA NA NA NA 627 13319 1353 NA NA NA NA NA NA 598 5278 1519 NA NA NA NA NA
1547028000.0 136.8 NA 118 433 0 NA NA NA NA NA NA 191 716 0 NA NA NA NA NA NA 585 15084 1253 NA NA NA NA NA NA 702 6576 1349 NA NA NA NA NA
1547028000.0 136.801 NA 116 406 0 NA NA NA NA NA NA 177 600 0 NA NA NA NA NA NA 484 9602 1267 NA NA NA NA NA NA 470 4984 1406 NA NA NA NA NA
1547028000.0 136.802 NA 111 400 0 NA NA NA NA NA NA 181 604 0 NA NA NA NA NA NA 672 13227 1317 NA NA NA NA NA NA 650 5757 1637 NA NA NA NA NA
1547028000.0 136.803 NA 106 332 0 NA NA NA NA NA NA 186 526 0 NA NA NA NA NA NA 634 3010 1383 NA NA NA NA NA NA 681 4483 1509 NA NA NA NA NA
1547028000.0 136.804 NA 116 418 0 NA NA NA NA NA NA 191 632 0 NA NA NA NA NA NA 676 13000 1360 NA NA NA NA NA NA 763 5146 2133 NA NA NA NA NA
1547028000.0 136.805 NA 119 423 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 635 17684 1466 NA NA NA NA NA NA 887 7300 1621 NA NA NA NA NA
1547028000.0 136.806 NA 107 410 0 NA NA NA NA NA NA 179 609 0 NA NA NA NA NA NA 644 12127 1185 NA NA NA NA NA NA 725 4727 1331 NA NA NA NA NA
1547028000.0 136.807 NA 110 423 0 NA NA NA NA NA NA 178 673 0 NA NA NA NA NA NA 572 14747 1723 NA NA NA NA NA NA 1088 6632 1999 NA NA NA NA NA
1547028000.0 136.808 NA 117 451 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 578 14486 1350 NA NA NA NA NA NA 702 6750 1453 NA NA NA NA NA
1547028000.0 136.809 NA 119 411 0 NA NA NA NA NA NA 191 615 0 NA NA NA NA NA NA 788 17881 1448 NA NA NA NA NA NA 977 6933 1562 NA NA NA NA NA
1547028000.0 136.81 NA 117 406 0 NA NA NA NA NA NA 183 617 0 NA NA NA NA NA NA 551 13489 1296 NA NA NA NA NA NA 712 7258 1427 NA NA NA NA NA
1547028000.0 136.811 NA 117 444 0 NA NA NA NA NA NA 180 674 0 NA NA NA NA NA NA 605 13404 1334 NA NA NA NA NA NA 736 6481 1889 NA NA NA NA NA
1547028000.0 136.812 NA 108 445 0 NA NA NA NA NA NA 178 749 0 NA NA NA NA NA NA 546 14132 1194 NA NA NA NA NA NA 1045 5605 1275 NA NA NA NA NA
1547028000.0 136.813 NA 117 398 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 542 9662 1338 NA NA NA NA NA NA 702 4959 1420 NA NA NA NA NA
1547028000.0 136.814 NA 117 413 0 NA NA NA NA NA NA 185 662 0 NA NA NA NA NA NA 840 17111 1557 NA NA NA NA NA NA 1006 7102 1774 NA NA NA NA NA
1547028000.0 136.815 NA 121 341 0 NA NA NA NA NA NA 180 528 0 NA NA NA NA NA NA 635 3132 1166 NA NA NA NA NA NA 870 2872 1713 NA NA NA NA NA
1547028000.0 136.816 NA 108 438 0 NA NA NA NA NA NA 190 680 0 NA NA NA NA NA NA 706 21411 1385 NA NA NA NA NA NA 709 7364 1603 NA NA NA NA NA
1547028000.0 136.817 NA 105 450 0 NA NA NA NA NA NA 181 711 0 NA NA NA NA NA NA 552 17092 1241 NA NA NA NA NA NA 1057 6292 1367 NA NA NA NA NA
1547028000.0 136.818 NA 109 432 0 NA NA NA NA NA NA 186 672 0 NA NA NA NA NA NA 659 17317 1178 NA NA NA NA NA NA 658 6784 1236 NA NA NA NA NA
1547028000.0 136.819 NA 111 443 0 NA NA NA NA NA NA 183 769 0 NA NA NA NA NA NA 574 19624 1173 NA NA NA NA NA NA 734 7269 1246 NA NA NA NA NA
1547028000.0 136.82 NA 109 456 0 NA NA NA NA NA NA 191 772 0 NA NA NA NA NA NA 548 20093 1171 NA NA NA NA NA NA 650 7039 1245 NA NA NA NA NA
1547028000.0 136.821 NA 108 432 0 NA NA NA NA NA NA 190 688 0 NA NA NA NA NA NA 609 16957 1238 NA NA NA NA NA NA 832 7016 1584 NA NA NA NA NA
1547028000.0 136.822 NA 108 430 0 NA NA NA NA NA NA 184 674 0 NA NA NA NA NA NA 605 18688 1590 NA NA NA NA NA NA 1088 7277 2291 NA NA NA NA NA
1547028000.0 136.823 NA 118 438 0 NA NA NA NA NA NA 178 725 0 NA NA NA NA NA NA 713 21865 1620 NA NA NA NA NA NA 956 9429 1839 NA NA NA NA NA
1547028000.0 136.824 NA 110 466 0 NA NA NA NA NA NA 190 766 0 NA NA NA NA NA NA 646 24474 1454 NA NA NA NA NA NA 590 8607 1717 NA NA NA NA NA
1547028000.0 136.825 NA 108 421 0 NA NA NA NA NA NA 179 668 0 NA NA NA NA NA NA 497 11839 1187 NA NA NA NA NA NA 625 5221 1236 NA NA NA NA NA
1547028000.0 136.826 NA 113 441 0 NA NA NA NA NA NA 181 726 0 NA NA NA NA NA NA 779 19510 1411 NA NA NA NA NA NA 955 7106 1613 NA NA NA NA NA
1547028000.0 136.827 NA 104 339 0 NA NA NA NA NA NA 178 516 0 NA NA NA NA NA NA 568 3236 1228 NA NA NA NA NA NA 625 4123 1516 NA NA NA NA NA
1547028000.0 136.828 NA 109 455 0 NA NA NA NA NA NA 182 714 0 NA NA NA NA NA NA 638 18768 1266 NA NA NA NA NA NA 609 6699 1409 NA NA NA NA NA
1547028000.0 136.829 NA 109 450 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 622 21052 1437 NA NA NA NA NA NA 1074 7682 1654 NA NA NA NA NA
1547028000.0 136.83 NA 112 440 0 NA NA NA NA NA NA 185 675 0 NA NA NA NA NA NA 657 18151 1193 NA NA NA NA NA NA 780 6896 1300 NA NA NA NA NA
1547028000.0 136.831 NA 105 454 0 NA NA NA NA NA NA 186 722 0 NA NA NA NA NA NA 715 22307 1465 NA NA NA NA NA NA 1185 7824 1949 NA NA NA NA NA
1547028000.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2772 142 NA NA NA NA NA NA NA 3902 623 NA NA NA NA NA NA
1547028000.0 136.832 NA 107 489 0 NA NA NA NA NA NA 175 774 0 NA NA NA NA NA NA 699 25688 1370 NA NA NA NA NA NA 583 8800 1598 NA NA NA NA NA
1547028000.0 136.833 NA 108 442 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 705 22197 1327 NA NA NA NA NA NA 668 9119 1428 NA NA NA NA NA
1547028000.0 136.834 NA 107 437 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 514 18082 1236 NA NA NA NA NA NA 559 6573 1315 NA NA NA NA NA
1547028000.0 136.835 NA 109 460 0 NA NA NA NA NA NA 179 723 0 NA NA NA NA NA NA 742 21221 1444 NA NA NA NA NA NA 1176 7534 1852 NA NA NA NA NA
1547028000.0 136.836 NA 108 480 0 NA NA NA NA NA NA 187 749 0 NA NA NA NA NA NA 693 22418 1354 NA NA NA NA NA NA 1026 7789 1488 NA NA NA NA NA
1547028000.0 136.837 NA 107 425 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 571 19212 1585 NA NA NA NA NA NA 729 7679 1758 NA NA NA NA NA
1547028000.0 136.838 NA 106 440 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 797 20410 1471 NA NA NA NA NA NA 692 7476 2023 NA NA NA NA NA
1547028000.0 136.839 NA 117 345 0 NA NA NA NA NA NA 190 523 0 NA NA NA NA NA NA 565 3251 1131 NA NA NA NA NA NA 651 2582 1248 NA NA NA NA NA
1547028000.0 136.8391 NA 148 443 0 NA NA NA NA NA NA 243 714 0 NA NA NA NA NA NA 8246 16754 1173 NA NA NA NA NA NA 9836 6112 1483 NA NA NA NA NA
1547028000.0 136.84 NA 110 434 0 NA NA NA NA NA NA 189 667 0 NA NA NA NA NA NA 663 15709 1714 NA NA NA NA NA NA 1088 6279 1944 NA NA NA NA NA
1547028000.0 136.841 NA 108 424 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 743 19854 1608 NA NA NA NA NA NA 1069 8269 1830 NA NA NA NA NA
1547028000.0 136.842 NA 111 454 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 595 20329 1218 NA NA NA NA NA NA 735 7196 1310 NA NA NA NA NA
1547028000.0 136.843 NA 114 454 0 NA NA NA NA NA NA 182 713 0 NA NA NA NA NA NA 705 25716 1317 NA NA NA NA NA NA 544 9530 1394 NA NA NA NA NA
1547028000.0 136.844 NA 105 428 0 NA NA NA NA NA NA 177 665 0 NA NA NA NA NA NA 932 19316 1468 NA NA NA NA NA NA 1091 7930 1665 NA NA NA NA NA
1547028000.0 136.845 NA 113 412 0 NA NA NA NA NA NA 182 632 0 NA NA NA NA NA NA 673 13142 1317 NA NA NA NA NA NA 667 5327 1618 NA NA NA NA NA
1547028000.0 136.846 NA 105 408 0 NA NA NA NA NA NA 187 631 0 NA NA NA NA NA NA 674 14112 1280 NA NA NA NA NA NA 656 6696 1366 NA NA NA NA NA
1547028000.0 136.847 NA 110 443 0 NA NA NA NA NA NA 181 723 0 NA NA NA NA NA NA 693 17839 1232 NA NA NA NA NA NA 955 6494 1711 NA NA NA NA NA
1547028000.0 136.848 NA 105 450 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 707 19606 1229 NA NA NA NA NA NA 1206 7051 1309 NA NA NA NA NA
1547028000.0 136.849 NA 234 439 0 NA NA NA NA NA NA 379 647 0 NA NA NA NA NA NA 3448 13755 1794 NA NA NA NA NA NA 3488 5439 1883 NA NA NA NA NA
1547028000.0 136.85 NA 236 507 0 NA NA NA NA NA NA 377 759 0 NA NA NA NA NA NA 3435 15464 1819 NA NA NA NA NA NA 2711 6321 1893 NA NA NA NA NA
1547028000.0 136.851 NA 234 442 0 NA NA NA NA NA NA 394 652 0 NA NA NA NA NA NA 3764 14902 1647 NA NA NA NA NA NA 3049 6642 1748 NA NA NA NA NA
1547028000.0 136.852 NA 239 481 0 NA NA NA NA NA NA 398 743 0 NA NA NA NA NA NA 3842 17128 1870 NA NA NA NA NA NA 3118 6301 1970 NA NA NA NA NA
1547028000.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2868 144 NA NA NA NA NA NA NA 3042 360 NA NA NA NA NA NA
1547028000.0 136.853 NA 248 516 0 NA NA NA NA NA NA 400 743 0 NA NA NA NA NA NA 3440 16046 1694 NA NA NA NA NA NA 2593 6015 1757 NA NA NA NA NA
1547028000.0 136.854 NA 243 456 0 NA NA NA NA NA NA 405 699 0 NA NA NA NA NA NA 3530 14357 1502 NA NA NA NA NA NA 2706 6052 1625 NA NA NA NA NA
1547028000.0 136.855 NA 248 474 0 NA NA NA NA NA NA 374 727 0 NA NA NA NA NA NA 3688 14459 1759 NA NA NA NA NA NA 3456 5991 1837 NA NA NA NA NA
1547028000.0 136.856 NA 248 432 0 NA NA NA NA NA NA 362 670 0 NA NA NA NA NA NA 2694 9931 1590 NA NA NA NA NA NA 2496 4688 1892 NA NA NA NA NA
1547028000.0 136.8561 NA 250 364 0 NA NA NA NA NA NA 365 544 0 NA NA NA NA NA NA 1791 3391 1175 NA NA NA NA NA NA 2574 4140 1775 NA NA NA NA NA
1547028000.0 136.8562 NA 206 350 0 NA NA NA NA NA NA 346 514 0 NA NA NA NA NA NA 1533 2840 1127 NA NA NA NA NA NA 1935 3490 1234 NA NA NA NA NA
1547028000.0 136.857 NA 235 458 0 NA NA NA NA NA NA 389 698 0 NA NA NA NA NA NA 3282 13592 1499 NA NA NA NA NA NA 2731 5867 1552 NA NA NA NA NA
1547028000.0 136.858 NA 233 366 0 NA NA NA NA NA NA 388 511 0 NA NA NA NA NA NA 2139 4523 1908 NA NA NA NA NA NA 2420 4404 2781 NA NA NA NA NA
1547028000.0 136.859 NA 247 473 0 NA NA NA NA NA NA 415 758 0 NA NA NA NA NA NA 4383 18593 2097 NA NA NA NA NA NA 3319 7298 2350 NA NA NA NA NA
1547028000.0 136.86 NA 231 450 0 NA NA NA NA NA NA 372 655 0 NA NA NA NA NA NA 3785 18040 1738 NA NA NA NA NA NA 3194 7326 1847 NA NA NA NA NA
1547028000.0 136.861 NA 236 455 0 NA NA NA NA NA NA 396 714 0 NA NA NA NA NA NA 3599 18630 1766 NA NA NA NA NA NA 3010 6865 1855 NA NA NA NA NA
1547028000.0 136.862 NA 263 523 0 NA NA NA NA NA NA 392 753 0 NA NA NA NA NA NA 3747 18705 1581 NA NA NA NA NA NA 2446 6450 1651 NA NA NA NA NA
1547028000.0 136.863 NA 246 466 0 NA NA NA NA NA NA 406 714 0 NA NA NA NA NA NA 3618 17737 1559 NA NA NA NA NA NA 2349 5962 1608 NA NA NA NA NA
1547028000.0 136.864 NA 258 506 0 NA NA NA NA NA NA 438 759 0 NA NA NA NA NA NA 4344 24033 1776 NA NA NA NA NA NA 3242 8645 1888 NA NA NA NA NA
1547028000.0 136.8642 NA 252 510 0 NA NA NA NA NA NA 425 797 0 NA NA NA NA NA NA 4053 21310 1529 NA NA NA NA NA NA 2452 7328 1603 NA NA NA NA NA
1547028000.0 136.8643 NA 269 500 0 NA NA NA NA NA NA 419 814 0 NA NA NA NA NA NA 3877 20921 1520 NA NA NA NA NA NA 2082 7154 1597 NA NA NA NA NA
1547028000.0 136.865 NA 242 522 0 NA NA NA NA NA NA 407 801 0 NA NA NA NA NA NA 4106 23859 1791 NA NA NA NA NA NA 3225 9034 2176 NA NA NA NA NA
1547028000.0 136.866 NA 258 473 0 NA NA NA NA NA NA 425 744 0 NA NA NA NA NA NA 3863 18715 1481 NA NA NA NA NA NA 2730 6372 1548 NA NA NA NA NA
1547028000.0 136.867 NA 239 474 0 NA NA NA NA NA NA 395 795 0 NA NA NA NA NA NA 3933 20039 1795 NA NA NA NA NA NA 3219 7817 1928 NA NA NA NA NA
1547028000.0 136.868 NA 231 448 0 NA NA NA NA NA NA 390 729 0 NA NA NA NA NA NA 3278 16096 1723 NA NA NA NA NA NA 3381 6373 1936 NA NA NA NA NA
1547028000.0 136.869 NA 235 489 0 NA NA NA NA NA NA 423 751 0 NA NA NA NA NA NA 4040 22195 1798 NA NA NA NA NA NA 3177 8289 3109 NA NA NA NA NA
1547028000.0 136.87 NA 227 366 0 NA NA NA NA NA NA 347 515 0 NA NA NA NA NA NA 2117 3825 2005 NA NA NA NA NA NA 2094 4537 2293 NA NA NA NA NA
1547028000.0 136.871 NA 271 512 0 NA NA NA NA NA NA 428 782 0 NA NA NA NA NA NA 4502 23001 1555 NA NA NA NA NA NA 2308 7730 1613 NA NA NA NA NA
1547028000.0 136.872 NA 252 496 0 NA NA NA NA NA NA 399 754 0 NA NA NA NA NA NA 3632 20001 1527 NA NA NA NA NA NA 2372 6776 1579 NA NA NA NA NA
1547028000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1547028000.0 1361.0 108 139 341 0 NA NA NA NA NA 181 592 486 0 NA NA NA NA NA 4061 598 2181 866 NA NA NA NA NA 2680 483 2445 959 NA NA NA NA NA
1547028000.0 1361.17 78 166 375 0 NA NA NA NA NA 148 601 556 0 NA NA NA NA NA 3951 728 2283 1293 NA NA NA NA NA 3115 494 2401 1372 NA NA NA NA NA
1547028000.0 1362.0 92 134 349 0 NA NA NA NA NA 180 591 506 0 NA NA NA NA NA 5458 640 1987 786 NA NA NA NA NA 4161 480 2670 897 NA NA NA NA NA
1547028000.0 1362.17 76 163 369 0 NA NA NA NA NA 154 588 567 0 NA NA NA NA NA 6753 832 2488 1347 NA NA NA NA NA 6640 660 3055 1768 NA NA NA NA NA
1547028000.0 1363.0 92 136 356 0 NA NA NA NA NA 188 588 499 0 NA NA NA NA NA 5622 562 1904 804 NA NA NA NA NA 4526 443 2449 1015 NA NA NA NA NA
1547028000.0 1363.17 79 165 367 0 NA NA NA NA NA 151 590 542 0 NA NA NA NA NA 5993 740 2018 1117 NA NA NA NA NA 5642 550 2053 1167 NA NA NA NA NA
1547028000.0 1364.0 NA 134 343 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 614 2043 827 NA NA NA NA NA NA 633 2242 915 NA NA NA NA NA
1547028000.0 1365.0 NA 145 340 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 531 2078 824 NA NA NA NA NA NA 534 2271 970 NA NA NA NA NA
1547028000.0 1366.0 NA 136 339 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 777 2188 838 NA NA NA NA NA NA 1008 2614 910 NA NA NA NA NA
1547028000.0 139901.0 NA 140 339 0 NA NA NA NA NA NA 559 486 0 NA NA NA NA NA NA 801 2522 1009 NA NA NA NA NA NA 1002 2713 1622 NA NA NA NA NA
1547028000.0 139902.0 NA 146 344 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 693 2253 840 NA NA NA NA NA NA 652 2813 943 NA NA NA NA NA
1547028000.0 13992501.0 NA 275 558 0 NA NA NA NA NA NA 579 795 0 NA NA NA NA NA NA 3262 4364 833 NA NA NA NA NA NA 1879 2888 903 NA NA NA NA NA
1547028000.0 13992502.0 NA 279 558 0 NA NA NA NA NA NA 578 843 0 NA NA NA NA NA NA 3460 4723 839 NA NA NA NA NA NA 2132 2961 907 NA NA NA NA NA
1547028000.0 14.0 NA 134 308 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 3209 5659 770 NA NA NA NA NA NA 1475 3339 1000 NA NA NA NA NA
1547028000.0 140.0 84 114 214 0 NA NA NA NA NA 146 583 336 0 NA NA NA NA NA 2686 512 848 263 NA NA NA NA NA 3057 598 937 330 NA NA NA NA NA
1547028000.0 140.51 NA 53 214 0 NA NA NA NA NA NA 135 344 0 NA NA NA NA NA NA 630 1853 347 NA NA NA NA NA NA 1013 2000 475 NA NA NA NA NA
1547028000.0 140.52 NA 275 223 0 NA NA NA NA NA NA 412 339 0 NA NA NA NA NA NA 1973 1658 286 NA NA NA NA NA NA 1169 1631 374 NA NA NA NA NA
1547028000.0 140.53 NA 315 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 2913 328 NA NA NA NA NA NA NA 1369 827 NA NA NA NA NA NA
1547028000.0 140.54 NA 268 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1507 467 NA NA NA NA NA NA NA 2976 784 NA NA NA NA NA NA
1547028000.0 140.55 NA 138 108 389 0 NA NA NA NA NA 240 219 673 0 NA NA NA NA NA 3808 4043 17245 389 NA NA NA NA NA 1712 1769 5702 491 NA NA NA NA
1547028000.0 144.6 NA 290 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 3050 NA NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA
1547028000.0 145.0 79 148 196 0 NA NA NA NA NA 136 583 348 0 NA NA NA NA NA 3392 408 1043 262 NA NA NA NA NA 3149 406 2096 517 NA NA NA NA NA
1547028000.0 148.0 168 241 551 0 NA NA NA NA NA 250 594 743 0 NA NA NA NA NA 14131 2401 9953 1162 NA NA NA NA NA 14427 1424 4290 1241 NA NA NA NA NA
1547028000.0 149.0 69 150 351 0 NA NA NA NA NA 130 551 541 0 NA NA NA NA NA 2230 638 2605 1339 NA NA NA NA NA 3272 616 3801 1449 NA NA NA NA NA
1547028000.0 15.0 NA 114 274 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 1823 2375 584 NA NA NA NA NA NA 1227 2450 810 NA NA NA NA NA
1547028000.0 150.0 74 152 257 0 NA NA NA NA NA 135 553 403 0 NA NA NA NA NA 4163 808 1089 431 NA NA NA NA NA 3193 714 1482 636 NA NA NA NA NA
1547028000.0 150.1 NA 148 240 0 NA NA NA NA NA NA 559 409 0 NA NA NA NA NA NA 650 741 420 NA NA NA NA NA NA 579 1033 723 NA NA NA NA NA
1547028000.0 150.2 NA 148 261 0 NA NA NA NA NA NA 605 430 0 NA NA NA NA NA NA 1035 1238 416 NA NA NA NA NA NA 887 1499 502 NA NA NA NA NA
1547028000.0 150.3 NA 141 237 0 NA NA NA NA NA NA 609 411 0 NA NA NA NA NA NA 1292 857 409 NA NA NA NA NA NA 1378 1130 596 NA NA NA NA NA
1547028000.0 158.0 75 148 363 0 NA NA NA NA NA 131 589 532 0 NA NA NA NA NA 2785 471 2032 1197 NA NA NA NA NA 2512 456 1968 1262 NA NA NA NA NA
1547028000.0 16.0 NA 113 280 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2411 2976 690 NA NA NA NA NA NA 1408 2698 958 NA NA NA NA NA
1547028000.0 17.0 NA 103 271 0 NA NA NA NA NA NA 543 441 0 NA NA NA NA NA NA 1775 2389 584 NA NA NA NA NA NA 1111 2340 663 NA NA NA NA NA
1547028000.0 18.0 NA 115 272 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 1851 2991 570 NA NA NA NA NA NA 764 4248 701 NA NA NA NA NA
1547028000.0 19.0 NA 101 285 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 2149 2984 709 NA NA NA NA NA NA 1287 3178 1055 NA NA NA NA NA
1547028000.0 2.0 114 113 198 NA NA NA NA NA NA 215 581 335 NA NA NA NA NA NA 2923 534 1396 NA NA NA NA NA NA 1373 657 2370 NA NA NA NA NA NA
1547028000.0 20.0 NA 103 283 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2177 3227 623 NA NA NA NA NA NA 1153 3113 727 NA NA NA NA NA
1547028000.0 200.0 NA 181 350 0 NA NA NA NA NA NA 601 490 0 NA NA NA NA NA NA 1272 3307 638 NA NA NA NA NA NA 1046 3049 751 NA NA NA NA NA
1547028000.0 20034.0 NA 308 399 0 NA NA NA NA NA NA 452 562 0 NA NA NA NA NA NA 2904 3079 799 NA NA NA NA NA NA 2165 2655 981 NA NA NA NA NA
1547028000.0 20034.1 NA 297 210 0 NA NA NA NA NA NA 464 301 0 NA NA NA NA NA NA 2778 1125 266 NA NA NA NA NA NA 1908 1502 361 NA NA NA NA NA
1547028000.0 20034.11 NA 303 388 0 NA NA NA NA NA NA 466 577 0 NA NA NA NA NA NA 2710 3065 689 NA NA NA NA NA NA 2000 3799 972 NA NA NA NA NA
1547028000.0 2017.1 348 0 129 NA NA NA NA NA NA 723 0 209 NA NA NA NA NA NA 1347 370 1099 NA NA NA NA NA NA 1606 1091 1443 NA NA NA NA NA NA
1547028000.0 2017.11 395 0 128 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 1571 387 1157 NA NA NA NA NA NA 1283 814 1652 NA NA NA NA NA NA
1547028000.0 2017.12 360 0 131 NA NA NA NA NA NA 690 0 202 NA NA NA NA NA NA 1475 358 1074 NA NA NA NA NA NA 2153 649 1356 NA NA NA NA NA NA
