Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 2017.13 369 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 1097 269 NA NA NA NA NA NA NA 1121 334 NA NA NA NA NA NA NA
1547200800.0 2017.2 302 0 131 NA NA NA NA NA NA 719 0 217 NA NA NA NA NA NA 1191 284 949 NA NA NA NA NA NA 2511 538 1199 NA NA NA NA NA NA
1547200800.0 2017.3 313 0 131 NA NA NA NA NA NA 731 0 211 NA NA NA NA NA NA 1105 296 890 NA NA NA NA NA NA 1593 493 979 NA NA NA NA NA NA
1547200800.0 2017.4 364 0 130 NA NA NA NA NA NA 681 0 205 NA NA NA NA NA NA 1265 304 956 NA NA NA NA NA NA 1335 390 1105 NA NA NA NA NA NA
1547200800.0 2017.5 347 0 127 NA NA NA NA NA NA 714 0 203 NA NA NA NA NA NA 1415 310 972 NA NA NA NA NA NA 1689 392 1118 NA NA NA NA NA NA
1547200800.0 2017.6 384 0 127 NA NA NA NA NA NA 742 0 208 NA NA NA NA NA NA 1184 315 1002 NA NA NA NA NA NA 931 586 1631 NA NA NA NA NA NA
1547200800.0 2017.7 384 0 134 NA NA NA NA NA NA 728 0 205 NA NA NA NA NA NA 1150 270 881 NA NA NA NA NA NA 1055 311 966 NA NA NA NA NA NA
1547200800.0 2017.8 189 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1547200800.0 2017.9 367 0 132 NA NA NA NA NA NA 733 0 200 NA NA NA NA NA NA 1160 302 934 NA NA NA NA NA NA 1037 566 1313 NA NA NA NA NA NA
1547200800.0 202.0 NA 171 367 0 NA NA NA NA NA NA 559 539 0 NA NA NA NA NA NA 1549 4459 655 NA NA NA NA NA NA 2475 6017 820 NA NA NA NA NA
1547200800.0 20234.99 NA 417 532 535 0 NA NA NA NA NA 629 759 746 0 NA NA NA NA NA 5270 4481 5564 692 NA NA NA NA NA 2814 2188 2967 737 NA NA NA NA
1547200800.0 20261.97 421 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4823 NA NA NA NA NA NA NA NA 2210 NA NA NA NA NA NA NA NA
1547200800.0 203.0 NA 185 379 0 NA NA NA NA NA NA 557 538 0 NA NA NA NA NA NA 1161 3275 692 NA NA NA NA NA NA 1905 3118 1002 NA NA NA NA NA
1547200800.0 204.0 112 182 362 0 NA NA NA NA NA 223 602 516 0 NA NA NA NA NA 4437 1603 3544 776 NA NA NA NA NA 2121 1276 3197 885 NA NA NA NA NA
1547200800.0 20434.0 106 325 394 0 NA NA NA NA NA 171 459 544 0 NA NA NA NA NA 7051 2892 3189 708 NA NA NA NA NA 2909 2279 2867 758 NA NA NA NA NA
1547200800.0 205.0 NA 158 348 0 NA NA NA NA NA NA 555 502 0 NA NA NA NA NA NA 1375 4013 794 NA NA NA NA NA NA 1801 4480 997 NA NA NA NA NA
1547200800.0 21.0 NA 99 277 0 NA NA NA NA NA NA 587 423 0 NA NA NA NA NA NA 1754 2566 553 NA NA NA NA NA NA 1021 2670 653 NA NA NA NA NA
1547200800.0 21234.0 97 310 394 0 NA NA NA NA NA 160 445 555 0 NA NA NA NA NA 6952 2905 3045 703 NA NA NA NA NA 2851 3183 2575 948 NA NA NA NA NA
1547200800.0 21234.11 103 309 402 0 NA NA NA NA NA 176 456 582 0 NA NA NA NA NA 7155 2843 2966 638 NA NA NA NA NA 3344 1697 2547 694 NA NA NA NA NA
1547200800.0 21634.0 95 305 401 0 NA NA NA NA NA 165 424 568 0 NA NA NA NA NA 7205 3007 3114 688 NA NA NA NA NA 3005 1638 2605 805 NA NA NA NA NA
1547200800.0 22.0 NA 106 290 0 NA NA NA NA NA NA 587 447 0 NA NA NA NA NA NA 2071 3167 795 NA NA NA NA NA NA 1568 2828 939 NA NA NA NA NA
1547200800.0 22034.0 98 310 399 0 NA NA NA NA NA 162 451 544 0 NA NA NA NA NA 10959 4266 4078 977 NA NA NA NA NA 5394 2479 3623 1103 NA NA NA NA NA
1547200800.0 22434.0 107 313 400 0 NA NA NA NA NA 170 474 584 0 NA NA NA NA NA 7016 3055 3149 711 NA NA NA NA NA 2748 2465 2695 798 NA NA NA NA NA
1547200800.0 23.0 NA 131 299 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 2243 3135 653 NA NA NA NA NA NA 1456 2351 820 NA NA NA NA NA
1547200800.0 24.0 NA 126 310 0 NA NA NA NA NA NA 545 427 0 NA NA NA NA NA NA 3624 5176 826 NA NA NA NA NA NA 2446 3541 989 NA NA NA NA NA
1547200800.0 24034.0 86 251 348 0 NA NA NA NA NA 142 431 484 0 NA NA NA NA NA 6935 1877 2664 535 NA NA NA NA NA 2636 924 2610 621 NA NA NA NA NA
1547200800.0 25.0 NA 138 326 0 89 NA NA NA NA NA 589 489 0 131 NA NA NA NA NA 3168 6306 901 632 NA NA NA NA NA 1327 4072 1148 846 NA NA NA NA
1547200800.0 250199.0 304 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3081 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1547200800.0 250199.17 350 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3025 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA NA
1547200800.0 250199.18 453 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 4631 NA NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA NA
1547200800.0 250200.0 NA 303 432 0 NA NA NA NA NA NA 687 604 0 NA NA NA NA NA NA 11778 3067 820 NA NA NA NA NA NA 5687 3361 919 NA NA NA NA NA
1547200800.0 250200.1 81 292 238 NA NA NA NA NA NA 168 636 359 NA NA NA NA NA NA 3089 2070 2847 NA NA NA NA NA NA 2565 1096 2504 NA NA NA NA NA NA
1547200800.0 250200.117 79 371 266 NA NA NA NA NA NA 143 637 418 NA NA NA NA NA NA 1770 2069 2093 NA NA NA NA NA NA 1236 989 1647 NA NA NA NA NA NA
1547200800.0 250200.118 73 549 330 179 NA NA NA NA NA 142 790 496 253 NA NA NA NA NA 2465 3918 3189 1203 NA NA NA NA NA 1412 2227 2104 1273 NA NA NA NA NA
1547200800.0 250200.17 NA 379 460 0 NA NA NA NA NA NA 690 679 0 NA NA NA NA NA NA 13067 3570 1197 NA NA NA NA NA NA 5806 3360 1288 NA NA NA NA NA
1547200800.0 250200.18 NA 547 531 0 NA NA NA NA NA NA 1001 738 0 NA NA NA NA NA NA 21033 3968 2016 NA NA NA NA NA NA 7455 2569 2229 NA NA NA NA NA
1547200800.0 250202.0 NA 318 425 0 NA NA NA NA NA NA 638 606 0 NA NA NA NA NA NA 12161 3448 811 NA NA NA NA NA NA 5075 2612 895 NA NA NA NA NA
1547200800.0 250202.1 NA 317 314 453 0 NA NA NA NA NA 640 675 611 0 NA NA NA NA NA 3184 12058 3270 749 NA NA NA NA NA 1474 4986 2199 870 NA NA NA NA
1547200800.0 250202.118 79 522 322 185 NA NA NA NA NA 150 836 494 279 NA NA NA NA NA 3764 4553 3105 1266 NA NA NA NA NA 1503 2462 2296 1367 NA NA NA NA NA
1547200800.0 250202.17 NA 376 456 0 NA NA NA NA NA NA 735 666 0 NA NA NA NA NA NA 12412 3332 1157 NA NA NA NA NA NA 4891 2394 1366 NA NA NA NA NA
1547200800.0 250202.171 NA 378 371 472 0 NA NA NA NA NA 787 728 693 0 NA NA NA NA NA 3745 14072 4499 1341 NA NA NA NA NA 1948 6147 2716 1522 NA NA NA NA
1547200800.0 250202.18 NA 564 542 0 NA NA NA NA NA NA 1138 785 0 NA NA NA NA NA NA 21802 4723 1948 NA NA NA NA NA NA 8586 2987 1993 NA NA NA NA NA
1547200800.0 250202.181 NA 418 564 547 0 NA NA NA NA NA 692 1148 763 0 NA NA NA NA NA 4629 22379 4688 1872 NA NA NA NA NA 2487 7433 2568 1912 NA NA NA NA
1547200800.0 250203.0 NA 307 430 0 NA NA NA NA NA NA 635 603 0 NA NA NA NA NA NA 12347 3803 866 NA NA NA NA NA NA 5193 3221 1202 NA NA NA NA NA
1547200800.0 250203.17 NA 380 456 0 NA NA NA NA NA NA 739 655 0 NA NA NA NA NA NA 12779 3313 1218 NA NA NA NA NA NA 6084 3557 1454 NA NA NA NA NA
1547200800.0 250203.18 NA 571 556 0 NA NA NA NA NA NA 1128 771 0 NA NA NA NA NA NA 21449 4524 1920 NA NA NA NA NA NA 7706 2618 1992 NA NA NA NA NA
1547200800.0 250204.0 NA 325 445 0 NA NA NA NA NA NA 638 648 0 NA NA NA NA NA NA 12495 3793 863 NA NA NA NA NA NA 4597 2542 1048 NA NA NA NA NA
1547200800.0 250204.17 NA 375 463 0 NA NA NA NA NA NA 725 672 0 NA NA NA NA NA NA 13153 3628 1186 NA NA NA NA NA NA 6102 3517 1264 NA NA NA NA NA
1547200800.0 250204.18 NA 559 538 0 NA NA NA NA NA NA 1091 786 0 NA NA NA NA NA NA 21669 4514 1948 NA NA NA NA NA NA 7687 2696 1992 NA NA NA NA NA
1547200800.0 250205.0 NA 313 428 0 NA NA NA NA NA NA 626 607 0 NA NA NA NA NA NA 12294 3393 860 NA NA NA NA NA NA 4874 2616 1089 NA NA NA NA NA
1547200800.0 250205.17 NA 374 470 0 NA NA NA NA NA NA 742 674 0 NA NA NA NA NA NA 13170 3367 1215 NA NA NA NA NA NA 5817 3531 1409 NA NA NA NA NA
1547200800.0 250205.18 NA 546 533 0 NA NA NA NA NA NA 1087 826 0 NA NA NA NA NA NA 20652 4465 1951 NA NA NA NA NA NA 7488 2643 2009 NA NA NA NA NA
1547200800.0 250206.0 NA 316 424 0 NA NA NA NA NA NA 638 633 0 NA NA NA NA NA NA 11860 3266 835 NA NA NA NA NA NA 6306 2890 1112 NA NA NA NA NA
1547200800.0 250206.118 71 499 288 172 NA NA NA NA NA 143 742 484 262 NA NA NA NA NA 1785 3811 2896 1691 NA NA NA NA NA 2067 2791 2359 1968 NA NA NA NA NA
1547200800.0 250206.17 NA 376 459 0 NA NA NA NA NA NA 855 653 0 NA NA NA NA NA NA 12167 3091 1141 NA NA NA NA NA NA 4843 2231 1440 NA NA NA NA NA
1547200800.0 250206.18 NA 547 557 0 NA NA NA NA NA NA 1071 825 0 NA NA NA NA NA NA 21383 4588 1964 NA NA NA NA NA NA 8983 2876 2160 NA NA NA NA NA
1547200800.0 250206.181 NA 460 551 538 0 NA NA NA NA NA 744 1080 828 0 NA NA NA NA NA 4736 21570 4878 2043 NA NA NA NA NA 2359 7326 2647 2088 NA NA NA NA
1547200800.0 250207.0 NA 302 419 0 NA NA NA NA NA NA 635 601 0 NA NA NA NA NA NA 12097 3174 796 NA NA NA NA NA NA 5013 3425 1042 NA NA NA NA NA
1547200800.0 250207.17 NA 355 448 0 NA NA NA NA NA NA 742 660 0 NA NA NA NA NA NA 11750 3254 1263 NA NA NA NA NA NA 5584 2729 1376 NA NA NA NA NA
1547200800.0 250208.17 NA 385 469 0 NA NA NA NA NA NA 776 670 0 NA NA NA NA NA NA 14411 4527 1205 NA NA NA NA NA NA 5753 2567 1261 NA NA NA NA NA
1547200800.0 250208.18 NA 591 555 0 NA NA NA NA NA NA 1204 802 0 NA NA NA NA NA NA 25882 5498 1926 NA NA NA NA NA NA 9705 2831 1967 NA NA NA NA NA
1547200800.0 250399.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 250399.17 337 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA 5008 NA NA NA NA NA NA NA NA
1547200800.0 250400.0 376 0 133 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1422 285 1072 NA NA NA NA NA NA 1364 420 1467 NA NA NA NA NA NA
1547200800.0 250400.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 250402.0 345 0 136 NA NA NA NA NA NA 705 0 217 NA NA NA NA NA NA 1520 251 985 NA NA NA NA NA NA 1811 385 1014 NA NA NA NA NA NA
1547200800.0 250402.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 250402.171 331 443 0 NA NA NA NA NA NA 669 737 0 NA NA NA NA NA NA 1581 1803 269 NA NA NA NA NA NA 4657 1262 309 NA NA NA NA NA NA
1547200800.0 250403.0 340 0 134 NA NA NA NA NA NA 741 0 210 NA NA NA NA NA NA 1494 281 972 NA NA NA NA NA NA 1461 407 1168 NA NA NA NA NA NA
1547200800.0 250403.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 250405.0 339 0 134 NA NA NA NA NA NA 711 0 207 NA NA NA NA NA NA 1411 276 1003 NA NA NA NA NA NA 1378 348 1301 NA NA NA NA NA NA
1547200800.0 250405.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 250406.0 335 0 133 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 1314 277 981 NA NA NA NA NA NA 1220 426 1219 NA NA NA NA NA NA
1547200800.0 250406.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 250407.0 298 0 128 NA NA NA NA NA NA 723 0 216 NA NA NA NA NA NA 1233 226 1008 NA NA NA NA NA NA 1217 355 1710 NA NA NA NA NA NA
1547200800.0 250407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 250408.0 369 0 136 NA NA NA NA NA NA 704 0 222 NA NA NA NA NA NA 1602 289 997 NA NA NA NA NA NA 1464 440 1151 NA NA NA NA NA NA
1547200800.0 250408.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 250409.0 383 0 137 NA NA NA NA NA NA 703 0 210 NA NA NA NA NA NA 1916 284 1198 NA NA NA NA NA NA 1401 363 1515 NA NA NA NA NA NA
1547200800.0 250409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 25200.0 NA 292 608 0 NA NA NA NA NA NA 577 812 0 NA NA NA NA NA NA 2651 4342 930 NA NA NA NA NA NA 1286 3164 1010 NA NA NA NA NA
1547200800.0 25202.0 NA 275 596 0 NA NA NA NA NA NA 577 828 0 NA NA NA NA NA NA 2476 4192 815 NA NA NA NA NA NA 1635 2679 873 NA NA NA NA NA
1547200800.0 25203.0 NA 297 559 0 NA NA NA NA NA NA 531 900 0 NA NA NA NA NA NA 2783 4589 835 NA NA NA NA NA NA 1435 3073 904 NA NA NA NA NA
1547200800.0 25204.0 NA 287 565 0 NA NA NA NA NA NA 577 804 0 NA NA NA NA NA NA 2932 4088 856 NA NA NA NA NA NA 1932 2694 917 NA NA NA NA NA
1547200800.0 25205.0 NA 289 619 0 NA NA NA NA NA NA 577 843 0 NA NA NA NA NA NA 2627 4105 795 NA NA NA NA NA NA 2087 2699 840 NA NA NA NA NA
1547200800.0 25206.0 NA 261 586 0 NA NA NA NA NA NA 578 782 0 NA NA NA NA NA NA 3028 4540 938 NA NA NA NA NA NA 2159 3097 1003 NA NA NA NA NA
1547200800.0 25207.0 NA 273 584 0 NA NA NA NA NA NA 579 823 0 NA NA NA NA NA NA 3847 4722 844 NA NA NA NA NA NA 3006 3995 902 NA NA NA NA NA
1547200800.0 25208.0 NA 281 596 0 NA NA NA NA NA NA 579 834 0 NA NA NA NA NA NA 2804 5137 821 NA NA NA NA NA NA 1854 3019 876 NA NA NA NA NA
1547200800.0 25209.0 NA 302 602 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 4000 4827 856 NA NA NA NA NA NA 2227 2909 926 NA NA NA NA NA
1547200800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA
1547200800.0 25211.0 88 279 587 0 NA NA NA NA NA 178 624 860 0 NA NA NA NA NA 3260 2562 3831 861 NA NA NA NA NA 2458 2154 2662 920 NA NA NA NA NA
1547200800.0 25211.17 76 308 474 0 NA NA NA NA NA 152 576 676 0 NA NA NA NA NA 3981 3017 3948 1306 NA NA NA NA NA 3321 1980 2697 1407 NA NA NA NA NA
1547200800.0 25212.0 95 289 593 0 NA NA NA NA NA 187 579 852 0 NA NA NA NA NA 5593 2753 4894 933 NA NA NA NA NA 5230 1273 3271 1024 NA NA NA NA NA
1547200800.0 25212.17 75 338 470 0 NA NA NA NA NA 151 623 681 0 NA NA NA NA NA 5281 2816 3668 1163 NA NA NA NA NA 3912 1460 2480 1317 NA NA NA NA NA
1547200800.0 25213.0 105 312 613 0 NA NA NA NA NA 178 623 837 0 NA NA NA NA NA 5078 2447 3708 765 NA NA NA NA NA 4313 1174 2536 880 NA NA NA NA NA
1547200800.0 25213.17 76 326 464 0 NA NA NA NA NA 148 623 653 0 NA NA NA NA NA 5401 2741 3565 1166 NA NA NA NA NA 4760 1311 2559 1294 NA NA NA NA NA
1547200800.0 25214.0 NA 286 601 0 NA NA NA NA NA NA 577 892 0 NA NA NA NA NA NA 2988 4767 865 NA NA NA NA NA NA 2103 2929 922 NA NA NA NA NA
1547200800.0 25400.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 25400.17 573 0 145 NA NA NA NA NA NA 791 0 221 NA NA NA NA NA NA 5676 286 1009 NA NA NA NA NA NA 4355 328 1141 NA NA NA NA NA NA
1547200800.0 25402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 25402.17 517 0 135 NA NA NA NA NA NA 792 0 215 NA NA NA NA NA NA 7001 337 1039 NA NA NA NA NA NA 5106 396 1200 NA NA NA NA NA NA
1547200800.0 25403.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 25403.17 553 0 142 NA NA NA NA NA NA 843 0 212 NA NA NA NA NA NA 6197 283 986 NA NA NA NA NA NA 4777 335 985 NA NA NA NA NA NA
1547200800.0 25405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 25405.17 576 0 138 NA NA NA NA NA NA 790 0 215 NA NA NA NA NA NA 5955 294 1010 NA NA NA NA NA NA 4914 354 1091 NA NA NA NA NA NA
1547200800.0 25406.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 25406.17 544 0 141 NA NA NA NA NA NA 796 0 211 NA NA NA NA NA NA 4292 286 920 NA NA NA NA NA NA 4018 326 977 NA NA NA NA NA NA
1547200800.0 25407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 25407.17 519 0 131 NA NA NA NA NA NA 786 0 214 NA NA NA NA NA NA 6549 321 1072 NA NA NA NA NA NA 5046 543 1307 NA NA NA NA NA NA
1547200800.0 25408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 25408.17 566 0 141 NA NA NA NA NA NA 788 0 229 NA NA NA NA NA NA 9018 339 1216 NA NA NA NA NA NA 5821 400 1139 NA NA NA NA NA NA
1547200800.0 25409.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547200800.0 25409.17 557 0 142 NA NA NA NA NA NA 791 0 223 NA NA NA NA NA NA 7352 316 1105 NA NA NA NA NA NA 4794 479 1291 NA NA NA NA NA NA
1547200800.0 26.0 NA 124 301 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 2163 3000 565 NA NA NA NA NA NA 2139 3983 806 NA NA NA NA NA
1547200800.0 27.0 NA 125 303 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2602 3197 825 NA NA NA NA NA NA 1496 3015 994 NA NA NA NA NA
1547200800.0 28.0 NA 130 310 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 2208 3348 593 NA NA NA NA NA NA 1272 2218 920 NA NA NA NA NA
1547200800.0 280.0 142 101 276 0 NA NA NA NA NA 278 582 437 0 NA NA NA NA NA 2849 559 1868 566 NA NA NA NA NA 1377 469 2144 660 NA NA NA NA NA
1547200800.0 281.0 113 135 307 0 NA NA NA NA NA 288 557 485 0 NA NA NA NA NA 2467 784 1431 920 NA NA NA NA NA 1473 942 1806 1253 NA NA NA NA NA
1547200800.0 29.0 NA 125 300 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 2265 3133 602 NA NA NA NA NA NA 2279 4036 849 NA NA NA NA NA
1547200800.0 3.0 76 103 200 NA NA NA NA NA NA 189 582 314 NA NA NA NA NA NA 6069 470 2822 NA NA NA NA NA NA 2930 390 3174 NA NA NA NA NA NA
1547200800.0 30.0 NA 127 298 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2335 3119 609 NA NA NA NA NA NA 1283 2360 749 NA NA NA NA NA
1547200800.0 300.0 70 183 286 0 NA NA NA NA NA 145 625 459 0 NA NA NA NA NA 1265 536 910 423 NA NA NA NA NA 1162 563 997 673 NA NA NA NA NA
1547200800.0 301.0 68 209 279 0 NA NA NA NA NA 152 579 476 0 NA NA NA NA NA 1240 632 949 436 NA NA NA NA NA 1272 720 1030 688 NA NA NA NA NA
1547200800.0 302.0 76 183 271 0 NA NA NA NA NA 151 571 451 0 NA NA NA NA NA 1139 875 1000 395 NA NA NA NA NA 943 819 1225 499 NA NA NA NA NA
1547200800.0 31.0 NA 125 292 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 2444 3265 673 NA NA NA NA NA NA 2114 2826 785 NA NA NA NA NA
1547200800.0 32.0 NA 116 298 0 NA NA NA NA NA NA 545 437 0 NA NA NA NA NA NA 3329 5317 817 NA NA NA NA NA NA 2565 4463 981 NA NA NA NA NA
1547200800.0 33.0 NA 125 290 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2185 2786 615 NA NA NA NA NA NA 1117 5158 782 NA NA NA NA NA
1547200800.0 34.0 103 104 281 0 NA NA NA NA NA 215 583 426 0 NA NA NA NA NA 4807 631 2849 804 NA NA NA NA NA 3205 476 4009 933 NA NA NA NA NA
1547200800.0 35.0 NA 126 314 0 NA NA NA NA NA NA 546 439 0 NA NA NA NA NA NA 2632 3787 657 NA NA NA NA NA NA 1870 3379 758 NA NA NA NA NA
1547200800.0 36.0 NA 125 303 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2423 9119 649 NA NA NA NA NA NA 1262 4224 869 NA NA NA NA NA
1547200800.0 37.0 NA 128 299 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 3803 5763 909 NA NA NA NA NA NA 2637 3590 1070 NA NA NA NA NA
1547200800.0 38.0 NA 129 324 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2503 4466 713 NA NA NA NA NA NA 992 3773 804 NA NA NA NA NA
1547200800.0 39.0 NA 129 316 0 NA NA NA NA NA NA 546 481 0 NA NA NA NA NA NA 4164 7749 937 NA NA NA NA NA NA 2846 4408 1100 NA NA NA NA NA
1547200800.0 4.17 NA 41 301 0 181 NA NA NA NA NA 88 446 0 281 NA NA NA NA NA 375 4984 702 1452 NA NA NA NA NA 554 3850 797 1476 NA NA NA NA
1547200800.0 4.22 NA 173 68 70 0 NA NA NA NA NA 266 128 146 0 NA NA NA NA NA 809 336 587 253 NA NA NA NA NA 896 576 661 459 NA NA NA NA
1547200800.0 4.23 NA 74 316 0 NA NA NA NA NA NA 131 427 0 NA NA NA NA NA NA 392 2962 881 NA NA NA NA NA NA 729 2479 1204 NA NA NA NA NA
1547200800.0 4.24 NA 72 305 0 NA NA NA NA NA NA 130 429 0 NA NA NA NA NA NA 419 3848 886 NA NA NA NA NA NA 425 2942 983 NA NA NA NA NA
1547200800.0 4.25 NA 69 303 0 NA NA NA NA NA NA 126 423 0 NA NA NA NA NA NA 427 5234 1361 NA NA NA NA NA NA 611 4476 1745 NA NA NA NA NA
1547200800.0 4.26 NA 67 310 0 NA NA NA NA NA NA 121 440 0 NA NA NA NA NA NA 354 3661 791 NA NA NA NA NA NA 639 2514 891 NA NA NA NA NA
1547200800.0 4.27 NA 64 306 0 NA NA NA NA NA NA 127 426 0 NA NA NA NA NA NA 402 3745 835 NA NA NA NA NA NA 799 2613 965 NA NA NA NA NA
1547200800.0 4.28 NA 74 296 0 NA NA NA NA NA NA 144 448 0 NA NA NA NA NA NA 274 2641 2388 NA NA NA NA NA NA 588 7908 3271 NA NA NA NA NA
1547200800.0 4.29 NA 47 307 0 182 NA NA NA NA NA 91 437 0 287 NA NA NA NA NA 318 3904 777 1618 NA NA NA NA NA 445 2685 883 1723 NA NA NA NA
1547200800.0 4.34 NA 73 311 0 NA NA NA NA NA NA 138 432 0 NA NA NA NA NA NA 445 3564 844 NA NA NA NA NA NA 552 2540 924 NA NA NA NA NA
1547200800.0 4.36 NA 62 311 0 NA NA NA NA NA NA 121 427 0 NA NA NA NA NA NA 431 4278 764 NA NA NA NA NA NA 681 2907 881 NA NA NA NA NA
1547200800.0 4.37 NA 66 318 0 NA NA NA NA NA NA 123 452 0 NA NA NA NA NA NA 382 5083 955 NA NA NA NA NA NA 666 3599 1178 NA NA NA NA NA
1547200800.0 4.4 NA 44 313 0 NA NA NA NA NA NA 98 419 0 NA NA NA NA NA NA 387 5241 996 NA NA NA NA NA NA 916 3319 3352 NA NA NA NA NA
1547200800.0 4.41 NA 42 314 0 NA NA NA NA NA NA 99 435 0 NA NA NA NA NA NA 298 5389 687 NA NA NA NA NA NA 498 2975 808 NA NA NA NA NA
1547200800.0 4.42 NA 44 337 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 285 7087 773 NA NA NA NA NA NA 489 3669 938 NA NA NA NA NA
