Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 2017.2 301 0 123 NA NA NA NA NA NA 634 0 201 NA NA NA NA NA NA 1718 408 1480 NA NA NA NA NA NA 2071 514 2342 NA NA NA NA NA NA
1546984800.0 2017.3 302 0 126 NA NA NA NA NA NA 693 0 203 NA NA NA NA NA NA 1650 418 1480 NA NA NA NA NA NA 2376 594 2975 NA NA NA NA NA NA
1546984800.0 2017.4 344 0 122 NA NA NA NA NA NA 651 0 202 NA NA NA NA NA NA 1741 491 1426 NA NA NA NA NA NA 1669 986 2180 NA NA NA NA NA NA
1546984800.0 2017.5 353 0 132 NA NA NA NA NA NA 691 0 204 NA NA NA NA NA NA 1695 452 1366 NA NA NA NA NA NA 1783 668 1769 NA NA NA NA NA NA
1546984800.0 2017.6 381 0 130 NA NA NA NA NA NA 731 0 204 NA NA NA NA NA NA 1994 482 1419 NA NA NA NA NA NA 3819 785 2644 NA NA NA NA NA NA
1546984800.0 2017.7 376 0 125 NA NA NA NA NA NA 723 0 204 NA NA NA NA NA NA 1691 417 1401 NA NA NA NA NA NA 2473 522 1900 NA NA NA NA NA NA
1546984800.0 2017.8 178 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1546984800.0 2017.9 363 0 129 NA NA NA NA NA NA 724 0 209 NA NA NA NA NA NA 1620 461 1397 NA NA NA NA NA NA 2194 1009 1991 NA NA NA NA NA NA
1546984800.0 202.0 NA 194 377 0 NA NA NA NA NA NA 601 549 0 NA NA NA NA NA NA 1023 2981 656 NA NA NA NA NA NA 896 2920 829 NA NA NA NA NA
1546984800.0 20234.99 NA 417 529 530 0 NA NA NA NA NA 638 775 763 0 NA NA NA NA NA 5454 5065 6406 851 NA NA NA NA NA 2883 2545 3508 954 NA NA NA NA
1546984800.0 20261.97 414 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 5239 NA NA NA NA NA NA NA NA 2575 NA NA NA NA NA NA NA NA
1546984800.0 203.0 NA 195 373 0 NA NA NA NA NA NA 604 521 0 NA NA NA NA NA NA 1006 2703 595 NA NA NA NA NA NA 787 2615 711 NA NA NA NA NA
1546984800.0 204.0 107 193 381 0 NA NA NA NA NA 215 512 536 0 NA NA NA NA NA 2988 929 3000 639 NA NA NA NA NA 1299 705 3036 749 NA NA NA NA NA
1546984800.0 20434.0 106 325 415 0 NA NA NA NA NA 173 449 554 0 NA NA NA NA NA 7187 3073 3319 748 NA NA NA NA NA 3396 1668 2584 827 NA NA NA NA NA
1546984800.0 205.0 NA 182 370 0 NA NA NA NA NA NA 601 524 0 NA NA NA NA NA NA 1154 2748 610 NA NA NA NA NA NA 868 2504 899 NA NA NA NA NA
1546984800.0 21.0 NA 106 273 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 1834 2679 574 NA NA NA NA NA NA 1113 2903 682 NA NA NA NA NA
1546984800.0 21234.0 96 302 411 0 NA NA NA NA NA 162 497 520 0 NA NA NA NA NA 11172 4342 4218 886 NA NA NA NA NA 4717 3203 3487 987 NA NA NA NA NA
1546984800.0 21234.11 105 314 394 0 NA NA NA NA NA 172 478 562 0 NA NA NA NA NA 10306 4253 4809 1155 NA NA NA NA NA 4656 2807 4407 1639 NA NA NA NA NA
1546984800.0 21634.0 98 302 401 0 NA NA NA NA NA 162 475 579 0 NA NA NA NA NA 11391 4512 4128 1079 NA NA NA NA NA 4867 3349 3799 1227 NA NA NA NA NA
1546984800.0 22.0 NA 104 274 0 NA NA NA NA NA NA 588 459 0 NA NA NA NA NA NA 1856 2958 663 NA NA NA NA NA NA 1778 3038 791 NA NA NA NA NA
1546984800.0 22034.0 98 300 388 0 NA NA NA NA NA 165 443 565 0 NA NA NA NA NA 11075 4394 4036 1067 NA NA NA NA NA 4393 3356 3534 1863 NA NA NA NA NA
1546984800.0 22434.0 105 313 417 0 NA NA NA NA NA 173 451 584 0 NA NA NA NA NA 11054 4445 4054 1232 NA NA NA NA NA 5176 2606 3675 1626 NA NA NA NA NA
1546984800.0 23.0 NA 132 315 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2678 3567 672 NA NA NA NA NA NA 1445 2680 961 NA NA NA NA NA
1546984800.0 24.0 NA 126 310 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 2442 4037 638 NA NA NA NA NA NA 1529 2567 823 NA NA NA NA NA
1546984800.0 24034.0 85 261 354 0 NA NA NA NA NA 143 405 496 0 NA NA NA NA NA 7144 2010 2858 568 NA NA NA NA NA 2625 992 2361 635 NA NA NA NA NA
1546984800.0 25.0 NA 137 341 0 93 NA NA NA NA NA 590 475 0 139 NA NA NA NA NA 2764 5253 753 309 NA NA NA NA NA 1079 3254 864 430 NA NA NA NA
1546984800.0 250199.0 312 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3399 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1546984800.0 250199.17 349 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA NA NA 2271 NA NA NA NA NA NA NA NA
1546984800.0 250199.18 429 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5047 NA NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA NA
1546984800.0 250200.0 NA 299 439 0 NA NA NA NA NA NA 637 607 0 NA NA NA NA NA NA 15812 4559 1082 NA NA NA NA NA NA 8528 5385 1204 NA NA NA NA NA
1546984800.0 250200.1 91 293 285 NA NA NA NA NA NA 180 636 384 NA NA NA NA NA NA 2246 1732 2254 NA NA NA NA NA NA 1324 1130 1856 NA NA NA NA NA NA
1546984800.0 250200.117 78 353 281 NA NA NA NA NA NA 143 576 390 NA NA NA NA NA NA 2457 2491 2197 NA NA NA NA NA NA 1662 1490 1922 NA NA NA NA NA NA
1546984800.0 250200.118 76 527 302 177 NA NA NA NA NA 145 779 503 254 NA NA NA NA NA 2230 4126 2907 1167 NA NA NA NA NA 1289 2256 2014 1434 NA NA NA NA NA
1546984800.0 250200.17 NA 377 467 0 NA NA NA NA NA NA 738 704 0 NA NA NA NA NA NA 17409 4853 1978 NA NA NA NA NA NA 6506 3621 2617 NA NA NA NA NA
1546984800.0 250200.18 NA 547 538 0 NA NA NA NA NA NA 1078 768 0 NA NA NA NA NA NA 23445 4546 2134 NA NA NA NA NA NA 8243 2964 2199 NA NA NA NA NA
1546984800.0 250202.0 NA 314 428 0 NA NA NA NA NA NA 633 613 0 NA NA NA NA NA NA 15875 4780 1137 NA NA NA NA NA NA 7572 3236 1262 NA NA NA NA NA
1546984800.0 250202.1 NA 317 314 443 0 NA NA NA NA NA 640 672 584 0 NA NA NA NA NA 3764 15063 3856 1013 NA NA NA NA NA 2352 5402 2868 1125 NA NA NA NA
1546984800.0 250202.118 75 520 319 181 NA NA NA NA NA 153 796 489 256 NA NA NA NA NA 3620 4191 3117 1211 NA NA NA NA NA 1915 2499 2072 1333 NA NA NA NA NA
1546984800.0 250202.17 NA 381 467 0 NA NA NA NA NA NA 728 648 0 NA NA NA NA NA NA 14139 4104 1309 NA NA NA NA NA NA 6934 3155 1465 NA NA NA NA NA
1546984800.0 250202.171 NA 352 376 478 0 NA NA NA NA NA 641 781 714 0 NA NA NA NA NA 4825 18272 5988 1697 NA NA NA NA NA 2610 7412 3771 1845 NA NA NA NA
1546984800.0 250202.18 NA 573 563 0 NA NA NA NA NA NA 1065 744 0 NA NA NA NA NA NA 28305 5307 2225 NA NA NA NA NA NA 10656 2991 2339 NA NA NA NA NA
1546984800.0 250202.181 NA 430 563 565 0 NA NA NA NA NA 744 1079 772 0 NA NA NA NA NA 4974 24073 5673 2075 NA NA NA NA NA 2534 8179 3713 2121 NA NA NA NA
1546984800.0 250203.0 NA 308 439 0 NA NA NA NA NA NA 638 633 0 NA NA NA NA NA NA 12698 3579 909 NA NA NA NA NA NA 6272 2544 1001 NA NA NA NA NA
1546984800.0 250203.17 NA 373 452 0 NA NA NA NA NA NA 686 688 0 NA NA NA NA NA NA 16849 4760 1606 NA NA NA NA NA NA 7077 3661 1785 NA NA NA NA NA
1546984800.0 250203.18 NA 571 562 0 NA NA NA NA NA NA 1068 794 0 NA NA NA NA NA NA 23884 4874 2172 NA NA NA NA NA NA 9017 2873 2257 NA NA NA NA NA
1546984800.0 250204.0 NA 309 442 0 NA NA NA NA NA NA 627 657 0 NA NA NA NA NA NA 12683 3912 859 NA NA NA NA NA NA 7405 2593 994 NA NA NA NA NA
1546984800.0 250204.17 NA 374 456 0 NA NA NA NA NA NA 676 655 0 NA NA NA NA NA NA 16560 5186 2027 NA NA NA NA NA NA 6841 4262 3714 NA NA NA NA NA
1546984800.0 250204.18 NA 556 550 0 NA NA NA NA NA NA 1123 751 0 NA NA NA NA NA NA 23809 4898 2134 NA NA NA NA NA NA 8386 2970 2206 NA NA NA NA NA
1546984800.0 250205.0 NA 305 420 0 NA NA NA NA NA NA 625 583 0 NA NA NA NA NA NA 12602 3454 898 NA NA NA NA NA NA 6490 2801 1038 NA NA NA NA NA
1546984800.0 250205.17 NA 372 444 0 NA NA NA NA NA NA 780 672 0 NA NA NA NA NA NA 16657 4998 1823 NA NA NA NA NA NA 6748 3825 1972 NA NA NA NA NA
1546984800.0 250205.18 NA 540 544 0 NA NA NA NA NA NA 1142 747 0 NA NA NA NA NA NA 22766 4494 2155 NA NA NA NA NA NA 8227 2779 2253 NA NA NA NA NA
1546984800.0 250206.0 NA 306 429 0 NA NA NA NA NA NA 622 597 0 NA NA NA NA NA NA 16357 4938 1316 NA NA NA NA NA NA 8030 5399 2104 NA NA NA NA NA
1546984800.0 250206.118 73 518 318 182 NA NA NA NA NA 141 734 426 255 NA NA NA NA NA 1779 3345 2282 1167 NA NA NA NA NA 1979 2129 2085 1355 NA NA NA NA NA
1546984800.0 250206.17 NA 371 464 0 NA NA NA NA NA NA 741 664 0 NA NA NA NA NA NA 16886 5424 1552 NA NA NA NA NA NA 7326 4265 1916 NA NA NA NA NA
1546984800.0 250206.18 NA 540 554 0 NA NA NA NA NA NA 1010 728 0 NA NA NA NA NA NA 27829 5213 2146 NA NA NA NA NA NA 12950 3010 2216 NA NA NA NA NA
1546984800.0 250206.181 NA 428 565 564 0 NA NA NA NA NA 691 1017 761 0 NA NA NA NA NA 5044 24410 5681 2099 NA NA NA NA NA 2708 8160 3184 2163 NA NA NA NA
1546984800.0 250207.0 NA 300 430 0 NA NA NA NA NA NA 637 613 0 NA NA NA NA NA NA 11601 3402 842 NA NA NA NA NA NA 6240 3802 1052 NA NA NA NA NA
1546984800.0 250207.17 NA 364 439 0 NA NA NA NA NA NA 687 636 0 NA NA NA NA NA NA 15733 4852 1967 NA NA NA NA NA NA 6073 4919 3326 NA NA NA NA NA
1546984800.0 250207.18 NA 523 537 0 NA NA NA NA NA NA 1027 780 0 NA NA NA NA NA NA 25321 4792 2127 NA NA NA NA NA NA 12831 2844 2198 NA NA NA NA NA
1546984800.0 250208.17 NA 375 479 0 NA NA NA NA NA NA 792 726 0 NA NA NA NA NA NA 19380 7260 1599 NA NA NA NA NA NA 7488 4605 1683 NA NA NA NA NA
1546984800.0 250208.18 NA 588 583 0 NA NA NA NA NA NA 1265 789 0 NA NA NA NA NA NA 32300 6183 2123 NA NA NA NA NA NA 11496 3371 2174 NA NA NA NA NA
1546984800.0 250399.0 270 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1546984800.0 250400.0 338 0 133 NA NA NA NA NA NA 712 0 205 NA NA NA NA NA NA 1491 267 1042 NA NA NA NA NA NA 1513 613 1238 NA NA NA NA NA NA
1546984800.0 250402.0 365 0 132 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 2299 387 1627 NA NA NA NA NA NA 3043 600 2601 NA NA NA NA NA NA
1546984800.0 250403.0 333 0 144 NA NA NA NA NA NA 621 0 223 NA NA NA NA NA NA 2009 422 1551 NA NA NA NA NA NA 2648 1226 2760 NA NA NA NA NA NA
1546984800.0 250405.0 339 0 134 NA NA NA NA NA NA 743 0 222 NA NA NA NA NA NA 2032 433 1495 NA NA NA NA NA NA 2048 919 2649 NA NA NA NA NA NA
1546984800.0 250406.0 335 0 134 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1747 396 1427 NA NA NA NA NA NA 2154 628 2178 NA NA NA NA NA NA
1546984800.0 250407.0 311 0 133 NA NA NA NA NA NA 705 0 210 NA NA NA NA NA NA 1341 235 1004 NA NA NA NA NA NA 1443 383 1170 NA NA NA NA NA NA
1546984800.0 250408.0 371 0 138 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 2072 446 1493 NA NA NA NA NA NA 2039 917 1932 NA NA NA NA NA NA
1546984800.0 250409.0 354 0 138 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 2620 369 1560 NA NA NA NA NA NA 2341 447 1578 NA NA NA NA NA NA
1546984800.0 25200.0 NA 292 603 0 NA NA NA NA NA NA 577 811 0 NA NA NA NA NA NA 2639 4164 823 NA NA NA NA NA NA 1896 2721 907 NA NA NA NA NA
1546984800.0 25202.0 NA 291 579 0 NA NA NA NA NA NA 578 837 0 NA NA NA NA NA NA 3005 4933 998 NA NA NA NA NA NA 1705 3133 1099 NA NA NA NA NA
1546984800.0 25203.0 NA 292 599 0 NA NA NA NA NA NA 577 871 0 NA NA NA NA NA NA 2983 4389 767 NA NA NA NA NA NA 1669 2931 819 NA NA NA NA NA
1546984800.0 25204.0 NA 291 616 0 NA NA NA NA NA NA 580 858 0 NA NA NA NA NA NA 2488 4081 802 NA NA NA NA NA NA 1571 2686 912 NA NA NA NA NA
1546984800.0 25205.0 NA 275 610 0 NA NA NA NA NA NA 578 825 0 NA NA NA NA NA NA 2792 4371 994 NA NA NA NA NA NA 2023 3690 1111 NA NA NA NA NA
1546984800.0 25206.0 NA 296 604 0 NA NA NA NA NA NA 625 860 0 NA NA NA NA NA NA 2570 4160 809 NA NA NA NA NA NA 1491 2690 872 NA NA NA NA NA
1546984800.0 25207.0 NA 270 584 0 NA NA NA NA NA NA 580 781 0 NA NA NA NA NA NA 2691 3628 771 NA NA NA NA NA NA 1822 2664 837 NA NA NA NA NA
1546984800.0 25208.0 NA 304 585 0 NA NA NA NA NA NA 579 801 0 NA NA NA NA NA NA 2736 4883 859 NA NA NA NA NA NA 1279 2937 956 NA NA NA NA NA
1546984800.0 25209.0 NA 299 595 0 NA NA NA NA NA NA 576 835 0 NA NA NA NA NA NA 2775 4152 789 NA NA NA NA NA NA 1512 2559 874 NA NA NA NA NA
1546984800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1546984800.0 25211.0 97 290 586 0 NA NA NA NA NA 181 623 843 0 NA NA NA NA NA 3698 2753 4315 829 NA NA NA NA NA 3417 1236 2698 894 NA NA NA NA NA
1546984800.0 25211.17 78 309 466 0 NA NA NA NA NA 150 579 672 0 NA NA NA NA NA 5489 3779 4919 1748 NA NA NA NA NA 4336 2107 3296 1880 NA NA NA NA NA
1546984800.0 25212.0 100 291 595 0 NA NA NA NA NA 180 535 834 0 NA NA NA NA NA 9629 3817 5478 895 NA NA NA NA NA 10576 2282 3586 997 NA NA NA NA NA
1546984800.0 25212.17 80 312 465 0 NA NA NA NA NA 151 621 643 0 NA NA NA NA NA 9629 4247 5631 1560 NA NA NA NA NA 11005 2794 3613 1661 NA NA NA NA NA
1546984800.0 25213.0 102 290 575 0 NA NA NA NA NA 180 578 826 0 NA NA NA NA NA 8510 3541 5211 955 NA NA NA NA NA 10266 2077 3578 1065 NA NA NA NA NA
1546984800.0 25213.17 75 320 459 0 NA NA NA NA NA 153 622 645 0 NA NA NA NA NA 8028 2960 3897 1204 NA NA NA NA NA 7750 1696 2759 1261 NA NA NA NA NA
1546984800.0 25214.0 NA 302 599 0 NA NA NA NA NA NA 622 859 0 NA NA NA NA NA NA 2684 4018 819 NA NA NA NA NA NA 1328 2884 911 NA NA NA NA NA
1546984800.0 25400.0 507 0 136 NA NA NA NA NA NA 748 0 209 NA NA NA NA NA NA 3654 293 1208 NA NA NA NA NA NA 1827 346 1272 NA NA NA NA NA NA
1546984800.0 25402.0 468 0 135 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 5192 404 1293 NA NA NA NA NA NA 2861 511 1344 NA NA NA NA NA NA
1546984800.0 25403.0 483 0 139 NA NA NA NA NA NA 753 0 210 NA NA NA NA NA NA 5091 386 1395 NA NA NA NA NA NA 2538 503 1487 NA NA NA NA NA NA
1546984800.0 25405.0 452 0 134 NA NA NA NA NA NA 752 0 224 NA NA NA NA NA NA 4743 377 1381 NA NA NA NA NA NA 2481 465 1647 NA NA NA NA NA NA
1546984800.0 25406.0 493 0 138 NA NA NA NA NA NA 757 0 220 NA NA NA NA NA NA 2352 271 963 NA NA NA NA NA NA 1558 632 1030 NA NA NA NA NA NA
1546984800.0 25407.0 412 0 137 NA NA NA NA NA NA 704 0 210 NA NA NA NA NA NA 4210 430 1258 NA NA NA NA NA NA 2203 662 1355 NA NA NA NA NA NA
1546984800.0 25408.0 489 0 136 NA NA NA NA NA NA 760 0 225 NA NA NA NA NA NA 6092 451 1681 NA NA NA NA NA NA 2748 614 1921 NA NA NA NA NA NA
1546984800.0 25409.0 468 0 136 NA NA NA NA NA NA 752 0 209 NA NA NA NA NA NA 5017 407 1482 NA NA NA NA NA NA 2396 544 1591 NA NA NA NA NA NA
1546984800.0 26.0 NA 129 310 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 2170 3133 668 NA NA NA NA NA NA 1313 3189 1063 NA NA NA NA NA
1546984800.0 27.0 NA 134 304 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 2138 2993 650 NA NA NA NA NA NA 1230 2420 764 NA NA NA NA NA
1546984800.0 28.0 NA 131 310 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2252 3604 607 NA NA NA NA NA NA 973 2395 713 NA NA NA NA NA
1546984800.0 280.0 132 106 282 0 NA NA NA NA NA 287 582 418 0 NA NA NA NA NA 2081 487 2043 677 NA NA NA NA NA 1348 539 2517 947 NA NA NA NA NA
1546984800.0 281.0 108 145 318 0 NA NA NA NA NA 288 597 494 0 NA NA NA NA NA 2295 571 1308 861 NA NA NA NA NA 1695 483 1894 1287 NA NA NA NA NA
1546984800.0 29.0 NA 127 316 0 NA NA NA NA NA NA 588 456 0 NA NA NA NA NA NA 2241 3211 626 NA NA NA NA NA NA 1316 3460 1223 NA NA NA NA NA
1546984800.0 3.0 92 103 222 NA NA NA NA NA NA 186 582 342 NA NA NA NA NA NA 5252 420 1700 NA NA NA NA NA NA 2130 412 1631 NA NA NA NA NA NA
1546984800.0 30.0 NA 131 312 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2417 3603 707 NA NA NA NA NA NA 1361 2864 943 NA NA NA NA NA
1546984800.0 300.0 74 177 286 0 NA NA NA NA NA 152 621 456 0 NA NA NA NA NA 1514 780 1391 622 NA NA NA NA NA 1542 714 1409 767 NA NA NA NA NA
1546984800.0 301.0 71 160 296 0 NA NA NA NA NA 148 623 458 0 NA NA NA NA NA 1996 908 1283 687 NA NA NA NA NA 1730 1244 1474 845 NA NA NA NA NA
1546984800.0 302.0 71 181 285 0 NA NA NA NA NA 146 579 459 0 NA NA NA NA NA 1661 1054 1350 586 NA NA NA NA NA 1789 964 1604 691 NA NA NA NA NA
1546984800.0 31.0 NA 131 296 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2271 3010 591 NA NA NA NA NA NA 1165 2964 738 NA NA NA NA NA
1546984800.0 32.0 NA 130 301 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2325 3407 684 NA NA NA NA NA NA 1243 3248 1082 NA NA NA NA NA
1546984800.0 33.0 NA 130 306 0 NA NA NA NA NA NA 546 445 0 NA NA NA NA NA NA 2214 3097 645 NA NA NA NA NA NA 1172 3564 885 NA NA NA NA NA
1546984800.0 34.0 108 115 284 0 NA NA NA NA NA 223 584 411 0 NA NA NA NA NA 2880 641 2154 627 NA NA NA NA NA 1638 577 2580 793 NA NA NA NA NA
1546984800.0 35.0 NA 143 302 0 NA NA NA NA NA NA 590 465 0 NA NA NA NA NA NA 2242 3434 618 NA NA NA NA NA NA 1220 2725 688 NA NA NA NA NA
1546984800.0 36.0 NA 121 306 0 NA NA NA NA NA NA 543 446 0 NA NA NA NA NA NA 2388 8767 677 NA NA NA NA NA NA 1605 4319 828 NA NA NA NA NA
1546984800.0 37.0 NA 123 300 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2747 4694 694 NA NA NA NA NA NA 1846 4171 821 NA NA NA NA NA
1546984800.0 38.0 NA 129 310 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2401 4060 613 NA NA NA NA NA NA 1275 2773 682 NA NA NA NA NA
1546984800.0 39.0 NA 123 319 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 2721 5738 655 NA NA NA NA NA NA 1342 2853 756 NA NA NA NA NA
1546984800.0 4.17 NA 43 301 0 192 NA NA NA NA NA 94 437 0 272 NA NA NA NA NA 267 3386 680 1265 NA NA NA NA NA 259 2716 937 1435 NA NA NA NA
1546984800.0 4.22 NA 182 82 79 0 NA NA NA NA NA 270 130 144 0 NA NA NA NA NA 1030 217 379 261 NA NA NA NA NA 744 461 341 379 NA NA NA NA
1546984800.0 4.23 NA 75 305 0 NA NA NA NA NA NA 134 442 0 NA NA NA NA NA NA 507 3215 901 NA NA NA NA NA NA 824 3249 1090 NA NA NA NA NA
1546984800.0 4.24 NA 68 306 0 NA NA NA NA NA NA 119 442 0 NA NA NA NA NA NA 397 3393 803 NA NA NA NA NA NA 539 2595 968 NA NA NA NA NA
1546984800.0 4.25 NA 64 309 0 NA NA NA NA NA NA 120 429 0 NA NA NA NA NA NA 391 3416 793 NA NA NA NA NA NA 545 2648 920 NA NA NA NA NA
1546984800.0 4.26 NA 70 316 0 NA NA NA NA NA NA 124 444 0 NA NA NA NA NA NA 412 4263 891 NA NA NA NA NA NA 567 3032 1158 NA NA NA NA NA
1546984800.0 4.27 NA 73 313 0 NA NA NA NA NA NA 131 412 0 NA NA NA NA NA NA 376 3869 830 NA NA NA NA NA NA 338 2785 918 NA NA NA NA NA
1546984800.0 4.28 NA 78 297 0 NA NA NA NA NA NA 145 438 0 NA NA NA NA NA NA 334 3157 2607 NA NA NA NA NA NA 958 5096 3260 NA NA NA NA NA
1546984800.0 4.29 NA 43 304 0 183 NA NA NA NA NA 94 449 0 294 NA NA NA NA NA 280 3502 674 1341 NA NA NA NA NA 408 2675 747 1389 NA NA NA NA
1546984800.0 4.34 NA 74 322 0 NA NA NA NA NA NA 132 455 0 NA NA NA NA NA NA 418 4118 997 NA NA NA NA NA NA 1072 4563 1209 NA NA NA NA NA
1546984800.0 4.36 NA 63 312 0 NA NA NA NA NA NA 120 432 0 NA NA NA NA NA NA 384 4088 727 NA NA NA NA NA NA 598 3143 835 NA NA NA NA NA
1546984800.0 4.37 NA 74 316 0 NA NA NA NA NA NA 122 423 0 NA NA NA NA NA NA 363 4483 751 NA NA NA NA NA NA 706 2716 843 NA NA NA NA NA
1546984800.0 4.4 NA 42 316 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 269 4248 764 NA NA NA NA NA NA 525 2622 942 NA NA NA NA NA
1546984800.0 4.41 NA 46 314 0 NA NA NA NA NA NA 103 443 0 NA NA NA NA NA NA 287 5478 756 NA NA NA NA NA NA 349 3646 896 NA NA NA NA NA
1546984800.0 4.42 NA 40 330 0 NA NA NA NA NA NA 96 437 0 NA NA NA NA NA NA 283 5945 680 NA NA NA NA NA NA 423 3082 904 NA NA NA NA NA
1546984800.0 4.43 NA 40 311 0 NA NA NA NA NA NA 109 427 0 NA NA NA NA NA NA 288 3963 694 NA NA NA NA NA NA 593 2637 756 NA NA NA NA NA
1546984800.0 4.44 NA 32 312 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 289 5049 689 NA NA NA NA NA NA 419 2991 792 NA NA NA NA NA
1546984800.0 4.45 NA 45 326 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 320 6695 707 NA NA NA NA NA NA 578 3301 856 NA NA NA NA NA
1546984800.0 4.51 NA 34 325 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 295 5713 694 NA NA NA NA NA NA 383 3132 853 NA NA NA NA NA
1546984800.0 4.52 NA 37 326 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 294 7638 794 NA NA NA NA NA NA 427 4273 1711 NA NA NA NA NA
1546984800.0 4.53 NA 47 323 0 NA NA NA NA NA NA 100 441 0 NA NA NA NA NA NA 334 6669 725 NA NA NA NA NA NA 569 3466 1328 NA NA NA NA NA
1546984800.0 4.54 NA 37 330 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 265 6745 697 NA NA NA NA NA NA 420 3249 881 NA NA NA NA NA
1546984800.0 4.55 NA 43 333 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 291 7630 704 NA NA NA NA NA NA 710 3637 847 NA NA NA NA NA
1546984800.0 4.57 NA 72 343 0 NA NA NA NA NA NA 117 474 0 NA NA NA NA NA NA 370 7445 674 NA NA NA NA NA NA 593 3490 746 NA NA NA NA NA
1546984800.0 4.58 NA 52 324 0 NA NA NA NA NA NA 111 447 0 NA NA NA NA NA NA 361 5314 787 NA NA NA NA NA NA 667 4727 878 NA NA NA NA NA
1546984800.0 4.6 NA 305 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 3381 764 NA NA NA NA NA NA NA 3494 899 NA NA NA NA NA NA
1546984800.0 4.61 NA 45 331 0 NA NA NA NA NA NA 99 433 0 NA NA NA NA NA NA 271 6591 716 NA NA NA NA NA NA 483 4449 867 NA NA NA NA NA
1546984800.0 4.62 NA 43 330 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 291 6476 697 NA NA NA NA NA NA 504 3506 847 NA NA NA NA NA
1546984800.0 4.63 NA 37 324 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 263 7073 691 NA NA NA NA NA NA 424 3698 937 NA NA NA NA NA
1546984800.0 4.64 NA 41 329 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 272 6962 712 NA NA NA NA NA NA 381 3470 1042 NA NA NA NA NA
1546984800.0 4.65 NA 33 330 0 NA NA NA NA NA NA 95 492 0 NA NA NA NA NA NA 264 9173 752 NA NA NA NA NA NA 530 4963 885 NA NA NA NA NA
1546984800.0 4.67 NA 69 343 0 NA NA NA NA NA NA 122 476 0 NA NA NA NA NA NA 376 7758 692 NA NA NA NA NA NA 922 4053 826 NA NA NA NA NA
