Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 2017.13 359 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1221 310 NA NA NA NA NA NA NA 1305 695 NA NA NA NA NA NA NA
1546293600.0 2017.2 306 0 124 NA NA NA NA NA NA 696 0 208 NA NA NA NA NA NA 2137 571 1780 NA NA NA NA NA NA 1741 731 2414 NA NA NA NA NA NA
1546293600.0 2017.3 303 0 122 NA NA NA NA NA NA 740 0 206 NA NA NA NA NA NA 1234 283 1064 NA NA NA NA NA NA 1233 362 3241 NA NA NA NA NA NA
1546293600.0 2017.4 357 0 132 NA NA NA NA NA NA 696 0 209 NA NA NA NA NA NA 1378 325 1030 NA NA NA NA NA NA 1293 494 1653 NA NA NA NA NA NA
1546293600.0 2017.5 359 0 131 NA NA NA NA NA NA 631 0 215 NA NA NA NA NA NA 2280 438 1455 NA NA NA NA NA NA 2646 509 1526 NA NA NA NA NA NA
1546293600.0 2017.6 386 0 126 NA NA NA NA NA NA 735 0 220 NA NA NA NA NA NA 1707 453 1776 NA NA NA NA NA NA 1554 510 2246 NA NA NA NA NA NA
1546293600.0 2017.7 354 0 129 NA NA NA NA NA NA 587 0 197 NA NA NA NA NA NA 2276 451 1467 NA NA NA NA NA NA 2735 566 1551 NA NA NA NA NA NA
1546293600.0 2017.8 148 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1546293600.0 2017.9 359 0 127 NA NA NA NA NA NA 634 0 215 NA NA NA NA NA NA 2241 428 1454 NA NA NA NA NA NA 2804 501 1548 NA NA NA NA NA NA
1546293600.0 202.0 NA 181 371 0 NA NA NA NA NA NA 555 551 0 NA NA NA NA NA NA 1198 2781 649 NA NA NA NA NA NA 1187 4181 1071 NA NA NA NA NA
1546293600.0 20234.99 NA 426 530 517 0 NA NA NA NA NA 629 781 787 0 NA NA NA NA NA 5468 4723 6034 798 NA NA NA NA NA 2493 2173 3321 975 NA NA NA NA
1546293600.0 20261.97 419 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 4823 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA NA
1546293600.0 203.0 NA 191 363 0 NA NA NA NA NA NA 513 502 0 NA NA NA NA NA NA 1083 3029 736 NA NA NA NA NA NA 1030 2963 1066 NA NA NA NA NA
1546293600.0 204.0 107 195 390 0 NA NA NA NA NA 219 557 523 0 NA NA NA NA NA 2360 1011 2679 562 NA NA NA NA NA 1194 728 2355 627 NA NA NA NA NA
1546293600.0 20434.0 119 327 427 0 NA NA NA NA NA 175 474 573 0 NA NA NA NA NA 6801 3378 3965 831 NA NA NA NA NA 2832 1847 3062 920 NA NA NA NA NA
1546293600.0 205.0 NA 181 353 0 NA NA NA NA NA NA 602 495 0 NA NA NA NA NA NA 1399 2568 634 NA NA NA NA NA NA 1729 2458 775 NA NA NA NA NA
1546293600.0 21.0 NA 108 277 0 NA NA NA NA NA NA 588 409 0 NA NA NA NA NA NA 1862 2876 641 NA NA NA NA NA NA 1131 3107 734 NA NA NA NA NA
1546293600.0 21234.0 107 302 406 0 NA NA NA NA NA 162 424 601 0 NA NA NA NA NA 7023 3424 3928 816 NA NA NA NA NA 2757 1894 3311 909 NA NA NA NA NA
1546293600.0 21234.11 109 317 428 0 NA NA NA NA NA 173 475 601 0 NA NA NA NA NA 7575 3431 3932 817 NA NA NA NA NA 2778 1820 3018 1032 NA NA NA NA NA
1546293600.0 21634.0 107 305 415 0 NA NA NA NA NA 163 471 559 0 NA NA NA NA NA 7178 3455 3797 790 NA NA NA NA NA 2690 1879 3017 881 NA NA NA NA NA
1546293600.0 22.0 NA 110 274 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2495 2890 652 NA NA NA NA NA NA 1675 3067 798 NA NA NA NA NA
1546293600.0 22034.0 109 311 407 0 NA NA NA NA NA 162 475 555 0 NA NA NA NA NA 7537 3342 3736 822 NA NA NA NA NA 2911 1808 2999 1308 NA NA NA NA NA
1546293600.0 22434.0 106 322 407 0 NA NA NA NA NA 174 456 547 0 NA NA NA NA NA 7935 3454 3965 815 NA NA NA NA NA 2807 1865 3121 914 NA NA NA NA NA
1546293600.0 23.0 NA 127 299 0 NA NA NA NA NA NA 543 473 0 NA NA NA NA NA NA 2596 4056 764 NA NA NA NA NA NA 1303 3630 901 NA NA NA NA NA
1546293600.0 24.0 NA 139 301 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2462 4231 660 NA NA NA NA NA NA 1431 2972 739 NA NA NA NA NA
1546293600.0 24034.0 84 254 364 0 NA NA NA NA NA 143 430 495 0 NA NA NA NA NA 7533 1886 2956 565 NA NA NA NA NA 2622 931 2398 638 NA NA NA NA NA
1546293600.0 25.0 NA 127 343 0 93 NA NA NA NA NA 592 467 0 130 NA NA NA NA NA 2700 4422 587 260 NA NA NA NA NA 1268 2550 647 539 NA NA NA NA
1546293600.0 250199.0 316 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3200 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA NA
1546293600.0 250199.17 340 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3178 NA NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA NA
1546293600.0 250199.18 446 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 4717 NA NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA NA NA
1546293600.0 250200.0 NA 305 427 0 NA NA NA NA NA NA 587 613 0 NA NA NA NA NA NA 15482 3407 904 NA NA NA NA NA NA 7961 2614 1058 NA NA NA NA NA
1546293600.0 250200.1 90 322 282 NA NA NA NA NA NA 180 624 392 NA NA NA NA NA NA 2489 1722 2343 NA NA NA NA NA NA 1931 1015 2021 NA NA NA NA NA NA
1546293600.0 250200.117 78 383 281 NA NA NA NA NA NA 143 640 451 NA NA NA NA NA NA 2943 2377 2123 NA NA NA NA NA NA 2323 1191 1603 NA NA NA NA NA NA
1546293600.0 250200.118 85 535 336 188 NA NA NA NA NA 143 844 483 259 NA NA NA NA NA 2309 3752 2599 1115 NA NA NA NA NA 960 2205 1776 1200 NA NA NA NA NA
1546293600.0 250200.17 NA 375 469 0 NA NA NA NA NA NA 728 703 0 NA NA NA NA NA NA 17064 3915 1314 NA NA NA NA NA NA 8057 2842 1421 NA NA NA NA NA
1546293600.0 250200.18 NA 548 559 0 NA NA NA NA NA NA 1010 798 0 NA NA NA NA NA NA 20037 4461 1976 NA NA NA NA NA NA 7412 2567 2030 NA NA NA NA NA
1546293600.0 250202.0 NA 311 430 0 NA NA NA NA NA NA 638 615 0 NA NA NA NA NA NA 13054 3834 892 NA NA NA NA NA NA 6778 2836 1031 NA NA NA NA NA
1546293600.0 250202.1 NA 330 326 461 0 NA NA NA NA NA 595 707 612 0 NA NA NA NA NA 3477 12805 3707 898 NA NA NA NA NA 1559 4212 2469 973 NA NA NA NA
1546293600.0 250202.118 90 541 302 178 NA NA NA NA NA 153 823 504 255 NA NA NA NA NA 3971 4608 3107 1181 NA NA NA NA NA 1619 2540 2045 1274 NA NA NA NA NA
1546293600.0 250202.17 NA 381 448 0 NA NA NA NA NA NA 687 659 0 NA NA NA NA NA NA 16635 6660 2125 NA NA NA NA NA NA 7991 5700 2660 NA NA NA NA NA
1546293600.0 250202.171 NA 343 378 515 0 NA NA NA NA NA 597 675 700 0 NA NA NA NA NA 3585 14375 3800 1234 NA NA NA NA NA 1950 4612 2386 1301 NA NA NA NA
1546293600.0 250202.18 NA 559 534 0 NA NA NA NA NA NA 1128 773 0 NA NA NA NA NA NA 21649 4512 1959 NA NA NA NA NA NA 8389 2639 2029 NA NA NA NA NA
1546293600.0 250202.181 NA 433 568 541 0 NA NA NA NA NA 706 1140 768 0 NA NA NA NA NA 4989 22022 4685 1938 NA NA NA NA NA 2525 7389 2526 1992 NA NA NA NA
1546293600.0 250203.0 NA 306 424 0 NA NA NA NA NA NA 637 591 0 NA NA NA NA NA NA 14761 5423 1585 NA NA NA NA NA NA 7454 3839 2182 NA NA NA NA NA
1546293600.0 250203.17 NA 376 447 0 NA NA NA NA NA NA 689 652 0 NA NA NA NA NA NA 16120 3601 1304 NA NA NA NA NA NA 8179 3070 1588 NA NA NA NA NA
1546293600.0 250203.18 NA 566 554 0 NA NA NA NA NA NA 1151 808 0 NA NA NA NA NA NA 21964 4263 1925 NA NA NA NA NA NA 7766 2500 2033 NA NA NA NA NA
1546293600.0 250204.0 NA 321 412 0 NA NA NA NA NA NA 594 639 0 NA NA NA NA NA NA 14638 6219 1505 NA NA NA NA NA NA 7637 4956 1985 NA NA NA NA NA
1546293600.0 250204.17 NA 370 466 0 NA NA NA NA NA NA 689 686 0 NA NA NA NA NA NA 16760 3845 1352 NA NA NA NA NA NA 7891 2837 1466 NA NA NA NA NA
1546293600.0 250204.18 NA 556 561 0 NA NA NA NA NA NA 1012 769 0 NA NA NA NA NA NA 21270 4346 1931 NA NA NA NA NA NA 7601 2514 2012 NA NA NA NA NA
1546293600.0 250205.0 NA 307 438 0 NA NA NA NA NA NA 687 615 0 NA NA NA NA NA NA 12213 3572 938 NA NA NA NA NA NA 5744 2568 1093 NA NA NA NA NA
1546293600.0 250205.17 NA 387 432 0 NA NA NA NA NA NA 640 657 0 NA NA NA NA NA NA 15445 6035 2256 NA NA NA NA NA NA 7882 5357 3098 NA NA NA NA NA
1546293600.0 250205.18 NA 540 558 0 NA NA NA NA NA NA 948 760 0 NA NA NA NA NA NA 26269 7189 2332 NA NA NA NA NA NA 12667 4304 2388 NA NA NA NA NA
1546293600.0 250206.0 NA 313 411 0 NA NA NA NA NA NA 638 593 0 NA NA NA NA NA NA 13192 3490 923 NA NA NA NA NA NA 6850 2583 1139 NA NA NA NA NA
1546293600.0 250206.118 82 526 329 188 NA NA NA NA NA 143 736 469 255 NA NA NA NA NA 1173 3097 2142 1073 NA NA NA NA NA 740 2044 1669 1166 NA NA NA NA NA
1546293600.0 250206.17 NA 367 470 0 NA NA NA NA NA NA 741 653 0 NA NA NA NA NA NA 16129 3822 1358 NA NA NA NA NA NA 8138 2819 1682 NA NA NA NA NA
1546293600.0 250206.18 NA 542 547 0 NA NA NA NA NA NA 1004 824 0 NA NA NA NA NA NA 21848 4595 1906 NA NA NA NA NA NA 7832 2616 1947 NA NA NA NA NA
1546293600.0 250206.181 NA 442 552 551 0 NA NA NA NA NA 694 1079 793 0 NA NA NA NA NA 5126 21880 4743 1934 NA NA NA NA NA 2603 7378 2709 2095 NA NA NA NA
1546293600.0 250207.0 NA 294 440 0 NA NA NA NA NA NA 590 637 0 NA NA NA NA NA NA 13369 3387 896 NA NA NA NA NA NA 7730 2594 1126 NA NA NA NA NA
1546293600.0 250207.17 NA 356 445 0 NA NA NA NA NA NA 643 662 0 NA NA NA NA NA NA 14979 3411 1411 NA NA NA NA NA NA 7819 3220 2448 NA NA NA NA NA
1546293600.0 250207.18 NA 532 562 0 NA NA NA NA NA NA 1019 815 0 NA NA NA NA NA NA 20506 4257 1968 NA NA NA NA NA NA 8081 2930 2431 NA NA NA NA NA
1546293600.0 250208.17 NA 387 478 0 NA NA NA NA NA NA 740 715 0 NA NA NA NA NA NA 18085 7036 1851 NA NA NA NA NA NA 8549 3903 1985 NA NA NA NA NA
1546293600.0 250208.18 NA 570 556 0 NA NA NA NA NA NA 1143 751 0 NA NA NA NA NA NA 25859 5763 1990 NA NA NA NA NA NA 9935 3037 2086 NA NA NA NA NA
1546293600.0 250399.0 269 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA NA
1546293600.0 250400.0 334 0 129 NA NA NA NA NA NA 661 0 221 NA NA NA NA NA NA 2481 525 1734 NA NA NA NA NA NA 2319 784 2120 NA NA NA NA NA NA
1546293600.0 250402.0 378 0 130 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 2475 384 1898 NA NA NA NA NA NA 2535 472 2254 NA NA NA NA NA NA
1546293600.0 250403.0 359 0 131 NA NA NA NA NA NA 735 0 210 NA NA NA NA NA NA 2618 535 1842 NA NA NA NA NA NA 2540 722 2523 NA NA NA NA NA NA
1546293600.0 250405.0 330 0 127 NA NA NA NA NA NA 659 0 224 NA NA NA NA NA NA 2538 555 1941 NA NA NA NA NA NA 2354 803 2465 NA NA NA NA NA NA
1546293600.0 250406.0 367 0 126 NA NA NA NA NA NA 711 0 214 NA NA NA NA NA NA 1490 469 1778 NA NA NA NA NA NA 1444 554 2230 NA NA NA NA NA NA
1546293600.0 250407.0 289 0 128 NA NA NA NA NA NA 667 0 222 NA NA NA NA NA NA 2328 352 1847 NA NA NA NA NA NA 2791 423 2265 NA NA NA NA NA NA
1546293600.0 250408.0 371 0 130 NA NA NA NA NA NA 711 0 208 NA NA NA NA NA NA 2759 492 1912 NA NA NA NA NA NA 2643 709 2335 NA NA NA NA NA NA
1546293600.0 250409.0 382 0 136 NA NA NA NA NA NA 705 0 214 NA NA NA NA NA NA 1920 294 1196 NA NA NA NA NA NA 1400 373 1314 NA NA NA NA NA NA
1546293600.0 25200.0 NA 275 576 0 NA NA NA NA NA NA 579 819 0 NA NA NA NA NA NA 2990 4311 933 NA NA NA NA NA NA 2153 3047 1017 NA NA NA NA NA
1546293600.0 25202.0 NA 292 581 0 NA NA NA NA NA NA 624 878 0 NA NA NA NA NA NA 2933 4662 896 NA NA NA NA NA NA 2331 2972 984 NA NA NA NA NA
1546293600.0 25203.0 NA 294 619 0 NA NA NA NA NA NA 578 813 0 NA NA NA NA NA NA 2946 4204 857 NA NA NA NA NA NA 1901 2736 955 NA NA NA NA NA
1546293600.0 25204.0 NA 307 597 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 2593 4199 841 NA NA NA NA NA NA 1783 2730 904 NA NA NA NA NA
1546293600.0 25205.0 NA 276 605 0 NA NA NA NA NA NA 534 858 0 NA NA NA NA NA NA 2771 4092 788 NA NA NA NA NA NA 2099 2672 853 NA NA NA NA NA
1546293600.0 25206.0 NA 291 578 0 NA NA NA NA NA NA 625 852 0 NA NA NA NA NA NA 2780 4405 896 NA NA NA NA NA NA 1906 2818 1027 NA NA NA NA NA
1546293600.0 25207.0 NA 292 586 0 NA NA NA NA NA NA 622 810 0 NA NA NA NA NA NA 2558 3746 811 NA NA NA NA NA NA 1204 2843 875 NA NA NA NA NA
1546293600.0 25208.0 NA 301 596 0 NA NA NA NA NA NA 624 843 0 NA NA NA NA NA NA 2829 5707 882 NA NA NA NA NA NA 1824 3123 961 NA NA NA NA NA
1546293600.0 25209.0 NA 300 595 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 2924 4679 974 NA NA NA NA NA NA 1554 2976 1101 NA NA NA NA NA
1546293600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1546293600.0 25211.0 107 310 564 0 NA NA NA NA NA 181 579 858 0 NA NA NA NA NA 3612 2989 4308 881 NA NA NA NA NA 2093 1326 2940 960 NA NA NA NA NA
1546293600.0 25211.17 89 326 480 0 NA NA NA NA NA 151 620 692 0 NA NA NA NA NA 3895 3626 4738 1470 NA NA NA NA NA 2274 1972 3145 1838 NA NA NA NA NA
1546293600.0 25212.0 109 298 591 0 NA NA NA NA NA 180 622 859 0 NA NA NA NA NA 6143 2440 4527 887 NA NA NA NA NA 4581 1153 2892 948 NA NA NA NA NA
1546293600.0 25212.17 80 327 463 0 NA NA NA NA NA 149 624 678 0 NA NA NA NA NA 6015 2913 3780 1193 NA NA NA NA NA 4003 1469 2421 1283 NA NA NA NA NA
1546293600.0 25213.0 104 304 618 0 NA NA NA NA NA 176 622 810 0 NA NA NA NA NA 6052 2605 4606 896 NA NA NA NA NA 4226 1155 2928 961 NA NA NA NA NA
1546293600.0 25213.17 79 315 471 0 NA NA NA NA NA 151 623 642 0 NA NA NA NA NA 6007 2996 3595 1244 NA NA NA NA NA 4265 1482 2364 1315 NA NA NA NA NA
1546293600.0 25214.0 NA 287 592 0 NA NA NA NA NA NA 580 810 0 NA NA NA NA NA NA 2797 4776 898 NA NA NA NA NA NA 1472 3106 970 NA NA NA NA NA
1546293600.0 25400.0 490 0 137 NA NA NA NA NA NA 727 0 214 NA NA NA NA NA NA 4683 367 1129 NA NA NA NA NA NA 2425 434 1126 NA NA NA NA NA NA
1546293600.0 25402.0 494 0 138 NA NA NA NA NA NA 750 0 223 NA NA NA NA NA NA 4623 299 1000 NA NA NA NA NA NA 2058 332 979 NA NA NA NA NA NA
1546293600.0 25403.0 493 0 137 NA NA NA NA NA NA 706 0 212 NA NA NA NA NA NA 4718 505 1574 NA NA NA NA NA NA 2167 557 1673 NA NA NA NA NA NA
1546293600.0 25405.0 485 0 134 NA NA NA NA NA NA 724 0 209 NA NA NA NA NA NA 4017 532 1553 NA NA NA NA NA NA 2052 593 1664 NA NA NA NA NA NA
1546293600.0 25406.0 478 0 134 NA NA NA NA NA NA 726 0 214 NA NA NA NA NA NA 3314 368 1515 NA NA NA NA NA NA 2043 418 1680 NA NA NA NA NA NA
1546293600.0 25407.0 406 0 136 NA NA NA NA NA NA 635 0 220 NA NA NA NA NA NA 5288 542 1591 NA NA NA NA NA NA 3490 846 1873 NA NA NA NA NA NA
1546293600.0 25408.0 494 0 139 NA NA NA NA NA NA 709 0 214 NA NA NA NA NA NA 5122 300 1085 NA NA NA NA NA NA 2265 343 993 NA NA NA NA NA NA
1546293600.0 25409.0 490 0 136 NA NA NA NA NA NA 753 0 208 NA NA NA NA NA NA 4529 299 1018 NA NA NA NA NA NA 2045 339 1006 NA NA NA NA NA NA
1546293600.0 26.0 NA 128 306 0 NA NA NA NA NA NA 591 485 0 NA NA NA NA NA NA 2275 3464 708 NA NA NA NA NA NA 1910 3399 1439 NA NA NA NA NA
1546293600.0 27.0 NA 130 306 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2827 3260 627 NA NA NA NA NA NA 2014 2907 748 NA NA NA NA NA
1546293600.0 28.0 NA 130 308 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2608 4414 744 NA NA NA NA NA NA 1555 3496 942 NA NA NA NA NA
1546293600.0 280.0 106 118 294 0 NA NA NA NA NA 291 584 421 0 NA NA NA NA NA 3330 528 1797 543 NA NA NA NA NA 1411 395 1809 603 NA NA NA NA NA
1546293600.0 281.0 130 140 350 0 NA NA NA NA NA 289 589 479 0 NA NA NA NA NA 3821 642 1082 761 NA NA NA NA NA 2115 408 1277 805 NA NA NA NA NA
1546293600.0 29.0 NA 130 310 0 NA NA NA NA NA NA 590 477 0 NA NA NA NA NA NA 2226 3743 705 NA NA NA NA NA NA 1059 3758 881 NA NA NA NA NA
1546293600.0 3.0 78 106 199 NA NA NA NA NA NA 185 582 341 NA NA NA NA NA NA 5280 567 1721 NA NA NA NA NA NA 2853 567 1901 NA NA NA NA NA NA
1546293600.0 30.0 NA 131 297 0 NA NA NA NA NA NA 544 460 0 NA NA NA NA NA NA 2236 3455 756 NA NA NA NA NA NA 980 2632 1089 NA NA NA NA NA
1546293600.0 300.0 78 181 295 0 NA NA NA NA NA 155 619 456 0 NA NA NA NA NA 942 494 747 349 NA NA NA NA NA 717 530 795 383 NA NA NA NA NA
1546293600.0 301.0 76 182 288 0 NA NA NA NA NA 150 624 457 0 NA NA NA NA NA 1932 549 927 402 NA NA NA NA NA 1279 528 942 434 NA NA NA NA NA
1546293600.0 302.0 84 186 300 0 NA NA NA NA NA 148 623 451 0 NA NA NA NA NA 1021 524 751 344 NA NA NA NA NA 714 509 748 380 NA NA NA NA NA
1546293600.0 31.0 NA 140 298 0 NA NA NA NA NA NA 587 434 0 NA NA NA NA NA NA 2119 3342 697 NA NA NA NA NA NA 918 2752 1120 NA NA NA NA NA
1546293600.0 32.0 NA 127 307 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2567 4076 723 NA NA NA NA NA NA 12455 3912 868 NA NA NA NA NA
1546293600.0 33.0 NA 130 297 0 NA NA NA NA NA NA 590 468 0 NA NA NA NA NA NA 2158 3119 737 NA NA NA NA NA NA 1108 3014 1657 NA NA NA NA NA
1546293600.0 34.0 106 109 293 0 NA NA NA NA NA 216 583 415 0 NA NA NA NA NA 4440 493 1809 599 NA NA NA NA NA 1730 334 1757 648 NA NA NA NA NA
1546293600.0 35.0 NA 134 304 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 2577 4226 758 NA NA NA NA NA NA 1635 3413 956 NA NA NA NA NA
1546293600.0 36.0 NA 119 312 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 3034 9104 666 NA NA NA NA NA NA 2683 4169 1038 NA NA NA NA NA
1546293600.0 37.0 NA 127 312 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 2918 5043 739 NA NA NA NA NA NA 1558 3611 905 NA NA NA NA NA
1546293600.0 38.0 NA 142 322 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 2306 4019 609 NA NA NA NA NA NA 916 2735 702 NA NA NA NA NA
1546293600.0 39.0 NA 131 312 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 3104 5948 638 NA NA NA NA NA NA 1562 3122 722 NA NA NA NA NA
1546293600.0 4.17 NA 48 305 0 199 NA NA NA NA NA 89 422 0 275 NA NA NA NA NA 277 3230 608 1123 NA NA NA NA NA 246 2343 681 1014 NA NA NA NA
1546293600.0 4.22 NA 181 84 90 0 NA NA NA NA NA 274 130 139 0 NA NA NA NA NA 771 238 268 210 NA NA NA NA NA 645 253 228 445 NA NA NA NA
1546293600.0 4.23 NA 77 313 0 NA NA NA NA NA NA 134 442 0 NA NA NA NA NA NA 463 3939 1085 NA NA NA NA NA NA 543 3526 1408 NA NA NA NA NA
1546293600.0 4.24 NA 67 304 0 NA NA NA NA NA NA 120 427 0 NA NA NA NA NA NA 421 3470 764 NA NA NA NA NA NA 651 2732 876 NA NA NA NA NA
1546293600.0 4.25 NA 62 309 0 NA NA NA NA NA NA 121 411 0 NA NA NA NA NA NA 519 3322 852 NA NA NA NA NA NA 1257 2777 2329 NA NA NA NA NA
1546293600.0 4.26 NA 72 315 0 NA NA NA NA NA NA 124 436 0 NA NA NA NA NA NA 505 3815 841 NA NA NA NA NA NA 1014 2788 975 NA NA NA NA NA
1546293600.0 4.27 NA 70 314 0 NA NA NA NA NA NA 122 434 0 NA NA NA NA NA NA 422 4661 1027 NA NA NA NA NA NA 555 3811 1214 NA NA NA NA NA
1546293600.0 4.28 NA 76 309 0 NA NA NA NA NA NA 130 416 0 NA NA NA NA NA NA 325 3648 2458 NA NA NA NA NA NA 767 4843 2604 NA NA NA NA NA
1546293600.0 4.29 NA 50 326 0 206 NA NA NA NA NA 96 430 0 294 NA NA NA NA NA 338 3349 688 1208 NA NA NA NA NA 298 2233 767 1059 NA NA NA NA
1546293600.0 4.34 NA 76 317 0 NA NA NA NA NA NA 136 462 0 NA NA NA NA NA NA 563 3789 974 NA NA NA NA NA NA 1127 3106 1395 NA NA NA NA NA
1546293600.0 4.36 NA 68 318 0 NA NA NA NA NA NA 121 442 0 NA NA NA NA NA NA 411 4613 872 NA NA NA NA NA NA 525 3397 1070 NA NA NA NA NA
1546293600.0 4.37 NA 70 320 0 NA NA NA NA NA NA 124 447 0 NA NA NA NA NA NA 466 4436 802 NA NA NA NA NA NA 716 3015 944 NA NA NA NA NA
1546293600.0 4.4 NA 46 321 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 305 4995 830 NA NA NA NA NA NA 430 3348 1047 NA NA NA NA NA
1546293600.0 4.41 NA 40 328 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 283 5389 700 NA NA NA NA NA NA 473 3091 766 NA NA NA NA NA
1546293600.0 4.42 NA 42 326 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 349 6439 780 NA NA NA NA NA NA 631 3602 926 NA NA NA NA NA
1546293600.0 4.43 NA 40 330 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 367 4054 734 NA NA NA NA NA NA 651 4203 866 NA NA NA NA NA
1546293600.0 4.44 NA 45 325 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 284 5017 735 NA NA NA NA NA NA 621 3353 808 NA NA NA NA NA
1546293600.0 4.45 NA 43 325 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 366 6628 726 NA NA NA NA NA NA 886 3305 920 NA NA NA NA NA
1546293600.0 4.51 NA 37 334 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 343 6771 819 NA NA NA NA NA NA 507 3884 1014 NA NA NA NA NA
1546293600.0 4.52 NA 40 334 0 NA NA NA NA NA NA 94 470 0 NA NA NA NA NA NA 359 6737 718 NA NA NA NA NA NA 751 3313 785 NA NA NA NA NA
1546293600.0 4.53 NA 46 327 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 352 6631 736 NA NA NA NA NA NA 622 3360 863 NA NA NA NA NA
1546293600.0 4.54 NA 34 324 0 NA NA NA NA NA NA 101 478 0 NA NA NA NA NA NA 386 6923 711 NA NA NA NA NA NA 744 5126 918 NA NA NA NA NA
1546293600.0 4.55 NA 42 326 0 NA NA NA NA NA NA 98 495 0 NA NA NA NA NA NA 352 7763 680 NA NA NA NA NA NA 384 3947 774 NA NA NA NA NA
1546293600.0 4.57 NA 70 339 0 NA NA NA NA NA NA 118 460 0 NA NA NA NA NA NA 398 7935 775 NA NA NA NA NA NA 546 4626 950 NA NA NA NA NA
1546293600.0 4.58 NA 59 330 0 NA NA NA NA NA NA 117 456 0 NA NA NA NA NA NA 389 5246 722 NA NA NA NA NA NA 862 4108 911 NA NA NA NA NA
1546293600.0 4.6 NA 307 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 3047 652 NA NA NA NA NA NA NA 2732 806 NA NA NA NA NA NA
1546293600.0 4.61 NA 39 338 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 310 6725 718 NA NA NA NA NA NA 635 3522 818 NA NA NA NA NA
1546293600.0 4.62 NA 46 339 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 338 6439 679 NA NA NA NA NA NA 601 3256 766 NA NA NA NA NA
1546293600.0 4.63 NA 46 332 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 358 8320 837 NA NA NA NA NA NA 744 4450 1022 NA NA NA NA NA
1546293600.0 4.64 NA 42 328 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 311 7181 766 NA NA NA NA NA NA 611 3924 1070 NA NA NA NA NA
1546293600.0 4.65 NA 35 338 0 NA NA NA NA NA NA 97 494 0 NA NA NA NA NA NA 323 9603 800 NA NA NA NA NA NA 757 5671 1190 NA NA NA NA NA
