Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 447 276 NA NA NA NA NA NA NA 738 422 NA NA NA NA NA NA
1546941600.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 296 177 NA NA NA NA NA NA NA 849 315 NA NA NA NA NA NA
1546941600.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 767 228 NA NA NA NA NA NA NA 1081 339 NA NA NA NA NA NA
1546941600.0 136.781 NA 107 431 0 NA NA NA NA NA NA 172 677 0 NA NA NA NA NA NA 589 17127 1266 NA NA NA NA NA NA 803 7358 1579 NA NA NA NA NA
1546941600.0 136.782 NA 106 406 0 NA NA NA NA NA NA 188 653 0 NA NA NA NA NA NA 956 23227 1278 NA NA NA NA NA NA 851 8800 1387 NA NA NA NA NA
1546941600.0 136.783 NA 118 442 0 NA NA NA NA NA NA 175 724 0 NA NA NA NA NA NA 587 18901 1168 NA NA NA NA NA NA 511 6594 1230 NA NA NA NA NA
1546941600.0 136.784 NA 113 441 0 NA NA NA NA NA NA 177 731 0 NA NA NA NA NA NA 587 17529 1299 NA NA NA NA NA NA 692 6496 2078 NA NA NA NA NA
1546941600.0 136.785 NA 112 422 0 NA NA NA NA NA NA 176 696 0 NA NA NA NA NA NA 924 25289 1457 NA NA NA NA NA NA 1026 9537 1546 NA NA NA NA NA
1546941600.0 136.786 NA 109 421 0 NA NA NA NA NA NA 180 617 0 NA NA NA NA NA NA 611 23794 1616 NA NA NA NA NA NA 652 9828 2050 NA NA NA NA NA
1546941600.0 136.787 NA 116 445 0 NA NA NA NA NA NA 175 724 0 NA NA NA NA NA NA 641 16743 1291 NA NA NA NA NA NA 701 6659 1525 NA NA NA NA NA
1546941600.0 136.788 NA 107 441 0 NA NA NA NA NA NA 194 781 0 NA NA NA NA NA NA 837 25784 1273 NA NA NA NA NA NA 1135 9414 1386 NA NA NA NA NA
1546941600.0 136.789 NA 111 416 0 NA NA NA NA NA NA 175 626 0 NA NA NA NA NA NA 676 19885 1223 NA NA NA NA NA NA 1311 7080 1326 NA NA NA NA NA
1546941600.0 136.79 NA 111 412 0 NA NA NA NA NA NA 195 594 0 NA NA NA NA NA NA 970 13659 1479 NA NA NA NA NA NA 1128 5581 1582 NA NA NA NA NA
1546941600.0 136.791 NA 114 337 0 NA NA NA NA NA NA 185 499 0 NA NA NA NA NA NA 724 3201 1252 NA NA NA NA NA NA 817 4473 1855 NA NA NA NA NA
1546941600.0 136.792 NA 117 415 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 711 14157 1350 NA NA NA NA NA NA 714 5827 1468 NA NA NA NA NA
1546941600.0 136.793 NA 100 415 0 NA NA NA NA NA NA 178 682 0 NA NA NA NA NA NA 737 18151 1517 NA NA NA NA NA NA 1288 7155 1919 NA NA NA NA NA
1546941600.0 136.794 NA 110 412 0 NA NA NA NA NA NA 199 674 0 NA NA NA NA NA NA 858 14094 1350 NA NA NA NA NA NA 1144 5399 1460 NA NA NA NA NA
1546941600.0 136.795 NA 117 430 0 NA NA NA NA NA NA 181 657 0 NA NA NA NA NA NA 598 15466 1360 NA NA NA NA NA NA 712 5945 2230 NA NA NA NA NA
1546941600.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4673 287 NA NA NA NA NA NA NA 4185 908 NA NA NA NA NA NA
1546941600.0 136.796 NA 109 425 0 NA NA NA NA NA NA 173 749 0 NA NA NA NA NA NA 529 14790 1462 NA NA NA NA NA NA 717 5897 1870 NA NA NA NA NA
1546941600.0 136.797 NA 116 412 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 640 15463 1376 NA NA NA NA NA NA 1015 6023 1625 NA NA NA NA NA
1546941600.0 136.798 NA 118 409 0 NA NA NA NA NA NA 178 620 0 NA NA NA NA NA NA 553 14199 1340 NA NA NA NA NA NA 583 6076 1468 NA NA NA NA NA
1546941600.0 136.799 NA 101 438 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 844 14811 1549 NA NA NA NA NA NA 1409 5814 1710 NA NA NA NA NA
1546941600.0 136.8 NA 116 439 0 NA NA NA NA NA NA 189 712 0 NA NA NA NA NA NA 579 14898 1290 NA NA NA NA NA NA 646 5510 1385 NA NA NA NA NA
1546941600.0 136.801 NA 108 400 0 NA NA NA NA NA NA 180 592 0 NA NA NA NA NA NA 497 9215 1293 NA NA NA NA NA NA 517 4325 1849 NA NA NA NA NA
1546941600.0 136.802 NA 106 403 0 NA NA NA NA NA NA 177 621 0 NA NA NA NA NA NA 713 13303 1318 NA NA NA NA NA NA 570 5928 1447 NA NA NA NA NA
1546941600.0 136.803 NA 111 348 0 NA NA NA NA NA NA 191 512 0 NA NA NA NA NA NA 659 3011 1239 NA NA NA NA NA NA 537 4442 1458 NA NA NA NA NA
1546941600.0 136.804 NA 103 415 0 NA NA NA NA NA NA 190 617 0 NA NA NA NA NA NA 883 16019 1324 NA NA NA NA NA NA 1411 6752 1388 NA NA NA NA NA
1546941600.0 136.805 NA 106 436 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 617 14943 1331 NA NA NA NA NA NA 755 6104 1401 NA NA NA NA NA
1546941600.0 136.806 NA 111 410 0 NA NA NA NA NA NA 179 631 0 NA NA NA NA NA NA 975 17513 1334 NA NA NA NA NA NA 1197 7246 1425 NA NA NA NA NA
1546941600.0 136.807 NA 107 423 0 NA NA NA NA NA NA 180 664 0 NA NA NA NA NA NA 685 15328 1311 NA NA NA NA NA NA 1130 6099 1666 NA NA NA NA NA
1546941600.0 136.808 NA 115 488 0 NA NA NA NA NA NA 181 689 0 NA NA NA NA NA NA 523 14703 1398 NA NA NA NA NA NA 624 5785 1536 NA NA NA NA NA
1546941600.0 136.809 NA 108 417 0 NA NA NA NA NA NA 182 605 0 NA NA NA NA NA NA 712 14552 1333 NA NA NA NA NA NA 809 5941 1471 NA NA NA NA NA
1546941600.0 136.81 NA 116 408 0 NA NA NA NA NA NA 190 639 0 NA NA NA NA NA NA 525 13105 1301 NA NA NA NA NA NA 848 5195 1385 NA NA NA NA NA
1546941600.0 136.811 NA 107 432 0 NA NA NA NA NA NA 176 684 0 NA NA NA NA NA NA 713 13619 1352 NA NA NA NA NA NA 1079 5658 1423 NA NA NA NA NA
1546941600.0 136.812 NA 107 434 0 NA NA NA NA NA NA 189 721 0 NA NA NA NA NA NA 746 21475 1365 NA NA NA NA NA NA 906 8734 1426 NA NA NA NA NA
1546941600.0 136.813 NA 117 396 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 539 9579 1268 NA NA NA NA NA NA 801 4567 1336 NA NA NA NA NA
1546941600.0 136.814 NA 117 411 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 692 14044 1317 NA NA NA NA NA NA 1034 5827 1404 NA NA NA NA NA
1546941600.0 136.815 NA 105 340 0 NA NA NA NA NA NA 183 519 0 NA NA NA NA NA NA 636 3146 1127 NA NA NA NA NA NA 1044 3683 1341 NA NA NA NA NA
1546941600.0 136.816 NA 106 438 0 NA NA NA NA NA NA 177 678 0 NA NA NA NA NA NA 816 23698 1312 NA NA NA NA NA NA 762 8164 1382 NA NA NA NA NA
1546941600.0 136.817 NA 116 475 0 NA NA NA NA NA NA 185 725 0 NA NA NA NA NA NA 754 25088 1943 NA NA NA NA NA NA 925 9183 3028 NA NA NA NA NA
1546941600.0 136.818 NA 106 426 0 NA NA NA NA NA NA 191 643 0 NA NA NA NA NA NA 879 26168 1534 NA NA NA NA NA NA 875 9868 1594 NA NA NA NA NA
1546941600.0 136.819 NA 113 445 0 NA NA NA NA NA NA 181 709 0 NA NA NA NA NA NA 815 28213 1876 NA NA NA NA NA NA 1007 9678 2195 NA NA NA NA NA
1546941600.0 136.82 NA 115 473 0 NA NA NA NA NA NA 190 802 0 NA NA NA NA NA NA 785 28995 1617 NA NA NA NA NA NA 1018 10132 1703 NA NA NA NA NA
1546941600.0 136.821 NA 113 425 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 873 25219 1974 NA NA NA NA NA NA 1232 8956 3518 NA NA NA NA NA
1546941600.0 136.822 NA 105 423 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 677 18236 1332 NA NA NA NA NA NA 1176 7260 1465 NA NA NA NA NA
1546941600.0 136.823 NA 106 445 0 NA NA NA NA NA NA 171 706 0 NA NA NA NA NA NA 641 17671 1398 NA NA NA NA NA NA 627 6709 1505 NA NA NA NA NA
1546941600.0 136.824 NA 106 483 0 NA NA NA NA NA NA 190 767 0 NA NA NA NA NA NA 739 27566 1308 NA NA NA NA NA NA 1599 8996 1402 NA NA NA NA NA
1546941600.0 136.825 NA 110 418 0 NA NA NA NA NA NA 188 625 0 NA NA NA NA NA NA 717 17628 1554 NA NA NA NA NA NA 1047 7614 1847 NA NA NA NA NA
1546941600.0 136.826 NA 106 427 0 NA NA NA NA NA NA 183 680 0 NA NA NA NA NA NA 927 24516 1538 NA NA NA NA NA NA 752 8356 1673 NA NA NA NA NA
1546941600.0 136.827 NA 118 355 0 NA NA NA NA NA NA 186 501 0 NA NA NA NA NA NA 633 3276 1223 NA NA NA NA NA NA 439 4085 1659 NA NA NA NA NA
1546941600.0 136.828 NA 105 437 0 NA NA NA NA NA NA 188 666 0 NA NA NA NA NA NA 895 27218 1399 NA NA NA NA NA NA 974 9595 1477 NA NA NA NA NA
1546941600.0 136.829 NA 104 455 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 668 24592 1785 NA NA NA NA NA NA 1068 8426 3045 NA NA NA NA NA
1546941600.0 136.83 NA 113 427 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 991 27142 1508 NA NA NA NA NA NA 1362 9970 1602 NA NA NA NA NA
1546941600.0 136.831 NA 103 450 0 NA NA NA NA NA NA 182 757 0 NA NA NA NA NA NA 759 27081 1679 NA NA NA NA NA NA 1123 9498 2836 NA NA NA NA NA
1546941600.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 3467 191 NA NA NA NA NA NA NA 3955 448 NA NA NA NA NA NA
1546941600.0 136.832 NA 110 473 0 NA NA NA NA NA NA 177 745 0 NA NA NA NA NA NA 738 31959 1566 NA NA NA NA NA NA 656 10784 1741 NA NA NA NA NA
1546941600.0 136.833 NA 109 444 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 808 26085 1482 NA NA NA NA NA NA 902 9088 1605 NA NA NA NA NA
1546941600.0 136.834 NA 116 424 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 768 26834 1577 NA NA NA NA NA NA 901 9224 1689 NA NA NA NA NA
1546941600.0 136.835 NA 109 457 0 NA NA NA NA NA NA 181 778 0 NA NA NA NA NA NA 835 24488 1587 NA NA NA NA NA NA 829 8708 1779 NA NA NA NA NA
1546941600.0 136.836 NA 114 500 0 NA NA NA NA NA NA 190 782 0 NA NA NA NA NA NA 717 25575 1654 NA NA NA NA NA NA 907 9401 3286 NA NA NA NA NA
1546941600.0 136.837 NA 113 420 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 579 15858 1373 NA NA NA NA NA NA 822 6308 1506 NA NA NA NA NA
1546941600.0 136.838 NA 100 424 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 1009 24823 1677 NA NA NA NA NA NA 1400 9517 2862 NA NA NA NA NA
1546941600.0 136.839 NA 117 347 0 NA NA NA NA NA NA 196 512 0 NA NA NA NA NA NA 602 3294 1162 NA NA NA NA NA NA 785 3611 1504 NA NA NA NA NA
1546941600.0 136.8391 NA 153 444 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 8087 16676 1113 NA NA NA NA NA NA 8798 6028 1199 NA NA NA NA NA
1546941600.0 136.84 NA 108 427 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 754 15806 1435 NA NA NA NA NA NA 1187 7104 2291 NA NA NA NA NA
1546941600.0 136.841 NA 112 422 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 635 16814 1448 NA NA NA NA NA NA 646 6579 1525 NA NA NA NA NA
1546941600.0 136.842 NA 107 445 0 NA NA NA NA NA NA 188 701 0 NA NA NA NA NA NA 797 30960 1545 NA NA NA NA NA NA 830 10716 1753 NA NA NA NA NA
1546941600.0 136.843 NA 107 463 0 NA NA NA NA NA NA 183 721 0 NA NA NA NA NA NA 791 29800 1511 NA NA NA NA NA NA 735 10085 1660 NA NA NA NA NA
1546941600.0 136.844 NA 107 425 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 767 15916 1291 NA NA NA NA NA NA 760 6324 1478 NA NA NA NA NA
1546941600.0 136.845 NA 110 408 0 NA NA NA NA NA NA 189 632 0 NA NA NA NA NA NA 939 17692 1747 NA NA NA NA NA NA 1190 7293 1908 NA NA NA NA NA
1546941600.0 136.846 NA 109 403 0 NA NA NA NA NA NA 180 606 0 NA NA NA NA NA NA 893 15482 1558 NA NA NA NA NA NA 953 6928 1656 NA NA NA NA NA
1546941600.0 136.847 NA 113 437 0 NA NA NA NA NA NA 182 666 0 NA NA NA NA NA NA 1085 26240 1560 NA NA NA NA NA NA 1429 9150 1667 NA NA NA NA NA
1546941600.0 136.848 NA 117 434 0 NA NA NA NA NA NA 186 675 0 NA NA NA NA NA NA 1020 29531 1401 NA NA NA NA NA NA 1424 10453 1512 NA NA NA NA NA
1546941600.0 136.849 NA 235 437 0 NA NA NA NA NA NA 395 676 0 NA NA NA NA NA NA 4033 16281 1900 NA NA NA NA NA NA 3562 6192 2003 NA NA NA NA NA
1546941600.0 136.85 NA 248 517 0 NA NA NA NA NA NA 397 761 0 NA NA NA NA NA NA 4156 19494 2106 NA NA NA NA NA NA 3607 7678 2201 NA NA NA NA NA
1546941600.0 136.851 NA 230 444 0 NA NA NA NA NA NA 376 669 0 NA NA NA NA NA NA 4914 18570 2175 NA NA NA NA NA NA 4470 6994 2415 NA NA NA NA NA
1546941600.0 136.852 NA 239 505 0 NA NA NA NA NA NA 397 754 0 NA NA NA NA NA NA 4550 17276 1745 NA NA NA NA NA NA 3722 6325 1831 NA NA NA NA NA
1546941600.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 3488 282 NA NA NA NA NA NA NA 3594 856 NA NA NA NA NA NA
1546941600.0 136.853 NA 237 492 0 NA NA NA NA NA NA 416 747 0 NA NA NA NA NA NA 4233 16154 2309 NA NA NA NA NA NA 3658 6021 2465 NA NA NA NA NA
1546941600.0 136.854 NA 239 455 0 NA NA NA NA NA NA 398 669 0 NA NA NA NA NA NA 4650 15466 1690 NA NA NA NA NA NA 4005 5699 1787 NA NA NA NA NA
1546941600.0 136.855 NA 234 474 0 NA NA NA NA NA NA 383 742 0 NA NA NA NA NA NA 4328 14967 1753 NA NA NA NA NA NA 3897 6184 2326 NA NA NA NA NA
1546941600.0 136.856 NA 229 429 0 NA NA NA NA NA NA 362 624 0 NA NA NA NA NA NA 2785 11039 1686 NA NA NA NA NA NA 2651 4896 1827 NA NA NA NA NA
1546941600.0 136.8561 NA 240 362 0 NA NA NA NA NA NA 390 559 0 NA NA NA NA NA NA 2218 4661 1364 NA NA NA NA NA NA 2938 6324 1472 NA NA NA NA NA
1546941600.0 136.8562 NA 199 347 0 NA NA NA NA NA NA 357 500 0 NA NA NA NA NA NA 1458 2670 1091 NA NA NA NA NA NA 2189 3548 1273 NA NA NA NA NA
1546941600.0 136.857 NA 234 452 0 NA NA NA NA NA NA 389 669 0 NA NA NA NA NA NA 4412 15668 1843 NA NA NA NA NA NA 3813 5967 1951 NA NA NA NA NA
1546941600.0 136.858 NA 234 354 0 NA NA NA NA NA NA 391 511 0 NA NA NA NA NA NA 2140 3699 1613 NA NA NA NA NA NA 2699 4469 2169 NA NA NA NA NA
1546941600.0 136.859 NA 268 478 0 NA NA NA NA NA NA 415 759 0 NA NA NA NA NA NA 4260 17024 1702 NA NA NA NA NA NA 2779 6189 1762 NA NA NA NA NA
1546941600.0 136.86 NA 229 449 0 NA NA NA NA NA NA 390 695 0 NA NA NA NA NA NA 4527 19896 1544 NA NA NA NA NA NA 3795 7728 1615 NA NA NA NA NA
1546941600.0 136.861 NA 235 457 0 NA NA NA NA NA NA 391 714 0 NA NA NA NA NA NA 4357 21526 1604 NA NA NA NA NA NA 3720 7740 1692 NA NA NA NA NA
1546941600.0 136.862 NA 271 513 0 NA NA NA NA NA NA 385 796 0 NA NA NA NA NA NA 3976 19049 1585 NA NA NA NA NA NA 2277 7003 1668 NA NA NA NA NA
1546941600.0 136.863 NA 246 468 0 NA NA NA NA NA NA 390 685 0 NA NA NA NA NA NA 4038 18279 1629 NA NA NA NA NA NA 3647 6373 1708 NA NA NA NA NA
1546941600.0 136.864 NA 255 487 0 NA NA NA NA NA NA 426 822 0 NA NA NA NA NA NA 5132 27160 1756 NA NA NA NA NA NA 3924 9394 1854 NA NA NA NA NA
1546941600.0 136.8642 NA 248 488 0 NA NA NA NA NA NA 405 779 0 NA NA NA NA NA NA 4247 21782 1595 NA NA NA NA NA NA 2848 7473 1961 NA NA NA NA NA
1546941600.0 136.8643 NA 271 487 0 NA NA NA NA NA NA 412 800 0 NA NA NA NA NA NA 4136 21213 1594 NA NA NA NA NA NA 2607 7461 1913 NA NA NA NA NA
1546941600.0 136.865 NA 245 507 0 NA NA NA NA NA NA 418 795 0 NA NA NA NA NA NA 3989 21735 1623 NA NA NA NA NA NA 2698 7580 1703 NA NA NA NA NA
1546941600.0 136.866 NA 256 477 0 NA NA NA NA NA NA 395 733 0 NA NA NA NA NA NA 4076 19173 1615 NA NA NA NA NA NA 2391 7268 1696 NA NA NA NA NA
1546941600.0 136.867 NA 264 488 0 NA NA NA NA NA NA 382 802 0 NA NA NA NA NA NA 3674 17706 1620 NA NA NA NA NA NA 2374 6307 1709 NA NA NA NA NA
1546941600.0 136.868 NA 226 447 0 NA NA NA NA NA NA 379 704 0 NA NA NA NA NA NA 3839 16935 1918 NA NA NA NA NA NA 3721 6354 2097 NA NA NA NA NA
1546941600.0 136.869 NA 236 477 0 NA NA NA NA NA NA 421 690 0 NA NA NA NA NA NA 4845 25651 1915 NA NA NA NA NA NA 3832 9748 2021 NA NA NA NA NA
1546941600.0 136.87 NA 225 362 0 NA NA NA NA NA NA 355 551 0 NA NA NA NA NA NA 2178 4114 1569 NA NA NA NA NA NA 1768 3526 2095 NA NA NA NA NA
1546941600.0 136.871 NA 255 499 0 NA NA NA NA NA NA 447 804 0 NA NA NA NA NA NA 4939 23645 1693 NA NA NA NA NA NA 3117 8105 1799 NA NA NA NA NA
1546941600.0 136.872 NA 234 491 0 NA NA NA NA NA NA 392 749 0 NA NA NA NA NA NA 3885 20383 1645 NA NA NA NA NA NA 2823 7112 1722 NA NA NA NA NA
1546941600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA
1546941600.0 1361.0 106 135 353 0 NA NA NA NA NA 180 588 464 0 NA NA NA NA NA 3824 637 2059 840 NA NA NA NA NA 2636 452 2475 1002 NA NA NA NA NA
1546941600.0 1361.17 73 162 359 0 NA NA NA NA NA 151 554 555 0 NA NA NA NA NA 3773 814 2166 1289 NA NA NA NA NA 3992 660 2563 1495 NA NA NA NA NA
1546941600.0 1362.0 103 133 356 0 NA NA NA NA NA 190 544 509 0 NA NA NA NA NA 5339 691 2179 857 NA NA NA NA NA 4138 838 2866 1313 NA NA NA NA NA
1546941600.0 1362.17 79 160 363 0 NA NA NA NA NA 146 545 563 0 NA NA NA NA NA 8712 1028 3015 1337 NA NA NA NA NA 7923 805 4150 1457 NA NA NA NA NA
1546941600.0 1363.0 96 133 348 0 NA NA NA NA NA 188 590 488 0 NA NA NA NA NA 8794 827 2832 999 NA NA NA NA NA 8764 743 4427 2277 NA NA NA NA NA
1546941600.0 1363.17 75 170 366 0 NA NA NA NA NA 150 588 567 0 NA NA NA NA NA 5988 920 2384 1321 NA NA NA NA NA 5380 610 2472 1466 NA NA NA NA NA
1546941600.0 1364.0 NA 131 334 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 580 1948 815 NA NA NA NA NA NA 736 3161 939 NA NA NA NA NA
1546941600.0 1365.0 NA 145 343 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 661 2094 938 NA NA NA NA NA NA 710 3935 1162 NA NA NA NA NA
1546941600.0 1366.0 NA 151 360 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 578 2324 885 NA NA NA NA NA NA 440 3356 1038 NA NA NA NA NA
1546941600.0 139901.0 NA 130 338 0 NA NA NA NA NA NA 560 474 0 NA NA NA NA NA NA 636 2170 925 NA NA NA NA NA NA 1081 2867 1481 NA NA NA NA NA
1546941600.0 139902.0 NA 136 354 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 631 2167 826 NA NA NA NA NA NA 829 3665 1181 NA NA NA NA NA
1546941600.0 13992501.0 NA 284 552 0 NA NA NA NA NA NA 624 788 0 NA NA NA NA NA NA 2779 4249 793 NA NA NA NA NA NA 1414 2893 849 NA NA NA NA NA
1546941600.0 13992502.0 NA 295 579 0 NA NA NA NA NA NA 622 885 0 NA NA NA NA NA NA 2937 4429 787 NA NA NA NA NA NA 1765 2806 842 NA NA NA NA NA
1546941600.0 14.0 NA 121 316 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 2540 4857 700 NA NA NA NA NA NA 2217 2981 856 NA NA NA NA NA
1546941600.0 140.0 86 106 207 0 NA NA NA NA NA 149 582 319 0 NA NA NA NA NA 4887 853 975 278 NA NA NA NA NA 3356 1020 1344 347 NA NA NA NA NA
1546941600.0 140.51 NA 65 215 0 NA NA NA NA NA NA 163 348 0 NA NA NA NA NA NA 691 2375 346 NA NA NA NA NA NA 1045 2399 452 NA NA NA NA NA
1546941600.0 140.52 NA 261 228 0 NA NA NA NA NA NA 399 340 0 NA NA NA NA NA NA 2915 2238 472 NA NA NA NA NA NA 1914 1381 1343 NA NA NA NA NA
1546941600.0 140.53 NA 314 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3049 384 NA NA NA NA NA NA NA 1479 514 NA NA NA NA NA NA
1546941600.0 140.54 NA 253 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1437 454 NA NA NA NA NA NA NA 2116 720 NA NA NA NA NA NA
1546941600.0 140.55 NA 120 110 389 0 NA NA NA NA NA 253 222 691 0 NA NA NA NA NA 3418 3506 13840 366 NA NA NA NA NA 2152 2166 4600 509 NA NA NA NA
1546941600.0 144.6 NA 289 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA NA 4266 NA NA NA NA NA NA NA
1546941600.0 145.0 80 115 216 0 NA NA NA NA NA 140 584 343 0 NA NA NA NA NA 6284 869 1049 317 NA NA NA NA NA 5322 805 1259 436 NA NA NA NA NA
1546941600.0 148.0 169 233 514 0 NA NA NA NA NA 246 588 724 0 NA NA NA NA NA 13256 2453 10827 1241 NA NA NA NA NA 13248 1366 5025 1316 NA NA NA NA NA
1546941600.0 149.0 65 146 346 0 NA NA NA NA NA 123 589 546 0 NA NA NA NA NA 912 595 2163 1314 NA NA NA NA NA 926 571 4019 1447 NA NA NA NA NA
1546941600.0 15.0 NA 104 274 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 1714 2380 594 NA NA NA NA NA NA 1359 3077 777 NA NA NA NA NA
1546941600.0 150.0 75 182 246 0 NA NA NA NA NA 138 590 421 0 NA NA NA NA NA 5999 735 1112 558 NA NA NA NA NA 5668 635 1602 722 NA NA NA NA NA
1546941600.0 150.1 NA 152 236 0 NA NA NA NA NA NA 609 402 0 NA NA NA NA NA NA 578 892 458 NA NA NA NA NA NA 542 1379 858 NA NA NA NA NA
1546941600.0 150.2 NA 175 251 0 NA NA NA NA NA NA 559 423 0 NA NA NA NA NA NA 684 879 505 NA NA NA NA NA NA 1135 1039 637 NA NA NA NA NA
1546941600.0 150.3 NA 157 244 0 NA NA NA NA NA NA 563 432 0 NA NA NA NA NA NA 667 1286 464 NA NA NA NA NA NA 557 2128 688 NA NA NA NA NA
1546941600.0 158.0 76 187 349 0 NA NA NA NA NA 133 589 553 0 NA NA NA NA NA 2684 864 2018 1167 NA NA NA NA NA 2349 591 1945 1216 NA NA NA NA NA
1546941600.0 16.0 NA 122 296 0 NA NA NA NA NA NA 588 473 0 NA NA NA NA NA NA 1919 2645 625 NA NA NA NA NA NA 1158 2318 705 NA NA NA NA NA
1546941600.0 17.0 NA 112 281 0 NA NA NA NA NA NA 587 436 0 NA NA NA NA NA NA 1730 2493 642 NA NA NA NA NA NA 742 2142 932 NA NA NA NA NA
1546941600.0 18.0 NA 103 272 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 1710 2306 628 NA NA NA NA NA NA 909 2416 829 NA NA NA NA NA
1546941600.0 19.0 NA 121 278 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 1790 2395 600 NA NA NA NA NA NA 925 2904 715 NA NA NA NA NA
1546941600.0 2.0 112 116 197 NA NA NA NA NA NA 215 581 331 NA NA NA NA NA NA 4446 603 1976 NA NA NA NA NA NA 1847 431 2274 NA NA NA NA NA NA
1546941600.0 20.0 NA 110 285 0 NA NA NA NA NA NA 591 422 0 NA NA NA NA NA NA 1756 2423 612 NA NA NA NA NA NA 1319 2271 700 NA NA NA NA NA
1546941600.0 200.0 NA 169 358 0 NA NA NA NA NA NA 601 533 0 NA NA NA NA NA NA 1162 2734 640 NA NA NA NA NA NA 1111 3271 748 NA NA NA NA NA
1546941600.0 20034.0 NA 304 398 0 NA NA NA NA NA NA 481 541 0 NA NA NA NA NA NA 3017 3309 756 NA NA NA NA NA NA 1889 4395 865 NA NA NA NA NA
1546941600.0 20034.1 NA 306 209 0 NA NA NA NA NA NA 484 326 0 NA NA NA NA NA NA 4113 1738 379 NA NA NA NA NA NA 2720 3074 634 NA NA NA NA NA
1546941600.0 20034.11 NA 306 398 0 NA NA NA NA NA NA 487 541 0 NA NA NA NA NA NA 4225 4296 940 NA NA NA NA NA NA 4026 4646 1413 NA NA NA NA NA
1546941600.0 2017.1 357 0 132 NA NA NA NA NA NA 721 0 208 NA NA NA NA NA NA 1809 336 1082 NA NA NA NA NA NA 1954 412 1198 NA NA NA NA NA NA
1546941600.0 2017.11 366 0 134 NA NA NA NA NA NA 739 0 205 NA NA NA NA NA NA 2142 352 1340 NA NA NA NA NA NA 1834 430 1511 NA NA NA NA NA NA
1546941600.0 2017.12 380 0 137 NA NA NA NA NA NA 738 0 205 NA NA NA NA NA NA 1314 386 1214 NA NA NA NA NA NA 982 471 1622 NA NA NA NA NA NA
