Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 2017.3 307 0 130 NA NA NA NA NA NA 692 0 206 NA NA NA NA NA NA 1763 460 1097 NA NA NA NA NA NA 1932 957 1271 NA NA NA NA NA NA
1546207200.0 2017.4 353 0 124 NA NA NA NA NA NA 742 0 217 NA NA NA NA NA NA 1705 445 1483 NA NA NA NA NA NA 1962 626 3657 NA NA NA NA NA NA
1546207200.0 2017.5 363 0 132 NA NA NA NA NA NA 721 0 216 NA NA NA NA NA NA 1227 282 883 NA NA NA NA NA NA 1165 370 1092 NA NA NA NA NA NA
1546207200.0 2017.6 376 0 128 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 1239 303 932 NA NA NA NA NA NA 1121 507 1107 NA NA NA NA NA NA
1546207200.0 2017.7 350 0 130 NA NA NA NA NA NA 700 0 206 NA NA NA NA NA NA 1119 266 893 NA NA NA NA NA NA 945 331 1185 NA NA NA NA NA NA
1546207200.0 2017.8 174 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1546207200.0 2017.9 354 0 128 NA NA NA NA NA NA 740 0 218 NA NA NA NA NA NA 1135 294 905 NA NA NA NA NA NA 1105 396 1075 NA NA NA NA NA NA
1546207200.0 202.0 NA 166 344 0 NA NA NA NA NA NA 599 502 0 NA NA NA NA NA NA 861 2334 512 NA NA NA NA NA NA 912 2776 583 NA NA NA NA NA
1546207200.0 20234.99 NA 431 533 520 0 NA NA NA NA NA 659 761 802 0 NA NA NA NA NA 4944 4201 5121 639 NA NA NA NA NA 2353 1930 2723 682 NA NA NA NA
1546207200.0 20261.97 415 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5434 NA NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA NA
1546207200.0 203.0 NA 179 377 0 NA NA NA NA NA NA 567 494 0 NA NA NA NA NA NA 980 2597 599 NA NA NA NA NA NA 1337 3120 1049 NA NA NA NA NA
1546207200.0 204.0 123 190 380 0 NA NA NA NA NA 215 603 540 0 NA NA NA NA NA 2637 1106 2265 477 NA NA NA NA NA 1126 691 1910 527 NA NA NA NA NA
1546207200.0 20434.0 107 333 412 0 NA NA NA NA NA 171 449 564 0 NA NA NA NA NA 7316 3038 3247 738 NA NA NA NA NA 2553 1580 2446 795 NA NA NA NA NA
1546207200.0 205.0 NA 175 369 0 NA NA NA NA NA NA 513 494 0 NA NA NA NA NA NA 991 2407 542 NA NA NA NA NA NA 952 2225 648 NA NA NA NA NA
1546207200.0 21.0 NA 107 274 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 1542 2411 583 NA NA NA NA NA NA 637 2108 951 NA NA NA NA NA
1546207200.0 21234.0 98 310 409 0 NA NA NA NA NA 160 427 550 0 NA NA NA NA NA 7300 3061 3136 694 NA NA NA NA NA 2554 1606 2376 747 NA NA NA NA NA
1546207200.0 21234.11 114 313 401 0 NA NA NA NA NA 171 478 571 0 NA NA NA NA NA 7337 2934 3161 707 NA NA NA NA NA 2525 1559 2401 759 NA NA NA NA NA
1546207200.0 21634.0 98 316 403 0 NA NA NA NA NA 160 423 578 0 NA NA NA NA NA 7211 3026 3190 710 NA NA NA NA NA 2472 1592 2453 763 NA NA NA NA NA
1546207200.0 22.0 NA 116 277 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 1746 2531 526 NA NA NA NA NA NA 1057 3394 604 NA NA NA NA NA
1546207200.0 22034.0 106 303 422 0 NA NA NA NA NA 165 476 549 0 NA NA NA NA NA 7123 3024 3247 689 NA NA NA NA NA 2493 1612 2657 751 NA NA NA NA NA
1546207200.0 22434.0 108 319 408 0 NA NA NA NA NA 175 429 575 0 NA NA NA NA NA 7112 3052 3207 755 NA NA NA NA NA 2685 1636 2439 829 NA NA NA NA NA
1546207200.0 23.0 NA 138 303 0 NA NA NA NA NA NA 558 449 0 NA NA NA NA NA NA 2170 3223 660 NA NA NA NA NA NA 1039 2442 912 NA NA NA NA NA
1546207200.0 24.0 NA 124 311 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 3327 4961 922 NA NA NA NA NA NA 2418 2897 1119 NA NA NA NA NA
1546207200.0 24034.0 86 265 371 0 NA NA NA NA NA 146 404 514 0 NA NA NA NA NA 6548 1739 2487 465 NA NA NA NA NA 2312 816 1906 514 NA NA NA NA NA
1546207200.0 25.0 NA 140 327 0 93 NA NA NA NA NA 587 487 0 139 NA NA NA NA NA 2417 3954 508 286 NA NA NA NA NA 937 2286 571 278 NA NA NA NA
1546207200.0 250199.0 306 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA NA
1546207200.0 250199.17 334 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3872 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA NA
1546207200.0 250199.18 452 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 5408 NA NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA NA
1546207200.0 250200.0 NA 311 411 0 NA NA NA NA NA NA 635 592 0 NA NA NA NA NA NA 14674 4842 1172 NA NA NA NA NA NA 7310 4848 1803 NA NA NA NA NA
1546207200.0 250200.1 101 302 274 NA NA NA NA NA NA 180 639 379 NA NA NA NA NA NA 2183 1554 2118 NA NA NA NA NA NA 1290 1004 1712 NA NA NA NA NA NA
1546207200.0 250200.117 70 370 252 NA NA NA NA NA NA 146 678 446 NA NA NA NA NA NA 2079 2061 1781 NA NA NA NA NA NA 1532 1031 1435 NA NA NA NA NA NA
1546207200.0 250200.118 85 511 326 190 NA NA NA NA NA 141 796 481 255 NA NA NA NA NA 1928 3545 2364 917 NA NA NA NA NA 799 2118 1601 971 NA NA NA NA NA
1546207200.0 250200.17 NA 380 467 0 NA NA NA NA NA NA 695 663 0 NA NA NA NA NA NA 15647 4889 1838 NA NA NA NA NA NA 7965 3868 2097 NA NA NA NA NA
1546207200.0 250200.18 NA 542 540 0 NA NA NA NA NA NA 1142 744 0 NA NA NA NA NA NA 21202 4324 2041 NA NA NA NA NA NA 8979 2577 2100 NA NA NA NA NA
1546207200.0 250202.0 NA 314 441 0 NA NA NA NA NA NA 632 649 0 NA NA NA NA NA NA 15879 5085 1087 NA NA NA NA NA NA 6794 3511 1220 NA NA NA NA NA
1546207200.0 250202.1 NA 316 307 443 0 NA NA NA NA NA 547 623 609 0 NA NA NA NA NA 3278 12211 3199 775 NA NA NA NA NA 1750 3860 2066 824 NA NA NA NA
1546207200.0 250202.118 90 535 305 192 NA NA NA NA NA 149 743 494 263 NA NA NA NA NA 2959 3722 2455 908 NA NA NA NA NA 1055 2008 1583 947 NA NA NA NA NA
1546207200.0 250202.17 NA 394 462 0 NA NA NA NA NA NA 741 677 0 NA NA NA NA NA NA 13631 3743 1220 NA NA NA NA NA NA 5831 2638 1361 NA NA NA NA NA
1546207200.0 250202.171 NA 348 374 497 0 NA NA NA NA NA 594 677 712 0 NA NA NA NA NA 3131 13691 3759 1089 NA NA NA NA NA 1674 4272 2163 1148 NA NA NA NA
1546207200.0 250202.18 NA 550 577 0 NA NA NA NA NA NA 1067 779 0 NA NA NA NA NA NA 24827 5880 2171 NA NA NA NA NA NA 9237 3271 2560 NA NA NA NA NA
1546207200.0 250202.181 NA 435 596 575 0 NA NA NA NA NA 652 1135 795 0 NA NA NA NA NA 5678 23041 5287 1964 NA NA NA NA NA 2279 7738 2876 2032 NA NA NA NA
1546207200.0 250203.0 NA 301 443 0 NA NA NA NA NA NA 624 639 0 NA NA NA NA NA NA 12388 3292 834 NA NA NA NA NA NA 5586 2378 1166 NA NA NA NA NA
1546207200.0 250203.17 NA 377 463 0 NA NA NA NA NA NA 688 698 0 NA NA NA NA NA NA 16061 4295 1723 NA NA NA NA NA NA 7208 3041 1890 NA NA NA NA NA
1546207200.0 250203.18 NA 559 530 0 NA NA NA NA NA NA 1074 802 0 NA NA NA NA NA NA 23511 5065 2384 NA NA NA NA NA NA 8322 2920 2495 NA NA NA NA NA
1546207200.0 250204.0 NA 303 462 0 NA NA NA NA NA NA 639 598 0 NA NA NA NA NA NA 11950 3109 835 NA NA NA NA NA NA 5841 2294 1137 NA NA NA NA NA
1546207200.0 250204.17 NA 368 445 0 NA NA NA NA NA NA 690 661 0 NA NA NA NA NA NA 17172 4813 1665 NA NA NA NA NA NA 8172 3703 1852 NA NA NA NA NA
1546207200.0 250204.18 NA 554 542 0 NA NA NA NA NA NA 1028 801 0 NA NA NA NA NA NA 21772 4606 2001 NA NA NA NA NA NA 8845 2611 2093 NA NA NA NA NA
1546207200.0 250205.0 NA 307 425 0 NA NA NA NA NA NA 637 632 0 NA NA NA NA NA NA 15627 4565 1250 NA NA NA NA NA NA 6569 3669 2444 NA NA NA NA NA
1546207200.0 250205.17 NA 379 458 0 NA NA NA NA NA NA 742 655 0 NA NA NA NA NA NA 13250 3245 1198 NA NA NA NA NA NA 5667 2640 1414 NA NA NA NA NA
1546207200.0 250205.18 NA 533 531 0 NA NA NA NA NA NA 1019 770 0 NA NA NA NA NA NA 22151 4320 2054 NA NA NA NA NA NA 8840 2568 2156 NA NA NA NA NA
1546207200.0 250206.0 NA 298 407 0 NA NA NA NA NA NA 637 619 0 NA NA NA NA NA NA 15852 4756 984 NA NA NA NA NA NA 7667 5418 1098 NA NA NA NA NA
1546207200.0 250206.118 76 516 322 183 NA NA NA NA NA 143 788 466 253 NA NA NA NA NA 1760 3082 2169 1143 NA NA NA NA NA 840 1967 1680 1226 NA NA NA NA NA
1546207200.0 250206.17 NA 378 451 0 NA NA NA NA NA NA 728 679 0 NA NA NA NA NA NA 16355 4762 1650 NA NA NA NA NA NA 7276 3439 1791 NA NA NA NA NA
1546207200.0 250206.18 NA 549 545 0 NA NA NA NA NA NA 1147 780 0 NA NA NA NA NA NA 23208 5109 2244 NA NA NA NA NA NA 8782 3348 2694 NA NA NA NA NA
1546207200.0 250206.181 NA 451 550 576 0 NA NA NA NA NA 757 1065 831 0 NA NA NA NA NA 5521 24245 5484 2238 NA NA NA NA NA 2620 8102 3036 2332 NA NA NA NA
1546207200.0 250207.0 NA 302 420 0 NA NA NA NA NA NA 636 603 0 NA NA NA NA NA NA 14567 4435 1122 NA NA NA NA NA NA 7224 3573 1268 NA NA NA NA NA
1546207200.0 250207.17 NA 354 444 0 NA NA NA NA NA NA 766 671 0 NA NA NA NA NA NA 14720 4640 1491 NA NA NA NA NA NA 8429 5095 1798 NA NA NA NA NA
1546207200.0 250207.18 NA 533 530 0 NA NA NA NA NA NA 1008 774 0 NA NA NA NA NA NA 22078 4845 2202 NA NA NA NA NA NA 8236 2950 2299 NA NA NA NA NA
1546207200.0 250208.17 NA 393 472 0 NA NA NA NA NA NA 742 691 0 NA NA NA NA NA NA 14780 4363 1221 NA NA NA NA NA NA 5606 2528 1273 NA NA NA NA NA
1546207200.0 250208.18 NA 568 544 0 NA NA NA NA NA NA 1059 819 0 NA NA NA NA NA NA 26453 6660 2156 NA NA NA NA NA NA 10229 3424 2218 NA NA NA NA NA
1546207200.0 250399.0 281 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1546207200.0 250400.0 336 0 136 NA NA NA NA NA NA 702 0 209 NA NA NA NA NA NA 1417 249 940 NA NA NA NA NA NA 1253 416 1099 NA NA NA NA NA NA
1546207200.0 250402.0 360 0 137 NA NA NA NA NA NA 709 0 210 NA NA NA NA NA NA 1611 246 976 NA NA NA NA NA NA 1338 311 1089 NA NA NA NA NA NA
1546207200.0 250403.0 338 0 134 NA NA NA NA NA NA 737 0 223 NA NA NA NA NA NA 1372 256 939 NA NA NA NA NA NA 1361 385 1319 NA NA NA NA NA NA
1546207200.0 250405.0 357 0 133 NA NA NA NA NA NA 666 0 220 NA NA NA NA NA NA 1331 246 945 NA NA NA NA NA NA 1367 382 1112 NA NA NA NA NA NA
1546207200.0 250406.0 337 0 132 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1221 224 884 NA NA NA NA NA NA 1416 313 1101 NA NA NA NA NA NA
1546207200.0 250407.0 300 0 134 NA NA NA NA NA NA 702 0 213 NA NA NA NA NA NA 1194 220 928 NA NA NA NA NA NA 1115 308 1102 NA NA NA NA NA NA
1546207200.0 250408.0 362 0 135 NA NA NA NA NA NA 740 0 219 NA NA NA NA NA NA 1400 258 1000 NA NA NA NA NA NA 1168 393 1416 NA NA NA NA NA NA
1546207200.0 250409.0 357 0 135 NA NA NA NA NA NA 705 0 221 NA NA NA NA NA NA 1746 231 1033 NA NA NA NA NA NA 1226 309 1008 NA NA NA NA NA NA
1546207200.0 25200.0 NA 301 569 0 NA NA NA NA NA NA 578 802 0 NA NA NA NA NA NA 2529 3996 755 NA NA NA NA NA NA 1429 2899 843 NA NA NA NA NA
1546207200.0 25202.0 NA 288 597 0 NA NA NA NA NA NA 621 852 0 NA NA NA NA NA NA 2363 3905 755 NA NA NA NA NA NA 1380 2547 798 NA NA NA NA NA
1546207200.0 25203.0 NA 289 574 0 NA NA NA NA NA NA 579 852 0 NA NA NA NA NA NA 3700 4639 873 NA NA NA NA NA NA 2597 2839 995 NA NA NA NA NA
1546207200.0 25204.0 NA 287 585 0 NA NA NA NA NA NA 621 825 0 NA NA NA NA NA NA 2496 3524 774 NA NA NA NA NA NA 1327 2320 854 NA NA NA NA NA
1546207200.0 25205.0 NA 287 580 0 NA NA NA NA NA NA 576 838 0 NA NA NA NA NA NA 2413 3744 730 NA NA NA NA NA NA 1324 2399 804 NA NA NA NA NA
1546207200.0 25206.0 NA 279 568 0 NA NA NA NA NA NA 577 868 0 NA NA NA NA NA NA 2358 3451 721 NA NA NA NA NA NA 1505 2440 780 NA NA NA NA NA
1546207200.0 25207.0 NA 279 556 0 NA NA NA NA NA NA 580 854 0 NA NA NA NA NA NA 2418 3420 709 NA NA NA NA NA NA 1493 2444 801 NA NA NA NA NA
1546207200.0 25208.0 NA 294 621 0 NA NA NA NA NA NA 579 859 0 NA NA NA NA NA NA 2515 4505 837 NA NA NA NA NA NA 1323 2583 1089 NA NA NA NA NA
1546207200.0 25209.0 NA 298 595 0 NA NA NA NA NA NA 578 868 0 NA NA NA NA NA NA 2562 4246 764 NA NA NA NA NA NA 1407 2937 836 NA NA NA NA NA
1546207200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA
1546207200.0 25211.0 101 300 608 0 NA NA NA NA NA 183 622 804 0 NA NA NA NA NA 3005 2291 3723 757 NA NA NA NA NA 1988 1028 2389 801 NA NA NA NA NA
1546207200.0 25211.17 92 328 474 0 NA NA NA NA NA 152 580 660 0 NA NA NA NA NA 3888 3125 3886 1226 NA NA NA NA NA 2095 1378 2422 1286 NA NA NA NA NA
1546207200.0 25212.0 103 288 607 0 NA NA NA NA NA 175 577 834 0 NA NA NA NA NA 5115 2452 3985 769 NA NA NA NA NA 3485 1092 2485 957 NA NA NA NA NA
1546207200.0 25212.17 81 347 469 0 NA NA NA NA NA 150 623 660 0 NA NA NA NA NA 4755 2539 3272 1053 NA NA NA NA NA 3323 1201 2028 1120 NA NA NA NA NA
1546207200.0 25213.0 118 299 594 0 NA NA NA NA NA 180 579 831 0 NA NA NA NA NA 5361 2372 3902 743 NA NA NA NA NA 3585 1080 2534 797 NA NA NA NA NA
1546207200.0 25213.17 79 327 477 0 NA NA NA NA NA 150 623 661 0 NA NA NA NA NA 5417 2710 3185 1056 NA NA NA NA NA 3525 1256 2012 1108 NA NA NA NA NA
1546207200.0 25214.0 NA 307 563 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 2550 3878 766 NA NA NA NA NA NA 1217 2466 819 NA NA NA NA NA
1546207200.0 25400.0 495 0 134 NA NA NA NA NA NA 740 0 207 NA NA NA NA NA NA 3039 277 913 NA NA NA NA NA NA 1513 362 937 NA NA NA NA NA NA
1546207200.0 25402.0 471 0 142 NA NA NA NA NA NA 754 0 216 NA NA NA NA NA NA 3760 250 903 NA NA NA NA NA NA 1787 308 931 NA NA NA NA NA NA
1546207200.0 25403.0 455 0 138 NA NA NA NA NA NA 713 0 212 NA NA NA NA NA NA 3503 247 921 NA NA NA NA NA NA 1799 300 1002 NA NA NA NA NA NA
1546207200.0 25405.0 456 0 135 NA NA NA NA NA NA 742 0 223 NA NA NA NA NA NA 3147 249 988 NA NA NA NA NA NA 1571 303 1243 NA NA NA NA NA NA
1546207200.0 25406.0 468 0 137 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 2413 250 865 NA NA NA NA NA NA 1400 301 938 NA NA NA NA NA NA
1546207200.0 25407.0 420 0 134 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 2938 228 856 NA NA NA NA NA NA 1556 301 908 NA NA NA NA NA NA
1546207200.0 25408.0 494 0 135 NA NA NA NA NA NA 754 0 220 NA NA NA NA NA NA 4055 258 1051 NA NA NA NA NA NA 1753 323 1247 NA NA NA NA NA NA
1546207200.0 25409.0 472 0 133 NA NA NA NA NA NA 755 0 209 NA NA NA NA NA NA 3790 268 966 NA NA NA NA NA NA 1777 348 1014 NA NA NA NA NA NA
1546207200.0 26.0 NA 119 318 0 NA NA NA NA NA NA 591 498 0 NA NA NA NA NA NA 2016 2946 590 NA NA NA NA NA NA 2276 4098 1294 NA NA NA NA NA
1546207200.0 27.0 NA 122 293 0 NA NA NA NA NA NA 499 431 0 NA NA NA NA NA NA 1985 2631 554 NA NA NA NA NA NA 1591 3202 652 NA NA NA NA NA
1546207200.0 28.0 NA 132 309 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 2458 3718 601 NA NA NA NA NA NA 1590 2864 657 NA NA NA NA NA
1546207200.0 280.0 147 116 290 0 NA NA NA NA NA 291 582 409 0 NA NA NA NA NA 3394 522 1849 563 NA NA NA NA NA 1360 391 1861 619 NA NA NA NA NA
1546207200.0 281.0 129 149 328 0 NA NA NA NA NA 294 590 479 0 NA NA NA NA NA 1998 432 1008 681 NA NA NA NA NA 851 604 1017 732 NA NA NA NA NA
1546207200.0 29.0 NA 128 302 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2068 3021 584 NA NA NA NA NA NA 1036 2814 835 NA NA NA NA NA
1546207200.0 3.0 79 110 203 NA NA NA NA NA NA 192 582 302 NA NA NA NA NA NA 4798 396 1543 NA NA NA NA NA NA 2479 312 2313 NA NA NA NA NA NA
1546207200.0 30.0 NA 125 312 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2163 3157 656 NA NA NA NA NA NA 1108 2617 733 NA NA NA NA NA
1546207200.0 300.0 75 182 287 0 NA NA NA NA NA 148 623 459 0 NA NA NA NA NA 981 527 901 355 NA NA NA NA NA 714 535 966 399 NA NA NA NA NA
1546207200.0 301.0 86 194 292 0 NA NA NA NA NA 146 619 425 0 NA NA NA NA NA 1133 525 853 342 NA NA NA NA NA 807 525 902 387 NA NA NA NA NA
1546207200.0 302.0 86 185 278 0 NA NA NA NA NA 151 575 461 0 NA NA NA NA NA 1131 720 925 332 NA NA NA NA NA 806 674 949 386 NA NA NA NA NA
1546207200.0 31.0 NA 121 292 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2090 2836 588 NA NA NA NA NA NA 1180 2693 897 NA NA NA NA NA
1546207200.0 32.0 NA 129 294 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 2192 3359 620 NA NA NA NA NA NA 1324 3933 732 NA NA NA NA NA
1546207200.0 33.0 NA 129 291 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 1995 2636 588 NA NA NA NA NA NA 895 2746 1313 NA NA NA NA NA
1546207200.0 34.0 117 115 296 0 NA NA NA NA NA 216 582 427 0 NA NA NA NA NA 3842 545 1888 552 NA NA NA NA NA 1424 399 1848 611 NA NA NA NA NA
1546207200.0 35.0 NA 142 325 0 NA NA NA NA NA NA 589 457 0 NA NA NA NA NA NA 2235 3334 679 NA NA NA NA NA NA 1309 2768 944 NA NA NA NA NA
1546207200.0 36.0 NA 129 307 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 3326 13400 992 NA NA NA NA NA NA 1748 7311 2618 NA NA NA NA NA
1546207200.0 37.0 NA 122 325 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2412 4264 669 NA NA NA NA NA NA 1477 2955 782 NA NA NA NA NA
1546207200.0 38.0 NA 136 296 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2205 3610 583 NA NA NA NA NA NA 1021 2718 1642 NA NA NA NA NA
1546207200.0 39.0 NA 127 307 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2683 5441 604 NA NA NA NA NA NA 1252 2852 673 NA NA NA NA NA
1546207200.0 4.17 NA 48 306 0 198 NA NA NA NA NA 92 427 0 296 NA NA NA NA NA 295 3101 625 1165 NA NA NA NA NA 254 2227 768 1095 NA NA NA NA
1546207200.0 4.22 NA 186 82 90 0 NA NA NA NA NA 276 126 145 0 NA NA NA NA NA 968 208 359 235 NA NA NA NA NA 692 329 429 314 NA NA NA NA
1546207200.0 4.23 NA 86 309 0 NA NA NA NA NA NA 134 439 0 NA NA NA NA NA NA 448 3183 842 NA NA NA NA NA NA 590 2706 962 NA NA NA NA NA
1546207200.0 4.24 NA 73 303 0 NA NA NA NA NA NA 124 423 0 NA NA NA NA NA NA 473 4508 1188 NA NA NA NA NA NA 1049 3705 2925 NA NA NA NA NA
1546207200.0 4.25 NA 67 299 0 NA NA NA NA NA NA 120 407 0 NA NA NA NA NA NA 432 4637 1186 NA NA NA NA NA NA 553 4175 1719 NA NA NA NA NA
1546207200.0 4.26 NA 72 326 0 NA NA NA NA NA NA 118 410 0 NA NA NA NA NA NA 460 5002 1068 NA NA NA NA NA NA 887 4989 1253 NA NA NA NA NA
1546207200.0 4.27 NA 68 309 0 NA NA NA NA NA NA 128 438 0 NA NA NA NA NA NA 362 3910 832 NA NA NA NA NA NA 616 3066 914 NA NA NA NA NA
1546207200.0 4.28 NA 72 301 0 NA NA NA NA NA NA 139 423 0 NA NA NA NA NA NA 288 2722 2437 NA NA NA NA NA NA 671 4262 3437 NA NA NA NA NA
1546207200.0 4.29 NA 51 318 0 199 NA NA NA NA NA 100 406 0 300 NA NA NA NA NA 357 3854 683 1218 NA NA NA NA NA 283 2521 970 1091 NA NA NA NA
1546207200.0 4.34 NA 76 319 0 NA NA NA NA NA NA 135 434 0 NA NA NA NA NA NA 479 4189 1004 NA NA NA NA NA NA 664 2778 1110 NA NA NA NA NA
1546207200.0 4.36 NA 65 310 0 NA NA NA NA NA NA 124 424 0 NA NA NA NA NA NA 388 4063 707 NA NA NA NA NA NA 715 2728 787 NA NA NA NA NA
1546207200.0 4.37 NA 65 321 0 NA NA NA NA NA NA 130 444 0 NA NA NA NA NA NA 407 5552 972 NA NA NA NA NA NA 629 3224 1142 NA NA NA NA NA
1546207200.0 4.4 NA 39 317 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 283 4347 688 NA NA NA NA NA NA 479 2768 775 NA NA NA NA NA
1546207200.0 4.41 NA 42 321 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 269 4883 614 NA NA NA NA NA NA 376 3048 667 NA NA NA NA NA
1546207200.0 4.42 NA 43 333 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 387 8474 1042 NA NA NA NA NA NA 834 4432 1303 NA NA NA NA NA
1546207200.0 4.43 NA 45 320 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 337 4904 869 NA NA NA NA NA NA 923 3437 1006 NA NA NA NA NA
1546207200.0 4.44 NA 39 312 0 NA NA NA NA NA NA 95 429 0 NA NA NA NA NA NA 267 4485 637 NA NA NA NA NA NA 431 2600 743 NA NA NA NA NA
1546207200.0 4.45 NA 38 323 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 322 8750 818 NA NA NA NA NA NA 366 4262 930 NA NA NA NA NA
1546207200.0 4.51 NA 43 328 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 260 5613 694 NA NA NA NA NA NA 480 3263 1071 NA NA NA NA NA
1546207200.0 4.52 NA 40 324 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 230 6195 683 NA NA NA NA NA NA 565 3018 889 NA NA NA NA NA
1546207200.0 4.53 NA 47 326 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 310 9081 871 NA NA NA NA NA NA 323 4860 1095 NA NA NA NA NA
1546207200.0 4.54 NA 36 322 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 250 6074 657 NA NA NA NA NA NA 552 3142 843 NA NA NA NA NA
1546207200.0 4.55 NA 39 325 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 261 7013 587 NA NA NA NA NA NA 290 3594 651 NA NA NA NA NA
1546207200.0 4.57 NA 68 342 0 NA NA NA NA NA NA 120 467 0 NA NA NA NA NA NA 311 7437 648 NA NA NA NA NA NA 531 3641 879 NA NA NA NA NA
1546207200.0 4.58 NA 61 313 0 NA NA NA NA NA NA 118 446 0 NA NA NA NA NA NA 354 7026 834 NA NA NA NA NA NA 364 4881 957 NA NA NA NA NA
1546207200.0 4.6 NA 305 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 2686 601 NA NA NA NA NA NA NA 2640 666 NA NA NA NA NA NA
1546207200.0 4.61 NA 43 332 0 NA NA NA NA NA NA 92 459 0 NA NA NA NA NA NA 223 6092 619 NA NA NA NA NA NA 330 3441 693 NA NA NA NA NA
1546207200.0 4.62 NA 39 326 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 335 9324 1043 NA NA NA NA NA NA 592 7316 1286 NA NA NA NA NA
1546207200.0 4.63 NA 38 330 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 281 7078 702 NA NA NA NA NA NA 700 3605 821 NA NA NA NA NA
1546207200.0 4.64 NA 45 328 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 292 6415 633 NA NA NA NA NA NA 498 3356 713 NA NA NA NA NA
1546207200.0 4.65 NA 36 339 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 250 8685 674 NA NA NA NA NA NA 460 4398 803 NA NA NA NA NA
1546207200.0 4.67 NA 71 342 0 NA NA NA NA NA NA 118 479 0 NA NA NA NA NA NA 325 7255 677 NA NA NA NA NA NA 553 3777 955 NA NA NA NA NA
1546207200.0 4.68 NA 52 325 0 NA NA NA NA NA NA 111 448 0 NA NA NA NA NA NA 311 5880 650 NA NA NA NA NA NA 367 3063 829 NA NA NA NA NA
