Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 2017.11 364 0 133 NA NA NA NA NA NA 695 0 212 NA NA NA NA NA NA 1727 329 1099 NA NA NA NA NA NA 1234 433 1162 NA NA NA NA NA NA
1546034400.0 2017.12 369 0 135 NA NA NA NA NA NA 742 0 207 NA NA NA NA NA NA 1356 324 995 NA NA NA NA NA NA 1059 519 1238 NA NA NA NA NA NA
1546034400.0 2017.13 386 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1155 278 NA NA NA NA NA NA NA 1126 367 NA NA NA NA NA NA NA
1546034400.0 2017.2 304 0 130 NA NA NA NA NA NA 738 0 206 NA NA NA NA NA NA 1205 327 1013 NA NA NA NA NA NA 1533 414 1547 NA NA NA NA NA NA
1546034400.0 2017.3 314 0 136 NA NA NA NA NA NA 738 0 210 NA NA NA NA NA NA 1316 308 1065 NA NA NA NA NA NA 1889 382 1794 NA NA NA NA NA NA
1546034400.0 2017.4 356 0 128 NA NA NA NA NA NA 739 0 200 NA NA NA NA NA NA 1333 323 990 NA NA NA NA NA NA 1181 461 1181 NA NA NA NA NA NA
1546034400.0 2017.5 363 0 128 NA NA NA NA NA NA 692 0 219 NA NA NA NA NA NA 1258 316 1011 NA NA NA NA NA NA 1630 426 1174 NA NA NA NA NA NA
1546034400.0 2017.6 363 0 131 NA NA NA NA NA NA 737 0 207 NA NA NA NA NA NA 1476 342 1091 NA NA NA NA NA NA 1090 411 2001 NA NA NA NA NA NA
1546034400.0 2017.7 348 0 138 NA NA NA NA NA NA 739 0 216 NA NA NA NA NA NA 1328 331 1030 NA NA NA NA NA NA 1107 415 3132 NA NA NA NA NA NA
1546034400.0 2017.8 151 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
1546034400.0 2017.9 347 0 131 NA NA NA NA NA NA 739 0 208 NA NA NA NA NA NA 1308 330 950 NA NA NA NA NA NA 1152 451 1096 NA NA NA NA NA NA
1546034400.0 202.0 NA 164 356 0 NA NA NA NA NA NA 601 511 0 NA NA NA NA NA NA 1552 4500 934 NA NA NA NA NA NA 2061 4577 1116 NA NA NA NA NA
1546034400.0 20234.99 NA 416 523 518 0 NA NA NA NA NA 639 745 780 0 NA NA NA NA NA 5065 4236 5453 650 NA NA NA NA NA 2239 1902 2886 728 NA NA NA NA
1546034400.0 20261.97 435 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4590 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA NA
1546034400.0 203.0 NA 185 352 0 NA NA NA NA NA NA 602 516 0 NA NA NA NA NA NA 975 2620 622 NA NA NA NA NA NA 1142 2580 804 NA NA NA NA NA
1546034400.0 204.0 108 186 388 0 NA NA NA NA NA 216 603 513 0 NA NA NA NA NA 3122 1208 2808 567 NA NA NA NA NA 1422 771 2293 619 NA NA NA NA NA
1546034400.0 20434.0 107 333 409 0 NA NA NA NA NA 173 509 546 0 NA NA NA NA NA 6608 2870 2926 614 NA NA NA NA NA 2275 1463 2252 696 NA NA NA NA NA
1546034400.0 205.0 NA 179 346 0 NA NA NA NA NA NA 558 511 0 NA NA NA NA NA NA 1878 4188 933 NA NA NA NA NA NA 2332 4427 1265 NA NA NA NA NA
1546034400.0 21.0 NA 101 269 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 1803 2632 607 NA NA NA NA NA NA 1116 2628 673 NA NA NA NA NA
1546034400.0 21234.0 107 308 411 0 NA NA NA NA NA 158 534 542 0 NA NA NA NA NA 6625 2826 2876 610 NA NA NA NA NA 2292 1529 2129 672 NA NA NA NA NA
1546034400.0 21234.11 107 319 409 0 NA NA NA NA NA 170 462 577 0 NA NA NA NA NA 6703 2827 2981 628 NA NA NA NA NA 2340 1486 2207 986 NA NA NA NA NA
1546034400.0 21634.0 98 308 405 0 NA NA NA NA NA 165 476 576 0 NA NA NA NA NA 7102 2849 2946 579 NA NA NA NA NA 2413 1510 2250 928 NA NA NA NA NA
1546034400.0 22.0 NA 106 279 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2946 4846 915 NA NA NA NA NA NA 2107 5270 1150 NA NA NA NA NA
1546034400.0 22034.0 109 304 419 0 NA NA NA NA NA 165 475 560 0 NA NA NA NA NA 6672 2732 2941 615 NA NA NA NA NA 2217 1463 2219 709 NA NA NA NA NA
1546034400.0 22434.0 108 320 416 0 NA NA NA NA NA 176 520 577 0 NA NA NA NA NA 6761 2732 2969 622 NA NA NA NA NA 2410 1434 2280 678 NA NA NA NA NA
1546034400.0 23.0 NA 127 300 0 NA NA NA NA NA NA 589 468 0 NA NA NA NA NA NA 2368 3238 598 NA NA NA NA NA NA 1074 2555 678 NA NA NA NA NA
1546034400.0 24.0 NA 136 304 0 NA NA NA NA NA NA 589 471 0 NA NA NA NA NA NA 3882 6001 1088 NA NA NA NA NA NA 1663 4048 1470 NA NA NA NA NA
1546034400.0 24034.0 91 266 366 0 NA NA NA NA NA 146 408 509 0 NA NA NA NA NA 6762 1871 2809 511 NA NA NA NA NA 2414 905 2182 569 NA NA NA NA NA
1546034400.0 25.0 NA 130 340 0 82 NA NA NA NA NA 590 474 0 135 NA NA NA NA NA 3941 8543 1399 681 NA NA NA NA NA 2267 6378 1774 1086 NA NA NA NA
1546034400.0 250199.0 309 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA
1546034400.0 250199.17 347 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3334 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA NA
1546034400.0 250199.18 458 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 4589 NA NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA NA NA
1546034400.0 250200.0 NA 309 415 0 NA NA NA NA NA NA 624 593 0 NA NA NA NA NA NA 13250 3142 851 NA NA NA NA NA NA 5418 2247 978 NA NA NA NA NA
1546034400.0 250200.1 93 290 278 NA NA NA NA NA NA 174 579 389 NA NA NA NA NA NA 7064 4325 6148 NA NA NA NA NA NA 5197 4149 8570 NA NA NA NA NA NA
1546034400.0 250200.117 76 365 273 NA NA NA NA NA NA 140 624 443 NA NA NA NA NA NA 2324 2166 1966 NA NA NA NA NA NA 1379 1058 1620 NA NA NA NA NA NA
1546034400.0 250200.118 81 537 290 183 NA NA NA NA NA 142 888 507 262 NA NA NA NA NA 2335 4191 2892 1155 NA NA NA NA NA 961 2242 1933 1231 NA NA NA NA NA
1546034400.0 250200.17 NA 380 457 0 NA NA NA NA NA NA 734 675 0 NA NA NA NA NA NA 13711 3717 1330 NA NA NA NA NA NA 6798 2590 1454 NA NA NA NA NA
1546034400.0 250200.18 NA 575 547 0 NA NA NA NA NA NA 1109 760 0 NA NA NA NA NA NA 21986 4571 1925 NA NA NA NA NA NA 7721 2690 1980 NA NA NA NA NA
1546034400.0 250202.0 NA 307 426 0 NA NA NA NA NA NA 639 629 0 NA NA NA NA NA NA 17841 5179 1280 NA NA NA NA NA NA 8793 3843 1476 NA NA NA NA NA
1546034400.0 250202.1 NA 318 317 437 0 NA NA NA NA NA 636 625 559 0 NA NA NA NA NA 3219 12217 3262 727 NA NA NA NA NA 1439 3966 2130 783 NA NA NA NA
1546034400.0 250202.118 81 529 318 183 NA NA NA NA NA 153 793 491 255 NA NA NA NA NA 3394 4113 2761 1202 NA NA NA NA NA 1417 2383 1828 1282 NA NA NA NA NA
1546034400.0 250202.17 NA 377 474 0 NA NA NA NA NA NA 688 684 0 NA NA NA NA NA NA 13564 4291 1360 NA NA NA NA NA NA 5678 3054 1434 NA NA NA NA NA
1546034400.0 250202.171 NA 351 374 488 0 NA NA NA NA NA 640 727 714 0 NA NA NA NA NA 3848 14491 4292 1254 NA NA NA NA NA 1825 4706 2608 1314 NA NA NA NA
1546034400.0 250202.18 NA 552 534 0 NA NA NA NA NA NA 1140 766 0 NA NA NA NA NA NA 23480 4719 1983 NA NA NA NA NA NA 8804 3316 2167 NA NA NA NA NA
1546034400.0 250202.181 NA 445 593 544 0 NA NA NA NA NA 691 1012 803 0 NA NA NA NA NA 4483 22502 4513 1816 NA NA NA NA NA 1972 7171 2434 1865 NA NA NA NA
1546034400.0 250203.0 NA 312 427 0 NA NA NA NA NA NA 638 608 0 NA NA NA NA NA NA 21909 14901 3694 NA NA NA NA NA NA 12811 16134 4737 NA NA NA NA NA
1546034400.0 250203.17 NA 375 453 0 NA NA NA NA NA NA 738 694 0 NA NA NA NA NA NA 13496 3144 1112 NA NA NA NA NA NA 4944 2179 1164 NA NA NA NA NA
1546034400.0 250203.18 NA 564 549 0 NA NA NA NA NA NA 1195 780 0 NA NA NA NA NA NA 22269 4356 1979 NA NA NA NA NA NA 8131 2510 2074 NA NA NA NA NA
1546034400.0 250204.0 NA 300 421 0 NA NA NA NA NA NA 592 603 0 NA NA NA NA NA NA 22655 14913 2642 NA NA NA NA NA NA 13039 13839 3985 NA NA NA NA NA
1546034400.0 250204.17 NA 364 461 0 NA NA NA NA NA NA 743 660 0 NA NA NA NA NA NA 17826 5502 2007 NA NA NA NA NA NA 9038 4696 2558 NA NA NA NA NA
1546034400.0 250204.18 NA 553 529 0 NA NA NA NA NA NA 955 774 0 NA NA NA NA NA NA 22496 4338 2125 NA NA NA NA NA NA 8206 2543 2189 NA NA NA NA NA
1546034400.0 250205.0 NA 306 428 0 NA NA NA NA NA NA 641 597 0 NA NA NA NA NA NA 16554 5363 1211 NA NA NA NA NA NA 8681 4411 1328 NA NA NA NA NA
1546034400.0 250205.17 NA 368 457 0 NA NA NA NA NA NA 624 680 0 NA NA NA NA NA NA 24657 10865 3156 NA NA NA NA NA NA 13235 13084 3954 NA NA NA NA NA
1546034400.0 250205.18 NA 549 518 0 NA NA NA NA NA NA 1019 726 0 NA NA NA NA NA NA 21313 3965 1964 NA NA NA NA NA NA 7719 2481 2553 NA NA NA NA NA
1546034400.0 250206.0 NA 308 424 0 NA NA NA NA NA NA 636 586 0 NA NA NA NA NA NA 17046 5290 1148 NA NA NA NA NA NA 9239 4540 1308 NA NA NA NA NA
1546034400.0 250206.118 77 535 322 184 NA NA NA NA NA 145 733 469 255 NA NA NA NA NA 1964 3638 2456 1183 NA NA NA NA NA 940 2419 1867 1241 NA NA NA NA NA
1546034400.0 250206.17 NA 365 458 0 NA NA NA NA NA NA 690 662 0 NA NA NA NA NA NA 17824 5748 2204 NA NA NA NA NA NA 9345 4378 2769 NA NA NA NA NA
1546034400.0 250206.18 NA 546 543 0 NA NA NA NA NA NA 1065 769 0 NA NA NA NA NA NA 23056 4605 1918 NA NA NA NA NA NA 8971 2657 1962 NA NA NA NA NA
1546034400.0 250206.181 NA 443 570 566 0 NA NA NA NA NA 743 1055 831 0 NA NA NA NA NA 4613 21559 4502 1746 NA NA NA NA NA 2011 7082 2425 1792 NA NA NA NA
1546034400.0 250207.0 NA 312 418 0 NA NA NA NA NA NA 631 622 0 NA NA NA NA NA NA 11850 3380 909 NA NA NA NA NA NA 5195 3962 1192 NA NA NA NA NA
1546034400.0 250207.17 NA 370 432 0 NA NA NA NA NA NA 686 629 0 NA NA NA NA NA NA 12820 3477 1411 NA NA NA NA NA NA 6028 4347 1555 NA NA NA NA NA
1546034400.0 250207.18 NA 526 559 0 NA NA NA NA NA NA 1028 789 0 NA NA NA NA NA NA 20352 4300 1997 NA NA NA NA NA NA 8707 2504 2067 NA NA NA NA NA
1546034400.0 250208.17 NA 382 485 0 NA NA NA NA NA NA 677 690 0 NA NA NA NA NA NA 27060 10975 2696 NA NA NA NA NA NA 13611 7378 3248 NA NA NA NA NA
1546034400.0 250208.18 NA 582 571 0 NA NA NA NA NA NA 1132 827 0 NA NA NA NA NA NA 26483 6030 2009 NA NA NA NA NA NA 9849 2929 2070 NA NA NA NA NA
1546034400.0 250399.0 280 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1546034400.0 250400.0 372 0 137 NA NA NA NA NA NA 740 0 226 NA NA NA NA NA NA 1516 294 1009 NA NA NA NA NA NA 1747 541 1068 NA NA NA NA NA NA
1546034400.0 250402.0 354 0 133 NA NA NA NA NA NA 710 0 211 NA NA NA NA NA NA 1686 293 1121 NA NA NA NA NA NA 1367 368 1425 NA NA NA NA NA NA
1546034400.0 250403.0 345 0 137 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 1539 297 1107 NA NA NA NA NA NA 1455 725 1609 NA NA NA NA NA NA
1546034400.0 250405.0 351 0 147 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1522 268 1030 NA NA NA NA NA NA 1422 377 1251 NA NA NA NA NA NA
1546034400.0 250406.0 346 0 127 NA NA NA NA NA NA 709 0 217 NA NA NA NA NA NA 1372 258 1062 NA NA NA NA NA NA 1304 358 2312 NA NA NA NA NA NA
1546034400.0 250407.0 288 0 134 NA NA NA NA NA NA 707 0 210 NA NA NA NA NA NA 1420 260 1063 NA NA NA NA NA NA 1558 334 2018 NA NA NA NA NA NA
1546034400.0 250408.0 339 0 138 NA NA NA NA NA NA 705 0 210 NA NA NA NA NA NA 1565 263 1070 NA NA NA NA NA NA 1662 366 1561 NA NA NA NA NA NA
1546034400.0 250409.0 373 0 140 NA NA NA NA NA NA 676 0 211 NA NA NA NA NA NA 9154 1075 2667 NA NA NA NA NA NA 9307 2287 3773 NA NA NA NA NA NA
1546034400.0 25200.0 NA 287 573 0 NA NA NA NA NA NA 622 769 0 NA NA NA NA NA NA 2537 3978 831 NA NA NA NA NA NA 1864 2729 905 NA NA NA NA NA
1546034400.0 25202.0 NA 287 586 0 NA NA NA NA NA NA 579 833 0 NA NA NA NA NA NA 2784 4310 882 NA NA NA NA NA NA 1904 2709 986 NA NA NA NA NA
1546034400.0 25203.0 NA 294 582 0 NA NA NA NA NA NA 622 810 0 NA NA NA NA NA NA 3622 5786 939 NA NA NA NA NA NA 1692 3448 1045 NA NA NA NA NA
1546034400.0 25204.0 NA 292 578 0 NA NA NA NA NA NA 578 801 0 NA NA NA NA NA NA 4181 5403 964 NA NA NA NA NA NA 2300 3511 1078 NA NA NA NA NA
1546034400.0 25205.0 NA 294 589 0 NA NA NA NA NA NA 533 797 0 NA NA NA NA NA NA 4148 5601 908 NA NA NA NA NA NA 4676 3455 985 NA NA NA NA NA
1546034400.0 25206.0 NA 289 566 0 NA NA NA NA NA NA 580 792 0 NA NA NA NA NA NA 2867 4305 784 NA NA NA NA NA NA 1838 2766 832 NA NA NA NA NA
1546034400.0 25207.0 NA 293 577 0 NA NA NA NA NA NA 577 823 0 NA NA NA NA NA NA 3876 4581 1096 NA NA NA NA NA NA 2783 3136 1176 NA NA NA NA NA
1546034400.0 25208.0 NA 278 599 0 NA NA NA NA NA NA 578 847 0 NA NA NA NA NA NA 2805 5260 906 NA NA NA NA NA NA 1839 2957 999 NA NA NA NA NA
1546034400.0 25209.0 NA 279 592 0 NA NA NA NA NA NA 577 819 0 NA NA NA NA NA NA 2704 4287 817 NA NA NA NA NA NA 1470 2763 874 NA NA NA NA NA
1546034400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1546034400.0 25211.0 113 299 600 0 NA NA NA NA NA 188 577 861 0 NA NA NA NA NA 4020 2910 4157 817 NA NA NA NA NA 2176 1269 2596 871 NA NA NA NA NA
1546034400.0 25211.17 80 331 472 0 NA NA NA NA NA 151 625 704 0 NA NA NA NA NA 3535 2931 3606 1105 NA NA NA NA NA 1937 1343 2342 1187 NA NA NA NA NA
1546034400.0 25212.0 101 304 598 0 NA NA NA NA NA 180 623 857 0 NA NA NA NA NA 4935 2716 4039 716 NA NA NA NA NA 3323 1129 2935 796 NA NA NA NA NA
1546034400.0 25212.17 81 324 465 0 NA NA NA NA NA 147 624 688 0 NA NA NA NA NA 5948 3115 3722 1259 NA NA NA NA NA 4189 1707 2410 1319 NA NA NA NA NA
1546034400.0 25213.0 105 280 554 0 NA NA NA NA NA 186 622 775 0 NA NA NA NA NA 5304 2359 3849 749 NA NA NA NA NA 3510 1085 2670 794 NA NA NA NA NA
1546034400.0 25213.17 76 336 468 0 NA NA NA NA NA 148 623 660 0 NA NA NA NA NA 5984 3286 3918 1240 NA NA NA NA NA 4065 1638 2430 1298 NA NA NA NA NA
1546034400.0 25214.0 NA 299 583 0 NA NA NA NA NA NA 577 820 0 NA NA NA NA NA NA 2830 4308 926 NA NA NA NA NA NA 1491 2800 989 NA NA NA NA NA
1546034400.0 25400.0 477 0 138 NA NA NA NA NA NA 741 0 207 NA NA NA NA NA NA 3889 269 996 NA NA NA NA NA NA 1799 318 1012 NA NA NA NA NA NA
1546034400.0 25402.0 455 0 141 NA NA NA NA NA NA 763 0 213 NA NA NA NA NA NA 4500 275 1021 NA NA NA NA NA NA 2164 328 1069 NA NA NA NA NA NA
1546034400.0 25403.0 471 0 137 NA NA NA NA NA NA 757 0 209 NA NA NA NA NA NA 4104 305 1040 NA NA NA NA NA NA 2048 432 1097 NA NA NA NA NA NA
1546034400.0 25405.0 469 0 131 NA NA NA NA NA NA 755 0 211 NA NA NA NA NA NA 3687 303 1005 NA NA NA NA NA NA 1874 410 1083 NA NA NA NA NA NA
1546034400.0 25406.0 454 0 137 NA NA NA NA NA NA 753 0 220 NA NA NA NA NA NA 2613 263 964 NA NA NA NA NA NA 1553 314 1019 NA NA NA NA NA NA
1546034400.0 25407.0 426 0 136 NA NA NA NA NA NA 750 0 221 NA NA NA NA NA NA 3468 276 1069 NA NA NA NA NA NA 1843 338 1238 NA NA NA NA NA NA
1546034400.0 25408.0 491 0 136 NA NA NA NA NA NA 748 0 215 NA NA NA NA NA NA 4811 305 1153 NA NA NA NA NA NA 2134 402 1136 NA NA NA NA NA NA
1546034400.0 25409.0 468 0 134 NA NA NA NA NA NA 750 0 208 NA NA NA NA NA NA 4111 289 1093 NA NA NA NA NA NA 2105 354 1187 NA NA NA NA NA NA
1546034400.0 26.0 NA 125 298 0 NA NA NA NA NA NA 587 468 0 NA NA NA NA NA NA 2217 3064 611 NA NA NA NA NA NA 1304 2528 740 NA NA NA NA NA
1546034400.0 27.0 NA 128 293 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 3346 5272 874 NA NA NA NA NA NA 2256 6710 1148 NA NA NA NA NA
1546034400.0 28.0 NA 128 305 0 NA NA NA NA NA NA 500 451 0 NA NA NA NA NA NA 5776 14212 1989 NA NA NA NA NA NA 5263 13808 3090 NA NA NA NA NA
1546034400.0 280.0 132 107 278 0 NA NA NA NA NA 277 538 421 0 NA NA NA NA NA 2253 460 1694 514 NA NA NA NA NA 1002 355 1742 565 NA NA NA NA NA
1546034400.0 281.0 130 149 323 0 NA NA NA NA NA 284 598 477 0 NA NA NA NA NA 2378 564 1180 738 NA NA NA NA NA 1017 383 1159 804 NA NA NA NA NA
1546034400.0 29.0 NA 130 301 0 NA NA NA NA NA NA 589 479 0 NA NA NA NA NA NA 2590 3310 633 NA NA NA NA NA NA 1811 3759 957 NA NA NA NA NA
1546034400.0 3.0 90 103 196 NA NA NA NA NA NA 185 582 355 NA NA NA NA NA NA 4898 428 1668 NA NA NA NA NA NA 2898 441 2066 NA NA NA NA NA NA
1546034400.0 30.0 NA 130 307 0 NA NA NA NA NA NA 547 437 0 NA NA NA NA NA NA 5888 9405 2175 NA NA NA NA NA NA 3879 9371 3338 NA NA NA NA NA
1546034400.0 300.0 74 190 290 0 NA NA NA NA NA 146 621 471 0 NA NA NA NA NA 906 478 816 314 NA NA NA NA NA 675 486 827 353 NA NA NA NA NA
1546034400.0 301.0 85 195 294 0 NA NA NA NA NA 148 619 463 0 NA NA NA NA NA 1192 734 821 319 NA NA NA NA NA 790 515 864 365 NA NA NA NA NA
1546034400.0 302.0 74 192 299 0 NA NA NA NA NA 149 621 477 0 NA NA NA NA NA 1100 477 819 329 NA NA NA NA NA 800 498 812 392 NA NA NA NA NA
1546034400.0 31.0 NA 130 297 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2270 3022 561 NA NA NA NA NA NA 891 2584 641 NA NA NA NA NA
1546034400.0 32.0 NA 126 305 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 4294 10736 2187 NA NA NA NA NA NA 3412 12503 3568 NA NA NA NA NA
1546034400.0 33.0 NA 128 299 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2844 2912 630 NA NA NA NA NA NA 1709 3562 932 NA NA NA NA NA
1546034400.0 34.0 115 116 288 0 NA NA NA NA NA 216 538 430 0 NA NA NA NA NA 2848 474 1792 508 NA NA NA NA NA 1100 350 1756 566 NA NA NA NA NA
1546034400.0 35.0 NA 132 319 0 NA NA NA NA NA NA 588 457 0 NA NA NA NA NA NA 2416 3247 619 NA NA NA NA NA NA 1233 2644 707 NA NA NA NA NA
1546034400.0 36.0 NA 123 310 0 NA NA NA NA NA NA 588 466 0 NA NA NA NA NA NA 8235 34483 2199 NA NA NA NA NA NA 7064 19535 3328 NA NA NA NA NA
1546034400.0 37.0 NA 120 313 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2516 4226 651 NA NA NA NA NA NA 1370 2679 726 NA NA NA NA NA
1546034400.0 38.0 NA 130 299 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 3555 6191 1055 NA NA NA NA NA NA 3049 4201 1432 NA NA NA NA NA
1546034400.0 39.0 NA 133 303 0 NA NA NA NA NA NA 589 471 0 NA NA NA NA NA NA 4171 9763 980 NA NA NA NA NA NA 2037 5535 1449 NA NA NA NA NA
1546034400.0 4.17 NA 48 301 0 191 NA NA NA NA NA 94 420 0 291 NA NA NA NA NA 658 6411 1330 1926 NA NA NA NA NA 852 5648 1703 2148 NA NA NA NA
1546034400.0 4.22 NA 172 83 88 0 NA NA NA NA NA 267 132 147 0 NA NA NA NA NA 801 245 289 215 NA NA NA NA NA 638 272 249 262 NA NA NA NA
1546034400.0 4.23 NA 74 307 0 NA NA NA NA NA NA 130 433 0 NA NA NA NA NA NA 1460 12408 3323 NA NA NA NA NA NA 2792 15942 4288 NA NA NA NA NA
1546034400.0 4.24 NA 77 313 0 NA NA NA NA NA NA 131 427 0 NA NA NA NA NA NA 358 3246 755 NA NA NA NA NA NA 487 2759 880 NA NA NA NA NA
1546034400.0 4.25 NA 62 300 0 NA NA NA NA NA NA 130 442 0 NA NA NA NA NA NA 367 3261 792 NA NA NA NA NA NA 524 2531 1429 NA NA NA NA NA
1546034400.0 4.26 NA 73 305 0 NA NA NA NA NA NA 130 448 0 NA NA NA NA NA NA 380 3695 802 NA NA NA NA NA NA 637 2764 990 NA NA NA NA NA
1546034400.0 4.27 NA 67 306 0 NA NA NA NA NA NA 125 426 0 NA NA NA NA NA NA 1074 14582 2244 NA NA NA NA NA NA 2100 15600 3139 NA NA NA NA NA
1546034400.0 4.28 NA 82 299 0 NA NA NA NA NA NA 127 438 0 NA NA NA NA NA NA 500 5033 3766 NA NA NA NA NA NA 803 7375 5386 NA NA NA NA NA
1546034400.0 4.29 NA 49 316 0 205 NA NA NA NA NA 96 427 0 282 NA NA NA NA NA 661 6900 1378 1662 NA NA NA NA NA 664 5127 1673 1745 NA NA NA NA
1546034400.0 4.34 NA 80 312 0 NA NA NA NA NA NA 141 422 0 NA NA NA NA NA NA 608 5566 1321 NA NA NA NA NA NA 915 4312 1492 NA NA NA NA NA
1546034400.0 4.36 NA 67 309 0 NA NA NA NA NA NA 130 432 0 NA NA NA NA NA NA 394 3961 684 NA NA NA NA NA NA 699 2757 839 NA NA NA NA NA
1546034400.0 4.37 NA 73 314 0 NA NA NA NA NA NA 120 446 0 NA NA NA NA NA NA 564 6784 1146 NA NA NA NA NA NA 1308 4389 1695 NA NA NA NA NA
1546034400.0 4.4 NA 39 314 0 NA NA NA NA NA NA 100 443 0 NA NA NA NA NA NA 852 15218 2797 NA NA NA NA NA NA 1551 13801 3942 NA NA NA NA NA
1546034400.0 4.41 NA 37 315 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 354 5307 661 NA NA NA NA NA NA 576 3356 747 NA NA NA NA NA
1546034400.0 4.42 NA 35 328 0 NA NA NA NA NA NA 95 433 0 NA NA NA NA NA NA 385 9460 1139 NA NA NA NA NA NA 702 6154 1459 NA NA NA NA NA
1546034400.0 4.43 NA 46 310 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 374 6051 1041 NA NA NA NA NA NA 630 4230 1315 NA NA NA NA NA
1546034400.0 4.44 NA 38 313 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 944 15421 2216 NA NA NA NA NA NA 2088 12644 4207 NA NA NA NA NA
1546034400.0 4.45 NA 37 321 0 NA NA NA NA NA NA 94 439 0 NA NA NA NA NA NA 477 9858 1023 NA NA NA NA NA NA 905 5082 1170 NA NA NA NA NA
1546034400.0 4.51 NA 36 326 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 282 5639 676 NA NA NA NA NA NA 508 3572 743 NA NA NA NA NA
1546034400.0 4.52 NA 45 323 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 380 10553 1036 NA NA NA NA NA NA 663 5571 1178 NA NA NA NA NA
1546034400.0 4.53 NA 38 327 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 444 10552 1117 NA NA NA NA NA NA 747 7228 1290 NA NA NA NA NA
1546034400.0 4.54 NA 37 323 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 428 10686 1005 NA NA NA NA NA NA 743 5662 1138 NA NA NA NA NA
1546034400.0 4.55 NA 47 337 0 NA NA NA NA NA NA 101 483 0 NA NA NA NA NA NA 418 12273 919 NA NA NA NA NA NA 774 5826 1039 NA NA NA NA NA
1546034400.0 4.57 NA 66 343 0 NA NA NA NA NA NA 124 470 0 NA NA NA NA NA NA 460 7677 694 NA NA NA NA NA NA 766 4108 961 NA NA NA NA NA
1546034400.0 4.58 NA 50 319 0 NA NA NA NA NA NA 114 455 0 NA NA NA NA NA NA 321 4917 670 NA NA NA NA NA NA 455 3190 823 NA NA NA NA NA
1546034400.0 4.6 NA 292 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3506 623 NA NA NA NA NA NA NA 3243 909 NA NA NA NA NA NA
1546034400.0 4.61 NA 38 331 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 1006 16680 2055 NA NA NA NA NA NA 1755 12355 2930 NA NA NA NA NA
1546034400.0 4.62 NA 43 321 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 470 9596 1112 NA NA NA NA NA NA 829 5001 1289 NA NA NA NA NA
