Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 2017.2 303 0 126 NA NA NA NA NA NA 741 0 201 NA NA NA NA NA NA 1828 425 1725 NA NA NA NA NA NA 1788 678 2362 NA NA NA NA NA NA
1546124400.0 2017.3 320 0 130 NA NA NA NA NA NA 741 0 203 NA NA NA NA NA NA 992 282 886 NA NA NA NA NA NA 984 548 1432 NA NA NA NA NA NA
1546124400.0 2017.4 344 0 121 NA NA NA NA NA NA 765 0 202 NA NA NA NA NA NA 2091 536 1609 NA NA NA NA NA NA 2965 1710 3774 NA NA NA NA NA NA
1546124400.0 2017.5 356 0 131 NA NA NA NA NA NA 736 0 204 NA NA NA NA NA NA 2075 480 1569 NA NA NA NA NA NA 2366 937 2277 NA NA NA NA NA NA
1546124400.0 2017.6 350 0 130 NA NA NA NA NA NA 687 0 221 NA NA NA NA NA NA 2125 507 1948 NA NA NA NA NA NA 2142 674 2681 NA NA NA NA NA NA
1546124400.0 2017.7 342 0 129 NA NA NA NA NA NA 735 0 217 NA NA NA NA NA NA 2041 487 1620 NA NA NA NA NA NA 2241 750 1989 NA NA NA NA NA NA
1546124400.0 2017.8 149 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA
1546124400.0 2017.9 331 0 122 NA NA NA NA NA NA 641 0 205 NA NA NA NA NA NA 2084 414 1482 NA NA NA NA NA NA 3031 553 2602 NA NA NA NA NA NA
1546124400.0 202.0 NA 159 348 0 NA NA NA NA NA NA 557 509 0 NA NA NA NA NA NA 947 2426 608 NA NA NA NA NA NA 995 2612 861 NA NA NA NA NA
1546124400.0 20234.99 NA 435 525 532 0 NA NA NA NA NA 638 729 819 0 NA NA NA NA NA 4741 4219 5344 636 NA NA NA NA NA 2274 1887 2787 674 NA NA NA NA
1546124400.0 20261.97 430 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 4758 NA NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 179 371 0 NA NA NA NA NA NA 603 509 0 NA NA NA NA NA NA 1269 4306 800 NA NA NA NA NA NA 1087 4472 868 NA NA NA NA NA
1546124400.0 204.0 112 186 394 0 NA NA NA NA NA 216 602 521 0 NA NA NA NA NA 2770 845 2390 507 NA NA NA NA NA 1163 611 2009 558 NA NA NA NA NA
1546124400.0 20434.0 105 330 419 0 NA NA NA NA NA 174 502 536 0 NA NA NA NA NA 9829 3301 3250 654 NA NA NA NA NA 3325 1698 2426 685 NA NA NA NA NA
1546124400.0 205.0 NA 159 358 0 NA NA NA NA NA NA 557 489 0 NA NA NA NA NA NA 934 2284 510 NA NA NA NA NA NA 1920 2244 599 NA NA NA NA NA
1546124400.0 21.0 NA 106 283 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 1678 2416 540 NA NA NA NA NA NA 1142 3153 599 NA NA NA NA NA
1546124400.0 21234.0 97 310 414 0 NA NA NA NA NA 162 484 558 0 NA NA NA NA NA 9882 2958 3174 635 NA NA NA NA NA 3236 1525 2483 666 NA NA NA NA NA
1546124400.0 21234.11 106 322 415 0 NA NA NA NA NA 173 513 563 0 NA NA NA NA NA 9367 3036 3148 635 NA NA NA NA NA 3347 1503 2352 667 NA NA NA NA NA
1546124400.0 21634.0 98 313 413 0 NA NA NA NA NA 165 442 559 0 NA NA NA NA NA 9798 2956 3144 646 NA NA NA NA NA 3257 1503 2512 680 NA NA NA NA NA
1546124400.0 22.0 NA 115 282 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 1667 2688 545 NA NA NA NA NA NA 889 3260 894 NA NA NA NA NA
1546124400.0 22034.0 98 306 414 0 NA NA NA NA NA 163 457 564 0 NA NA NA NA NA 9777 3006 3114 631 NA NA NA NA NA 3303 1678 2503 664 NA NA NA NA NA
1546124400.0 22434.0 108 314 416 0 NA NA NA NA NA 180 456 546 0 NA NA NA NA NA 9854 2850 3127 646 NA NA NA NA NA 3191 1518 2507 682 NA NA NA NA NA
1546124400.0 23.0 NA 128 303 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2184 2956 618 NA NA NA NA NA NA 1191 2645 1011 NA NA NA NA NA
1546124400.0 24.0 NA 143 325 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2330 3453 565 NA NA NA NA NA NA 1299 2659 683 NA NA NA NA NA
1546124400.0 24034.0 95 266 367 0 NA NA NA NA NA 144 433 523 0 NA NA NA NA NA 6447 1698 2518 460 NA NA NA NA NA 2123 820 1980 506 NA NA NA NA NA
1546124400.0 25.0 NA 141 333 0 93 NA NA NA NA NA 590 480 0 139 NA NA NA NA NA 2460 3761 504 272 NA NA NA NA NA 897 2433 568 265 NA NA NA NA
1546124400.0 250199.0 310 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3192 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 344 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3299 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 444 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 4973 NA NA NA NA NA NA NA NA 2372 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 311 449 0 NA NA NA NA NA NA 636 614 0 NA NA NA NA NA NA 11445 3224 754 NA NA NA NA NA NA 5945 2664 852 NA NA NA NA NA
1546124400.0 250200.1 101 303 270 NA NA NA NA NA NA 168 635 373 NA NA NA NA NA NA 1644 1440 1940 NA NA NA NA NA NA 1047 1013 1652 NA NA NA NA NA NA
1546124400.0 250200.117 77 383 282 NA NA NA NA NA NA 142 636 424 NA NA NA NA NA NA 2086 2001 1920 NA NA NA NA NA NA 1213 967 1512 NA NA NA NA NA NA
1546124400.0 250200.118 85 541 330 182 NA NA NA NA NA 145 792 499 255 NA NA NA NA NA 1958 3392 2462 993 NA NA NA NA NA 826 2020 1599 1049 NA NA NA NA NA
1546124400.0 250200.17 NA 375 453 0 NA NA NA NA NA NA 738 659 0 NA NA NA NA NA NA 12727 3311 1167 NA NA NA NA NA NA 6194 2631 1259 NA NA NA NA NA
1546124400.0 250200.18 NA 538 527 0 NA NA NA NA NA NA 1008 790 0 NA NA NA NA NA NA 29353 6916 3235 NA NA NA NA NA NA 12659 3979 3447 NA NA NA NA NA
1546124400.0 250202.0 NA 303 434 0 NA NA NA NA NA NA 678 611 0 NA NA NA NA NA NA 11842 3531 800 NA NA NA NA NA NA 4875 2549 884 NA NA NA NA NA
1546124400.0 250202.1 NA 336 308 437 0 NA NA NA NA NA 637 677 591 0 NA NA NA NA NA 3032 11872 3133 743 NA NA NA NA NA 1311 3906 2040 807 NA NA NA NA
1546124400.0 250202.118 80 547 332 194 NA NA NA NA NA 150 839 448 259 NA NA NA NA NA 3248 3679 2718 1008 NA NA NA NA NA 1146 2039 1632 1041 NA NA NA NA NA
1546124400.0 250202.17 NA 386 475 0 NA NA NA NA NA NA 689 701 0 NA NA NA NA NA NA 18771 6268 2303 NA NA NA NA NA NA 7040 4645 2962 NA NA NA NA NA
1546124400.0 250202.171 NA 344 381 478 0 NA NA NA NA NA 640 676 672 0 NA NA NA NA NA 3407 12827 3832 1126 NA NA NA NA NA 1561 4404 2262 1169 NA NA NA NA
1546124400.0 250202.18 NA 557 564 0 NA NA NA NA NA NA 1142 783 0 NA NA NA NA NA NA 21948 4934 1884 NA NA NA NA NA NA 8197 2987 1942 NA NA NA NA NA
1546124400.0 250202.181 NA 444 576 564 0 NA NA NA NA NA 693 1002 738 0 NA NA NA NA NA 5047 22692 4558 1873 NA NA NA NA NA 2064 7238 3081 2418 NA NA NA NA
1546124400.0 250203.0 NA 313 455 0 NA NA NA NA NA NA 626 632 0 NA NA NA NA NA NA 11526 3181 725 NA NA NA NA NA NA 4943 2345 806 NA NA NA NA NA
1546124400.0 250203.17 NA 376 465 0 NA NA NA NA NA NA 739 653 0 NA NA NA NA NA NA 12544 3074 1220 NA NA NA NA NA NA 5707 2284 1647 NA NA NA NA NA
1546124400.0 250203.18 NA 551 523 0 NA NA NA NA NA NA 1018 783 0 NA NA NA NA NA NA 20688 4497 1891 NA NA NA NA NA NA 8610 2582 1971 NA NA NA NA NA
1546124400.0 250204.0 NA 309 425 0 NA NA NA NA NA NA 636 609 0 NA NA NA NA NA NA 15832 5978 1479 NA NA NA NA NA NA 6223 4490 1780 NA NA NA NA NA
1546124400.0 250204.17 NA 382 459 0 NA NA NA NA NA NA 749 721 0 NA NA NA NA NA NA 11896 3392 1173 NA NA NA NA NA NA 5191 2266 1393 NA NA NA NA NA
1546124400.0 250204.18 NA 535 519 0 NA NA NA NA NA NA 1074 773 0 NA NA NA NA NA NA 30947 7316 2923 NA NA NA NA NA NA 14517 4332 3121 NA NA NA NA NA
1546124400.0 250205.0 NA 306 428 0 NA NA NA NA NA NA 636 603 0 NA NA NA NA NA NA 11543 2944 755 NA NA NA NA NA NA 5293 2523 811 NA NA NA NA NA
1546124400.0 250205.17 NA 379 450 0 NA NA NA NA NA NA 741 675 0 NA NA NA NA NA NA 17204 6096 2038 NA NA NA NA NA NA 6340 5867 2270 NA NA NA NA NA
1546124400.0 250205.18 NA 537 550 0 NA NA NA NA NA NA 1067 763 0 NA NA NA NA NA NA 20553 4384 1934 NA NA NA NA NA NA 8537 2515 2010 NA NA NA NA NA
1546124400.0 250206.0 NA 308 431 0 NA NA NA NA NA NA 636 606 0 NA NA NA NA NA NA 11948 2997 763 NA NA NA NA NA NA 5804 2381 976 NA NA NA NA NA
1546124400.0 250206.118 82 518 325 184 NA NA NA NA NA 143 737 495 252 NA NA NA NA NA 1376 2817 1878 901 NA NA NA NA NA 641 1738 1399 979 NA NA NA NA NA
1546124400.0 250206.17 NA 367 460 0 NA NA NA NA NA NA 740 671 0 NA NA NA NA NA NA 12961 3105 1205 NA NA NA NA NA NA 6318 2154 1284 NA NA NA NA NA
1546124400.0 250206.18 NA 547 532 0 NA NA NA NA NA NA 1012 778 0 NA NA NA NA NA NA 21628 4602 1918 NA NA NA NA NA NA 8104 2664 2152 NA NA NA NA NA
1546124400.0 250206.181 NA 437 567 568 0 NA NA NA NA NA 693 1141 789 0 NA NA NA NA NA 4560 22271 4582 1917 NA NA NA NA NA 2023 7294 2493 1998 NA NA NA NA
1546124400.0 250207.0 NA 317 447 0 NA NA NA NA NA NA 636 655 0 NA NA NA NA NA NA 10683 2946 802 NA NA NA NA NA NA 6113 2862 1128 NA NA NA NA NA
1546124400.0 250207.17 NA 379 441 0 NA NA NA NA NA NA 739 660 0 NA NA NA NA NA NA 11894 2905 1190 NA NA NA NA NA NA 5873 2422 1335 NA NA NA NA NA
1546124400.0 250207.18 NA 538 538 0 NA NA NA NA NA NA 1011 760 0 NA NA NA NA NA NA 19922 4316 1969 NA NA NA NA NA NA 7929 2622 2069 NA NA NA NA NA
1546124400.0 250208.17 NA 384 488 0 NA NA NA NA NA NA 737 722 0 NA NA NA NA NA NA 19522 7202 1426 NA NA NA NA NA NA 7180 4144 1542 NA NA NA NA NA
1546124400.0 250208.18 NA 604 567 0 NA NA NA NA NA NA 1412 831 0 NA NA NA NA NA NA 24650 5985 1957 NA NA NA NA NA NA 9212 3002 2032 NA NA NA NA NA
1546124400.0 250399.0 259 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 334 0 136 NA NA NA NA NA NA 739 0 214 NA NA NA NA NA NA 1322 232 901 NA NA NA NA NA NA 1445 440 1177 NA NA NA NA NA NA
1546124400.0 250402.0 340 0 135 NA NA NA NA NA NA 707 0 221 NA NA NA NA NA NA 2612 443 1636 NA NA NA NA NA NA 2399 891 2186 NA NA NA NA NA NA
1546124400.0 250403.0 341 0 127 NA NA NA NA NA NA 743 0 213 NA NA NA NA NA NA 2051 431 1714 NA NA NA NA NA NA 2130 629 3191 NA NA NA NA NA NA
1546124400.0 250405.0 349 0 136 NA NA NA NA NA NA 661 0 208 NA NA NA NA NA NA 2134 394 1780 NA NA NA NA NA NA 2101 810 2893 NA NA NA NA NA NA
1546124400.0 250406.0 343 0 128 NA NA NA NA NA NA 706 0 202 NA NA NA NA NA NA 1169 223 909 NA NA NA NA NA NA 1165 319 1216 NA NA NA NA NA NA
1546124400.0 250407.0 306 0 134 NA NA NA NA NA NA 704 0 221 NA NA NA NA NA NA 1052 201 896 NA NA NA NA NA NA 1723 292 1170 NA NA NA NA NA NA
1546124400.0 250408.0 357 0 130 NA NA NA NA NA NA 740 0 224 NA NA NA NA NA NA 2509 454 1770 NA NA NA NA NA NA 2763 748 2261 NA NA NA NA NA NA
1546124400.0 250409.0 354 0 133 NA NA NA NA NA NA 663 0 212 NA NA NA NA NA NA 1791 255 1046 NA NA NA NA NA NA 1319 402 1159 NA NA NA NA NA NA
1546124400.0 25200.0 NA 285 611 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 2402 3810 749 NA NA NA NA NA NA 1502 2493 834 NA NA NA NA NA
1546124400.0 25202.0 NA 291 566 0 NA NA NA NA NA NA 580 852 0 NA NA NA NA NA NA 2509 3924 770 NA NA NA NA NA NA 1905 2462 839 NA NA NA NA NA
1546124400.0 25203.0 NA 298 607 0 NA NA NA NA NA NA 580 859 0 NA NA NA NA NA NA 2465 3630 759 NA NA NA NA NA NA 1598 2237 817 NA NA NA NA NA
1546124400.0 25204.0 NA 280 572 0 NA NA NA NA NA NA 576 822 0 NA NA NA NA NA NA 2612 4074 776 NA NA NA NA NA NA 2150 2657 826 NA NA NA NA NA
1546124400.0 25205.0 NA 285 587 0 NA NA NA NA NA NA 625 818 0 NA NA NA NA NA NA 2629 3552 752 NA NA NA NA NA NA 1520 2415 844 NA NA NA NA NA
1546124400.0 25206.0 NA 275 605 0 NA NA NA NA NA NA 622 824 0 NA NA NA NA NA NA 2391 3476 782 NA NA NA NA NA NA 1653 2390 837 NA NA NA NA NA
1546124400.0 25207.0 NA 286 570 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 2543 3447 789 NA NA NA NA NA NA 1931 2376 843 NA NA NA NA NA
1546124400.0 25208.0 NA 289 606 0 NA NA NA NA NA NA 624 858 0 NA NA NA NA NA NA 2507 4842 764 NA NA NA NA NA NA 1612 2677 816 NA NA NA NA NA
1546124400.0 25209.0 NA 300 587 0 NA NA NA NA NA NA 623 881 0 NA NA NA NA NA NA 2461 3994 785 NA NA NA NA NA NA 1180 2437 866 NA NA NA NA NA
1546124400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1546124400.0 25211.0 106 300 588 0 NA NA NA NA NA 188 623 833 0 NA NA NA NA NA 3797 2448 3808 751 NA NA NA NA NA 2039 1055 2710 949 NA NA NA NA NA
1546124400.0 25211.17 77 324 465 0 NA NA NA NA NA 151 624 637 0 NA NA NA NA NA 5148 2627 4063 1239 NA NA NA NA NA 2923 1282 2648 1279 NA NA NA NA NA
1546124400.0 25212.0 107 300 552 0 NA NA NA NA NA 187 623 802 0 NA NA NA NA NA 5268 2390 3885 750 NA NA NA NA NA 3529 1051 2486 800 NA NA NA NA NA
1546124400.0 25212.17 84 327 472 0 NA NA NA NA NA 151 624 664 0 NA NA NA NA NA 5319 2717 3629 1199 NA NA NA NA NA 3757 1342 2204 1310 NA NA NA NA NA
1546124400.0 25213.0 110 286 597 0 NA NA NA NA NA 181 623 831 0 NA NA NA NA NA 5146 2345 3770 771 NA NA NA NA NA 3492 1031 2522 808 NA NA NA NA NA
1546124400.0 25213.17 79 326 462 0 NA NA NA NA NA 146 624 676 0 NA NA NA NA NA 5323 2693 3452 1122 NA NA NA NA NA 3561 1393 2433 1182 NA NA NA NA NA
1546124400.0 25214.0 NA 279 586 0 NA NA NA NA NA NA 578 848 0 NA NA NA NA NA NA 2505 3923 771 NA NA NA NA NA NA 1554 2569 812 NA NA NA NA NA
1546124400.0 25400.0 490 0 136 NA NA NA NA NA NA 750 0 226 NA NA NA NA NA NA 4297 339 1472 NA NA NA NA NA NA 2250 440 1591 NA NA NA NA NA NA
1546124400.0 25402.0 474 0 138 NA NA NA NA NA NA 754 0 223 NA NA NA NA NA NA 6387 427 1449 NA NA NA NA NA NA 2935 549 1548 NA NA NA NA NA NA
1546124400.0 25403.0 478 0 137 NA NA NA NA NA NA 748 0 213 NA NA NA NA NA NA 6026 409 1287 NA NA NA NA NA NA 2984 517 1343 NA NA NA NA NA NA
1546124400.0 25405.0 454 0 134 NA NA NA NA NA NA 753 0 208 NA NA NA NA NA NA 5587 401 1490 NA NA NA NA NA NA 2959 525 1935 NA NA NA NA NA NA
1546124400.0 25406.0 448 0 142 NA NA NA NA NA NA 722 0 213 NA NA NA NA NA NA 3040 402 1232 NA NA NA NA NA NA 2041 522 1395 NA NA NA NA NA NA
1546124400.0 25407.0 423 0 132 NA NA NA NA NA NA 662 0 220 NA NA NA NA NA NA 4825 367 1543 NA NA NA NA NA NA 2436 457 2238 NA NA NA NA NA NA
1546124400.0 25408.0 501 0 141 NA NA NA NA NA NA 732 0 225 NA NA NA NA NA NA 6564 381 1781 NA NA NA NA NA NA 3035 460 2292 NA NA NA NA NA NA
1546124400.0 25409.0 453 0 138 NA NA NA NA NA NA 725 0 211 NA NA NA NA NA NA 6166 397 1505 NA NA NA NA NA NA 2937 512 1759 NA NA NA NA NA NA
1546124400.0 26.0 NA 128 316 0 NA NA NA NA NA NA 590 471 0 NA NA NA NA NA NA 2003 2953 548 NA NA NA NA NA NA 1210 3074 623 NA NA NA NA NA
1546124400.0 27.0 NA 132 296 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 1998 2726 571 NA NA NA NA NA NA 1294 2923 1043 NA NA NA NA NA
1546124400.0 28.0 NA 129 308 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 3100 5052 1032 NA NA NA NA NA NA 1579 3421 1415 NA NA NA NA NA
1546124400.0 280.0 145 165 293 0 NA NA NA NA NA 283 601 424 0 NA NA NA NA NA 2522 383 1521 455 NA NA NA NA NA 1002 290 2046 503 NA NA NA NA NA
1546124400.0 281.0 145 149 330 0 NA NA NA NA NA 288 589 485 0 NA NA NA NA NA 3332 646 1599 970 NA NA NA NA NA 1681 441 1895 1179 NA NA NA NA NA
1546124400.0 29.0 NA 132 321 0 NA NA NA NA NA NA 587 447 0 NA NA NA NA NA NA 2012 2993 562 NA NA NA NA NA NA 1201 3494 792 NA NA NA NA NA
1546124400.0 3.0 89 95 221 NA NA NA NA NA NA 186 582 305 NA NA NA NA NA NA 4749 492 1532 NA NA NA NA NA NA 2452 565 1660 NA NA NA NA NA NA
1546124400.0 30.0 NA 133 288 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 1960 2984 577 NA NA NA NA NA NA 1023 2405 644 NA NA NA NA NA
1546124400.0 300.0 78 197 291 0 NA NA NA NA NA 152 623 457 0 NA NA NA NA NA 1486 1065 1117 462 NA NA NA NA NA 1000 692 1174 542 NA NA NA NA NA
1546124400.0 301.0 75 194 287 0 NA NA NA NA NA 146 624 457 0 NA NA NA NA NA 2332 982 1214 594 NA NA NA NA NA 1675 669 1304 720 NA NA NA NA NA
1546124400.0 302.0 74 183 286 0 NA NA NA NA NA 147 575 475 0 NA NA NA NA NA 1416 806 1148 523 NA NA NA NA NA 983 791 1066 614 NA NA NA NA NA
1546124400.0 31.0 NA 130 307 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2049 2885 533 NA NA NA NA NA NA 1008 2242 600 NA NA NA NA NA
1546124400.0 32.0 NA 125 299 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2956 5392 817 NA NA NA NA NA NA 1960 5089 883 NA NA NA NA NA
1546124400.0 33.0 NA 125 295 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2006 2715 585 NA NA NA NA NA NA 1222 3076 666 NA NA NA NA NA
1546124400.0 34.0 106 118 292 0 NA NA NA NA NA 216 584 416 0 NA NA NA NA NA 2537 426 1502 474 NA NA NA NA NA 1017 302 1491 635 NA NA NA NA NA
1546124400.0 35.0 NA 134 294 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2931 5335 828 NA NA NA NA NA NA 1574 4114 901 NA NA NA NA NA
1546124400.0 36.0 NA 126 298 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2123 7805 547 NA NA NA NA NA NA 820 4722 845 NA NA NA NA NA
1546124400.0 37.0 NA 126 310 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 3066 6363 695 NA NA NA NA NA NA 1657 4220 743 NA NA NA NA NA
1546124400.0 38.0 NA 129 303 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2333 3731 577 NA NA NA NA NA NA 1518 2783 645 NA NA NA NA NA
1546124400.0 39.0 NA 122 307 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2556 5581 569 NA NA NA NA NA NA 1378 2884 643 NA NA NA NA NA
1546124400.0 4.17 NA 45 318 0 195 NA NA NA NA NA 89 429 0 282 NA NA NA NA NA 255 2763 511 992 NA NA NA NA NA 189 1999 615 808 NA NA NA NA
1546124400.0 4.22 NA 180 83 89 0 NA NA NA NA NA 271 129 143 0 NA NA NA NA NA 824 254 278 214 NA NA NA NA NA 576 242 253 305 NA NA NA NA
1546124400.0 4.23 NA 75 302 0 NA NA NA NA NA NA 135 442 0 NA NA NA NA NA NA 479 5139 1455 NA NA NA NA NA NA 772 4517 1903 NA NA NA NA NA
1546124400.0 4.24 NA 69 303 0 NA NA NA NA NA NA 119 445 0 NA NA NA NA NA NA 333 2937 683 NA NA NA NA NA NA 558 2515 1022 NA NA NA NA NA
1546124400.0 4.25 NA 67 308 0 NA NA NA NA NA NA 121 440 0 NA NA NA NA NA NA 329 2935 689 NA NA NA NA NA NA 621 2252 792 NA NA NA NA NA
1546124400.0 4.26 NA 63 308 0 NA NA NA NA NA NA 119 448 0 NA NA NA NA NA NA 298 3284 727 NA NA NA NA NA NA 478 2162 900 NA NA NA NA NA
1546124400.0 4.27 NA 67 312 0 NA NA NA NA NA NA 123 410 0 NA NA NA NA NA NA 477 5663 1367 NA NA NA NA NA NA 551 3702 1752 NA NA NA NA NA
1546124400.0 4.28 NA 86 295 0 NA NA NA NA NA NA 142 407 0 NA NA NA NA NA NA 294 2857 2378 NA NA NA NA NA NA 617 3232 2858 NA NA NA NA NA
1546124400.0 4.29 NA 51 320 0 199 NA NA NA NA NA 96 423 0 298 NA NA NA NA NA 286 2879 582 1130 NA NA NA NA NA 228 1990 660 964 NA NA NA NA
1546124400.0 4.34 NA 71 307 0 NA NA NA NA NA NA 134 449 0 NA NA NA NA NA NA 456 3458 784 NA NA NA NA NA NA 807 2886 898 NA NA NA NA NA
1546124400.0 4.36 NA 70 306 0 NA NA NA NA NA NA 133 459 0 NA NA NA NA NA NA 446 6361 998 NA NA NA NA NA NA 594 5145 1169 NA NA NA NA NA
1546124400.0 4.37 NA 64 320 0 NA NA NA NA NA NA 125 437 0 NA NA NA NA NA NA 375 3922 664 NA NA NA NA NA NA 590 2775 720 NA NA NA NA NA
1546124400.0 4.4 NA 41 311 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 286 6814 1063 NA NA NA NA NA NA 316 5363 1329 NA NA NA NA NA
1546124400.0 4.41 NA 37 323 0 NA NA NA NA NA NA 95 448 0 NA NA NA NA NA NA 242 4892 651 NA NA NA NA NA NA 394 2630 792 NA NA NA NA NA
1546124400.0 4.42 NA 42 336 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 262 5639 623 NA NA NA NA NA NA 468 3234 956 NA NA NA NA NA
1546124400.0 4.43 NA 39 316 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 259 3710 608 NA NA NA NA NA NA 510 2751 738 NA NA NA NA NA
1546124400.0 4.44 NA 37 309 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 255 4439 624 NA NA NA NA NA NA 344 2649 686 NA NA NA NA NA
1546124400.0 4.45 NA 36 324 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 241 5875 635 NA NA NA NA NA NA 238 3125 717 NA NA NA NA NA
1546124400.0 4.51 NA 42 323 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 361 8516 781 NA NA NA NA NA NA 531 4890 829 NA NA NA NA NA
1546124400.0 4.52 NA 37 333 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 230 6384 647 NA NA NA NA NA NA 396 4023 1105 NA NA NA NA NA
1546124400.0 4.53 NA 36 322 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 274 6032 662 NA NA NA NA NA NA 471 3317 933 NA NA NA NA NA
1546124400.0 4.54 NA 44 325 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 266 5915 644 NA NA NA NA NA NA 485 3038 748 NA NA NA NA NA
1546124400.0 4.55 NA 43 329 0 NA NA NA NA NA NA 94 462 0 NA NA NA NA NA NA 267 7196 678 NA NA NA NA NA NA 533 3480 996 NA NA NA NA NA
1546124400.0 4.57 NA 71 331 0 NA NA NA NA NA NA 118 477 0 NA NA NA NA NA NA 329 7389 669 NA NA NA NA NA NA 667 4806 844 NA NA NA NA NA
1546124400.0 4.58 NA 53 323 0 NA NA NA NA NA NA 119 418 0 NA NA NA NA NA NA 285 4434 603 NA NA NA NA NA NA 300 3407 684 NA NA NA NA NA
1546124400.0 4.6 NA 305 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2688 569 NA NA NA NA NA NA NA 2436 1061 NA NA NA NA NA NA
1546124400.0 4.61 NA 36 327 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 261 6055 628 NA NA NA NA NA NA 558 3629 703 NA NA NA NA NA
1546124400.0 4.62 NA 34 321 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 286 5966 662 NA NA NA NA NA NA 468 3554 1385 NA NA NA NA NA
1546124400.0 4.63 NA 43 331 0 NA NA NA NA NA NA 99 489 0 NA NA NA NA NA NA 330 10547 1097 NA NA NA NA NA NA 552 5044 1385 NA NA NA NA NA
1546124400.0 4.64 NA 39 324 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 249 6487 658 NA NA NA NA NA NA 295 3595 1806 NA NA NA NA NA
1546124400.0 4.65 NA 39 334 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 277 8673 703 NA NA NA NA NA NA 359 4481 1032 NA NA NA NA NA
1546124400.0 4.67 NA 72 339 0 NA NA NA NA NA NA 120 480 0 NA NA NA NA NA NA 337 7300 694 NA NA NA NA NA NA 736 4169 918 NA NA NA NA NA
