Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 2017.1 357 0 126 NA NA NA NA NA NA 642 0 211 NA NA NA NA NA NA 1418 317 1074 NA NA NA NA NA NA 1194 535 1928 NA NA NA NA NA NA
1547114400.0 2017.11 388 0 134 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1476 338 1102 NA NA NA NA NA NA 1067 411 1249 NA NA NA NA NA NA
1547114400.0 2017.12 347 0 133 NA NA NA NA NA NA 725 0 217 NA NA NA NA NA NA 1299 339 954 NA NA NA NA NA NA 1434 499 1087 NA NA NA NA NA NA
1547114400.0 2017.13 372 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1372 355 NA NA NA NA NA NA NA 1083 502 NA NA NA NA NA NA NA
1547114400.0 2017.2 310 0 127 NA NA NA NA NA NA 743 0 202 NA NA NA NA NA NA 1157 298 1005 NA NA NA NA NA NA 1051 382 1797 NA NA NA NA NA NA
1547114400.0 2017.3 301 0 130 NA NA NA NA NA NA 652 0 204 NA NA NA NA NA NA 1243 323 977 NA NA NA NA NA NA 1247 449 1122 NA NA NA NA NA NA
1547114400.0 2017.4 356 0 133 NA NA NA NA NA NA 745 0 220 NA NA NA NA NA NA 1344 285 1030 NA NA NA NA NA NA 1529 522 1512 NA NA NA NA NA NA
1547114400.0 2017.5 346 0 124 NA NA NA NA NA NA 734 0 199 NA NA NA NA NA NA 1297 325 992 NA NA NA NA NA NA 1182 431 1788 NA NA NA NA NA NA
1547114400.0 2017.6 358 0 129 NA NA NA NA NA NA 734 0 203 NA NA NA NA NA NA 1411 297 1028 NA NA NA NA NA NA 1995 371 1638 NA NA NA NA NA NA
1547114400.0 2017.7 358 0 130 NA NA NA NA NA NA 695 0 220 NA NA NA NA NA NA 1336 306 988 NA NA NA NA NA NA 1236 667 1550 NA NA NA NA NA NA
1547114400.0 2017.8 150 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1547114400.0 2017.9 350 0 131 NA NA NA NA NA NA 743 0 218 NA NA NA NA NA NA 1271 288 1009 NA NA NA NA NA NA 1289 368 1738 NA NA NA NA NA NA
1547114400.0 202.0 NA 184 368 0 NA NA NA NA NA NA 557 535 0 NA NA NA NA NA NA 3515 12726 1814 NA NA NA NA NA NA 6554 15666 2822 NA NA NA NA NA
1547114400.0 20234.99 NA 422 543 528 0 NA NA NA NA NA 600 761 765 0 NA NA NA NA NA 7895 5075 6094 862 NA NA NA NA NA 4085 2862 3307 960 NA NA NA NA
1547114400.0 20261.97 417 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5410 NA NA NA NA NA NA NA NA 3466 NA NA NA NA NA NA NA NA
1547114400.0 203.0 NA 169 375 0 NA NA NA NA NA NA 601 517 0 NA NA NA NA NA NA 1381 3072 760 NA NA NA NA NA NA 1757 3403 1006 NA NA NA NA NA
1547114400.0 204.0 95 185 366 0 NA NA NA NA NA 215 601 524 0 NA NA NA NA NA 4446 1392 3034 789 NA NA NA NA NA 2263 1021 2493 1050 NA NA NA NA NA
1547114400.0 20434.0 105 330 412 0 NA NA NA NA NA 168 460 556 0 NA NA NA NA NA 28818 5971 6472 1710 NA NA NA NA NA 13340 4483 6787 2220 NA NA NA NA NA
1547114400.0 205.0 NA 173 359 0 NA NA NA NA NA NA 602 540 0 NA NA NA NA NA NA 1563 4324 598 NA NA NA NA NA NA 1839 5574 823 NA NA NA NA NA
1547114400.0 21.0 NA 105 280 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2881 4247 894 NA NA NA NA NA NA 1991 5460 1266 NA NA NA NA NA
1547114400.0 21234.0 97 300 415 0 NA NA NA NA NA 162 449 571 0 NA NA NA NA NA 12315 4645 3262 819 NA NA NA NA NA 5250 4226 3148 916 NA NA NA NA NA
1547114400.0 21234.11 105 305 402 0 NA NA NA NA NA 173 425 585 0 NA NA NA NA NA 12366 4690 3622 1028 NA NA NA NA NA 5399 3373 3216 1180 NA NA NA NA NA
1547114400.0 21634.0 97 302 401 0 NA NA NA NA NA 164 487 529 0 NA NA NA NA NA 11479 5223 3756 868 NA NA NA NA NA 5375 3905 3154 1530 NA NA NA NA NA
1547114400.0 22.0 NA 109 284 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2986 4528 790 NA NA NA NA NA NA 2102 5628 1293 NA NA NA NA NA
1547114400.0 22034.0 98 310 400 0 NA NA NA NA NA 164 494 595 0 NA NA NA NA NA 7255 3313 3189 755 NA NA NA NA NA 3732 1933 2995 866 NA NA NA NA NA
1547114400.0 22434.0 106 316 415 0 NA NA NA NA NA 173 500 562 0 NA NA NA NA NA 12496 4879 3757 1051 NA NA NA NA NA 5184 3660 3033 1209 NA NA NA NA NA
1547114400.0 23.0 NA 132 313 0 NA NA NA NA NA NA 590 465 0 NA NA NA NA NA NA 2435 3912 689 NA NA NA NA NA NA 942 2857 817 NA NA NA NA NA
1547114400.0 24.0 NA 129 316 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 3139 4228 713 NA NA NA NA NA NA 1378 2950 935 NA NA NA NA NA
1547114400.0 24034.0 86 253 367 0 NA NA NA NA NA 144 410 506 0 NA NA NA NA NA 27434 6328 7414 3359 NA NA NA NA NA 11879 6696 8183 4217 NA NA NA NA NA
1547114400.0 25.0 NA 120 333 0 93 NA NA NA NA NA 543 474 0 136 NA NA NA NA NA 4008 4946 676 352 NA NA NA NA NA 1996 3749 751 494 NA NA NA NA
1547114400.0 250199.0 313 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA
1547114400.0 250199.17 363 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3514 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA
1547114400.0 250199.18 431 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 5415 NA NA NA NA NA NA NA NA 2418 NA NA NA NA NA NA NA NA
1547114400.0 250200.0 NA 307 422 0 NA NA NA NA NA NA 637 615 0 NA NA NA NA NA NA 16468 5355 1229 NA NA NA NA NA NA 8233 6117 1810 NA NA NA NA NA
1547114400.0 250200.1 83 310 240 NA NA NA NA NA NA 171 622 371 NA NA NA NA NA NA 1932 1667 2449 NA NA NA NA NA NA 1812 1405 2324 NA NA NA NA NA NA
1547114400.0 250200.117 73 375 271 NA NA NA NA NA NA 140 591 449 NA NA NA NA NA NA 3446 2236 2318 NA NA NA NA NA NA 2141 1397 1891 NA NA NA NA NA NA
1547114400.0 250200.118 75 526 320 176 NA NA NA NA NA 143 783 485 252 NA NA NA NA NA 9270 5333 5626 2310 NA NA NA NA NA 6223 4174 4620 2800 NA NA NA NA NA
1547114400.0 250200.17 NA 378 451 0 NA NA NA NA NA NA 691 679 0 NA NA NA NA NA NA 16853 5059 1314 NA NA NA NA NA NA 8588 5092 1432 NA NA NA NA NA
1547114400.0 250200.18 NA 551 553 0 NA NA NA NA NA NA 1017 792 0 NA NA NA NA NA NA 23529 4775 2238 NA NA NA NA NA NA 8424 2745 2406 NA NA NA NA NA
1547114400.0 250202.0 NA 329 448 0 NA NA NA NA NA NA 635 619 0 NA NA NA NA NA NA 16117 4252 861 NA NA NA NA NA NA 7126 2730 975 NA NA NA NA NA
1547114400.0 250202.1 NA 337 313 438 0 NA NA NA NA NA 593 676 608 0 NA NA NA NA NA 3490 12903 3723 880 NA NA NA NA NA 1662 4638 2580 956 NA NA NA NA
1547114400.0 250202.118 79 491 319 174 NA NA NA NA NA 148 797 494 258 NA NA NA NA NA 11975 12633 5735 2659 NA NA NA NA NA 7774 6952 4706 3375 NA NA NA NA NA
1547114400.0 250202.17 NA 377 467 0 NA NA NA NA NA NA 737 685 0 NA NA NA NA NA NA 14372 4506 1271 NA NA NA NA NA NA 5117 3424 1612 NA NA NA NA NA
1547114400.0 250202.171 NA 333 371 468 0 NA NA NA NA NA 642 677 694 0 NA NA NA NA NA 4611 16176 4613 1354 NA NA NA NA NA 3144 5763 2761 1689 NA NA NA NA
1547114400.0 250202.18 NA 558 562 0 NA NA NA NA NA NA 1076 834 0 NA NA NA NA NA NA 24859 5662 2177 NA NA NA NA NA NA 9260 3251 2442 NA NA NA NA NA
1547114400.0 250202.181 NA 437 559 547 0 NA NA NA NA NA 642 1074 831 0 NA NA NA NA NA 5151 25360 5638 2019 NA NA NA NA NA 2452 8388 3147 2074 NA NA NA NA
1547114400.0 250203.0 NA 300 426 0 NA NA NA NA NA NA 625 600 0 NA NA NA NA NA NA 11945 3502 949 NA NA NA NA NA NA 6160 3595 1330 NA NA NA NA NA
1547114400.0 250203.17 NA 366 462 0 NA NA NA NA NA NA 690 674 0 NA NA NA NA NA NA 17551 5677 1778 NA NA NA NA NA NA 9680 6692 2286 NA NA NA NA NA
1547114400.0 250203.18 NA 556 540 0 NA NA NA NA NA NA 1122 741 0 NA NA NA NA NA NA 23709 5105 2096 NA NA NA NA NA NA 8455 2954 2233 NA NA NA NA NA
1547114400.0 250204.0 NA 312 442 0 NA NA NA NA NA NA 591 645 0 NA NA NA NA NA NA 12220 3827 924 NA NA NA NA NA NA 5105 2823 1213 NA NA NA NA NA
1547114400.0 250204.17 NA 366 454 0 NA NA NA NA NA NA 637 678 0 NA NA NA NA NA NA 18245 6200 1649 NA NA NA NA NA NA 9666 6077 2255 NA NA NA NA NA
1547114400.0 250204.18 NA 550 530 0 NA NA NA NA NA NA 1075 790 0 NA NA NA NA NA NA 24205 4842 2224 NA NA NA NA NA NA 8629 2948 2301 NA NA NA NA NA
1547114400.0 250205.0 NA 297 431 0 NA NA NA NA NA NA 639 607 0 NA NA NA NA NA NA 12325 3266 866 NA NA NA NA NA NA 6024 3000 1058 NA NA NA NA NA
1547114400.0 250205.17 NA 368 450 0 NA NA NA NA NA NA 741 631 0 NA NA NA NA NA NA 16502 4558 1293 NA NA NA NA NA NA 7491 3345 1386 NA NA NA NA NA
1547114400.0 250205.18 NA 558 553 0 NA NA NA NA NA NA 1005 783 0 NA NA NA NA NA NA 23517 4988 2239 NA NA NA NA NA NA 8564 2870 2421 NA NA NA NA NA
1547114400.0 250206.0 NA 320 416 0 NA NA NA NA NA NA 637 621 0 NA NA NA NA NA NA 16881 5746 832 NA NA NA NA NA NA 8525 6869 986 NA NA NA NA NA
1547114400.0 250206.118 77 491 284 180 NA NA NA NA NA 142 724 478 252 NA NA NA NA NA 1603 3336 2483 1385 NA NA NA NA NA 1023 2307 1967 1523 NA NA NA NA NA
1547114400.0 250206.17 NA 368 446 0 NA NA NA NA NA NA 689 702 0 NA NA NA NA NA NA 13426 3727 1297 NA NA NA NA NA NA 5900 3367 1878 NA NA NA NA NA
1547114400.0 250206.18 NA 534 555 0 NA NA NA NA NA NA 1146 780 0 NA NA NA NA NA NA 24622 5447 2120 NA NA NA NA NA NA 9267 3083 2183 NA NA NA NA NA
1547114400.0 250206.181 NA 440 550 544 0 NA NA NA NA NA 693 1072 786 0 NA NA NA NA NA 5264 23674 5270 1996 NA NA NA NA NA 3216 8130 3041 2064 NA NA NA NA
1547114400.0 250207.0 NA 315 433 0 NA NA NA NA NA NA 593 600 0 NA NA NA NA NA NA 10708 3307 877 NA NA NA NA NA NA 6230 3587 1255 NA NA NA NA NA
1547114400.0 250207.17 NA 356 448 0 NA NA NA NA NA NA 674 666 0 NA NA NA NA NA NA 15932 4595 1801 NA NA NA NA NA NA 8067 3958 2442 NA NA NA NA NA
1547114400.0 250207.18 NA 528 557 0 NA NA NA NA NA NA 1065 792 0 NA NA NA NA NA NA 23023 4812 2146 NA NA NA NA NA NA 9111 2888 2285 NA NA NA NA NA
1547114400.0 250208.17 NA 389 494 0 NA NA NA NA NA NA 689 675 0 NA NA NA NA NA NA 17872 5147 1315 NA NA NA NA NA NA 6110 2848 1423 NA NA NA NA NA
1547114400.0 250208.18 NA 557 548 0 NA NA NA NA NA NA 1091 779 0 NA NA NA NA NA NA 27255 6727 2113 NA NA NA NA NA NA 10458 3493 2163 NA NA NA NA NA
1547114400.0 250399.0 268 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1547114400.0 250400.0 351 0 135 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1579 255 1110 NA NA NA NA NA NA 1524 394 1553 NA NA NA NA NA NA
1547114400.0 250402.0 376 0 134 NA NA NA NA NA NA 705 0 213 NA NA NA NA NA NA 1585 299 1125 NA NA NA NA NA NA 1437 498 1849 NA NA NA NA NA NA
1547114400.0 250403.0 344 0 135 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 1534 251 997 NA NA NA NA NA NA 1672 337 1106 NA NA NA NA NA NA
1547114400.0 250405.0 370 0 132 NA NA NA NA NA NA 707 0 223 NA NA NA NA NA NA 1330 263 1026 NA NA NA NA NA NA 1212 466 1215 NA NA NA NA NA NA
1547114400.0 250406.0 342 0 130 NA NA NA NA NA NA 706 0 204 NA NA NA NA NA NA 1242 251 1031 NA NA NA NA NA NA 1698 402 1595 NA NA NA NA NA NA
1547114400.0 250407.0 298 0 135 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 1293 327 1243 NA NA NA NA NA NA 1336 685 1558 NA NA NA NA NA NA
1547114400.0 250408.0 353 0 135 NA NA NA NA NA NA 664 0 223 NA NA NA NA NA NA 1544 287 1030 NA NA NA NA NA NA 1792 537 1182 NA NA NA NA NA NA
1547114400.0 250409.0 368 0 142 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 1870 290 1143 NA NA NA NA NA NA 1665 1008 1158 NA NA NA NA NA NA
1547114400.0 25200.0 NA 271 567 0 NA NA NA NA NA NA 576 789 0 NA NA NA NA NA NA 3452 3701 806 NA NA NA NA NA NA 2508 2629 870 NA NA NA NA NA
1547114400.0 25202.0 NA 282 565 0 NA NA NA NA NA NA 578 822 0 NA NA NA NA NA NA 4030 4899 842 NA NA NA NA NA NA 2399 3016 900 NA NA NA NA NA
1547114400.0 25203.0 NA 284 597 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 3433 4289 862 NA NA NA NA NA NA 2349 2770 946 NA NA NA NA NA
1547114400.0 25204.0 NA 288 599 0 NA NA NA NA NA NA 530 887 0 NA NA NA NA NA NA 6575 7517 1123 NA NA NA NA NA NA 5472 5518 1315 NA NA NA NA NA
1547114400.0 25205.0 NA 286 585 0 NA NA NA NA NA NA 580 770 0 NA NA NA NA NA NA 3714 4846 1126 NA NA NA NA NA NA 2916 3261 1279 NA NA NA NA NA
1547114400.0 25206.0 NA 267 593 0 NA NA NA NA NA NA 532 823 0 NA NA NA NA NA NA 13311 7563 1768 NA NA NA NA NA NA 8784 6115 2105 NA NA NA NA NA
1547114400.0 25207.0 NA 276 601 0 NA NA NA NA NA NA 622 835 0 NA NA NA NA NA NA 3296 3897 816 NA NA NA NA NA NA 1521 2663 901 NA NA NA NA NA
1547114400.0 25208.0 NA 296 633 0 NA NA NA NA NA NA 580 847 0 NA NA NA NA NA NA 4334 5697 998 NA NA NA NA NA NA 2729 3168 1086 NA NA NA NA NA
1547114400.0 25209.0 NA 288 560 0 NA NA NA NA NA NA 623 790 0 NA NA NA NA NA NA 4128 4632 847 NA NA NA NA NA NA 2800 2976 926 NA NA NA NA NA
1547114400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1547114400.0 25211.0 99 293 573 0 NA NA NA NA NA 184 578 858 0 NA NA NA NA NA 5884 3627 4215 853 NA NA NA NA NA 5919 1874 2742 927 NA NA NA NA NA
1547114400.0 25211.17 79 312 459 0 NA NA NA NA NA 151 581 692 0 NA NA NA NA NA 5700 3101 3826 1601 NA NA NA NA NA 12697 1660 2660 1857 NA NA NA NA NA
1547114400.0 25212.0 106 292 597 0 NA NA NA NA NA 180 579 785 0 NA NA NA NA NA 5643 2688 4052 866 NA NA NA NA NA 5231 1652 2500 931 NA NA NA NA NA
1547114400.0 25212.17 81 309 455 0 NA NA NA NA NA 152 625 695 0 NA NA NA NA NA 6750 2980 3989 1298 NA NA NA NA NA 5396 1712 3101 1384 NA NA NA NA NA
1547114400.0 25213.0 107 285 594 0 NA NA NA NA NA 188 577 813 0 NA NA NA NA NA 5607 2733 4444 859 NA NA NA NA NA 6966 1551 2876 937 NA NA NA NA NA
1547114400.0 25213.17 79 315 463 0 NA NA NA NA NA 152 580 650 0 NA NA NA NA NA 5936 3145 4170 1326 NA NA NA NA NA 4335 2099 3273 1446 NA NA NA NA NA
1547114400.0 25214.0 NA 286 611 0 NA NA NA NA NA NA 577 833 0 NA NA NA NA NA NA 3601 4064 827 NA NA NA NA NA NA 2723 2758 886 NA NA NA NA NA
1547114400.0 25400.0 468 0 138 NA NA NA NA NA NA 749 0 213 NA NA NA NA NA NA 3662 267 930 NA NA NA NA NA NA 1965 328 976 NA NA NA NA NA NA
1547114400.0 25402.0 486 0 136 NA NA NA NA NA NA 756 0 227 NA NA NA NA NA NA 4313 275 1097 NA NA NA NA NA NA 1996 337 1191 NA NA NA NA NA NA
1547114400.0 25403.0 461 0 140 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 3813 270 1052 NA NA NA NA NA NA 1920 327 1088 NA NA NA NA NA NA
1547114400.0 25405.0 442 0 140 NA NA NA NA NA NA 750 0 207 NA NA NA NA NA NA 3567 265 1055 NA NA NA NA NA NA 1944 313 1155 NA NA NA NA NA NA
1547114400.0 25406.0 487 0 140 NA NA NA NA NA NA 707 0 222 NA NA NA NA NA NA 2716 262 910 NA NA NA NA NA NA 1685 309 959 NA NA NA NA NA NA
1547114400.0 25407.0 411 0 136 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 3480 394 1008 NA NA NA NA NA NA 1985 691 1142 NA NA NA NA NA NA
1547114400.0 25408.0 465 0 145 NA NA NA NA NA NA 712 0 224 NA NA NA NA NA NA 5052 316 1161 NA NA NA NA NA NA 2454 413 1200 NA NA NA NA NA NA
1547114400.0 25409.0 491 0 132 NA NA NA NA NA NA 757 0 208 NA NA NA NA NA NA 3989 282 1061 NA NA NA NA NA NA 1996 344 1082 NA NA NA NA NA NA
1547114400.0 26.0 NA 129 323 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 5290 13203 2338 NA NA NA NA NA NA 6925 16641 4006 NA NA NA NA NA
1547114400.0 27.0 NA 126 299 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 2383 3982 644 NA NA NA NA NA NA 1455 3381 868 NA NA NA NA NA
1547114400.0 28.0 NA 128 309 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 3175 3871 652 NA NA NA NA NA NA 1777 3099 896 NA NA NA NA NA
1547114400.0 280.0 118 104 270 0 NA NA NA NA NA 286 582 405 0 NA NA NA NA NA 3746 747 2432 691 NA NA NA NA NA 2631 560 3742 838 NA NA NA NA NA
1547114400.0 281.0 137 140 311 0 NA NA NA NA NA 291 588 488 0 NA NA NA NA NA 2282 645 1491 896 NA NA NA NA NA 1601 958 2201 1056 NA NA NA NA NA
1547114400.0 29.0 NA 128 302 0 NA NA NA NA NA NA 589 480 0 NA NA NA NA NA NA 3242 5106 583 NA NA NA NA NA NA 2259 6494 661 NA NA NA NA NA
1547114400.0 3.0 93 102 219 NA NA NA NA NA NA 184 582 310 NA NA NA NA NA NA 21247 2040 5965 NA NA NA NA NA NA 11774 5523 6735 NA NA NA NA NA NA
1547114400.0 30.0 NA 133 302 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2924 3935 666 NA NA NA NA NA NA 3783 2753 776 NA NA NA NA NA
1547114400.0 300.0 67 166 270 0 NA NA NA NA NA 152 624 466 0 NA NA NA NA NA 1226 769 1151 485 NA NA NA NA NA 1214 1003 1489 675 NA NA NA NA NA
1547114400.0 301.0 74 183 269 0 NA NA NA NA NA 148 624 450 0 NA NA NA NA NA 1309 988 1101 481 NA NA NA NA NA 1333 679 2092 747 NA NA NA NA NA
1547114400.0 302.0 75 177 283 0 NA NA NA NA NA 154 575 449 0 NA NA NA NA NA 1128 804 1008 474 NA NA NA NA NA 1317 874 1194 639 NA NA NA NA NA
1547114400.0 31.0 NA 121 310 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 3006 4314 644 NA NA NA NA NA NA 1908 4014 1229 NA NA NA NA NA
1547114400.0 32.0 NA 117 303 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 3349 5280 657 NA NA NA NA NA NA 2474 5493 848 NA NA NA NA NA
1547114400.0 33.0 NA 129 302 0 NA NA NA NA NA NA 500 446 0 NA NA NA NA NA NA 6221 11770 1740 NA NA NA NA NA NA 5450 16215 2425 NA NA NA NA NA
1547114400.0 34.0 96 102 281 0 NA NA NA NA NA 215 538 415 0 NA NA NA NA NA 4645 860 2596 688 NA NA NA NA NA 2710 634 3671 808 NA NA NA NA NA
1547114400.0 35.0 NA 134 293 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 6715 13063 2975 NA NA NA NA NA NA 5725 12836 4722 NA NA NA NA NA
1547114400.0 36.0 NA 129 311 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2466 8800 656 NA NA NA NA NA NA 1151 4431 772 NA NA NA NA NA
1547114400.0 37.0 NA 118 298 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 3696 6703 758 NA NA NA NA NA NA 2435 5260 1658 NA NA NA NA NA
1547114400.0 38.0 NA 132 300 0 NA NA NA NA NA NA 589 460 0 NA NA NA NA NA NA 2571 4285 654 NA NA NA NA NA NA 1433 3133 780 NA NA NA NA NA
1547114400.0 39.0 NA 120 312 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 4064 7744 876 NA NA NA NA NA NA 2326 3765 1054 NA NA NA NA NA
1547114400.0 4.17 NA 42 301 0 185 NA NA NA NA NA 94 397 0 292 NA NA NA NA NA 320 3999 956 1347 NA NA NA NA NA 270 4240 1304 1381 NA NA NA NA
1547114400.0 4.22 NA 159 70 74 0 NA NA NA NA NA 279 125 144 0 NA NA NA NA NA 1015 1970 476 259 NA NA NA NA NA 909 2342 681 427 NA NA NA NA
1547114400.0 4.23 NA 80 300 0 NA NA NA NA NA NA 131 412 0 NA NA NA NA NA NA 499 3668 882 NA NA NA NA NA NA 689 2720 988 NA NA NA NA NA
1547114400.0 4.24 NA 67 309 0 NA NA NA NA NA NA 130 444 0 NA NA NA NA NA NA 361 3702 1032 NA NA NA NA NA NA 529 2691 1270 NA NA NA NA NA
1547114400.0 4.25 NA 65 300 0 NA NA NA NA NA NA 120 415 0 NA NA NA NA NA NA 348 4065 1052 NA NA NA NA NA NA 491 3154 1230 NA NA NA NA NA
1547114400.0 4.26 NA 72 308 0 NA NA NA NA NA NA 119 411 0 NA NA NA NA NA NA 482 5082 853 NA NA NA NA NA NA 920 3916 1063 NA NA NA NA NA
1547114400.0 4.27 NA 79 313 0 NA NA NA NA NA NA 134 440 0 NA NA NA NA NA NA 512 3991 929 NA NA NA NA NA NA 451 2837 1223 NA NA NA NA NA
1547114400.0 4.28 NA 82 300 0 NA NA NA NA NA NA 141 404 0 NA NA NA NA NA NA 414 3071 2554 NA NA NA NA NA NA 842 3319 2810 NA NA NA NA NA
1547114400.0 4.29 NA 43 308 0 184 NA NA NA NA NA 96 434 0 285 NA NA NA NA NA 312 3882 787 1363 NA NA NA NA NA 528 3200 1023 1527 NA NA NA NA
1547114400.0 4.34 NA 74 312 0 NA NA NA NA NA NA 136 467 0 NA NA NA NA NA NA 566 5014 835 NA NA NA NA NA NA 898 3748 952 NA NA NA NA NA
1547114400.0 4.36 NA 70 311 0 NA NA NA NA NA NA 119 424 0 NA NA NA NA NA NA 354 3968 680 NA NA NA NA NA NA 826 3890 817 NA NA NA NA NA
1547114400.0 4.37 NA 72 317 0 NA NA NA NA NA NA 121 431 0 NA NA NA NA NA NA 372 5823 984 NA NA NA NA NA NA 496 3496 1311 NA NA NA NA NA
1547114400.0 4.4 NA 35 314 0 NA NA NA NA NA NA 100 441 0 NA NA NA NA NA NA 369 6617 945 NA NA NA NA NA NA 652 5107 1185 NA NA NA NA NA
1547114400.0 4.41 NA 38 320 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 445 6780 1078 NA NA NA NA NA NA 623 3619 1903 NA NA NA NA NA
1547114400.0 4.42 NA 36 342 0 NA NA NA NA NA NA 92 465 0 NA NA NA NA NA NA 293 7121 931 NA NA NA NA NA NA 469 3473 1427 NA NA NA NA NA
1547114400.0 4.43 NA 44 314 0 NA NA NA NA NA NA 100 419 0 NA NA NA NA NA NA 355 5863 895 NA NA NA NA NA NA 697 3972 1718 NA NA NA NA NA
1547114400.0 4.44 NA 42 318 0 NA NA NA NA NA NA 100 438 0 NA NA NA NA NA NA 283 6708 737 NA NA NA NA NA NA 378 4046 912 NA NA NA NA NA
1547114400.0 4.45 NA 40 330 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 278 8096 1042 NA NA NA NA NA NA 709 4529 1336 NA NA NA NA NA
1547114400.0 4.51 NA 36 324 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 266 6423 727 NA NA NA NA NA NA 563 3913 1217 NA NA NA NA NA
1547114400.0 4.52 NA 43 326 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 337 7038 712 NA NA NA NA NA NA 375 3900 890 NA NA NA NA NA
1547114400.0 4.53 NA 44 327 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 336 7493 710 NA NA NA NA NA NA 260 3776 869 NA NA NA NA NA
1547114400.0 4.54 NA 36 332 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 285 6972 882 NA NA NA NA NA NA 523 3573 1227 NA NA NA NA NA
1547114400.0 4.55 NA 42 315 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 707 26973 2815 NA NA NA NA NA NA 1448 16622 4517 NA NA NA NA NA
1547114400.0 4.57 NA 72 329 0 NA NA NA NA NA NA 118 490 0 NA NA NA NA NA NA 506 11305 1082 NA NA NA NA NA NA 1357 5325 1201 NA NA NA NA NA
1547114400.0 4.58 NA 64 318 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 375 6274 781 NA NA NA NA NA NA 539 3658 1087 NA NA NA NA NA
1547114400.0 4.6 NA 308 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 3040 692 NA NA NA NA NA NA NA 2706 868 NA NA NA NA NA NA
1547114400.0 4.61 NA 36 333 0 NA NA NA NA NA NA 92 459 0 NA NA NA NA NA NA 836 20301 1958 NA NA NA NA NA NA 1849 13007 2915 NA NA NA NA NA
