Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 721 211 NA NA NA NA NA NA NA 1057 418 NA NA NA NA NA NA
1546898400.0 136.781 NA 104 431 0 NA NA NA NA NA NA 177 704 0 NA NA NA NA NA NA 544 16126 1240 NA NA NA NA NA NA 608 6397 1786 NA NA NA NA NA
1546898400.0 136.782 NA 106 420 0 NA NA NA NA NA NA 174 629 0 NA NA NA NA NA NA 808 16673 1166 NA NA NA NA NA NA 826 6159 1303 NA NA NA NA NA
1546898400.0 136.783 NA 117 467 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 599 18619 1191 NA NA NA NA NA NA 988 7385 1499 NA NA NA NA NA
1546898400.0 136.784 NA 106 483 0 NA NA NA NA NA NA 176 747 0 NA NA NA NA NA NA 537 16438 1158 NA NA NA NA NA NA 568 6031 1305 NA NA NA NA NA
1546898400.0 136.785 NA 106 439 0 NA NA NA NA NA NA 186 653 0 NA NA NA NA NA NA 710 17420 1213 NA NA NA NA NA NA 695 6523 1896 NA NA NA NA NA
1546898400.0 136.786 NA 107 423 0 NA NA NA NA NA NA 173 630 0 NA NA NA NA NA NA 536 16862 1173 NA NA NA NA NA NA 597 6156 1323 NA NA NA NA NA
1546898400.0 136.787 NA 108 443 0 NA NA NA NA NA NA 183 696 0 NA NA NA NA NA NA 603 15766 1169 NA NA NA NA NA NA 594 5926 1291 NA NA NA NA NA
1546898400.0 136.788 NA 114 476 0 NA NA NA NA NA NA 185 765 0 NA NA NA NA NA NA 532 18071 1163 NA NA NA NA NA NA 843 7682 1385 NA NA NA NA NA
1546898400.0 136.789 NA 102 407 0 NA NA NA NA NA NA 172 681 0 NA NA NA NA NA NA 535 14640 1218 NA NA NA NA NA NA 1068 5960 1356 NA NA NA NA NA
1546898400.0 136.79 NA 120 421 0 NA NA NA NA NA NA 192 615 0 NA NA NA NA NA NA 814 10993 1390 NA NA NA NA NA NA 867 5159 1491 NA NA NA NA NA
1546898400.0 136.791 NA 118 341 0 NA NA NA NA NA NA 184 517 0 NA NA NA NA NA NA 656 2889 1116 NA NA NA NA NA NA 848 3333 1508 NA NA NA NA NA
1546898400.0 136.792 NA 115 421 0 NA NA NA NA NA NA 183 630 0 NA NA NA NA NA NA 790 14033 1447 NA NA NA NA NA NA 972 5680 1558 NA NA NA NA NA
1546898400.0 136.793 NA 108 459 0 NA NA NA NA NA NA 173 654 0 NA NA NA NA NA NA 575 12774 1244 NA NA NA NA NA NA 1479 5139 1366 NA NA NA NA NA
1546898400.0 136.794 NA 120 422 0 NA NA NA NA NA NA 196 629 0 NA NA NA NA NA NA 689 13274 1247 NA NA NA NA NA NA 1089 5767 1375 NA NA NA NA NA
1546898400.0 136.795 NA 117 428 0 NA NA NA NA NA NA 181 666 0 NA NA NA NA NA NA 552 14557 1206 NA NA NA NA NA NA 1015 7658 1354 NA NA NA NA NA
1546898400.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3279 137 NA NA NA NA NA NA NA 2738 265 NA NA NA NA NA NA
1546898400.0 136.796 NA 117 449 0 NA NA NA NA NA NA 177 707 0 NA NA NA NA NA NA 660 15265 1392 NA NA NA NA NA NA 831 6416 1589 NA NA NA NA NA
1546898400.0 136.797 NA 107 407 0 NA NA NA NA NA NA 188 633 0 NA NA NA NA NA NA 761 16116 1538 NA NA NA NA NA NA 1146 8537 2228 NA NA NA NA NA
1546898400.0 136.798 NA 113 408 0 NA NA NA NA NA NA 184 642 0 NA NA NA NA NA NA 613 14778 1600 NA NA NA NA NA NA 814 6143 1793 NA NA NA NA NA
1546898400.0 136.799 NA 108 464 0 NA NA NA NA NA NA 190 671 0 NA NA NA NA NA NA 659 12850 1307 NA NA NA NA NA NA 719 5042 1526 NA NA NA NA NA
1546898400.0 136.8 NA 110 437 0 NA NA NA NA NA NA 192 706 0 NA NA NA NA NA NA 560 14865 1313 NA NA NA NA NA NA 897 6283 1475 NA NA NA NA NA
1546898400.0 136.801 NA 118 402 0 NA NA NA NA NA NA 177 586 0 NA NA NA NA NA NA 556 9344 1207 NA NA NA NA NA NA 570 4117 1297 NA NA NA NA NA
1546898400.0 136.802 NA 108 410 0 NA NA NA NA NA NA 181 606 0 NA NA NA NA NA NA 837 13582 1370 NA NA NA NA NA NA 933 5593 1541 NA NA NA NA NA
1546898400.0 136.803 NA 114 343 0 NA NA NA NA NA NA 181 497 0 NA NA NA NA NA NA 758 3245 1345 NA NA NA NA NA NA 734 3380 1510 NA NA NA NA NA
1546898400.0 136.804 NA 112 417 0 NA NA NA NA NA NA 191 622 0 NA NA NA NA NA NA 752 14449 1487 NA NA NA NA NA NA 781 6651 1648 NA NA NA NA NA
1546898400.0 136.805 NA 108 425 0 NA NA NA NA NA NA 188 652 0 NA NA NA NA NA NA 538 14191 1326 NA NA NA NA NA NA 568 6013 1642 NA NA NA NA NA
1546898400.0 136.806 NA 108 415 0 NA NA NA NA NA NA 189 646 0 NA NA NA NA NA NA 793 12713 1256 NA NA NA NA NA NA 1543 4923 1382 NA NA NA NA NA
1546898400.0 136.807 NA 108 440 0 NA NA NA NA NA NA 176 685 0 NA NA NA NA NA NA 682 16940 1525 NA NA NA NA NA NA 1134 8795 2738 NA NA NA NA NA
1546898400.0 136.808 NA 108 442 0 NA NA NA NA NA NA 179 734 0 NA NA NA NA NA NA 573 14512 1382 NA NA NA NA NA NA 897 6634 1650 NA NA NA NA NA
1546898400.0 136.809 NA 116 414 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 686 13795 1258 NA NA NA NA NA NA 1073 6092 1406 NA NA NA NA NA
1546898400.0 136.81 NA 108 413 0 NA NA NA NA NA NA 186 617 0 NA NA NA NA NA NA 561 12880 1324 NA NA NA NA NA NA 597 4932 1519 NA NA NA NA NA
1546898400.0 136.811 NA 116 404 0 NA NA NA NA NA NA 174 699 0 NA NA NA NA NA NA 592 13012 1323 NA NA NA NA NA NA 1015 5795 1680 NA NA NA NA NA
1546898400.0 136.812 NA 113 475 0 NA NA NA NA NA NA 188 768 0 NA NA NA NA NA NA 584 14973 1273 NA NA NA NA NA NA 572 6096 1370 NA NA NA NA NA
1546898400.0 136.813 NA 116 408 0 NA NA NA NA NA NA 180 603 0 NA NA NA NA NA NA 489 9460 1319 NA NA NA NA NA NA 490 4258 1618 NA NA NA NA NA
1546898400.0 136.814 NA 119 426 0 NA NA NA NA NA NA 183 633 0 NA NA NA NA NA NA 708 13173 1309 NA NA NA NA NA NA 1089 5665 2358 NA NA NA NA NA
1546898400.0 136.815 NA 109 333 0 NA NA NA NA NA NA 184 531 0 NA NA NA NA NA NA 624 3222 1143 NA NA NA NA NA NA 916 3416 1326 NA NA NA NA NA
1546898400.0 136.816 NA 106 439 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 683 19104 1299 NA NA NA NA NA NA 1022 6934 1408 NA NA NA NA NA
1546898400.0 136.817 NA 107 449 0 NA NA NA NA NA NA 181 709 0 NA NA NA NA NA NA 571 18037 1315 NA NA NA NA NA NA 568 7001 1598 NA NA NA NA NA
1546898400.0 136.818 NA 111 429 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 724 18030 1251 NA NA NA NA NA NA 816 6868 1363 NA NA NA NA NA
1546898400.0 136.819 NA 107 455 0 NA NA NA NA NA NA 179 749 0 NA NA NA NA NA NA 638 19743 1285 NA NA NA NA NA NA 691 7109 1776 NA NA NA NA NA
1546898400.0 136.82 NA 106 521 0 NA NA NA NA NA NA 187 759 0 NA NA NA NA NA NA 654 20030 1300 NA NA NA NA NA NA 852 7123 1710 NA NA NA NA NA
1546898400.0 136.821 NA 113 433 0 NA NA NA NA NA NA 175 642 0 NA NA NA NA NA NA 679 17557 1294 NA NA NA NA NA NA 799 6649 1427 NA NA NA NA NA
1546898400.0 136.822 NA 114 433 0 NA NA NA NA NA NA 178 667 0 NA NA NA NA NA NA 654 19337 1622 NA NA NA NA NA NA 1136 7627 1768 NA NA NA NA NA
1546898400.0 136.823 NA 116 468 0 NA NA NA NA NA NA 182 754 0 NA NA NA NA NA NA 622 16865 1280 NA NA NA NA NA NA 1016 6466 1521 NA NA NA NA NA
1546898400.0 136.824 NA 108 486 0 NA NA NA NA NA NA 186 768 0 NA NA NA NA NA NA 618 21448 1243 NA NA NA NA NA NA 678 7406 1586 NA NA NA NA NA
1546898400.0 136.825 NA 112 429 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 566 11876 1316 NA NA NA NA NA NA 884 4797 1437 NA NA NA NA NA
1546898400.0 136.826 NA 110 439 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 779 18123 1297 NA NA NA NA NA NA 1038 6753 1438 NA NA NA NA NA
1546898400.0 136.827 NA 106 339 0 NA NA NA NA NA NA 179 494 0 NA NA NA NA NA NA 760 3795 1296 NA NA NA NA NA NA 1046 4294 1534 NA NA NA NA NA
1546898400.0 136.828 NA 110 460 0 NA NA NA NA NA NA 188 677 0 NA NA NA NA NA NA 654 18485 1237 NA NA NA NA NA NA 558 6373 1306 NA NA NA NA NA
1546898400.0 136.829 NA 111 479 0 NA NA NA NA NA NA 186 700 0 NA NA NA NA NA NA 570 18990 1228 NA NA NA NA NA NA 581 6494 1329 NA NA NA NA NA
1546898400.0 136.83 NA 116 449 0 NA NA NA NA NA NA 181 677 0 NA NA NA NA NA NA 767 19044 1282 NA NA NA NA NA NA 863 6904 1403 NA NA NA NA NA
1546898400.0 136.831 NA 108 483 0 NA NA NA NA NA NA 185 729 0 NA NA NA NA NA NA 686 20161 1225 NA NA NA NA NA NA 1041 6778 1309 NA NA NA NA NA
1546898400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2525 142 NA NA NA NA NA NA NA 5546 368 NA NA NA NA NA NA
1546898400.0 136.832 NA 108 509 0 NA NA NA NA NA NA 176 792 0 NA NA NA NA NA NA 670 22679 1306 NA NA NA NA NA NA 717 8115 1992 NA NA NA NA NA
1546898400.0 136.833 NA 111 446 0 NA NA NA NA NA NA 186 678 0 NA NA NA NA NA NA 713 20055 1302 NA NA NA NA NA NA 1318 7490 1599 NA NA NA NA NA
1546898400.0 136.834 NA 108 439 0 NA NA NA NA NA NA 180 663 0 NA NA NA NA NA NA 608 18577 1295 NA NA NA NA NA NA 831 6663 1651 NA NA NA NA NA
1546898400.0 136.835 NA 108 463 0 NA NA NA NA NA NA 182 735 0 NA NA NA NA NA NA 678 18808 1272 NA NA NA NA NA NA 765 6841 1474 NA NA NA NA NA
1546898400.0 136.836 NA 109 509 0 NA NA NA NA NA NA 189 794 0 NA NA NA NA NA NA 655 21116 1292 NA NA NA NA NA NA 896 7630 1414 NA NA NA NA NA
1546898400.0 136.837 NA 117 444 0 NA NA NA NA NA NA 191 631 0 NA NA NA NA NA NA 518 14834 1249 NA NA NA NA NA NA 616 5567 1359 NA NA NA NA NA
1546898400.0 136.838 NA 108 444 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 817 18163 1237 NA NA NA NA NA NA 1164 6451 1300 NA NA NA NA NA
1546898400.0 136.839 NA 124 346 0 NA NA NA NA NA NA 189 540 0 NA NA NA NA NA NA 568 3342 1164 NA NA NA NA NA NA 544 3620 1336 NA NA NA NA NA
1546898400.0 136.8391 NA 150 470 0 NA NA NA NA NA NA 245 702 0 NA NA NA NA NA NA 8464 17824 1181 NA NA NA NA NA NA 10126 6332 1250 NA NA NA NA NA
1546898400.0 136.84 NA 109 453 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 739 16641 1535 NA NA NA NA NA NA 1152 6806 2010 NA NA NA NA NA
1546898400.0 136.841 NA 122 429 0 NA NA NA NA NA NA 189 677 0 NA NA NA NA NA NA 587 16216 1350 NA NA NA NA NA NA 1015 6339 1510 NA NA NA NA NA
1546898400.0 136.842 NA 110 443 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 661 20945 1230 NA NA NA NA NA NA 1239 7556 1321 NA NA NA NA NA
1546898400.0 136.843 NA 116 451 0 NA NA NA NA NA NA 180 767 0 NA NA NA NA NA NA 611 22880 1270 NA NA NA NA NA NA 841 7781 1417 NA NA NA NA NA
1546898400.0 136.844 NA 118 427 0 NA NA NA NA NA NA 183 697 0 NA NA NA NA NA NA 766 15327 1195 NA NA NA NA NA NA 1121 5990 1300 NA NA NA NA NA
1546898400.0 136.845 NA 107 415 0 NA NA NA NA NA NA 187 624 0 NA NA NA NA NA NA 757 12981 1214 NA NA NA NA NA NA 1513 5656 1310 NA NA NA NA NA
1546898400.0 136.846 NA 109 422 0 NA NA NA NA NA NA 183 593 0 NA NA NA NA NA NA 844 13914 1491 NA NA NA NA NA NA 812 7114 1588 NA NA NA NA NA
1546898400.0 136.847 NA 110 437 0 NA NA NA NA NA NA 183 683 0 NA NA NA NA NA NA 817 18530 1328 NA NA NA NA NA NA 943 6985 1572 NA NA NA NA NA
1546898400.0 136.848 NA 113 455 0 NA NA NA NA NA NA 182 749 0 NA NA NA NA NA NA 773 19620 1230 NA NA NA NA NA NA 1191 6612 1328 NA NA NA NA NA
1546898400.0 136.849 NA 258 444 0 NA NA NA NA NA NA 398 679 0 NA NA NA NA NA NA 3121 12123 1754 NA NA NA NA NA NA 2389 4785 1876 NA NA NA NA NA
1546898400.0 136.85 NA 241 546 0 NA NA NA NA NA NA 394 784 0 NA NA NA NA NA NA 3374 14515 1607 NA NA NA NA NA NA 3059 6078 1724 NA NA NA NA NA
1546898400.0 136.851 NA 242 445 0 NA NA NA NA NA NA 383 634 0 NA NA NA NA NA NA 3752 13771 1698 NA NA NA NA NA NA 3210 5527 1981 NA NA NA NA NA
1546898400.0 136.852 NA 246 498 0 NA NA NA NA NA NA 411 706 0 NA NA NA NA NA NA 3677 14857 1536 NA NA NA NA NA NA 3289 5507 1621 NA NA NA NA NA
1546898400.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2602 143 NA NA NA NA NA NA NA 2430 457 NA NA NA NA NA NA
1546898400.0 136.853 NA 247 485 0 NA NA NA NA NA NA 413 767 0 NA NA NA NA NA NA 3446 13911 1587 NA NA NA NA NA NA 2726 5430 1655 NA NA NA NA NA
1546898400.0 136.854 NA 242 468 0 NA NA NA NA NA NA 389 648 0 NA NA NA NA NA NA 3823 14701 1613 NA NA NA NA NA NA 3163 5601 1695 NA NA NA NA NA
1546898400.0 136.855 NA 234 475 0 NA NA NA NA NA NA 381 691 0 NA NA NA NA NA NA 3643 13265 1622 NA NA NA NA NA NA 3264 5619 1737 NA NA NA NA NA
1546898400.0 136.856 NA 227 436 0 NA NA NA NA NA NA 381 665 0 NA NA NA NA NA NA 2832 9780 1600 NA NA NA NA NA NA 2801 4448 1726 NA NA NA NA NA
1546898400.0 136.8561 NA 230 367 0 NA NA NA NA NA NA 367 568 0 NA NA NA NA NA NA 1865 3293 1178 NA NA NA NA NA NA 2888 4442 1693 NA NA NA NA NA
1546898400.0 136.8562 NA 223 349 0 NA NA NA NA NA NA 348 505 0 NA NA NA NA NA NA 1555 2792 1167 NA NA NA NA NA NA 2660 3260 1323 NA NA NA NA NA
1546898400.0 136.857 NA 235 457 0 NA NA NA NA NA NA 400 669 0 NA NA NA NA NA NA 3646 14071 1610 NA NA NA NA NA NA 3042 5653 1738 NA NA NA NA NA
1546898400.0 136.858 NA 237 336 0 NA NA NA NA NA NA 376 532 0 NA NA NA NA NA NA 1920 3522 1458 NA NA NA NA NA NA 1970 3297 1889 NA NA NA NA NA
1546898400.0 136.859 NA 248 485 0 NA NA NA NA NA NA 402 716 0 NA NA NA NA NA NA 4089 17637 1822 NA NA NA NA NA NA 2616 6410 1893 NA NA NA NA NA
1546898400.0 136.86 NA 235 472 0 NA NA NA NA NA NA 392 677 0 NA NA NA NA NA NA 3706 15602 1554 NA NA NA NA NA NA 3275 5769 1654 NA NA NA NA NA
1546898400.0 136.861 NA 239 462 0 NA NA NA NA NA NA 392 683 0 NA NA NA NA NA NA 3886 17777 1674 NA NA NA NA NA NA 2502 6393 1754 NA NA NA NA NA
1546898400.0 136.862 NA 249 507 0 NA NA NA NA NA NA 411 773 0 NA NA NA NA NA NA 3892 19658 1638 NA NA NA NA NA NA 2331 7032 1891 NA NA NA NA NA
1546898400.0 136.863 NA 271 467 0 NA NA NA NA NA NA 403 744 0 NA NA NA NA NA NA 3904 18997 1666 NA NA NA NA NA NA 2222 6783 1753 NA NA NA NA NA
1546898400.0 136.864 NA 259 501 0 NA NA NA NA NA NA 392 842 0 NA NA NA NA NA NA 4129 22478 1672 NA NA NA NA NA NA 2579 7706 1925 NA NA NA NA NA
1546898400.0 136.8642 NA 269 499 0 NA NA NA NA NA NA 417 839 0 NA NA NA NA NA NA 4196 22229 1657 NA NA NA NA NA NA 2366 7770 1791 NA NA NA NA NA
1546898400.0 136.8643 NA 265 502 0 NA NA NA NA NA NA 393 800 0 NA NA NA NA NA NA 4237 22839 1745 NA NA NA NA NA NA 2412 7799 2017 NA NA NA NA NA
1546898400.0 136.865 NA 251 514 0 NA NA NA NA NA NA 422 822 0 NA NA NA NA NA NA 3915 22347 1639 NA NA NA NA NA NA 2259 7819 1907 NA NA NA NA NA
1546898400.0 136.866 NA 249 480 0 NA NA NA NA NA NA 426 706 0 NA NA NA NA NA NA 4178 20255 1650 NA NA NA NA NA NA 2624 7152 1739 NA NA NA NA NA
1546898400.0 136.867 NA 244 487 0 NA NA NA NA NA NA 379 768 0 NA NA NA NA NA NA 3746 18779 1667 NA NA NA NA NA NA 2394 6821 1752 NA NA NA NA NA
1546898400.0 136.868 NA 242 463 0 NA NA NA NA NA NA 362 723 0 NA NA NA NA NA NA 3085 14128 1574 NA NA NA NA NA NA 2556 5246 1670 NA NA NA NA NA
1546898400.0 136.869 NA 242 477 0 NA NA NA NA NA NA 398 770 0 NA NA NA NA NA NA 3954 20002 1686 NA NA NA NA NA NA 3068 7292 2058 NA NA NA NA NA
1546898400.0 136.87 NA 232 366 0 NA NA NA NA NA NA 355 549 0 NA NA NA NA NA NA 2355 3927 1571 NA NA NA NA NA NA 2653 4146 2064 NA NA NA NA NA
1546898400.0 136.871 NA 264 513 0 NA NA NA NA NA NA 436 759 0 NA NA NA NA NA NA 4733 24444 1751 NA NA NA NA NA NA 2832 8228 1844 NA NA NA NA NA
1546898400.0 136.872 NA 250 486 0 NA NA NA NA NA NA 389 724 0 NA NA NA NA NA NA 3899 21223 1638 NA NA NA NA NA NA 2285 7377 1852 NA NA NA NA NA
1546898400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA
1546898400.0 1361.0 97 140 346 0 NA NA NA NA NA 180 589 506 0 NA NA NA NA NA 4217 523 2103 827 NA NA NA NA NA 3088 483 2224 1155 NA NA NA NA NA
1546898400.0 1361.17 73 172 369 0 NA NA NA NA NA 148 590 531 0 NA NA NA NA NA 3656 794 2135 1254 NA NA NA NA NA 4195 518 2223 1402 NA NA NA NA NA
1546898400.0 1362.0 73 146 346 0 NA NA NA NA NA 180 587 472 0 NA NA NA NA NA 5245 522 2162 823 NA NA NA NA NA 8919 484 2377 1263 NA NA NA NA NA
1546898400.0 1362.17 76 176 366 0 NA NA NA NA NA 151 591 577 0 NA NA NA NA NA 5683 836 2250 1221 NA NA NA NA NA 6139 596 2231 1326 NA NA NA NA NA
1546898400.0 1363.0 88 135 349 0 NA NA NA NA NA 180 545 479 0 NA NA NA NA NA 5397 700 2083 839 NA NA NA NA NA 6676 642 2116 1154 NA NA NA NA NA
1546898400.0 1363.17 73 164 369 0 NA NA NA NA NA 146 589 556 0 NA NA NA NA NA 5849 830 2493 1354 NA NA NA NA NA 5684 631 2828 1585 NA NA NA NA NA
1546898400.0 1364.0 NA 153 338 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 494 2011 808 NA NA NA NA NA NA 413 2739 920 NA NA NA NA NA
1546898400.0 1365.0 NA 143 336 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 639 2272 908 NA NA NA NA NA NA 614 3081 1088 NA NA NA NA NA
1546898400.0 1366.0 NA 146 347 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 673 2372 921 NA NA NA NA NA NA 691 2879 1113 NA NA NA NA NA
1546898400.0 139901.0 NA 143 349 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 640 1980 839 NA NA NA NA NA NA 813 2915 1083 NA NA NA NA NA
1546898400.0 139902.0 NA 141 343 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 674 2295 872 NA NA NA NA NA NA 755 2588 1284 NA NA NA NA NA
1546898400.0 13992501.0 NA 289 608 0 NA NA NA NA NA NA 622 811 0 NA NA NA NA NA NA 2553 3789 763 NA NA NA NA NA NA 1484 2636 825 NA NA NA NA NA
1546898400.0 13992502.0 NA 297 616 0 NA NA NA NA NA NA 576 808 0 NA NA NA NA NA NA 2725 4065 810 NA NA NA NA NA NA 1883 2596 928 NA NA NA NA NA
1546898400.0 14.0 NA 126 315 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2481 4553 594 NA NA NA NA NA NA 1464 2878 726 NA NA NA NA NA
1546898400.0 140.0 82 121 209 0 NA NA NA NA NA 152 582 321 0 NA NA NA NA NA 2844 710 884 285 NA NA NA NA NA 3457 578 989 418 NA NA NA NA NA
1546898400.0 140.51 NA 65 213 0 NA NA NA NA NA NA 159 343 0 NA NA NA NA NA NA 524 1746 315 NA NA NA NA NA NA 607 1803 404 NA NA NA NA NA
1546898400.0 140.52 NA 274 229 0 NA NA NA NA NA NA 414 339 0 NA NA NA NA NA NA 2219 1697 379 NA NA NA NA NA NA 1908 1425 556 NA NA NA NA NA
1546898400.0 140.53 NA 309 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3146 354 NA NA NA NA NA NA NA 1898 571 NA NA NA NA NA NA
1546898400.0 140.54 NA 262 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1440 453 NA NA NA NA NA NA NA 1508 643 NA NA NA NA NA NA
1546898400.0 140.55 NA 124 132 397 0 NA NA NA NA NA 248 232 720 0 NA NA NA NA NA 3245 3393 13003 338 NA NA NA NA NA 2044 1661 4218 485 NA NA NA NA
1546898400.0 144.6 NA 303 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA
1546898400.0 145.0 81 148 222 0 NA NA NA NA NA 144 584 344 0 NA NA NA NA NA 2192 685 1059 279 NA NA NA NA NA 3295 538 2398 345 NA NA NA NA NA
1546898400.0 148.0 64 127 333 0 NA NA NA NA NA 116 598 541 0 NA NA NA NA NA 1536 440 1969 1293 NA NA NA NA NA 1548 541 2099 1400 NA NA NA NA NA
1546898400.0 149.0 71 137 319 0 NA NA NA NA NA 130 589 522 0 NA NA NA NA NA 1699 485 1932 1194 NA NA NA NA NA 1078 831 2274 1301 NA NA NA NA NA
1546898400.0 15.0 NA 103 290 0 NA NA NA NA NA NA 589 449 0 NA NA NA NA NA NA 1808 2770 669 NA NA NA NA NA NA 2059 2808 924 NA NA NA NA NA
1546898400.0 150.0 74 146 264 0 NA NA NA NA NA 130 507 426 0 NA NA NA NA NA 3817 712 790 417 NA NA NA NA NA 3831 479 855 470 NA NA NA NA NA
1546898400.0 150.1 NA 143 236 0 NA NA NA NA NA NA 563 409 0 NA NA NA NA NA NA 950 889 469 NA NA NA NA NA NA 852 1596 778 NA NA NA NA NA
1546898400.0 150.2 NA 150 263 0 NA NA NA NA NA NA 607 414 0 NA NA NA NA NA NA 482 1040 461 NA NA NA NA NA NA 528 1097 616 NA NA NA NA NA
1546898400.0 150.3 NA 155 245 0 NA NA NA NA NA NA 607 424 0 NA NA NA NA NA NA 859 877 449 NA NA NA NA NA NA 625 1042 581 NA NA NA NA NA
1546898400.0 158.0 80 178 359 0 NA NA NA NA NA 129 588 531 0 NA NA NA NA NA 2605 446 1966 1088 NA NA NA NA NA 2323 454 1894 1151 NA NA NA NA NA
1546898400.0 16.0 NA 118 281 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 1714 2587 587 NA NA NA NA NA NA 813 2730 832 NA NA NA NA NA
1546898400.0 17.0 NA 111 289 0 NA NA NA NA NA NA 543 422 0 NA NA NA NA NA NA 1961 2996 777 NA NA NA NA NA NA 1068 2758 887 NA NA NA NA NA
1546898400.0 18.0 NA 114 279 0 NA NA NA NA NA NA 545 405 0 NA NA NA NA NA NA 1637 2197 514 NA NA NA NA NA NA 1227 2460 616 NA NA NA NA NA
1546898400.0 19.0 NA 110 281 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 1661 2371 522 NA NA NA NA NA NA 813 2895 629 NA NA NA NA NA
1546898400.0 2.0 113 113 225 NA NA NA NA NA NA 215 582 348 NA NA NA NA NA NA 3046 642 1444 NA NA NA NA NA NA 1382 1664 1828 NA NA NA NA NA NA
1546898400.0 20.0 NA 117 275 0 NA NA NA NA NA NA 546 429 0 NA NA NA NA NA NA 1700 2443 542 NA NA NA NA NA NA 874 2186 661 NA NA NA NA NA
1546898400.0 200.0 NA 171 370 0 NA NA NA NA NA NA 613 490 0 NA NA NA NA NA NA 948 2448 552 NA NA NA NA NA NA 824 2529 670 NA NA NA NA NA
1546898400.0 20034.0 NA 302 390 0 NA NA NA NA NA NA 490 586 0 NA NA NA NA NA NA 3227 3784 838 NA NA NA NA NA NA 2790 5799 1068 NA NA NA NA NA
1546898400.0 20034.1 NA 302 228 0 NA NA NA NA NA NA 481 307 0 NA NA NA NA NA NA 2858 1178 324 NA NA NA NA NA NA 2028 1232 564 NA NA NA NA NA
1546898400.0 20034.11 NA 307 393 0 NA NA NA NA NA NA 484 532 0 NA NA NA NA NA NA 2945 3214 689 NA NA NA NA NA NA 2426 3784 791 NA NA NA NA NA
1546898400.0 2017.1 379 0 132 NA NA NA NA NA NA 735 0 209 NA NA NA NA NA NA 1283 333 1066 NA NA NA NA NA NA 1433 458 1780 NA NA NA NA NA NA
1546898400.0 2017.11 409 0 127 NA NA NA NA NA NA 742 0 208 NA NA NA NA NA NA 1395 314 1132 NA NA NA NA NA NA 1123 397 2279 NA NA NA NA NA NA
1546898400.0 2017.12 353 0 127 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 1312 304 1025 NA NA NA NA NA NA 1284 507 1779 NA NA NA NA NA NA
1546898400.0 2017.13 376 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1310 339 NA NA NA NA NA NA NA 1413 528 NA NA NA NA NA NA NA
1546898400.0 2017.2 312 0 131 NA NA NA NA NA NA 692 0 205 NA NA NA NA NA NA 1223 285 964 NA NA NA NA NA NA 1891 349 1160 NA NA NA NA NA NA
