Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 2017.2 314 0 126 NA NA NA NA NA NA 736 0 214 NA NA NA NA NA NA 1141 287 943 NA NA NA NA NA NA 1115 381 1103 NA NA NA NA NA NA
1546380000.0 2017.3 324 0 126 NA NA NA NA NA NA 736 0 205 NA NA NA NA NA NA 978 302 942 NA NA NA NA NA NA 851 416 1277 NA NA NA NA NA NA
1546380000.0 2017.4 345 0 126 NA NA NA NA NA NA 699 0 216 NA NA NA NA NA NA 1289 325 963 NA NA NA NA NA NA 1366 735 1757 NA NA NA NA NA NA
1546380000.0 2017.5 349 0 139 NA NA NA NA NA NA 693 0 208 NA NA NA NA NA NA 1265 337 1023 NA NA NA NA NA NA 1222 758 1816 NA NA NA NA NA NA
1546380000.0 2017.6 357 0 131 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 1464 332 1060 NA NA NA NA NA NA 1376 594 1577 NA NA NA NA NA NA
1546380000.0 2017.7 350 0 132 NA NA NA NA NA NA 694 0 204 NA NA NA NA NA NA 1341 303 977 NA NA NA NA NA NA 1300 865 1520 NA NA NA NA NA NA
1546380000.0 2017.8 174 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1546380000.0 2017.9 363 0 133 NA NA NA NA NA NA 695 0 206 NA NA NA NA NA NA 1286 360 1025 NA NA NA NA NA NA 1758 993 1234 NA NA NA NA NA NA
1546380000.0 202.0 NA 152 359 0 NA NA NA NA NA NA 599 515 0 NA NA NA NA NA NA 1197 2447 575 NA NA NA NA NA NA 1494 2537 691 NA NA NA NA NA
1546380000.0 20234.99 NA 418 523 525 0 NA NA NA NA NA 600 748 754 0 NA NA NA NA NA 5268 4282 5278 635 NA NA NA NA NA 2296 1950 2840 683 NA NA NA NA
1546380000.0 20261.97 429 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 8045 NA NA NA NA NA NA NA NA 5960 NA NA NA NA NA NA NA NA
1546380000.0 203.0 NA 183 364 0 NA NA NA NA NA NA 604 523 0 NA NA NA NA NA NA 1050 2798 629 NA NA NA NA NA NA 985 2760 705 NA NA NA NA NA
1546380000.0 204.0 96 177 395 0 NA NA NA NA NA 218 601 525 0 NA NA NA NA NA 2403 1064 2554 557 NA NA NA NA NA 1396 745 2272 615 NA NA NA NA NA
1546380000.0 20434.0 108 335 404 0 NA NA NA NA NA 170 500 554 0 NA NA NA NA NA 6814 3070 3145 709 NA NA NA NA NA 2516 1601 2395 765 NA NA NA NA NA
1546380000.0 205.0 NA 164 354 0 NA NA NA NA NA NA 602 519 0 NA NA NA NA NA NA 1373 2609 612 NA NA NA NA NA NA 1189 2580 741 NA NA NA NA NA
1546380000.0 21.0 NA 117 272 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 1730 2568 579 NA NA NA NA NA NA 1004 2283 797 NA NA NA NA NA
1546380000.0 21234.0 97 305 416 0 NA NA NA NA NA 160 482 583 0 NA NA NA NA NA 7322 2922 3309 747 NA NA NA NA NA 3095 1646 2789 1259 NA NA NA NA NA
1546380000.0 21234.11 105 310 393 0 NA NA NA NA NA 173 445 596 0 NA NA NA NA NA 7250 3085 3268 695 NA NA NA NA NA 3079 1693 2709 808 NA NA NA NA NA
1546380000.0 21634.0 97 300 402 0 NA NA NA NA NA 163 493 566 0 NA NA NA NA NA 7393 3084 3181 751 NA NA NA NA NA 3089 1788 2476 1031 NA NA NA NA NA
1546380000.0 22.0 NA 117 284 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 1769 2750 580 NA NA NA NA NA NA 1426 2678 1044 NA NA NA NA NA
1546380000.0 22034.0 97 308 406 0 NA NA NA NA NA 162 444 571 0 NA NA NA NA NA 7993 2899 3175 747 NA NA NA NA NA 3419 1656 2592 891 NA NA NA NA NA
1546380000.0 22434.0 105 312 402 0 NA NA NA NA NA 178 459 583 0 NA NA NA NA NA 6568 2929 3215 744 NA NA NA NA NA 3200 1659 2613 818 NA NA NA NA NA
1546380000.0 23.0 NA 129 300 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2278 3269 645 NA NA NA NA NA NA 1391 2403 883 NA NA NA NA NA
1546380000.0 24.0 NA 130 307 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2493 3872 605 NA NA NA NA NA NA 1645 3192 702 NA NA NA NA NA
1546380000.0 24034.0 85 262 362 0 NA NA NA NA NA 143 406 488 0 NA NA NA NA NA 7061 1860 2571 470 NA NA NA NA NA 2399 852 1975 529 NA NA NA NA NA
1546380000.0 25.0 NA 144 337 0 93 NA NA NA NA NA 588 471 0 139 NA NA NA NA NA 2407 4207 579 343 NA NA NA NA NA 894 2421 626 313 NA NA NA NA
1546380000.0 250199.0 309 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 4609 NA NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA NA
1546380000.0 250199.17 344 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 4556 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA NA
1546380000.0 250199.18 440 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 7440 NA NA NA NA NA NA NA NA 2995 NA NA NA NA NA NA NA NA
1546380000.0 250200.0 NA 305 438 0 NA NA NA NA NA NA 625 594 0 NA NA NA NA NA NA 11825 3140 796 NA NA NA NA NA NA 6300 2928 913 NA NA NA NA NA
1546380000.0 250200.1 83 303 252 NA NA NA NA NA NA 168 579 372 NA NA NA NA NA NA 1755 1515 2278 NA NA NA NA NA NA 1487 994 2242 NA NA NA NA NA NA
1546380000.0 250200.117 70 367 280 NA NA NA NA NA NA 142 634 435 NA NA NA NA NA NA 2308 2096 1940 NA NA NA NA NA NA 1541 1254 1771 NA NA NA NA NA NA
1546380000.0 250200.118 82 510 320 183 NA NA NA NA NA 140 832 490 258 NA NA NA NA NA 2308 4034 2654 1104 NA NA NA NA NA 950 2387 1763 1183 NA NA NA NA NA
1546380000.0 250200.17 NA 379 471 0 NA NA NA NA NA NA 740 688 0 NA NA NA NA NA NA 13283 3629 1295 NA NA NA NA NA NA 6865 2539 1414 NA NA NA NA NA
1546380000.0 250200.18 NA 543 533 0 NA NA NA NA NA NA 1027 796 0 NA NA NA NA NA NA 21883 4700 2084 NA NA NA NA NA NA 9834 2883 2207 NA NA NA NA NA
1546380000.0 250202.0 NA 316 441 0 NA NA NA NA NA NA 637 598 0 NA NA NA NA NA NA 12493 3433 833 NA NA NA NA NA NA 5822 2391 1024 NA NA NA NA NA
1546380000.0 250202.1 NA 336 333 439 0 NA NA NA NA NA 637 796 593 0 NA NA NA NA NA 3228 12304 3414 739 NA NA NA NA NA 1397 4021 2279 792 NA NA NA NA
1546380000.0 250202.118 76 544 294 187 NA NA NA NA NA 148 836 486 266 NA NA NA NA NA 3387 4292 2945 1105 NA NA NA NA NA 1303 2369 1902 1187 NA NA NA NA NA
1546380000.0 250202.17 NA 394 455 0 NA NA NA NA NA NA 778 699 0 NA NA NA NA NA NA 13918 3785 1276 NA NA NA NA NA NA 4974 2562 1371 NA NA NA NA NA
1546380000.0 250202.171 NA 358 384 475 0 NA NA NA NA NA 642 778 657 0 NA NA NA NA NA 3594 14737 4314 1226 NA NA NA NA NA 1845 4627 2537 1277 NA NA NA NA
1546380000.0 250202.18 NA 546 554 0 NA NA NA NA NA NA 1059 859 0 NA NA NA NA NA NA 32018 7927 2622 NA NA NA NA NA NA 12117 3990 2728 NA NA NA NA NA
1546380000.0 250202.181 NA 436 568 554 0 NA NA NA NA NA 693 1060 780 0 NA NA NA NA NA 7599 31350 7155 2167 NA NA NA NA NA 3491 10279 3652 2231 NA NA NA NA
1546380000.0 250203.0 NA 312 457 0 NA NA NA NA NA NA 674 594 0 NA NA NA NA NA NA 12618 3917 922 NA NA NA NA NA NA 5324 2973 1349 NA NA NA NA NA
1546380000.0 250203.17 NA 372 468 0 NA NA NA NA NA NA 736 670 0 NA NA NA NA NA NA 12789 3306 1221 NA NA NA NA NA NA 6468 2552 1432 NA NA NA NA NA
1546380000.0 250203.18 NA 549 531 0 NA NA NA NA NA NA 1145 747 0 NA NA NA NA NA NA 30333 7022 2320 NA NA NA NA NA NA 10664 3875 2409 NA NA NA NA NA
1546380000.0 250204.0 NA 315 438 0 NA NA NA NA NA NA 636 630 0 NA NA NA NA NA NA 12072 3759 889 NA NA NA NA NA NA 5315 3621 1244 NA NA NA NA NA
1546380000.0 250204.17 NA 369 445 0 NA NA NA NA NA NA 737 690 0 NA NA NA NA NA NA 12441 3418 1219 NA NA NA NA NA NA 6381 2848 1328 NA NA NA NA NA
1546380000.0 250204.18 NA 551 562 0 NA NA NA NA NA NA 1069 797 0 NA NA NA NA NA NA 22945 4707 2081 NA NA NA NA NA NA 9199 2842 2142 NA NA NA NA NA
1546380000.0 250205.0 NA 310 428 0 NA NA NA NA NA NA 636 594 0 NA NA NA NA NA NA 12044 2994 788 NA NA NA NA NA NA 5546 2277 919 NA NA NA NA NA
1546380000.0 250205.17 NA 367 454 0 NA NA NA NA NA NA 726 655 0 NA NA NA NA NA NA 13614 3565 1351 NA NA NA NA NA NA 5744 2814 1957 NA NA NA NA NA
1546380000.0 250205.18 NA 540 558 0 NA NA NA NA NA NA 1059 821 0 NA NA NA NA NA NA 22425 4588 2011 NA NA NA NA NA NA 9095 2832 2098 NA NA NA NA NA
1546380000.0 250206.0 NA 329 405 0 NA NA NA NA NA NA 638 570 0 NA NA NA NA NA NA 12310 3118 801 NA NA NA NA NA NA 6424 2479 911 NA NA NA NA NA
1546380000.0 250206.118 84 511 314 184 NA NA NA NA NA 140 744 470 252 NA NA NA NA NA 1345 3300 1998 1033 NA NA NA NA NA 709 2090 1564 1087 NA NA NA NA NA
1546380000.0 250206.17 NA 360 451 0 NA NA NA NA NA NA 690 678 0 NA NA NA NA NA NA 12401 3461 1296 NA NA NA NA NA NA 6068 2566 1732 NA NA NA NA NA
1546380000.0 250206.18 NA 532 537 0 NA NA NA NA NA NA 1084 780 0 NA NA NA NA NA NA 31469 6854 2754 NA NA NA NA NA NA 13897 3600 2942 NA NA NA NA NA
1546380000.0 250206.181 NA 423 535 564 0 NA NA NA NA NA 692 999 761 0 NA NA NA NA NA 6845 30683 7075 2685 NA NA NA NA NA 3198 10421 3728 2753 NA NA NA NA
1546380000.0 250207.0 NA 311 435 0 NA NA NA NA NA NA 622 595 0 NA NA NA NA NA NA 11352 2976 807 NA NA NA NA NA NA 6092 2358 915 NA NA NA NA NA
1546380000.0 250207.17 NA 358 482 0 NA NA NA NA NA NA 791 677 0 NA NA NA NA NA NA 13072 3313 1310 NA NA NA NA NA NA 5405 3379 1645 NA NA NA NA NA
1546380000.0 250207.18 NA 513 537 0 NA NA NA NA NA NA 943 805 0 NA NA NA NA NA NA 29420 6438 2759 NA NA NA NA NA NA 12943 3653 2877 NA NA NA NA NA
1546380000.0 250208.17 NA 408 496 0 NA NA NA NA NA NA 841 692 0 NA NA NA NA NA NA 15537 4667 1208 NA NA NA NA NA NA 5476 2723 1277 NA NA NA NA NA
1546380000.0 250208.18 NA 570 581 0 NA NA NA NA NA NA 1143 818 0 NA NA NA NA NA NA 36158 8942 2335 NA NA NA NA NA NA 13308 4106 2406 NA NA NA NA NA
1546380000.0 250399.0 265 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA NA
1546380000.0 250400.0 371 0 134 NA NA NA NA NA NA 662 0 218 NA NA NA NA NA NA 1581 274 1085 NA NA NA NA NA NA 1616 384 1559 NA NA NA NA NA NA
1546380000.0 250402.0 347 0 134 NA NA NA NA NA NA 665 0 212 NA NA NA NA NA NA 1701 277 1100 NA NA NA NA NA NA 1663 421 1631 NA NA NA NA NA NA
1546380000.0 250403.0 353 0 137 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 1441 306 1013 NA NA NA NA NA NA 1437 592 1454 NA NA NA NA NA NA
1546380000.0 250405.0 337 0 136 NA NA NA NA NA NA 705 0 211 NA NA NA NA NA NA 1532 292 1075 NA NA NA NA NA NA 1504 511 1599 NA NA NA NA NA NA
1546380000.0 250406.0 336 0 132 NA NA NA NA NA NA 663 0 205 NA NA NA NA NA NA 1287 333 1054 NA NA NA NA NA NA 1404 557 1495 NA NA NA NA NA NA
1546380000.0 250407.0 294 0 136 NA NA NA NA NA NA 581 0 207 NA NA NA NA NA NA 1315 240 982 NA NA NA NA NA NA 2141 327 1168 NA NA NA NA NA NA
1546380000.0 250408.0 352 0 133 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1555 292 986 NA NA NA NA NA NA 1237 420 1578 NA NA NA NA NA NA
1546380000.0 250409.0 349 0 142 NA NA NA NA NA NA 705 0 214 NA NA NA NA NA NA 1799 265 1121 NA NA NA NA NA NA 1578 424 1252 NA NA NA NA NA NA
1546380000.0 25200.0 NA 288 615 0 NA NA NA NA NA NA 582 842 0 NA NA NA NA NA NA 2799 3932 860 NA NA NA NA NA NA 1684 2661 924 NA NA NA NA NA
1546380000.0 25202.0 NA 289 581 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 2618 4036 819 NA NA NA NA NA NA 1669 2536 876 NA NA NA NA NA
1546380000.0 25203.0 NA 283 624 0 NA NA NA NA NA NA 579 812 0 NA NA NA NA NA NA 2485 4074 819 NA NA NA NA NA NA 1424 2599 869 NA NA NA NA NA
1546380000.0 25204.0 NA 274 583 0 NA NA NA NA NA NA 579 833 0 NA NA NA NA NA NA 3100 4132 832 NA NA NA NA NA NA 2051 2712 902 NA NA NA NA NA
1546380000.0 25205.0 NA 275 628 0 NA NA NA NA NA NA 579 868 0 NA NA NA NA NA NA 2608 3765 771 NA NA NA NA NA NA 1965 2549 819 NA NA NA NA NA
1546380000.0 25206.0 NA 307 560 0 NA NA NA NA NA NA 625 883 0 NA NA NA NA NA NA 2746 4352 895 NA NA NA NA NA NA 1231 2845 968 NA NA NA NA NA
1546380000.0 25207.0 NA 280 592 0 NA NA NA NA NA NA 577 810 0 NA NA NA NA NA NA 2540 3542 778 NA NA NA NA NA NA 2040 2492 837 NA NA NA NA NA
1546380000.0 25208.0 NA 297 596 0 NA NA NA NA NA NA 622 882 0 NA NA NA NA NA NA 2736 5235 869 NA NA NA NA NA NA 1520 2954 932 NA NA NA NA NA
1546380000.0 25209.0 NA 288 578 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 2670 4244 839 NA NA NA NA NA NA 1750 2643 937 NA NA NA NA NA
1546380000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA
1546380000.0 25211.0 118 300 577 0 NA NA NA NA NA 182 579 786 0 NA NA NA NA NA 3571 2622 4243 718 NA NA NA NA NA 1959 1156 2691 785 NA NA NA NA NA
1546380000.0 25211.17 81 325 463 0 NA NA NA NA NA 151 623 656 0 NA NA NA NA NA 3906 3083 3624 1268 NA NA NA NA NA 2167 1448 2374 1317 NA NA NA NA NA
1546380000.0 25212.0 102 300 603 0 NA NA NA NA NA 181 577 906 0 NA NA NA NA NA 5507 2745 4328 850 NA NA NA NA NA 3889 1218 2639 914 NA NA NA NA NA
1546380000.0 25212.17 81 334 488 0 NA NA NA NA NA 147 623 680 0 NA NA NA NA NA 5832 3041 4138 1248 NA NA NA NA NA 3883 1374 2458 1417 NA NA NA NA NA
1546380000.0 25213.0 103 298 595 0 NA NA NA NA NA 181 622 826 0 NA NA NA NA NA 5396 2424 4151 696 NA NA NA NA NA 3627 1104 2555 755 NA NA NA NA NA
1546380000.0 25213.17 82 342 493 0 NA NA NA NA NA 151 623 702 0 NA NA NA NA NA 6095 3078 4166 1261 NA NA NA NA NA 3952 1480 2502 1702 NA NA NA NA NA
1546380000.0 25214.0 NA 280 584 0 NA NA NA NA NA NA 624 832 0 NA NA NA NA NA NA 2732 4191 814 NA NA NA NA NA NA 1791 2710 869 NA NA NA NA NA
1546380000.0 25400.0 503 0 140 NA NA NA NA NA NA 707 0 215 NA NA NA NA NA NA 2879 280 936 NA NA NA NA NA NA 1530 358 989 NA NA NA NA NA NA
1546380000.0 25402.0 471 0 141 NA NA NA NA NA NA 756 0 226 NA NA NA NA NA NA 3893 279 971 NA NA NA NA NA NA 1990 345 989 NA NA NA NA NA NA
1546380000.0 25403.0 471 0 139 NA NA NA NA NA NA 757 0 219 NA NA NA NA NA NA 3664 274 958 NA NA NA NA NA NA 1952 337 1000 NA NA NA NA NA NA
1546380000.0 25405.0 468 0 139 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 3385 277 989 NA NA NA NA NA NA 1840 339 1351 NA NA NA NA NA NA
1546380000.0 25406.0 472 0 147 NA NA NA NA NA NA 709 0 204 NA NA NA NA NA NA 2480 270 919 NA NA NA NA NA NA 1370 332 983 NA NA NA NA NA NA
1546380000.0 25407.0 430 0 136 NA NA NA NA NA NA 662 0 207 NA NA NA NA NA NA 3136 261 996 NA NA NA NA NA NA 1660 315 1465 NA NA NA NA NA NA
1546380000.0 25408.0 502 0 140 NA NA NA NA NA NA 754 0 212 NA NA NA NA NA NA 4557 283 1132 NA NA NA NA NA NA 2007 336 1489 NA NA NA NA NA NA
1546380000.0 25409.0 458 0 138 NA NA NA NA NA NA 753 0 212 NA NA NA NA NA NA 3859 277 1007 NA NA NA NA NA NA 1904 324 1345 NA NA NA NA NA NA
1546380000.0 26.0 NA 121 310 0 NA NA NA NA NA NA 590 490 0 NA NA NA NA NA NA 2194 3071 618 NA NA NA NA NA NA 1939 3908 751 NA NA NA NA NA
1546380000.0 27.0 NA 123 294 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2184 2987 623 NA NA NA NA NA NA 1383 2876 780 NA NA NA NA NA
1546380000.0 28.0 NA 129 299 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 2437 3788 601 NA NA NA NA NA NA 1325 2806 704 NA NA NA NA NA
1546380000.0 280.0 140 108 298 0 NA NA NA NA NA 278 537 438 0 NA NA NA NA NA 3035 459 1802 524 NA NA NA NA NA 1177 339 1774 566 NA NA NA NA NA
1546380000.0 281.0 133 140 366 0 NA NA NA NA NA 294 590 478 0 NA NA NA NA NA 2256 497 1103 742 NA NA NA NA NA 1515 730 1064 794 NA NA NA NA NA
1546380000.0 29.0 NA 121 315 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 2224 3188 582 NA NA NA NA NA NA 1401 3965 698 NA NA NA NA NA
1546380000.0 3.0 89 105 222 NA NA NA NA NA NA 184 580 328 NA NA NA NA NA NA 5158 431 1644 NA NA NA NA NA NA 2162 391 2001 NA NA NA NA NA NA
1546380000.0 30.0 NA 141 290 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 2041 3265 663 NA NA NA NA NA NA 862 2612 941 NA NA NA NA NA
1546380000.0 300.0 75 191 296 0 NA NA NA NA NA 152 621 477 0 NA NA NA NA NA 1557 575 934 426 NA NA NA NA NA 1013 591 923 577 NA NA NA NA NA
1546380000.0 301.0 86 193 296 0 NA NA NA NA NA 148 625 450 0 NA NA NA NA NA 1278 807 842 397 NA NA NA NA NA 857 568 882 441 NA NA NA NA NA
1546380000.0 302.0 79 193 294 0 NA NA NA NA NA 149 624 446 0 NA NA NA NA NA 1177 609 838 374 NA NA NA NA NA 849 634 1033 427 NA NA NA NA NA
1546380000.0 31.0 NA 127 287 0 NA NA NA NA NA NA 588 455 0 NA NA NA NA NA NA 2212 3010 627 NA NA NA NA NA NA 1448 2463 809 NA NA NA NA NA
1546380000.0 32.0 NA 126 301 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2194 3211 596 NA NA NA NA NA NA 1076 3330 823 NA NA NA NA NA
1546380000.0 33.0 NA 121 296 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2121 2869 627 NA NA NA NA NA NA 1588 3680 789 NA NA NA NA NA
1546380000.0 34.0 108 108 293 0 NA NA NA NA NA 216 582 425 0 NA NA NA NA NA 2646 454 1815 531 NA NA NA NA NA 1044 389 1901 736 NA NA NA NA NA
1546380000.0 35.0 NA 134 303 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2270 3366 600 NA NA NA NA NA NA 1205 2581 865 NA NA NA NA NA
1546380000.0 36.0 NA 119 310 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2336 8218 648 NA NA NA NA NA NA 1774 3614 1101 NA NA NA NA NA
1546380000.0 37.0 NA 129 299 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2474 4301 654 NA NA NA NA NA NA 1277 2691 733 NA NA NA NA NA
1546380000.0 38.0 NA 129 308 0 NA NA NA NA NA NA 590 469 0 NA NA NA NA NA NA 2335 3974 648 NA NA NA NA NA NA 946 2682 821 NA NA NA NA NA
1546380000.0 39.0 NA 129 311 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 2649 5956 675 NA NA NA NA NA NA 1236 3262 758 NA NA NA NA NA
1546380000.0 4.17 NA 48 319 0 207 NA NA NA NA NA 94 417 0 276 NA NA NA NA NA 262 3120 602 1133 NA NA NA NA NA 185 2185 642 898 NA NA NA NA
1546380000.0 4.22 NA 168 82 90 0 NA NA NA NA NA 265 129 139 0 NA NA NA NA NA 1226 306 344 246 NA NA NA NA NA 973 338 362 813 NA NA NA NA
1546380000.0 4.23 NA 74 306 0 NA NA NA NA NA NA 134 439 0 NA NA NA NA NA NA 388 3171 926 NA NA NA NA NA NA 702 2808 1241 NA NA NA NA NA
1546380000.0 4.24 NA 76 315 0 NA NA NA NA NA NA 119 437 0 NA NA NA NA NA NA 386 3076 712 NA NA NA NA NA NA 702 2233 964 NA NA NA NA NA
1546380000.0 4.25 NA 68 307 0 NA NA NA NA NA NA 119 432 0 NA NA NA NA NA NA 328 3239 708 NA NA NA NA NA NA 384 3653 785 NA NA NA NA NA
1546380000.0 4.26 NA 74 305 0 NA NA NA NA NA NA 119 437 0 NA NA NA NA NA NA 367 3595 793 NA NA NA NA NA NA 650 2881 943 NA NA NA NA NA
1546380000.0 4.27 NA 80 314 0 NA NA NA NA NA NA 133 448 0 NA NA NA NA NA NA 420 3875 851 NA NA NA NA NA NA 391 2572 1037 NA NA NA NA NA
1546380000.0 4.28 NA 80 304 0 NA NA NA NA NA NA 139 427 0 NA NA NA NA NA NA 358 4014 2518 NA NA NA NA NA NA 650 5761 3762 NA NA NA NA NA
1546380000.0 4.29 NA 51 325 0 204 NA NA NA NA NA 97 443 0 294 NA NA NA NA NA 315 3235 628 1199 NA NA NA NA NA 232 2147 665 1013 NA NA NA NA
1546380000.0 4.34 NA 80 314 0 NA NA NA NA NA NA 135 443 0 NA NA NA NA NA NA 424 3613 783 NA NA NA NA NA NA 763 2956 918 NA NA NA NA NA
1546380000.0 4.36 NA 78 311 0 NA NA NA NA NA NA 123 448 0 NA NA NA NA NA NA 347 3883 738 NA NA NA NA NA NA 561 2583 820 NA NA NA NA NA
1546380000.0 4.37 NA 76 324 0 NA NA NA NA NA NA 123 443 0 NA NA NA NA NA NA 402 4107 699 NA NA NA NA NA NA 857 2447 798 NA NA NA NA NA
1546380000.0 4.4 NA 43 319 0 NA NA NA NA NA NA 100 433 0 NA NA NA NA NA NA 281 4111 736 NA NA NA NA NA NA 559 2539 808 NA NA NA NA NA
1546380000.0 4.41 NA 41 320 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 352 5324 712 NA NA NA NA NA NA 479 2971 955 NA NA NA NA NA
1546380000.0 4.42 NA 37 329 0 NA NA NA NA NA NA 100 483 0 NA NA NA NA NA NA 281 5912 689 NA NA NA NA NA NA 436 3565 986 NA NA NA NA NA
1546380000.0 4.43 NA 43 315 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 259 3798 660 NA NA NA NA NA NA 629 4400 779 NA NA NA NA NA
1546380000.0 4.44 NA 39 307 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 276 4953 687 NA NA NA NA NA NA 362 2947 815 NA NA NA NA NA
1546380000.0 4.45 NA 41 323 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 254 6473 685 NA NA NA NA NA NA 449 4429 798 NA NA NA NA NA
1546380000.0 4.51 NA 37 325 0 NA NA NA NA NA NA 95 437 0 NA NA NA NA NA NA 256 5734 739 NA NA NA NA NA NA 446 3022 906 NA NA NA NA NA
1546380000.0 4.52 NA 34 320 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 370 6762 721 NA NA NA NA NA NA 409 3831 1007 NA NA NA NA NA
1546380000.0 4.53 NA 36 328 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 389 6342 708 NA NA NA NA NA NA 643 3448 1427 NA NA NA NA NA
1546380000.0 4.54 NA 38 330 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 264 6234 672 NA NA NA NA NA NA 464 3253 798 NA NA NA NA NA
1546380000.0 4.55 NA 39 330 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 329 7531 662 NA NA NA NA NA NA 529 3894 759 NA NA NA NA NA
1546380000.0 4.57 NA 62 340 0 NA NA NA NA NA NA 119 460 0 NA NA NA NA NA NA 344 7762 642 NA NA NA NA NA NA 687 4985 723 NA NA NA NA NA
1546380000.0 4.58 NA 56 325 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 323 4627 695 NA NA NA NA NA NA 271 2674 1001 NA NA NA NA NA
1546380000.0 4.6 NA 325 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 2706 588 NA NA NA NA NA NA NA 3055 720 NA NA NA NA NA NA
1546380000.0 4.61 NA 38 332 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 334 6372 658 NA NA NA NA NA NA 678 3264 738 NA NA NA NA NA
1546380000.0 4.62 NA 35 323 0 NA NA NA NA NA NA 91 444 0 NA NA NA NA NA NA 353 6388 683 NA NA NA NA NA NA 722 3268 757 NA NA NA NA NA
1546380000.0 4.63 NA 38 331 0 NA NA NA NA NA NA 97 483 0 NA NA NA NA NA NA 289 7157 726 NA NA NA NA NA NA 521 3511 867 NA NA NA NA NA
1546380000.0 4.64 NA 40 329 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 272 6696 711 NA NA NA NA NA NA 337 3572 829 NA NA NA NA NA
1546380000.0 4.65 NA 39 334 0 NA NA NA NA NA NA 97 502 0 NA NA NA NA NA NA 298 9552 696 NA NA NA NA NA NA 425 4410 827 NA NA NA NA NA
1546380000.0 4.67 NA 73 342 0 NA NA NA NA NA NA 119 488 0 NA NA NA NA NA NA 383 7629 716 NA NA NA NA NA NA 512 4896 1105 NA NA NA NA NA
