Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 2017.12 356 0 132 NA NA NA NA NA NA 693 0 205 NA NA NA NA NA NA 1278 395 966 NA NA NA NA NA NA 1186 659 1071 NA NA NA NA NA NA
1547157600.0 2017.13 362 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1447 334 NA NA NA NA NA NA NA 1415 444 NA NA NA NA NA NA NA
1547157600.0 2017.2 304 0 128 NA NA NA NA NA NA 734 0 204 NA NA NA NA NA NA 1201 290 955 NA NA NA NA NA NA 1450 513 1220 NA NA NA NA NA NA
1547157600.0 2017.3 314 0 130 NA NA NA NA NA NA 733 0 205 NA NA NA NA NA NA 1251 280 952 NA NA NA NA NA NA 1998 362 1172 NA NA NA NA NA NA
1547157600.0 2017.4 354 0 130 NA NA NA NA NA NA 740 0 204 NA NA NA NA NA NA 1255 313 957 NA NA NA NA NA NA 1587 394 1185 NA NA NA NA NA NA
1547157600.0 2017.5 372 0 129 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 1336 313 997 NA NA NA NA NA NA 1124 387 1495 NA NA NA NA NA NA
1547157600.0 2017.6 367 0 134 NA NA NA NA NA NA 735 0 219 NA NA NA NA NA NA 1493 339 980 NA NA NA NA NA NA 1378 624 1178 NA NA NA NA NA NA
1547157600.0 2017.7 380 0 131 NA NA NA NA NA NA 694 0 218 NA NA NA NA NA NA 1234 335 951 NA NA NA NA NA NA 1255 666 1148 NA NA NA NA NA NA
1547157600.0 2017.8 190 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1547157600.0 2017.9 345 0 129 NA NA NA NA NA NA 742 0 219 NA NA NA NA NA NA 1262 296 1017 NA NA NA NA NA NA 1202 411 1335 NA NA NA NA NA NA
1547157600.0 202.0 NA 175 354 0 NA NA NA NA NA NA 555 511 0 NA NA NA NA NA NA 1466 4195 940 NA NA NA NA NA NA 1953 6102 1210 NA NA NA NA NA
1547157600.0 20234.99 NA 431 521 514 0 NA NA NA NA NA 629 762 781 0 NA NA NA NA NA 7446 5457 5535 706 NA NA NA NA NA 3297 2623 3674 771 NA NA NA NA
1547157600.0 20261.97 431 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 5359 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA
1547157600.0 203.0 NA 177 377 0 NA NA NA NA NA NA 601 498 0 NA NA NA NA NA NA 1359 3413 712 NA NA NA NA NA NA 1182 3254 853 NA NA NA NA NA
1547157600.0 204.0 96 177 358 0 NA NA NA NA NA 216 556 501 0 NA NA NA NA NA 4222 1536 4728 897 NA NA NA NA NA 1709 1207 5401 1129 NA NA NA NA NA
1547157600.0 20434.0 105 324 400 0 NA NA NA NA NA 172 447 570 0 NA NA NA NA NA 10599 4550 4993 1182 NA NA NA NA NA 5227 2535 4680 1497 NA NA NA NA NA
1547157600.0 205.0 NA 180 361 0 NA NA NA NA NA NA 599 527 0 NA NA NA NA NA NA 1642 4305 958 NA NA NA NA NA NA 1406 4242 1236 NA NA NA NA NA
1547157600.0 21.0 NA 105 282 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 3047 4031 826 NA NA NA NA NA NA 1657 4854 1030 NA NA NA NA NA
1547157600.0 21234.0 96 306 401 0 NA NA NA NA NA 160 481 542 0 NA NA NA NA NA 8352 3023 3043 940 NA NA NA NA NA 3641 2070 3249 1730 NA NA NA NA NA
1547157600.0 21234.11 105 307 394 0 NA NA NA NA NA 172 458 546 0 NA NA NA NA NA 7431 3297 3170 867 NA NA NA NA NA 2976 2198 3050 961 NA NA NA NA NA
1547157600.0 21634.0 98 304 394 0 NA NA NA NA NA 167 450 549 0 NA NA NA NA NA 8232 3031 3232 767 NA NA NA NA NA 4035 1990 3236 832 NA NA NA NA NA
1547157600.0 22.0 NA 115 279 0 NA NA NA NA NA NA 588 459 0 NA NA NA NA NA NA 2479 3919 841 NA NA NA NA NA NA 2030 5091 1431 NA NA NA NA NA
1547157600.0 22034.0 97 297 389 0 NA NA NA NA NA 165 473 550 0 NA NA NA NA NA 10878 4822 4529 1252 NA NA NA NA NA 4152 3545 4028 1607 NA NA NA NA NA
1547157600.0 22434.0 104 302 408 0 NA NA NA NA NA 176 475 560 0 NA NA NA NA NA 7844 3246 3256 829 NA NA NA NA NA 3596 2310 2537 931 NA NA NA NA NA
1547157600.0 23.0 NA 124 302 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2245 3346 690 NA NA NA NA NA NA 1295 2720 891 NA NA NA NA NA
1547157600.0 24.0 NA 126 304 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 3250 5024 682 NA NA NA NA NA NA 2118 3069 1688 NA NA NA NA NA
1547157600.0 24034.0 85 247 364 0 NA NA NA NA NA 146 426 535 0 NA NA NA NA NA 10765 2964 4185 905 NA NA NA NA NA 3900 1454 4638 1057 NA NA NA NA NA
1547157600.0 25.0 NA 134 333 0 83 NA NA NA NA NA 546 465 0 134 NA NA NA NA NA 3461 4694 628 354 NA NA NA NA NA 1801 2861 683 441 NA NA NA NA
1547157600.0 250199.0 301 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3719 NA NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA NA
1547157600.0 250199.17 335 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3987 NA NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA NA
1547157600.0 250199.18 441 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5087 NA NA NA NA NA NA NA NA 2077 NA NA NA NA NA NA NA NA
1547157600.0 250200.0 NA 304 422 0 NA NA NA NA NA NA 624 621 0 NA NA NA NA NA NA 12179 3808 1035 NA NA NA NA NA NA 6192 4211 1194 NA NA NA NA NA
1547157600.0 250200.1 93 323 236 NA NA NA NA NA NA 169 590 394 NA NA NA NA NA NA 2916 2188 3115 NA NA NA NA NA NA 1912 1260 2609 NA NA NA NA NA NA
1547157600.0 250200.117 72 356 249 NA NA NA NA NA NA 144 636 409 NA NA NA NA NA NA 1873 2239 2202 NA NA NA NA NA NA 1254 1129 2456 NA NA NA NA NA NA
1547157600.0 250200.118 74 540 285 166 NA NA NA NA NA 142 798 506 264 NA NA NA NA NA 2494 4290 3308 1303 NA NA NA NA NA 1167 2545 2172 1493 NA NA NA NA NA
1547157600.0 250200.17 NA 381 465 0 NA NA NA NA NA NA 697 671 0 NA NA NA NA NA NA 12843 4488 1503 NA NA NA NA NA NA 6434 4506 1638 NA NA NA NA NA
1547157600.0 250200.18 NA 533 543 0 NA NA NA NA NA NA 1002 735 0 NA NA NA NA NA NA 33494 6700 3108 NA NA NA NA NA NA 12402 6677 3423 NA NA NA NA NA
1547157600.0 250202.0 NA 309 435 0 NA NA NA NA NA NA 636 630 0 NA NA NA NA NA NA 12800 3666 893 NA NA NA NA NA NA 6405 2463 1244 NA NA NA NA NA
1547157600.0 250202.1 NA 303 310 450 0 NA NA NA NA NA 637 674 619 0 NA NA NA NA NA 4434 15158 3877 816 NA NA NA NA NA 2387 5622 2913 876 NA NA NA NA
1547157600.0 250202.118 82 513 333 191 NA NA NA NA NA 148 794 441 266 NA NA NA NA NA 4690 4516 2924 1209 NA NA NA NA NA 1743 2505 1963 1292 NA NA NA NA NA
1547157600.0 250202.17 NA 390 461 0 NA NA NA NA NA NA 727 645 0 NA NA NA NA NA NA 19566 5976 2449 NA NA NA NA NA NA 8013 4456 2908 NA NA NA NA NA
1547157600.0 250202.171 NA 334 378 482 0 NA NA NA NA NA 640 684 675 0 NA NA NA NA NA 4345 17335 4528 1363 NA NA NA NA NA 2447 6382 2749 1449 NA NA NA NA
1547157600.0 250202.18 NA 549 548 0 NA NA NA NA NA NA 1004 831 0 NA NA NA NA NA NA 33667 7216 2342 NA NA NA NA NA NA 13783 4394 2485 NA NA NA NA NA
1547157600.0 250202.181 NA 431 560 557 0 NA NA NA NA NA 642 999 793 0 NA NA NA NA NA 8248 34243 8468 3300 NA NA NA NA NA 4597 11410 4762 3420 NA NA NA NA
1547157600.0 250203.0 NA 327 445 0 NA NA NA NA NA NA 635 618 0 NA NA NA NA NA NA 15097 3858 868 NA NA NA NA NA NA 6687 2810 1923 NA NA NA NA NA
1547157600.0 250203.17 NA 371 455 0 NA NA NA NA NA NA 744 672 0 NA NA NA NA NA NA 13296 4098 1602 NA NA NA NA NA NA 6239 4181 1895 NA NA NA NA NA
1547157600.0 250203.18 NA 539 516 0 NA NA NA NA NA NA 964 786 0 NA NA NA NA NA NA 32380 7340 2731 NA NA NA NA NA NA 12117 4631 3015 NA NA NA NA NA
1547157600.0 250204.0 NA 310 457 0 NA NA NA NA NA NA 635 639 0 NA NA NA NA NA NA 14831 5177 845 NA NA NA NA NA NA 6445 4702 915 NA NA NA NA NA
1547157600.0 250204.17 NA 369 449 0 NA NA NA NA NA NA 673 684 0 NA NA NA NA NA NA 13893 4225 1286 NA NA NA NA NA NA 6369 3024 1378 NA NA NA NA NA
1547157600.0 250204.18 NA 543 559 0 NA NA NA NA NA NA 1087 785 0 NA NA NA NA NA NA 31739 7836 3351 NA NA NA NA NA NA 11975 4718 3637 NA NA NA NA NA
1547157600.0 250205.0 NA 324 404 0 NA NA NA NA NA NA 636 648 0 NA NA NA NA NA NA 15033 4314 852 NA NA NA NA NA NA 6607 3647 1040 NA NA NA NA NA
1547157600.0 250205.17 NA 371 449 0 NA NA NA NA NA NA 739 671 0 NA NA NA NA NA NA 13694 3984 1455 NA NA NA NA NA NA 6732 3713 1578 NA NA NA NA NA
1547157600.0 250205.18 NA 527 529 0 NA NA NA NA NA NA 944 773 0 NA NA NA NA NA NA 31959 7395 2807 NA NA NA NA NA NA 13713 4991 3034 NA NA NA NA NA
1547157600.0 250206.0 NA 312 450 0 NA NA NA NA NA NA 636 633 0 NA NA NA NA NA NA 12790 3577 898 NA NA NA NA NA NA 6478 2408 1040 NA NA NA NA NA
1547157600.0 250206.118 75 487 322 182 NA NA NA NA NA 143 745 477 253 NA NA NA NA NA 2251 3566 2527 1374 NA NA NA NA NA 2007 2881 2453 1518 NA NA NA NA NA
1547157600.0 250206.17 NA 360 438 0 NA NA NA NA NA NA 688 675 0 NA NA NA NA NA NA 17947 5569 2006 NA NA NA NA NA NA 7465 4098 3012 NA NA NA NA NA
1547157600.0 250206.18 NA 527 549 0 NA NA NA NA NA NA 1199 771 0 NA NA NA NA NA NA 32814 7276 2995 NA NA NA NA NA NA 16354 3968 3294 NA NA NA NA NA
1547157600.0 250206.181 NA 422 556 545 0 NA NA NA NA NA 639 1117 800 0 NA NA NA NA NA 8029 32741 8545 3172 NA NA NA NA NA 5220 11089 5047 3324 NA NA NA NA
1547157600.0 250207.0 NA 300 411 0 NA NA NA NA NA NA 639 583 0 NA NA NA NA NA NA 11990 4399 1105 NA NA NA NA NA NA 6992 5391 1706 NA NA NA NA NA
1547157600.0 250207.17 NA 383 437 0 NA NA NA NA NA NA 739 668 0 NA NA NA NA NA NA 14809 4296 1712 NA NA NA NA NA NA 7598 4533 2071 NA NA NA NA NA
1547157600.0 250207.18 NA 519 543 0 NA NA NA NA NA NA 961 777 0 NA NA NA NA NA NA 30843 6632 2989 NA NA NA NA NA NA 14461 4734 3399 NA NA NA NA NA
1547157600.0 250208.17 NA 385 482 0 NA NA NA NA NA NA 742 681 0 NA NA NA NA NA NA 16752 5298 1381 NA NA NA NA NA NA 7522 3666 1567 NA NA NA NA NA
1547157600.0 250208.18 NA 569 555 0 NA NA NA NA NA NA 1072 780 0 NA NA NA NA NA NA 38127 10307 2510 NA NA NA NA NA NA 15240 6024 2643 NA NA NA NA NA
1547157600.0 250399.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250399.17 333 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA 3953 NA NA NA NA NA NA NA NA
1547157600.0 250400.0 338 0 132 NA NA NA NA NA NA 708 0 212 NA NA NA NA NA NA 1520 281 1009 NA NA NA NA NA NA 1296 771 1164 NA NA NA NA NA NA
1547157600.0 250400.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250402.0 344 0 137 NA NA NA NA NA NA 709 0 226 NA NA NA NA NA NA 1649 290 1102 NA NA NA NA NA NA 1538 466 1398 NA NA NA NA NA NA
1547157600.0 250402.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250402.171 330 435 0 NA NA NA NA NA NA 670 734 0 NA NA NA NA NA NA 1845 1794 266 NA NA NA NA NA NA 3807 1088 317 NA NA NA NA NA NA
1547157600.0 250403.0 368 0 133 NA NA NA NA NA NA 722 0 219 NA NA NA NA NA NA 1395 258 1041 NA NA NA NA NA NA 1301 326 1193 NA NA NA NA NA NA
1547157600.0 250403.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250405.0 346 0 128 NA NA NA NA NA NA 712 0 222 NA NA NA NA NA NA 1498 292 1130 NA NA NA NA NA NA 1636 420 1480 NA NA NA NA NA NA
1547157600.0 250405.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250406.0 349 0 130 NA NA NA NA NA NA 741 0 206 NA NA NA NA NA NA 1360 263 970 NA NA NA NA NA NA 1399 482 1188 NA NA NA NA NA NA
1547157600.0 250406.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250407.0 292 0 131 NA NA NA NA NA NA 705 0 222 NA NA NA NA NA NA 1378 250 1019 NA NA NA NA NA NA 1549 362 1140 NA NA NA NA NA NA
1547157600.0 250407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250408.0 352 0 134 NA NA NA NA NA NA 665 0 213 NA NA NA NA NA NA 1501 283 1127 NA NA NA NA NA NA 1562 361 1744 NA NA NA NA NA NA
1547157600.0 250408.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250409.0 380 0 141 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 1789 288 1099 NA NA NA NA NA NA 1468 384 1147 NA NA NA NA NA NA
1547157600.0 250409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25200.0 NA 284 597 0 NA NA NA NA NA NA 578 838 0 NA NA NA NA NA NA 3423 4099 869 NA NA NA NA NA NA 1920 2868 969 NA NA NA NA NA
1547157600.0 25202.0 NA 293 575 0 NA NA NA NA NA NA 576 837 0 NA NA NA NA NA NA 4124 6326 1012 NA NA NA NA NA NA 2697 4225 1120 NA NA NA NA NA
1547157600.0 25203.0 NA 293 565 0 NA NA NA NA NA NA 618 833 0 NA NA NA NA NA NA 3378 4323 885 NA NA NA NA NA NA 2147 2926 934 NA NA NA NA NA
1547157600.0 25204.0 NA 306 599 0 NA NA NA NA NA NA 624 858 0 NA NA NA NA NA NA 2660 4278 824 NA NA NA NA NA NA 1742 2999 889 NA NA NA NA NA
1547157600.0 25205.0 NA 286 586 0 NA NA NA NA NA NA 577 849 0 NA NA NA NA NA NA 3876 5927 1314 NA NA NA NA NA NA 3224 4500 1516 NA NA NA NA NA
1547157600.0 25206.0 NA 291 579 0 NA NA NA NA NA NA 578 868 0 NA NA NA NA NA NA 2888 4270 898 NA NA NA NA NA NA 1518 3329 1013 NA NA NA NA NA
1547157600.0 25207.0 NA 271 568 0 NA NA NA NA NA NA 533 763 0 NA NA NA NA NA NA 4185 5443 1247 NA NA NA NA NA NA 2829 3593 1511 NA NA NA NA NA
1547157600.0 25208.0 NA 289 594 0 NA NA NA NA NA NA 535 826 0 NA NA NA NA NA NA 4397 8456 1278 NA NA NA NA NA NA 3298 4784 1403 NA NA NA NA NA
1547157600.0 25209.0 NA 282 587 0 NA NA NA NA NA NA 535 827 0 NA NA NA NA NA NA 3359 4457 873 NA NA NA NA NA NA 2075 2812 952 NA NA NA NA NA
1547157600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1547157600.0 25211.0 99 306 590 0 NA NA NA NA NA 185 577 821 0 NA NA NA NA NA 3666 2568 4578 843 NA NA NA NA NA 3239 1218 2976 1220 NA NA NA NA NA
1547157600.0 25211.17 75 317 464 0 NA NA NA NA NA 148 580 675 0 NA NA NA NA NA 5227 3794 3780 1301 NA NA NA NA NA 4005 2117 2524 1363 NA NA NA NA NA
1547157600.0 25212.0 97 297 574 0 NA NA NA NA NA 181 578 808 0 NA NA NA NA NA 7355 2882 4365 820 NA NA NA NA NA 6283 1304 2838 871 NA NA NA NA NA
1547157600.0 25212.17 80 305 465 0 NA NA NA NA NA 154 580 662 0 NA NA NA NA NA 11257 4134 5669 1529 NA NA NA NA NA 9331 2652 3821 1624 NA NA NA NA NA
1547157600.0 25213.0 87 305 610 0 NA NA NA NA NA 180 624 807 0 NA NA NA NA NA 6880 3104 4635 900 NA NA NA NA NA 6697 1708 2897 1128 NA NA NA NA NA
1547157600.0 25213.17 78 318 463 0 NA NA NA NA NA 151 576 676 0 NA NA NA NA NA 10068 4214 6305 2052 NA NA NA NA NA 9718 2281 4235 2393 NA NA NA NA NA
1547157600.0 25214.0 NA 284 609 0 NA NA NA NA NA NA 579 836 0 NA NA NA NA NA NA 3468 4348 986 NA NA NA NA NA NA 1878 2808 1081 NA NA NA NA NA
1547157600.0 25400.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25400.17 584 0 151 NA NA NA NA NA NA 794 0 209 NA NA NA NA NA NA 6123 289 981 NA NA NA NA NA NA 4258 331 985 NA NA NA NA NA NA
1547157600.0 25402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25402.17 582 0 150 NA NA NA NA NA NA 842 0 224 NA NA NA NA NA NA 6705 303 1009 NA NA NA NA NA NA 5304 353 984 NA NA NA NA NA NA
1547157600.0 25403.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25403.17 586 0 149 NA NA NA NA NA NA 792 0 220 NA NA NA NA NA NA 5907 293 971 NA NA NA NA NA NA 4425 333 971 NA NA NA NA NA NA
1547157600.0 25405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25405.17 576 0 149 NA NA NA NA NA NA 796 0 211 NA NA NA NA NA NA 6069 295 955 NA NA NA NA NA NA 4514 339 961 NA NA NA NA NA NA
1547157600.0 25406.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25406.17 567 0 148 NA NA NA NA NA NA 790 0 208 NA NA NA NA NA NA 3414 285 941 NA NA NA NA NA NA 3118 336 980 NA NA NA NA NA NA
1547157600.0 25407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25407.17 509 0 139 NA NA NA NA NA NA 748 0 212 NA NA NA NA NA NA 7596 287 972 NA NA NA NA NA NA 5351 338 980 NA NA NA NA NA NA
1547157600.0 25408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25408.17 544 0 152 NA NA NA NA NA NA 845 0 224 NA NA NA NA NA NA 9077 307 1073 NA NA NA NA NA NA 5487 364 995 NA NA NA NA NA NA
1547157600.0 25409.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25409.17 598 0 140 NA NA NA NA NA NA 824 0 225 NA NA NA NA NA NA 7716 289 1015 NA NA NA NA NA NA 5180 342 1010 NA NA NA NA NA NA
1547157600.0 26.0 NA 121 318 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2144 3295 743 NA NA NA NA NA NA 1671 3055 884 NA NA NA NA NA
1547157600.0 27.0 NA 124 302 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2741 3905 815 NA NA NA NA NA NA 1682 4561 1088 NA NA NA NA NA
1547157600.0 28.0 NA 126 303 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2395 3783 630 NA NA NA NA NA NA 1034 3003 778 NA NA NA NA NA
1547157600.0 280.0 111 94 285 0 NA NA NA NA NA 286 580 418 0 NA NA NA NA NA 3964 895 2867 911 NA NA NA NA NA 2001 984 3509 1210 NA NA NA NA NA
1547157600.0 281.0 129 129 350 0 NA NA NA NA NA 287 555 477 0 NA NA NA NA NA 2453 804 1533 883 NA NA NA NA NA 1603 2245 1640 2064 NA NA NA NA NA
1547157600.0 29.0 NA 120 303 0 NA NA NA NA NA NA 588 472 0 NA NA NA NA NA NA 2170 3699 659 NA NA NA NA NA NA 1719 4354 1625 NA NA NA NA NA
1547157600.0 3.0 90 113 200 NA NA NA NA NA NA 180 582 322 NA NA NA NA NA NA 5916 498 1660 NA NA NA NA NA NA 3297 499 1743 NA NA NA NA NA NA
1547157600.0 30.0 NA 133 297 0 NA NA NA NA NA NA 544 472 0 NA NA NA NA NA NA 3386 4887 1047 NA NA NA NA NA NA 2088 3801 1312 NA NA NA NA NA
1547157600.0 300.0 70 183 276 0 NA NA NA NA NA 151 579 454 0 NA NA NA NA NA 1189 984 975 426 NA NA NA NA NA 917 756 1130 512 NA NA NA NA NA
1547157600.0 301.0 68 172 271 0 NA NA NA NA NA 149 624 471 0 NA NA NA NA NA 1307 980 1076 433 NA NA NA NA NA 1064 834 1623 521 NA NA NA NA NA
1547157600.0 302.0 70 174 268 0 NA NA NA NA NA 156 578 453 0 NA NA NA NA NA 1186 1109 1096 447 NA NA NA NA NA 953 886 1763 620 NA NA NA NA NA
1547157600.0 31.0 NA 130 302 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2463 3266 672 NA NA NA NA NA NA 1195 2781 988 NA NA NA NA NA
1547157600.0 32.0 NA 124 301 0 NA NA NA NA NA NA 590 477 0 NA NA NA NA NA NA 3580 5612 1129 NA NA NA NA NA NA 1839 5053 2168 NA NA NA NA NA
1547157600.0 33.0 NA 124 290 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 3106 4285 904 NA NA NA NA NA NA 2677 3664 1066 NA NA NA NA NA
1547157600.0 34.0 104 105 280 0 NA NA NA NA NA 215 582 412 0 NA NA NA NA NA 4365 760 3265 935 NA NA NA NA NA 1947 675 4850 1234 NA NA NA NA NA
1547157600.0 35.0 NA 133 311 0 NA NA NA NA NA NA 546 438 0 NA NA NA NA NA NA 2526 3583 698 NA NA NA NA NA NA 1147 3195 1006 NA NA NA NA NA
1547157600.0 36.0 NA 119 299 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 3635 15560 997 NA NA NA NA NA NA 2217 8175 1672 NA NA NA NA NA
1547157600.0 37.0 NA 120 311 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 3980 6797 1089 NA NA NA NA NA NA 2365 4521 1357 NA NA NA NA NA
1547157600.0 38.0 NA 122 302 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2832 4121 612 NA NA NA NA NA NA 2154 2742 691 NA NA NA NA NA
1547157600.0 39.0 NA 130 322 0 NA NA NA NA NA NA 590 474 0 NA NA NA NA NA NA 4140 9956 1034 NA NA NA NA NA NA 2436 6316 1210 NA NA NA NA NA
1547157600.0 4.17 NA 37 288 0 188 NA NA NA NA NA 94 445 0 282 NA NA NA NA NA 433 5742 1014 1925 NA NA NA NA NA 705 6092 1288 1910 NA NA NA NA
1547157600.0 4.22 NA 165 71 77 0 NA NA NA NA NA 269 129 146 0 NA NA NA NA NA 989 367 783 252 NA NA NA NA NA 976 569 776 323 NA NA NA NA
1547157600.0 4.23 NA 74 305 0 NA NA NA NA NA NA 127 440 0 NA NA NA NA NA NA 384 3169 848 NA NA NA NA NA NA 605 2735 921 NA NA NA NA NA
1547157600.0 4.24 NA 67 316 0 NA NA NA NA NA NA 124 413 0 NA NA NA NA NA NA 482 3986 791 NA NA NA NA NA NA 747 3660 865 NA NA NA NA NA
1547157600.0 4.25 NA 67 310 0 NA NA NA NA NA NA 127 433 0 NA NA NA NA NA NA 414 4063 961 NA NA NA NA NA NA 679 3990 1173 NA NA NA NA NA
1547157600.0 4.26 NA 65 304 0 NA NA NA NA NA NA 131 451 0 NA NA NA NA NA NA 337 3669 773 NA NA NA NA NA NA 500 2644 857 NA NA NA NA NA
1547157600.0 4.27 NA 70 306 0 NA NA NA NA NA NA 134 450 0 NA NA NA NA NA NA 373 3882 835 NA NA NA NA NA NA 531 2792 940 NA NA NA NA NA
1547157600.0 4.28 NA 86 298 0 NA NA NA NA NA NA 128 444 0 NA NA NA NA NA NA 684 4853 4299 NA NA NA NA NA NA 1153 6316 6623 NA NA NA NA NA
1547157600.0 4.29 NA 39 309 0 165 NA NA NA NA NA 97 438 0 303 NA NA NA NA NA 389 4630 924 1651 NA NA NA NA NA 549 4751 1332 1808 NA NA NA NA
1547157600.0 4.34 NA 72 307 0 NA NA NA NA NA NA 137 443 0 NA NA NA NA NA NA 433 3756 856 NA NA NA NA NA NA 787 2694 1055 NA NA NA NA NA
1547157600.0 4.36 NA 73 320 0 NA NA NA NA NA NA 122 427 0 NA NA NA NA NA NA 460 4722 960 NA NA NA NA NA NA 642 4981 2189 NA NA NA NA NA
1547157600.0 4.37 NA 64 318 0 NA NA NA NA NA NA 123 420 0 NA NA NA NA NA NA 474 6215 910 NA NA NA NA NA NA 927 6724 1037 NA NA NA NA NA
