Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 2017.2 319 0 126 NA NA NA NA NA NA 723 0 213 NA NA NA NA NA NA 1168 288 1024 NA NA NA NA NA NA 1211 353 1433 NA NA NA NA NA NA
1547244000.0 2017.3 306 0 130 NA NA NA NA NA NA 742 0 200 NA NA NA NA NA NA 1266 301 1072 NA NA NA NA NA NA 1241 471 1371 NA NA NA NA NA NA
1547244000.0 2017.4 351 0 128 NA NA NA NA NA NA 693 0 206 NA NA NA NA NA NA 1254 324 973 NA NA NA NA NA NA 1228 416 1333 NA NA NA NA NA NA
1547244000.0 2017.5 361 0 132 NA NA NA NA NA NA 688 0 204 NA NA NA NA NA NA 1345 336 981 NA NA NA NA NA NA 1523 555 1180 NA NA NA NA NA NA
1547244000.0 2017.6 353 0 132 NA NA NA NA NA NA 725 0 207 NA NA NA NA NA NA 1444 345 1086 NA NA NA NA NA NA 1118 573 1433 NA NA NA NA NA NA
1547244000.0 2017.7 347 0 134 NA NA NA NA NA NA 682 0 209 NA NA NA NA NA NA 1332 316 1019 NA NA NA NA NA NA 1429 587 1475 NA NA NA NA NA NA
1547244000.0 2017.8 196 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA
1547244000.0 2017.9 344 0 129 NA NA NA NA NA NA 739 0 208 NA NA NA NA NA NA 1189 283 944 NA NA NA NA NA NA 1308 477 1123 NA NA NA NA NA NA
1547244000.0 202.0 NA 182 363 0 NA NA NA NA NA NA 601 504 0 NA NA NA NA NA NA 1013 2663 612 NA NA NA NA NA NA 1360 3673 1044 NA NA NA NA NA
1547244000.0 20234.99 NA 428 527 530 0 NA NA NA NA NA 629 763 711 0 NA NA NA NA NA 5104 4411 5637 674 NA NA NA NA NA 2611 2090 3007 720 NA NA NA NA
1547244000.0 20261.97 433 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 5453 NA NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA NA NA
1547244000.0 203.0 NA 180 358 0 NA NA NA NA NA NA 600 497 0 NA NA NA NA NA NA 911 2949 884 NA NA NA NA NA NA 763 2649 1224 NA NA NA NA NA
1547244000.0 204.0 106 191 363 0 NA NA NA NA NA 218 602 535 0 NA NA NA NA NA 2355 1062 2779 583 NA NA NA NA NA 1366 644 2672 661 NA NA NA NA NA
1547244000.0 20434.0 105 328 402 0 NA NA NA NA NA 175 501 551 0 NA NA NA NA NA 6451 2896 3105 689 NA NA NA NA NA 3274 1606 2373 766 NA NA NA NA NA
1547244000.0 205.0 NA 182 364 0 NA NA NA NA NA NA 598 527 0 NA NA NA NA NA NA 1043 2641 593 NA NA NA NA NA NA 1261 2464 714 NA NA NA NA NA
1547244000.0 21.0 NA 116 277 0 NA NA NA NA NA NA 591 397 0 NA NA NA NA NA NA 1637 2532 582 NA NA NA NA NA NA 682 2564 695 NA NA NA NA NA
1547244000.0 21234.0 94 315 394 0 NA NA NA NA NA 160 424 551 0 NA NA NA NA NA 8199 3073 3364 797 NA NA NA NA NA 3212 2127 2870 973 NA NA NA NA NA
1547244000.0 21234.11 106 307 394 0 NA NA NA NA NA 179 475 544 0 NA NA NA NA NA 7248 2976 3397 775 NA NA NA NA NA 2984 1850 2886 844 NA NA NA NA NA
1547244000.0 21634.0 97 302 407 0 NA NA NA NA NA 161 453 577 0 NA NA NA NA NA 7143 2934 3255 663 NA NA NA NA NA 2792 1712 2658 756 NA NA NA NA NA
1547244000.0 22.0 NA 109 275 0 NA NA NA NA NA NA 588 417 0 NA NA NA NA NA NA 2063 3220 836 NA NA NA NA NA NA 1056 2463 1057 NA NA NA NA NA
1547244000.0 22034.0 96 302 409 0 NA NA NA NA NA 163 451 565 0 NA NA NA NA NA 7216 3143 3042 714 NA NA NA NA NA 3857 1908 2703 767 NA NA NA NA NA
1547244000.0 22434.0 106 316 406 0 NA NA NA NA NA 174 451 557 0 NA NA NA NA NA 7247 2983 3201 717 NA NA NA NA NA 3174 2061 2699 781 NA NA NA NA NA
1547244000.0 23.0 NA 140 300 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 2168 3266 624 NA NA NA NA NA NA 1249 2529 719 NA NA NA NA NA
1547244000.0 24.0 NA 132 307 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2487 3904 623 NA NA NA NA NA NA 1483 2532 713 NA NA NA NA NA
1547244000.0 24034.0 85 243 352 0 NA NA NA NA NA 146 427 507 0 NA NA NA NA NA 7147 1990 2843 503 NA NA NA NA NA 2594 944 2376 586 NA NA NA NA NA
1547244000.0 25.0 NA 138 318 0 93 NA NA NA NA NA 588 472 0 129 NA NA NA NA NA 2705 4472 634 266 NA NA NA NA NA 1052 2715 743 337 NA NA NA NA
1547244000.0 250199.0 322 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3657 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1547244000.0 250199.17 358 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3799 NA NA NA NA NA NA NA NA 2257 NA NA NA NA NA NA NA NA
1547244000.0 250199.18 430 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 5676 NA NA NA NA NA NA NA NA 2604 NA NA NA NA NA NA NA NA
1547244000.0 250200.0 NA 303 405 0 NA NA NA NA NA NA 625 615 0 NA NA NA NA NA NA 12730 3310 860 NA NA NA NA NA NA 6680 2980 953 NA NA NA NA NA
1547244000.0 250200.1 92 306 249 NA NA NA NA NA NA 178 622 375 NA NA NA NA NA NA 1979 1747 2437 NA NA NA NA NA NA 1073 983 2196 NA NA NA NA NA NA
1547244000.0 250200.117 76 366 245 NA NA NA NA NA NA 143 636 443 NA NA NA NA NA NA 2550 2290 2403 NA NA NA NA NA NA 2015 1281 2108 NA NA NA NA NA NA
1547244000.0 250200.118 75 542 324 187 NA NA NA NA NA 142 825 499 262 NA NA NA NA NA 2330 3938 3111 1322 NA NA NA NA NA 1328 2145 1999 1395 NA NA NA NA NA
1547244000.0 250200.17 NA 372 466 0 NA NA NA NA NA NA 728 695 0 NA NA NA NA NA NA 14814 3737 1324 NA NA NA NA NA NA 7406 2773 1511 NA NA NA NA NA
1547244000.0 250200.18 NA 549 562 0 NA NA NA NA NA NA 1000 794 0 NA NA NA NA NA NA 24022 4836 2281 NA NA NA NA NA NA 8532 2854 2377 NA NA NA NA NA
1547244000.0 250202.0 NA 323 438 0 NA NA NA NA NA NA 687 614 0 NA NA NA NA NA NA 12887 4149 938 NA NA NA NA NA NA 6493 3063 1066 NA NA NA NA NA
1547244000.0 250202.1 NA 314 303 412 0 NA NA NA NA NA 637 626 598 0 NA NA NA NA NA 3747 13088 3423 913 NA NA NA NA NA 1880 5660 2630 1174 NA NA NA NA
1547244000.0 250202.118 80 509 313 178 NA NA NA NA NA 150 825 485 268 NA NA NA NA NA 3453 5129 3171 1446 NA NA NA NA NA 1664 3262 1930 1595 NA NA NA NA NA
1547244000.0 250202.17 NA 382 468 0 NA NA NA NA NA NA 740 674 0 NA NA NA NA NA NA 14486 4179 1422 NA NA NA NA NA NA 5367 3390 1639 NA NA NA NA NA
1547244000.0 250202.171 NA 345 375 479 0 NA NA NA NA NA 594 780 692 0 NA NA NA NA NA 3587 13827 4152 1358 NA NA NA NA NA 3038 5118 2620 1625 NA NA NA NA
1547244000.0 250202.18 NA 561 526 0 NA NA NA NA NA NA 1136 733 0 NA NA NA NA NA NA 24994 5161 2196 NA NA NA NA NA NA 9492 2991 2274 NA NA NA NA NA
1547244000.0 250202.181 NA 434 565 558 0 NA NA NA NA NA 691 1060 788 0 NA NA NA NA NA 5494 24909 5698 1967 NA NA NA NA NA 2528 8373 3138 2026 NA NA NA NA
1547244000.0 250203.0 NA 313 454 0 NA NA NA NA NA NA 637 602 0 NA NA NA NA NA NA 12693 3485 915 NA NA NA NA NA NA 5499 2456 1110 NA NA NA NA NA
1547244000.0 250203.17 NA 377 449 0 NA NA NA NA NA NA 752 662 0 NA NA NA NA NA NA 13861 3539 1290 NA NA NA NA NA NA 5313 3099 1433 NA NA NA NA NA
1547244000.0 250203.18 NA 553 549 0 NA NA NA NA NA NA 943 780 0 NA NA NA NA NA NA 24496 4957 2144 NA NA NA NA NA NA 8880 2916 2200 NA NA NA NA NA
1547244000.0 250204.0 NA 318 440 0 NA NA NA NA NA NA 676 635 0 NA NA NA NA NA NA 12869 3655 865 NA NA NA NA NA NA 5021 2543 1244 NA NA NA NA NA
1547244000.0 250204.17 NA 371 460 0 NA NA NA NA NA NA 740 679 0 NA NA NA NA NA NA 14517 3893 1402 NA NA NA NA NA NA 6949 3151 1581 NA NA NA NA NA
1547244000.0 250204.18 NA 549 549 0 NA NA NA NA NA NA 1134 815 0 NA NA NA NA NA NA 23435 5194 2187 NA NA NA NA NA NA 8592 3001 2263 NA NA NA NA NA
1547244000.0 250205.0 NA 304 436 0 NA NA NA NA NA NA 588 609 0 NA NA NA NA NA NA 11638 3531 871 NA NA NA NA NA NA 5132 2745 1149 NA NA NA NA NA
1547244000.0 250205.17 NA 370 445 0 NA NA NA NA NA NA 745 670 0 NA NA NA NA NA NA 13879 3596 1342 NA NA NA NA NA NA 7431 2676 1488 NA NA NA NA NA
1547244000.0 250205.18 NA 545 544 0 NA NA NA NA NA NA 1070 791 0 NA NA NA NA NA NA 22898 4695 2161 NA NA NA NA NA NA 8350 2838 2260 NA NA NA NA NA
1547244000.0 250206.0 NA 311 445 0 NA NA NA NA NA NA 689 590 0 NA NA NA NA NA NA 13411 3773 938 NA NA NA NA NA NA 6557 2908 1056 NA NA NA NA NA
1547244000.0 250206.118 75 513 310 169 NA NA NA NA NA 143 739 456 263 NA NA NA NA NA 1520 3166 2376 1220 NA NA NA NA NA 1095 2173 2034 1414 NA NA NA NA NA
1547244000.0 250206.17 NA 377 474 0 NA NA NA NA NA NA 683 665 0 NA NA NA NA NA NA 13725 3788 1400 NA NA NA NA NA NA 5586 2833 1594 NA NA NA NA NA
1547244000.0 250206.18 NA 534 550 0 NA NA NA NA NA NA 972 825 0 NA NA NA NA NA NA 23139 5165 2151 NA NA NA NA NA NA 9218 2979 2221 NA NA NA NA NA
1547244000.0 250206.181 NA 441 550 557 0 NA NA NA NA NA 691 1126 810 0 NA NA NA NA NA 5346 24362 5765 2335 NA NA NA NA NA 3101 8387 3237 2421 NA NA NA NA
1547244000.0 250207.0 NA 307 434 0 NA NA NA NA NA NA 623 609 0 NA NA NA NA NA NA 11440 3299 879 NA NA NA NA NA NA 6564 2555 1191 NA NA NA NA NA
1547244000.0 250207.17 NA 360 441 0 NA NA NA NA NA NA 684 679 0 NA NA NA NA NA NA 12587 3324 1375 NA NA NA NA NA NA 6732 3415 1499 NA NA NA NA NA
1547244000.0 250207.18 NA 526 561 0 NA NA NA NA NA NA 1124 792 0 NA NA NA NA NA NA 23236 5034 2164 NA NA NA NA NA NA 9754 3026 2764 NA NA NA NA NA
1547244000.0 250208.17 NA 389 486 0 NA NA NA NA NA NA 676 676 0 NA NA NA NA NA NA 16253 5572 1360 NA NA NA NA NA NA 7162 3743 1640 NA NA NA NA NA
1547244000.0 250208.18 NA 584 557 0 NA NA NA NA NA NA 1193 837 0 NA NA NA NA NA NA 28484 6842 2173 NA NA NA NA NA NA 9934 3446 2261 NA NA NA NA NA
1547244000.0 250399.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 250399.17 330 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA 5115 NA NA NA NA NA NA NA NA
1547244000.0 250400.0 343 0 133 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 1475 262 1063 NA NA NA NA NA NA 1472 359 1296 NA NA NA NA NA NA
1547244000.0 250400.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 250402.0 358 0 137 NA NA NA NA NA NA 739 0 209 NA NA NA NA NA NA 1719 312 1177 NA NA NA NA NA NA 1504 569 1340 NA NA NA NA NA NA
1547244000.0 250402.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 250402.171 325 408 0 NA NA NA NA NA NA 670 735 0 NA NA NA NA NA NA 2025 2063 299 NA NA NA NA NA NA 5563 1247 354 NA NA NA NA NA NA
1547244000.0 250403.0 345 0 130 NA NA NA NA NA NA 721 0 221 NA NA NA NA NA NA 1441 251 999 NA NA NA NA NA NA 1453 359 1490 NA NA NA NA NA NA
1547244000.0 250403.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 250405.0 338 0 135 NA NA NA NA NA NA 709 0 221 NA NA NA NA NA NA 1440 270 996 NA NA NA NA NA NA 1557 462 1229 NA NA NA NA NA NA
1547244000.0 250405.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 250406.0 367 0 130 NA NA NA NA NA NA 724 0 209 NA NA NA NA NA NA 1269 261 960 NA NA NA NA NA NA 1432 345 1412 NA NA NA NA NA NA
1547244000.0 250406.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 250407.0 298 0 134 NA NA NA NA NA NA 712 0 210 NA NA NA NA NA NA 1340 253 1101 NA NA NA NA NA NA 1340 362 1433 NA NA NA NA NA NA
1547244000.0 250407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 250408.0 364 0 134 NA NA NA NA NA NA 661 0 218 NA NA NA NA NA NA 1511 273 1084 NA NA NA NA NA NA 1876 357 1465 NA NA NA NA NA NA
1547244000.0 250408.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 250409.0 384 0 138 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1922 277 1106 NA NA NA NA NA NA 1582 358 1539 NA NA NA NA NA NA
1547244000.0 250409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 25200.0 NA 283 563 0 NA NA NA NA NA NA 624 778 0 NA NA NA NA NA NA 2614 3823 870 NA NA NA NA NA NA 2181 3056 980 NA NA NA NA NA
1547244000.0 25202.0 NA 285 593 0 NA NA NA NA NA NA 575 809 0 NA NA NA NA NA NA 2552 3998 800 NA NA NA NA NA NA 1524 2551 861 NA NA NA NA NA
1547244000.0 25203.0 NA 286 599 0 NA NA NA NA NA NA 576 836 0 NA NA NA NA NA NA 2666 4378 808 NA NA NA NA NA NA 3030 2769 865 NA NA NA NA NA
1547244000.0 25204.0 NA 290 617 0 NA NA NA NA NA NA 624 900 0 NA NA NA NA NA NA 2822 4572 866 NA NA NA NA NA NA 1718 2848 923 NA NA NA NA NA
1547244000.0 25205.0 NA 297 599 0 NA NA NA NA NA NA 622 900 0 NA NA NA NA NA NA 2587 4103 814 NA NA NA NA NA NA 1185 2718 887 NA NA NA NA NA
1547244000.0 25206.0 NA 286 571 0 NA NA NA NA NA NA 622 765 0 NA NA NA NA NA NA 2592 4326 868 NA NA NA NA NA NA 1546 2805 930 NA NA NA NA NA
1547244000.0 25207.0 NA 291 557 0 NA NA NA NA NA NA 622 837 0 NA NA NA NA NA NA 2464 3865 810 NA NA NA NA NA NA 1123 2679 867 NA NA NA NA NA
1547244000.0 25208.0 NA 279 587 0 NA NA NA NA NA NA 622 868 0 NA NA NA NA NA NA 2582 4812 812 NA NA NA NA NA NA 2241 2728 915 NA NA NA NA NA
1547244000.0 25209.0 NA 295 582 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 2758 4368 838 NA NA NA NA NA NA 1897 2747 884 NA NA NA NA NA
1547244000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1547244000.0 25211.0 98 291 595 0 NA NA NA NA NA 185 577 800 0 NA NA NA NA NA 4361 2878 4271 839 NA NA NA NA NA 4208 1352 3055 886 NA NA NA NA NA
1547244000.0 25211.17 76 330 458 0 NA NA NA NA NA 151 625 671 0 NA NA NA NA NA 4355 3076 3950 1253 NA NA NA NA NA 3038 2232 3413 1321 NA NA NA NA NA
1547244000.0 25212.0 104 281 577 0 NA NA NA NA NA 182 578 853 0 NA NA NA NA NA 6017 2789 4345 855 NA NA NA NA NA 6217 1609 2706 927 NA NA NA NA NA
1547244000.0 25212.17 79 318 452 0 NA NA NA NA NA 153 625 674 0 NA NA NA NA NA 6391 3258 4065 1309 NA NA NA NA NA 4210 1860 2760 1404 NA NA NA NA NA
1547244000.0 25213.0 99 289 557 0 NA NA NA NA NA 182 624 857 0 NA NA NA NA NA 5822 2881 4421 738 NA NA NA NA NA 4708 1933 2848 794 NA NA NA NA NA
1547244000.0 25213.17 79 325 471 0 NA NA NA NA NA 154 573 672 0 NA NA NA NA NA 5904 3273 4283 1329 NA NA NA NA NA 4888 1907 3030 1449 NA NA NA NA NA
1547244000.0 25214.0 NA 282 599 0 NA NA NA NA NA NA 572 884 0 NA NA NA NA NA NA 2749 4295 830 NA NA NA NA NA NA 2077 2725 902 NA NA NA NA NA
1547244000.0 25400.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 25400.17 526 0 137 NA NA NA NA NA NA 799 0 210 NA NA NA NA NA NA 6780 319 1044 NA NA NA NA NA NA 5070 376 1087 NA NA NA NA NA NA
1547244000.0 25402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 25402.17 558 0 136 NA NA NA NA NA NA 843 0 211 NA NA NA NA NA NA 6939 354 1040 NA NA NA NA NA NA 5496 509 1469 NA NA NA NA NA NA
1547244000.0 25403.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 25403.17 543 0 136 NA NA NA NA NA NA 790 0 211 NA NA NA NA NA NA 6319 343 1133 NA NA NA NA NA NA 4331 408 1160 NA NA NA NA NA NA
1547244000.0 25405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 25405.17 528 0 134 NA NA NA NA NA NA 791 0 218 NA NA NA NA NA NA 5884 321 1025 NA NA NA NA NA NA 5468 383 1899 NA NA NA NA NA NA
1547244000.0 25406.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 25406.17 539 0 133 NA NA NA NA NA NA 793 0 211 NA NA NA NA NA NA 4154 311 1107 NA NA NA NA NA NA 4023 369 1377 NA NA NA NA NA NA
1547244000.0 25407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 25407.17 502 0 134 NA NA NA NA NA NA 748 0 212 NA NA NA NA NA NA 6769 340 1069 NA NA NA NA NA NA 6755 447 1150 NA NA NA NA NA NA
1547244000.0 25408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 25408.17 583 0 151 NA NA NA NA NA NA 899 0 230 NA NA NA NA NA NA 8979 333 1339 NA NA NA NA NA NA 5304 389 1307 NA NA NA NA NA NA
1547244000.0 25409.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547244000.0 25409.17 573 0 134 NA NA NA NA NA NA 848 0 229 NA NA NA NA NA NA 7032 323 1076 NA NA NA NA NA NA 4891 396 1357 NA NA NA NA NA NA
1547244000.0 26.0 NA 137 304 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2286 3233 627 NA NA NA NA NA NA 1738 2656 739 NA NA NA NA NA
1547244000.0 27.0 NA 125 304 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2148 2990 616 NA NA NA NA NA NA 1769 3115 737 NA NA NA NA NA
1547244000.0 28.0 NA 121 316 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2514 3821 658 NA NA NA NA NA NA 1035 2775 811 NA NA NA NA NA
1547244000.0 280.0 141 95 282 0 NA NA NA NA NA 278 583 414 0 NA NA NA NA NA 2799 621 1877 568 NA NA NA NA NA 1345 519 2046 723 NA NA NA NA NA
1547244000.0 281.0 142 136 311 0 NA NA NA NA NA 290 592 480 0 NA NA NA NA NA 2781 934 1775 1191 NA NA NA NA NA 1162 1182 2506 1488 NA NA NA NA NA
1547244000.0 29.0 NA 131 306 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2203 3484 605 NA NA NA NA NA NA 1570 3526 713 NA NA NA NA NA
1547244000.0 3.0 92 95 211 NA NA NA NA NA NA 188 580 311 NA NA NA NA NA NA 5538 641 1904 NA NA NA NA NA NA 2535 741 1848 NA NA NA NA NA NA
1547244000.0 30.0 NA 132 303 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2050 3211 655 NA NA NA NA NA NA 924 3421 1039 NA NA NA NA NA
1547244000.0 300.0 78 182 269 0 NA NA NA NA NA 150 575 452 0 NA NA NA NA NA 1279 800 1048 482 NA NA NA NA NA 997 804 1224 585 NA NA NA NA NA
1547244000.0 301.0 88 171 278 0 NA NA NA NA NA 147 576 471 0 NA NA NA NA NA 1430 784 1082 501 NA NA NA NA NA 970 917 1238 600 NA NA NA NA NA
1547244000.0 302.0 79 172 281 0 NA NA NA NA NA 151 576 453 0 NA NA NA NA NA 1237 821 1082 502 NA NA NA NA NA 941 853 1240 597 NA NA NA NA NA
1547244000.0 31.0 NA 121 313 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 2622 3708 864 NA NA NA NA NA NA 1780 3578 1127 NA NA NA NA NA
1547244000.0 32.0 NA 137 295 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2294 4141 855 NA NA NA NA NA NA 1093 3383 1056 NA NA NA NA NA
1547244000.0 33.0 NA 126 300 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 2075 2848 607 NA NA NA NA NA NA 1222 2810 1021 NA NA NA NA NA
1547244000.0 34.0 99 112 285 0 NA NA NA NA NA 215 583 414 0 NA NA NA NA NA 2839 640 1940 570 NA NA NA NA NA 1313 448 2157 634 NA NA NA NA NA
1547244000.0 35.0 NA 136 303 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2700 3640 907 NA NA NA NA NA NA 1593 2799 1250 NA NA NA NA NA
1547244000.0 36.0 NA 123 308 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2388 8603 676 NA NA NA NA NA NA 1928 4333 865 NA NA NA NA NA
1547244000.0 37.0 NA 124 313 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2507 4172 616 NA NA NA NA NA NA 1105 2892 706 NA NA NA NA NA
1547244000.0 38.0 NA 142 298 0 NA NA NA NA NA NA 544 436 0 NA NA NA NA NA NA 2628 5338 814 NA NA NA NA NA NA 1306 3565 981 NA NA NA NA NA
1547244000.0 39.0 NA 125 312 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2745 5960 623 NA NA NA NA NA NA 1719 3414 698 NA NA NA NA NA
1547244000.0 4.17 NA 47 310 0 186 NA NA NA NA NA 94 438 0 285 NA NA NA NA NA 269 3204 649 1211 NA NA NA NA NA 224 2332 712 1258 NA NA NA NA
1547244000.0 4.22 NA 148 72 77 0 NA NA NA NA NA 269 130 138 0 NA NA NA NA NA 1372 401 433 302 NA NA NA NA NA 1957 442 579 444 NA NA NA NA
1547244000.0 4.23 NA 75 306 0 NA NA NA NA NA NA 130 433 0 NA NA NA NA NA NA 415 3292 938 NA NA NA NA NA NA 537 2605 1242 NA NA NA NA NA
1547244000.0 4.24 NA 77 308 0 NA NA NA NA NA NA 126 431 0 NA NA NA NA NA NA 331 3257 736 NA NA NA NA NA NA 448 2789 900 NA NA NA NA NA
1547244000.0 4.25 NA 62 302 0 NA NA NA NA NA NA 125 419 0 NA NA NA NA NA NA 353 3558 830 NA NA NA NA NA NA 867 2992 921 NA NA NA NA NA
1547244000.0 4.26 NA 66 312 0 NA NA NA NA NA NA 125 412 0 NA NA NA NA NA NA 336 3592 805 NA NA NA NA NA NA 486 3866 934 NA NA NA NA NA
1547244000.0 4.27 NA 73 307 0 NA NA NA NA NA NA 131 421 0 NA NA NA NA NA NA 422 4055 852 NA NA NA NA NA NA 932 2663 967 NA NA NA NA NA
1547244000.0 4.28 NA 85 304 0 NA NA NA NA NA NA 140 431 0 NA NA NA NA NA NA 350 3182 2692 NA NA NA NA NA NA 616 3585 3003 NA NA NA NA NA
1547244000.0 4.29 NA 45 310 0 193 NA NA NA NA NA 97 452 0 280 NA NA NA NA NA 319 3690 734 1672 NA NA NA NA NA 556 2790 829 2241 NA NA NA NA
1547244000.0 4.34 NA 74 316 0 NA NA NA NA NA NA 133 432 0 NA NA NA NA NA NA 467 3634 844 NA NA NA NA NA NA 857 3561 991 NA NA NA NA NA
1547244000.0 4.36 NA 69 312 0 NA NA NA NA NA NA 128 410 0 NA NA NA NA NA NA 329 4475 715 NA NA NA NA NA NA 438 3087 841 NA NA NA NA NA
1547244000.0 4.37 NA 62 316 0 NA NA NA NA NA NA 130 440 0 NA NA NA NA NA NA 400 4591 759 NA NA NA NA NA NA 871 3084 903 NA NA NA NA NA
1547244000.0 4.4 NA 49 319 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 261 4076 670 NA NA NA NA NA NA 535 3150 952 NA NA NA NA NA
1547244000.0 4.41 NA 41 323 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 267 5286 685 NA NA NA NA NA NA 574 3130 1078 NA NA NA NA NA
1547244000.0 4.42 NA 38 329 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 259 6377 673 NA NA NA NA NA NA 426 3375 788 NA NA NA NA NA
