Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 136.78 NA 113 414 0 NA NA NA NA NA NA 186 607 0 NA NA NA NA NA NA 1000 29119 2796 NA NA NA NA NA NA 1541 12705 3693 NA NA NA NA NA
1545991200.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 445 280 NA NA NA NA NA NA NA 705 466 NA NA NA NA NA NA
1545991200.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 320 158 NA NA NA NA NA NA NA 596 577 NA NA NA NA NA NA
1545991200.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 710 199 NA NA NA NA NA NA NA 834 319 NA NA NA NA NA NA
1545991200.0 136.781 NA 113 457 0 NA NA NA NA NA NA 176 713 0 NA NA NA NA NA NA 585 17809 1269 NA NA NA NA NA NA 1063 6709 1337 NA NA NA NA NA
1545991200.0 136.782 NA 108 409 0 NA NA NA NA NA NA 176 669 0 NA NA NA NA NA NA 1233 26980 1739 NA NA NA NA NA NA 2314 10173 2154 NA NA NA NA NA
1545991200.0 136.783 NA 109 436 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 701 21441 1373 NA NA NA NA NA NA 1202 7995 2518 NA NA NA NA NA
1545991200.0 136.784 NA 100 461 0 NA NA NA NA NA NA 190 721 0 NA NA NA NA NA NA 827 24653 1544 NA NA NA NA NA NA 1498 8868 1649 NA NA NA NA NA
1545991200.0 136.785 NA 115 427 0 NA NA NA NA NA NA 178 650 0 NA NA NA NA NA NA 1060 27492 1855 NA NA NA NA NA NA 882 10134 2131 NA NA NA NA NA
1545991200.0 136.786 NA 111 417 0 NA NA NA NA NA NA 184 658 0 NA NA NA NA NA NA 631 18734 1412 NA NA NA NA NA NA 1160 7435 1509 NA NA NA NA NA
1545991200.0 136.787 NA 101 444 0 NA NA NA NA NA NA 181 689 0 NA NA NA NA NA NA 978 23568 1829 NA NA NA NA NA NA 1494 9068 2105 NA NA NA NA NA
1545991200.0 136.788 NA 110 466 0 NA NA NA NA NA NA 182 772 0 NA NA NA NA NA NA 678 21114 1425 NA NA NA NA NA NA 1185 8143 1509 NA NA NA NA NA
1545991200.0 136.789 NA 101 411 0 NA NA NA NA NA NA 173 638 0 NA NA NA NA NA NA 727 16220 1456 NA NA NA NA NA NA 995 6256 1659 NA NA NA NA NA
1545991200.0 136.79 NA 106 418 0 NA NA NA NA NA NA 197 640 0 NA NA NA NA NA NA 1116 10503 1434 NA NA NA NA NA NA 1622 4636 1575 NA NA NA NA NA
1545991200.0 136.791 NA 109 345 0 NA NA NA NA NA NA 183 513 0 NA NA NA NA NA NA 623 2678 1074 NA NA NA NA NA NA 471 3392 1140 NA NA NA NA NA
1545991200.0 136.792 NA 116 404 0 NA NA NA NA NA NA 192 621 0 NA NA NA NA NA NA 1134 27064 2930 NA NA NA NA NA NA 1577 11094 3938 NA NA NA NA NA
1545991200.0 136.793 NA 113 443 0 NA NA NA NA NA NA 182 644 0 NA NA NA NA NA NA 865 25561 2940 NA NA NA NA NA NA 1203 9823 3896 NA NA NA NA NA
1545991200.0 136.794 NA 102 414 0 NA NA NA NA NA NA 196 607 0 NA NA NA NA NA NA 1086 19817 1830 NA NA NA NA NA NA 1536 7791 2164 NA NA NA NA NA
1545991200.0 136.795 NA 114 433 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 621 15736 1367 NA NA NA NA NA NA 921 6324 1460 NA NA NA NA NA
1545991200.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 5628 271 NA NA NA NA NA NA NA 4174 579 NA NA NA NA NA NA
1545991200.0 136.796 NA 114 446 0 NA NA NA NA NA NA 185 685 0 NA NA NA NA NA NA 931 27878 2899 NA NA NA NA NA NA 1441 11033 3801 NA NA NA NA NA
1545991200.0 136.797 NA 110 414 0 NA NA NA NA NA NA 180 654 0 NA NA NA NA NA NA 936 21862 1970 NA NA NA NA NA NA 1018 9955 2535 NA NA NA NA NA
1545991200.0 136.798 NA 120 415 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 495 12790 1214 NA NA NA NA NA NA 562 5853 1312 NA NA NA NA NA
1545991200.0 136.799 NA 119 432 0 NA NA NA NA NA NA 189 672 0 NA NA NA NA NA NA 548 12743 1228 NA NA NA NA NA NA 548 4969 1359 NA NA NA NA NA
1545991200.0 136.8 NA 113 449 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 990 30052 2922 NA NA NA NA NA NA 1327 12098 3859 NA NA NA NA NA
1545991200.0 136.801 NA 117 411 0 NA NA NA NA NA NA 171 635 0 NA NA NA NA NA NA 440 9108 1225 NA NA NA NA NA NA 452 4008 1309 NA NA NA NA NA
1545991200.0 136.802 NA 114 405 0 NA NA NA NA NA NA 182 604 0 NA NA NA NA NA NA 1208 25539 2943 NA NA NA NA NA NA 1541 10557 3904 NA NA NA NA NA
1545991200.0 136.803 NA 112 338 0 NA NA NA NA NA NA 183 510 0 NA NA NA NA NA NA 577 2646 1069 NA NA NA NA NA NA 533 3336 1274 NA NA NA NA NA
1545991200.0 136.804 NA 117 407 0 NA NA NA NA NA NA 197 654 0 NA NA NA NA NA NA 576 12171 1270 NA NA NA NA NA NA 850 5317 1581 NA NA NA NA NA
1545991200.0 136.805 NA 114 431 0 NA NA NA NA NA NA 195 682 0 NA NA NA NA NA NA 926 28907 2844 NA NA NA NA NA NA 1281 11713 3365 NA NA NA NA NA
1545991200.0 136.806 NA 114 412 0 NA NA NA NA NA NA 184 610 0 NA NA NA NA NA NA 1311 25338 2867 NA NA NA NA NA NA 1636 11227 3613 NA NA NA NA NA
1545991200.0 136.807 NA 106 442 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 656 15730 1450 NA NA NA NA NA NA 915 6279 2525 NA NA NA NA NA
1545991200.0 136.808 NA 104 442 0 NA NA NA NA NA NA 181 715 0 NA NA NA NA NA NA 746 15019 1405 NA NA NA NA NA NA 1170 5534 1572 NA NA NA NA NA
1545991200.0 136.809 NA 113 413 0 NA NA NA NA NA NA 183 644 0 NA NA NA NA NA NA 1201 27200 2691 NA NA NA NA NA NA 1546 10924 2818 NA NA NA NA NA
1545991200.0 136.81 NA 106 415 0 NA NA NA NA NA NA 184 634 0 NA NA NA NA NA NA 777 13486 1373 NA NA NA NA NA NA 1264 5972 1479 NA NA NA NA NA
1545991200.0 136.811 NA 104 439 0 NA NA NA NA NA NA 177 661 0 NA NA NA NA NA NA 716 14189 1451 NA NA NA NA NA NA 1071 6438 2473 NA NA NA NA NA
1545991200.0 136.812 NA 106 450 0 NA NA NA NA NA NA 187 741 0 NA NA NA NA NA NA 733 16266 1474 NA NA NA NA NA NA 1031 6302 1720 NA NA NA NA NA
1545991200.0 136.813 NA 114 398 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 853 19819 2787 NA NA NA NA NA NA 1498 9647 3288 NA NA NA NA NA
1545991200.0 136.814 NA 105 416 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 934 15226 1493 NA NA NA NA NA NA 1185 6463 1914 NA NA NA NA NA
1545991200.0 136.815 NA 113 343 0 NA NA NA NA NA NA 193 513 0 NA NA NA NA NA NA 1141 7114 2539 NA NA NA NA NA NA 1406 9689 3398 NA NA NA NA NA
1545991200.0 136.816 NA 108 442 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 913 27337 1908 NA NA NA NA NA NA 898 9680 2120 NA NA NA NA NA
1545991200.0 136.817 NA 105 438 0 NA NA NA NA NA NA 187 692 0 NA NA NA NA NA NA 608 19533 1520 NA NA NA NA NA NA 1021 7500 1644 NA NA NA NA NA
1545991200.0 136.818 NA 103 438 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 1061 25135 1847 NA NA NA NA NA NA 1701 9245 1975 NA NA NA NA NA
1545991200.0 136.819 NA 105 459 0 NA NA NA NA NA NA 185 738 0 NA NA NA NA NA NA 802 22580 1603 NA NA NA NA NA NA 983 8139 1715 NA NA NA NA NA
1545991200.0 136.82 NA 108 481 0 NA NA NA NA NA NA 182 783 0 NA NA NA NA NA NA 741 30309 2082 NA NA NA NA NA NA 561 10683 2532 NA NA NA NA NA
1545991200.0 136.821 NA 105 422 0 NA NA NA NA NA NA 178 663 0 NA NA NA NA NA NA 825 19748 1636 NA NA NA NA NA NA 1101 7649 1696 NA NA NA NA NA
1545991200.0 136.822 NA 100 446 0 NA NA NA NA NA NA 184 700 0 NA NA NA NA NA NA 845 23579 1582 NA NA NA NA NA NA 1463 8002 1674 NA NA NA NA NA
1545991200.0 136.823 NA 103 445 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 1027 22406 1917 NA NA NA NA NA NA 1514 7974 2039 NA NA NA NA NA
1545991200.0 136.824 NA 112 498 0 NA NA NA NA NA NA 185 760 0 NA NA NA NA NA NA 787 24005 1427 NA NA NA NA NA NA 697 8568 1743 NA NA NA NA NA
1545991200.0 136.825 NA 116 432 0 NA NA NA NA NA NA 185 631 0 NA NA NA NA NA NA 509 12044 1297 NA NA NA NA NA NA 839 4605 1467 NA NA NA NA NA
1545991200.0 136.826 NA 102 425 0 NA NA NA NA NA NA 179 681 0 NA NA NA NA NA NA 1226 26995 1761 NA NA NA NA NA NA 1737 9973 1876 NA NA NA NA NA
1545991200.0 136.827 NA 110 336 0 NA NA NA NA NA NA 186 500 0 NA NA NA NA NA NA 1136 7084 2511 NA NA NA NA NA NA 1427 8862 3353 NA NA NA NA NA
1545991200.0 136.828 NA 108 445 0 NA NA NA NA NA NA 185 681 0 NA NA NA NA NA NA 871 20268 1360 NA NA NA NA NA NA 576 7446 1572 NA NA NA NA NA
1545991200.0 136.829 NA 106 448 0 NA NA NA NA NA NA 189 736 0 NA NA NA NA NA NA 843 21128 1359 NA NA NA NA NA NA 926 7416 1573 NA NA NA NA NA
1545991200.0 136.83 NA 107 434 0 NA NA NA NA NA NA 186 658 0 NA NA NA NA NA NA 1308 30269 2096 NA NA NA NA NA NA 1551 11308 2693 NA NA NA NA NA
1545991200.0 136.831 NA 115 449 0 NA NA NA NA NA NA 193 738 0 NA NA NA NA NA NA 873 23031 1303 NA NA NA NA NA NA 1921 8190 1422 NA NA NA NA NA
1545991200.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4113 296 NA NA NA NA NA NA NA 3967 758 NA NA NA NA NA NA
1545991200.0 136.832 NA 111 491 0 NA NA NA NA NA NA 177 812 0 NA NA NA NA NA NA 871 34734 1909 NA NA NA NA NA NA 786 11326 2069 NA NA NA NA NA
1545991200.0 136.833 NA 105 440 0 NA NA NA NA NA NA 189 721 0 NA NA NA NA NA NA 806 22342 1551 NA NA NA NA NA NA 983 8537 1638 NA NA NA NA NA
1545991200.0 136.834 NA 108 427 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 772 28292 2150 NA NA NA NA NA NA 737 10313 3244 NA NA NA NA NA
1545991200.0 136.835 NA 107 488 0 NA NA NA NA NA NA 180 700 0 NA NA NA NA NA NA 896 28542 1920 NA NA NA NA NA NA 840 10402 2061 NA NA NA NA NA
1545991200.0 136.836 NA 120 473 0 NA NA NA NA NA NA 189 764 0 NA NA NA NA NA NA 820 28529 1323 NA NA NA NA NA NA 1045 10980 1518 NA NA NA NA NA
1545991200.0 136.837 NA 116 432 0 NA NA NA NA NA NA 190 669 0 NA NA NA NA NA NA 901 29543 1944 NA NA NA NA NA NA 1126 12137 2045 NA NA NA NA NA
1545991200.0 136.838 NA 101 439 0 NA NA NA NA NA NA 182 689 0 NA NA NA NA NA NA 1194 27884 1999 NA NA NA NA NA NA 1592 10325 2167 NA NA NA NA NA
1545991200.0 136.839 NA 115 346 0 NA NA NA NA NA NA 187 531 0 NA NA NA NA NA NA 835 3538 1227 NA NA NA NA NA NA 887 3419 1461 NA NA NA NA NA
1545991200.0 136.8391 NA 151 468 0 NA NA NA NA NA NA 239 667 0 NA NA NA NA NA NA 6908 16781 1111 NA NA NA NA NA NA 9231 5825 1205 NA NA NA NA NA
1545991200.0 136.84 NA 108 434 0 NA NA NA NA NA NA 181 633 0 NA NA NA NA NA NA 718 16278 1563 NA NA NA NA NA NA 1023 7062 1700 NA NA NA NA NA
1545991200.0 136.841 NA 105 428 0 NA NA NA NA NA NA 195 705 0 NA NA NA NA NA NA 895 17043 1471 NA NA NA NA NA NA 1407 6916 1715 NA NA NA NA NA
1545991200.0 136.842 NA 112 464 0 NA NA NA NA NA NA 189 745 0 NA NA NA NA NA NA 969 27262 1350 NA NA NA NA NA NA 2062 9715 1524 NA NA NA NA NA
1545991200.0 136.843 NA 109 463 0 NA NA NA NA NA NA 187 716 0 NA NA NA NA NA NA 863 38603 2105 NA NA NA NA NA NA 731 13445 2658 NA NA NA NA NA
1545991200.0 136.844 NA 110 423 0 NA NA NA NA NA NA 175 638 0 NA NA NA NA NA NA 1340 32248 2782 NA NA NA NA NA NA 1596 12728 3696 NA NA NA NA NA
1545991200.0 136.845 NA 111 417 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 1018 13283 1384 NA NA NA NA NA NA 1004 5363 1562 NA NA NA NA NA
1545991200.0 136.846 NA 113 429 0 NA NA NA NA NA NA 182 614 0 NA NA NA NA NA NA 671 12375 1319 NA NA NA NA NA NA 1019 4890 1474 NA NA NA NA NA
1545991200.0 136.847 NA 101 433 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 1082 29029 1972 NA NA NA NA NA NA 2335 10302 2111 NA NA NA NA NA
1545991200.0 136.848 NA 114 451 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 1115 22275 1344 NA NA NA NA NA NA 1858 8035 1540 NA NA NA NA NA
1545991200.0 136.849 NA 237 450 0 NA NA NA NA NA NA 391 648 0 NA NA NA NA NA NA 4322 12628 1757 NA NA NA NA NA NA 4184 4872 1826 NA NA NA NA NA
1545991200.0 136.85 NA 237 487 0 NA NA NA NA NA NA 401 756 0 NA NA NA NA NA NA 3851 15825 1802 NA NA NA NA NA NA 3474 6959 1896 NA NA NA NA NA
1545991200.0 136.851 NA 236 455 0 NA NA NA NA NA NA 387 667 0 NA NA NA NA NA NA 4969 14376 1673 NA NA NA NA NA NA 4338 5468 1773 NA NA NA NA NA
1545991200.0 136.852 NA 244 472 0 NA NA NA NA NA NA 400 719 0 NA NA NA NA NA NA 3723 15074 1564 NA NA NA NA NA NA 2329 5592 1615 NA NA NA NA NA
1545991200.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4494 218 NA NA NA NA NA NA NA 3174 549 NA NA NA NA NA NA
1545991200.0 136.853 NA 237 534 0 NA NA NA NA NA NA 390 785 0 NA NA NA NA NA NA 4721 15064 1690 NA NA NA NA NA NA 4147 5660 1779 NA NA NA NA NA
1545991200.0 136.854 NA 240 459 0 NA NA NA NA NA NA 399 677 0 NA NA NA NA NA NA 5517 19953 2283 NA NA NA NA NA NA 4881 7250 2385 NA NA NA NA NA
1545991200.0 136.855 NA 231 466 0 NA NA NA NA NA NA 383 735 0 NA NA NA NA NA NA 4773 13764 1587 NA NA NA NA NA NA 4508 5299 1664 NA NA NA NA NA
1545991200.0 136.856 NA 227 436 0 NA NA NA NA NA NA 383 624 0 NA NA NA NA NA NA 3851 13255 1995 NA NA NA NA NA NA 3288 5560 2090 NA NA NA NA NA
1545991200.0 136.8561 NA 234 366 0 NA NA NA NA NA NA 385 545 0 NA NA NA NA NA NA 1531 2934 1165 NA NA NA NA NA NA 1702 2519 1273 NA NA NA NA NA
1545991200.0 136.8562 NA 206 372 0 NA NA NA NA NA NA 341 519 0 NA NA NA NA NA NA 1350 2681 1036 NA NA NA NA NA NA 1497 3016 1147 NA NA NA NA NA
1545991200.0 136.857 NA 233 450 0 NA NA NA NA NA NA 375 669 0 NA NA NA NA NA NA 4223 15474 1876 NA NA NA NA NA NA 3948 6533 1960 NA NA NA NA NA
1545991200.0 136.858 NA 236 359 0 NA NA NA NA NA NA 353 539 0 NA NA NA NA NA NA 2907 5773 2148 NA NA NA NA NA NA 3892 5495 2323 NA NA NA NA NA
1545991200.0 136.859 NA 245 471 0 NA NA NA NA NA NA 400 726 0 NA NA NA NA NA NA 6001 24781 2599 NA NA NA NA NA NA 5115 9521 2764 NA NA NA NA NA
1545991200.0 136.86 NA 227 464 0 NA NA NA NA NA NA 391 684 0 NA NA NA NA NA NA 5287 21532 2217 NA NA NA NA NA NA 4846 8080 2374 NA NA NA NA NA
1545991200.0 136.861 NA 232 444 0 NA NA NA NA NA NA 402 714 0 NA NA NA NA NA NA 5081 25842 2497 NA NA NA NA NA NA 4821 9884 2897 NA NA NA NA NA
1545991200.0 136.862 NA 246 520 0 NA NA NA NA NA NA 407 845 0 NA NA NA NA NA NA 3935 19056 1603 NA NA NA NA NA NA 2900 6759 1673 NA NA NA NA NA
1545991200.0 136.863 NA 249 462 0 NA NA NA NA NA NA 403 684 0 NA NA NA NA NA NA 3936 18102 1589 NA NA NA NA NA NA 2273 6286 1662 NA NA NA NA NA
1545991200.0 136.864 NA 252 508 0 NA NA NA NA NA NA 407 790 0 NA NA NA NA NA NA 5883 33574 2174 NA NA NA NA NA NA 4498 11671 2329 NA NA NA NA NA
1545991200.0 136.8642 NA 265 496 0 NA NA NA NA NA NA 418 796 0 NA NA NA NA NA NA 4181 21449 1590 NA NA NA NA NA NA 2412 7819 1898 NA NA NA NA NA
1545991200.0 136.8643 NA 250 482 0 NA NA NA NA NA NA 409 765 0 NA NA NA NA NA NA 5848 36559 2356 NA NA NA NA NA NA 4486 14232 3172 NA NA NA NA NA
1545991200.0 136.865 NA 242 489 0 NA NA NA NA NA NA 401 777 0 NA NA NA NA NA NA 5546 33408 2669 NA NA NA NA NA NA 4400 12220 3286 NA NA NA NA NA
1545991200.0 136.866 NA 268 479 0 NA NA NA NA NA NA 401 724 0 NA NA NA NA NA NA 4113 19141 1599 NA NA NA NA NA NA 2430 6634 1675 NA NA NA NA NA
1545991200.0 136.867 NA 241 491 0 NA NA NA NA NA NA 388 766 0 NA NA NA NA NA NA 3768 17721 1583 NA NA NA NA NA NA 2389 6398 1660 NA NA NA NA NA
1545991200.0 136.868 NA 227 461 0 NA NA NA NA NA NA 391 748 0 NA NA NA NA NA NA 4125 15585 1714 NA NA NA NA NA NA 4026 5705 1787 NA NA NA NA NA
1545991200.0 136.869 NA 235 471 0 NA NA NA NA NA NA 379 687 0 NA NA NA NA NA NA 5592 30434 2376 NA NA NA NA NA NA 4410 11241 3697 NA NA NA NA NA
1545991200.0 136.87 NA 245 357 0 NA NA NA NA NA NA 371 520 0 NA NA NA NA NA NA 3463 8331 3201 NA NA NA NA NA NA 4304 9738 4180 NA NA NA NA NA
1545991200.0 136.871 NA 252 492 0 NA NA NA NA NA NA 421 777 0 NA NA NA NA NA NA 4772 23267 1696 NA NA NA NA NA NA 3068 7736 1769 NA NA NA NA NA
1545991200.0 136.872 NA 248 473 0 NA NA NA NA NA NA 395 748 0 NA NA NA NA NA NA 3895 20209 1645 NA NA NA NA NA NA 2422 7134 1721 NA NA NA NA NA
1545991200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA
1545991200.0 1361.0 108 146 351 0 NA NA NA NA NA 185 591 473 0 NA NA NA NA NA 3900 672 2899 843 NA NA NA NA NA 2514 471 2755 903 NA NA NA NA NA
1545991200.0 1361.17 80 168 384 0 NA NA NA NA NA 149 589 553 0 NA NA NA NA NA 3534 932 2138 1092 NA NA NA NA NA 2149 520 2059 1157 NA NA NA NA NA
1545991200.0 1362.0 106 149 360 0 NA NA NA NA NA 188 589 496 0 NA NA NA NA NA 5249 525 1773 720 NA NA NA NA NA 3573 346 1682 801 NA NA NA NA NA
1545991200.0 1362.17 80 175 383 0 NA NA NA NA NA 152 601 564 0 NA NA NA NA NA 5547 657 1866 1111 NA NA NA NA NA 3711 387 1748 1168 NA NA NA NA NA
1545991200.0 1363.0 115 148 356 0 NA NA NA NA NA 185 589 474 0 NA NA NA NA NA 5119 470 2011 728 NA NA NA NA NA 3467 325 2156 779 NA NA NA NA NA
1545991200.0 1363.17 82 178 381 0 NA NA NA NA NA 148 546 552 0 NA NA NA NA NA 5306 654 1902 1127 NA NA NA NA NA 3566 381 1801 1177 NA NA NA NA NA
1545991200.0 1364.0 NA 134 344 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 780 2399 856 NA NA NA NA NA NA 977 3273 1011 NA NA NA NA NA
1545991200.0 1365.0 NA 143 339 0 NA NA NA NA NA NA 561 495 0 NA NA NA NA NA NA 864 3015 852 NA NA NA NA NA NA 877 4502 945 NA NA NA NA NA
1545991200.0 1366.0 NA 130 338 0 NA NA NA NA NA NA 517 481 0 NA NA NA NA NA NA 1305 4373 1839 NA NA NA NA NA NA 1509 4528 2397 NA NA NA NA NA
1545991200.0 139901.0 NA 134 354 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 536 1814 771 NA NA NA NA NA NA 878 2622 895 NA NA NA NA NA
1545991200.0 139902.0 NA 141 347 0 NA NA NA NA NA NA 517 484 0 NA NA NA NA NA NA 1301 5203 1841 NA NA NA NA NA NA 1440 8197 2453 NA NA NA NA NA
1545991200.0 13992501.0 NA 269 556 0 NA NA NA NA NA NA 578 797 0 NA NA NA NA NA NA 5180 8554 1566 NA NA NA NA NA NA 4243 6695 1777 NA NA NA NA NA
1545991200.0 13992502.0 NA 292 602 0 NA NA NA NA NA NA 535 848 0 NA NA NA NA NA NA 3569 4333 872 NA NA NA NA NA NA 2807 2791 941 NA NA NA NA NA
1545991200.0 14.0 NA 118 309 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 2638 5165 685 NA NA NA NA NA NA 1899 3061 746 NA NA NA NA NA
1545991200.0 140.0 86 119 224 0 NA NA NA NA NA 153 583 324 0 NA NA NA NA NA 3008 950 778 289 NA NA NA NA NA 2877 772 1270 389 NA NA NA NA NA
1545991200.0 140.51 NA 63 222 0 NA NA NA NA NA NA 121 339 0 NA NA NA NA NA NA 882 2238 524 NA NA NA NA NA NA 1462 1477 701 NA NA NA NA NA
1545991200.0 140.52 NA 258 218 0 NA NA NA NA NA NA 407 348 0 NA NA NA NA NA NA 4139 3539 809 NA NA NA NA NA NA 3010 2821 1232 NA NA NA NA NA
1545991200.0 140.53 NA 312 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 3080 322 NA NA NA NA NA NA NA 1605 382 NA NA NA NA NA NA
1545991200.0 140.54 NA 260 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1981 656 NA NA NA NA NA NA NA 2168 780 NA NA NA NA NA NA
1545991200.0 140.55 NA 142 127 405 0 NA NA NA NA NA 250 232 675 0 NA NA NA NA NA 3260 3383 13052 291 NA NA NA NA NA 1541 1487 3879 345 NA NA NA NA
1545991200.0 144.6 NA 292 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 4629 NA NA NA NA NA NA NA NA 4595 NA NA NA NA NA NA NA
1545991200.0 145.0 87 126 216 0 NA NA NA NA NA 144 538 329 0 NA NA NA NA NA 3086 593 891 274 NA NA NA NA NA 3287 428 1158 352 NA NA NA NA NA
1545991200.0 148.0 198 267 565 0 NA NA NA NA NA 284 589 780 0 NA NA NA NA NA 15490 2931 15025 1159 NA NA NA NA NA 14986 1528 6071 1207 NA NA NA NA NA
1545991200.0 149.0 67 149 349 0 NA NA NA NA NA 130 587 545 0 NA NA NA NA NA 1369 530 2471 1470 NA NA NA NA NA 855 445 2506 1531 NA NA NA NA NA
1545991200.0 15.0 NA 114 279 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2297 2441 564 NA NA NA NA NA NA 1076 2694 702 NA NA NA NA NA
1545991200.0 150.0 76 149 253 0 NA NA NA NA NA 131 591 410 0 NA NA NA NA NA 3101 731 903 426 NA NA NA NA NA 2572 496 963 470 NA NA NA NA NA
1545991200.0 150.1 NA 149 238 0 NA NA NA NA NA NA 561 403 0 NA NA NA NA NA NA 630 892 473 NA NA NA NA NA NA 646 1341 725 NA NA NA NA NA
1545991200.0 150.2 NA 150 235 0 NA NA NA NA NA NA 563 398 0 NA NA NA NA NA NA 941 1118 679 NA NA NA NA NA NA 655 1337 947 NA NA NA NA NA
1545991200.0 150.3 NA 148 241 0 NA NA NA NA NA NA 563 420 0 NA NA NA NA NA NA 589 794 407 NA NA NA NA NA NA 597 1380 498 NA NA NA NA NA
1545991200.0 158.0 74 146 360 0 NA NA NA NA NA 124 597 531 0 NA NA NA NA NA 8172 580 2930 1633 NA NA NA NA NA 4594 526 2785 1681 NA NA NA NA NA
1545991200.0 16.0 NA 118 284 0 NA NA NA NA NA NA 542 420 0 NA NA NA NA NA NA 2585 2654 616 NA NA NA NA NA NA 1449 2724 849 NA NA NA NA NA
1545991200.0 17.0 NA 115 296 0 NA NA NA NA NA NA 545 428 0 NA NA NA NA NA NA 1548 2122 516 NA NA NA NA NA NA 1113 1988 587 NA NA NA NA NA
1545991200.0 18.0 NA 102 282 0 NA NA NA NA NA NA 499 429 0 NA NA NA NA NA NA 2323 2935 564 NA NA NA NA NA NA 1449 3614 702 NA NA NA NA NA
1545991200.0 19.0 NA 112 280 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 1796 2594 597 NA NA NA NA NA NA 928 4065 705 NA NA NA NA NA
1545991200.0 2.0 100 115 200 NA NA NA NA NA NA 222 582 335 NA NA NA NA NA NA 3666 491 1595 NA NA NA NA NA NA 1719 421 1874 NA NA NA NA NA NA
1545991200.0 20.0 NA 105 274 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 1989 2812 717 NA NA NA NA NA NA 1495 2798 1273 NA NA NA NA NA
1545991200.0 200.0 NA 159 354 0 NA NA NA NA NA NA 601 524 0 NA NA NA NA NA NA 1089 2880 698 NA NA NA NA NA NA 1324 3856 1038 NA NA NA NA NA
1545991200.0 20034.0 NA 304 408 0 NA NA NA NA NA NA 514 534 0 NA NA NA NA NA NA 2708 2742 653 NA NA NA NA NA NA 2371 2590 817 NA NA NA NA NA
1545991200.0 20034.1 NA 307 207 0 NA NA NA NA NA NA 427 319 0 NA NA NA NA NA NA 3171 1245 295 NA NA NA NA NA NA 2113 1568 406 NA NA NA NA NA
1545991200.0 20034.11 NA 305 385 0 NA NA NA NA NA NA 508 536 0 NA NA NA NA NA NA 4272 4187 731 NA NA NA NA NA NA 3506 5384 870 NA NA NA NA NA
1545991200.0 2017.1 382 0 136 NA NA NA NA NA NA 626 0 210 NA NA NA NA NA NA 1999 498 1244 NA NA NA NA NA NA 1999 812 1471 NA NA NA NA NA NA
1545991200.0 2017.11 375 0 136 NA NA NA NA NA NA 765 0 208 NA NA NA NA NA NA 2469 489 1471 NA NA NA NA NA NA 1982 660 1658 NA NA NA NA NA NA
