Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 555 328 NA NA NA NA NA NA NA 735 610 NA NA NA NA NA NA
1546250400.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 376 220 NA NA NA NA NA NA NA 516 529 NA NA NA NA NA NA
1546250400.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 688 286 NA NA NA NA NA NA NA 1202 578 NA NA NA NA NA NA
1546250400.0 136.781 NA 108 431 0 NA NA NA NA NA NA 177 660 0 NA NA NA NA NA NA 621 16699 1169 NA NA NA NA NA NA 498 6263 1240 NA NA NA NA NA
1546250400.0 136.782 NA 108 421 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 801 17937 1195 NA NA NA NA NA NA 1147 6062 1300 NA NA NA NA NA
1546250400.0 136.783 NA 109 448 0 NA NA NA NA NA NA 179 686 0 NA NA NA NA NA NA 875 25956 1329 NA NA NA NA NA NA 970 8836 1412 NA NA NA NA NA
1546250400.0 136.784 NA 105 466 0 NA NA NA NA NA NA 177 723 0 NA NA NA NA NA NA 675 17087 1179 NA NA NA NA NA NA 913 5958 1251 NA NA NA NA NA
1546250400.0 136.785 NA 106 437 0 NA NA NA NA NA NA 175 690 0 NA NA NA NA NA NA 789 18540 1264 NA NA NA NA NA NA 1259 6770 1345 NA NA NA NA NA
1546250400.0 136.786 NA 111 417 0 NA NA NA NA NA NA 179 656 0 NA NA NA NA NA NA 793 21712 1448 NA NA NA NA NA NA 879 8008 1564 NA NA NA NA NA
1546250400.0 136.787 NA 106 450 0 NA NA NA NA NA NA 178 759 0 NA NA NA NA NA NA 707 16111 1216 NA NA NA NA NA NA 937 5665 1307 NA NA NA NA NA
1546250400.0 136.788 NA 110 453 0 NA NA NA NA NA NA 179 748 0 NA NA NA NA NA NA 707 25716 1492 NA NA NA NA NA NA 737 9468 1677 NA NA NA NA NA
1546250400.0 136.789 NA 102 422 0 NA NA NA NA NA NA 184 605 0 NA NA NA NA NA NA 566 15693 1232 NA NA NA NA NA NA 871 5583 1307 NA NA NA NA NA
1546250400.0 136.79 NA 113 418 0 NA NA NA NA NA NA 190 593 0 NA NA NA NA NA NA 984 11675 1513 NA NA NA NA NA NA 1077 5285 1637 NA NA NA NA NA
1546250400.0 136.791 NA 108 345 0 NA NA NA NA NA NA 192 488 0 NA NA NA NA NA NA 1079 3755 1388 NA NA NA NA NA NA 1397 4369 1630 NA NA NA NA NA
1546250400.0 136.792 NA 115 424 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 778 14077 1373 NA NA NA NA NA NA 997 6014 1835 NA NA NA NA NA
1546250400.0 136.793 NA 108 417 0 NA NA NA NA NA NA 179 685 0 NA NA NA NA NA NA 701 15287 1504 NA NA NA NA NA NA 819 6313 1643 NA NA NA NA NA
1546250400.0 136.794 NA 122 416 0 NA NA NA NA NA NA 184 610 0 NA NA NA NA NA NA 932 15884 1512 NA NA NA NA NA NA 1245 6652 1884 NA NA NA NA NA
1546250400.0 136.795 NA 108 460 0 NA NA NA NA NA NA 179 704 0 NA NA NA NA NA NA 627 14775 1274 NA NA NA NA NA NA 801 5396 1377 NA NA NA NA NA
1546250400.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 4724 164 NA NA NA NA NA NA NA 3724 358 NA NA NA NA NA NA
1546250400.0 136.796 NA 101 442 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 618 13863 1262 NA NA NA NA NA NA 753 5144 1326 NA NA NA NA NA
1546250400.0 136.797 NA 110 433 0 NA NA NA NA NA NA 181 614 0 NA NA NA NA NA NA 744 14574 1305 NA NA NA NA NA NA 586 5331 1408 NA NA NA NA NA
1546250400.0 136.798 NA 119 406 0 NA NA NA NA NA NA 179 600 0 NA NA NA NA NA NA 651 15607 1491 NA NA NA NA NA NA 823 6773 1709 NA NA NA NA NA
1546250400.0 136.799 NA 108 480 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 835 15239 1531 NA NA NA NA NA NA 958 6242 1778 NA NA NA NA NA
1546250400.0 136.8 NA 114 453 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 608 16824 1259 NA NA NA NA NA NA 723 7903 1350 NA NA NA NA NA
1546250400.0 136.801 NA 117 401 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 718 12636 1519 NA NA NA NA NA NA 913 5730 1665 NA NA NA NA NA
1546250400.0 136.802 NA 109 414 0 NA NA NA NA NA NA 179 619 0 NA NA NA NA NA NA 879 14364 1519 NA NA NA NA NA NA 1011 6040 1655 NA NA NA NA NA
1546250400.0 136.803 NA 110 336 0 NA NA NA NA NA NA 180 488 0 NA NA NA NA NA NA 956 3889 1456 NA NA NA NA NA NA 1134 3620 1669 NA NA NA NA NA
1546250400.0 136.804 NA 107 421 0 NA NA NA NA NA NA 184 621 0 NA NA NA NA NA NA 835 14578 1544 NA NA NA NA NA NA 919 6055 1697 NA NA NA NA NA
1546250400.0 136.805 NA 106 432 0 NA NA NA NA NA NA 178 667 0 NA NA NA NA NA NA 587 14420 1586 NA NA NA NA NA NA 862 5309 1679 NA NA NA NA NA
1546250400.0 136.806 NA 112 409 0 NA NA NA NA NA NA 191 646 0 NA NA NA NA NA NA 873 15486 1528 NA NA NA NA NA NA 906 6794 1685 NA NA NA NA NA
1546250400.0 136.807 NA 107 445 0 NA NA NA NA NA NA 170 667 0 NA NA NA NA NA NA 642 14701 1297 NA NA NA NA NA NA 637 5291 1402 NA NA NA NA NA
1546250400.0 136.808 NA 110 452 0 NA NA NA NA NA NA 178 670 0 NA NA NA NA NA NA 689 16654 1601 NA NA NA NA NA NA 788 7171 1735 NA NA NA NA NA
1546250400.0 136.809 NA 103 420 0 NA NA NA NA NA NA 179 619 0 NA NA NA NA NA NA 702 13937 1295 NA NA NA NA NA NA 953 5109 1387 NA NA NA NA NA
1546250400.0 136.81 NA 110 417 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 639 15115 1540 NA NA NA NA NA NA 746 6136 1669 NA NA NA NA NA
1546250400.0 136.811 NA 118 426 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 795 15765 1696 NA NA NA NA NA NA 1159 9313 2083 NA NA NA NA NA
1546250400.0 136.812 NA 102 469 0 NA NA NA NA NA NA 184 748 0 NA NA NA NA NA NA 719 14994 1303 NA NA NA NA NA NA 1047 5393 1398 NA NA NA NA NA
1546250400.0 136.813 NA 114 403 0 NA NA NA NA NA NA 182 631 0 NA NA NA NA NA NA 621 10023 1295 NA NA NA NA NA NA 735 4617 1625 NA NA NA NA NA
1546250400.0 136.814 NA 102 419 0 NA NA NA NA NA NA 181 644 0 NA NA NA NA NA NA 788 13954 1321 NA NA NA NA NA NA 1035 5204 1403 NA NA NA NA NA
1546250400.0 136.815 NA 110 341 0 NA NA NA NA NA NA 179 520 0 NA NA NA NA NA NA 907 4095 1565 NA NA NA NA NA NA 1211 4797 1733 NA NA NA NA NA
1546250400.0 136.816 NA 108 448 0 NA NA NA NA NA NA 187 709 0 NA NA NA NA NA NA 816 20016 1283 NA NA NA NA NA NA 753 6650 1385 NA NA NA NA NA
1546250400.0 136.817 NA 104 450 0 NA NA NA NA NA NA 174 726 0 NA NA NA NA NA NA 686 18107 1283 NA NA NA NA NA NA 838 6266 1346 NA NA NA NA NA
1546250400.0 136.818 NA 108 453 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 721 18688 1285 NA NA NA NA NA NA 956 6325 1392 NA NA NA NA NA
1546250400.0 136.819 NA 110 464 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 775 20538 1299 NA NA NA NA NA NA 591 7111 1369 NA NA NA NA NA
1546250400.0 136.82 NA 108 464 0 NA NA NA NA NA NA 185 774 0 NA NA NA NA NA NA 748 21323 1363 NA NA NA NA NA NA 1240 7001 1476 NA NA NA NA NA
1546250400.0 136.821 NA 102 434 0 NA NA NA NA NA NA 183 634 0 NA NA NA NA NA NA 701 18791 1381 NA NA NA NA NA NA 978 6412 1489 NA NA NA NA NA
1546250400.0 136.822 NA 116 433 0 NA NA NA NA NA NA 177 707 0 NA NA NA NA NA NA 774 20455 1601 NA NA NA NA NA NA 1111 7705 2942 NA NA NA NA NA
1546250400.0 136.823 NA 106 453 0 NA NA NA NA NA NA 176 771 0 NA NA NA NA NA NA 786 16774 1269 NA NA NA NA NA NA 1166 5858 1355 NA NA NA NA NA
1546250400.0 136.824 NA 116 475 0 NA NA NA NA NA NA 187 742 0 NA NA NA NA NA NA 881 26684 1392 NA NA NA NA NA NA 827 8639 1514 NA NA NA NA NA
1546250400.0 136.825 NA 108 440 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 690 14050 1562 NA NA NA NA NA NA 835 6094 1707 NA NA NA NA NA
1546250400.0 136.826 NA 104 443 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 795 19127 1340 NA NA NA NA NA NA 970 6458 1439 NA NA NA NA NA
1546250400.0 136.827 NA 106 354 0 NA NA NA NA NA NA 186 513 0 NA NA NA NA NA NA 634 3395 1227 NA NA NA NA NA NA 797 4217 2423 NA NA NA NA NA
1546250400.0 136.828 NA 119 438 0 NA NA NA NA NA NA 186 702 0 NA NA NA NA NA NA 840 23190 1566 NA NA NA NA NA NA 1157 8488 1751 NA NA NA NA NA
1546250400.0 136.829 NA 102 457 0 NA NA NA NA NA NA 177 736 0 NA NA NA NA NA NA 631 20583 1359 NA NA NA NA NA NA 730 6864 1466 NA NA NA NA NA
1546250400.0 136.83 NA 113 438 0 NA NA NA NA NA NA 189 690 0 NA NA NA NA NA NA 762 20224 1299 NA NA NA NA NA NA 893 6732 1394 NA NA NA NA NA
1546250400.0 136.831 NA 100 485 0 NA NA NA NA NA NA 196 724 0 NA NA NA NA NA NA 819 20900 1263 NA NA NA NA NA NA 1605 6850 1351 NA NA NA NA NA
1546250400.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 3408 202 NA NA NA NA NA NA NA 3324 669 NA NA NA NA NA NA
1546250400.0 136.832 NA 114 490 0 NA NA NA NA NA NA 180 768 0 NA NA NA NA NA NA 800 23589 1282 NA NA NA NA NA NA 948 7596 1373 NA NA NA NA NA
1546250400.0 136.833 NA 115 433 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 1028 26781 1514 NA NA NA NA NA NA 972 9053 1604 NA NA NA NA NA
1546250400.0 136.834 NA 105 439 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 695 19282 1254 NA NA NA NA NA NA 851 6386 1348 NA NA NA NA NA
1546250400.0 136.835 NA 118 462 0 NA NA NA NA NA NA 181 774 0 NA NA NA NA NA NA 878 23903 1408 NA NA NA NA NA NA 828 7984 1516 NA NA NA NA NA
1546250400.0 136.836 NA 115 469 0 NA NA NA NA NA NA 189 769 0 NA NA NA NA NA NA 692 21732 1363 NA NA NA NA NA NA 697 7224 1455 NA NA NA NA NA
1546250400.0 136.837 NA 113 442 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 670 15512 1380 NA NA NA NA NA NA 712 6194 1561 NA NA NA NA NA
1546250400.0 136.838 NA 107 441 0 NA NA NA NA NA NA 191 694 0 NA NA NA NA NA NA 939 19348 1295 NA NA NA NA NA NA 897 6449 1394 NA NA NA NA NA
1546250400.0 136.839 NA 114 342 0 NA NA NA NA NA NA 196 521 0 NA NA NA NA NA NA 838 4342 1412 NA NA NA NA NA NA 1321 5024 1618 NA NA NA NA NA
1546250400.0 136.8391 NA 152 448 0 NA NA NA NA NA NA 250 692 0 NA NA NA NA NA NA 9181 18820 1336 NA NA NA NA NA NA 10234 6442 1430 NA NA NA NA NA
1546250400.0 136.84 NA 115 436 0 NA NA NA NA NA NA 185 638 0 NA NA NA NA NA NA 830 15073 1322 NA NA NA NA NA NA 1028 5462 1379 NA NA NA NA NA
1546250400.0 136.841 NA 110 439 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 635 16360 1387 NA NA NA NA NA NA 905 5766 1486 NA NA NA NA NA
1546250400.0 136.842 NA 119 449 0 NA NA NA NA NA NA 183 717 0 NA NA NA NA NA NA 865 26055 1524 NA NA NA NA NA NA 680 8407 1638 NA NA NA NA NA
1546250400.0 136.843 NA 112 460 0 NA NA NA NA NA NA 190 800 0 NA NA NA NA NA NA 904 30921 1386 NA NA NA NA NA NA 809 9809 1500 NA NA NA NA NA
1546250400.0 136.844 NA 104 433 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 765 15637 1184 NA NA NA NA NA NA 907 5680 1287 NA NA NA NA NA
1546250400.0 136.845 NA 115 408 0 NA NA NA NA NA NA 176 606 0 NA NA NA NA NA NA 755 13761 1293 NA NA NA NA NA NA 836 6135 1409 NA NA NA NA NA
1546250400.0 136.846 NA 107 415 0 NA NA NA NA NA NA 176 618 0 NA NA NA NA NA NA 843 14515 1683 NA NA NA NA NA NA 821 6011 2524 NA NA NA NA NA
1546250400.0 136.847 NA 115 435 0 NA NA NA NA NA NA 191 687 0 NA NA NA NA NA NA 1032 22370 1661 NA NA NA NA NA NA 1319 8569 3040 NA NA NA NA NA
1546250400.0 136.848 NA 114 454 0 NA NA NA NA NA NA 194 699 0 NA NA NA NA NA NA 1000 21207 1261 NA NA NA NA NA NA 751 7123 1322 NA NA NA NA NA
1546250400.0 136.849 NA 232 451 0 NA NA NA NA NA NA 377 632 0 NA NA NA NA NA NA 3396 12778 1717 NA NA NA NA NA NA 3371 4942 1808 NA NA NA NA NA
1546250400.0 136.85 NA 253 514 0 NA NA NA NA NA NA 405 744 0 NA NA NA NA NA NA 3905 15153 1661 NA NA NA NA NA NA 2420 5826 1767 NA NA NA NA NA
1546250400.0 136.851 NA 239 448 0 NA NA NA NA NA NA 379 652 0 NA NA NA NA NA NA 4556 13991 1568 NA NA NA NA NA NA 3392 5263 1630 NA NA NA NA NA
1546250400.0 136.852 NA 243 478 0 NA NA NA NA NA NA 407 736 0 NA NA NA NA NA NA 3748 16025 1676 NA NA NA NA NA NA 2815 5879 1782 NA NA NA NA NA
1546250400.0 136.8521 NA 193 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2605 146 NA NA NA NA NA NA NA 1962 321 NA NA NA NA NA NA
1546250400.0 136.853 NA 239 481 0 NA NA NA NA NA NA 390 757 0 NA NA NA NA NA NA 3476 15014 1624 NA NA NA NA NA NA 2831 5689 1716 NA NA NA NA NA
1546250400.0 136.854 NA 240 469 0 NA NA NA NA NA NA 390 691 0 NA NA NA NA NA NA 4748 15321 1600 NA NA NA NA NA NA 3751 5678 1659 NA NA NA NA NA
1546250400.0 136.855 NA 234 467 0 NA NA NA NA NA NA 388 750 0 NA NA NA NA NA NA 3668 13747 1658 NA NA NA NA NA NA 3097 5511 1728 NA NA NA NA NA
1546250400.0 136.856 NA 231 438 0 NA NA NA NA NA NA 388 618 0 NA NA NA NA NA NA 3353 9875 1573 NA NA NA NA NA NA 2980 4228 1655 NA NA NA NA NA
1546250400.0 136.8561 NA 233 367 0 NA NA NA NA NA NA 380 539 0 NA NA NA NA NA NA 1776 3125 1188 NA NA NA NA NA NA 2426 2599 1372 NA NA NA NA NA
1546250400.0 136.8562 NA 230 344 0 NA NA NA NA NA NA 342 536 0 NA NA NA NA NA NA 1578 2880 1201 NA NA NA NA NA NA 2349 3225 1342 NA NA NA NA NA
1546250400.0 136.857 NA 235 462 0 NA NA NA NA NA NA 404 667 0 NA NA NA NA NA NA 4347 15793 1603 NA NA NA NA NA NA 2467 5898 1663 NA NA NA NA NA
1546250400.0 136.858 NA 242 360 0 NA NA NA NA NA NA 376 559 0 NA NA NA NA NA NA 2523 4494 1485 NA NA NA NA NA NA 2800 3571 1655 NA NA NA NA NA
1546250400.0 136.859 NA 245 480 0 NA NA NA NA NA NA 424 749 0 NA NA NA NA NA NA 5307 17718 1795 NA NA NA NA NA NA 3740 6331 1887 NA NA NA NA NA
1546250400.0 136.86 NA 239 455 0 NA NA NA NA NA NA 379 684 0 NA NA NA NA NA NA 4318 18399 1616 NA NA NA NA NA NA 3007 6896 1727 NA NA NA NA NA
1546250400.0 136.861 NA 232 458 0 NA NA NA NA NA NA 381 749 0 NA NA NA NA NA NA 4420 18086 1668 NA NA NA NA NA NA 3641 6379 1753 NA NA NA NA NA
1546250400.0 136.862 NA 245 509 0 NA NA NA NA NA NA 399 823 0 NA NA NA NA NA NA 4738 19553 1627 NA NA NA NA NA NA 3663 6942 1777 NA NA NA NA NA
1546250400.0 136.863 NA 247 474 0 NA NA NA NA NA NA 403 741 0 NA NA NA NA NA NA 4790 18823 1606 NA NA NA NA NA NA 3686 6586 1696 NA NA NA NA NA
1546250400.0 136.864 NA 254 502 0 NA NA NA NA NA NA 426 822 0 NA NA NA NA NA NA 5037 22427 1659 NA NA NA NA NA NA 3766 7502 1748 NA NA NA NA NA
1546250400.0 136.8642 NA 271 487 0 NA NA NA NA NA NA 401 797 0 NA NA NA NA NA NA 5291 26597 1924 NA NA NA NA NA NA 3175 8793 2098 NA NA NA NA NA
1546250400.0 136.8643 NA 266 485 0 NA NA NA NA NA NA 425 781 0 NA NA NA NA NA NA 4847 28632 2297 NA NA NA NA NA NA 2689 10550 2598 NA NA NA NA NA
1546250400.0 136.865 NA 268 507 0 NA NA NA NA NA NA 417 842 0 NA NA NA NA NA NA 4611 26855 1876 NA NA NA NA NA NA 2673 8957 1983 NA NA NA NA NA
1546250400.0 136.866 NA 249 471 0 NA NA NA NA NA NA 404 734 0 NA NA NA NA NA NA 5071 22941 1942 NA NA NA NA NA NA 2849 7896 2114 NA NA NA NA NA
1546250400.0 136.867 NA 238 508 0 NA NA NA NA NA NA 397 830 0 NA NA NA NA NA NA 4586 18901 1720 NA NA NA NA NA NA 3564 6596 1800 NA NA NA NA NA
1546250400.0 136.868 NA 228 458 0 NA NA NA NA NA NA 363 668 0 NA NA NA NA NA NA 3108 15785 1698 NA NA NA NA NA NA 2583 5771 1782 NA NA NA NA NA
1546250400.0 136.869 NA 255 488 0 NA NA NA NA NA NA 410 750 0 NA NA NA NA NA NA 4253 24756 1969 NA NA NA NA NA NA 2162 8484 2078 NA NA NA NA NA
1546250400.0 136.87 NA 230 360 0 NA NA NA NA NA NA 356 525 0 NA NA NA NA NA NA 2821 4763 1749 NA NA NA NA NA NA 2894 5087 1901 NA NA NA NA NA
1546250400.0 136.871 NA 267 481 0 NA NA NA NA NA NA 420 777 0 NA NA NA NA NA NA 6255 31483 2169 NA NA NA NA NA NA 3711 10851 2301 NA NA NA NA NA
1546250400.0 136.872 NA 237 488 0 NA NA NA NA NA NA 404 695 0 NA NA NA NA NA NA 4722 20812 1648 NA NA NA NA NA NA 3653 7070 1730 NA NA NA NA NA
1546250400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA
1546250400.0 1361.0 116 144 354 0 NA NA NA NA NA 180 599 496 0 NA NA NA NA NA 3493 656 2611 944 NA NA NA NA NA 2086 484 2585 1038 NA NA NA NA NA
1546250400.0 1361.17 87 178 390 0 NA NA NA NA NA 149 588 565 0 NA NA NA NA NA 4020 798 2830 1442 NA NA NA NA NA 2539 532 2994 1546 NA NA NA NA NA
1546250400.0 1362.0 102 146 346 0 NA NA NA NA NA 181 546 472 0 NA NA NA NA NA 5673 561 2118 763 NA NA NA NA NA 4064 382 2037 1232 NA NA NA NA NA
1546250400.0 1362.17 82 177 384 0 NA NA NA NA NA 151 591 566 0 NA NA NA NA NA 6032 774 2259 1141 NA NA NA NA NA 4159 448 2412 1211 NA NA NA NA NA
1546250400.0 1363.0 106 150 353 0 NA NA NA NA NA 180 588 486 0 NA NA NA NA NA 6279 526 2042 771 NA NA NA NA NA 4029 359 2510 853 NA NA NA NA NA
1546250400.0 1363.17 83 177 378 0 NA NA NA NA NA 151 591 575 0 NA NA NA NA NA 6724 729 2168 1156 NA NA NA NA NA 4244 443 2050 1219 NA NA NA NA NA
1546250400.0 1364.0 NA 141 335 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 677 2531 979 NA NA NA NA NA NA 547 2750 1079 NA NA NA NA NA
1546250400.0 1365.0 NA 139 351 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 779 2636 1021 NA NA NA NA NA NA 684 2696 1476 NA NA NA NA NA
1546250400.0 1366.0 NA 153 338 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 569 2166 845 NA NA NA NA NA NA 425 2606 933 NA NA NA NA NA
1546250400.0 139901.0 NA 137 340 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 865 2508 980 NA NA NA NA NA NA 1274 3243 1095 NA NA NA NA NA
1546250400.0 139902.0 NA 135 345 0 NA NA NA NA NA NA 485 505 0 NA NA NA NA NA NA 673 2219 847 NA NA NA NA NA NA 995 2542 1009 NA NA NA NA NA
1546250400.0 13992501.0 NA 305 573 0 NA NA NA NA NA NA 577 880 0 NA NA NA NA NA NA 3341 4510 893 NA NA NA NA NA NA 1719 2985 966 NA NA NA NA NA
1546250400.0 13992502.0 NA 292 596 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 3266 5431 999 NA NA NA NA NA NA 2688 3850 1096 NA NA NA NA NA
1546250400.0 14.0 NA 122 316 0 NA NA NA NA NA NA 499 449 0 NA NA NA NA NA NA 3277 4645 623 NA NA NA NA NA NA 2252 2623 715 NA NA NA NA NA
1546250400.0 140.0 88 119 229 0 NA NA NA NA NA 154 581 334 0 NA NA NA NA NA 2896 792 778 264 NA NA NA NA NA 2619 979 782 726 NA NA NA NA NA
1546250400.0 140.51 NA 67 220 0 NA NA NA NA NA NA 143 345 0 NA NA NA NA NA NA 776 1720 345 NA NA NA NA NA NA 941 1445 649 NA NA NA NA NA
1546250400.0 140.52 NA 267 226 0 NA NA NA NA NA NA 386 326 0 NA NA NA NA NA NA 2206 1791 346 NA NA NA NA NA NA 1675 1256 501 NA NA NA NA NA
1546250400.0 140.53 NA 315 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 4174 435 NA NA NA NA NA NA NA 2065 554 NA NA NA NA NA NA
1546250400.0 140.54 NA 257 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1406 450 NA NA NA NA NA NA NA 1430 850 NA NA NA NA NA NA
1546250400.0 140.55 NA 138 119 399 0 NA NA NA NA NA 250 238 638 0 NA NA NA NA NA 3464 3585 13875 330 NA NA NA NA NA 1441 1599 4176 411 NA NA NA NA
1546250400.0 144.6 NA 294 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 3220 NA NA NA NA NA NA NA NA 3121 NA NA NA NA NA NA NA
1546250400.0 145.0 89 116 228 0 NA NA NA NA NA 141 538 335 0 NA NA NA NA NA 2606 508 684 252 NA NA NA NA NA 2297 365 762 322 NA NA NA NA NA
1546250400.0 148.0 98 175 388 0 NA NA NA NA NA 158 590 554 0 NA NA NA NA NA 5020 758 2510 1041 NA NA NA NA NA 4655 468 1996 1094 NA NA NA NA NA
1546250400.0 149.0 72 149 348 0 NA NA NA NA NA 128 589 532 0 NA NA NA NA NA 1301 411 1891 1181 NA NA NA NA NA 781 364 1944 1238 NA NA NA NA NA
1546250400.0 15.0 NA 103 272 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2236 3239 620 NA NA NA NA NA NA 1945 3843 712 NA NA NA NA NA
1546250400.0 150.0 87 160 256 0 NA NA NA NA NA 133 599 416 0 NA NA NA NA NA 2768 644 777 379 NA NA NA NA NA 2480 423 825 432 NA NA NA NA NA
1546250400.0 150.1 NA 149 250 0 NA NA NA NA NA NA 559 422 0 NA NA NA NA NA NA 836 821 460 NA NA NA NA NA NA 576 1138 683 NA NA NA NA NA
1546250400.0 150.2 NA 145 243 0 NA NA NA NA NA NA 561 393 0 NA NA NA NA NA NA 606 801 446 NA NA NA NA NA NA 518 1033 681 NA NA NA NA NA
1546250400.0 150.3 NA 179 253 0 NA NA NA NA NA NA 556 405 0 NA NA NA NA NA NA 751 858 426 NA NA NA NA NA NA 646 1202 748 NA NA NA NA NA
1546250400.0 158.0 74 155 363 0 NA NA NA NA NA 130 544 554 0 NA NA NA NA NA 2327 858 2502 1436 NA NA NA NA NA 2452 594 2563 1537 NA NA NA NA NA
1546250400.0 16.0 NA 120 297 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 1894 2747 609 NA NA NA NA NA NA 1597 4035 1038 NA NA NA NA NA
1546250400.0 17.0 NA 120 282 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 1851 2493 603 NA NA NA NA NA NA 823 3072 743 NA NA NA NA NA
1546250400.0 18.0 NA 107 282 0 NA NA NA NA NA NA 589 423 0 NA NA NA NA NA NA 1770 2864 755 NA NA NA NA NA NA 1020 2982 2320 NA NA NA NA NA
1546250400.0 19.0 NA 112 271 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2234 3110 580 NA NA NA NA NA NA 1441 2999 667 NA NA NA NA NA
1546250400.0 2.0 109 103 223 NA NA NA NA NA NA 215 582 333 NA NA NA NA NA NA 3520 602 1484 NA NA NA NA NA NA 2343 519 1682 NA NA NA NA NA NA
1546250400.0 20.0 NA 99 276 0 NA NA NA NA NA NA 589 387 0 NA NA NA NA NA NA 1890 2637 587 NA NA NA NA NA NA 1216 3762 736 NA NA NA NA NA
1546250400.0 200.0 NA 168 362 0 NA NA NA NA NA NA 601 515 0 NA NA NA NA NA NA 1011 2602 585 NA NA NA NA NA NA 2173 2621 697 NA NA NA NA NA
1546250400.0 20034.0 NA 301 386 0 NA NA NA NA NA NA 480 564 0 NA NA NA NA NA NA 4540 3913 901 NA NA NA NA NA NA 3669 4525 1167 NA NA NA NA NA
1546250400.0 20034.1 NA 307 217 0 NA NA NA NA NA NA 482 299 0 NA NA NA NA NA NA 2885 1326 329 NA NA NA NA NA NA 1741 1487 470 NA NA NA NA NA
1546250400.0 20034.11 NA 302 385 0 NA NA NA NA NA NA 488 555 0 NA NA NA NA NA NA 4076 4293 735 NA NA NA NA NA NA 3520 5156 955 NA NA NA NA NA
1546250400.0 2017.1 376 0 130 NA NA NA NA NA NA 699 0 202 NA NA NA NA NA NA 1431 319 1043 NA NA NA NA NA NA 1256 429 1188 NA NA NA NA NA NA
1546250400.0 2017.11 370 0 132 NA NA NA NA NA NA 694 0 207 NA NA NA NA NA NA 1542 330 1016 NA NA NA NA NA NA 1243 672 1196 NA NA NA NA NA NA
1546250400.0 2017.12 364 0 132 NA NA NA NA NA NA 722 0 209 NA NA NA NA NA NA 1327 296 953 NA NA NA NA NA NA 1317 415 1135 NA NA NA NA NA NA
