Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 2017.13 390 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1213 334 NA NA NA NA NA NA NA 1033 400 NA NA NA NA NA NA NA
1546682400.0 2017.2 305 0 124 NA NA NA NA NA NA 695 0 202 NA NA NA NA NA NA 1066 281 893 NA NA NA NA NA NA 1035 462 1264 NA NA NA NA NA NA
1546682400.0 2017.3 305 0 128 NA NA NA NA NA NA 693 0 217 NA NA NA NA NA NA 1070 244 937 NA NA NA NA NA NA 1043 311 1643 NA NA NA NA NA NA
1546682400.0 2017.4 349 0 132 NA NA NA NA NA NA 765 0 200 NA NA NA NA NA NA 1054 292 965 NA NA NA NA NA NA 956 543 1284 NA NA NA NA NA NA
1546682400.0 2017.5 353 0 140 NA NA NA NA NA NA 744 0 214 NA NA NA NA NA NA 1224 281 806 NA NA NA NA NA NA 1037 372 1161 NA NA NA NA NA NA
1546682400.0 2017.6 358 0 143 NA NA NA NA NA NA 738 0 211 NA NA NA NA NA NA 1299 315 896 NA NA NA NA NA NA 1191 657 1759 NA NA NA NA NA NA
1546682400.0 2017.7 347 0 127 NA NA NA NA NA NA 693 0 205 NA NA NA NA NA NA 1307 311 948 NA NA NA NA NA NA 1086 400 1129 NA NA NA NA NA NA
1546682400.0 2017.8 161 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1546682400.0 2017.9 346 0 130 NA NA NA NA NA NA 736 0 215 NA NA NA NA NA NA 1250 302 989 NA NA NA NA NA NA 1071 480 1264 NA NA NA NA NA NA
1546682400.0 202.0 NA 183 376 0 NA NA NA NA NA NA 600 511 0 NA NA NA NA NA NA 960 2565 587 NA NA NA NA NA NA 841 2576 687 NA NA NA NA NA
1546682400.0 20234.99 NA 414 522 533 0 NA NA NA NA NA 640 754 711 0 NA NA NA NA NA 5066 4389 5585 659 NA NA NA NA NA 2562 2262 3012 705 NA NA NA NA
1546682400.0 20261.97 423 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 5854 NA NA NA NA NA NA NA NA 2921 NA NA NA NA NA NA NA NA
1546682400.0 203.0 NA 175 372 0 NA NA NA NA NA NA 601 530 0 NA NA NA NA NA NA 1297 3478 826 NA NA NA NA NA NA 1451 4384 1984 NA NA NA NA NA
1546682400.0 204.0 117 189 378 0 NA NA NA NA NA 215 602 498 0 NA NA NA NA NA 2663 903 2496 557 NA NA NA NA NA 1185 1081 2127 1137 NA NA NA NA NA
1546682400.0 20434.0 107 341 423 0 NA NA NA NA NA 168 515 609 0 NA NA NA NA NA 6726 2624 2947 644 NA NA NA NA NA 2502 1487 2253 686 NA NA NA NA NA
1546682400.0 205.0 NA 189 375 0 NA NA NA NA NA NA 604 532 0 NA NA NA NA NA NA 991 2972 588 NA NA NA NA NA NA 849 4667 739 NA NA NA NA NA
1546682400.0 21.0 NA 103 272 0 NA NA NA NA NA NA 588 420 0 NA NA NA NA NA NA 2508 3362 825 NA NA NA NA NA NA 2019 2900 2163 NA NA NA NA NA
1546682400.0 21234.0 97 301 363 0 NA NA NA NA NA 162 514 547 0 NA NA NA NA NA 7045 3079 3679 669 NA NA NA NA NA 2530 1921 3287 768 NA NA NA NA NA
1546682400.0 21234.11 107 304 402 0 NA NA NA NA NA 176 475 575 0 NA NA NA NA NA 7039 3011 3158 750 NA NA NA NA NA 2530 1759 3047 972 NA NA NA NA NA
1546682400.0 21634.0 106 307 393 0 NA NA NA NA NA 166 452 575 0 NA NA NA NA NA 7276 2921 3150 772 NA NA NA NA NA 3379 1699 2987 1033 NA NA NA NA NA
1546682400.0 22.0 NA 112 287 0 NA NA NA NA NA NA 590 465 0 NA NA NA NA NA NA 2791 3717 741 NA NA NA NA NA NA 1311 3363 1062 NA NA NA NA NA
1546682400.0 22034.0 103 303 392 0 NA NA NA NA NA 168 451 551 0 NA NA NA NA NA 7113 2858 3117 724 NA NA NA NA NA 2648 1678 2945 890 NA NA NA NA NA
1546682400.0 22434.0 107 317 404 0 NA NA NA NA NA 170 488 544 0 NA NA NA NA NA 6550 2861 2892 767 NA NA NA NA NA 3331 2042 2265 866 NA NA NA NA NA
1546682400.0 23.0 NA 138 299 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 3011 3228 651 NA NA NA NA NA NA 1734 2401 770 NA NA NA NA NA
1546682400.0 24.0 NA 128 313 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2430 3849 602 NA NA NA NA NA NA 1613 2458 663 NA NA NA NA NA
1546682400.0 24034.0 85 251 361 0 NA NA NA NA NA 144 480 513 0 NA NA NA NA NA 12064 2856 3555 613 NA NA NA NA NA 5110 1742 3438 682 NA NA NA NA NA
1546682400.0 25.0 NA 131 322 0 80 NA NA NA NA NA 590 476 0 138 NA NA NA NA NA 2561 4585 690 383 NA NA NA NA NA 1125 2959 879 1090 NA NA NA NA
1546682400.0 250199.0 315 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA
1546682400.0 250199.17 357 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3487 NA NA NA NA NA NA NA NA 2007 NA NA NA NA NA NA NA NA
1546682400.0 250199.18 437 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 5578 NA NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA NA
1546682400.0 250200.0 NA 309 425 0 NA NA NA NA NA NA 635 583 0 NA NA NA NA NA NA 11764 3056 784 NA NA NA NA NA NA 5098 2174 998 NA NA NA NA NA
1546682400.0 250200.1 99 297 249 NA NA NA NA NA NA 181 576 373 NA NA NA NA NA NA 2204 1669 2464 NA NA NA NA NA NA 979 1110 1895 NA NA NA NA NA NA
1546682400.0 250200.117 79 370 255 NA NA NA NA NA NA 140 634 450 NA NA NA NA NA NA 2317 2285 2186 NA NA NA NA NA NA 1361 1273 2254 NA NA NA NA NA NA
1546682400.0 250200.118 77 540 315 184 NA NA NA NA NA 142 846 477 253 NA NA NA NA NA 3161 3855 3044 1239 NA NA NA NA NA 1451 2239 1971 1285 NA NA NA NA NA
1546682400.0 250200.17 NA 377 453 0 NA NA NA NA NA NA 740 662 0 NA NA NA NA NA NA 12436 3106 1211 NA NA NA NA NA NA 5721 2284 1362 NA NA NA NA NA
1546682400.0 250200.18 NA 555 534 0 NA NA NA NA NA NA 1086 718 0 NA NA NA NA NA NA 23542 5002 2218 NA NA NA NA NA NA 8322 2987 2429 NA NA NA NA NA
1546682400.0 250202.0 NA 314 437 0 NA NA NA NA NA NA 676 609 0 NA NA NA NA NA NA 13073 3650 938 NA NA NA NA NA NA 6343 2612 1177 NA NA NA NA NA
1546682400.0 250202.1 NA 315 314 424 0 NA NA NA NA NA 640 826 625 0 NA NA NA NA NA 4482 15269 3431 865 NA NA NA NA NA 2119 5697 2495 933 NA NA NA NA
1546682400.0 250202.118 82 533 336 182 NA NA NA NA NA 146 774 503 252 NA NA NA NA NA 4979 4030 2961 1234 NA NA NA NA NA 2196 2224 1954 1284 NA NA NA NA NA
1546682400.0 250202.17 NA 390 468 0 NA NA NA NA NA NA 735 671 0 NA NA NA NA NA NA 13513 3632 1229 NA NA NA NA NA NA 5143 2408 1542 NA NA NA NA NA
1546682400.0 250202.171 NA 349 377 485 0 NA NA NA NA NA 597 723 656 0 NA NA NA NA NA 3456 13535 4043 1252 NA NA NA NA NA 1951 5101 2407 1366 NA NA NA NA
1546682400.0 250202.18 NA 564 551 0 NA NA NA NA NA NA 1069 724 0 NA NA NA NA NA NA 25275 5950 2193 NA NA NA NA NA NA 9515 3142 2269 NA NA NA NA NA
1546682400.0 250202.181 NA 450 555 557 0 NA NA NA NA NA 642 1072 811 0 NA NA NA NA NA 5107 25230 5688 2057 NA NA NA NA NA 2434 8357 3026 2131 NA NA NA NA
1546682400.0 250203.0 NA 315 459 0 NA NA NA NA NA NA 690 608 0 NA NA NA NA NA NA 12090 3239 770 NA NA NA NA NA NA 5654 2504 864 NA NA NA NA NA
1546682400.0 250203.17 NA 386 479 0 NA NA NA NA NA NA 780 678 0 NA NA NA NA NA NA 12898 3039 1173 NA NA NA NA NA NA 5045 2078 1332 NA NA NA NA NA
1546682400.0 250203.18 NA 557 567 0 NA NA NA NA NA NA 1072 816 0 NA NA NA NA NA NA 23032 4730 2029 NA NA NA NA NA NA 10117 2737 2111 NA NA NA NA NA
1546682400.0 250204.0 NA 321 448 0 NA NA NA NA NA NA 675 631 0 NA NA NA NA NA NA 12339 3580 885 NA NA NA NA NA NA 5314 2587 1330 NA NA NA NA NA
1546682400.0 250204.17 NA 366 485 0 NA NA NA NA NA NA 743 682 0 NA NA NA NA NA NA 13082 3393 1173 NA NA NA NA NA NA 5591 2406 1270 NA NA NA NA NA
1546682400.0 250204.18 NA 572 551 0 NA NA NA NA NA NA 1063 783 0 NA NA NA NA NA NA 23109 5621 2234 NA NA NA NA NA NA 8616 3160 2312 NA NA NA NA NA
1546682400.0 250205.0 NA 308 426 0 NA NA NA NA NA NA 687 628 0 NA NA NA NA NA NA 11785 3250 874 NA NA NA NA NA NA 6405 2499 984 NA NA NA NA NA
1546682400.0 250205.17 NA 378 464 0 NA NA NA NA NA NA 645 713 0 NA NA NA NA NA NA 12343 3277 1172 NA NA NA NA NA NA 5352 2259 1357 NA NA NA NA NA
1546682400.0 250205.18 NA 530 544 0 NA NA NA NA NA NA 1013 801 0 NA NA NA NA NA NA 23876 4830 2187 NA NA NA NA NA NA 8490 2922 2266 NA NA NA NA NA
1546682400.0 250206.0 NA 313 422 0 NA NA NA NA NA NA 626 596 0 NA NA NA NA NA NA 12018 3141 823 NA NA NA NA NA NA 5277 2408 901 NA NA NA NA NA
1546682400.0 250206.118 75 513 315 182 NA NA NA NA NA 143 737 492 254 NA NA NA NA NA 1507 3183 2197 1114 NA NA NA NA NA 940 2587 1824 1257 NA NA NA NA NA
1546682400.0 250206.17 NA 372 464 0 NA NA NA NA NA NA 743 645 0 NA NA NA NA NA NA 13449 3276 1140 NA NA NA NA NA NA 5333 2610 1211 NA NA NA NA NA
1546682400.0 250206.18 NA 541 555 0 NA NA NA NA NA NA 1132 793 0 NA NA NA NA NA NA 24709 5230 2272 NA NA NA NA NA NA 11294 2959 2528 NA NA NA NA NA
1546682400.0 250206.181 NA 437 551 558 0 NA NA NA NA NA 653 1136 792 0 NA NA NA NA NA 5518 24140 5546 2173 NA NA NA NA NA 2651 8268 3053 2239 NA NA NA NA
1546682400.0 250207.0 NA 309 433 0 NA NA NA NA NA NA 674 597 0 NA NA NA NA NA NA 11509 2957 808 NA NA NA NA NA NA 5667 2821 973 NA NA NA NA NA
1546682400.0 250207.17 NA 353 466 0 NA NA NA NA NA NA 735 711 0 NA NA NA NA NA NA 12107 2938 1208 NA NA NA NA NA NA 5480 2275 1924 NA NA NA NA NA
1546682400.0 250207.18 NA 515 530 0 NA NA NA NA NA NA 1022 779 0 NA NA NA NA NA NA 21474 4990 2222 NA NA NA NA NA NA 10137 2941 2312 NA NA NA NA NA
1546682400.0 250208.17 NA 386 487 0 NA NA NA NA NA NA 691 693 0 NA NA NA NA NA NA 14656 4883 1256 NA NA NA NA NA NA 5499 2960 1423 NA NA NA NA NA
1546682400.0 250208.18 NA 582 551 0 NA NA NA NA NA NA 1079 757 0 NA NA NA NA NA NA 28284 7022 2326 NA NA NA NA NA NA 9912 3481 2404 NA NA NA NA NA
1546682400.0 250399.0 273 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA
1546682400.0 250400.0 335 0 134 NA NA NA NA NA NA 708 0 222 NA NA NA NA NA NA 1312 267 972 NA NA NA NA NA NA 1787 745 1182 NA NA NA NA NA NA
1546682400.0 250402.0 352 0 131 NA NA NA NA NA NA 704 0 214 NA NA NA NA NA NA 1772 287 1093 NA NA NA NA NA NA 1467 406 1252 NA NA NA NA NA NA
1546682400.0 250403.0 351 0 131 NA NA NA NA NA NA 712 0 214 NA NA NA NA NA NA 1432 261 1011 NA NA NA NA NA NA 1487 349 1127 NA NA NA NA NA NA
1546682400.0 250405.0 350 0 133 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 1499 270 990 NA NA NA NA NA NA 1398 495 1156 NA NA NA NA NA NA
1546682400.0 250406.0 336 0 137 NA NA NA NA NA NA 744 0 218 NA NA NA NA NA NA 1293 250 921 NA NA NA NA NA NA 1825 319 1182 NA NA NA NA NA NA
1546682400.0 250407.0 293 0 131 NA NA NA NA NA NA 741 0 204 NA NA NA NA NA NA 1283 246 1015 NA NA NA NA NA NA 1342 340 1326 NA NA NA NA NA NA
1546682400.0 250408.0 379 0 136 NA NA NA NA NA NA 680 0 211 NA NA NA NA NA NA 1488 269 910 NA NA NA NA NA NA 1361 375 1088 NA NA NA NA NA NA
1546682400.0 250409.0 376 0 139 NA NA NA NA NA NA 707 0 216 NA NA NA NA NA NA 1798 254 979 NA NA NA NA NA NA 1249 359 1021 NA NA NA NA NA NA
1546682400.0 25200.0 NA 282 583 0 NA NA NA NA NA NA 578 812 0 NA NA NA NA NA NA 2429 3966 785 NA NA NA NA NA NA 1628 2667 841 NA NA NA NA NA
1546682400.0 25202.0 NA 280 573 0 NA NA NA NA NA NA 579 809 0 NA NA NA NA NA NA 3529 4485 855 NA NA NA NA NA NA 2199 2920 948 NA NA NA NA NA
1546682400.0 25203.0 NA 291 593 0 NA NA NA NA NA NA 580 789 0 NA NA NA NA NA NA 3679 4331 861 NA NA NA NA NA NA 2514 2890 1250 NA NA NA NA NA
1546682400.0 25204.0 NA 293 592 0 NA NA NA NA NA NA 580 890 0 NA NA NA NA NA NA 2656 4074 789 NA NA NA NA NA NA 1562 2888 842 NA NA NA NA NA
1546682400.0 25205.0 NA 280 570 0 NA NA NA NA NA NA 622 850 0 NA NA NA NA NA NA 3360 3998 848 NA NA NA NA NA NA 1935 2828 1061 NA NA NA NA NA
1546682400.0 25206.0 NA 290 585 0 NA NA NA NA NA NA 578 835 0 NA NA NA NA NA NA 2560 4029 802 NA NA NA NA NA NA 2506 2634 859 NA NA NA NA NA
1546682400.0 25207.0 NA 275 607 0 NA NA NA NA NA NA 578 788 0 NA NA NA NA NA NA 2520 3656 777 NA NA NA NA NA NA 1736 2554 820 NA NA NA NA NA
1546682400.0 25208.0 NA 290 614 0 NA NA NA NA NA NA 622 897 0 NA NA NA NA NA NA 3616 5259 833 NA NA NA NA NA NA 2036 3399 1083 NA NA NA NA NA
1546682400.0 25209.0 NA 313 605 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 2438 4385 796 NA NA NA NA NA NA 1101 2822 850 NA NA NA NA NA
1546682400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA
1546682400.0 25211.0 107 296 571 0 NA NA NA NA NA 180 622 781 0 NA NA NA NA NA 3612 2319 3710 787 NA NA NA NA NA 2367 1115 2516 835 NA NA NA NA NA
1546682400.0 25211.17 78 314 472 0 NA NA NA NA NA 151 623 653 0 NA NA NA NA NA 3490 2942 3477 1198 NA NA NA NA NA 3229 1612 2305 1263 NA NA NA NA NA
1546682400.0 25212.0 96 308 608 0 NA NA NA NA NA 181 580 826 0 NA NA NA NA NA 9128 2740 3872 804 NA NA NA NA NA 10150 1321 2547 856 NA NA NA NA NA
1546682400.0 25212.17 75 322 447 0 NA NA NA NA NA 151 623 653 0 NA NA NA NA NA 8927 3527 3962 1283 NA NA NA NA NA 10561 1590 2650 1355 NA NA NA NA NA
1546682400.0 25213.0 97 299 604 0 NA NA NA NA NA 185 578 836 0 NA NA NA NA NA 9015 2528 4188 819 NA NA NA NA NA 10371 1118 2875 968 NA NA NA NA NA
1546682400.0 25213.17 74 330 471 0 NA NA NA NA NA 150 579 685 0 NA NA NA NA NA 9030 3034 4239 1284 NA NA NA NA NA 9802 1713 2748 1384 NA NA NA NA NA
1546682400.0 25214.0 NA 308 608 0 NA NA NA NA NA NA 622 845 0 NA NA NA NA NA NA 2728 4377 792 NA NA NA NA NA NA 1384 2723 843 NA NA NA NA NA
1546682400.0 25400.0 470 0 136 NA NA NA NA NA NA 767 0 217 NA NA NA NA NA NA 3041 219 826 NA NA NA NA NA NA 1468 267 865 NA NA NA NA NA NA
1546682400.0 25402.0 460 0 146 NA NA NA NA NA NA 751 0 225 NA NA NA NA NA NA 3858 257 905 NA NA NA NA NA NA 1848 304 957 NA NA NA NA NA NA
1546682400.0 25403.0 488 0 139 NA NA NA NA NA NA 713 0 224 NA NA NA NA NA NA 3238 228 994 NA NA NA NA NA NA 1612 270 1193 NA NA NA NA NA NA
1546682400.0 25405.0 452 0 135 NA NA NA NA NA NA 750 0 207 NA NA NA NA NA NA 3409 245 897 NA NA NA NA NA NA 1769 294 927 NA NA NA NA NA NA
1546682400.0 25406.0 494 0 141 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 2157 253 978 NA NA NA NA NA NA 1382 318 1475 NA NA NA NA NA NA
1546682400.0 25407.0 426 0 130 NA NA NA NA NA NA 709 0 218 NA NA NA NA NA NA 2783 274 957 NA NA NA NA NA NA 1494 1021 1086 NA NA NA NA NA NA
1546682400.0 25408.0 498 0 137 NA NA NA NA NA NA 804 0 226 NA NA NA NA NA NA 4392 264 1036 NA NA NA NA NA NA 1935 313 1259 NA NA NA NA NA NA
1546682400.0 25409.0 467 0 138 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 3688 250 939 NA NA NA NA NA NA 1707 297 1174 NA NA NA NA NA NA
1546682400.0 26.0 NA 127 313 0 NA NA NA NA NA NA 588 432 0 NA NA NA NA NA NA 2154 3090 579 NA NA NA NA NA NA 1319 2911 665 NA NA NA NA NA
1546682400.0 27.0 NA 131 291 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 3088 4086 891 NA NA NA NA NA NA 1633 3872 1363 NA NA NA NA NA
1546682400.0 28.0 NA 128 296 0 NA NA NA NA NA NA 545 450 0 NA NA NA NA NA NA 3279 4608 749 NA NA NA NA NA NA 1468 3326 890 NA NA NA NA NA
1546682400.0 280.0 134 107 272 0 NA NA NA NA NA 284 581 402 0 NA NA NA NA NA 2930 552 1725 506 NA NA NA NA NA 1326 963 2701 575 NA NA NA NA NA
1546682400.0 281.0 114 140 346 0 NA NA NA NA NA 294 590 462 0 NA NA NA NA NA 2268 561 1137 732 NA NA NA NA NA 1075 490 1709 1435 NA NA NA NA NA
1546682400.0 29.0 NA 131 308 0 NA NA NA NA NA NA 589 467 0 NA NA NA NA NA NA 2130 3253 671 NA NA NA NA NA NA 1297 3278 840 NA NA NA NA NA
1546682400.0 3.0 89 107 197 NA NA NA NA NA NA 184 583 321 NA NA NA NA NA NA 7926 681 3381 NA NA NA NA NA NA 4385 770 3101 NA NA NA NA NA NA
1546682400.0 30.0 NA 132 312 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2175 3314 662 NA NA NA NA NA NA 1667 2448 881 NA NA NA NA NA
1546682400.0 300.0 78 182 292 0 NA NA NA NA NA 149 625 473 0 NA NA NA NA NA 1177 912 913 382 NA NA NA NA NA 816 642 984 456 NA NA NA NA NA
1546682400.0 301.0 84 187 297 0 NA NA NA NA NA 154 620 473 0 NA NA NA NA NA 1250 663 870 373 NA NA NA NA NA 848 608 941 424 NA NA NA NA NA
1546682400.0 302.0 70 180 275 0 NA NA NA NA NA 148 621 471 0 NA NA NA NA NA 1073 642 1071 449 NA NA NA NA NA 1449 677 1318 549 NA NA NA NA NA
1546682400.0 31.0 NA 121 294 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 2986 4116 942 NA NA NA NA NA NA 1709 3818 1766 NA NA NA NA NA
1546682400.0 32.0 NA 118 299 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 3281 3990 789 NA NA NA NA NA NA 1607 2846 957 NA NA NA NA NA
1546682400.0 33.0 NA 129 289 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2073 2892 598 NA NA NA NA NA NA 1036 3953 690 NA NA NA NA NA
1546682400.0 34.0 90 113 276 0 NA NA NA NA NA 219 580 408 0 NA NA NA NA NA 2311 510 1830 527 NA NA NA NA NA 1616 372 2457 601 NA NA NA NA NA
1546682400.0 35.0 NA 125 298 0 NA NA NA NA NA NA 542 456 0 NA NA NA NA NA NA 3329 3448 613 NA NA NA NA NA NA 1915 2412 868 NA NA NA NA NA
1546682400.0 36.0 NA 130 310 0 NA NA NA NA NA NA 600 441 0 NA NA NA NA NA NA 2264 8320 612 NA NA NA NA NA NA 1100 3744 767 NA NA NA NA NA
1546682400.0 37.0 NA 129 299 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2411 4445 615 NA NA NA NA NA NA 1138 3005 727 NA NA NA NA NA
1546682400.0 38.0 NA 134 311 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 3217 4070 631 NA NA NA NA NA NA 1804 2565 759 NA NA NA NA NA
1546682400.0 39.0 NA 135 314 0 NA NA NA NA NA NA 545 443 0 NA NA NA NA NA NA 2594 5928 589 NA NA NA NA NA NA 1192 3017 643 NA NA NA NA NA
1546682400.0 4.17 NA 48 310 0 207 NA NA NA NA NA 89 419 0 274 NA NA NA NA NA 267 3009 629 1156 NA NA NA NA NA 216 2080 679 911 NA NA NA NA
1546682400.0 4.22 NA 170 83 88 0 NA NA NA NA NA 271 129 147 0 NA NA NA NA NA 1041 203 358 234 NA NA NA NA NA 894 325 378 619 NA NA NA NA
1546682400.0 4.23 NA 72 306 0 NA NA NA NA NA NA 134 417 0 NA NA NA NA NA NA 528 3996 1034 NA NA NA NA NA NA 1076 3359 1148 NA NA NA NA NA
1546682400.0 4.24 NA 65 308 0 NA NA NA NA NA NA 120 440 0 NA NA NA NA NA NA 446 3979 770 NA NA NA NA NA NA 764 2800 974 NA NA NA NA NA
1546682400.0 4.25 NA 64 305 0 NA NA NA NA NA NA 125 447 0 NA NA NA NA NA NA 394 3212 793 NA NA NA NA NA NA 661 2619 1082 NA NA NA NA NA
1546682400.0 4.26 NA 61 307 0 NA NA NA NA NA NA 118 429 0 NA NA NA NA NA NA 355 3800 821 NA NA NA NA NA NA 527 2724 1273 NA NA NA NA NA
1546682400.0 4.27 NA 72 317 0 NA NA NA NA NA NA 131 443 0 NA NA NA NA NA NA 477 4948 1135 NA NA NA NA NA NA 989 3221 1672 NA NA NA NA NA
1546682400.0 4.28 NA 75 299 0 NA NA NA NA NA NA 146 435 0 NA NA NA NA NA NA 446 4393 3395 NA NA NA NA NA NA 993 7897 4599 NA NA NA NA NA
1546682400.0 4.29 NA 51 315 0 213 NA NA NA NA NA 94 453 0 287 NA NA NA NA NA 326 3503 696 1180 NA NA NA NA NA 272 2352 758 1000 NA NA NA NA
1546682400.0 4.34 NA 69 317 0 NA NA NA NA NA NA 134 433 0 NA NA NA NA NA NA 437 3568 858 NA NA NA NA NA NA 934 2460 964 NA NA NA NA NA
1546682400.0 4.36 NA 64 312 0 NA NA NA NA NA NA 131 407 0 NA NA NA NA NA NA 370 3777 737 NA NA NA NA NA NA 905 2662 947 NA NA NA NA NA
1546682400.0 4.37 NA 67 320 0 NA NA NA NA NA NA 128 454 0 NA NA NA NA NA NA 453 4333 745 NA NA NA NA NA NA 990 3572 904 NA NA NA NA NA
1546682400.0 4.4 NA 39 320 0 NA NA NA NA NA NA 98 437 0 NA NA NA NA NA NA 288 3964 751 NA NA NA NA NA NA 368 2491 876 NA NA NA NA NA
1546682400.0 4.41 NA 37 332 0 NA NA NA NA NA NA 96 437 0 NA NA NA NA NA NA 330 5302 692 NA NA NA NA NA NA 517 3025 1112 NA NA NA NA NA
1546682400.0 4.42 NA 33 337 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 325 5969 700 NA NA NA NA NA NA 617 3278 1004 NA NA NA NA NA
1546682400.0 4.43 NA 50 314 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 316 4019 668 NA NA NA NA NA NA 613 2809 736 NA NA NA NA NA
1546682400.0 4.44 NA 37 310 0 NA NA NA NA NA NA 96 438 0 NA NA NA NA NA NA 268 4933 724 NA NA NA NA NA NA 662 2973 837 NA NA NA NA NA
1546682400.0 4.45 NA 43 327 0 NA NA NA NA NA NA 94 470 0 NA NA NA NA NA NA 264 6513 716 NA NA NA NA NA NA 425 3695 851 NA NA NA NA NA
1546682400.0 4.51 NA 36 333 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 343 5689 697 NA NA NA NA NA NA 754 2942 793 NA NA NA NA NA
1546682400.0 4.52 NA 39 323 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 369 9210 732 NA NA NA NA NA NA 643 4630 972 NA NA NA NA NA
1546682400.0 4.53 NA 38 331 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 366 6497 670 NA NA NA NA NA NA 634 3867 765 NA NA NA NA NA
1546682400.0 4.54 NA 41 338 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 348 7900 667 NA NA NA NA NA NA 683 5096 783 NA NA NA NA NA
1546682400.0 4.55 NA 40 333 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 274 7402 678 NA NA NA NA NA NA 524 3580 794 NA NA NA NA NA
1546682400.0 4.57 NA 69 340 0 NA NA NA NA NA NA 117 489 0 NA NA NA NA NA NA 319 7376 652 NA NA NA NA NA NA 954 3731 727 NA NA NA NA NA
1546682400.0 4.58 NA 54 324 0 NA NA NA NA NA NA 119 453 0 NA NA NA NA NA NA 382 4822 691 NA NA NA NA NA NA 673 2905 1004 NA NA NA NA NA
1546682400.0 4.6 NA 308 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 2807 637 NA NA NA NA NA NA NA 2470 788 NA NA NA NA NA NA
1546682400.0 4.61 NA 35 339 0 NA NA NA NA NA NA 94 457 0 NA NA NA NA NA NA 352 6498 668 NA NA NA NA NA NA 710 3161 776 NA NA NA NA NA
1546682400.0 4.62 NA 39 324 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 307 6301 656 NA NA NA NA NA NA 709 3388 726 NA NA NA NA NA
1546682400.0 4.63 NA 38 327 0 NA NA NA NA NA NA 96 480 0 NA NA NA NA NA NA 339 8866 896 NA NA NA NA NA NA 780 4357 1050 NA NA NA NA NA
1546682400.0 4.64 NA 33 323 0 NA NA NA NA NA NA 95 485 0 NA NA NA NA NA NA 387 8938 862 NA NA NA NA NA NA 722 4754 983 NA NA NA NA NA
1546682400.0 4.65 NA 46 338 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 374 11196 803 NA NA NA NA NA NA 956 5164 958 NA NA NA NA NA
