Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 2017.12 379 0 132 NA NA NA NA NA NA 736 0 209 NA NA NA NA NA NA 1303 333 1045 NA NA NA NA NA NA 1038 506 1628 NA NA NA NA NA NA
1546855200.0 2017.13 360 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1815 515 NA NA NA NA NA NA NA 1876 831 NA NA NA NA NA NA NA
1546855200.0 2017.2 305 0 131 NA NA NA NA NA NA 722 0 208 NA NA NA NA NA NA 1230 319 964 NA NA NA NA NA NA 1771 974 1802 NA NA NA NA NA NA
1546855200.0 2017.3 305 0 126 NA NA NA NA NA NA 693 0 206 NA NA NA NA NA NA 1217 314 950 NA NA NA NA NA NA 2066 657 1081 NA NA NA NA NA NA
1546855200.0 2017.4 386 0 125 NA NA NA NA NA NA 739 0 200 NA NA NA NA NA NA 1175 316 1052 NA NA NA NA NA NA 1376 408 2464 NA NA NA NA NA NA
1546855200.0 2017.5 348 0 132 NA NA NA NA NA NA 743 0 203 NA NA NA NA NA NA 1220 314 958 NA NA NA NA NA NA 1298 492 1371 NA NA NA NA NA NA
1546855200.0 2017.6 357 0 130 NA NA NA NA NA NA 692 0 219 NA NA NA NA NA NA 1383 328 1016 NA NA NA NA NA NA 1682 933 1334 NA NA NA NA NA NA
1546855200.0 2017.7 346 0 125 NA NA NA NA NA NA 735 0 206 NA NA NA NA NA NA 1405 315 977 NA NA NA NA NA NA 1858 726 1955 NA NA NA NA NA NA
1546855200.0 2017.8 154 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1546855200.0 2017.9 342 0 129 NA NA NA NA NA NA 718 0 218 NA NA NA NA NA NA 1139 300 1001 NA NA NA NA NA NA 2073 433 1269 NA NA NA NA NA NA
1546855200.0 202.0 NA 187 374 0 NA NA NA NA NA NA 602 521 0 NA NA NA NA NA NA 918 2464 523 NA NA NA NA NA NA 1027 3098 827 NA NA NA NA NA
1546855200.0 20234.99 NA 424 539 526 0 NA NA NA NA NA 660 762 714 0 NA NA NA NA NA 7223 4701 6750 829 NA NA NA NA NA 3328 2136 3914 1472 NA NA NA NA
1546855200.0 20261.97 412 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 7172 NA NA NA NA NA NA NA NA 3535 NA NA NA NA NA NA NA NA
1546855200.0 203.0 NA 180 351 0 NA NA NA NA NA NA 600 517 0 NA NA NA NA NA NA 866 2439 521 NA NA NA NA NA NA 769 2488 639 NA NA NA NA NA
1546855200.0 204.0 104 185 355 0 NA NA NA NA NA 215 558 517 0 NA NA NA NA NA 4443 1298 3584 862 NA NA NA NA NA 2255 995 3380 1007 NA NA NA NA NA
1546855200.0 20434.0 107 325 410 0 NA NA NA NA NA 168 473 571 0 NA NA NA NA NA 6469 2852 3036 659 NA NA NA NA NA 2758 1663 2550 725 NA NA NA NA NA
1546855200.0 205.0 NA 171 350 0 NA NA NA NA NA NA 602 519 0 NA NA NA NA NA NA 1646 4017 850 NA NA NA NA NA NA 3420 4424 1002 NA NA NA NA NA
1546855200.0 21.0 NA 99 279 0 NA NA NA NA NA NA 544 424 0 NA NA NA NA NA NA 2770 3655 874 NA NA NA NA NA NA 2173 3380 1058 NA NA NA NA NA
1546855200.0 21234.0 97 303 404 0 NA NA NA NA NA 155 495 555 0 NA NA NA NA NA 6258 2920 3219 785 NA NA NA NA NA 3228 2058 2848 983 NA NA NA NA NA
1546855200.0 21234.11 106 311 405 0 NA NA NA NA NA 173 470 551 0 NA NA NA NA NA 7232 3016 3352 777 NA NA NA NA NA 3755 1758 2823 858 NA NA NA NA NA
1546855200.0 21634.0 96 306 388 0 NA NA NA NA NA 160 452 591 0 NA NA NA NA NA 7157 2964 3204 784 NA NA NA NA NA 3067 1723 3236 963 NA NA NA NA NA
1546855200.0 22.0 NA 115 287 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 1692 2556 525 NA NA NA NA NA NA 971 2999 722 NA NA NA NA NA
1546855200.0 22034.0 98 303 397 0 NA NA NA NA NA 165 456 553 0 NA NA NA NA NA 8156 3165 3203 765 NA NA NA NA NA 3026 1870 2687 850 NA NA NA NA NA
1546855200.0 22434.0 104 310 411 0 NA NA NA NA NA 172 477 590 0 NA NA NA NA NA 6713 2907 3289 735 NA NA NA NA NA 3448 2122 2894 825 NA NA NA NA NA
1546855200.0 23.0 NA 131 311 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 3075 4883 941 NA NA NA NA NA NA 1417 4165 1116 NA NA NA NA NA
1546855200.0 24.0 NA 132 312 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2358 3687 609 NA NA NA NA NA NA 1398 2571 838 NA NA NA NA NA
1546855200.0 24034.0 85 253 368 0 NA NA NA NA NA 144 409 499 0 NA NA NA NA NA 6693 1873 2595 506 NA NA NA NA NA 2696 1210 2060 712 NA NA NA NA NA
1546855200.0 25.0 NA 129 328 0 84 NA NA NA NA NA 591 496 0 140 NA NA NA NA NA 3891 6109 769 997 NA NA NA NA NA 1955 3846 895 869 NA NA NA NA
1546855200.0 250199.0 296 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 4699 NA NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA NA
1546855200.0 250199.17 348 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4827 NA NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA NA
1546855200.0 250199.18 441 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 5373 NA NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA NA NA
1546855200.0 250200.0 NA 307 428 0 NA NA NA NA NA NA 638 569 0 NA NA NA NA NA NA 12292 3303 868 NA NA NA NA NA NA 5825 3382 1723 NA NA NA NA NA
1546855200.0 250200.1 98 316 276 NA NA NA NA NA NA 176 638 397 NA NA NA NA NA NA 2336 1796 2525 NA NA NA NA NA NA 1267 1109 2313 NA NA NA NA NA NA
1546855200.0 250200.117 86 360 243 NA NA NA NA NA NA 142 638 421 NA NA NA NA NA NA 3792 2704 2874 NA NA NA NA NA NA 2660 1710 2538 NA NA NA NA NA NA
1546855200.0 250200.118 76 525 328 183 NA NA NA NA NA 143 802 511 263 NA NA NA NA NA 2104 3923 2513 1064 NA NA NA NA NA 929 2244 1923 1178 NA NA NA NA NA
1546855200.0 250200.17 NA 378 466 0 NA NA NA NA NA NA 739 698 0 NA NA NA NA NA NA 13513 3695 1464 NA NA NA NA NA NA 5544 2756 3221 NA NA NA NA NA
1546855200.0 250200.18 NA 557 525 0 NA NA NA NA NA NA 1010 741 0 NA NA NA NA NA NA 27190 6515 2326 NA NA NA NA NA NA 9443 3579 2519 NA NA NA NA NA
1546855200.0 250202.0 NA 310 462 0 NA NA NA NA NA NA 675 642 0 NA NA NA NA NA NA 12954 3691 984 NA NA NA NA NA NA 5482 3087 2338 NA NA NA NA NA
1546855200.0 250202.1 NA 306 297 432 0 NA NA NA NA NA 637 579 607 0 NA NA NA NA NA 5149 17725 4830 1116 NA NA NA NA NA 3662 6979 3420 1386 NA NA NA NA
1546855200.0 250202.118 81 516 299 173 NA NA NA NA NA 153 825 487 257 NA NA NA NA NA 3091 3929 2944 1161 NA NA NA NA NA 1434 2272 1828 1513 NA NA NA NA NA
1546855200.0 250202.17 NA 377 464 0 NA NA NA NA NA NA 740 628 0 NA NA NA NA NA NA 14320 4381 1338 NA NA NA NA NA NA 6867 3944 1454 NA NA NA NA NA
1546855200.0 250202.171 NA 340 377 472 0 NA NA NA NA NA 640 725 657 0 NA NA NA NA NA 3997 14767 4339 1345 NA NA NA NA NA 2178 5118 2779 1595 NA NA NA NA
1546855200.0 250202.18 NA 557 546 0 NA NA NA NA NA NA 1153 792 0 NA NA NA NA NA NA 27176 6513 2562 NA NA NA NA NA NA 10998 3674 3002 NA NA NA NA NA
1546855200.0 250202.181 NA 438 555 562 0 NA NA NA NA NA 744 1061 794 0 NA NA NA NA NA 6606 27866 5976 2139 NA NA NA NA NA 2944 9141 3417 2205 NA NA NA NA
1546855200.0 250203.0 NA 309 439 0 NA NA NA NA NA NA 592 600 0 NA NA NA NA NA NA 13102 3758 907 NA NA NA NA NA NA 6576 3529 1013 NA NA NA NA NA
1546855200.0 250203.17 NA 372 448 0 NA NA NA NA NA NA 739 663 0 NA NA NA NA NA NA 13937 3511 1251 NA NA NA NA NA NA 6017 3310 1339 NA NA NA NA NA
1546855200.0 250203.18 NA 560 531 0 NA NA NA NA NA NA 1059 766 0 NA NA NA NA NA NA 27765 6514 2139 NA NA NA NA NA NA 9547 3546 2237 NA NA NA NA NA
1546855200.0 250204.0 NA 308 452 0 NA NA NA NA NA NA 637 599 0 NA NA NA NA NA NA 13106 3457 928 NA NA NA NA NA NA 6014 2328 1447 NA NA NA NA NA
1546855200.0 250204.17 NA 374 455 0 NA NA NA NA NA NA 741 642 0 NA NA NA NA NA NA 13910 3976 1264 NA NA NA NA NA NA 6865 3168 1355 NA NA NA NA NA
1546855200.0 250204.18 NA 553 567 0 NA NA NA NA NA NA 1058 823 0 NA NA NA NA NA NA 27422 6063 2543 NA NA NA NA NA NA 9730 3705 2706 NA NA NA NA NA
1546855200.0 250205.0 NA 305 440 0 NA NA NA NA NA NA 579 596 0 NA NA NA NA NA NA 12903 3629 867 NA NA NA NA NA NA 6239 3149 1007 NA NA NA NA NA
1546855200.0 250205.17 NA 375 452 0 NA NA NA NA NA NA 747 656 0 NA NA NA NA NA NA 13053 3431 1288 NA NA NA NA NA NA 6178 2588 1441 NA NA NA NA NA
1546855200.0 250205.18 NA 529 528 0 NA NA NA NA NA NA 1009 779 0 NA NA NA NA NA NA 26733 5370 2188 NA NA NA NA NA NA 9509 3294 2281 NA NA NA NA NA
1546855200.0 250206.0 NA 307 430 0 NA NA NA NA NA NA 635 586 0 NA NA NA NA NA NA 12980 3545 923 NA NA NA NA NA NA 6548 2866 1176 NA NA NA NA NA
1546855200.0 250206.118 69 511 289 183 NA NA NA NA NA 142 777 489 268 NA NA NA NA NA 1490 2989 2206 1081 NA NA NA NA NA 817 1913 1852 1292 NA NA NA NA NA
1546855200.0 250206.17 NA 377 448 0 NA NA NA NA NA NA 793 631 0 NA NA NA NA NA NA 13546 3883 1371 NA NA NA NA NA NA 5745 2832 1602 NA NA NA NA NA
1546855200.0 250206.18 NA 539 548 0 NA NA NA NA NA NA 1067 728 0 NA NA NA NA NA NA 26549 6605 2191 NA NA NA NA NA NA 10520 3647 2278 NA NA NA NA NA
1546855200.0 250206.181 NA 435 561 546 0 NA NA NA NA NA 691 1013 780 0 NA NA NA NA NA 6710 27447 6191 2143 NA NA NA NA NA 3303 9226 3545 2210 NA NA NA NA
1546855200.0 250207.0 NA 287 430 0 NA NA NA NA NA NA 635 618 0 NA NA NA NA NA NA 11830 3316 790 NA NA NA NA NA NA 6522 3587 931 NA NA NA NA NA
1546855200.0 250207.17 NA 354 439 0 NA NA NA NA NA NA 687 615 0 NA NA NA NA NA NA 12552 3314 1251 NA NA NA NA NA NA 5447 3292 1364 NA NA NA NA NA
1546855200.0 250207.18 NA 536 532 0 NA NA NA NA NA NA 1078 768 0 NA NA NA NA NA NA 25302 5457 2186 NA NA NA NA NA NA 9512 3611 2280 NA NA NA NA NA
1546855200.0 250208.17 NA 385 495 0 NA NA NA NA NA NA 742 713 0 NA NA NA NA NA NA 15988 5191 1436 NA NA NA NA NA NA 7014 3110 1556 NA NA NA NA NA
1546855200.0 250208.18 NA 575 560 0 NA NA NA NA NA NA 1078 804 0 NA NA NA NA NA NA 31385 7302 2204 NA NA NA NA NA NA 11293 3555 2300 NA NA NA NA NA
1546855200.0 250399.0 264 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 1872 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA
1546855200.0 250400.0 355 0 137 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 1476 269 1021 NA NA NA NA NA NA 1536 337 1164 NA NA NA NA NA NA
1546855200.0 250402.0 359 0 134 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 1879 276 1071 NA NA NA NA NA NA 1891 431 1277 NA NA NA NA NA NA
1546855200.0 250403.0 336 0 142 NA NA NA NA NA NA 705 0 220 NA NA NA NA NA NA 1546 272 1066 NA NA NA NA NA NA 1458 575 2211 NA NA NA NA NA NA
1546855200.0 250405.0 364 0 137 NA NA NA NA NA NA 709 0 224 NA NA NA NA NA NA 1511 264 1044 NA NA NA NA NA NA 1431 605 1509 NA NA NA NA NA NA
1546855200.0 250406.0 333 0 132 NA NA NA NA NA NA 739 0 204 NA NA NA NA NA NA 1225 253 977 NA NA NA NA NA NA 1901 704 1126 NA NA NA NA NA NA
1546855200.0 250407.0 300 0 133 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1412 281 1020 NA NA NA NA NA NA 1464 438 1341 NA NA NA NA NA NA
1546855200.0 250408.0 356 0 133 NA NA NA NA NA NA 742 0 218 NA NA NA NA NA NA 1665 271 1070 NA NA NA NA NA NA 1579 341 1169 NA NA NA NA NA NA
1546855200.0 250409.0 377 0 135 NA NA NA NA NA NA 709 0 223 NA NA NA NA NA NA 1941 276 1170 NA NA NA NA NA NA 2041 469 1307 NA NA NA NA NA NA
1546855200.0 25200.0 NA 292 581 0 NA NA NA NA NA NA 579 836 0 NA NA NA NA NA NA 2396 3884 754 NA NA NA NA NA NA 1216 2813 811 NA NA NA NA NA
1546855200.0 25202.0 NA 272 555 0 NA NA NA NA NA NA 579 810 0 NA NA NA NA NA NA 3717 5230 903 NA NA NA NA NA NA 3489 3239 984 NA NA NA NA NA
1546855200.0 25203.0 NA 297 610 0 NA NA NA NA NA NA 623 868 0 NA NA NA NA NA NA 3933 4825 860 NA NA NA NA NA NA 1815 2985 925 NA NA NA NA NA
1546855200.0 25204.0 NA 277 603 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 2445 3336 731 NA NA NA NA NA NA 2271 2297 785 NA NA NA NA NA
1546855200.0 25205.0 NA 288 584 0 NA NA NA NA NA NA 576 818 0 NA NA NA NA NA NA 4059 5543 910 NA NA NA NA NA NA 2437 4000 992 NA NA NA NA NA
1546855200.0 25206.0 NA 294 596 0 NA NA NA NA NA NA 624 884 0 NA NA NA NA NA NA 2335 3905 756 NA NA NA NA NA NA 1365 2606 809 NA NA NA NA NA
1546855200.0 25207.0 NA 291 577 0 NA NA NA NA NA NA 622 801 0 NA NA NA NA NA NA 2396 3358 743 NA NA NA NA NA NA 1809 2628 802 NA NA NA NA NA
1546855200.0 25208.0 NA 278 607 0 NA NA NA NA NA NA 576 868 0 NA NA NA NA NA NA 4382 5936 871 NA NA NA NA NA NA 2728 3231 944 NA NA NA NA NA
1546855200.0 25209.0 NA 299 608 0 NA NA NA NA NA NA 622 815 0 NA NA NA NA NA NA 3649 4836 865 NA NA NA NA NA NA 1967 3029 921 NA NA NA NA NA
1546855200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1546855200.0 25211.0 93 303 586 0 NA NA NA NA NA 185 620 834 0 NA NA NA NA NA 5683 3443 5037 906 NA NA NA NA NA 4786 1545 3297 980 NA NA NA NA NA
1546855200.0 25211.17 77 319 448 0 NA NA NA NA NA 151 579 669 0 NA NA NA NA NA 3551 2978 3887 1281 NA NA NA NA NA 3488 1494 2940 1372 NA NA NA NA NA
1546855200.0 25212.0 101 295 583 0 NA NA NA NA NA 180 578 815 0 NA NA NA NA NA 5765 2896 4323 811 NA NA NA NA NA 6345 1488 2987 900 NA NA NA NA NA
1546855200.0 25212.17 74 320 485 0 NA NA NA NA NA 148 578 659 0 NA NA NA NA NA 5908 3187 3992 1218 NA NA NA NA NA 6566 1973 2600 1284 NA NA NA NA NA
1546855200.0 25213.0 92 279 584 0 NA NA NA NA NA 180 578 896 0 NA NA NA NA NA 5834 2643 4482 807 NA NA NA NA NA 6339 1769 3095 870 NA NA NA NA NA
1546855200.0 25213.17 74 312 480 0 NA NA NA NA NA 143 580 678 0 NA NA NA NA NA 6058 3221 3852 1228 NA NA NA NA NA 6364 2727 2500 1300 NA NA NA NA NA
1546855200.0 25214.0 NA 285 618 0 NA NA NA NA NA NA 528 852 0 NA NA NA NA NA NA 4339 4630 868 NA NA NA NA NA NA 3498 2929 944 NA NA NA NA NA
1546855200.0 25400.0 502 0 145 NA NA NA NA NA NA 754 0 215 NA NA NA NA NA NA 3474 281 968 NA NA NA NA NA NA 1785 350 1270 NA NA NA NA NA NA
1546855200.0 25402.0 491 0 140 NA NA NA NA NA NA 755 0 207 NA NA NA NA NA NA 3966 284 1007 NA NA NA NA NA NA 1883 378 1061 NA NA NA NA NA NA
1546855200.0 25403.0 464 0 133 NA NA NA NA NA NA 800 0 206 NA NA NA NA NA NA 3969 275 1037 NA NA NA NA NA NA 1929 333 1104 NA NA NA NA NA NA
1546855200.0 25405.0 454 0 137 NA NA NA NA NA NA 704 0 207 NA NA NA NA NA NA 3587 275 1021 NA NA NA NA NA NA 1975 350 1168 NA NA NA NA NA NA
1546855200.0 25406.0 492 0 142 NA NA NA NA NA NA 753 0 209 NA NA NA NA NA NA 2775 267 1015 NA NA NA NA NA NA 1488 325 1059 NA NA NA NA NA NA
1546855200.0 25407.0 420 0 134 NA NA NA NA NA NA 706 0 214 NA NA NA NA NA NA 3336 307 1012 NA NA NA NA NA NA 1848 387 1259 NA NA NA NA NA NA
1546855200.0 25408.0 494 0 136 NA NA NA NA NA NA 750 0 209 NA NA NA NA NA NA 4835 326 1238 NA NA NA NA NA NA 2178 443 1327 NA NA NA NA NA NA
1546855200.0 25409.0 485 0 133 NA NA NA NA NA NA 727 0 206 NA NA NA NA NA NA 4015 285 1070 NA NA NA NA NA NA 1894 354 1109 NA NA NA NA NA NA
1546855200.0 26.0 NA 127 302 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 3221 4931 775 NA NA NA NA NA NA 1708 5557 927 NA NA NA NA NA
1546855200.0 27.0 NA 134 315 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 2055 2593 535 NA NA NA NA NA NA 1079 2906 736 NA NA NA NA NA
1546855200.0 28.0 NA 126 303 0 NA NA NA NA NA NA 543 460 0 NA NA NA NA NA NA 3739 4805 753 NA NA NA NA NA NA 2436 3094 856 NA NA NA NA NA
1546855200.0 280.0 145 106 279 0 NA NA NA NA NA 286 538 410 0 NA NA NA NA NA 3071 497 1941 614 NA NA NA NA NA 1317 428 2204 823 NA NA NA NA NA
1546855200.0 281.0 108 141 325 0 NA NA NA NA NA 293 588 483 0 NA NA NA NA NA 2616 663 1316 774 NA NA NA NA NA 2258 967 2261 881 NA NA NA NA NA
1546855200.0 29.0 NA 116 324 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 3376 4945 867 NA NA NA NA NA NA 2666 5260 1304 NA NA NA NA NA
1546855200.0 3.0 90 115 197 NA NA NA NA NA NA 184 538 326 NA NA NA NA NA NA 4584 357 1520 NA NA NA NA NA NA 2270 393 1853 NA NA NA NA NA NA
1546855200.0 30.0 NA 138 306 0 NA NA NA NA NA NA 547 427 0 NA NA NA NA NA NA 3357 4868 905 NA NA NA NA NA NA 1941 3956 1105 NA NA NA NA NA
1546855200.0 300.0 74 179 284 0 NA NA NA NA NA 154 570 473 0 NA NA NA NA NA 1316 741 1038 467 NA NA NA NA NA 1523 1038 2059 570 NA NA NA NA NA
1546855200.0 301.0 71 172 267 0 NA NA NA NA NA 151 535 466 0 NA NA NA NA NA 1513 958 1593 615 NA NA NA NA NA 1143 1017 2018 779 NA NA NA NA NA
1546855200.0 302.0 73 202 284 0 NA NA NA NA NA 147 575 461 0 NA NA NA NA NA 1210 781 1052 500 NA NA NA NA NA 1104 1824 1142 604 NA NA NA NA NA
1546855200.0 31.0 NA 134 314 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2058 2736 540 NA NA NA NA NA NA 1075 2196 797 NA NA NA NA NA
1546855200.0 32.0 NA 130 308 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2123 3041 562 NA NA NA NA NA NA 1259 2247 813 NA NA NA NA NA
1546855200.0 33.0 NA 118 299 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 3167 4473 841 NA NA NA NA NA NA 2462 5100 993 NA NA NA NA NA
1546855200.0 34.0 97 117 291 0 NA NA NA NA NA 218 583 410 0 NA NA NA NA NA 2436 502 2020 594 NA NA NA NA NA 1321 356 2235 793 NA NA NA NA NA
1546855200.0 35.0 NA 133 310 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2336 3395 670 NA NA NA NA NA NA 1422 2414 814 NA NA NA NA NA
1546855200.0 36.0 NA 127 308 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 3598 13938 1018 NA NA NA NA NA NA 2615 7947 1428 NA NA NA NA NA
1546855200.0 37.0 NA 125 305 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 3666 6052 885 NA NA NA NA NA NA 2170 4253 1040 NA NA NA NA NA
1546855200.0 38.0 NA 129 301 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2420 4221 609 NA NA NA NA NA NA 1456 2940 689 NA NA NA NA NA
1546855200.0 39.0 NA 125 313 0 NA NA NA NA NA NA 589 485 0 NA NA NA NA NA NA 4224 9284 975 NA NA NA NA NA NA 2481 6019 1410 NA NA NA NA NA
1546855200.0 4.17 NA 43 301 0 192 NA NA NA NA NA 94 414 0 279 NA NA NA NA NA 275 3381 663 1192 NA NA NA NA NA 229 2694 737 1019 NA NA NA NA
1546855200.0 4.22 NA 175 83 89 0 NA NA NA NA NA 264 130 143 0 NA NA NA NA NA 1155 300 256 250 NA NA NA NA NA 861 504 502 363 NA NA NA NA
1546855200.0 4.23 NA 81 304 0 NA NA NA NA NA NA 131 446 0 NA NA NA NA NA NA 588 5003 1510 NA NA NA NA NA NA 1432 4838 2856 NA NA NA NA NA
1546855200.0 4.24 NA 75 305 0 NA NA NA NA NA NA 124 436 0 NA NA NA NA NA NA 408 3378 781 NA NA NA NA NA NA 569 2562 940 NA NA NA NA NA
1546855200.0 4.25 NA 65 305 0 NA NA NA NA NA NA 120 430 0 NA NA NA NA NA NA 358 3435 787 NA NA NA NA NA NA 787 2856 923 NA NA NA NA NA
1546855200.0 4.26 NA 65 311 0 NA NA NA NA NA NA 119 432 0 NA NA NA NA NA NA 468 5160 1139 NA NA NA NA NA NA 822 3637 1594 NA NA NA NA NA
1546855200.0 4.27 NA 71 309 0 NA NA NA NA NA NA 126 453 0 NA NA NA NA NA NA 544 5294 932 NA NA NA NA NA NA 622 3649 1118 NA NA NA NA NA
1546855200.0 4.28 NA 83 298 0 NA NA NA NA NA NA 131 442 0 NA NA NA NA NA NA 405 3163 2737 NA NA NA NA NA NA 1268 4539 3249 NA NA NA NA NA
1546855200.0 4.29 NA 45 304 0 174 NA NA NA NA NA 99 441 0 297 NA NA NA NA NA 395 5454 1338 1468 NA NA NA NA NA 501 4151 1696 1404 NA NA NA NA
1546855200.0 4.34 NA 83 316 0 NA NA NA NA NA NA 131 438 0 NA NA NA NA NA NA 512 5222 1299 NA NA NA NA NA NA 857 4350 1537 NA NA NA NA NA
1546855200.0 4.36 NA 69 312 0 NA NA NA NA NA NA 123 436 0 NA NA NA NA NA NA 383 3952 731 NA NA NA NA NA NA 415 2758 858 NA NA NA NA NA
1546855200.0 4.37 NA 77 318 0 NA NA NA NA NA NA 121 449 0 NA NA NA NA NA NA 338 4102 674 NA NA NA NA NA NA 301 2654 801 NA NA NA NA NA
1546855200.0 4.4 NA 37 313 0 NA NA NA NA NA NA 102 433 0 NA NA NA NA NA NA 278 3931 648 NA NA NA NA NA NA 405 2615 784 NA NA NA NA NA
1546855200.0 4.41 NA 42 320 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 277 5767 692 NA NA NA NA NA NA 727 3531 784 NA NA NA NA NA
1546855200.0 4.42 NA 43 336 0 NA NA NA NA NA NA 98 446 0 NA NA NA NA NA NA 263 5913 646 NA NA NA NA NA NA 407 3042 765 NA NA NA NA NA
1546855200.0 4.43 NA 51 308 0 NA NA NA NA NA NA 102 426 0 NA NA NA NA NA NA 282 4319 719 NA NA NA NA NA NA 429 3389 886 NA NA NA NA NA
1546855200.0 4.44 NA 41 319 0 NA NA NA NA NA NA 95 417 0 NA NA NA NA NA NA 281 4961 689 NA NA NA NA NA NA 265 2995 774 NA NA NA NA NA
1546855200.0 4.45 NA 43 330 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 242 6232 678 NA NA NA NA NA NA 272 3070 890 NA NA NA NA NA
1546855200.0 4.51 NA 32 336 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 374 8251 971 NA NA NA NA NA NA 650 5051 1134 NA NA NA NA NA
1546855200.0 4.52 NA 36 327 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 381 9786 967 NA NA NA NA NA NA 786 5997 1249 NA NA NA NA NA
1546855200.0 4.53 NA 31 327 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 445 9607 995 NA NA NA NA NA NA 1023 5644 1103 NA NA NA NA NA
1546855200.0 4.54 NA 37 331 0 NA NA NA NA NA NA 96 436 0 NA NA NA NA NA NA 273 6231 644 NA NA NA NA NA NA 580 3610 763 NA NA NA NA NA
1546855200.0 4.55 NA 43 328 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 293 7289 619 NA NA NA NA NA NA 580 3836 734 NA NA NA NA NA
1546855200.0 4.57 NA 73 324 0 NA NA NA NA NA NA 119 489 0 NA NA NA NA NA NA 579 12238 1271 NA NA NA NA NA NA 883 7030 2011 NA NA NA NA NA
1546855200.0 4.58 NA 53 317 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 466 7060 1150 NA NA NA NA NA NA 534 4843 2245 NA NA NA NA NA
1546855200.0 4.6 NA 305 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 4225 919 NA NA NA NA NA NA NA 4290 1245 NA NA NA NA NA NA
1546855200.0 4.61 NA 46 330 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 278 6888 695 NA NA NA NA NA NA 293 3636 826 NA NA NA NA NA
1546855200.0 4.62 NA 42 327 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 265 6241 671 NA NA NA NA NA NA 471 3664 1014 NA NA NA NA NA
1546855200.0 4.63 NA 42 339 0 NA NA NA NA NA NA 91 467 0 NA NA NA NA NA NA 395 10925 959 NA NA NA NA NA NA 765 6551 1123 NA NA NA NA NA
1546855200.0 4.64 NA 41 336 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 367 10767 1031 NA NA NA NA NA NA 651 6783 1493 NA NA NA NA NA
