Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 136.78 NA 110 414 0 NA NA NA NA NA NA 182 660 0 NA NA NA NA NA NA 589 14434 1167 NA NA NA NA NA NA 713 6449 1243 NA NA NA NA NA
1546509600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 536 283 NA NA NA NA NA NA NA 908 707 NA NA NA NA NA NA
1546509600.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 339 175 NA NA NA NA NA NA NA 522 555 NA NA NA NA NA NA
1546509600.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 846 237 NA NA NA NA NA NA NA 1248 662 NA NA NA NA NA NA
1546509600.0 136.781 NA 107 437 0 NA NA NA NA NA NA 172 680 0 NA NA NA NA NA NA 578 17935 1650 NA NA NA NA NA NA 610 6726 2093 NA NA NA NA NA
1546509600.0 136.782 NA 105 426 0 NA NA NA NA NA NA 172 683 0 NA NA NA NA NA NA 821 18431 1251 NA NA NA NA NA NA 585 6669 1347 NA NA NA NA NA
1546509600.0 136.783 NA 111 439 0 NA NA NA NA NA NA 189 722 0 NA NA NA NA NA NA 680 21047 1511 NA NA NA NA NA NA 1887 8151 2266 NA NA NA NA NA
1546509600.0 136.784 NA 109 445 0 NA NA NA NA NA NA 190 773 0 NA NA NA NA NA NA 540 15749 1158 NA NA NA NA NA NA 627 5602 1318 NA NA NA NA NA
1546509600.0 136.785 NA 107 435 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 754 18542 1268 NA NA NA NA NA NA 542 7038 1380 NA NA NA NA NA
1546509600.0 136.786 NA 104 425 0 NA NA NA NA NA NA 176 636 0 NA NA NA NA NA NA 786 17991 1285 NA NA NA NA NA NA 1186 6864 1402 NA NA NA NA NA
1546509600.0 136.787 NA 117 468 0 NA NA NA NA NA NA 179 748 0 NA NA NA NA NA NA 588 14961 1118 NA NA NA NA NA NA 741 6617 1289 NA NA NA NA NA
1546509600.0 136.788 NA 107 445 0 NA NA NA NA NA NA 180 749 0 NA NA NA NA NA NA 661 21092 1327 NA NA NA NA NA NA 719 7697 1627 NA NA NA NA NA
1546509600.0 136.789 NA 112 419 0 NA NA NA NA NA NA 172 629 0 NA NA NA NA NA NA 621 15293 1300 NA NA NA NA NA NA 861 5826 1636 NA NA NA NA NA
1546509600.0 136.79 NA 109 410 0 NA NA NA NA NA NA 182 612 0 NA NA NA NA NA NA 2535 36053 3980 NA NA NA NA NA NA 5366 25340 7030 NA NA NA NA NA
1546509600.0 136.791 NA 109 337 0 NA NA NA NA NA NA 181 494 0 NA NA NA NA NA NA 2385 13058 4184 NA NA NA NA NA NA 5245 17838 6412 NA NA NA NA NA
1546509600.0 136.792 NA 112 421 0 NA NA NA NA NA NA 195 617 0 NA NA NA NA NA NA 941 15162 1617 NA NA NA NA NA NA 1358 6274 2143 NA NA NA NA NA
1546509600.0 136.793 NA 117 463 0 NA NA NA NA NA NA 176 690 0 NA NA NA NA NA NA 687 15130 1623 NA NA NA NA NA NA 853 5995 2351 NA NA NA NA NA
1546509600.0 136.794 NA 120 423 0 NA NA NA NA NA NA 185 633 0 NA NA NA NA NA NA 686 12830 1236 NA NA NA NA NA NA 806 4940 1561 NA NA NA NA NA
1546509600.0 136.795 NA 110 455 0 NA NA NA NA NA NA 172 687 0 NA NA NA NA NA NA 637 15168 1306 NA NA NA NA NA NA 703 5593 1372 NA NA NA NA NA
1546509600.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 4011 161 NA NA NA NA NA NA NA 3250 454 NA NA NA NA NA NA
1546509600.0 136.796 NA 112 442 0 NA NA NA NA NA NA 185 660 0 NA NA NA NA NA NA 556 12745 1217 NA NA NA NA NA NA 783 5046 1421 NA NA NA NA NA
1546509600.0 136.797 NA 108 431 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 726 15149 1285 NA NA NA NA NA NA 979 5494 1391 NA NA NA NA NA
1546509600.0 136.798 NA 112 407 0 NA NA NA NA NA NA 175 602 0 NA NA NA NA NA NA 577 12563 1233 NA NA NA NA NA NA 767 5254 1360 NA NA NA NA NA
1546509600.0 136.799 NA 105 442 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 581 12231 1209 NA NA NA NA NA NA 812 5312 1322 NA NA NA NA NA
1546509600.0 136.8 NA 110 440 0 NA NA NA NA NA NA 189 707 0 NA NA NA NA NA NA 530 13749 1256 NA NA NA NA NA NA 761 5287 1352 NA NA NA NA NA
1546509600.0 136.801 NA 104 397 0 NA NA NA NA NA NA 178 557 0 NA NA NA NA NA NA 2015 27563 2923 NA NA NA NA NA NA 4923 13897 3485 NA NA NA NA NA
1546509600.0 136.802 NA 101 409 0 NA NA NA NA NA NA 190 609 0 NA NA NA NA NA NA 771 13240 1300 NA NA NA NA NA NA 1203 5489 1387 NA NA NA NA NA
1546509600.0 136.803 NA 110 335 0 NA NA NA NA NA NA 187 503 0 NA NA NA NA NA NA 2265 12725 3804 NA NA NA NA NA NA 5096 17849 6468 NA NA NA NA NA
1546509600.0 136.804 NA 111 422 0 NA NA NA NA NA NA 194 638 0 NA NA NA NA NA NA 622 11784 1223 NA NA NA NA NA NA 826 4876 1317 NA NA NA NA NA
1546509600.0 136.805 NA 106 450 0 NA NA NA NA NA NA 183 674 0 NA NA NA NA NA NA 658 14781 1306 NA NA NA NA NA NA 1182 5550 1363 NA NA NA NA NA
1546509600.0 136.806 NA 110 418 0 NA NA NA NA NA NA 185 627 0 NA NA NA NA NA NA 781 13369 1329 NA NA NA NA NA NA 1172 5406 1465 NA NA NA NA NA
1546509600.0 136.807 NA 113 428 0 NA NA NA NA NA NA 179 654 0 NA NA NA NA NA NA 545 14071 1332 NA NA NA NA NA NA 695 5202 1517 NA NA NA NA NA
1546509600.0 136.808 NA 117 487 0 NA NA NA NA NA NA 185 713 0 NA NA NA NA NA NA 709 16598 1559 NA NA NA NA NA NA 867 6796 1909 NA NA NA NA NA
1546509600.0 136.809 NA 108 434 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 742 14325 1319 NA NA NA NA NA NA 889 5433 1555 NA NA NA NA NA
1546509600.0 136.81 NA 117 410 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 656 15016 1601 NA NA NA NA NA NA 830 6371 1745 NA NA NA NA NA
1546509600.0 136.811 NA 107 462 0 NA NA NA NA NA NA 177 687 0 NA NA NA NA NA NA 700 13311 1342 NA NA NA NA NA NA 924 5279 1430 NA NA NA NA NA
1546509600.0 136.812 NA 119 468 0 NA NA NA NA NA NA 179 734 0 NA NA NA NA NA NA 606 14282 1214 NA NA NA NA NA NA 741 5382 1448 NA NA NA NA NA
1546509600.0 136.813 NA 106 404 0 NA NA NA NA NA NA 182 620 0 NA NA NA NA NA NA 1987 24587 3174 NA NA NA NA NA NA 4804 13311 4015 NA NA NA NA NA
1546509600.0 136.814 NA 105 445 0 NA NA NA NA NA NA 191 648 0 NA NA NA NA NA NA 797 14031 1296 NA NA NA NA NA NA 1064 5276 1365 NA NA NA NA NA
1546509600.0 136.815 NA 110 336 0 NA NA NA NA NA NA 186 514 0 NA NA NA NA NA NA 788 4056 1462 NA NA NA NA NA NA 982 4862 2047 NA NA NA NA NA
1546509600.0 136.816 NA 105 450 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 691 20311 1316 NA NA NA NA NA NA 614 6815 1417 NA NA NA NA NA
1546509600.0 136.817 NA 115 429 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 605 20919 1419 NA NA NA NA NA NA 883 8015 1833 NA NA NA NA NA
1546509600.0 136.818 NA 104 446 0 NA NA NA NA NA NA 187 678 0 NA NA NA NA NA NA 778 18870 1324 NA NA NA NA NA NA 1045 6432 1382 NA NA NA NA NA
1546509600.0 136.819 NA 104 457 0 NA NA NA NA NA NA 178 698 0 NA NA NA NA NA NA 672 22469 1506 NA NA NA NA NA NA 1296 8043 1634 NA NA NA NA NA
1546509600.0 136.82 NA 118 477 0 NA NA NA NA NA NA 193 781 0 NA NA NA NA NA NA 583 19989 1254 NA NA NA NA NA NA 741 7013 1591 NA NA NA NA NA
1546509600.0 136.821 NA 103 437 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 746 18952 1346 NA NA NA NA NA NA 1080 6501 1794 NA NA NA NA NA
1546509600.0 136.822 NA 102 444 0 NA NA NA NA NA NA 185 652 0 NA NA NA NA NA NA 592 18371 1347 NA NA NA NA NA NA 1080 6462 1448 NA NA NA NA NA
1546509600.0 136.823 NA 108 453 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 695 15725 1260 NA NA NA NA NA NA 935 5955 1561 NA NA NA NA NA
1546509600.0 136.824 NA 110 482 0 NA NA NA NA NA NA 192 817 0 NA NA NA NA NA NA 704 23931 1369 NA NA NA NA NA NA 985 8722 1489 NA NA NA NA NA
1546509600.0 136.825 NA 114 437 0 NA NA NA NA NA NA 181 644 0 NA NA NA NA NA NA 523 11662 1205 NA NA NA NA NA NA 838 4697 1287 NA NA NA NA NA
1546509600.0 136.826 NA 114 437 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 828 19369 1333 NA NA NA NA NA NA 741 6864 1412 NA NA NA NA NA
1546509600.0 136.827 NA 111 350 0 NA NA NA NA NA NA 175 488 0 NA NA NA NA NA NA 1600 9848 3238 NA NA NA NA NA NA 3446 14691 4679 NA NA NA NA NA
1546509600.0 136.828 NA 117 440 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 671 18478 1242 NA NA NA NA NA NA 773 6634 1383 NA NA NA NA NA
1546509600.0 136.829 NA 101 458 0 NA NA NA NA NA NA 177 762 0 NA NA NA NA NA NA 614 20612 1345 NA NA NA NA NA NA 883 7006 1414 NA NA NA NA NA
1546509600.0 136.83 NA 110 440 0 NA NA NA NA NA NA 191 701 0 NA NA NA NA NA NA 935 20611 1329 NA NA NA NA NA NA 1100 7484 1544 NA NA NA NA NA
1546509600.0 136.831 NA 106 452 0 NA NA NA NA NA NA 188 753 0 NA NA NA NA NA NA 713 22184 1513 NA NA NA NA NA NA 1546 7979 2503 NA NA NA NA NA
1546509600.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2719 185 NA NA NA NA NA NA NA 3263 377 NA NA NA NA NA NA
1546509600.0 136.832 NA 114 465 0 NA NA NA NA NA NA 175 793 0 NA NA NA NA NA NA 793 26855 1576 NA NA NA NA NA NA 781 9227 1741 NA NA NA NA NA
1546509600.0 136.833 NA 109 439 0 NA NA NA NA NA NA 184 704 0 NA NA NA NA NA NA 726 22149 1554 NA NA NA NA NA NA 1220 7940 1876 NA NA NA NA NA
1546509600.0 136.834 NA 117 440 0 NA NA NA NA NA NA 182 672 0 NA NA NA NA NA NA 626 17971 1240 NA NA NA NA NA NA 855 7644 1355 NA NA NA NA NA
1546509600.0 136.835 NA 105 493 0 NA NA NA NA NA NA 179 704 0 NA NA NA NA NA NA 762 20063 1304 NA NA NA NA NA NA 918 6851 1393 NA NA NA NA NA
1546509600.0 136.836 NA 117 493 0 NA NA NA NA NA NA 187 770 0 NA NA NA NA NA NA 680 22071 1320 NA NA NA NA NA NA 510 7523 1429 NA NA NA NA NA
1546509600.0 136.837 NA 115 434 0 NA NA NA NA NA NA 185 669 0 NA NA NA NA NA NA 690 17644 1523 NA NA NA NA NA NA 1039 7015 1649 NA NA NA NA NA
1546509600.0 136.838 NA 106 446 0 NA NA NA NA NA NA 194 695 0 NA NA NA NA NA NA 862 19766 1346 NA NA NA NA NA NA 907 6778 1678 NA NA NA NA NA
1546509600.0 136.839 NA 115 349 0 NA NA NA NA NA NA 187 500 0 NA NA NA NA NA NA 1727 12773 3044 NA NA NA NA NA NA 4107 14599 4991 NA NA NA NA NA
1546509600.0 136.8391 NA 154 440 0 NA NA NA NA NA NA 234 667 0 NA NA NA NA NA NA 8769 18582 1115 NA NA NA NA NA NA 9739 6326 1174 NA NA NA NA NA
1546509600.0 136.84 NA 105 466 0 NA NA NA NA NA NA 184 681 0 NA NA NA NA NA NA 654 15916 1397 NA NA NA NA NA NA 960 5679 1470 NA NA NA NA NA
1546509600.0 136.841 NA 113 430 0 NA NA NA NA NA NA 190 723 0 NA NA NA NA NA NA 630 14851 1316 NA NA NA NA NA NA 817 5863 1436 NA NA NA NA NA
1546509600.0 136.842 NA 108 436 0 NA NA NA NA NA NA 191 724 0 NA NA NA NA NA NA 756 22991 1331 NA NA NA NA NA NA 895 8352 1508 NA NA NA NA NA
1546509600.0 136.843 NA 119 470 0 NA NA NA NA NA NA 187 745 0 NA NA NA NA NA NA 776 24692 1324 NA NA NA NA NA NA 653 7901 1425 NA NA NA NA NA
1546509600.0 136.844 NA 104 431 0 NA NA NA NA NA NA 188 636 0 NA NA NA NA NA NA 660 14424 1195 NA NA NA NA NA NA 836 5829 1512 NA NA NA NA NA
1546509600.0 136.845 NA 117 412 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 893 14835 1580 NA NA NA NA NA NA 1007 6242 1734 NA NA NA NA NA
1546509600.0 136.846 NA 114 409 0 NA NA NA NA NA NA 185 603 0 NA NA NA NA NA NA 605 11899 1269 NA NA NA NA NA NA 844 4651 1624 NA NA NA NA NA
1546509600.0 136.847 NA 117 441 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 818 19729 1310 NA NA NA NA NA NA 605 7461 1467 NA NA NA NA NA
1546509600.0 136.848 NA 107 450 0 NA NA NA NA NA NA 185 688 0 NA NA NA NA NA NA 792 22110 1349 NA NA NA NA NA NA 1118 7962 1686 NA NA NA NA NA
1546509600.0 136.849 NA 231 452 0 NA NA NA NA NA NA 386 634 0 NA NA NA NA NA NA 3408 13092 1734 NA NA NA NA NA NA 3139 5137 1807 NA NA NA NA NA
1546509600.0 136.85 NA 240 502 0 NA NA NA NA NA NA 396 815 0 NA NA NA NA NA NA 3630 15617 1592 NA NA NA NA NA NA 2315 5946 1651 NA NA NA NA NA
1546509600.0 136.851 NA 236 451 0 NA NA NA NA NA NA 398 632 0 NA NA NA NA NA NA 3862 14332 1621 NA NA NA NA NA NA 3104 5586 1745 NA NA NA NA NA
1546509600.0 136.852 NA 238 471 0 NA NA NA NA NA NA 400 728 0 NA NA NA NA NA NA 4052 16737 1685 NA NA NA NA NA NA 3464 6596 3424 NA NA NA NA NA
1546509600.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 3009 159 NA NA NA NA NA NA NA 3370 464 NA NA NA NA NA NA
1546509600.0 136.853 NA 240 526 0 NA NA NA NA NA NA 396 759 0 NA NA NA NA NA NA 3823 15771 1620 NA NA NA NA NA NA 3069 6384 1725 NA NA NA NA NA
1546509600.0 136.854 NA 242 451 0 NA NA NA NA NA NA 386 674 0 NA NA NA NA NA NA 4064 16304 1636 NA NA NA NA NA NA 3299 6272 1704 NA NA NA NA NA
1546509600.0 136.855 NA 237 473 0 NA NA NA NA NA NA 409 698 0 NA NA NA NA NA NA 3770 13869 1688 NA NA NA NA NA NA 3419 5553 1765 NA NA NA NA NA
1546509600.0 136.856 NA 254 434 0 NA NA NA NA NA NA 393 649 0 NA NA NA NA NA NA 2754 10798 1656 NA NA NA NA NA NA 2006 5193 3420 NA NA NA NA NA
1546509600.0 136.8561 NA 228 368 0 NA NA NA NA NA NA 374 530 0 NA NA NA NA NA NA 2235 3789 1445 NA NA NA NA NA NA 3218 4120 1665 NA NA NA NA NA
1546509600.0 136.8562 NA 205 347 0 NA NA NA NA NA NA 348 502 0 NA NA NA NA NA NA 2110 3550 1377 NA NA NA NA NA NA 3366 4798 1705 NA NA NA NA NA
1546509600.0 136.857 NA 233 442 0 NA NA NA NA NA NA 403 666 0 NA NA NA NA NA NA 3866 15662 1686 NA NA NA NA NA NA 3016 6776 1762 NA NA NA NA NA
1546509600.0 136.858 NA 244 356 0 NA NA NA NA NA NA 379 540 0 NA NA NA NA NA NA 1844 3287 1444 NA NA NA NA NA NA 2530 3518 1785 NA NA NA NA NA
1546509600.0 136.859 NA 249 494 0 NA NA NA NA NA NA 421 700 0 NA NA NA NA NA NA 4576 19301 1919 NA NA NA NA NA NA 3587 7354 2083 NA NA NA NA NA
1546509600.0 136.86 NA 234 452 0 NA NA NA NA NA NA 373 699 0 NA NA NA NA NA NA 4043 17939 1673 NA NA NA NA NA NA 3517 7247 1875 NA NA NA NA NA
1546509600.0 136.861 NA 234 459 0 NA NA NA NA NA NA 400 742 0 NA NA NA NA NA NA 3932 19069 1852 NA NA NA NA NA NA 3507 7411 1997 NA NA NA NA NA
1546509600.0 136.862 NA 251 495 0 NA NA NA NA NA NA 406 753 0 NA NA NA NA NA NA 3975 21212 1792 NA NA NA NA NA NA 2614 7251 1888 NA NA NA NA NA
1546509600.0 136.863 NA 256 465 0 NA NA NA NA NA NA 403 704 0 NA NA NA NA NA NA 4471 19192 1585 NA NA NA NA NA NA 2581 6536 1675 NA NA NA NA NA
1546509600.0 136.864 NA 254 513 0 NA NA NA NA NA NA 431 838 0 NA NA NA NA NA NA 4295 23612 1624 NA NA NA NA NA NA 2902 7778 1702 NA NA NA NA NA
1546509600.0 136.8642 NA 250 508 0 NA NA NA NA NA NA 422 778 0 NA NA NA NA NA NA 4339 22964 1666 NA NA NA NA NA NA 2920 7918 2235 NA NA NA NA NA
1546509600.0 136.8643 NA 259 517 0 NA NA NA NA NA NA 424 810 0 NA NA NA NA NA NA 4284 23487 1687 NA NA NA NA NA NA 2774 8067 2111 NA NA NA NA NA
1546509600.0 136.865 NA 249 508 0 NA NA NA NA NA NA 420 821 0 NA NA NA NA NA NA 3956 23174 1789 NA NA NA NA NA NA 2644 7931 1895 NA NA NA NA NA
1546509600.0 136.866 NA 250 472 0 NA NA NA NA NA NA 415 703 0 NA NA NA NA NA NA 4558 21396 2130 NA NA NA NA NA NA 3708 7837 3231 NA NA NA NA NA
1546509600.0 136.867 NA 236 512 0 NA NA NA NA NA NA 418 728 0 NA NA NA NA NA NA 4128 20065 1856 NA NA NA NA NA NA 3630 7657 2032 NA NA NA NA NA
1546509600.0 136.868 NA 229 453 0 NA NA NA NA NA NA 386 724 0 NA NA NA NA NA NA 3281 15821 1693 NA NA NA NA NA NA 2965 5938 1792 NA NA NA NA NA
1546509600.0 136.869 NA 238 484 0 NA NA NA NA NA NA 392 769 0 NA NA NA NA NA NA 4434 22449 1679 NA NA NA NA NA NA 3695 8389 1869 NA NA NA NA NA
1546509600.0 136.87 NA 224 366 0 NA NA NA NA NA NA 362 540 0 NA NA NA NA NA NA 2028 3537 1417 NA NA NA NA NA NA 2744 3750 1735 NA NA NA NA NA
1546509600.0 136.871 NA 259 496 0 NA NA NA NA NA NA 414 791 0 NA NA NA NA NA NA 4934 26829 1824 NA NA NA NA NA NA 2767 8739 1913 NA NA NA NA NA
1546509600.0 136.872 NA 236 472 0 NA NA NA NA NA NA 395 741 0 NA NA NA NA NA NA 4307 22435 1900 NA NA NA NA NA NA 3667 8224 2049 NA NA NA NA NA
1546509600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA
1546509600.0 1361.0 105 135 346 0 NA NA NA NA NA 186 553 507 0 NA NA NA NA NA 4100 784 2680 1042 NA NA NA NA NA 3155 744 3200 1163 NA NA NA NA NA
1546509600.0 1361.17 79 166 374 0 NA NA NA NA NA 151 591 546 0 NA NA NA NA NA 4430 912 2832 1475 NA NA NA NA NA 3851 800 2871 1704 NA NA NA NA NA
1546509600.0 1362.0 104 136 353 0 NA NA NA NA NA 174 544 471 0 NA NA NA NA NA 15560 1880 6108 2407 NA NA NA NA NA 13885 2876 9263 3334 NA NA NA NA NA
1546509600.0 1362.17 79 165 377 0 NA NA NA NA NA 149 499 565 0 NA NA NA NA NA 12242 2037 4688 2176 NA NA NA NA NA 7482 1423 4738 2373 NA NA NA NA NA
1546509600.0 1363.0 105 135 351 0 NA NA NA NA NA 180 454 498 0 NA NA NA NA NA 15103 2666 6397 3327 NA NA NA NA NA 12689 2908 8440 4230 NA NA NA NA NA
1546509600.0 1363.17 82 163 375 0 NA NA NA NA NA 151 589 565 0 NA NA NA NA NA 12630 1269 4227 2244 NA NA NA NA NA 7763 1221 4549 2494 NA NA NA NA NA
1546509600.0 1364.0 NA 137 349 0 NA NA NA NA NA NA 555 499 0 NA NA NA NA NA NA 1861 5702 2389 NA NA NA NA NA NA 3744 9266 3237 NA NA NA NA NA
1546509600.0 1365.0 NA 141 337 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 572 1824 779 NA NA NA NA NA NA 596 2010 969 NA NA NA NA NA
1546509600.0 1366.0 NA 138 335 0 NA NA NA NA NA NA 608 507 0 NA NA NA NA NA NA 642 2224 909 NA NA NA NA NA NA 699 2589 1090 NA NA NA NA NA
1546509600.0 139901.0 NA 132 346 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 534 1836 736 NA NA NA NA NA NA 835 2111 812 NA NA NA NA NA
1546509600.0 139902.0 NA 143 353 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 1948 8368 3334 NA NA NA NA NA NA 3230 14358 4499 NA NA NA NA NA
1546509600.0 13992501.0 NA 284 597 0 NA NA NA NA NA NA 487 836 0 NA NA NA NA NA NA 7469 8692 1743 NA NA NA NA NA NA 6731 6267 2127 NA NA NA NA NA
1546509600.0 13992502.0 NA 292 605 0 NA NA NA NA NA NA 624 843 0 NA NA NA NA NA NA 3266 5149 1053 NA NA NA NA NA NA 2497 3625 1143 NA NA NA NA NA
1546509600.0 14.0 NA 125 313 0 NA NA NA NA NA NA 499 463 0 NA NA NA NA NA NA 6040 12424 1783 NA NA NA NA NA NA 5157 10866 2374 NA NA NA NA NA
1546509600.0 140.0 88 121 232 0 NA NA NA NA NA 145 582 318 0 NA NA NA NA NA 2875 510 829 289 NA NA NA NA NA 2550 386 827 336 NA NA NA NA NA
1546509600.0 140.51 NA 61 229 0 NA NA NA NA NA NA 137 342 0 NA NA NA NA NA NA 693 2022 352 NA NA NA NA NA NA 1208 1279 430 NA NA NA NA NA
1546509600.0 140.52 NA 268 225 0 NA NA NA NA NA NA 387 341 0 NA NA NA NA NA NA 2441 1924 362 NA NA NA NA NA NA 2165 1316 425 NA NA NA NA NA
1546509600.0 140.53 NA 299 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3341 364 NA NA NA NA NA NA NA 1991 469 NA NA NA NA NA NA
1546509600.0 140.54 NA 270 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1700 471 NA NA NA NA NA NA NA 2160 548 NA NA NA NA NA NA
1546509600.0 140.55 NA 125 111 401 0 NA NA NA NA NA 242 213 653 0 NA NA NA NA NA 4848 6301 29073 998 NA NA NA NA NA 3297 4343 10726 1472 NA NA NA NA
1546509600.0 144.6 NA 292 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 3326 NA NA NA NA NA NA NA NA 3573 NA NA NA NA NA NA NA
1546509600.0 145.0 87 116 224 0 NA NA NA NA NA 137 583 312 0 NA NA NA NA NA 2676 423 891 314 NA NA NA NA NA 2588 421 872 689 NA NA NA NA NA
1546509600.0 148.0 191 261 570 0 NA NA NA NA NA 275 641 773 0 NA NA NA NA NA 17460 1643 14749 1188 NA NA NA NA NA 16906 1454 5961 1573 NA NA NA NA NA
1546509600.0 149.0 65 149 365 0 NA NA NA NA NA 125 587 547 0 NA NA NA NA NA 1289 404 1937 1238 NA NA NA NA NA 812 377 2031 1515 NA NA NA NA NA
1546509600.0 15.0 NA 108 271 0 NA NA NA NA NA NA 586 454 0 NA NA NA NA NA NA 1660 2187 556 NA NA NA NA NA NA 838 2336 773 NA NA NA NA NA
1546509600.0 150.0 77 186 264 0 NA NA NA NA NA 134 588 414 0 NA NA NA NA NA 3084 668 894 466 NA NA NA NA NA 2535 442 922 521 NA NA NA NA NA
1546509600.0 150.1 NA 150 232 0 NA NA NA NA NA NA 608 401 0 NA NA NA NA NA NA 873 1110 457 NA NA NA NA NA NA 666 1495 1075 NA NA NA NA NA
1546509600.0 150.2 NA 152 228 0 NA NA NA NA NA NA 605 415 0 NA NA NA NA NA NA 548 1360 475 NA NA NA NA NA NA 493 2623 613 NA NA NA NA NA
1546509600.0 150.3 NA 149 238 0 NA NA NA NA NA NA 564 415 0 NA NA NA NA NA NA 705 1205 531 NA NA NA NA NA NA 556 1366 631 NA NA NA NA NA
1546509600.0 158.0 76 155 357 0 NA NA NA NA NA 127 598 519 0 NA NA NA NA NA 6632 1537 3844 2463 NA NA NA NA NA 6174 1208 4169 2767 NA NA NA NA NA
1546509600.0 16.0 NA 119 300 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 1936 3239 698 NA NA NA NA NA NA 1144 3284 823 NA NA NA NA NA
1546509600.0 17.0 NA 110 272 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 1725 2604 643 NA NA NA NA NA NA 828 2999 787 NA NA NA NA NA
1546509600.0 18.0 NA 104 276 0 NA NA NA NA NA NA 591 402 0 NA NA NA NA NA NA 1787 2785 702 NA NA NA NA NA NA 1617 3470 1747 NA NA NA NA NA
1546509600.0 19.0 NA 110 286 0 NA NA NA NA NA NA 544 437 0 NA NA NA NA NA NA 4748 6848 2918 NA NA NA NA NA NA 4626 9173 4014 NA NA NA NA NA
1546509600.0 2.0 92 118 225 NA NA NA NA NA NA 219 584 354 NA NA NA NA NA NA 3009 495 1555 NA NA NA NA NA NA 2174 413 1705 NA NA NA NA NA NA
1546509600.0 20.0 NA 102 281 0 NA NA NA NA NA NA 589 423 0 NA NA NA NA NA NA 3754 6959 2173 NA NA NA NA NA NA 4325 9925 3124 NA NA NA NA NA
1546509600.0 200.0 NA 170 359 0 NA NA NA NA NA NA 513 523 0 NA NA NA NA NA NA 3939 7540 2288 NA NA NA NA NA NA 4514 9975 3321 NA NA NA NA NA
1546509600.0 20034.0 NA 297 382 0 NA NA NA NA NA NA 508 556 0 NA NA NA NA NA NA 3462 3580 1070 NA NA NA NA NA NA 2797 5071 1474 NA NA NA NA NA
1546509600.0 20034.1 NA 302 211 0 NA NA NA NA NA NA 457 288 0 NA NA NA NA NA NA 3233 1302 299 NA NA NA NA NA NA 2119 1832 406 NA NA NA NA NA
1546509600.0 20034.11 NA 309 396 0 NA NA NA NA NA NA 457 558 0 NA NA NA NA NA NA 2780 2859 616 NA NA NA NA NA NA 2032 3530 704 NA NA NA NA NA
1546509600.0 2017.1 395 0 133 NA NA NA NA NA NA 738 0 215 NA NA NA NA NA NA 1332 375 1112 NA NA NA NA NA NA 1156 546 1440 NA NA NA NA NA NA
1546509600.0 2017.11 372 0 133 NA NA NA NA NA NA 741 0 210 NA NA NA NA NA NA 1832 373 1287 NA NA NA NA NA NA 1407 505 1842 NA NA NA NA NA NA
