Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 586 215 NA NA NA NA NA NA NA 916 299 NA NA NA NA NA NA
1546466400.0 136.781 NA 105 449 0 NA NA NA NA NA NA 173 691 0 NA NA NA NA NA NA 489 15282 1074 NA NA NA NA NA NA 514 5503 1240 NA NA NA NA NA
1546466400.0 136.782 NA 113 409 0 NA NA NA NA NA NA 195 660 0 NA NA NA NA NA NA 912 25962 1321 NA NA NA NA NA NA 685 9376 1388 NA NA NA NA NA
1546466400.0 136.783 NA 110 448 0 NA NA NA NA NA NA 191 770 0 NA NA NA NA NA NA 518 18253 1124 NA NA NA NA NA NA 693 7191 2147 NA NA NA NA NA
1546466400.0 136.784 NA 108 487 0 NA NA NA NA NA NA 180 760 0 NA NA NA NA NA NA 489 15466 1072 NA NA NA NA NA NA 492 5819 1122 NA NA NA NA NA
1546466400.0 136.785 NA 108 432 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 837 26130 1430 NA NA NA NA NA NA 712 9310 1523 NA NA NA NA NA
1546466400.0 136.786 NA 109 424 0 NA NA NA NA NA NA 170 687 0 NA NA NA NA NA NA 491 15767 1109 NA NA NA NA NA NA 407 6789 2290 NA NA NA NA NA
1546466400.0 136.787 NA 108 437 0 NA NA NA NA NA NA 173 726 0 NA NA NA NA NA NA 517 14473 1110 NA NA NA NA NA NA 933 5600 1187 NA NA NA NA NA
1546466400.0 136.788 NA 110 441 0 NA NA NA NA NA NA 184 746 0 NA NA NA NA NA NA 480 17811 1110 NA NA NA NA NA NA 388 7306 1720 NA NA NA NA NA
1546466400.0 136.789 NA 115 418 0 NA NA NA NA NA NA 183 618 0 NA NA NA NA NA NA 840 22144 1437 NA NA NA NA NA NA 1178 7794 1549 NA NA NA NA NA
1546466400.0 136.79 NA 113 427 0 NA NA NA NA NA NA 197 614 0 NA NA NA NA NA NA 636 8990 1143 NA NA NA NA NA NA 784 3848 1210 NA NA NA NA NA
1546466400.0 136.791 NA 108 340 0 NA NA NA NA NA NA 181 523 0 NA NA NA NA NA NA 695 2972 1100 NA NA NA NA NA NA 975 4712 1302 NA NA NA NA NA
1546466400.0 136.792 NA 118 421 0 NA NA NA NA NA NA 176 630 0 NA NA NA NA NA NA 784 13385 1341 NA NA NA NA NA NA 1411 5290 1532 NA NA NA NA NA
1546466400.0 136.793 NA 110 427 0 NA NA NA NA NA NA 187 652 0 NA NA NA NA NA NA 457 11749 1150 NA NA NA NA NA NA 665 4473 1461 NA NA NA NA NA
1546466400.0 136.794 NA 117 416 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 626 12336 1108 NA NA NA NA NA NA 1131 5145 1427 NA NA NA NA NA
1546466400.0 136.795 NA 113 443 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 847 20782 1646 NA NA NA NA NA NA 1183 7170 1780 NA NA NA NA NA
1546466400.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 3016 124 NA NA NA NA NA NA NA 2803 285 NA NA NA NA NA NA
1546466400.0 136.796 NA 112 447 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 483 12473 1187 NA NA NA NA NA NA 698 5150 1349 NA NA NA NA NA
1546466400.0 136.797 NA 116 418 0 NA NA NA NA NA NA 180 627 0 NA NA NA NA NA NA 566 13235 1128 NA NA NA NA NA NA 735 4851 1193 NA NA NA NA NA
1546466400.0 136.798 NA 111 412 0 NA NA NA NA NA NA 176 630 0 NA NA NA NA NA NA 488 12076 1143 NA NA NA NA NA NA 642 4613 1233 NA NA NA NA NA
1546466400.0 136.799 NA 110 443 0 NA NA NA NA NA NA 183 691 0 NA NA NA NA NA NA 707 13807 1402 NA NA NA NA NA NA 926 5494 1846 NA NA NA NA NA
1546466400.0 136.8 NA 118 438 0 NA NA NA NA NA NA 175 704 0 NA NA NA NA NA NA 677 15368 1344 NA NA NA NA NA NA 1293 6067 1847 NA NA NA NA NA
1546466400.0 136.801 NA 115 402 0 NA NA NA NA NA NA 183 587 0 NA NA NA NA NA NA 491 9110 1261 NA NA NA NA NA NA 436 4049 1357 NA NA NA NA NA
1546466400.0 136.802 NA 105 406 0 NA NA NA NA NA NA 173 617 0 NA NA NA NA NA NA 594 11282 1100 NA NA NA NA NA NA 674 4520 1192 NA NA NA NA NA
1546466400.0 136.803 NA 108 338 0 NA NA NA NA NA NA 186 505 0 NA NA NA NA NA NA 648 2985 1109 NA NA NA NA NA NA 827 3969 1474 NA NA NA NA NA
1546466400.0 136.804 NA 109 423 0 NA NA NA NA NA NA 189 631 0 NA NA NA NA NA NA 573 11342 1141 NA NA NA NA NA NA 714 4402 1254 NA NA NA NA NA
1546466400.0 136.805 NA 111 447 0 NA NA NA NA NA NA 190 654 0 NA NA NA NA NA NA 486 12896 1185 NA NA NA NA NA NA 648 4763 1311 NA NA NA NA NA
1546466400.0 136.806 NA 115 427 0 NA NA NA NA NA NA 191 646 0 NA NA NA NA NA NA 616 11741 1181 NA NA NA NA NA NA 771 4406 1293 NA NA NA NA NA
1546466400.0 136.807 NA 112 431 0 NA NA NA NA NA NA 172 667 0 NA NA NA NA NA NA 484 13367 1147 NA NA NA NA NA NA 536 5367 1201 NA NA NA NA NA
1546466400.0 136.808 NA 113 455 0 NA NA NA NA NA NA 178 683 0 NA NA NA NA NA NA 494 12902 1169 NA NA NA NA NA NA 688 4710 1267 NA NA NA NA NA
1546466400.0 136.809 NA 114 418 0 NA NA NA NA NA NA 178 630 0 NA NA NA NA NA NA 612 12482 1206 NA NA NA NA NA NA 753 5069 1625 NA NA NA NA NA
1546466400.0 136.81 NA 111 421 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 493 11622 1154 NA NA NA NA NA NA 669 5027 1629 NA NA NA NA NA
1546466400.0 136.811 NA 118 433 0 NA NA NA NA NA NA 178 690 0 NA NA NA NA NA NA 522 11635 1180 NA NA NA NA NA NA 1117 5273 1296 NA NA NA NA NA
1546466400.0 136.812 NA 113 453 0 NA NA NA NA NA NA 178 727 0 NA NA NA NA NA NA 858 22544 1453 NA NA NA NA NA NA 1192 7898 1573 NA NA NA NA NA
1546466400.0 136.813 NA 117 403 0 NA NA NA NA NA NA 179 639 0 NA NA NA NA NA NA 631 9871 1447 NA NA NA NA NA NA 1254 4717 1692 NA NA NA NA NA
1546466400.0 136.814 NA 110 429 0 NA NA NA NA NA NA 190 602 0 NA NA NA NA NA NA 1178 18034 1670 NA NA NA NA NA NA 1503 6423 1785 NA NA NA NA NA
1546466400.0 136.815 NA 107 336 0 NA NA NA NA NA NA 180 494 0 NA NA NA NA NA NA 603 3269 1109 NA NA NA NA NA NA 521 4388 1251 NA NA NA NA NA
1546466400.0 136.816 NA 112 441 0 NA NA NA NA NA NA 185 688 0 NA NA NA NA NA NA 583 18176 1158 NA NA NA NA NA NA 698 6574 1203 NA NA NA NA NA
1546466400.0 136.817 NA 108 442 0 NA NA NA NA NA NA 167 736 0 NA NA NA NA NA NA 542 16940 1224 NA NA NA NA NA NA 541 6305 1315 NA NA NA NA NA
1546466400.0 136.818 NA 118 446 0 NA NA NA NA NA NA 186 651 0 NA NA NA NA NA NA 636 16755 1209 NA NA NA NA NA NA 1128 5936 1282 NA NA NA NA NA
1546466400.0 136.819 NA 112 445 0 NA NA NA NA NA NA 186 696 0 NA NA NA NA NA NA 608 19428 1172 NA NA NA NA NA NA 684 6777 1349 NA NA NA NA NA
1546466400.0 136.82 NA 102 461 0 NA NA NA NA NA NA 191 792 0 NA NA NA NA NA NA 539 19674 1169 NA NA NA NA NA NA 929 7087 1378 NA NA NA NA NA
1546466400.0 136.821 NA 106 431 0 NA NA NA NA NA NA 193 658 0 NA NA NA NA NA NA 996 25023 1762 NA NA NA NA NA NA 1046 8408 1864 NA NA NA NA NA
1546466400.0 136.822 NA 112 427 0 NA NA NA NA NA NA 179 658 0 NA NA NA NA NA NA 506 16192 1141 NA NA NA NA NA NA 675 5924 1195 NA NA NA NA NA
1546466400.0 136.823 NA 107 499 0 NA NA NA NA NA NA 181 774 0 NA NA NA NA NA NA 566 15443 1120 NA NA NA NA NA NA 577 5290 1165 NA NA NA NA NA
1546466400.0 136.824 NA 118 470 0 NA NA NA NA NA NA 177 767 0 NA NA NA NA NA NA 618 23355 1336 NA NA NA NA NA NA 527 7814 1461 NA NA NA NA NA
1546466400.0 136.825 NA 108 436 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 614 12746 1355 NA NA NA NA NA NA 899 5488 1535 NA NA NA NA NA
1546466400.0 136.826 NA 104 441 0 NA NA NA NA NA NA 180 688 0 NA NA NA NA NA NA 1092 26382 1452 NA NA NA NA NA NA 1520 8593 1514 NA NA NA NA NA
1546466400.0 136.827 NA 111 348 0 NA NA NA NA NA NA 180 506 0 NA NA NA NA NA NA 599 3304 1163 NA NA NA NA NA NA 538 3839 1709 NA NA NA NA NA
1546466400.0 136.828 NA 116 444 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 593 17747 1179 NA NA NA NA NA NA 1116 6139 1736 NA NA NA NA NA
1546466400.0 136.829 NA 117 467 0 NA NA NA NA NA NA 181 756 0 NA NA NA NA NA NA 530 18313 1186 NA NA NA NA NA NA 1117 6183 1234 NA NA NA NA NA
1546466400.0 136.83 NA 111 446 0 NA NA NA NA NA NA 179 701 0 NA NA NA NA NA NA 1028 28141 1542 NA NA NA NA NA NA 1618 9170 1697 NA NA NA NA NA
1546466400.0 136.831 NA 112 473 0 NA NA NA NA NA NA 182 735 0 NA NA NA NA NA NA 962 30023 1379 NA NA NA NA NA NA 1176 9488 1452 NA NA NA NA NA
1546466400.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2244 116 NA NA NA NA NA NA NA 2420 393 NA NA NA NA NA NA
1546466400.0 136.832 NA 110 480 0 NA NA NA NA NA NA 172 782 0 NA NA NA NA NA NA 556 22242 1127 NA NA NA NA NA NA 556 7474 1193 NA NA NA NA NA
1546466400.0 136.833 NA 120 441 0 NA NA NA NA NA NA 195 744 0 NA NA NA NA NA NA 664 21661 1289 NA NA NA NA NA NA 556 7176 1388 NA NA NA NA NA
1546466400.0 136.834 NA 113 435 0 NA NA NA NA NA NA 183 722 0 NA NA NA NA NA NA 534 18222 1155 NA NA NA NA NA NA 646 6688 1199 NA NA NA NA NA
1546466400.0 136.835 NA 120 468 0 NA NA NA NA NA NA 178 774 0 NA NA NA NA NA NA 602 18087 1190 NA NA NA NA NA NA 517 6643 2255 NA NA NA NA NA
1546466400.0 136.836 NA 116 493 0 NA NA NA NA NA NA 185 803 0 NA NA NA NA NA NA 1008 30469 1473 NA NA NA NA NA NA 1296 9808 1608 NA NA NA NA NA
1546466400.0 136.837 NA 114 435 0 NA NA NA NA NA NA 191 667 0 NA NA NA NA NA NA 653 15680 1315 NA NA NA NA NA NA 908 6336 1425 NA NA NA NA NA
1546466400.0 136.838 NA 109 442 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 699 17885 1136 NA NA NA NA NA NA 690 6197 1191 NA NA NA NA NA
1546466400.0 136.839 NA 113 356 0 NA NA NA NA NA NA 184 531 0 NA NA NA NA NA NA 704 3475 1188 NA NA NA NA NA NA 806 4000 1339 NA NA NA NA NA
1546466400.0 136.8391 NA 153 452 0 NA NA NA NA NA NA 239 683 0 NA NA NA NA NA NA 7796 18321 1152 NA NA NA NA NA NA 8309 6310 1199 NA NA NA NA NA
1546466400.0 136.84 NA 111 437 0 NA NA NA NA NA NA 193 673 0 NA NA NA NA NA NA 559 14146 1174 NA NA NA NA NA NA 540 5315 1217 NA NA NA NA NA
1546466400.0 136.841 NA 106 432 0 NA NA NA NA NA NA 181 680 0 NA NA NA NA NA NA 952 21887 1732 NA NA NA NA NA NA 1552 7554 1807 NA NA NA NA NA
1546466400.0 136.842 NA 120 452 0 NA NA NA NA NA NA 190 751 0 NA NA NA NA NA NA 673 22422 1307 NA NA NA NA NA NA 534 7396 1382 NA NA NA NA NA
1546466400.0 136.843 NA 114 449 0 NA NA NA NA NA NA 171 744 0 NA NA NA NA NA NA 578 22240 1172 NA NA NA NA NA NA 933 7432 2174 NA NA NA NA NA
1546466400.0 136.844 NA 104 432 0 NA NA NA NA NA NA 189 620 0 NA NA NA NA NA NA 1196 20407 1631 NA NA NA NA NA NA 1764 7171 1737 NA NA NA NA NA
1546466400.0 136.845 NA 118 411 0 NA NA NA NA NA NA 179 647 0 NA NA NA NA NA NA 810 13698 1348 NA NA NA NA NA NA 1397 5755 2087 NA NA NA NA NA
1546466400.0 136.846 NA 106 417 0 NA NA NA NA NA NA 192 624 0 NA NA NA NA NA NA 773 13066 1368 NA NA NA NA NA NA 920 5558 1464 NA NA NA NA NA
1546466400.0 136.847 NA 111 446 0 NA NA NA NA NA NA 184 693 0 NA NA NA NA NA NA 1181 28047 1389 NA NA NA NA NA NA 1721 9203 1475 NA NA NA NA NA
1546466400.0 136.848 NA 117 443 0 NA NA NA NA NA NA 191 700 0 NA NA NA NA NA NA 641 19412 1223 NA NA NA NA NA NA 658 6632 1489 NA NA NA NA NA
1546466400.0 136.849 NA 233 441 0 NA NA NA NA NA NA 407 693 0 NA NA NA NA NA NA 4510 17077 2065 NA NA NA NA NA NA 4257 6483 2192 NA NA NA NA NA
1546466400.0 136.85 NA 249 536 0 NA NA NA NA NA NA 387 805 0 NA NA NA NA NA NA 3342 14929 1614 NA NA NA NA NA NA 2121 5855 1677 NA NA NA NA NA
1546466400.0 136.851 NA 240 458 0 NA NA NA NA NA NA 393 640 0 NA NA NA NA NA NA 3279 12823 1409 NA NA NA NA NA NA 2160 4812 1457 NA NA NA NA NA
1546466400.0 136.852 NA 243 473 0 NA NA NA NA NA NA 404 720 0 NA NA NA NA NA NA 4771 21029 1971 NA NA NA NA NA NA 3405 7602 2082 NA NA NA NA NA
1546466400.0 136.8521 NA 183 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2394 114 NA NA NA NA NA NA NA 2316 177 NA NA NA NA NA NA
1546466400.0 136.853 NA 235 475 0 NA NA NA NA NA NA 379 778 0 NA NA NA NA NA NA 4961 19742 2088 NA NA NA NA NA NA 4297 7161 2197 NA NA NA NA NA
1546466400.0 136.854 NA 254 461 0 NA NA NA NA NA NA 395 703 0 NA NA NA NA NA NA 3466 14009 1434 NA NA NA NA NA NA 2666 5138 1484 NA NA NA NA NA
1546466400.0 136.855 NA 251 458 0 NA NA NA NA NA NA 409 715 0 NA NA NA NA NA NA 5147 18765 2038 NA NA NA NA NA NA 4717 7227 2132 NA NA NA NA NA
1546466400.0 136.856 NA 221 431 0 NA NA NA NA NA NA 357 631 0 NA NA NA NA NA NA 3842 13704 1833 NA NA NA NA NA NA 4028 5790 1927 NA NA NA NA NA
1546466400.0 136.8561 NA 231 360 0 NA NA NA NA NA NA 375 542 0 NA NA NA NA NA NA 1909 3370 1212 NA NA NA NA NA NA 2424 2928 1382 NA NA NA NA NA
1546466400.0 136.8562 NA 207 357 0 NA NA NA NA NA NA 326 532 0 NA NA NA NA NA NA 1453 2643 1116 NA NA NA NA NA NA 1708 3340 1224 NA NA NA NA NA
1546466400.0 136.857 NA 240 449 0 NA NA NA NA NA NA 378 677 0 NA NA NA NA NA NA 3653 14844 1652 NA NA NA NA NA NA 2155 5613 1738 NA NA NA NA NA
1546466400.0 136.858 NA 250 363 0 NA NA NA NA NA NA 383 515 0 NA NA NA NA NA NA 3006 5084 2310 NA NA NA NA NA NA 3969 3921 2640 NA NA NA NA NA
1546466400.0 136.859 NA 258 475 0 NA NA NA NA NA NA 422 726 0 NA NA NA NA NA NA 3796 16036 1616 NA NA NA NA NA NA 2596 6161 1673 NA NA NA NA NA
1546466400.0 136.86 NA 229 462 0 NA NA NA NA NA NA 390 689 0 NA NA NA NA NA NA 3313 15102 1400 NA NA NA NA NA NA 2540 5565 1451 NA NA NA NA NA
1546466400.0 136.861 NA 239 464 0 NA NA NA NA NA NA 424 684 0 NA NA NA NA NA NA 3214 16418 1502 NA NA NA NA NA NA 2492 6192 2650 NA NA NA NA NA
1546466400.0 136.862 NA 246 506 0 NA NA NA NA NA NA 416 781 0 NA NA NA NA NA NA 3955 20227 1626 NA NA NA NA NA NA 2575 7034 1710 NA NA NA NA NA
1546466400.0 136.863 NA 249 464 0 NA NA NA NA NA NA 402 703 0 NA NA NA NA NA NA 3991 19454 1765 NA NA NA NA NA NA 2094 6643 1851 NA NA NA NA NA
1546466400.0 136.864 NA 269 507 0 NA NA NA NA NA NA 405 801 0 NA NA NA NA NA NA 4191 22761 1722 NA NA NA NA NA NA 2405 7550 1823 NA NA NA NA NA
1546466400.0 136.8642 NA 258 487 0 NA NA NA NA NA NA 420 801 0 NA NA NA NA NA NA 3753 20614 1536 NA NA NA NA NA NA 2782 7471 1858 NA NA NA NA NA
1546466400.0 136.8643 NA 252 490 0 NA NA NA NA NA NA 424 785 0 NA NA NA NA NA NA 4244 23103 1741 NA NA NA NA NA NA 2649 8283 2409 NA NA NA NA NA
1546466400.0 136.865 NA 259 499 0 NA NA NA NA NA NA 406 813 0 NA NA NA NA NA NA 3940 23101 1683 NA NA NA NA NA NA 2700 7882 1775 NA NA NA NA NA
1546466400.0 136.866 NA 257 469 0 NA NA NA NA NA NA 401 723 0 NA NA NA NA NA NA 3696 18483 1516 NA NA NA NA NA NA 2712 6628 1774 NA NA NA NA NA
1546466400.0 136.867 NA 246 480 0 NA NA NA NA NA NA 377 751 0 NA NA NA NA NA NA 3652 19644 1684 NA NA NA NA NA NA 2054 6860 1776 NA NA NA NA NA
1546466400.0 136.868 NA 229 446 0 NA NA NA NA NA NA 362 668 0 NA NA NA NA NA NA 4416 20212 2134 NA NA NA NA NA NA 4496 7499 2210 NA NA NA NA NA
1546466400.0 136.869 NA 240 481 0 NA NA NA NA NA NA 404 725 0 NA NA NA NA NA NA 3574 19413 1451 NA NA NA NA NA NA 2679 6793 1545 NA NA NA NA NA
1546466400.0 136.87 NA 226 377 0 NA NA NA NA NA NA 364 523 0 NA NA NA NA NA NA 1883 3276 1359 NA NA NA NA NA NA 2488 3390 1719 NA NA NA NA NA
1546466400.0 136.871 NA 259 495 0 NA NA NA NA NA NA 434 769 0 NA NA NA NA NA NA 4877 25462 1789 NA NA NA NA NA NA 2714 8337 1886 NA NA NA NA NA
1546466400.0 136.872 NA 238 484 0 NA NA NA NA NA NA 393 732 0 NA NA NA NA NA NA 3496 19524 1521 NA NA NA NA NA NA 2632 6808 2654 NA NA NA NA NA
1546466400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1546466400.0 1361.0 109 143 357 0 NA NA NA NA NA 180 588 473 0 NA NA NA NA NA 2789 502 1719 699 NA NA NA NA NA 1747 292 1620 735 NA NA NA NA NA
1546466400.0 1361.17 81 177 377 0 NA NA NA NA NA 148 589 552 0 NA NA NA NA NA 3379 585 1824 1088 NA NA NA NA NA 1850 337 1683 1127 NA NA NA NA NA
1546466400.0 1362.0 88 138 349 0 NA NA NA NA NA 180 589 454 0 NA NA NA NA NA 5584 510 2196 776 NA NA NA NA NA 5605 482 2632 840 NA NA NA NA NA
1546466400.0 1362.17 81 174 388 0 NA NA NA NA NA 154 590 578 0 NA NA NA NA NA 5397 808 2010 1090 NA NA NA NA NA 3533 431 1877 1150 NA NA NA NA NA
1546466400.0 1363.0 108 148 348 0 NA NA NA NA NA 182 552 474 0 NA NA NA NA NA 5191 572 1853 661 NA NA NA NA NA 3442 374 2039 747 NA NA NA NA NA
1546466400.0 1363.17 83 168 372 0 NA NA NA NA NA 153 590 543 0 NA NA NA NA NA 5580 732 2017 1056 NA NA NA NA NA 3670 433 1876 1115 NA NA NA NA NA
1546466400.0 1364.0 NA 134 322 0 NA NA NA NA NA NA 518 481 0 NA NA NA NA NA NA 644 2042 817 NA NA NA NA NA NA 857 2448 927 NA NA NA NA NA
1546466400.0 1365.0 NA 139 341 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 546 1847 715 NA NA NA NA NA NA 777 2210 776 NA NA NA NA NA
1546466400.0 1366.0 NA 151 342 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 785 2960 1185 NA NA NA NA NA NA 610 3698 1521 NA NA NA NA NA
1546466400.0 139901.0 NA 141 336 0 NA NA NA NA NA NA 606 464 0 NA NA NA NA NA NA 570 2001 812 NA NA NA NA NA NA 625 3482 1317 NA NA NA NA NA
1546466400.0 139902.0 NA 147 344 0 NA NA NA NA NA NA 562 504 0 NA NA NA NA NA NA 673 2327 905 NA NA NA NA NA NA 896 2426 1017 NA NA NA NA NA
1546466400.0 13992501.0 NA 291 605 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 2779 4532 967 NA NA NA NA NA NA 2242 2973 1053 NA NA NA NA NA
1546466400.0 13992502.0 NA 289 596 0 NA NA NA NA NA NA 579 820 0 NA NA NA NA NA NA 2403 3780 796 NA NA NA NA NA NA 1858 2406 863 NA NA NA NA NA
1546466400.0 14.0 NA 120 307 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 2461 4538 574 NA NA NA NA NA NA 1092 2551 671 NA NA NA NA NA
1546466400.0 140.0 88 122 220 0 NA NA NA NA NA 153 582 338 0 NA NA NA NA NA 3260 423 838 278 NA NA NA NA NA 2947 597 790 324 NA NA NA NA NA
1546466400.0 140.51 NA 49 218 0 NA NA NA NA NA NA 108 344 0 NA NA NA NA NA NA 430 1645 269 NA NA NA NA NA NA 877 3021 317 NA NA NA NA NA
1546466400.0 140.52 NA 277 217 0 NA NA NA NA NA NA 390 337 0 NA NA NA NA NA NA 2822 2396 479 NA NA NA NA NA NA 1586 1753 644 NA NA NA NA NA
1546466400.0 140.53 NA 317 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 3333 377 NA NA NA NA NA NA NA 1848 590 NA NA NA NA NA NA
1546466400.0 140.54 NA 247 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1216 416 NA NA NA NA NA NA NA 1302 569 NA NA NA NA NA NA
1546466400.0 140.55 NA 123 108 397 0 NA NA NA NA NA 250 245 690 0 NA NA NA NA NA 3332 3499 13353 327 NA NA NA NA NA 2343 1878 4209 415 NA NA NA NA
1546466400.0 144.6 NA 293 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 2582 NA NA NA NA NA NA NA NA 2429 NA NA NA NA NA NA NA
1546466400.0 145.0 83 121 222 0 NA NA NA NA NA 141 585 313 0 NA NA NA NA NA 2353 542 647 231 NA NA NA NA NA 1911 360 608 270 NA NA NA NA NA
1546466400.0 148.0 199 265 567 0 NA NA NA NA NA 280 588 719 0 NA NA NA NA NA 18026 1818 15837 1207 NA NA NA NA NA 17465 1653 6396 1293 NA NA NA NA NA
1546466400.0 149.0 76 150 349 0 NA NA NA NA NA 130 587 520 0 NA NA NA NA NA 1344 455 1971 1237 NA NA NA NA NA 840 407 1991 1287 NA NA NA NA NA
1546466400.0 15.0 NA 109 284 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 1709 2543 629 NA NA NA NA NA NA 1131 3454 719 NA NA NA NA NA
1546466400.0 150.0 78 151 261 0 NA NA NA NA NA 131 590 422 0 NA NA NA NA NA 2600 621 822 349 NA NA NA NA NA 2299 414 838 387 NA NA NA NA NA
1546466400.0 150.1 NA 149 232 0 NA NA NA NA NA NA 562 427 0 NA NA NA NA NA NA 667 941 473 NA NA NA NA NA NA 635 1055 555 NA NA NA NA NA
1546466400.0 150.2 NA 152 235 0 NA NA NA NA NA NA 607 406 0 NA NA NA NA NA NA 554 730 363 NA NA NA NA NA NA 469 1083 417 NA NA NA NA NA
1546466400.0 150.3 NA 153 243 0 NA NA NA NA NA NA 564 420 0 NA NA NA NA NA NA 638 760 362 NA NA NA NA NA NA 681 872 421 NA NA NA NA NA
1546466400.0 158.0 78 157 364 0 NA NA NA NA NA 130 588 553 0 NA NA NA NA NA 3167 721 2177 1225 NA NA NA NA NA 2638 471 2110 1289 NA NA NA NA NA
1546466400.0 16.0 NA 108 296 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 1699 2273 505 NA NA NA NA NA NA 755 3794 624 NA NA NA NA NA
1546466400.0 17.0 NA 105 302 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 1720 2075 509 NA NA NA NA NA NA 1118 2678 616 NA NA NA NA NA
1546466400.0 18.0 NA 101 289 0 NA NA NA NA NA NA 545 409 0 NA NA NA NA NA NA 1752 2365 619 NA NA NA NA NA NA 1056 2679 847 NA NA NA NA NA
1546466400.0 19.0 NA 108 283 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 1690 2333 607 NA NA NA NA NA NA 937 2800 785 NA NA NA NA NA
1546466400.0 2.0 112 101 220 NA NA NA NA NA NA 217 581 358 NA NA NA NA NA NA 4762 854 1991 NA NA NA NA NA NA 2295 768 2342 NA NA NA NA NA NA
1546466400.0 20.0 NA 106 280 0 NA NA NA NA NA NA 589 411 0 NA NA NA NA NA NA 1693 2728 658 NA NA NA NA NA NA 1109 3041 927 NA NA NA NA NA
1546466400.0 200.0 NA 152 350 0 NA NA NA NA NA NA 602 504 0 NA NA NA NA NA NA 1170 2492 612 NA NA NA NA NA NA 896 2317 774 NA NA NA NA NA
1546466400.0 20034.0 NA 300 396 0 NA NA NA NA NA NA 482 527 0 NA NA NA NA NA NA 2983 3146 772 NA NA NA NA NA NA 2515 3778 849 NA NA NA NA NA
1546466400.0 20034.1 NA 304 207 0 NA NA NA NA NA NA 482 297 0 NA NA NA NA NA NA 4275 1561 409 NA NA NA NA NA NA 2586 1780 577 NA NA NA NA NA
1546466400.0 20034.11 NA 310 383 0 NA NA NA NA NA NA 465 580 0 NA NA NA NA NA NA 4488 4456 815 NA NA NA NA NA NA 3016 5231 902 NA NA NA NA NA
1546466400.0 2017.1 359 0 130 NA NA NA NA NA NA 726 0 205 NA NA NA NA NA NA 1780 438 1445 NA NA NA NA NA NA 1555 677 1953 NA NA NA NA NA NA
1546466400.0 2017.11 363 0 126 NA NA NA NA NA NA 689 0 202 NA NA NA NA NA NA 2211 501 1652 NA NA NA NA NA NA 1904 746 1996 NA NA NA NA NA NA
1546466400.0 2017.12 359 0 126 NA NA NA NA NA NA 722 0 203 NA NA NA NA NA NA 1237 283 930 NA NA NA NA NA NA 1177 378 1780 NA NA NA NA NA NA
1546466400.0 2017.13 364 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 1345 344 NA NA NA NA NA NA NA 1062 517 NA NA NA NA NA NA NA
1546466400.0 2017.2 300 0 130 NA NA NA NA NA NA 726 0 201 NA NA NA NA NA NA 1000 267 833 NA NA NA NA NA NA 1429 589 957 NA NA NA NA NA NA
