Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 20034.11 NA 304 390 0 NA NA NA NA NA NA 505 552 0 NA NA NA NA NA NA 4247 4197 835 NA NA NA NA NA NA 3288 5537 928 NA NA NA NA NA
1546077600.0 2017.1 367 0 137 NA NA NA NA NA NA 738 0 206 NA NA NA NA NA NA 1422 341 982 NA NA NA NA NA NA 1436 689 1247 NA NA NA NA NA NA
1546077600.0 2017.11 365 0 134 NA NA NA NA NA NA 741 0 207 NA NA NA NA NA NA 1661 329 1170 NA NA NA NA NA NA 1667 1427 2082 NA NA NA NA NA NA
1546077600.0 2017.12 355 0 133 NA NA NA NA NA NA 739 0 209 NA NA NA NA NA NA 1380 301 1002 NA NA NA NA NA NA 1254 399 1125 NA NA NA NA NA NA
1546077600.0 2017.13 363 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 2866 874 NA NA NA NA NA NA NA 2107 1066 NA NA NA NA NA NA NA
1546077600.0 2017.2 313 0 128 NA NA NA NA NA NA 737 0 204 NA NA NA NA NA NA 1209 299 985 NA NA NA NA NA NA 1092 588 1600 NA NA NA NA NA NA
1546077600.0 2017.3 304 0 130 NA NA NA NA NA NA 691 0 203 NA NA NA NA NA NA 1241 303 963 NA NA NA NA NA NA 1178 576 1159 NA NA NA NA NA NA
1546077600.0 2017.4 362 0 127 NA NA NA NA NA NA 732 0 207 NA NA NA NA NA NA 1311 316 1083 NA NA NA NA NA NA 1123 1436 2358 NA NA NA NA NA NA
1546077600.0 2017.5 351 0 132 NA NA NA NA NA NA 736 0 217 NA NA NA NA NA NA 1268 291 1016 NA NA NA NA NA NA 1562 412 1868 NA NA NA NA NA NA
1546077600.0 2017.6 364 0 138 NA NA NA NA NA NA 737 0 219 NA NA NA NA NA NA 1476 306 989 NA NA NA NA NA NA 1223 390 1275 NA NA NA NA NA NA
1546077600.0 2017.7 348 0 132 NA NA NA NA NA NA 732 0 212 NA NA NA NA NA NA 1330 320 1018 NA NA NA NA NA NA 1320 523 1306 NA NA NA NA NA NA
1546077600.0 2017.8 147 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1546077600.0 2017.9 359 0 134 NA NA NA NA NA NA 734 0 207 NA NA NA NA NA NA 1304 315 974 NA NA NA NA NA NA 1453 384 1113 NA NA NA NA NA NA
1546077600.0 202.0 NA 161 351 0 NA NA NA NA NA NA 599 498 0 NA NA NA NA NA NA 1738 4480 996 NA NA NA NA NA NA 2307 4470 1282 NA NA NA NA NA
1546077600.0 20234.99 NA 435 531 529 0 NA NA NA NA NA 638 776 719 0 NA NA NA NA NA 10873 6843 8679 1507 NA NA NA NA NA 5206 3473 6029 2052 NA NA NA NA
1546077600.0 20261.97 395 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 10321 NA NA NA NA NA NA NA NA 4931 NA NA NA NA NA NA NA NA
1546077600.0 203.0 NA 173 334 0 NA NA NA NA NA NA 601 520 0 NA NA NA NA NA NA 1302 3475 699 NA NA NA NA NA NA 1685 3787 825 NA NA NA NA NA
1546077600.0 204.0 122 177 366 0 NA NA NA NA NA 215 600 509 0 NA NA NA NA NA 3775 1142 2645 614 NA NA NA NA NA 1620 697 2406 681 NA NA NA NA NA
1546077600.0 20434.0 107 326 415 0 NA NA NA NA NA 173 467 551 0 NA NA NA NA NA 21729 4786 5971 1458 NA NA NA NA NA 7196 2979 5370 1695 NA NA NA NA NA
1546077600.0 205.0 NA 158 346 0 NA NA NA NA NA NA 601 522 0 NA NA NA NA NA NA 1252 3467 651 NA NA NA NA NA NA 1813 4442 757 NA NA NA NA NA
1546077600.0 21.0 NA 116 279 0 NA NA NA NA NA NA 543 437 0 NA NA NA NA NA NA 2017 3258 719 NA NA NA NA NA NA 1579 3359 837 NA NA NA NA NA
1546077600.0 21234.0 97 312 407 0 NA NA NA NA NA 162 474 572 0 NA NA NA NA NA 20669 5097 6028 1394 NA NA NA NA NA 7058 3171 5267 1634 NA NA NA NA NA
1546077600.0 21234.11 106 318 409 0 NA NA NA NA NA 172 502 574 0 NA NA NA NA NA 18394 4450 5891 1388 NA NA NA NA NA 6734 2696 5322 1663 NA NA NA NA NA
1546077600.0 21634.0 98 308 415 0 NA NA NA NA NA 164 442 587 0 NA NA NA NA NA 20734 4677 6062 1357 NA NA NA NA NA 7394 2915 5401 1572 NA NA NA NA NA
1546077600.0 22.0 NA 113 296 0 NA NA NA NA NA NA 587 464 0 NA NA NA NA NA NA 2932 4570 932 NA NA NA NA NA NA 1885 4838 1109 NA NA NA NA NA
1546077600.0 22034.0 98 308 413 0 NA NA NA NA NA 158 420 556 0 NA NA NA NA NA 20745 4883 5975 1435 NA NA NA NA NA 6722 3185 5333 1639 NA NA NA NA NA
1546077600.0 22434.0 107 318 413 0 NA NA NA NA NA 173 460 515 0 NA NA NA NA NA 19683 5186 6321 1521 NA NA NA NA NA 7101 3525 5293 1878 NA NA NA NA NA
1546077600.0 23.0 NA 126 298 0 NA NA NA NA NA NA 546 472 0 NA NA NA NA NA NA 3432 5289 1085 NA NA NA NA NA NA 2404 4930 1666 NA NA NA NA NA
1546077600.0 24.0 NA 130 314 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 3279 4639 796 NA NA NA NA NA NA 1776 2804 895 NA NA NA NA NA
1546077600.0 24034.0 86 251 357 0 NA NA NA NA NA 144 435 500 0 NA NA NA NA NA 9702 2313 3110 554 NA NA NA NA NA 3386 1661 2678 620 NA NA NA NA NA
1546077600.0 25.0 NA 144 331 0 93 NA NA NA NA NA 591 487 0 136 NA NA NA NA NA 2624 4410 588 344 NA NA NA NA NA 984 2514 634 323 NA NA NA NA
1546077600.0 250199.0 312 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 5567 NA NA NA NA NA NA NA NA 2323 NA NA NA NA NA NA NA NA
1546077600.0 250199.17 337 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 5086 NA NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA NA
1546077600.0 250199.18 417 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 10660 NA NA NA NA NA NA NA NA 5363 NA NA NA NA NA NA NA NA
1546077600.0 250200.0 NA 307 430 0 NA NA NA NA NA NA 638 601 0 NA NA NA NA NA NA 15113 4048 1149 NA NA NA NA NA NA 7797 3311 1637 NA NA NA NA NA
1546077600.0 250200.1 94 278 242 NA NA NA NA NA NA 168 590 398 NA NA NA NA NA NA 3545 2412 3429 NA NA NA NA NA NA 1974 1859 3142 NA NA NA NA NA NA
1546077600.0 250200.117 72 372 276 NA NA NA NA NA NA 143 591 424 NA NA NA NA NA NA 4081 2842 3302 NA NA NA NA NA NA 2522 1752 3194 NA NA NA NA NA NA
1546077600.0 250200.118 84 531 299 180 NA NA NA NA NA 140 830 477 253 NA NA NA NA NA 2910 4083 3239 1274 NA NA NA NA NA 1149 2368 2005 1337 NA NA NA NA NA
1546077600.0 250200.17 NA 372 466 0 NA NA NA NA NA NA 689 723 0 NA NA NA NA NA NA 13110 3490 1355 NA NA NA NA NA NA 5054 3363 1991 NA NA NA NA NA
1546077600.0 250200.18 NA 542 541 0 NA NA NA NA NA NA 1077 763 0 NA NA NA NA NA NA 23273 4680 2185 NA NA NA NA NA NA 9019 2978 2471 NA NA NA NA NA
1546077600.0 250202.0 NA 308 438 0 NA NA NA NA NA NA 634 601 0 NA NA NA NA NA NA 17923 5854 1430 NA NA NA NA NA NA 9562 3866 1977 NA NA NA NA NA
1546077600.0 250202.1 NA 308 319 439 0 NA NA NA NA NA 640 624 616 0 NA NA NA NA NA 6287 15073 6628 1306 NA NA NA NA NA 3055 5123 5133 1493 NA NA NA NA
1546077600.0 250202.118 80 526 320 181 NA NA NA NA NA 153 819 503 255 NA NA NA NA NA 5189 4628 3528 1287 NA NA NA NA NA 1847 2551 2360 1367 NA NA NA NA NA
1546077600.0 250202.17 NA 385 473 0 NA NA NA NA NA NA 790 656 0 NA NA NA NA NA NA 16627 4728 1790 NA NA NA NA NA NA 8580 3450 2364 NA NA NA NA NA
1546077600.0 250202.171 NA 357 387 499 0 NA NA NA NA NA 596 729 684 0 NA NA NA NA NA 4377 17111 4889 1463 NA NA NA NA NA 2575 5283 3333 1547 NA NA NA NA
1546077600.0 250202.18 NA 538 549 0 NA NA NA NA NA NA 1077 757 0 NA NA NA NA NA NA 40419 10015 3293 NA NA NA NA NA NA 18977 5351 3372 NA NA NA NA NA
1546077600.0 250202.181 NA 441 579 580 0 NA NA NA NA NA 693 1072 749 0 NA NA NA NA NA 7488 26308 5943 2172 NA NA NA NA NA 3088 8686 3188 2225 NA NA NA NA
1546077600.0 250203.0 NA 315 462 0 NA NA NA NA NA NA 635 658 0 NA NA NA NA NA NA 12603 3776 870 NA NA NA NA NA NA 4786 2472 1094 NA NA NA NA NA
1546077600.0 250203.17 NA 381 468 0 NA NA NA NA NA NA 779 675 0 NA NA NA NA NA NA 13533 3593 1357 NA NA NA NA NA NA 5123 2678 1981 NA NA NA NA NA
1546077600.0 250203.18 NA 545 556 0 NA NA NA NA NA NA 1022 758 0 NA NA NA NA NA NA 39026 8287 2765 NA NA NA NA NA NA 18921 5228 2814 NA NA NA NA NA
1546077600.0 250204.0 NA 310 419 0 NA NA NA NA NA NA 636 596 0 NA NA NA NA NA NA 12662 3411 851 NA NA NA NA NA NA 4922 3734 1158 NA NA NA NA NA
1546077600.0 250204.17 NA 372 467 0 NA NA NA NA NA NA 688 694 0 NA NA NA NA NA NA 17874 6076 2142 NA NA NA NA NA NA 8526 5040 2744 NA NA NA NA NA
1546077600.0 250204.18 NA 542 566 0 NA NA NA NA NA NA 1081 780 0 NA NA NA NA NA NA 22715 5402 2160 NA NA NA NA NA NA 9971 2984 2240 NA NA NA NA NA
1546077600.0 250205.0 NA 305 429 0 NA NA NA NA NA NA 634 617 0 NA NA NA NA NA NA 16881 5255 1223 NA NA NA NA NA NA 8646 4367 1521 NA NA NA NA NA
1546077600.0 250205.17 NA 375 469 0 NA NA NA NA NA NA 741 652 0 NA NA NA NA NA NA 13156 3522 1396 NA NA NA NA NA NA 5277 2709 1498 NA NA NA NA NA
1546077600.0 250205.18 NA 525 534 0 NA NA NA NA NA NA 1126 763 0 NA NA NA NA NA NA 24887 4814 2211 NA NA NA NA NA NA 11474 2946 2274 NA NA NA NA NA
1546077600.0 250206.0 NA 309 413 0 NA NA NA NA NA NA 637 591 0 NA NA NA NA NA NA 17066 5885 1424 NA NA NA NA NA NA 8615 6274 1796 NA NA NA NA NA
1546077600.0 250206.118 76 500 298 185 NA NA NA NA NA 140 799 468 266 NA NA NA NA NA 1906 3231 2223 1122 NA NA NA NA NA 895 2014 1699 1208 NA NA NA NA NA
1546077600.0 250206.17 NA 364 447 0 NA NA NA NA NA NA 738 640 0 NA NA NA NA NA NA 17468 5743 2144 NA NA NA NA NA NA 8724 4858 2483 NA NA NA NA NA
1546077600.0 250206.18 NA 527 540 0 NA NA NA NA NA NA 999 744 0 NA NA NA NA NA NA 38660 8660 2933 NA NA NA NA NA NA 18714 5352 2984 NA NA NA NA NA
1546077600.0 250206.181 NA 434 559 571 0 NA NA NA NA NA 693 942 802 0 NA NA NA NA NA 7363 24704 6141 2231 NA NA NA NA NA 3057 8550 3228 2293 NA NA NA NA
1546077600.0 250207.0 NA 293 433 0 NA NA NA NA NA NA 635 608 0 NA NA NA NA NA NA 14287 3820 986 NA NA NA NA NA NA 7564 2666 1264 NA NA NA NA NA
1546077600.0 250207.17 NA 362 456 0 NA NA NA NA NA NA 691 670 0 NA NA NA NA NA NA 13297 3378 1302 NA NA NA NA NA NA 5361 2481 1392 NA NA NA NA NA
1546077600.0 250207.18 NA 510 563 0 NA NA NA NA NA NA 1002 786 0 NA NA NA NA NA NA 36093 7811 2557 NA NA NA NA NA NA 18021 4743 2606 NA NA NA NA NA
1546077600.0 250208.17 NA 389 486 0 NA NA NA NA NA NA 746 676 0 NA NA NA NA NA NA 17262 6075 1543 NA NA NA NA NA NA 8086 3357 1632 NA NA NA NA NA
1546077600.0 250208.18 NA 570 546 0 NA NA NA NA NA NA 1102 800 0 NA NA NA NA NA NA 44655 12169 3246 NA NA NA NA NA NA 19902 5694 3314 NA NA NA NA NA
1546077600.0 250399.0 261 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 3222 NA NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA NA
1546077600.0 250400.0 354 0 137 NA NA NA NA NA NA 708 0 213 NA NA NA NA NA NA 1508 283 1056 NA NA NA NA NA NA 1235 394 1225 NA NA NA NA NA NA
1546077600.0 250402.0 365 0 136 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 1677 268 1189 NA NA NA NA NA NA 1345 334 2402 NA NA NA NA NA NA
1546077600.0 250403.0 332 0 141 NA NA NA NA NA NA 716 0 209 NA NA NA NA NA NA 1412 266 1011 NA NA NA NA NA NA 2363 363 1346 NA NA NA NA NA NA
1546077600.0 250405.0 374 0 137 NA NA NA NA NA NA 712 0 212 NA NA NA NA NA NA 1464 288 1014 NA NA NA NA NA NA 1198 550 1073 NA NA NA NA NA NA
1546077600.0 250406.0 332 0 127 NA NA NA NA NA NA 709 0 204 NA NA NA NA NA NA 1329 269 1038 NA NA NA NA NA NA 1301 946 2039 NA NA NA NA NA NA
1546077600.0 250407.0 294 0 139 NA NA NA NA NA NA 721 0 222 NA NA NA NA NA NA 1348 257 1023 NA NA NA NA NA NA 1306 363 1119 NA NA NA NA NA NA
1546077600.0 250408.0 350 0 137 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1600 273 1186 NA NA NA NA NA NA 1342 361 1438 NA NA NA NA NA NA
1546077600.0 250409.0 384 0 137 NA NA NA NA NA NA 706 0 218 NA NA NA NA NA NA 1999 337 1314 NA NA NA NA NA NA 1420 425 1360 NA NA NA NA NA NA
1546077600.0 25200.0 NA 287 606 0 NA NA NA NA NA NA 576 849 0 NA NA NA NA NA NA 3156 4472 960 NA NA NA NA NA NA 1711 3405 1035 NA NA NA NA NA
1546077600.0 25202.0 NA 269 584 0 NA NA NA NA NA NA 580 868 0 NA NA NA NA NA NA 3289 5616 986 NA NA NA NA NA NA 2826 3486 1061 NA NA NA NA NA
1546077600.0 25203.0 NA 290 607 0 NA NA NA NA NA NA 580 907 0 NA NA NA NA NA NA 3631 4590 919 NA NA NA NA NA NA 2147 2833 1009 NA NA NA NA NA
1546077600.0 25204.0 NA 296 572 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 3544 4083 924 NA NA NA NA NA NA 2668 2711 1047 NA NA NA NA NA
1546077600.0 25205.0 NA 282 578 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 3422 4246 825 NA NA NA NA NA NA 2568 2762 884 NA NA NA NA NA
1546077600.0 25206.0 NA 281 563 0 NA NA NA NA NA NA 575 799 0 NA NA NA NA NA NA 3488 4268 863 NA NA NA NA NA NA 2421 2696 925 NA NA NA NA NA
1546077600.0 25207.0 NA 283 588 0 NA NA NA NA NA NA 578 813 0 NA NA NA NA NA NA 3388 4355 831 NA NA NA NA NA NA 2477 2888 898 NA NA NA NA NA
1546077600.0 25208.0 NA 288 622 0 NA NA NA NA NA NA 578 894 0 NA NA NA NA NA NA 4123 6190 1097 NA NA NA NA NA NA 3292 3749 1210 NA NA NA NA NA
1546077600.0 25209.0 NA 287 591 0 NA NA NA NA NA NA 622 812 0 NA NA NA NA NA NA 3351 5335 977 NA NA NA NA NA NA 1853 3441 1054 NA NA NA NA NA
1546077600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1546077600.0 25211.0 108 297 596 0 NA NA NA NA NA 174 624 916 0 NA NA NA NA NA 3625 2852 5158 951 NA NA NA NA NA 2108 1308 3263 1022 NA NA NA NA NA
1546077600.0 25211.17 80 314 474 0 NA NA NA NA NA 150 622 674 0 NA NA NA NA NA 9080 4949 7648 2424 NA NA NA NA NA 5338 2716 5766 2710 NA NA NA NA NA
1546077600.0 25212.0 101 286 601 0 NA NA NA NA NA 180 625 814 0 NA NA NA NA NA 13687 4131 8359 1621 NA NA NA NA NA 8319 2048 6229 1858 NA NA NA NA NA
1546077600.0 25212.17 87 346 469 0 NA NA NA NA NA 150 578 690 0 NA NA NA NA NA 6252 3453 4366 1464 NA NA NA NA NA 4229 1718 2890 1540 NA NA NA NA NA
1546077600.0 25213.0 103 292 607 0 NA NA NA NA NA 181 577 827 0 NA NA NA NA NA 13013 4225 7968 1736 NA NA NA NA NA 8212 2222 5763 2247 NA NA NA NA NA
1546077600.0 25213.17 82 331 487 0 NA NA NA NA NA 148 623 660 0 NA NA NA NA NA 6342 3442 4361 1474 NA NA NA NA NA 4256 2426 2860 1556 NA NA NA NA NA
1546077600.0 25214.0 NA 296 590 0 NA NA NA NA NA NA 575 822 0 NA NA NA NA NA NA 3359 5504 1006 NA NA NA NA NA NA 2181 3415 1151 NA NA NA NA NA
1546077600.0 25400.0 460 0 137 NA NA NA NA NA NA 753 0 206 NA NA NA NA NA NA 4020 280 1013 NA NA NA NA NA NA 2132 339 1051 NA NA NA NA NA NA
1546077600.0 25402.0 457 0 139 NA NA NA NA NA NA 754 0 205 NA NA NA NA NA NA 4829 287 1096 NA NA NA NA NA NA 2298 352 1430 NA NA NA NA NA NA
1546077600.0 25403.0 455 0 142 NA NA NA NA NA NA 755 0 226 NA NA NA NA NA NA 4215 282 1026 NA NA NA NA NA NA 2141 339 1048 NA NA NA NA NA NA
1546077600.0 25405.0 454 0 135 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 3627 281 1062 NA NA NA NA NA NA 1913 329 1476 NA NA NA NA NA NA
1546077600.0 25406.0 472 0 136 NA NA NA NA NA NA 710 0 221 NA NA NA NA NA NA 2886 272 989 NA NA NA NA NA NA 1568 339 1053 NA NA NA NA NA NA
1546077600.0 25407.0 424 0 138 NA NA NA NA NA NA 661 0 220 NA NA NA NA NA NA 3228 262 1070 NA NA NA NA NA NA 1679 317 1314 NA NA NA NA NA NA
1546077600.0 25408.0 489 0 140 NA NA NA NA NA NA 753 0 223 NA NA NA NA NA NA 5291 301 1175 NA NA NA NA NA NA 2331 365 1515 NA NA NA NA NA NA
1546077600.0 25409.0 465 0 138 NA NA NA NA NA NA 704 0 224 NA NA NA NA NA NA 4667 286 1073 NA NA NA NA NA NA 2279 365 1430 NA NA NA NA NA NA
1546077600.0 26.0 NA 128 310 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2491 3770 748 NA NA NA NA NA NA 1794 4143 939 NA NA NA NA NA
1546077600.0 27.0 NA 134 298 0 NA NA NA NA NA NA 588 424 0 NA NA NA NA NA NA 3411 4783 1108 NA NA NA NA NA NA 2354 5073 1533 NA NA NA NA NA
1546077600.0 28.0 NA 129 301 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2741 4527 752 NA NA NA NA NA NA 1674 3753 886 NA NA NA NA NA
1546077600.0 280.0 145 113 293 0 NA NA NA NA NA 291 583 416 0 NA NA NA NA NA 2855 590 1784 535 NA NA NA NA NA 1185 408 1804 607 NA NA NA NA NA
1546077600.0 281.0 131 138 322 0 NA NA NA NA NA 288 590 503 0 NA NA NA NA NA 2365 522 1212 768 NA NA NA NA NA 1359 415 1746 848 NA NA NA NA NA
1546077600.0 29.0 NA 129 307 0 NA NA NA NA NA NA 546 477 0 NA NA NA NA NA NA 3492 5364 1006 NA NA NA NA NA NA 2170 5785 1238 NA NA NA NA NA
1546077600.0 3.0 91 104 197 NA NA NA NA NA NA 187 582 324 NA NA NA NA NA NA 8141 789 2855 NA NA NA NA NA NA 4128 924 2706 NA NA NA NA NA NA
1546077600.0 30.0 NA 141 308 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2369 3997 736 NA NA NA NA NA NA 1174 3572 880 NA NA NA NA NA
1546077600.0 300.0 72 217 292 0 NA NA NA NA NA 148 622 450 0 NA NA NA NA NA 1639 1054 1192 481 NA NA NA NA NA 1107 824 1199 521 NA NA NA NA NA
1546077600.0 301.0 86 192 282 0 NA NA NA NA NA 144 621 461 0 NA NA NA NA NA 1342 840 1060 390 NA NA NA NA NA 939 579 1081 439 NA NA NA NA NA
1546077600.0 302.0 77 180 283 0 NA NA NA NA NA 148 621 445 0 NA NA NA NA NA 1997 779 1111 505 NA NA NA NA NA 1211 685 1079 540 NA NA NA NA NA
1546077600.0 31.0 NA 131 284 0 NA NA NA NA NA NA 546 450 0 NA NA NA NA NA NA 2323 3709 720 NA NA NA NA NA NA 1144 3574 851 NA NA NA NA NA
1546077600.0 32.0 NA 126 305 0 NA NA NA NA NA NA 501 446 0 NA NA NA NA NA NA 5366 10497 2434 NA NA NA NA NA NA 4800 11085 3769 NA NA NA NA NA
1546077600.0 33.0 NA 126 302 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 3393 4749 1013 NA NA NA NA NA NA 2255 5713 1362 NA NA NA NA NA
1546077600.0 34.0 108 117 293 0 NA NA NA NA NA 215 584 403 0 NA NA NA NA NA 2855 482 1868 541 NA NA NA NA NA 1068 358 2116 1123 NA NA NA NA NA
1546077600.0 35.0 NA 137 307 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2734 4152 734 NA NA NA NA NA NA 1400 3322 866 NA NA NA NA NA
1546077600.0 36.0 NA 123 316 0 NA NA NA NA NA NA 559 445 0 NA NA NA NA NA NA 3349 11844 907 NA NA NA NA NA NA 2134 5036 1107 NA NA NA NA NA
1546077600.0 37.0 NA 128 310 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2860 5192 761 NA NA NA NA NA NA 1766 3541 896 NA NA NA NA NA
1546077600.0 38.0 NA 127 303 0 NA NA NA NA NA NA 546 446 0 NA NA NA NA NA NA 3272 4589 620 NA NA NA NA NA NA 1914 2925 693 NA NA NA NA NA
1546077600.0 39.0 NA 126 317 0 NA NA NA NA NA NA 591 473 0 NA NA NA NA NA NA 3681 7983 676 NA NA NA NA NA NA 1974 3919 744 NA NA NA NA NA
1546077600.0 4.17 NA 48 314 0 197 NA NA NA NA NA 94 432 0 281 NA NA NA NA NA 265 3130 598 1188 NA NA NA NA NA 224 2145 680 927 NA NA NA NA
1546077600.0 4.22 NA 170 72 89 0 NA NA NA NA NA 276 124 138 0 NA NA NA NA NA 1518 286 375 310 NA NA NA NA NA 1006 399 305 348 NA NA NA NA
1546077600.0 4.23 NA 76 310 0 NA NA NA NA NA NA 136 458 0 NA NA NA NA NA NA 1344 8919 2873 NA NA NA NA NA NA 2790 10461 4564 NA NA NA NA NA
1546077600.0 4.24 NA 70 309 0 NA NA NA NA NA NA 120 437 0 NA NA NA NA NA NA 521 5032 1060 NA NA NA NA NA NA 957 3907 1224 NA NA NA NA NA
1546077600.0 4.25 NA 68 316 0 NA NA NA NA NA NA 122 427 0 NA NA NA NA NA NA 405 4314 941 NA NA NA NA NA NA 447 4022 1141 NA NA NA NA NA
1546077600.0 4.26 NA 65 314 0 NA NA NA NA NA NA 122 433 0 NA NA NA NA NA NA 476 5446 1152 NA NA NA NA NA NA 911 3775 1270 NA NA NA NA NA
1546077600.0 4.27 NA 64 315 0 NA NA NA NA NA NA 130 438 0 NA NA NA NA NA NA 456 4904 1100 NA NA NA NA NA NA 863 3555 1729 NA NA NA NA NA
1546077600.0 4.28 NA 83 292 0 NA NA NA NA NA NA 138 413 0 NA NA NA NA NA NA 338 5037 4082 NA NA NA NA NA NA 660 7124 4983 NA NA NA NA NA
1546077600.0 4.29 NA 41 327 0 201 NA NA NA NA NA 101 405 0 291 NA NA NA NA NA 341 3386 634 1245 NA NA NA NA NA 474 2418 689 1029 NA NA NA NA
1546077600.0 4.34 NA 77 316 0 NA NA NA NA NA NA 142 434 0 NA NA NA NA NA NA 495 4673 875 NA NA NA NA NA NA 819 3296 960 NA NA NA NA NA
1546077600.0 4.36 NA 66 312 0 NA NA NA NA NA NA 122 437 0 NA NA NA NA NA NA 1169 12094 2623 NA NA NA NA NA NA 2434 11201 4272 NA NA NA NA NA
1546077600.0 4.37 NA 66 313 0 NA NA NA NA NA NA 129 459 0 NA NA NA NA NA NA 447 5111 1086 NA NA NA NA NA NA 652 2974 1285 NA NA NA NA NA
1546077600.0 4.4 NA 39 310 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 443 6076 1130 NA NA NA NA NA NA 811 3851 1506 NA NA NA NA NA
1546077600.0 4.41 NA 40 325 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 313 6349 721 NA NA NA NA NA NA 319 3255 790 NA NA NA NA NA
1546077600.0 4.42 NA 33 335 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 367 8073 820 NA NA NA NA NA NA 738 4613 1019 NA NA NA NA NA
1546077600.0 4.43 NA 38 317 0 NA NA NA NA NA NA 101 436 0 NA NA NA NA NA NA 313 4534 934 NA NA NA NA NA NA 585 2903 1580 NA NA NA NA NA
1546077600.0 4.44 NA 32 314 0 NA NA NA NA NA NA 100 432 0 NA NA NA NA NA NA 319 5800 821 NA NA NA NA NA NA 834 3908 992 NA NA NA NA NA
1546077600.0 4.45 NA 36 321 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 337 8338 784 NA NA NA NA NA NA 793 4073 925 NA NA NA NA NA
1546077600.0 4.51 NA 43 321 0 NA NA NA NA NA NA 93 483 0 NA NA NA NA NA NA 367 9065 1437 NA NA NA NA NA NA 892 6110 2277 NA NA NA NA NA
1546077600.0 4.52 NA 37 332 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 351 9896 773 NA NA NA NA NA NA 574 5607 875 NA NA NA NA NA
1546077600.0 4.53 NA 37 318 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 342 8676 765 NA NA NA NA NA NA 684 4698 882 NA NA NA NA NA
1546077600.0 4.54 NA 42 331 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 351 8427 915 NA NA NA NA NA NA 808 4143 1535 NA NA NA NA NA
1546077600.0 4.55 NA 42 322 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 412 12529 1217 NA NA NA NA NA NA 861 6450 2006 NA NA NA NA NA
1546077600.0 4.57 NA 65 337 0 NA NA NA NA NA NA 119 465 0 NA NA NA NA NA NA 401 8841 831 NA NA NA NA NA NA 596 4529 1408 NA NA NA NA NA
1546077600.0 4.58 NA 51 316 0 NA NA NA NA NA NA 110 445 0 NA NA NA NA NA NA 402 5896 884 NA NA NA NA NA NA 503 4051 1154 NA NA NA NA NA
1546077600.0 4.6 NA 310 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 4679 1031 NA NA NA NA NA NA NA 4837 1311 NA NA NA NA NA NA
