Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 2017.1 373 0 130 NA NA NA NA NA NA 688 0 206 NA NA NA NA NA NA 1430 305 1013 NA NA NA NA NA NA 1122 406 1113 NA NA NA NA NA NA
1546812000.0 2017.11 370 0 127 NA NA NA NA NA NA 649 0 221 NA NA NA NA NA NA 3794 745 2369 NA NA NA NA NA NA 3007 912 3152 NA NA NA NA NA NA
1546812000.0 2017.12 359 0 130 NA NA NA NA NA NA 736 0 204 NA NA NA NA NA NA 1420 320 1068 NA NA NA NA NA NA 1199 418 1524 NA NA NA NA NA NA
1546812000.0 2017.13 400 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1427 425 NA NA NA NA NA NA NA 1222 796 NA NA NA NA NA NA NA
1546812000.0 2017.2 307 0 133 NA NA NA NA NA NA 731 0 206 NA NA NA NA NA NA 1181 309 984 NA NA NA NA NA NA 1455 417 1137 NA NA NA NA NA NA
1546812000.0 2017.3 305 0 126 NA NA NA NA NA NA 736 0 214 NA NA NA NA NA NA 1177 294 1011 NA NA NA NA NA NA 1079 456 1335 NA NA NA NA NA NA
1546812000.0 2017.4 379 0 124 NA NA NA NA NA NA 731 0 200 NA NA NA NA NA NA 1286 294 958 NA NA NA NA NA NA 1515 377 2108 NA NA NA NA NA NA
1546812000.0 2017.5 364 0 132 NA NA NA NA NA NA 734 0 214 NA NA NA NA NA NA 1338 306 989 NA NA NA NA NA NA 1222 422 1329 NA NA NA NA NA NA
1546812000.0 2017.6 356 0 137 NA NA NA NA NA NA 736 0 217 NA NA NA NA NA NA 1419 310 995 NA NA NA NA NA NA 1153 395 1351 NA NA NA NA NA NA
1546812000.0 2017.7 351 0 126 NA NA NA NA NA NA 693 0 203 NA NA NA NA NA NA 1352 309 1033 NA NA NA NA NA NA 1146 386 1427 NA NA NA NA NA NA
1546812000.0 2017.8 163 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1546812000.0 2017.9 342 0 134 NA NA NA NA NA NA 731 0 214 NA NA NA NA NA NA 1170 318 975 NA NA NA NA NA NA 1357 415 1104 NA NA NA NA NA NA
1546812000.0 202.0 NA 172 367 0 NA NA NA NA NA NA 603 497 0 NA NA NA NA NA NA 2539 9962 3374 NA NA NA NA NA NA 4055 14158 5603 NA NA NA NA NA
1546812000.0 20234.99 NA 417 535 536 0 NA NA NA NA NA 632 767 811 0 NA NA NA NA NA 12008 8093 10203 1575 NA NA NA NA NA 7455 4790 7040 2051 NA NA NA NA
1546812000.0 20261.97 434 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 6160 NA NA NA NA NA NA NA NA 2758 NA NA NA NA NA NA NA NA
1546812000.0 203.0 NA 177 371 0 NA NA NA NA NA NA 511 517 0 NA NA NA NA NA NA 4033 9796 2302 NA NA NA NA NA NA 4352 13280 3762 NA NA NA NA NA
1546812000.0 204.0 107 190 378 0 NA NA NA NA NA 216 602 521 0 NA NA NA NA NA 2979 1083 2862 691 NA NA NA NA NA 1205 880 2815 1235 NA NA NA NA NA
1546812000.0 20434.0 106 326 400 0 NA NA NA NA NA 173 494 570 0 NA NA NA NA NA 7195 2977 3277 730 NA NA NA NA NA 3336 1612 2719 812 NA NA NA NA NA
1546812000.0 205.0 NA 168 345 0 NA NA NA NA NA NA 601 498 0 NA NA NA NA NA NA 1345 2888 570 NA NA NA NA NA NA 1247 4021 701 NA NA NA NA NA
1546812000.0 21.0 NA 110 278 0 NA NA NA NA NA NA 549 416 0 NA NA NA NA NA NA 1699 2829 705 NA NA NA NA NA NA 833 2853 923 NA NA NA NA NA
1546812000.0 21234.0 96 293 392 0 NA NA NA NA NA 161 477 567 0 NA NA NA NA NA 18787 5904 6327 1298 NA NA NA NA NA 10580 3889 5439 1469 NA NA NA NA NA
1546812000.0 21234.11 103 310 391 0 NA NA NA NA NA 176 487 540 0 NA NA NA NA NA 19895 6151 6473 1647 NA NA NA NA NA 10257 4280 5847 2115 NA NA NA NA NA
1546812000.0 21634.0 97 302 399 0 NA NA NA NA NA 162 475 551 0 NA NA NA NA NA 8026 2911 3122 713 NA NA NA NA NA 3738 2220 2706 818 NA NA NA NA NA
1546812000.0 22.0 NA 111 284 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 2512 3759 707 NA NA NA NA NA NA 1692 4694 896 NA NA NA NA NA
1546812000.0 22034.0 99 307 400 0 NA NA NA NA NA 165 445 560 0 NA NA NA NA NA 8072 2927 3253 784 NA NA NA NA NA 2895 1678 2706 1037 NA NA NA NA NA
1546812000.0 22434.0 106 323 402 0 NA NA NA NA NA 173 483 537 0 NA NA NA NA NA 7241 2920 3304 812 NA NA NA NA NA 3499 3030 2654 961 NA NA NA NA NA
1546812000.0 23.0 NA 140 310 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2267 3389 752 NA NA NA NA NA NA 1201 2623 866 NA NA NA NA NA
1546812000.0 24.0 NA 129 313 0 NA NA NA NA NA NA 546 467 0 NA NA NA NA NA NA 6970 11598 2311 NA NA NA NA NA NA 5822 12211 3649 NA NA NA NA NA
1546812000.0 24034.0 84 256 370 0 NA NA NA NA NA 143 407 502 0 NA NA NA NA NA 7325 1949 2877 555 NA NA NA NA NA 2873 943 2852 657 NA NA NA NA NA
1546812000.0 25.0 NA 126 306 0 93 NA NA NA NA NA 590 459 0 131 NA NA NA NA NA 4524 9628 1181 451 NA NA NA NA NA 2234 7479 1433 510 NA NA NA NA
1546812000.0 250199.0 313 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 4217 NA NA NA NA NA NA NA NA 2699 NA NA NA NA NA NA NA NA
1546812000.0 250199.17 364 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4053 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA
1546812000.0 250199.18 424 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5521 NA NA NA NA NA NA NA NA 3074 NA NA NA NA NA NA NA NA
1546812000.0 250200.0 NA 306 436 0 NA NA NA NA NA NA 637 601 0 NA NA NA NA NA NA 12748 3229 904 NA NA NA NA NA NA 6151 4567 1089 NA NA NA NA NA
1546812000.0 250200.1 81 307 236 NA NA NA NA NA NA 173 580 383 NA NA NA NA NA NA 5472 2584 6156 NA NA NA NA NA NA 4295 1325 5039 NA NA NA NA NA NA
1546812000.0 250200.117 75 352 257 NA NA NA NA NA NA 143 580 457 NA NA NA NA NA NA 5146 4366 4590 NA NA NA NA NA NA 3076 2020 3915 NA NA NA NA NA NA
1546812000.0 250200.118 83 517 325 181 NA NA NA NA NA 145 746 496 265 NA NA NA NA NA 3234 4023 2711 1292 NA NA NA NA NA 1784 2239 1929 1373 NA NA NA NA NA
1546812000.0 250200.17 NA 384 476 0 NA NA NA NA NA NA 742 693 0 NA NA NA NA NA NA 13871 3755 1379 NA NA NA NA NA NA 6396 2701 1565 NA NA NA NA NA
1546812000.0 250200.18 NA 546 528 0 NA NA NA NA NA NA 1015 757 0 NA NA NA NA NA NA 28097 5658 2592 NA NA NA NA NA NA 10271 3666 2819 NA NA NA NA NA
1546812000.0 250202.0 NA 310 423 0 NA NA NA NA NA NA 636 615 0 NA NA NA NA NA NA 19852 8010 2150 NA NA NA NA NA NA 10126 5734 3282 NA NA NA NA NA
1546812000.0 250202.1 NA 321 313 446 0 NA NA NA NA NA 593 625 616 0 NA NA NA NA NA 3684 13347 3474 891 NA NA NA NA NA 1726 4680 2460 978 NA NA NA NA
1546812000.0 250202.118 80 532 310 177 NA NA NA NA NA 148 833 493 266 NA NA NA NA NA 4472 4285 3111 1221 NA NA NA NA NA 1957 2487 2004 1299 NA NA NA NA NA
1546812000.0 250202.17 NA 385 478 0 NA NA NA NA NA NA 741 691 0 NA NA NA NA NA NA 14126 4189 1409 NA NA NA NA NA NA 5872 3150 1518 NA NA NA NA NA
1546812000.0 250202.171 NA 360 369 477 0 NA NA NA NA NA 641 722 671 0 NA NA NA NA NA 3863 14063 4351 1335 NA NA NA NA NA 2074 5129 2868 1468 NA NA NA NA
1546812000.0 250202.18 NA 559 551 0 NA NA NA NA NA NA 1131 767 0 NA NA NA NA NA NA 29269 6529 2764 NA NA NA NA NA NA 12153 3766 3161 NA NA NA NA NA
1546812000.0 250202.181 NA 444 557 565 0 NA NA NA NA NA 743 1175 819 0 NA NA NA NA NA 6902 30047 6969 2500 NA NA NA NA NA 4053 10263 4036 2603 NA NA NA NA
1546812000.0 250203.0 NA 314 450 0 NA NA NA NA NA NA 625 614 0 NA NA NA NA NA NA 12741 3944 928 NA NA NA NA NA NA 5889 2755 1175 NA NA NA NA NA
1546812000.0 250203.17 NA 386 445 0 NA NA NA NA NA NA 740 640 0 NA NA NA NA NA NA 13322 3895 1326 NA NA NA NA NA NA 5949 2881 1453 NA NA NA NA NA
1546812000.0 250203.18 NA 552 556 0 NA NA NA NA NA NA 1225 796 0 NA NA NA NA NA NA 29214 6621 2710 NA NA NA NA NA NA 11515 3840 3129 NA NA NA NA NA
1546812000.0 250204.0 NA 314 436 0 NA NA NA NA NA NA 640 579 0 NA NA NA NA NA NA 18810 7279 2061 NA NA NA NA NA NA 10201 5323 3092 NA NA NA NA NA
1546812000.0 250204.17 NA 384 470 0 NA NA NA NA NA NA 742 672 0 NA NA NA NA NA NA 13834 3833 1401 NA NA NA NA NA NA 5379 2760 1577 NA NA NA NA NA
1546812000.0 250204.18 NA 565 551 0 NA NA NA NA NA NA 1140 769 0 NA NA NA NA NA NA 27702 6208 2540 NA NA NA NA NA NA 10782 3797 2644 NA NA NA NA NA
1546812000.0 250205.0 NA 306 428 0 NA NA NA NA NA NA 688 611 0 NA NA NA NA NA NA 12314 3330 887 NA NA NA NA NA NA 5391 2403 1056 NA NA NA NA NA
1546812000.0 250205.17 NA 376 451 0 NA NA NA NA NA NA 690 674 0 NA NA NA NA NA NA 13576 3902 1344 NA NA NA NA NA NA 5981 2894 1454 NA NA NA NA NA
1546812000.0 250205.18 NA 528 541 0 NA NA NA NA NA NA 1013 780 0 NA NA NA NA NA NA 28123 5952 2564 NA NA NA NA NA NA 11338 3730 2694 NA NA NA NA NA
1546812000.0 250206.0 NA 315 442 0 NA NA NA NA NA NA 624 645 0 NA NA NA NA NA NA 12367 3488 933 NA NA NA NA NA NA 5738 4349 1216 NA NA NA NA NA
1546812000.0 250206.118 74 471 319 164 NA NA NA NA NA 140 679 492 252 NA NA NA NA NA 5972 17554 13065 4364 NA NA NA NA NA 5662 10449 12992 7553 NA NA NA NA NA
1546812000.0 250206.17 NA 374 454 0 NA NA NA NA NA NA 743 648 0 NA NA NA NA NA NA 14100 3991 1393 NA NA NA NA NA NA 6388 2947 1592 NA NA NA NA NA
1546812000.0 250206.18 NA 532 551 0 NA NA NA NA NA NA 1019 730 0 NA NA NA NA NA NA 28385 6482 2566 NA NA NA NA NA NA 12984 3677 2670 NA NA NA NA NA
1546812000.0 250206.181 NA 440 548 550 0 NA NA NA NA NA 639 1141 826 0 NA NA NA NA NA 6368 29195 6833 2565 NA NA NA NA NA 3376 10096 3912 2688 NA NA NA NA
1546812000.0 250207.0 NA 301 433 0 NA NA NA NA NA NA 637 577 0 NA NA NA NA NA NA 11711 3260 885 NA NA NA NA NA NA 6401 2442 1026 NA NA NA NA NA
1546812000.0 250207.17 NA 359 451 0 NA NA NA NA NA NA 673 666 0 NA NA NA NA NA NA 12846 3269 1313 NA NA NA NA NA NA 5676 2476 1448 NA NA NA NA NA
1546812000.0 250207.18 NA 516 532 0 NA NA NA NA NA NA 1011 760 0 NA NA NA NA NA NA 26623 5925 2551 NA NA NA NA NA NA 12251 3792 2681 NA NA NA NA NA
1546812000.0 250208.17 NA 382 467 0 NA NA NA NA NA NA 743 723 0 NA NA NA NA NA NA 15404 5188 1410 NA NA NA NA NA NA 7016 3138 1618 NA NA NA NA NA
1546812000.0 250208.18 NA 580 551 0 NA NA NA NA NA NA 1019 773 0 NA NA NA NA NA NA 33664 8190 2649 NA NA NA NA NA NA 12428 4389 2743 NA NA NA NA NA
1546812000.0 250399.0 272 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA NA
1546812000.0 250400.0 338 0 131 NA NA NA NA NA NA 678 0 217 NA NA NA NA NA NA 3275 660 2366 NA NA NA NA NA NA 2781 971 2676 NA NA NA NA NA NA
1546812000.0 250402.0 376 0 129 NA NA NA NA NA NA 741 0 225 NA NA NA NA NA NA 3027 664 2327 NA NA NA NA NA NA 2487 830 2771 NA NA NA NA NA NA
1546812000.0 250403.0 356 0 136 NA NA NA NA NA NA 707 0 212 NA NA NA NA NA NA 1567 315 1051 NA NA NA NA NA NA 1331 433 1161 NA NA NA NA NA NA
1546812000.0 250405.0 373 0 135 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1332 311 1064 NA NA NA NA NA NA 1410 530 1153 NA NA NA NA NA NA
1546812000.0 250406.0 327 0 136 NA NA NA NA NA NA 709 0 210 NA NA NA NA NA NA 1171 257 1015 NA NA NA NA NA NA 2147 373 1255 NA NA NA NA NA NA
1546812000.0 250407.0 298 0 126 NA NA NA NA NA NA 620 0 211 NA NA NA NA NA NA 2652 529 2415 NA NA NA NA NA NA 2833 761 3191 NA NA NA NA NA NA
1546812000.0 250408.0 386 0 137 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 1421 330 1046 NA NA NA NA NA NA 1309 504 1121 NA NA NA NA NA NA
1546812000.0 250409.0 373 0 137 NA NA NA NA NA NA 710 0 218 NA NA NA NA NA NA 2044 330 1197 NA NA NA NA NA NA 1476 425 1291 NA NA NA NA NA NA
1546812000.0 25200.0 NA 286 547 0 NA NA NA NA NA NA 531 756 0 NA NA NA NA NA NA 8444 11243 1855 NA NA NA NA NA NA 6086 11391 2258 NA NA NA NA NA
1546812000.0 25202.0 NA 280 614 0 NA NA NA NA NA NA 580 859 0 NA NA NA NA NA NA 2841 4265 882 NA NA NA NA NA NA 1722 2769 985 NA NA NA NA NA
1546812000.0 25203.0 NA 291 598 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 7938 9995 1958 NA NA NA NA NA NA 6573 6516 2697 NA NA NA NA NA
1546812000.0 25204.0 NA 289 565 0 NA NA NA NA NA NA 534 811 0 NA NA NA NA NA NA 8149 20748 2867 NA NA NA NA NA NA 7127 18405 4590 NA NA NA NA NA
1546812000.0 25205.0 NA 290 594 0 NA NA NA NA NA NA 577 790 0 NA NA NA NA NA NA 2755 4332 883 NA NA NA NA NA NA 1831 2885 984 NA NA NA NA NA
1546812000.0 25206.0 NA 277 544 0 NA NA NA NA NA NA 531 866 0 NA NA NA NA NA NA 12367 14946 2059 NA NA NA NA NA NA 9846 16073 2590 NA NA NA NA NA
1546812000.0 25207.0 NA 279 577 0 NA NA NA NA NA NA 535 764 0 NA NA NA NA NA NA 11838 7607 1861 NA NA NA NA NA NA 9939 6233 2252 NA NA NA NA NA
1546812000.0 25208.0 NA 285 597 0 NA NA NA NA NA NA 617 901 0 NA NA NA NA NA NA 3083 5544 846 NA NA NA NA NA NA 1575 3069 918 NA NA NA NA NA
1546812000.0 25209.0 NA 292 614 0 NA NA NA NA NA NA 622 819 0 NA NA NA NA NA NA 7923 9931 1838 NA NA NA NA NA NA 6017 6492 2264 NA NA NA NA NA
1546812000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1546812000.0 25211.0 101 296 598 0 NA NA NA NA NA 176 578 851 0 NA NA NA NA NA 11238 6318 8758 1816 NA NA NA NA NA 8977 4377 6804 2142 NA NA NA NA NA
1546812000.0 25211.17 79 308 458 0 NA NA NA NA NA 152 578 677 0 NA NA NA NA NA 13760 9948 21241 4760 NA NA NA NA NA 9244 7196 15678 6906 NA NA NA NA NA
1546812000.0 25212.0 92 286 623 0 NA NA NA NA NA 184 533 825 0 NA NA NA NA NA 13850 5065 4977 975 NA NA NA NA NA 15689 2725 3178 1037 NA NA NA NA NA
1546812000.0 25212.17 74 316 457 0 NA NA NA NA NA 149 577 699 0 NA NA NA NA NA 14444 5800 8904 2702 NA NA NA NA NA 16222 2836 6077 2855 NA NA NA NA NA
1546812000.0 25213.0 90 280 596 0 NA NA NA NA NA 188 622 845 0 NA NA NA NA NA 15332 5311 7907 1045 NA NA NA NA NA 17071 2550 5772 1091 NA NA NA NA NA
1546812000.0 25213.17 74 319 455 0 NA NA NA NA NA 151 623 661 0 NA NA NA NA NA 14363 4684 8452 2265 NA NA NA NA NA 16302 2558 7755 2354 NA NA NA NA NA
1546812000.0 25214.0 NA 278 595 0 NA NA NA NA NA NA 490 877 0 NA NA NA NA NA NA 9775 8215 1801 NA NA NA NA NA NA 6508 6441 2139 NA NA NA NA NA
1546812000.0 25400.0 482 0 139 NA NA NA NA NA NA 753 0 221 NA NA NA NA NA NA 3548 291 987 NA NA NA NA NA NA 1778 357 1035 NA NA NA NA NA NA
1546812000.0 25402.0 496 0 140 NA NA NA NA NA NA 755 0 216 NA NA NA NA NA NA 4214 296 1075 NA NA NA NA NA NA 1960 366 1135 NA NA NA NA NA NA
1546812000.0 25403.0 462 0 134 NA NA NA NA NA NA 759 0 222 NA NA NA NA NA NA 4057 283 1070 NA NA NA NA NA NA 1994 340 1120 NA NA NA NA NA NA
1546812000.0 25405.0 471 0 141 NA NA NA NA NA NA 725 0 211 NA NA NA NA NA NA 3564 287 1034 NA NA NA NA NA NA 1984 369 1200 NA NA NA NA NA NA
1546812000.0 25406.0 494 0 145 NA NA NA NA NA NA 707 0 210 NA NA NA NA NA NA 2843 341 1160 NA NA NA NA NA NA 1821 443 1296 NA NA NA NA NA NA
1546812000.0 25407.0 415 0 128 NA NA NA NA NA NA 707 0 217 NA NA NA NA NA NA 3472 276 1058 NA NA NA NA NA NA 1976 353 1267 NA NA NA NA NA NA
1546812000.0 25408.0 485 0 135 NA NA NA NA NA NA 750 0 221 NA NA NA NA NA NA 5172 313 1169 NA NA NA NA NA NA 2625 410 1301 NA NA NA NA NA NA
1546812000.0 25409.0 484 0 142 NA NA NA NA NA NA 749 0 219 NA NA NA NA NA NA 3862 291 1051 NA NA NA NA NA NA 1924 382 1078 NA NA NA NA NA NA
1546812000.0 26.0 NA 129 322 0 NA NA NA NA NA NA 544 471 0 NA NA NA NA NA NA 4926 11804 2515 NA NA NA NA NA NA 3980 15808 4042 NA NA NA NA NA
1546812000.0 27.0 NA 132 298 0 NA NA NA NA NA NA 546 444 0 NA NA NA NA NA NA 2666 4072 712 NA NA NA NA NA NA 1204 4723 867 NA NA NA NA NA
1546812000.0 28.0 NA 131 307 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2607 3775 648 NA NA NA NA NA NA 1319 2645 753 NA NA NA NA NA
1546812000.0 280.0 104 102 267 0 NA NA NA NA NA 287 537 444 0 NA NA NA NA NA 6572 1546 4515 1466 NA NA NA NA NA 3693 1076 5805 1946 NA NA NA NA NA
1546812000.0 281.0 110 145 314 0 NA NA NA NA NA 290 590 485 0 NA NA NA NA NA 2290 716 1318 888 NA NA NA NA NA 1437 560 1399 1016 NA NA NA NA NA
1546812000.0 29.0 NA 132 324 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 4751 11924 2469 NA NA NA NA NA NA 3884 16091 4287 NA NA NA NA NA
1546812000.0 3.0 89 101 223 NA NA NA NA NA NA 188 493 313 NA NA NA NA NA NA 20682 1542 6154 NA NA NA NA NA NA 12760 2422 9011 NA NA NA NA NA NA
1546812000.0 30.0 NA 125 303 0 NA NA NA NA NA NA 501 450 0 NA NA NA NA NA NA 4347 6706 1189 NA NA NA NA NA NA 2522 5875 1315 NA NA NA NA NA
1546812000.0 300.0 69 174 262 0 NA NA NA NA NA 148 575 470 0 NA NA NA NA NA 1506 938 1315 524 NA NA NA NA NA 1941 967 1561 613 NA NA NA NA NA
1546812000.0 301.0 71 191 270 0 NA NA NA NA NA 149 575 456 0 NA NA NA NA NA 1810 981 1479 538 NA NA NA NA NA 1710 942 1720 622 NA NA NA NA NA
1546812000.0 302.0 71 174 265 0 NA NA NA NA NA 151 576 461 0 NA NA NA NA NA 1513 1048 1496 644 NA NA NA NA NA 1526 962 1556 930 NA NA NA NA NA
1546812000.0 31.0 NA 130 302 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 6061 10864 2359 NA NA NA NA NA NA 5165 13133 3825 NA NA NA NA NA
1546812000.0 32.0 NA 125 304 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 2871 3476 595 NA NA NA NA NA NA 1427 2779 743 NA NA NA NA NA
1546812000.0 33.0 NA 129 302 0 NA NA NA NA NA NA 543 439 0 NA NA NA NA NA NA 5089 10834 2208 NA NA NA NA NA NA 4434 15782 3389 NA NA NA NA NA
1546812000.0 34.0 101 100 277 0 NA NA NA NA NA 215 450 412 0 NA NA NA NA NA 6947 1387 4510 1312 NA NA NA NA NA 3236 1044 5661 1557 NA NA NA NA NA
1546812000.0 35.0 NA 124 310 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 2318 3473 660 NA NA NA NA NA NA 1878 2464 741 NA NA NA NA NA
1546812000.0 36.0 NA 134 314 0 NA NA NA NA NA NA 588 462 0 NA NA NA NA NA NA 4949 31190 2714 NA NA NA NA NA NA 4955 19937 4431 NA NA NA NA NA
1546812000.0 37.0 NA 124 306 0 NA NA NA NA NA NA 545 444 0 NA NA NA NA NA NA 4733 8560 1483 NA NA NA NA NA NA 2614 6043 2005 NA NA NA NA NA
1546812000.0 38.0 NA 134 314 0 NA NA NA NA NA NA 608 455 0 NA NA NA NA NA NA 2354 4061 664 NA NA NA NA NA NA 1038 2998 736 NA NA NA NA NA
1546812000.0 39.0 NA 131 308 0 NA NA NA NA NA NA 591 480 0 NA NA NA NA NA NA 3472 6180 615 NA NA NA NA NA NA 1429 3547 742 NA NA NA NA NA
1546812000.0 4.17 NA 43 289 0 189 NA NA NA NA NA 92 438 0 278 NA NA NA NA NA 596 7593 1692 1937 NA NA NA NA NA 890 8406 2171 1782 NA NA NA NA
1546812000.0 4.22 NA 173 83 88 0 NA NA NA NA NA 282 124 138 0 NA NA NA NA NA 1320 417 338 317 NA NA NA NA NA 1003 454 411 456 NA NA NA NA
1546812000.0 4.23 NA 76 315 0 NA NA NA NA NA NA 134 428 0 NA NA NA NA NA NA 503 3243 880 NA NA NA NA NA NA 867 3347 1021 NA NA NA NA NA
1546812000.0 4.24 NA 77 307 0 NA NA NA NA NA NA 131 448 0 NA NA NA NA NA NA 365 3480 775 NA NA NA NA NA NA 373 2804 864 NA NA NA NA NA
1546812000.0 4.25 NA 74 304 0 NA NA NA NA NA NA 124 445 0 NA NA NA NA NA NA 359 3394 833 NA NA NA NA NA NA 419 2750 1253 NA NA NA NA NA
1546812000.0 4.26 NA 66 307 0 NA NA NA NA NA NA 120 437 0 NA NA NA NA NA NA 789 8251 1913 NA NA NA NA NA NA 1304 9533 2786 NA NA NA NA NA
1546812000.0 4.27 NA 76 305 0 NA NA NA NA NA NA 132 412 0 NA NA NA NA NA NA 392 4006 914 NA NA NA NA NA NA 405 3161 1048 NA NA NA NA NA
1546812000.0 4.28 NA 73 304 0 NA NA NA NA NA NA 136 422 0 NA NA NA NA NA NA 601 6290 5094 NA NA NA NA NA NA 1033 8274 7954 NA NA NA NA NA
1546812000.0 4.29 NA 51 298 0 186 NA NA NA NA NA 98 439 0 280 NA NA NA NA NA 464 8205 1660 2476 NA NA NA NA NA 542 9159 2430 2378 NA NA NA NA
1546812000.0 4.34 NA 72 323 0 NA NA NA NA NA NA 135 432 0 NA NA NA NA NA NA 477 3853 909 NA NA NA NA NA NA 980 3214 1046 NA NA NA NA NA
1546812000.0 4.36 NA 67 303 0 NA NA NA NA NA NA 128 459 0 NA NA NA NA NA NA 710 8862 1401 NA NA NA NA NA NA 995 9022 1859 NA NA NA NA NA
1546812000.0 4.37 NA 74 313 0 NA NA NA NA NA NA 126 429 0 NA NA NA NA NA NA 1586 15858 2092 NA NA NA NA NA NA 3039 16358 2933 NA NA NA NA NA
1546812000.0 4.4 NA 36 314 0 NA NA NA NA NA NA 98 436 0 NA NA NA NA NA NA 1824 14468 2307 NA NA NA NA NA NA 3292 14771 3776 NA NA NA NA NA
1546812000.0 4.41 NA 38 322 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 282 5506 736 NA NA NA NA NA NA 482 3496 923 NA NA NA NA NA
1546812000.0 4.42 NA 42 335 0 NA NA NA NA NA NA 101 478 0 NA NA NA NA NA NA 1044 19482 2983 NA NA NA NA NA NA 2186 13282 4863 NA NA NA NA NA
1546812000.0 4.43 NA 48 312 0 NA NA NA NA NA NA 96 441 0 NA NA NA NA NA NA 257 4166 754 NA NA NA NA NA NA 290 2910 922 NA NA NA NA NA
1546812000.0 4.44 NA 36 306 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 529 10169 1614 NA NA NA NA NA NA 737 6065 2475 NA NA NA NA NA
1546812000.0 4.45 NA 40 321 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 1023 21290 2779 NA NA NA NA NA NA 2067 13362 4560 NA NA NA NA NA
1546812000.0 4.51 NA 36 315 0 NA NA NA NA NA NA 98 470 0 NA NA NA NA NA NA 556 12157 1596 NA NA NA NA NA NA 774 7160 2295 NA NA NA NA NA
1546812000.0 4.52 NA 41 330 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 294 7187 742 NA NA NA NA NA NA 295 4077 862 NA NA NA NA NA
1546812000.0 4.53 NA 46 327 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 323 6689 790 NA NA NA NA NA NA 713 3771 1044 NA NA NA NA NA
1546812000.0 4.54 NA 39 322 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 862 31488 2534 NA NA NA NA NA NA 1821 19232 4297 NA NA NA NA NA
1546812000.0 4.55 NA 35 326 0 NA NA NA NA NA NA 95 495 0 NA NA NA NA NA NA 611 19157 3159 NA NA NA NA NA NA 1106 14092 5292 NA NA NA NA NA
1546812000.0 4.57 NA 60 340 0 NA NA NA NA NA NA 116 473 0 NA NA NA NA NA NA 465 7937 726 NA NA NA NA NA NA 867 4641 1460 NA NA NA NA NA
1546812000.0 4.58 NA 53 326 0 NA NA NA NA NA NA 115 452 0 NA NA NA NA NA NA 359 5114 751 NA NA NA NA NA NA 834 3499 923 NA NA NA NA NA
1546812000.0 4.6 NA 304 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 6414 1481 NA NA NA NA NA NA NA 8680 2084 NA NA NA NA NA NA
1546812000.0 4.61 NA 41 329 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 341 6687 708 NA NA NA NA NA NA 611 3702 797 NA NA NA NA NA
