Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 202.0 NA 161 339 0 NA NA NA NA NA NA 557 526 0 NA NA NA NA NA NA 864 2352 563 NA NA NA NA NA NA 994 3994 668 NA NA NA NA NA
1547334000.0 20234.99 NA 418 517 534 0 NA NA NA NA NA 638 728 761 0 NA NA NA NA NA 6261 6271 5895 618 NA NA NA NA NA 3005 3253 3475 648 NA NA NA NA
1547334000.0 203.0 NA 190 359 0 NA NA NA NA NA NA 600 511 0 NA NA NA NA NA NA 1061 3318 771 NA NA NA NA NA NA 838 3258 1542 NA NA NA NA NA
1547334000.0 204.0 91 185 371 0 NA NA NA NA NA 215 603 544 0 NA NA NA NA NA 3062 1281 3394 760 NA NA NA NA NA 1584 1029 3584 1275 NA NA NA NA NA
1547334000.0 20434.0 104 317 404 0 NA NA NA NA NA 172 456 539 0 NA NA NA NA NA 12475 4541 4599 1324 NA NA NA NA NA 6034 3216 4233 1718 NA NA NA NA NA
1547334000.0 205.0 NA 170 367 0 NA NA NA NA NA NA 557 526 0 NA NA NA NA NA NA 1261 3533 758 NA NA NA NA NA NA 1983 3490 898 NA NA NA NA NA
1547334000.0 21.0 NA 105 276 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 1724 2287 518 NA NA NA NA NA NA 813 2069 584 NA NA NA NA NA
1547334000.0 21234.0 95 297 409 0 NA NA NA NA NA 163 462 562 0 NA NA NA NA NA 14338 4759 4980 1271 NA NA NA NA NA 7029 3350 4719 1659 NA NA NA NA NA
1547334000.0 21234.11 102 312 410 0 NA NA NA NA NA 170 449 580 0 NA NA NA NA NA 13498 4412 4229 1129 NA NA NA NA NA 6153 3338 3508 1255 NA NA NA NA NA
1547334000.0 21634.0 98 300 409 0 NA NA NA NA NA 164 444 589 0 NA NA NA NA NA 6106 2858 2943 670 NA NA NA NA NA 2950 1630 2257 718 NA NA NA NA NA
1547334000.0 22.0 NA 115 279 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 1967 3583 769 NA NA NA NA NA NA 998 3180 946 NA NA NA NA NA
1547334000.0 22034.0 98 302 421 0 NA NA NA NA NA 161 457 577 0 NA NA NA NA NA 6545 3015 2803 718 NA NA NA NA NA 2752 1733 2108 768 NA NA NA NA NA
1547334000.0 22434.0 107 318 427 0 NA NA NA NA NA 171 487 588 0 NA NA NA NA NA 6836 2830 2722 672 NA NA NA NA NA 3007 1521 2037 719 NA NA NA NA NA
1547334000.0 23.0 NA 132 302 0 NA NA NA NA NA NA 547 450 0 NA NA NA NA NA NA 3129 5283 1104 NA NA NA NA NA NA 1639 4759 1492 NA NA NA NA NA
1547334000.0 24.0 NA 131 311 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 2958 4798 801 NA NA NA NA NA NA 1207 3460 1155 NA NA NA NA NA
1547334000.0 24034.0 89 251 368 0 NA NA NA NA NA 144 433 488 0 NA NA NA NA NA 8052 2378 3627 632 NA NA NA NA NA 3807 1266 2990 727 NA NA NA NA NA
1547334000.0 25.0 NA 139 327 0 86 NA NA NA NA NA 592 456 0 131 NA NA NA NA NA 2966 5556 740 374 NA NA NA NA NA 1202 3917 863 499 NA NA NA NA
1547334000.0 250199.0 314 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 4718 NA NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA NA
1547334000.0 250199.17 345 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 5059 NA NA NA NA NA NA NA NA 3617 NA NA NA NA NA NA NA NA
1547334000.0 250200.0 NA 306 412 0 NA NA NA NA NA NA 625 622 0 NA NA NA NA NA NA 15535 5501 1438 NA NA NA NA NA NA 9366 6292 1931 NA NA NA NA NA
1547334000.0 250200.1 96 318 251 NA NA NA NA NA NA 170 621 402 NA NA NA NA NA NA 2385 2078 2974 NA NA NA NA NA NA 1089 1398 2454 NA NA NA NA NA NA
1547334000.0 250200.117 75 360 272 NA NA NA NA NA NA 144 625 397 NA NA NA NA NA NA 4081 1921 3051 NA NA NA NA NA NA 2711 1138 2645 NA NA NA NA NA NA
1547334000.0 250200.118 81 507 328 186 NA NA NA NA NA 140 833 494 255 NA NA NA NA NA 1635 3508 2375 976 NA NA NA NA NA 1032 2088 1589 1055 NA NA NA NA NA
1547334000.0 250200.17 NA 379 457 0 NA NA NA NA NA NA 741 714 0 NA NA NA NA NA NA 13538 3716 1346 NA NA NA NA NA NA 5298 2575 1513 NA NA NA NA NA
1547334000.0 250200.18 NA 557 513 0 NA NA NA NA NA NA 1041 749 0 NA NA NA NA NA NA 29583 6609 2601 NA NA NA NA NA NA 10020 3740 3024 NA NA NA NA NA
1547334000.0 250202.0 NA 311 425 0 NA NA NA NA NA NA 645 622 0 NA NA NA NA NA NA 15117 5889 1119 NA NA NA NA NA NA 9350 4847 1284 NA NA NA NA NA
1547334000.0 250202.1 NA 308 319 411 0 NA NA NA NA NA 637 674 604 0 NA NA NA NA NA 3569 13012 3524 837 NA NA NA NA NA 1954 4510 4091 931 NA NA NA NA
1547334000.0 250202.118 75 526 336 186 NA NA NA NA NA 154 798 494 261 NA NA NA NA NA 3166 3648 2351 963 NA NA NA NA NA 1243 2017 1564 1003 NA NA NA NA NA
1547334000.0 250202.17 NA 380 451 0 NA NA NA NA NA NA 685 673 0 NA NA NA NA NA NA 17602 6162 1945 NA NA NA NA NA NA 7464 4444 2133 NA NA NA NA NA
1547334000.0 250202.171 NA 346 372 492 0 NA NA NA NA NA 597 725 699 0 NA NA NA NA NA 4060 13897 4320 1283 NA NA NA NA NA 2576 5060 2773 1339 NA NA NA NA
1547334000.0 250202.18 NA 556 552 0 NA NA NA NA NA NA 933 777 0 NA NA NA NA NA NA 31500 7189 2282 NA NA NA NA NA NA 11755 3738 2364 NA NA NA NA NA
1547334000.0 250203.0 NA 299 435 0 NA NA NA NA NA NA 633 618 0 NA NA NA NA NA NA 12128 3718 882 NA NA NA NA NA NA 5793 2989 2008 NA NA NA NA NA
1547334000.0 250203.17 NA 371 443 0 NA NA NA NA NA NA 690 664 0 NA NA NA NA NA NA 14003 3404 1283 NA NA NA NA NA NA 4997 2517 1553 NA NA NA NA NA
1547334000.0 250204.0 NA 317 421 0 NA NA NA NA NA NA 633 644 0 NA NA NA NA NA NA 12283 3724 852 NA NA NA NA NA NA 5297 2649 1883 NA NA NA NA NA
1547334000.0 250204.17 NA 365 445 0 NA NA NA NA NA NA 738 675 0 NA NA NA NA NA NA 16130 5801 1975 NA NA NA NA NA NA 8963 5357 2285 NA NA NA NA NA
1547334000.0 250204.18 NA 555 520 0 NA NA NA NA NA NA 1076 774 0 NA NA NA NA NA NA 29369 6736 2618 NA NA NA NA NA NA 10290 3723 2697 NA NA NA NA NA
1547334000.0 250205.0 NA 315 441 0 NA NA NA NA NA NA 638 625 0 NA NA NA NA NA NA 12465 3248 863 NA NA NA NA NA NA 6094 2431 1977 NA NA NA NA NA
1547334000.0 250205.17 NA 369 478 0 NA NA NA NA NA NA 792 680 0 NA NA NA NA NA NA 12951 3594 1337 NA NA NA NA NA NA 5289 2548 2698 NA NA NA NA NA
1547334000.0 250206.0 NA 306 421 0 NA NA NA NA NA NA 638 630 0 NA NA NA NA NA NA 15595 6007 1429 NA NA NA NA NA NA 9365 5846 2074 NA NA NA NA NA
1547334000.0 250206.118 69 511 288 182 NA NA NA NA NA 143 790 471 266 NA NA NA NA NA 1337 4058 2711 1419 NA NA NA NA NA 1092 3077 2300 1585 NA NA NA NA NA
1547334000.0 250206.17 NA 380 460 0 NA NA NA NA NA NA 692 651 0 NA NA NA NA NA NA 17853 5948 2002 NA NA NA NA NA NA 6936 4363 2293 NA NA NA NA NA
1547334000.0 250206.18 NA 523 534 0 NA NA NA NA NA NA 1000 789 0 NA NA NA NA NA NA 33457 6429 2824 NA NA NA NA NA NA 17058 3570 2990 NA NA NA NA NA
1547334000.0 250207.0 NA 310 409 0 NA NA NA NA NA NA 636 600 0 NA NA NA NA NA NA 11372 3302 860 NA NA NA NA NA NA 6085 3008 1265 NA NA NA NA NA
1547334000.0 250207.17 NA 360 432 0 NA NA NA NA NA NA 730 664 0 NA NA NA NA NA NA 12121 3327 1274 NA NA NA NA NA NA 5140 2860 1478 NA NA NA NA NA
1547334000.0 250207.18 NA 506 529 0 NA NA NA NA NA NA 955 770 0 NA NA NA NA NA NA 31006 6067 2290 NA NA NA NA NA NA 15750 3597 2580 NA NA NA NA NA
1547334000.0 250208.17 NA 380 468 0 NA NA NA NA NA NA 791 654 0 NA NA NA NA NA NA 17831 7326 1621 NA NA NA NA NA NA 9990 4856 1671 NA NA NA NA NA
1547334000.0 250208.18 NA 575 564 0 NA NA NA NA NA NA 1180 780 0 NA NA NA NA NA NA 29498 8319 2664 NA NA NA NA NA NA 10541 4053 2909 NA NA NA NA NA
1547334000.0 250399.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 250399.17 333 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 3123 NA NA NA NA NA NA NA NA 5876 NA NA NA NA NA NA NA NA
1547334000.0 250400.0 364 0 135 NA NA NA NA NA NA 740 0 210 NA NA NA NA NA NA 1509 287 1016 NA NA NA NA NA NA 1552 395 1347 NA NA NA NA NA NA
1547334000.0 250402.0 353 0 130 NA NA NA NA NA NA 709 0 216 NA NA NA NA NA NA 2771 517 1862 NA NA NA NA NA NA 2684 685 2570 NA NA NA NA NA NA
1547334000.0 250402.171 323 435 0 NA NA NA NA NA NA 669 722 0 NA NA NA NA NA NA 1501 1627 245 NA NA NA NA NA NA 5137 954 296 NA NA NA NA NA NA
1547334000.0 250403.0 341 0 133 NA NA NA NA NA NA 740 0 206 NA NA NA NA NA NA 1481 259 992 NA NA NA NA NA NA 1387 323 1377 NA NA NA NA NA NA
1547334000.0 250405.0 335 0 142 NA NA NA NA NA NA 743 0 217 NA NA NA NA NA NA 1453 286 1016 NA NA NA NA NA NA 1548 364 2122 NA NA NA NA NA NA
1547334000.0 250406.0 335 0 131 NA NA NA NA NA NA 659 0 208 NA NA NA NA NA NA 1318 280 970 NA NA NA NA NA NA 1387 716 1354 NA NA NA NA NA NA
1547334000.0 250407.0 290 0 132 NA NA NA NA NA NA 679 0 208 NA NA NA NA NA NA 2190 398 1685 NA NA NA NA NA NA 3421 669 2910 NA NA NA NA NA NA
1547334000.0 250408.0 342 0 137 NA NA NA NA NA NA 705 0 223 NA NA NA NA NA NA 1566 292 1034 NA NA NA NA NA NA 1589 376 1116 NA NA NA NA NA NA
1547334000.0 250409.0 355 0 134 NA NA NA NA NA NA 712 0 214 NA NA NA NA NA NA 1979 293 1134 NA NA NA NA NA NA 1597 646 1768 NA NA NA NA NA NA
1547334000.0 25200.0 NA 278 577 0 NA NA NA NA NA NA 578 788 0 NA NA NA NA NA NA 2294 3298 771 NA NA NA NA NA NA 1466 2298 844 NA NA NA NA NA
1547334000.0 25202.0 NA 301 587 0 NA NA NA NA NA NA 578 808 0 NA NA NA NA NA NA 2486 4019 815 NA NA NA NA NA NA 1248 2589 870 NA NA NA NA NA
1547334000.0 25203.0 NA 293 601 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 3317 5156 981 NA NA NA NA NA NA 1990 3311 1064 NA NA NA NA NA
1547334000.0 25204.0 NA 279 585 0 NA NA NA NA NA NA 625 836 0 NA NA NA NA NA NA 2386 3767 738 NA NA NA NA NA NA 1851 2486 773 NA NA NA NA NA
1547334000.0 25205.0 NA 294 638 0 NA NA NA NA NA NA 576 841 0 NA NA NA NA NA NA 2639 3883 765 NA NA NA NA NA NA 1588 2482 837 NA NA NA NA NA
1547334000.0 25206.0 NA 288 569 0 NA NA NA NA NA NA 580 803 0 NA NA NA NA NA NA 2275 3392 715 NA NA NA NA NA NA 1290 2540 770 NA NA NA NA NA
1547334000.0 25207.0 NA 288 561 0 NA NA NA NA NA NA 637 807 0 NA NA NA NA NA NA 3022 4947 996 NA NA NA NA NA NA 1455 3809 1104 NA NA NA NA NA
1547334000.0 25208.0 NA 285 577 0 NA NA NA NA NA NA 579 823 0 NA NA NA NA NA NA 2451 4503 820 NA NA NA NA NA NA 1506 2600 888 NA NA NA NA NA
1547334000.0 25209.0 NA 297 579 0 NA NA NA NA NA NA 580 827 0 NA NA NA NA NA NA 3418 5222 1021 NA NA NA NA NA NA 2317 3457 1116 NA NA NA NA NA
1547334000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1547334000.0 25211.0 102 294 621 0 NA NA NA NA NA 182 578 860 0 NA NA NA NA NA 6324 3827 4259 739 NA NA NA NA NA 6721 1958 3206 784 NA NA NA NA NA
1547334000.0 25211.17 74 331 453 0 NA NA NA NA NA 147 623 660 0 NA NA NA NA NA 3419 2884 3733 1334 NA NA NA NA NA 2998 1713 3195 1642 NA NA NA NA NA
1547334000.0 25212.0 101 282 579 0 NA NA NA NA NA 180 579 826 0 NA NA NA NA NA 5720 2679 4277 861 NA NA NA NA NA 6147 1238 2874 934 NA NA NA NA NA
1547334000.0 25213.0 97 290 599 0 NA NA NA NA NA 181 576 827 0 NA NA NA NA NA 5615 2660 4256 845 NA NA NA NA NA 6059 1335 2803 912 NA NA NA NA NA
1547334000.0 25214.0 NA 280 606 0 NA NA NA NA NA NA 579 868 0 NA NA NA NA NA NA 3468 5416 973 NA NA NA NA NA NA 2049 3440 1057 NA NA NA NA NA
1547334000.0 25400.17 516 0 133 NA NA NA NA NA NA 790 0 213 NA NA NA NA NA NA 6001 306 972 NA NA NA NA NA NA 4935 371 1086 NA NA NA NA NA NA
1547334000.0 25402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25402.17 549 0 136 NA NA NA NA NA NA 792 0 221 NA NA NA NA NA NA 9904 392 1290 NA NA NA NA NA NA 9416 499 1347 NA NA NA NA NA NA
1547334000.0 25403.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25403.17 566 0 138 NA NA NA NA NA NA 840 0 213 NA NA NA NA NA NA 6184 276 947 NA NA NA NA NA NA 5203 340 1895 NA NA NA NA NA NA
1547334000.0 25405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25405.17 542 0 142 NA NA NA NA NA NA 793 0 224 NA NA NA NA NA NA 5938 265 939 NA NA NA NA NA NA 4465 324 1272 NA NA NA NA NA NA
1547334000.0 25406.17 554 0 146 NA NA NA NA NA NA 770 0 225 NA NA NA NA NA NA 4698 326 863 NA NA NA NA NA NA 3530 390 874 NA NA NA NA NA NA
1547334000.0 25407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25407.17 529 0 136 NA NA NA NA NA NA 792 0 220 NA NA NA NA NA NA 5543 282 963 NA NA NA NA NA NA 6718 793 1740 NA NA NA NA NA NA
1547334000.0 25408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25408.17 569 0 142 NA NA NA NA NA NA 775 0 222 NA NA NA NA NA NA 11023 401 1371 NA NA NA NA NA NA 9971 495 1525 NA NA NA NA NA NA
1547334000.0 25409.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547334000.0 25409.17 570 0 142 NA NA NA NA NA NA 849 0 222 NA NA NA NA NA NA 9063 382 1258 NA NA NA NA NA NA 8699 461 1260 NA NA NA NA NA NA
1547334000.0 26.0 NA 119 307 0 NA NA NA NA NA NA 501 454 0 NA NA NA NA NA NA 3021 5077 1139 NA NA NA NA NA NA 2621 5979 1624 NA NA NA NA NA
1547334000.0 27.0 NA 131 298 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2398 3787 742 NA NA NA NA NA NA 1215 3359 863 NA NA NA NA NA
1547334000.0 28.0 NA 122 304 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 3384 4950 1018 NA NA NA NA NA NA 1762 3416 1120 NA NA NA NA NA
1547334000.0 280.0 104 105 290 0 NA NA NA NA NA 276 539 416 0 NA NA NA NA NA 3316 667 2349 674 NA NA NA NA NA 1627 539 2526 767 NA NA NA NA NA
1547334000.0 281.0 106 148 312 0 NA NA NA NA NA 293 590 476 0 NA NA NA NA NA 2207 531 1065 754 NA NA NA NA NA 1372 421 1564 892 NA NA NA NA NA
1547334000.0 29.0 NA 124 304 0 NA NA NA NA NA NA 560 461 0 NA NA NA NA NA NA 3302 5190 1054 NA NA NA NA NA NA 3048 6296 1503 NA NA NA NA NA
1547334000.0 3.0 81 111 201 NA NA NA NA NA NA 186 582 324 NA NA NA NA NA NA 4773 429 1481 NA NA NA NA NA NA 2315 419 1424 NA NA NA NA NA NA
1547334000.0 30.0 NA 142 301 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2078 2879 596 NA NA NA NA NA NA 921 2322 666 NA NA NA NA NA
1547334000.0 300.0 75 179 267 0 NA NA NA NA NA 153 577 447 0 NA NA NA NA NA 1799 1111 1962 662 NA NA NA NA NA 1715 1119 2547 863 NA NA NA NA NA
1547334000.0 301.0 69 173 275 0 NA NA NA NA NA 151 531 459 0 NA NA NA NA NA 2647 1772 1757 759 NA NA NA NA NA 1674 1234 1868 1148 NA NA NA NA NA
1547334000.0 302.0 66 181 280 0 NA NA NA NA NA 147 621 458 0 NA NA NA NA NA 2110 732 1586 711 NA NA NA NA NA 2147 702 1872 913 NA NA NA NA NA
1547334000.0 31.0 NA 129 300 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 1921 2691 535 NA NA NA NA NA NA 1015 2249 644 NA NA NA NA NA
1547334000.0 32.0 NA 128 311 0 NA NA NA NA NA NA 590 465 0 NA NA NA NA NA NA 2642 4043 778 NA NA NA NA NA NA 1325 3439 888 NA NA NA NA NA
1547334000.0 33.0 NA 118 288 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 1978 2595 589 NA NA NA NA NA NA 1577 2504 837 NA NA NA NA NA
1547334000.0 34.0 108 104 275 0 NA NA NA NA NA 214 583 424 0 NA NA NA NA NA 2123 565 1686 503 NA NA NA NA NA 1247 370 1920 580 NA NA NA NA NA
1547334000.0 35.0 NA 125 292 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2071 3015 537 NA NA NA NA NA NA 1296 2359 611 NA NA NA NA NA
1547334000.0 36.0 NA 123 307 0 NA NA NA NA NA NA 589 465 0 NA NA NA NA NA NA 2386 8711 668 NA NA NA NA NA NA 1614 4277 739 NA NA NA NA NA
1547334000.0 37.0 NA 120 306 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 2197 3766 545 NA NA NA NA NA NA 1217 2367 619 NA NA NA NA NA
1547334000.0 38.0 NA 127 305 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 2244 3597 568 NA NA NA NA NA NA 1880 2578 630 NA NA NA NA NA
1547334000.0 39.0 NA 130 310 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 3171 7107 780 NA NA NA NA NA NA 1389 4393 878 NA NA NA NA NA
1547334000.0 4.17 NA 41 300 0 184 NA NA NA NA NA 88 443 0 275 NA NA NA NA NA 243 2817 565 1077 NA NA NA NA NA 291 1925 630 826 NA NA NA NA
1547334000.0 4.22 NA 152 71 74 0 NA NA NA NA NA 269 124 140 0 NA NA NA NA NA 2237 618 1179 462 NA NA NA NA NA 2825 927 1578 1087 NA NA NA NA
1547334000.0 4.23 NA 75 312 0 NA NA NA NA NA NA 133 431 0 NA NA NA NA NA NA 392 2866 836 NA NA NA NA NA NA 487 3038 940 NA NA NA NA NA
1547334000.0 4.24 NA 65 305 0 NA NA NA NA NA NA 118 420 0 NA NA NA NA NA NA 479 4145 972 NA NA NA NA NA NA 573 3555 1211 NA NA NA NA NA
1547334000.0 4.25 NA 62 300 0 NA NA NA NA NA NA 120 436 0 NA NA NA NA NA NA 344 2860 733 NA NA NA NA NA NA 624 2556 926 NA NA NA NA NA
1547334000.0 4.26 NA 71 303 0 NA NA NA NA NA NA 120 412 0 NA NA NA NA NA NA 359 3305 721 NA NA NA NA NA NA 702 4178 769 NA NA NA NA NA
1547334000.0 4.27 NA 66 311 0 NA NA NA NA NA NA 125 420 0 NA NA NA NA NA NA 678 5819 1342 NA NA NA NA NA NA 1289 4213 1676 NA NA NA NA NA
1547334000.0 4.28 NA 75 297 0 NA NA NA NA NA NA 140 440 0 NA NA NA NA NA NA 366 3120 2527 NA NA NA NA NA NA 879 4547 3434 NA NA NA NA NA
1547334000.0 4.29 NA 49 309 0 205 NA NA NA NA NA 97 450 0 285 NA NA NA NA NA 286 3152 589 1199 NA NA NA NA NA 281 2132 628 1006 NA NA NA NA
1547334000.0 4.34 NA 73 313 0 NA NA NA NA NA NA 132 432 0 NA NA NA NA NA NA 422 3407 779 NA NA NA NA NA NA 908 2540 1065 NA NA NA NA NA
1547334000.0 4.36 NA 65 312 0 NA NA NA NA NA NA 122 465 0 NA NA NA NA NA NA 374 3442 608 NA NA NA NA NA NA 693 2925 700 NA NA NA NA NA
1547334000.0 4.37 NA 70 315 0 NA NA NA NA NA NA 129 451 0 NA NA NA NA NA NA 304 3847 609 NA NA NA NA NA NA 429 2299 657 NA NA NA NA NA
1547334000.0 4.4 NA 36 320 0 NA NA NA NA NA NA 93 441 0 NA NA NA NA NA NA 226 3644 582 NA NA NA NA NA NA 394 2448 622 NA NA NA NA NA
1547334000.0 4.41 NA 34 317 0 NA NA NA NA NA NA 98 436 0 NA NA NA NA NA NA 266 4970 624 NA NA NA NA NA NA 431 3325 700 NA NA NA NA NA
1547334000.0 4.42 NA 41 325 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 382 7395 870 NA NA NA NA NA NA 712 4167 1012 NA NA NA NA NA
1547334000.0 4.43 NA 41 312 0 NA NA NA NA NA NA 97 430 0 NA NA NA NA NA NA 282 3699 663 NA NA NA NA NA NA 786 2566 889 NA NA NA NA NA
1547334000.0 4.44 NA 39 314 0 NA NA NA NA NA NA 95 434 0 NA NA NA NA NA NA 239 4250 660 NA NA NA NA NA NA 311 2381 852 NA NA NA NA NA
1547334000.0 4.45 NA 36 321 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 262 5905 636 NA NA NA NA NA NA 389 3126 683 NA NA NA NA NA
1547334000.0 4.51 NA 41 327 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 242 4983 607 NA NA NA NA NA NA 440 2582 655 NA NA NA NA NA
1547334000.0 4.52 NA 40 324 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 363 10562 998 NA NA NA NA NA NA 734 6008 1129 NA NA NA NA NA
1547334000.0 4.53 NA 38 321 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 362 6009 619 NA NA NA NA NA NA 723 3050 676 NA NA NA NA NA
1547334000.0 4.54 NA 38 327 0 NA NA NA NA NA NA 97 438 0 NA NA NA NA NA NA 237 5860 582 NA NA NA NA NA NA 436 2988 627 NA NA NA NA NA
1547334000.0 4.55 NA 36 327 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 244 7008 595 NA NA NA NA NA NA 314 3417 670 NA NA NA NA NA
1547334000.0 4.57 NA 68 341 0 NA NA NA NA NA NA 116 470 0 NA NA NA NA NA NA 314 6818 617 NA NA NA NA NA NA 421 3601 746 NA NA NA NA NA
1547334000.0 4.58 NA 60 321 0 NA NA NA NA NA NA 115 430 0 NA NA NA NA NA NA 271 4437 643 NA NA NA NA NA NA 290 2703 1760 NA NA NA NA NA
1547334000.0 4.6 NA 303 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 4551 1001 NA NA NA NA NA NA NA 5934 1346 NA NA NA NA NA NA
1547334000.0 4.61 NA 33 331 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 279 5823 590 NA NA NA NA NA NA 370 3353 652 NA NA NA NA NA
1547334000.0 4.62 NA 41 330 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 248 5670 628 NA NA NA NA NA NA 586 3142 908 NA NA NA NA NA
1547334000.0 4.63 NA 40 328 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 349 8469 929 NA NA NA NA NA NA 974 4675 1530 NA NA NA NA NA
1547334000.0 4.64 NA 35 326 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 258 6343 626 NA NA NA NA NA NA 437 3169 685 NA NA NA NA NA
1547334000.0 4.65 NA 41 337 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 263 8135 596 NA NA NA NA NA NA 491 3937 686 NA NA NA NA NA
1547334000.0 4.67 NA 67 339 0 NA NA NA NA NA NA 123 477 0 NA NA NA NA NA NA 407 8912 872 NA NA NA NA NA NA 645 4839 1022 NA NA NA NA NA
1547334000.0 4.68 NA 57 323 0 NA NA NA NA NA NA 105 440 0 NA NA NA NA NA NA 261 5759 599 NA NA NA NA NA NA 361 2963 672 NA NA NA NA NA
1547334000.0 4.71 NA 31 315 0 NA NA NA NA NA NA 96 431 0 NA NA NA NA NA NA 327 6264 825 NA NA NA NA NA NA 640 4584 964 NA NA NA NA NA
1547334000.0 4.72 NA 36 322 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 264 5268 644 NA NA NA NA NA NA 297 3218 704 NA NA NA NA NA
1547334000.0 4.73 NA 38 328 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 242 6191 620 NA NA NA NA NA NA 612 2940 938 NA NA NA NA NA
1547334000.0 4.74 NA 39 328 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 297 6922 815 NA NA NA NA NA NA 504 3724 921 NA NA NA NA NA
1547334000.0 4.75 NA 39 330 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 305 6410 690 NA NA NA NA NA NA 512 3069 784 NA NA NA NA NA
1547334000.0 4.76 NA 65 328 0 NA NA NA NA NA NA 135 480 0 NA NA NA NA NA NA 327 6820 622 NA NA NA NA NA NA 423 3542 731 NA NA NA NA NA
1547334000.0 4.77 NA 63 344 0 NA NA NA NA NA NA 121 476 0 NA NA NA NA NA NA 486 9814 920 NA NA NA NA NA NA 773 5089 1320 NA NA NA NA NA
1547334000.0 4.78 NA 48 328 0 NA NA NA NA NA NA 121 456 0 NA NA NA NA NA NA 384 8521 811 NA NA NA NA NA NA 794 4697 934 NA NA NA NA NA
