Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 2017.1 374 0 127 NA NA NA NA NA NA 726 0 208 NA NA NA NA NA NA 1601 389 1372 NA NA NA NA NA NA 1836 633 2561 NA NA NA NA NA NA
1547071200.0 2017.11 373 0 129 NA NA NA NA NA NA 694 0 210 NA NA NA NA NA NA 2082 371 1485 NA NA NA NA NA NA 1429 465 1764 NA NA NA NA NA NA
1547071200.0 2017.12 375 0 128 NA NA NA NA NA NA 693 0 207 NA NA NA NA NA NA 1619 397 1390 NA NA NA NA NA NA 1288 605 1780 NA NA NA NA NA NA
1547071200.0 2017.13 363 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1416 347 NA NA NA NA NA NA NA 1168 432 NA NA NA NA NA NA NA
1547071200.0 2017.2 304 0 127 NA NA NA NA NA NA 739 0 201 NA NA NA NA NA NA 1277 376 1082 NA NA NA NA NA NA 2019 636 2073 NA NA NA NA NA NA
1547071200.0 2017.3 304 0 129 NA NA NA NA NA NA 650 0 200 NA NA NA NA NA NA 1618 367 1206 NA NA NA NA NA NA 3012 599 1784 NA NA NA NA NA NA
1547071200.0 2017.4 345 0 129 NA NA NA NA NA NA 734 0 205 NA NA NA NA NA NA 1540 311 1047 NA NA NA NA NA NA 2348 517 1706 NA NA NA NA NA NA
1547071200.0 2017.5 346 0 128 NA NA NA NA NA NA 674 0 202 NA NA NA NA NA NA 1592 312 1041 NA NA NA NA NA NA 2303 412 2391 NA NA NA NA NA NA
1547071200.0 2017.6 355 0 129 NA NA NA NA NA NA 741 0 205 NA NA NA NA NA NA 1389 316 1092 NA NA NA NA NA NA 1585 758 2033 NA NA NA NA NA NA
1547071200.0 2017.7 341 0 124 NA NA NA NA NA NA 695 0 203 NA NA NA NA NA NA 1751 392 1309 NA NA NA NA NA NA 2139 677 2121 NA NA NA NA NA NA
1547071200.0 2017.8 160 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1547071200.0 2017.9 344 0 128 NA NA NA NA NA NA 763 0 207 NA NA NA NA NA NA 1338 375 1150 NA NA NA NA NA NA 2050 1034 1633 NA NA NA NA NA NA
1547071200.0 202.0 NA 163 357 0 NA NA NA NA NA NA 601 522 0 NA NA NA NA NA NA 1668 4085 597 NA NA NA NA NA NA 3785 5444 743 NA NA NA NA NA
1547071200.0 20234.99 NA 424 530 540 0 NA NA NA NA NA 638 762 768 0 NA NA NA NA NA 5404 4720 5688 711 NA NA NA NA NA 2426 2326 3072 765 NA NA NA NA
1547071200.0 20261.97 424 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5518 NA NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA NA NA
1547071200.0 203.0 NA 193 356 0 NA NA NA NA NA NA 602 510 0 NA NA NA NA NA NA 848 2564 580 NA NA NA NA NA NA 663 2837 721 NA NA NA NA NA
1547071200.0 204.0 107 173 364 0 NA NA NA NA NA 216 602 520 0 NA NA NA NA NA 3081 1291 2900 598 NA NA NA NA NA 1236 950 2871 711 NA NA NA NA NA
1547071200.0 20434.0 115 317 411 0 NA NA NA NA NA 170 458 579 0 NA NA NA NA NA 11388 3805 3799 843 NA NA NA NA NA 4297 2040 3037 915 NA NA NA NA NA
1547071200.0 205.0 NA 180 349 0 NA NA NA NA NA NA 601 522 0 NA NA NA NA NA NA 1079 2896 639 NA NA NA NA NA NA 919 5255 843 NA NA NA NA NA
1547071200.0 21.0 NA 113 283 0 NA NA NA NA NA NA 591 413 0 NA NA NA NA NA NA 2058 2669 573 NA NA NA NA NA NA 960 2383 670 NA NA NA NA NA
1547071200.0 21234.0 98 304 404 0 NA NA NA NA NA 159 448 529 0 NA NA NA NA NA 7347 3267 3331 685 NA NA NA NA NA 2923 1879 2633 1025 NA NA NA NA NA
1547071200.0 21234.11 105 303 388 0 NA NA NA NA NA 170 474 515 0 NA NA NA NA NA 7468 3207 3867 916 NA NA NA NA NA 3227 2200 4477 1097 NA NA NA NA NA
1547071200.0 21634.0 97 302 398 0 NA NA NA NA NA 164 458 552 0 NA NA NA NA NA 8601 3168 3943 854 NA NA NA NA NA 3592 2300 4185 944 NA NA NA NA NA
1547071200.0 22.0 NA 112 273 0 NA NA NA NA NA NA 588 461 0 NA NA NA NA NA NA 3074 4122 659 NA NA NA NA NA NA 2270 3637 1000 NA NA NA NA NA
1547071200.0 22034.0 96 306 403 0 NA NA NA NA NA 162 450 527 0 NA NA NA NA NA 8560 3619 4058 826 NA NA NA NA NA 3660 1932 3805 1345 NA NA NA NA NA
1547071200.0 22434.0 107 321 393 0 NA NA NA NA NA 170 475 569 0 NA NA NA NA NA 9895 3187 3770 996 NA NA NA NA NA 4235 2194 3888 1225 NA NA NA NA NA
1547071200.0 23.0 NA 131 298 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2641 3844 697 NA NA NA NA NA NA 1581 3519 852 NA NA NA NA NA
1547071200.0 24.0 NA 132 308 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2286 3841 619 NA NA NA NA NA NA 1101 2608 770 NA NA NA NA NA
1547071200.0 24034.0 86 248 358 0 NA NA NA NA NA 145 412 502 0 NA NA NA NA NA 9719 2833 3440 610 NA NA NA NA NA 3324 1860 3350 704 NA NA NA NA NA
1547071200.0 25.0 NA 143 334 0 93 NA NA NA NA NA 545 457 0 130 NA NA NA NA NA 2440 4309 583 263 NA NA NA NA NA 954 2932 678 342 NA NA NA NA
1547071200.0 250199.0 323 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3194 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA
1547071200.0 250199.17 349 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3804 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA NA
1547071200.0 250199.18 436 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 5768 NA NA NA NA NA NA NA NA 2276 NA NA NA NA NA NA NA NA
1547071200.0 250200.0 NA 306 445 0 NA NA NA NA NA NA 637 575 0 NA NA NA NA NA NA 12762 4002 924 NA NA NA NA NA NA 5840 3977 1092 NA NA NA NA NA
1547071200.0 250200.1 88 264 271 NA NA NA NA NA NA 180 591 388 NA NA NA NA NA NA 9863 8555 8738 NA NA NA NA NA NA 7066 5102 8199 NA NA NA NA NA NA
1547071200.0 250200.117 71 388 272 NA NA NA NA NA NA 142 634 432 NA NA NA NA NA NA 2695 2187 2475 NA NA NA NA NA NA 1693 1199 1956 NA NA NA NA NA NA
1547071200.0 250200.118 73 547 335 183 NA NA NA NA NA 143 797 487 266 NA NA NA NA NA 3096 4343 3372 1415 NA NA NA NA NA 2646 2719 2436 1487 NA NA NA NA NA
1547071200.0 250200.17 NA 371 465 0 NA NA NA NA NA NA 749 686 0 NA NA NA NA NA NA 13540 4422 1856 NA NA NA NA NA NA 5792 2877 2258 NA NA NA NA NA
1547071200.0 250200.18 NA 576 589 0 NA NA NA NA NA NA 1006 764 0 NA NA NA NA NA NA 24206 4872 2204 NA NA NA NA NA NA 8421 2919 2296 NA NA NA NA NA
1547071200.0 250202.0 NA 312 428 0 NA NA NA NA NA NA 624 592 0 NA NA NA NA NA NA 13019 4552 1001 NA NA NA NA NA NA 5682 3203 1087 NA NA NA NA NA
1547071200.0 250202.1 NA 303 294 443 0 NA NA NA NA NA 639 576 570 0 NA NA NA NA NA 14430 22839 10017 2047 NA NA NA NA NA 9902 9993 9103 2611 NA NA NA NA
1547071200.0 250202.118 82 534 299 184 NA NA NA NA NA 146 836 444 271 NA NA NA NA NA 5551 4406 3761 1412 NA NA NA NA NA 2097 2592 2274 1492 NA NA NA NA NA
1547071200.0 250202.17 NA 377 451 0 NA NA NA NA NA NA 691 677 0 NA NA NA NA NA NA 29642 17087 4740 NA NA NA NA NA NA 15317 18797 6132 NA NA NA NA NA
1547071200.0 250202.171 NA 339 382 475 0 NA NA NA NA NA 641 676 722 0 NA NA NA NA NA 3752 17551 4960 1537 NA NA NA NA NA 2265 6564 3037 1645 NA NA NA NA
1547071200.0 250202.18 NA 556 549 0 NA NA NA NA NA NA 1064 837 0 NA NA NA NA NA NA 25124 5824 2260 NA NA NA NA NA NA 9253 3461 2339 NA NA NA NA NA
1547071200.0 250202.181 NA 428 559 553 0 NA NA NA NA NA 691 1078 778 0 NA NA NA NA NA 5727 25634 5852 2223 NA NA NA NA NA 2709 8565 3419 2297 NA NA NA NA
1547071200.0 250203.0 NA 300 440 0 NA NA NA NA NA NA 590 615 0 NA NA NA NA NA NA 26183 15151 2602 NA NA NA NA NA NA 14315 17344 3244 NA NA NA NA NA
1547071200.0 250203.17 NA 372 447 0 NA NA NA NA NA NA 685 662 0 NA NA NA NA NA NA 14192 4753 1747 NA NA NA NA NA NA 5764 5650 2195 NA NA NA NA NA
1547071200.0 250203.18 NA 554 550 0 NA NA NA NA NA NA 1027 780 0 NA NA NA NA NA NA 25321 5481 2282 NA NA NA NA NA NA 8905 3158 2411 NA NA NA NA NA
1547071200.0 250204.0 NA 290 427 0 NA NA NA NA NA NA 550 598 0 NA NA NA NA NA NA 27090 11562 2702 NA NA NA NA NA NA 17668 11734 3241 NA NA NA NA NA
1547071200.0 250204.17 NA 375 462 0 NA NA NA NA NA NA 687 678 0 NA NA NA NA NA NA 15709 4121 1421 NA NA NA NA NA NA 5760 2932 1599 NA NA NA NA NA
1547071200.0 250204.18 NA 554 536 0 NA NA NA NA NA NA 1071 779 0 NA NA NA NA NA NA 24197 5300 2222 NA NA NA NA NA NA 8654 3071 2316 NA NA NA NA NA
1547071200.0 250205.0 NA 298 426 0 NA NA NA NA NA NA 595 604 0 NA NA NA NA NA NA 26113 14478 5143 NA NA NA NA NA NA 14548 12978 6748 NA NA NA NA NA
1547071200.0 250205.17 NA 382 460 0 NA NA NA NA NA NA 740 664 0 NA NA NA NA NA NA 14176 4980 1751 NA NA NA NA NA NA 5525 4240 1913 NA NA NA NA NA
1547071200.0 250205.18 NA 536 525 0 NA NA NA NA NA NA 1015 757 0 NA NA NA NA NA NA 23759 4783 2255 NA NA NA NA NA NA 8629 3083 2352 NA NA NA NA NA
1547071200.0 250206.0 NA 301 430 0 NA NA NA NA NA NA 632 605 0 NA NA NA NA NA NA 13947 3391 1200 NA NA NA NA NA NA 6070 3350 1581 NA NA NA NA NA
1547071200.0 250206.118 83 489 312 175 NA NA NA NA NA 142 731 438 256 NA NA NA NA NA 2311 3877 2925 1534 NA NA NA NA NA 1676 2460 2353 1672 NA NA NA NA NA
1547071200.0 250206.17 NA 367 453 0 NA NA NA NA NA NA 637 678 0 NA NA NA NA NA NA 28265 15065 8824 NA NA NA NA NA NA 15551 12948 12128 NA NA NA NA NA
1547071200.0 250206.18 NA 538 540 0 NA NA NA NA NA NA 1065 792 0 NA NA NA NA NA NA 24545 5339 2218 NA NA NA NA NA NA 10087 3183 2288 NA NA NA NA NA
1547071200.0 250206.181 NA 427 551 543 0 NA NA NA NA NA 692 1075 800 0 NA NA NA NA NA 5613 25136 5711 2327 NA NA NA NA NA 2742 8583 3231 2511 NA NA NA NA
1547071200.0 250207.0 NA 288 411 0 NA NA NA NA NA NA 534 602 0 NA NA NA NA NA NA 25954 14339 3385 NA NA NA NA NA NA 14521 18017 4261 NA NA NA NA NA
1547071200.0 250207.17 NA 355 461 0 NA NA NA NA NA NA 686 668 0 NA NA NA NA NA NA 13134 3503 1695 NA NA NA NA NA NA 5687 3286 1873 NA NA NA NA NA
1547071200.0 250207.18 NA 525 548 0 NA NA NA NA NA NA 948 719 0 NA NA NA NA NA NA 23282 4903 2197 NA NA NA NA NA NA 9153 2949 2319 NA NA NA NA NA
1547071200.0 250208.17 NA 401 472 0 NA NA NA NA NA NA 790 704 0 NA NA NA NA NA NA 17373 6266 1394 NA NA NA NA NA NA 6101 3301 1897 NA NA NA NA NA
1547071200.0 250208.18 NA 587 552 0 NA NA NA NA NA NA 1063 819 0 NA NA NA NA NA NA 29035 6650 2281 NA NA NA NA NA NA 10504 3458 2352 NA NA NA NA NA
1547071200.0 250399.0 278 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1547071200.0 250400.0 355 0 133 NA NA NA NA NA NA 711 0 208 NA NA NA NA NA NA 1699 344 1117 NA NA NA NA NA NA 2240 937 1443 NA NA NA NA NA NA
1547071200.0 250402.0 373 0 135 NA NA NA NA NA NA 711 0 210 NA NA NA NA NA NA 1985 335 1211 NA NA NA NA NA NA 2595 689 1999 NA NA NA NA NA NA
1547071200.0 250403.0 337 0 133 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 1979 275 1414 NA NA NA NA NA NA 3234 353 1666 NA NA NA NA NA NA
1547071200.0 250405.0 376 0 134 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 1446 374 1367 NA NA NA NA NA NA 1253 835 1603 NA NA NA NA NA NA
1547071200.0 250406.0 334 0 133 NA NA NA NA NA NA 705 0 224 NA NA NA NA NA NA 1488 284 1079 NA NA NA NA NA NA 1696 548 1666 NA NA NA NA NA NA
1547071200.0 250407.0 292 0 127 NA NA NA NA NA NA 694 0 211 NA NA NA NA NA NA 5641 1368 4128 NA NA NA NA NA NA 8383 2650 5695 NA NA NA NA NA NA
1547071200.0 250408.0 391 0 136 NA NA NA NA NA NA 659 0 222 NA NA NA NA NA NA 1512 273 1421 NA NA NA NA NA NA 1192 339 1636 NA NA NA NA NA NA
1547071200.0 250409.0 346 0 134 NA NA NA NA NA NA 712 0 217 NA NA NA NA NA NA 2593 278 1522 NA NA NA NA NA NA 4010 348 1471 NA NA NA NA NA NA
1547071200.0 25200.0 NA 297 603 0 NA NA NA NA NA NA 577 862 0 NA NA NA NA NA NA 2543 3852 779 NA NA NA NA NA NA 1709 2530 834 NA NA NA NA NA
1547071200.0 25202.0 NA 278 583 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 2703 4703 859 NA NA NA NA NA NA 1622 2926 1337 NA NA NA NA NA
1547071200.0 25203.0 NA 286 605 0 NA NA NA NA NA NA 578 827 0 NA NA NA NA NA NA 2584 4198 778 NA NA NA NA NA NA 1745 2814 844 NA NA NA NA NA
1547071200.0 25204.0 NA 285 567 0 NA NA NA NA NA NA 533 820 0 NA NA NA NA NA NA 4050 5717 1384 NA NA NA NA NA NA 3323 3685 1559 NA NA NA NA NA
1547071200.0 25205.0 NA 307 604 0 NA NA NA NA NA NA 580 860 0 NA NA NA NA NA NA 2989 4558 843 NA NA NA NA NA NA 1451 2844 930 NA NA NA NA NA
1547071200.0 25206.0 NA 282 554 0 NA NA NA NA NA NA 579 846 0 NA NA NA NA NA NA 3583 6069 1165 NA NA NA NA NA NA 1994 3885 1266 NA NA NA NA NA
1547071200.0 25207.0 NA 285 575 0 NA NA NA NA NA NA 579 810 0 NA NA NA NA NA NA 2556 3528 765 NA NA NA NA NA NA 1362 2421 829 NA NA NA NA NA
1547071200.0 25208.0 NA 286 561 0 NA NA NA NA NA NA 577 859 0 NA NA NA NA NA NA 2834 5959 872 NA NA NA NA NA NA 2034 3413 941 NA NA NA NA NA
1547071200.0 25209.0 NA 293 618 0 NA NA NA NA NA NA 622 844 0 NA NA NA NA NA NA 2529 4097 778 NA NA NA NA NA NA 1551 2679 825 NA NA NA NA NA
1547071200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA
1547071200.0 25211.0 107 282 558 0 NA NA NA NA NA 181 534 835 0 NA NA NA NA NA 10752 8445 7508 1459 NA NA NA NA NA 8820 4967 5797 1632 NA NA NA NA NA
1547071200.0 25211.17 77 324 456 0 NA NA NA NA NA 147 577 691 0 NA NA NA NA NA 5543 3252 4245 1482 NA NA NA NA NA 4380 2129 2702 1539 NA NA NA NA NA
1547071200.0 25212.0 106 292 593 0 NA NA NA NA NA 181 577 788 0 NA NA NA NA NA 5988 2872 4133 805 NA NA NA NA NA 4275 1590 2704 856 NA NA NA NA NA
1547071200.0 25212.17 81 311 452 0 NA NA NA NA NA 152 578 665 0 NA NA NA NA NA 6389 3159 3668 1268 NA NA NA NA NA 4511 1600 2554 1338 NA NA NA NA NA
1547071200.0 25213.0 89 282 581 0 NA NA NA NA NA 186 579 833 0 NA NA NA NA NA 6127 2867 4497 859 NA NA NA NA NA 5123 1419 2871 919 NA NA NA NA NA
1547071200.0 25213.17 76 322 457 0 NA NA NA NA NA 148 622 662 0 NA NA NA NA NA 6413 3134 4076 1305 NA NA NA NA NA 5130 1481 2542 1369 NA NA NA NA NA
1547071200.0 25214.0 NA 293 579 0 NA NA NA NA NA NA 621 835 0 NA NA NA NA NA NA 2540 3933 817 NA NA NA NA NA NA 1914 2521 916 NA NA NA NA NA
1547071200.0 25400.0 482 0 139 NA NA NA NA NA NA 756 0 221 NA NA NA NA NA NA 3721 274 984 NA NA NA NA NA NA 1820 319 1007 NA NA NA NA NA NA
1547071200.0 25402.0 480 0 134 NA NA NA NA NA NA 752 0 208 NA NA NA NA NA NA 5140 346 1151 NA NA NA NA NA NA 2437 429 1198 NA NA NA NA NA NA
1547071200.0 25403.0 471 0 138 NA NA NA NA NA NA 751 0 223 NA NA NA NA NA NA 4589 412 1214 NA NA NA NA NA NA 2525 548 1307 NA NA NA NA NA NA
1547071200.0 25405.0 487 0 130 NA NA NA NA NA NA 755 0 219 NA NA NA NA NA NA 3842 343 1207 NA NA NA NA NA NA 1830 443 1312 NA NA NA NA NA NA
1547071200.0 25406.0 441 0 135 NA NA NA NA NA NA 755 0 204 NA NA NA NA NA NA 3071 304 1050 NA NA NA NA NA NA 2062 385 1251 NA NA NA NA NA NA
1547071200.0 25407.0 409 0 142 NA NA NA NA NA NA 712 0 218 NA NA NA NA NA NA 3759 299 1008 NA NA NA NA NA NA 2436 462 1052 NA NA NA NA NA NA
1547071200.0 25408.0 463 0 137 NA NA NA NA NA NA 725 0 213 NA NA NA NA NA NA 5804 368 1358 NA NA NA NA NA NA 2551 465 1341 NA NA NA NA NA NA
1547071200.0 25409.0 481 0 138 NA NA NA NA NA NA 748 0 210 NA NA NA NA NA NA 4635 330 1095 NA NA NA NA NA NA 2141 673 1087 NA NA NA NA NA NA
1547071200.0 26.0 NA 125 326 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2503 3545 636 NA NA NA NA NA NA 2230 4642 794 NA NA NA NA NA
1547071200.0 27.0 NA 124 292 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 3532 4430 667 NA NA NA NA NA NA 4142 4164 936 NA NA NA NA NA
1547071200.0 28.0 NA 128 303 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2324 3507 616 NA NA NA NA NA NA 1430 2664 947 NA NA NA NA NA
1547071200.0 280.0 143 113 271 0 NA NA NA NA NA 281 582 432 0 NA NA NA NA NA 2810 651 1956 677 NA NA NA NA NA 1800 930 2109 819 NA NA NA NA NA
1547071200.0 281.0 127 132 333 0 NA NA NA NA NA 293 412 495 0 NA NA NA NA NA 8799 3210 7121 2161 NA NA NA NA NA 5724 3467 9272 3149 NA NA NA NA NA
1547071200.0 29.0 NA 130 324 0 NA NA NA NA NA NA 588 477 0 NA NA NA NA NA NA 4891 13416 2357 NA NA NA NA NA NA 5652 19466 3320 NA NA NA NA NA
1547071200.0 3.0 79 99 222 NA NA NA NA NA NA 191 582 319 NA NA NA NA NA NA 9924 732 3581 NA NA NA NA NA NA 3922 586 3518 NA NA NA NA NA NA
1547071200.0 30.0 NA 124 299 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 2276 3458 701 NA NA NA NA NA NA 1352 2595 821 NA NA NA NA NA
1547071200.0 300.0 71 181 288 0 NA NA NA NA NA 155 624 462 0 NA NA NA NA NA 1535 882 1302 602 NA NA NA NA NA 1322 612 1451 727 NA NA NA NA NA
1547071200.0 301.0 70 185 269 0 NA NA NA NA NA 147 622 458 0 NA NA NA NA NA 1891 802 1560 658 NA NA NA NA NA 1889 757 3182 779 NA NA NA NA NA
1547071200.0 302.0 71 190 289 0 NA NA NA NA NA 150 621 456 0 NA NA NA NA NA 1593 1135 1370 640 NA NA NA NA NA 1270 856 1452 780 NA NA NA NA NA
1547071200.0 31.0 NA 120 299 0 NA NA NA NA NA NA 592 463 0 NA NA NA NA NA NA 2079 2903 579 NA NA NA NA NA NA 1321 2280 722 NA NA NA NA NA
1547071200.0 32.0 NA 123 291 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2621 3359 715 NA NA NA NA NA NA 2267 2633 874 NA NA NA NA NA
1547071200.0 33.0 NA 131 289 0 NA NA NA NA NA NA 545 460 0 NA NA NA NA NA NA 2283 3556 641 NA NA NA NA NA NA 1082 4294 1228 NA NA NA NA NA
1547071200.0 34.0 91 115 280 0 NA NA NA NA NA 218 583 413 0 NA NA NA NA NA 2677 590 2062 611 NA NA NA NA NA 1466 439 2179 761 NA NA NA NA NA
1547071200.0 35.0 NA 122 305 0 NA NA NA NA NA NA 543 424 0 NA NA NA NA NA NA 7718 14256 1798 NA NA NA NA NA NA 7125 15297 2570 NA NA NA NA NA
1547071200.0 36.0 NA 122 301 0 NA NA NA NA NA NA 589 469 0 NA NA NA NA NA NA 8990 35026 4283 NA NA NA NA NA NA 8884 25810 5622 NA NA NA NA NA
1547071200.0 37.0 NA 124 301 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2900 4496 648 NA NA NA NA NA NA 1557 2822 796 NA NA NA NA NA
1547071200.0 38.0 NA 120 311 0 NA NA NA NA NA NA 546 454 0 NA NA NA NA NA NA 7514 12761 3339 NA NA NA NA NA NA 6324 10492 4936 NA NA NA NA NA
1547071200.0 39.0 NA 131 308 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2756 5753 616 NA NA NA NA NA NA 1549 3529 916 NA NA NA NA NA
1547071200.0 4.17 NA 45 300 0 191 NA NA NA NA NA 98 437 0 288 NA NA NA NA NA 279 3429 722 1217 NA NA NA NA NA 244 2813 821 1292 NA NA NA NA
1547071200.0 4.22 NA 163 68 79 0 NA NA NA NA NA 254 127 135 0 NA NA NA NA NA 1026 416 933 260 NA NA NA NA NA 1056 597 884 345 NA NA NA NA
1547071200.0 4.23 NA 71 319 0 NA NA NA NA NA NA 134 451 0 NA NA NA NA NA NA 413 3129 870 NA NA NA NA NA NA 726 2557 1314 NA NA NA NA NA
1547071200.0 4.24 NA 69 299 0 NA NA NA NA NA NA 119 436 0 NA NA NA NA NA NA 1231 14450 5729 NA NA NA NA NA NA 2113 14253 8088 NA NA NA NA NA
1547071200.0 4.25 NA 65 293 0 NA NA NA NA NA NA 120 416 0 NA NA NA NA NA NA 1009 13766 6445 NA NA NA NA NA NA 2192 13171 8762 NA NA NA NA NA
1547071200.0 4.26 NA 66 307 0 NA NA NA NA NA NA 125 438 0 NA NA NA NA NA NA 429 3948 816 NA NA NA NA NA NA 889 3582 909 NA NA NA NA NA
1547071200.0 4.27 NA 74 308 0 NA NA NA NA NA NA 135 427 0 NA NA NA NA NA NA 445 4367 905 NA NA NA NA NA NA 822 3306 1131 NA NA NA NA NA
1547071200.0 4.28 NA 76 295 0 NA NA NA NA NA NA 141 424 0 NA NA NA NA NA NA 2443 10720 8039 NA NA NA NA NA NA 4447 15730 11985 NA NA NA NA NA
1547071200.0 4.29 NA 49 312 0 189 NA NA NA NA NA 96 425 0 289 NA NA NA NA NA 336 3465 652 1273 NA NA NA NA NA 253 2756 761 1556 NA NA NA NA
1547071200.0 4.34 NA 71 320 0 NA NA NA NA NA NA 135 439 0 NA NA NA NA NA NA 557 3719 844 NA NA NA NA NA NA 966 2781 1051 NA NA NA NA NA
1547071200.0 4.36 NA 67 312 0 NA NA NA NA NA NA 124 438 0 NA NA NA NA NA NA 1997 13960 3015 NA NA NA NA NA NA 3174 11021 4383 NA NA NA NA NA
1547071200.0 4.37 NA 67 318 0 NA NA NA NA NA NA 120 457 0 NA NA NA NA NA NA 380 4217 725 NA NA NA NA NA NA 600 3152 863 NA NA NA NA NA
1547071200.0 4.4 NA 49 328 0 NA NA NA NA NA NA 98 428 0 NA NA NA NA NA NA 406 4888 855 NA NA NA NA NA NA 857 2848 984 NA NA NA NA NA
1547071200.0 4.41 NA 39 316 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 680 16036 2391 NA NA NA NA NA NA 1252 10215 3688 NA NA NA NA NA
1547071200.0 4.42 NA 36 332 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 307 5914 666 NA NA NA NA NA NA 436 3324 777 NA NA NA NA NA
1547071200.0 4.43 NA 41 307 0 NA NA NA NA NA NA 98 427 0 NA NA NA NA NA NA 775 13880 2992 NA NA NA NA NA NA 1385 12688 4085 NA NA NA NA NA
1547071200.0 4.44 NA 39 310 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 1319 21030 1910 NA NA NA NA NA NA 2400 20002 2693 NA NA NA NA NA
1547071200.0 4.45 NA 45 322 0 NA NA NA NA NA NA 99 446 0 NA NA NA NA NA NA 435 8121 893 NA NA NA NA NA NA 811 4790 1217 NA NA NA NA NA
1547071200.0 4.51 NA 38 328 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 748 18617 2497 NA NA NA NA NA NA 1319 11618 3727 NA NA NA NA NA
1547071200.0 4.52 NA 38 320 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 277 7313 696 NA NA NA NA NA NA 317 4082 767 NA NA NA NA NA
1547071200.0 4.53 NA 41 324 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 343 6807 888 NA NA NA NA NA NA 556 3365 1452 NA NA NA NA NA
1547071200.0 4.54 NA 41 329 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 268 6174 688 NA NA NA NA NA NA 479 3356 868 NA NA NA NA NA
1547071200.0 4.55 NA 41 323 0 NA NA NA NA NA NA 99 493 0 NA NA NA NA NA NA 420 11397 999 NA NA NA NA NA NA 765 5662 1381 NA NA NA NA NA
1547071200.0 4.57 NA 74 338 0 NA NA NA NA NA NA 118 472 0 NA NA NA NA NA NA 311 7221 713 NA NA NA NA NA NA 687 3533 1340 NA NA NA NA NA
1547071200.0 4.58 NA 57 314 0 NA NA NA NA NA NA 118 465 0 NA NA NA NA NA NA 348 5585 931 NA NA NA NA NA NA 388 4151 1413 NA NA NA NA NA
1547071200.0 4.6 NA 309 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3373 669 NA NA NA NA NA NA NA 3923 1367 NA NA NA NA NA NA
1547071200.0 4.61 NA 41 322 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 752 28786 2501 NA NA NA NA NA NA 1607 18898 3477 NA NA NA NA NA
