Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 140.0 74 114 190 0 NA NA NA NA NA 146 589 330 0 NA NA NA NA NA 24454 421 1057 418 NA NA NA NA NA 34013 419 1446 633 NA NA NA NA NA
1547071200.0 140.51 NA 59 220 0 NA NA NA NA NA NA 155 338 0 NA NA NA NA NA NA 528 1870 465 NA NA NA NA NA NA 975 1619 566 NA NA NA NA NA
1547071200.0 140.52 NA 271 226 0 NA NA NA NA NA NA 404 351 0 NA NA NA NA NA NA 2276 1936 482 NA NA NA NA NA NA 2085 1342 749 NA NA NA NA NA
1547071200.0 140.53 NA 297 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 4868 619 NA NA NA NA NA NA NA 3339 828 NA NA NA NA NA NA
1547071200.0 140.54 NA 264 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 2183 911 NA NA NA NA NA NA NA 2485 1325 NA NA NA NA NA NA
1547071200.0 140.55 NA 80 67 377 0 NA NA NA NA NA 167 152 708 0 NA NA NA NA NA 1579 1998 13492 441 NA NA NA NA NA 1584 1318 4677 504 NA NA NA NA
1547071200.0 140.56 NA 674 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA NA 27524 1492 NA NA NA NA NA NA NA 18860 1658 NA NA NA NA NA NA
1547071200.0 140.57 NA 413 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 3432 1052 NA NA NA NA NA NA NA 2300 1490 NA NA NA NA NA NA
1547071200.0 144.6 NA 305 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 3035 NA NA NA NA NA NA NA NA 2206 NA NA NA NA NA NA NA
1547071200.0 145.0 76 113 207 0 NA NA NA NA NA 139 591 338 0 NA NA NA NA NA 3942 577 1139 625 NA NA NA NA NA 5072 574 1426 981 NA NA NA NA NA
1547071200.0 148.0 53 135 329 0 NA NA NA NA NA 113 595 532 0 NA NA NA NA NA 1395 861 2651 1803 NA NA NA NA NA 3296 721 3141 2086 NA NA NA NA NA
1547071200.0 149.0 58 145 342 0 NA NA NA NA NA 125 597 522 0 NA NA NA NA NA 1849 848 2986 1837 NA NA NA NA NA 2496 3045 6240 1970 NA NA NA NA NA
1547071200.0 15.0 NA 112 276 0 NA NA NA NA NA NA 597 459 0 NA NA NA NA NA NA 1678 1990 831 NA NA NA NA NA NA 1038 3050 935 NA NA NA NA NA
1547071200.0 150.0 68 142 226 0 NA NA NA NA NA 136 596 404 0 NA NA NA NA NA 5710 1044 1148 551 NA NA NA NA NA 6691 1039 1512 623 NA NA NA NA NA
1547071200.0 158.0 68 250 346 63 0 NA NA NA NA 131 608 564 112 0 NA NA NA NA 3597 1380 2968 281 1615 NA NA NA NA 5658 1609 3541 477 1696 NA NA NA NA
1547071200.0 158.1 NA 215 358 0 NA NA NA NA NA NA 575 572 0 NA NA NA NA NA NA 1491 3174 2721 NA NA NA NA NA NA 3017 3927 4178 NA NA NA NA NA
1547071200.0 158.2 NA 215 366 0 NA NA NA NA NA NA 685 569 0 NA NA NA NA NA NA 1522 3088 2164 NA NA NA NA NA NA 3652 3343 2470 NA NA NA NA NA
1547071200.0 158.3 NA 255 362 0 NA NA NA NA NA NA 669 520 0 NA NA NA NA NA NA 1424 3228 2091 NA NA NA NA NA NA 3096 3568 2217 NA NA NA NA NA
1547071200.0 16.0 NA 130 279 0 NA NA NA NA NA NA 596 441 0 NA NA NA NA NA NA 2507 2848 1292 NA NA NA NA NA NA 1310 2210 1445 NA NA NA NA NA
1547071200.0 17.0 NA 124 287 0 NA NA NA NA NA NA 599 457 0 NA NA NA NA NA NA 1647 2040 816 NA NA NA NA NA NA 1463 1795 1095 NA NA NA NA NA
1547071200.0 18.0 NA 119 277 0 NA NA NA NA NA NA 595 425 0 NA NA NA NA NA NA 1681 2119 783 NA NA NA NA NA NA 1355 3548 895 NA NA NA NA NA
1547071200.0 19.0 NA 107 271 0 NA NA NA NA NA NA 594 461 0 NA NA NA NA NA NA 1618 1984 789 NA NA NA NA NA NA 1408 1809 938 NA NA NA NA NA
1547071200.0 2.0 86 105 220 NA NA NA NA NA NA 214 545 342 NA NA NA NA NA NA 5135 980 1951 NA NA NA NA NA NA 3637 965 2593 NA NA NA NA NA NA
1547071200.0 20.0 NA 108 277 0 NA NA NA NA NA NA 551 423 0 NA NA NA NA NA NA 2594 2704 1381 NA NA NA NA NA NA 1779 2037 1901 NA NA NA NA NA
1547071200.0 200.0 NA 172 349 0 NA NA NA NA NA NA 565 507 0 NA NA NA NA NA NA 1495 3499 1264 NA NA NA NA NA NA 1731 3382 1378 NA NA NA NA NA
1547071200.0 20034.0 NA 298 382 0 NA NA NA NA NA NA 505 542 0 NA NA NA NA NA NA 3850 3910 1366 NA NA NA NA NA NA 3490 5085 1553 NA NA NA NA NA
1547071200.0 20034.1 NA 299 210 0 NA NA NA NA NA NA 462 291 0 NA NA NA NA NA NA 4296 1884 858 NA NA NA NA NA NA 2522 1948 1022 NA NA NA NA NA
1547071200.0 20034.11 NA 303 378 0 NA NA NA NA NA NA 454 524 0 NA NA NA NA NA NA 4648 4242 1536 NA NA NA NA NA NA 2930 3779 1831 NA NA NA NA NA
1547071200.0 2017.1 372 0 133 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 1480 513 739 NA NA NA NA NA NA 1206 580 1126 NA NA NA NA NA NA
1547071200.0 2017.11 388 0 131 NA NA NA NA NA NA 687 0 224 NA NA NA NA NA NA 1830 523 838 NA NA NA NA NA NA 1271 615 1002 NA NA NA NA NA NA
1547071200.0 2017.12 377 0 130 NA NA NA NA NA NA 732 0 224 NA NA NA NA NA NA 1499 499 634 NA NA NA NA NA NA 1665 600 1235 NA NA NA NA NA NA
1547071200.0 2017.13 383 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 1534 641 NA NA NA NA NA NA NA 1215 716 NA NA NA NA NA NA NA
1547071200.0 2017.2 315 0 133 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 1241 448 628 NA NA NA NA NA NA 1355 669 1699 NA NA NA NA NA NA
1547071200.0 2017.3 315 0 131 NA NA NA NA NA NA 730 0 228 NA NA NA NA NA NA 1345 409 619 NA NA NA NA NA NA 1431 473 743 NA NA NA NA NA NA
1547071200.0 2017.4 367 0 130 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 1374 484 609 NA NA NA NA NA NA 1644 691 1247 NA NA NA NA NA NA
1547071200.0 2017.5 381 0 131 NA NA NA NA NA NA 735 0 227 NA NA NA NA NA NA 1350 498 604 NA NA NA NA NA NA 1168 711 778 NA NA NA NA NA NA
1547071200.0 2017.6 355 0 132 NA NA NA NA NA NA 769 0 226 NA NA NA NA NA NA 2143 488 753 NA NA NA NA NA NA 2647 552 917 NA NA NA NA NA NA
1547071200.0 2017.7 378 0 135 NA NA NA NA NA NA 733 0 230 NA NA NA NA NA NA 1539 535 805 NA NA NA NA NA NA 1621 626 1094 NA NA NA NA NA NA
1547071200.0 2017.8 187 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA NA
1547071200.0 2017.9 383 0 119 NA NA NA NA NA NA 732 0 234 NA NA NA NA NA NA 1630 455 743 NA NA NA NA NA NA 1668 623 958 NA NA NA NA NA NA
1547071200.0 202.0 NA 182 366 0 NA NA NA NA NA NA 565 510 0 NA NA NA NA NA NA 1051 2331 936 NA NA NA NA NA NA 1137 2072 1021 NA NA NA NA NA
1547071200.0 20234.99 NA 400 510 498 0 NA NA NA NA NA 628 766 730 0 NA NA NA NA NA 9497 6374 6930 1319 NA NA NA NA NA 5433 2791 3267 1390 NA NA NA NA
1547071200.0 20261.97 413 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 6504 NA NA NA NA NA NA NA NA 2804 NA NA NA NA NA NA NA NA
1547071200.0 203.0 NA 183 355 0 NA NA NA NA NA NA 564 522 0 NA NA NA NA NA NA 1197 2397 913 NA NA NA NA NA NA 1929 2137 1007 NA NA NA NA NA
1547071200.0 204.0 101 196 353 0 NA NA NA NA NA 214 609 512 0 NA NA NA NA NA 4095 1539 3380 1399 NA NA NA NA NA 2755 1203 3177 1606 NA NA NA NA NA
1547071200.0 20434.0 102 316 371 0 NA NA NA NA NA 173 485 538 0 NA NA NA NA NA 6170 2723 2940 995 NA NA NA NA NA 4133 2033 2702 1124 NA NA NA NA NA
1547071200.0 205.0 NA 155 330 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 969 2040 930 NA NA NA NA NA NA 1360 1844 1029 NA NA NA NA NA
1547071200.0 21.0 NA 104 293 0 NA NA NA NA NA NA 505 428 0 NA NA NA NA NA NA 2615 2650 1397 NA NA NA NA NA NA 2058 2501 1569 NA NA NA NA NA
1547071200.0 21234.0 92 304 382 0 NA NA NA NA NA 160 489 523 0 NA NA NA NA NA 7227 2697 2658 969 NA NA NA NA NA 4138 2329 2016 1094 NA NA NA NA NA
1547071200.0 21234.11 99 300 380 0 NA NA NA NA NA 173 486 569 0 NA NA NA NA NA 6895 2871 2980 1014 NA NA NA NA NA 4422 1848 2295 1107 NA NA NA NA NA
1547071200.0 21634.0 92 295 374 0 NA NA NA NA NA 158 449 526 0 NA NA NA NA NA 6854 2985 2913 1033 NA NA NA NA NA 4286 2207 2455 2894 NA NA NA NA NA
1547071200.0 22.0 NA 124 280 0 NA NA NA NA NA NA 594 457 0 NA NA NA NA NA NA 2707 4023 1439 NA NA NA NA NA NA 1343 3085 1694 NA NA NA NA NA
1547071200.0 22034.0 90 297 373 0 NA NA NA NA NA 163 445 556 0 NA NA NA NA NA 6949 2918 2882 950 NA NA NA NA NA 4924 1891 2358 1025 NA NA NA NA NA
1547071200.0 22434.0 99 304 388 0 NA NA NA NA NA 176 428 537 0 NA NA NA NA NA 6730 3108 3208 943 NA NA NA NA NA 3909 3009 2453 1038 NA NA NA NA NA
1547071200.0 23.0 NA 125 299 0 NA NA NA NA NA NA 552 454 0 NA NA NA NA NA NA 3457 4712 1677 NA NA NA NA NA NA 3097 3612 2532 NA NA NA NA NA
1547071200.0 23234.0 91 295 377 0 NA NA NA NA NA 158 477 545 0 NA NA NA NA NA 6747 2675 2809 966 NA NA NA NA NA 3869 1607 2235 1116 NA NA NA NA NA
1547071200.0 23634.0 91 296 377 0 NA NA NA NA NA 162 472 529 0 NA NA NA NA NA 10222 4105 4081 1406 NA NA NA NA NA 11715 3391 4912 1610 NA NA NA NA NA
1547071200.0 24.0 NA 132 312 0 NA NA NA NA NA NA 597 443 0 NA NA NA NA NA NA 3737 5721 1654 NA NA NA NA NA NA 2233 3330 1842 NA NA NA NA NA
1547071200.0 24034.0 79 270 350 0 NA NA NA NA NA 141 491 520 0 NA NA NA NA NA 10616 3448 3736 1008 NA NA NA NA NA 5956 2796 3082 1333 NA NA NA NA NA
1547071200.0 25.0 NA 128 311 0 77 NA NA NA NA NA 554 477 0 126 NA NA NA NA NA 4107 6983 1774 534 NA NA NA NA NA 3790 4065 2068 890 NA NA NA NA
1547071200.0 250199.0 279 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 4220 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA NA
1547071200.0 250199.17 319 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 6195 NA NA NA NA NA NA NA NA 3144 NA NA NA NA NA NA NA NA
1547071200.0 250199.18 395 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 6435 NA NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA NA
1547071200.0 250200.0 NA 318 410 0 NA NA NA NA NA NA 627 587 0 NA NA NA NA NA NA 22003 5010 1657 NA NA NA NA NA NA 10938 3564 1836 NA NA NA NA NA
1547071200.0 250200.1 92 315 268 NA NA NA NA NA NA 170 617 404 NA NA NA NA NA NA 2101 2035 1691 NA NA NA NA NA NA 1584 1163 1495 NA NA NA NA NA NA
1547071200.0 250200.117 68 345 277 NA NA NA NA NA NA 141 616 457 NA NA NA NA NA NA 1856 2187 1659 NA NA NA NA NA NA 1729 1180 1552 NA NA NA NA NA NA
1547071200.0 250200.118 69 509 316 167 NA NA NA NA NA 143 732 502 259 NA NA NA NA NA 3483 5816 3136 1448 NA NA NA NA NA 2456 3734 1992 1793 NA NA NA NA NA
1547071200.0 250200.17 NA 355 440 0 NA NA NA NA NA NA 731 644 0 NA NA NA NA NA NA 22738 5719 1504 NA NA NA NA NA NA 12968 3381 1576 NA NA NA NA NA
1547071200.0 250200.18 NA 528 525 0 NA NA NA NA NA NA 1015 787 0 NA NA NA NA NA NA 32815 4797 2686 NA NA NA NA NA NA 11799 2791 2956 NA NA NA NA NA
1547071200.0 250202.0 NA 316 455 0 NA NA NA NA NA NA 679 663 0 NA NA NA NA NA NA 22459 4337 1169 NA NA NA NA NA NA 12992 2540 1234 NA NA NA NA NA
1547071200.0 250202.1 NA 286 285 425 0 NA NA NA NA NA 613 618 596 0 NA NA NA NA NA 4612 19798 3858 1147 NA NA NA NA NA 2012 10373 2308 1213 NA NA NA NA
1547071200.0 250202.118 68 505 271 167 NA NA NA NA NA 150 786 460 262 NA NA NA NA NA 5574 6065 3264 1424 NA NA NA NA NA 3624 3675 2035 1722 NA NA NA NA NA
1547071200.0 250202.17 NA 369 442 0 NA NA NA NA NA NA 681 673 0 NA NA NA NA NA NA 21653 4341 1682 NA NA NA NA NA NA 9386 2749 1862 NA NA NA NA NA
1547071200.0 250202.171 NA 317 360 468 0 NA NA NA NA NA 617 669 671 0 NA NA NA NA NA 5164 21545 4643 1545 NA NA NA NA NA 2315 9642 2874 1626 NA NA NA NA
1547071200.0 250202.18 NA 522 532 0 NA NA NA NA NA NA 1018 751 0 NA NA NA NA NA NA 34660 5542 2595 NA NA NA NA NA NA 14447 3112 2693 NA NA NA NA NA
1547071200.0 250202.181 NA 388 527 534 0 NA NA NA NA NA 628 1000 756 0 NA NA NA NA NA 8470 36813 5510 2603 NA NA NA NA NA 4267 13191 3028 2697 NA NA NA NA
1547071200.0 250203.0 NA 325 431 0 NA NA NA NA NA NA 680 592 0 NA NA NA NA NA NA 16532 3339 1086 NA NA NA NA NA NA 6744 2056 1421 NA NA NA NA NA
1547071200.0 250203.17 NA 363 443 0 NA NA NA NA NA NA 784 647 0 NA NA NA NA NA NA 16503 3596 1560 NA NA NA NA NA NA 7759 2365 1643 NA NA NA NA NA
1547071200.0 250203.18 NA 539 537 0 NA NA NA NA NA NA 1031 798 0 NA NA NA NA NA NA 33957 5457 2656 NA NA NA NA NA NA 12547 3086 2727 NA NA NA NA NA
1547071200.0 250204.0 NA 318 415 0 NA NA NA NA NA NA 628 573 0 NA NA NA NA NA NA 22253 5056 1772 NA NA NA NA NA NA 12456 3393 2391 NA NA NA NA NA
1547071200.0 250204.17 NA 366 447 0 NA NA NA NA NA NA 679 656 0 NA NA NA NA NA NA 21651 3957 1564 NA NA NA NA NA NA 11738 2421 1673 NA NA NA NA NA
1547071200.0 250204.18 NA 524 527 0 NA NA NA NA NA NA 1012 800 0 NA NA NA NA NA NA 36509 5615 2570 NA NA NA NA NA NA 12912 2998 2678 NA NA NA NA NA
1547071200.0 250205.0 NA 323 413 0 NA NA NA NA NA NA 681 588 0 NA NA NA NA NA NA 19211 3055 1211 NA NA NA NA NA NA 8190 2085 1324 NA NA NA NA NA
1547071200.0 250205.17 NA 371 435 0 NA NA NA NA NA NA 732 672 0 NA NA NA NA NA NA 23176 5209 2332 NA NA NA NA NA NA 11328 3621 2827 NA NA NA NA NA
1547071200.0 250205.18 NA 521 525 0 NA NA NA NA NA NA 1072 765 0 NA NA NA NA NA NA 29266 4861 2710 NA NA NA NA NA NA 11066 2855 2907 NA NA NA NA NA
1547071200.0 250206.0 NA 323 429 0 NA NA NA NA NA NA 630 598 0 NA NA NA NA NA NA 19390 3529 1041 NA NA NA NA NA NA 7216 2316 1088 NA NA NA NA NA
1547071200.0 250206.118 64 481 282 165 NA NA NA NA NA 139 746 451 247 NA NA NA NA NA 2009 4202 2692 1467 NA NA NA NA NA 2694 2886 1965 1895 NA NA NA NA NA
1547071200.0 250206.17 NA 362 435 0 NA NA NA NA NA NA 734 648 0 NA NA NA NA NA NA 22235 3620 1753 NA NA NA NA NA NA 10483 2312 2013 NA NA NA NA NA
1547071200.0 250206.18 NA 515 558 0 NA NA NA NA NA NA 1021 842 0 NA NA NA NA NA NA 36162 5312 2725 NA NA NA NA NA NA 13299 2955 2862 NA NA NA NA NA
1547071200.0 250206.181 NA 395 513 578 0 NA NA NA NA NA 628 1005 825 0 NA NA NA NA NA 7802 35409 5065 2583 NA NA NA NA NA 4574 12801 2886 2716 NA NA NA NA
1547071200.0 250207.0 NA 319 410 0 NA NA NA NA NA NA 728 611 0 NA NA NA NA NA NA 15488 3042 1051 NA NA NA NA NA NA 9040 2279 1155 NA NA NA NA NA
1547071200.0 250207.17 NA 362 472 0 NA NA NA NA NA NA 730 644 0 NA NA NA NA NA NA 16442 3264 1333 NA NA NA NA NA NA 7283 2263 1387 NA NA NA NA NA
1547071200.0 250207.18 NA 504 522 0 NA NA NA NA NA NA 959 750 0 NA NA NA NA NA NA 34808 4779 2517 NA NA NA NA NA NA 12908 2771 2626 NA NA NA NA NA
1547071200.0 250208.17 NA 369 457 0 NA NA NA NA NA NA 738 649 0 NA NA NA NA NA NA 24116 5005 1674 NA NA NA NA NA NA 13400 2806 1779 NA NA NA NA NA
1547071200.0 250208.18 NA 543 546 0 NA NA NA NA NA NA 1014 785 0 NA NA NA NA NA NA 37964 6583 2587 NA NA NA NA NA NA 16568 3189 2679 NA NA NA NA NA
1547071200.0 250399.0 225 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA
1547071200.0 250399.17 299 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1547071200.0 250400.0 368 0 144 NA NA NA NA NA NA 743 0 235 NA NA NA NA NA NA 1552 415 680 NA NA NA NA NA NA 1465 536 724 NA NA NA NA NA NA
1547071200.0 250400.17 403 0 143 NA NA NA NA NA NA 743 0 241 NA NA NA NA NA NA 1859 484 669 NA NA NA NA NA NA 1890 578 748 NA NA NA NA NA NA
1547071200.0 250402.0 364 0 136 NA NA NA NA NA NA 746 0 235 NA NA NA NA NA NA 1713 458 717 NA NA NA NA NA NA 1628 561 892 NA NA NA NA NA NA
1547071200.0 250402.1 226 342 0 NA NA NA NA NA NA 625 693 0 NA NA NA NA NA NA 1486 1890 454 NA NA NA NA NA NA 1480 1597 589 NA NA NA NA NA NA
1547071200.0 250402.17 400 0 142 NA NA NA NA NA NA 740 0 229 NA NA NA NA NA NA 2022 519 728 NA NA NA NA NA NA 2001 827 1099 NA NA NA NA NA NA
1547071200.0 250402.171 288 409 0 NA NA NA NA NA NA 619 690 0 NA NA NA NA NA NA 1985 2187 512 NA NA NA NA NA NA 1177 2306 622 NA NA NA NA NA NA
1547071200.0 250403.0 347 0 142 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 1651 408 652 NA NA NA NA NA NA 1404 533 720 NA NA NA NA NA NA
1547071200.0 250403.17 430 0 136 NA NA NA NA NA NA 778 0 233 NA NA NA NA NA NA 1848 478 690 NA NA NA NA NA NA 1770 534 1255 NA NA NA NA NA NA
1547071200.0 250405.0 345 0 133 NA NA NA NA NA NA 748 0 232 NA NA NA NA NA NA 1625 435 659 NA NA NA NA NA NA 1877 795 1135 NA NA NA NA NA NA
1547071200.0 250405.17 390 0 142 NA NA NA NA NA NA 784 0 237 NA NA NA NA NA NA 1925 470 656 NA NA NA NA NA NA 2071 533 814 NA NA NA NA NA NA
1547071200.0 250406.0 329 0 126 NA NA NA NA NA NA 741 0 238 NA NA NA NA NA NA 1794 426 770 NA NA NA NA NA NA 2553 538 965 NA NA NA NA NA NA
1547071200.0 250406.17 392 0 141 NA NA NA NA NA NA 740 0 236 NA NA NA NA NA NA 1581 438 648 NA NA NA NA NA NA 1438 562 685 NA NA NA NA NA NA
1547071200.0 250407.0 308 0 133 NA NA NA NA NA NA 744 0 222 NA NA NA NA NA NA 1448 353 651 NA NA NA NA NA NA 1353 581 798 NA NA NA NA NA NA
1547071200.0 250407.17 360 0 135 NA NA NA NA NA NA 736 0 242 NA NA NA NA NA NA 1778 410 750 NA NA NA NA NA NA 1593 509 1049 NA NA NA NA NA NA
1547071200.0 250408.0 340 0 131 NA NA NA NA NA NA 743 0 235 NA NA NA NA NA NA 2682 720 1177 NA NA NA NA NA NA 2333 1392 1395 NA NA NA NA NA NA
1547071200.0 250408.17 434 0 133 NA NA NA NA NA NA 782 0 236 NA NA NA NA NA NA 1968 500 787 NA NA NA NA NA NA 1485 768 1064 NA NA NA NA NA NA
1547071200.0 250409.0 351 0 144 NA NA NA NA NA NA 745 0 238 NA NA NA NA NA NA 2060 473 812 NA NA NA NA NA NA 1771 697 1174 NA NA NA NA NA NA
1547071200.0 250409.17 420 0 136 NA NA NA NA NA NA 729 0 255 NA NA NA NA NA NA 2300 519 887 NA NA NA NA NA NA 1536 597 968 NA NA NA NA NA NA
1547071200.0 25200.0 NA 283 532 0 NA NA NA NA NA NA 586 846 0 NA NA NA NA NA NA 4672 5590 1159 NA NA NA NA NA NA 4783 3576 1218 NA NA NA NA NA
1547071200.0 25202.0 NA 282 574 0 NA NA NA NA NA NA 542 869 0 NA NA NA NA NA NA 4923 7791 1620 NA NA NA NA NA NA 3230 4100 1900 NA NA NA NA NA
1547071200.0 25203.0 NA 297 529 0 NA NA NA NA NA NA 632 790 0 NA NA NA NA NA NA 4906 6781 1690 NA NA NA NA NA NA 2068 4255 2021 NA NA NA NA NA
1547071200.0 25204.0 NA 291 552 0 NA NA NA NA NA NA 585 824 0 NA NA NA NA NA NA 4411 6430 1178 NA NA NA NA NA NA 2042 3317 1236 NA NA NA NA NA
1547071200.0 25205.0 NA 299 562 0 NA NA NA NA NA NA 586 777 0 NA NA NA NA NA NA 4808 6733 1497 NA NA NA NA NA NA 2474 3947 1610 NA NA NA NA NA
1547071200.0 25206.0 NA 288 608 0 NA NA NA NA NA NA 584 848 0 NA NA NA NA NA NA 3190 4260 1050 NA NA NA NA NA NA 1600 2509 1093 NA NA NA NA NA
1547071200.0 25207.0 NA 285 584 0 NA NA NA NA NA NA 583 864 0 NA NA NA NA NA NA 3022 3891 998 NA NA NA NA NA NA 2123 2205 1043 NA NA NA NA NA
1547071200.0 25208.0 NA 287 564 0 NA NA NA NA NA NA 584 857 0 NA NA NA NA NA NA 5126 8799 1829 NA NA NA NA NA NA 4130 5404 2128 NA NA NA NA NA
1547071200.0 25209.0 NA 299 556 0 NA NA NA NA NA NA 587 793 0 NA NA NA NA NA NA 4788 7799 1688 NA NA NA NA NA NA 2230 4835 2027 NA NA NA NA NA
1547071200.0 25210.0 82 245 470 0 NA NA NA NA NA 159 573 676 0 NA NA NA NA NA 3799 2076 3659 1516 NA NA NA NA NA 4587 1421 2909 1903 NA NA NA NA NA
1547071200.0 25211.0 91 300 584 0 NA NA NA NA NA 173 630 838 0 NA NA NA NA NA 4618 4443 6312 1102 NA NA NA NA NA 5217 2592 3131 1278 NA NA NA NA NA
1547071200.0 25211.17 72 319 449 0 NA NA NA NA NA 144 628 637 0 NA NA NA NA NA 3638 3351 3336 1508 NA NA NA NA NA 3150 1548 2382 1815 NA NA NA NA NA
1547071200.0 25212.0 86 287 572 0 NA NA NA NA NA 179 629 847 0 NA NA NA NA NA 8131 3801 5175 1185 NA NA NA NA NA 8447 1839 2811 1295 NA NA NA NA NA
1547071200.0 25212.17 71 313 463 0 NA NA NA NA NA 147 631 662 0 NA NA NA NA NA 6504 3940 4015 1570 NA NA NA NA NA 7398 2344 5184 2054 NA NA NA NA NA
1547071200.0 25213.0 88 284 548 0 NA NA NA NA NA 175 630 824 0 NA NA NA NA NA 5257 3489 5096 1101 NA NA NA NA NA 6631 1819 2764 1173 NA NA NA NA NA
1547071200.0 25213.17 71 317 437 0 NA NA NA NA NA 149 588 653 0 NA NA NA NA NA 8328 4731 4293 1595 NA NA NA NA NA 8952 2577 2962 1643 NA NA NA NA NA
1547071200.0 25214.0 NA 288 583 0 NA NA NA NA NA NA 586 847 0 NA NA NA NA NA NA 4455 5925 1216 NA NA NA NA NA NA 3260 3530 1292 NA NA NA NA NA
1547071200.0 25400.0 459 0 146 NA NA NA NA NA NA 746 0 241 NA NA NA NA NA NA 4207 483 774 NA NA NA NA NA NA 2068 528 1083 NA NA NA NA NA NA
1547071200.0 25400.17 565 0 140 NA NA NA NA NA NA 838 0 231 NA NA NA NA NA NA 9822 833 1134 NA NA NA NA NA NA 4308 969 1429 NA NA NA NA NA NA
1547071200.0 25402.0 485 0 134 NA NA NA NA NA NA 751 0 232 NA NA NA NA NA NA 4714 513 814 NA NA NA NA NA NA 2620 560 923 NA NA NA NA NA NA
1547071200.0 25402.17 540 0 134 NA NA NA NA NA NA 832 0 235 NA NA NA NA NA NA 11887 808 1366 NA NA NA NA NA NA 4990 946 2656 NA NA NA NA NA NA
1547071200.0 25403.0 464 0 147 NA NA NA NA NA NA 744 0 227 NA NA NA NA NA NA 3601 473 579 NA NA NA NA NA NA 2013 556 596 NA NA NA NA NA NA
1547071200.0 25403.17 536 0 140 NA NA NA NA NA NA 837 0 231 NA NA NA NA NA NA 6340 523 715 NA NA NA NA NA NA 2548 572 739 NA NA NA NA NA NA
1547071200.0 25405.0 450 0 123 NA NA NA NA NA NA 748 0 221 NA NA NA NA NA NA 6373 707 1191 NA NA NA NA NA NA 3727 796 2299 NA NA NA NA NA NA
1547071200.0 25405.17 563 0 140 NA NA NA NA NA NA 837 0 234 NA NA NA NA NA NA 10929 913 943 NA NA NA NA NA NA 4453 1082 1144 NA NA NA NA NA NA
1547071200.0 25406.0 446 0 149 NA NA NA NA NA NA 748 0 238 NA NA NA NA NA NA 2818 469 655 NA NA NA NA NA NA 1572 529 1268 NA NA NA NA NA NA
1547071200.0 25406.17 565 0 139 NA NA NA NA NA NA 831 0 222 NA NA NA NA NA NA 4679 564 640 NA NA NA NA NA NA 2240 650 695 NA NA NA NA NA NA
1547071200.0 25407.0 415 0 131 NA NA NA NA NA NA 746 0 233 NA NA NA NA NA NA 6082 732 1009 NA NA NA NA NA NA 3245 1059 1481 NA NA NA NA NA NA
1547071200.0 25407.17 515 0 147 NA NA NA NA NA NA 783 0 235 NA NA NA NA NA NA 6836 521 628 NA NA NA NA NA NA 2693 579 600 NA NA NA NA NA NA
1547071200.0 25408.0 495 0 144 NA NA NA NA NA NA 749 0 239 NA NA NA NA NA NA 5439 566 870 NA NA NA NA NA NA 2265 664 785 NA NA NA NA NA NA
1547071200.0 25408.17 545 0 149 NA NA NA NA NA NA 888 0 238 NA NA NA NA NA NA 7887 571 870 NA NA NA NA NA NA 2958 650 787 NA NA NA NA NA NA
