Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 140.54 NA 256 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 1519 552 NA NA NA NA NA NA NA 2279 654 NA NA NA NA NA NA
1547157600.0 140.55 NA 83 64 387 0 NA NA NA NA NA 179 152 640 0 NA NA NA NA NA 1685 2161 13851 475 NA NA NA NA NA 1603 1762 5119 616 NA NA NA NA
1547157600.0 140.56 NA 670 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 17841 996 NA NA NA NA NA NA NA 6485 1186 NA NA NA NA NA NA
1547157600.0 140.57 NA 412 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 3257 986 NA NA NA NA NA NA NA 2458 1368 NA NA NA NA NA NA
1547157600.0 144.6 NA 298 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA NA 3356 NA NA NA NA NA NA NA
1547157600.0 145.0 73 147 203 0 NA NA NA NA NA 138 592 325 0 NA NA NA NA NA 3334 513 819 363 NA NA NA NA NA 3966 710 901 1024 NA NA NA NA NA
1547157600.0 148.0 54 125 328 0 NA NA NA NA NA 112 594 542 0 NA NA NA NA NA 1157 565 1554 1298 NA NA NA NA NA 1719 770 1626 1405 NA NA NA NA NA
1547157600.0 149.0 61 133 349 0 NA NA NA NA NA 123 596 525 0 NA NA NA NA NA 1085 539 1486 1238 NA NA NA NA NA 1030 591 1688 1305 NA NA NA NA NA
1547157600.0 15.0 NA 110 287 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 1750 2153 835 NA NA NA NA NA NA 1644 2485 1432 NA NA NA NA NA
1547157600.0 150.0 67 147 227 0 NA NA NA NA NA 134 552 422 0 NA NA NA NA NA 3018 614 1084 606 NA NA NA NA NA 3979 556 1335 1234 NA NA NA NA NA
1547157600.0 158.0 69 243 364 63 0 NA NA NA NA 131 664 536 116 0 NA NA NA NA 3515 1146 2150 240 1627 NA NA NA NA 3563 1471 2604 607 1804 NA NA NA NA
1547157600.0 158.1 NA 251 354 0 NA NA NA NA NA NA 666 569 0 NA NA NA NA NA NA 1141 2176 1698 NA NA NA NA NA NA 1672 2294 1888 NA NA NA NA NA
1547157600.0 158.2 NA 271 362 0 NA NA NA NA NA NA 614 563 0 NA NA NA NA NA NA 966 1935 1513 NA NA NA NA NA NA 1771 2064 1603 NA NA NA NA NA
1547157600.0 158.3 NA 244 358 0 NA NA NA NA NA NA 672 553 0 NA NA NA NA NA NA 993 1876 1609 NA NA NA NA NA NA 1534 2045 2456 NA NA NA NA NA
1547157600.0 16.0 NA 121 295 0 NA NA NA NA NA NA 595 461 0 NA NA NA NA NA NA 1859 2671 869 NA NA NA NA NA NA 1094 3034 1005 NA NA NA NA NA
1547157600.0 17.0 NA 108 294 0 NA NA NA NA NA NA 597 470 0 NA NA NA NA NA NA 1729 2121 830 NA NA NA NA NA NA 1399 1913 1293 NA NA NA NA NA
1547157600.0 18.0 NA 96 276 0 NA NA NA NA NA NA 596 433 0 NA NA NA NA NA NA 1810 2085 822 NA NA NA NA NA NA 3614 1899 979 NA NA NA NA NA
1547157600.0 19.0 NA 117 264 0 NA NA NA NA NA NA 595 465 0 NA NA NA NA NA NA 1716 2136 832 NA NA NA NA NA NA 1124 1846 1110 NA NA NA NA NA
1547157600.0 2.0 96 101 226 NA NA NA NA NA NA 215 592 364 NA NA NA NA NA NA 2723 571 1093 NA NA NA NA NA NA 2349 942 1328 NA NA NA NA NA NA
1547157600.0 20.0 NA 97 286 0 NA NA NA NA NA NA 553 446 0 NA NA NA NA NA NA 1825 2430 976 NA NA NA NA NA NA 1467 2902 1097 NA NA NA NA NA
1547157600.0 200.0 NA 181 344 0 NA NA NA NA NA NA 611 484 0 NA NA NA NA NA NA 1063 2419 966 NA NA NA NA NA NA 967 2687 1685 NA NA NA NA NA
1547157600.0 20034.0 NA 298 366 0 NA NA NA NA NA NA 488 533 0 NA NA NA NA NA NA 2581 2523 900 NA NA NA NA NA NA 2046 1918 976 NA NA NA NA NA
1547157600.0 20034.1 NA 296 203 0 NA NA NA NA NA NA 493 312 0 NA NA NA NA NA NA 2743 1169 604 NA NA NA NA NA NA 1663 1215 930 NA NA NA NA NA
1547157600.0 20034.11 NA 303 375 0 NA NA NA NA NA NA 546 561 0 NA NA NA NA NA NA 2844 3356 935 NA NA NA NA NA NA 1743 3068 1011 NA NA NA NA NA
1547157600.0 2017.1 389 0 139 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 1765 565 781 NA NA NA NA NA NA 2228 662 955 NA NA NA NA NA NA
1547157600.0 2017.11 402 0 144 NA NA NA NA NA NA 732 0 223 NA NA NA NA NA NA 1625 488 804 NA NA NA NA NA NA 1141 576 839 NA NA NA NA NA NA
1547157600.0 2017.12 360 0 137 NA NA NA NA NA NA 733 0 237 NA NA NA NA NA NA 1435 469 616 NA NA NA NA NA NA 1317 611 881 NA NA NA NA NA NA
1547157600.0 2017.13 374 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1317 599 NA NA NA NA NA NA NA 1023 743 NA NA NA NA NA NA NA
1547157600.0 2017.2 315 0 139 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 1194 405 528 NA NA NA NA NA NA 1180 531 630 NA NA NA NA NA NA
1547157600.0 2017.3 320 0 133 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1588 465 722 NA NA NA NA NA NA 2581 611 1030 NA NA NA NA NA NA
1547157600.0 2017.4 379 0 127 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 1238 474 658 NA NA NA NA NA NA 1294 629 892 NA NA NA NA NA NA
1547157600.0 2017.5 364 0 138 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 1373 448 549 NA NA NA NA NA NA 1252 561 729 NA NA NA NA NA NA
1547157600.0 2017.6 359 0 140 NA NA NA NA NA NA 730 0 230 NA NA NA NA NA NA 1517 482 667 NA NA NA NA NA NA 1135 552 969 NA NA NA NA NA NA
1547157600.0 2017.7 364 0 134 NA NA NA NA NA NA 732 0 218 NA NA NA NA NA NA 1644 514 802 NA NA NA NA NA NA 2191 741 1656 NA NA NA NA NA NA
1547157600.0 2017.8 183 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA
1547157600.0 2017.9 380 0 137 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 1205 393 565 NA NA NA NA NA NA 1040 485 721 NA NA NA NA NA NA
1547157600.0 202.0 NA 176 378 0 NA NA NA NA NA NA 611 511 0 NA NA NA NA NA NA 1011 2456 964 NA NA NA NA NA NA 1238 3272 1633 NA NA NA NA NA
1547157600.0 20234.99 NA 391 528 501 0 NA NA NA NA NA 590 726 750 0 NA NA NA NA NA 6425 4804 5414 1012 NA NA NA NA NA 3440 2116 3508 1119 NA NA NA NA
1547157600.0 20261.97 414 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 5897 NA NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA NA
1547157600.0 203.0 NA 188 362 0 NA NA NA NA NA NA 608 557 0 NA NA NA NA NA NA 1235 2654 944 NA NA NA NA NA NA 960 2309 1112 NA NA NA NA NA
1547157600.0 204.0 95 178 348 0 NA NA NA NA NA 208 608 513 0 NA NA NA NA NA 2457 1178 2302 892 NA NA NA NA NA 1889 816 1916 950 NA NA NA NA NA
1547157600.0 20434.0 101 317 392 0 NA NA NA NA NA 174 479 519 0 NA NA NA NA NA 7029 2971 2909 1041 NA NA NA NA NA 3056 1977 2584 1099 NA NA NA NA NA
1547157600.0 205.0 NA 177 361 0 NA NA NA NA NA NA 520 534 0 NA NA NA NA NA NA 1209 2448 938 NA NA NA NA NA NA 1542 2244 1117 NA NA NA NA NA
1547157600.0 21.0 NA 111 282 0 NA NA NA NA NA NA 595 405 0 NA NA NA NA NA NA 1710 2526 967 NA NA NA NA NA NA 774 2917 1089 NA NA NA NA NA
1547157600.0 21234.0 94 302 392 0 NA NA NA NA NA 159 513 563 0 NA NA NA NA NA 6786 2891 3047 1018 NA NA NA NA NA 4563 1566 2552 1340 NA NA NA NA NA
1547157600.0 21234.11 98 309 380 0 NA NA NA NA NA 167 484 543 0 NA NA NA NA NA 6012 2659 2735 953 NA NA NA NA NA 3834 1727 2066 1064 NA NA NA NA NA
1547157600.0 21634.0 89 292 370 0 NA NA NA NA NA 163 516 514 0 NA NA NA NA NA 6735 2766 2693 981 NA NA NA NA NA 4272 2944 2020 1164 NA NA NA NA NA
1547157600.0 22.0 NA 121 298 0 NA NA NA NA NA NA 598 468 0 NA NA NA NA NA NA 1840 2522 923 NA NA NA NA NA NA 1399 1765 1011 NA NA NA NA NA
1547157600.0 22034.0 89 299 378 0 NA NA NA NA NA 163 448 511 0 NA NA NA NA NA 6643 2628 2738 935 NA NA NA NA NA 4938 1571 2105 1184 NA NA NA NA NA
1547157600.0 22434.0 101 302 383 0 NA NA NA NA NA 170 450 544 0 NA NA NA NA NA 7003 3188 3139 1023 NA NA NA NA NA 2924 3041 2990 1111 NA NA NA NA NA
1547157600.0 23.0 NA 130 307 0 NA NA NA NA NA NA 600 467 0 NA NA NA NA NA NA 2304 2898 1009 NA NA NA NA NA NA 2177 1969 1082 NA NA NA NA NA
1547157600.0 23234.0 94 294 386 0 NA NA NA NA NA 158 490 571 0 NA NA NA NA NA 7125 2998 3124 1066 NA NA NA NA NA 4709 4249 2537 1521 NA NA NA NA NA
1547157600.0 23634.0 91 298 372 0 NA NA NA NA NA 163 486 532 0 NA NA NA NA NA 6657 2725 2769 929 NA NA NA NA NA 5202 1634 2134 1077 NA NA NA NA NA
1547157600.0 24.0 NA 132 299 0 NA NA NA NA NA NA 597 456 0 NA NA NA NA NA NA 2593 3727 1074 NA NA NA NA NA NA 2219 2173 1140 NA NA NA NA NA
1547157600.0 24034.0 83 274 349 0 NA NA NA NA NA 140 464 531 0 NA NA NA NA NA 6749 2595 2948 762 NA NA NA NA NA 4427 2663 2825 941 NA NA NA NA NA
1547157600.0 25.0 NA 128 320 0 72 NA NA NA NA NA 597 491 0 128 NA NA NA NA NA 2627 4338 1108 329 NA NA NA NA NA 2203 2581 1290 422 NA NA NA NA
1547157600.0 250199.0 277 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 4074 NA NA NA NA NA NA NA NA 2516 NA NA NA NA NA NA NA NA
1547157600.0 250199.17 305 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 4517 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA NA
1547157600.0 250199.18 379 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 6666 NA NA NA NA NA NA NA NA 2701 NA NA NA NA NA NA NA NA
1547157600.0 250200.0 NA 318 425 0 NA NA NA NA NA NA 679 613 0 NA NA NA NA NA NA 14485 2902 1038 NA NA NA NA NA NA 7614 2620 1167 NA NA NA NA NA
1547157600.0 250200.1 80 301 264 NA NA NA NA NA NA 165 615 387 NA NA NA NA NA NA 2412 2088 1787 NA NA NA NA NA NA 2773 1272 1583 NA NA NA NA NA NA
1547157600.0 250200.117 68 354 242 NA NA NA NA NA NA 144 618 457 NA NA NA NA NA NA 1936 2479 1773 NA NA NA NA NA NA 1554 1388 1572 NA NA NA NA NA NA
1547157600.0 250200.118 69 525 279 184 NA NA NA NA NA 140 845 516 255 NA NA NA NA NA 2074 4409 2638 811 NA NA NA NA NA 1532 3077 1673 890 NA NA NA NA NA
1547157600.0 250200.17 NA 358 445 0 NA NA NA NA NA NA 681 626 0 NA NA NA NA NA NA 17531 4044 1604 NA NA NA NA NA NA 8812 2888 1684 NA NA NA NA NA
1547157600.0 250200.18 NA 543 542 0 NA NA NA NA NA NA 1008 770 0 NA NA NA NA NA NA 31567 5300 2830 NA NA NA NA NA NA 11089 3160 2982 NA NA NA NA NA
1547157600.0 250202.0 NA 328 418 0 NA NA NA NA NA NA 628 621 0 NA NA NA NA NA NA 17356 4121 1166 NA NA NA NA NA NA 7478 2620 1241 NA NA NA NA NA
1547157600.0 250202.1 NA 277 309 422 0 NA NA NA NA NA 525 618 573 0 NA NA NA NA NA 4007 16746 3822 1290 NA NA NA NA NA 2704 6618 2469 1495 NA NA NA NA
1547157600.0 250202.118 73 545 331 172 NA NA NA NA NA 146 789 503 270 NA NA NA NA NA 2914 4424 2617 845 NA NA NA NA NA 1847 2594 1668 1058 NA NA NA NA NA
1547157600.0 250202.17 NA 381 472 0 NA NA NA NA NA NA 783 678 0 NA NA NA NA NA NA 15983 3692 1479 NA NA NA NA NA NA 8648 2831 1587 NA NA NA NA NA
1547157600.0 250202.171 NA 306 370 467 0 NA NA NA NA NA 619 668 688 0 NA NA NA NA NA 4328 19447 4899 1656 NA NA NA NA NA 2958 7151 3355 1889 NA NA NA NA
1547157600.0 250202.18 NA 525 538 0 NA NA NA NA NA NA 1028 784 0 NA NA NA NA NA NA 31246 5778 2784 NA NA NA NA NA NA 14149 3212 2873 NA NA NA NA NA
1547157600.0 250202.181 NA 397 530 542 0 NA NA NA NA NA 627 1068 748 0 NA NA NA NA NA 6973 32247 5920 2902 NA NA NA NA NA 3324 12184 3745 3009 NA NA NA NA
1547157600.0 250203.0 NA 323 410 0 NA NA NA NA NA NA 628 559 0 NA NA NA NA NA NA 15025 3185 1058 NA NA NA NA NA NA 8411 2404 1248 NA NA NA NA NA
1547157600.0 250203.17 NA 375 460 0 NA NA NA NA NA NA 730 684 0 NA NA NA NA NA NA 15554 3273 1494 NA NA NA NA NA NA 10376 2105 1665 NA NA NA NA NA
1547157600.0 250203.18 NA 549 541 0 NA NA NA NA NA NA 1085 724 0 NA NA NA NA NA NA 32464 5671 2722 NA NA NA NA NA NA 11466 3154 2801 NA NA NA NA NA
1547157600.0 250204.0 NA 328 439 0 NA NA NA NA NA NA 681 660 0 NA NA NA NA NA NA 16242 3152 1103 NA NA NA NA NA NA 7612 2095 2739 NA NA NA NA NA
1547157600.0 250204.17 NA 364 467 0 NA NA NA NA NA NA 681 656 0 NA NA NA NA NA NA 17540 4406 1628 NA NA NA NA NA NA 9446 2789 1726 NA NA NA NA NA
1547157600.0 250204.18 NA 531 529 0 NA NA NA NA NA NA 961 784 0 NA NA NA NA NA NA 30467 6313 2751 NA NA NA NA NA NA 12229 3503 2843 NA NA NA NA NA
1547157600.0 250205.0 NA 323 423 0 NA NA NA NA NA NA 682 584 0 NA NA NA NA NA NA 17634 3856 1226 NA NA NA NA NA NA 6687 4027 1404 NA NA NA NA NA
1547157600.0 250205.17 NA 365 459 0 NA NA NA NA NA NA 730 663 0 NA NA NA NA NA NA 14885 3341 1410 NA NA NA NA NA NA 8985 2192 1467 NA NA NA NA NA
1547157600.0 250205.18 NA 537 518 0 NA NA NA NA NA NA 1011 731 0 NA NA NA NA NA NA 30877 5447 2787 NA NA NA NA NA NA 11420 3115 2890 NA NA NA NA NA
1547157600.0 250206.0 NA 330 441 0 NA NA NA NA NA NA 681 621 0 NA NA NA NA NA NA 15856 3119 973 NA NA NA NA NA NA 6704 1862 1009 NA NA NA NA NA
1547157600.0 250206.118 63 498 278 166 NA NA NA NA NA 137 729 476 259 NA NA NA NA NA 1360 3161 1740 819 NA NA NA NA NA 1605 2686 1445 965 NA NA NA NA NA
1547157600.0 250206.17 NA 371 453 0 NA NA NA NA NA NA 679 707 0 NA NA NA NA NA NA 18283 4394 1679 NA NA NA NA NA NA 8150 3023 2104 NA NA NA NA NA
1547157600.0 250206.18 NA 526 585 0 NA NA NA NA NA NA 1013 792 0 NA NA NA NA NA NA 30351 5760 2815 NA NA NA NA NA NA 13509 3403 2883 NA NA NA NA NA
1547157600.0 250206.181 NA 383 528 560 0 NA NA NA NA NA 626 1061 839 0 NA NA NA NA NA 6509 32156 5849 2885 NA NA NA NA NA 4085 11362 3290 3031 NA NA NA NA
1547157600.0 250207.0 NA 323 423 0 NA NA NA NA NA NA 680 611 0 NA NA NA NA NA NA 14279 2773 1041 NA NA NA NA NA NA 6941 4701 1671 NA NA NA NA NA
1547157600.0 250207.17 NA 355 447 0 NA NA NA NA NA NA 731 640 0 NA NA NA NA NA NA 14906 3142 1375 NA NA NA NA NA NA 10706 2371 1521 NA NA NA NA NA
1547157600.0 250207.18 NA 504 534 0 NA NA NA NA NA NA 903 733 0 NA NA NA NA NA NA 28944 5302 2653 NA NA NA NA NA NA 12797 3097 2842 NA NA NA NA NA
1547157600.0 250208.17 NA 370 477 0 NA NA NA NA NA NA 734 680 0 NA NA NA NA NA NA 19838 5342 1670 NA NA NA NA NA NA 7753 3383 1890 NA NA NA NA NA
1547157600.0 250208.18 NA 560 554 0 NA NA NA NA NA NA 1081 788 0 NA NA NA NA NA NA 33028 7274 2940 NA NA NA NA NA NA 15347 3644 3038 NA NA NA NA NA
1547157600.0 250399.0 218 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA
1547157600.0 250399.17 287 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2219 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1547157600.0 250400.0 367 0 133 NA NA NA NA NA NA 750 0 235 NA NA NA NA NA NA 1506 379 629 NA NA NA NA NA NA 1516 859 877 NA NA NA NA NA NA
1547157600.0 250400.17 432 0 133 NA NA NA NA NA NA 784 0 233 NA NA NA NA NA NA 1683 406 700 NA NA NA NA NA NA 1222 459 932 NA NA NA NA NA NA
1547157600.0 250402.0 373 0 141 NA NA NA NA NA NA 743 0 236 NA NA NA NA NA NA 1637 435 662 NA NA NA NA NA NA 1923 522 792 NA NA NA NA NA NA
1547157600.0 250402.1 226 349 0 NA NA NA NA NA NA 582 692 0 NA NA NA NA NA NA 1342 1670 443 NA NA NA NA NA NA 1005 1134 534 NA NA NA NA NA NA
1547157600.0 250402.17 425 0 140 NA NA NA NA NA NA 742 0 230 NA NA NA NA NA NA 1973 512 692 NA NA NA NA NA NA 1427 1138 729 NA NA NA NA NA NA
1547157600.0 250402.171 285 406 0 NA NA NA NA NA NA 619 735 0 NA NA NA NA NA NA 1915 1835 486 NA NA NA NA NA NA 1614 1233 569 NA NA NA NA NA NA
1547157600.0 250403.0 348 0 143 NA NA NA NA NA NA 743 0 236 NA NA NA NA NA NA 2018 542 748 NA NA NA NA NA NA 1965 1827 862 NA NA NA NA NA NA
1547157600.0 250403.17 390 0 135 NA NA NA NA NA NA 738 0 226 NA NA NA NA NA NA 1757 437 700 NA NA NA NA NA NA 1655 543 915 NA NA NA NA NA NA
1547157600.0 250405.0 347 0 137 NA NA NA NA NA NA 702 0 231 NA NA NA NA NA NA 1546 379 618 NA NA NA NA NA NA 1487 433 668 NA NA NA NA NA NA
1547157600.0 250405.17 394 0 142 NA NA NA NA NA NA 742 0 224 NA NA NA NA NA NA 1751 477 607 NA NA NA NA NA NA 2086 694 772 NA NA NA NA NA NA
1547157600.0 250406.0 353 0 133 NA NA NA NA NA NA 749 0 241 NA NA NA NA NA NA 1423 416 629 NA NA NA NA NA NA 1226 601 1101 NA NA NA NA NA NA
1547157600.0 250406.17 396 0 140 NA NA NA NA NA NA 786 0 234 NA NA NA NA NA NA 1488 404 620 NA NA NA NA NA NA 1774 518 784 NA NA NA NA NA NA
1547157600.0 250407.0 308 0 139 NA NA NA NA NA NA 745 0 235 NA NA NA NA NA NA 1493 332 643 NA NA NA NA NA NA 1384 412 909 NA NA NA NA NA NA
1547157600.0 250407.17 355 0 138 NA NA NA NA NA NA 731 0 234 NA NA NA NA NA NA 1781 394 617 NA NA NA NA NA NA 1602 600 881 NA NA NA NA NA NA
1547157600.0 250408.0 355 0 140 NA NA NA NA NA NA 747 0 239 NA NA NA NA NA NA 1723 417 694 NA NA NA NA NA NA 1593 580 784 NA NA NA NA NA NA
1547157600.0 250408.17 428 0 144 NA NA NA NA NA NA 784 0 233 NA NA NA NA NA NA 1968 479 666 NA NA NA NA NA NA 1661 708 825 NA NA NA NA NA NA
1547157600.0 250409.0 390 0 149 NA NA NA NA NA NA 745 0 247 NA NA NA NA NA NA 1905 435 772 NA NA NA NA NA NA 1397 544 713 NA NA NA NA NA NA
1547157600.0 250409.17 400 0 157 NA NA NA NA NA NA 746 0 256 NA NA NA NA NA NA 2124 483 767 NA NA NA NA NA NA 3150 572 714 NA NA NA NA NA NA
1547157600.0 25200.0 NA 297 597 0 NA NA NA NA NA NA 632 848 0 NA NA NA NA NA NA 3082 4176 878 NA NA NA NA NA NA 2852 3636 1609 NA NA NA NA NA
1547157600.0 25202.0 NA 292 600 0 NA NA NA NA NA NA 587 846 0 NA NA NA NA NA NA 3242 4740 1051 NA NA NA NA NA NA 1964 3010 1180 NA NA NA NA NA
1547157600.0 25203.0 NA 288 565 0 NA NA NA NA NA NA 587 826 0 NA NA NA NA NA NA 3213 4452 951 NA NA NA NA NA NA 2844 3263 1024 NA NA NA NA NA
1547157600.0 25204.0 NA 294 552 0 NA NA NA NA NA NA 584 790 0 NA NA NA NA NA NA 3583 4779 1028 NA NA NA NA NA NA 2364 6970 1522 NA NA NA NA NA
1547157600.0 25205.0 NA 278 583 0 NA NA NA NA NA NA 586 864 0 NA NA NA NA NA NA 3198 4165 998 NA NA NA NA NA NA 2556 2511 1103 NA NA NA NA NA
1547157600.0 25206.0 NA 297 598 0 NA NA NA NA NA NA 585 854 0 NA NA NA NA NA NA 3527 4579 1032 NA NA NA NA NA NA 1573 3299 1088 NA NA NA NA NA
1547157600.0 25207.0 NA 282 581 0 NA NA NA NA NA NA 585 791 0 NA NA NA NA NA NA 3455 4281 987 NA NA NA NA NA NA 4424 2570 1065 NA NA NA NA NA
1547157600.0 25208.0 NA 287 569 0 NA NA NA NA NA NA 541 861 0 NA NA NA NA NA NA 3126 5490 1028 NA NA NA NA NA NA 2445 4524 1102 NA NA NA NA NA
1547157600.0 25209.0 NA 288 566 0 NA NA NA NA NA NA 588 820 0 NA NA NA NA NA NA 3178 4621 1039 NA NA NA NA NA NA 2948 3119 1148 NA NA NA NA NA
1547157600.0 25210.0 83 231 505 0 NA NA NA NA NA 165 616 695 0 NA NA NA NA NA 2400 1427 2825 1128 NA NA NA NA NA 2650 1244 2309 1513 NA NA NA NA NA
1547157600.0 25211.0 100 292 586 0 NA NA NA NA NA 180 628 801 0 NA NA NA NA NA 3704 3211 4356 1092 NA NA NA NA NA 3916 1322 4978 1215 NA NA NA NA NA
1547157600.0 25211.17 74 333 444 0 NA NA NA NA NA 147 584 674 0 NA NA NA NA NA 4124 3759 4060 1599 NA NA NA NA NA 4431 3250 2491 1714 NA NA NA NA NA
1547157600.0 25212.0 92 291 545 0 NA NA NA NA NA 181 586 838 0 NA NA NA NA NA 6547 3875 5393 1255 NA NA NA NA NA 7144 2235 3162 1492 NA NA NA NA NA
1547157600.0 25212.17 70 309 436 0 NA NA NA NA NA 148 630 644 0 NA NA NA NA NA 6059 4109 4198 1712 NA NA NA NA NA 6148 2246 4831 1829 NA NA NA NA NA
1547157600.0 25213.0 89 299 571 0 NA NA NA NA NA 181 619 812 0 NA NA NA NA NA 5071 3032 4324 1070 NA NA NA NA NA 6306 1765 2674 1119 NA NA NA NA NA
1547157600.0 25213.17 76 333 450 0 NA NA NA NA NA 150 630 668 0 NA NA NA NA NA 6510 4045 4500 1685 NA NA NA NA NA 6247 2762 4319 2841 NA NA NA NA NA
1547157600.0 25214.0 NA 287 581 0 NA NA NA NA NA NA 587 846 0 NA NA NA NA NA NA 3409 4482 956 NA NA NA NA NA NA 2533 3159 1437 NA NA NA NA NA
1547157600.0 25400.0 461 0 148 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 3688 447 656 NA NA NA NA NA NA 1748 485 668 NA NA NA NA NA NA
1547157600.0 25400.17 542 0 148 NA NA NA NA NA NA 835 0 228 NA NA NA NA NA NA 6882 507 651 NA NA NA NA NA NA 2828 555 634 NA NA NA NA NA NA
1547157600.0 25402.0 495 0 148 NA NA NA NA NA NA 749 0 246 NA NA NA NA NA NA 3942 484 653 NA NA NA NA NA NA 2247 549 649 NA NA NA NA NA NA
1547157600.0 25402.17 559 0 149 NA NA NA NA NA NA 833 0 234 NA NA NA NA NA NA 7665 526 742 NA NA NA NA NA NA 2970 565 813 NA NA NA NA NA NA
1547157600.0 25403.0 459 0 145 NA NA NA NA NA NA 750 0 233 NA NA NA NA NA NA 3728 475 616 NA NA NA NA NA NA 1877 549 655 NA NA NA NA NA NA
1547157600.0 25403.17 532 0 133 NA NA NA NA NA NA 840 0 228 NA NA NA NA NA NA 7096 588 747 NA NA NA NA NA NA 2886 693 1016 NA NA NA NA NA NA
1547157600.0 25405.0 476 0 136 NA NA NA NA NA NA 748 0 230 NA NA NA NA NA NA 3987 468 683 NA NA NA NA NA NA 2227 526 988 NA NA NA NA NA NA
1547157600.0 25405.17 559 0 146 NA NA NA NA NA NA 832 0 243 NA NA NA NA NA NA 7253 569 649 NA NA NA NA NA NA 2843 667 633 NA NA NA NA NA NA
1547157600.0 25406.0 459 0 130 NA NA NA NA NA NA 703 0 232 NA NA NA NA NA NA 2761 442 794 NA NA NA NA NA NA 1618 517 3273 NA NA NA NA NA NA
1547157600.0 25406.17 553 0 146 NA NA NA NA NA NA 832 0 237 NA NA NA NA NA NA 4907 499 730 NA NA NA NA NA NA 3371 1001 784 NA NA NA NA NA NA
1547157600.0 25407.0 420 0 140 NA NA NA NA NA NA 735 0 233 NA NA NA NA NA NA 3504 458 635 NA NA NA NA NA NA 2055 716 745 NA NA NA NA NA NA
1547157600.0 25407.17 525 0 132 NA NA NA NA NA NA 790 0 233 NA NA NA NA NA NA 6872 482 718 NA NA NA NA NA NA 2672 545 921 NA NA NA NA NA NA
1547157600.0 25408.0 504 0 147 NA NA NA NA NA NA 761 0 236 NA NA NA NA NA NA 4552 504 776 NA NA NA NA NA NA 4427 599 1518 NA NA NA NA NA NA
1547157600.0 25408.17 559 0 138 NA NA NA NA NA NA 889 0 252 NA NA NA NA NA NA 8631 623 880 NA NA NA NA NA NA 3295 756 1715 NA NA NA NA NA NA
1547157600.0 25409.0 486 0 138 NA NA NA NA NA NA 752 0 236 NA NA NA NA NA NA 4112 509 726 NA NA NA NA NA NA 3981 951 837 NA NA NA NA NA NA
1547157600.0 25409.17 582 0 149 NA NA NA NA NA NA 889 0 248 NA NA NA NA NA NA 7565 522 713 NA NA NA NA NA NA 4224 913 961 NA NA NA NA NA NA
1547157600.0 26.0 NA 130 329 0 NA NA NA NA NA NA 599 459 0 NA NA NA NA NA NA 2182 2768 927 NA NA NA NA NA NA 1285 2003 1007 NA NA NA NA NA
1547157600.0 27.0 NA 135 294 0 NA NA NA NA NA NA 599 470 0 NA NA NA NA NA NA 2119 2685 965 NA NA NA NA NA NA 1958 1939 1058 NA NA NA NA NA
