Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 140.54 NA 251 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1569 592 NA NA NA NA NA NA NA 1638 688 NA NA NA NA NA NA
1546984800.0 140.55 NA 84 65 373 0 NA NA NA NA NA 180 148 689 0 NA NA NA NA NA 2373 2893 18848 606 NA NA NA NA NA 2110 1922 5913 891 NA NA NA NA
1546984800.0 140.56 NA 665 0 NA NA NA NA NA NA NA 1243 0 NA NA NA NA NA NA NA 18791 1233 NA NA NA NA NA NA NA 10920 1584 NA NA NA NA NA NA
1546984800.0 140.57 NA 410 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 4154 1058 NA NA NA NA NA NA NA 2784 1138 NA NA NA NA NA NA
1546984800.0 144.6 NA 296 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 2699 NA NA NA NA NA NA NA NA 3129 NA NA NA NA NA NA NA
1546984800.0 145.0 72 136 197 0 NA NA NA NA NA 138 592 338 0 NA NA NA NA NA 2827 710 1109 445 NA NA NA NA NA 4925 1225 1341 577 NA NA NA NA NA
1546984800.0 148.0 56 125 327 0 NA NA NA NA NA 112 596 543 0 NA NA NA NA NA 1077 747 1563 1245 NA NA NA NA NA 1157 909 1659 1585 NA NA NA NA NA
1546984800.0 149.0 61 145 354 0 NA NA NA NA NA 125 549 528 0 NA NA NA NA NA 1364 447 1613 1299 NA NA NA NA NA 1894 491 3928 1415 NA NA NA NA NA
1546984800.0 15.0 NA 124 293 0 NA NA NA NA NA NA 596 445 0 NA NA NA NA NA NA 1853 2306 916 NA NA NA NA NA NA 1138 2184 1469 NA NA NA NA NA
1546984800.0 150.0 66 188 233 0 NA NA NA NA NA 127 595 430 0 NA NA NA NA NA 2904 1113 1189 600 NA NA NA NA NA 5276 677 1281 1030 NA NA NA NA NA
1546984800.0 158.0 69 213 362 68 0 NA NA NA NA 131 655 547 112 0 NA NA NA NA 4664 1081 2209 352 1776 NA NA NA NA 3916 1285 2244 557 2021 NA NA NA NA
1546984800.0 158.1 NA 246 367 0 NA NA NA NA NA NA 627 564 0 NA NA NA NA NA NA 1111 1924 1453 NA NA NA NA NA NA 3070 1809 1556 NA NA NA NA NA
1546984800.0 158.2 NA 279 363 0 NA NA NA NA NA NA 662 574 0 NA NA NA NA NA NA 871 1889 1485 NA NA NA NA NA NA 1983 2084 1569 NA NA NA NA NA
1546984800.0 158.3 NA 268 364 0 NA NA NA NA NA NA 628 564 0 NA NA NA NA NA NA 1052 2012 1523 NA NA NA NA NA NA 2081 2393 1673 NA NA NA NA NA
1546984800.0 16.0 NA 131 294 0 NA NA NA NA NA NA 596 445 0 NA NA NA NA NA NA 1725 2331 846 NA NA NA NA NA NA 880 2057 1223 NA NA NA NA NA
1546984800.0 17.0 NA 121 293 0 NA NA NA NA NA NA 553 448 0 NA NA NA NA NA NA 1560 2070 803 NA NA NA NA NA NA 760 2344 896 NA NA NA NA NA
1546984800.0 18.0 NA 111 282 0 NA NA NA NA NA NA 597 433 0 NA NA NA NA NA NA 1813 2288 891 NA NA NA NA NA NA 1038 2278 1110 NA NA NA NA NA
1546984800.0 19.0 NA 117 273 0 NA NA NA NA NA NA 552 468 0 NA NA NA NA NA NA 1849 2268 913 NA NA NA NA NA NA 1772 2363 1545 NA NA NA NA NA
1546984800.0 2.0 88 104 213 NA NA NA NA NA NA 216 547 334 NA NA NA NA NA NA 4422 925 1555 NA NA NA NA NA NA 3468 1079 1896 NA NA NA NA NA NA
1546984800.0 20.0 NA 99 276 0 NA NA NA NA NA NA 598 448 0 NA NA NA NA NA NA 1866 2523 1030 NA NA NA NA NA NA 3055 2477 1170 NA NA NA NA NA
1546984800.0 200.0 NA 163 352 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 1556 2855 1095 NA NA NA NA NA NA 1907 2601 1200 NA NA NA NA NA
1546984800.0 20034.0 NA 299 381 0 NA NA NA NA NA NA 505 500 0 NA NA NA NA NA NA 3051 3447 1058 NA NA NA NA NA NA 1979 3365 1147 NA NA NA NA NA
1546984800.0 20034.1 NA 299 202 0 NA NA NA NA NA NA 469 296 0 NA NA NA NA NA NA 3813 1480 781 NA NA NA NA NA NA 2093 1474 1134 NA NA NA NA NA
1546984800.0 20034.11 NA 301 371 0 NA NA NA NA NA NA 482 527 0 NA NA NA NA NA NA 2853 2986 1073 NA NA NA NA NA NA 1983 2741 1348 NA NA NA NA NA
1546984800.0 2017.1 385 0 135 NA NA NA NA NA NA 728 0 218 NA NA NA NA NA NA 1528 513 647 NA NA NA NA NA NA 1258 680 826 NA NA NA NA NA NA
1546984800.0 2017.11 404 0 142 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 1837 538 748 NA NA NA NA NA NA 1335 704 838 NA NA NA NA NA NA
1546984800.0 2017.12 353 0 134 NA NA NA NA NA NA 732 0 222 NA NA NA NA NA NA 1473 546 683 NA NA NA NA NA NA 1599 2538 904 NA NA NA NA NA NA
1546984800.0 2017.13 381 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1525 699 NA NA NA NA NA NA NA 1239 1251 NA NA NA NA NA NA NA
1546984800.0 2017.2 298 0 131 NA NA NA NA NA NA 733 0 224 NA NA NA NA NA NA 1309 452 602 NA NA NA NA NA NA 1860 789 1091 NA NA NA NA NA NA
1546984800.0 2017.3 311 0 128 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 1314 435 680 NA NA NA NA NA NA 1909 510 922 NA NA NA NA NA NA
1546984800.0 2017.4 387 0 127 NA NA NA NA NA NA 734 0 226 NA NA NA NA NA NA 1338 511 679 NA NA NA NA NA NA 1185 2520 853 NA NA NA NA NA NA
1546984800.0 2017.5 347 0 135 NA NA NA NA NA NA 729 0 227 NA NA NA NA NA NA 1592 475 629 NA NA NA NA NA NA 1962 535 716 NA NA NA NA NA NA
1546984800.0 2017.6 364 0 139 NA NA NA NA NA NA 728 0 243 NA NA NA NA NA NA 1577 522 723 NA NA NA NA NA NA 1254 627 858 NA NA NA NA NA NA
1546984800.0 2017.7 362 0 128 NA NA NA NA NA NA 771 0 226 NA NA NA NA NA NA 1467 490 652 NA NA NA NA NA NA 1197 607 828 NA NA NA NA NA NA
1546984800.0 2017.8 182 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1546984800.0 2017.9 367 0 127 NA NA NA NA NA NA 772 0 230 NA NA NA NA NA NA 1349 454 636 NA NA NA NA NA NA 2204 546 816 NA NA NA NA NA NA
1546984800.0 202.0 NA 178 353 0 NA NA NA NA NA NA 612 490 0 NA NA NA NA NA NA 1180 2585 997 NA NA NA NA NA NA 899 2094 1063 NA NA NA NA NA
1546984800.0 20234.99 NA 406 526 502 0 NA NA NA NA NA 616 785 775 0 NA NA NA NA NA 6438 5517 7028 1118 NA NA NA NA NA 4632 2664 3608 1172 NA NA NA NA
1546984800.0 20261.97 407 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 6309 NA NA NA NA NA NA NA NA 3208 NA NA NA NA NA NA NA NA
1546984800.0 203.0 NA 182 367 0 NA NA NA NA NA NA 608 533 0 NA NA NA NA NA NA 1325 2713 1021 NA NA NA NA NA NA 1470 2144 1124 NA NA NA NA NA
1546984800.0 204.0 89 177 353 0 NA NA NA NA NA 213 565 521 0 NA NA NA NA NA 2840 1210 2775 1014 NA NA NA NA NA 2553 1065 2518 1079 NA NA NA NA NA
1546984800.0 20434.0 102 318 385 0 NA NA NA NA NA 173 491 545 0 NA NA NA NA NA 7262 3076 3044 1034 NA NA NA NA NA 4282 1975 2342 1101 NA NA NA NA NA
1546984800.0 205.0 NA 186 355 0 NA NA NA NA NA NA 611 548 0 NA NA NA NA NA NA 1150 2713 973 NA NA NA NA NA NA 980 3880 1043 NA NA NA NA NA
1546984800.0 21.0 NA 99 286 0 NA NA NA NA NA NA 599 441 0 NA NA NA NA NA NA 2098 2568 1074 NA NA NA NA NA NA 2287 2810 1141 NA NA NA NA NA
1546984800.0 21234.0 93 297 375 0 NA NA NA NA NA 162 488 519 0 NA NA NA NA NA 6605 3048 2818 1023 NA NA NA NA NA 4237 1861 2373 1090 NA NA NA NA NA
1546984800.0 21234.11 98 303 388 0 NA NA NA NA NA 170 432 546 0 NA NA NA NA NA 6890 2948 3036 1034 NA NA NA NA NA 4469 2137 2394 2861 NA NA NA NA NA
1546984800.0 21634.0 89 295 377 0 NA NA NA NA NA 158 490 544 0 NA NA NA NA NA 11120 4672 4323 1216 NA NA NA NA NA 6394 3101 4803 1472 NA NA NA NA NA
1546984800.0 22.0 NA 112 294 0 NA NA NA NA NA NA 599 472 0 NA NA NA NA NA NA 2006 3135 1225 NA NA NA NA NA NA 3443 2404 1400 NA NA NA NA NA
1546984800.0 22034.0 89 295 367 0 NA NA NA NA NA 161 452 539 0 NA NA NA NA NA 11180 4401 4050 1187 NA NA NA NA NA 6531 2861 3954 1452 NA NA NA NA NA
1546984800.0 22434.0 100 304 379 0 NA NA NA NA NA 169 466 553 0 NA NA NA NA NA 7244 3244 3148 1073 NA NA NA NA NA 5023 2608 2585 1198 NA NA NA NA NA
1546984800.0 23.0 NA 125 290 0 NA NA NA NA NA NA 596 451 0 NA NA NA NA NA NA 2443 3405 1222 NA NA NA NA NA NA 12144 2617 1790 NA NA NA NA NA
1546984800.0 23234.0 89 298 381 0 NA NA NA NA NA 161 512 517 0 NA NA NA NA NA 6857 3056 2937 1095 NA NA NA NA NA 5236 1737 2363 1351 NA NA NA NA NA
1546984800.0 23634.0 92 297 389 0 NA NA NA NA NA 159 450 526 0 NA NA NA NA NA 7041 3041 3199 1041 NA NA NA NA NA 4544 2005 2484 1215 NA NA NA NA NA
1546984800.0 24.0 NA 133 315 0 NA NA NA NA NA NA 595 471 0 NA NA NA NA NA NA 2554 3677 1072 NA NA NA NA NA NA 2051 2171 1197 NA NA NA NA NA
1546984800.0 24034.0 81 275 368 0 NA NA NA NA NA 145 491 510 0 NA NA NA NA NA 6932 2805 3611 934 NA NA NA NA NA 3082 2061 3048 1002 NA NA NA NA NA
1546984800.0 25.0 NA 130 333 0 78 NA NA NA NA NA 599 472 0 131 NA NA NA NA NA 2591 4319 1054 470 NA NA NA NA NA 3004 2836 1300 456 NA NA NA NA
1546984800.0 250199.0 265 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 4005 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA
1546984800.0 250199.17 317 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 4543 NA NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA NA
1546984800.0 250199.18 383 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 6349 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA
1546984800.0 250200.0 NA 315 428 0 NA NA NA NA NA NA 731 619 0 NA NA NA NA NA NA 16004 3135 1131 NA NA NA NA NA NA 9442 2455 1291 NA NA NA NA NA
1546984800.0 250200.1 87 304 235 NA NA NA NA NA NA 163 615 420 NA NA NA NA NA NA 2170 2253 2154 NA NA NA NA NA NA 1463 1209 2030 NA NA NA NA NA NA
1546984800.0 250200.117 71 365 292 NA NA NA NA NA NA 139 627 460 NA NA NA NA NA NA 2238 2778 1844 NA NA NA NA NA NA 1484 2035 1748 NA NA NA NA NA NA
1546984800.0 250200.118 67 513 290 166 NA NA NA NA NA 144 906 450 249 NA NA NA NA NA 2152 3946 2429 884 NA NA NA NA NA 2044 2553 1575 1100 NA NA NA NA NA
1546984800.0 250200.17 NA 372 448 0 NA NA NA NA NA NA 733 632 0 NA NA NA NA NA NA 17170 4000 1509 NA NA NA NA NA NA 7380 2692 1622 NA NA NA NA NA
1546984800.0 250200.18 NA 525 502 0 NA NA NA NA NA NA 1068 741 0 NA NA NA NA NA NA 28362 4949 2646 NA NA NA NA NA NA 10312 2867 2802 NA NA NA NA NA
1546984800.0 250202.0 NA 314 444 0 NA NA NA NA NA NA 636 622 0 NA NA NA NA NA NA 22025 4577 1320 NA NA NA NA NA NA 11177 3104 3118 NA NA NA NA NA
1546984800.0 250202.1 NA 277 309 433 0 NA NA NA NA NA 613 618 618 0 NA NA NA NA NA 4028 16550 3547 1141 NA NA NA NA NA 2381 6388 2312 1216 NA NA NA NA
1546984800.0 250202.118 75 522 317 178 NA NA NA NA NA 147 827 497 259 NA NA NA NA NA 3067 4329 2187 843 NA NA NA NA NA 1259 2752 1750 1061 NA NA NA NA NA
1546984800.0 250202.17 NA 372 447 0 NA NA NA NA NA NA 799 661 0 NA NA NA NA NA NA 18262 4065 1552 NA NA NA NA NA NA 7537 2574 1680 NA NA NA NA NA
1546984800.0 250202.171 NA 308 369 456 0 NA NA NA NA NA 617 721 704 0 NA NA NA NA NA 4292 18748 4502 1575 NA NA NA NA NA 2545 7170 2560 1644 NA NA NA NA
1546984800.0 250202.18 NA 551 523 0 NA NA NA NA NA NA 1071 741 0 NA NA NA NA NA NA 28844 5547 2677 NA NA NA NA NA NA 13799 3035 2819 NA NA NA NA NA
1546984800.0 250202.181 NA 366 529 542 0 NA NA NA NA NA 628 1016 763 0 NA NA NA NA NA 6215 29337 5552 2679 NA NA NA NA NA 3378 11039 2983 2832 NA NA NA NA
1546984800.0 250203.0 NA 317 420 0 NA NA NA NA NA NA 635 592 0 NA NA NA NA NA NA 15640 3506 1106 NA NA NA NA NA NA 7962 2402 1203 NA NA NA NA NA
1546984800.0 250203.17 NA 376 430 0 NA NA NA NA NA NA 730 673 0 NA NA NA NA NA NA 17122 3809 1576 NA NA NA NA NA NA 7613 2691 1722 NA NA NA NA NA
1546984800.0 250203.18 NA 565 547 0 NA NA NA NA NA NA 1153 764 0 NA NA NA NA NA NA 29366 5645 2716 NA NA NA NA NA NA 10875 3246 2816 NA NA NA NA NA
1546984800.0 250204.0 NA 324 454 0 NA NA NA NA NA NA 733 644 0 NA NA NA NA NA NA 17644 3626 1069 NA NA NA NA NA NA 7749 2198 1137 NA NA NA NA NA
1546984800.0 250204.17 NA 369 463 0 NA NA NA NA NA NA 691 659 0 NA NA NA NA NA NA 17267 4064 1571 NA NA NA NA NA NA 9725 2719 1659 NA NA NA NA NA
1546984800.0 250204.18 NA 545 546 0 NA NA NA NA NA NA 1010 763 0 NA NA NA NA NA NA 29186 5635 2678 NA NA NA NA NA NA 11031 3089 2750 NA NA NA NA NA
1546984800.0 250205.0 NA 336 434 0 NA NA NA NA NA NA 688 588 0 NA NA NA NA NA NA 16473 2931 1110 NA NA NA NA NA NA 6816 2357 1187 NA NA NA NA NA
1546984800.0 250205.17 NA 363 451 0 NA NA NA NA NA NA 759 645 0 NA NA NA NA NA NA 16389 3678 1442 NA NA NA NA NA NA 8101 2387 1724 NA NA NA NA NA
1546984800.0 250205.18 NA 526 516 0 NA NA NA NA NA NA 1080 724 0 NA NA NA NA NA NA 28999 5051 2654 NA NA NA NA NA NA 10452 2927 2794 NA NA NA NA NA
1546984800.0 250206.0 NA 332 443 0 NA NA NA NA NA NA 681 629 0 NA NA NA NA NA NA 16451 3116 981 NA NA NA NA NA NA 6899 1982 1035 NA NA NA NA NA
1546984800.0 250206.118 70 476 308 169 NA NA NA NA NA 135 703 477 266 NA NA NA NA NA 1364 3398 1737 849 NA NA NA NA NA 960 2563 1463 1187 NA NA NA NA NA
1546984800.0 250206.17 NA 365 439 0 NA NA NA NA NA NA 732 657 0 NA NA NA NA NA NA 17264 3760 1601 NA NA NA NA NA NA 6979 2446 1770 NA NA NA NA NA
1546984800.0 250206.18 NA 506 552 0 NA NA NA NA NA NA 958 844 0 NA NA NA NA NA NA 29399 5302 2836 NA NA NA NA NA NA 12297 2963 2961 NA NA NA NA NA
1546984800.0 250206.181 NA 388 516 563 0 NA NA NA NA NA 628 1059 790 0 NA NA NA NA NA 6124 29803 5397 2675 NA NA NA NA NA 4042 10902 3037 2816 NA NA NA NA
1546984800.0 250207.0 NA 312 409 0 NA NA NA NA NA NA 628 588 0 NA NA NA NA NA NA 15850 3125 1159 NA NA NA NA NA NA 7175 2464 1533 NA NA NA NA NA
1546984800.0 250207.17 NA 359 448 0 NA NA NA NA NA NA 783 636 0 NA NA NA NA NA NA 16079 3390 1486 NA NA NA NA NA NA 7371 2377 1581 NA NA NA NA NA
1546984800.0 250207.18 NA 501 533 0 NA NA NA NA NA NA 1014 722 0 NA NA NA NA NA NA 27596 4967 2564 NA NA NA NA NA NA 13761 3173 2690 NA NA NA NA NA
1546984800.0 250208.17 NA 381 463 0 NA NA NA NA NA NA 732 699 0 NA NA NA NA NA NA 19157 5257 1575 NA NA NA NA NA NA 8376 3013 1649 NA NA NA NA NA
1546984800.0 250208.18 NA 552 539 0 NA NA NA NA NA NA 1085 736 0 NA NA NA NA NA NA 32706 6876 2695 NA NA NA NA NA NA 14326 3359 2782 NA NA NA NA NA
1546984800.0 250399.0 225 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA
1546984800.0 250399.17 291 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1546984800.0 250400.0 350 0 147 NA NA NA NA NA NA 737 0 232 NA NA NA NA NA NA 1699 415 674 NA NA NA NA NA NA 1376 578 738 NA NA NA NA NA NA
1546984800.0 250400.17 379 0 134 NA NA NA NA NA NA 734 0 227 NA NA NA NA NA NA 1904 480 716 NA NA NA NA NA NA 2160 1551 850 NA NA NA NA NA NA
1546984800.0 250402.0 366 0 143 NA NA NA NA NA NA 699 0 235 NA NA NA NA NA NA 1742 469 735 NA NA NA NA NA NA 1360 554 2120 NA NA NA NA NA NA
1546984800.0 250402.1 222 342 0 NA NA NA NA NA NA 579 692 0 NA NA NA NA NA NA 1664 1728 491 NA NA NA NA NA NA 1142 1190 670 NA NA NA NA NA NA
1546984800.0 250402.17 402 0 143 NA NA NA NA NA NA 750 0 233 NA NA NA NA NA NA 2251 535 747 NA NA NA NA NA NA 1622 660 880 NA NA NA NA NA NA
1546984800.0 250402.171 265 406 0 NA NA NA NA NA NA 621 735 0 NA NA NA NA NA NA 2286 2205 487 NA NA NA NA NA NA 1968 2062 570 NA NA NA NA NA NA
1546984800.0 250403.0 347 0 146 NA NA NA NA NA NA 750 0 235 NA NA NA NA NA NA 1631 414 681 NA NA NA NA NA NA 1494 483 736 NA NA NA NA NA NA
1546984800.0 250403.17 401 0 148 NA NA NA NA NA NA 780 0 232 NA NA NA NA NA NA 2025 495 709 NA NA NA NA NA NA 1483 2861 777 NA NA NA NA NA NA
1546984800.0 250405.0 346 0 129 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 1701 433 696 NA NA NA NA NA NA 1336 484 794 NA NA NA NA NA NA
1546984800.0 250405.17 390 0 146 NA NA NA NA NA NA 737 0 230 NA NA NA NA NA NA 1963 466 750 NA NA NA NA NA NA 1835 583 994 NA NA NA NA NA NA
1546984800.0 250406.0 356 0 135 NA NA NA NA NA NA 698 0 224 NA NA NA NA NA NA 1550 402 651 NA NA NA NA NA NA 1362 472 712 NA NA NA NA NA NA
1546984800.0 250406.17 391 0 132 NA NA NA NA NA NA 692 0 223 NA NA NA NA NA NA 2137 568 1002 NA NA NA NA NA NA 1974 646 1453 NA NA NA NA NA NA
1546984800.0 250407.0 297 0 138 NA NA NA NA NA NA 745 0 233 NA NA NA NA NA NA 1588 358 688 NA NA NA NA NA NA 1684 562 1086 NA NA NA NA NA NA
1546984800.0 250407.17 361 0 135 NA NA NA NA NA NA 780 0 234 NA NA NA NA NA NA 1753 381 741 NA NA NA NA NA NA 1453 446 1069 NA NA NA NA NA NA
1546984800.0 250408.0 384 0 138 NA NA NA NA NA NA 746 0 226 NA NA NA NA NA NA 1647 475 740 NA NA NA NA NA NA 2142 543 1099 NA NA NA NA NA NA
1546984800.0 250408.17 392 0 146 NA NA NA NA NA NA 779 0 234 NA NA NA NA NA NA 2104 512 760 NA NA NA NA NA NA 2024 698 781 NA NA NA NA NA NA
1546984800.0 250409.0 359 0 147 NA NA NA NA NA NA 700 0 230 NA NA NA NA NA NA 2046 486 817 NA NA NA NA NA NA 1420 550 922 NA NA NA NA NA NA
1546984800.0 250409.17 422 0 141 NA NA NA NA NA NA 784 0 245 NA NA NA NA NA NA 2781 810 1270 NA NA NA NA NA NA 1672 1659 1467 NA NA NA NA NA NA
1546984800.0 25200.0 NA 298 607 0 NA NA NA NA NA NA 586 846 0 NA NA NA NA NA NA 3782 5556 1155 NA NA NA NA NA NA 2131 2913 1236 NA NA NA NA NA
1546984800.0 25202.0 NA 275 573 0 NA NA NA NA NA NA 587 853 0 NA NA NA NA NA NA 3829 5450 1211 NA NA NA NA NA NA 3222 3595 1271 NA NA NA NA NA
1546984800.0 25203.0 NA 305 571 0 NA NA NA NA NA NA 585 825 0 NA NA NA NA NA NA 3980 5529 1134 NA NA NA NA NA NA 2394 2971 1198 NA NA NA NA NA
1546984800.0 25204.0 NA 295 573 0 NA NA NA NA NA NA 587 809 0 NA NA NA NA NA NA 3676 5482 1145 NA NA NA NA NA NA 2098 3066 1210 NA NA NA NA NA
1546984800.0 25205.0 NA 292 572 0 NA NA NA NA NA NA 631 853 0 NA NA NA NA NA NA 3611 5097 1141 NA NA NA NA NA NA 2618 2779 1200 NA NA NA NA NA
1546984800.0 25206.0 NA 288 649 0 NA NA NA NA NA NA 632 864 0 NA NA NA NA NA NA 3803 4740 1137 NA NA NA NA NA NA 2026 2542 1305 NA NA NA NA NA
1546984800.0 25207.0 NA 278 550 0 NA NA NA NA NA NA 586 811 0 NA NA NA NA NA NA 3593 4417 1035 NA NA NA NA NA NA 1785 2433 1099 NA NA NA NA NA
1546984800.0 25208.0 NA 304 561 0 NA NA NA NA NA NA 630 811 0 NA NA NA NA NA NA 3134 5128 1069 NA NA NA NA NA NA 1528 3150 1227 NA NA NA NA NA
1546984800.0 25209.0 NA 289 579 0 NA NA NA NA NA NA 631 848 0 NA NA NA NA NA NA 3100 4512 993 NA NA NA NA NA NA 1513 2913 1084 NA NA NA NA NA
1546984800.0 25210.0 81 242 503 0 NA NA NA NA NA 163 616 685 0 NA NA NA NA NA 2656 1517 3086 1244 NA NA NA NA NA 4051 2041 3151 1387 NA NA NA NA NA
1546984800.0 25211.0 95 285 597 0 NA NA NA NA NA 180 620 823 0 NA NA NA NA NA 3492 3342 5533 1269 NA NA NA NA NA 2988 1568 3152 1322 NA NA NA NA NA
1546984800.0 25211.17 73 309 445 0 NA NA NA NA NA 150 587 642 0 NA NA NA NA NA 4139 4037 3964 1575 NA NA NA NA NA 5044 2109 2495 1657 NA NA NA NA NA
1546984800.0 25212.0 88 280 567 0 NA NA NA NA NA 175 619 832 0 NA NA NA NA NA 5570 3527 5101 1149 NA NA NA NA NA 5960 2211 3166 1197 NA NA NA NA NA
1546984800.0 25212.17 74 315 441 0 NA NA NA NA NA 148 632 627 0 NA NA NA NA NA 8957 4985 5101 1753 NA NA NA NA NA 9949 2407 3267 1844 NA NA NA NA NA
1546984800.0 25213.0 85 283 558 0 NA NA NA NA NA 180 587 835 0 NA NA NA NA NA 5608 3762 4960 1179 NA NA NA NA NA 6099 1787 2806 1339 NA NA NA NA NA
1546984800.0 25213.17 71 315 427 0 NA NA NA NA NA 140 629 653 0 NA NA NA NA NA 5661 3749 4091 1589 NA NA NA NA NA 5872 2934 3081 1777 NA NA NA NA NA
1546984800.0 25214.0 NA 293 599 0 NA NA NA NA NA NA 587 845 0 NA NA NA NA NA NA 3473 5706 1476 NA NA NA NA NA NA 2017 3140 1528 NA NA NA NA NA
1546984800.0 25400.0 482 0 143 NA NA NA NA NA NA 749 0 230 NA NA NA NA NA NA 4223 509 655 NA NA NA NA NA NA 1968 624 682 NA NA NA NA NA NA
1546984800.0 25400.17 553 0 125 NA NA NA NA NA NA 840 0 235 NA NA NA NA NA NA 8987 679 1032 NA NA NA NA NA NA 3712 807 1634 NA NA NA NA NA NA
1546984800.0 25402.0 456 0 138 NA NA NA NA NA NA 750 0 235 NA NA NA NA NA NA 4865 543 849 NA NA NA NA NA NA 2550 877 971 NA NA NA NA NA NA
1546984800.0 25402.17 569 0 146 NA NA NA NA NA NA 831 0 238 NA NA NA NA NA NA 9197 745 1025 NA NA NA NA NA NA 3426 865 969 NA NA NA NA NA NA
1546984800.0 25403.0 463 0 138 NA NA NA NA NA NA 746 0 240 NA NA NA NA NA NA 4210 525 700 NA NA NA NA NA NA 2021 620 771 NA NA NA NA NA NA
1546984800.0 25403.17 555 0 142 NA NA NA NA NA NA 833 0 234 NA NA NA NA NA NA 7318 804 735 NA NA NA NA NA NA 3460 939 812 NA NA NA NA NA NA
1546984800.0 25405.0 461 0 145 NA NA NA NA NA NA 748 0 219 NA NA NA NA NA NA 5195 619 891 NA NA NA NA NA NA 2845 847 1132 NA NA NA NA NA NA
1546984800.0 25405.17 536 0 140 NA NA NA NA NA NA 832 0 231 NA NA NA NA NA NA 8162 547 795 NA NA NA NA NA NA 3927 601 943 NA NA NA NA NA NA
1546984800.0 25406.0 487 0 138 NA NA NA NA NA NA 748 0 232 NA NA NA NA NA NA 3091 491 672 NA NA NA NA NA NA 2451 1115 753 NA NA NA NA NA NA
1546984800.0 25406.17 562 0 141 NA NA NA NA NA NA 786 0 235 NA NA NA NA NA NA 6592 528 722 NA NA NA NA NA NA 3052 586 868 NA NA NA NA NA NA
1546984800.0 25407.0 407 0 142 NA NA NA NA NA NA 760 0 233 NA NA NA NA NA NA 3843 463 686 NA NA NA NA NA NA 5225 533 1147 NA NA NA NA NA NA
1546984800.0 25407.17 528 0 135 NA NA NA NA NA NA 741 0 233 NA NA NA NA NA NA 8593 636 1032 NA NA NA NA NA NA 3686 781 1074 NA NA NA NA NA NA
1546984800.0 25408.0 472 0 142 NA NA NA NA NA NA 749 0 245 NA NA NA NA NA NA 5560 566 917 NA NA NA NA NA NA 2746 789 1031 NA NA NA NA NA NA
1546984800.0 25408.17 555 0 145 NA NA NA NA NA NA 838 0 239 NA NA NA NA NA NA 9641 610 942 NA NA NA NA NA NA 3441 729 925 NA NA NA NA NA NA
1546984800.0 25409.0 484 0 146 NA NA NA NA NA NA 750 0 228 NA NA NA NA NA NA 4810 551 716 NA NA NA NA NA NA 2177 659 726 NA NA NA NA NA NA
1546984800.0 25409.17 591 0 151 NA NA NA NA NA NA 889 0 232 NA NA NA NA NA NA 8304 737 901 NA NA NA NA NA NA 3414 820 1120 NA NA NA NA NA NA
1546984800.0 26.0 NA 136 312 0 NA NA NA NA NA NA 596 446 0 NA NA NA NA NA NA 2345 3467 1068 NA NA NA NA NA NA 1323 2596 1351 NA NA NA NA NA
1546984800.0 27.0 NA 142 289 0 NA NA NA NA NA NA 599 465 0 NA NA NA NA NA NA 2320 2908 1095 NA NA NA NA NA NA 1573 2179 1288 NA NA NA NA NA
