Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 14.0 NA 133 312 0 NA NA NA NA NA NA 596 465 0 NA NA NA NA NA NA 3591 8228 2041 NA NA NA NA NA NA 2858 5853 2867 NA NA NA NA NA
1546207200.0 140.0 76 120 212 0 NA NA NA NA NA 150 585 336 0 NA NA NA NA NA 4710 735 1714 607 NA NA NA NA NA 6904 839 5039 1022 NA NA NA NA NA
1546207200.0 140.51 NA 58 225 0 NA NA NA NA NA NA 153 352 0 NA NA NA NA NA NA 732 2570 698 NA NA NA NA NA NA 1398 2606 968 NA NA NA NA NA
1546207200.0 140.52 NA 264 231 0 NA NA NA NA NA NA 400 350 0 NA NA NA NA NA NA 6006 5998 1834 NA NA NA NA NA NA 9709 8606 2429 NA NA NA NA NA
1546207200.0 140.53 NA 301 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 12059 2481 NA NA NA NA NA NA NA 7623 4496 NA NA NA NA NA NA
1546207200.0 140.54 NA 279 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 6021 2024 NA NA NA NA NA NA NA 8772 3916 NA NA NA NA NA NA
1546207200.0 140.55 NA 87 68 385 0 NA NA NA NA NA 170 151 673 0 NA NA NA NA NA 2154 2737 21458 762 NA NA NA NA NA 1730 1966 11163 949 NA NA NA NA
1546207200.0 140.56 NA 648 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 30556 1725 NA NA NA NA NA NA NA 16604 2068 NA NA NA NA NA NA
1546207200.0 140.57 NA 418 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 13560 4041 NA NA NA NA NA NA NA 11539 5456 NA NA NA NA NA NA
1546207200.0 144.6 NA 301 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 8434 NA NA NA NA NA NA NA NA 10707 NA NA NA NA NA NA NA
1546207200.0 145.0 73 108 194 0 NA NA NA NA NA 136 588 343 0 NA NA NA NA NA 9065 1295 1714 731 NA NA NA NA NA 10122 1297 2489 992 NA NA NA NA NA
1546207200.0 148.0 53 117 340 0 NA NA NA NA NA 108 560 492 0 NA NA NA NA NA 1321 730 2707 1987 NA NA NA NA NA 2174 1439 3810 2320 NA NA NA NA NA
1546207200.0 149.0 61 150 338 0 NA NA NA NA NA 124 562 518 0 NA NA NA NA NA 2102 862 2843 2378 NA NA NA NA NA 2313 874 3682 3694 NA NA NA NA NA
1546207200.0 15.0 NA 120 275 0 NA NA NA NA NA NA 595 440 0 NA NA NA NA NA NA 2804 3477 1221 NA NA NA NA NA NA 1520 4066 1607 NA NA NA NA NA
1546207200.0 150.0 69 135 223 0 NA NA NA NA NA 132 559 417 0 NA NA NA NA NA 8343 1720 1904 1071 NA NA NA NA NA 9526 1392 2692 1577 NA NA NA NA NA
1546207200.0 158.0 71 208 370 64 0 NA NA NA NA 135 663 574 115 0 NA NA NA NA 12870 4676 8401 839 5508 NA NA NA NA 14220 9347 15018 1933 7439 NA NA NA NA
1546207200.0 158.1 NA 214 349 0 NA NA NA NA NA NA 667 559 0 NA NA NA NA NA NA 2285 3752 2735 NA NA NA NA NA NA 4020 4466 3451 NA NA NA NA NA
1546207200.0 158.2 NA 212 369 0 NA NA NA NA NA NA 687 581 0 NA NA NA NA NA NA 1997 3565 2673 NA NA NA NA NA NA 3633 4369 3131 NA NA NA NA NA
1546207200.0 158.3 NA 227 359 0 NA NA NA NA NA NA 619 542 0 NA NA NA NA NA NA 2142 3943 2880 NA NA NA NA NA NA 3459 4918 3572 NA NA NA NA NA
1546207200.0 16.0 NA 112 286 0 NA NA NA NA NA NA 550 477 0 NA NA NA NA NA NA 3817 5633 1885 NA NA NA NA NA NA 3524 5841 2234 NA NA NA NA NA
1546207200.0 17.0 NA 111 275 0 NA NA NA NA NA NA 594 440 0 NA NA NA NA NA NA 1686 1987 774 NA NA NA NA NA NA 1864 2001 858 NA NA NA NA NA
1546207200.0 18.0 NA 101 261 0 NA NA NA NA NA NA 551 429 0 NA NA NA NA NA NA 2875 3668 1370 NA NA NA NA NA NA 2731 4155 1913 NA NA NA NA NA
1546207200.0 19.0 NA 108 279 0 NA NA NA NA NA NA 596 439 0 NA NA NA NA NA NA 2598 3164 1307 NA NA NA NA NA NA 2631 3645 1569 NA NA NA NA NA
1546207200.0 2.0 92 108 222 NA NA NA NA NA NA 223 544 381 NA NA NA NA NA NA 2594 543 1156 NA NA NA NA NA NA 2487 854 1449 NA NA NA NA NA NA
1546207200.0 20.0 NA 106 278 0 NA NA NA NA NA NA 551 430 0 NA NA NA NA NA NA 2976 4214 1437 NA NA NA NA NA NA 2602 4601 1690 NA NA NA NA NA
1546207200.0 200.0 NA 173 354 0 NA NA NA NA NA NA 608 521 0 NA NA NA NA NA NA 2363 5582 2112 NA NA NA NA NA NA 2187 5448 2503 NA NA NA NA NA
1546207200.0 20034.0 NA 296 361 0 NA NA NA NA NA NA 501 523 0 NA NA NA NA NA NA 4854 3601 1181 NA NA NA NA NA NA 3595 2922 1523 NA NA NA NA NA
1546207200.0 20034.1 NA 296 211 0 NA NA NA NA NA NA 521 295 0 NA NA NA NA NA NA 2750 1147 553 NA NA NA NA NA NA 1925 1160 746 NA NA NA NA NA
1546207200.0 20034.11 NA 307 365 0 NA NA NA NA NA NA 457 513 0 NA NA NA NA NA NA 5255 5633 1963 NA NA NA NA NA NA 3593 4937 2218 NA NA NA NA NA
1546207200.0 2017.1 367 0 134 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 2252 816 959 NA NA NA NA NA NA 2211 1089 1251 NA NA NA NA NA NA
1546207200.0 2017.11 397 0 146 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 1647 523 690 NA NA NA NA NA NA 1193 950 674 NA NA NA NA NA NA
1546207200.0 2017.12 391 0 137 NA NA NA NA NA NA 722 0 224 NA NA NA NA NA NA 2241 740 1104 NA NA NA NA NA NA 2118 995 1749 NA NA NA NA NA NA
1546207200.0 2017.13 372 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 6873 2067 NA NA NA NA NA NA NA 8916 3133 NA NA NA NA NA NA NA
1546207200.0 2017.2 313 0 126 NA NA NA NA NA NA 728 0 231 NA NA NA NA NA NA 1925 676 1033 NA NA NA NA NA NA 2265 979 1644 NA NA NA NA NA NA
1546207200.0 2017.3 307 0 136 NA NA NA NA NA NA 773 0 227 NA NA NA NA NA NA 1154 398 538 NA NA NA NA NA NA 1222 569 702 NA NA NA NA NA NA
1546207200.0 2017.4 391 0 123 NA NA NA NA NA NA 733 0 222 NA NA NA NA NA NA 4140 1260 2405 NA NA NA NA NA NA 5638 1800 5138 NA NA NA NA NA NA
1546207200.0 2017.5 356 0 128 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 2149 751 963 NA NA NA NA NA NA 3498 1258 1914 NA NA NA NA NA NA
1546207200.0 2017.6 372 0 136 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 2291 812 1050 NA NA NA NA NA NA 2179 1037 1421 NA NA NA NA NA NA
1546207200.0 2017.7 372 0 137 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 2175 716 1022 NA NA NA NA NA NA 2254 961 1529 NA NA NA NA NA NA
1546207200.0 2017.8 180 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 2883 NA NA NA NA NA NA NA NA 6269 NA NA NA NA NA NA NA NA
1546207200.0 2017.9 385 0 131 NA NA NA NA NA NA 734 0 221 NA NA NA NA NA NA 1637 703 991 NA NA NA NA NA NA 1468 918 1456 NA NA NA NA NA NA
1546207200.0 202.0 NA 195 360 0 NA NA NA NA NA NA 618 524 0 NA NA NA NA NA NA 1050 2382 943 NA NA NA NA NA NA 860 2185 1163 NA NA NA NA NA
1546207200.0 20234.99 NA 403 507 496 0 NA NA NA NA NA 594 744 691 0 NA NA NA NA NA 13214 8818 9939 1707 NA NA NA NA NA 7267 4250 5701 1767 NA NA NA NA
1546207200.0 20261.97 384 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 20919 NA NA NA NA NA NA NA NA 12388 NA NA NA NA NA NA NA NA
1546207200.0 203.0 NA 195 362 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 1032 2419 918 NA NA NA NA NA NA 927 2308 1176 NA NA NA NA NA
1546207200.0 204.0 101 166 343 0 NA NA NA NA NA 207 607 485 0 NA NA NA NA NA 4450 1666 4045 1112 NA NA NA NA NA 4372 1648 4181 1174 NA NA NA NA NA
1546207200.0 20434.0 101 315 380 0 NA NA NA NA NA 171 511 557 0 NA NA NA NA NA 18675 6424 6181 2091 NA NA NA NA NA 11571 5270 4866 2469 NA NA NA NA NA
1546207200.0 205.0 NA 164 349 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 2484 5525 2311 NA NA NA NA NA NA 2710 5327 3375 NA NA NA NA NA
1546207200.0 21.0 NA 98 268 0 NA NA NA NA NA NA 596 405 0 NA NA NA NA NA NA 3698 5206 2193 NA NA NA NA NA NA 3022 5176 2773 NA NA NA NA NA
1546207200.0 21234.0 91 288 360 0 NA NA NA NA NA 156 485 538 0 NA NA NA NA NA 18678 6172 6969 2012 NA NA NA NA NA 11531 6324 7062 2371 NA NA NA NA NA
1546207200.0 21234.11 99 307 378 0 NA NA NA NA NA 171 433 519 0 NA NA NA NA NA 11830 4503 4143 1530 NA NA NA NA NA 8186 3069 3690 1785 NA NA NA NA NA
1546207200.0 21634.0 90 295 381 0 NA NA NA NA NA 158 441 546 0 NA NA NA NA NA 12158 4676 4074 1524 NA NA NA NA NA 7239 4123 3820 1900 NA NA NA NA NA
1546207200.0 22.0 NA 116 282 0 NA NA NA NA NA NA 596 440 0 NA NA NA NA NA NA 3114 2754 942 NA NA NA NA NA NA 4067 2323 1035 NA NA NA NA NA
1546207200.0 22034.0 91 301 367 0 NA NA NA NA NA 161 445 517 0 NA NA NA NA NA 6132 2734 2551 891 NA NA NA NA NA 6009 1554 2406 1082 NA NA NA NA NA
1546207200.0 22434.0 101 312 379 0 NA NA NA NA NA 171 423 559 0 NA NA NA NA NA 6205 2883 3143 958 NA NA NA NA NA 5241 2182 2853 1361 NA NA NA NA NA
1546207200.0 23.0 NA 137 291 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 3783 5372 1942 NA NA NA NA NA NA 3284 4517 2738 NA NA NA NA NA
1546207200.0 23234.0 91 312 373 0 NA NA NA NA NA 163 429 563 0 NA NA NA NA NA 6772 2641 2610 963 NA NA NA NA NA 5198 1509 2442 1171 NA NA NA NA NA
1546207200.0 23634.0 92 300 377 0 NA NA NA NA NA 158 482 558 0 NA NA NA NA NA 6726 2728 2688 932 NA NA NA NA NA 4997 2820 2788 1209 NA NA NA NA NA
1546207200.0 24.0 NA 138 309 0 NA NA NA NA NA NA 596 438 0 NA NA NA NA NA NA 3549 6400 2016 NA NA NA NA NA NA 2812 4222 2909 NA NA NA NA NA
1546207200.0 24034.0 80 255 348 0 NA NA NA NA NA 141 460 533 0 NA NA NA NA NA 14946 3398 3998 1355 NA NA NA NA NA 10459 2599 3389 1647 NA NA NA NA NA
1546207200.0 25.0 NA 139 338 0 87 NA NA NA NA NA 597 456 0 136 NA NA NA NA NA 4176 4570 1111 352 NA NA NA NA NA 3423 2661 1420 444 NA NA NA NA
1546207200.0 250199.0 281 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 8213 NA NA NA NA NA NA NA NA 4664 NA NA NA NA NA NA NA NA
1546207200.0 250199.17 288 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 12347 NA NA NA NA NA NA NA NA 11012 NA NA NA NA NA NA NA NA
1546207200.0 250199.18 374 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 20727 NA NA NA NA NA NA NA NA 10644 NA NA NA NA NA NA NA NA
1546207200.0 250200.0 NA 318 397 0 NA NA NA NA NA NA 581 606 0 NA NA NA NA NA NA 20639 3955 1237 NA NA NA NA NA NA 10127 3661 1347 NA NA NA NA NA
1546207200.0 250200.1 85 299 233 NA NA NA NA NA NA 172 582 403 NA NA NA NA NA NA 3322 3119 2906 NA NA NA NA NA NA 5270 1767 2656 NA NA NA NA NA NA
1546207200.0 250200.117 77 359 254 NA NA NA NA NA NA 141 626 444 NA NA NA NA NA NA 3992 2328 2490 NA NA NA NA NA NA 2526 1188 1759 NA NA NA NA NA NA
1546207200.0 250200.118 68 511 259 173 NA NA NA NA NA 145 790 498 249 NA NA NA NA NA 4559 6631 3745 1566 NA NA NA NA NA 4047 3952 2805 1923 NA NA NA NA NA
1546207200.0 250200.17 NA 369 458 0 NA NA NA NA NA NA 677 672 0 NA NA NA NA NA NA 22354 6434 1758 NA NA NA NA NA NA 10988 3693 1985 NA NA NA NA NA
1546207200.0 250200.18 NA 541 544 0 NA NA NA NA NA NA 997 725 0 NA NA NA NA NA NA 61265 9863 3468 NA NA NA NA NA NA 36291 6631 3642 NA NA NA NA NA
1546207200.0 250202.0 NA 324 443 0 NA NA NA NA NA NA 634 612 0 NA NA NA NA NA NA 16582 3405 1036 NA NA NA NA NA NA 10888 2633 1127 NA NA NA NA NA
1546207200.0 250202.1 NA 272 296 448 0 NA NA NA NA NA 528 615 601 0 NA NA NA NA NA 5742 21885 4081 1283 NA NA NA NA NA 3413 9499 2512 1412 NA NA NA NA
1546207200.0 250202.118 75 516 274 171 NA NA NA NA NA 145 783 475 252 NA NA NA NA NA 5890 7712 4519 1549 NA NA NA NA NA 4983 5342 2959 1941 NA NA NA NA NA
1546207200.0 250202.17 NA 378 480 0 NA NA NA NA NA NA 680 703 0 NA NA NA NA NA NA 23921 4298 2024 NA NA NA NA NA NA 12138 3338 2169 NA NA NA NA NA
1546207200.0 250202.171 NA 302 374 479 0 NA NA NA NA NA 623 667 702 0 NA NA NA NA NA 6314 24341 5340 2010 NA NA NA NA NA 3631 9759 2864 2163 NA NA NA NA
1546207200.0 250202.18 NA 544 533 0 NA NA NA NA NA NA 1008 812 0 NA NA NA NA NA NA 70379 10465 4877 NA NA NA NA NA NA 36224 7723 5156 NA NA NA NA NA
1546207200.0 250202.181 NA 387 561 520 0 NA NA NA NA NA 625 993 773 0 NA NA NA NA NA 13855 60442 10580 4083 NA NA NA NA NA 6188 36769 7496 4360 NA NA NA NA
1546207200.0 250203.0 NA 319 446 0 NA NA NA NA NA NA 680 602 0 NA NA NA NA NA NA 15933 3315 1019 NA NA NA NA NA NA 9235 2091 1138 NA NA NA NA NA
1546207200.0 250203.17 NA 374 448 0 NA NA NA NA NA NA 678 645 0 NA NA NA NA NA NA 22042 4190 1794 NA NA NA NA NA NA 11338 2582 1927 NA NA NA NA NA
1546207200.0 250203.18 NA 531 537 0 NA NA NA NA NA NA 937 763 0 NA NA NA NA NA NA 70040 10893 5740 NA NA NA NA NA NA 36376 8486 6314 NA NA NA NA NA
1546207200.0 250204.0 NA 324 434 0 NA NA NA NA NA NA 628 638 0 NA NA NA NA NA NA 16153 2922 1029 NA NA NA NA NA NA 7188 1965 1196 NA NA NA NA NA
1546207200.0 250204.17 NA 371 466 0 NA NA NA NA NA NA 728 679 0 NA NA NA NA NA NA 22981 5084 1894 NA NA NA NA NA NA 13932 3242 2422 NA NA NA NA NA
1546207200.0 250204.18 NA 542 525 0 NA NA NA NA NA NA 1018 758 0 NA NA NA NA NA NA 67387 13031 5814 NA NA NA NA NA NA 36289 9384 6539 NA NA NA NA NA
1546207200.0 250205.0 NA 317 429 0 NA NA NA NA NA NA 627 621 0 NA NA NA NA NA NA 16295 2910 997 NA NA NA NA NA NA 7034 1998 1113 NA NA NA NA NA
1546207200.0 250205.17 NA 361 459 0 NA NA NA NA NA NA 675 690 0 NA NA NA NA NA NA 23108 3917 1745 NA NA NA NA NA NA 10011 2469 1878 NA NA NA NA NA
1546207200.0 250205.18 NA 544 540 0 NA NA NA NA NA NA 1005 784 0 NA NA NA NA NA NA 56560 10649 3706 NA NA NA NA NA NA 25687 6912 3845 NA NA NA NA NA
1546207200.0 250206.0 NA 321 422 0 NA NA NA NA NA NA 678 604 0 NA NA NA NA NA NA 16512 3207 1041 NA NA NA NA NA NA 6973 2140 1127 NA NA NA NA NA
1546207200.0 250206.118 64 507 295 170 NA NA NA NA NA 137 785 465 249 NA NA NA NA NA 2585 4778 2884 1525 NA NA NA NA NA 2923 3426 2632 1798 NA NA NA NA NA
1546207200.0 250206.17 NA 359 466 0 NA NA NA NA NA NA 679 683 0 NA NA NA NA NA NA 22831 4411 2023 NA NA NA NA NA NA 12004 2990 2166 NA NA NA NA NA
1546207200.0 250206.18 NA 526 570 0 NA NA NA NA NA NA 1026 815 0 NA NA NA NA NA NA 69428 12562 5672 NA NA NA NA NA NA 36591 8761 6176 NA NA NA NA NA
1546207200.0 250206.181 NA 380 524 561 0 NA NA NA NA NA 624 963 755 0 NA NA NA NA NA 14071 60365 9993 3403 NA NA NA NA NA 6066 36490 6690 3547 NA NA NA NA
1546207200.0 250207.0 NA 313 423 0 NA NA NA NA NA NA 675 605 0 NA NA NA NA NA NA 14971 2812 967 NA NA NA NA NA NA 9348 2358 1089 NA NA NA NA NA
1546207200.0 250207.17 NA 358 446 0 NA NA NA NA NA NA 729 662 0 NA NA NA NA NA NA 16326 3117 1382 NA NA NA NA NA NA 11138 2068 1703 NA NA NA NA NA
1546207200.0 250207.18 NA 527 498 0 NA NA NA NA NA NA 1017 731 0 NA NA NA NA NA NA 66686 17198 6001 NA NA NA NA NA NA 35548 14013 6715 NA NA NA NA NA
1546207200.0 250208.17 NA 389 482 0 NA NA NA NA NA NA 729 679 0 NA NA NA NA NA NA 24486 5858 1568 NA NA NA NA NA NA 11360 2968 1650 NA NA NA NA NA
1546207200.0 250208.18 NA 563 514 0 NA NA NA NA NA NA 1018 790 0 NA NA NA NA NA NA 75538 22224 6354 NA NA NA NA NA NA 37237 14470 7084 NA NA NA NA NA
1546207200.0 250399.0 231 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 4866 NA NA NA NA NA NA NA NA 4408 NA NA NA NA NA NA NA NA
1546207200.0 250399.17 282 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 8429 NA NA NA NA NA NA NA NA 6231 NA NA NA NA NA NA NA NA
1546207200.0 250400.0 377 0 128 NA NA NA NA NA NA 746 0 225 NA NA NA NA NA NA 3724 1324 2704 NA NA NA NA NA NA 4494 2640 4866 NA NA NA NA NA NA
1546207200.0 250400.17 416 0 143 NA NA NA NA NA NA 783 0 236 NA NA NA NA NA NA 1744 418 663 NA NA NA NA NA NA 1975 486 1024 NA NA NA NA NA NA
1546207200.0 250402.0 342 0 126 NA NA NA NA NA NA 669 0 222 NA NA NA NA NA NA 8641 1472 3914 NA NA NA NA NA NA 8016 2751 6427 NA NA NA NA NA NA
1546207200.0 250402.1 226 363 0 NA NA NA NA NA NA 625 698 0 NA NA NA NA NA NA 3617 5077 1684 NA NA NA NA NA NA 3703 5164 2673 NA NA NA NA NA NA
1546207200.0 250402.17 414 0 141 NA NA NA NA NA NA 748 0 235 NA NA NA NA NA NA 1861 469 659 NA NA NA NA NA NA 1572 550 824 NA NA NA NA NA NA
1546207200.0 250402.171 293 424 0 NA NA NA NA NA NA 617 768 0 NA NA NA NA NA NA 6165 4152 1309 NA NA NA NA NA NA 5829 4277 1812 NA NA NA NA NA NA
1546207200.0 250403.0 377 0 132 NA NA NA NA NA NA 711 0 238 NA NA NA NA NA NA 2425 625 1130 NA NA NA NA NA NA 2752 823 1483 NA NA NA NA NA NA
1546207200.0 250403.17 395 0 137 NA NA NA NA NA NA 733 0 243 NA NA NA NA NA NA 3014 757 1000 NA NA NA NA NA NA 2483 1019 1247 NA NA NA NA NA NA
1546207200.0 250405.0 377 0 135 NA NA NA NA NA NA 743 0 228 NA NA NA NA NA NA 2378 567 1033 NA NA NA NA NA NA 2721 933 2588 NA NA NA NA NA NA
1546207200.0 250405.17 390 0 140 NA NA NA NA NA NA 784 0 244 NA NA NA NA NA NA 2956 662 1122 NA NA NA NA NA NA 2441 929 1454 NA NA NA NA NA NA
1546207200.0 250406.0 339 0 130 NA NA NA NA NA NA 742 0 223 NA NA NA NA NA NA 2175 627 1116 NA NA NA NA NA NA 2226 1265 1667 NA NA NA NA NA NA
1546207200.0 250406.17 400 0 130 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 7888 1480 3112 NA NA NA NA NA NA 8097 2745 5867 NA NA NA NA NA NA
1546207200.0 250407.0 310 0 133 NA NA NA NA NA NA 699 0 234 NA NA NA NA NA NA 2475 557 930 NA NA NA NA NA NA 4013 876 1166 NA NA NA NA NA NA
1546207200.0 250407.17 344 0 139 NA NA NA NA NA NA 737 0 231 NA NA NA NA NA NA 2749 661 1094 NA NA NA NA NA NA 2238 988 1901 NA NA NA NA NA NA
1546207200.0 250408.0 373 0 141 NA NA NA NA NA NA 699 0 233 NA NA NA NA NA NA 2447 681 1233 NA NA NA NA NA NA 2162 842 1958 NA NA NA NA NA NA
1546207200.0 250408.17 436 0 148 NA NA NA NA NA NA 784 0 239 NA NA NA NA NA NA 1735 462 672 NA NA NA NA NA NA 1311 555 680 NA NA NA NA NA NA
1546207200.0 250409.0 360 0 138 NA NA NA NA NA NA 697 0 241 NA NA NA NA NA NA 5568 2827 3080 NA NA NA NA NA NA 5497 3853 5231 NA NA NA NA NA NA
1546207200.0 250409.17 435 0 147 NA NA NA NA NA NA 778 0 235 NA NA NA NA NA NA 7892 3204 3968 NA NA NA NA NA NA 6587 4537 5068 NA NA NA NA NA NA
1546207200.0 25200.0 NA 285 595 0 NA NA NA NA NA NA 583 815 0 NA NA NA NA NA NA 4684 4933 1085 NA NA NA NA NA NA 3402 3071 1257 NA NA NA NA NA
1546207200.0 25202.0 NA 301 594 0 NA NA NA NA NA NA 583 844 0 NA NA NA NA NA NA 4723 7695 2015 NA NA NA NA NA NA 3406 4722 2675 NA NA NA NA NA
1546207200.0 25203.0 NA 280 580 0 NA NA NA NA NA NA 538 811 0 NA NA NA NA NA NA 5386 7937 1155 NA NA NA NA NA NA 4028 5065 1284 NA NA NA NA NA
1546207200.0 25204.0 NA 292 587 0 NA NA NA NA NA NA 584 869 0 NA NA NA NA NA NA 4642 6046 1193 NA NA NA NA NA NA 3436 4395 1253 NA NA NA NA NA
1546207200.0 25205.0 NA 294 554 0 NA NA NA NA NA NA 583 814 0 NA NA NA NA NA NA 5056 6870 1625 NA NA NA NA NA NA 2569 3835 1780 NA NA NA NA NA
1546207200.0 25206.0 NA 271 620 0 NA NA NA NA NA NA 584 845 0 NA NA NA NA NA NA 5458 4852 1055 NA NA NA NA NA NA 4809 2941 1135 NA NA NA NA NA
1546207200.0 25207.0 NA 285 569 0 NA NA NA NA NA NA 583 820 0 NA NA NA NA NA NA 5563 4601 1033 NA NA NA NA NA NA 4683 2984 1165 NA NA NA NA NA
1546207200.0 25208.0 NA 296 562 0 NA NA NA NA NA NA 585 812 0 NA NA NA NA NA NA 4615 9568 2062 NA NA NA NA NA NA 3269 5103 2375 NA NA NA NA NA
1546207200.0 25209.0 NA 286 570 0 NA NA NA NA NA NA 584 822 0 NA NA NA NA NA NA 4791 7857 1672 NA NA NA NA NA NA 3363 4732 1897 NA NA NA NA NA
1546207200.0 25210.0 63 160 361 0 NA NA NA NA NA 130 536 525 0 NA NA NA NA NA 2894 1951 3793 1593 NA NA NA NA NA 3412 1756 4835 1870 NA NA NA NA NA
1546207200.0 25211.0 95 296 584 0 NA NA NA NA NA 178 584 858 0 NA NA NA NA NA 6559 4884 6983 1156 NA NA NA NA NA 6624 5045 3488 1267 NA NA NA NA NA
1546207200.0 25211.17 74 305 470 0 NA NA NA NA NA 143 584 642 0 NA NA NA NA NA 9016 7731 7708 3084 NA NA NA NA NA 8954 6139 4772 3244 NA NA NA NA NA
1546207200.0 25212.0 94 296 590 0 NA NA NA NA NA 174 630 869 0 NA NA NA NA NA 9414 5150 6245 1159 NA NA NA NA NA 12184 2938 3266 1249 NA NA NA NA NA
1546207200.0 25212.17 71 319 445 0 NA NA NA NA NA 150 583 656 0 NA NA NA NA NA 20992 9126 10970 3800 NA NA NA NA NA 24992 4863 9809 4479 NA NA NA NA NA
1546207200.0 25213.0 102 287 584 0 NA NA NA NA NA 178 540 826 0 NA NA NA NA NA 9817 4701 6063 1195 NA NA NA NA NA 12359 2688 3223 1280 NA NA NA NA NA
1546207200.0 25213.17 70 312 447 0 NA NA NA NA NA 144 579 640 0 NA NA NA NA NA 19873 8156 15420 5399 NA NA NA NA NA 21690 4679 10607 7426 NA NA NA NA NA
1546207200.0 25214.0 NA 294 567 0 NA NA NA NA NA NA 540 810 0 NA NA NA NA NA NA 5485 7322 1221 NA NA NA NA NA NA 4071 4269 1325 NA NA NA NA NA
1546207200.0 25400.0 491 0 130 NA NA NA NA NA NA 745 0 234 NA NA NA NA NA NA 4753 740 977 NA NA NA NA NA NA 2395 1115 1810 NA NA NA NA NA NA
1546207200.0 25400.17 550 0 145 NA NA NA NA NA NA 891 0 234 NA NA NA NA NA NA 7586 572 732 NA NA NA NA NA NA 3233 650 894 NA NA NA NA NA NA
1546207200.0 25402.0 491 0 138 NA NA NA NA NA NA 750 0 231 NA NA NA NA NA NA 4386 495 675 NA NA NA NA NA NA 2000 557 757 NA NA NA NA NA NA
1546207200.0 25402.17 568 0 133 NA NA NA NA NA NA 887 0 230 NA NA NA NA NA NA 12963 1121 1362 NA NA NA NA NA NA 10477 2225 2184 NA NA NA NA NA NA
1546207200.0 25403.0 458 0 135 NA NA NA NA NA NA 689 0 236 NA NA NA NA NA NA 6615 764 1091 NA NA NA NA NA NA 3877 1078 1658 NA NA NA NA NA NA
1546207200.0 25403.17 554 0 130 NA NA NA NA NA NA 835 0 232 NA NA NA NA NA NA 12042 1104 1383 NA NA NA NA NA NA 9585 2272 1758 NA NA NA NA NA NA
1546207200.0 25405.0 448 0 129 NA NA NA NA NA NA 762 0 234 NA NA NA NA NA NA 5959 721 970 NA NA NA NA NA NA 4237 1105 1823 NA NA NA NA NA NA
1546207200.0 25405.17 549 0 138 NA NA NA NA NA NA 835 0 230 NA NA NA NA NA NA 8861 603 737 NA NA NA NA NA NA 3937 852 786 NA NA NA NA NA NA
1546207200.0 25406.0 447 0 138 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 4708 791 1127 NA NA NA NA NA NA 2879 1118 3559 NA NA NA NA NA NA
1546207200.0 25406.17 575 0 140 NA NA NA NA NA NA 781 0 232 NA NA NA NA NA NA 9138 1324 1656 NA NA NA NA NA NA 6557 1864 2306 NA NA NA NA NA NA
1546207200.0 25407.0 425 0 138 NA NA NA NA NA NA 748 0 233 NA NA NA NA NA NA 3311 456 615 NA NA NA NA NA NA 1908 692 828 NA NA NA NA NA NA
1546207200.0 25407.17 524 0 146 NA NA NA NA NA NA 786 0 233 NA NA NA NA NA NA 7481 565 787 NA NA NA NA NA NA 3190 681 979 NA NA NA NA NA NA
