Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 140.53 NA 301 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 3160 436 NA NA NA NA NA NA NA 1916 496 NA NA NA NA NA NA
1546124400.0 140.54 NA 262 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1368 554 NA NA NA NA NA NA NA 1747 739 NA NA NA NA NA NA
1546124400.0 140.55 NA 91 75 383 0 NA NA NA NA NA 166 155 680 0 NA NA NA NA NA 1649 2092 14157 493 NA NA NA NA NA 913 998 5234 613 NA NA NA NA
1546124400.0 140.56 NA 691 0 NA NA NA NA NA NA NA 1303 0 NA NA NA NA NA NA NA 18163 1073 NA NA NA NA NA NA NA 8856 1162 NA NA NA NA NA NA
1546124400.0 140.57 NA 427 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 4515 1614 NA NA NA NA NA NA NA 2954 2423 NA NA NA NA NA NA
1546124400.0 144.6 NA 304 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA
1546124400.0 145.0 72 159 198 0 NA NA NA NA NA 136 587 330 0 NA NA NA NA NA 3376 555 891 411 NA NA NA NA NA 3650 406 951 1079 NA NA NA NA NA
1546124400.0 148.0 57 144 329 0 NA NA NA NA NA 112 559 531 0 NA NA NA NA NA 1749 751 2783 2172 NA NA NA NA NA 2265 2717 4411 2657 NA NA NA NA NA
1546124400.0 149.0 58 146 348 0 NA NA NA NA NA 127 592 552 0 NA NA NA NA NA 1676 795 1847 1418 NA NA NA NA NA 2850 668 4792 1602 NA NA NA NA NA
1546124400.0 15.0 NA 123 295 0 NA NA NA NA NA NA 506 454 0 NA NA NA NA NA NA 1781 2114 855 NA NA NA NA NA NA 4030 2015 986 NA NA NA NA NA
1546124400.0 150.0 71 144 242 0 NA NA NA NA NA 131 559 423 0 NA NA NA NA NA 4085 845 1171 577 NA NA NA NA NA 5834 1255 1326 663 NA NA NA NA NA
1546124400.0 158.0 67 201 370 61 0 NA NA NA NA 132 664 571 121 0 NA NA NA NA 6585 1831 3249 472 2862 NA NA NA NA 8040 2825 4017 943 3599 NA NA NA NA
1546124400.0 158.1 NA 221 361 0 NA NA NA NA NA NA 620 563 0 NA NA NA NA NA NA 1436 3026 1758 NA NA NA NA NA NA 2281 3726 2124 NA NA NA NA NA
1546124400.0 158.2 NA 218 359 0 NA NA NA NA NA NA 621 590 0 NA NA NA NA NA NA 1309 2150 1707 NA NA NA NA NA NA 2699 2629 1952 NA NA NA NA NA
1546124400.0 158.3 NA 250 364 0 NA NA NA NA NA NA 662 573 0 NA NA NA NA NA NA 1423 2489 1706 NA NA NA NA NA NA 2637 2581 2012 NA NA NA NA NA
1546124400.0 16.0 NA 118 299 0 NA NA NA NA NA NA 594 461 0 NA NA NA NA NA NA 1838 2257 861 NA NA NA NA NA NA 1448 1888 1654 NA NA NA NA NA
1546124400.0 17.0 NA 118 292 0 NA NA NA NA NA NA 596 437 0 NA NA NA NA NA NA 1696 2047 805 NA NA NA NA NA NA 1115 1903 1607 NA NA NA NA NA
1546124400.0 18.0 NA 99 286 0 NA NA NA NA NA NA 595 421 0 NA NA NA NA NA NA 1749 2139 853 NA NA NA NA NA NA 4058 4008 1026 NA NA NA NA NA
1546124400.0 19.0 NA 112 277 0 NA NA NA NA NA NA 596 447 0 NA NA NA NA NA NA 1737 1894 793 NA NA NA NA NA NA 2004 1689 934 NA NA NA NA NA
1546124400.0 2.0 106 113 198 NA NA NA NA NA NA 211 587 366 NA NA NA NA NA NA 2807 579 1171 NA NA NA NA NA NA 1637 788 1355 NA NA NA NA NA NA
1546124400.0 20.0 NA 108 278 0 NA NA NA NA NA NA 596 411 0 NA NA NA NA NA NA 2682 3089 1358 NA NA NA NA NA NA 1786 2423 1620 NA NA NA NA NA
1546124400.0 200.0 NA 181 357 0 NA NA NA NA NA NA 563 490 0 NA NA NA NA NA NA 1085 2097 880 NA NA NA NA NA NA 1198 1838 1773 NA NA NA NA NA
1546124400.0 20034.0 NA 302 359 0 NA NA NA NA NA NA 454 512 0 NA NA NA NA NA NA 2952 2798 1013 NA NA NA NA NA NA 1793 2245 1109 NA NA NA NA NA
1546124400.0 20034.1 NA 297 200 0 NA NA NA NA NA NA 514 310 0 NA NA NA NA NA NA 4260 1850 1013 NA NA NA NA NA NA 3232 1960 2181 NA NA NA NA NA
1546124400.0 20034.11 NA 310 377 0 NA NA NA NA NA NA 508 522 0 NA NA NA NA NA NA 2719 2619 977 NA NA NA NA NA NA 2102 2181 1060 NA NA NA NA NA
1546124400.0 2017.1 374 0 138 NA NA NA NA NA NA 769 0 234 NA NA NA NA NA NA 1428 462 616 NA NA NA NA NA NA 1126 520 1109 NA NA NA NA NA NA
1546124400.0 2017.11 366 0 134 NA NA NA NA NA NA 633 0 233 NA NA NA NA NA NA 2840 959 1134 NA NA NA NA NA NA 2657 1685 1271 NA NA NA NA NA NA
1546124400.0 2017.12 352 0 137 NA NA NA NA NA NA 769 0 220 NA NA NA NA NA NA 1314 501 544 NA NA NA NA NA NA 1286 1779 710 NA NA NA NA NA NA
1546124400.0 2017.13 378 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 1385 594 NA NA NA NA NA NA NA 1080 643 NA NA NA NA NA NA NA
1546124400.0 2017.2 321 0 134 NA NA NA NA NA NA 730 0 218 NA NA NA NA NA NA 1243 377 613 NA NA NA NA NA NA 1120 464 795 NA NA NA NA NA NA
1546124400.0 2017.3 312 0 130 NA NA NA NA NA NA 727 0 217 NA NA NA NA NA NA 2191 713 1153 NA NA NA NA NA NA 2832 1332 1631 NA NA NA NA NA NA
1546124400.0 2017.4 364 0 138 NA NA NA NA NA NA 768 0 232 NA NA NA NA NA NA 1223 435 567 NA NA NA NA NA NA 1262 522 1117 NA NA NA NA NA NA
1546124400.0 2017.5 361 0 132 NA NA NA NA NA NA 771 0 232 NA NA NA NA NA NA 2362 820 918 NA NA NA NA NA NA 3022 1447 1159 NA NA NA NA NA NA
1546124400.0 2017.6 370 0 142 NA NA NA NA NA NA 732 0 228 NA NA NA NA NA NA 1433 477 623 NA NA NA NA NA NA 1077 580 641 NA NA NA NA NA NA
1546124400.0 2017.7 365 0 136 NA NA NA NA NA NA 772 0 235 NA NA NA NA NA NA 1293 432 603 NA NA NA NA NA NA 1264 531 815 NA NA NA NA NA NA
1546124400.0 2017.8 186 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA
1546124400.0 2017.9 386 0 141 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1268 446 602 NA NA NA NA NA NA 1231 603 858 NA NA NA NA NA NA
1546124400.0 202.0 NA 170 348 0 NA NA NA NA NA NA 606 519 0 NA NA NA NA NA NA 1116 2282 861 NA NA NA NA NA NA 972 3877 945 NA NA NA NA NA
1546124400.0 20234.99 NA 422 524 490 0 NA NA NA NA NA 626 802 719 0 NA NA NA NA NA 5792 4500 5344 1017 NA NA NA NA NA 2863 2146 2793 1237 NA NA NA NA
1546124400.0 20261.97 410 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 5937 NA NA NA NA NA NA NA NA 2933 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 186 368 0 NA NA NA NA NA NA 574 547 0 NA NA NA NA NA NA 969 2270 853 NA NA NA NA NA NA 821 1988 911 NA NA NA NA NA
1546124400.0 204.0 87 181 362 0 NA NA NA NA NA 210 563 506 0 NA NA NA NA NA 4292 1685 2608 985 NA NA NA NA NA 3557 1160 2354 1066 NA NA NA NA NA
1546124400.0 20434.0 99 322 393 0 NA NA NA NA NA 168 512 557 0 NA NA NA NA NA 6505 2842 2909 1006 NA NA NA NA NA 4664 1916 2788 1394 NA NA NA NA NA
1546124400.0 205.0 NA 170 355 0 NA NA NA NA NA NA 564 519 0 NA NA NA NA NA NA 1715 3825 1437 NA NA NA NA NA NA 2445 3941 1937 NA NA NA NA NA
1546124400.0 21.0 NA 101 271 0 NA NA NA NA NA NA 596 454 0 NA NA NA NA NA NA 1789 2191 928 NA NA NA NA NA NA 1987 2137 1082 NA NA NA NA NA
1546124400.0 21234.0 90 304 358 0 NA NA NA NA NA 161 447 519 0 NA NA NA NA NA 6806 2780 3161 998 NA NA NA NA NA 4902 1734 2749 1224 NA NA NA NA NA
1546124400.0 21234.11 99 309 379 0 NA NA NA NA NA 170 484 551 0 NA NA NA NA NA 11041 4478 4750 1589 NA NA NA NA NA 8252 3247 5357 1797 NA NA NA NA NA
1546124400.0 21634.0 91 298 375 0 NA NA NA NA NA 160 469 540 0 NA NA NA NA NA 10913 4576 4060 1690 NA NA NA NA NA 6398 4192 3485 2276 NA NA NA NA NA
1546124400.0 22.0 NA 120 297 0 NA NA NA NA NA NA 597 473 0 NA NA NA NA NA NA 1844 2551 912 NA NA NA NA NA NA 2264 1836 1120 NA NA NA NA NA
1546124400.0 22034.0 91 295 374 0 NA NA NA NA NA 158 502 505 0 NA NA NA NA NA 6739 2799 2582 987 NA NA NA NA NA 4727 1835 2563 1227 NA NA NA NA NA
1546124400.0 22434.0 99 307 384 0 NA NA NA NA NA 171 512 573 0 NA NA NA NA NA 6889 3042 2869 1005 NA NA NA NA NA 4662 2046 2703 1310 NA NA NA NA NA
1546124400.0 23.0 NA 136 293 0 NA NA NA NA NA NA 551 463 0 NA NA NA NA NA NA 3344 3308 1145 NA NA NA NA NA NA 1743 2476 1218 NA NA NA NA NA
1546124400.0 23234.0 91 293 381 0 NA NA NA NA NA 156 509 536 0 NA NA NA NA NA 6975 2767 2710 991 NA NA NA NA NA 4881 1972 2117 1075 NA NA NA NA NA
1546124400.0 23634.0 92 299 388 0 NA NA NA NA NA 155 443 523 0 NA NA NA NA NA 6388 2723 2922 981 NA NA NA NA NA 3555 2224 5286 1267 NA NA NA NA NA
1546124400.0 24.0 NA 130 306 0 NA NA NA NA NA NA 551 463 0 NA NA NA NA NA NA 2627 4125 1141 NA NA NA NA NA NA 2964 2459 1315 NA NA NA NA NA
1546124400.0 24034.0 81 259 355 0 NA NA NA NA NA 141 402 518 0 NA NA NA NA NA 10569 2571 2652 875 NA NA NA NA NA 5107 1214 2267 1028 NA NA NA NA NA
1546124400.0 25.0 NA 130 329 0 80 NA NA NA NA NA 597 485 0 127 NA NA NA NA NA 2718 4550 1090 512 NA NA NA NA NA 3194 3384 1237 857 NA NA NA NA
1546124400.0 250199.0 282 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3498 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 313 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 4165 NA NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 385 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 6030 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 299 451 0 NA NA NA NA NA NA 678 622 0 NA NA NA NA NA NA 21767 4733 1401 NA NA NA NA NA NA 11009 3210 1584 NA NA NA NA NA
1546124400.0 250200.1 79 287 233 NA NA NA NA NA NA 167 537 401 NA NA NA NA NA NA 1959 2086 1795 NA NA NA NA NA NA 2623 1429 1716 NA NA NA NA NA NA
1546124400.0 250200.117 66 373 243 NA NA NA NA NA NA 142 582 440 NA NA NA NA NA NA 1975 2549 1840 NA NA NA NA NA NA 2178 1231 1592 NA NA NA NA NA NA
1546124400.0 250200.118 65 519 274 167 NA NA NA NA NA 144 780 492 246 NA NA NA NA NA 3592 4902 3039 1261 NA NA NA NA NA 3882 2970 1878 1384 NA NA NA NA NA
1546124400.0 250200.17 NA 369 452 0 NA NA NA NA NA NA 729 688 0 NA NA NA NA NA NA 23342 5658 2370 NA NA NA NA NA NA 10585 3824 2876 NA NA NA NA NA
1546124400.0 250200.18 NA 550 525 0 NA NA NA NA NA NA 1037 720 0 NA NA NA NA NA NA 26545 4406 2413 NA NA NA NA NA NA 10321 2492 2479 NA NA NA NA NA
1546124400.0 250202.0 NA 325 432 0 NA NA NA NA NA NA 680 604 0 NA NA NA NA NA NA 15784 3809 1023 NA NA NA NA NA NA 9438 2190 1077 NA NA NA NA NA
1546124400.0 250202.1 NA 276 301 428 0 NA NA NA NA NA 577 612 581 0 NA NA NA NA NA 5674 21528 4830 1795 NA NA NA NA NA 3413 10338 3111 2201 NA NA NA NA
1546124400.0 250202.118 74 521 301 176 NA NA NA NA NA 148 794 470 258 NA NA NA NA NA 3493 4695 2794 1059 NA NA NA NA NA 1987 2734 1955 1636 NA NA NA NA NA
1546124400.0 250202.17 NA 363 468 0 NA NA NA NA NA NA 684 690 0 NA NA NA NA NA NA 22983 5531 2300 NA NA NA NA NA NA 16265 3265 2495 NA NA NA NA NA
1546124400.0 250202.171 NA 322 365 458 0 NA NA NA NA NA 624 668 675 0 NA NA NA NA NA 4496 17522 4027 1486 NA NA NA NA NA 2102 6714 2492 1628 NA NA NA NA
1546124400.0 250202.18 NA 542 546 0 NA NA NA NA NA NA 1087 740 0 NA NA NA NA NA NA 27249 4901 2440 NA NA NA NA NA NA 11378 2565 2486 NA NA NA NA NA
1546124400.0 250202.181 NA 390 529 540 0 NA NA NA NA NA 626 1064 801 0 NA NA NA NA NA 6144 28097 4763 2453 NA NA NA NA NA 3160 11590 2634 2538 NA NA NA NA
1546124400.0 250203.0 NA 308 437 0 NA NA NA NA NA NA 625 605 0 NA NA NA NA NA NA 15664 3299 1015 NA NA NA NA NA NA 10551 2160 1181 NA NA NA NA NA
1546124400.0 250203.17 NA 369 453 0 NA NA NA NA NA NA 678 666 0 NA NA NA NA NA NA 22428 4977 2456 NA NA NA NA NA NA 12890 3154 3099 NA NA NA NA NA
1546124400.0 250203.18 NA 540 540 0 NA NA NA NA NA NA 1015 768 0 NA NA NA NA NA NA 27781 4865 2391 NA NA NA NA NA NA 10358 2650 2447 NA NA NA NA NA
1546124400.0 250204.0 NA 320 441 0 NA NA NA NA NA NA 627 612 0 NA NA NA NA NA NA 15527 3180 1097 NA NA NA NA NA NA 6929 1941 1193 NA NA NA NA NA
1546124400.0 250204.17 NA 379 454 0 NA NA NA NA NA NA 727 690 0 NA NA NA NA NA NA 23602 5108 2445 NA NA NA NA NA NA 14046 3370 3194 NA NA NA NA NA
1546124400.0 250204.18 NA 528 557 0 NA NA NA NA NA NA 1006 742 0 NA NA NA NA NA NA 25994 4913 2418 NA NA NA NA NA NA 12445 2680 2512 NA NA NA NA NA
1546124400.0 250205.0 NA 322 444 0 NA NA NA NA NA NA 679 609 0 NA NA NA NA NA NA 15299 2878 1029 NA NA NA NA NA NA 9013 2058 1121 NA NA NA NA NA
1546124400.0 250205.17 NA 365 444 0 NA NA NA NA NA NA 676 651 0 NA NA NA NA NA NA 23565 4935 2448 NA NA NA NA NA NA 11917 3384 3123 NA NA NA NA NA
1546124400.0 250205.18 NA 529 527 0 NA NA NA NA NA NA 1008 737 0 NA NA NA NA NA NA 26872 4554 2408 NA NA NA NA NA NA 10284 2427 2491 NA NA NA NA NA
1546124400.0 250206.0 NA 320 437 0 NA NA NA NA NA NA 625 606 0 NA NA NA NA NA NA 16124 3022 1031 NA NA NA NA NA NA 7764 1976 1081 NA NA NA NA NA
1546124400.0 250206.118 69 479 305 175 NA NA NA NA NA 139 745 471 260 NA NA NA NA NA 1835 3296 1887 902 NA NA NA NA NA 1554 2319 1674 994 NA NA NA NA NA
1546124400.0 250206.17 NA 354 454 0 NA NA NA NA NA NA 729 650 0 NA NA NA NA NA NA 22870 4531 2415 NA NA NA NA NA NA 13508 2980 2997 NA NA NA NA NA
1546124400.0 250206.18 NA 523 585 0 NA NA NA NA NA NA 1012 796 0 NA NA NA NA NA NA 27090 4846 2461 NA NA NA NA NA NA 11155 2647 2520 NA NA NA NA NA
1546124400.0 250206.181 NA 384 526 570 0 NA NA NA NA NA 623 1063 785 0 NA NA NA NA NA 6296 27626 4802 2282 NA NA NA NA NA 3114 10347 2595 2354 NA NA NA NA
1546124400.0 250207.0 NA 321 428 0 NA NA NA NA NA NA 628 609 0 NA NA NA NA NA NA 15146 2815 964 NA NA NA NA NA NA 10502 1854 1037 NA NA NA NA NA
1546124400.0 250207.17 NA 349 451 0 NA NA NA NA NA NA 676 644 0 NA NA NA NA NA NA 15991 3105 1373 NA NA NA NA NA NA 10670 1973 1522 NA NA NA NA NA
1546124400.0 250207.18 NA 509 522 0 NA NA NA NA NA NA 1076 742 0 NA NA NA NA NA NA 26160 4287 2373 NA NA NA NA NA NA 11166 2439 2449 NA NA NA NA NA
1546124400.0 250208.17 NA 378 481 0 NA NA NA NA NA NA 731 692 0 NA NA NA NA NA NA 16971 4484 1394 NA NA NA NA NA NA 7305 2341 1439 NA NA NA NA NA
1546124400.0 250208.18 NA 558 541 0 NA NA NA NA NA NA 1069 782 0 NA NA NA NA NA NA 29617 5956 2399 NA NA NA NA NA NA 15004 2929 2467 NA NA NA NA NA
1546124400.0 250399.0 231 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1546124400.0 250399.17 282 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA 4228 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 345 0 130 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 1417 375 626 NA NA NA NA NA NA 1393 457 864 NA NA NA NA NA NA
1546124400.0 250400.17 406 0 143 NA NA NA NA NA NA 782 0 235 NA NA NA NA NA NA 1803 449 641 NA NA NA NA NA NA 1982 577 1005 NA NA NA NA NA NA
1546124400.0 250402.0 371 0 135 NA NA NA NA NA NA 746 0 229 NA NA NA NA NA NA 1458 418 680 NA NA NA NA NA NA 1146 487 1820 NA NA NA NA NA NA
1546124400.0 250402.1 222 369 0 NA NA NA NA NA NA 625 697 0 NA NA NA NA NA NA 1384 1591 409 NA NA NA NA NA NA 1379 1571 478 NA NA NA NA NA NA
1546124400.0 250402.17 429 0 148 NA NA NA NA NA NA 784 0 240 NA NA NA NA NA NA 1951 483 729 NA NA NA NA NA NA 1752 573 926 NA NA NA NA NA NA
1546124400.0 250402.171 287 429 0 NA NA NA NA NA NA 617 729 0 NA NA NA NA NA NA 1820 1865 455 NA NA NA NA NA NA 1345 1765 536 NA NA NA NA NA NA
1546124400.0 250403.0 373 0 138 NA NA NA NA NA NA 743 0 238 NA NA NA NA NA NA 2478 566 1006 NA NA NA NA NA NA 2321 725 1314 NA NA NA NA NA NA
1546124400.0 250403.17 417 0 143 NA NA NA NA NA NA 782 0 244 NA NA NA NA NA NA 1774 419 644 NA NA NA NA NA NA 1428 537 692 NA NA NA NA NA NA
1546124400.0 250405.0 383 0 140 NA NA NA NA NA NA 700 0 228 NA NA NA NA NA NA 1999 661 1248 NA NA NA NA NA NA 2171 959 1671 NA NA NA NA NA NA
1546124400.0 250405.17 393 0 150 NA NA NA NA NA NA 735 0 229 NA NA NA NA NA NA 2900 741 1297 NA NA NA NA NA NA 2141 1020 1779 NA NA NA NA NA NA
1546124400.0 250406.0 386 0 130 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 1804 745 1062 NA NA NA NA NA NA 1687 1465 1477 NA NA NA NA NA NA
1546124400.0 250406.17 369 0 137 NA NA NA NA NA NA 754 0 235 NA NA NA NA NA NA 1540 450 606 NA NA NA NA NA NA 2092 755 865 NA NA NA NA NA NA
1546124400.0 250407.0 302 0 146 NA NA NA NA NA NA 741 0 228 NA NA NA NA NA NA 1478 334 582 NA NA NA NA NA NA 1292 446 745 NA NA NA NA NA NA
1546124400.0 250407.17 346 0 128 NA NA NA NA NA NA 780 0 234 NA NA NA NA NA NA 2729 608 1207 NA NA NA NA NA NA 2592 988 1545 NA NA NA NA NA NA
1546124400.0 250408.0 352 0 142 NA NA NA NA NA NA 742 0 239 NA NA NA NA NA NA 1683 463 695 NA NA NA NA NA NA 1323 586 1054 NA NA NA NA NA NA
1546124400.0 250408.17 428 0 135 NA NA NA NA NA NA 785 0 227 NA NA NA NA NA NA 2844 784 1257 NA NA NA NA NA NA 2111 1171 2053 NA NA NA NA NA NA
1546124400.0 250409.0 365 0 145 NA NA NA NA NA NA 675 0 236 NA NA NA NA NA NA 1916 457 802 NA NA NA NA NA NA 1417 655 764 NA NA NA NA NA NA
1546124400.0 250409.17 411 0 135 NA NA NA NA NA NA 733 0 246 NA NA NA NA NA NA 2119 493 788 NA NA NA NA NA NA 1465 658 2930 NA NA NA NA NA NA
1546124400.0 25200.0 NA 274 563 0 NA NA NA NA NA NA 628 798 0 NA NA NA NA NA NA 4472 5802 1174 NA NA NA NA NA NA 5362 3328 1252 NA NA NA NA NA
1546124400.0 25202.0 NA 300 548 0 NA NA NA NA NA NA 627 797 0 NA NA NA NA NA NA 3253 4912 1155 NA NA NA NA NA NA 1409 2979 1290 NA NA NA NA NA
1546124400.0 25203.0 NA 280 539 0 NA NA NA NA NA NA 585 837 0 NA NA NA NA NA NA 4715 5357 1340 NA NA NA NA NA NA 2564 2937 1452 NA NA NA NA NA
1546124400.0 25204.0 NA 289 550 0 NA NA NA NA NA NA 630 798 0 NA NA NA NA NA NA 4649 6100 1494 NA NA NA NA NA NA 1910 3323 1595 NA NA NA NA NA
1546124400.0 25205.0 NA 298 551 0 NA NA NA NA NA NA 629 803 0 NA NA NA NA NA NA 3375 4581 1125 NA NA NA NA NA NA 2082 3006 1250 NA NA NA NA NA
1546124400.0 25206.0 NA 293 601 0 NA NA NA NA NA NA 628 864 0 NA NA NA NA NA NA 3473 4812 1118 NA NA NA NA NA NA 2999 2628 1187 NA NA NA NA NA
1546124400.0 25207.0 NA 289 564 0 NA NA NA NA NA NA 585 852 0 NA NA NA NA NA NA 4445 4848 1266 NA NA NA NA NA NA 2156 2895 1364 NA NA NA NA NA
1546124400.0 25208.0 NA 288 602 0 NA NA NA NA NA NA 583 872 0 NA NA NA NA NA NA 5276 6060 1254 NA NA NA NA NA NA 3897 2999 1347 NA NA NA NA NA
1546124400.0 25209.0 NA 302 602 0 NA NA NA NA NA NA 584 843 0 NA NA NA NA NA NA 4398 5264 1242 NA NA NA NA NA NA 2236 3084 1331 NA NA NA NA NA
1546124400.0 25210.0 82 216 458 0 NA NA NA NA NA 157 580 604 0 NA NA NA NA NA 2413 1247 3085 1095 NA NA NA NA NA 2935 1200 2461 1402 NA NA NA NA NA
1546124400.0 25211.0 94 299 539 0 NA NA NA NA NA 184 626 821 0 NA NA NA NA NA 3430 3288 4757 1197 NA NA NA NA NA 3028 1433 2978 1513 NA NA NA NA NA
1546124400.0 25211.17 72 323 450 0 NA NA NA NA NA 149 585 651 0 NA NA NA NA NA 3943 3481 3507 1474 NA NA NA NA NA 3468 1610 2239 1618 NA NA NA NA NA
1546124400.0 25212.0 96 266 571 0 NA NA NA NA NA 172 581 879 0 NA NA NA NA NA 9127 4765 6733 1788 NA NA NA NA NA 10620 3261 3716 2239 NA NA NA NA NA
1546124400.0 25212.17 73 304 450 0 NA NA NA NA NA 149 626 623 0 NA NA NA NA NA 5704 3304 3424 1439 NA NA NA NA NA 6038 2155 2129 2089 NA NA NA NA NA
1546124400.0 25213.0 79 289 589 0 NA NA NA NA NA 185 628 808 0 NA NA NA NA NA 5417 3122 4432 1070 NA NA NA NA NA 5083 1731 2402 1133 NA NA NA NA NA
1546124400.0 25213.17 69 313 449 0 NA NA NA NA NA 146 629 643 0 NA NA NA NA NA 5620 3370 3679 1483 NA NA NA NA NA 5517 2699 4324 1601 NA NA NA NA NA
1546124400.0 25214.0 NA 295 597 0 NA NA NA NA NA NA 628 845 0 NA NA NA NA NA NA 3442 4939 1109 NA NA NA NA NA NA 1581 2923 1224 NA NA NA NA NA
1546124400.0 25400.0 455 0 122 NA NA NA NA NA NA 748 0 235 NA NA NA NA NA NA 6102 764 1134 NA NA NA NA NA NA 3369 916 2190 NA NA NA NA NA NA
1546124400.0 25400.17 554 0 139 NA NA NA NA NA NA 830 0 230 NA NA NA NA NA NA 7110 563 772 NA NA NA NA NA NA 3216 662 1066 NA NA NA NA NA NA
1546124400.0 25402.0 488 0 143 NA NA NA NA NA NA 746 0 229 NA NA NA NA NA NA 4323 519 724 NA NA NA NA NA NA 2108 794 775 NA NA NA NA NA NA
1546124400.0 25402.17 589 0 142 NA NA NA NA NA NA 838 0 245 NA NA NA NA NA NA 8345 719 1077 NA NA NA NA NA NA 3222 796 1179 NA NA NA NA NA NA
1546124400.0 25403.0 484 0 146 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 3661 486 573 NA NA NA NA NA NA 1824 614 616 NA NA NA NA NA NA
1546124400.0 25403.17 553 0 139 NA NA NA NA NA NA 893 0 231 NA NA NA NA NA NA 7355 604 761 NA NA NA NA NA NA 3171 774 1305 NA NA NA NA NA NA
1546124400.0 25405.0 488 0 128 NA NA NA NA NA NA 749 0 227 NA NA NA NA NA NA 6225 760 1021 NA NA NA NA NA NA 3333 908 2503 NA NA NA NA NA NA
1546124400.0 25405.17 552 0 139 NA NA NA NA NA NA 782 0 236 NA NA NA NA NA NA 8536 603 780 NA NA NA NA NA NA 3471 691 890 NA NA NA NA NA NA
1546124400.0 25406.0 442 0 133 NA NA NA NA NA NA 731 0 225 NA NA NA NA NA NA 3727 682 1020 NA NA NA NA NA NA 2502 882 1387 NA NA NA NA NA NA
1546124400.0 25406.17 519 0 137 NA NA NA NA NA NA 838 0 231 NA NA NA NA NA NA 6907 854 934 NA NA NA NA NA NA 4087 982 1155 NA NA NA NA NA NA
1546124400.0 25407.0 403 0 125 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 5905 762 1179 NA NA NA NA NA NA 3375 1685 1880 NA NA NA NA NA NA
1546124400.0 25407.17 532 0 135 NA NA NA NA NA NA 829 0 226 NA NA NA NA NA NA 7405 532 764 NA NA NA NA NA NA 3046 616 1050 NA NA NA NA NA NA
1546124400.0 25408.0 465 0 146 NA NA NA NA NA NA 732 0 251 NA NA NA NA NA NA 5362 589 913 NA NA NA NA NA NA 2351 767 1327 NA NA NA NA NA NA
1546124400.0 25408.17 608 0 142 NA NA NA NA NA NA 951 0 238 NA NA NA NA NA NA 9199 608 857 NA NA NA NA NA NA 3681 711 1140 NA NA NA NA NA NA
1546124400.0 25409.0 483 0 130 NA NA NA NA NA NA 748 0 247 NA NA NA NA NA NA 4557 540 747 NA NA NA NA NA NA 2112 817 946 NA NA NA NA NA NA
1546124400.0 25409.17 557 0 154 NA NA NA NA NA NA 832 0 238 NA NA NA NA NA NA 8428 621 757 NA NA NA NA NA NA 3312 748 786 NA NA NA NA NA NA
1546124400.0 26.0 NA 138 304 0 NA NA NA NA NA NA 596 473 0 NA NA NA NA NA NA 2132 2937 1017 NA NA NA NA NA NA 923 2224 1166 NA NA NA NA NA
