Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 140.53 NA 294 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 7248 1193 NA NA NA NA NA NA NA 4608 1688 NA NA NA NA NA NA
1547244000.0 140.54 NA 279 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1533 645 NA NA NA NA NA NA NA 1845 869 NA NA NA NA NA NA
1547244000.0 140.55 NA 86 75 387 0 NA NA NA NA NA 165 157 707 0 NA NA NA NA NA 1648 1995 13397 456 NA NA NA NA NA 1191 1094 4657 550 NA NA NA NA
1547244000.0 140.56 NA 653 0 NA NA NA NA NA NA NA 1161 0 NA NA NA NA NA NA NA 18820 1139 NA NA NA NA NA NA NA 6785 1236 NA NA NA NA NA NA
1547244000.0 140.57 NA 403 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 3493 1048 NA NA NA NA NA NA NA 2476 1279 NA NA NA NA NA NA
1547244000.0 144.6 NA 294 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 5997 NA NA NA NA NA NA NA NA 6146 NA NA NA NA NA NA NA
1547244000.0 145.0 72 148 202 0 NA NA NA NA NA 139 590 332 0 NA NA NA NA NA 2640 869 1353 565 NA NA NA NA NA 4304 590 1549 815 NA NA NA NA NA
1547244000.0 148.0 90 165 363 0 NA NA NA NA NA 154 551 543 0 NA NA NA NA NA 5865 936 3693 1834 NA NA NA NA NA 7751 1833 3498 1924 NA NA NA NA NA
1547244000.0 149.0 60 131 344 0 NA NA NA NA NA 126 596 556 0 NA NA NA NA NA 1350 983 2539 1717 NA NA NA NA NA 1490 1438 3757 1841 NA NA NA NA NA
1547244000.0 15.0 NA 116 277 0 NA NA NA NA NA NA 599 465 0 NA NA NA NA NA NA 1769 2184 814 NA NA NA NA NA NA 1251 2436 1337 NA NA NA NA NA
1547244000.0 150.0 69 156 230 0 NA NA NA NA NA 132 594 427 0 NA NA NA NA NA 2694 933 1145 612 NA NA NA NA NA 3659 639 1259 1002 NA NA NA NA NA
1547244000.0 158.0 68 235 358 65 0 NA NA NA NA 135 609 557 111 0 NA NA NA NA 3692 953 2333 315 1699 NA NA NA NA 4735 1373 2730 620 1903 NA NA NA NA
1547244000.0 158.1 NA 247 368 0 NA NA NA NA NA NA 624 555 0 NA NA NA NA NA NA 1080 2755 2032 NA NA NA NA NA NA 1857 2875 2185 NA NA NA NA NA
1547244000.0 158.2 NA 250 358 0 NA NA NA NA NA NA 678 597 0 NA NA NA NA NA NA 1119 2487 2069 NA NA NA NA NA NA 2156 2642 2314 NA NA NA NA NA
1547244000.0 158.3 NA 273 353 0 NA NA NA NA NA NA 668 551 0 NA NA NA NA NA NA 1162 2584 2039 NA NA NA NA NA NA 1782 2709 2242 NA NA NA NA NA
1547244000.0 16.0 NA 125 286 0 NA NA NA NA NA NA 597 416 0 NA NA NA NA NA NA 1963 2744 976 NA NA NA NA NA NA 1413 2305 1448 NA NA NA NA NA
1547244000.0 17.0 NA 118 277 0 NA NA NA NA NA NA 599 457 0 NA NA NA NA NA NA 1648 2116 856 NA NA NA NA NA NA 1347 2271 1017 NA NA NA NA NA
1547244000.0 18.0 NA 105 279 0 NA NA NA NA NA NA 597 413 0 NA NA NA NA NA NA 1888 2143 900 NA NA NA NA NA NA 1472 2672 1082 NA NA NA NA NA
1547244000.0 19.0 NA 124 284 0 NA NA NA NA NA NA 599 447 0 NA NA NA NA NA NA 1639 2041 777 NA NA NA NA NA NA 1190 2189 859 NA NA NA NA NA
1547244000.0 2.0 105 116 219 NA NA NA NA NA NA 216 588 341 NA NA NA NA NA NA 2929 638 1269 NA NA NA NA NA NA 1567 544 2067 NA NA NA NA NA NA
1547244000.0 20.0 NA 101 283 0 NA NA NA NA NA NA 597 430 0 NA NA NA NA NA NA 1853 2465 1058 NA NA NA NA NA NA 2352 2027 1309 NA NA NA NA NA
1547244000.0 200.0 NA 173 354 0 NA NA NA NA NA NA 607 510 0 NA NA NA NA NA NA 1089 2191 945 NA NA NA NA NA NA 1977 1920 1355 NA NA NA NA NA
1547244000.0 20034.0 NA 297 341 0 NA NA NA NA NA NA 454 525 0 NA NA NA NA NA NA 3756 3264 1157 NA NA NA NA NA NA 2401 2933 1373 NA NA NA NA NA
1547244000.0 20034.1 NA 300 208 0 NA NA NA NA NA NA 496 303 0 NA NA NA NA NA NA 3044 1329 667 NA NA NA NA NA NA 1727 1332 851 NA NA NA NA NA
1547244000.0 20034.11 NA 298 359 0 NA NA NA NA NA NA 485 553 0 NA NA NA NA NA NA 3006 2656 1081 NA NA NA NA NA NA 2172 2312 1210 NA NA NA NA NA
1547244000.0 2017.1 375 0 138 NA NA NA NA NA NA 772 0 232 NA NA NA NA NA NA 1583 546 675 NA NA NA NA NA NA 1415 773 855 NA NA NA NA NA NA
1547244000.0 2017.11 386 0 136 NA NA NA NA NA NA 733 0 235 NA NA NA NA NA NA 1770 544 813 NA NA NA NA NA NA 1657 626 915 NA NA NA NA NA NA
1547244000.0 2017.12 374 0 138 NA NA NA NA NA NA 731 0 220 NA NA NA NA NA NA 1489 541 698 NA NA NA NA NA NA 1325 696 874 NA NA NA NA NA NA
1547244000.0 2017.13 402 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1475 690 NA NA NA NA NA NA NA 1285 815 NA NA NA NA NA NA NA
1547244000.0 2017.2 311 0 132 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1362 432 630 NA NA NA NA NA NA 1460 739 742 NA NA NA NA NA NA
1547244000.0 2017.3 314 0 141 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 1345 434 652 NA NA NA NA NA NA 1405 572 781 NA NA NA NA NA NA
1547244000.0 2017.4 354 0 138 NA NA NA NA NA NA 726 0 235 NA NA NA NA NA NA 1401 467 622 NA NA NA NA NA NA 1363 564 755 NA NA NA NA NA NA
1547244000.0 2017.5 360 0 138 NA NA NA NA NA NA 733 0 228 NA NA NA NA NA NA 1463 509 640 NA NA NA NA NA NA 1610 665 850 NA NA NA NA NA NA
1547244000.0 2017.6 358 0 128 NA NA NA NA NA NA 684 0 230 NA NA NA NA NA NA 3197 1334 1533 NA NA NA NA NA NA 2256 1635 2197 NA NA NA NA NA NA
1547244000.0 2017.7 374 0 138 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 1411 494 659 NA NA NA NA NA NA 1200 653 760 NA NA NA NA NA NA
1547244000.0 2017.8 191 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA NA
1547244000.0 2017.9 345 0 125 NA NA NA NA NA NA 733 0 238 NA NA NA NA NA NA 2914 1055 1533 NA NA NA NA NA NA 3326 1521 2479 NA NA NA NA NA NA
1547244000.0 202.0 NA 181 371 0 NA NA NA NA NA NA 609 522 0 NA NA NA NA NA NA 1105 2426 920 NA NA NA NA NA NA 1164 2527 1075 NA NA NA NA NA
1547244000.0 20234.99 NA 402 510 482 0 NA NA NA NA NA 629 764 736 0 NA NA NA NA NA 6248 4898 5941 1074 NA NA NA NA NA 3824 2235 3105 1146 NA NA NA NA
1547244000.0 20261.97 392 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 13077 NA NA NA NA NA NA NA NA 5796 NA NA NA NA NA NA NA NA
1547244000.0 203.0 NA 190 354 0 NA NA NA NA NA NA 612 547 0 NA NA NA NA NA NA 1204 2488 907 NA NA NA NA NA NA 1126 2253 1068 NA NA NA NA NA
1547244000.0 204.0 90 187 343 0 NA NA NA NA NA 202 608 509 0 NA NA NA NA NA 3614 1202 2730 1225 NA NA NA NA NA 1807 726 2552 1588 NA NA NA NA NA
1547244000.0 20434.0 101 316 382 0 NA NA NA NA NA 168 543 544 0 NA NA NA NA NA 7051 3086 3036 1049 NA NA NA NA NA 4028 2055 2422 1444 NA NA NA NA NA
1547244000.0 205.0 NA 169 361 0 NA NA NA NA NA NA 567 517 0 NA NA NA NA NA NA 1148 2552 896 NA NA NA NA NA NA 2167 4940 1020 NA NA NA NA NA
1547244000.0 21.0 NA 105 292 0 NA NA NA NA NA NA 554 414 0 NA NA NA NA NA NA 1942 2579 996 NA NA NA NA NA NA 1197 2497 1125 NA NA NA NA NA
1547244000.0 21234.0 92 296 375 0 NA NA NA NA NA 155 448 515 0 NA NA NA NA NA 6696 2947 2961 1072 NA NA NA NA NA 3986 2636 3144 1406 NA NA NA NA NA
1547244000.0 21234.11 98 300 389 0 NA NA NA NA NA 174 448 515 0 NA NA NA NA NA 7171 3194 3227 1055 NA NA NA NA NA 4411 2454 2732 1145 NA NA NA NA NA
1547244000.0 21634.0 91 292 390 0 NA NA NA NA NA 158 535 552 0 NA NA NA NA NA 7007 3103 3020 1187 NA NA NA NA NA 4398 2937 2610 1395 NA NA NA NA NA
1547244000.0 22.0 NA 118 297 0 NA NA NA NA NA NA 596 434 0 NA NA NA NA NA NA 2005 2931 951 NA NA NA NA NA NA 1415 2143 1273 NA NA NA NA NA
1547244000.0 22034.0 89 297 373 0 NA NA NA NA NA 164 450 523 0 NA NA NA NA NA 7162 3163 3359 1071 NA NA NA NA NA 5824 2284 2801 1169 NA NA NA NA NA
1547244000.0 22434.0 98 306 400 0 NA NA NA NA NA 173 493 529 0 NA NA NA NA NA 6788 3027 3755 954 NA NA NA NA NA 3275 1866 3237 1084 NA NA NA NA NA
1547244000.0 23.0 NA 126 288 0 NA NA NA NA NA NA 599 450 0 NA NA NA NA NA NA 2970 4194 1199 NA NA NA NA NA NA 2008 3649 1313 NA NA NA NA NA
1547244000.0 23234.0 91 298 384 0 NA NA NA NA NA 160 448 521 0 NA NA NA NA NA 6725 2767 2711 912 NA NA NA NA NA 4958 2078 2015 1115 NA NA NA NA NA
1547244000.0 23634.0 91 293 376 0 NA NA NA NA NA 160 502 542 0 NA NA NA NA NA 7561 3061 3182 1083 NA NA NA NA NA 6184 2997 2615 1159 NA NA NA NA NA
1547244000.0 24.0 NA 135 300 0 NA NA NA NA NA NA 597 475 0 NA NA NA NA NA NA 2929 4825 1247 NA NA NA NA NA NA 2256 2902 1353 NA NA NA NA NA
1547244000.0 24034.0 85 271 367 0 NA NA NA NA NA 142 466 532 0 NA NA NA NA NA 6974 2751 2683 849 NA NA NA NA NA 3923 1718 2089 950 NA NA NA NA NA
1547244000.0 25.0 NA 132 318 0 85 NA NA NA NA NA 599 470 0 126 NA NA NA NA NA 3146 6065 1325 630 NA NA NA NA NA 2356 3430 1413 849 NA NA NA NA
1547244000.0 250199.0 261 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 8134 NA NA NA NA NA NA NA NA 4233 NA NA NA NA NA NA NA NA
1547244000.0 250199.17 304 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 9136 NA NA NA NA NA NA NA NA 4986 NA NA NA NA NA NA NA NA
1547244000.0 250199.18 382 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 11589 NA NA NA NA NA NA NA NA 4045 NA NA NA NA NA NA NA NA
1547244000.0 250200.0 NA 322 412 0 NA NA NA NA NA NA 631 574 0 NA NA NA NA NA NA 16660 3255 1125 NA NA NA NA NA NA 6616 2255 1220 NA NA NA NA NA
1547244000.0 250200.1 89 336 270 NA NA NA NA NA NA 170 617 401 NA NA NA NA NA NA 2047 1826 1795 NA NA NA NA NA NA 1909 1045 2014 NA NA NA NA NA NA
1547244000.0 250200.117 69 365 241 NA NA NA NA NA NA 138 615 458 NA NA NA NA NA NA 2133 2336 1629 NA NA NA NA NA NA 1773 1533 1521 NA NA NA NA NA NA
1547244000.0 250200.118 65 533 286 165 NA NA NA NA NA 138 803 498 259 NA NA NA NA NA 2083 5080 3107 1263 NA NA NA NA NA 1613 2797 1975 1606 NA NA NA NA NA
1547244000.0 250200.17 NA 368 430 0 NA NA NA NA NA NA 735 667 0 NA NA NA NA NA NA 33219 8492 2413 NA NA NA NA NA NA 14431 7111 2468 NA NA NA NA NA
1547244000.0 250200.18 NA 522 532 0 NA NA NA NA NA NA 948 738 0 NA NA NA NA NA NA 53678 9647 3746 NA NA NA NA NA NA 23828 5467 3803 NA NA NA NA NA
1547244000.0 250202.0 NA 332 426 0 NA NA NA NA NA NA 681 653 0 NA NA NA NA NA NA 33314 7301 2086 NA NA NA NA NA NA 14579 3855 2259 NA NA NA NA NA
1547244000.0 250202.1 NA 263 295 431 0 NA NA NA NA NA 523 616 630 0 NA NA NA NA NA 7980 31843 5523 2183 NA NA NA NA NA 5566 14008 3301 2275 NA NA NA NA
1547244000.0 250202.118 73 514 281 156 NA NA NA NA NA 147 847 496 260 NA NA NA NA NA 5092 5505 2770 1302 NA NA NA NA NA 3444 3108 1894 1587 NA NA NA NA NA
1547244000.0 250202.17 NA 378 477 0 NA NA NA NA NA NA 735 704 0 NA NA NA NA NA NA 17300 4112 1502 NA NA NA NA NA NA 9496 2405 1573 NA NA NA NA NA
1547244000.0 250202.171 NA 308 367 475 0 NA NA NA NA NA 627 669 683 0 NA NA NA NA NA 8415 34424 8131 3281 NA NA NA NA NA 3717 14585 4458 3441 NA NA NA NA
1547244000.0 250202.18 NA 526 516 0 NA NA NA NA NA NA 970 741 0 NA NA NA NA NA NA 54367 9782 4889 NA NA NA NA NA NA 27832 5294 5066 NA NA NA NA NA
1547244000.0 250202.181 NA 387 545 531 0 NA NA NA NA NA 628 935 785 0 NA NA NA NA NA 12662 56210 10629 3950 NA NA NA NA NA 5124 24386 5506 4082 NA NA NA NA
1547244000.0 250203.0 NA 317 416 0 NA NA NA NA NA NA 629 632 0 NA NA NA NA NA NA 17154 3605 1156 NA NA NA NA NA NA 11206 2479 1578 NA NA NA NA NA
1547244000.0 250203.17 NA 363 461 0 NA NA NA NA NA NA 785 627 0 NA NA NA NA NA NA 16332 3577 1544 NA NA NA NA NA NA 9215 2206 1597 NA NA NA NA NA
1547244000.0 250203.18 NA 528 521 0 NA NA NA NA NA NA 950 743 0 NA NA NA NA NA NA 54829 10067 4917 NA NA NA NA NA NA 28202 5166 5141 NA NA NA NA NA
1547244000.0 250204.0 NA 324 430 0 NA NA NA NA NA NA 731 625 0 NA NA NA NA NA NA 16118 3585 1160 NA NA NA NA NA NA 7578 2793 1266 NA NA NA NA NA
1547244000.0 250204.17 NA 358 461 0 NA NA NA NA NA NA 732 638 0 NA NA NA NA NA NA 33222 6106 3173 NA NA NA NA NA NA 14184 3421 3344 NA NA NA NA NA
1547244000.0 250204.18 NA 527 504 0 NA NA NA NA NA NA 1083 749 0 NA NA NA NA NA NA 54554 11077 5393 NA NA NA NA NA NA 28238 6311 5627 NA NA NA NA NA
1547244000.0 250205.0 NA 323 412 0 NA NA NA NA NA NA 733 610 0 NA NA NA NA NA NA 16558 3072 1122 NA NA NA NA NA NA 5963 2308 1253 NA NA NA NA NA
1547244000.0 250205.17 NA 362 453 0 NA NA NA NA NA NA 681 672 0 NA NA NA NA NA NA 16754 3524 1533 NA NA NA NA NA NA 7776 2336 1600 NA NA NA NA NA
1547244000.0 250205.18 NA 526 513 0 NA NA NA NA NA NA 1021 766 0 NA NA NA NA NA NA 50038 10221 3803 NA NA NA NA NA NA 23700 5672 3855 NA NA NA NA NA
1547244000.0 250206.0 NA 312 414 0 NA NA NA NA NA NA 585 606 0 NA NA NA NA NA NA 16939 3481 1215 NA NA NA NA NA NA 11032 2421 1424 NA NA NA NA NA
1547244000.0 250206.118 71 476 274 164 NA NA NA NA NA 141 726 483 259 NA NA NA NA NA 1195 4152 2209 1365 NA NA NA NA NA 1851 2951 1719 1594 NA NA NA NA NA
1547244000.0 250206.17 NA 365 429 0 NA NA NA NA NA NA 630 646 0 NA NA NA NA NA NA 33774 7846 2851 NA NA NA NA NA NA 15228 5245 2929 NA NA NA NA NA
1547244000.0 250206.18 NA 520 573 0 NA NA NA NA NA NA 1079 781 0 NA NA NA NA NA NA 52621 8472 3161 NA NA NA NA NA NA 27994 4035 3231 NA NA NA NA NA
1547244000.0 250206.181 NA 377 512 579 0 NA NA NA NA NA 626 933 785 0 NA NA NA NA NA 12298 55061 8024 3122 NA NA NA NA NA 5272 24099 4002 3173 NA NA NA NA
1547244000.0 250207.0 NA 308 425 0 NA NA NA NA NA NA 780 625 0 NA NA NA NA NA NA 14911 3149 1078 NA NA NA NA NA NA 7087 2406 1202 NA NA NA NA NA
1547244000.0 250207.17 NA 358 455 0 NA NA NA NA NA NA 680 661 0 NA NA NA NA NA NA 16628 3308 1452 NA NA NA NA NA NA 7844 2130 1521 NA NA NA NA NA
1547244000.0 250207.18 NA 500 488 0 NA NA NA NA NA NA 944 738 0 NA NA NA NA NA NA 49828 9988 4931 NA NA NA NA NA NA 26606 6044 5175 NA NA NA NA NA
1547244000.0 250208.17 NA 370 461 0 NA NA NA NA NA NA 732 646 0 NA NA NA NA NA NA 35757 9196 3339 NA NA NA NA NA NA 15380 5700 3514 NA NA NA NA NA
1547244000.0 250208.18 NA 556 531 0 NA NA NA NA NA NA 1024 763 0 NA NA NA NA NA NA 58639 13344 5369 NA NA NA NA NA NA 28835 6513 5659 NA NA NA NA NA
1547244000.0 250399.0 219 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA NA
1547244000.0 250399.17 286 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4097 NA NA NA NA NA NA NA NA 2155 NA NA NA NA NA NA NA NA
1547244000.0 250400.0 338 0 123 NA NA NA NA NA NA 699 0 231 NA NA NA NA NA NA 3591 995 1538 NA NA NA NA NA NA 3147 1253 2276 NA NA NA NA NA NA
1547244000.0 250400.17 396 0 126 NA NA NA NA NA NA 736 0 235 NA NA NA NA NA NA 1854 479 755 NA NA NA NA NA NA 2032 731 896 NA NA NA NA NA NA
1547244000.0 250402.0 371 0 133 NA NA NA NA NA NA 747 0 225 NA NA NA NA NA NA 1695 455 771 NA NA NA NA NA NA 1546 595 912 NA NA NA NA NA NA
1547244000.0 250402.1 226 348 0 NA NA NA NA NA NA 579 694 0 NA NA NA NA NA NA 1520 1747 464 NA NA NA NA NA NA 1062 1329 564 NA NA NA NA NA NA
1547244000.0 250402.17 404 0 134 NA NA NA NA NA NA 751 0 234 NA NA NA NA NA NA 2098 510 763 NA NA NA NA NA NA 1781 645 843 NA NA NA NA NA NA
1547244000.0 250402.171 286 387 0 NA NA NA NA NA NA 621 732 0 NA NA NA NA NA NA 2079 2072 502 NA NA NA NA NA NA 1351 1524 639 NA NA NA NA NA NA
1547244000.0 250403.0 359 0 131 NA NA NA NA NA NA 702 0 229 NA NA NA NA NA NA 1619 433 738 NA NA NA NA NA NA 1845 694 1037 NA NA NA NA NA NA
1547244000.0 250403.17 398 0 136 NA NA NA NA NA NA 782 0 227 NA NA NA NA NA NA 1997 472 734 NA NA NA NA NA NA 1590 561 830 NA NA NA NA NA NA
1547244000.0 250405.0 374 0 145 NA NA NA NA NA NA 746 0 231 NA NA NA NA NA NA 1611 432 760 NA NA NA NA NA NA 1950 557 1160 NA NA NA NA NA NA
1547244000.0 250405.17 389 0 148 NA NA NA NA NA NA 755 0 229 NA NA NA NA NA NA 1934 474 709 NA NA NA NA NA NA 1739 577 760 NA NA NA NA NA NA
1547244000.0 250406.0 367 0 128 NA NA NA NA NA NA 699 0 230 NA NA NA NA NA NA 3417 944 1611 NA NA NA NA NA NA 2979 1519 2495 NA NA NA NA NA NA
1547244000.0 250406.17 397 0 137 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 1704 453 713 NA NA NA NA NA NA 1683 600 1156 NA NA NA NA NA NA
1547244000.0 250407.0 309 0 136 NA NA NA NA NA NA 703 0 227 NA NA NA NA NA NA 1529 382 674 NA NA NA NA NA NA 1646 562 888 NA NA NA NA NA NA
1547244000.0 250407.17 359 0 141 NA NA NA NA NA NA 783 0 231 NA NA NA NA NA NA 1747 403 688 NA NA NA NA NA NA 1388 840 837 NA NA NA NA NA NA
1547244000.0 250408.0 369 0 142 NA NA NA NA NA NA 746 0 247 NA NA NA NA NA NA 1940 479 761 NA NA NA NA NA NA 1604 684 1070 NA NA NA NA NA NA
1547244000.0 250408.17 401 0 141 NA NA NA NA NA NA 736 0 238 NA NA NA NA NA NA 2136 516 763 NA NA NA NA NA NA 1619 637 815 NA NA NA NA NA NA
1547244000.0 250409.0 351 0 139 NA NA NA NA NA NA 744 0 252 NA NA NA NA NA NA 2024 484 840 NA NA NA NA NA NA 1546 650 917 NA NA NA NA NA NA
1547244000.0 250409.17 409 0 144 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 2375 550 860 NA NA NA NA NA NA 1698 683 1109 NA NA NA NA NA NA
1547244000.0 25200.0 NA 276 585 0 NA NA NA NA NA NA 586 825 0 NA NA NA NA NA NA 3669 5303 1079 NA NA NA NA NA NA 2254 2998 1156 NA NA NA NA NA
1547244000.0 25202.0 NA 282 559 0 NA NA NA NA NA NA 587 811 0 NA NA NA NA NA NA 3613 5933 1147 NA NA NA NA NA NA 2347 3600 1232 NA NA NA NA NA
1547244000.0 25203.0 NA 280 590 0 NA NA NA NA NA NA 584 845 0 NA NA NA NA NA NA 4632 5748 1125 NA NA NA NA NA NA 3776 2959 1221 NA NA NA NA NA
1547244000.0 25204.0 NA 289 586 0 NA NA NA NA NA NA 587 833 0 NA NA NA NA NA NA 3881 5547 1197 NA NA NA NA NA NA 3264 2937 1265 NA NA NA NA NA
1547244000.0 25205.0 NA 290 564 0 NA NA NA NA NA NA 630 854 0 NA NA NA NA NA NA 4119 5643 1416 NA NA NA NA NA NA 2506 2968 1572 NA NA NA NA NA
1547244000.0 25206.0 NA 285 606 0 NA NA NA NA NA NA 584 874 0 NA NA NA NA NA NA 3733 5162 1309 NA NA NA NA NA NA 2140 2742 1571 NA NA NA NA NA
1547244000.0 25207.0 NA 287 594 0 NA NA NA NA NA NA 629 846 0 NA NA NA NA NA NA 3385 4373 1118 NA NA NA NA NA NA 1884 2560 1193 NA NA NA NA NA
1547244000.0 25208.0 NA 287 599 0 NA NA NA NA NA NA 543 887 0 NA NA NA NA NA NA 4615 7000 1782 NA NA NA NA NA NA 3250 3689 2154 NA NA NA NA NA
1547244000.0 25209.0 NA 290 558 0 NA NA NA NA NA NA 584 768 0 NA NA NA NA NA NA 4033 5959 1502 NA NA NA NA NA NA 3232 3306 1691 NA NA NA NA NA
1547244000.0 25210.0 71 204 452 0 NA NA NA NA NA 141 585 603 0 NA NA NA NA NA 2012 1154 2499 1150 NA NA NA NA NA 1850 1502 2905 1481 NA NA NA NA NA
1547244000.0 25211.0 102 282 537 0 NA NA NA NA NA 180 618 755 0 NA NA NA NA NA 3632 3302 4751 1124 NA NA NA NA NA 3817 1666 2815 1187 NA NA NA NA NA
1547244000.0 25211.17 73 320 462 0 NA NA NA NA NA 150 582 667 0 NA NA NA NA NA 3506 3661 3517 1456 NA NA NA NA NA 2436 2800 2150 1780 NA NA NA NA NA
1547244000.0 25212.0 80 283 566 0 NA NA NA NA NA 180 585 832 0 NA NA NA NA NA 12522 6497 9144 2254 NA NA NA NA NA 14679 3513 4540 2378 NA NA NA NA NA
1547244000.0 25212.17 67 306 446 0 NA NA NA NA NA 144 585 668 0 NA NA NA NA NA 14182 7426 8354 3545 NA NA NA NA NA 15534 3774 5916 4776 NA NA NA NA NA
1547244000.0 25213.0 90 289 599 0 NA NA NA NA NA 180 633 792 0 NA NA NA NA NA 5853 3348 4766 1093 NA NA NA NA NA 6466 1491 2616 1177 NA NA NA NA NA
1547244000.0 25213.17 68 319 439 0 NA NA NA NA NA 148 628 634 0 NA NA NA NA NA 15727 7738 8304 3687 NA NA NA NA NA 14261 3725 5767 4395 NA NA NA NA NA
1547244000.0 25214.0 NA 291 583 0 NA NA NA NA NA NA 587 862 0 NA NA NA NA NA NA 4004 5589 1100 NA NA NA NA NA NA 2508 3049 1179 NA NA NA NA NA
1547244000.0 25400.0 466 0 151 NA NA NA NA NA NA 748 0 240 NA NA NA NA NA NA 4016 464 627 NA NA NA NA NA NA 1859 522 655 NA NA NA NA NA NA
1547244000.0 25400.17 586 0 145 NA NA NA NA NA NA 785 0 233 NA NA NA NA NA NA 7825 577 774 NA NA NA NA NA NA 3058 667 769 NA NA NA NA NA NA
1547244000.0 25402.0 458 0 145 NA NA NA NA NA NA 751 0 237 NA NA NA NA NA NA 4619 530 733 NA NA NA NA NA NA 2275 589 722 NA NA NA NA NA NA
1547244000.0 25402.17 533 0 146 NA NA NA NA NA NA 835 0 234 NA NA NA NA NA NA 8140 723 834 NA NA NA NA NA NA 3156 813 816 NA NA NA NA NA NA
1547244000.0 25403.0 470 0 152 NA NA NA NA NA NA 748 0 228 NA NA NA NA NA NA 4396 536 691 NA NA NA NA NA NA 2230 627 1105 NA NA NA NA NA NA
1547244000.0 25403.17 577 0 139 NA NA NA NA NA NA 777 0 236 NA NA NA NA NA NA 6870 527 728 NA NA NA NA NA NA 3418 588 1166 NA NA NA NA NA NA
1547244000.0 25405.0 487 0 142 NA NA NA NA NA NA 751 0 229 NA NA NA NA NA NA 4558 526 782 NA NA NA NA NA NA 2111 617 876 NA NA NA NA NA NA
1547244000.0 25405.17 560 0 142 NA NA NA NA NA NA 830 0 230 NA NA NA NA NA NA 8607 662 798 NA NA NA NA NA NA 3395 731 894 NA NA NA NA NA NA
1547244000.0 25406.0 446 0 145 NA NA NA NA NA NA 735 0 234 NA NA NA NA NA NA 2583 468 649 NA NA NA NA NA NA 1734 644 847 NA NA NA NA NA NA
1547244000.0 25406.17 562 0 142 NA NA NA NA NA NA 839 0 228 NA NA NA NA NA NA 4815 551 644 NA NA NA NA NA NA 2341 658 692 NA NA NA NA NA NA
1547244000.0 25407.0 412 0 132 NA NA NA NA NA NA 749 0 231 NA NA NA NA NA NA 4218 481 714 NA NA NA NA NA NA 2080 587 1095 NA NA NA NA NA NA
1547244000.0 25407.17 519 0 142 NA NA NA NA NA NA 925 0 231 NA NA NA NA NA NA 8067 574 830 NA NA NA NA NA NA 3358 665 871 NA NA NA NA NA NA
1547244000.0 25408.0 468 0 145 NA NA NA NA NA NA 731 0 243 NA NA NA NA NA NA 5243 566 889 NA NA NA NA NA NA 2414 660 827 NA NA NA NA NA NA
1547244000.0 25408.17 543 0 144 NA NA NA NA NA NA 835 0 242 NA NA NA NA NA NA 7599 569 826 NA NA NA NA NA NA 3462 650 899 NA NA NA NA NA NA
1547244000.0 25409.0 462 0 146 NA NA NA NA NA NA 753 0 241 NA NA NA NA NA NA 4708 540 832 NA NA NA NA NA NA 2163 611 1018 NA NA NA NA NA NA
1547244000.0 25409.17 533 0 144 NA NA NA NA NA NA 887 0 238 NA NA NA NA NA NA 9117 604 855 NA NA NA NA NA NA 3635 674 909 NA NA NA NA NA NA
1547244000.0 26.0 NA 130 291 0 NA NA NA NA NA NA 599 456 0 NA NA NA NA NA NA 3156 3679 1084 NA NA NA NA NA NA 2761 2978 1508 NA NA NA NA NA
