Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 140.53 NA 311 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3166 426 NA NA NA NA NA NA NA 1735 797 NA NA NA NA NA NA
1546639200.0 140.54 NA 287 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1403 565 NA NA NA NA NA NA NA 3585 689 NA NA NA NA NA NA
1546639200.0 140.55 NA 83 68 396 0 NA NA NA NA NA 166 150 683 0 NA NA NA NA NA 2148 2941 14586 487 NA NA NA NA NA 1792 2411 5182 677 NA NA NA NA
1546639200.0 140.56 NA 696 0 NA NA NA NA NA NA NA 1165 0 NA NA NA NA NA NA NA 17235 961 NA NA NA NA NA NA NA 6439 1060 NA NA NA NA NA NA
1546639200.0 140.57 NA 394 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 4370 1607 NA NA NA NA NA NA NA 2976 1946 NA NA NA NA NA NA
1546639200.0 144.6 NA 302 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA
1546639200.0 145.0 73 113 204 0 NA NA NA NA NA 138 499 347 0 NA NA NA NA NA 3190 624 870 428 NA NA NA NA NA 5678 557 953 690 NA NA NA NA NA
1546639200.0 148.0 55 126 326 0 NA NA NA NA NA 108 561 531 0 NA NA NA NA NA 1224 713 1775 1477 NA NA NA NA NA 1793 611 1856 1588 NA NA NA NA NA
1546639200.0 149.0 57 135 332 0 NA NA NA NA NA 123 559 546 0 NA NA NA NA NA 1205 668 1803 1439 NA NA NA NA NA 2824 1008 2454 1525 NA NA NA NA NA
1546639200.0 15.0 NA 130 276 0 NA NA NA NA NA NA 597 459 0 NA NA NA NA NA NA 1740 1889 768 NA NA NA NA NA NA 1164 1752 844 NA NA NA NA NA
1546639200.0 150.0 74 139 238 0 NA NA NA NA NA 129 560 408 0 NA NA NA NA NA 3825 983 1068 623 NA NA NA NA NA 7089 1707 1113 710 NA NA NA NA NA
1546639200.0 158.0 72 237 358 70 0 NA NA NA NA 133 617 556 121 0 NA NA NA NA 2519 809 1955 204 1527 NA NA NA NA 3631 1574 2915 335 1732 NA NA NA NA
1546639200.0 158.1 NA 229 368 0 NA NA NA NA NA NA 663 547 0 NA NA NA NA NA NA 1214 2199 2199 NA NA NA NA NA NA 2398 4079 2358 NA NA NA NA NA
1546639200.0 158.2 NA 260 358 0 NA NA NA NA NA NA 661 553 0 NA NA NA NA NA NA 1120 2158 1717 NA NA NA NA NA NA 1620 2147 2158 NA NA NA NA NA
1546639200.0 158.3 NA 244 365 0 NA NA NA NA NA NA 636 554 0 NA NA NA NA NA NA 1279 2272 2279 NA NA NA NA NA NA 1703 3926 2648 NA NA NA NA NA
1546639200.0 16.0 NA 121 286 0 NA NA NA NA NA NA 595 465 0 NA NA NA NA NA NA 1909 2621 880 NA NA NA NA NA NA 1033 2252 1181 NA NA NA NA NA
1546639200.0 17.0 NA 111 297 0 NA NA NA NA NA NA 594 457 0 NA NA NA NA NA NA 1685 1992 798 NA NA NA NA NA NA 1352 1781 1066 NA NA NA NA NA
1546639200.0 18.0 NA 103 279 0 NA NA NA NA NA NA 552 422 0 NA NA NA NA NA NA 1976 2148 1222 NA NA NA NA NA NA 1679 1925 1813 NA NA NA NA NA
1546639200.0 19.0 NA 112 278 0 NA NA NA NA NA NA 597 455 0 NA NA NA NA NA NA 1765 2096 837 NA NA NA NA NA NA 1570 3652 913 NA NA NA NA NA
1546639200.0 2.0 90 108 200 NA NA NA NA NA NA 219 543 347 NA NA NA NA NA NA 2963 496 1011 NA NA NA NA NA NA 2303 802 1371 NA NA NA NA NA NA
1546639200.0 20.0 NA 102 277 0 NA NA NA NA NA NA 596 413 0 NA NA NA NA NA NA 1902 2144 902 NA NA NA NA NA NA 1824 1738 1050 NA NA NA NA NA
1546639200.0 200.0 NA 187 375 0 NA NA NA NA NA NA 607 527 0 NA NA NA NA NA NA 874 2079 868 NA NA NA NA NA NA 809 1669 1253 NA NA NA NA NA
1546639200.0 20034.0 NA 301 378 0 NA NA NA NA NA NA 463 535 0 NA NA NA NA NA NA 2867 2809 1000 NA NA NA NA NA NA 1584 4542 1067 NA NA NA NA NA
1546639200.0 20034.1 NA 291 201 0 NA NA NA NA NA NA 507 291 0 NA NA NA NA NA NA 2647 1191 539 NA NA NA NA NA NA 2905 1789 601 NA NA NA NA NA
1546639200.0 20034.11 NA 308 366 0 NA NA NA NA NA NA 533 513 0 NA NA NA NA NA NA 2659 2514 925 NA NA NA NA NA NA 1561 1964 1053 NA NA NA NA NA
1546639200.0 2017.1 363 0 124 NA NA NA NA NA NA 732 0 221 NA NA NA NA NA NA 1372 456 551 NA NA NA NA NA NA 1089 547 817 NA NA NA NA NA NA
1546639200.0 2017.11 393 0 131 NA NA NA NA NA NA 731 0 232 NA NA NA NA NA NA 1534 478 672 NA NA NA NA NA NA 1260 641 969 NA NA NA NA NA NA
1546639200.0 2017.12 359 0 129 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1379 446 580 NA NA NA NA NA NA 1612 702 1000 NA NA NA NA NA NA
1546639200.0 2017.13 365 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 1254 606 NA NA NA NA NA NA NA 1281 767 NA NA NA NA NA NA NA
1546639200.0 2017.2 314 0 129 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 1164 385 526 NA NA NA NA NA NA 1404 762 744 NA NA NA NA NA NA
1546639200.0 2017.3 310 0 137 NA NA NA NA NA NA 749 0 229 NA NA NA NA NA NA 1088 366 535 NA NA NA NA NA NA 1406 467 658 NA NA NA NA NA NA
1546639200.0 2017.4 364 0 134 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 1512 450 631 NA NA NA NA NA NA 1299 561 849 NA NA NA NA NA NA
1546639200.0 2017.5 352 0 137 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 1373 462 611 NA NA NA NA NA NA 1219 563 736 NA NA NA NA NA NA
1546639200.0 2017.6 369 0 136 NA NA NA NA NA NA 727 0 234 NA NA NA NA NA NA 1332 454 585 NA NA NA NA NA NA 954 554 655 NA NA NA NA NA NA
1546639200.0 2017.7 354 0 136 NA NA NA NA NA NA 729 0 233 NA NA NA NA NA NA 1214 442 527 NA NA NA NA NA NA 1410 624 696 NA NA NA NA NA NA
1546639200.0 2017.8 186 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1546639200.0 2017.9 360 0 132 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1152 392 530 NA NA NA NA NA NA 1181 563 717 NA NA NA NA NA NA
1546639200.0 202.0 NA 193 362 0 NA NA NA NA NA NA 563 549 0 NA NA NA NA NA NA 1139 2509 917 NA NA NA NA NA NA 958 2288 1205 NA NA NA NA NA
1546639200.0 20234.99 NA 416 530 514 0 NA NA NA NA NA 622 724 744 0 NA NA NA NA NA 5646 4698 5574 1015 NA NA NA NA NA 2772 2032 2627 1080 NA NA NA NA
1546639200.0 20261.97 398 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 6370 NA NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA NA
1546639200.0 203.0 NA 170 364 0 NA NA NA NA NA NA 607 516 0 NA NA NA NA NA NA 1006 2178 908 NA NA NA NA NA NA 1986 2395 1019 NA NA NA NA NA
1546639200.0 204.0 97 184 365 0 NA NA NA NA NA 211 605 512 0 NA NA NA NA NA 3097 1228 3112 1026 NA NA NA NA NA 2621 944 2563 1082 NA NA NA NA NA
1546639200.0 20434.0 100 318 375 0 NA NA NA NA NA 171 516 540 0 NA NA NA NA NA 6589 2991 2863 1020 NA NA NA NA NA 5122 2042 2256 1214 NA NA NA NA NA
1546639200.0 205.0 NA 171 337 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 1101 3084 1221 NA NA NA NA NA NA 1121 2678 1307 NA NA NA NA NA
1546639200.0 21.0 NA 103 271 0 NA NA NA NA NA NA 550 437 0 NA NA NA NA NA NA 1942 2525 991 NA NA NA NA NA NA 1198 2044 1129 NA NA NA NA NA
1546639200.0 21234.0 90 302 373 0 NA NA NA NA NA 158 485 554 0 NA NA NA NA NA 6805 2805 2890 1018 NA NA NA NA NA 4305 1999 2369 1348 NA NA NA NA NA
1546639200.0 21234.11 98 301 373 0 NA NA NA NA NA 168 497 550 0 NA NA NA NA NA 6527 2882 2866 1040 NA NA NA NA NA 4621 2446 2670 1334 NA NA NA NA NA
1546639200.0 21634.0 90 298 383 0 NA NA NA NA NA 156 471 546 0 NA NA NA NA NA 6939 2909 2798 1031 NA NA NA NA NA 4896 2678 3607 1174 NA NA NA NA NA
1546639200.0 22.0 NA 115 296 0 NA NA NA NA NA NA 549 465 0 NA NA NA NA NA NA 1953 2507 870 NA NA NA NA NA NA 1778 1742 942 NA NA NA NA NA
1546639200.0 22034.0 92 300 373 0 NA NA NA NA NA 156 448 552 0 NA NA NA NA NA 10126 3010 3608 1342 NA NA NA NA NA 6979 2217 2898 1448 NA NA NA NA NA
1546639200.0 22434.0 101 305 379 0 NA NA NA NA NA 174 486 575 0 NA NA NA NA NA 11176 4200 4778 1120 NA NA NA NA NA 6607 3920 3657 1195 NA NA NA NA NA
1546639200.0 23.0 NA 143 302 0 NA NA NA NA NA NA 597 440 0 NA NA NA NA NA NA 2276 2898 1093 NA NA NA NA NA NA 1644 1887 1243 NA NA NA NA NA
1546639200.0 23234.0 92 297 381 0 NA NA NA NA NA 160 449 525 0 NA NA NA NA NA 10704 3057 3398 1214 NA NA NA NA NA 6702 1860 2655 1347 NA NA NA NA NA
1546639200.0 23634.0 92 307 382 0 NA NA NA NA NA 164 496 519 0 NA NA NA NA NA 6673 2957 3070 1076 NA NA NA NA NA 5617 2284 2417 1308 NA NA NA NA NA
1546639200.0 24.0 NA 133 301 0 NA NA NA NA NA NA 597 471 0 NA NA NA NA NA NA 2704 4182 1114 NA NA NA NA NA NA 2678 2447 1236 NA NA NA NA NA
1546639200.0 24034.0 79 282 376 0 NA NA NA NA NA 147 492 522 0 NA NA NA NA NA 6615 2505 2494 760 NA NA NA NA NA 4812 2332 2072 1248 NA NA NA NA NA
1546639200.0 25.0 NA 127 318 0 86 NA NA NA NA NA 597 463 0 129 NA NA NA NA NA 2959 4712 1167 452 NA NA NA NA NA 2658 3082 1340 528 NA NA NA NA
1546639200.0 250199.0 280 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 3579 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA
1546639200.0 250199.17 319 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 4540 NA NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA NA
1546639200.0 250199.18 403 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 5928 NA NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA NA
1546639200.0 250200.0 NA 328 431 0 NA NA NA NA NA NA 633 605 0 NA NA NA NA NA NA 15594 2846 991 NA NA NA NA NA NA 9703 1808 1049 NA NA NA NA NA
1546639200.0 250200.1 90 303 280 NA NA NA NA NA NA 166 580 400 NA NA NA NA NA NA 2123 1868 1641 NA NA NA NA NA NA 2416 2150 1310 NA NA NA NA NA NA
1546639200.0 250200.117 69 338 247 NA NA NA NA NA NA 141 582 453 NA NA NA NA NA NA 2325 2361 1773 NA NA NA NA NA NA 1909 1520 1428 NA NA NA NA NA NA
1546639200.0 250200.118 67 501 295 174 NA NA NA NA NA 144 795 491 265 NA NA NA NA NA 2992 5235 2874 1105 NA NA NA NA NA 2723 2886 1837 1227 NA NA NA NA NA
1546639200.0 250200.17 NA 364 432 0 NA NA NA NA NA NA 675 653 0 NA NA NA NA NA NA 15805 3668 1565 NA NA NA NA NA NA 10066 2500 1663 NA NA NA NA NA
1546639200.0 250200.18 NA 534 545 0 NA NA NA NA NA NA 1022 721 0 NA NA NA NA NA NA 25779 4595 2357 NA NA NA NA NA NA 12348 2432 2402 NA NA NA NA NA
1546639200.0 250202.0 NA 323 435 0 NA NA NA NA NA NA 677 630 0 NA NA NA NA NA NA 17175 3804 1213 NA NA NA NA NA NA 11044 2521 1330 NA NA NA NA NA
1546639200.0 250202.1 NA 276 310 446 0 NA NA NA NA NA 615 611 605 0 NA NA NA NA NA 4007 15310 3432 1136 NA NA NA NA NA 2276 8675 2141 1190 NA NA NA NA
1546639200.0 250202.118 75 511 290 169 NA NA NA NA NA 148 754 491 259 NA NA NA NA NA 4335 5323 3131 1260 NA NA NA NA NA 2396 2829 1955 1380 NA NA NA NA NA
1546639200.0 250202.17 NA 376 452 0 NA NA NA NA NA NA 729 625 0 NA NA NA NA NA NA 16819 3949 1564 NA NA NA NA NA NA 9279 2677 1633 NA NA NA NA NA
1546639200.0 250202.171 NA 322 363 467 0 NA NA NA NA NA 625 717 723 0 NA NA NA NA NA 3970 17518 3938 1471 NA NA NA NA NA 2610 10041 2116 1529 NA NA NA NA
1546639200.0 250202.18 NA 544 550 0 NA NA NA NA NA NA 1066 758 0 NA NA NA NA NA NA 25829 4736 2425 NA NA NA NA NA NA 10080 2689 2491 NA NA NA NA NA
1546639200.0 250202.181 NA 396 544 538 0 NA NA NA NA NA 625 1084 739 0 NA NA NA NA NA 5710 26167 4654 2451 NA NA NA NA NA 2796 9689 2745 2501 NA NA NA NA
1546639200.0 250203.0 NA 317 413 0 NA NA NA NA NA NA 626 602 0 NA NA NA NA NA NA 16667 3845 1084 NA NA NA NA NA NA 8351 2892 1186 NA NA NA NA NA
1546639200.0 250203.17 NA 372 467 0 NA NA NA NA NA NA 678 672 0 NA NA NA NA NA NA 16232 3662 1512 NA NA NA NA NA NA 9456 2220 1575 NA NA NA NA NA
1546639200.0 250203.18 NA 569 521 0 NA NA NA NA NA NA 999 783 0 NA NA NA NA NA NA 26163 4377 2362 NA NA NA NA NA NA 9166 2394 2442 NA NA NA NA NA
1546639200.0 250204.0 NA 325 444 0 NA NA NA NA NA NA 626 593 0 NA NA NA NA NA NA 21072 4647 1330 NA NA NA NA NA NA 12849 2646 1425 NA NA NA NA NA
1546639200.0 250204.17 NA 370 452 0 NA NA NA NA NA NA 779 661 0 NA NA NA NA NA NA 15820 3622 1515 NA NA NA NA NA NA 7167 2248 1647 NA NA NA NA NA
1546639200.0 250204.18 NA 549 531 0 NA NA NA NA NA NA 1028 764 0 NA NA NA NA NA NA 25612 4742 2355 NA NA NA NA NA NA 9519 2594 2462 NA NA NA NA NA
1546639200.0 250205.0 NA 313 412 0 NA NA NA NA NA NA 627 586 0 NA NA NA NA NA NA 18280 3731 1194 NA NA NA NA NA NA 11225 2557 1318 NA NA NA NA NA
1546639200.0 250205.17 NA 360 456 0 NA NA NA NA NA NA 679 637 0 NA NA NA NA NA NA 17072 3639 1552 NA NA NA NA NA NA 7611 2640 1651 NA NA NA NA NA
1546639200.0 250205.18 NA 542 554 0 NA NA NA NA NA NA 1031 784 0 NA NA NA NA NA NA 26805 4561 2363 NA NA NA NA NA NA 10883 2608 2414 NA NA NA NA NA
1546639200.0 250206.0 NA 318 432 0 NA NA NA NA NA NA 677 582 0 NA NA NA NA NA NA 18492 4410 1194 NA NA NA NA NA NA 11172 2625 1256 NA NA NA NA NA
1546639200.0 250206.118 67 518 315 168 NA NA NA NA NA 142 743 483 260 NA NA NA NA NA 1361 3616 2063 990 NA NA NA NA NA 1965 2335 1505 1304 NA NA NA NA NA
1546639200.0 250206.17 NA 358 445 0 NA NA NA NA NA NA 782 666 0 NA NA NA NA NA NA 16019 3565 1508 NA NA NA NA NA NA 10247 2206 1569 NA NA NA NA NA
1546639200.0 250206.18 NA 514 555 0 NA NA NA NA NA NA 1019 808 0 NA NA NA NA NA NA 26266 4498 2399 NA NA NA NA NA NA 9783 2402 2483 NA NA NA NA NA
1546639200.0 250206.181 NA 375 531 561 0 NA NA NA NA NA 675 1011 793 0 NA NA NA NA NA 5619 26072 4658 2429 NA NA NA NA NA 3175 9566 2565 2505 NA NA NA NA
1546639200.0 250207.0 NA 311 416 0 NA NA NA NA NA NA 625 617 0 NA NA NA NA NA NA 15470 3302 1150 NA NA NA NA NA NA 9591 2411 1279 NA NA NA NA NA
1546639200.0 250207.17 NA 354 463 0 NA NA NA NA NA NA 678 681 0 NA NA NA NA NA NA 16368 3076 1282 NA NA NA NA NA NA 11323 2055 1326 NA NA NA NA NA
1546639200.0 250207.18 NA 517 535 0 NA NA NA NA NA NA 942 730 0 NA NA NA NA NA NA 25208 4100 2384 NA NA NA NA NA NA 9352 2333 2453 NA NA NA NA NA
1546639200.0 250208.17 NA 375 469 0 NA NA NA NA NA NA 733 678 0 NA NA NA NA NA NA 19240 5173 1718 NA NA NA NA NA NA 11675 2825 1963 NA NA NA NA NA
1546639200.0 250208.18 NA 545 551 0 NA NA NA NA NA NA 1146 804 0 NA NA NA NA NA NA 28322 5829 2380 NA NA NA NA NA NA 14075 2738 2492 NA NA NA NA NA
1546639200.0 250399.0 227 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1546639200.0 250399.17 288 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1546639200.0 250400.0 371 0 144 NA NA NA NA NA NA 718 0 234 NA NA NA NA NA NA 1543 408 620 NA NA NA NA NA NA 1540 493 655 NA NA NA NA NA NA
1546639200.0 250400.17 390 0 137 NA NA NA NA NA NA 783 0 233 NA NA NA NA NA NA 1642 404 589 NA NA NA NA NA NA 1476 560 781 NA NA NA NA NA NA
1546639200.0 250402.0 346 0 127 NA NA NA NA NA NA 701 0 228 NA NA NA NA NA NA 2278 545 1015 NA NA NA NA NA NA 1649 630 1086 NA NA NA NA NA NA
1546639200.0 250402.1 219 371 0 NA NA NA NA NA NA 578 697 0 NA NA NA NA NA NA 1422 1506 441 NA NA NA NA NA NA 1043 1080 515 NA NA NA NA NA NA
1546639200.0 250402.17 405 0 135 NA NA NA NA NA NA 780 0 248 NA NA NA NA NA NA 1826 450 659 NA NA NA NA NA NA 1279 598 999 NA NA NA NA NA NA
1546639200.0 250402.171 296 421 0 NA NA NA NA NA NA 575 683 0 NA NA NA NA NA NA 1781 1883 476 NA NA NA NA NA NA 1166 1392 548 NA NA NA NA NA NA
1546639200.0 250403.0 379 0 141 NA NA NA NA NA NA 745 0 226 NA NA NA NA NA NA 1439 393 632 NA NA NA NA NA NA 1720 469 899 NA NA NA NA NA NA
1546639200.0 250403.17 398 0 138 NA NA NA NA NA NA 743 0 232 NA NA NA NA NA NA 1801 403 629 NA NA NA NA NA NA 1371 549 1046 NA NA NA NA NA NA
1546639200.0 250405.0 348 0 139 NA NA NA NA NA NA 742 0 227 NA NA NA NA NA NA 1471 398 608 NA NA NA NA NA NA 1228 654 818 NA NA NA NA NA NA
1546639200.0 250405.17 418 0 144 NA NA NA NA NA NA 746 0 235 NA NA NA NA NA NA 1703 437 666 NA NA NA NA NA NA 1374 523 747 NA NA NA NA NA NA
1546639200.0 250406.0 380 0 138 NA NA NA NA NA NA 742 0 231 NA NA NA NA NA NA 1214 367 578 NA NA NA NA NA NA 1331 451 913 NA NA NA NA NA NA
1546639200.0 250406.17 400 0 128 NA NA NA NA NA NA 735 0 232 NA NA NA NA NA NA 2104 610 996 NA NA NA NA NA NA 1761 783 1485 NA NA NA NA NA NA
1546639200.0 250407.0 303 0 131 NA NA NA NA NA NA 741 0 223 NA NA NA NA NA NA 1321 297 581 NA NA NA NA NA NA 1282 401 902 NA NA NA NA NA NA
1546639200.0 250407.17 359 0 137 NA NA NA NA NA NA 751 0 240 NA NA NA NA NA NA 1674 370 618 NA NA NA NA NA NA 1370 507 730 NA NA NA NA NA NA
1546639200.0 250408.0 362 0 138 NA NA NA NA NA NA 740 0 234 NA NA NA NA NA NA 1514 398 628 NA NA NA NA NA NA 1148 488 678 NA NA NA NA NA NA
1546639200.0 250408.17 395 0 133 NA NA NA NA NA NA 754 0 239 NA NA NA NA NA NA 1889 460 664 NA NA NA NA NA NA 1657 834 1020 NA NA NA NA NA NA
1546639200.0 250409.0 379 0 144 NA NA NA NA NA NA 744 0 235 NA NA NA NA NA NA 2127 472 863 NA NA NA NA NA NA 1607 560 877 NA NA NA NA NA NA
1546639200.0 250409.17 408 0 141 NA NA NA NA NA NA 686 0 250 NA NA NA NA NA NA 3071 777 1167 NA NA NA NA NA NA 1770 951 1061 NA NA NA NA NA NA
1546639200.0 25200.0 NA 280 566 0 NA NA NA NA NA NA 585 765 0 NA NA NA NA NA NA 3556 4457 1061 NA NA NA NA NA NA 2444 2684 1120 NA NA NA NA NA
1546639200.0 25202.0 NA 287 550 0 NA NA NA NA NA NA 585 841 0 NA NA NA NA NA NA 3300 4642 1037 NA NA NA NA NA NA 2595 2519 1097 NA NA NA NA NA
1546639200.0 25203.0 NA 304 569 0 NA NA NA NA NA NA 583 845 0 NA NA NA NA NA NA 3619 5200 1140 NA NA NA NA NA NA 2110 3183 1211 NA NA NA NA NA
1546639200.0 25204.0 NA 274 558 0 NA NA NA NA NA NA 583 893 0 NA NA NA NA NA NA 2986 4245 1067 NA NA NA NA NA NA 2545 2489 1122 NA NA NA NA NA
1546639200.0 25205.0 NA 281 563 0 NA NA NA NA NA NA 582 799 0 NA NA NA NA NA NA 3464 4524 1131 NA NA NA NA NA NA 2276 2566 1204 NA NA NA NA NA
1546639200.0 25206.0 NA 290 615 0 NA NA NA NA NA NA 628 895 0 NA NA NA NA NA NA 3206 4480 1037 NA NA NA NA NA NA 2565 2478 1084 NA NA NA NA NA
1546639200.0 25207.0 NA 291 591 0 NA NA NA NA NA NA 585 833 0 NA NA NA NA NA NA 2974 3929 1013 NA NA NA NA NA NA 1822 2247 1063 NA NA NA NA NA
1546639200.0 25208.0 NA 287 583 0 NA NA NA NA NA NA 584 869 0 NA NA NA NA NA NA 3729 6011 1176 NA NA NA NA NA NA 2178 3157 1285 NA NA NA NA NA
1546639200.0 25209.0 NA 279 588 0 NA NA NA NA NA NA 581 845 0 NA NA NA NA NA NA 3088 4589 1113 NA NA NA NA NA NA 3030 2474 1265 NA NA NA NA NA
1546639200.0 25210.0 80 215 445 0 NA NA NA NA NA 149 580 610 0 NA NA NA NA NA 3091 1149 2451 1489 NA NA NA NA NA 2720 954 4367 1641 NA NA NA NA NA
1546639200.0 25211.0 94 298 569 0 NA NA NA NA NA 180 627 824 0 NA NA NA NA NA 3872 2901 4330 1058 NA NA NA NA NA 4798 1398 2369 1115 NA NA NA NA NA
1546639200.0 25211.17 74 310 451 0 NA NA NA NA NA 145 583 659 0 NA NA NA NA NA 3478 3448 3306 1414 NA NA NA NA NA 3702 1610 2429 1517 NA NA NA NA NA
1546639200.0 25212.0 95 299 565 0 NA NA NA NA NA 180 583 810 0 NA NA NA NA NA 5520 3335 4687 1134 NA NA NA NA NA 7769 2111 2609 1205 NA NA NA NA NA
1546639200.0 25212.17 72 306 452 0 NA NA NA NA NA 147 581 650 0 NA NA NA NA NA 5580 3553 3598 1500 NA NA NA NA NA 5384 3071 2110 1633 NA NA NA NA NA
1546639200.0 25213.0 87 303 598 0 NA NA NA NA NA 178 582 845 0 NA NA NA NA NA 5607 3089 4636 1054 NA NA NA NA NA 6525 1728 2420 1113 NA NA NA NA NA
1546639200.0 25213.17 72 340 461 0 NA NA NA NA NA 152 628 686 0 NA NA NA NA NA 5857 3460 3658 1455 NA NA NA NA NA 6263 1593 2220 1586 NA NA NA NA NA
1546639200.0 25214.0 NA 272 595 0 NA NA NA NA NA NA 582 843 0 NA NA NA NA NA NA 3207 4402 1029 NA NA NA NA NA NA 2557 2432 1074 NA NA NA NA NA
1546639200.0 25400.0 481 0 138 NA NA NA NA NA NA 749 0 226 NA NA NA NA NA NA 3648 453 660 NA NA NA NA NA NA 1796 506 941 NA NA NA NA NA NA
1546639200.0 25400.17 563 0 151 NA NA NA NA NA NA 834 0 229 NA NA NA NA NA NA 5794 480 569 NA NA NA NA NA NA 2373 529 545 NA NA NA NA NA NA
1546639200.0 25402.0 459 0 157 NA NA NA NA NA NA 751 0 237 NA NA NA NA NA NA 3809 464 587 NA NA NA NA NA NA 1776 500 539 NA NA NA NA NA NA
1546639200.0 25402.17 592 0 131 NA NA NA NA NA NA 885 0 242 NA NA NA NA NA NA 7827 610 796 NA NA NA NA NA NA 3116 678 887 NA NA NA NA NA NA
1546639200.0 25403.0 476 0 148 NA NA NA NA NA NA 733 0 232 NA NA NA NA NA NA 3355 439 629 NA NA NA NA NA NA 1681 478 645 NA NA NA NA NA NA
1546639200.0 25403.17 574 0 139 NA NA NA NA NA NA 836 0 244 NA NA NA NA NA NA 8025 557 799 NA NA NA NA NA NA 3181 623 1105 NA NA NA NA NA NA
1546639200.0 25405.0 486 0 137 NA NA NA NA NA NA 733 0 233 NA NA NA NA NA NA 4249 486 755 NA NA NA NA NA NA 2025 550 1280 NA NA NA NA NA NA
1546639200.0 25405.17 552 0 146 NA NA NA NA NA NA 837 0 222 NA NA NA NA NA NA 6884 526 697 NA NA NA NA NA NA 2890 648 873 NA NA NA NA NA NA
1546639200.0 25406.0 471 0 140 NA NA NA NA NA NA 747 0 236 NA NA NA NA NA NA 2282 417 559 NA NA NA NA NA NA 1382 494 684 NA NA NA NA NA NA
1546639200.0 25406.17 532 0 140 NA NA NA NA NA NA 833 0 240 NA NA NA NA NA NA 5114 521 782 NA NA NA NA NA NA 2468 589 1260 NA NA NA NA NA NA
1546639200.0 25407.0 410 0 134 NA NA NA NA NA NA 701 0 238 NA NA NA NA NA NA 3593 436 650 NA NA NA NA NA NA 2015 483 806 NA NA NA NA NA NA
1546639200.0 25407.17 507 0 152 NA NA NA NA NA NA 786 0 240 NA NA NA NA NA NA 6152 466 651 NA NA NA NA NA NA 2530 515 654 NA NA NA NA NA NA
1546639200.0 25408.0 497 0 138 NA NA NA NA NA NA 751 0 238 NA NA NA NA NA NA 4854 509 735 NA NA NA NA NA NA 2120 552 812 NA NA NA NA NA NA
1546639200.0 25408.17 558 0 143 NA NA NA NA NA NA 827 0 247 NA NA NA NA NA NA 8770 686 923 NA NA NA NA NA NA 3699 767 1135 NA NA NA NA NA NA
1546639200.0 25409.0 474 0 143 NA NA NA NA NA NA 733 0 236 NA NA NA NA NA NA 3879 458 622 NA NA NA NA NA NA 1845 518 604 NA NA NA NA NA NA
1546639200.0 25409.17 584 0 137 NA NA NA NA NA NA 836 0 233 NA NA NA NA NA NA 8725 575 798 NA NA NA NA NA NA 3515 651 929 NA NA NA NA NA NA
1546639200.0 26.0 NA 139 301 0 NA NA NA NA NA NA 551 468 0 NA NA NA NA NA NA 2357 3075 1021 NA NA NA NA NA NA 1551 2193 1141 NA NA NA NA NA
