Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 140.52 NA 272 233 0 NA NA NA NA NA NA 381 353 0 NA NA NA NA NA NA 2318 1877 465 NA NA NA NA NA NA 1770 1225 578 NA NA NA NA NA
1546729200.0 140.53 NA 308 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3259 466 NA NA NA NA NA NA NA 1686 588 NA NA NA NA NA NA
1546729200.0 140.54 NA 274 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1854 650 NA NA NA NA NA NA NA 1759 854 NA NA NA NA NA NA
1546729200.0 140.55 NA 84 72 392 0 NA NA NA NA NA 166 155 657 0 NA NA NA NA NA 1658 2120 13857 510 NA NA NA NA NA 2254 1259 4830 625 NA NA NA NA
1546729200.0 140.56 NA 682 0 NA NA NA NA NA NA NA 1265 0 NA NA NA NA NA NA NA 24157 1247 NA NA NA NA NA NA NA 8932 1372 NA NA NA NA NA NA
1546729200.0 140.57 NA 435 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 3623 1170 NA NA NA NA NA NA NA 2565 1297 NA NA NA NA NA NA
1546729200.0 144.6 NA 304 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 2589 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA
1546729200.0 145.0 78 121 198 0 NA NA NA NA NA 136 587 327 0 NA NA NA NA NA 2618 530 1137 419 NA NA NA NA NA 2899 524 1172 523 NA NA NA NA NA
1546729200.0 148.0 55 133 327 0 NA NA NA NA NA 113 603 544 0 NA NA NA NA NA 1227 855 1811 1550 NA NA NA NA NA 1559 669 2019 1664 NA NA NA NA NA
1546729200.0 149.0 64 145 351 0 NA NA NA NA NA 128 559 536 0 NA NA NA NA NA 1217 641 1943 1500 NA NA NA NA NA 1255 1322 3683 1620 NA NA NA NA NA
1546729200.0 15.0 NA 113 290 0 NA NA NA NA NA NA 596 453 0 NA NA NA NA NA NA 2202 2066 824 NA NA NA NA NA NA 2198 2658 889 NA NA NA NA NA
1546729200.0 150.0 70 176 237 0 NA NA NA NA NA 131 599 433 0 NA NA NA NA NA 6411 777 1396 636 NA NA NA NA NA 9285 678 1526 757 NA NA NA NA NA
1546729200.0 158.0 67 275 357 72 0 NA NA NA NA 129 624 570 115 0 NA NA NA NA 3366 912 2046 225 1575 NA NA NA NA 3616 1401 2115 371 1720 NA NA NA NA
1546729200.0 158.1 NA 222 380 0 NA NA NA NA NA NA 633 560 0 NA NA NA NA NA NA 1160 2196 1707 NA NA NA NA NA NA 3366 2927 1848 NA NA NA NA NA
1546729200.0 158.2 NA 254 370 0 NA NA NA NA NA NA 621 567 0 NA NA NA NA NA NA 1321 2030 1798 NA NA NA NA NA NA 2789 3679 1924 NA NA NA NA NA
1546729200.0 158.3 NA 273 365 0 NA NA NA NA NA NA 629 546 0 NA NA NA NA NA NA 1109 2348 1896 NA NA NA NA NA NA 2225 2447 1999 NA NA NA NA NA
1546729200.0 16.0 NA 124 292 0 NA NA NA NA NA NA 594 459 0 NA NA NA NA NA NA 2652 2755 1233 NA NA NA NA NA NA 1916 2235 1511 NA NA NA NA NA
1546729200.0 17.0 NA 113 273 0 NA NA NA NA NA NA 594 436 0 NA NA NA NA NA NA 1956 2634 1087 NA NA NA NA NA NA 1619 2618 1282 NA NA NA NA NA
1546729200.0 18.0 NA 95 290 0 NA NA NA NA NA NA 594 417 0 NA NA NA NA NA NA 2597 2180 1160 NA NA NA NA NA NA 2100 1885 1592 NA NA NA NA NA
1546729200.0 19.0 NA 108 294 0 NA NA NA NA NA NA 595 429 0 NA NA NA NA NA NA 1688 2062 841 NA NA NA NA NA NA 1741 2136 936 NA NA NA NA NA
1546729200.0 2.0 89 111 242 NA NA NA NA NA NA 211 590 334 NA NA NA NA NA NA 3963 552 1429 NA NA NA NA NA NA 2075 394 2687 NA NA NA NA NA NA
1546729200.0 20.0 NA 103 279 0 NA NA NA NA NA NA 595 426 0 NA NA NA NA NA NA 2556 3003 1120 NA NA NA NA NA NA 2346 2425 1267 NA NA NA NA NA
1546729200.0 200.0 NA 176 363 0 NA NA NA NA NA NA 618 499 0 NA NA NA NA NA NA 1101 2473 963 NA NA NA NA NA NA 1300 2152 1275 NA NA NA NA NA
1546729200.0 20034.0 NA 304 366 0 NA NA NA NA NA NA 491 511 0 NA NA NA NA NA NA 2802 2632 1020 NA NA NA NA NA NA 2012 2096 1176 NA NA NA NA NA
1546729200.0 20034.1 NA 301 209 0 NA NA NA NA NA NA 457 293 0 NA NA NA NA NA NA 3189 1443 627 NA NA NA NA NA NA 2134 1606 704 NA NA NA NA NA
1546729200.0 20034.11 NA 309 384 0 NA NA NA NA NA NA 468 510 0 NA NA NA NA NA NA 2666 2731 987 NA NA NA NA NA NA 1636 2190 1464 NA NA NA NA NA
1546729200.0 2017.1 375 0 142 NA NA NA NA NA NA 734 0 232 NA NA NA NA NA NA 1394 489 600 NA NA NA NA NA NA 1052 586 715 NA NA NA NA NA NA
1546729200.0 2017.11 408 0 141 NA NA NA NA NA NA 684 0 232 NA NA NA NA NA NA 1449 506 690 NA NA NA NA NA NA 1187 588 794 NA NA NA NA NA NA
1546729200.0 2017.12 356 0 142 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 1300 449 577 NA NA NA NA NA NA 2166 584 636 NA NA NA NA NA NA
1546729200.0 2017.13 372 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1589 639 NA NA NA NA NA NA NA 1567 732 NA NA NA NA NA NA NA
1546729200.0 2017.2 322 0 141 NA NA NA NA NA NA 725 0 219 NA NA NA NA NA NA 1298 423 548 NA NA NA NA NA NA 1094 680 758 NA NA NA NA NA NA
1546729200.0 2017.3 320 0 137 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 1181 421 537 NA NA NA NA NA NA 1213 533 651 NA NA NA NA NA NA
1546729200.0 2017.4 363 0 134 NA NA NA NA NA NA 771 0 233 NA NA NA NA NA NA 1601 505 989 NA NA NA NA NA NA 2554 641 1291 NA NA NA NA NA NA
1546729200.0 2017.5 368 0 133 NA NA NA NA NA NA 691 0 231 NA NA NA NA NA NA 1610 527 836 NA NA NA NA NA NA 1700 793 2038 NA NA NA NA NA NA
1546729200.0 2017.6 363 0 138 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 1486 478 643 NA NA NA NA NA NA 1340 615 999 NA NA NA NA NA NA
1546729200.0 2017.7 389 0 139 NA NA NA NA NA NA 772 0 229 NA NA NA NA NA NA 1153 441 552 NA NA NA NA NA NA 1134 556 654 NA NA NA NA NA NA
1546729200.0 2017.8 218 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA
1546729200.0 2017.9 366 0 133 NA NA NA NA NA NA 775 0 223 NA NA NA NA NA NA 1201 432 545 NA NA NA NA NA NA 1185 636 735 NA NA NA NA NA NA
1546729200.0 202.0 NA 181 355 0 NA NA NA NA NA NA 607 537 0 NA NA NA NA NA NA 1449 3084 1327 NA NA NA NA NA NA 1911 2470 2002 NA NA NA NA NA
1546729200.0 20234.99 NA 407 530 498 0 NA NA NA NA NA 628 733 731 0 NA NA NA NA NA 6009 4603 5664 1085 NA NA NA NA NA 2857 2157 3164 1303 NA NA NA NA
1546729200.0 20261.97 411 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 9024 NA NA NA NA NA NA NA NA 5875 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 179 355 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 1345 2840 1213 NA NA NA NA NA NA 1829 2338 1654 NA NA NA NA NA
1546729200.0 204.0 100 168 349 0 NA NA NA NA NA 217 606 507 0 NA NA NA NA NA 2351 1115 2573 1056 NA NA NA NA NA 1867 790 2334 1484 NA NA NA NA NA
1546729200.0 20434.0 100 313 376 0 NA NA NA NA NA 171 472 555 0 NA NA NA NA NA 8171 3470 3499 1284 NA NA NA NA NA 4756 3206 3326 1661 NA NA NA NA NA
1546729200.0 205.0 NA 183 348 0 NA NA NA NA NA NA 564 509 0 NA NA NA NA NA NA 1637 2836 1142 NA NA NA NA NA NA 1989 2516 1311 NA NA NA NA NA
1546729200.0 21.0 NA 107 275 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 2463 2694 1107 NA NA NA NA NA NA 1968 2335 1211 NA NA NA NA NA
1546729200.0 21234.0 90 293 372 0 NA NA NA NA NA 157 474 550 0 NA NA NA NA NA 8159 3353 3562 1231 NA NA NA NA NA 4995 2758 3241 1465 NA NA NA NA NA
1546729200.0 21234.11 99 310 387 0 NA NA NA NA NA 171 525 527 0 NA NA NA NA NA 6868 2896 2868 964 NA NA NA NA NA 4442 1693 3038 1084 NA NA NA NA NA
1546729200.0 21634.0 93 297 391 0 NA NA NA NA NA 161 448 558 0 NA NA NA NA NA 9961 3954 3331 1427 NA NA NA NA NA 6005 3693 3937 1612 NA NA NA NA NA
1546729200.0 22.0 NA 116 296 0 NA NA NA NA NA NA 595 440 0 NA NA NA NA NA NA 2741 2847 946 NA NA NA NA NA NA 3076 2127 1040 NA NA NA NA NA
1546729200.0 22034.0 90 297 394 0 NA NA NA NA NA 160 486 542 0 NA NA NA NA NA 11177 3919 3403 1129 NA NA NA NA NA 8188 2328 3168 1252 NA NA NA NA NA
1546729200.0 22434.0 101 310 404 0 NA NA NA NA NA 173 489 569 0 NA NA NA NA NA 6504 3040 3002 974 NA NA NA NA NA 4613 2115 2652 1063 NA NA NA NA NA
1546729200.0 23.0 NA 131 295 0 NA NA NA NA NA NA 552 469 0 NA NA NA NA NA NA 3359 4082 1381 NA NA NA NA NA NA 2270 2681 2031 NA NA NA NA NA
1546729200.0 23234.0 92 303 379 0 NA NA NA NA NA 163 428 518 0 NA NA NA NA NA 7309 3162 3322 1052 NA NA NA NA NA 4375 1888 2621 1215 NA NA NA NA NA
1546729200.0 23634.0 93 306 390 0 NA NA NA NA NA 160 487 556 0 NA NA NA NA NA 6975 3361 3189 1033 NA NA NA NA NA 4365 2055 2672 1168 NA NA NA NA NA
1546729200.0 24.0 NA 144 327 0 NA NA NA NA NA NA 596 458 0 NA NA NA NA NA NA 2735 4425 1175 NA NA NA NA NA NA 1664 3207 1429 NA NA NA NA NA
1546729200.0 24034.0 80 273 363 0 NA NA NA NA NA 144 465 508 0 NA NA NA NA NA 6604 2477 2616 802 NA NA NA NA NA 3908 2654 1997 900 NA NA NA NA NA
1546729200.0 25.0 NA 132 323 0 83 NA NA NA NA NA 551 473 0 131 NA NA NA NA NA 3789 4802 1420 761 NA NA NA NA NA 3319 3568 1621 1096 NA NA NA NA
1546729200.0 250199.0 277 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4139 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 314 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5422 NA NA NA NA NA NA NA NA 2761 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 396 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 7383 NA NA NA NA NA NA NA NA 3188 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 320 430 0 NA NA NA NA NA NA 678 569 0 NA NA NA NA NA NA 14785 2933 1054 NA NA NA NA NA NA 8629 2075 1154 NA NA NA NA NA
1546729200.0 250200.1 85 307 275 NA NA NA NA NA NA 163 627 377 NA NA NA NA NA NA 1795 1948 1743 NA NA NA NA NA NA 1886 1247 1467 NA NA NA NA NA NA
1546729200.0 250200.117 69 340 283 NA NA NA NA NA NA 141 584 453 NA NA NA NA NA NA 2726 2730 2289 NA NA NA NA NA NA 1999 1730 1888 NA NA NA NA NA NA
1546729200.0 250200.118 71 505 317 176 NA NA NA NA NA 141 805 483 268 NA NA NA NA NA 1954 5292 2584 955 NA NA NA NA NA 1610 3038 1964 1122 NA NA NA NA NA
1546729200.0 250200.17 NA 362 458 0 NA NA NA NA NA NA 679 633 0 NA NA NA NA NA NA 20770 5320 2243 NA NA NA NA NA NA 11632 3332 2427 NA NA NA NA NA
1546729200.0 250200.18 NA 540 525 0 NA NA NA NA NA NA 1010 741 0 NA NA NA NA NA NA 28794 4687 2369 NA NA NA NA NA NA 10409 2608 2436 NA NA NA NA NA
1546729200.0 250202.0 NA 326 454 0 NA NA NA NA NA NA 679 640 0 NA NA NA NA NA NA 15756 3445 1078 NA NA NA NA NA NA 8167 2197 1134 NA NA NA NA NA
1546729200.0 250202.1 NA 282 297 419 0 NA NA NA NA NA 573 614 596 0 NA NA NA NA NA 4847 20791 4528 1656 NA NA NA NA NA 3021 12374 2679 1815 NA NA NA NA
1546729200.0 250202.118 75 515 290 176 NA NA NA NA NA 148 839 487 269 NA NA NA NA NA 3114 5147 2795 1126 NA NA NA NA NA 2016 3070 1861 2010 NA NA NA NA NA
1546729200.0 250202.17 NA 372 470 0 NA NA NA NA NA NA 727 684 0 NA NA NA NA NA NA 22774 4803 2132 NA NA NA NA NA NA 12830 2843 2234 NA NA NA NA NA
1546729200.0 250202.171 NA 312 370 467 0 NA NA NA NA NA 623 666 675 0 NA NA NA NA NA 5847 21191 5367 1759 NA NA NA NA NA 3231 9018 2850 1872 NA NA NA NA
1546729200.0 250202.18 NA 552 545 0 NA NA NA NA NA NA 1021 758 0 NA NA NA NA NA NA 29510 5019 2586 NA NA NA NA NA NA 10756 2736 2658 NA NA NA NA NA
1546729200.0 250202.181 NA 389 546 543 0 NA NA NA NA NA 625 1068 755 0 NA NA NA NA NA 6148 29511 5210 2570 NA NA NA NA NA 3139 10715 2761 2648 NA NA NA NA
1546729200.0 250203.0 NA 320 429 0 NA NA NA NA NA NA 678 624 0 NA NA NA NA NA NA 21574 4164 1391 NA NA NA NA NA NA 13715 2691 1568 NA NA NA NA NA
1546729200.0 250203.17 NA 363 472 0 NA NA NA NA NA NA 727 672 0 NA NA NA NA NA NA 20764 4054 2269 NA NA NA NA NA NA 11029 2628 2457 NA NA NA NA NA
1546729200.0 250203.18 NA 559 552 0 NA NA NA NA NA NA 1067 794 0 NA NA NA NA NA NA 29350 5072 2570 NA NA NA NA NA NA 10950 2628 2653 NA NA NA NA NA
1546729200.0 250204.0 NA 323 437 0 NA NA NA NA NA NA 677 619 0 NA NA NA NA NA NA 15162 3209 986 NA NA NA NA NA NA 8663 2017 1049 NA NA NA NA NA
1546729200.0 250204.17 NA 370 466 0 NA NA NA NA NA NA 677 693 0 NA NA NA NA NA NA 21366 4320 1922 NA NA NA NA NA NA 13327 2572 2016 NA NA NA NA NA
1546729200.0 250204.18 NA 553 558 0 NA NA NA NA NA NA 1093 783 0 NA NA NA NA NA NA 28366 5472 2488 NA NA NA NA NA NA 10522 2844 2576 NA NA NA NA NA
1546729200.0 250205.0 NA 309 402 0 NA NA NA NA NA NA 626 572 0 NA NA NA NA NA NA 21900 3947 1346 NA NA NA NA NA NA 14642 3086 1513 NA NA NA NA NA
1546729200.0 250205.17 NA 370 458 0 NA NA NA NA NA NA 781 653 0 NA NA NA NA NA NA 16254 3451 1521 NA NA NA NA NA NA 10064 2151 1633 NA NA NA NA NA
1546729200.0 250205.18 NA 521 542 0 NA NA NA NA NA NA 950 751 0 NA NA NA NA NA NA 35271 4830 2681 NA NA NA NA NA NA 17777 2848 2742 NA NA NA NA NA
1546729200.0 250206.0 NA 325 416 0 NA NA NA NA NA NA 627 590 0 NA NA NA NA NA NA 21507 4315 1339 NA NA NA NA NA NA 14644 3059 1470 NA NA NA NA NA
1546729200.0 250206.118 75 502 314 175 NA NA NA NA NA 141 797 504 253 NA NA NA NA NA 1135 4073 2148 1095 NA NA NA NA NA 2659 2691 1884 1891 NA NA NA NA NA
1546729200.0 250206.17 NA 356 441 0 NA NA NA NA NA NA 729 660 0 NA NA NA NA NA NA 20752 4520 1928 NA NA NA NA NA NA 12487 2914 2406 NA NA NA NA NA
1546729200.0 250206.18 NA 544 578 0 NA NA NA NA NA NA 1010 840 0 NA NA NA NA NA NA 28276 5187 2535 NA NA NA NA NA NA 10914 2761 2610 NA NA NA NA NA
1546729200.0 250206.181 NA 370 530 581 0 NA NA NA NA NA 626 1066 860 0 NA NA NA NA NA 5567 29304 5156 2452 NA NA NA NA NA 3514 10963 2771 2506 NA NA NA NA
1546729200.0 250207.0 NA 314 416 0 NA NA NA NA NA NA 625 603 0 NA NA NA NA NA NA 20626 4112 1314 NA NA NA NA NA NA 13865 3001 1504 NA NA NA NA NA
1546729200.0 250207.17 NA 355 466 0 NA NA NA NA NA NA 676 615 0 NA NA NA NA NA NA 16136 3242 1251 NA NA NA NA NA NA 7832 2070 1307 NA NA NA NA NA
1546729200.0 250207.18 NA 512 540 0 NA NA NA NA NA NA 951 721 0 NA NA NA NA NA NA 27406 4532 2440 NA NA NA NA NA NA 10308 2602 2591 NA NA NA NA NA
1546729200.0 250208.17 NA 379 456 0 NA NA NA NA NA NA 730 685 0 NA NA NA NA NA NA 23783 6385 1684 NA NA NA NA NA NA 11269 3343 1816 NA NA NA NA NA
1546729200.0 250208.18 NA 558 552 0 NA NA NA NA NA NA 1138 761 0 NA NA NA NA NA NA 30826 6253 2557 NA NA NA NA NA NA 15057 3000 2621 NA NA NA NA NA
1546729200.0 250399.0 225 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1546729200.0 250399.17 288 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 367 0 131 NA NA NA NA NA NA 744 0 233 NA NA NA NA NA NA 1729 417 891 NA NA NA NA NA NA 2633 527 1321 NA NA NA NA NA NA
1546729200.0 250400.17 382 0 136 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 1701 421 647 NA NA NA NA NA NA 1765 483 1062 NA NA NA NA NA NA
1546729200.0 250402.0 386 0 133 NA NA NA NA NA NA 699 0 228 NA NA NA NA NA NA 1777 513 890 NA NA NA NA NA NA 1469 717 1690 NA NA NA NA NA NA
1546729200.0 250402.1 236 368 0 NA NA NA NA NA NA 580 692 0 NA NA NA NA NA NA 1362 1608 455 NA NA NA NA NA NA 2241 1175 550 NA NA NA NA NA NA
1546729200.0 250402.17 412 0 144 NA NA NA NA NA NA 742 0 235 NA NA NA NA NA NA 2050 467 698 NA NA NA NA NA NA 1444 535 716 NA NA NA NA NA NA
1546729200.0 250402.171 299 395 0 NA NA NA NA NA NA 617 720 0 NA NA NA NA NA NA 2058 2465 655 NA NA NA NA NA NA 1241 1669 873 NA NA NA NA NA NA
1546729200.0 250403.0 366 0 137 NA NA NA NA NA NA 747 0 234 NA NA NA NA NA NA 1968 449 761 NA NA NA NA NA NA 2048 518 790 NA NA NA NA NA NA
1546729200.0 250403.17 395 0 140 NA NA NA NA NA NA 784 0 236 NA NA NA NA NA NA 1813 423 679 NA NA NA NA NA NA 1645 528 801 NA NA NA NA NA NA
1546729200.0 250405.0 351 0 142 NA NA NA NA NA NA 742 0 223 NA NA NA NA NA NA 1766 530 860 NA NA NA NA NA NA 1712 867 1274 NA NA NA NA NA NA
1546729200.0 250405.17 397 0 143 NA NA NA NA NA NA 777 0 237 NA NA NA NA NA NA 1775 473 630 NA NA NA NA NA NA 1429 2039 754 NA NA NA NA NA NA
1546729200.0 250406.0 356 0 135 NA NA NA NA NA NA 702 0 233 NA NA NA NA NA NA 1368 355 560 NA NA NA NA NA NA 1248 456 733 NA NA NA NA NA NA
1546729200.0 250406.17 423 0 132 NA NA NA NA NA NA 732 0 222 NA NA NA NA NA NA 1710 466 800 NA NA NA NA NA NA 1999 544 1459 NA NA NA NA NA NA
1546729200.0 250407.0 307 0 134 NA NA NA NA NA NA 699 0 222 NA NA NA NA NA NA 1859 435 818 NA NA NA NA NA NA 1779 683 1397 NA NA NA NA NA NA
1546729200.0 250407.17 361 0 141 NA NA NA NA NA NA 738 0 232 NA NA NA NA NA NA 1714 361 613 NA NA NA NA NA NA 1418 446 776 NA NA NA NA NA NA
1546729200.0 250408.0 358 0 135 NA NA NA NA NA NA 701 0 237 NA NA NA NA NA NA 1698 427 720 NA NA NA NA NA NA 1508 495 1999 NA NA NA NA NA NA
1546729200.0 250408.17 428 0 144 NA NA NA NA NA NA 781 0 238 NA NA NA NA NA NA 1956 486 689 NA NA NA NA NA NA 1407 562 743 NA NA NA NA NA NA
1546729200.0 250409.0 387 0 140 NA NA NA NA NA NA 745 0 232 NA NA NA NA NA NA 2283 530 964 NA NA NA NA NA NA 1746 742 1410 NA NA NA NA NA NA
1546729200.0 250409.17 450 0 138 NA NA NA NA NA NA 772 0 251 NA NA NA NA NA NA 2514 625 981 NA NA NA NA NA NA 1791 702 1392 NA NA NA NA NA NA
1546729200.0 25200.0 NA 286 551 0 NA NA NA NA NA NA 581 811 0 NA NA NA NA NA NA 3053 4541 1080 NA NA NA NA NA NA 2083 3251 1219 NA NA NA NA NA
1546729200.0 25202.0 NA 291 574 0 NA NA NA NA NA NA 582 824 0 NA NA NA NA NA NA 4434 5701 1145 NA NA NA NA NA NA 2730 2984 1231 NA NA NA NA NA
1546729200.0 25203.0 NA 281 592 0 NA NA NA NA NA NA 585 869 0 NA NA NA NA NA NA 4777 5721 1164 NA NA NA NA NA NA 2930 2995 1230 NA NA NA NA NA
1546729200.0 25204.0 NA 284 597 0 NA NA NA NA NA NA 630 829 0 NA NA NA NA NA NA 3352 4573 1104 NA NA NA NA NA NA 2282 2813 1243 NA NA NA NA NA
1546729200.0 25205.0 NA 282 563 0 NA NA NA NA NA NA 538 824 0 NA NA NA NA NA NA 4097 5714 1452 NA NA NA NA NA NA 2853 3236 1557 NA NA NA NA NA
1546729200.0 25206.0 NA 291 596 0 NA NA NA NA NA NA 584 871 0 NA NA NA NA NA NA 3205 4461 1098 NA NA NA NA NA NA 2189 2787 1364 NA NA NA NA NA
1546729200.0 25207.0 NA 287 499 0 NA NA NA NA NA NA 627 776 0 NA NA NA NA NA NA 4296 6212 1163 NA NA NA NA NA NA 2052 3707 1253 NA NA NA NA NA
1546729200.0 25208.0 NA 289 564 0 NA NA NA NA NA NA 583 850 0 NA NA NA NA NA NA 4680 7808 1313 NA NA NA NA NA NA 3601 3945 1443 NA NA NA NA NA
1546729200.0 25209.0 NA 278 562 0 NA NA NA NA NA NA 584 773 0 NA NA NA NA NA NA 4444 6065 1139 NA NA NA NA NA NA 2955 3294 1248 NA NA NA NA NA
1546729200.0 25210.0 77 213 455 0 NA NA NA NA NA 159 624 635 0 NA NA NA NA NA 2020 924 2540 1089 NA NA NA NA NA 2691 913 3877 1387 NA NA NA NA NA
1546729200.0 25211.0 95 288 542 0 NA NA NA NA NA 185 626 844 0 NA NA NA NA NA 3965 3047 4631 1116 NA NA NA NA NA 4017 1648 2812 1273 NA NA NA NA NA
1546729200.0 25211.17 69 299 448 0 NA NA NA NA NA 150 626 636 0 NA NA NA NA NA 5874 4579 4213 1874 NA NA NA NA NA 6336 2724 2481 1996 NA NA NA NA NA
1546729200.0 25212.0 92 279 557 0 NA NA NA NA NA 189 583 822 0 NA NA NA NA NA 9848 4362 6178 1445 NA NA NA NA NA 10115 4152 3596 1554 NA NA NA NA NA
1546729200.0 25212.17 72 304 441 0 NA NA NA NA NA 148 582 652 0 NA NA NA NA NA 6140 3501 3806 1551 NA NA NA NA NA 6859 1944 2305 1748 NA NA NA NA NA
1546729200.0 25213.0 92 280 582 0 NA NA NA NA NA 178 581 820 0 NA NA NA NA NA 8561 4057 6134 1709 NA NA NA NA NA 10506 2290 3371 1864 NA NA NA NA NA
1546729200.0 25213.17 71 321 448 0 NA NA NA NA NA 152 584 702 0 NA NA NA NA NA 9470 3782 6015 2174 NA NA NA NA NA 9513 2147 6066 2696 NA NA NA NA NA
1546729200.0 25214.0 NA 307 578 0 NA NA NA NA NA NA 582 842 0 NA NA NA NA NA NA 3384 4756 1097 NA NA NA NA NA NA 1569 2954 1582 NA NA NA NA NA
1546729200.0 25400.0 460 0 140 NA NA NA NA NA NA 746 0 226 NA NA NA NA NA NA 4163 469 652 NA NA NA NA NA NA 1993 608 967 NA NA NA NA NA NA
1546729200.0 25400.17 555 0 137 NA NA NA NA NA NA 786 0 232 NA NA NA NA NA NA 7383 537 686 NA NA NA NA NA NA 2839 610 716 NA NA NA NA NA NA
1546729200.0 25402.0 447 0 143 NA NA NA NA NA NA 749 0 239 NA NA NA NA NA NA 5063 496 669 NA NA NA NA NA NA 2381 682 768 NA NA NA NA NA NA
1546729200.0 25402.17 551 0 146 NA NA NA NA NA NA 838 0 238 NA NA NA NA NA NA 7675 681 826 NA NA NA NA NA NA 3264 781 872 NA NA NA NA NA NA
1546729200.0 25403.0 469 0 137 NA NA NA NA NA NA 746 0 234 NA NA NA NA NA NA 5917 576 790 NA NA NA NA NA NA 2868 673 881 NA NA NA NA NA NA
1546729200.0 25403.17 537 0 134 NA NA NA NA NA NA 836 0 223 NA NA NA NA NA NA 7601 620 845 NA NA NA NA NA NA 3494 718 1762 NA NA NA NA NA NA
1546729200.0 25405.0 454 0 139 NA NA NA NA NA NA 706 0 241 NA NA NA NA NA NA 5823 583 943 NA NA NA NA NA NA 3254 702 1382 NA NA NA NA NA NA
1546729200.0 25405.17 541 0 150 NA NA NA NA NA NA 782 0 237 NA NA NA NA NA NA 9248 593 783 NA NA NA NA NA NA 3652 654 743 NA NA NA NA NA NA
1546729200.0 25406.0 473 0 134 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 3121 646 842 NA NA NA NA NA NA 1962 1410 1037 NA NA NA NA NA NA
1546729200.0 25406.17 520 0 148 NA NA NA NA NA NA 813 0 228 NA NA NA NA NA NA 5587 552 671 NA NA NA NA NA NA 2744 633 717 NA NA NA NA NA NA
1546729200.0 25407.0 425 0 137 NA NA NA NA NA NA 731 0 232 NA NA NA NA NA NA 3633 443 599 NA NA NA NA NA NA 1897 981 763 NA NA NA NA NA NA
1546729200.0 25407.17 513 0 141 NA NA NA NA NA NA 786 0 232 NA NA NA NA NA NA 7507 499 677 NA NA NA NA NA NA 3176 574 903 NA NA NA NA NA NA
1546729200.0 25408.0 469 0 140 NA NA NA NA NA NA 749 0 246 NA NA NA NA NA NA 5138 570 818 NA NA NA NA NA NA 2252 741 824 NA NA NA NA NA NA
1546729200.0 25408.17 579 0 140 NA NA NA NA NA NA 888 0 244 NA NA NA NA NA NA 9041 661 926 NA NA NA NA NA NA 3933 779 1549 NA NA NA NA NA NA
1546729200.0 25409.0 483 0 140 NA NA NA NA NA NA 796 0 245 NA NA NA NA NA NA 5103 495 667 NA NA NA NA NA NA 2494 620 742 NA NA NA NA NA NA
1546729200.0 25409.17 565 0 139 NA NA NA NA NA NA 889 0 238 NA NA NA NA NA NA 8162 613 888 NA NA NA NA NA NA 3565 768 1702 NA NA NA NA NA NA
