Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 140.53 NA 313 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 3141 502 NA NA NA NA NA NA NA 1780 644 NA NA NA NA NA NA
1546898400.0 140.54 NA 254 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1348 540 NA NA NA NA NA NA NA 1481 636 NA NA NA NA NA NA
1546898400.0 140.55 NA 83 72 397 0 NA NA NA NA NA 167 148 692 0 NA NA NA NA NA 2141 2068 13842 503 NA NA NA NA NA 1914 1058 4596 586 NA NA NA NA
1546898400.0 140.56 NA 669 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA NA 17031 1009 NA NA NA NA NA NA NA 9655 1269 NA NA NA NA NA NA
1546898400.0 140.57 NA 410 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 3052 966 NA NA NA NA NA NA NA 2382 1062 NA NA NA NA NA NA
1546898400.0 144.6 NA 303 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA
1546898400.0 145.0 71 111 202 0 NA NA NA NA NA 136 592 321 0 NA NA NA NA NA 3566 660 888 369 NA NA NA NA NA 4893 782 896 531 NA NA NA NA NA
1546898400.0 148.0 53 127 329 0 NA NA NA NA NA 110 594 510 0 NA NA NA NA NA 1271 1055 1628 1281 NA NA NA NA NA 1331 1288 3067 1417 NA NA NA NA NA
1546898400.0 149.0 59 145 343 0 NA NA NA NA NA 123 597 564 0 NA NA NA NA NA 771 745 1701 1299 NA NA NA NA NA 1468 1021 2201 1619 NA NA NA NA NA
1546898400.0 15.0 NA 117 263 0 NA NA NA NA NA NA 551 444 0 NA NA NA NA NA NA 2743 3721 1518 NA NA NA NA NA NA 2022 4545 2052 NA NA NA NA NA
1546898400.0 150.0 67 154 235 0 NA NA NA NA NA 131 595 424 0 NA NA NA NA NA 3616 653 878 486 NA NA NA NA NA 4722 480 924 566 NA NA NA NA NA
1546898400.0 158.0 67 229 355 60 0 NA NA NA NA 127 569 557 114 0 NA NA NA NA 5606 1915 4064 514 3185 NA NA NA NA 7128 3492 6087 958 4544 NA NA NA NA
1546898400.0 158.1 NA 214 357 0 NA NA NA NA NA NA 591 567 0 NA NA NA NA NA NA 1078 2125 1669 NA NA NA NA NA NA 2089 4051 1820 NA NA NA NA NA
1546898400.0 158.2 NA 247 362 0 NA NA NA NA NA NA 626 537 0 NA NA NA NA NA NA 980 1997 1498 NA NA NA NA NA NA 1601 2180 1759 NA NA NA NA NA
1546898400.0 158.3 NA 243 349 0 NA NA NA NA NA NA 633 565 0 NA NA NA NA NA NA 972 1968 1587 NA NA NA NA NA NA 1427 2423 1894 NA NA NA NA NA
1546898400.0 16.0 NA 112 275 0 NA NA NA NA NA NA 599 457 0 NA NA NA NA NA NA 2875 4121 1631 NA NA NA NA NA NA 2478 4938 2426 NA NA NA NA NA
1546898400.0 17.0 NA 112 262 0 NA NA NA NA NA NA 598 476 0 NA NA NA NA NA NA 2841 3704 1483 NA NA NA NA NA NA 1804 4724 2182 NA NA NA NA NA
1546898400.0 18.0 NA 102 285 0 NA NA NA NA NA NA 599 437 0 NA NA NA NA NA NA 1809 1997 848 NA NA NA NA NA NA 2018 1774 1042 NA NA NA NA NA
1546898400.0 19.0 NA 120 290 0 NA NA NA NA NA NA 598 460 0 NA NA NA NA NA NA 1786 2093 872 NA NA NA NA NA NA 970 1768 1261 NA NA NA NA NA
1546898400.0 2.0 97 108 195 NA NA NA NA NA NA 214 592 337 NA NA NA NA NA NA 2825 589 1007 NA NA NA NA NA NA 1764 511 1067 NA NA NA NA NA NA
1546898400.0 20.0 NA 106 278 0 NA NA NA NA NA NA 555 448 0 NA NA NA NA NA NA 1841 2256 965 NA NA NA NA NA NA 2512 1897 1081 NA NA NA NA NA
1546898400.0 200.0 NA 161 332 0 NA NA NA NA NA NA 610 507 0 NA NA NA NA NA NA 1022 2035 842 NA NA NA NA NA NA 1745 2112 963 NA NA NA NA NA
1546898400.0 20034.0 NA 307 359 0 NA NA NA NA NA NA 431 516 0 NA NA NA NA NA NA 2787 2745 1021 NA NA NA NA NA NA 2382 2328 1503 NA NA NA NA NA
1546898400.0 20034.1 NA 301 205 0 NA NA NA NA NA NA 496 294 0 NA NA NA NA NA NA 2547 1116 579 NA NA NA NA NA NA 1415 1311 886 NA NA NA NA NA
1546898400.0 20034.11 NA 303 363 0 NA NA NA NA NA NA 544 557 0 NA NA NA NA NA NA 2523 2903 854 NA NA NA NA NA NA 1561 2561 898 NA NA NA NA NA
1546898400.0 2017.1 375 0 131 NA NA NA NA NA NA 771 0 233 NA NA NA NA NA NA 1319 485 644 NA NA NA NA NA NA 1534 704 1191 NA NA NA NA NA NA
1546898400.0 2017.11 396 0 133 NA NA NA NA NA NA 727 0 233 NA NA NA NA NA NA 1611 514 793 NA NA NA NA NA NA 1077 569 3972 NA NA NA NA NA NA
1546898400.0 2017.12 370 0 132 NA NA NA NA NA NA 730 0 227 NA NA NA NA NA NA 1268 438 578 NA NA NA NA NA NA 1104 488 898 NA NA NA NA NA NA
1546898400.0 2017.13 380 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1421 599 NA NA NA NA NA NA NA 1807 686 NA NA NA NA NA NA NA
1546898400.0 2017.2 315 0 126 NA NA NA NA NA NA 730 0 230 NA NA NA NA NA NA 1085 371 523 NA NA NA NA NA NA 1138 445 888 NA NA NA NA NA NA
1546898400.0 2017.3 320 0 124 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 1117 379 545 NA NA NA NA NA NA 1096 543 714 NA NA NA NA NA NA
1546898400.0 2017.4 383 0 135 NA NA NA NA NA NA 732 0 219 NA NA NA NA NA NA 1231 429 572 NA NA NA NA NA NA 1013 527 757 NA NA NA NA NA NA
1546898400.0 2017.5 390 0 133 NA NA NA NA NA NA 787 0 225 NA NA NA NA NA NA 1223 415 552 NA NA NA NA NA NA 990 532 840 NA NA NA NA NA NA
1546898400.0 2017.6 369 0 137 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 1467 479 644 NA NA NA NA NA NA 1714 697 737 NA NA NA NA NA NA
1546898400.0 2017.7 365 0 139 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 1375 484 574 NA NA NA NA NA NA 1470 745 951 NA NA NA NA NA NA
1546898400.0 2017.8 186 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA
1546898400.0 2017.9 380 0 117 NA NA NA NA NA NA 733 0 236 NA NA NA NA NA NA 1099 432 667 NA NA NA NA NA NA 986 499 1035 NA NA NA NA NA NA
1546898400.0 202.0 NA 178 345 0 NA NA NA NA NA NA 567 536 0 NA NA NA NA NA NA 1124 2524 1013 NA NA NA NA NA NA 2460 2201 1196 NA NA NA NA NA
1546898400.0 20234.99 NA 388 515 499 0 NA NA NA NA NA 628 728 729 0 NA NA NA NA NA 6459 4775 5688 1125 NA NA NA NA NA 4157 2063 2759 1189 NA NA NA NA
1546898400.0 20261.97 411 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5722 NA NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA NA
1546898400.0 203.0 NA 201 358 0 NA NA NA NA NA NA 606 525 0 NA NA NA NA NA NA 1157 2571 1022 NA NA NA NA NA NA 792 2240 1337 NA NA NA NA NA
1546898400.0 204.0 86 172 342 0 NA NA NA NA NA 210 565 500 0 NA NA NA NA NA 2142 992 2206 896 NA NA NA NA NA 1808 707 2072 1023 NA NA NA NA NA
1546898400.0 20434.0 98 320 377 0 NA NA NA NA NA 174 477 535 0 NA NA NA NA NA 6441 2669 2616 947 NA NA NA NA NA 4993 1567 2220 1599 NA NA NA NA NA
1546898400.0 205.0 NA 178 359 0 NA NA NA NA NA NA 612 535 0 NA NA NA NA NA NA 1127 2484 947 NA NA NA NA NA NA 3541 2085 1057 NA NA NA NA NA
1546898400.0 21.0 NA 107 285 0 NA NA NA NA NA NA 597 448 0 NA NA NA NA NA NA 2760 4002 1695 NA NA NA NA NA NA 2139 3736 2149 NA NA NA NA NA
1546898400.0 21234.0 88 298 362 0 NA NA NA NA NA 156 489 529 0 NA NA NA NA NA 6328 2756 2693 904 NA NA NA NA NA 5009 1531 2760 1081 NA NA NA NA NA
1546898400.0 21234.11 99 294 378 0 NA NA NA NA NA 172 508 522 0 NA NA NA NA NA 13575 4859 4171 1719 NA NA NA NA NA 7262 3575 3411 2378 NA NA NA NA NA
1546898400.0 21634.0 90 300 377 0 NA NA NA NA NA 158 446 558 0 NA NA NA NA NA 6363 2592 2426 900 NA NA NA NA NA 4208 1786 2180 1022 NA NA NA NA NA
1546898400.0 22.0 NA 111 287 0 NA NA NA NA NA NA 599 465 0 NA NA NA NA NA NA 2912 4631 1691 NA NA NA NA NA NA 2912 3517 2425 NA NA NA NA NA
1546898400.0 22034.0 91 295 376 0 NA NA NA NA NA 161 509 521 0 NA NA NA NA NA 6287 2653 2491 875 NA NA NA NA NA 3756 1849 1908 953 NA NA NA NA NA
1546898400.0 22434.0 99 301 378 0 NA NA NA NA NA 169 483 542 0 NA NA NA NA NA 6535 2935 2942 948 NA NA NA NA NA 3028 2354 2336 1023 NA NA NA NA NA
1546898400.0 23.0 NA 140 299 0 NA NA NA NA NA NA 600 452 0 NA NA NA NA NA NA 2083 3050 1106 NA NA NA NA NA NA 1241 2466 1222 NA NA NA NA NA
1546898400.0 23234.0 90 299 377 0 NA NA NA NA NA 156 471 526 0 NA NA NA NA NA 6297 2656 2511 887 NA NA NA NA NA 5065 1573 1999 952 NA NA NA NA NA
1546898400.0 23634.0 91 298 401 0 NA NA NA NA NA 162 482 520 0 NA NA NA NA NA 6223 2673 2638 891 NA NA NA NA NA 4280 1618 2038 946 NA NA NA NA NA
1546898400.0 24.0 NA 132 303 0 NA NA NA NA NA NA 596 475 0 NA NA NA NA NA NA 2488 3751 1045 NA NA NA NA NA NA 2316 3814 1306 NA NA NA NA NA
1546898400.0 24034.0 80 284 352 0 NA NA NA NA NA 144 444 515 0 NA NA NA NA NA 8723 2506 2659 794 NA NA NA NA NA 4223 1486 2119 1011 NA NA NA NA NA
1546898400.0 25.0 NA 128 330 0 84 NA NA NA NA NA 597 467 0 127 NA NA NA NA NA 2760 4549 1130 325 NA NA NA NA NA 1836 2763 1347 472 NA NA NA NA
1546898400.0 250199.0 285 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 3487 NA NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA NA
1546898400.0 250199.17 314 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 4056 NA NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA NA
1546898400.0 250199.18 396 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 5904 NA NA NA NA NA NA NA NA 2242 NA NA NA NA NA NA NA NA
1546898400.0 250200.0 NA 316 434 0 NA NA NA NA NA NA 683 592 0 NA NA NA NA NA NA 14569 2738 1053 NA NA NA NA NA NA 10876 1930 1125 NA NA NA NA NA
1546898400.0 250200.1 86 284 232 NA NA NA NA NA NA 167 614 382 NA NA NA NA NA NA 4147 3181 3058 NA NA NA NA NA NA 2613 1644 3506 NA NA NA NA NA NA
1546898400.0 250200.117 69 344 239 NA NA NA NA NA NA 140 616 432 NA NA NA NA NA NA 4073 3793 3298 NA NA NA NA NA NA 2366 1870 3423 NA NA NA NA NA NA
1546898400.0 250200.118 69 518 289 160 NA NA NA NA NA 140 900 446 248 NA NA NA NA NA 2033 4395 2431 915 NA NA NA NA NA 1533 2499 1707 1292 NA NA NA NA NA
1546898400.0 250200.17 NA 362 462 0 NA NA NA NA NA NA 730 664 0 NA NA NA NA NA NA 16385 3776 1382 NA NA NA NA NA NA 8048 2684 1541 NA NA NA NA NA
1546898400.0 250200.18 NA 530 550 0 NA NA NA NA NA NA 1012 791 0 NA NA NA NA NA NA 26807 4306 2369 NA NA NA NA NA NA 9675 2500 2470 NA NA NA NA NA
1546898400.0 250202.0 NA 315 434 0 NA NA NA NA NA NA 683 587 0 NA NA NA NA NA NA 15879 3241 1019 NA NA NA NA NA NA 6821 1934 1468 NA NA NA NA NA
1546898400.0 250202.1 NA 282 302 444 0 NA NA NA NA NA 615 571 621 0 NA NA NA NA NA 3965 14338 3578 1091 NA NA NA NA NA 2119 8431 2327 1204 NA NA NA NA
1546898400.0 250202.118 73 511 312 172 NA NA NA NA NA 148 796 436 260 NA NA NA NA NA 3274 4391 2401 855 NA NA NA NA NA 2993 2530 1700 1110 NA NA NA NA NA
1546898400.0 250202.17 NA 371 470 0 NA NA NA NA NA NA 731 703 0 NA NA NA NA NA NA 17380 3887 1401 NA NA NA NA NA NA 8561 2432 1520 NA NA NA NA NA
1546898400.0 250202.171 NA 319 365 475 0 NA NA NA NA NA 626 720 707 0 NA NA NA NA NA 4286 16587 3966 1496 NA NA NA NA NA 2429 9385 2266 1688 NA NA NA NA
1546898400.0 250202.18 NA 568 547 0 NA NA NA NA NA NA 1083 774 0 NA NA NA NA NA NA 27956 4827 2337 NA NA NA NA NA NA 9988 2577 2378 NA NA NA NA NA
1546898400.0 250202.181 NA 399 548 553 0 NA NA NA NA NA 626 1005 764 0 NA NA NA NA NA 5639 28536 4808 2395 NA NA NA NA NA 2921 9746 2655 2514 NA NA NA NA
1546898400.0 250203.0 NA 314 429 0 NA NA NA NA NA NA 679 602 0 NA NA NA NA NA NA 15201 3102 1071 NA NA NA NA NA NA 8499 2120 1162 NA NA NA NA NA
1546898400.0 250203.17 NA 362 457 0 NA NA NA NA NA NA 681 680 0 NA NA NA NA NA NA 15743 3316 1378 NA NA NA NA NA NA 8812 1998 1444 NA NA NA NA NA
1546898400.0 250203.18 NA 550 547 0 NA NA NA NA NA NA 1086 771 0 NA NA NA NA NA NA 28230 5012 2385 NA NA NA NA NA NA 9897 3022 2438 NA NA NA NA NA
1546898400.0 250204.0 NA 323 419 0 NA NA NA NA NA NA 686 609 0 NA NA NA NA NA NA 15075 3081 1010 NA NA NA NA NA NA 6674 2102 1420 NA NA NA NA NA
1546898400.0 250204.17 NA 367 451 0 NA NA NA NA NA NA 730 672 0 NA NA NA NA NA NA 17056 3508 1393 NA NA NA NA NA NA 7848 2095 1548 NA NA NA NA NA
1546898400.0 250204.18 NA 535 536 0 NA NA NA NA NA NA 1023 755 0 NA NA NA NA NA NA 27403 5003 2378 NA NA NA NA NA NA 9779 2719 2442 NA NA NA NA NA
1546898400.0 250205.0 NA 317 410 0 NA NA NA NA NA NA 678 603 0 NA NA NA NA NA NA 15156 2911 1063 NA NA NA NA NA NA 8946 2381 1352 NA NA NA NA NA
1546898400.0 250205.17 NA 369 456 0 NA NA NA NA NA NA 680 664 0 NA NA NA NA NA NA 15681 3155 1344 NA NA NA NA NA NA 9474 1863 1397 NA NA NA NA NA
1546898400.0 250205.18 NA 530 528 0 NA NA NA NA NA NA 1080 740 0 NA NA NA NA NA NA 27050 4560 2414 NA NA NA NA NA NA 9711 2504 2614 NA NA NA NA NA
1546898400.0 250206.0 NA 315 439 0 NA NA NA NA NA NA 681 582 0 NA NA NA NA NA NA 15099 3112 1065 NA NA NA NA NA NA 8891 2041 1170 NA NA NA NA NA
1546898400.0 250206.118 67 480 274 176 NA NA NA NA NA 135 744 482 262 NA NA NA NA NA 1211 3449 1859 779 NA NA NA NA NA 1450 2459 1712 935 NA NA NA NA NA
1546898400.0 250206.17 NA 363 454 0 NA NA NA NA NA NA 730 621 0 NA NA NA NA NA NA 16429 3475 1536 NA NA NA NA NA NA 8369 2136 1721 NA NA NA NA NA
1546898400.0 250206.18 NA 539 577 0 NA NA NA NA NA NA 1082 789 0 NA NA NA NA NA NA 27696 4819 2464 NA NA NA NA NA NA 9812 2640 2514 NA NA NA NA NA
1546898400.0 250206.181 NA 387 530 563 0 NA NA NA NA NA 620 995 761 0 NA NA NA NA NA 6008 27854 4614 2384 NA NA NA NA NA 4148 9668 2567 2474 NA NA NA NA
1546898400.0 250207.0 NA 317 431 0 NA NA NA NA NA NA 682 591 0 NA NA NA NA NA NA 14963 2908 1029 NA NA NA NA NA NA 8569 1921 1113 NA NA NA NA NA
1546898400.0 250207.17 NA 343 450 0 NA NA NA NA NA NA 681 676 0 NA NA NA NA NA NA 15156 2964 1351 NA NA NA NA NA NA 10321 2092 1587 NA NA NA NA NA
1546898400.0 250207.18 NA 511 524 0 NA NA NA NA NA NA 950 744 0 NA NA NA NA NA NA 24479 4138 2340 NA NA NA NA NA NA 13254 2415 2584 NA NA NA NA NA
1546898400.0 250208.17 NA 373 469 0 NA NA NA NA NA NA 726 688 0 NA NA NA NA NA NA 18114 4651 1492 NA NA NA NA NA NA 8809 2639 1615 NA NA NA NA NA
1546898400.0 250208.18 NA 568 574 0 NA NA NA NA NA NA 1136 769 0 NA NA NA NA NA NA 30302 6579 2422 NA NA NA NA NA NA 13573 2992 2490 NA NA NA NA NA
1546898400.0 250399.0 222 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1546898400.0 250399.17 285 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1546898400.0 250400.0 351 0 141 NA NA NA NA NA NA 743 0 230 NA NA NA NA NA NA 1461 340 566 NA NA NA NA NA NA 1322 409 615 NA NA NA NA NA NA
1546898400.0 250400.17 425 0 130 NA NA NA NA NA NA 782 0 227 NA NA NA NA NA NA 1536 390 592 NA NA NA NA NA NA 1154 428 662 NA NA NA NA NA NA
1546898400.0 250402.0 359 0 138 NA NA NA NA NA NA 720 0 236 NA NA NA NA NA NA 1459 412 605 NA NA NA NA NA NA 1358 490 888 NA NA NA NA NA NA
1546898400.0 250402.1 231 338 0 NA NA NA NA NA NA 537 698 0 NA NA NA NA NA NA 1320 1545 423 NA NA NA NA NA NA 976 1048 941 NA NA NA NA NA NA
1546898400.0 250402.17 438 0 154 NA NA NA NA NA NA 784 0 246 NA NA NA NA NA NA 1698 476 723 NA NA NA NA NA NA 1239 1606 926 NA NA NA NA NA NA
1546898400.0 250402.171 284 391 0 NA NA NA NA NA NA 621 733 0 NA NA NA NA NA NA 1699 1800 470 NA NA NA NA NA NA 1411 1137 893 NA NA NA NA NA NA
1546898400.0 250403.0 377 0 129 NA NA NA NA NA NA 717 0 239 NA NA NA NA NA NA 1375 352 583 NA NA NA NA NA NA 1195 412 1016 NA NA NA NA NA NA
1546898400.0 250403.17 398 0 135 NA NA NA NA NA NA 782 0 231 NA NA NA NA NA NA 1711 426 600 NA NA NA NA NA NA 1347 581 667 NA NA NA NA NA NA
1546898400.0 250405.0 351 0 141 NA NA NA NA NA NA 704 0 232 NA NA NA NA NA NA 1361 354 629 NA NA NA NA NA NA 1126 395 1000 NA NA NA NA NA NA
1546898400.0 250405.17 399 0 146 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 1561 426 600 NA NA NA NA NA NA 1290 481 663 NA NA NA NA NA NA
1546898400.0 250406.0 358 0 146 NA NA NA NA NA NA 702 0 229 NA NA NA NA NA NA 1395 387 599 NA NA NA NA NA NA 1611 702 718 NA NA NA NA NA NA
1546898400.0 250406.17 390 0 132 NA NA NA NA NA NA 736 0 230 NA NA NA NA NA NA 1437 402 607 NA NA NA NA NA NA 1661 479 1287 NA NA NA NA NA NA
1546898400.0 250407.0 309 0 135 NA NA NA NA NA NA 746 0 238 NA NA NA NA NA NA 1277 301 582 NA NA NA NA NA NA 1305 464 750 NA NA NA NA NA NA
1546898400.0 250407.17 346 0 129 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 1719 371 691 NA NA NA NA NA NA 1748 698 1193 NA NA NA NA NA NA
1546898400.0 250408.0 355 0 145 NA NA NA NA NA NA 747 0 234 NA NA NA NA NA NA 1445 401 622 NA NA NA NA NA NA 1214 504 694 NA NA NA NA NA NA
1546898400.0 250408.17 401 0 145 NA NA NA NA NA NA 783 0 230 NA NA NA NA NA NA 1844 450 739 NA NA NA NA NA NA 1352 522 1037 NA NA NA NA NA NA
1546898400.0 250409.0 369 0 144 NA NA NA NA NA NA 702 0 237 NA NA NA NA NA NA 1798 421 718 NA NA NA NA NA NA 1287 464 739 NA NA NA NA NA NA
1546898400.0 250409.17 409 0 146 NA NA NA NA NA NA 738 0 246 NA NA NA NA NA NA 2084 475 772 NA NA NA NA NA NA 1519 648 1333 NA NA NA NA NA NA
1546898400.0 25200.0 NA 286 587 0 NA NA NA NA NA NA 629 786 0 NA NA NA NA NA NA 3111 4256 998 NA NA NA NA NA NA 2841 2303 1041 NA NA NA NA NA
1546898400.0 25202.0 NA 289 558 0 NA NA NA NA NA NA 629 861 0 NA NA NA NA NA NA 3071 4416 1025 NA NA NA NA NA NA 1955 2818 1133 NA NA NA NA NA
1546898400.0 25203.0 NA 297 562 0 NA NA NA NA NA NA 631 821 0 NA NA NA NA NA NA 2917 4232 1123 NA NA NA NA NA NA 2069 2627 1441 NA NA NA NA NA
1546898400.0 25204.0 NA 273 552 0 NA NA NA NA NA NA 588 825 0 NA NA NA NA NA NA 3533 4492 1087 NA NA NA NA NA NA 3336 2530 1149 NA NA NA NA NA
1546898400.0 25205.0 NA 299 588 0 NA NA NA NA NA NA 588 831 0 NA NA NA NA NA NA 3099 4478 988 NA NA NA NA NA NA 2025 2696 1051 NA NA NA NA NA
1546898400.0 25206.0 NA 287 635 0 NA NA NA NA NA NA 587 922 0 NA NA NA NA NA NA 3382 4702 1099 NA NA NA NA NA NA 2110 2541 1156 NA NA NA NA NA
1546898400.0 25207.0 NA 291 581 0 NA NA NA NA NA NA 585 824 0 NA NA NA NA NA NA 3162 4374 1104 NA NA NA NA NA NA 1842 2595 1750 NA NA NA NA NA
1546898400.0 25208.0 NA 290 594 0 NA NA NA NA NA NA 588 846 0 NA NA NA NA NA NA 3284 5214 1041 NA NA NA NA NA NA 2589 2872 1142 NA NA NA NA NA
1546898400.0 25209.0 NA 285 544 0 NA NA NA NA NA NA 589 768 0 NA NA NA NA NA NA 3042 4445 1006 NA NA NA NA NA NA 2399 2766 1099 NA NA NA NA NA
1546898400.0 25210.0 78 213 463 0 NA NA NA NA NA 153 582 625 0 NA NA NA NA NA 1881 1058 2377 1062 NA NA NA NA NA 2745 853 3982 1154 NA NA NA NA NA
1546898400.0 25211.0 95 286 577 0 NA NA NA NA NA 180 618 821 0 NA NA NA NA NA 4456 3271 4716 1128 NA NA NA NA NA 4161 1537 2613 1193 NA NA NA NA NA
1546898400.0 25211.17 73 324 452 0 NA NA NA NA NA 148 632 642 0 NA NA NA NA NA 4022 3544 3533 1466 NA NA NA NA NA 4097 1824 2212 1565 NA NA NA NA NA
1546898400.0 25212.0 87 292 557 0 NA NA NA NA NA 174 588 793 0 NA NA NA NA NA 5007 3272 4200 1004 NA NA NA NA NA 5585 3352 2425 1082 NA NA NA NA NA
1546898400.0 25212.17 68 310 452 0 NA NA NA NA NA 147 631 684 0 NA NA NA NA NA 5512 3467 3578 1406 NA NA NA NA NA 5889 2171 2170 1610 NA NA NA NA NA
1546898400.0 25213.0 104 284 571 0 NA NA NA NA NA 181 620 825 0 NA NA NA NA NA 5451 3086 4593 1007 NA NA NA NA NA 6453 2323 2630 1078 NA NA NA NA NA
1546898400.0 25213.17 75 320 453 0 NA NA NA NA NA 151 630 630 0 NA NA NA NA NA 5432 3526 3675 1530 NA NA NA NA NA 5801 2524 3887 1670 NA NA NA NA NA
1546898400.0 25214.0 NA 289 545 0 NA NA NA NA NA NA 584 803 0 NA NA NA NA NA NA 3496 4621 1118 NA NA NA NA NA NA 2742 2485 1186 NA NA NA NA NA
1546898400.0 25400.0 454 0 145 NA NA NA NA NA NA 732 0 222 NA NA NA NA NA NA 3533 428 530 NA NA NA NA NA NA 1762 466 527 NA NA NA NA NA NA
1546898400.0 25400.17 533 0 139 NA NA NA NA NA NA 836 0 233 NA NA NA NA NA NA 5820 491 656 NA NA NA NA NA NA 2400 565 1074 NA NA NA NA NA NA
1546898400.0 25402.0 465 0 152 NA NA NA NA NA NA 748 0 233 NA NA NA NA NA NA 4045 456 564 NA NA NA NA NA NA 1882 489 536 NA NA NA NA NA NA
1546898400.0 25402.17 550 0 147 NA NA NA NA NA NA 788 0 230 NA NA NA NA NA NA 6731 528 703 NA NA NA NA NA NA 2643 571 664 NA NA NA NA NA NA
1546898400.0 25403.0 470 0 142 NA NA NA NA NA NA 748 0 239 NA NA NA NA NA NA 3650 453 694 NA NA NA NA NA NA 1806 500 968 NA NA NA NA NA NA
1546898400.0 25403.17 534 0 128 NA NA NA NA NA NA 790 0 239 NA NA NA NA NA NA 11390 1035 1402 NA NA NA NA NA NA 5279 1369 1824 NA NA NA NA NA NA
1546898400.0 25405.0 482 0 137 NA NA NA NA NA NA 752 0 234 NA NA NA NA NA NA 3776 443 583 NA NA NA NA NA NA 1888 488 597 NA NA NA NA NA NA
1546898400.0 25405.17 566 0 143 NA NA NA NA NA NA 835 0 235 NA NA NA NA NA NA 7233 550 656 NA NA NA NA NA NA 3103 772 644 NA NA NA NA NA NA
1546898400.0 25406.0 479 0 138 NA NA NA NA NA NA 745 0 226 NA NA NA NA NA NA 1958 398 555 NA NA NA NA NA NA 1272 442 710 NA NA NA NA NA NA
1546898400.0 25406.17 602 0 142 NA NA NA NA NA NA 787 0 235 NA NA NA NA NA NA 3820 471 634 NA NA NA NA NA NA 2078 508 649 NA NA NA NA NA NA
1546898400.0 25407.0 415 0 144 NA NA NA NA NA NA 703 0 231 NA NA NA NA NA NA 3181 398 644 NA NA NA NA NA NA 1751 438 1003 NA NA NA NA NA NA
1546898400.0 25407.17 517 0 140 NA NA NA NA NA NA 784 0 223 NA NA NA NA NA NA 6990 499 650 NA NA NA NA NA NA 2994 720 641 NA NA NA NA NA NA
1546898400.0 25408.0 473 0 151 NA NA NA NA NA NA 747 0 235 NA NA NA NA NA NA 4390 482 711 NA NA NA NA NA NA 2131 549 606 NA NA NA NA NA NA
1546898400.0 25408.17 584 0 143 NA NA NA NA NA NA 942 0 240 NA NA NA NA NA NA 8565 606 856 NA NA NA NA NA NA 3460 700 799 NA NA NA NA NA NA
1546898400.0 25409.0 455 0 146 NA NA NA NA NA NA 732 0 240 NA NA NA NA NA NA 3843 453 666 NA NA NA NA NA NA 1830 496 1064 NA NA NA NA NA NA
1546898400.0 25409.17 575 0 130 NA NA NA NA NA NA 837 0 240 NA NA NA NA NA NA 12739 1028 1411 NA NA NA NA NA NA 5455 1516 1523 NA NA NA NA NA NA
1546898400.0 26.0 NA 138 301 0 NA NA NA NA NA NA 600 466 0 NA NA NA NA NA NA 2246 3037 1000 NA NA NA NA NA NA 2187 2718 1076 NA NA NA NA NA
