Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 140.57 NA 422 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 3178 808 NA NA NA NA NA NA NA 2093 1012 NA NA NA NA NA NA
1546596000.0 144.6 NA 305 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA
1546596000.0 145.0 83 161 213 0 NA NA NA NA NA 139 551 350 0 NA NA NA NA NA 2459 485 665 244 NA NA NA NA NA 3708 332 773 310 NA NA NA NA NA
1546596000.0 148.0 168 242 475 0 NA NA NA NA NA 247 600 713 0 NA NA NA NA NA 13021 1387 9551 920 NA NA NA NA NA 15448 1825 4993 1255 NA NA NA NA NA
1546596000.0 149.0 65 147 357 0 NA NA NA NA NA 127 556 526 0 NA NA NA NA NA 841 441 1311 887 NA NA NA NA NA 813 831 1464 1184 NA NA NA NA NA
1546596000.0 15.0 NA 126 299 0 NA NA NA NA NA NA 602 473 0 NA NA NA NA NA NA 1668 1712 530 NA NA NA NA NA NA 781 1786 759 NA NA NA NA NA
1546596000.0 150.0 74 154 238 0 NA NA NA NA NA 135 556 439 0 NA NA NA NA NA 3348 678 763 399 NA NA NA NA NA 2557 418 1284 464 NA NA NA NA NA
1546596000.0 158.0 75 268 367 68 0 NA NA NA NA 133 652 570 123 0 NA NA NA NA 3515 919 1713 206 1089 NA NA NA NA 2748 1245 1680 299 1169 NA NA NA NA
1546596000.0 158.1 NA 259 366 0 NA NA NA NA NA NA 676 550 0 NA NA NA NA NA NA 941 1616 1093 NA NA NA NA NA NA 1213 1858 1303 NA NA NA NA NA
1546596000.0 158.2 NA 247 378 0 NA NA NA NA NA NA 683 585 0 NA NA NA NA NA NA 918 1632 1082 NA NA NA NA NA NA 1177 1646 1296 NA NA NA NA NA
1546596000.0 158.3 NA 254 366 0 NA NA NA NA NA NA 635 578 0 NA NA NA NA NA NA 972 1618 1030 NA NA NA NA NA NA 1253 1710 1112 NA NA NA NA NA
1546596000.0 16.0 NA 133 299 0 NA NA NA NA NA NA 604 452 0 NA NA NA NA NA NA 1585 1881 498 NA NA NA NA NA NA 725 1569 796 NA NA NA NA NA
1546596000.0 17.0 NA 114 300 0 NA NA NA NA NA NA 513 451 0 NA NA NA NA NA NA 1596 1710 465 NA NA NA NA NA NA 826 1549 531 NA NA NA NA NA
1546596000.0 18.0 NA 125 280 0 NA NA NA NA NA NA 559 401 0 NA NA NA NA NA NA 1556 1584 464 NA NA NA NA NA NA 768 1474 556 NA NA NA NA NA
1546596000.0 19.0 NA 122 298 0 NA NA NA NA NA NA 604 453 0 NA NA NA NA NA NA 1625 1635 483 NA NA NA NA NA NA 751 1569 552 NA NA NA NA NA
1546596000.0 2.0 112 117 236 NA NA NA NA NA NA 218 594 322 NA NA NA NA NA NA 3070 428 963 NA NA NA NA NA NA 1404 365 1770 NA NA NA NA NA NA
1546596000.0 20.0 NA 117 285 0 NA NA NA NA NA NA 513 423 0 NA NA NA NA NA NA 1644 1912 573 NA NA NA NA NA NA 811 1689 867 NA NA NA NA NA
1546596000.0 200.0 NA 184 368 0 NA NA NA NA NA NA 573 530 0 NA NA NA NA NA NA 811 1855 502 NA NA NA NA NA NA 600 1843 601 NA NA NA NA NA
1546596000.0 20034.0 NA 297 367 0 NA NA NA NA NA NA 470 581 0 NA NA NA NA NA NA 2538 2128 642 NA NA NA NA NA NA 2008 1659 701 NA NA NA NA NA
1546596000.0 20034.1 NA 310 218 0 NA NA NA NA NA NA 426 308 0 NA NA NA NA NA NA 2603 1036 268 NA NA NA NA NA NA 1635 1049 327 NA NA NA NA NA
1546596000.0 20034.11 NA 307 387 0 NA NA NA NA NA NA 474 512 0 NA NA NA NA NA NA 2474 2342 645 NA NA NA NA NA NA 1759 1996 716 NA NA NA NA NA
1546596000.0 2017.1 404 0 148 NA NA NA NA NA NA 694 0 227 NA NA NA NA NA NA 1867 354 613 NA NA NA NA NA NA 1543 476 759 NA NA NA NA NA NA
1546596000.0 2017.11 403 0 138 NA NA NA NA NA NA 768 0 238 NA NA NA NA NA NA 1768 394 1027 NA NA NA NA NA NA 1174 499 5387 NA NA NA NA NA NA
1546596000.0 2017.12 384 0 141 NA NA NA NA NA NA 770 0 237 NA NA NA NA NA NA 1131 238 476 NA NA NA NA NA NA 1211 283 585 NA NA NA NA NA NA
1546596000.0 2017.13 420 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1267 474 NA NA NA NA NA NA NA 931 815 NA NA NA NA NA NA NA
1546596000.0 2017.2 326 0 138 NA NA NA NA NA NA 773 0 222 NA NA NA NA NA NA 1127 258 500 NA NA NA NA NA NA 1192 347 680 NA NA NA NA NA NA
1546596000.0 2017.3 333 0 132 NA NA NA NA NA NA 770 0 225 NA NA NA NA NA NA 1228 253 547 NA NA NA NA NA NA 1071 300 733 NA NA NA NA NA NA
1546596000.0 2017.4 370 0 137 NA NA NA NA NA NA 773 0 226 NA NA NA NA NA NA 1355 312 626 NA NA NA NA NA NA 1112 493 993 NA NA NA NA NA NA
1546596000.0 2017.5 405 0 141 NA NA NA NA NA NA 767 0 236 NA NA NA NA NA NA 1147 275 573 NA NA NA NA NA NA 1017 352 819 NA NA NA NA NA NA
1546596000.0 2017.6 413 0 151 NA NA NA NA NA NA 770 0 237 NA NA NA NA NA NA 1095 262 596 NA NA NA NA NA NA 882 308 663 NA NA NA NA NA NA
1546596000.0 2017.7 366 0 141 NA NA NA NA NA NA 723 0 219 NA NA NA NA NA NA 1171 255 558 NA NA NA NA NA NA 904 311 805 NA NA NA NA NA NA
1546596000.0 2017.8 192 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1546596000.0 2017.9 389 0 140 NA NA NA NA NA NA 768 0 238 NA NA NA NA NA NA 936 255 513 NA NA NA NA NA NA 973 467 816 NA NA NA NA NA NA
1546596000.0 202.0 NA 186 345 0 NA NA NA NA NA NA 571 530 0 NA NA NA NA NA NA 890 1899 527 NA NA NA NA NA NA 740 1673 625 NA NA NA NA NA
1546596000.0 20234.99 NA 422 521 501 0 NA NA NA NA NA 657 774 763 0 NA NA NA NA NA 5559 4445 4972 745 NA NA NA NA NA 2430 2039 2643 832 NA NA NA NA
1546596000.0 20261.97 419 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 5453 NA NA NA NA NA NA NA NA 3451 NA NA NA NA NA NA NA NA
1546596000.0 203.0 NA 195 374 0 NA NA NA NA NA NA 619 528 0 NA NA NA NA NA NA 1188 2352 592 NA NA NA NA NA NA 1497 2175 710 NA NA NA NA NA
1546596000.0 204.0 93 175 379 0 NA NA NA NA NA 215 573 529 0 NA NA NA NA NA 2496 967 1880 507 NA NA NA NA NA 1142 1419 1777 578 NA NA NA NA NA
1546596000.0 20434.0 105 326 395 0 NA NA NA NA NA 173 486 549 0 NA NA NA NA NA 10683 3620 3655 704 NA NA NA NA NA 4890 2428 3012 879 NA NA NA NA NA
1546596000.0 205.0 NA 181 366 0 NA NA NA NA NA NA 572 512 0 NA NA NA NA NA NA 954 1922 501 NA NA NA NA NA NA 1385 1724 594 NA NA NA NA NA
1546596000.0 21.0 NA 109 291 0 NA NA NA NA NA NA 601 430 0 NA NA NA NA NA NA 1702 1845 488 NA NA NA NA NA NA 817 1532 570 NA NA NA NA NA
1546596000.0 21234.0 97 303 386 0 NA NA NA NA NA 160 419 551 0 NA NA NA NA NA 6480 2700 2397 691 NA NA NA NA NA 2906 1718 2165 859 NA NA NA NA NA
1546596000.0 21234.11 104 307 384 0 NA NA NA NA NA 170 438 555 0 NA NA NA NA NA 6959 2911 3244 1046 NA NA NA NA NA 3908 2882 3004 3114 NA NA NA NA NA
1546596000.0 21634.0 94 302 390 0 NA NA NA NA NA 162 457 560 0 NA NA NA NA NA 7012 2798 3160 831 NA NA NA NA NA 2859 1673 3114 2438 NA NA NA NA NA
1546596000.0 22.0 NA 130 292 0 NA NA NA NA NA NA 603 464 0 NA NA NA NA NA NA 1672 2278 522 NA NA NA NA NA NA 1043 1861 593 NA NA NA NA NA
1546596000.0 22034.0 96 307 374 0 NA NA NA NA NA 165 457 549 0 NA NA NA NA NA 6783 2808 3329 903 NA NA NA NA NA 3331 1901 3190 1467 NA NA NA NA NA
1546596000.0 22434.0 106 314 387 0 NA NA NA NA NA 169 468 548 0 NA NA NA NA NA 6566 2767 2557 621 NA NA NA NA NA 2950 1779 2636 697 NA NA NA NA NA
1546596000.0 23.0 NA 133 300 0 NA NA NA NA NA NA 604 445 0 NA NA NA NA NA NA 2022 2416 568 NA NA NA NA NA NA 1126 1754 720 NA NA NA NA NA
1546596000.0 23234.0 98 302 392 0 NA NA NA NA NA 161 488 556 0 NA NA NA NA NA 6376 2510 2251 652 NA NA NA NA NA 2649 1630 1862 722 NA NA NA NA NA
1546596000.0 23634.0 97 302 386 0 NA NA NA NA NA 165 495 547 0 NA NA NA NA NA 10197 3774 2594 733 NA NA NA NA NA 4396 2197 2168 814 NA NA NA NA NA
1546596000.0 24.0 NA 135 309 0 NA NA NA NA NA NA 601 482 0 NA NA NA NA NA NA 2943 3762 662 NA NA NA NA NA NA 1415 2447 855 NA NA NA NA NA
1546596000.0 24034.0 96 278 369 0 NA NA NA NA NA 143 475 502 0 NA NA NA NA NA 6230 2336 2054 511 NA NA NA NA NA 2091 1486 1848 567 NA NA NA NA NA
1546596000.0 25.0 NA 138 318 0 79 NA NA NA NA NA 605 486 0 131 NA NA NA NA NA 2452 3623 568 316 NA NA NA NA NA 1418 2003 707 328 NA NA NA NA
1546596000.0 250199.0 276 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3944 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA
1546596000.0 250199.17 320 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 4306 NA NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA NA
1546596000.0 250199.18 407 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5190 NA NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA NA
1546596000.0 250200.0 NA 323 420 0 NA NA NA NA NA NA 675 592 0 NA NA NA NA NA NA 11532 2399 549 NA NA NA NA NA NA 4818 1600 585 NA NA NA NA NA
1546596000.0 250200.1 101 302 244 NA NA NA NA NA NA 168 623 414 NA NA NA NA NA NA 2596 1775 1691 NA NA NA NA NA NA 1603 1044 1495 NA NA NA NA NA NA
1546596000.0 250200.117 73 365 281 NA NA NA NA NA NA 141 623 460 NA NA NA NA NA NA 2057 1999 1454 NA NA NA NA NA NA 967 993 1199 NA NA NA NA NA NA
1546596000.0 250200.118 70 507 301 193 NA NA NA NA NA 144 789 514 258 NA NA NA NA NA 2705 4147 2482 651 NA NA NA NA NA 1789 2471 1481 707 NA NA NA NA NA
1546596000.0 250200.17 NA 382 465 0 NA NA NA NA NA NA 737 680 0 NA NA NA NA NA NA 13629 3336 1022 NA NA NA NA NA NA 4856 2308 1135 NA NA NA NA NA
1546596000.0 250200.18 NA 562 550 0 NA NA NA NA NA NA 1067 764 0 NA NA NA NA NA NA 21700 3755 1738 NA NA NA NA NA NA 8333 2105 1832 NA NA NA NA NA
1546596000.0 250202.0 NA 333 458 0 NA NA NA NA NA NA 676 648 0 NA NA NA NA NA NA 11930 3426 663 NA NA NA NA NA NA 5479 2161 738 NA NA NA NA NA
1546596000.0 250202.1 NA 278 305 447 0 NA NA NA NA NA 617 661 607 0 NA NA NA NA NA 3228 12524 2882 648 NA NA NA NA NA 2063 4708 2045 718 NA NA NA NA
1546596000.0 250202.118 76 537 332 164 NA NA NA NA NA 154 846 523 257 NA NA NA NA NA 3090 3630 2512 737 NA NA NA NA NA 1436 2319 1469 978 NA NA NA NA NA
1546596000.0 250202.17 NA 387 494 0 NA NA NA NA NA NA 831 712 0 NA NA NA NA NA NA 12695 3140 897 NA NA NA NA NA NA 4625 1751 934 NA NA NA NA NA
1546596000.0 250202.171 NA 315 384 465 0 NA NA NA NA NA 622 715 668 0 NA NA NA NA NA 3346 13056 3366 1099 NA NA NA NA NA 2375 4554 2178 1453 NA NA NA NA
1546596000.0 250202.18 NA 553 541 0 NA NA NA NA NA NA 1018 761 0 NA NA NA NA NA NA 24214 4826 1878 NA NA NA NA NA NA 9287 2600 2040 NA NA NA NA NA
1546596000.0 250202.181 NA 394 545 552 0 NA NA NA NA NA 622 1006 755 0 NA NA NA NA NA 5316 23710 4980 1962 NA NA NA NA NA 2847 9736 2532 2026 NA NA NA NA
1546596000.0 250203.0 NA 341 440 0 NA NA NA NA NA NA 778 603 0 NA NA NA NA NA NA 11978 2931 696 NA NA NA NA NA NA 4834 1885 935 NA NA NA NA NA
1546596000.0 250203.17 NA 379 454 0 NA NA NA NA NA NA 725 672 0 NA NA NA NA NA NA 13367 3171 1043 NA NA NA NA NA NA 5526 2257 1177 NA NA NA NA NA
1546596000.0 250203.18 NA 556 551 0 NA NA NA NA NA NA 1092 775 0 NA NA NA NA NA NA 21834 3818 1824 NA NA NA NA NA NA 10280 2129 1872 NA NA NA NA NA
1546596000.0 250204.0 NA 334 452 0 NA NA NA NA NA NA 675 616 0 NA NA NA NA NA NA 12249 2995 652 NA NA NA NA NA NA 4745 2161 1717 NA NA NA NA NA
1546596000.0 250204.17 NA 388 466 0 NA NA NA NA NA NA 779 667 0 NA NA NA NA NA NA 12888 3562 1083 NA NA NA NA NA NA 5127 2432 1239 NA NA NA NA NA
1546596000.0 250204.18 NA 553 545 0 NA NA NA NA NA NA 1029 800 0 NA NA NA NA NA NA 23596 5330 1869 NA NA NA NA NA NA 9060 2566 1989 NA NA NA NA NA
1546596000.0 250205.0 NA 325 420 0 NA NA NA NA NA NA 675 577 0 NA NA NA NA NA NA 11675 3548 866 NA NA NA NA NA NA 5277 2521 1167 NA NA NA NA NA
1546596000.0 250205.17 NA 388 463 0 NA NA NA NA NA NA 830 676 0 NA NA NA NA NA NA 13590 3057 1043 NA NA NA NA NA NA 5093 2488 1192 NA NA NA NA NA
1546596000.0 250205.18 NA 551 551 0 NA NA NA NA NA NA 1017 753 0 NA NA NA NA NA NA 21153 3921 1713 NA NA NA NA NA NA 9425 2126 1787 NA NA NA NA NA
1546596000.0 250206.0 NA 328 426 0 NA NA NA NA NA NA 632 621 0 NA NA NA NA NA NA 10645 2496 583 NA NA NA NA NA NA 5051 1693 924 NA NA NA NA NA
1546596000.0 250206.118 73 486 290 156 NA NA NA NA NA 142 785 480 242 NA NA NA NA NA 1953 3438 1887 836 NA NA NA NA NA 2005 2411 1518 1150 NA NA NA NA NA
1546596000.0 250206.17 NA 371 460 0 NA NA NA NA NA NA 724 635 0 NA NA NA NA NA NA 13306 3082 1040 NA NA NA NA NA NA 5465 2080 1176 NA NA NA NA NA
1546596000.0 250206.18 NA 539 589 0 NA NA NA NA NA NA 1083 793 0 NA NA NA NA NA NA 23196 4679 1863 NA NA NA NA NA NA 9195 2497 1988 NA NA NA NA NA
1546596000.0 250206.181 NA 401 530 582 0 NA NA NA NA NA 633 1062 798 0 NA NA NA NA NA 5273 22961 4493 1882 NA NA NA NA NA 2770 9672 2358 1937 NA NA NA NA
1546596000.0 250207.0 NA 323 440 0 NA NA NA NA NA NA 724 601 0 NA NA NA NA NA NA 14214 2819 670 NA NA NA NA NA NA 6993 1844 735 NA NA NA NA NA
1546596000.0 250207.17 NA 360 459 0 NA NA NA NA NA NA 788 648 0 NA NA NA NA NA NA 12581 2980 1015 NA NA NA NA NA NA 5595 1950 1145 NA NA NA NA NA
1546596000.0 250207.18 NA 531 539 0 NA NA NA NA NA NA 1031 767 0 NA NA NA NA NA NA 20122 3772 1671 NA NA NA NA NA NA 8997 2116 1726 NA NA NA NA NA
1546596000.0 250208.17 NA 387 476 0 NA NA NA NA NA NA 775 679 0 NA NA NA NA NA NA 13558 4020 961 NA NA NA NA NA NA 5634 2190 1043 NA NA NA NA NA
1546596000.0 250208.18 NA 573 579 0 NA NA NA NA NA NA 1096 801 0 NA NA NA NA NA NA 27926 5984 1847 NA NA NA NA NA NA 10179 2767 1956 NA NA NA NA NA
1546596000.0 250399.0 229 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1546596000.0 250399.17 304 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA
1546596000.0 250400.0 349 0 146 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 1549 256 568 NA NA NA NA NA NA 1551 387 739 NA NA NA NA NA NA
1546596000.0 250400.17 395 0 146 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 1679 304 630 NA NA NA NA NA NA 1579 601 903 NA NA NA NA NA NA
1546596000.0 250402.0 364 0 135 NA NA NA NA NA NA 654 0 232 NA NA NA NA NA NA 1469 242 591 NA NA NA NA NA NA 1554 305 852 NA NA NA NA NA NA
1546596000.0 250402.1 236 346 0 NA NA NA NA NA NA 622 735 0 NA NA NA NA NA NA 1061 1537 252 NA NA NA NA NA NA 886 1198 398 NA NA NA NA NA NA
1546596000.0 250402.17 405 0 147 NA NA NA NA NA NA 773 0 240 NA NA NA NA NA NA 1772 263 599 NA NA NA NA NA NA 1339 331 591 NA NA NA NA NA NA
1546596000.0 250402.171 303 435 0 NA NA NA NA NA NA 617 774 0 NA NA NA NA NA NA 1456 1714 231 NA NA NA NA NA NA 991 1155 281 NA NA NA NA NA NA
1546596000.0 250403.0 349 0 146 NA NA NA NA NA NA 723 0 231 NA NA NA NA NA NA 1384 250 609 NA NA NA NA NA NA 1647 312 914 NA NA NA NA NA NA
1546596000.0 250403.17 396 0 145 NA NA NA NA NA NA 729 0 240 NA NA NA NA NA NA 1677 254 602 NA NA NA NA NA NA 1381 362 1519 NA NA NA NA NA NA
1546596000.0 250405.0 364 0 144 NA NA NA NA NA NA 698 0 225 NA NA NA NA NA NA 1759 351 652 NA NA NA NA NA NA 1555 646 920 NA NA NA NA NA NA
1546596000.0 250405.17 413 0 147 NA NA NA NA NA NA 754 0 232 NA NA NA NA NA NA 1666 268 610 NA NA NA NA NA NA 1327 350 882 NA NA NA NA NA NA
1546596000.0 250406.0 369 0 151 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 1195 233 494 NA NA NA NA NA NA 1355 499 634 NA NA NA NA NA NA
1546596000.0 250406.17 425 0 142 NA NA NA NA NA NA 776 0 227 NA NA NA NA NA NA 1633 263 616 NA NA NA NA NA NA 1652 324 643 NA NA NA NA NA NA
1546596000.0 250407.0 316 0 145 NA NA NA NA NA NA 723 0 240 NA NA NA NA NA NA 1262 240 566 NA NA NA NA NA NA 1153 386 713 NA NA NA NA NA NA
1546596000.0 250407.17 364 0 146 NA NA NA NA NA NA 735 0 230 NA NA NA NA NA NA 1492 244 553 NA NA NA NA NA NA 1408 327 652 NA NA NA NA NA NA
1546596000.0 250408.0 349 0 157 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 1395 235 547 NA NA NA NA NA NA 1776 836 987 NA NA NA NA NA NA
1546596000.0 250408.17 412 0 149 NA NA NA NA NA NA 769 0 234 NA NA NA NA NA NA 1821 286 692 NA NA NA NA NA NA 1415 364 812 NA NA NA NA NA NA
1546596000.0 250409.0 378 0 151 NA NA NA NA NA NA 728 0 243 NA NA NA NA NA NA 1820 249 746 NA NA NA NA NA NA 1352 311 878 NA NA NA NA NA NA
1546596000.0 250409.17 412 0 148 NA NA NA NA NA NA 770 0 254 NA NA NA NA NA NA 2019 279 721 NA NA NA NA NA NA 1659 425 778 NA NA NA NA NA NA
1546596000.0 25200.0 NA 285 551 0 NA NA NA NA NA NA 624 817 0 NA NA NA NA NA NA 2404 3069 596 NA NA NA NA NA NA 1131 2329 670 NA NA NA NA NA
1546596000.0 25202.0 NA 288 592 0 NA NA NA NA NA NA 627 843 0 NA NA NA NA NA NA 3664 3996 712 NA NA NA NA NA NA 2281 2386 782 NA NA NA NA NA
1546596000.0 25203.0 NA 289 630 0 NA NA NA NA NA NA 582 916 0 NA NA NA NA NA NA 3365 4209 591 NA NA NA NA NA NA 2093 2342 647 NA NA NA NA NA
1546596000.0 25204.0 NA 302 593 0 NA NA NA NA NA NA 581 861 0 NA NA NA NA NA NA 3366 3758 642 NA NA NA NA NA NA 2195 2252 717 NA NA NA NA NA
1546596000.0 25205.0 NA 301 615 0 NA NA NA NA NA NA 582 835 0 NA NA NA NA NA NA 2453 3414 615 NA NA NA NA NA NA 1535 2188 680 NA NA NA NA NA
1546596000.0 25206.0 NA 292 643 0 NA NA NA NA NA NA 623 898 0 NA NA NA NA NA NA 2280 3334 626 NA NA NA NA NA NA 1984 2042 695 NA NA NA NA NA
1546596000.0 25207.0 NA 294 596 0 NA NA NA NA NA NA 626 818 0 NA NA NA NA NA NA 2465 3135 618 NA NA NA NA NA NA 1478 2044 685 NA NA NA NA NA
1546596000.0 25208.0 NA 297 626 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 2584 4291 569 NA NA NA NA NA NA 1350 2157 643 NA NA NA NA NA
1546596000.0 25209.0 NA 299 596 0 NA NA NA NA NA NA 623 857 0 NA NA NA NA NA NA 3232 3879 658 NA NA NA NA NA NA 1661 2291 703 NA NA NA NA NA
1546596000.0 25210.0 73 216 459 0 NA NA NA NA NA 141 576 617 0 NA NA NA NA NA 1990 1015 2113 681 NA NA NA NA NA 2023 1108 3200 946 NA NA NA NA NA
1546596000.0 25211.0 95 307 610 0 NA NA NA NA NA 181 625 772 0 NA NA NA NA NA 3592 2699 3760 664 NA NA NA NA NA 3237 1498 2236 745 NA NA NA NA NA
1546596000.0 25211.17 77 333 467 0 NA NA NA NA NA 150 623 672 0 NA NA NA NA NA 5865 3835 3318 1032 NA NA NA NA NA 5079 2187 1915 1090 NA NA NA NA NA
1546596000.0 25212.0 95 303 590 0 NA NA NA NA NA 181 629 836 0 NA NA NA NA NA 5636 2956 4286 691 NA NA NA NA NA 4647 1711 2419 768 NA NA NA NA NA
1546596000.0 25212.17 76 336 448 0 NA NA NA NA NA 147 626 682 0 NA NA NA NA NA 5536 2858 3014 956 NA NA NA NA NA 5626 1881 1810 1029 NA NA NA NA NA
1546596000.0 25213.0 87 308 575 0 NA NA NA NA NA 181 581 873 0 NA NA NA NA NA 5499 2732 3907 666 NA NA NA NA NA 4602 1339 2338 736 NA NA NA NA NA
1546596000.0 25213.17 77 326 470 0 NA NA NA NA NA 154 621 663 0 NA NA NA NA NA 5698 2726 3232 960 NA NA NA NA NA 5157 1789 2416 1035 NA NA NA NA NA
1546596000.0 25214.0 NA 299 563 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 2462 3334 537 NA NA NA NA NA NA 1439 2079 578 NA NA NA NA NA
1546596000.0 25400.0 480 0 157 NA NA NA NA NA NA 773 0 227 NA NA NA NA NA NA 3642 256 566 NA NA NA NA NA NA 1771 325 594 NA NA NA NA NA NA
1546596000.0 25400.17 561 0 148 NA NA NA NA NA NA 880 0 240 NA NA NA NA NA NA 5334 288 656 NA NA NA NA NA NA 2250 351 666 NA NA NA NA NA NA
1546596000.0 25402.0 474 0 150 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 4115 292 658 NA NA NA NA NA NA 1983 596 756 NA NA NA NA NA NA
1546596000.0 25402.17 569 0 151 NA NA NA NA NA NA 884 0 243 NA NA NA NA NA NA 7074 291 654 NA NA NA NA NA NA 2678 336 610 NA NA NA NA NA NA
1546596000.0 25403.0 467 0 145 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 3687 260 604 NA NA NA NA NA NA 1891 326 699 NA NA NA NA NA NA
1546596000.0 25403.17 558 0 159 NA NA NA NA NA NA 829 0 240 NA NA NA NA NA NA 5616 267 595 NA NA NA NA NA NA 2336 306 626 NA NA NA NA NA NA
1546596000.0 25405.0 462 0 148 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 3796 256 597 NA NA NA NA NA NA 1904 335 709 NA NA NA NA NA NA
1546596000.0 25405.17 579 0 153 NA NA NA NA NA NA 884 0 243 NA NA NA NA NA NA 6620 300 642 NA NA NA NA NA NA 2630 360 697 NA NA NA NA NA NA
1546596000.0 25406.0 480 0 147 NA NA NA NA NA NA 734 0 235 NA NA NA NA NA NA 2107 242 524 NA NA NA NA NA NA 1617 352 640 NA NA NA NA NA NA
1546596000.0 25406.17 560 0 158 NA NA NA NA NA NA 829 0 227 NA NA NA NA NA NA 4449 287 588 NA NA NA NA NA NA 2120 362 621 NA NA NA NA NA NA
1546596000.0 25407.0 427 0 148 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 3195 245 556 NA NA NA NA NA NA 1826 305 630 NA NA NA NA NA NA
1546596000.0 25407.17 526 0 146 NA NA NA NA NA NA 827 0 240 NA NA NA NA NA NA 5131 244 577 NA NA NA NA NA NA 2166 281 585 NA NA NA NA NA NA
1546596000.0 25408.0 488 0 151 NA NA NA NA NA NA 732 0 245 NA NA NA NA NA NA 4709 264 747 NA NA NA NA NA NA 2035 311 774 NA NA NA NA NA NA
1546596000.0 25408.17 564 0 159 NA NA NA NA NA NA 925 0 259 NA NA NA NA NA NA 6641 271 683 NA NA NA NA NA NA 2576 323 634 NA NA NA NA NA NA
1546596000.0 25409.0 474 0 141 NA NA NA NA NA NA 732 0 231 NA NA NA NA NA NA 4077 261 662 NA NA NA NA NA NA 1907 351 741 NA NA NA NA NA NA
1546596000.0 25409.17 595 0 148 NA NA NA NA NA NA 882 0 244 NA NA NA NA NA NA 7516 299 832 NA NA NA NA NA NA 2956 353 803 NA NA NA NA NA NA
1546596000.0 26.0 NA 150 311 0 NA NA NA NA NA NA 557 478 0 NA NA NA NA NA NA 1998 2457 574 NA NA NA NA NA NA 1041 1940 682 NA NA NA NA NA
1546596000.0 27.0 NA 149 290 0 NA NA NA NA NA NA 604 443 0 NA NA NA NA NA NA 2016 2162 544 NA NA NA NA NA NA 912 1640 648 NA NA NA NA NA
1546596000.0 27434.0 96 288 363 0 NA NA NA NA NA 161 479 511 0 NA NA NA NA NA 8648 2929 2874 548 NA NA NA NA NA 3723 1852 2480 609 NA NA NA NA NA
1546596000.0 28.0 NA 144 290 0 NA NA NA NA NA NA 603 479 0 NA NA NA NA NA NA 2069 2871 528 NA NA NA NA NA NA 812 1823 613 NA NA NA NA NA
1546596000.0 280.0 102 127 294 0 NA NA NA NA NA 282 594 447 0 NA NA NA NA NA 2859 426 1268 493 NA NA NA NA NA 1462 405 1390 576 NA NA NA NA NA
1546596000.0 281.0 112 152 320 0 NA NA NA NA NA 289 602 460 0 NA NA NA NA NA 1985 555 1083 591 NA NA NA NA NA 1005 416 1483 1328 NA NA NA NA NA
1546596000.0 29.0 NA 141 317 0 NA NA NA NA NA NA 558 464 0 NA NA NA NA NA NA 2073 2446 550 NA NA NA NA NA NA 1095 2309 668 NA NA NA NA NA
