Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 581 230 NA NA NA NA NA NA NA 1289 486 NA NA NA NA NA NA
1547244000.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 786 370 NA NA NA NA NA NA NA 1463 549 NA NA NA NA NA NA
1547244000.0 136.781 NA 113 439 0 NA NA NA NA NA NA 192 711 0 NA NA NA NA NA NA 783 21955 1162 NA NA NA NA NA NA 1091 6927 1259 NA NA NA NA NA
1547244000.0 136.782 NA 112 413 0 NA NA NA NA NA NA 182 625 0 NA NA NA NA NA NA 728 17105 1023 NA NA NA NA NA NA 660 5755 1314 NA NA NA NA NA
1547244000.0 136.783 NA 114 437 0 NA NA NA NA NA NA 191 750 0 NA NA NA NA NA NA 627 23646 1136 NA NA NA NA NA NA 695 8594 1254 NA NA NA NA NA
1547244000.0 136.784 NA 113 435 0 NA NA NA NA NA NA 198 677 0 NA NA NA NA NA NA 635 18346 1035 NA NA NA NA NA NA 955 6219 1124 NA NA NA NA NA
1547244000.0 136.785 NA 109 423 0 NA NA NA NA NA NA 194 684 0 NA NA NA NA NA NA 688 17482 1025 NA NA NA NA NA NA 995 6207 1209 NA NA NA NA NA
1547244000.0 136.786 NA 113 431 0 NA NA NA NA NA NA 195 675 0 NA NA NA NA NA NA 610 18400 1235 NA NA NA NA NA NA 779 6184 1431 NA NA NA NA NA
1547244000.0 136.787 NA 110 481 0 NA NA NA NA NA NA 178 796 0 NA NA NA NA NA NA 655 17108 1237 NA NA NA NA NA NA 997 6198 1404 NA NA NA NA NA
1547244000.0 136.788 NA 114 462 0 NA NA NA NA NA NA 190 781 0 NA NA NA NA NA NA 646 20514 1151 NA NA NA NA NA NA 805 7622 1334 NA NA NA NA NA
1547244000.0 136.789 NA 112 421 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 550 15645 1110 NA NA NA NA NA NA 682 7953 1282 NA NA NA NA NA
1547244000.0 136.79 NA 119 405 0 NA NA NA NA NA NA 204 638 0 NA NA NA NA NA NA 856 10857 1088 NA NA NA NA NA NA 1467 5175 1205 NA NA NA NA NA
1547244000.0 136.791 NA 119 339 0 NA NA NA NA NA NA 193 499 0 NA NA NA NA NA NA 925 3142 1347 NA NA NA NA NA NA 1042 3438 1612 NA NA NA NA NA
1547244000.0 136.792 NA 125 427 0 NA NA NA NA NA NA 197 638 0 NA NA NA NA NA NA 794 13573 1476 NA NA NA NA NA NA 1201 5016 1776 NA NA NA NA NA
1547244000.0 136.793 NA 118 414 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 701 17119 1131 NA NA NA NA NA NA 803 6235 1187 NA NA NA NA NA
1547244000.0 136.794 NA 116 416 0 NA NA NA NA NA NA 207 632 0 NA NA NA NA NA NA 784 13958 1139 NA NA NA NA NA NA 1056 5562 1322 NA NA NA NA NA
1547244000.0 136.795 NA 113 466 0 NA NA NA NA NA NA 190 667 0 NA NA NA NA NA NA 609 15598 1268 NA NA NA NA NA NA 1755 5413 1365 NA NA NA NA NA
1547244000.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2859 137 NA NA NA NA NA NA NA 2742 328 NA NA NA NA NA NA
1547244000.0 136.796 NA 117 444 0 NA NA NA NA NA NA 190 646 0 NA NA NA NA NA NA 701 15762 1038 NA NA NA NA NA NA 831 5447 1104 NA NA NA NA NA
1547244000.0 136.797 NA 114 429 0 NA NA NA NA NA NA 202 659 0 NA NA NA NA NA NA 722 15402 1477 NA NA NA NA NA NA 1001 5517 1890 NA NA NA NA NA
1547244000.0 136.798 NA 117 423 0 NA NA NA NA NA NA 188 644 0 NA NA NA NA NA NA 636 14236 1228 NA NA NA NA NA NA 938 5937 1388 NA NA NA NA NA
1547244000.0 136.799 NA 116 493 0 NA NA NA NA NA NA 198 759 0 NA NA NA NA NA NA 801 15332 1215 NA NA NA NA NA NA 1045 5230 1307 NA NA NA NA NA
1547244000.0 136.8 NA 118 454 0 NA NA NA NA NA NA 194 749 0 NA NA NA NA NA NA 693 15273 1305 NA NA NA NA NA NA 1080 5470 1476 NA NA NA NA NA
1547244000.0 136.801 NA 110 396 0 NA NA NA NA NA NA 186 628 0 NA NA NA NA NA NA 785 13182 1620 NA NA NA NA NA NA 1988 5678 1887 NA NA NA NA NA
1547244000.0 136.802 NA 115 414 0 NA NA NA NA NA NA 196 584 0 NA NA NA NA NA NA 722 12837 1195 NA NA NA NA NA NA 1574 5891 1341 NA NA NA NA NA
1547244000.0 136.803 NA 116 337 0 NA NA NA NA NA NA 191 524 0 NA NA NA NA NA NA 767 2718 1106 NA NA NA NA NA NA 1403 2068 1237 NA NA NA NA NA
1547244000.0 136.804 NA 114 413 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 710 13612 1209 NA NA NA NA NA NA 1071 5205 1313 NA NA NA NA NA
1547244000.0 136.805 NA 115 440 0 NA NA NA NA NA NA 199 663 0 NA NA NA NA NA NA 763 20327 1064 NA NA NA NA NA NA 2578 7222 1136 NA NA NA NA NA
1547244000.0 136.806 NA 115 413 0 NA NA NA NA NA NA 194 595 0 NA NA NA NA NA NA 917 18486 1704 NA NA NA NA NA NA 989 6988 1952 NA NA NA NA NA
1547244000.0 136.807 NA 117 424 0 NA NA NA NA NA NA 195 694 0 NA NA NA NA NA NA 594 14304 1157 NA NA NA NA NA NA 945 5193 1237 NA NA NA NA NA
1547244000.0 136.808 NA 116 445 0 NA NA NA NA NA NA 198 734 0 NA NA NA NA NA NA 730 19185 1675 NA NA NA NA NA NA 874 7244 1854 NA NA NA NA NA
1547244000.0 136.809 NA 111 431 0 NA NA NA NA NA NA 196 625 0 NA NA NA NA NA NA 933 18634 1165 NA NA NA NA NA NA 1188 6405 1278 NA NA NA NA NA
1547244000.0 136.81 NA 112 413 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 617 13677 1533 NA NA NA NA NA NA 963 5050 1897 NA NA NA NA NA
1547244000.0 136.811 NA 116 484 0 NA NA NA NA NA NA 187 755 0 NA NA NA NA NA NA 792 16942 1119 NA NA NA NA NA NA 1010 5963 1193 NA NA NA NA NA
1547244000.0 136.812 NA 126 451 0 NA NA NA NA NA NA 189 729 0 NA NA NA NA NA NA 729 21331 1269 NA NA NA NA NA NA 836 7668 1340 NA NA NA NA NA
1547244000.0 136.813 NA 117 407 0 NA NA NA NA NA NA 189 579 0 NA NA NA NA NA NA 608 10147 1342 NA NA NA NA NA NA 660 4613 1554 NA NA NA NA NA
1547244000.0 136.814 NA 113 411 0 NA NA NA NA NA NA 199 645 0 NA NA NA NA NA NA 813 13934 1505 NA NA NA NA NA NA 1141 5110 1964 NA NA NA NA NA
1547244000.0 136.815 NA 121 345 0 NA NA NA NA NA NA 187 524 0 NA NA NA NA NA NA 726 2771 1081 NA NA NA NA NA NA 852 2140 1351 NA NA NA NA NA
1547244000.0 136.816 NA 123 428 0 NA NA NA NA NA NA 193 662 0 NA NA NA NA NA NA 781 21196 1554 NA NA NA NA NA NA 1038 6925 1815 NA NA NA NA NA
1547244000.0 136.817 NA 111 449 0 NA NA NA NA NA NA 189 733 0 NA NA NA NA NA NA 744 24052 1231 NA NA NA NA NA NA 1270 7883 1295 NA NA NA NA NA
1547244000.0 136.818 NA 117 431 0 NA NA NA NA NA NA 200 640 0 NA NA NA NA NA NA 1029 25798 1244 NA NA NA NA NA NA 1349 9096 1337 NA NA NA NA NA
1547244000.0 136.819 NA 115 455 0 NA NA NA NA NA NA 189 732 0 NA NA NA NA NA NA 588 20590 1107 NA NA NA NA NA NA 785 7007 1223 NA NA NA NA NA
1547244000.0 136.82 NA 114 452 0 NA NA NA NA NA NA 195 782 0 NA NA NA NA NA NA 601 20906 1122 NA NA NA NA NA NA 828 6924 1245 NA NA NA NA NA
1547244000.0 136.821 NA 109 417 0 NA NA NA NA NA NA 188 642 0 NA NA NA NA NA NA 1012 29221 1904 NA NA NA NA NA NA 1254 10913 2210 NA NA NA NA NA
1547244000.0 136.822 NA 115 428 0 NA NA NA NA NA NA 190 655 0 NA NA NA NA NA NA 530 17282 1116 NA NA NA NA NA NA 883 6022 1257 NA NA NA NA NA
1547244000.0 136.823 NA 113 486 0 NA NA NA NA NA NA 190 780 0 NA NA NA NA NA NA 634 16365 1115 NA NA NA NA NA NA 962 5802 1214 NA NA NA NA NA
1547244000.0 136.824 NA 115 462 0 NA NA NA NA NA NA 184 747 0 NA NA NA NA NA NA 970 36562 1986 NA NA NA NA NA NA 956 12639 3072 NA NA NA NA NA
1547244000.0 136.825 NA 119 413 0 NA NA NA NA NA NA 197 648 0 NA NA NA NA NA NA 592 13259 1118 NA NA NA NA NA NA 758 5531 1250 NA NA NA NA NA
1547244000.0 136.826 NA 115 422 0 NA NA NA NA NA NA 198 663 0 NA NA NA NA NA NA 924 26204 1466 NA NA NA NA NA NA 966 8365 1575 NA NA NA NA NA
1547244000.0 136.827 NA 115 354 0 NA NA NA NA NA NA 200 505 0 NA NA NA NA NA NA 834 3514 1487 NA NA NA NA NA NA 1529 2721 1677 NA NA NA NA NA
1547244000.0 136.828 NA 115 439 0 NA NA NA NA NA NA 194 692 0 NA NA NA NA NA NA 696 19335 1111 NA NA NA NA NA NA 636 6606 1457 NA NA NA NA NA
1547244000.0 136.829 NA 117 447 0 NA NA NA NA NA NA 184 728 0 NA NA NA NA NA NA 578 19740 1162 NA NA NA NA NA NA 572 6662 1243 NA NA NA NA NA
1547244000.0 136.83 NA 118 426 0 NA NA NA NA NA NA 197 682 0 NA NA NA NA NA NA 703 19261 1132 NA NA NA NA NA NA 860 6585 1249 NA NA NA NA NA
1547244000.0 136.831 NA 127 453 0 NA NA NA NA NA NA 191 753 0 NA NA NA NA NA NA 834 22197 1180 NA NA NA NA NA NA 985 7586 1290 NA NA NA NA NA
1547244000.0 136.8311 NA 187 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2041 141 NA NA NA NA NA NA NA 3865 277 NA NA NA NA NA NA
1547244000.0 136.832 NA 116 463 0 NA NA NA NA NA NA 194 800 0 NA NA NA NA NA NA 972 32377 1689 NA NA NA NA NA NA 1339 10325 1884 NA NA NA NA NA
1547244000.0 136.833 NA 117 436 0 NA NA NA NA NA NA 194 685 0 NA NA NA NA NA NA 1055 27548 1599 NA NA NA NA NA NA 1386 9028 2836 NA NA NA NA NA
1547244000.0 136.834 NA 113 431 0 NA NA NA NA NA NA 197 640 0 NA NA NA NA NA NA 802 26964 1483 NA NA NA NA NA NA 863 8641 1599 NA NA NA NA NA
1547244000.0 136.835 NA 114 488 0 NA NA NA NA NA NA 183 781 0 NA NA NA NA NA NA 636 19189 1130 NA NA NA NA NA NA 688 6575 1231 NA NA NA NA NA
1547244000.0 136.836 NA 113 470 0 NA NA NA NA NA NA 196 771 0 NA NA NA NA NA NA 711 22853 1360 NA NA NA NA NA NA 855 7457 1530 NA NA NA NA NA
1547244000.0 136.837 NA 125 421 0 NA NA NA NA NA NA 192 694 0 NA NA NA NA NA NA 632 16114 1150 NA NA NA NA NA NA 1859 6060 1361 NA NA NA NA NA
1547244000.0 136.838 NA 112 434 0 NA NA NA NA NA NA 192 691 0 NA NA NA NA NA NA 984 27744 1749 NA NA NA NA NA NA 950 9792 2139 NA NA NA NA NA
1547244000.0 136.839 NA 123 353 0 NA NA NA NA NA NA 197 538 0 NA NA NA NA NA NA 885 3600 1568 NA NA NA NA NA NA 1291 3539 1892 NA NA NA NA NA
1547244000.0 136.8391 NA 162 452 0 NA NA NA NA NA NA 262 682 0 NA NA NA NA NA NA 7118 25639 986 NA NA NA NA NA NA 8236 9541 1022 NA NA NA NA NA
1547244000.0 136.84 NA 125 438 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 731 16651 1457 NA NA NA NA NA NA 590 6060 1705 NA NA NA NA NA
1547244000.0 136.841 NA 116 448 0 NA NA NA NA NA NA 192 710 0 NA NA NA NA NA NA 682 17323 1467 NA NA NA NA NA NA 778 6100 2057 NA NA NA NA NA
1547244000.0 136.842 NA 114 440 0 NA NA NA NA NA NA 196 784 0 NA NA NA NA NA NA 624 21565 1097 NA NA NA NA NA NA 900 7039 1218 NA NA NA NA NA
1547244000.0 136.843 NA 116 455 0 NA NA NA NA NA NA 185 762 0 NA NA NA NA NA NA 608 24178 1143 NA NA NA NA NA NA 587 7642 2058 NA NA NA NA NA
1547244000.0 136.844 NA 110 422 0 NA NA NA NA NA NA 188 624 0 NA NA NA NA NA NA 922 19453 1097 NA NA NA NA NA NA 1010 6334 1197 NA NA NA NA NA
1547244000.0 136.845 NA 115 412 0 NA NA NA NA NA NA 196 626 0 NA NA NA NA NA NA 740 12908 1282 NA NA NA NA NA NA 1299 5171 1403 NA NA NA NA NA
1547244000.0 136.846 NA 113 402 0 NA NA NA NA NA NA 185 612 0 NA NA NA NA NA NA 805 12386 1284 NA NA NA NA NA NA 1473 5854 1432 NA NA NA NA NA
1547244000.0 136.847 NA 114 440 0 NA NA NA NA NA NA 198 693 0 NA NA NA NA NA NA 750 18482 1107 NA NA NA NA NA NA 928 6421 1240 NA NA NA NA NA
1547244000.0 136.848 NA 115 443 0 NA NA NA NA NA NA 193 683 0 NA NA NA NA NA NA 711 20634 1121 NA NA NA NA NA NA 890 7022 1557 NA NA NA NA NA
1547244000.0 136.849 NA 256 458 0 NA NA NA NA NA NA 410 695 0 NA NA NA NA NA NA 4333 13770 1729 NA NA NA NA NA NA 4085 5133 1851 NA NA NA NA NA
1547244000.0 136.85 NA 248 511 0 NA NA NA NA NA NA 394 800 0 NA NA NA NA NA NA 3438 14559 1440 NA NA NA NA NA NA 2863 5355 1507 NA NA NA NA NA
1547244000.0 136.851 NA 254 445 0 NA NA NA NA NA NA 400 640 0 NA NA NA NA NA NA 3638 13849 1467 NA NA NA NA NA NA 2380 5133 1570 NA NA NA NA NA
1547244000.0 136.852 NA 252 472 0 NA NA NA NA NA NA 404 713 0 NA NA NA NA NA NA 3685 15566 1433 NA NA NA NA NA NA 3341 5524 2755 NA NA NA NA NA
1547244000.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 3694 208 NA NA NA NA NA NA NA 2743 243 NA NA NA NA NA NA
1547244000.0 136.853 NA 250 467 0 NA NA NA NA NA NA 398 755 0 NA NA NA NA NA NA 4961 22091 2489 NA NA NA NA NA NA 3924 9846 2727 NA NA NA NA NA
1547244000.0 136.854 NA 252 457 0 NA NA NA NA NA NA 403 667 0 NA NA NA NA NA NA 3855 15200 1493 NA NA NA NA NA NA 2466 5598 1743 NA NA NA NA NA
1547244000.0 136.855 NA 250 538 0 NA NA NA NA NA NA 399 776 0 NA NA NA NA NA NA 3512 13057 1441 NA NA NA NA NA NA 2603 4862 1551 NA NA NA NA NA
1547244000.0 136.856 NA 239 430 0 NA NA NA NA NA NA 380 624 0 NA NA NA NA NA NA 2976 10988 1868 NA NA NA NA NA NA 2749 4679 2055 NA NA NA NA NA
1547244000.0 136.8561 NA 245 375 0 NA NA NA NA NA NA 386 522 0 NA NA NA NA NA NA 2395 3331 1397 NA NA NA NA NA NA 3394 2827 1657 NA NA NA NA NA
1547244000.0 136.8562 NA 223 348 0 NA NA NA NA NA NA 376 508 0 NA NA NA NA NA NA 2372 3731 1564 NA NA NA NA NA NA 3822 3483 1790 NA NA NA NA NA
1547244000.0 136.857 NA 242 448 0 NA NA NA NA NA NA 421 655 0 NA NA NA NA NA NA 5369 21162 2348 NA NA NA NA NA NA 3935 9885 2586 NA NA NA NA NA
1547244000.0 136.858 NA 248 366 0 NA NA NA NA NA NA 383 517 0 NA NA NA NA NA NA 2881 4056 1955 NA NA NA NA NA NA 3422 3092 2137 NA NA NA NA NA
1547244000.0 136.859 NA 258 485 0 NA NA NA NA NA NA 432 771 0 NA NA NA NA NA NA 4245 17620 1441 NA NA NA NA NA NA 2929 6254 1521 NA NA NA NA NA
1547244000.0 136.86 NA 248 447 0 NA NA NA NA NA NA 413 685 0 NA NA NA NA NA NA 3591 15772 1408 NA NA NA NA NA NA 2487 5715 1489 NA NA NA NA NA
1547244000.0 136.861 NA 249 439 0 NA NA NA NA NA NA 415 694 0 NA NA NA NA NA NA 5375 28584 2359 NA NA NA NA NA NA 4059 11719 2596 NA NA NA NA NA
1547244000.0 136.862 NA 258 521 0 NA NA NA NA NA NA 421 851 0 NA NA NA NA NA NA 4039 20133 1448 NA NA NA NA NA NA 3301 7163 1875 NA NA NA NA NA
1547244000.0 136.863 NA 269 437 0 NA NA NA NA NA NA 420 694 0 NA NA NA NA NA NA 6025 30570 2254 NA NA NA NA NA NA 4008 11895 2429 NA NA NA NA NA
1547244000.0 136.864 NA 264 492 0 NA NA NA NA NA NA 420 758 0 NA NA NA NA NA NA 5845 35203 2417 NA NA NA NA NA NA 4379 12819 3101 NA NA NA NA NA
1547244000.0 136.8642 NA 263 495 0 NA NA NA NA NA NA 431 806 0 NA NA NA NA NA NA 5892 36215 2175 NA NA NA NA NA NA 4369 13122 2248 NA NA NA NA NA
1547244000.0 136.8643 NA 266 489 0 NA NA NA NA NA NA 438 802 0 NA NA NA NA NA NA 5782 36391 2089 NA NA NA NA NA NA 3502 13468 2172 NA NA NA NA NA
1547244000.0 136.865 NA 254 527 0 NA NA NA NA NA NA 416 820 0 NA NA NA NA NA NA 5437 35131 2488 NA NA NA NA NA NA 4125 13308 2789 NA NA NA NA NA
1547244000.0 136.866 NA 262 469 0 NA NA NA NA NA NA 431 728 0 NA NA NA NA NA NA 6160 31225 2445 NA NA NA NA NA NA 4756 11872 2705 NA NA NA NA NA
1547244000.0 136.867 NA 251 548 0 NA NA NA NA NA NA 418 859 0 NA NA NA NA NA NA 4101 18686 1470 NA NA NA NA NA NA 3308 6514 1600 NA NA NA NA NA
1547244000.0 136.868 NA 239 451 0 NA NA NA NA NA NA 395 674 0 NA NA NA NA NA NA 4100 18140 1570 NA NA NA NA NA NA 4454 6235 1630 NA NA NA NA NA
1547244000.0 136.869 NA 269 457 0 NA NA NA NA NA NA 428 746 0 NA NA NA NA NA NA 6010 32854 1874 NA NA NA NA NA NA 3827 13193 1943 NA NA NA NA NA
1547244000.0 136.87 NA 243 367 0 NA NA NA NA NA NA 379 540 0 NA NA NA NA NA NA 2495 3780 1336 NA NA NA NA NA NA 3182 2981 1710 NA NA NA NA NA
1547244000.0 136.871 NA 269 501 0 NA NA NA NA NA NA 454 845 0 NA NA NA NA NA NA 6711 40460 2135 NA NA NA NA NA NA 3999 14307 2200 NA NA NA NA NA
1547244000.0 136.872 NA 244 466 0 NA NA NA NA NA NA 399 695 0 NA NA NA NA NA NA 6001 35243 2398 NA NA NA NA NA NA 4471 13357 2677 NA NA NA NA NA
1547244000.0 136.873 NA 242 436 0 NA NA NA NA NA NA 410 684 0 NA NA NA NA NA NA 5275 26239 2460 NA NA NA NA NA NA 4045 10837 2690 NA NA NA NA NA
1547244000.0 136.874 NA 255 501 0 NA NA NA NA NA NA 406 794 0 NA NA NA NA NA NA 3641 17599 1499 NA NA NA NA NA NA 3095 6277 1617 NA NA NA NA NA
1547244000.0 136.875 NA 252 460 0 NA NA NA NA NA NA 430 691 0 NA NA NA NA NA NA 4122 16697 1448 NA NA NA NA NA NA 3308 5910 1564 NA NA NA NA NA
1547244000.0 136.876 NA 278 505 0 NA NA NA NA NA NA 425 809 0 NA NA NA NA NA NA 5408 31139 2404 NA NA NA NA NA NA 3820 12119 2636 NA NA NA NA NA
1547244000.0 136.877 NA 255 513 0 NA NA NA NA NA NA 411 829 0 NA NA NA NA NA NA 3706 17961 1477 NA NA NA NA NA NA 3186 6276 1548 NA NA NA NA NA
1547244000.0 136.878 NA 258 464 0 NA NA NA NA NA NA 421 699 0 NA NA NA NA NA NA 5965 29384 2502 NA NA NA NA NA NA 4809 11707 2693 NA NA NA NA NA
1547244000.0 136.879 NA 249 510 0 NA NA NA NA NA NA 425 806 0 NA NA NA NA NA NA 3695 16810 1445 NA NA NA NA NA NA 3280 6028 1504 NA NA NA NA NA
1547244000.0 136.88 NA 239 444 0 NA NA NA NA NA NA 391 631 0 NA NA NA NA NA NA 4052 14637 1854 NA NA NA NA NA NA 3728 5252 2146 NA NA NA NA NA
1547244000.0 136.881 NA 246 456 0 NA NA NA NA NA NA 397 675 0 NA NA NA NA NA NA 3842 16083 1513 NA NA NA NA NA NA 2695 6005 1605 NA NA NA NA NA
1547244000.0 136.882 NA 248 406 0 NA NA NA NA NA NA 386 591 0 NA NA NA NA NA NA 3162 6212 1453 NA NA NA NA NA NA 4031 4003 1616 NA NA NA NA NA
1547244000.0 136.883 NA 260 473 0 NA NA NA NA NA NA 437 785 0 NA NA NA NA NA NA 6301 33620 2280 NA NA NA NA NA NA 4312 12712 2422 NA NA NA NA NA
1547244000.0 136.884 NA 259 463 0 NA NA NA NA NA NA 408 686 0 NA NA NA NA NA NA 5661 29563 2505 NA NA NA NA NA NA 3964 11747 2767 NA NA NA NA NA
1547244000.0 136.885 NA 250 453 0 NA NA NA NA NA NA 408 685 0 NA NA NA NA NA NA 3695 16800 1451 NA NA NA NA NA NA 3122 6170 1751 NA NA NA NA NA
1547244000.0 136.886 NA 267 479 0 NA NA NA NA NA NA 422 796 0 NA NA NA NA NA NA 5502 28092 2554 NA NA NA NA NA NA 3976 11809 2903 NA NA NA NA NA
1547244000.0 136.887 NA 250 451 0 NA NA NA NA NA NA 407 684 0 NA NA NA NA NA NA 3858 15994 1447 NA NA NA NA NA NA 3334 5848 1502 NA NA NA NA NA
1547244000.0 136.888 NA 252 476 0 NA NA NA NA NA NA 443 758 0 NA NA NA NA NA NA 5645 31341 2565 NA NA NA NA NA NA 4762 12178 2859 NA NA NA NA NA
1547244000.0 136.889 NA 249 486 0 NA NA NA NA NA NA 407 805 0 NA NA NA NA NA NA 5461 31767 2476 NA NA NA NA NA NA 4766 12716 2783 NA NA NA NA NA
1547244000.0 136.89 NA 255 456 0 NA NA NA NA NA NA 412 692 0 NA NA NA NA NA NA 6166 28256 1851 NA NA NA NA NA NA 4303 11691 1909 NA NA NA NA NA
1547244000.0 136.891 NA 249 524 0 NA NA NA NA NA NA 418 800 0 NA NA NA NA NA NA 3765 16132 1531 NA NA NA NA NA NA 3115 5636 1690 NA NA NA NA NA
1547244000.0 136.892 NA 244 443 0 NA NA NA NA NA NA 382 690 0 NA NA NA NA NA NA 3212 14603 1521 NA NA NA NA NA NA 3231 5390 1629 NA NA NA NA NA
1547244000.0 136.893 NA 248 453 0 NA NA NA NA NA NA 410 685 0 NA NA NA NA NA NA 6328 27727 2416 NA NA NA NA NA NA 4798 11028 2758 NA NA NA NA NA
1547244000.0 136.894 NA 245 423 0 NA NA NA NA NA NA 411 623 0 NA NA NA NA NA NA 3225 8994 1337 NA NA NA NA NA NA 3652 4175 1485 NA NA NA NA NA
1547244000.0 136.895 NA 267 481 0 NA NA NA NA NA NA 447 705 0 NA NA NA NA NA NA 6840 31041 2135 NA NA NA NA NA NA 4121 12270 2311 NA NA NA NA NA
1547244000.0 136.896 NA 260 449 0 NA NA NA NA NA NA 425 701 0 NA NA NA NA NA NA 5627 31961 2344 NA NA NA NA NA NA 4515 12912 2703 NA NA NA NA NA
1547244000.0 1360.0 65 187 325 0 NA NA NA NA NA 133 599 474 0 NA NA NA NA NA 2141 466 2000 916 NA NA NA NA NA 2207 522 3055 1147 NA NA NA NA NA
1547244000.0 1361.0 95 154 365 0 NA NA NA NA NA 181 603 505 0 NA NA NA NA NA 5396 902 2354 1018 NA NA NA NA NA 4697 641 3544 1312 NA NA NA NA NA
1547244000.0 1361.17 78 172 368 0 NA NA NA NA NA 146 603 557 0 NA NA NA NA NA 3468 817 1887 1153 NA NA NA NA NA 3006 517 2036 1277 NA NA NA NA NA
1547244000.0 1362.0 89 156 351 0 NA NA NA NA NA 182 558 480 0 NA NA NA NA NA 6415 630 1742 676 NA NA NA NA NA 6711 424 1674 751 NA NA NA NA NA
1547244000.0 1362.17 74 174 367 0 NA NA NA NA NA 146 603 583 0 NA NA NA NA NA 5879 772 1813 1030 NA NA NA NA NA 6141 822 1764 1125 NA NA NA NA NA
1547244000.0 1363.0 97 156 346 0 NA NA NA NA NA 175 602 503 0 NA NA NA NA NA 5707 603 1737 648 NA NA NA NA NA 6130 469 1888 725 NA NA NA NA NA
1547244000.0 1363.17 80 174 359 0 NA NA NA NA NA 152 558 541 0 NA NA NA NA NA 10893 954 3307 1679 NA NA NA NA NA 10502 712 3627 1827 NA NA NA NA NA
1547244000.0 1364.0 NA 154 341 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 815 2515 948 NA NA NA NA NA NA 565 3013 1124 NA NA NA NA NA
1547244000.0 1365.0 NA 149 359 0 NA NA NA NA NA NA 574 482 0 NA NA NA NA NA NA 666 1694 650 NA NA NA NA NA NA 747 2096 735 NA NA NA NA NA
1547244000.0 1366.0 NA 148 342 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 811 2456 879 NA NA NA NA NA NA 1091 4700 988 NA NA NA NA NA
1547244000.0 137.8 NA 256 483 NA 278 517 0 NA NA NA 422 776 NA 417 807 0 NA NA NA 5016 28637 NA 5178 27864 3500 NA NA NA 3307 12928 NA 2870 11452 4435 NA NA
1547244000.0 139901.0 NA 152 350 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 757 1775 657 NA NA NA NA NA NA 534 1881 725 NA NA NA NA NA
1547244000.0 139902.0 NA 153 344 0 NA NA NA NA NA NA 610 522 0 NA NA NA NA NA NA 861 2623 1016 NA NA NA NA NA NA 723 2985 1576 NA NA NA NA NA
1547244000.0 13992501.0 NA 294 591 0 NA NA NA NA NA NA 582 843 0 NA NA NA NA NA NA 3575 5209 913 NA NA NA NA NA NA 2697 3383 1004 NA NA NA NA NA
1547244000.0 13992502.0 NA 293 585 0 NA NA NA NA NA NA 578 832 0 NA NA NA NA NA NA 2662 3873 619 NA NA NA NA NA NA 1636 2405 681 NA NA NA NA NA
1547244000.0 14.0 NA 138 310 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 2597 4565 595 NA NA NA NA NA NA 1487 2586 694 NA NA NA NA NA
1547244000.0 140.0 84 146 204 0 NA NA NA NA NA 154 551 353 0 NA NA NA NA NA 3569 520 1097 326 NA NA NA NA NA 5524 603 1767 428 NA NA NA NA NA
1547244000.0 140.51 NA 59 230 0 NA NA NA NA NA NA 142 378 0 NA NA NA NA NA NA 539 1759 352 NA NA NA NA NA NA 597 1125 617 NA NA NA NA NA
1547244000.0 140.52 NA 275 242 0 NA NA NA NA NA NA 400 359 0 NA NA NA NA NA NA 2901 2334 528 NA NA NA NA NA NA 3020 1621 2125 NA NA NA NA NA
1547244000.0 140.53 NA 313 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 3115 357 NA NA NA NA NA NA NA 1673 626 NA NA NA NA NA NA
