Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 140.57 NA 419 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3260 795 NA NA NA NA NA NA NA 2131 986 NA NA NA NA NA NA
1546984800.0 144.6 NA 307 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 3528 NA NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA NA
1546984800.0 145.0 79 115 202 0 NA NA NA NA NA 143 550 323 0 NA NA NA NA NA 2858 797 1033 322 NA NA NA NA NA 3785 602 1149 403 NA NA NA NA NA
1546984800.0 148.0 59 121 342 0 NA NA NA NA NA 115 602 538 0 NA NA NA NA NA 1994 722 2218 1557 NA NA NA NA NA 1621 818 2835 1888 NA NA NA NA NA
1546984800.0 149.0 61 144 345 0 NA NA NA NA NA 128 601 571 0 NA NA NA NA NA 1019 567 1652 1194 NA NA NA NA NA 1146 476 1862 1313 NA NA NA NA NA
1546984800.0 15.0 NA 128 299 0 NA NA NA NA NA NA 557 432 0 NA NA NA NA NA NA 1505 1599 487 NA NA NA NA NA NA 696 1429 949 NA NA NA NA NA
1546984800.0 150.0 75 148 239 0 NA NA NA NA NA 132 555 412 0 NA NA NA NA NA 3233 680 1180 500 NA NA NA NA NA 3461 579 1766 582 NA NA NA NA NA
1546984800.0 158.0 76 244 375 66 0 NA NA NA NA 139 626 570 118 0 NA NA NA NA 3476 1071 1929 205 1097 NA NA NA NA 3288 986 2676 686 1171 NA NA NA NA
1546984800.0 158.1 NA 261 361 0 NA NA NA NA NA NA 681 541 0 NA NA NA NA NA NA 1397 2018 1617 NA NA NA NA NA NA 1612 2009 1814 NA NA NA NA NA
1546984800.0 158.2 NA 270 358 0 NA NA NA NA NA NA 638 564 0 NA NA NA NA NA NA 1079 1978 1479 NA NA NA NA NA NA 1090 2135 1652 NA NA NA NA NA
1546984800.0 158.3 NA 273 364 0 NA NA NA NA NA NA 689 565 0 NA NA NA NA NA NA 1034 2341 1561 NA NA NA NA NA NA 1326 2586 1777 NA NA NA NA NA
1546984800.0 16.0 NA 134 299 0 NA NA NA NA NA NA 603 479 0 NA NA NA NA NA NA 1702 2003 540 NA NA NA NA NA NA 942 1670 842 NA NA NA NA NA
1546984800.0 17.0 NA 134 289 0 NA NA NA NA NA NA 559 453 0 NA NA NA NA NA NA 1759 1876 573 NA NA NA NA NA NA 796 1761 703 NA NA NA NA NA
1546984800.0 18.0 NA 118 280 0 NA NA NA NA NA NA 602 444 0 NA NA NA NA NA NA 1617 1609 482 NA NA NA NA NA NA 1106 1422 555 NA NA NA NA NA
1546984800.0 19.0 NA 131 308 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 1662 1606 465 NA NA NA NA NA NA 825 2838 587 NA NA NA NA NA
1546984800.0 2.0 98 119 219 NA NA NA NA NA NA 215 551 338 NA NA NA NA NA NA 3011 546 946 NA NA NA NA NA NA 1366 417 876 NA NA NA NA NA NA
1546984800.0 20.0 NA 118 285 0 NA NA NA NA NA NA 601 427 0 NA NA NA NA NA NA 1570 1871 550 NA NA NA NA NA NA 708 1486 676 NA NA NA NA NA
1546984800.0 200.0 NA 179 365 0 NA NA NA NA NA NA 618 529 0 NA NA NA NA NA NA 931 1855 498 NA NA NA NA NA NA 1194 1711 615 NA NA NA NA NA
1546984800.0 20034.0 NA 305 381 0 NA NA NA NA NA NA 529 511 0 NA NA NA NA NA NA 3495 2854 811 NA NA NA NA NA NA 2472 2524 1128 NA NA NA NA NA
1546984800.0 20034.1 NA 303 217 0 NA NA NA NA NA NA 477 306 0 NA NA NA NA NA NA 2551 1106 254 NA NA NA NA NA NA 1550 1112 303 NA NA NA NA NA
1546984800.0 20034.11 NA 318 375 0 NA NA NA NA NA NA 466 512 0 NA NA NA NA NA NA 3720 2770 722 NA NA NA NA NA NA 2695 2274 833 NA NA NA NA NA
1546984800.0 2017.1 411 0 145 NA NA NA NA NA NA 773 0 229 NA NA NA NA NA NA 1702 285 723 NA NA NA NA NA NA 1840 340 1009 NA NA NA NA NA NA
1546984800.0 2017.11 384 0 136 NA NA NA NA NA NA 775 0 245 NA NA NA NA NA NA 1586 293 696 NA NA NA NA NA NA 1100 362 755 NA NA NA NA NA NA
1546984800.0 2017.12 365 0 142 NA NA NA NA NA NA 771 0 240 NA NA NA NA NA NA 1348 293 555 NA NA NA NA NA NA 1009 347 714 NA NA NA NA NA NA
1546984800.0 2017.13 377 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1701 517 NA NA NA NA NA NA NA 1536 826 NA NA NA NA NA NA NA
1546984800.0 2017.2 331 0 139 NA NA NA NA NA NA 723 0 221 NA NA NA NA NA NA 1112 270 553 NA NA NA NA NA NA 1033 334 904 NA NA NA NA NA NA
1546984800.0 2017.3 326 0 143 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1121 265 583 NA NA NA NA NA NA 2768 340 967 NA NA NA NA NA NA
1546984800.0 2017.4 375 0 145 NA NA NA NA NA NA 729 0 217 NA NA NA NA NA NA 1247 282 565 NA NA NA NA NA NA 1032 362 788 NA NA NA NA NA NA
1546984800.0 2017.5 414 0 140 NA NA NA NA NA NA 774 0 225 NA NA NA NA NA NA 1116 294 546 NA NA NA NA NA NA 1004 423 706 NA NA NA NA NA NA
1546984800.0 2017.6 365 0 146 NA NA NA NA NA NA 776 0 231 NA NA NA NA NA NA 1292 263 586 NA NA NA NA NA NA 1152 412 782 NA NA NA NA NA NA
1546984800.0 2017.7 375 0 136 NA NA NA NA NA NA 772 0 230 NA NA NA NA NA NA 1280 305 589 NA NA NA NA NA NA 1022 375 984 NA NA NA NA NA NA
1546984800.0 2017.8 187 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA
1546984800.0 2017.9 393 0 142 NA NA NA NA NA NA 774 0 227 NA NA NA NA NA NA 1029 268 493 NA NA NA NA NA NA 958 448 617 NA NA NA NA NA NA
1546984800.0 202.0 NA 184 348 0 NA NA NA NA NA NA 616 508 0 NA NA NA NA NA NA 1039 2163 562 NA NA NA NA NA NA 1681 1974 666 NA NA NA NA NA
1546984800.0 20234.99 NA 399 546 507 0 NA NA NA NA NA 655 736 773 0 NA NA NA NA NA 5249 4535 5137 822 NA NA NA NA NA 3694 2109 2678 883 NA NA NA NA
1546984800.0 20261.97 411 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 7370 NA NA NA NA NA NA NA NA 3415 NA NA NA NA NA NA NA NA
1546984800.0 203.0 NA 192 376 0 NA NA NA NA NA NA 619 528 0 NA NA NA NA NA NA 1161 2819 696 NA NA NA NA NA NA 1222 2632 916 NA NA NA NA NA
1546984800.0 204.0 100 208 367 0 NA NA NA NA NA 219 571 505 0 NA NA NA NA NA 2293 915 2132 552 NA NA NA NA NA 1609 1029 1878 740 NA NA NA NA NA
1546984800.0 20434.0 103 327 388 0 NA NA NA NA NA 175 529 566 0 NA NA NA NA NA 6785 2586 2419 639 NA NA NA NA NA 2818 1568 2299 687 NA NA NA NA NA
1546984800.0 205.0 NA 194 357 0 NA NA NA NA NA NA 572 530 0 NA NA NA NA NA NA 1194 2766 694 NA NA NA NA NA NA 946 2339 793 NA NA NA NA NA
1546984800.0 21.0 NA 121 289 0 NA NA NA NA NA NA 559 437 0 NA NA NA NA NA NA 1785 2130 581 NA NA NA NA NA NA 764 2105 734 NA NA NA NA NA
1546984800.0 21234.0 97 306 383 0 NA NA NA NA NA 162 470 516 0 NA NA NA NA NA 6910 2753 2795 769 NA NA NA NA NA 3009 3667 2184 902 NA NA NA NA NA
1546984800.0 21234.11 106 309 385 0 NA NA NA NA NA 175 462 547 0 NA NA NA NA NA 6007 2742 2418 696 NA NA NA NA NA 3446 1844 2463 858 NA NA NA NA NA
1546984800.0 21634.0 95 303 381 0 NA NA NA NA NA 159 447 540 0 NA NA NA NA NA 6048 2658 2413 692 NA NA NA NA NA 3041 2180 2478 1011 NA NA NA NA NA
1546984800.0 22.0 NA 139 280 0 NA NA NA NA NA NA 601 451 0 NA NA NA NA NA NA 1877 2356 549 NA NA NA NA NA NA 807 1975 631 NA NA NA NA NA
1546984800.0 22034.0 96 304 380 0 NA NA NA NA NA 164 456 518 0 NA NA NA NA NA 6296 2876 2725 731 NA NA NA NA NA 3033 1694 2473 785 NA NA NA NA NA
1546984800.0 22434.0 106 313 384 0 NA NA NA NA NA 173 461 550 0 NA NA NA NA NA 6599 2813 2665 714 NA NA NA NA NA 2555 1952 2729 891 NA NA NA NA NA
1546984800.0 23.0 NA 139 294 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 2445 3611 693 NA NA NA NA NA NA 1139 2758 772 NA NA NA NA NA
1546984800.0 23234.0 98 308 385 0 NA NA NA NA NA 160 469 538 0 NA NA NA NA NA 6602 2713 2405 627 NA NA NA NA NA 2961 1597 2327 669 NA NA NA NA NA
1546984800.0 23634.0 96 311 383 0 NA NA NA NA NA 160 520 548 0 NA NA NA NA NA 6904 2901 2492 712 NA NA NA NA NA 2903 1822 2241 783 NA NA NA NA NA
1546984800.0 24.0 NA 134 307 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 2434 4080 716 NA NA NA NA NA NA 1424 2341 1041 NA NA NA NA NA
1546984800.0 24034.0 85 283 359 0 NA NA NA NA NA 145 475 503 0 NA NA NA NA NA 8960 3072 2853 681 NA NA NA NA NA 3519 1798 2491 1007 NA NA NA NA NA
1546984800.0 25.0 NA 144 337 0 90 NA NA NA NA NA 605 488 0 137 NA NA NA NA NA 2633 4957 770 307 NA NA NA NA NA 1039 2746 873 478 NA NA NA NA
1546984800.0 250199.0 279 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4286 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA NA
1546984800.0 250199.17 317 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4726 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA NA
1546984800.0 250199.18 393 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 7228 NA NA NA NA NA NA NA NA 3149 NA NA NA NA NA NA NA NA
1546984800.0 250200.0 NA 325 455 0 NA NA NA NA NA NA 674 635 0 NA NA NA NA NA NA 12786 3345 623 NA NA NA NA NA NA 5757 1994 668 NA NA NA NA NA
1546984800.0 250200.1 102 312 229 NA NA NA NA NA NA 181 624 388 NA NA NA NA NA NA 2293 2184 2335 NA NA NA NA NA NA 1234 1224 1972 NA NA NA NA NA NA
1546984800.0 250200.117 68 348 264 NA NA NA NA NA NA 140 623 454 NA NA NA NA NA NA 2107 1832 1620 NA NA NA NA NA NA 1367 1003 1422 NA NA NA NA NA NA
1546984800.0 250200.118 77 537 293 169 NA NA NA NA NA 144 848 497 257 NA NA NA NA NA 1649 3836 2293 703 NA NA NA NA NA 1326 2193 1355 795 NA NA NA NA NA
1546984800.0 250200.17 NA 375 461 0 NA NA NA NA NA NA 676 670 0 NA NA NA NA NA NA 12303 2841 985 NA NA NA NA NA NA 4728 2019 1298 NA NA NA NA NA
1546984800.0 250200.18 NA 547 538 0 NA NA NA NA NA NA 1018 763 0 NA NA NA NA NA NA 27226 4430 2360 NA NA NA NA NA NA 9344 2910 2588 NA NA NA NA NA
1546984800.0 250202.0 NA 326 450 0 NA NA NA NA NA NA 675 619 0 NA NA NA NA NA NA 12518 3252 683 NA NA NA NA NA NA 6057 2017 729 NA NA NA NA NA
1546984800.0 250202.1 NA 283 302 420 0 NA NA NA NA NA 615 611 616 0 NA NA NA NA NA 2859 11479 2850 623 NA NA NA NA NA 1741 4837 2014 810 NA NA NA NA
1546984800.0 250202.118 81 516 307 164 NA NA NA NA NA 151 793 508 248 NA NA NA NA NA 3616 4435 3402 1043 NA NA NA NA NA 2061 2409 2131 1282 NA NA NA NA NA
1546984800.0 250202.17 NA 387 477 0 NA NA NA NA NA NA 727 698 0 NA NA NA NA NA NA 13709 3545 1085 NA NA NA NA NA NA 5735 2452 1277 NA NA NA NA NA
1546984800.0 250202.171 NA 313 381 484 0 NA NA NA NA NA 575 767 662 0 NA NA NA NA NA 4999 17301 5007 1419 NA NA NA NA NA 2970 5912 3043 1720 NA NA NA NA
1546984800.0 250202.18 NA 554 542 0 NA NA NA NA NA NA 1084 768 0 NA NA NA NA NA NA 28437 4677 2007 NA NA NA NA NA NA 9852 2697 2216 NA NA NA NA NA
1546984800.0 250202.181 NA 392 572 554 0 NA NA NA NA NA 587 1210 787 0 NA NA NA NA NA 7317 28849 5118 2277 NA NA NA NA NA 3998 9650 2805 2428 NA NA NA NA
1546984800.0 250203.0 NA 325 429 0 NA NA NA NA NA NA 728 587 0 NA NA NA NA NA NA 12150 2903 720 NA NA NA NA NA NA 5288 1875 815 NA NA NA NA NA
1546984800.0 250203.17 NA 371 452 0 NA NA NA NA NA NA 725 686 0 NA NA NA NA NA NA 12683 3283 1108 NA NA NA NA NA NA 6000 2209 1345 NA NA NA NA NA
1546984800.0 250203.18 NA 569 543 0 NA NA NA NA NA NA 1223 802 0 NA NA NA NA NA NA 28162 5666 2285 NA NA NA NA NA NA 9635 3136 2439 NA NA NA NA NA
1546984800.0 250204.0 NA 340 438 0 NA NA NA NA NA NA 727 604 0 NA NA NA NA NA NA 12218 3248 661 NA NA NA NA NA NA 5741 2012 724 NA NA NA NA NA
1546984800.0 250204.17 NA 369 474 0 NA NA NA NA NA NA 674 686 0 NA NA NA NA NA NA 13335 3313 1017 NA NA NA NA NA NA 6127 2132 1102 NA NA NA NA NA
1546984800.0 250204.18 NA 556 535 0 NA NA NA NA NA NA 1025 703 0 NA NA NA NA NA NA 27083 4742 1859 NA NA NA NA NA NA 9349 2558 1923 NA NA NA NA NA
1546984800.0 250205.0 NA 329 427 0 NA NA NA NA NA NA 624 652 0 NA NA NA NA NA NA 12543 2941 603 NA NA NA NA NA NA 6398 1968 657 NA NA NA NA NA
1546984800.0 250205.17 NA 385 460 0 NA NA NA NA NA NA 675 663 0 NA NA NA NA NA NA 12708 2892 930 NA NA NA NA NA NA 5144 1810 1007 NA NA NA NA NA
1546984800.0 250205.18 NA 535 538 0 NA NA NA NA NA NA 1013 775 0 NA NA NA NA NA NA 27136 6059 2153 NA NA NA NA NA NA 9651 3354 2217 NA NA NA NA NA
1546984800.0 250206.0 NA 329 465 0 NA NA NA NA NA NA 727 573 0 NA NA NA NA NA NA 12013 2918 566 NA NA NA NA NA NA 5433 1856 604 NA NA NA NA NA
1546984800.0 250206.118 68 503 282 166 NA NA NA NA NA 143 786 465 255 NA NA NA NA NA 1437 3142 1828 805 NA NA NA NA NA 1421 2543 2080 1216 NA NA NA NA NA
1546984800.0 250206.17 NA 373 459 0 NA NA NA NA NA NA 728 677 0 NA NA NA NA NA NA 13741 3214 1004 NA NA NA NA NA NA 6229 2034 1065 NA NA NA NA NA
1546984800.0 250206.18 NA 546 586 0 NA NA NA NA NA NA 1094 832 0 NA NA NA NA NA NA 27567 5268 1888 NA NA NA NA NA NA 10112 2631 1969 NA NA NA NA NA
1546984800.0 250206.181 NA 391 544 580 0 NA NA NA NA NA 631 1080 837 0 NA NA NA NA NA 7237 28747 5216 1831 NA NA NA NA NA 3954 9875 2811 1890 NA NA NA NA
1546984800.0 250207.0 NA 322 429 0 NA NA NA NA NA NA 676 617 0 NA NA NA NA NA NA 11258 2743 664 NA NA NA NA NA NA 5915 2017 819 NA NA NA NA NA
1546984800.0 250207.17 NA 378 444 0 NA NA NA NA NA NA 905 637 0 NA NA NA NA NA NA 15848 3970 1189 NA NA NA NA NA NA 6342 3010 1524 NA NA NA NA NA
1546984800.0 250207.18 NA 526 528 0 NA NA NA NA NA NA 1018 775 0 NA NA NA NA NA NA 27015 5201 2204 NA NA NA NA NA NA 9851 3172 2390 NA NA NA NA NA
1546984800.0 250208.17 NA 386 471 0 NA NA NA NA NA NA 831 696 0 NA NA NA NA NA NA 14619 4249 1091 NA NA NA NA NA NA 6019 2387 1178 NA NA NA NA NA
1546984800.0 250208.18 NA 583 545 0 NA NA NA NA NA NA 1203 745 0 NA NA NA NA NA NA 31538 7878 1923 NA NA NA NA NA NA 10541 3421 1988 NA NA NA NA NA
1546984800.0 250399.0 227 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA
1546984800.0 250399.17 308 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1546984800.0 250400.0 365 0 147 NA NA NA NA NA NA 731 0 233 NA NA NA NA NA NA 1530 237 572 NA NA NA NA NA NA 1205 318 708 NA NA NA NA NA NA
1546984800.0 250400.17 399 0 149 NA NA NA NA NA NA 782 0 239 NA NA NA NA NA NA 1610 249 557 NA NA NA NA NA NA 1508 302 625 NA NA NA NA NA NA
1546984800.0 250402.0 360 0 140 NA NA NA NA NA NA 746 0 231 NA NA NA NA NA NA 1481 229 575 NA NA NA NA NA NA 1186 314 872 NA NA NA NA NA NA
1546984800.0 250402.1 223 370 0 NA NA NA NA NA NA 621 732 0 NA NA NA NA NA NA 1088 1644 268 NA NA NA NA NA NA 1332 1180 333 NA NA NA NA NA NA
1546984800.0 250402.17 419 0 155 NA NA NA NA NA NA 737 0 248 NA NA NA NA NA NA 1722 278 658 NA NA NA NA NA NA 1312 372 859 NA NA NA NA NA NA
1546984800.0 250402.171 289 443 0 NA NA NA NA NA NA 571 767 0 NA NA NA NA NA NA 2033 2041 294 NA NA NA NA NA NA 1788 1273 358 NA NA NA NA NA NA
1546984800.0 250403.0 352 0 141 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 1406 222 582 NA NA NA NA NA NA 1175 292 1047 NA NA NA NA NA NA
1546984800.0 250403.17 421 0 143 NA NA NA NA NA NA 779 0 231 NA NA NA NA NA NA 1763 287 622 NA NA NA NA NA NA 1306 539 777 NA NA NA NA NA NA
1546984800.0 250405.0 358 0 140 NA NA NA NA NA NA 756 0 229 NA NA NA NA NA NA 1324 218 556 NA NA NA NA NA NA 1235 276 941 NA NA NA NA NA NA
1546984800.0 250405.17 435 0 139 NA NA NA NA NA NA 731 0 236 NA NA NA NA NA NA 1616 249 587 NA NA NA NA NA NA 1323 294 1238 NA NA NA NA NA NA
1546984800.0 250406.0 364 0 145 NA NA NA NA NA NA 727 0 228 NA NA NA NA NA NA 1289 237 548 NA NA NA NA NA NA 2106 352 740 NA NA NA NA NA NA
1546984800.0 250406.17 408 0 142 NA NA NA NA NA NA 777 0 239 NA NA NA NA NA NA 1419 298 587 NA NA NA NA NA NA 1216 413 708 NA NA NA NA NA NA
1546984800.0 250407.0 315 0 142 NA NA NA NA NA NA 727 0 235 NA NA NA NA NA NA 1360 216 570 NA NA NA NA NA NA 1200 266 743 NA NA NA NA NA NA
1546984800.0 250407.17 371 0 148 NA NA NA NA NA NA 773 0 242 NA NA NA NA NA NA 1616 272 589 NA NA NA NA NA NA 1323 332 1267 NA NA NA NA NA NA
1546984800.0 250408.0 342 0 144 NA NA NA NA NA NA 744 0 234 NA NA NA NA NA NA 1553 261 677 NA NA NA NA NA NA 2928 386 1162 NA NA NA NA NA NA
1546984800.0 250408.17 412 0 144 NA NA NA NA NA NA 780 0 230 NA NA NA NA NA NA 1689 265 647 NA NA NA NA NA NA 1254 338 1286 NA NA NA NA NA NA
1546984800.0 250409.0 390 0 141 NA NA NA NA NA NA 742 0 250 NA NA NA NA NA NA 1831 277 751 NA NA NA NA NA NA 1248 349 822 NA NA NA NA NA NA
1546984800.0 250409.17 412 0 148 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 2109 304 747 NA NA NA NA NA NA 1772 479 792 NA NA NA NA NA NA
1546984800.0 25200.0 NA 309 570 0 NA NA NA NA NA NA 581 819 0 NA NA NA NA NA NA 2449 3184 610 NA NA NA NA NA NA 1594 2069 714 NA NA NA NA NA
1546984800.0 25202.0 NA 307 582 0 NA NA NA NA NA NA 579 855 0 NA NA NA NA NA NA 3442 4592 609 NA NA NA NA NA NA 2248 2458 677 NA NA NA NA NA
1546984800.0 25203.0 NA 293 615 0 NA NA NA NA NA NA 580 865 0 NA NA NA NA NA NA 2744 4023 601 NA NA NA NA NA NA 1670 2570 656 NA NA NA NA NA
1546984800.0 25204.0 NA 308 593 0 NA NA NA NA NA NA 627 857 0 NA NA NA NA NA NA 3171 4380 727 NA NA NA NA NA NA 2191 2807 819 NA NA NA NA NA
1546984800.0 25205.0 NA 314 599 0 NA NA NA NA NA NA 581 810 0 NA NA NA NA NA NA 2583 3494 642 NA NA NA NA NA NA 1264 2068 699 NA NA NA NA NA
1546984800.0 25206.0 NA 312 623 0 NA NA NA NA NA NA 623 865 0 NA NA NA NA NA NA 2675 4039 592 NA NA NA NA NA NA 1316 2575 647 NA NA NA NA NA
1546984800.0 25207.0 NA 297 581 0 NA NA NA NA NA NA 626 837 0 NA NA NA NA NA NA 2722 3398 632 NA NA NA NA NA NA 1342 2287 684 NA NA NA NA NA
1546984800.0 25208.0 NA 304 608 0 NA NA NA NA NA NA 626 865 0 NA NA NA NA NA NA 2388 4173 588 NA NA NA NA NA NA 1216 2278 636 NA NA NA NA NA
1546984800.0 25209.0 NA 312 589 0 NA NA NA NA NA NA 625 874 0 NA NA NA NA NA NA 2838 4672 618 NA NA NA NA NA NA 1433 2399 667 NA NA NA NA NA
1546984800.0 25210.0 77 213 463 0 NA NA NA NA NA 150 578 638 0 NA NA NA NA NA 1924 1167 2292 677 NA NA NA NA NA 1479 2080 2235 748 NA NA NA NA NA
1546984800.0 25211.0 101 305 566 0 NA NA NA NA NA 181 623 841 0 NA NA NA NA NA 3415 2601 3434 583 NA NA NA NA NA 2784 1686 2284 650 NA NA NA NA NA
1546984800.0 25211.17 76 319 440 0 NA NA NA NA NA 147 627 663 0 NA NA NA NA NA 3758 2875 3471 1046 NA NA NA NA NA 3503 1921 2348 1088 NA NA NA NA NA
1546984800.0 25212.0 90 287 568 0 NA NA NA NA NA 177 579 830 0 NA NA NA NA NA 5319 2556 3564 601 NA NA NA NA NA 5020 1463 2103 665 NA NA NA NA NA
1546984800.0 25212.17 80 315 454 0 NA NA NA NA NA 154 627 679 0 NA NA NA NA NA 9719 4035 4400 1330 NA NA NA NA NA 9367 2555 2467 1486 NA NA NA NA NA
1546984800.0 25213.0 86 294 576 0 NA NA NA NA NA 182 581 833 0 NA NA NA NA NA 5221 2584 3484 610 NA NA NA NA NA 5368 1300 2163 674 NA NA NA NA NA
1546984800.0 25213.17 73 321 457 0 NA NA NA NA NA 153 623 659 0 NA NA NA NA NA 8854 4002 4577 1372 NA NA NA NA NA 8887 2148 3101 1528 NA NA NA NA NA
1546984800.0 25214.0 NA 300 578 0 NA NA NA NA NA NA 623 819 0 NA NA NA NA NA NA 2516 3517 642 NA NA NA NA NA NA 1750 2064 784 NA NA NA NA NA
1546984800.0 25400.0 475 0 143 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 4456 375 769 NA NA NA NA NA NA 2402 497 786 NA NA NA NA NA NA
1546984800.0 25400.17 546 0 143 NA NA NA NA NA NA 939 0 229 NA NA NA NA NA NA 6342 308 637 NA NA NA NA NA NA 2635 379 700 NA NA NA NA NA NA
1546984800.0 25402.0 470 0 153 NA NA NA NA NA NA 778 0 252 NA NA NA NA NA NA 4291 288 646 NA NA NA NA NA NA 1986 391 710 NA NA NA NA NA NA
1546984800.0 25402.17 549 0 146 NA NA NA NA NA NA 880 0 241 NA NA NA NA NA NA 7162 306 739 NA NA NA NA NA NA 2910 368 725 NA NA NA NA NA NA
1546984800.0 25403.0 483 0 155 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 3472 261 569 NA NA NA NA NA NA 1986 334 644 NA NA NA NA NA NA
1546984800.0 25403.17 553 0 154 NA NA NA NA NA NA 881 0 229 NA NA NA NA NA NA 6252 283 576 NA NA NA NA NA NA 2509 343 580 NA NA NA NA NA NA
1546984800.0 25405.0 492 0 158 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 3692 256 564 NA NA NA NA NA NA 2080 353 635 NA NA NA NA NA NA
1546984800.0 25405.17 576 0 145 NA NA NA NA NA NA 834 0 235 NA NA NA NA NA NA 6756 310 625 NA NA NA NA NA NA 2895 387 645 NA NA NA NA NA NA
1546984800.0 25406.0 458 0 141 NA NA NA NA NA NA 729 0 230 NA NA NA NA NA NA 2301 250 561 NA NA NA NA NA NA 1597 331 716 NA NA NA NA NA NA
1546984800.0 25406.17 548 0 152 NA NA NA NA NA NA 827 0 240 NA NA NA NA NA NA 4090 272 524 NA NA NA NA NA NA 2169 334 558 NA NA NA NA NA NA
1546984800.0 25407.0 427 0 145 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 3344 282 592 NA NA NA NA NA NA 1774 438 721 NA NA NA NA NA NA
1546984800.0 25407.17 520 0 148 NA NA NA NA NA NA 771 0 242 NA NA NA NA NA NA 5963 265 571 NA NA NA NA NA NA 2492 353 593 NA NA NA NA NA NA
1546984800.0 25408.0 470 0 146 NA NA NA NA NA NA 783 0 236 NA NA NA NA NA NA 4890 268 731 NA NA NA NA NA NA 2106 320 817 NA NA NA NA NA NA
1546984800.0 25408.17 568 0 154 NA NA NA NA NA NA 885 0 238 NA NA NA NA NA NA 7003 292 679 NA NA NA NA NA NA 3123 400 638 NA NA NA NA NA NA
1546984800.0 25409.0 473 0 151 NA NA NA NA NA NA 732 0 233 NA NA NA NA NA NA 4190 263 639 NA NA NA NA NA NA 1961 346 670 NA NA NA NA NA NA
1546984800.0 25409.17 563 0 150 NA NA NA NA NA NA 831 0 248 NA NA NA NA NA NA 6412 290 682 NA NA NA NA NA NA 2563 372 748 NA NA NA NA NA NA
1546984800.0 26.0 NA 144 310 0 NA NA NA NA NA NA 602 481 0 NA NA NA NA NA NA 2015 2361 565 NA NA NA NA NA NA 983 1722 692 NA NA NA NA NA
1546984800.0 27.0 NA 142 291 0 NA NA NA NA NA NA 559 445 0 NA NA NA NA NA NA 2084 2998 680 NA NA NA NA NA NA 1357 2280 923 NA NA NA NA NA
1546984800.0 27434.0 90 289 361 0 NA NA NA NA NA 157 457 505 0 NA NA NA NA NA 6589 2414 2426 521 NA NA NA NA NA 3007 1447 1915 655 NA NA NA NA NA
1546984800.0 28.0 NA 140 316 0 NA NA NA NA NA NA 601 438 0 NA NA NA NA NA NA 2316 2912 545 NA NA NA NA NA NA 1347 2516 757 NA NA NA NA NA
1546984800.0 280.0 120 118 284 0 NA NA NA NA NA 287 551 451 0 NA NA NA NA NA 3556 719 1688 594 NA NA NA NA NA 1946 522 2160 650 NA NA NA NA NA
1546984800.0 281.0 128 143 334 0 NA NA NA NA NA 287 559 496 0 NA NA NA NA NA 2808 646 1318 780 NA NA NA NA NA 1429 831 1370 880 NA NA NA NA NA
