Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 140.55 NA 94 78 418 0 NA NA NA NA NA 173 158 687 0 NA NA NA NA NA 1593 2001 13267 361 NA NA NA NA NA 1312 1114 4629 452 NA NA NA NA
1547028000.0 140.56 NA 679 0 NA NA NA NA NA NA NA 1322 0 NA NA NA NA NA NA NA 18429 810 NA NA NA NA NA NA NA 7939 1098 NA NA NA NA NA NA
1547028000.0 140.57 NA 396 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 3807 946 NA NA NA NA NA NA NA 2395 1108 NA NA NA NA NA NA
1547028000.0 144.6 NA 301 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA NA NA 2250 NA NA NA NA NA NA NA
1547028000.0 145.0 80 130 207 0 NA NA NA NA NA 144 507 350 0 NA NA NA NA NA 3726 715 1371 469 NA NA NA NA NA 5450 1007 1660 1419 NA NA NA NA NA
1547028000.0 148.0 61 129 336 0 NA NA NA NA NA 116 601 528 0 NA NA NA NA NA 1304 681 1549 1023 NA NA NA NA NA 1166 540 1969 1172 NA NA NA NA NA
1547028000.0 149.0 66 153 367 0 NA NA NA NA NA 127 601 559 0 NA NA NA NA NA 1953 691 2101 1197 NA NA NA NA NA 1062 558 3120 1383 NA NA NA NA NA
1547028000.0 15.0 NA 123 290 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 1653 1801 550 NA NA NA NA NA NA 762 1664 671 NA NA NA NA NA
1547028000.0 150.0 78 181 246 0 NA NA NA NA NA 137 558 427 0 NA NA NA NA NA 4000 759 1186 670 NA NA NA NA NA 3607 1052 2256 2076 NA NA NA NA NA
1547028000.0 158.0 75 260 374 67 0 NA NA NA NA 128 624 575 118 0 NA NA NA NA 2809 1032 2175 292 1246 NA NA NA NA 3749 1527 3026 669 1761 NA NA NA NA
1547028000.0 158.1 NA 249 364 0 NA NA NA NA NA NA 685 560 0 NA NA NA NA NA NA 1457 2517 1682 NA NA NA NA NA NA 1938 2876 1971 NA NA NA NA NA
1547028000.0 158.2 NA 271 369 0 NA NA NA NA NA NA 628 560 0 NA NA NA NA NA NA 1311 2349 1456 NA NA NA NA NA NA 1129 2664 1584 NA NA NA NA NA
1547028000.0 158.3 NA 218 364 0 NA NA NA NA NA NA 636 583 0 NA NA NA NA NA NA 1590 2282 1576 NA NA NA NA NA NA 2022 2438 1903 NA NA NA NA NA
1547028000.0 16.0 NA 127 296 0 NA NA NA NA NA NA 557 459 0 NA NA NA NA NA NA 1964 2478 601 NA NA NA NA NA NA 1327 2032 708 NA NA NA NA NA
1547028000.0 17.0 NA 130 285 0 NA NA NA NA NA NA 557 458 0 NA NA NA NA NA NA 1917 2365 765 NA NA NA NA NA NA 921 2650 1247 NA NA NA NA NA
1547028000.0 18.0 NA 115 290 0 NA NA NA NA NA NA 559 415 0 NA NA NA NA NA NA 1854 2300 579 NA NA NA NA NA NA 1176 2609 655 NA NA NA NA NA
1547028000.0 19.0 NA 123 293 0 NA NA NA NA NA NA 602 456 0 NA NA NA NA NA NA 1523 1814 486 NA NA NA NA NA NA 724 2317 589 NA NA NA NA NA
1547028000.0 2.0 98 116 211 NA NA NA NA NA NA 225 551 334 NA NA NA NA NA NA 3708 659 1190 NA NA NA NA NA NA 1889 494 1195 NA NA NA NA NA NA
1547028000.0 20.0 NA 112 304 0 NA NA NA NA NA NA 557 434 0 NA NA NA NA NA NA 1832 2651 816 NA NA NA NA NA NA 972 2319 1353 NA NA NA NA NA
1547028000.0 200.0 NA 212 414 0 NA NA NA NA NA NA 616 545 0 NA NA NA NA NA NA 935 2161 509 NA NA NA NA NA NA 799 3418 558 NA NA NA NA NA
1547028000.0 20034.0 NA 303 376 0 NA NA NA NA NA NA 463 546 0 NA NA NA NA NA NA 4054 3259 1069 NA NA NA NA NA NA 3023 3231 1308 NA NA NA NA NA
1547028000.0 20034.1 NA 304 203 0 NA NA NA NA NA NA 459 312 0 NA NA NA NA NA NA 3086 1309 337 NA NA NA NA NA NA 1959 1427 408 NA NA NA NA NA
1547028000.0 20034.11 NA 308 381 0 NA NA NA NA NA NA 439 562 0 NA NA NA NA NA NA 4110 3144 1092 NA NA NA NA NA NA 3003 2476 1288 NA NA NA NA NA
1547028000.0 2017.1 366 0 153 NA NA NA NA NA NA 724 0 237 NA NA NA NA NA NA 2026 510 861 NA NA NA NA NA NA 2106 982 1130 NA NA NA NA NA NA
1547028000.0 2017.11 396 0 144 NA NA NA NA NA NA 643 0 241 NA NA NA NA NA NA 1853 347 779 NA NA NA NA NA NA 1340 468 1042 NA NA NA NA NA NA
1547028000.0 2017.12 386 0 140 NA NA NA NA NA NA 773 0 238 NA NA NA NA NA NA 1377 303 563 NA NA NA NA NA NA 1281 542 739 NA NA NA NA NA NA
1547028000.0 2017.13 382 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1294 356 NA NA NA NA NA NA NA 1310 663 NA NA NA NA NA NA NA
1547028000.0 2017.2 320 0 143 NA NA NA NA NA NA 726 0 236 NA NA NA NA NA NA 1240 304 791 NA NA NA NA NA NA 1423 408 1288 NA NA NA NA NA NA
1547028000.0 2017.3 319 0 139 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 1373 311 630 NA NA NA NA NA NA 1814 442 953 NA NA NA NA NA NA
1547028000.0 2017.4 361 0 131 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1286 289 662 NA NA NA NA NA NA 1424 360 1066 NA NA NA NA NA NA
1547028000.0 2017.5 363 0 143 NA NA NA NA NA NA 766 0 234 NA NA NA NA NA NA 1332 333 769 NA NA NA NA NA NA 1126 431 1108 NA NA NA NA NA NA
1547028000.0 2017.6 371 0 139 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 1465 337 715 NA NA NA NA NA NA 1798 570 3790 NA NA NA NA NA NA
1547028000.0 2017.7 372 0 141 NA NA NA NA NA NA 767 0 223 NA NA NA NA NA NA 1647 353 866 NA NA NA NA NA NA 1417 431 1609 NA NA NA NA NA NA
1547028000.0 2017.8 192 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1547028000.0 2017.9 366 0 143 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 1249 310 753 NA NA NA NA NA NA 1765 482 1066 NA NA NA NA NA NA
1547028000.0 202.0 NA 192 385 0 NA NA NA NA NA NA 571 529 0 NA NA NA NA NA NA 1151 2689 580 NA NA NA NA NA NA 1157 3417 660 NA NA NA NA NA
1547028000.0 20234.99 NA 414 538 509 0 NA NA NA NA NA 655 732 711 0 NA NA NA NA NA 5750 4811 5574 838 NA NA NA NA NA 3739 2305 2985 920 NA NA NA NA
1547028000.0 20261.97 421 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 5306 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA NA
1547028000.0 203.0 NA 189 348 0 NA NA NA NA NA NA 616 524 0 NA NA NA NA NA NA 1379 3322 859 NA NA NA NA NA NA 1207 3597 1196 NA NA NA NA NA
1547028000.0 204.0 101 182 364 0 NA NA NA NA NA 216 572 508 0 NA NA NA NA NA 2859 809 2043 543 NA NA NA NA NA 2115 733 2134 676 NA NA NA NA NA
1547028000.0 20434.0 105 327 387 0 NA NA NA NA NA 176 521 565 0 NA NA NA NA NA 7209 2947 2700 836 NA NA NA NA NA 3362 1884 3790 945 NA NA NA NA NA
1547028000.0 205.0 NA 180 347 0 NA NA NA NA NA NA 571 518 0 NA NA NA NA NA NA 1439 3280 751 NA NA NA NA NA NA 1099 3307 850 NA NA NA NA NA
1547028000.0 21.0 NA 111 287 0 NA NA NA NA NA NA 605 446 0 NA NA NA NA NA NA 1935 2218 825 NA NA NA NA NA NA 988 2048 1078 NA NA NA NA NA
1547028000.0 21234.0 97 309 379 0 NA NA NA NA NA 160 458 570 0 NA NA NA NA NA 7485 3212 2858 772 NA NA NA NA NA 3650 2206 3046 1154 NA NA NA NA NA
1547028000.0 21234.11 106 276 389 0 NA NA NA NA NA 176 449 559 0 NA NA NA NA NA 7073 2961 2757 798 NA NA NA NA NA 3479 2045 2330 922 NA NA NA NA NA
1547028000.0 21634.0 96 310 393 0 NA NA NA NA NA 163 445 568 0 NA NA NA NA NA 7552 3030 2732 737 NA NA NA NA NA 3341 1949 2178 812 NA NA NA NA NA
1547028000.0 22.0 NA 137 291 0 NA NA NA NA NA NA 514 434 0 NA NA NA NA NA NA 2050 2817 723 NA NA NA NA NA NA 998 2411 833 NA NA NA NA NA
1547028000.0 22034.0 95 297 380 0 NA NA NA NA NA 164 471 553 0 NA NA NA NA NA 6885 2970 2723 846 NA NA NA NA NA 3878 2741 2977 1001 NA NA NA NA NA
1547028000.0 22434.0 105 308 334 0 NA NA NA NA NA 169 431 530 0 NA NA NA NA NA 7942 3328 3393 766 NA NA NA NA NA 3392 2354 2803 872 NA NA NA NA NA
1547028000.0 23.0 NA 139 310 0 NA NA NA NA NA NA 602 452 0 NA NA NA NA NA NA 3141 3869 808 NA NA NA NA NA NA 1786 2948 1019 NA NA NA NA NA
1547028000.0 23234.0 98 307 406 0 NA NA NA NA NA 164 445 551 0 NA NA NA NA NA 6313 2684 2547 659 NA NA NA NA NA 3247 2506 2956 717 NA NA NA NA NA
1547028000.0 23634.0 96 304 392 0 NA NA NA NA NA 160 520 566 0 NA NA NA NA NA 7092 2861 3248 977 NA NA NA NA NA 3231 1943 2979 1071 NA NA NA NA NA
1547028000.0 24.0 NA 141 309 0 NA NA NA NA NA NA 559 477 0 NA NA NA NA NA NA 3452 5044 940 NA NA NA NA NA NA 2059 3461 1227 NA NA NA NA NA
1547028000.0 24034.0 86 278 370 0 NA NA NA NA NA 145 502 532 0 NA NA NA NA NA 6797 2347 2249 497 NA NA NA NA NA 2790 1656 1855 555 NA NA NA NA NA
1547028000.0 25.0 NA 141 326 0 87 NA NA NA NA NA 556 468 0 134 NA NA NA NA NA 3397 4909 705 494 NA NA NA NA NA 1797 2766 790 670 NA NA NA NA
1547028000.0 250199.0 281 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3218 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA NA
1547028000.0 250199.17 323 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3671 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA NA
1547028000.0 250199.18 399 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 5240 NA NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA NA
1547028000.0 250200.0 NA 335 441 0 NA NA NA NA NA NA 673 585 0 NA NA NA NA NA NA 11512 2311 605 NA NA NA NA NA NA 5173 1546 662 NA NA NA NA NA
1547028000.0 250200.1 94 308 248 NA NA NA NA NA NA 168 627 402 NA NA NA NA NA NA 2586 1880 2250 NA NA NA NA NA NA 1696 1184 1759 NA NA NA NA NA NA
1547028000.0 250200.117 75 346 248 NA NA NA NA NA NA 147 622 442 NA NA NA NA NA NA 2400 2117 1772 NA NA NA NA NA NA 1511 1807 1403 NA NA NA NA NA NA
1547028000.0 250200.118 70 526 295 176 NA NA NA NA NA 147 795 492 254 NA NA NA NA NA 2087 3801 2293 749 NA NA NA NA NA 1573 2211 1417 959 NA NA NA NA NA
1547028000.0 250200.17 NA 369 466 0 NA NA NA NA NA NA 722 669 0 NA NA NA NA NA NA 13726 4273 1328 NA NA NA NA NA NA 7291 2845 1606 NA NA NA NA NA
1547028000.0 250200.18 NA 547 541 0 NA NA NA NA NA NA 1081 801 0 NA NA NA NA NA NA 22494 4349 1952 NA NA NA NA NA NA 8438 2405 2016 NA NA NA NA NA
1547028000.0 250202.0 NA 331 456 0 NA NA NA NA NA NA 726 672 0 NA NA NA NA NA NA 13791 3857 884 NA NA NA NA NA NA 7172 2511 1058 NA NA NA NA NA
1547028000.0 250202.1 NA 278 315 429 0 NA NA NA NA NA 616 612 600 0 NA NA NA NA NA 3195 13716 3292 726 NA NA NA NA NA 2211 4838 1987 804 NA NA NA NA
1547028000.0 250202.118 82 544 322 184 NA NA NA NA NA 151 799 488 266 NA NA NA NA NA 5028 4642 3340 829 NA NA NA NA NA 2348 2664 2172 1021 NA NA NA NA NA
1547028000.0 250202.17 NA 387 466 0 NA NA NA NA NA NA 723 697 0 NA NA NA NA NA NA 14960 4055 1262 NA NA NA NA NA NA 6407 2368 1345 NA NA NA NA NA
1547028000.0 250202.171 NA 323 379 486 0 NA NA NA NA NA 577 726 707 0 NA NA NA NA NA 3485 14317 3763 1065 NA NA NA NA NA 2002 4906 2282 1123 NA NA NA NA
1547028000.0 250202.18 NA 573 536 0 NA NA NA NA NA NA 1084 756 0 NA NA NA NA NA NA 23644 4721 1908 NA NA NA NA NA NA 8773 2524 2049 NA NA NA NA NA
1547028000.0 250202.181 NA 379 569 542 0 NA NA NA NA NA 673 1086 733 0 NA NA NA NA NA 5410 24208 4777 2171 NA NA NA NA NA 3216 8258 2597 2250 NA NA NA NA
1547028000.0 250203.0 NA 334 431 0 NA NA NA NA NA NA 676 605 0 NA NA NA NA NA NA 13195 3560 735 NA NA NA NA NA NA 6445 2544 841 NA NA NA NA NA
1547028000.0 250203.17 NA 376 458 0 NA NA NA NA NA NA 728 672 0 NA NA NA NA NA NA 16260 4152 1239 NA NA NA NA NA NA 5785 2722 1347 NA NA NA NA NA
1547028000.0 250203.18 NA 551 524 0 NA NA NA NA NA NA 1144 808 0 NA NA NA NA NA NA 24116 4423 1993 NA NA NA NA NA NA 8616 2662 2109 NA NA NA NA NA
1547028000.0 250204.0 NA 328 453 0 NA NA NA NA NA NA 625 637 0 NA NA NA NA NA NA 13281 3605 840 NA NA NA NA NA NA 5905 2379 909 NA NA NA NA NA
1547028000.0 250204.17 NA 374 460 0 NA NA NA NA NA NA 725 666 0 NA NA NA NA NA NA 14308 4321 1177 NA NA NA NA NA NA 6153 2974 1304 NA NA NA NA NA
1547028000.0 250204.18 NA 569 556 0 NA NA NA NA NA NA 1085 777 0 NA NA NA NA NA NA 23941 5034 1944 NA NA NA NA NA NA 8181 2657 2005 NA NA NA NA NA
1547028000.0 250205.0 NA 323 430 0 NA NA NA NA NA NA 727 601 0 NA NA NA NA NA NA 13482 3049 775 NA NA NA NA NA NA 7319 2337 860 NA NA NA NA NA
1547028000.0 250205.17 NA 384 482 0 NA NA NA NA NA NA 777 720 0 NA NA NA NA NA NA 14220 3517 1111 NA NA NA NA NA NA 5248 2239 1172 NA NA NA NA NA
1547028000.0 250205.18 NA 538 555 0 NA NA NA NA NA NA 1094 807 0 NA NA NA NA NA NA 22867 4377 1855 NA NA NA NA NA NA 8126 2457 1952 NA NA NA NA NA
1547028000.0 250206.0 NA 333 449 0 NA NA NA NA NA NA 675 612 0 NA NA NA NA NA NA 11534 2927 574 NA NA NA NA NA NA 5634 2002 627 NA NA NA NA NA
1547028000.0 250206.118 72 504 298 162 NA NA NA NA NA 144 759 499 255 NA NA NA NA NA 1537 3356 2118 849 NA NA NA NA NA 1545 2393 1852 1166 NA NA NA NA NA
1547028000.0 250206.17 NA 378 470 0 NA NA NA NA NA NA 725 633 0 NA NA NA NA NA NA 14614 3551 1035 NA NA NA NA NA NA 5295 2372 1204 NA NA NA NA NA
1547028000.0 250206.18 NA 549 571 0 NA NA NA NA NA NA 1103 795 0 NA NA NA NA NA NA 23489 4643 1930 NA NA NA NA NA NA 8375 2498 2015 NA NA NA NA NA
1547028000.0 250206.181 NA 380 543 584 0 NA NA NA NA NA 673 1074 815 0 NA NA NA NA NA 5311 23593 4614 1920 NA NA NA NA NA 2994 8198 2548 1990 NA NA NA NA
1547028000.0 250207.0 NA 329 443 0 NA NA NA NA NA NA 675 577 0 NA NA NA NA NA NA 13400 3405 1045 NA NA NA NA NA NA 6219 2286 1195 NA NA NA NA NA
1547028000.0 250207.17 NA 368 472 0 NA NA NA NA NA NA 726 684 0 NA NA NA NA NA NA 12133 2884 1024 NA NA NA NA NA NA 5254 2288 1314 NA NA NA NA NA
1547028000.0 250207.18 NA 532 559 0 NA NA NA NA NA NA 1082 745 0 NA NA NA NA NA NA 22932 4176 1987 NA NA NA NA NA NA 8020 2387 2082 NA NA NA NA NA
1547028000.0 250208.17 NA 390 480 0 NA NA NA NA NA NA 683 707 0 NA NA NA NA NA NA 15472 4733 1220 NA NA NA NA NA NA 6182 2587 1437 NA NA NA NA NA
1547028000.0 250208.18 NA 578 555 0 NA NA NA NA NA NA 1072 776 0 NA NA NA NA NA NA 27602 5938 1983 NA NA NA NA NA NA 9431 2753 2063 NA NA NA NA NA
1547028000.0 250399.0 251 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA
1547028000.0 250399.17 309 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1547028000.0 250400.0 353 0 142 NA NA NA NA NA NA 710 0 236 NA NA NA NA NA NA 1514 420 809 NA NA NA NA NA NA 1387 616 995 NA NA NA NA NA NA
1547028000.0 250400.17 399 0 142 NA NA NA NA NA NA 769 0 234 NA NA NA NA NA NA 1903 482 804 NA NA NA NA NA NA 1661 640 901 NA NA NA NA NA NA
1547028000.0 250402.0 344 0 148 NA NA NA NA NA NA 731 0 244 NA NA NA NA NA NA 1885 336 764 NA NA NA NA NA NA 1585 538 858 NA NA NA NA NA NA
1547028000.0 250402.1 225 350 0 NA NA NA NA NA NA 636 689 0 NA NA NA NA NA NA 1178 1998 377 NA NA NA NA NA NA 1188 2023 524 NA NA NA NA NA NA
1547028000.0 250402.17 411 0 138 NA NA NA NA NA NA 781 0 244 NA NA NA NA NA NA 1920 320 711 NA NA NA NA NA NA 3023 411 753 NA NA NA NA NA NA
1547028000.0 250402.171 289 413 0 NA NA NA NA NA NA 616 779 0 NA NA NA NA NA NA 1346 1974 297 NA NA NA NA NA NA 1270 1440 364 NA NA NA NA NA NA
1547028000.0 250403.0 361 0 150 NA NA NA NA NA NA 742 0 244 NA NA NA NA NA NA 1531 288 757 NA NA NA NA NA NA 1352 392 1100 NA NA NA NA NA NA
1547028000.0 250403.17 404 0 136 NA NA NA NA NA NA 778 0 239 NA NA NA NA NA NA 2479 448 884 NA NA NA NA NA NA 2159 648 1465 NA NA NA NA NA NA
1547028000.0 250405.0 349 0 140 NA NA NA NA NA NA 707 0 225 NA NA NA NA NA NA 1734 291 646 NA NA NA NA NA NA 1725 484 730 NA NA NA NA NA NA
1547028000.0 250405.17 404 0 152 NA NA NA NA NA NA 776 0 245 NA NA NA NA NA NA 1982 328 705 NA NA NA NA NA NA 1911 457 799 NA NA NA NA NA NA
1547028000.0 250406.0 386 0 143 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 1771 280 632 NA NA NA NA NA NA 1757 393 956 NA NA NA NA NA NA
1547028000.0 250406.17 412 0 139 NA NA NA NA NA NA 773 0 237 NA NA NA NA NA NA 1701 301 886 NA NA NA NA NA NA 1482 372 1551 NA NA NA NA NA NA
1547028000.0 250407.0 305 0 136 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 1940 285 777 NA NA NA NA NA NA 2133 375 917 NA NA NA NA NA NA
1547028000.0 250407.17 363 0 145 NA NA NA NA NA NA 774 0 229 NA NA NA NA NA NA 1676 271 851 NA NA NA NA NA NA 1515 364 1010 NA NA NA NA NA NA
1547028000.0 250408.0 360 0 146 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 1888 276 675 NA NA NA NA NA NA 1478 403 772 NA NA NA NA NA NA
1547028000.0 250408.17 398 0 159 NA NA NA NA NA NA 734 0 245 NA NA NA NA NA NA 2091 316 798 NA NA NA NA NA NA 1879 429 967 NA NA NA NA NA NA
1547028000.0 250409.0 377 0 142 NA NA NA NA NA NA 727 0 239 NA NA NA NA NA NA 2601 315 1033 NA NA NA NA NA NA 2318 458 1060 NA NA NA NA NA NA
1547028000.0 250409.17 412 0 155 NA NA NA NA NA NA 771 0 245 NA NA NA NA NA NA 2762 406 1051 NA NA NA NA NA NA 2092 610 966 NA NA NA NA NA NA
1547028000.0 25200.0 NA 302 616 0 NA NA NA NA NA NA 623 854 0 NA NA NA NA NA NA 2616 3226 593 NA NA NA NA NA NA 1226 2043 644 NA NA NA NA NA
1547028000.0 25202.0 NA 289 559 0 NA NA NA NA NA NA 623 839 0 NA NA NA NA NA NA 3450 4363 628 NA NA NA NA NA NA 2129 2395 688 NA NA NA NA NA
1547028000.0 25203.0 NA 298 636 0 NA NA NA NA NA NA 582 865 0 NA NA NA NA NA NA 3459 3946 629 NA NA NA NA NA NA 1587 2253 684 NA NA NA NA NA
1547028000.0 25204.0 NA 283 566 0 NA NA NA NA NA NA 582 774 0 NA NA NA NA NA NA 3510 4052 626 NA NA NA NA NA NA 2174 2519 681 NA NA NA NA NA
1547028000.0 25205.0 NA 286 617 0 NA NA NA NA NA NA 580 870 0 NA NA NA NA NA NA 3036 3669 613 NA NA NA NA NA NA 1913 2502 671 NA NA NA NA NA
1547028000.0 25206.0 NA 306 654 0 NA NA NA NA NA NA 581 909 0 NA NA NA NA NA NA 2907 3893 679 NA NA NA NA NA NA 1665 2343 739 NA NA NA NA NA
1547028000.0 25207.0 NA 299 562 0 NA NA NA NA NA NA 580 803 0 NA NA NA NA NA NA 2489 3082 552 NA NA NA NA NA NA 1667 1974 594 NA NA NA NA NA
1547028000.0 25208.0 NA 303 585 0 NA NA NA NA NA NA 580 896 0 NA NA NA NA NA NA 2518 4252 675 NA NA NA NA NA NA 1391 2219 784 NA NA NA NA NA
1547028000.0 25209.0 NA 285 592 0 NA NA NA NA NA NA 580 862 0 NA NA NA NA NA NA 3454 4429 616 NA NA NA NA NA NA 1750 2430 666 NA NA NA NA NA
1547028000.0 25210.0 77 212 458 0 NA NA NA NA NA 157 580 634 0 NA NA NA NA NA 2792 1625 2831 1028 NA NA NA NA NA 1909 1265 3527 1524 NA NA NA NA NA
1547028000.0 25211.0 96 297 574 0 NA NA NA NA NA 181 580 861 0 NA NA NA NA NA 3399 2417 3714 609 NA NA NA NA NA 2665 1188 2550 658 NA NA NA NA NA
1547028000.0 25211.17 77 320 456 0 NA NA NA NA NA 151 581 662 0 NA NA NA NA NA 3478 3459 3660 1177 NA NA NA NA NA 3661 1758 2348 1248 NA NA NA NA NA
1547028000.0 25212.0 97 302 596 0 NA NA NA NA NA 182 623 844 0 NA NA NA NA NA 6120 2966 4327 671 NA NA NA NA NA 5989 1461 2489 744 NA NA NA NA NA
1547028000.0 25212.17 74 324 469 0 NA NA NA NA NA 148 579 686 0 NA NA NA NA NA 5883 2921 3513 1051 NA NA NA NA NA 5878 1575 2063 1143 NA NA NA NA NA
1547028000.0 25213.0 105 293 572 0 NA NA NA NA NA 181 623 827 0 NA NA NA NA NA 6182 2894 4056 708 NA NA NA NA NA 6122 1517 2383 780 NA NA NA NA NA
1547028000.0 25213.17 75 318 459 0 NA NA NA NA NA 149 626 680 0 NA NA NA NA NA 5924 2942 3432 1055 NA NA NA NA NA 5980 1916 2009 1140 NA NA NA NA NA
1547028000.0 25214.0 NA 312 610 0 NA NA NA NA NA NA 626 844 0 NA NA NA NA NA NA 2524 3451 616 NA NA NA NA NA NA 1175 2041 674 NA NA NA NA NA
1547028000.0 25400.0 459 0 153 NA NA NA NA NA NA 737 0 227 NA NA NA NA NA NA 3343 272 573 NA NA NA NA NA NA 1722 339 626 NA NA NA NA NA NA
1547028000.0 25400.17 559 0 153 NA NA NA NA NA NA 828 0 227 NA NA NA NA NA NA 7159 334 754 NA NA NA NA NA NA 3001 395 789 NA NA NA NA NA NA
1547028000.0 25402.0 490 0 151 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 5079 283 785 NA NA NA NA NA NA 2335 354 750 NA NA NA NA NA NA
1547028000.0 25402.17 577 0 158 NA NA NA NA NA NA 833 0 237 NA NA NA NA NA NA 7901 318 813 NA NA NA NA NA NA 3408 417 866 NA NA NA NA NA NA
1547028000.0 25403.0 491 0 157 NA NA NA NA NA NA 776 0 240 NA NA NA NA NA NA 3916 268 599 NA NA NA NA NA NA 1798 327 618 NA NA NA NA NA NA
1547028000.0 25403.17 572 0 155 NA NA NA NA NA NA 934 0 225 NA NA NA NA NA NA 6969 331 713 NA NA NA NA NA NA 3226 430 784 NA NA NA NA NA NA
1547028000.0 25405.0 468 0 153 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 4490 279 721 NA NA NA NA NA NA 2179 327 762 NA NA NA NA NA NA
1547028000.0 25405.17 599 0 145 NA NA NA NA NA NA 881 0 230 NA NA NA NA NA NA 7637 454 811 NA NA NA NA NA NA 3224 511 884 NA NA NA NA NA NA
1547028000.0 25406.0 472 0 147 NA NA NA NA NA NA 729 0 243 NA NA NA NA NA NA 2758 360 691 NA NA NA NA NA NA 1843 482 832 NA NA NA NA NA NA
1547028000.0 25406.17 536 0 142 NA NA NA NA NA NA 777 0 242 NA NA NA NA NA NA 4629 333 677 NA NA NA NA NA NA 2349 426 730 NA NA NA NA NA NA
1547028000.0 25407.0 427 0 145 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 4172 359 745 NA NA NA NA NA NA 2083 518 851 NA NA NA NA NA NA
1547028000.0 25407.17 511 0 145 NA NA NA NA NA NA 779 0 241 NA NA NA NA NA NA 6798 299 684 NA NA NA NA NA NA 2868 362 703 NA NA NA NA NA NA
1547028000.0 25408.0 492 0 148 NA NA NA NA NA NA 732 0 251 NA NA NA NA NA NA 5516 310 940 NA NA NA NA NA NA 2303 390 961 NA NA NA NA NA NA
1547028000.0 25408.17 540 0 155 NA NA NA NA NA NA 881 0 240 NA NA NA NA NA NA 8809 347 940 NA NA NA NA NA NA 3464 443 1162 NA NA NA NA NA NA
1547028000.0 25409.0 466 0 145 NA NA NA NA NA NA 735 0 241 NA NA NA NA NA NA 5246 289 880 NA NA NA NA NA NA 2398 350 1018 NA NA NA NA NA NA
1547028000.0 25409.17 572 0 150 NA NA NA NA NA NA 881 0 248 NA NA NA NA NA NA 8209 352 710 NA NA NA NA NA NA 3178 595 716 NA NA NA NA NA NA
1547028000.0 26.0 NA 137 302 0 NA NA NA NA NA NA 605 475 0 NA NA NA NA NA NA 2331 2857 573 NA NA NA NA NA NA 1265 2283 680 NA NA NA NA NA
1547028000.0 27.0 NA 147 304 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2890 3673 811 NA NA NA NA NA NA 1569 3229 1022 NA NA NA NA NA
1547028000.0 27434.0 96 290 363 0 NA NA NA NA NA 159 484 547 0 NA NA NA NA NA 6942 2841 2712 543 NA NA NA NA NA 3009 1778 2490 631 NA NA NA NA NA
1547028000.0 28.0 NA 143 307 0 NA NA NA NA NA NA 603 482 0 NA NA NA NA NA NA 2199 3051 599 NA NA NA NA NA NA 1131 3036 881 NA NA NA NA NA
