Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 140.54 NA 277 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1421 525 NA NA NA NA NA NA NA 1439 635 NA NA NA NA NA NA
1546941600.0 140.55 NA 85 79 410 0 NA NA NA NA NA 166 152 692 0 NA NA NA NA NA 2408 2284 15478 405 NA NA NA NA NA 2929 1313 5449 534 NA NA NA NA
1546941600.0 140.56 NA 660 0 NA NA NA NA NA NA NA 1272 0 NA NA NA NA NA NA NA 18758 885 NA NA NA NA NA NA NA 6444 966 NA NA NA NA NA NA
1546941600.0 140.57 NA 423 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 3289 794 NA NA NA NA NA NA NA 2229 1052 NA NA NA NA NA NA
1546941600.0 144.6 NA 307 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 2678 NA NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA
1546941600.0 145.0 84 156 201 0 NA NA NA NA NA 144 595 347 0 NA NA NA NA NA 2673 682 1261 388 NA NA NA NA NA 4000 508 1918 898 NA NA NA NA NA
1546941600.0 148.0 62 152 333 0 NA NA NA NA NA 116 598 548 0 NA NA NA NA NA 1333 632 1807 1098 NA NA NA NA NA 1207 542 2943 1292 NA NA NA NA NA
1546941600.0 149.0 63 143 345 0 NA NA NA NA NA 129 557 550 0 NA NA NA NA NA 1827 781 2123 1262 NA NA NA NA NA 2084 977 3118 1520 NA NA NA NA NA
1546941600.0 15.0 NA 126 282 0 NA NA NA NA NA NA 604 438 0 NA NA NA NA NA NA 2498 2791 623 NA NA NA NA NA NA 1324 2597 801 NA NA NA NA NA
1546941600.0 150.0 75 153 251 0 NA NA NA NA NA 133 609 420 0 NA NA NA NA NA 4282 1034 1036 519 NA NA NA NA NA 5213 935 1148 601 NA NA NA NA NA
1546941600.0 158.0 73 277 366 68 0 NA NA NA NA 139 630 610 123 0 NA NA NA NA 5968 1147 2934 301 1419 NA NA NA NA 6532 1268 3613 726 1557 NA NA NA NA
1546941600.0 158.1 NA 270 370 0 NA NA NA NA NA NA 640 540 0 NA NA NA NA NA NA 1374 2574 1290 NA NA NA NA NA NA 2096 2865 1377 NA NA NA NA NA
1546941600.0 158.2 NA 258 352 0 NA NA NA NA NA NA 637 561 0 NA NA NA NA NA NA 1326 2280 1404 NA NA NA NA NA NA 2051 2654 1533 NA NA NA NA NA
1546941600.0 158.3 NA 258 373 0 NA NA NA NA NA NA 662 553 0 NA NA NA NA NA NA 1389 2402 1562 NA NA NA NA NA NA 1643 3327 1764 NA NA NA NA NA
1546941600.0 16.0 NA 123 305 0 NA NA NA NA NA NA 603 432 0 NA NA NA NA NA NA 1900 2152 562 NA NA NA NA NA NA 1105 2067 629 NA NA NA NA NA
1546941600.0 17.0 NA 128 303 0 NA NA NA NA NA NA 602 441 0 NA NA NA NA NA NA 1689 1947 603 NA NA NA NA NA NA 1154 1658 701 NA NA NA NA NA
1546941600.0 18.0 NA 116 279 0 NA NA NA NA NA NA 560 405 0 NA NA NA NA NA NA 1658 1856 582 NA NA NA NA NA NA 874 1865 707 NA NA NA NA NA
1546941600.0 19.0 NA 128 286 0 NA NA NA NA NA NA 559 466 0 NA NA NA NA NA NA 1662 2009 577 NA NA NA NA NA NA 1288 4551 658 NA NA NA NA NA
1546941600.0 2.0 108 116 225 NA NA NA NA NA NA 219 551 353 NA NA NA NA NA NA 3106 559 1147 NA NA NA NA NA NA 1602 517 1527 NA NA NA NA NA NA
1546941600.0 20.0 NA 110 243 0 NA NA NA NA NA NA 605 434 0 NA NA NA NA NA NA 1830 2311 582 NA NA NA NA NA NA 867 2255 714 NA NA NA NA NA
1546941600.0 200.0 NA 184 349 0 NA NA NA NA NA NA 573 516 0 NA NA NA NA NA NA 1534 3331 674 NA NA NA NA NA NA 1341 3125 1824 NA NA NA NA NA
1546941600.0 20034.0 NA 302 364 0 NA NA NA NA NA NA 492 541 0 NA NA NA NA NA NA 3180 2904 892 NA NA NA NA NA NA 2825 2861 1044 NA NA NA NA NA
1546941600.0 20034.1 NA 301 203 0 NA NA NA NA NA NA 490 293 0 NA NA NA NA NA NA 3280 1560 328 NA NA NA NA NA NA 2239 2259 412 NA NA NA NA NA
1546941600.0 20034.11 NA 307 382 0 NA NA NA NA NA NA 506 514 0 NA NA NA NA NA NA 3209 3219 811 NA NA NA NA NA NA 2229 3377 981 NA NA NA NA NA
1546941600.0 2017.1 401 0 150 NA NA NA NA NA NA 765 0 230 NA NA NA NA NA NA 1610 333 747 NA NA NA NA NA NA 1456 473 1650 NA NA NA NA NA NA
1546941600.0 2017.11 379 0 145 NA NA NA NA NA NA 774 0 228 NA NA NA NA NA NA 1709 316 757 NA NA NA NA NA NA 1294 383 961 NA NA NA NA NA NA
1546941600.0 2017.12 374 0 151 NA NA NA NA NA NA 724 0 228 NA NA NA NA NA NA 1491 330 605 NA NA NA NA NA NA 1596 460 706 NA NA NA NA NA NA
1546941600.0 2017.13 372 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1427 334 NA NA NA NA NA NA NA 3055 382 NA NA NA NA NA NA NA
1546941600.0 2017.2 323 0 136 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 1247 289 663 NA NA NA NA NA NA 1177 350 1354 NA NA NA NA NA NA
1546941600.0 2017.3 325 0 131 NA NA NA NA NA NA 766 0 233 NA NA NA NA NA NA 1422 291 834 NA NA NA NA NA NA 1503 409 2250 NA NA NA NA NA NA
1546941600.0 2017.4 388 0 138 NA NA NA NA NA NA 772 0 238 NA NA NA NA NA NA 1271 288 633 NA NA NA NA NA NA 1276 524 1040 NA NA NA NA NA NA
1546941600.0 2017.5 379 0 136 NA NA NA NA NA NA 774 0 232 NA NA NA NA NA NA 1348 309 606 NA NA NA NA NA NA 1254 406 1373 NA NA NA NA NA NA
1546941600.0 2017.6 372 0 148 NA NA NA NA NA NA 722 0 228 NA NA NA NA NA NA 1557 309 679 NA NA NA NA NA NA 1189 367 847 NA NA NA NA NA NA
1546941600.0 2017.7 386 0 133 NA NA NA NA NA NA 769 0 218 NA NA NA NA NA NA 1657 320 786 NA NA NA NA NA NA 1712 384 1335 NA NA NA NA NA NA
1546941600.0 2017.8 222 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA
1546941600.0 2017.9 366 0 141 NA NA NA NA NA NA 733 0 218 NA NA NA NA NA NA 1260 304 622 NA NA NA NA NA NA 1291 419 2250 NA NA NA NA NA NA
1546941600.0 202.0 NA 248 378 0 NA NA NA NA NA NA 657 532 0 NA NA NA NA NA NA 1181 2411 629 NA NA NA NA NA NA 1014 2009 1852 NA NA NA NA NA
1546941600.0 20234.99 NA 408 539 510 0 NA NA NA NA NA 657 806 765 0 NA NA NA NA NA 5553 4120 5024 804 NA NA NA NA NA 2755 1919 2632 899 NA NA NA NA
1546941600.0 20261.97 416 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 6338 NA NA NA NA NA NA NA NA 3107 NA NA NA NA NA NA NA NA
1546941600.0 203.0 NA 189 363 0 NA NA NA NA NA NA 572 506 0 NA NA NA NA NA NA 1412 2757 680 NA NA NA NA NA NA 2243 2805 835 NA NA NA NA NA
1546941600.0 204.0 100 178 369 0 NA NA NA NA NA 219 614 491 0 NA NA NA NA NA 2427 1034 2280 590 NA NA NA NA NA 2004 906 2221 645 NA NA NA NA NA
1546941600.0 20434.0 105 324 390 0 NA NA NA NA NA 172 435 554 0 NA NA NA NA NA 6923 2885 3099 739 NA NA NA NA NA 3161 1691 2520 801 NA NA NA NA NA
1546941600.0 205.0 NA 179 380 0 NA NA NA NA NA NA 571 524 0 NA NA NA NA NA NA 1430 3105 618 NA NA NA NA NA NA 2213 2778 715 NA NA NA NA NA
1546941600.0 21.0 NA 110 279 0 NA NA NA NA NA NA 604 449 0 NA NA NA NA NA NA 1989 2412 597 NA NA NA NA NA NA 1228 2245 671 NA NA NA NA NA
1546941600.0 21234.0 97 300 383 0 NA NA NA NA NA 163 458 553 0 NA NA NA NA NA 10383 4319 3491 719 NA NA NA NA NA 4264 3175 3017 889 NA NA NA NA NA
1546941600.0 21234.11 105 312 388 0 NA NA NA NA NA 177 488 545 0 NA NA NA NA NA 7105 2901 2663 768 NA NA NA NA NA 3288 2192 2678 990 NA NA NA NA NA
1546941600.0 21634.0 95 302 386 0 NA NA NA NA NA 163 482 516 0 NA NA NA NA NA 7233 2888 2783 859 NA NA NA NA NA 3177 1979 2606 1059 NA NA NA NA NA
1546941600.0 22.0 NA 128 283 0 NA NA NA NA NA NA 602 455 0 NA NA NA NA NA NA 1684 2577 574 NA NA NA NA NA NA 811 3036 647 NA NA NA NA NA
1546941600.0 22034.0 97 304 385 0 NA NA NA NA NA 166 431 552 0 NA NA NA NA NA 10189 4180 4011 828 NA NA NA NA NA 4998 3188 3792 954 NA NA NA NA NA
1546941600.0 22434.0 107 307 382 0 NA NA NA NA NA 169 504 538 0 NA NA NA NA NA 11088 4811 4311 881 NA NA NA NA NA 4548 4271 4363 1141 NA NA NA NA NA
1546941600.0 23.0 NA 139 302 0 NA NA NA NA NA NA 602 451 0 NA NA NA NA NA NA 2513 3402 902 NA NA NA NA NA NA 1899 3213 1478 NA NA NA NA NA
1546941600.0 23234.0 98 302 391 0 NA NA NA NA NA 160 486 572 0 NA NA NA NA NA 7951 3106 3091 839 NA NA NA NA NA 4213 1941 2378 969 NA NA NA NA NA
1546941600.0 23634.0 95 300 384 0 NA NA NA NA NA 162 511 554 0 NA NA NA NA NA 7429 2918 2951 807 NA NA NA NA NA 3137 1785 2297 1010 NA NA NA NA NA
1546941600.0 24.0 NA 139 309 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 2847 4307 754 NA NA NA NA NA NA 1619 3704 901 NA NA NA NA NA
1546941600.0 24034.0 84 284 374 0 NA NA NA NA NA 146 436 558 0 NA NA NA NA NA 6770 2718 2780 587 NA NA NA NA NA 2919 1785 2618 681 NA NA NA NA NA
1546941600.0 25.0 NA 143 345 0 83 NA NA NA NA NA 559 487 0 139 NA NA NA NA NA 2980 4816 719 500 NA NA NA NA NA 1499 3061 874 525 NA NA NA NA
1546941600.0 250199.0 277 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3529 NA NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA NA NA
1546941600.0 250199.17 322 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3891 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA
1546941600.0 250199.18 407 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 5283 NA NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA NA
1546941600.0 250200.0 NA 324 432 0 NA NA NA NA NA NA 676 596 0 NA NA NA NA NA NA 13680 3284 779 NA NA NA NA NA NA 6364 2467 865 NA NA NA NA NA
1546941600.0 250200.1 89 312 253 NA NA NA NA NA NA 180 624 386 NA NA NA NA NA NA 2499 2071 2202 NA NA NA NA NA NA 1529 1352 2088 NA NA NA NA NA NA
1546941600.0 250200.117 71 348 247 NA NA NA NA NA NA 144 623 434 NA NA NA NA NA NA 2774 2395 2101 NA NA NA NA NA NA 2021 1469 2377 NA NA NA NA NA NA
1546941600.0 250200.118 75 508 317 172 NA NA NA NA NA 140 774 433 260 NA NA NA NA NA 2113 4067 2232 862 NA NA NA NA NA 1302 2928 1629 1208 NA NA NA NA NA
1546941600.0 250200.17 NA 371 453 0 NA NA NA NA NA NA 725 652 0 NA NA NA NA NA NA 13405 3476 1049 NA NA NA NA NA NA 5574 2188 1157 NA NA NA NA NA
1546941600.0 250200.18 NA 547 531 0 NA NA NA NA NA NA 1088 706 0 NA NA NA NA NA NA 25281 4623 2073 NA NA NA NA NA NA 8614 2570 2385 NA NA NA NA NA
1546941600.0 250202.0 NA 324 433 0 NA NA NA NA NA NA 676 627 0 NA NA NA NA NA NA 16693 3446 773 NA NA NA NA NA NA 8790 2034 901 NA NA NA NA NA
1546941600.0 250202.1 NA 287 315 422 0 NA NA NA NA NA 615 623 567 0 NA NA NA NA NA 3364 13714 3430 861 NA NA NA NA NA 2036 4694 2487 1386 NA NA NA NA
1546941600.0 250202.118 81 532 347 185 NA NA NA NA NA 150 796 515 256 NA NA NA NA NA 3342 4647 2899 895 NA NA NA NA NA 1741 2764 1801 1128 NA NA NA NA NA
1546941600.0 250202.17 NA 392 480 0 NA NA NA NA NA NA 724 705 0 NA NA NA NA NA NA 13826 3590 1042 NA NA NA NA NA NA 5738 2245 1105 NA NA NA NA NA
1546941600.0 250202.171 NA 320 378 467 0 NA NA NA NA NA 619 715 671 0 NA NA NA NA NA 3740 15023 4177 1138 NA NA NA NA NA 2497 5109 2415 1533 NA NA NA NA
1546941600.0 250202.18 NA 558 551 0 NA NA NA NA NA NA 1021 796 0 NA NA NA NA NA NA 25770 5402 1997 NA NA NA NA NA NA 8990 2754 2180 NA NA NA NA NA
1546941600.0 250202.181 NA 396 554 529 0 NA NA NA NA NA 632 1013 767 0 NA NA NA NA NA 5904 26236 5194 1908 NA NA NA NA NA 3142 8582 2719 1990 NA NA NA NA
1546941600.0 250203.0 NA 332 444 0 NA NA NA NA NA NA 675 615 0 NA NA NA NA NA NA 12048 3108 681 NA NA NA NA NA NA 5375 2380 758 NA NA NA NA NA
1546941600.0 250203.17 NA 372 450 0 NA NA NA NA NA NA 725 671 0 NA NA NA NA NA NA 14057 3918 1173 NA NA NA NA NA NA 5805 2601 1244 NA NA NA NA NA
1546941600.0 250203.18 NA 557 535 0 NA NA NA NA NA NA 1146 798 0 NA NA NA NA NA NA 25747 5421 2029 NA NA NA NA NA NA 8858 2824 2106 NA NA NA NA NA
1546941600.0 250204.0 NA 322 451 0 NA NA NA NA NA NA 673 642 0 NA NA NA NA NA NA 15805 3389 744 NA NA NA NA NA NA 7734 2118 803 NA NA NA NA NA
1546941600.0 250204.17 NA 378 449 0 NA NA NA NA NA NA 725 659 0 NA NA NA NA NA NA 12743 3518 1048 NA NA NA NA NA NA 6431 2466 1164 NA NA NA NA NA
1546941600.0 250204.18 NA 559 567 0 NA NA NA NA NA NA 1081 766 0 NA NA NA NA NA NA 24313 4971 1931 NA NA NA NA NA NA 8781 2793 2016 NA NA NA NA NA
1546941600.0 250205.0 NA 314 410 0 NA NA NA NA NA NA 675 572 0 NA NA NA NA NA NA 15228 3039 676 NA NA NA NA NA NA 8588 2163 721 NA NA NA NA NA
1546941600.0 250205.17 NA 375 452 0 NA NA NA NA NA NA 725 672 0 NA NA NA NA NA NA 13849 3256 1051 NA NA NA NA NA NA 5562 2071 1159 NA NA NA NA NA
1546941600.0 250205.18 NA 551 542 0 NA NA NA NA NA NA 1154 725 0 NA NA NA NA NA NA 23851 4959 2051 NA NA NA NA NA NA 8440 2642 2127 NA NA NA NA NA
1546941600.0 250206.0 NA 322 432 0 NA NA NA NA NA NA 625 604 0 NA NA NA NA NA NA 13555 3528 806 NA NA NA NA NA NA 7575 2404 974 NA NA NA NA NA
1546941600.0 250206.118 68 498 316 172 NA NA NA NA NA 142 695 468 255 NA NA NA NA NA 1897 3475 2687 1124 NA NA NA NA NA 1307 2792 2087 1336 NA NA NA NA NA
1546941600.0 250206.17 NA 374 462 0 NA NA NA NA NA NA 727 667 0 NA NA NA NA NA NA 13372 3325 1166 NA NA NA NA NA NA 5181 2172 1579 NA NA NA NA NA
1546941600.0 250206.18 NA 552 574 0 NA NA NA NA NA NA 1070 809 0 NA NA NA NA NA NA 24544 4979 2074 NA NA NA NA NA NA 8723 2910 2237 NA NA NA NA NA
1546941600.0 250206.181 NA 397 539 591 0 NA NA NA NA NA 632 1066 802 0 NA NA NA NA NA 5773 25330 4453 1856 NA NA NA NA NA 3142 8649 2477 1913 NA NA NA NA
1546941600.0 250207.0 NA 318 423 0 NA NA NA NA NA NA 674 639 0 NA NA NA NA NA NA 14710 2840 769 NA NA NA NA NA NA 6996 1975 994 NA NA NA NA NA
1546941600.0 250207.17 NA 369 456 0 NA NA NA NA NA NA 777 678 0 NA NA NA NA NA NA 12570 3144 1154 NA NA NA NA NA NA 5690 3698 1275 NA NA NA NA NA
1546941600.0 250207.18 NA 532 535 0 NA NA NA NA NA NA 1081 755 0 NA NA NA NA NA NA 23474 4561 2163 NA NA NA NA NA NA 8480 2513 2493 NA NA NA NA NA
1546941600.0 250208.17 NA 386 487 0 NA NA NA NA NA NA 777 699 0 NA NA NA NA NA NA 19104 5022 1166 NA NA NA NA NA NA 6711 2930 1238 NA NA NA NA NA
1546941600.0 250208.18 NA 576 553 0 NA NA NA NA NA NA 1135 787 0 NA NA NA NA NA NA 27829 6302 1913 NA NA NA NA NA NA 11523 3024 1986 NA NA NA NA NA
1546941600.0 250399.0 245 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA
1546941600.0 250399.17 311 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1546941600.0 250400.0 374 0 141 NA NA NA NA NA NA 730 0 220 NA NA NA NA NA NA 1675 289 800 NA NA NA NA NA NA 1759 404 958 NA NA NA NA NA NA
1546941600.0 250400.17 402 0 153 NA NA NA NA NA NA 774 0 240 NA NA NA NA NA NA 1791 298 627 NA NA NA NA NA NA 1542 385 870 NA NA NA NA NA NA
1546941600.0 250402.0 350 0 143 NA NA NA NA NA NA 740 0 240 NA NA NA NA NA NA 1521 252 687 NA NA NA NA NA NA 1344 345 897 NA NA NA NA NA NA
1546941600.0 250402.1 232 334 0 NA NA NA NA NA NA 622 690 0 NA NA NA NA NA NA 1085 1639 310 NA NA NA NA NA NA 900 1713 397 NA NA NA NA NA NA
1546941600.0 250402.17 448 0 152 NA NA NA NA NA NA 776 0 243 NA NA NA NA NA NA 1846 311 750 NA NA NA NA NA NA 1413 379 935 NA NA NA NA NA NA
1546941600.0 250402.171 294 439 0 NA NA NA NA NA NA 571 772 0 NA NA NA NA NA NA 1415 1826 296 NA NA NA NA NA NA 1223 1111 361 NA NA NA NA NA NA
1546941600.0 250403.0 380 0 140 NA NA NA NA NA NA 743 0 227 NA NA NA NA NA NA 1533 334 643 NA NA NA NA NA NA 1318 601 872 NA NA NA NA NA NA
1546941600.0 250403.17 402 0 147 NA NA NA NA NA NA 776 0 241 NA NA NA NA NA NA 2139 394 836 NA NA NA NA NA NA 1502 527 1139 NA NA NA NA NA NA
1546941600.0 250405.0 351 0 142 NA NA NA NA NA NA 679 0 226 NA NA NA NA NA NA 1698 285 659 NA NA NA NA NA NA 1949 444 1010 NA NA NA NA NA NA
1546941600.0 250405.17 401 0 148 NA NA NA NA NA NA 773 0 234 NA NA NA NA NA NA 2143 420 874 NA NA NA NA NA NA 1556 636 4199 NA NA NA NA NA NA
1546941600.0 250406.0 377 0 143 NA NA NA NA NA NA 725 0 233 NA NA NA NA NA NA 1540 262 754 NA NA NA NA NA NA 2504 343 969 NA NA NA NA NA NA
1546941600.0 250406.17 401 0 145 NA NA NA NA NA NA 734 0 224 NA NA NA NA NA NA 1794 292 657 NA NA NA NA NA NA 1775 819 741 NA NA NA NA NA NA
1546941600.0 250407.0 316 0 148 NA NA NA NA NA NA 743 0 228 NA NA NA NA NA NA 1363 243 783 NA NA NA NA NA NA 1220 373 946 NA NA NA NA NA NA
1546941600.0 250407.17 353 0 144 NA NA NA NA NA NA 734 0 231 NA NA NA NA NA NA 1867 295 831 NA NA NA NA NA NA 1657 492 1477 NA NA NA NA NA NA
1546941600.0 250408.0 350 0 138 NA NA NA NA NA NA 729 0 236 NA NA NA NA NA NA 1861 243 941 NA NA NA NA NA NA 1593 362 1824 NA NA NA NA NA NA
1546941600.0 250408.17 407 0 152 NA NA NA NA NA NA 776 0 227 NA NA NA NA NA NA 1932 282 737 NA NA NA NA NA NA 3100 360 886 NA NA NA NA NA NA
1546941600.0 250409.0 384 0 147 NA NA NA NA NA NA 728 0 234 NA NA NA NA NA NA 2144 282 938 NA NA NA NA NA NA 1910 341 1008 NA NA NA NA NA NA
1546941600.0 250409.17 415 0 145 NA NA NA NA NA NA 743 0 243 NA NA NA NA NA NA 2254 297 963 NA NA NA NA NA NA 1474 385 1347 NA NA NA NA NA NA
1546941600.0 25200.0 NA 302 572 0 NA NA NA NA NA NA 625 771 0 NA NA NA NA NA NA 2636 3727 669 NA NA NA NA NA NA 1439 2807 770 NA NA NA NA NA
1546941600.0 25202.0 NA 302 561 0 NA NA NA NA NA NA 625 837 0 NA NA NA NA NA NA 3211 4601 855 NA NA NA NA NA NA 2216 3089 1084 NA NA NA NA NA
1546941600.0 25203.0 NA 307 603 0 NA NA NA NA NA NA 623 819 0 NA NA NA NA NA NA 3207 4925 723 NA NA NA NA NA NA 1559 3154 798 NA NA NA NA NA
1546941600.0 25204.0 NA 311 597 0 NA NA NA NA NA NA 581 868 0 NA NA NA NA NA NA 3149 4843 730 NA NA NA NA NA NA 2065 3161 796 NA NA NA NA NA
1546941600.0 25205.0 NA 302 622 0 NA NA NA NA NA NA 623 849 0 NA NA NA NA NA NA 2679 3921 665 NA NA NA NA NA NA 1867 2346 717 NA NA NA NA NA
1546941600.0 25206.0 NA 308 663 0 NA NA NA NA NA NA 624 891 0 NA NA NA NA NA NA 2472 3378 599 NA NA NA NA NA NA 1245 2162 658 NA NA NA NA NA
1546941600.0 25207.0 NA 301 578 0 NA NA NA NA NA NA 579 833 0 NA NA NA NA NA NA 2582 3479 713 NA NA NA NA NA NA 1313 2348 823 NA NA NA NA NA
1546941600.0 25208.0 NA 288 574 0 NA NA NA NA NA NA 624 808 0 NA NA NA NA NA NA 4094 5320 674 NA NA NA NA NA NA 3032 2883 723 NA NA NA NA NA
1546941600.0 25209.0 NA 316 613 0 NA NA NA NA NA NA 625 862 0 NA NA NA NA NA NA 3142 4596 809 NA NA NA NA NA NA 1939 2882 884 NA NA NA NA NA
1546941600.0 25210.0 81 204 456 0 NA NA NA NA NA 156 578 646 0 NA NA NA NA NA 2447 1579 2402 744 NA NA NA NA NA 2432 1351 2818 908 NA NA NA NA NA
1546941600.0 25211.0 98 298 598 0 NA NA NA NA NA 189 579 831 0 NA NA NA NA NA 3934 2943 4322 912 NA NA NA NA NA 3114 2579 2806 1030 NA NA NA NA NA
1546941600.0 25211.17 76 325 478 0 NA NA NA NA NA 152 627 670 0 NA NA NA NA NA 4356 3107 3528 1085 NA NA NA NA NA 3551 1989 2173 1496 NA NA NA NA NA
1546941600.0 25212.0 98 277 590 0 NA NA NA NA NA 181 624 855 0 NA NA NA NA NA 5860 2743 3998 739 NA NA NA NA NA 5160 2120 2440 850 NA NA NA NA NA
1546941600.0 25212.17 75 335 463 0 NA NA NA NA NA 148 625 649 0 NA NA NA NA NA 6469 3152 3967 1120 NA NA NA NA NA 5726 1712 2668 1195 NA NA NA NA NA
1546941600.0 25213.0 98 302 562 0 NA NA NA NA NA 186 581 834 0 NA NA NA NA NA 6477 2802 3855 532 NA NA NA NA NA 6235 1271 2919 588 NA NA NA NA NA
1546941600.0 25213.17 77 337 452 0 NA NA NA NA NA 152 627 683 0 NA NA NA NA NA 6637 3188 3802 1094 NA NA NA NA NA 6315 1854 2207 1197 NA NA NA NA NA
1546941600.0 25214.0 NA 293 562 0 NA NA NA NA NA NA 627 857 0 NA NA NA NA NA NA 3858 4154 661 NA NA NA NA NA NA 2460 2674 771 NA NA NA NA NA
1546941600.0 25400.0 472 0 159 NA NA NA NA NA NA 729 0 240 NA NA NA NA NA NA 3956 267 613 NA NA NA NA NA NA 1885 339 653 NA NA NA NA NA NA
1546941600.0 25400.17 575 0 154 NA NA NA NA NA NA 881 0 243 NA NA NA NA NA NA 6448 299 683 NA NA NA NA NA NA 2830 345 683 NA NA NA NA NA NA
1546941600.0 25402.0 476 0 152 NA NA NA NA NA NA 731 0 242 NA NA NA NA NA NA 4210 266 748 NA NA NA NA NA NA 1893 323 781 NA NA NA NA NA NA
1546941600.0 25402.17 614 0 148 NA NA NA NA NA NA 876 0 250 NA NA NA NA NA NA 7523 334 754 NA NA NA NA NA NA 3268 392 851 NA NA NA NA NA NA
1546941600.0 25403.0 463 0 159 NA NA NA NA NA NA 773 0 231 NA NA NA NA NA NA 3612 240 538 NA NA NA NA NA NA 1819 328 553 NA NA NA NA NA NA
1546941600.0 25403.17 561 0 138 NA NA NA NA NA NA 883 0 237 NA NA NA NA NA NA 7389 291 663 NA NA NA NA NA NA 2919 351 738 NA NA NA NA NA NA
1546941600.0 25405.0 475 0 152 NA NA NA NA NA NA 737 0 242 NA NA NA NA NA NA 3904 256 543 NA NA NA NA NA NA 2129 372 569 NA NA NA NA NA NA
1546941600.0 25405.17 549 0 159 NA NA NA NA NA NA 782 0 240 NA NA NA NA NA NA 7696 308 770 NA NA NA NA NA NA 2947 385 1023 NA NA NA NA NA NA
1546941600.0 25406.0 468 0 153 NA NA NA NA NA NA 779 0 238 NA NA NA NA NA NA 2611 250 621 NA NA NA NA NA NA 1634 317 849 NA NA NA NA NA NA
1546941600.0 25406.17 557 0 141 NA NA NA NA NA NA 796 0 240 NA NA NA NA NA NA 4242 297 602 NA NA NA NA NA NA 2332 391 726 NA NA NA NA NA NA
1546941600.0 25407.0 424 0 144 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 3358 250 723 NA NA NA NA NA NA 1826 317 1168 NA NA NA NA NA NA
1546941600.0 25407.17 518 0 141 NA NA NA NA NA NA 735 0 242 NA NA NA NA NA NA 7618 268 670 NA NA NA NA NA NA 2971 319 756 NA NA NA NA NA NA
1546941600.0 25408.0 487 0 144 NA NA NA NA NA NA 733 0 242 NA NA NA NA NA NA 4506 269 921 NA NA NA NA NA NA 2090 348 1360 NA NA NA NA NA NA
1546941600.0 25408.17 580 0 151 NA NA NA NA NA NA 884 0 254 NA NA NA NA NA NA 9061 320 814 NA NA NA NA NA NA 3516 385 831 NA NA NA NA NA NA
1546941600.0 25409.0 514 0 146 NA NA NA NA NA NA 728 0 242 NA NA NA NA NA NA 4185 305 666 NA NA NA NA NA NA 1856 450 636 NA NA NA NA NA NA
1546941600.0 25409.17 591 0 143 NA NA NA NA NA NA 883 0 231 NA NA NA NA NA NA 7979 312 742 NA NA NA NA NA NA 3074 394 770 NA NA NA NA NA NA
1546941600.0 26.0 NA 143 301 0 NA NA NA NA NA NA 559 494 0 NA NA NA NA NA NA 2247 2714 599 NA NA NA NA NA NA 1647 2350 677 NA NA NA NA NA
1546941600.0 27.0 NA 149 300 0 NA NA NA NA NA NA 603 450 0 NA NA NA NA NA NA 2203 2969 705 NA NA NA NA NA NA 1153 2292 887 NA NA NA NA NA
1546941600.0 27434.0 94 291 303 0 NA NA NA NA NA 162 456 520 0 NA NA NA NA NA 7737 2757 2967 574 NA NA NA NA NA 3180 1785 2720 985 NA NA NA NA NA
