Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 140.54 NA 284 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1356 471 NA NA NA NA NA NA NA 1368 602 NA NA NA NA NA NA
1546207200.0 140.55 NA 81 68 380 0 NA NA NA NA NA 162 156 656 0 NA NA NA NA NA 3371 3359 26712 987 NA NA NA NA NA 2518 1892 9605 1274 NA NA NA NA
1546207200.0 140.56 NA 644 0 NA NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA NA 38400 1547 NA NA NA NA NA NA NA 14769 1734 NA NA NA NA NA NA
1546207200.0 140.57 NA 403 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 3833 973 NA NA NA NA NA NA NA 2346 1050 NA NA NA NA NA NA
1546207200.0 144.6 NA 307 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA
1546207200.0 145.0 82 122 208 0 NA NA NA NA NA 137 596 327 0 NA NA NA NA NA 3255 516 696 258 NA NA NA NA NA 3011 382 875 795 NA NA NA NA NA
1546207200.0 148.0 62 126 350 0 NA NA NA NA NA 116 600 527 0 NA NA NA NA NA 1317 563 1438 946 NA NA NA NA NA 1228 769 1589 1030 NA NA NA NA NA
1546207200.0 149.0 64 139 358 0 NA NA NA NA NA 130 558 540 0 NA NA NA NA NA 1485 719 1812 1192 NA NA NA NA NA 1476 794 2035 1345 NA NA NA NA NA
1546207200.0 15.0 NA 119 296 0 NA NA NA NA NA NA 602 449 0 NA NA NA NA NA NA 2467 2695 822 NA NA NA NA NA NA 1298 3116 1146 NA NA NA NA NA
1546207200.0 150.0 74 195 249 0 NA NA NA NA NA 138 599 411 0 NA NA NA NA NA 3343 452 717 396 NA NA NA NA NA 3191 538 846 559 NA NA NA NA NA
1546207200.0 158.0 77 278 368 79 0 NA NA NA NA 132 630 573 118 0 NA NA NA NA 2465 890 1827 197 1078 NA NA NA NA 2688 911 3581 343 1591 NA NA NA NA
1546207200.0 158.1 NA 257 392 0 NA NA NA NA NA NA 688 585 0 NA NA NA NA NA NA 841 1661 1085 NA NA NA NA NA NA 1309 1787 1739 NA NA NA NA NA
1546207200.0 158.2 NA 266 372 0 NA NA NA NA NA NA 723 550 0 NA NA NA NA NA NA 1055 1938 1270 NA NA NA NA NA NA 1390 2764 1373 NA NA NA NA NA
1546207200.0 158.3 NA 289 365 0 NA NA NA NA NA NA 685 572 0 NA NA NA NA NA NA 774 1700 1070 NA NA NA NA NA NA 996 1694 1195 NA NA NA NA NA
1546207200.0 16.0 NA 122 291 0 NA NA NA NA NA NA 556 438 0 NA NA NA NA NA NA 2019 2612 636 NA NA NA NA NA NA 2128 2470 751 NA NA NA NA NA
1546207200.0 17.0 NA 126 275 0 NA NA NA NA NA NA 559 430 0 NA NA NA NA NA NA 1835 2052 615 NA NA NA NA NA NA 1064 1796 854 NA NA NA NA NA
1546207200.0 18.0 NA 114 279 0 NA NA NA NA NA NA 559 424 0 NA NA NA NA NA NA 3419 4152 1016 NA NA NA NA NA NA 1900 4665 1313 NA NA NA NA NA
1546207200.0 19.0 NA 120 277 0 NA NA NA NA NA NA 511 446 0 NA NA NA NA NA NA 3424 4185 1166 NA NA NA NA NA NA 1812 4934 1491 NA NA NA NA NA
1546207200.0 2.0 110 116 205 NA NA NA NA NA NA 217 552 334 NA NA NA NA NA NA 4984 805 1464 NA NA NA NA NA NA 2342 904 1679 NA NA NA NA NA NA
1546207200.0 20.0 NA 116 278 0 NA NA NA NA NA NA 604 434 0 NA NA NA NA NA NA 2503 2819 932 NA NA NA NA NA NA 1698 2322 1456 NA NA NA NA NA
1546207200.0 200.0 NA 180 348 0 NA NA NA NA NA NA 619 542 0 NA NA NA NA NA NA 1565 4762 1207 NA NA NA NA NA NA 1440 5258 1609 NA NA NA NA NA
1546207200.0 20034.0 NA 331 383 0 NA NA NA NA NA NA 585 538 0 NA NA NA NA NA NA 3258 2881 950 NA NA NA NA NA NA 2194 2499 1128 NA NA NA NA NA
1546207200.0 20034.1 NA 303 207 0 NA NA NA NA NA NA 487 299 0 NA NA NA NA NA NA 2914 1310 330 NA NA NA NA NA NA 2040 2141 414 NA NA NA NA NA
1546207200.0 20034.11 NA 305 378 0 NA NA NA NA NA NA 468 563 0 NA NA NA NA NA NA 3477 3238 945 NA NA NA NA NA NA 2451 2807 1106 NA NA NA NA NA
1546207200.0 2017.1 361 0 132 NA NA NA NA NA NA 638 0 227 NA NA NA NA NA NA 3288 811 1562 NA NA NA NA NA NA 4091 1516 2723 NA NA NA NA NA NA
1546207200.0 2017.11 423 0 148 NA NA NA NA NA NA 777 0 237 NA NA NA NA NA NA 1733 327 767 NA NA NA NA NA NA 1375 391 795 NA NA NA NA NA NA
1546207200.0 2017.12 356 0 139 NA NA NA NA NA NA 770 0 224 NA NA NA NA NA NA 3394 581 1230 NA NA NA NA NA NA 4368 910 1700 NA NA NA NA NA NA
1546207200.0 2017.13 397 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1381 358 NA NA NA NA NA NA NA 1062 425 NA NA NA NA NA NA NA
1546207200.0 2017.2 327 0 137 NA NA NA NA NA NA 766 0 227 NA NA NA NA NA NA 1470 435 804 NA NA NA NA NA NA 1313 627 1529 NA NA NA NA NA NA
1546207200.0 2017.3 330 0 139 NA NA NA NA NA NA 772 0 219 NA NA NA NA NA NA 1402 464 887 NA NA NA NA NA NA 1365 951 1687 NA NA NA NA NA NA
1546207200.0 2017.4 369 0 135 NA NA NA NA NA NA 679 0 223 NA NA NA NA NA NA 3120 740 1385 NA NA NA NA NA NA 3986 1376 2520 NA NA NA NA NA NA
1546207200.0 2017.5 367 0 136 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 1865 433 867 NA NA NA NA NA NA 2581 677 1281 NA NA NA NA NA NA
1546207200.0 2017.6 361 0 140 NA NA NA NA NA NA 771 0 228 NA NA NA NA NA NA 1925 468 970 NA NA NA NA NA NA 1871 712 1779 NA NA NA NA NA NA
1546207200.0 2017.7 380 0 135 NA NA NA NA NA NA 770 0 223 NA NA NA NA NA NA 1899 449 857 NA NA NA NA NA NA 1965 921 1343 NA NA NA NA NA NA
1546207200.0 2017.8 194 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA
1546207200.0 2017.9 363 0 133 NA NA NA NA NA NA 679 0 233 NA NA NA NA NA NA 3209 570 1178 NA NA NA NA NA NA 4242 855 1667 NA NA NA NA NA NA
1546207200.0 202.0 NA 186 374 0 NA NA NA NA NA NA 573 512 0 NA NA NA NA NA NA 1138 2457 609 NA NA NA NA NA NA 1082 2245 855 NA NA NA NA NA
1546207200.0 20234.99 NA 414 529 503 0 NA NA NA NA NA 625 739 731 0 NA NA NA NA NA 10444 5944 6302 835 NA NA NA NA NA 5779 2691 3835 920 NA NA NA NA
1546207200.0 20261.97 407 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5296 NA NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA NA
1546207200.0 203.0 NA 187 357 0 NA NA NA NA NA NA 570 516 0 NA NA NA NA NA NA 1203 2764 811 NA NA NA NA NA NA 1116 2400 1006 NA NA NA NA NA
1546207200.0 204.0 99 174 365 0 NA NA NA NA NA 216 616 502 0 NA NA NA NA NA 2837 1135 2346 590 NA NA NA NA NA 1463 890 2437 726 NA NA NA NA NA
1546207200.0 20434.0 107 327 401 0 NA NA NA NA NA 173 489 579 0 NA NA NA NA NA 6765 2731 2393 647 NA NA NA NA NA 2736 1797 2647 755 NA NA NA NA NA
1546207200.0 205.0 NA 194 375 0 NA NA NA NA NA NA 573 523 0 NA NA NA NA NA NA 964 2024 523 NA NA NA NA NA NA 1212 3276 855 NA NA NA NA NA
1546207200.0 21.0 NA 114 272 0 NA NA NA NA NA NA 604 438 0 NA NA NA NA NA NA 3586 4783 1259 NA NA NA NA NA NA 1721 5095 1619 NA NA NA NA NA
1546207200.0 21234.0 95 304 385 0 NA NA NA NA NA 160 475 551 0 NA NA NA NA NA 10440 3949 3557 1108 NA NA NA NA NA 5056 2500 3825 1366 NA NA NA NA NA
1546207200.0 21234.11 104 303 381 0 NA NA NA NA NA 171 487 534 0 NA NA NA NA NA 18052 6028 5423 1678 NA NA NA NA NA 10076 5174 5418 2094 NA NA NA NA NA
1546207200.0 21634.0 95 306 385 0 NA NA NA NA NA 157 484 541 0 NA NA NA NA NA 6990 2878 2618 709 NA NA NA NA NA 3168 2143 1981 822 NA NA NA NA NA
1546207200.0 22.0 NA 123 286 0 NA NA NA NA NA NA 514 441 0 NA NA NA NA NA NA 1996 2562 623 NA NA NA NA NA NA 1136 2106 718 NA NA NA NA NA
1546207200.0 22034.0 94 306 390 0 NA NA NA NA NA 163 494 530 0 NA NA NA NA NA 6575 2856 2573 737 NA NA NA NA NA 2946 1715 2099 2501 NA NA NA NA NA
1546207200.0 22434.0 104 307 384 0 NA NA NA NA NA 171 536 554 0 NA NA NA NA NA 10816 4546 4126 1163 NA NA NA NA NA 4896 3300 3293 1560 NA NA NA NA NA
1546207200.0 23.0 NA 137 322 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 2564 3153 782 NA NA NA NA NA NA 1162 3232 1013 NA NA NA NA NA
1546207200.0 23234.0 98 303 382 0 NA NA NA NA NA 166 435 529 0 NA NA NA NA NA 5958 2625 2393 632 NA NA NA NA NA 2773 1806 2076 716 NA NA NA NA NA
1546207200.0 23634.0 105 308 393 0 NA NA NA NA NA 161 470 555 0 NA NA NA NA NA 6551 2800 2319 633 NA NA NA NA NA 2683 1633 1926 738 NA NA NA NA NA
1546207200.0 24.0 NA 132 316 0 NA NA NA NA NA NA 559 449 0 NA NA NA NA NA NA 4744 6711 1338 NA NA NA NA NA NA 2867 4263 1826 NA NA NA NA NA
1546207200.0 24034.0 83 262 369 0 NA NA NA NA NA 143 442 521 0 NA NA NA NA NA 7673 2206 2519 655 NA NA NA NA NA 3837 1273 2515 821 NA NA NA NA NA
1546207200.0 25.0 NA 153 344 0 88 NA NA NA NA NA 604 484 0 137 NA NA NA NA NA 2560 3685 555 245 NA NA NA NA NA 2913 2141 626 321 NA NA NA NA
1546207200.0 250199.0 281 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3342 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA
1546207200.0 250199.17 316 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3753 NA NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA NA
1546207200.0 250199.18 412 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 5174 NA NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA NA NA
1546207200.0 250200.0 NA 331 439 0 NA NA NA NA NA NA 812 658 0 NA NA NA NA NA NA 12899 3230 653 NA NA NA NA NA NA 6339 2155 724 NA NA NA NA NA
1546207200.0 250200.1 88 315 247 NA NA NA NA NA NA 172 576 382 NA NA NA NA NA NA 2453 1884 2023 NA NA NA NA NA NA 1327 1108 1865 NA NA NA NA NA NA
1546207200.0 250200.117 71 373 276 NA NA NA NA NA NA 144 577 436 NA NA NA NA NA NA 1973 2083 1821 NA NA NA NA NA NA 1390 1154 1434 NA NA NA NA NA NA
1546207200.0 250200.118 76 538 332 167 NA NA NA NA NA 142 799 487 261 NA NA NA NA NA 2340 4538 2759 962 NA NA NA NA NA 1364 2616 1883 1132 NA NA NA NA NA
1546207200.0 250200.17 NA 375 451 0 NA NA NA NA NA NA 724 685 0 NA NA NA NA NA NA 13101 4282 1044 NA NA NA NA NA NA 4849 2585 1142 NA NA NA NA NA
1546207200.0 250200.18 NA 542 523 0 NA NA NA NA NA NA 964 744 0 NA NA NA NA NA NA 22693 4092 1915 NA NA NA NA NA NA 8544 2394 2013 NA NA NA NA NA
1546207200.0 250202.0 NA 341 437 0 NA NA NA NA NA NA 725 627 0 NA NA NA NA NA NA 19883 6902 963 NA NA NA NA NA NA 10106 5094 1023 NA NA NA NA NA
1546207200.0 250202.1 NA 279 303 436 0 NA NA NA NA NA 619 611 615 0 NA NA NA NA NA 3848 15786 3452 916 NA NA NA NA NA 2486 5614 2337 1125 NA NA NA NA
1546207200.0 250202.118 75 527 307 177 NA NA NA NA NA 154 785 520 261 NA NA NA NA NA 3838 4501 2642 784 NA NA NA NA NA 1763 2527 1566 858 NA NA NA NA NA
1546207200.0 250202.17 NA 384 482 0 NA NA NA NA NA NA 728 641 0 NA NA NA NA NA NA 12935 3273 939 NA NA NA NA NA NA 5951 1962 1026 NA NA NA NA NA
1546207200.0 250202.171 NA 314 373 477 0 NA NA NA NA NA 631 715 711 0 NA NA NA NA NA 4718 17600 4633 1089 NA NA NA NA NA 3049 6439 2626 1165 NA NA NA NA
1546207200.0 250202.18 NA 557 541 0 NA NA NA NA NA NA 1026 751 0 NA NA NA NA NA NA 23083 4671 1985 NA NA NA NA NA NA 10183 2569 2106 NA NA NA NA NA
1546207200.0 250202.181 NA 388 563 524 0 NA NA NA NA NA 631 1074 754 0 NA NA NA NA NA 5402 24070 4520 2017 NA NA NA NA NA 2967 8621 2589 2204 NA NA NA NA
1546207200.0 250203.0 NA 324 442 0 NA NA NA NA NA NA 623 625 0 NA NA NA NA NA NA 20675 4254 1266 NA NA NA NA NA NA 10694 2702 1384 NA NA NA NA NA
1546207200.0 250203.17 NA 387 457 0 NA NA NA NA NA NA 725 644 0 NA NA NA NA NA NA 17331 4044 1658 NA NA NA NA NA NA 6531 2466 2188 NA NA NA NA NA
1546207200.0 250203.18 NA 562 534 0 NA NA NA NA NA NA 1132 760 0 NA NA NA NA NA NA 24298 4455 1929 NA NA NA NA NA NA 8802 2537 2027 NA NA NA NA NA
1546207200.0 250204.0 NA 319 430 0 NA NA NA NA NA NA 676 564 0 NA NA NA NA NA NA 20222 6336 1337 NA NA NA NA NA NA 9538 4842 1499 NA NA NA NA NA
1546207200.0 250204.17 NA 378 456 0 NA NA NA NA NA NA 676 668 0 NA NA NA NA NA NA 14499 3435 1033 NA NA NA NA NA NA 4853 2104 1105 NA NA NA NA NA
1546207200.0 250204.18 NA 550 541 0 NA NA NA NA NA NA 1019 757 0 NA NA NA NA NA NA 22852 5029 1880 NA NA NA NA NA NA 8722 2683 2365 NA NA NA NA NA
1546207200.0 250205.0 NA 322 421 0 NA NA NA NA NA NA 636 595 0 NA NA NA NA NA NA 20465 6363 1814 NA NA NA NA NA NA 9774 5503 2501 NA NA NA NA NA
1546207200.0 250205.17 NA 390 451 0 NA NA NA NA NA NA 777 641 0 NA NA NA NA NA NA 16731 3512 1279 NA NA NA NA NA NA 7110 2342 1368 NA NA NA NA NA
1546207200.0 250205.18 NA 543 520 0 NA NA NA NA NA NA 1032 784 0 NA NA NA NA NA NA 22761 4375 1974 NA NA NA NA NA NA 8876 2507 2057 NA NA NA NA NA
1546207200.0 250206.0 NA 329 438 0 NA NA NA NA NA NA 673 615 0 NA NA NA NA NA NA 13287 3390 701 NA NA NA NA NA NA 6219 2346 854 NA NA NA NA NA
1546207200.0 250206.118 72 513 277 176 NA NA NA NA NA 144 795 470 258 NA NA NA NA NA 1233 3556 1996 899 NA NA NA NA NA 1180 2446 1707 1082 NA NA NA NA NA
1546207200.0 250206.17 NA 382 438 0 NA NA NA NA NA NA 824 661 0 NA NA NA NA NA NA 20864 6885 2098 NA NA NA NA NA NA 10713 5570 2262 NA NA NA NA NA
1546207200.0 250206.18 NA 544 580 0 NA NA NA NA NA NA 1064 844 0 NA NA NA NA NA NA 22262 4607 1946 NA NA NA NA NA NA 9754 2529 2024 NA NA NA NA NA
1546207200.0 250206.181 NA 392 533 591 0 NA NA NA NA NA 684 1078 807 0 NA NA NA NA NA 5341 23502 4424 1725 NA NA NA NA NA 2967 8530 2325 1798 NA NA NA NA
1546207200.0 250207.0 NA 326 427 0 NA NA NA NA NA NA 726 620 0 NA NA NA NA NA NA 11112 2518 576 NA NA NA NA NA NA 6005 1804 642 NA NA NA NA NA
1546207200.0 250207.17 NA 366 467 0 NA NA NA NA NA NA 781 635 0 NA NA NA NA NA NA 13209 3136 1039 NA NA NA NA NA NA 5044 2164 1142 NA NA NA NA NA
1546207200.0 250207.18 NA 533 542 0 NA NA NA NA NA NA 1004 797 0 NA NA NA NA NA NA 22615 4137 1946 NA NA NA NA NA NA 8025 2378 2055 NA NA NA NA NA
1546207200.0 250208.17 NA 395 487 0 NA NA NA NA NA NA 725 721 0 NA NA NA NA NA NA 15046 4279 941 NA NA NA NA NA NA 5667 2307 1035 NA NA NA NA NA
1546207200.0 250208.18 NA 574 547 0 NA NA NA NA NA NA 1146 780 0 NA NA NA NA NA NA 27410 5818 1887 NA NA NA NA NA NA 10394 2742 1980 NA NA NA NA NA
1546207200.0 250399.0 227 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA
1546207200.0 250399.17 308 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1546207200.0 250400.0 368 0 139 NA NA NA NA NA NA 682 0 236 NA NA NA NA NA NA 2119 399 838 NA NA NA NA NA NA 2229 648 1150 NA NA NA NA NA NA
1546207200.0 250400.17 389 0 147 NA NA NA NA NA NA 735 0 238 NA NA NA NA NA NA 2458 326 941 NA NA NA NA NA NA 2304 423 1368 NA NA NA NA NA NA
1546207200.0 250402.0 386 0 158 NA NA NA NA NA NA 726 0 241 NA NA NA NA NA NA 1256 227 564 NA NA NA NA NA NA 1257 352 689 NA NA NA NA NA NA
1546207200.0 250402.1 235 387 0 NA NA NA NA NA NA 621 688 0 NA NA NA NA NA NA 1100 1487 245 NA NA NA NA NA NA 985 2076 336 NA NA NA NA NA NA
1546207200.0 250402.17 405 0 134 NA NA NA NA NA NA 735 0 232 NA NA NA NA NA NA 3757 856 1683 NA NA NA NA NA NA 2420 1076 2203 NA NA NA NA NA NA
1546207200.0 250402.171 294 423 0 NA NA NA NA NA NA 659 770 0 NA NA NA NA NA NA 1382 1779 281 NA NA NA NA NA NA 1058 1139 346 NA NA NA NA NA NA
1546207200.0 250403.0 350 0 142 NA NA NA NA NA NA 742 0 224 NA NA NA NA NA NA 2164 312 899 NA NA NA NA NA NA 2304 404 1121 NA NA NA NA NA NA
1546207200.0 250403.17 397 0 145 NA NA NA NA NA NA 775 0 246 NA NA NA NA NA NA 2373 456 931 NA NA NA NA NA NA 2243 1189 1502 NA NA NA NA NA NA
1546207200.0 250405.0 354 0 144 NA NA NA NA NA NA 723 0 228 NA NA NA NA NA NA 1343 240 622 NA NA NA NA NA NA 1264 338 772 NA NA NA NA NA NA
1546207200.0 250405.17 438 0 149 NA NA NA NA NA NA 781 0 237 NA NA NA NA NA NA 2028 372 955 NA NA NA NA NA NA 1483 470 1533 NA NA NA NA NA NA
1546207200.0 250406.0 347 0 143 NA NA NA NA NA NA 727 0 242 NA NA NA NA NA NA 1817 338 746 NA NA NA NA NA NA 2843 527 894 NA NA NA NA NA NA
1546207200.0 250406.17 386 0 128 NA NA NA NA NA NA 732 0 237 NA NA NA NA NA NA 3905 638 1640 NA NA NA NA NA NA 5570 1227 2637 NA NA NA NA NA NA
1546207200.0 250407.0 312 0 142 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 1956 346 873 NA NA NA NA NA NA 2255 558 1532 NA NA NA NA NA NA
1546207200.0 250407.17 358 0 136 NA NA NA NA NA NA 698 0 236 NA NA NA NA NA NA 3049 685 1520 NA NA NA NA NA NA 2614 1418 2568 NA NA NA NA NA NA
1546207200.0 250408.0 342 0 137 NA NA NA NA NA NA 724 0 243 NA NA NA NA NA NA 2220 404 1017 NA NA NA NA NA NA 2102 1163 1532 NA NA NA NA NA NA
1546207200.0 250408.17 395 0 145 NA NA NA NA NA NA 772 0 256 NA NA NA NA NA NA 2716 353 1015 NA NA NA NA NA NA 2394 444 1292 NA NA NA NA NA NA
1546207200.0 250409.0 391 0 151 NA NA NA NA NA NA 725 0 245 NA NA NA NA NA NA 2510 432 956 NA NA NA NA NA NA 1903 1058 892 NA NA NA NA NA NA
1546207200.0 250409.17 440 0 151 NA NA NA NA NA NA 748 0 253 NA NA NA NA NA NA 2789 436 1185 NA NA NA NA NA NA 1778 726 1534 NA NA NA NA NA NA
1546207200.0 25200.0 NA 306 612 0 NA NA NA NA NA NA 625 822 0 NA NA NA NA NA NA 2880 4104 646 NA NA NA NA NA NA 1541 2450 711 NA NA NA NA NA
1546207200.0 25202.0 NA 287 541 0 NA NA NA NA NA NA 580 846 0 NA NA NA NA NA NA 3232 4664 838 NA NA NA NA NA NA 2331 2955 1034 NA NA NA NA NA
1546207200.0 25203.0 NA 298 601 0 NA NA NA NA NA NA 627 941 0 NA NA NA NA NA NA 2890 4415 765 NA NA NA NA NA NA 1530 2595 870 NA NA NA NA NA
1546207200.0 25204.0 NA 302 612 0 NA NA NA NA NA NA 579 841 0 NA NA NA NA NA NA 2832 4126 667 NA NA NA NA NA NA 1615 2499 738 NA NA NA NA NA
1546207200.0 25205.0 NA 304 570 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 2660 3345 613 NA NA NA NA NA NA 1368 2146 736 NA NA NA NA NA
1546207200.0 25206.0 NA 308 657 0 NA NA NA NA NA NA 624 869 0 NA NA NA NA NA NA 2516 3166 632 NA NA NA NA NA NA 1454 2014 695 NA NA NA NA NA
1546207200.0 25207.0 NA 314 556 0 NA NA NA NA NA NA 625 807 0 NA NA NA NA NA NA 2466 3039 573 NA NA NA NA NA NA 1261 2170 636 NA NA NA NA NA
1546207200.0 25208.0 NA 301 631 0 NA NA NA NA NA NA 626 921 0 NA NA NA NA NA NA 2896 5339 756 NA NA NA NA NA NA 1959 2692 844 NA NA NA NA NA
1546207200.0 25209.0 NA 290 614 0 NA NA NA NA NA NA 579 807 0 NA NA NA NA NA NA 3034 4321 662 NA NA NA NA NA NA 1857 2489 738 NA NA NA NA NA
1546207200.0 25210.0 83 224 455 0 NA NA NA NA NA 149 620 622 0 NA NA NA NA NA 1983 993 2421 725 NA NA NA NA NA 2245 795 2753 858 NA NA NA NA NA
1546207200.0 25211.0 96 287 606 0 NA NA NA NA NA 186 580 849 0 NA NA NA NA NA 8645 4831 7439 1881 NA NA NA NA NA 7133 3052 4122 1970 NA NA NA NA NA
1546207200.0 25211.17 75 340 468 0 NA NA NA NA NA 152 582 649 0 NA NA NA NA NA 3631 2720 3310 952 NA NA NA NA NA 3057 1530 1995 1028 NA NA NA NA NA
1546207200.0 25212.0 93 298 566 0 NA NA NA NA NA 182 580 817 0 NA NA NA NA NA 14184 4350 7650 1016 NA NA NA NA NA 14099 2601 4007 1074 NA NA NA NA NA
1546207200.0 25212.17 75 329 470 0 NA NA NA NA NA 149 624 636 0 NA NA NA NA NA 8369 3909 3864 1223 NA NA NA NA NA 7619 2105 2352 1338 NA NA NA NA NA
1546207200.0 25213.0 97 292 588 0 NA NA NA NA NA 186 581 831 0 NA NA NA NA NA 14142 5229 4230 740 NA NA NA NA NA 14033 3332 2565 798 NA NA NA NA NA
1546207200.0 25213.17 79 324 479 0 NA NA NA NA NA 147 627 643 0 NA NA NA NA NA 8770 4052 4357 1080 NA NA NA NA NA 7521 2400 2902 1172 NA NA NA NA NA
1546207200.0 25214.0 NA 298 602 0 NA NA NA NA NA NA 626 842 0 NA NA NA NA NA NA 2902 4321 657 NA NA NA NA NA NA 1700 2467 721 NA NA NA NA NA
1546207200.0 25400.0 478 0 152 NA NA NA NA NA NA 731 0 244 NA NA NA NA NA NA 3945 284 723 NA NA NA NA NA NA 1943 350 777 NA NA NA NA NA NA
1546207200.0 25400.17 581 0 152 NA NA NA NA NA NA 933 0 241 NA NA NA NA NA NA 10626 570 820 NA NA NA NA NA NA 4118 637 771 NA NA NA NA NA NA
1546207200.0 25402.0 467 0 145 NA NA NA NA NA NA 728 0 242 NA NA NA NA NA NA 5056 325 822 NA NA NA NA NA NA 2231 404 761 NA NA NA NA NA NA
1546207200.0 25402.17 574 0 158 NA NA NA NA NA NA 832 0 237 NA NA NA NA NA NA 7231 296 704 NA NA NA NA NA NA 2794 374 790 NA NA NA NA NA NA
1546207200.0 25403.0 466 0 146 NA NA NA NA NA NA 734 0 226 NA NA NA NA NA NA 4432 280 648 NA NA NA NA NA NA 2146 350 672 NA NA NA NA NA NA
1546207200.0 25403.17 570 0 150 NA NA NA NA NA NA 826 0 232 NA NA NA NA NA NA 12252 408 752 NA NA NA NA NA NA 4394 456 715 NA NA NA NA NA NA
1546207200.0 25405.0 499 0 152 NA NA NA NA NA NA 729 0 240 NA NA NA NA NA NA 4146 322 655 NA NA NA NA NA NA 1924 451 667 NA NA NA NA NA NA
1546207200.0 25405.17 584 0 149 NA NA NA NA NA NA 844 0 237 NA NA NA NA NA NA 7835 510 705 NA NA NA NA NA NA 3472 861 703 NA NA NA NA NA NA
1546207200.0 25406.0 480 0 160 NA NA NA NA NA NA 730 0 242 NA NA NA NA NA NA 2656 255 536 NA NA NA NA NA NA 1772 313 574 NA NA NA NA NA NA
1546207200.0 25406.17 537 0 147 NA NA NA NA NA NA 830 0 242 NA NA NA NA NA NA 4521 357 681 NA NA NA NA NA NA 2177 429 808 NA NA NA NA NA NA
1546207200.0 25407.0 428 0 145 NA NA NA NA NA NA 727 0 237 NA NA NA NA NA NA 3735 289 665 NA NA NA NA NA NA 2035 396 869 NA NA NA NA NA NA
1546207200.0 25407.17 523 0 149 NA NA NA NA NA NA 772 0 241 NA NA NA NA NA NA 10355 725 1108 NA NA NA NA NA NA 4181 791 1055 NA NA NA NA NA NA
1546207200.0 25408.0 486 0 147 NA NA NA NA NA NA 729 0 246 NA NA NA NA NA NA 5346 285 853 NA NA NA NA NA NA 2315 352 837 NA NA NA NA NA NA
1546207200.0 25408.17 601 0 169 NA NA NA NA NA NA 937 0 252 NA NA NA NA NA NA 7313 287 669 NA NA NA NA NA NA 2829 336 567 NA NA NA NA NA NA
1546207200.0 25409.0 504 0 146 NA NA NA NA NA NA 735 0 239 NA NA NA NA NA NA 4858 307 751 NA NA NA NA NA NA 2199 407 700 NA NA NA NA NA NA
1546207200.0 25409.17 570 0 142 NA NA NA NA NA NA 883 0 239 NA NA NA NA NA NA 7439 301 657 NA NA NA NA NA NA 2772 398 720 NA NA NA NA NA NA
1546207200.0 26.0 NA 152 314 0 NA NA NA NA NA NA 603 450 0 NA NA NA NA NA NA 2132 2417 558 NA NA NA NA NA NA 1109 1798 701 NA NA NA NA NA
1546207200.0 27.0 NA 158 300 0 NA NA NA NA NA NA 603 451 0 NA NA NA NA NA NA 2216 3240 686 NA NA NA NA NA NA 1046 2772 797 NA NA NA NA NA
1546207200.0 27434.0 96 271 361 0 NA NA NA NA NA 156 425 514 0 NA NA NA NA NA 7216 2211 2942 590 NA NA NA NA NA 2983 1296 2593 1157 NA NA NA NA NA
