Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 140.53 NA 314 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2868 322 NA NA NA NA NA NA NA 3628 395 NA NA NA NA NA NA
1546639200.0 140.54 NA 261 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1237 405 NA NA NA NA NA NA NA 2216 540 NA NA NA NA NA NA
1546639200.0 140.55 NA 97 80 387 0 NA NA NA NA NA 180 151 642 0 NA NA NA NA NA 1487 1908 12331 290 NA NA NA NA NA 1066 863 4608 441 NA NA NA NA
1546639200.0 140.56 NA 671 0 NA NA NA NA NA NA NA 1267 0 NA NA NA NA NA NA NA 16856 758 NA NA NA NA NA NA NA 5937 1648 NA NA NA NA NA NA
1546639200.0 140.57 NA 420 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 4772 1146 NA NA NA NA NA NA NA 3225 1311 NA NA NA NA NA NA
1546639200.0 144.6 NA 313 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA
1546639200.0 145.0 79 148 203 0 NA NA NA NA NA 144 594 338 0 NA NA NA NA NA 3104 860 1545 445 NA NA NA NA NA 4626 686 1895 660 NA NA NA NA NA
1546639200.0 148.0 62 123 345 0 NA NA NA NA NA 112 604 552 0 NA NA NA NA NA 1120 975 1550 1027 NA NA NA NA NA 1181 1283 1702 1166 NA NA NA NA NA
1546639200.0 149.0 62 138 358 0 NA NA NA NA NA 124 555 527 0 NA NA NA NA NA 1659 635 1555 1642 NA NA NA NA NA 1549 730 1674 2088 NA NA NA NA NA
1546639200.0 15.0 NA 117 301 0 NA NA NA NA NA NA 604 434 0 NA NA NA NA NA NA 1642 1864 551 NA NA NA NA NA NA 1007 2140 672 NA NA NA NA NA
1546639200.0 150.0 74 152 250 0 NA NA NA NA NA 130 559 414 0 NA NA NA NA NA 3386 668 841 405 NA NA NA NA NA 3080 677 799 468 NA NA NA NA NA
1546639200.0 158.0 75 267 375 80 0 NA NA NA NA 137 623 552 118 0 NA NA NA NA 2736 1147 1837 191 1198 NA NA NA NA 3173 1077 2269 459 1284 NA NA NA NA
1546639200.0 158.1 NA 245 360 0 NA NA NA NA NA NA 667 589 0 NA NA NA NA NA NA 973 1731 1033 NA NA NA NA NA NA 870 1848 1109 NA NA NA NA NA
1546639200.0 158.2 NA 248 377 0 NA NA NA NA NA NA 622 562 0 NA NA NA NA NA NA 1385 2275 1918 NA NA NA NA NA NA 2437 3601 2273 NA NA NA NA NA
1546639200.0 158.3 NA 253 367 0 NA NA NA NA NA NA 672 552 0 NA NA NA NA NA NA 1068 1611 1138 NA NA NA NA NA NA 1494 2003 2003 NA NA NA NA NA
1546639200.0 16.0 NA 125 311 0 NA NA NA NA NA NA 558 460 0 NA NA NA NA NA NA 1751 2021 543 NA NA NA NA NA NA 1081 2151 621 NA NA NA NA NA
1546639200.0 17.0 NA 126 287 0 NA NA NA NA NA NA 558 453 0 NA NA NA NA NA NA 1883 2594 921 NA NA NA NA NA NA 886 2306 1359 NA NA NA NA NA
1546639200.0 18.0 NA 122 281 0 NA NA NA NA NA NA 556 425 0 NA NA NA NA NA NA 1585 1688 478 NA NA NA NA NA NA 881 1685 545 NA NA NA NA NA
1546639200.0 19.0 NA 126 298 0 NA NA NA NA NA NA 514 474 0 NA NA NA NA NA NA 1523 1639 473 NA NA NA NA NA NA 687 1577 521 NA NA NA NA NA
1546639200.0 2.0 103 109 202 NA NA NA NA NA NA 217 585 343 NA NA NA NA NA NA 3384 598 1108 NA NA NA NA NA NA 1454 1632 1305 NA NA NA NA NA NA
1546639200.0 20.0 NA 116 285 0 NA NA NA NA NA NA 604 433 0 NA NA NA NA NA NA 1682 2186 631 NA NA NA NA NA NA 970 1920 762 NA NA NA NA NA
1546639200.0 200.0 NA 188 359 0 NA NA NA NA NA NA 572 509 0 NA NA NA NA NA NA 1112 2965 918 NA NA NA NA NA NA 864 3251 1170 NA NA NA NA NA
1546639200.0 20034.0 NA 306 376 0 NA NA NA NA NA NA 428 545 0 NA NA NA NA NA NA 4130 3237 1266 NA NA NA NA NA NA 4628 2775 1617 NA NA NA NA NA
1546639200.0 20034.1 NA 307 217 0 NA NA NA NA NA NA 440 294 0 NA NA NA NA NA NA 2647 1194 288 NA NA NA NA NA NA 1646 1502 343 NA NA NA NA NA
1546639200.0 20034.11 NA 310 391 0 NA NA NA NA NA NA 556 514 0 NA NA NA NA NA NA 3200 3623 1282 NA NA NA NA NA NA 2022 3995 1598 NA NA NA NA NA
1546639200.0 2017.1 375 0 134 NA NA NA NA NA NA 636 0 231 NA NA NA NA NA NA 6139 2291 2248 NA NA NA NA NA NA 6294 3779 3716 NA NA NA NA NA NA
1546639200.0 2017.11 409 0 134 NA NA NA NA NA NA 727 0 234 NA NA NA NA NA NA 2208 509 1379 NA NA NA NA NA NA 1898 639 1368 NA NA NA NA NA NA
1546639200.0 2017.12 366 0 138 NA NA NA NA NA NA 725 0 230 NA NA NA NA NA NA 1387 308 626 NA NA NA NA NA NA 1240 376 1151 NA NA NA NA NA NA
1546639200.0 2017.13 391 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1086 294 NA NA NA NA NA NA NA 1038 372 NA NA NA NA NA NA NA
1546639200.0 2017.2 323 0 132 NA NA NA NA NA NA 673 0 228 NA NA NA NA NA NA 1940 423 1120 NA NA NA NA NA NA 1849 516 1788 NA NA NA NA NA NA
1546639200.0 2017.3 315 0 138 NA NA NA NA NA NA 725 0 234 NA NA NA NA NA NA 2073 496 942 NA NA NA NA NA NA 2447 788 1137 NA NA NA NA NA NA
1546639200.0 2017.4 372 0 139 NA NA NA NA NA NA 766 0 225 NA NA NA NA NA NA 1826 393 705 NA NA NA NA NA NA 1649 540 1022 NA NA NA NA NA NA
1546639200.0 2017.5 356 0 136 NA NA NA NA NA NA 766 0 229 NA NA NA NA NA NA 2128 558 1166 NA NA NA NA NA NA 2572 919 1636 NA NA NA NA NA NA
1546639200.0 2017.6 397 0 137 NA NA NA NA NA NA 720 0 239 NA NA NA NA NA NA 2134 561 1231 NA NA NA NA NA NA 1710 655 1840 NA NA NA NA NA NA
1546639200.0 2017.7 360 0 130 NA NA NA NA NA NA 726 0 228 NA NA NA NA NA NA 2145 417 1084 NA NA NA NA NA NA 2091 497 1716 NA NA NA NA NA NA
1546639200.0 2017.8 215 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA
1546639200.0 2017.9 362 0 134 NA NA NA NA NA NA 773 0 224 NA NA NA NA NA NA 1329 286 606 NA NA NA NA NA NA 1147 337 1467 NA NA NA NA NA NA
1546639200.0 202.0 NA 190 380 0 NA NA NA NA NA NA 571 536 0 NA NA NA NA NA NA 1219 2795 907 NA NA NA NA NA NA 885 2614 1114 NA NA NA NA NA
1546639200.0 20234.99 NA 417 535 500 0 NA NA NA NA NA 655 791 791 0 NA NA NA NA NA 7616 5845 6474 1192 NA NA NA NA NA 3725 2704 3534 1492 NA NA NA NA
1546639200.0 20261.97 415 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 4978 NA NA NA NA NA NA NA NA 2374 NA NA NA NA NA NA NA NA
1546639200.0 203.0 NA 191 377 0 NA NA NA NA NA NA 571 517 0 NA NA NA NA NA NA 2176 6749 1790 NA NA NA NA NA NA 3341 8195 2678 NA NA NA NA NA
1546639200.0 204.0 101 195 370 0 NA NA NA NA NA 215 571 517 0 NA NA NA NA NA 8459 2481 5992 2012 NA NA NA NA NA 4561 3330 6553 2612 NA NA NA NA NA
1546639200.0 20434.0 106 325 378 0 NA NA NA NA NA 177 493 529 0 NA NA NA NA NA 6643 2711 2462 622 NA NA NA NA NA 3040 1964 2076 679 NA NA NA NA NA
1546639200.0 205.0 NA 179 358 0 NA NA NA NA NA NA 571 514 0 NA NA NA NA NA NA 1018 1813 573 NA NA NA NA NA NA 978 1584 641 NA NA NA NA NA
1546639200.0 21.0 NA 126 302 0 NA NA NA NA NA NA 601 423 0 NA NA NA NA NA NA 1800 2782 928 NA NA NA NA NA NA 772 2637 1209 NA NA NA NA NA
1546639200.0 21234.0 96 303 388 0 NA NA NA NA NA 167 448 528 0 NA NA NA NA NA 6607 2666 2394 673 NA NA NA NA NA 3375 2107 2043 751 NA NA NA NA NA
1546639200.0 21234.11 105 309 378 0 NA NA NA NA NA 174 497 564 0 NA NA NA NA NA 6458 2584 2317 690 NA NA NA NA NA 2604 1604 2497 745 NA NA NA NA NA
1546639200.0 21634.0 95 308 383 0 NA NA NA NA NA 165 472 547 0 NA NA NA NA NA 6048 2664 2268 663 NA NA NA NA NA 2846 1524 1815 751 NA NA NA NA NA
1546639200.0 22.0 NA 120 284 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 1830 2464 629 NA NA NA NA NA NA 1157 1975 752 NA NA NA NA NA
1546639200.0 22034.0 95 303 380 0 NA NA NA NA NA 162 484 534 0 NA NA NA NA NA 6099 2578 2260 678 NA NA NA NA NA 2688 1657 1737 873 NA NA NA NA NA
1546639200.0 22434.0 106 309 394 0 NA NA NA NA NA 170 553 567 0 NA NA NA NA NA 6498 3091 2822 768 NA NA NA NA NA 3060 2411 2530 856 NA NA NA NA NA
1546639200.0 23.0 NA 144 306 0 NA NA NA NA NA NA 557 470 0 NA NA NA NA NA NA 6115 7636 1796 NA NA NA NA NA NA 4605 8075 2821 NA NA NA NA NA
1546639200.0 23234.0 98 304 395 0 NA NA NA NA NA 165 484 561 0 NA NA NA NA NA 6594 2715 2537 602 NA NA NA NA NA 2935 1531 2616 667 NA NA NA NA NA
1546639200.0 23634.0 96 305 401 0 NA NA NA NA NA 160 495 570 0 NA NA NA NA NA 11068 3683 3558 1140 NA NA NA NA NA 4905 2561 3709 1633 NA NA NA NA NA
1546639200.0 24.0 NA 140 316 0 NA NA NA NA NA NA 557 456 0 NA NA NA NA NA NA 6801 9683 1424 NA NA NA NA NA NA 4524 7313 1740 NA NA NA NA NA
1546639200.0 24034.0 95 289 374 0 NA NA NA NA NA 145 486 515 0 NA NA NA NA NA 9933 3813 3951 825 NA NA NA NA NA 4144 3811 3484 1022 NA NA NA NA NA
1546639200.0 25.0 NA 144 324 0 91 NA NA NA NA NA 603 471 0 137 NA NA NA NA NA 2882 5194 969 416 NA NA NA NA NA 1200 2683 1462 720 NA NA NA NA
1546639200.0 250199.0 287 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2927 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA NA
1546639200.0 250199.17 330 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3329 NA NA NA NA NA NA NA NA 2807 NA NA NA NA NA NA NA NA
1546639200.0 250199.18 402 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 4713 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA NA
1546639200.0 250200.0 NA 328 418 0 NA NA NA NA NA NA 675 598 0 NA NA NA NA NA NA 12443 2445 566 NA NA NA NA NA NA 4683 1666 604 NA NA NA NA NA
1546639200.0 250200.1 93 310 280 NA NA NA NA NA NA 171 576 389 NA NA NA NA NA NA 6357 4845 4953 NA NA NA NA NA NA 4234 3308 4726 NA NA NA NA NA NA
1546639200.0 250200.117 77 353 271 NA NA NA NA NA NA 145 624 398 NA NA NA NA NA NA 2259 2117 1566 NA NA NA NA NA NA 1104 1031 1184 NA NA NA NA NA NA
1546639200.0 250200.118 76 499 310 174 NA NA NA NA NA 141 844 485 258 NA NA NA NA NA 4667 8057 5250 1732 NA NA NA NA NA 4365 5793 4468 2331 NA NA NA NA NA
1546639200.0 250200.17 NA 373 456 0 NA NA NA NA NA NA 727 693 0 NA NA NA NA NA NA 16010 4676 1732 NA NA NA NA NA NA 7430 3630 1946 NA NA NA NA NA
1546639200.0 250200.18 NA 539 515 0 NA NA NA NA NA NA 1008 755 0 NA NA NA NA NA NA 28977 6393 2968 NA NA NA NA NA NA 14507 3762 3306 NA NA NA NA NA
1546639200.0 250202.0 NA 334 430 0 NA NA NA NA NA NA 673 611 0 NA NA NA NA NA NA 12243 2933 587 NA NA NA NA NA NA 4527 2085 726 NA NA NA NA NA
1546639200.0 250202.1 NA 280 320 426 0 NA NA NA NA NA 616 623 590 0 NA NA NA NA NA 4837 14916 5101 1080 NA NA NA NA NA 2590 5176 3194 1403 NA NA NA NA
1546639200.0 250202.118 80 515 355 180 NA NA NA NA NA 148 839 514 271 NA NA NA NA NA 4995 5780 3382 1249 NA NA NA NA NA 2939 3864 1979 1360 NA NA NA NA NA
1546639200.0 250202.17 NA 380 475 0 NA NA NA NA NA NA 675 642 0 NA NA NA NA NA NA 16978 5368 1637 NA NA NA NA NA NA 7544 3609 1868 NA NA NA NA NA
1546639200.0 250202.171 NA 315 377 461 0 NA NA NA NA NA 575 674 706 0 NA NA NA NA NA 5386 16618 5827 1720 NA NA NA NA NA 3127 5500 3534 2003 NA NA NA NA
1546639200.0 250202.18 NA 548 521 0 NA NA NA NA NA NA 1068 793 0 NA NA NA NA NA NA 21245 4147 1761 NA NA NA NA NA NA 9553 2160 1822 NA NA NA NA NA
1546639200.0 250202.181 NA 391 556 544 0 NA NA NA NA NA 632 1070 745 0 NA NA NA NA NA 5005 21650 4231 1722 NA NA NA NA NA 2662 8011 2239 1842 NA NA NA NA
1546639200.0 250203.0 NA 327 436 0 NA NA NA NA NA NA 688 616 0 NA NA NA NA NA NA 15317 4640 1180 NA NA NA NA NA NA 7903 3037 1789 NA NA NA NA NA
1546639200.0 250203.17 NA 374 443 0 NA NA NA NA NA NA 676 663 0 NA NA NA NA NA NA 16509 5465 1717 NA NA NA NA NA NA 8784 4437 2095 NA NA NA NA NA
1546639200.0 250203.18 NA 561 522 0 NA NA NA NA NA NA 1075 795 0 NA NA NA NA NA NA 22137 3929 1761 NA NA NA NA NA NA 8099 2126 1857 NA NA NA NA NA
1546639200.0 250204.0 NA 342 449 0 NA NA NA NA NA NA 625 635 0 NA NA NA NA NA NA 12692 3065 688 NA NA NA NA NA NA 4507 1956 766 NA NA NA NA NA
1546639200.0 250204.17 NA 381 469 0 NA NA NA NA NA NA 726 639 0 NA NA NA NA NA NA 16014 5003 1787 NA NA NA NA NA NA 7790 3079 2075 NA NA NA NA NA
1546639200.0 250204.18 NA 558 548 0 NA NA NA NA NA NA 1069 786 0 NA NA NA NA NA NA 21712 4422 1765 NA NA NA NA NA NA 8913 2226 2006 NA NA NA NA NA
1546639200.0 250205.0 NA 334 440 0 NA NA NA NA NA NA 674 567 0 NA NA NA NA NA NA 12304 2533 586 NA NA NA NA NA NA 4608 1664 736 NA NA NA NA NA
1546639200.0 250205.17 NA 378 457 0 NA NA NA NA NA NA 805 703 0 NA NA NA NA NA NA 16698 4633 1720 NA NA NA NA NA NA 7763 2985 1958 NA NA NA NA NA
1546639200.0 250205.18 NA 550 541 0 NA NA NA NA NA NA 1082 776 0 NA NA NA NA NA NA 21487 3829 1797 NA NA NA NA NA NA 7446 2106 1905 NA NA NA NA NA
1546639200.0 250206.0 NA 332 430 0 NA NA NA NA NA NA 674 597 0 NA NA NA NA NA NA 12000 2712 632 NA NA NA NA NA NA 4858 1793 680 NA NA NA NA NA
1546639200.0 250206.118 74 523 315 159 NA NA NA NA NA 141 789 474 264 NA NA NA NA NA 3858 5850 5062 3068 NA NA NA NA NA 3148 6383 6006 5005 NA NA NA NA NA
1546639200.0 250206.17 NA 374 454 0 NA NA NA NA NA NA 677 668 0 NA NA NA NA NA NA 16478 4911 1705 NA NA NA NA NA NA 7749 3186 2002 NA NA NA NA NA
1546639200.0 250206.18 NA 546 601 0 NA NA NA NA NA NA 1139 842 0 NA NA NA NA NA NA 21362 4100 1683 NA NA NA NA NA NA 7686 2178 1718 NA NA NA NA NA
1546639200.0 250206.181 NA 401 541 586 0 NA NA NA NA NA 634 1008 768 0 NA NA NA NA NA 4987 22299 3859 1670 NA NA NA NA NA 2674 7985 2056 1713 NA NA NA NA
1546639200.0 250207.0 NA 316 434 0 NA NA NA NA NA NA 673 566 0 NA NA NA NA NA NA 11703 2489 587 NA NA NA NA NA NA 5174 2035 735 NA NA NA NA NA
1546639200.0 250207.17 NA 358 437 0 NA NA NA NA NA NA 776 637 0 NA NA NA NA NA NA 16759 4283 1881 NA NA NA NA NA NA 8508 3057 2598 NA NA NA NA NA
1546639200.0 250207.18 NA 515 514 0 NA NA NA NA NA NA 1004 738 0 NA NA NA NA NA NA 26620 6108 2873 NA NA NA NA NA NA 14303 3654 3213 NA NA NA NA NA
1546639200.0 250208.17 NA 396 479 0 NA NA NA NA NA NA 780 688 0 NA NA NA NA NA NA 14760 4226 1001 NA NA NA NA NA NA 5289 2210 1093 NA NA NA NA NA
1546639200.0 250208.18 NA 570 574 0 NA NA NA NA NA NA 1149 840 0 NA NA NA NA NA NA 24896 5166 1715 NA NA NA NA NA NA 9877 2352 1796 NA NA NA NA NA
1546639200.0 250399.0 240 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1546639200.0 250399.17 292 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1546639200.0 250400.0 376 0 130 NA NA NA NA NA NA 726 0 234 NA NA NA NA NA NA 2149 304 1025 NA NA NA NA NA NA 1781 400 1153 NA NA NA NA NA NA
1546639200.0 250400.17 431 0 138 NA NA NA NA NA NA 772 0 231 NA NA NA NA NA NA 2305 528 1164 NA NA NA NA NA NA 1828 684 1696 NA NA NA NA NA NA
1546639200.0 250402.0 338 0 135 NA NA NA NA NA NA 638 0 232 NA NA NA NA NA NA 2611 501 1207 NA NA NA NA NA NA 3028 819 1582 NA NA NA NA NA NA
1546639200.0 250402.1 221 335 0 NA NA NA NA NA NA 621 645 0 NA NA NA NA NA NA 2046 2453 506 NA NA NA NA NA NA 1506 1857 783 NA NA NA NA NA NA
1546639200.0 250402.17 443 0 149 NA NA NA NA NA NA 772 0 241 NA NA NA NA NA NA 1837 324 691 NA NA NA NA NA NA 1381 456 889 NA NA NA NA NA NA
1546639200.0 250402.171 291 415 0 NA NA NA NA NA NA 660 683 0 NA NA NA NA NA NA 1348 1742 244 NA NA NA NA NA NA 994 1013 297 NA NA NA NA NA NA
1546639200.0 250403.0 340 0 142 NA NA NA NA NA NA 727 0 238 NA NA NA NA NA NA 2705 406 840 NA NA NA NA NA NA 2720 514 935 NA NA NA NA NA NA
1546639200.0 250403.17 391 0 142 NA NA NA NA NA NA 737 0 231 NA NA NA NA NA NA 2816 539 1049 NA NA NA NA NA NA 3091 877 1211 NA NA NA NA NA NA
1546639200.0 250405.0 344 0 145 NA NA NA NA NA NA 730 0 239 NA NA NA NA NA NA 2502 467 963 NA NA NA NA NA NA 2536 720 1364 NA NA NA NA NA NA
1546639200.0 250405.17 403 0 136 NA NA NA NA NA NA 741 0 234 NA NA NA NA NA NA 2761 551 1078 NA NA NA NA NA NA 2051 679 1468 NA NA NA NA NA NA
1546639200.0 250406.0 347 0 131 NA NA NA NA NA NA 723 0 231 NA NA NA NA NA NA 2299 483 1058 NA NA NA NA NA NA 2080 759 1500 NA NA NA NA NA NA
1546639200.0 250406.17 403 0 150 NA NA NA NA NA NA 737 0 228 NA NA NA NA NA NA 1854 405 659 NA NA NA NA NA NA 1531 548 765 NA NA NA NA NA NA
1546639200.0 250407.0 311 0 134 NA NA NA NA NA NA 724 0 229 NA NA NA NA NA NA 2103 341 1098 NA NA NA NA NA NA 2215 431 1683 NA NA NA NA NA NA
1546639200.0 250407.17 365 0 148 NA NA NA NA NA NA 689 0 248 NA NA NA NA NA NA 1687 297 750 NA NA NA NA NA NA 1709 710 1046 NA NA NA NA NA NA
1546639200.0 250408.0 380 0 155 NA NA NA NA NA NA 729 0 245 NA NA NA NA NA NA 1748 265 705 NA NA NA NA NA NA 1899 320 828 NA NA NA NA NA NA
1546639200.0 250408.17 409 0 139 NA NA NA NA NA NA 772 0 233 NA NA NA NA NA NA 3027 424 1326 NA NA NA NA NA NA 2540 519 1589 NA NA NA NA NA NA
1546639200.0 250409.0 351 0 148 NA NA NA NA NA NA 729 0 238 NA NA NA NA NA NA 3135 426 885 NA NA NA NA NA NA 2953 641 796 NA NA NA NA NA NA
1546639200.0 250409.17 411 0 143 NA NA NA NA NA NA 736 0 235 NA NA NA NA NA NA 2964 549 1312 NA NA NA NA NA NA 2010 649 1578 NA NA NA NA NA NA
1546639200.0 25200.0 NA 301 578 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 3198 4795 743 NA NA NA NA NA NA 1764 2853 824 NA NA NA NA NA
1546639200.0 25202.0 NA 300 577 0 NA NA NA NA NA NA 579 857 0 NA NA NA NA NA NA 5700 7392 1246 NA NA NA NA NA NA 4783 4974 1404 NA NA NA NA NA
1546639200.0 25203.0 NA 301 611 0 NA NA NA NA NA NA 580 857 0 NA NA NA NA NA NA 7914 6991 787 NA NA NA NA NA NA 5088 4694 829 NA NA NA NA NA
1546639200.0 25204.0 NA 308 572 0 NA NA NA NA NA NA 625 807 0 NA NA NA NA NA NA 6043 7531 1385 NA NA NA NA NA NA 4067 5143 1565 NA NA NA NA NA
1546639200.0 25205.0 NA 292 591 0 NA NA NA NA NA NA 627 850 0 NA NA NA NA NA NA 2754 3831 695 NA NA NA NA NA NA 1729 2262 758 NA NA NA NA NA
1546639200.0 25206.0 NA 291 635 0 NA NA NA NA NA NA 627 891 0 NA NA NA NA NA NA 2582 3420 574 NA NA NA NA NA NA 1368 2168 630 NA NA NA NA NA
1546639200.0 25207.0 NA 298 595 0 NA NA NA NA NA NA 625 824 0 NA NA NA NA NA NA 2559 3373 624 NA NA NA NA NA NA 1547 2207 674 NA NA NA NA NA
1546639200.0 25208.0 NA 297 618 0 NA NA NA NA NA NA 581 909 0 NA NA NA NA NA NA 3747 6513 914 NA NA NA NA NA NA 2010 3406 991 NA NA NA NA NA
1546639200.0 25209.0 NA 297 631 0 NA NA NA NA NA NA 580 875 0 NA NA NA NA NA NA 9178 7361 849 NA NA NA NA NA NA 5231 4934 943 NA NA NA NA NA
1546639200.0 25210.0 66 163 376 0 NA NA NA NA NA 133 577 562 0 NA NA NA NA NA 1833 1289 2619 1037 NA NA NA NA NA 1465 1541 3297 1324 NA NA NA NA NA
1546639200.0 25211.0 98 311 570 0 NA NA NA NA NA 189 626 817 0 NA NA NA NA NA 3476 2432 3515 607 NA NA NA NA NA 2400 1463 2134 681 NA NA NA NA NA
1546639200.0 25211.17 73 327 457 0 NA NA NA NA NA 150 581 678 0 NA NA NA NA NA 5372 3421 5398 1733 NA NA NA NA NA 4410 1598 3819 1917 NA NA NA NA NA
1546639200.0 25212.0 87 299 568 0 NA NA NA NA NA 182 625 843 0 NA NA NA NA NA 5320 2454 3502 599 NA NA NA NA NA 4584 1425 2075 663 NA NA NA NA NA
1546639200.0 25212.17 77 313 453 0 NA NA NA NA NA 150 625 648 0 NA NA NA NA NA 10593 4401 4952 1634 NA NA NA NA NA 10925 2450 3088 1850 NA NA NA NA NA
1546639200.0 25213.0 102 312 597 0 NA NA NA NA NA 186 623 861 0 NA NA NA NA NA 5386 2438 3606 584 NA NA NA NA NA 4903 1190 2150 625 NA NA NA NA NA
1546639200.0 25213.17 74 323 447 0 NA NA NA NA NA 151 625 670 0 NA NA NA NA NA 10901 4537 5367 1572 NA NA NA NA NA 11841 2553 3501 1756 NA NA NA NA NA
1546639200.0 25214.0 NA 299 578 0 NA NA NA NA NA NA 581 857 0 NA NA NA NA NA NA 3664 5292 617 NA NA NA NA NA NA 2203 3057 674 NA NA NA NA NA
1546639200.0 25400.0 500 0 152 NA NA NA NA NA NA 775 0 230 NA NA NA NA NA NA 2984 235 536 NA NA NA NA NA NA 1489 310 564 NA NA NA NA NA NA
1546639200.0 25400.17 569 0 159 NA NA NA NA NA NA 828 0 238 NA NA NA NA NA NA 10379 592 805 NA NA NA NA NA NA 4275 1152 853 NA NA NA NA NA NA
1546639200.0 25402.0 462 0 141 NA NA NA NA NA NA 779 0 242 NA NA NA NA NA NA 6501 460 1084 NA NA NA NA NA NA 3040 505 1116 NA NA NA NA NA NA
1546639200.0 25402.17 567 0 141 NA NA NA NA NA NA 885 0 244 NA NA NA NA NA NA 9685 609 1213 NA NA NA NA NA NA 4117 747 1576 NA NA NA NA NA NA
1546639200.0 25403.0 504 0 155 NA NA NA NA NA NA 728 0 236 NA NA NA NA NA NA 3406 250 577 NA NA NA NA NA NA 2098 351 1042 NA NA NA NA NA NA
1546639200.0 25403.17 536 0 149 NA NA NA NA NA NA 823 0 244 NA NA NA NA NA NA 9430 280 569 NA NA NA NA NA NA 4289 391 1138 NA NA NA NA NA NA
1546639200.0 25405.0 498 0 148 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 5105 249 520 NA NA NA NA NA NA 2770 282 654 NA NA NA NA NA NA
1546639200.0 25405.17 573 0 156 NA NA NA NA NA NA 878 0 241 NA NA NA NA NA NA 9151 277 587 NA NA NA NA NA NA 4109 389 1379 NA NA NA NA NA NA
1546639200.0 25406.0 441 0 146 NA NA NA NA NA NA 686 0 236 NA NA NA NA NA NA 3825 379 952 NA NA NA NA NA NA 2543 512 1108 NA NA NA NA NA NA
1546639200.0 25406.17 548 0 154 NA NA NA NA NA NA 784 0 242 NA NA NA NA NA NA 6567 523 741 NA NA NA NA NA NA 3246 876 973 NA NA NA NA NA NA
1546639200.0 25407.0 414 0 138 NA NA NA NA NA NA 728 0 236 NA NA NA NA NA NA 5052 497 1029 NA NA NA NA NA NA 2645 615 1408 NA NA NA NA NA NA
1546639200.0 25407.17 537 0 149 NA NA NA NA NA NA 833 0 236 NA NA NA NA NA NA 7075 302 698 NA NA NA NA NA NA 2850 350 723 NA NA NA NA NA NA
1546639200.0 25408.0 488 0 144 NA NA NA NA NA NA 729 0 245 NA NA NA NA NA NA 6572 520 1322 NA NA NA NA NA NA 3117 632 1548 NA NA NA NA NA NA
1546639200.0 25408.17 597 0 164 NA NA NA NA NA NA 886 0 236 NA NA NA NA NA NA 6964 260 660 NA NA NA NA NA NA 2562 312 545 NA NA NA NA NA NA
1546639200.0 25409.0 473 0 161 NA NA NA NA NA NA 735 0 235 NA NA NA NA NA NA 6617 466 807 NA NA NA NA NA NA 3119 740 880 NA NA NA NA NA NA
1546639200.0 25409.17 602 0 159 NA NA NA NA NA NA 883 0 246 NA NA NA NA NA NA 7356 331 775 NA NA NA NA NA NA 3228 406 753 NA NA NA NA NA NA
1546639200.0 26.0 NA 139 309 0 NA NA NA NA NA NA 602 452 0 NA NA NA NA NA NA 2259 2698 596 NA NA NA NA NA NA 1453 2010 694 NA NA NA NA NA
