Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 140.56 NA 662 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 18654 899 NA NA NA NA NA NA NA 6556 1041 NA NA NA NA NA NA
1547114400.0 140.57 NA 435 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 3092 704 NA NA NA NA NA NA NA 1952 775 NA NA NA NA NA NA
1547114400.0 144.6 NA 308 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA NA 2073 NA NA NA NA NA NA NA
1547114400.0 145.0 80 119 204 0 NA NA NA NA NA 146 551 335 0 NA NA NA NA NA 3723 450 916 292 NA NA NA NA NA 4809 569 1224 404 NA NA NA NA NA
1547114400.0 148.0 188 266 381 0 NA NA NA NA NA 283 600 762 0 NA NA NA NA NA 19171 3634 16226 1134 NA NA NA NA NA 21117 2008 6720 1612 NA NA NA NA NA
1547114400.0 149.0 63 147 351 0 NA NA NA NA NA 127 603 552 0 NA NA NA NA NA 1552 736 2044 1102 NA NA NA NA NA 1883 450 2461 1196 NA NA NA NA NA
1547114400.0 15.0 NA 124 293 0 NA NA NA NA NA NA 604 472 0 NA NA NA NA NA NA 1666 1697 499 NA NA NA NA NA NA 864 2828 663 NA NA NA NA NA
1547114400.0 150.0 76 161 248 0 NA NA NA NA NA 135 558 411 0 NA NA NA NA NA 4030 983 949 451 NA NA NA NA NA 4720 595 1010 513 NA NA NA NA NA
1547114400.0 158.0 76 258 382 74 0 NA NA NA NA 134 624 563 119 0 NA NA NA NA 2199 925 1831 252 1121 NA NA NA NA 3475 1094 1850 645 1278 NA NA NA NA
1547114400.0 158.1 NA 262 379 0 NA NA NA NA NA NA 620 535 0 NA NA NA NA NA NA 1442 2685 1184 NA NA NA NA NA NA 1872 2995 1292 NA NA NA NA NA
1547114400.0 158.2 NA 256 360 0 NA NA NA NA NA NA 746 545 0 NA NA NA NA NA NA 1436 2273 1234 NA NA NA NA NA NA 1855 5360 1311 NA NA NA NA NA
1547114400.0 158.3 NA 260 369 0 NA NA NA NA NA NA 669 562 0 NA NA NA NA NA NA 1463 2678 1221 NA NA NA NA NA NA 1447 3091 1320 NA NA NA NA NA
1547114400.0 16.0 NA 122 284 0 NA NA NA NA NA NA 556 437 0 NA NA NA NA NA NA 1863 2103 519 NA NA NA NA NA NA 1078 1777 595 NA NA NA NA NA
1547114400.0 17.0 NA 117 284 0 NA NA NA NA NA NA 558 465 0 NA NA NA NA NA NA 1850 2068 562 NA NA NA NA NA NA 1084 4287 737 NA NA NA NA NA
1547114400.0 18.0 NA 108 291 0 NA NA NA NA NA NA 602 439 0 NA NA NA NA NA NA 1797 1821 565 NA NA NA NA NA NA 941 1627 636 NA NA NA NA NA
1547114400.0 19.0 NA 117 302 0 NA NA NA NA NA NA 604 432 0 NA NA NA NA NA NA 1653 1608 490 NA NA NA NA NA NA 723 2301 586 NA NA NA NA NA
1547114400.0 2.0 111 127 212 NA NA NA NA NA NA 219 549 367 NA NA NA NA NA NA 2807 460 1049 NA NA NA NA NA NA 1497 357 1117 NA NA NA NA NA NA
1547114400.0 20.0 NA 122 277 0 NA NA NA NA NA NA 602 426 0 NA NA NA NA NA NA 1770 2203 549 NA NA NA NA NA NA 4755 1853 667 NA NA NA NA NA
1547114400.0 200.0 NA 178 380 0 NA NA NA NA NA NA 616 506 0 NA NA NA NA NA NA 971 1935 515 NA NA NA NA NA NA 809 3379 607 NA NA NA NA NA
1547114400.0 20034.0 NA 298 370 0 NA NA NA NA NA NA 485 523 0 NA NA NA NA NA NA 4477 3145 735 NA NA NA NA NA NA 3655 2747 807 NA NA NA NA NA
1547114400.0 20034.1 NA 262 210 0 NA NA NA NA NA NA 465 299 0 NA NA NA NA NA NA 2750 1205 308 NA NA NA NA NA NA 2362 1210 376 NA NA NA NA NA
1547114400.0 20034.11 NA 305 385 0 NA NA NA NA NA NA 441 528 0 NA NA NA NA NA NA 4114 3185 728 NA NA NA NA NA NA 3204 2517 795 NA NA NA NA NA
1547114400.0 2017.1 369 0 148 NA NA NA NA NA NA 731 0 240 NA NA NA NA NA NA 1856 369 575 NA NA NA NA NA NA 1576 456 710 NA NA NA NA NA NA
1547114400.0 2017.11 399 0 145 NA NA NA NA NA NA 678 0 230 NA NA NA NA NA NA 1518 296 669 NA NA NA NA NA NA 1189 395 1172 NA NA NA NA NA NA
1547114400.0 2017.12 371 0 143 NA NA NA NA NA NA 774 0 224 NA NA NA NA NA NA 1396 296 659 NA NA NA NA NA NA 1218 361 748 NA NA NA NA NA NA
1547114400.0 2017.13 398 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 1419 351 NA NA NA NA NA NA NA 1059 395 NA NA NA NA NA NA NA
1547114400.0 2017.2 325 0 150 NA NA NA NA NA NA 682 0 220 NA NA NA NA NA NA 1110 277 487 NA NA NA NA NA NA 992 355 760 NA NA NA NA NA NA
1547114400.0 2017.3 323 0 140 NA NA NA NA NA NA 771 0 230 NA NA NA NA NA NA 1197 275 522 NA NA NA NA NA NA 1093 424 705 NA NA NA NA NA NA
1547114400.0 2017.4 379 0 143 NA NA NA NA NA NA 774 0 239 NA NA NA NA NA NA 1132 257 473 NA NA NA NA NA NA 983 316 664 NA NA NA NA NA NA
1547114400.0 2017.5 366 0 136 NA NA NA NA NA NA 764 0 222 NA NA NA NA NA NA 1141 290 539 NA NA NA NA NA NA 1081 376 1093 NA NA NA NA NA NA
1547114400.0 2017.6 382 0 149 NA NA NA NA NA NA 773 0 236 NA NA NA NA NA NA 1484 308 586 NA NA NA NA NA NA 1350 567 1042 NA NA NA NA NA NA
1547114400.0 2017.7 373 0 142 NA NA NA NA NA NA 721 0 224 NA NA NA NA NA NA 1256 298 497 NA NA NA NA NA NA 1059 455 634 NA NA NA NA NA NA
1547114400.0 2017.8 188 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1547114400.0 2017.9 361 0 140 NA NA NA NA NA NA 718 0 220 NA NA NA NA NA NA 1109 304 494 NA NA NA NA NA NA 988 603 720 NA NA NA NA NA NA
1547114400.0 202.0 NA 186 365 0 NA NA NA NA NA NA 618 518 0 NA NA NA NA NA NA 1111 2310 631 NA NA NA NA NA NA 2248 2049 728 NA NA NA NA NA
1547114400.0 20234.99 NA 413 528 516 0 NA NA NA NA NA 625 737 748 0 NA NA NA NA NA 6210 4565 5288 794 NA NA NA NA NA 3830 2481 2698 899 NA NA NA NA
1547114400.0 20261.97 427 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 5520 NA NA NA NA NA NA NA NA 2612 NA NA NA NA NA NA NA NA
1547114400.0 203.0 NA 182 380 0 NA NA NA NA NA NA 616 518 0 NA NA NA NA NA NA 1419 2917 588 NA NA NA NA NA NA 1471 2878 683 NA NA NA NA NA
1547114400.0 204.0 101 172 350 0 NA NA NA NA NA 215 573 499 0 NA NA NA NA NA 4290 1264 2863 560 NA NA NA NA NA 2557 1052 2809 635 NA NA NA NA NA
1547114400.0 20434.0 104 322 387 0 NA NA NA NA NA 171 528 543 0 NA NA NA NA NA 7240 2937 2903 657 NA NA NA NA NA 3343 1900 3092 715 NA NA NA NA NA
1547114400.0 205.0 NA 184 352 0 NA NA NA NA NA NA 573 511 0 NA NA NA NA NA NA 1509 3046 553 NA NA NA NA NA NA 1630 2589 654 NA NA NA NA NA
1547114400.0 21.0 NA 118 280 0 NA NA NA NA NA NA 602 442 0 NA NA NA NA NA NA 1754 2089 566 NA NA NA NA NA NA 1131 1787 662 NA NA NA NA NA
1547114400.0 21234.0 97 302 391 0 NA NA NA NA NA 165 418 538 0 NA NA NA NA NA 8533 2969 2742 766 NA NA NA NA NA 3880 1829 2729 846 NA NA NA NA NA
1547114400.0 21234.11 106 314 396 0 NA NA NA NA NA 173 484 555 0 NA NA NA NA NA 6234 2696 2497 599 NA NA NA NA NA 3144 1543 2086 675 NA NA NA NA NA
1547114400.0 21634.0 96 305 380 0 NA NA NA NA NA 162 492 558 0 NA NA NA NA NA 6795 2849 2532 673 NA NA NA NA NA 3155 2258 2872 799 NA NA NA NA NA
1547114400.0 22.0 NA 130 290 0 NA NA NA NA NA NA 604 440 0 NA NA NA NA NA NA 1866 2631 622 NA NA NA NA NA NA 827 2345 734 NA NA NA NA NA
1547114400.0 22034.0 94 304 355 0 NA NA NA NA NA 160 494 521 0 NA NA NA NA NA 6774 2811 2671 724 NA NA NA NA NA 3271 1923 2809 859 NA NA NA NA NA
1547114400.0 22434.0 105 314 385 0 NA NA NA NA NA 170 461 518 0 NA NA NA NA NA 6904 2971 2944 717 NA NA NA NA NA 3212 2576 3089 791 NA NA NA NA NA
1547114400.0 23.0 NA 139 304 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 3139 3695 610 NA NA NA NA NA NA 1502 2671 713 NA NA NA NA NA
1547114400.0 23234.0 97 300 397 0 NA NA NA NA NA 161 431 558 0 NA NA NA NA NA 6875 3091 2755 758 NA NA NA NA NA 3067 2085 2661 833 NA NA NA NA NA
1547114400.0 23634.0 97 301 378 0 NA NA NA NA NA 162 483 554 0 NA NA NA NA NA 7126 2972 2669 780 NA NA NA NA NA 3340 2029 2197 960 NA NA NA NA NA
1547114400.0 24.0 NA 144 314 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 3315 4739 659 NA NA NA NA NA NA 1591 2508 747 NA NA NA NA NA
1547114400.0 24034.0 84 283 384 0 NA NA NA NA NA 146 488 518 0 NA NA NA NA NA 5864 2367 2109 514 NA NA NA NA NA 2412 1417 1737 629 NA NA NA NA NA
1547114400.0 25.0 NA 137 326 0 83 NA NA NA NA NA 559 480 0 133 NA NA NA NA NA 3552 4509 666 399 NA NA NA NA NA 1865 2670 739 404 NA NA NA NA
1547114400.0 250199.0 289 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3967 NA NA NA NA NA NA NA NA 3674 NA NA NA NA NA NA NA NA
1547114400.0 250199.17 333 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 3989 NA NA NA NA NA NA NA NA 3343 NA NA NA NA NA NA NA NA
1547114400.0 250199.18 412 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 5459 NA NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA NA NA
1547114400.0 250200.0 NA 322 446 0 NA NA NA NA NA NA 674 621 0 NA NA NA NA NA NA 11573 2488 517 NA NA NA NA NA NA 5094 1519 563 NA NA NA NA NA
1547114400.0 250200.1 94 324 241 NA NA NA NA NA NA 180 622 374 NA NA NA NA NA NA 3408 2131 1803 NA NA NA NA NA NA 2114 1060 1536 NA NA NA NA NA NA
1547114400.0 250200.117 69 356 259 NA NA NA NA NA NA 144 622 427 NA NA NA NA NA NA 1920 2052 1625 NA NA NA NA NA NA 1733 1161 1243 NA NA NA NA NA NA
1547114400.0 250200.118 77 513 299 180 NA NA NA NA NA 142 795 483 263 NA NA NA NA NA 3392 5353 3084 864 NA NA NA NA NA 2036 4262 2343 1158 NA NA NA NA NA
1547114400.0 250200.17 NA 380 452 0 NA NA NA NA NA NA 778 663 0 NA NA NA NA NA NA 12662 5029 1023 NA NA NA NA NA NA 4781 3035 1252 NA NA NA NA NA
1547114400.0 250200.18 NA 533 529 0 NA NA NA NA NA NA 1011 764 0 NA NA NA NA NA NA 24278 4381 2072 NA NA NA NA NA NA 9245 2416 2135 NA NA NA NA NA
1547114400.0 250202.0 NA 333 433 0 NA NA NA NA NA NA 673 624 0 NA NA NA NA NA NA 14858 3560 693 NA NA NA NA NA NA 7598 2129 856 NA NA NA NA NA
1547114400.0 250202.1 NA 278 331 428 0 NA NA NA NA NA 571 676 609 0 NA NA NA NA NA 3570 12882 3457 698 NA NA NA NA NA 2296 4826 2126 941 NA NA NA NA
1547114400.0 250202.118 79 513 295 160 NA NA NA NA NA 151 797 490 268 NA NA NA NA NA 5324 5212 2530 946 NA NA NA NA NA 2654 3575 1598 1275 NA NA NA NA NA
1547114400.0 250202.17 NA 385 462 0 NA NA NA NA NA NA 727 697 0 NA NA NA NA NA NA 14521 3538 1039 NA NA NA NA NA NA 6988 2201 1174 NA NA NA NA NA
1547114400.0 250202.171 NA 330 388 485 0 NA NA NA NA NA 621 776 704 0 NA NA NA NA NA 4170 14745 3972 1177 NA NA NA NA NA 2244 5116 2212 1287 NA NA NA NA
1547114400.0 250202.18 NA 547 547 0 NA NA NA NA NA NA 1011 779 0 NA NA NA NA NA NA 23788 4851 2042 NA NA NA NA NA NA 10640 2547 2128 NA NA NA NA NA
1547114400.0 250202.181 NA 394 554 545 0 NA NA NA NA NA 620 1075 766 0 NA NA NA NA NA 5572 24946 5000 1962 NA NA NA NA NA 3161 8966 2636 2082 NA NA NA NA
1547114400.0 250203.0 NA 343 443 0 NA NA NA NA NA NA 624 629 0 NA NA NA NA NA NA 13065 3373 752 NA NA NA NA NA NA 6029 2400 841 NA NA NA NA NA
1547114400.0 250203.17 NA 381 465 0 NA NA NA NA NA NA 778 670 0 NA NA NA NA NA NA 12734 2849 936 NA NA NA NA NA NA 4735 1935 990 NA NA NA NA NA
1547114400.0 250203.18 NA 566 546 0 NA NA NA NA NA NA 1131 766 0 NA NA NA NA NA NA 24253 4397 1982 NA NA NA NA NA NA 9953 2443 2064 NA NA NA NA NA
1547114400.0 250204.0 NA 313 443 0 NA NA NA NA NA NA 724 584 0 NA NA NA NA NA NA 13253 3268 692 NA NA NA NA NA NA 6608 2064 809 NA NA NA NA NA
1547114400.0 250204.17 NA 381 466 0 NA NA NA NA NA NA 827 695 0 NA NA NA NA NA NA 13322 3436 1019 NA NA NA NA NA NA 5712 2141 1227 NA NA NA NA NA
1547114400.0 250204.18 NA 559 538 0 NA NA NA NA NA NA 1094 775 0 NA NA NA NA NA NA 24401 5444 2052 NA NA NA NA NA NA 9359 2937 2124 NA NA NA NA NA
1547114400.0 250205.0 NA 332 427 0 NA NA NA NA NA NA 674 608 0 NA NA NA NA NA NA 14487 2942 687 NA NA NA NA NA NA 7396 2050 772 NA NA NA NA NA
1547114400.0 250205.17 NA 381 456 0 NA NA NA NA NA NA 777 699 0 NA NA NA NA NA NA 15781 3309 1113 NA NA NA NA NA NA 7891 2572 1191 NA NA NA NA NA
1547114400.0 250205.18 NA 534 533 0 NA NA NA NA NA NA 1014 765 0 NA NA NA NA NA NA 23950 4431 1871 NA NA NA NA NA NA 8917 2429 1970 NA NA NA NA NA
1547114400.0 250206.0 NA 319 428 0 NA NA NA NA NA NA 674 583 0 NA NA NA NA NA NA 13356 3249 698 NA NA NA NA NA NA 6183 2193 825 NA NA NA NA NA
1547114400.0 250206.118 74 509 304 183 NA NA NA NA NA 146 742 512 244 NA NA NA NA NA 1295 3225 1959 745 NA NA NA NA NA 955 2745 1370 1041 NA NA NA NA NA
1547114400.0 250206.17 NA 372 448 0 NA NA NA NA NA NA 724 653 0 NA NA NA NA NA NA 14069 3228 1013 NA NA NA NA NA NA 5358 2236 1146 NA NA NA NA NA
1547114400.0 250206.18 NA 538 595 0 NA NA NA NA NA NA 1010 832 0 NA NA NA NA NA NA 24825 4970 1980 NA NA NA NA NA NA 9044 2605 2048 NA NA NA NA NA
1547114400.0 250206.181 NA 394 539 597 0 NA NA NA NA NA 622 1072 809 0 NA NA NA NA NA 5641 24382 4837 1802 NA NA NA NA NA 3199 8834 2526 1865 NA NA NA NA
1547114400.0 250207.0 NA 314 429 0 NA NA NA NA NA NA 673 615 0 NA NA NA NA NA NA 13337 2684 618 NA NA NA NA NA NA 6399 1917 666 NA NA NA NA NA
1547114400.0 250207.17 NA 376 443 0 NA NA NA NA NA NA 827 669 0 NA NA NA NA NA NA 13701 3050 1020 NA NA NA NA NA NA 4965 2224 1079 NA NA NA NA NA
1547114400.0 250207.18 NA 513 537 0 NA NA NA NA NA NA 1073 744 0 NA NA NA NA NA NA 23297 4397 1908 NA NA NA NA NA NA 8970 2503 1968 NA NA NA NA NA
1547114400.0 250208.17 NA 394 492 0 NA NA NA NA NA NA 777 649 0 NA NA NA NA NA NA 15757 4396 1158 NA NA NA NA NA NA 6264 2252 1237 NA NA NA NA NA
1547114400.0 250208.18 NA 571 570 0 NA NA NA NA NA NA 1134 873 0 NA NA NA NA NA NA 26388 6974 1993 NA NA NA NA NA NA 11611 3594 2100 NA NA NA NA NA
1547114400.0 250399.0 234 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 2842 NA NA NA NA NA NA NA NA
1547114400.0 250399.17 302 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1547114400.0 250400.0 373 0 138 NA NA NA NA NA NA 685 0 222 NA NA NA NA NA NA 1487 250 581 NA NA NA NA NA NA 1380 460 1044 NA NA NA NA NA NA
1547114400.0 250400.17 406 0 145 NA NA NA NA NA NA 779 0 229 NA NA NA NA NA NA 1653 297 601 NA NA NA NA NA NA 1779 478 1112 NA NA NA NA NA NA
1547114400.0 250402.0 378 0 151 NA NA NA NA NA NA 732 0 242 NA NA NA NA NA NA 1478 230 588 NA NA NA NA NA NA 1184 292 663 NA NA NA NA NA NA
1547114400.0 250402.1 237 354 0 NA NA NA NA NA NA 590 688 0 NA NA NA NA NA NA 1000 1423 230 NA NA NA NA NA NA 1014 1218 288 NA NA NA NA NA NA
1547114400.0 250402.17 434 0 147 NA NA NA NA NA NA 732 0 231 NA NA NA NA NA NA 1918 278 668 NA NA NA NA NA NA 1448 381 704 NA NA NA NA NA NA
1547114400.0 250402.171 304 414 0 NA NA NA NA NA NA 614 769 0 NA NA NA NA NA NA 1505 2041 268 NA NA NA NA NA NA 1255 1244 441 NA NA NA NA NA NA
1547114400.0 250403.0 367 0 143 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 1375 245 601 NA NA NA NA NA NA 1175 320 805 NA NA NA NA NA NA
1547114400.0 250403.17 424 0 139 NA NA NA NA NA NA 778 0 240 NA NA NA NA NA NA 1812 302 634 NA NA NA NA NA NA 1268 390 1187 NA NA NA NA NA NA
1547114400.0 250405.0 358 0 141 NA NA NA NA NA NA 708 0 239 NA NA NA NA NA NA 1426 229 594 NA NA NA NA NA NA 1463 409 928 NA NA NA NA NA NA
1547114400.0 250405.17 406 0 147 NA NA NA NA NA NA 774 0 243 NA NA NA NA NA NA 1656 266 585 NA NA NA NA NA NA 1323 356 707 NA NA NA NA NA NA
1547114400.0 250406.0 345 0 145 NA NA NA NA NA NA 713 0 228 NA NA NA NA NA NA 1345 239 578 NA NA NA NA NA NA 3875 342 649 NA NA NA NA NA NA
1547114400.0 250406.17 394 0 146 NA NA NA NA NA NA 793 0 228 NA NA NA NA NA NA 1385 249 540 NA NA NA NA NA NA 2525 343 698 NA NA NA NA NA NA
1547114400.0 250407.0 312 0 141 NA NA NA NA NA NA 727 0 236 NA NA NA NA NA NA 1210 210 555 NA NA NA NA NA NA 1353 271 1133 NA NA NA NA NA NA
1547114400.0 250407.17 374 0 152 NA NA NA NA NA NA 734 0 237 NA NA NA NA NA NA 1623 243 578 NA NA NA NA NA NA 1472 323 787 NA NA NA NA NA NA
1547114400.0 250408.0 403 0 139 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 1397 236 632 NA NA NA NA NA NA 1198 313 929 NA NA NA NA NA NA
1547114400.0 250408.17 424 0 144 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 1785 263 642 NA NA NA NA NA NA 1360 343 949 NA NA NA NA NA NA
1547114400.0 250409.0 386 0 141 NA NA NA NA NA NA 727 0 245 NA NA NA NA NA NA 1781 262 750 NA NA NA NA NA NA 1286 369 1199 NA NA NA NA NA NA
1547114400.0 250409.17 425 0 142 NA NA NA NA NA NA 737 0 242 NA NA NA NA NA NA 2033 270 758 NA NA NA NA NA NA 1649 345 1219 NA NA NA NA NA NA
1547114400.0 25200.0 NA 302 576 0 NA NA NA NA NA NA 581 857 0 NA NA NA NA NA NA 2845 3841 684 NA NA NA NA NA NA 1972 2332 774 NA NA NA NA NA
1547114400.0 25202.0 NA 282 563 0 NA NA NA NA NA NA 579 850 0 NA NA NA NA NA NA 3664 4218 696 NA NA NA NA NA NA 2781 2633 766 NA NA NA NA NA
1547114400.0 25203.0 NA 289 589 0 NA NA NA NA NA NA 581 870 0 NA NA NA NA NA NA 3708 3724 598 NA NA NA NA NA NA 2347 2385 652 NA NA NA NA NA
1547114400.0 25204.0 NA 289 578 0 NA NA NA NA NA NA 624 851 0 NA NA NA NA NA NA 3545 3923 643 NA NA NA NA NA NA 2302 2536 708 NA NA NA NA NA
1547114400.0 25205.0 NA 305 569 0 NA NA NA NA NA NA 626 842 0 NA NA NA NA NA NA 2561 3263 537 NA NA NA NA NA NA 1314 2020 579 NA NA NA NA NA
1547114400.0 25206.0 NA 293 651 0 NA NA NA NA NA NA 624 918 0 NA NA NA NA NA NA 2588 3256 567 NA NA NA NA NA NA 1353 1918 717 NA NA NA NA NA
1547114400.0 25207.0 NA 289 585 0 NA NA NA NA NA NA 622 864 0 NA NA NA NA NA NA 2734 3643 588 NA NA NA NA NA NA 1356 2541 921 NA NA NA NA NA
1547114400.0 25208.0 NA 308 602 0 NA NA NA NA NA NA 581 889 0 NA NA NA NA NA NA 2671 4419 557 NA NA NA NA NA NA 1239 2269 612 NA NA NA NA NA
1547114400.0 25209.0 NA 287 577 0 NA NA NA NA NA NA 625 805 0 NA NA NA NA NA NA 3481 3965 676 NA NA NA NA NA NA 1792 2474 745 NA NA NA NA NA
1547114400.0 25210.0 75 209 452 0 NA NA NA NA NA 145 623 632 0 NA NA NA NA NA 2547 1190 2659 638 NA NA NA NA NA 2581 1090 2469 710 NA NA NA NA NA
1547114400.0 25211.0 100 300 602 0 NA NA NA NA NA 175 626 806 0 NA NA NA NA NA 3333 2460 3548 532 NA NA NA NA NA 3045 1406 2037 568 NA NA NA NA NA
1547114400.0 25211.17 75 334 466 0 NA NA NA NA NA 154 625 667 0 NA NA NA NA NA 4836 3344 3681 1083 NA NA NA NA NA 5418 1944 2412 1188 NA NA NA NA NA
1547114400.0 25212.0 93 301 596 0 NA NA NA NA NA 186 624 858 0 NA NA NA NA NA 5864 2433 3862 638 NA NA NA NA NA 6294 1366 2629 691 NA NA NA NA NA
1547114400.0 25212.17 78 345 462 0 NA NA NA NA NA 151 623 667 0 NA NA NA NA NA 6459 3285 3561 1063 NA NA NA NA NA 6298 1651 2111 1142 NA NA NA NA NA
1547114400.0 25213.0 97 301 620 0 NA NA NA NA NA 189 624 819 0 NA NA NA NA NA 5298 2734 3547 669 NA NA NA NA NA 6045 1264 2137 756 NA NA NA NA NA
1547114400.0 25213.17 78 336 463 0 NA NA NA NA NA 151 628 685 0 NA NA NA NA NA 6116 3336 3604 1184 NA NA NA NA NA 5750 1949 2065 1513 NA NA NA NA NA
1547114400.0 25214.0 NA 292 593 0 NA NA NA NA NA NA 625 892 0 NA NA NA NA NA NA 2466 3455 571 NA NA NA NA NA NA 1472 1980 633 NA NA NA NA NA
1547114400.0 25400.0 466 0 159 NA NA NA NA NA NA 733 0 238 NA NA NA NA NA NA 3101 232 522 NA NA NA NA NA NA 1562 268 554 NA NA NA NA NA NA
1547114400.0 25400.17 584 0 149 NA NA NA NA NA NA 930 0 226 NA NA NA NA NA NA 6578 303 621 NA NA NA NA NA NA 2612 375 624 NA NA NA NA NA NA
1547114400.0 25402.0 503 0 149 NA NA NA NA NA NA 731 0 249 NA NA NA NA NA NA 3403 246 598 NA NA NA NA NA NA 1621 300 587 NA NA NA NA NA NA
1547114400.0 25402.17 574 0 153 NA NA NA NA NA NA 929 0 249 NA NA NA NA NA NA 6843 318 708 NA NA NA NA NA NA 2886 381 753 NA NA NA NA NA NA
1547114400.0 25403.0 501 0 154 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 2843 250 504 NA NA NA NA NA NA 1546 315 521 NA NA NA NA NA NA
1547114400.0 25403.17 583 0 158 NA NA NA NA NA NA 832 0 227 NA NA NA NA NA NA 5572 339 601 NA NA NA NA NA NA 2306 471 627 NA NA NA NA NA NA
1547114400.0 25405.0 490 0 150 NA NA NA NA NA NA 732 0 239 NA NA NA NA NA NA 2999 251 508 NA NA NA NA NA NA 1564 344 532 NA NA NA NA NA NA
1547114400.0 25405.17 557 0 151 NA NA NA NA NA NA 828 0 250 NA NA NA NA NA NA 6864 330 611 NA NA NA NA NA NA 2760 397 715 NA NA NA NA NA NA
1547114400.0 25406.0 491 0 156 NA NA NA NA NA NA 726 0 231 NA NA NA NA NA NA 1609 226 462 NA NA NA NA NA NA 1135 260 499 NA NA NA NA NA NA
1547114400.0 25406.17 572 0 149 NA NA NA NA NA NA 786 0 228 NA NA NA NA NA NA 3469 263 549 NA NA NA NA NA NA 2060 306 742 NA NA NA NA NA NA
1547114400.0 25407.0 423 0 149 NA NA NA NA NA NA 726 0 232 NA NA NA NA NA NA 2890 230 645 NA NA NA NA NA NA 1665 278 726 NA NA NA NA NA NA
1547114400.0 25407.17 550 0 148 NA NA NA NA NA NA 778 0 243 NA NA NA NA NA NA 6323 280 644 NA NA NA NA NA NA 2649 358 775 NA NA NA NA NA NA
1547114400.0 25408.0 490 0 154 NA NA NA NA NA NA 730 0 241 NA NA NA NA NA NA 4213 272 779 NA NA NA NA NA NA 1853 329 713 NA NA NA NA NA NA
1547114400.0 25408.17 572 0 145 NA NA NA NA NA NA 783 0 241 NA NA NA NA NA NA 7524 302 775 NA NA NA NA NA NA 2859 382 769 NA NA NA NA NA NA
1547114400.0 25409.0 485 0 153 NA NA NA NA NA NA 734 0 245 NA NA NA NA NA NA 3852 240 570 NA NA NA NA NA NA 2131 283 594 NA NA NA NA NA NA
1547114400.0 25409.17 601 0 141 NA NA NA NA NA NA 882 0 231 NA NA NA NA NA NA 7729 347 695 NA NA NA NA NA NA 2899 432 766 NA NA NA NA NA NA
1547114400.0 26.0 NA 138 305 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 2106 2971 591 NA NA NA NA NA NA 1443 2548 754 NA NA NA NA NA
1547114400.0 27.0 NA 149 292 0 NA NA NA NA NA NA 558 444 0 NA NA NA NA NA NA 2760 3281 619 NA NA NA NA NA NA 1142 3175 834 NA NA NA NA NA
1547114400.0 27434.0 95 285 360 0 NA NA NA NA NA 158 451 534 0 NA NA NA NA NA 7099 2740 2833 569 NA NA NA NA NA 3086 2322 2219 656 NA NA NA NA NA
1547114400.0 28.0 NA 142 313 0 NA NA NA NA NA NA 559 461 0 NA NA NA NA NA NA 3314 4344 628 NA NA NA NA NA NA 1961 2795 875 NA NA NA NA NA
1547114400.0 280.0 139 125 302 0 NA NA NA NA NA 278 594 436 0 NA NA NA NA NA 4757 809 2031 592 NA NA NA NA NA 2094 832 2697 720 NA NA NA NA NA
