Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 140.57 NA 434 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 3704 867 NA NA NA NA NA NA NA 2759 1019 NA NA NA NA NA NA
1546729200.0 144.6 NA 303 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 3136 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA
1546729200.0 145.0 82 227 197 0 NA NA NA NA NA 144 592 320 0 NA NA NA NA NA 3466 621 876 276 NA NA NA NA NA 3641 615 984 386 NA NA NA NA NA
1546729200.0 148.0 61 171 338 0 NA NA NA NA NA 111 557 547 0 NA NA NA NA NA 800 515 1434 941 NA NA NA NA NA 1064 754 2180 1243 NA NA NA NA NA
1546729200.0 149.0 62 149 359 0 NA NA NA NA NA 125 600 562 0 NA NA NA NA NA 1049 573 1444 998 NA NA NA NA NA 1250 437 1950 1144 NA NA NA NA NA
1546729200.0 15.0 NA 125 306 0 NA NA NA NA NA NA 601 446 0 NA NA NA NA NA NA 1670 1678 474 NA NA NA NA NA NA 780 1764 538 NA NA NA NA NA
1546729200.0 150.0 71 153 246 0 NA NA NA NA NA 126 604 410 0 NA NA NA NA NA 3221 788 886 441 NA NA NA NA NA 3030 578 1359 586 NA NA NA NA NA
1546729200.0 158.0 76 250 391 75 0 NA NA NA NA 129 670 574 118 0 NA NA NA NA 2281 1127 1846 233 1172 NA NA NA NA 2891 874 1803 474 1286 NA NA NA NA
1546729200.0 158.1 NA 250 375 0 NA NA NA NA NA NA 712 554 0 NA NA NA NA NA NA 946 1691 1092 NA NA NA NA NA NA 1014 2142 1162 NA NA NA NA NA
1546729200.0 158.2 NA 280 365 0 NA NA NA NA NA NA 727 572 0 NA NA NA NA NA NA 936 1729 1164 NA NA NA NA NA NA 1101 1824 1385 NA NA NA NA NA
1546729200.0 158.3 NA 272 372 0 NA NA NA NA NA NA 633 564 0 NA NA NA NA NA NA 983 1889 1171 NA NA NA NA NA NA 1160 4207 1469 NA NA NA NA NA
1546729200.0 16.0 NA 127 291 0 NA NA NA NA NA NA 605 450 0 NA NA NA NA NA NA 1711 2015 549 NA NA NA NA NA NA 1168 1679 964 NA NA NA NA NA
1546729200.0 17.0 NA 124 299 0 NA NA NA NA NA NA 602 447 0 NA NA NA NA NA NA 1579 1882 543 NA NA NA NA NA NA 823 2103 827 NA NA NA NA NA
1546729200.0 18.0 NA 105 287 0 NA NA NA NA NA NA 604 442 0 NA NA NA NA NA NA 1716 1770 542 NA NA NA NA NA NA 1035 1653 751 NA NA NA NA NA
1546729200.0 19.0 NA 127 286 0 NA NA NA NA NA NA 555 447 0 NA NA NA NA NA NA 1659 1849 543 NA NA NA NA NA NA 936 2217 635 NA NA NA NA NA
1546729200.0 2.0 112 110 239 NA NA NA NA NA NA 216 595 338 NA NA NA NA NA NA 3054 494 966 NA NA NA NA NA NA 1216 888 1004 NA NA NA NA NA NA
1546729200.0 20.0 NA 125 289 0 NA NA NA NA NA NA 513 420 0 NA NA NA NA NA NA 1681 1875 496 NA NA NA NA NA NA 861 2151 595 NA NA NA NA NA
1546729200.0 200.0 NA 197 353 0 NA NA NA NA NA NA 573 504 0 NA NA NA NA NA NA 1000 1954 512 NA NA NA NA NA NA 799 1835 605 NA NA NA NA NA
1546729200.0 20034.0 NA 313 381 0 NA NA NA NA NA NA 431 549 0 NA NA NA NA NA NA 2534 2395 695 NA NA NA NA NA NA 3643 1963 845 NA NA NA NA NA
1546729200.0 20034.1 NA 304 211 0 NA NA NA NA NA NA 465 279 0 NA NA NA NA NA NA 3098 1496 375 NA NA NA NA NA NA 2008 1859 642 NA NA NA NA NA
1546729200.0 20034.11 NA 315 381 0 NA NA NA NA NA NA 480 536 0 NA NA NA NA NA NA 2612 2324 631 NA NA NA NA NA NA 1700 2014 732 NA NA NA NA NA
1546729200.0 2017.1 384 0 148 NA NA NA NA NA NA 771 0 223 NA NA NA NA NA NA 1351 285 581 NA NA NA NA NA NA 1660 519 683 NA NA NA NA NA NA
1546729200.0 2017.11 412 0 155 NA NA NA NA NA NA 767 0 229 NA NA NA NA NA NA 1322 275 626 NA NA NA NA NA NA 966 328 776 NA NA NA NA NA NA
1546729200.0 2017.12 369 0 139 NA NA NA NA NA NA 772 0 242 NA NA NA NA NA NA 1198 271 528 NA NA NA NA NA NA 940 337 1043 NA NA NA NA NA NA
1546729200.0 2017.13 394 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1608 387 NA NA NA NA NA NA NA 1210 477 NA NA NA NA NA NA NA
1546729200.0 2017.2 329 0 140 NA NA NA NA NA NA 725 0 232 NA NA NA NA NA NA 1435 328 666 NA NA NA NA NA NA 1544 466 864 NA NA NA NA NA NA
1546729200.0 2017.3 329 0 140 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1466 330 683 NA NA NA NA NA NA 1483 500 1099 NA NA NA NA NA NA
1546729200.0 2017.4 398 0 142 NA NA NA NA NA NA 770 0 235 NA NA NA NA NA NA 1079 291 569 NA NA NA NA NA NA 940 372 3113 NA NA NA NA NA NA
1546729200.0 2017.5 363 0 151 NA NA NA NA NA NA 764 0 220 NA NA NA NA NA NA 1156 254 646 NA NA NA NA NA NA 1089 422 1026 NA NA NA NA NA NA
1546729200.0 2017.6 412 0 136 NA NA NA NA NA NA 769 0 222 NA NA NA NA NA NA 1598 336 698 NA NA NA NA NA NA 3094 489 1502 NA NA NA NA NA NA
1546729200.0 2017.7 393 0 135 NA NA NA NA NA NA 768 0 223 NA NA NA NA NA NA 1295 379 711 NA NA NA NA NA NA 1312 576 2310 NA NA NA NA NA NA
1546729200.0 2017.8 213 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1546729200.0 2017.9 378 0 140 NA NA NA NA NA NA 773 0 233 NA NA NA NA NA NA 1109 291 502 NA NA NA NA NA NA 1884 1170 632 NA NA NA NA NA NA
1546729200.0 202.0 NA 181 354 0 NA NA NA NA NA NA 570 529 0 NA NA NA NA NA NA 911 2039 553 NA NA NA NA NA NA 1019 2129 698 NA NA NA NA NA
1546729200.0 20234.99 NA 411 519 499 0 NA NA NA NA NA 655 777 790 0 NA NA NA NA NA 4983 4314 4829 735 NA NA NA NA NA 2422 1994 2532 797 NA NA NA NA
1546729200.0 20261.97 426 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 7386 NA NA NA NA NA NA NA NA 3367 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 197 369 0 NA NA NA NA NA NA 616 523 0 NA NA NA NA NA NA 914 1986 546 NA NA NA NA NA NA 1163 1758 634 NA NA NA NA NA
1546729200.0 204.0 100 182 371 0 NA NA NA NA NA 211 616 513 0 NA NA NA NA NA 2533 1002 1993 516 NA NA NA NA NA 1227 1085 1734 590 NA NA NA NA NA
1546729200.0 20434.0 108 325 392 0 NA NA NA NA NA 177 469 556 0 NA NA NA NA NA 6755 2856 2512 719 NA NA NA NA NA 2993 1807 2953 823 NA NA NA NA NA
1546729200.0 205.0 NA 189 374 0 NA NA NA NA NA NA 618 503 0 NA NA NA NA NA NA 965 2067 540 NA NA NA NA NA NA 1203 1828 787 NA NA NA NA NA
1546729200.0 21.0 NA 123 290 0 NA NA NA NA NA NA 602 438 0 NA NA NA NA NA NA 1512 2006 550 NA NA NA NA NA NA 628 1769 629 NA NA NA NA NA
1546729200.0 21234.0 97 302 386 0 NA NA NA NA NA 163 445 543 0 NA NA NA NA NA 6871 2695 2516 730 NA NA NA NA NA 3068 2402 3316 853 NA NA NA NA NA
1546729200.0 21234.11 103 309 377 0 NA NA NA NA NA 172 507 545 0 NA NA NA NA NA 7644 3106 2657 1059 NA NA NA NA NA 4164 2340 2373 1243 NA NA NA NA NA
1546729200.0 21634.0 97 306 387 0 NA NA NA NA NA 160 436 543 0 NA NA NA NA NA 7026 2664 2528 731 NA NA NA NA NA 2881 1963 2320 849 NA NA NA NA NA
1546729200.0 22.0 NA 130 302 0 NA NA NA NA NA NA 601 478 0 NA NA NA NA NA NA 1797 2321 535 NA NA NA NA NA NA 799 2147 607 NA NA NA NA NA
1546729200.0 22034.0 96 298 378 0 NA NA NA NA NA 160 473 546 0 NA NA NA NA NA 6867 2671 2556 727 NA NA NA NA NA 3014 2883 2339 1133 NA NA NA NA NA
1546729200.0 22434.0 105 311 387 0 NA NA NA NA NA 173 435 522 0 NA NA NA NA NA 6696 2874 2846 782 NA NA NA NA NA 2712 2560 2695 1067 NA NA NA NA NA
1546729200.0 23.0 NA 145 306 0 NA NA NA NA NA NA 601 457 0 NA NA NA NA NA NA 2093 2674 625 NA NA NA NA NA NA 961 2249 765 NA NA NA NA NA
1546729200.0 23234.0 99 306 392 0 NA NA NA NA NA 160 433 550 0 NA NA NA NA NA 6597 2564 2491 671 NA NA NA NA NA 3133 1411 2037 744 NA NA NA NA NA
1546729200.0 23634.0 97 306 385 0 NA NA NA NA NA 159 432 555 0 NA NA NA NA NA 6462 2630 2533 691 NA NA NA NA NA 2868 1725 2691 1619 NA NA NA NA NA
1546729200.0 24.0 NA 147 307 0 NA NA NA NA NA NA 602 473 0 NA NA NA NA NA NA 2468 3406 583 NA NA NA NA NA NA 1282 2253 1461 NA NA NA NA NA
1546729200.0 24034.0 84 285 369 0 NA NA NA NA NA 147 472 516 0 NA NA NA NA NA 6597 2260 2332 553 NA NA NA NA NA 3109 1414 1801 648 NA NA NA NA NA
1546729200.0 25.0 NA 150 321 0 83 NA NA NA NA NA 604 480 0 134 NA NA NA NA NA 2429 3829 592 323 NA NA NA NA NA 1435 2171 690 320 NA NA NA NA
1546729200.0 250199.0 278 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 4169 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 330 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 4756 NA NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 396 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 7232 NA NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 331 437 0 NA NA NA NA NA NA 674 616 0 NA NA NA NA NA NA 11697 2749 618 NA NA NA NA NA NA 4782 1903 763 NA NA NA NA NA
1546729200.0 250200.1 89 327 257 NA NA NA NA NA NA 174 623 403 NA NA NA NA NA NA 1980 1564 1646 NA NA NA NA NA NA 956 886 1313 NA NA NA NA NA NA
1546729200.0 250200.117 76 343 272 NA NA NA NA NA NA 142 581 437 NA NA NA NA NA NA 2208 2683 1929 NA NA NA NA NA NA 1696 1475 1942 NA NA NA NA NA NA
1546729200.0 250200.118 74 542 327 183 NA NA NA NA NA 143 841 489 270 NA NA NA NA NA 1937 3891 2251 803 NA NA NA NA NA 1149 2248 1333 1058 NA NA NA NA NA
1546729200.0 250200.17 NA 381 469 0 NA NA NA NA NA NA 777 659 0 NA NA NA NA NA NA 12678 4331 1000 NA NA NA NA NA NA 6143 3156 1105 NA NA NA NA NA
1546729200.0 250200.18 NA 550 548 0 NA NA NA NA NA NA 1006 742 0 NA NA NA NA NA NA 27169 4977 2294 NA NA NA NA NA NA 9332 2744 2399 NA NA NA NA NA
1546729200.0 250202.0 NA 335 438 0 NA NA NA NA NA NA 675 606 0 NA NA NA NA NA NA 11869 3067 673 NA NA NA NA NA NA 4976 1860 763 NA NA NA NA NA
1546729200.0 250202.1 NA 276 341 442 0 NA NA NA NA NA 619 612 609 0 NA NA NA NA NA 2982 11926 3199 576 NA NA NA NA NA 2187 4625 2189 619 NA NA NA NA
1546729200.0 250202.118 78 536 319 170 NA NA NA NA NA 154 758 505 266 NA NA NA NA NA 3230 3920 2416 680 NA NA NA NA NA 1538 2218 1520 780 NA NA NA NA NA
1546729200.0 250202.17 NA 388 474 0 NA NA NA NA NA NA 775 692 0 NA NA NA NA NA NA 13258 3270 949 NA NA NA NA NA NA 5588 1904 1005 NA NA NA NA NA
1546729200.0 250202.171 NA 316 371 490 0 NA NA NA NA NA 540 669 722 0 NA NA NA NA NA 4446 14555 4611 1141 NA NA NA NA NA 3178 5249 2674 1267 NA NA NA NA
1546729200.0 250202.18 NA 538 542 0 NA NA NA NA NA NA 1172 767 0 NA NA NA NA NA NA 25315 5924 2021 NA NA NA NA NA NA 9308 3133 2090 NA NA NA NA NA
1546729200.0 250202.181 NA 398 549 557 0 NA NA NA NA NA 622 1119 775 0 NA NA NA NA NA 5750 28949 5741 2091 NA NA NA NA NA 2951 9719 2936 2163 NA NA NA NA
1546729200.0 250203.0 NA 323 447 0 NA NA NA NA NA NA 622 616 0 NA NA NA NA NA NA 13761 3643 729 NA NA NA NA NA NA 5936 2667 860 NA NA NA NA NA
1546729200.0 250203.17 NA 384 458 0 NA NA NA NA NA NA 724 683 0 NA NA NA NA NA NA 15051 3666 1172 NA NA NA NA NA NA 6575 2408 1868 NA NA NA NA NA
1546729200.0 250203.18 NA 555 558 0 NA NA NA NA NA NA 1077 802 0 NA NA NA NA NA NA 27723 5309 2000 NA NA NA NA NA NA 10812 2862 2136 NA NA NA NA NA
1546729200.0 250204.0 NA 342 449 0 NA NA NA NA NA NA 672 622 0 NA NA NA NA NA NA 11588 2831 611 NA NA NA NA NA NA 4788 1765 675 NA NA NA NA NA
1546729200.0 250204.17 NA 380 469 0 NA NA NA NA NA NA 828 698 0 NA NA NA NA NA NA 12968 3067 955 NA NA NA NA NA NA 5619 1844 1055 NA NA NA NA NA
1546729200.0 250204.18 NA 550 548 0 NA NA NA NA NA NA 1020 764 0 NA NA NA NA NA NA 27487 5246 2034 NA NA NA NA NA NA 11122 3017 2158 NA NA NA NA NA
1546729200.0 250205.0 NA 328 443 0 NA NA NA NA NA NA 777 592 0 NA NA NA NA NA NA 10699 2739 647 NA NA NA NA NA NA 5154 1816 848 NA NA NA NA NA
1546729200.0 250205.17 NA 342 448 0 NA NA NA NA NA NA 724 684 0 NA NA NA NA NA NA 13185 2816 1025 NA NA NA NA NA NA 4861 1848 1389 NA NA NA NA NA
1546729200.0 250205.18 NA 541 537 0 NA NA NA NA NA NA 955 780 0 NA NA NA NA NA NA 26998 5198 2209 NA NA NA NA NA NA 10514 3055 2437 NA NA NA NA NA
1546729200.0 250206.0 NA 323 432 0 NA NA NA NA NA NA 674 573 0 NA NA NA NA NA NA 11520 2742 598 NA NA NA NA NA NA 5405 1903 690 NA NA NA NA NA
1546729200.0 250206.118 77 503 309 166 NA NA NA NA NA 143 732 484 245 NA NA NA NA NA 1677 3610 2166 892 NA NA NA NA NA 1263 2535 3310 1567 NA NA NA NA NA
1546729200.0 250206.17 NA 387 450 0 NA NA NA NA NA NA 726 687 0 NA NA NA NA NA NA 13902 4367 998 NA NA NA NA NA NA 5015 3365 1075 NA NA NA NA NA
1546729200.0 250206.18 NA 548 600 0 NA NA NA NA NA NA 1081 796 0 NA NA NA NA NA NA 27012 5131 1954 NA NA NA NA NA NA 10985 2945 2173 NA NA NA NA NA
1546729200.0 250206.181 NA 381 537 604 0 NA NA NA NA NA 622 1010 843 0 NA NA NA NA NA 5524 29069 4575 1781 NA NA NA NA NA 2713 10417 2400 1840 NA NA NA NA
1546729200.0 250207.0 NA 320 422 0 NA NA NA NA NA NA 675 623 0 NA NA NA NA NA NA 11184 2555 627 NA NA NA NA NA NA 5832 1843 828 NA NA NA NA NA
1546729200.0 250207.17 NA 367 447 0 NA NA NA NA NA NA 722 663 0 NA NA NA NA NA NA 12567 3867 1517 NA NA NA NA NA NA 5544 2581 1864 NA NA NA NA NA
1546729200.0 250207.18 NA 518 545 0 NA NA NA NA NA NA 1010 780 0 NA NA NA NA NA NA 22070 5076 2135 NA NA NA NA NA NA 9480 2853 2197 NA NA NA NA NA
1546729200.0 250208.17 NA 382 499 0 NA NA NA NA NA NA 778 720 0 NA NA NA NA NA NA 13445 4029 936 NA NA NA NA NA NA 5775 2103 1004 NA NA NA NA NA
1546729200.0 250208.18 NA 581 553 0 NA NA NA NA NA NA 1100 829 0 NA NA NA NA NA NA 27090 6868 2201 NA NA NA NA NA NA 9905 3282 2275 NA NA NA NA NA
1546729200.0 250399.0 225 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1546729200.0 250399.17 305 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 351 0 148 NA NA NA NA NA NA 728 0 238 NA NA NA NA NA NA 1806 284 685 NA NA NA NA NA NA 1866 395 1080 NA NA NA NA NA NA
1546729200.0 250400.17 404 0 146 NA NA NA NA NA NA 780 0 240 NA NA NA NA NA NA 1577 278 584 NA NA NA NA NA NA 1284 381 945 NA NA NA NA NA NA
1546729200.0 250402.0 361 0 148 NA NA NA NA NA NA 728 0 248 NA NA NA NA NA NA 1951 285 748 NA NA NA NA NA NA 1897 427 1299 NA NA NA NA NA NA
1546729200.0 250402.1 234 357 0 NA NA NA NA NA NA 622 694 0 NA NA NA NA NA NA 1345 1809 313 NA NA NA NA NA NA 1395 1324 762 NA NA NA NA NA NA
1546729200.0 250402.17 400 0 148 NA NA NA NA NA NA 782 0 243 NA NA NA NA NA NA 2129 414 712 NA NA NA NA NA NA 2211 708 867 NA NA NA NA NA NA
1546729200.0 250402.171 297 403 0 NA NA NA NA NA NA 659 725 0 NA NA NA NA NA NA 1546 2363 297 NA NA NA NA NA NA 1572 1392 353 NA NA NA NA NA NA
1546729200.0 250403.0 356 0 146 NA NA NA NA NA NA 725 0 237 NA NA NA NA NA NA 1834 272 692 NA NA NA NA NA NA 1761 413 831 NA NA NA NA NA NA
1546729200.0 250403.17 437 0 155 NA NA NA NA NA NA 773 0 250 NA NA NA NA NA NA 1546 248 565 NA NA NA NA NA NA 1220 317 627 NA NA NA NA NA NA
1546729200.0 250405.0 353 0 142 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 1777 283 680 NA NA NA NA NA NA 2023 557 1332 NA NA NA NA NA NA
1546729200.0 250405.17 448 0 149 NA NA NA NA NA NA 779 0 240 NA NA NA NA NA NA 1731 386 660 NA NA NA NA NA NA 1519 487 803 NA NA NA NA NA NA
1546729200.0 250406.0 355 0 135 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 1145 226 543 NA NA NA NA NA NA 1412 339 1002 NA NA NA NA NA NA
1546729200.0 250406.17 402 0 137 NA NA NA NA NA NA 734 0 227 NA NA NA NA NA NA 1275 268 574 NA NA NA NA NA NA 1254 357 1134 NA NA NA NA NA NA
1546729200.0 250407.0 320 0 144 NA NA NA NA NA NA 727 0 229 NA NA NA NA NA NA 1289 209 546 NA NA NA NA NA NA 1074 338 848 NA NA NA NA NA NA
1546729200.0 250407.17 358 0 147 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 1454 246 613 NA NA NA NA NA NA 1392 399 1325 NA NA NA NA NA NA
1546729200.0 250408.0 401 0 154 NA NA NA NA NA NA 725 0 239 NA NA NA NA NA NA 1407 229 692 NA NA NA NA NA NA 1161 289 1106 NA NA NA NA NA NA
1546729200.0 250408.17 406 0 155 NA NA NA NA NA NA 739 0 236 NA NA NA NA NA NA 1771 292 610 NA NA NA NA NA NA 1413 440 639 NA NA NA NA NA NA
1546729200.0 250409.0 364 0 149 NA NA NA NA NA NA 728 0 236 NA NA NA NA NA NA 2085 283 881 NA NA NA NA NA NA 1970 424 939 NA NA NA NA NA NA
1546729200.0 250409.17 412 0 158 NA NA NA NA NA NA 734 0 256 NA NA NA NA NA NA 2460 340 836 NA NA NA NA NA NA 1836 425 897 NA NA NA NA NA NA
1546729200.0 25200.0 NA 308 623 0 NA NA NA NA NA NA 624 848 0 NA NA NA NA NA NA 2518 3610 593 NA NA NA NA NA NA 1194 2297 652 NA NA NA NA NA
1546729200.0 25202.0 NA 294 542 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2455 3502 594 NA NA NA NA NA NA 1801 2295 686 NA NA NA NA NA
1546729200.0 25203.0 NA 316 635 0 NA NA NA NA NA NA 581 857 0 NA NA NA NA NA NA 2466 3237 563 NA NA NA NA NA NA 1866 1961 608 NA NA NA NA NA
1546729200.0 25204.0 NA 325 567 0 NA NA NA NA NA NA 625 823 0 NA NA NA NA NA NA 2405 3517 674 NA NA NA NA NA NA 1080 2298 821 NA NA NA NA NA
1546729200.0 25205.0 NA 294 557 0 NA NA NA NA NA NA 625 785 0 NA NA NA NA NA NA 2580 3317 577 NA NA NA NA NA NA 1559 2004 653 NA NA NA NA NA
1546729200.0 25206.0 NA 310 657 0 NA NA NA NA NA NA 625 869 0 NA NA NA NA NA NA 2582 3477 581 NA NA NA NA NA NA 1340 2070 652 NA NA NA NA NA
1546729200.0 25207.0 NA 302 600 0 NA NA NA NA NA NA 626 842 0 NA NA NA NA NA NA 2625 3025 571 NA NA NA NA NA NA 1326 2016 653 NA NA NA NA NA
1546729200.0 25208.0 NA 302 593 0 NA NA NA NA NA NA 635 887 0 NA NA NA NA NA NA 2616 4737 636 NA NA NA NA NA NA 1296 2868 708 NA NA NA NA NA
1546729200.0 25209.0 NA 320 591 0 NA NA NA NA NA NA 624 816 0 NA NA NA NA NA NA 2366 3689 609 NA NA NA NA NA NA 1082 2189 663 NA NA NA NA NA
1546729200.0 25210.0 78 221 456 0 NA NA NA NA NA 153 621 633 0 NA NA NA NA NA 1700 840 1853 580 NA NA NA NA NA 1822 656 1743 662 NA NA NA NA NA
1546729200.0 25211.0 106 313 605 0 NA NA NA NA NA 181 623 843 0 NA NA NA NA NA 3466 2509 3537 581 NA NA NA NA NA 2839 1252 2057 642 NA NA NA NA NA
1546729200.0 25211.17 79 324 462 0 NA NA NA NA NA 148 624 676 0 NA NA NA NA NA 3557 2912 3133 961 NA NA NA NA NA 2854 1849 1985 1014 NA NA NA NA NA
1546729200.0 25212.0 96 297 601 0 NA NA NA NA NA 186 626 815 0 NA NA NA NA NA 6608 3679 4998 636 NA NA NA NA NA 5935 2855 2736 714 NA NA NA NA NA
1546729200.0 25212.17 75 334 457 0 NA NA NA NA NA 146 626 644 0 NA NA NA NA NA 6199 3182 3825 1213 NA NA NA NA NA 5186 2012 2240 1297 NA NA NA NA NA
1546729200.0 25213.0 89 295 567 0 NA NA NA NA NA 181 625 851 0 NA NA NA NA NA 6076 3199 4631 798 NA NA NA NA NA 5009 1863 2962 1051 NA NA NA NA NA
1546729200.0 25213.17 80 332 432 0 NA NA NA NA NA 151 623 636 0 NA NA NA NA NA 6645 4102 4526 1028 NA NA NA NA NA 4956 1875 2534 1118 NA NA NA NA NA
1546729200.0 25214.0 NA 306 621 0 NA NA NA NA NA NA 579 887 0 NA NA NA NA NA NA 2748 3911 528 NA NA NA NA NA NA 1615 2427 578 NA NA NA NA NA
1546729200.0 25400.0 466 0 163 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 3944 320 655 NA NA NA NA NA NA 2210 466 736 NA NA NA NA NA NA
1546729200.0 25400.17 582 0 152 NA NA NA NA NA NA 880 0 228 NA NA NA NA NA NA 6299 292 615 NA NA NA NA NA NA 2582 389 749 NA NA NA NA NA NA
1546729200.0 25402.0 525 0 160 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 3404 243 641 NA NA NA NA NA NA 1668 291 702 NA NA NA NA NA NA
1546729200.0 25402.17 606 0 151 NA NA NA NA NA NA 880 0 234 NA NA NA NA NA NA 6621 281 688 NA NA NA NA NA NA 2541 331 812 NA NA NA NA NA NA
1546729200.0 25403.0 484 0 143 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 3951 301 730 NA NA NA NA NA NA 2155 457 1068 NA NA NA NA NA NA
1546729200.0 25403.17 570 0 150 NA NA NA NA NA NA 786 0 227 NA NA NA NA NA NA 6330 298 610 NA NA NA NA NA NA 2542 394 634 NA NA NA NA NA NA
1546729200.0 25405.0 492 0 144 NA NA NA NA NA NA 731 0 240 NA NA NA NA NA NA 4135 303 689 NA NA NA NA NA NA 2174 462 954 NA NA NA NA NA NA
1546729200.0 25405.17 584 0 162 NA NA NA NA NA NA 882 0 241 NA NA NA NA NA NA 6703 284 559 NA NA NA NA NA NA 2641 353 601 NA NA NA NA NA NA
1546729200.0 25406.0 486 0 151 NA NA NA NA NA NA 729 0 245 NA NA NA NA NA NA 2366 390 677 NA NA NA NA NA NA 1964 593 851 NA NA NA NA NA NA
1546729200.0 25406.17 576 0 159 NA NA NA NA NA NA 776 0 242 NA NA NA NA NA NA 4043 375 631 NA NA NA NA NA NA 2357 622 776 NA NA NA NA NA NA
1546729200.0 25407.0 428 0 149 NA NA NA NA NA NA 682 0 239 NA NA NA NA NA NA 3839 362 656 NA NA NA NA NA NA 2154 496 794 NA NA NA NA NA NA
1546729200.0 25407.17 515 0 163 NA NA NA NA NA NA 830 0 232 NA NA NA NA NA NA 5603 268 600 NA NA NA NA NA NA 2340 331 634 NA NA NA NA NA NA
1546729200.0 25408.0 477 0 139 NA NA NA NA NA NA 731 0 243 NA NA NA NA NA NA 4189 270 724 NA NA NA NA NA NA 2020 328 1136 NA NA NA NA NA NA
1546729200.0 25408.17 599 0 147 NA NA NA NA NA NA 875 0 239 NA NA NA NA NA NA 8986 359 935 NA NA NA NA NA NA 3572 442 1103 NA NA NA NA NA NA
1546729200.0 25409.0 467 0 145 NA NA NA NA NA NA 730 0 233 NA NA NA NA NA NA 4764 336 786 NA NA NA NA NA NA 2299 438 1105 NA NA NA NA NA NA
1546729200.0 25409.17 556 0 147 NA NA NA NA NA NA 936 0 244 NA NA NA NA NA NA 6691 304 654 NA NA NA NA NA NA 2572 380 682 NA NA NA NA NA NA
1546729200.0 26.0 NA 146 322 0 NA NA NA NA NA NA 604 463 0 NA NA NA NA NA NA 1923 2392 582 NA NA NA NA NA NA 816 1733 815 NA NA NA NA NA
1546729200.0 27.0 NA 146 302 0 NA NA NA NA NA NA 558 452 0 NA NA NA NA NA NA 2027 2418 544 NA NA NA NA NA NA 1106 1974 683 NA NA NA NA NA
1546729200.0 27434.0 97 291 381 0 NA NA NA NA NA 164 478 520 0 NA NA NA NA NA 6405 2542 2668 555 NA NA NA NA NA 2821 1811 2950 659 NA NA NA NA NA
1546729200.0 28.0 NA 137 303 0 NA NA NA NA NA NA 556 467 0 NA NA NA NA NA NA 2356 3214 673 NA NA NA NA NA NA 1282 2485 1018 NA NA NA NA NA
1546729200.0 280.0 154 111 288 0 NA NA NA NA NA 292 597 454 0 NA NA NA NA NA 2850 579 1430 501 NA NA NA NA NA 1301 480 1568 571 NA NA NA NA NA
1546729200.0 281.0 130 143 313 0 NA NA NA NA NA 295 558 478 0 NA NA NA NA NA 2115 673 1164 600 NA NA NA NA NA 1180 526 1621 670 NA NA NA NA NA
