Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 250403.17 414 0 147 NA NA NA NA NA NA 737 0 236 NA NA NA NA NA NA 1740 287 567 NA NA NA NA NA NA 1398 386 633 NA NA NA NA NA NA
1547200800.0 250405.0 373 0 142 NA NA NA NA NA NA 724 0 238 NA NA NA NA NA NA 1431 226 681 NA NA NA NA NA NA 1154 297 1255 NA NA NA NA NA NA
1547200800.0 250405.17 404 0 143 NA NA NA NA NA NA 686 0 229 NA NA NA NA NA NA 1715 280 657 NA NA NA NA NA NA 1386 351 948 NA NA NA NA NA NA
1547200800.0 250406.0 357 0 131 NA NA NA NA NA NA 727 0 232 NA NA NA NA NA NA 2625 491 1023 NA NA NA NA NA NA 2397 643 1171 NA NA NA NA NA NA
1547200800.0 250406.17 435 0 148 NA NA NA NA NA NA 771 0 235 NA NA NA NA NA NA 1269 262 520 NA NA NA NA NA NA 1093 380 640 NA NA NA NA NA NA
1547200800.0 250407.0 320 0 150 NA NA NA NA NA NA 728 0 241 NA NA NA NA NA NA 1338 214 534 NA NA NA NA NA NA 3341 301 659 NA NA NA NA NA NA
1547200800.0 250407.17 367 0 150 NA NA NA NA NA NA 774 0 247 NA NA NA NA NA NA 1573 253 550 NA NA NA NA NA NA 1815 327 675 NA NA NA NA NA NA
1547200800.0 250408.0 393 0 142 NA NA NA NA NA NA 729 0 235 NA NA NA NA NA NA 1517 267 674 NA NA NA NA NA NA 1697 399 963 NA NA NA NA NA NA
1547200800.0 250408.17 446 0 164 NA NA NA NA NA NA 780 0 253 NA NA NA NA NA NA 1651 266 656 NA NA NA NA NA NA 1211 335 1148 NA NA NA NA NA NA
1547200800.0 250409.0 380 0 154 NA NA NA NA NA NA 746 0 241 NA NA NA NA NA NA 1816 264 690 NA NA NA NA NA NA 1350 346 711 NA NA NA NA NA NA
1547200800.0 250409.17 428 0 150 NA NA NA NA NA NA 777 0 255 NA NA NA NA NA NA 1996 285 720 NA NA NA NA NA NA 1365 397 697 NA NA NA NA NA NA
1547200800.0 25200.0 NA 287 589 0 NA NA NA NA NA NA 625 807 0 NA NA NA NA NA NA 3519 3466 695 NA NA NA NA NA NA 1804 2270 760 NA NA NA NA NA
1547200800.0 25202.0 NA 297 604 0 NA NA NA NA NA NA 625 885 0 NA NA NA NA NA NA 2522 4025 609 NA NA NA NA NA NA 1935 2597 784 NA NA NA NA NA
1547200800.0 25203.0 NA 298 606 0 NA NA NA NA NA NA 627 859 0 NA NA NA NA NA NA 2452 3322 635 NA NA NA NA NA NA 1823 2162 774 NA NA NA NA NA
1547200800.0 25204.0 NA 303 624 0 NA NA NA NA NA NA 627 867 0 NA NA NA NA NA NA 2489 3512 665 NA NA NA NA NA NA 1507 2340 766 NA NA NA NA NA
1547200800.0 25205.0 NA 292 599 0 NA NA NA NA NA NA 579 857 0 NA NA NA NA NA NA 3561 3606 653 NA NA NA NA NA NA 1825 2284 704 NA NA NA NA NA
1547200800.0 25206.0 NA 307 643 0 NA NA NA NA NA NA 626 916 0 NA NA NA NA NA NA 3715 3564 612 NA NA NA NA NA NA 2231 2254 670 NA NA NA NA NA
1547200800.0 25207.0 NA 298 584 0 NA NA NA NA NA NA 624 834 0 NA NA NA NA NA NA 3471 3256 647 NA NA NA NA NA NA 1826 2104 703 NA NA NA NA NA
1547200800.0 25208.0 NA 286 607 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 3739 4889 722 NA NA NA NA NA NA 1889 2565 787 NA NA NA NA NA
1547200800.0 25209.0 NA 292 558 0 NA NA NA NA NA NA 624 839 0 NA NA NA NA NA NA 2521 3709 622 NA NA NA NA NA NA 1815 2576 676 NA NA NA NA NA
1547200800.0 25210.0 86 203 488 0 NA NA NA NA NA 157 623 639 0 NA NA NA NA NA 2232 1074 1871 611 NA NA NA NA NA 1647 972 2266 694 NA NA NA NA NA
1547200800.0 25211.0 98 294 583 0 NA NA NA NA NA 182 580 841 0 NA NA NA NA NA 5037 3551 3791 666 NA NA NA NA NA 4517 1948 2390 724 NA NA NA NA NA
1547200800.0 25212.0 93 302 562 0 NA NA NA NA NA 181 624 865 0 NA NA NA NA NA 5710 2719 3834 626 NA NA NA NA NA 6625 2164 2252 706 NA NA NA NA NA
1547200800.0 25212.17 77 323 471 0 NA NA NA NA NA 152 622 678 0 NA NA NA NA NA 6992 3233 3555 1106 NA NA NA NA NA 6219 1636 2199 1217 NA NA NA NA NA
1547200800.0 25213.0 89 317 573 0 NA NA NA NA NA 188 626 840 0 NA NA NA NA NA 5847 2902 4144 650 NA NA NA NA NA 6574 1698 2693 734 NA NA NA NA NA
1547200800.0 25213.17 81 344 471 0 NA NA NA NA NA 144 624 698 0 NA NA NA NA NA 6229 3256 3871 1124 NA NA NA NA NA 5287 2489 2300 1215 NA NA NA NA NA
1547200800.0 25214.0 NA 292 603 0 NA NA NA NA NA NA 625 880 0 NA NA NA NA NA NA 3587 4049 683 NA NA NA NA NA NA 2038 2314 748 NA NA NA NA NA
1547200800.0 25400.0 497 0 162 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 3287 245 517 NA NA NA NA NA NA 1660 315 549 NA NA NA NA NA NA
1547200800.0 25402.0 502 0 150 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 4150 279 632 NA NA NA NA NA NA 1899 359 663 NA NA NA NA NA NA
1547200800.0 25402.17 576 0 164 NA NA NA NA NA NA 929 0 234 NA NA NA NA NA NA 7172 309 609 NA NA NA NA NA NA 3076 336 558 NA NA NA NA NA NA
1547200800.0 25403.0 498 0 145 NA NA NA NA NA NA 777 0 221 NA NA NA NA NA NA 3339 257 549 NA NA NA NA NA NA 1685 332 619 NA NA NA NA NA NA
1547200800.0 25405.0 500 0 149 NA NA NA NA NA NA 729 0 240 NA NA NA NA NA NA 3790 263 565 NA NA NA NA NA NA 2006 331 636 NA NA NA NA NA NA
1547200800.0 25406.0 452 0 144 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 2438 247 540 NA NA NA NA NA NA 1623 333 709 NA NA NA NA NA NA
1547200800.0 25407.0 424 0 157 NA NA NA NA NA NA 728 0 233 NA NA NA NA NA NA 3147 251 559 NA NA NA NA NA NA 1636 320 586 NA NA NA NA NA NA
1547200800.0 25408.0 507 0 147 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 5024 258 733 NA NA NA NA NA NA 2123 337 673 NA NA NA NA NA NA
1547200800.0 25408.17 599 0 166 NA NA NA NA NA NA 882 0 243 NA NA NA NA NA NA 7942 316 700 NA NA NA NA NA NA 3287 351 602 NA NA NA NA NA NA
1547200800.0 25409.0 491 0 149 NA NA NA NA NA NA 782 0 250 NA NA NA NA NA NA 3960 286 633 NA NA NA NA NA NA 1796 398 683 NA NA NA NA NA NA
1547200800.0 26.0 NA 138 303 0 NA NA NA NA NA NA 559 477 0 NA NA NA NA NA NA 3142 4173 976 NA NA NA NA NA NA 1367 3807 1436 NA NA NA NA NA
1547200800.0 27.0 NA 144 305 0 NA NA NA NA NA NA 559 452 0 NA NA NA NA NA NA 1968 2276 587 NA NA NA NA NA NA 1011 2264 663 NA NA NA NA NA
1547200800.0 27434.0 94 294 366 0 NA NA NA NA NA 165 511 544 0 NA NA NA NA NA 14154 4024 2915 802 NA NA NA NA NA 6663 3129 3346 996 NA NA NA NA NA
1547200800.0 28.0 NA 142 319 0 NA NA NA NA NA NA 604 461 0 NA NA NA NA NA NA 2242 2963 538 NA NA NA NA NA NA 1194 1913 668 NA NA NA NA NA
1547200800.0 280.0 105 120 293 0 NA NA NA NA NA 283 596 437 0 NA NA NA NA NA 2232 510 1316 491 NA NA NA NA NA 1251 570 2137 568 NA NA NA NA NA
1547200800.0 281.0 120 140 314 0 NA NA NA NA NA 288 602 507 0 NA NA NA NA NA 1778 750 1137 628 NA NA NA NA NA 1268 1478 1167 736 NA NA NA NA NA
1547200800.0 29.0 NA 141 312 0 NA NA NA NA NA NA 602 483 0 NA NA NA NA NA NA 2067 2492 542 NA NA NA NA NA NA 1066 1715 640 NA NA NA NA NA
1547200800.0 3.0 78 127 233 NA NA NA NA NA NA 190 540 353 NA NA NA NA NA NA 5040 451 1179 NA NA NA NA NA NA 2405 410 1637 NA NA NA NA NA NA
1547200800.0 30.0 NA 135 297 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 1999 2619 549 NA NA NA NA NA NA 1195 1705 618 NA NA NA NA NA
1547200800.0 300.0 68 175 390 0 NA NA NA NA NA 156 616 619 0 NA NA NA NA NA 1645 795 2773 1149 NA NA NA NA NA 1578 1150 3384 1346 NA NA NA NA NA
1547200800.0 301.0 74 175 385 0 NA NA NA NA NA 157 620 591 0 NA NA NA NA NA 1768 905 2766 1173 NA NA NA NA NA 1682 1718 3591 1374 NA NA NA NA NA
1547200800.0 31.0 NA 145 292 0 NA NA NA NA NA NA 603 448 0 NA NA NA NA NA NA 2874 3417 711 NA NA NA NA NA NA 1397 2446 841 NA NA NA NA NA
1547200800.0 32.0 NA 147 304 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 3031 4158 995 NA NA NA NA NA NA 1277 7177 1161 NA NA NA NA NA
1547200800.0 33.0 NA 133 295 0 NA NA NA NA NA NA 559 445 0 NA NA NA NA NA NA 3036 3472 1098 NA NA NA NA NA NA 1475 5143 1494 NA NA NA NA NA
1547200800.0 35.0 NA 149 308 0 NA NA NA NA NA NA 558 468 0 NA NA NA NA NA NA 3109 4801 1031 NA NA NA NA NA NA 1323 4800 1532 NA NA NA NA NA
1547200800.0 36.0 NA 126 315 0 NA NA NA NA NA NA 560 471 0 NA NA NA NA NA NA 3444 15554 955 NA NA NA NA NA NA 2165 6884 1029 NA NA NA NA NA
1547200800.0 37.0 NA 140 314 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 2239 3650 561 NA NA NA NA NA NA 1026 2061 637 NA NA NA NA NA
1547200800.0 38.0 NA 146 310 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 2271 3291 550 NA NA NA NA NA NA 1107 2039 617 NA NA NA NA NA
1547200800.0 39.0 NA 144 321 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 2522 5454 547 NA NA NA NA NA NA 1155 3234 643 NA NA NA NA NA
1547200800.0 4.17 NA 41 306 0 189 NA NA NA NA NA 94 444 0 294 NA NA NA NA NA 385 4423 846 1442 NA NA NA NA NA 416 5311 1591 1298 NA NA NA NA
1547200800.0 4.23 NA 73 312 0 NA NA NA NA NA NA 132 450 0 NA NA NA NA NA NA 378 2569 808 NA NA NA NA NA NA 823 1919 898 NA NA NA NA NA
1547200800.0 4.24 NA 70 313 0 NA NA NA NA NA NA 119 433 0 NA NA NA NA NA NA 319 2784 671 NA NA NA NA NA NA 563 2298 744 NA NA NA NA NA
1547200800.0 4.25 NA 69 309 0 NA NA NA NA NA NA 119 436 0 NA NA NA NA NA NA 335 2684 689 NA NA NA NA NA NA 950 3166 1189 NA NA NA NA NA
1547200800.0 4.26 NA 59 317 0 NA NA NA NA NA NA 121 472 0 NA NA NA NA NA NA 645 4801 1157 NA NA NA NA NA NA 847 6371 1254 NA NA NA NA NA
1547200800.0 4.27 NA 65 313 0 NA NA NA NA NA NA 134 468 0 NA NA NA NA NA NA 634 5591 1229 NA NA NA NA NA NA 844 6278 1318 NA NA NA NA NA
1547200800.0 4.28 NA 74 313 0 NA NA NA NA NA NA 130 460 0 NA NA NA NA NA NA 461 3567 3311 NA NA NA NA NA NA 1010 5908 3586 NA NA NA NA NA
1547200800.0 4.34 NA 72 319 0 NA NA NA NA NA NA 135 437 0 NA NA NA NA NA NA 514 3680 817 NA NA NA NA NA NA 910 2759 896 NA NA NA NA NA
1547200800.0 4.36 NA 72 319 0 NA NA NA NA NA NA 121 456 0 NA NA NA NA NA NA 359 3312 629 NA NA NA NA NA NA 366 2142 702 NA NA NA NA NA
1547200800.0 4.37 NA 69 332 0 NA NA NA NA NA NA 122 480 0 NA NA NA NA NA NA 333 3644 686 NA NA NA NA NA NA 421 3270 821 NA NA NA NA NA
1547200800.0 4.41 NA 43 337 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 268 4537 654 NA NA NA NA NA NA 339 2398 766 NA NA NA NA NA
1547200800.0 4.42 NA 46 339 0 NA NA NA NA NA NA 100 510 0 NA NA NA NA NA NA 438 7857 1222 NA NA NA NA NA NA 563 8060 1660 NA NA NA NA NA
1547200800.0 4.43 NA 37 316 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 429 5997 1249 NA NA NA NA NA NA 582 5049 1718 NA NA NA NA NA
1547200800.0 4.44 NA 38 318 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 446 6528 1237 NA NA NA NA NA NA 518 3867 1687 NA NA NA NA NA
1547200800.0 4.45 NA 39 335 0 NA NA NA NA NA NA 96 498 0 NA NA NA NA NA NA 355 6732 712 NA NA NA NA NA NA 800 3097 1264 NA NA NA NA NA
1547200800.0 4.51 NA 42 331 0 NA NA NA NA NA NA 99 505 0 NA NA NA NA NA NA 356 5580 700 NA NA NA NA NA NA 605 2930 801 NA NA NA NA NA
1547200800.0 4.52 NA 43 352 0 NA NA NA NA NA NA 98 484 0 NA NA NA NA NA NA 279 6004 666 NA NA NA NA NA NA 327 2660 781 NA NA NA NA NA
1547200800.0 4.53 NA 38 340 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 328 6618 723 NA NA NA NA NA NA 576 3201 815 NA NA NA NA NA
1547200800.0 4.54 NA 37 333 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 323 7597 691 NA NA NA NA NA NA 481 3357 757 NA NA NA NA NA
1547200800.0 4.55 NA 38 343 0 NA NA NA NA NA NA 95 491 0 NA NA NA NA NA NA 234 6927 615 NA NA NA NA NA NA 331 2919 706 NA NA NA NA NA
1547200800.0 4.57 NA 65 350 0 NA NA NA NA NA NA 122 489 0 NA NA NA NA NA NA 298 6744 650 NA NA NA NA NA NA 473 2910 919 NA NA NA NA NA
1547200800.0 4.58 NA 53 326 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 577 7135 971 NA NA NA NA NA NA 747 4856 1039 NA NA NA NA NA
1547200800.0 4.6 NA 304 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 4353 1062 NA NA NA NA NA NA NA 4723 1454 NA NA NA NA NA NA
1547200800.0 4.61 NA 44 331 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 338 6883 705 NA NA NA NA NA NA 563 3346 784 NA NA NA NA NA
1547200800.0 4.62 NA 35 325 0 NA NA NA NA NA NA 96 486 0 NA NA NA NA NA NA 431 8484 1146 NA NA NA NA NA NA 507 4730 2023 NA NA NA NA NA
1547200800.0 4.63 NA 35 329 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 456 10017 1048 NA NA NA NA NA NA 663 6643 1201 NA NA NA NA NA
1547200800.0 4.64 NA 43 339 0 NA NA NA NA NA NA 93 478 0 NA NA NA NA NA NA 385 7451 693 NA NA NA NA NA NA 606 3322 786 NA NA NA NA NA
1547200800.0 4.65 NA 40 357 0 NA NA NA NA NA NA 94 518 0 NA NA NA NA NA NA 235 8274 631 NA NA NA NA NA NA 345 3313 739 NA NA NA NA NA
1547200800.0 4.67 NA 62 316 0 NA NA NA NA NA NA 120 501 0 NA NA NA NA NA NA 515 8582 745 NA NA NA NA NA NA 807 4056 856 NA NA NA NA NA
1547200800.0 4.68 NA 52 336 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 261 5257 644 NA NA NA NA NA NA 296 2478 825 NA NA NA NA NA
1547200800.0 4.71 NA 33 318 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 363 7359 1246 NA NA NA NA NA NA 462 4647 1700 NA NA NA NA NA
1547200800.0 4.72 NA 34 327 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 475 8563 1227 NA NA NA NA NA NA 831 4883 1614 NA NA NA NA NA
1547200800.0 4.73 NA 47 338 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 367 7093 728 NA NA NA NA NA NA 625 3397 1683 NA NA NA NA NA
1547200800.0 4.74 NA 33 327 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 429 8348 929 NA NA NA NA NA NA 600 4833 985 NA NA NA NA NA
1547200800.0 4.75 NA 44 338 0 NA NA NA NA NA NA 100 488 0 NA NA NA NA NA NA 369 8794 740 NA NA NA NA NA NA 828 3637 861 NA NA NA NA NA
1547200800.0 4.76 NA 75 348 0 NA NA NA NA NA NA 132 494 0 NA NA NA NA NA NA 341 6632 609 NA NA NA NA NA NA 445 3227 720 NA NA NA NA NA
1547200800.0 4.77 NA 71 345 0 NA NA NA NA NA NA 120 475 0 NA NA NA NA NA NA 331 7436 651 NA NA NA NA NA NA 690 3235 759 NA NA NA NA NA
1547200800.0 4.78 NA 60 342 0 NA NA NA NA NA NA 120 470 0 NA NA NA NA NA NA 283 6375 590 NA NA NA NA NA NA 390 2945 698 NA NA NA NA NA
1547200800.0 4001.0 NA 202 379 NA NA NA NA NA NA NA 616 531 NA NA NA NA NA NA NA 897 2360 NA NA NA NA NA NA NA 863 2093 NA NA NA NA NA NA
1547200800.0 4003.0 NA 148 310 NA NA NA NA NA NA NA 605 461 NA NA NA NA NA NA NA 2096 2622 NA NA NA NA NA NA NA 999 1748 NA NA NA NA NA NA
1547200800.0 4006.0 71 176 331 NA NA NA NA NA NA 145 571 482 NA NA NA NA NA NA 1781 1281 2073 NA NA NA NA NA NA 1196 952 1921 NA NA NA NA NA NA
1547200800.0 4007.0 66 181 317 NA NA NA NA NA NA 134 569 450 NA NA NA NA NA NA 1611 566 1817 NA NA NA NA NA NA 991 816 2293 NA NA NA NA NA NA
1547200800.0 43.0 NA 140 316 0 NA NA NA NA NA NA 602 453 0 NA NA NA NA NA NA 3022 4525 1045 NA NA NA NA NA NA 1205 2918 1297 NA NA NA NA NA
1547200800.0 44.0 NA 126 296 0 NA NA NA NA NA NA 560 452 0 NA NA NA NA NA NA 3150 4757 981 NA NA NA NA NA NA 1419 3072 1495 NA NA NA NA NA
1547200800.0 45.0 NA 136 310 0 NA NA NA NA NA NA 604 481 0 NA NA NA NA NA NA 3260 4683 1093 NA NA NA NA NA NA 1513 3173 1582 NA NA NA NA NA
1547200800.0 5.1 300 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1366 310 NA NA NA NA NA NA NA 1461 572 NA NA NA NA NA NA NA
1547200800.0 5.2 252 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1327 268 NA NA NA NA NA NA NA 1320 505 NA NA NA NA NA NA NA
1547200800.0 5.3 242 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1119 249 NA NA NA NA NA NA NA 1533 420 NA NA NA NA NA NA NA
1547200800.0 5.4 317 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1228 251 NA NA NA NA NA NA NA 1807 343 NA NA NA NA NA NA NA
1547200800.0 5.5 286 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1208 285 NA NA NA NA NA NA NA 2378 794 NA NA NA NA NA NA NA
1547200800.0 5.6 348 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1332 266 NA NA NA NA NA NA NA 1287 356 NA NA NA NA NA NA NA
1547200800.0 5.7 283 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1249 279 NA NA NA NA NA NA NA 1228 427 NA NA NA NA NA NA NA
1547200800.0 500199.0 216 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2309 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1547200800.0 500200.0 NA 214 339 0 NA NA NA NA NA NA 572 461 0 NA NA NA NA NA NA 8790 3748 1052 NA NA NA NA NA NA 4789 3035 1457 NA NA NA NA NA
1547200800.0 500200.1 84 202 237 NA NA NA NA NA NA 169 527 383 NA NA NA NA NA NA 3469 1669 2942 NA NA NA NA NA NA 2211 1395 2841 NA NA NA NA NA NA
1547200800.0 500202.0 NA 219 348 0 NA NA NA NA NA NA 569 511 0 NA NA NA NA NA NA 9529 3498 622 NA NA NA NA NA NA 4416 2585 705 NA NA NA NA NA
1547200800.0 500203.0 NA 221 355 0 NA NA NA NA NA NA 618 498 0 NA NA NA NA NA NA 6900 2335 544 NA NA NA NA NA NA 3361 1604 615 NA NA NA NA NA
1547200800.0 500204.0 NA 221 355 0 NA NA NA NA NA NA 573 507 0 NA NA NA NA NA NA 9236 2612 620 NA NA NA NA NA NA 4778 2791 754 NA NA NA NA NA
1547200800.0 500205.0 NA 211 354 0 NA NA NA NA NA NA 573 513 0 NA NA NA NA NA NA 9179 4298 1034 NA NA NA NA NA NA 5037 3446 1365 NA NA NA NA NA
1547200800.0 500206.0 NA 220 337 0 NA NA NA NA NA NA 617 467 0 NA NA NA NA NA NA 6517 2202 553 NA NA NA NA NA NA 3463 1658 642 NA NA NA NA NA
1547200800.0 500207.0 NA 220 337 0 NA NA NA NA NA NA 570 484 0 NA NA NA NA NA NA 7934 2874 636 NA NA NA NA NA NA 3172 2034 720 NA NA NA NA NA
1547200800.0 50200.0 NA 209 443 0 NA NA NA NA NA NA 570 622 0 NA NA NA NA NA NA 1598 2725 550 NA NA NA NA NA NA 1225 2403 700 NA NA NA NA NA
1547200800.0 50202.0 NA 208 452 0 NA NA NA NA NA NA 616 620 0 NA NA NA NA NA NA 2198 3463 567 NA NA NA NA NA NA 2419 2337 632 NA NA NA NA NA
1547200800.0 50203.0 NA 198 436 0 NA NA NA NA NA NA 616 634 0 NA NA NA NA NA NA 2250 3212 628 NA NA NA NA NA NA 1599 2352 733 NA NA NA NA NA
1547200800.0 50204.0 NA 194 450 0 NA NA NA NA NA NA 573 667 0 NA NA NA NA NA NA 2172 3341 628 NA NA NA NA NA NA 1675 2737 705 NA NA NA NA NA
1547200800.0 50205.0 NA 205 431 0 NA NA NA NA NA NA 572 587 0 NA NA NA NA NA NA 1513 2656 532 NA NA NA NA NA NA 1277 2094 664 NA NA NA NA NA
1547200800.0 50206.0 NA 207 409 0 NA NA NA NA NA NA 571 602 0 NA NA NA NA NA NA 1503 2744 558 NA NA NA NA NA NA 1410 2279 691 NA NA NA NA NA
1547200800.0 50207.0 NA 195 422 0 NA NA NA NA NA NA 572 626 0 NA NA NA NA NA NA 2354 4819 889 NA NA NA NA NA NA 1698 3697 1027 NA NA NA NA NA
1547200800.0 50208.0 NA 197 432 0 NA NA NA NA NA NA 528 648 0 NA NA NA NA NA NA 2533 6230 882 NA NA NA NA NA NA 1723 4122 973 NA NA NA NA NA
1547200800.0 503.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 205 134 NA NA NA NA NA NA NA 307 339 NA NA NA NA NA NA NA
1547200800.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 179 135 NA NA NA NA NA NA NA 278 280 NA NA NA NA NA NA NA
1547200800.0 505.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 141 NA NA NA NA NA NA NA 306 328 NA NA NA NA NA NA NA
1547200800.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 177 134 NA NA NA NA NA NA NA 296 230 NA NA NA NA NA NA NA
1547200800.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 200 126 NA NA NA NA NA NA NA 259 245 NA NA NA NA NA NA NA
1547200800.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 189 130 NA NA NA NA NA NA NA 455 246 NA NA NA NA NA NA NA
1547200800.0 509.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 144 NA NA NA NA NA NA NA 300 334 NA NA NA NA NA NA NA
1547200800.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 276 137 NA NA NA NA NA NA NA 426 323 NA NA NA NA NA NA NA
1547200800.0 511.0 52 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9551 127 NA NA NA NA NA NA NA 12392 217 NA NA NA NA NA NA NA
1547200800.0 512.0 21 41 0 NA NA NA NA NA NA 62 97 0 NA NA NA NA NA NA 2067 169 143 NA NA NA NA NA NA 16398 340 617 NA NA NA NA NA NA
1547200800.0 513.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 562 148 116 NA NA NA NA NA NA 911 412 230 NA NA NA NA NA NA
1547200800.0 514.0 20 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 400 184 132 NA NA NA NA NA NA 885 280 337 NA NA NA NA NA NA
1547200800.0 515.0 20 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2113 180 157 NA NA NA NA NA NA 16359 389 518 NA NA NA NA NA NA
1547200800.0 516.0 20 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 647 167 132 NA NA NA NA NA NA 1035 417 240 NA NA NA NA NA NA
1547200800.0 517.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 966 177 143 NA NA NA NA NA NA 1343 315 570 NA NA NA NA NA NA
1547200800.0 519.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 622 179 118 NA NA NA NA NA NA 1592 468 466 NA NA NA NA NA NA
1547200800.0 520.0 21 51 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1046 170 134 NA NA NA NA NA NA 1200 348 336 NA NA NA NA NA NA
1547200800.0 521.0 24 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 599 181 134 NA NA NA NA NA NA 2307 320 240 NA NA NA NA NA NA
1547200800.0 522.0 21 50 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1999 165 144 NA NA NA NA NA NA 12171 334 327 NA NA NA NA NA NA
1547200800.0 523.0 22 53 0 NA NA NA NA NA NA 66 100 0 NA NA NA NA NA NA 934 206 116 NA NA NA NA NA NA 2545 488 203 NA NA NA NA NA NA
1547200800.0 524.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 962 180 136 NA NA NA NA NA NA 1165 244 253 NA NA NA NA NA NA
1547200800.0 525.0 23 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 574 156 132 NA NA NA NA NA NA 2079 312 645 NA NA NA NA NA NA
1547200800.0 526.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2691 265 188 NA NA NA NA NA NA 6368 749 316 NA NA NA NA NA NA
1547200800.0 527.0 21 48 0 NA NA NA NA NA NA 62 96 0 NA NA NA NA NA NA 989 203 130 NA NA NA NA NA NA 1368 434 348 NA NA NA NA NA NA
