Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 641 216 NA NA NA NA NA NA NA 1210 337 NA NA NA NA NA NA
1547157600.0 136.781 NA 114 429 0 NA NA NA NA NA NA 189 700 0 NA NA NA NA NA NA 616 16590 1086 NA NA NA NA NA NA 664 5682 1348 NA NA NA NA NA
1547157600.0 136.782 NA 108 411 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 724 17285 1032 NA NA NA NA NA NA 1609 6168 1246 NA NA NA NA NA
1547157600.0 136.783 NA 120 469 0 NA NA NA NA NA NA 198 754 0 NA NA NA NA NA NA 627 20258 1110 NA NA NA NA NA NA 817 7347 1421 NA NA NA NA NA
1547157600.0 136.784 NA 120 440 0 NA NA NA NA NA NA 194 687 0 NA NA NA NA NA NA 570 16820 1039 NA NA NA NA NA NA 815 5909 1100 NA NA NA NA NA
1547157600.0 136.785 NA 114 441 0 NA NA NA NA NA NA 190 669 0 NA NA NA NA NA NA 666 17515 1016 NA NA NA NA NA NA 648 6178 1145 NA NA NA NA NA
1547157600.0 136.786 NA 121 421 0 NA NA NA NA NA NA 193 636 0 NA NA NA NA NA NA 581 17327 1029 NA NA NA NA NA NA 722 6407 1110 NA NA NA NA NA
1547157600.0 136.787 NA 121 471 0 NA NA NA NA NA NA 183 752 0 NA NA NA NA NA NA 905 22237 1639 NA NA NA NA NA NA 1259 9076 1925 NA NA NA NA NA
1547157600.0 136.788 NA 115 446 0 NA NA NA NA NA NA 190 719 0 NA NA NA NA NA NA 606 19385 1064 NA NA NA NA NA NA 1012 6526 1185 NA NA NA NA NA
1547157600.0 136.789 NA 122 397 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 810 22978 1663 NA NA NA NA NA NA 1051 9798 2708 NA NA NA NA NA
1547157600.0 136.79 NA 113 401 0 NA NA NA NA NA NA 199 619 0 NA NA NA NA NA NA 1143 14300 1279 NA NA NA NA NA NA 1678 5650 1369 NA NA NA NA NA
1547157600.0 136.791 NA 112 341 0 NA NA NA NA NA NA 192 528 0 NA NA NA NA NA NA 839 3107 1016 NA NA NA NA NA NA 919 3624 1296 NA NA NA NA NA
1547157600.0 136.792 NA 127 402 0 NA NA NA NA NA NA 202 638 0 NA NA NA NA NA NA 947 19032 1119 NA NA NA NA NA NA 1120 7243 1363 NA NA NA NA NA
1547157600.0 136.793 NA 116 425 0 NA NA NA NA NA NA 188 666 0 NA NA NA NA NA NA 497 12300 1007 NA NA NA NA NA NA 506 4322 1077 NA NA NA NA NA
1547157600.0 136.794 NA 123 419 0 NA NA NA NA NA NA 195 623 0 NA NA NA NA NA NA 727 13637 1152 NA NA NA NA NA NA 750 5571 1293 NA NA NA NA NA
1547157600.0 136.795 NA 121 429 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 852 22839 1667 NA NA NA NA NA NA 1209 11551 1970 NA NA NA NA NA
1547157600.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2950 145 NA NA NA NA NA NA NA 1750 254 NA NA NA NA NA NA
1547157600.0 136.796 NA 113 434 0 NA NA NA NA NA NA 190 674 0 NA NA NA NA NA NA 561 13734 1140 NA NA NA NA NA NA 909 4952 1244 NA NA NA NA NA
1547157600.0 136.797 NA 122 418 0 NA NA NA NA NA NA 195 628 0 NA NA NA NA NA NA 706 14622 1136 NA NA NA NA NA NA 766 6188 1587 NA NA NA NA NA
1547157600.0 136.798 NA 118 411 0 NA NA NA NA NA NA 191 643 0 NA NA NA NA NA NA 596 14288 1114 NA NA NA NA NA NA 659 5921 1229 NA NA NA NA NA
1547157600.0 136.799 NA 111 470 0 NA NA NA NA NA NA 199 734 0 NA NA NA NA NA NA 656 13060 1154 NA NA NA NA NA NA 706 5131 1548 NA NA NA NA NA
1547157600.0 136.8 NA 124 459 0 NA NA NA NA NA NA 196 725 0 NA NA NA NA NA NA 835 22549 1498 NA NA NA NA NA NA 1119 8219 1752 NA NA NA NA NA
1547157600.0 136.801 NA 115 391 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 629 10000 1241 NA NA NA NA NA NA 786 4463 1343 NA NA NA NA NA
1547157600.0 136.802 NA 113 401 0 NA NA NA NA NA NA 190 589 0 NA NA NA NA NA NA 985 18602 1753 NA NA NA NA NA NA 1113 6944 2251 NA NA NA NA NA
1547157600.0 136.803 NA 119 340 0 NA NA NA NA NA NA 194 524 0 NA NA NA NA NA NA 676 2674 1006 NA NA NA NA NA NA 1337 2239 1105 NA NA NA NA NA
1547157600.0 136.804 NA 114 407 0 NA NA NA NA NA NA 192 606 0 NA NA NA NA NA NA 923 19385 1368 NA NA NA NA NA NA 1645 7476 1656 NA NA NA NA NA
1547157600.0 136.805 NA 122 461 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 588 14396 1085 NA NA NA NA NA NA 665 6817 1219 NA NA NA NA NA
1547157600.0 136.806 NA 120 414 0 NA NA NA NA NA NA 192 609 0 NA NA NA NA NA NA 775 14265 1301 NA NA NA NA NA NA 867 5354 1538 NA NA NA NA NA
1547157600.0 136.807 NA 110 447 0 NA NA NA NA NA NA 186 715 0 NA NA NA NA NA NA 579 13863 1038 NA NA NA NA NA NA 1584 4706 1107 NA NA NA NA NA
1547157600.0 136.808 NA 121 428 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 849 22050 1672 NA NA NA NA NA NA 1180 10501 1973 NA NA NA NA NA
1547157600.0 136.809 NA 122 409 0 NA NA NA NA NA NA 198 626 0 NA NA NA NA NA NA 1006 19117 1858 NA NA NA NA NA NA 1301 8057 2204 NA NA NA NA NA
1547157600.0 136.81 NA 111 418 0 NA NA NA NA NA NA 185 624 0 NA NA NA NA NA NA 612 13572 1198 NA NA NA NA NA NA 1223 5337 1435 NA NA NA NA NA
1547157600.0 136.811 NA 118 482 0 NA NA NA NA NA NA 182 761 0 NA NA NA NA NA NA 612 13234 1210 NA NA NA NA NA NA 842 5253 1518 NA NA NA NA NA
1547157600.0 136.812 NA 118 450 0 NA NA NA NA NA NA 191 735 0 NA NA NA NA NA NA 640 15424 1126 NA NA NA NA NA NA 1162 5368 1239 NA NA NA NA NA
1547157600.0 136.813 NA 120 395 0 NA NA NA NA NA NA 195 616 0 NA NA NA NA NA NA 776 13838 1386 NA NA NA NA NA NA 1515 5660 1488 NA NA NA NA NA
1547157600.0 136.814 NA 124 413 0 NA NA NA NA NA NA 189 651 0 NA NA NA NA NA NA 1034 19860 1917 NA NA NA NA NA NA 1156 7281 3487 NA NA NA NA NA
1547157600.0 136.815 NA 119 344 0 NA NA NA NA NA NA 194 492 0 NA NA NA NA NA NA 731 3190 1094 NA NA NA NA NA NA 943 2791 1231 NA NA NA NA NA
1547157600.0 136.816 NA 116 440 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 749 20136 1109 NA NA NA NA NA NA 2049 7486 1179 NA NA NA NA NA
1547157600.0 136.817 NA 112 443 0 NA NA NA NA NA NA 190 731 0 NA NA NA NA NA NA 644 18382 1112 NA NA NA NA NA NA 891 6581 1211 NA NA NA NA NA
1547157600.0 136.818 NA 115 428 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 710 18765 1219 NA NA NA NA NA NA 704 6505 1290 NA NA NA NA NA
1547157600.0 136.819 NA 115 451 0 NA NA NA NA NA NA 186 737 0 NA NA NA NA NA NA 599 20898 1106 NA NA NA NA NA NA 667 7315 1416 NA NA NA NA NA
1547157600.0 136.82 NA 119 461 0 NA NA NA NA NA NA 198 762 0 NA NA NA NA NA NA 627 20661 1088 NA NA NA NA NA NA 680 6985 1177 NA NA NA NA NA
1547157600.0 136.821 NA 115 433 0 NA NA NA NA NA NA 195 666 0 NA NA NA NA NA NA 665 17603 1125 NA NA NA NA NA NA 921 5803 1858 NA NA NA NA NA
1547157600.0 136.822 NA 110 421 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 604 17510 1065 NA NA NA NA NA NA 1720 5954 1143 NA NA NA NA NA
1547157600.0 136.823 NA 124 527 0 NA NA NA NA NA NA 188 755 0 NA NA NA NA NA NA 642 17142 1114 NA NA NA NA NA NA 747 6471 1220 NA NA NA NA NA
1547157600.0 136.824 NA 114 470 0 NA NA NA NA NA NA 196 802 0 NA NA NA NA NA NA 559 22131 1073 NA NA NA NA NA NA 760 6933 1144 NA NA NA NA NA
1547157600.0 136.825 NA 120 404 0 NA NA NA NA NA NA 185 619 0 NA NA NA NA NA NA 797 18696 1669 NA NA NA NA NA NA 1211 8038 1989 NA NA NA NA NA
1547157600.0 136.826 NA 122 430 0 NA NA NA NA NA NA 192 647 0 NA NA NA NA NA NA 769 18668 1161 NA NA NA NA NA NA 897 6684 1315 NA NA NA NA NA
1547157600.0 136.827 NA 116 349 0 NA NA NA NA NA NA 189 500 0 NA NA NA NA NA NA 713 3363 1186 NA NA NA NA NA NA 1454 2750 1455 NA NA NA NA NA
1547157600.0 136.828 NA 123 445 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 668 19129 1074 NA NA NA NA NA NA 540 6748 1206 NA NA NA NA NA
1547157600.0 136.829 NA 112 450 0 NA NA NA NA NA NA 188 687 0 NA NA NA NA NA NA 641 19973 1059 NA NA NA NA NA NA 2084 6676 1151 NA NA NA NA NA
1547157600.0 136.83 NA 119 432 0 NA NA NA NA NA NA 197 711 0 NA NA NA NA NA NA 666 19122 1086 NA NA NA NA NA NA 571 6374 1383 NA NA NA NA NA
1547157600.0 136.831 NA 121 466 0 NA NA NA NA NA NA 186 746 0 NA NA NA NA NA NA 668 21582 1116 NA NA NA NA NA NA 743 7048 1198 NA NA NA NA NA
1547157600.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2051 134 NA NA NA NA NA NA NA 2022 196 NA NA NA NA NA NA
1547157600.0 136.832 NA 121 481 0 NA NA NA NA NA NA 186 800 0 NA NA NA NA NA NA 660 23398 1098 NA NA NA NA NA NA 599 7611 1226 NA NA NA NA NA
1547157600.0 136.833 NA 120 432 0 NA NA NA NA NA NA 189 689 0 NA NA NA NA NA NA 722 21738 1232 NA NA NA NA NA NA 738 7091 1710 NA NA NA NA NA
1547157600.0 136.834 NA 121 440 0 NA NA NA NA NA NA 188 686 0 NA NA NA NA NA NA 634 19505 1102 NA NA NA NA NA NA 1934 6318 1173 NA NA NA NA NA
1547157600.0 136.835 NA 129 523 0 NA NA NA NA NA NA 184 803 0 NA NA NA NA NA NA 692 20323 1162 NA NA NA NA NA NA 632 6646 1496 NA NA NA NA NA
1547157600.0 136.836 NA 116 505 0 NA NA NA NA NA NA 194 782 0 NA NA NA NA NA NA 758 22208 1103 NA NA NA NA NA NA 955 7486 1541 NA NA NA NA NA
1547157600.0 136.837 NA 119 439 0 NA NA NA NA NA NA 188 644 0 NA NA NA NA NA NA 671 15057 1140 NA NA NA NA NA NA 906 6311 1493 NA NA NA NA NA
1547157600.0 136.838 NA 111 427 0 NA NA NA NA NA NA 200 690 0 NA NA NA NA NA NA 784 19728 1132 NA NA NA NA NA NA 1006 6627 1194 NA NA NA NA NA
1547157600.0 136.839 NA 118 351 0 NA NA NA NA NA NA 202 518 0 NA NA NA NA NA NA 869 4079 1595 NA NA NA NA NA NA 1708 3444 2079 NA NA NA NA NA
1547157600.0 136.8391 NA 163 441 0 NA NA NA NA NA NA 250 682 0 NA NA NA NA NA NA 7252 16873 1027 NA NA NA NA NA NA 9512 5605 1084 NA NA NA NA NA
1547157600.0 136.84 NA 125 437 0 NA NA NA NA NA NA 192 687 0 NA NA NA NA NA NA 734 14988 1099 NA NA NA NA NA NA 1145 5344 1207 NA NA NA NA NA
1547157600.0 136.841 NA 117 442 0 NA NA NA NA NA NA 196 720 0 NA NA NA NA NA NA 663 16335 1121 NA NA NA NA NA NA 815 6511 1221 NA NA NA NA NA
1547157600.0 136.842 NA 117 446 0 NA NA NA NA NA NA 200 709 0 NA NA NA NA NA NA 598 21609 1096 NA NA NA NA NA NA 819 7337 1406 NA NA NA NA NA
1547157600.0 136.843 NA 122 450 0 NA NA NA NA NA NA 196 751 0 NA NA NA NA NA NA 673 23657 1077 NA NA NA NA NA NA 467 7810 1305 NA NA NA NA NA
1547157600.0 136.844 NA 113 424 0 NA NA NA NA NA NA 182 645 0 NA NA NA NA NA NA 754 15505 1051 NA NA NA NA NA NA 830 5631 1209 NA NA NA NA NA
1547157600.0 136.845 NA 124 411 0 NA NA NA NA NA NA 195 636 0 NA NA NA NA NA NA 702 13122 1069 NA NA NA NA NA NA 1024 4883 1146 NA NA NA NA NA
1547157600.0 136.846 NA 114 409 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 1008 18725 1624 NA NA NA NA NA NA 1687 7229 1966 NA NA NA NA NA
1547157600.0 136.847 NA 117 421 0 NA NA NA NA NA NA 198 685 0 NA NA NA NA NA NA 738 18931 1132 NA NA NA NA NA NA 677 6574 1292 NA NA NA NA NA
1547157600.0 136.848 NA 113 459 0 NA NA NA NA NA NA 198 661 0 NA NA NA NA NA NA 711 20488 1140 NA NA NA NA NA NA 1441 6624 1331 NA NA NA NA NA
1547157600.0 136.849 NA 249 462 0 NA NA NA NA NA NA 395 647 0 NA NA NA NA NA NA 3411 12626 1544 NA NA NA NA NA NA 2843 5087 1654 NA NA NA NA NA
1547157600.0 136.85 NA 249 508 0 NA NA NA NA NA NA 408 732 0 NA NA NA NA NA NA 3568 14950 1489 NA NA NA NA NA NA 2611 6162 1556 NA NA NA NA NA
1547157600.0 136.851 NA 251 458 0 NA NA NA NA NA NA 397 631 0 NA NA NA NA NA NA 3770 13551 1406 NA NA NA NA NA NA 2762 4880 1461 NA NA NA NA NA
1547157600.0 136.852 NA 253 511 0 NA NA NA NA NA NA 422 743 0 NA NA NA NA NA NA 3768 15429 1362 NA NA NA NA NA NA 2920 5337 1426 NA NA NA NA NA
1547157600.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2216 138 NA NA NA NA NA NA NA 1769 365 NA NA NA NA NA NA
1547157600.0 136.853 NA 254 507 0 NA NA NA NA NA NA 392 739 0 NA NA NA NA NA NA 3469 14347 1384 NA NA NA NA NA NA 2476 5259 1442 NA NA NA NA NA
1547157600.0 136.854 NA 279 466 0 NA NA NA NA NA NA 428 691 0 NA NA NA NA NA NA 3802 14782 1473 NA NA NA NA NA NA 2349 5146 1653 NA NA NA NA NA
1547157600.0 136.855 NA 265 509 0 NA NA NA NA NA NA 388 750 0 NA NA NA NA NA NA 3529 12853 1406 NA NA NA NA NA NA 2519 4719 1475 NA NA NA NA NA
1547157600.0 136.856 NA 241 445 0 NA NA NA NA NA NA 398 668 0 NA NA NA NA NA NA 2861 9756 1564 NA NA NA NA NA NA 3685 3943 1653 NA NA NA NA NA
1547157600.0 136.8561 NA 243 362 0 NA NA NA NA NA NA 397 542 0 NA NA NA NA NA NA 1806 2825 982 NA NA NA NA NA NA 3297 2603 1128 NA NA NA NA NA
1547157600.0 136.8562 NA 215 342 0 NA NA NA NA NA NA 380 531 0 NA NA NA NA NA NA 2494 3971 1282 NA NA NA NA NA NA 4400 4418 1470 NA NA NA NA NA
1547157600.0 136.857 NA 245 469 0 NA NA NA NA NA NA 399 681 0 NA NA NA NA NA NA 3668 13671 1389 NA NA NA NA NA NA 2328 4900 1456 NA NA NA NA NA
1547157600.0 136.858 NA 260 377 0 NA NA NA NA NA NA 404 538 0 NA NA NA NA NA NA 2512 3510 1439 NA NA NA NA NA NA 2587 2848 1543 NA NA NA NA NA
1547157600.0 136.859 NA 263 495 0 NA NA NA NA NA NA 456 736 0 NA NA NA NA NA NA 4227 17025 1452 NA NA NA NA NA NA 2990 5803 1527 NA NA NA NA NA
1547157600.0 136.86 NA 247 455 0 NA NA NA NA NA NA 406 713 0 NA NA NA NA NA NA 3773 16042 1348 NA NA NA NA NA NA 2847 5517 1419 NA NA NA NA NA
1547157600.0 136.861 NA 249 464 0 NA NA NA NA NA NA 421 729 0 NA NA NA NA NA NA 3732 17271 1439 NA NA NA NA NA NA 2540 5740 1547 NA NA NA NA NA
1547157600.0 136.862 NA 259 510 0 NA NA NA NA NA NA 434 844 0 NA NA NA NA NA NA 4058 19492 1499 NA NA NA NA NA NA 2992 6586 1571 NA NA NA NA NA
1547157600.0 136.863 NA 259 461 0 NA NA NA NA NA NA 433 712 0 NA NA NA NA NA NA 4162 18602 1413 NA NA NA NA NA NA 3016 6156 1482 NA NA NA NA NA
1547157600.0 136.864 NA 273 500 0 NA NA NA NA NA NA 422 754 0 NA NA NA NA NA NA 4246 22029 1413 NA NA NA NA NA NA 2853 7068 1470 NA NA NA NA NA
1547157600.0 136.8642 NA 276 496 0 NA NA NA NA NA NA 430 804 0 NA NA NA NA NA NA 4245 22114 1446 NA NA NA NA NA NA 3007 7518 1505 NA NA NA NA NA
1547157600.0 136.8643 NA 275 506 0 NA NA NA NA NA NA 442 789 0 NA NA NA NA NA NA 4239 21936 1404 NA NA NA NA NA NA 2896 7059 1484 NA NA NA NA NA
1547157600.0 136.865 NA 262 510 0 NA NA NA NA NA NA 423 838 0 NA NA NA NA NA NA 3994 21832 1399 NA NA NA NA NA NA 2788 7113 1455 NA NA NA NA NA
1547157600.0 136.866 NA 262 480 0 NA NA NA NA NA NA 452 740 0 NA NA NA NA NA NA 4317 19788 1464 NA NA NA NA NA NA 4435 6634 1672 NA NA NA NA NA
1547157600.0 136.867 NA 252 540 0 NA NA NA NA NA NA 409 819 0 NA NA NA NA NA NA 4093 18493 1416 NA NA NA NA NA NA 3010 6138 1487 NA NA NA NA NA
1547157600.0 136.868 NA 245 460 0 NA NA NA NA NA NA 389 674 0 NA NA NA NA NA NA 3159 14294 1393 NA NA NA NA NA NA 2428 5026 1471 NA NA NA NA NA
1547157600.0 136.869 NA 248 487 0 NA NA NA NA NA NA 431 709 0 NA NA NA NA NA NA 4352 20326 1393 NA NA NA NA NA NA 3160 6670 1451 NA NA NA NA NA
1547157600.0 136.87 NA 237 370 0 NA NA NA NA NA NA 372 549 0 NA NA NA NA NA NA 3341 5192 2210 NA NA NA NA NA NA 4332 4618 2702 NA NA NA NA NA
1547157600.0 136.871 NA 270 500 0 NA NA NA NA NA NA 471 763 0 NA NA NA NA NA NA 4814 24123 1506 NA NA NA NA NA NA 3110 7557 1700 NA NA NA NA NA
1547157600.0 136.872 NA 264 480 0 NA NA NA NA NA NA 439 691 0 NA NA NA NA NA NA 4300 22388 1471 NA NA NA NA NA NA 2959 7227 1669 NA NA NA NA NA
1547157600.0 136.873 NA 247 457 0 NA NA NA NA NA NA 425 656 0 NA NA NA NA NA NA 3636 16458 1433 NA NA NA NA NA NA 3436 5515 1503 NA NA NA NA NA
1547157600.0 136.874 NA 253 510 0 NA NA NA NA NA NA 399 814 0 NA NA NA NA NA NA 3710 16918 1354 NA NA NA NA NA NA 3210 6324 1425 NA NA NA NA NA
1547157600.0 136.875 NA 254 459 0 NA NA NA NA NA NA 424 711 0 NA NA NA NA NA NA 3995 16969 1477 NA NA NA NA NA NA 3657 5734 1542 NA NA NA NA NA
1547157600.0 136.876 NA 257 497 0 NA NA NA NA NA NA 419 786 0 NA NA NA NA NA NA 4018 19722 1515 NA NA NA NA NA NA 2839 6556 1758 NA NA NA NA NA
1547157600.0 136.877 NA 253 487 0 NA NA NA NA NA NA 422 783 0 NA NA NA NA NA NA 3703 17640 1460 NA NA NA NA NA NA 3502 6016 1778 NA NA NA NA NA
1547157600.0 136.878 NA 263 472 0 NA NA NA NA NA NA 404 691 0 NA NA NA NA NA NA 4108 18442 1434 NA NA NA NA NA NA 3146 6674 1494 NA NA NA NA NA
1547157600.0 136.879 NA 251 552 0 NA NA NA NA NA NA 420 805 0 NA NA NA NA NA NA 3724 16426 1435 NA NA NA NA NA NA 2797 5919 1556 NA NA NA NA NA
1547157600.0 136.88 NA 236 444 0 NA NA NA NA NA NA 402 626 0 NA NA NA NA NA NA 3199 12876 1419 NA NA NA NA NA NA 3560 4763 1467 NA NA NA NA NA
1547157600.0 136.881 NA 262 475 0 NA NA NA NA NA NA 402 671 0 NA NA NA NA NA NA 3852 15634 1409 NA NA NA NA NA NA 2935 5398 1534 NA NA NA NA NA
1547157600.0 136.882 NA 244 413 0 NA NA NA NA NA NA 386 585 0 NA NA NA NA NA NA 2491 4338 1414 NA NA NA NA NA NA 2979 3228 1845 NA NA NA NA NA
1547157600.0 136.883 NA 269 496 0 NA NA NA NA NA NA 453 757 0 NA NA NA NA NA NA 4480 20762 1510 NA NA NA NA NA NA 2627 7277 1750 NA NA NA NA NA
1547157600.0 136.884 NA 248 459 0 NA NA NA NA NA NA 413 685 0 NA NA NA NA NA NA 4029 18803 1378 NA NA NA NA NA NA 2952 6602 1436 NA NA NA NA NA
1547157600.0 136.885 NA 247 462 0 NA NA NA NA NA NA 407 674 0 NA NA NA NA NA NA 3749 16683 1508 NA NA NA NA NA NA 3226 5825 1577 NA NA NA NA NA
1547157600.0 136.886 NA 275 495 0 NA NA NA NA NA NA 435 794 0 NA NA NA NA NA NA 3760 17518 1620 NA NA NA NA NA NA 3523 6005 1862 NA NA NA NA NA
1547157600.0 136.887 NA 251 454 0 NA NA NA NA NA NA 423 697 0 NA NA NA NA NA NA 3909 16214 1543 NA NA NA NA NA NA 2767 5530 1672 NA NA NA NA NA
1547157600.0 136.888 NA 262 497 0 NA NA NA NA NA NA 422 765 0 NA NA NA NA NA NA 3880 19151 1412 NA NA NA NA NA NA 2676 6476 1476 NA NA NA NA NA
1547157600.0 136.889 NA 256 494 0 NA NA NA NA NA NA 415 816 0 NA NA NA NA NA NA 3811 19038 1414 NA NA NA NA NA NA 2962 6448 1477 NA NA NA NA NA
1547157600.0 136.89 NA 256 476 0 NA NA NA NA NA NA 420 740 0 NA NA NA NA NA NA 4083 17711 1398 NA NA NA NA NA NA 2828 6038 1468 NA NA NA NA NA
1547157600.0 136.891 NA 247 519 0 NA NA NA NA NA NA 428 829 0 NA NA NA NA NA NA 3836 15901 1428 NA NA NA NA NA NA 3285 5577 1556 NA NA NA NA NA
1547157600.0 136.892 NA 246 450 0 NA NA NA NA NA NA 402 654 0 NA NA NA NA NA NA 3246 14289 1380 NA NA NA NA NA NA 2485 5011 1467 NA NA NA NA NA
1547157600.0 136.893 NA 245 468 0 NA NA NA NA NA NA 389 703 0 NA NA NA NA NA NA 4094 17756 1428 NA NA NA NA NA NA 2641 5970 1473 NA NA NA NA NA
1547157600.0 136.894 NA 248 426 0 NA NA NA NA NA NA 397 612 0 NA NA NA NA NA NA 2941 7984 1360 NA NA NA NA NA NA 3239 3520 1515 NA NA NA NA NA
1547157600.0 136.895 NA 260 485 0 NA NA NA NA NA NA 429 766 0 NA NA NA NA NA NA 4701 19344 1488 NA NA NA NA NA NA 3121 6500 1552 NA NA NA NA NA
1547157600.0 136.896 NA 249 469 0 NA NA NA NA NA NA 389 692 0 NA NA NA NA NA NA 3913 19130 1502 NA NA NA NA NA NA 2490 6446 1698 NA NA NA NA NA
1547157600.0 1360.0 78 127 322 0 NA NA NA NA NA 144 556 494 0 NA NA NA NA NA 2407 551 1860 678 NA NA NA NA NA 2108 538 2008 818 NA NA NA NA NA
1547157600.0 1361.0 96 155 356 0 NA NA NA NA NA 182 556 495 0 NA NA NA NA NA 5471 889 2282 939 NA NA NA NA NA 4405 584 2531 1078 NA NA NA NA NA
1547157600.0 1361.17 79 171 373 0 NA NA NA NA NA 155 558 558 0 NA NA NA NA NA 4221 892 1916 1109 NA NA NA NA NA 3843 764 2150 1389 NA NA NA NA NA
1547157600.0 1362.0 99 149 345 0 NA NA NA NA NA 181 603 506 0 NA NA NA NA NA 5934 717 1766 710 NA NA NA NA NA 5967 650 1675 943 NA NA NA NA NA
1547157600.0 1362.17 76 178 380 0 NA NA NA NA NA 152 599 572 0 NA NA NA NA NA 6386 707 1884 1009 NA NA NA NA NA 5968 663 1948 1101 NA NA NA NA NA
1547157600.0 1363.0 104 155 370 0 NA NA NA NA NA 181 603 513 0 NA NA NA NA NA 5838 581 1766 768 NA NA NA NA NA 5961 656 2530 3429 NA NA NA NA NA
1547157600.0 1363.17 77 169 375 0 NA NA NA NA NA 154 604 570 0 NA NA NA NA NA 6710 798 1903 1062 NA NA NA NA NA 5897 745 1984 1368 NA NA NA NA NA
1547157600.0 1364.0 NA 151 361 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 732 1915 809 NA NA NA NA NA NA 549 2569 1031 NA NA NA NA NA
1547157600.0 1365.0 NA 155 344 0 NA NA NA NA NA NA 530 482 0 NA NA NA NA NA NA 649 1758 632 NA NA NA NA NA NA 824 1778 710 NA NA NA NA NA
1547157600.0 1366.0 NA 152 344 0 NA NA NA NA NA NA 612 493 0 NA NA NA NA NA NA 561 1653 612 NA NA NA NA NA NA 480 1891 689 NA NA NA NA NA
1547157600.0 137.8 NA 266 490 NA 275 501 0 NA NA NA 405 782 NA 417 831 0 NA NA NA 3619 17654 NA 3785 17333 2227 NA NA NA 2621 7646 NA 2320 6045 2336 NA NA
1547157600.0 139901.0 NA 146 348 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 626 1712 703 NA NA NA NA NA NA 835 2234 837 NA NA NA NA NA
1547157600.0 139902.0 NA 156 360 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 554 1908 697 NA NA NA NA NA NA 986 2080 786 NA NA NA NA NA
1547157600.0 13992501.0 NA 291 558 0 NA NA NA NA NA NA 582 817 0 NA NA NA NA NA NA 3312 4617 789 NA NA NA NA NA NA 3169 4057 908 NA NA NA NA NA
1547157600.0 13992502.0 NA 295 560 0 NA NA NA NA NA NA 625 865 0 NA NA NA NA NA NA 4156 4160 704 NA NA NA NA NA NA 2652 2412 770 NA NA NA NA NA
1547157600.0 14.0 NA 133 310 0 NA NA NA NA NA NA 604 468 0 NA NA NA NA NA NA 2522 4512 636 NA NA NA NA NA NA 1530 2392 730 NA NA NA NA NA
1547157600.0 140.0 83 127 202 0 NA NA NA NA NA 143 551 329 0 NA NA NA NA NA 3336 695 818 281 NA NA NA NA NA 4599 478 999 348 NA NA NA NA NA
1547157600.0 140.51 NA 63 229 0 NA NA NA NA NA NA 126 348 0 NA NA NA NA NA NA 563 1728 304 NA NA NA NA NA NA 562 1356 430 NA NA NA NA NA
1547157600.0 140.52 NA 269 236 0 NA NA NA NA NA NA 405 350 0 NA NA NA NA NA NA 2207 1743 365 NA NA NA NA NA NA 1471 1134 478 NA NA NA NA NA
1547157600.0 140.53 NA 313 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 3101 393 NA NA NA NA NA NA NA 2214 791 NA NA NA NA NA NA
1547157600.0 140.54 NA 276 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1368 434 NA NA NA NA NA NA NA 1606 628 NA NA NA NA NA NA
