Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 140.56 NA 660 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 28104 1353 NA NA NA NA NA NA NA 12637 1775 NA NA NA NA NA NA
1547071200.0 140.57 NA 429 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2942 778 NA NA NA NA NA NA NA 1903 890 NA NA NA NA NA NA
1547071200.0 144.6 NA 301 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA
1547071200.0 145.0 81 160 203 0 NA NA NA NA NA 142 549 341 0 NA NA NA NA NA 2863 441 1108 322 NA NA NA NA NA 3620 458 1049 418 NA NA NA NA NA
1547071200.0 148.0 64 161 335 0 NA NA NA NA NA 115 600 536 0 NA NA NA NA NA 1396 425 1298 926 NA NA NA NA NA 1268 672 1663 1177 NA NA NA NA NA
1547071200.0 149.0 62 148 352 0 NA NA NA NA NA 126 602 572 0 NA NA NA NA NA 1427 731 2008 1232 NA NA NA NA NA 1597 1070 2716 1467 NA NA NA NA NA
1547071200.0 15.0 NA 126 270 0 NA NA NA NA NA NA 558 428 0 NA NA NA NA NA NA 2054 2930 951 NA NA NA NA NA NA 984 3345 1595 NA NA NA NA NA
1547071200.0 150.0 76 152 249 0 NA NA NA NA NA 133 599 414 0 NA NA NA NA NA 3659 984 1124 501 NA NA NA NA NA 3518 660 1592 642 NA NA NA NA NA
1547071200.0 158.0 74 250 367 67 0 NA NA NA NA 136 621 560 123 0 NA NA NA NA 2958 1097 2180 297 1252 NA NA NA NA 3983 1174 3382 1069 1356 NA NA NA NA
1547071200.0 158.1 NA 265 376 0 NA NA NA NA NA NA 636 590 0 NA NA NA NA NA NA 1238 2391 1546 NA NA NA NA NA NA 1876 3394 2112 NA NA NA NA NA
1547071200.0 158.2 NA 257 366 0 NA NA NA NA NA NA 638 556 0 NA NA NA NA NA NA 1418 2412 1422 NA NA NA NA NA NA 1922 3277 1647 NA NA NA NA NA
1547071200.0 158.3 NA 246 362 0 NA NA NA NA NA NA 631 571 0 NA NA NA NA NA NA 1349 2288 1440 NA NA NA NA NA NA 1945 2532 1673 NA NA NA NA NA
1547071200.0 16.0 NA 128 307 0 NA NA NA NA NA NA 556 462 0 NA NA NA NA NA NA 1934 2263 601 NA NA NA NA NA NA 1283 1776 729 NA NA NA NA NA
1547071200.0 17.0 NA 128 290 0 NA NA NA NA NA NA 602 453 0 NA NA NA NA NA NA 1565 1745 459 NA NA NA NA NA NA 969 2512 527 NA NA NA NA NA
1547071200.0 18.0 NA 108 278 0 NA NA NA NA NA NA 560 430 0 NA NA NA NA NA NA 1533 1507 469 NA NA NA NA NA NA 884 1456 540 NA NA NA NA NA
1547071200.0 19.0 NA 122 275 0 NA NA NA NA NA NA 560 466 0 NA NA NA NA NA NA 2007 2997 889 NA NA NA NA NA NA 933 3184 1078 NA NA NA NA NA
1547071200.0 2.0 106 117 228 NA NA NA NA NA NA 219 551 340 NA NA NA NA NA NA 3439 665 1151 NA NA NA NA NA NA 1683 466 1196 NA NA NA NA NA NA
1547071200.0 20.0 NA 109 285 0 NA NA NA NA NA NA 604 407 0 NA NA NA NA NA NA 2199 2163 651 NA NA NA NA NA NA 1013 1959 817 NA NA NA NA NA
1547071200.0 200.0 NA 186 359 0 NA NA NA NA NA NA 571 482 0 NA NA NA NA NA NA 1095 3239 835 NA NA NA NA NA NA 824 3191 970 NA NA NA NA NA
1547071200.0 20034.0 NA 307 373 0 NA NA NA NA NA NA 504 558 0 NA NA NA NA NA NA 3123 3186 866 NA NA NA NA NA NA 2355 2770 971 NA NA NA NA NA
1547071200.0 20034.1 NA 298 211 0 NA NA NA NA NA NA 465 315 0 NA NA NA NA NA NA 3273 1245 322 NA NA NA NA NA NA 2459 1296 378 NA NA NA NA NA
1547071200.0 20034.11 NA 310 369 0 NA NA NA NA NA NA 502 540 0 NA NA NA NA NA NA 3099 3030 892 NA NA NA NA NA NA 2447 2680 1060 NA NA NA NA NA
1547071200.0 2017.1 409 0 146 NA NA NA NA NA NA 723 0 231 NA NA NA NA NA NA 1515 375 822 NA NA NA NA NA NA 1363 1376 1700 NA NA NA NA NA NA
1547071200.0 2017.11 381 0 140 NA NA NA NA NA NA 767 0 230 NA NA NA NA NA NA 1747 373 719 NA NA NA NA NA NA 1358 506 983 NA NA NA NA NA NA
1547071200.0 2017.12 358 0 141 NA NA NA NA NA NA 769 0 233 NA NA NA NA NA NA 1083 259 523 NA NA NA NA NA NA 1007 378 866 NA NA NA NA NA NA
1547071200.0 2017.13 377 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1172 293 NA NA NA NA NA NA NA 926 341 NA NA NA NA NA NA NA
1547071200.0 2017.2 322 0 143 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 1048 242 510 NA NA NA NA NA NA 1453 321 1508 NA NA NA NA NA NA
1547071200.0 2017.3 327 0 150 NA NA NA NA NA NA 768 0 236 NA NA NA NA NA NA 1343 278 538 NA NA NA NA NA NA 2205 335 748 NA NA NA NA NA NA
1547071200.0 2017.4 360 0 139 NA NA NA NA NA NA 724 0 224 NA NA NA NA NA NA 1201 262 524 NA NA NA NA NA NA 1346 396 785 NA NA NA NA NA NA
1547071200.0 2017.5 360 0 145 NA NA NA NA NA NA 724 0 223 NA NA NA NA NA NA 1141 269 547 NA NA NA NA NA NA 1031 336 1203 NA NA NA NA NA NA
1547071200.0 2017.6 370 0 146 NA NA NA NA NA NA 773 0 228 NA NA NA NA NA NA 1541 344 673 NA NA NA NA NA NA 1539 530 749 NA NA NA NA NA NA
1547071200.0 2017.7 412 0 138 NA NA NA NA NA NA 725 0 233 NA NA NA NA NA NA 1002 252 617 NA NA NA NA NA NA 876 298 1046 NA NA NA NA NA NA
1547071200.0 2017.8 194 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1547071200.0 2017.9 387 0 142 NA NA NA NA NA NA 772 0 221 NA NA NA NA NA NA 1021 254 512 NA NA NA NA NA NA 1056 322 1227 NA NA NA NA NA NA
1547071200.0 202.0 NA 184 354 0 NA NA NA NA NA NA 618 522 0 NA NA NA NA NA NA 811 1794 483 NA NA NA NA NA NA 1308 1624 531 NA NA NA NA NA
1547071200.0 20234.99 NA 422 517 498 0 NA NA NA NA NA 625 734 721 0 NA NA NA NA NA 4840 4019 4481 688 NA NA NA NA NA 3137 1865 2509 782 NA NA NA NA
1547071200.0 20261.97 407 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 4968 NA NA NA NA NA NA NA NA 2321 NA NA NA NA NA NA NA NA
1547071200.0 203.0 NA 188 390 0 NA NA NA NA NA NA 571 536 0 NA NA NA NA NA NA 1358 2629 659 NA NA NA NA NA NA 1592 3221 777 NA NA NA NA NA
1547071200.0 204.0 92 201 372 0 NA NA NA NA NA 215 616 508 0 NA NA NA NA NA 3232 1227 2654 671 NA NA NA NA NA 2115 829 2322 855 NA NA NA NA NA
1547071200.0 20434.0 104 323 379 0 NA NA NA NA NA 176 467 571 0 NA NA NA NA NA 7675 3253 2811 810 NA NA NA NA NA 3460 2114 2239 928 NA NA NA NA NA
1547071200.0 205.0 NA 173 350 0 NA NA NA NA NA NA 571 486 0 NA NA NA NA NA NA 1321 3314 821 NA NA NA NA NA NA 1527 6745 2019 NA NA NA NA NA
1547071200.0 21.0 NA 108 292 0 NA NA NA NA NA NA 557 430 0 NA NA NA NA NA NA 1972 2322 646 NA NA NA NA NA NA 1237 1952 761 NA NA NA NA NA
1547071200.0 21234.0 98 303 390 0 NA NA NA NA NA 162 471 573 0 NA NA NA NA NA 6194 2600 2370 596 NA NA NA NA NA 3080 1650 2392 678 NA NA NA NA NA
1547071200.0 21234.11 104 312 386 0 NA NA NA NA NA 173 480 556 0 NA NA NA NA NA 7281 3030 2990 742 NA NA NA NA NA 4506 1916 3785 877 NA NA NA NA NA
1547071200.0 21634.0 96 299 389 0 NA NA NA NA NA 165 494 539 0 NA NA NA NA NA 7850 3210 2867 780 NA NA NA NA NA 3762 2452 2606 911 NA NA NA NA NA
1547071200.0 22.0 NA 124 290 0 NA NA NA NA NA NA 603 445 0 NA NA NA NA NA NA 1706 2125 476 NA NA NA NA NA NA 783 1678 560 NA NA NA NA NA
1547071200.0 22034.0 95 302 380 0 NA NA NA NA NA 162 468 576 0 NA NA NA NA NA 6830 2634 2227 656 NA NA NA NA NA 3387 1751 2476 730 NA NA NA NA NA
1547071200.0 22434.0 106 310 397 0 NA NA NA NA NA 173 506 565 0 NA NA NA NA NA 7378 3273 3223 793 NA NA NA NA NA 3221 2383 3504 909 NA NA NA NA NA
1547071200.0 23.0 NA 145 302 0 NA NA NA NA NA NA 604 444 0 NA NA NA NA NA NA 2420 3265 712 NA NA NA NA NA NA 1274 2363 865 NA NA NA NA NA
1547071200.0 23234.0 99 300 381 0 NA NA NA NA NA 165 477 562 0 NA NA NA NA NA 10509 3782 3098 1156 NA NA NA NA NA 4976 2713 2357 1343 NA NA NA NA NA
1547071200.0 23634.0 97 303 372 0 NA NA NA NA NA 164 455 581 0 NA NA NA NA NA 6107 2508 2197 616 NA NA NA NA NA 2980 1807 1796 690 NA NA NA NA NA
1547071200.0 24.0 NA 138 319 0 NA NA NA NA NA NA 604 442 0 NA NA NA NA NA NA 2829 4119 716 NA NA NA NA NA NA 1613 2583 850 NA NA NA NA NA
1547071200.0 24034.0 85 279 378 0 NA NA NA NA NA 144 485 532 0 NA NA NA NA NA 9968 3416 4019 613 NA NA NA NA NA 4223 2205 4132 709 NA NA NA NA NA
1547071200.0 25.0 NA 142 344 0 91 NA NA NA NA NA 557 484 0 132 NA NA NA NA NA 2821 4745 773 486 NA NA NA NA NA 1360 2778 882 479 NA NA NA NA
1547071200.0 250199.0 278 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3125 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA NA
1547071200.0 250199.17 328 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3492 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA NA
1547071200.0 250199.18 401 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 4923 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA
1547071200.0 250200.0 NA 317 425 0 NA NA NA NA NA NA 622 611 0 NA NA NA NA NA NA 14870 4374 1085 NA NA NA NA NA NA 7286 3268 1331 NA NA NA NA NA
1547071200.0 250200.1 95 334 266 NA NA NA NA NA NA 169 623 387 NA NA NA NA NA NA 2298 1710 2107 NA NA NA NA NA NA 1579 1153 2217 NA NA NA NA NA NA
1547071200.0 250200.117 77 355 243 NA NA NA NA NA NA 143 621 439 NA NA NA NA NA NA 2456 2033 1805 NA NA NA NA NA NA 1381 1233 1575 NA NA NA NA NA NA
1547071200.0 250200.118 75 526 294 170 NA NA NA NA NA 145 786 516 246 NA NA NA NA NA 2359 4657 3195 1003 NA NA NA NA NA 1789 2968 2138 1516 NA NA NA NA NA
1547071200.0 250200.17 NA 375 455 0 NA NA NA NA NA NA 728 645 0 NA NA NA NA NA NA 13657 3626 1094 NA NA NA NA NA NA 6046 2276 1238 NA NA NA NA NA
1547071200.0 250200.18 NA 557 541 0 NA NA NA NA NA NA 1070 773 0 NA NA NA NA NA NA 20494 3707 1761 NA NA NA NA NA NA 7366 2082 1812 NA NA NA NA NA
1547071200.0 250202.0 NA 332 425 0 NA NA NA NA NA NA 725 639 0 NA NA NA NA NA NA 11917 2882 618 NA NA NA NA NA NA 5436 1771 749 NA NA NA NA NA
1547071200.0 250202.1 NA 285 305 420 0 NA NA NA NA NA 617 613 611 0 NA NA NA NA NA 3817 13953 3325 763 NA NA NA NA NA 2344 5010 2127 908 NA NA NA NA
1547071200.0 250202.118 79 519 298 173 NA NA NA NA NA 152 838 461 256 NA NA NA NA NA 3296 4807 2713 901 NA NA NA NA NA 2327 3223 1734 1107 NA NA NA NA NA
1547071200.0 250202.17 NA 383 428 0 NA NA NA NA NA NA 777 712 0 NA NA NA NA NA NA 12491 3163 888 NA NA NA NA NA NA 4861 1960 953 NA NA NA NA NA
1547071200.0 250202.171 NA 321 370 482 0 NA NA NA NA NA 631 774 692 0 NA NA NA NA NA 3387 13306 3526 1005 NA NA NA NA NA 2215 5117 1906 1096 NA NA NA NA
1547071200.0 250202.18 NA 560 544 0 NA NA NA NA NA NA 1011 775 0 NA NA NA NA NA NA 22407 4164 1788 NA NA NA NA NA NA 7815 2208 1837 NA NA NA NA NA
1547071200.0 250202.181 NA 400 558 529 0 NA NA NA NA NA 684 1078 786 0 NA NA NA NA NA 5215 22130 4274 1754 NA NA NA NA NA 2951 7410 2157 1843 NA NA NA NA
1547071200.0 250203.0 NA 324 430 0 NA NA NA NA NA NA 724 625 0 NA NA NA NA NA NA 11419 2652 543 NA NA NA NA NA NA 5997 1673 597 NA NA NA NA NA
1547071200.0 250203.17 NA 379 469 0 NA NA NA NA NA NA 724 666 0 NA NA NA NA NA NA 13011 2986 1016 NA NA NA NA NA NA 4687 2066 1085 NA NA NA NA NA
1547071200.0 250203.18 NA 578 560 0 NA NA NA NA NA NA 1094 789 0 NA NA NA NA NA NA 22829 4161 1758 NA NA NA NA NA NA 7631 2252 1869 NA NA NA NA NA
1547071200.0 250204.0 NA 330 449 0 NA NA NA NA NA NA 673 626 0 NA NA NA NA NA NA 11389 2808 553 NA NA NA NA NA NA 5260 1970 617 NA NA NA NA NA
1547071200.0 250204.17 NA 379 459 0 NA NA NA NA NA NA 726 699 0 NA NA NA NA NA NA 14761 3697 1078 NA NA NA NA NA NA 6191 2393 1382 NA NA NA NA NA
1547071200.0 250204.18 NA 561 550 0 NA NA NA NA NA NA 1084 785 0 NA NA NA NA NA NA 21876 4421 1753 NA NA NA NA NA NA 7707 2211 1805 NA NA NA NA NA
1547071200.0 250205.0 NA 334 398 0 NA NA NA NA NA NA 675 570 0 NA NA NA NA NA NA 10778 2316 532 NA NA NA NA NA NA 5363 1678 581 NA NA NA NA NA
1547071200.0 250205.17 NA 369 454 0 NA NA NA NA NA NA 779 662 0 NA NA NA NA NA NA 11725 2489 903 NA NA NA NA NA NA 5943 1768 1078 NA NA NA NA NA
1547071200.0 250205.18 NA 541 537 0 NA NA NA NA NA NA 1067 767 0 NA NA NA NA NA NA 20647 3782 1822 NA NA NA NA NA NA 7541 2074 1905 NA NA NA NA NA
1547071200.0 250206.0 NA 327 422 0 NA NA NA NA NA NA 676 616 0 NA NA NA NA NA NA 15249 4510 1087 NA NA NA NA NA NA 7188 3102 1309 NA NA NA NA NA
1547071200.0 250206.118 75 501 304 182 NA NA NA NA NA 144 741 495 255 NA NA NA NA NA 1167 3496 1819 1093 NA NA NA NA NA 1151 3025 1392 1521 NA NA NA NA NA
1547071200.0 250206.17 NA 375 441 0 NA NA NA NA NA NA 775 682 0 NA NA NA NA NA NA 11723 2690 939 NA NA NA NA NA NA 5725 1727 1052 NA NA NA NA NA
1547071200.0 250206.18 NA 549 597 0 NA NA NA NA NA NA 1075 775 0 NA NA NA NA NA NA 22139 4048 1873 NA NA NA NA NA NA 7701 2149 1954 NA NA NA NA NA
1547071200.0 250206.181 NA 392 542 576 0 NA NA NA NA NA 622 1019 838 0 NA NA NA NA NA 5225 21437 4061 1803 NA NA NA NA NA 2975 7425 2190 1859 NA NA NA NA
1547071200.0 250207.0 NA 316 425 0 NA NA NA NA NA NA 672 625 0 NA NA NA NA NA NA 10990 2329 561 NA NA NA NA NA NA 5368 1698 626 NA NA NA NA NA
1547071200.0 250207.17 NA 378 461 0 NA NA NA NA NA NA 726 694 0 NA NA NA NA NA NA 12081 2838 931 NA NA NA NA NA NA 5284 1706 1025 NA NA NA NA NA
1547071200.0 250207.18 NA 543 541 0 NA NA NA NA NA NA 1007 788 0 NA NA NA NA NA NA 20146 3677 1715 NA NA NA NA NA NA 7241 2079 1832 NA NA NA NA NA
1547071200.0 250208.17 NA 391 475 0 NA NA NA NA NA NA 728 673 0 NA NA NA NA NA NA 13901 3804 952 NA NA NA NA NA NA 5551 2201 1026 NA NA NA NA NA
1547071200.0 250208.18 NA 595 546 0 NA NA NA NA NA NA 1140 755 0 NA NA NA NA NA NA 24962 5283 1819 NA NA NA NA NA NA 8874 2455 1909 NA NA NA NA NA
1547071200.0 250399.0 244 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1547071200.0 250399.17 297 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1547071200.0 250400.0 348 0 147 NA NA NA NA NA NA 742 0 221 NA NA NA NA NA NA 1353 213 539 NA NA NA NA NA NA 1348 273 657 NA NA NA NA NA NA
1547071200.0 250400.17 390 0 148 NA NA NA NA NA NA 749 0 241 NA NA NA NA NA NA 1552 257 595 NA NA NA NA NA NA 2567 337 798 NA NA NA NA NA NA
1547071200.0 250402.0 356 0 147 NA NA NA NA NA NA 731 0 245 NA NA NA NA NA NA 1431 246 622 NA NA NA NA NA NA 1519 365 1215 NA NA NA NA NA NA
1547071200.0 250402.1 227 344 0 NA NA NA NA NA NA 589 683 0 NA NA NA NA NA NA 1023 1511 240 NA NA NA NA NA NA 876 1012 303 NA NA NA NA NA NA
1547071200.0 250402.17 407 0 144 NA NA NA NA NA NA 742 0 238 NA NA NA NA NA NA 2000 282 757 NA NA NA NA NA NA 2204 350 859 NA NA NA NA NA NA
1547071200.0 250402.171 296 452 0 NA NA NA NA NA NA 658 770 0 NA NA NA NA NA NA 1259 1530 207 NA NA NA NA NA NA 1163 898 249 NA NA NA NA NA NA
1547071200.0 250403.0 375 0 140 NA NA NA NA NA NA 740 0 237 NA NA NA NA NA NA 1377 221 578 NA NA NA NA NA NA 1079 352 951 NA NA NA NA NA NA
1547071200.0 250403.17 401 0 152 NA NA NA NA NA NA 737 0 229 NA NA NA NA NA NA 1653 247 558 NA NA NA NA NA NA 1620 301 653 NA NA NA NA NA NA
1547071200.0 250405.0 369 0 143 NA NA NA NA NA NA 683 0 242 NA NA NA NA NA NA 1315 220 530 NA NA NA NA NA NA 1251 291 1330 NA NA NA NA NA NA
1547071200.0 250405.17 410 0 147 NA NA NA NA NA NA 781 0 234 NA NA NA NA NA NA 1740 298 636 NA NA NA NA NA NA 1443 415 770 NA NA NA NA NA NA
1547071200.0 250406.0 359 0 141 NA NA NA NA NA NA 707 0 235 NA NA NA NA NA NA 1201 302 460 NA NA NA NA NA NA 1170 638 522 NA NA NA NA NA NA
1547071200.0 250406.17 433 0 145 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 1272 248 540 NA NA NA NA NA NA 1234 372 674 NA NA NA NA NA NA
1547071200.0 250407.0 316 0 142 NA NA NA NA NA NA 745 0 241 NA NA NA NA NA NA 1194 246 539 NA NA NA NA NA NA 1043 2140 579 NA NA NA NA NA NA
1547071200.0 250407.17 369 0 153 NA NA NA NA NA NA 777 0 242 NA NA NA NA NA NA 1486 233 557 NA NA NA NA NA NA 1271 284 721 NA NA NA NA NA NA
1547071200.0 250408.0 367 0 142 NA NA NA NA NA NA 726 0 233 NA NA NA NA NA NA 1485 231 638 NA NA NA NA NA NA 1457 363 888 NA NA NA NA NA NA
1547071200.0 250408.17 408 0 159 NA NA NA NA NA NA 736 0 231 NA NA NA NA NA NA 1714 287 630 NA NA NA NA NA NA 1471 468 972 NA NA NA NA NA NA
1547071200.0 250409.0 360 0 156 NA NA NA NA NA NA 740 0 240 NA NA NA NA NA NA 1784 254 712 NA NA NA NA NA NA 1265 328 642 NA NA NA NA NA NA
1547071200.0 250409.17 433 0 161 NA NA NA NA NA NA 734 0 254 NA NA NA NA NA NA 1993 257 706 NA NA NA NA NA NA 1427 297 701 NA NA NA NA NA NA
1547071200.0 25200.0 NA 308 579 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 2243 3029 574 NA NA NA NA NA NA 1176 2242 679 NA NA NA NA NA
1547071200.0 25202.0 NA 290 565 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 3345 4911 759 NA NA NA NA NA NA 2525 3634 923 NA NA NA NA NA
1547071200.0 25203.0 NA 297 609 0 NA NA NA NA NA NA 579 831 0 NA NA NA NA NA NA 3559 4509 750 NA NA NA NA NA NA 1814 2995 934 NA NA NA NA NA
1547071200.0 25204.0 NA 297 595 0 NA NA NA NA NA NA 579 830 0 NA NA NA NA NA NA 3310 4641 769 NA NA NA NA NA NA 2038 3107 914 NA NA NA NA NA
1547071200.0 25205.0 NA 301 586 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2971 4655 742 NA NA NA NA NA NA 1614 2788 818 NA NA NA NA NA
1547071200.0 25206.0 NA 299 633 0 NA NA NA NA NA NA 582 891 0 NA NA NA NA NA NA 3581 5088 685 NA NA NA NA NA NA 1650 3126 759 NA NA NA NA NA
1547071200.0 25207.0 NA 292 563 0 NA NA NA NA NA NA 581 829 0 NA NA NA NA NA NA 2408 2906 559 NA NA NA NA NA NA 1408 2019 612 NA NA NA NA NA
1547071200.0 25208.0 NA 295 584 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 3238 7935 1119 NA NA NA NA NA NA 1716 4889 1682 NA NA NA NA NA
1547071200.0 25209.0 NA 299 606 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 3255 4806 756 NA NA NA NA NA NA 2190 3172 913 NA NA NA NA NA
1547071200.0 25210.0 84 214 457 0 NA NA NA NA NA 161 577 662 0 NA NA NA NA NA 2296 1251 2493 735 NA NA NA NA NA 2217 1001 2200 902 NA NA NA NA NA
1547071200.0 25211.0 95 284 561 0 NA NA NA NA NA 181 582 817 0 NA NA NA NA NA 6217 3107 5547 1190 NA NA NA NA NA 5204 1970 3862 1462 NA NA NA NA NA
1547071200.0 25211.17 77 326 467 0 NA NA NA NA NA 154 582 683 0 NA NA NA NA NA 3565 2606 2954 895 NA NA NA NA NA 2989 1524 2007 977 NA NA NA NA NA
1547071200.0 25212.0 90 288 590 0 NA NA NA NA NA 182 622 842 0 NA NA NA NA NA 6685 3144 4109 734 NA NA NA NA NA 8017 1832 2547 846 NA NA NA NA NA
1547071200.0 25212.17 76 326 456 0 NA NA NA NA NA 157 625 659 0 NA NA NA NA NA 6020 2893 3114 947 NA NA NA NA NA 5372 1811 1749 1012 NA NA NA NA NA
1547071200.0 25213.0 93 300 604 0 NA NA NA NA NA 181 626 839 0 NA NA NA NA NA 7330 3181 4470 763 NA NA NA NA NA 8255 1721 2591 878 NA NA NA NA NA
1547071200.0 25213.17 78 309 474 0 NA NA NA NA NA 151 623 647 0 NA NA NA NA NA 5666 2680 2760 969 NA NA NA NA NA 4637 1526 1672 1095 NA NA NA NA NA
1547071200.0 25214.0 NA 289 587 0 NA NA NA NA NA NA 624 843 0 NA NA NA NA NA NA 3086 5844 805 NA NA NA NA NA NA 1936 4266 948 NA NA NA NA NA
1547071200.0 25400.0 495 0 139 NA NA NA NA NA NA 776 0 224 NA NA NA NA NA NA 3151 254 526 NA NA NA NA NA NA 1525 305 576 NA NA NA NA NA NA
1547071200.0 25400.17 568 0 143 NA NA NA NA NA NA 829 0 234 NA NA NA NA NA NA 5371 253 550 NA NA NA NA NA NA 2221 304 598 NA NA NA NA NA NA
1547071200.0 25402.0 498 0 153 NA NA NA NA NA NA 727 0 238 NA NA NA NA NA NA 3572 252 573 NA NA NA NA NA NA 1686 320 541 NA NA NA NA NA NA
1547071200.0 25402.17 583 0 141 NA NA NA NA NA NA 888 0 227 NA NA NA NA NA NA 6031 262 615 NA NA NA NA NA NA 2532 311 638 NA NA NA NA NA NA
1547071200.0 25403.0 483 0 158 NA NA NA NA NA NA 731 0 240 NA NA NA NA NA NA 2899 228 547 NA NA NA NA NA NA 1512 261 564 NA NA NA NA NA NA
1547071200.0 25403.17 550 0 146 NA NA NA NA NA NA 834 0 241 NA NA NA NA NA NA 7210 310 733 NA NA NA NA NA NA 3265 371 856 NA NA NA NA NA NA
1547071200.0 25405.0 461 0 158 NA NA NA NA NA NA 730 0 240 NA NA NA NA NA NA 3155 242 605 NA NA NA NA NA NA 1599 295 682 NA NA NA NA NA NA
1547071200.0 25405.17 612 0 164 NA NA NA NA NA NA 785 0 230 NA NA NA NA NA NA 7119 290 606 NA NA NA NA NA NA 2748 338 584 NA NA NA NA NA NA
1547071200.0 25406.0 490 0 158 NA NA NA NA NA NA 732 0 242 NA NA NA NA NA NA 1758 217 458 NA NA NA NA NA NA 1198 249 481 NA NA NA NA NA NA
1547071200.0 25406.17 575 0 145 NA NA NA NA NA NA 783 0 239 NA NA NA NA NA NA 3075 273 537 NA NA NA NA NA NA 1676 342 579 NA NA NA NA NA NA
1547071200.0 25407.0 434 0 150 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 2797 260 504 NA NA NA NA NA NA 1454 382 521 NA NA NA NA NA NA
1547071200.0 25407.17 529 0 140 NA NA NA NA NA NA 831 0 246 NA NA NA NA NA NA 6823 298 750 NA NA NA NA NA NA 2751 413 937 NA NA NA NA NA NA
1547071200.0 25408.0 500 0 164 NA NA NA NA NA NA 782 0 233 NA NA NA NA NA NA 4166 246 650 NA NA NA NA NA NA 1840 305 571 NA NA NA NA NA NA
1547071200.0 25408.17 566 0 147 NA NA NA NA NA NA 884 0 240 NA NA NA NA NA NA 8633 305 908 NA NA NA NA NA NA 3622 356 913 NA NA NA NA NA NA
1547071200.0 25409.0 474 0 158 NA NA NA NA NA NA 729 0 241 NA NA NA NA NA NA 3440 261 657 NA NA NA NA NA NA 1645 328 645 NA NA NA NA NA NA
1547071200.0 25409.17 591 0 152 NA NA NA NA NA NA 882 0 245 NA NA NA NA NA NA 7790 348 791 NA NA NA NA NA NA 3275 428 895 NA NA NA NA NA NA
1547071200.0 26.0 NA 142 240 0 NA NA NA NA NA NA 513 456 0 NA NA NA NA NA NA 2494 2803 679 NA NA NA NA NA NA 1053 2467 848 NA NA NA NA NA
1547071200.0 27.0 NA 148 304 0 NA NA NA NA NA NA 603 453 0 NA NA NA NA NA NA 2462 2939 666 NA NA NA NA NA NA 1417 2273 861 NA NA NA NA NA
1547071200.0 27434.0 94 289 362 0 NA NA NA NA NA 156 533 544 0 NA NA NA NA NA 6205 2346 2268 488 NA NA NA NA NA 2748 1870 1693 546 NA NA NA NA NA
1547071200.0 28.0 NA 143 307 0 NA NA NA NA NA NA 605 455 0 NA NA NA NA NA NA 2735 3821 728 NA NA NA NA NA NA 1481 2656 887 NA NA NA NA NA
1547071200.0 280.0 138 122 290 0 NA NA NA NA NA 281 594 448 0 NA NA NA NA NA 2570 764 1656 625 NA NA NA NA NA 1576 687 1912 773 NA NA NA NA NA
