Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 140.54 NA 263 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 2086 790 NA NA NA NA NA NA NA 2344 1306 NA NA NA NA NA NA
1546898400.0 140.55 NA 104 77 393 0 NA NA NA NA NA 175 163 652 0 NA NA NA NA NA 2129 2704 18407 535 NA NA NA NA NA 1275 1062 5813 715 NA NA NA NA
1546898400.0 140.56 NA 692 0 NA NA NA NA NA NA NA 1347 0 NA NA NA NA NA NA NA 26732 953 NA NA NA NA NA NA NA 11294 1046 NA NA NA NA NA NA
1546898400.0 140.57 NA 435 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2947 791 NA NA NA NA NA NA NA 2006 1018 NA NA NA NA NA NA
1546898400.0 144.6 NA 304 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA
1546898400.0 145.0 80 137 206 0 NA NA NA NA NA 143 595 342 0 NA NA NA NA NA 3833 745 1225 462 NA NA NA NA NA 5372 642 1481 626 NA NA NA NA NA
1546898400.0 148.0 186 254 510 0 NA NA NA NA NA 273 654 712 0 NA NA NA NA NA 31906 3797 21659 1575 NA NA NA NA NA 37012 4656 9431 2398 NA NA NA NA NA
1546898400.0 149.0 62 147 348 0 NA NA NA NA NA 123 602 570 0 NA NA NA NA NA 1342 1051 2159 1496 NA NA NA NA NA 1954 855 2416 1772 NA NA NA NA NA
1546898400.0 15.0 NA 118 269 0 NA NA NA NA NA NA 558 467 0 NA NA NA NA NA NA 2782 3335 949 NA NA NA NA NA NA 1863 4336 1489 NA NA NA NA NA
1546898400.0 150.0 72 154 267 0 NA NA NA NA NA 133 599 422 0 NA NA NA NA NA 2594 917 778 428 NA NA NA NA NA 3550 644 873 577 NA NA NA NA NA
1546898400.0 158.0 77 253 379 74 0 NA NA NA NA 137 664 564 120 0 NA NA NA NA 3855 1544 2091 232 1187 NA NA NA NA 4909 1649 2031 420 1270 NA NA NA NA
1546898400.0 158.1 NA 221 369 0 NA NA NA NA NA NA 676 575 0 NA NA NA NA NA NA 1330 2711 1694 NA NA NA NA NA NA 1802 3211 2032 NA NA NA NA NA
1546898400.0 158.2 NA 252 364 0 NA NA NA NA NA NA 636 552 0 NA NA NA NA NA NA 1481 2532 1275 NA NA NA NA NA NA 1319 2711 1398 NA NA NA NA NA
1546898400.0 158.3 NA 260 371 0 NA NA NA NA NA NA 678 571 0 NA NA NA NA NA NA 1396 1838 1188 NA NA NA NA NA NA 1910 1874 1259 NA NA NA NA NA
1546898400.0 16.0 NA 125 292 0 NA NA NA NA NA NA 559 471 0 NA NA NA NA NA NA 1811 1967 527 NA NA NA NA NA NA 891 2396 1071 NA NA NA NA NA
1546898400.0 17.0 NA 123 285 0 NA NA NA NA NA NA 557 463 0 NA NA NA NA NA NA 2695 2785 881 NA NA NA NA NA NA 1689 2737 1056 NA NA NA NA NA
1546898400.0 18.0 NA 105 289 0 NA NA NA NA NA NA 559 449 0 NA NA NA NA NA NA 2809 2799 864 NA NA NA NA NA NA 2003 3703 1337 NA NA NA NA NA
1546898400.0 19.0 NA 123 300 0 NA NA NA NA NA NA 603 455 0 NA NA NA NA NA NA 2594 2934 856 NA NA NA NA NA NA 1436 4053 1236 NA NA NA NA NA
1546898400.0 2.0 111 113 212 NA NA NA NA NA NA 224 549 356 NA NA NA NA NA NA 4650 966 1701 NA NA NA NA NA NA 2463 1152 2978 NA NA NA NA NA NA
1546898400.0 20.0 NA 123 292 0 NA NA NA NA NA NA 601 450 0 NA NA NA NA NA NA 1679 1839 526 NA NA NA NA NA NA 944 1527 882 NA NA NA NA NA
1546898400.0 200.0 NA 165 337 0 NA NA NA NA NA NA 616 517 0 NA NA NA NA NA NA 1570 3108 918 NA NA NA NA NA NA 1739 3076 1700 NA NA NA NA NA
1546898400.0 20034.0 NA 301 371 0 NA NA NA NA NA NA 503 503 0 NA NA NA NA NA NA 4287 2672 797 NA NA NA NA NA NA 3162 2209 1001 NA NA NA NA NA
1546898400.0 20034.1 NA 315 218 0 NA NA NA NA NA NA 502 286 0 NA NA NA NA NA NA 2663 1102 252 NA NA NA NA NA NA 1668 1059 335 NA NA NA NA NA
1546898400.0 20034.11 NA 305 365 0 NA NA NA NA NA NA 514 538 0 NA NA NA NA NA NA 4352 3394 821 NA NA NA NA NA NA 3405 3051 1008 NA NA NA NA NA
1546898400.0 2017.1 385 0 145 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1767 384 670 NA NA NA NA NA NA 1580 460 1418 NA NA NA NA NA NA
1546898400.0 2017.11 379 0 138 NA NA NA NA NA NA 724 0 232 NA NA NA NA NA NA 2306 510 1093 NA NA NA NA NA NA 1713 1179 2276 NA NA NA NA NA NA
1546898400.0 2017.12 370 0 139 NA NA NA NA NA NA 728 0 237 NA NA NA NA NA NA 1540 395 644 NA NA NA NA NA NA 2683 677 1037 NA NA NA NA NA NA
1546898400.0 2017.13 386 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1539 343 NA NA NA NA NA NA NA 1168 455 NA NA NA NA NA NA NA
1546898400.0 2017.2 319 0 126 NA NA NA NA NA NA 679 0 222 NA NA NA NA NA NA 1746 408 1031 NA NA NA NA NA NA 1867 734 2232 NA NA NA NA NA NA
1546898400.0 2017.3 318 0 132 NA NA NA NA NA NA 724 0 230 NA NA NA NA NA NA 1896 437 874 NA NA NA NA NA NA 2082 711 1430 NA NA NA NA NA NA
1546898400.0 2017.4 395 0 138 NA NA NA NA NA NA 683 0 225 NA NA NA NA NA NA 1804 493 952 NA NA NA NA NA NA 1847 877 1612 NA NA NA NA NA NA
1546898400.0 2017.5 380 0 135 NA NA NA NA NA NA 769 0 223 NA NA NA NA NA NA 1864 456 897 NA NA NA NA NA NA 2205 819 1476 NA NA NA NA NA NA
1546898400.0 2017.6 390 0 147 NA NA NA NA NA NA 720 0 228 NA NA NA NA NA NA 2177 421 957 NA NA NA NA NA NA 2280 552 1403 NA NA NA NA NA NA
1546898400.0 2017.7 392 0 142 NA NA NA NA NA NA 769 0 231 NA NA NA NA NA NA 1174 254 483 NA NA NA NA NA NA 950 315 1060 NA NA NA NA NA NA
1546898400.0 2017.8 192 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1546898400.0 2017.9 362 0 129 NA NA NA NA NA NA 725 0 233 NA NA NA NA NA NA 1904 448 970 NA NA NA NA NA NA 2636 710 2208 NA NA NA NA NA NA
1546898400.0 202.0 NA 187 375 0 NA NA NA NA NA NA 572 504 0 NA NA NA NA NA NA 892 1961 508 NA NA NA NA NA NA 1030 1764 594 NA NA NA NA NA
1546898400.0 20234.99 NA 414 543 504 0 NA NA NA NA NA 657 779 776 0 NA NA NA NA NA 8150 4796 5790 769 NA NA NA NA NA 3995 2115 2944 845 NA NA NA NA
1546898400.0 20261.97 423 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 6383 NA NA NA NA NA NA NA NA 3662 NA NA NA NA NA NA NA NA
1546898400.0 203.0 NA 190 359 0 NA NA NA NA NA NA 615 518 0 NA NA NA NA NA NA 1033 2244 614 NA NA NA NA NA NA 1000 2265 782 NA NA NA NA NA
1546898400.0 204.0 103 173 367 0 NA NA NA NA NA 220 573 531 0 NA NA NA NA NA 3759 1438 3148 814 NA NA NA NA NA 2749 1737 2998 961 NA NA NA NA NA
1546898400.0 20434.0 106 327 379 0 NA NA NA NA NA 178 520 544 0 NA NA NA NA NA 9049 4399 4343 1147 NA NA NA NA NA 4484 3109 4086 1566 NA NA NA NA NA
1546898400.0 205.0 NA 176 347 0 NA NA NA NA NA NA 616 490 0 NA NA NA NA NA NA 1500 3323 916 NA NA NA NA NA NA 1750 4400 1398 NA NA NA NA NA
1546898400.0 21.0 NA 117 305 0 NA NA NA NA NA NA 558 446 0 NA NA NA NA NA NA 1603 1868 522 NA NA NA NA NA NA 801 1742 748 NA NA NA NA NA
1546898400.0 21234.0 98 304 387 0 NA NA NA NA NA 160 452 535 0 NA NA NA NA NA 6337 2683 2817 717 NA NA NA NA NA 3256 2151 2753 925 NA NA NA NA NA
1546898400.0 21234.11 108 311 389 0 NA NA NA NA NA 172 520 547 0 NA NA NA NA NA 6526 2646 2363 617 NA NA NA NA NA 3318 2153 2675 684 NA NA NA NA NA
1546898400.0 21634.0 98 304 382 0 NA NA NA NA NA 165 541 537 0 NA NA NA NA NA 8828 4440 3668 1039 NA NA NA NA NA 4187 3661 3581 1171 NA NA NA NA NA
1546898400.0 22.0 NA 127 284 0 NA NA NA NA NA NA 601 472 0 NA NA NA NA NA NA 2637 3632 839 NA NA NA NA NA NA 1831 3010 1035 NA NA NA NA NA
1546898400.0 22034.0 102 305 396 0 NA NA NA NA NA 163 424 520 0 NA NA NA NA NA 6165 2646 2450 738 NA NA NA NA NA 3079 2013 2922 1100 NA NA NA NA NA
1546898400.0 22434.0 111 308 393 0 NA NA NA NA NA 176 501 565 0 NA NA NA NA NA 6505 2817 2836 754 NA NA NA NA NA 3039 2432 2664 981 NA NA NA NA NA
1546898400.0 23.0 NA 135 314 0 NA NA NA NA NA NA 604 444 0 NA NA NA NA NA NA 2165 2645 639 NA NA NA NA NA NA 1198 2353 890 NA NA NA NA NA
1546898400.0 23234.0 98 298 389 0 NA NA NA NA NA 168 496 553 0 NA NA NA NA NA 10667 3780 2935 754 NA NA NA NA NA 4322 2975 2676 838 NA NA NA NA NA
1546898400.0 23634.0 97 306 332 0 NA NA NA NA NA 163 431 581 0 NA NA NA NA NA 6571 2711 2605 625 NA NA NA NA NA 3151 1864 2460 758 NA NA NA NA NA
1546898400.0 24.0 NA 145 315 0 NA NA NA NA NA NA 603 452 0 NA NA NA NA NA NA 2177 3362 570 NA NA NA NA NA NA 1090 2075 680 NA NA NA NA NA
1546898400.0 24034.0 86 281 361 0 NA NA NA NA NA 147 489 530 0 NA NA NA NA NA 5989 2378 2483 458 NA NA NA NA NA 2650 1394 1987 522 NA NA NA NA NA
1546898400.0 25.0 NA 141 321 0 85 NA NA NA NA NA 559 501 0 132 NA NA NA NA NA 3616 4365 639 313 NA NA NA NA NA 1988 2575 760 454 NA NA NA NA
1546898400.0 250199.0 279 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3746 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA NA
1546898400.0 250199.17 320 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5511 NA NA NA NA NA NA NA NA 3031 NA NA NA NA NA NA NA NA
1546898400.0 250199.18 407 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5584 NA NA NA NA NA NA NA NA 2657 NA NA NA NA NA NA NA NA
1546898400.0 250200.0 NA 328 425 0 NA NA NA NA NA NA 674 637 0 NA NA NA NA NA NA 15961 2936 655 NA NA NA NA NA NA 6773 2269 753 NA NA NA NA NA
1546898400.0 250200.1 87 318 242 NA NA NA NA NA NA 181 624 409 NA NA NA NA NA NA 3515 1672 1954 NA NA NA NA NA NA 3052 1062 1682 NA NA NA NA NA NA
1546898400.0 250200.117 76 369 284 NA NA NA NA NA NA 143 625 418 NA NA NA NA NA NA 2128 1845 1465 NA NA NA NA NA NA 1023 1078 1164 NA NA NA NA NA NA
1546898400.0 250200.118 73 536 294 180 NA NA NA NA NA 144 855 498 254 NA NA NA NA NA 2082 3920 2269 718 NA NA NA NA NA 1181 2238 1379 822 NA NA NA NA NA
1546898400.0 250200.17 NA 382 456 0 NA NA NA NA NA NA 674 683 0 NA NA NA NA NA NA 13057 3262 947 NA NA NA NA NA NA 5200 2202 1000 NA NA NA NA NA
1546898400.0 250200.18 NA 559 540 0 NA NA NA NA NA NA 1024 722 0 NA NA NA NA NA NA 23956 4452 1929 NA NA NA NA NA NA 8378 2583 2011 NA NA NA NA NA
1546898400.0 250202.0 NA 329 440 0 NA NA NA NA NA NA 677 627 0 NA NA NA NA NA NA 16069 3552 739 NA NA NA NA NA NA 7655 2096 853 NA NA NA NA NA
1546898400.0 250202.1 NA 283 310 445 0 NA NA NA NA NA 528 672 613 0 NA NA NA NA NA 2954 12731 2944 582 NA NA NA NA NA 1729 4634 2003 633 NA NA NA NA
1546898400.0 250202.118 79 521 335 164 NA NA NA NA NA 152 786 504 254 NA NA NA NA NA 4977 4039 2796 821 NA NA NA NA NA 2023 2549 2066 956 NA NA NA NA NA
1546898400.0 250202.17 NA 384 475 0 NA NA NA NA NA NA 726 701 0 NA NA NA NA NA NA 17713 4299 1212 NA NA NA NA NA NA 6247 2495 1315 NA NA NA NA NA
1546898400.0 250202.171 NA 317 373 476 0 NA NA NA NA NA 622 664 724 0 NA NA NA NA NA 4738 19356 5310 1292 NA NA NA NA NA 2887 6548 3232 1441 NA NA NA NA
1546898400.0 250202.18 NA 561 544 0 NA NA NA NA NA NA 1069 744 0 NA NA NA NA NA NA 24086 4894 1885 NA NA NA NA NA NA 8675 2744 2021 NA NA NA NA NA
1546898400.0 250202.181 NA 399 550 538 0 NA NA NA NA NA 622 1013 801 0 NA NA NA NA NA 5976 24762 4919 1974 NA NA NA NA NA 3346 8371 2807 2100 NA NA NA NA
1546898400.0 250203.0 NA 335 435 0 NA NA NA NA NA NA 726 619 0 NA NA NA NA NA NA 13008 2716 609 NA NA NA NA NA NA 5662 1775 665 NA NA NA NA NA
1546898400.0 250203.17 NA 389 465 0 NA NA NA NA NA NA 676 686 0 NA NA NA NA NA NA 16506 4872 1811 NA NA NA NA NA NA 6433 3694 3058 NA NA NA NA NA
1546898400.0 250203.18 NA 561 533 0 NA NA NA NA NA NA 1145 770 0 NA NA NA NA NA NA 24637 4563 1894 NA NA NA NA NA NA 8849 2624 1975 NA NA NA NA NA
1546898400.0 250204.0 NA 315 458 0 NA NA NA NA NA NA 673 621 0 NA NA NA NA NA NA 15535 3171 716 NA NA NA NA NA NA 7889 2157 858 NA NA NA NA NA
1546898400.0 250204.17 NA 378 462 0 NA NA NA NA NA NA 779 647 0 NA NA NA NA NA NA 13308 3042 996 NA NA NA NA NA NA 5203 1840 1064 NA NA NA NA NA
1546898400.0 250204.18 NA 561 545 0 NA NA NA NA NA NA 1146 775 0 NA NA NA NA NA NA 23896 5110 1939 NA NA NA NA NA NA 8571 2825 2014 NA NA NA NA NA
1546898400.0 250205.0 NA 321 429 0 NA NA NA NA NA NA 676 598 0 NA NA NA NA NA NA 15217 3048 700 NA NA NA NA NA NA 7644 2004 824 NA NA NA NA NA
1546898400.0 250205.17 NA 373 465 0 NA NA NA NA NA NA 676 644 0 NA NA NA NA NA NA 17724 4590 1627 NA NA NA NA NA NA 6345 2954 2437 NA NA NA NA NA
1546898400.0 250205.18 NA 542 519 0 NA NA NA NA NA NA 1023 772 0 NA NA NA NA NA NA 23271 4426 1930 NA NA NA NA NA NA 8290 2650 2019 NA NA NA NA NA
1546898400.0 250206.0 NA 325 438 0 NA NA NA NA NA NA 621 603 0 NA NA NA NA NA NA 16618 3223 725 NA NA NA NA NA NA 6812 1995 910 NA NA NA NA NA
1546898400.0 250206.118 68 484 291 165 NA NA NA NA NA 143 729 474 260 NA NA NA NA NA 1728 3425 1849 863 NA NA NA NA NA 1863 3011 2062 1030 NA NA NA NA NA
1546898400.0 250206.17 NA 372 469 0 NA NA NA NA NA NA 677 644 0 NA NA NA NA NA NA 13161 2918 933 NA NA NA NA NA NA 5712 1913 1066 NA NA NA NA NA
1546898400.0 250206.18 NA 541 586 0 NA NA NA NA NA NA 1018 787 0 NA NA NA NA NA NA 25120 5045 1929 NA NA NA NA NA NA 8816 2761 2008 NA NA NA NA NA
1546898400.0 250206.181 NA 395 542 584 0 NA NA NA NA NA 631 1073 817 0 NA NA NA NA NA 5927 23896 4629 1888 NA NA NA NA NA 3346 8290 2783 1977 NA NA NA NA
1546898400.0 250207.0 NA 317 450 0 NA NA NA NA NA NA 674 612 0 NA NA NA NA NA NA 11206 2514 595 NA NA NA NA NA NA 6086 2092 722 NA NA NA NA NA
1546898400.0 250207.17 NA 367 445 0 NA NA NA NA NA NA 728 644 0 NA NA NA NA NA NA 12023 3309 1211 NA NA NA NA NA NA 6199 3667 1513 NA NA NA NA NA
1546898400.0 250207.18 NA 529 515 0 NA NA NA NA NA NA 1218 728 0 NA NA NA NA NA NA 22300 4210 1901 NA NA NA NA NA NA 8108 2562 2019 NA NA NA NA NA
1546898400.0 250208.17 NA 383 492 0 NA NA NA NA NA NA 828 722 0 NA NA NA NA NA NA 13407 3655 922 NA NA NA NA NA NA 6117 2025 1010 NA NA NA NA NA
1546898400.0 250208.18 NA 584 575 0 NA NA NA NA NA NA 1140 827 0 NA NA NA NA NA NA 27327 6612 1893 NA NA NA NA NA NA 9743 3162 2006 NA NA NA NA NA
1546898400.0 250399.0 245 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1546898400.0 250399.17 295 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 3532 NA NA NA NA NA NA NA NA
1546898400.0 250400.0 356 0 130 NA NA NA NA NA NA 743 0 225 NA NA NA NA NA NA 2156 464 1003 NA NA NA NA NA NA 2323 826 1772 NA NA NA NA NA NA
1546898400.0 250400.17 404 0 136 NA NA NA NA NA NA 735 0 234 NA NA NA NA NA NA 2727 377 1002 NA NA NA NA NA NA 3469 472 1598 NA NA NA NA NA NA
1546898400.0 250402.0 363 0 140 NA NA NA NA NA NA 742 0 245 NA NA NA NA NA NA 2196 395 1031 NA NA NA NA NA NA 2066 580 1494 NA NA NA NA NA NA
1546898400.0 250402.1 233 366 0 NA NA NA NA NA NA 576 642 0 NA NA NA NA NA NA 1684 2301 373 NA NA NA NA NA NA 1689 2436 562 NA NA NA NA NA NA
1546898400.0 250402.17 439 0 155 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 2783 501 1016 NA NA NA NA NA NA 4267 728 1783 NA NA NA NA NA NA
1546898400.0 250402.171 302 437 0 NA NA NA NA NA NA 616 720 0 NA NA NA NA NA NA 1584 1817 305 NA NA NA NA NA NA 1568 1240 368 NA NA NA NA NA NA
1546898400.0 250403.0 349 0 137 NA NA NA NA NA NA 740 0 227 NA NA NA NA NA NA 2242 389 1048 NA NA NA NA NA NA 2760 975 1825 NA NA NA NA NA NA
1546898400.0 250403.17 410 0 153 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 1628 250 533 NA NA NA NA NA NA 1223 316 579 NA NA NA NA NA NA
1546898400.0 250405.0 359 0 146 NA NA NA NA NA NA 730 0 237 NA NA NA NA NA NA 2054 348 956 NA NA NA NA NA NA 1664 466 1343 NA NA NA NA NA NA
1546898400.0 250405.17 434 0 146 NA NA NA NA NA NA 778 0 232 NA NA NA NA NA NA 1426 255 529 NA NA NA NA NA NA 1429 365 670 NA NA NA NA NA NA
1546898400.0 250406.0 374 0 139 NA NA NA NA NA NA 731 0 227 NA NA NA NA NA NA 2080 377 892 NA NA NA NA NA NA 2397 577 1303 NA NA NA NA NA NA
1546898400.0 250406.17 426 0 141 NA NA NA NA NA NA 730 0 244 NA NA NA NA NA NA 2217 444 913 NA NA NA NA NA NA 2019 673 1567 NA NA NA NA NA NA
1546898400.0 250407.0 317 0 130 NA NA NA NA NA NA 652 0 239 NA NA NA NA NA NA 2033 371 1029 NA NA NA NA NA NA 1778 708 2355 NA NA NA NA NA NA
1546898400.0 250407.17 352 0 146 NA NA NA NA NA NA 772 0 247 NA NA NA NA NA NA 2499 410 835 NA NA NA NA NA NA 2255 653 1045 NA NA NA NA NA NA
1546898400.0 250408.0 377 0 150 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 2400 419 928 NA NA NA NA NA NA 2037 657 1063 NA NA NA NA NA NA
1546898400.0 250408.17 407 0 143 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 2910 433 1171 NA NA NA NA NA NA 2264 616 1863 NA NA NA NA NA NA
1546898400.0 250409.0 395 0 151 NA NA NA NA NA NA 681 0 245 NA NA NA NA NA NA 1604 232 814 NA NA NA NA NA NA 1232 290 1202 NA NA NA NA NA NA
1546898400.0 250409.17 421 0 152 NA NA NA NA NA NA 773 0 245 NA NA NA NA NA NA 3151 413 1152 NA NA NA NA NA NA 2119 548 1344 NA NA NA NA NA NA
1546898400.0 25200.0 NA 317 597 0 NA NA NA NA NA NA 625 836 0 NA NA NA NA NA NA 2329 2859 667 NA NA NA NA NA NA 1103 1885 759 NA NA NA NA NA
1546898400.0 25202.0 NA 294 557 0 NA NA NA NA NA NA 625 830 0 NA NA NA NA NA NA 3535 4387 647 NA NA NA NA NA NA 1857 2416 711 NA NA NA NA NA
1546898400.0 25203.0 NA 299 604 0 NA NA NA NA NA NA 582 865 0 NA NA NA NA NA NA 3420 3661 606 NA NA NA NA NA NA 1630 2199 669 NA NA NA NA NA
1546898400.0 25204.0 NA 296 560 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 3169 4021 646 NA NA NA NA NA NA 3236 2386 728 NA NA NA NA NA
1546898400.0 25205.0 NA 305 585 0 NA NA NA NA NA NA 582 841 0 NA NA NA NA NA NA 2704 3351 677 NA NA NA NA NA NA 1760 2155 758 NA NA NA NA NA
1546898400.0 25206.0 NA 297 625 0 NA NA NA NA NA NA 623 895 0 NA NA NA NA NA NA 3531 4144 690 NA NA NA NA NA NA 2047 2517 756 NA NA NA NA NA
1546898400.0 25207.0 NA 300 612 0 NA NA NA NA NA NA 581 857 0 NA NA NA NA NA NA 3795 3657 789 NA NA NA NA NA NA 2359 2383 879 NA NA NA NA NA
1546898400.0 25208.0 NA 309 592 0 NA NA NA NA NA NA 625 891 0 NA NA NA NA NA NA 2452 4360 605 NA NA NA NA NA NA 1310 2556 690 NA NA NA NA NA
1546898400.0 25209.0 NA 317 620 0 NA NA NA NA NA NA 626 865 0 NA NA NA NA NA NA 3067 4406 639 NA NA NA NA NA NA 1424 2434 714 NA NA NA NA NA
1546898400.0 25210.0 76 201 451 0 NA NA NA NA NA 141 579 645 0 NA NA NA NA NA 2481 1261 2824 702 NA NA NA NA NA 2393 1116 2733 805 NA NA NA NA NA
1546898400.0 25211.0 99 299 607 0 NA NA NA NA NA 182 582 875 0 NA NA NA NA NA 5225 3606 4199 639 NA NA NA NA NA 3898 1745 2433 714 NA NA NA NA NA
1546898400.0 25211.17 80 345 456 0 NA NA NA NA NA 151 620 663 0 NA NA NA NA NA 3594 2835 2886 951 NA NA NA NA NA 2527 1974 1843 1006 NA NA NA NA NA
1546898400.0 25212.0 111 298 582 0 NA NA NA NA NA 189 625 892 0 NA NA NA NA NA 5469 2641 3777 594 NA NA NA NA NA 5505 1352 2254 654 NA NA NA NA NA
1546898400.0 25212.17 77 323 455 0 NA NA NA NA NA 151 624 632 0 NA NA NA NA NA 6797 3079 3537 1102 NA NA NA NA NA 5767 1873 2193 1198 NA NA NA NA NA
1546898400.0 25213.0 84 291 609 0 NA NA NA NA NA 181 624 833 0 NA NA NA NA NA 7258 3679 4344 678 NA NA NA NA NA 7583 2810 2616 738 NA NA NA NA NA
1546898400.0 25213.17 75 320 467 0 NA NA NA NA NA 146 624 647 0 NA NA NA NA NA 6292 3032 3420 1091 NA NA NA NA NA 5914 2429 2189 1165 NA NA NA NA NA
1546898400.0 25214.0 NA 324 618 0 NA NA NA NA NA NA 579 831 0 NA NA NA NA NA NA 2476 3705 603 NA NA NA NA NA NA 1291 2346 859 NA NA NA NA NA
1546898400.0 25400.0 469 0 164 NA NA NA NA NA NA 733 0 242 NA NA NA NA NA NA 3799 280 634 NA NA NA NA NA NA 1902 330 677 NA NA NA NA NA NA
1546898400.0 25400.17 567 0 157 NA NA NA NA NA NA 828 0 236 NA NA NA NA NA NA 6652 332 696 NA NA NA NA NA NA 2768 417 694 NA NA NA NA NA NA
1546898400.0 25402.0 499 0 161 NA NA NA NA NA NA 726 0 232 NA NA NA NA NA NA 4221 252 566 NA NA NA NA NA NA 1874 337 545 NA NA NA NA NA NA
1546898400.0 25402.17 592 0 143 NA NA NA NA NA NA 879 0 242 NA NA NA NA NA NA 6430 290 701 NA NA NA NA NA NA 2762 349 726 NA NA NA NA NA NA
1546898400.0 25403.0 465 0 155 NA NA NA NA NA NA 727 0 237 NA NA NA NA NA NA 4472 303 667 NA NA NA NA NA NA 2572 371 704 NA NA NA NA NA NA
1546898400.0 25403.17 573 0 159 NA NA NA NA NA NA 832 0 236 NA NA NA NA NA NA 7741 334 734 NA NA NA NA NA NA 3145 416 747 NA NA NA NA NA NA
1546898400.0 25405.0 502 0 144 NA NA NA NA NA NA 729 0 238 NA NA NA NA NA NA 4904 406 747 NA NA NA NA NA NA 2554 551 783 NA NA NA NA NA NA
1546898400.0 25405.17 556 0 151 NA NA NA NA NA NA 883 0 240 NA NA NA NA NA NA 8162 323 720 NA NA NA NA NA NA 3183 384 747 NA NA NA NA NA NA
1546898400.0 25406.0 489 0 148 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 1883 229 484 NA NA NA NA NA NA 1282 272 553 NA NA NA NA NA NA
1546898400.0 25406.17 571 0 155 NA NA NA NA NA NA 834 0 229 NA NA NA NA NA NA 4012 357 749 NA NA NA NA NA NA 2041 455 820 NA NA NA NA NA NA
1546898400.0 25407.0 439 0 159 NA NA NA NA NA NA 728 0 242 NA NA NA NA NA NA 2952 228 484 NA NA NA NA NA NA 1532 279 509 NA NA NA NA NA NA
1546898400.0 25407.17 576 0 143 NA NA NA NA NA NA 1003 0 237 NA NA NA NA NA NA 9779 416 922 NA NA NA NA NA NA 3717 517 1005 NA NA NA NA NA NA
1546898400.0 25408.0 506 0 155 NA NA NA NA NA NA 735 0 254 NA NA NA NA NA NA 4563 253 705 NA NA NA NA NA NA 2018 311 636 NA NA NA NA NA NA
1546898400.0 25408.17 600 0 152 NA NA NA NA NA NA 887 0 245 NA NA NA NA NA NA 7621 288 780 NA NA NA NA NA NA 2928 341 822 NA NA NA NA NA NA
1546898400.0 25409.0 472 0 150 NA NA NA NA NA NA 776 0 234 NA NA NA NA NA NA 3909 247 632 NA NA NA NA NA NA 1742 310 862 NA NA NA NA NA NA
1546898400.0 25409.17 590 0 159 NA NA NA NA NA NA 883 0 252 NA NA NA NA NA NA 6633 293 597 NA NA NA NA NA NA 2592 341 602 NA NA NA NA NA NA
1546898400.0 26.0 NA 137 326 0 NA NA NA NA NA NA 559 447 0 NA NA NA NA NA NA 2144 2341 513 NA NA NA NA NA NA 1121 2064 987 NA NA NA NA NA
1546898400.0 27.0 NA 146 303 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 1925 2395 523 NA NA NA NA NA NA 956 2009 594 NA NA NA NA NA
1546898400.0 27434.0 97 282 372 0 NA NA NA NA NA 163 530 537 0 NA NA NA NA NA 11224 4054 4108 815 NA NA NA NA NA 4997 3099 3494 954 NA NA NA NA NA
