Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 304 150 NA NA NA NA NA NA NA 512 257 NA NA NA NA NA NA
1546124400.0 136.7803 NA 125 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 564 204 NA NA NA NA NA NA NA 1277 361 NA NA NA NA NA NA
1546124400.0 136.781 NA 125 422 0 NA NA NA NA NA NA 191 699 0 NA NA NA NA NA NA 571 16591 1008 NA NA NA NA NA NA 770 6934 1531 NA NA NA NA NA
1546124400.0 136.782 NA 114 402 0 NA NA NA NA NA NA 195 644 0 NA NA NA NA NA NA 1475 38717 2498 NA NA NA NA NA NA 1087 16699 3300 NA NA NA NA NA
1546124400.0 136.783 NA 115 453 0 NA NA NA NA NA NA 199 730 0 NA NA NA NA NA NA 539 17726 928 NA NA NA NA NA NA 614 5868 1034 NA NA NA NA NA
1546124400.0 136.784 NA 124 420 0 NA NA NA NA NA NA 197 658 0 NA NA NA NA NA NA 1454 32958 2093 NA NA NA NA NA NA 1633 12867 2248 NA NA NA NA NA
1546124400.0 136.785 NA 116 426 0 NA NA NA NA NA NA 190 688 0 NA NA NA NA NA NA 1107 36493 2568 NA NA NA NA NA NA 874 12953 2812 NA NA NA NA NA
1546124400.0 136.786 NA 117 419 0 NA NA NA NA NA NA 190 658 0 NA NA NA NA NA NA 492 15044 934 NA NA NA NA NA NA 496 4956 1040 NA NA NA NA NA
1546124400.0 136.787 NA 114 487 0 NA NA NA NA NA NA 192 756 0 NA NA NA NA NA NA 1313 32564 2163 NA NA NA NA NA NA 1431 11536 2334 NA NA NA NA NA
1546124400.0 136.788 NA 116 442 0 NA NA NA NA NA NA 185 729 0 NA NA NA NA NA NA 551 16909 936 NA NA NA NA NA NA 976 5700 1102 NA NA NA NA NA
1546124400.0 136.789 NA 113 418 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 466 13250 946 NA NA NA NA NA NA 490 5187 1111 NA NA NA NA NA
1546124400.0 136.79 NA 118 415 0 NA NA NA NA NA NA 204 596 0 NA NA NA NA NA NA 682 9800 1041 NA NA NA NA NA NA 1414 4708 1309 NA NA NA NA NA
1546124400.0 136.791 NA 119 338 0 NA NA NA NA NA NA 203 525 0 NA NA NA NA NA NA 677 2929 854 NA NA NA NA NA NA 687 4083 998 NA NA NA NA NA
1546124400.0 136.792 NA 126 432 0 NA NA NA NA NA NA 198 613 0 NA NA NA NA NA NA 682 12167 1055 NA NA NA NA NA NA 935 6617 1171 NA NA NA NA NA
1546124400.0 136.793 NA 114 421 0 NA NA NA NA NA NA 190 708 0 NA NA NA NA NA NA 593 12687 1053 NA NA NA NA NA NA 922 4719 1145 NA NA NA NA NA
1546124400.0 136.794 NA 114 408 0 NA NA NA NA NA NA 191 608 0 NA NA NA NA NA NA 1425 25717 2268 NA NA NA NA NA NA 1548 10391 2380 NA NA NA NA NA
1546124400.0 136.795 NA 116 421 0 NA NA NA NA NA NA 195 677 0 NA NA NA NA NA NA 1224 30624 2241 NA NA NA NA NA NA 1255 11847 2326 NA NA NA NA NA
1546124400.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3076 136 NA NA NA NA NA NA NA 3041 263 NA NA NA NA NA NA
1546124400.0 136.796 NA 115 443 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 584 13356 1115 NA NA NA NA NA NA 906 5170 1234 NA NA NA NA NA
1546124400.0 136.797 NA 113 412 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 1253 28917 2207 NA NA NA NA NA NA 1452 10639 2349 NA NA NA NA NA
1546124400.0 136.798 NA 110 415 0 NA NA NA NA NA NA 193 655 0 NA NA NA NA NA NA 564 13164 1072 NA NA NA NA NA NA 840 5162 1166 NA NA NA NA NA
1546124400.0 136.799 NA 113 460 0 NA NA NA NA NA NA 201 763 0 NA NA NA NA NA NA 674 12881 1064 NA NA NA NA NA NA 886 4932 1188 NA NA NA NA NA
1546124400.0 136.8 NA 116 450 0 NA NA NA NA NA NA 194 725 0 NA NA NA NA NA NA 563 14371 1103 NA NA NA NA NA NA 863 5506 1199 NA NA NA NA NA
1546124400.0 136.801 NA 113 403 0 NA NA NA NA NA NA 193 591 0 NA NA NA NA NA NA 653 9475 1112 NA NA NA NA NA NA 956 5058 1281 NA NA NA NA NA
1546124400.0 136.802 NA 120 412 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 673 12112 1087 NA NA NA NA NA NA 594 4623 1433 NA NA NA NA NA
1546124400.0 136.803 NA 117 348 0 NA NA NA NA NA NA 184 547 0 NA NA NA NA NA NA 710 2790 1144 NA NA NA NA NA NA 880 2428 1604 NA NA NA NA NA
1546124400.0 136.804 NA 115 421 0 NA NA NA NA NA NA 199 637 0 NA NA NA NA NA NA 665 12510 1123 NA NA NA NA NA NA 924 4780 1315 NA NA NA NA NA
1546124400.0 136.805 NA 123 414 0 NA NA NA NA NA NA 203 666 0 NA NA NA NA NA NA 1497 29449 2126 NA NA NA NA NA NA 1602 12060 2222 NA NA NA NA NA
1546124400.0 136.806 NA 114 424 0 NA NA NA NA NA NA 197 630 0 NA NA NA NA NA NA 716 12527 1110 NA NA NA NA NA NA 911 5719 1227 NA NA NA NA NA
1546124400.0 136.807 NA 111 436 0 NA NA NA NA NA NA 194 692 0 NA NA NA NA NA NA 514 12698 1034 NA NA NA NA NA NA 778 4349 1169 NA NA NA NA NA
1546124400.0 136.808 NA 121 430 0 NA NA NA NA NA NA 190 751 0 NA NA NA NA NA NA 1303 30084 2317 NA NA NA NA NA NA 1320 11736 2394 NA NA NA NA NA
1546124400.0 136.809 NA 111 412 0 NA NA NA NA NA NA 190 629 0 NA NA NA NA NA NA 1435 27032 2493 NA NA NA NA NA NA 1579 11295 2628 NA NA NA NA NA
1546124400.0 136.81 NA 124 425 0 NA NA NA NA NA NA 193 656 0 NA NA NA NA NA NA 566 12607 1124 NA NA NA NA NA NA 776 4721 1242 NA NA NA NA NA
1546124400.0 136.811 NA 122 479 0 NA NA NA NA NA NA 190 723 0 NA NA NA NA NA NA 643 12559 1147 NA NA NA NA NA NA 823 5330 1416 NA NA NA NA NA
1546124400.0 136.812 NA 115 456 0 NA NA NA NA NA NA 198 744 0 NA NA NA NA NA NA 1276 31189 2477 NA NA NA NA NA NA 1386 11612 2625 NA NA NA NA NA
1546124400.0 136.813 NA 113 402 0 NA NA NA NA NA NA 194 624 0 NA NA NA NA NA NA 644 9139 1219 NA NA NA NA NA NA 1024 4381 1414 NA NA NA NA NA
1546124400.0 136.814 NA 127 412 0 NA NA NA NA NA NA 199 664 0 NA NA NA NA NA NA 692 13057 1065 NA NA NA NA NA NA 571 5222 1154 NA NA NA NA NA
1546124400.0 136.815 NA 120 343 0 NA NA NA NA NA NA 198 527 0 NA NA NA NA NA NA 632 2724 988 NA NA NA NA NA NA 820 2064 1220 NA NA NA NA NA
1546124400.0 136.816 NA 114 429 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 763 23612 1284 NA NA NA NA NA NA 1352 8534 1407 NA NA NA NA NA
1546124400.0 136.817 NA 125 442 0 NA NA NA NA NA NA 196 712 0 NA NA NA NA NA NA 577 18102 1206 NA NA NA NA NA NA 1410 7000 1444 NA NA NA NA NA
1546124400.0 136.818 NA 118 432 0 NA NA NA NA NA NA 199 669 0 NA NA NA NA NA NA 761 20424 1360 NA NA NA NA NA NA 566 6751 1529 NA NA NA NA NA
1546124400.0 136.819 NA 122 444 0 NA NA NA NA NA NA 188 695 0 NA NA NA NA NA NA 748 24336 1334 NA NA NA NA NA NA 775 8051 1445 NA NA NA NA NA
1546124400.0 136.82 NA 127 482 0 NA NA NA NA NA NA 199 740 0 NA NA NA NA NA NA 549 18575 1036 NA NA NA NA NA NA 410 6185 1156 NA NA NA NA NA
1546124400.0 136.821 NA 113 417 0 NA NA NA NA NA NA 195 667 0 NA NA NA NA NA NA 793 21756 1428 NA NA NA NA NA NA 1140 7663 2348 NA NA NA NA NA
1546124400.0 136.822 NA 118 423 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 513 15691 974 NA NA NA NA NA NA 549 5221 1032 NA NA NA NA NA
1546124400.0 136.823 NA 121 496 0 NA NA NA NA NA NA 193 799 0 NA NA NA NA NA NA 1601 35707 1811 NA NA NA NA NA NA 1717 13226 1962 NA NA NA NA NA
1546124400.0 136.824 NA 117 456 0 NA NA NA NA NA NA 192 832 0 NA NA NA NA NA NA 507 20227 1050 NA NA NA NA NA NA 1522 6592 1133 NA NA NA NA NA
1546124400.0 136.825 NA 112 421 0 NA NA NA NA NA NA 194 616 0 NA NA NA NA NA NA 1241 24640 2273 NA NA NA NA NA NA 1650 9383 2391 NA NA NA NA NA
1546124400.0 136.826 NA 127 429 0 NA NA NA NA NA NA 196 666 0 NA NA NA NA NA NA 610 16304 1003 NA NA NA NA NA NA 396 5910 1097 NA NA NA NA NA
1546124400.0 136.827 NA 117 351 0 NA NA NA NA NA NA 192 527 0 NA NA NA NA NA NA 677 3159 974 NA NA NA NA NA NA 1302 3696 1191 NA NA NA NA NA
1546124400.0 136.828 NA 112 432 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 747 22349 1351 NA NA NA NA NA NA 1150 7410 1452 NA NA NA NA NA
1546124400.0 136.829 NA 113 439 0 NA NA NA NA NA NA 189 730 0 NA NA NA NA NA NA 716 23676 1247 NA NA NA NA NA NA 1225 8174 1341 NA NA NA NA NA
1546124400.0 136.83 NA 120 431 0 NA NA NA NA NA NA 201 656 0 NA NA NA NA NA NA 751 23555 1450 NA NA NA NA NA NA 589 8057 1729 NA NA NA NA NA
1546124400.0 136.831 NA 111 479 0 NA NA NA NA NA NA 199 762 0 NA NA NA NA NA NA 1417 43811 1734 NA NA NA NA NA NA 1449 14891 1800 NA NA NA NA NA
1546124400.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2079 137 NA NA NA NA NA NA NA 1860 233 NA NA NA NA NA NA
1546124400.0 136.832 NA 116 474 0 NA NA NA NA NA NA 183 798 0 NA NA NA NA NA NA 731 27430 1350 NA NA NA NA NA NA 764 8571 1518 NA NA NA NA NA
1546124400.0 136.833 NA 123 428 0 NA NA NA NA NA NA 193 696 0 NA NA NA NA NA NA 819 24435 1294 NA NA NA NA NA NA 1479 8689 1405 NA NA NA NA NA
1546124400.0 136.834 NA 118 444 0 NA NA NA NA NA NA 189 707 0 NA NA NA NA NA NA 496 17040 1044 NA NA NA NA NA NA 1121 5890 1421 NA NA NA NA NA
1546124400.0 136.835 NA 118 500 0 NA NA NA NA NA NA 183 809 0 NA NA NA NA NA NA 1082 44143 2178 NA NA NA NA NA NA 989 17297 2601 NA NA NA NA NA
1546124400.0 136.836 NA 119 462 0 NA NA NA NA NA NA 200 798 0 NA NA NA NA NA NA 606 19054 1032 NA NA NA NA NA NA 537 6233 1139 NA NA NA NA NA
1546124400.0 136.837 NA 116 419 0 NA NA NA NA NA NA 198 628 0 NA NA NA NA NA NA 904 31583 1909 NA NA NA NA NA NA 1002 11716 2074 NA NA NA NA NA
1546124400.0 136.838 NA 117 432 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 640 17234 1072 NA NA NA NA NA NA 997 5602 1403 NA NA NA NA NA
1546124400.0 136.839 NA 125 346 0 NA NA NA NA NA NA 204 536 0 NA NA NA NA NA NA 570 3199 971 NA NA NA NA NA NA 945 2709 1142 NA NA NA NA NA
1546124400.0 136.8391 NA 169 449 0 NA NA NA NA NA NA 262 675 0 NA NA NA NA NA NA 5748 17114 983 NA NA NA NA NA NA 9986 6193 1071 NA NA NA NA NA
1546124400.0 136.84 NA 115 431 0 NA NA NA NA NA NA 195 712 0 NA NA NA NA NA NA 1290 32054 2406 NA NA NA NA NA NA 1266 12748 2538 NA NA NA NA NA
1546124400.0 136.841 NA 120 440 0 NA NA NA NA NA NA 198 684 0 NA NA NA NA NA NA 528 14163 997 NA NA NA NA NA NA 811 4875 1038 NA NA NA NA NA
1546124400.0 136.842 NA 117 443 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 779 25132 1471 NA NA NA NA NA NA 865 8270 1732 NA NA NA NA NA
1546124400.0 136.843 NA 117 472 0 NA NA NA NA NA NA 193 742 0 NA NA NA NA NA NA 589 21726 1043 NA NA NA NA NA NA 670 6758 1230 NA NA NA NA NA
1546124400.0 136.844 NA 126 412 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 742 15168 1065 NA NA NA NA NA NA 802 6757 1417 NA NA NA NA NA
1546124400.0 136.845 NA 121 420 0 NA NA NA NA NA NA 191 630 0 NA NA NA NA NA NA 655 12384 1061 NA NA NA NA NA NA 575 5227 1232 NA NA NA NA NA
1546124400.0 136.846 NA 118 417 0 NA NA NA NA NA NA 199 596 0 NA NA NA NA NA NA 616 12020 1112 NA NA NA NA NA NA 595 4720 1238 NA NA NA NA NA
1546124400.0 136.847 NA 116 421 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 1314 39660 2583 NA NA NA NA NA NA 1150 14870 3082 NA NA NA NA NA
1546124400.0 136.848 NA 118 431 0 NA NA NA NA NA NA 197 665 0 NA NA NA NA NA NA 852 25156 1249 NA NA NA NA NA NA 1281 8669 1361 NA NA NA NA NA
1546124400.0 136.849 NA 247 464 0 NA NA NA NA NA NA 414 649 0 NA NA NA NA NA NA 2939 11110 1330 NA NA NA NA NA NA 2364 4020 1400 NA NA NA NA NA
1546124400.0 136.85 NA 252 515 0 NA NA NA NA NA NA 401 749 0 NA NA NA NA NA NA 3073 12839 1275 NA NA NA NA NA NA 2700 4610 1335 NA NA NA NA NA
1546124400.0 136.851 NA 266 450 0 NA NA NA NA NA NA 410 655 0 NA NA NA NA NA NA 4163 15641 1719 NA NA NA NA NA NA 2921 5687 1832 NA NA NA NA NA
1546124400.0 136.852 NA 253 473 0 NA NA NA NA NA NA 400 689 0 NA NA NA NA NA NA 4251 17564 1578 NA NA NA NA NA NA 2930 6198 1672 NA NA NA NA NA
1546124400.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2207 125 NA NA NA NA NA NA NA 1846 234 NA NA NA NA NA NA
1546124400.0 136.853 NA 256 502 0 NA NA NA NA NA NA 410 808 0 NA NA NA NA NA NA 3103 12809 1274 NA NA NA NA NA NA 2053 4680 1339 NA NA NA NA NA
1546124400.0 136.854 NA 255 460 0 NA NA NA NA NA NA 407 695 0 NA NA NA NA NA NA 3490 13613 1317 NA NA NA NA NA NA 2513 4887 1368 NA NA NA NA NA
1546124400.0 136.855 NA 255 510 0 NA NA NA NA NA NA 395 800 0 NA NA NA NA NA NA 4170 15026 1610 NA NA NA NA NA NA 3299 5610 1694 NA NA NA NA NA
1546124400.0 136.856 NA 250 433 0 NA NA NA NA NA NA 405 622 0 NA NA NA NA NA NA 2480 8672 1371 NA NA NA NA NA NA 2234 3466 1454 NA NA NA NA NA
1546124400.0 136.8561 NA 247 381 0 NA NA NA NA NA NA 400 536 0 NA NA NA NA NA NA 1822 2655 955 NA NA NA NA NA NA 2126 2806 1188 NA NA NA NA NA
1546124400.0 136.8562 NA 223 361 0 NA NA NA NA NA NA 352 527 0 NA NA NA NA NA NA 1673 2522 990 NA NA NA NA NA NA 3453 2604 1285 NA NA NA NA NA
1546124400.0 136.857 NA 247 451 0 NA NA NA NA NA NA 387 642 0 NA NA NA NA NA NA 3300 12620 1398 NA NA NA NA NA NA 2334 4422 1450 NA NA NA NA NA
1546124400.0 136.858 NA 265 370 0 NA NA NA NA NA NA 385 567 0 NA NA NA NA NA NA 2063 3161 1296 NA NA NA NA NA NA 2011 2717 1484 NA NA NA NA NA
1546124400.0 136.859 NA 272 481 0 NA NA NA NA NA NA 429 753 0 NA NA NA NA NA NA 4768 20018 1574 NA NA NA NA NA NA 3722 6764 1680 NA NA NA NA NA
1546124400.0 136.86 NA 243 463 0 NA NA NA NA NA NA 398 641 0 NA NA NA NA NA NA 4362 18396 1657 NA NA NA NA NA NA 3374 6433 1744 NA NA NA NA NA
1546124400.0 136.861 NA 248 465 0 NA NA NA NA NA NA 391 691 0 NA NA NA NA NA NA 3666 17603 1427 NA NA NA NA NA NA 2718 5895 1520 NA NA NA NA NA
1546124400.0 136.862 NA 261 513 0 NA NA NA NA NA NA 407 791 0 NA NA NA NA NA NA 3944 19174 1470 NA NA NA NA NA NA 2762 6550 1805 NA NA NA NA NA
1546124400.0 136.863 NA 262 461 0 NA NA NA NA NA NA 425 760 0 NA NA NA NA NA NA 4192 18495 1474 NA NA NA NA NA NA 2552 6196 1708 NA NA NA NA NA
1546124400.0 136.864 NA 269 501 0 NA NA NA NA NA NA 436 762 0 NA NA NA NA NA NA 4197 22005 1508 NA NA NA NA NA NA 2810 7038 3568 NA NA NA NA NA
1546124400.0 136.8642 NA 276 498 0 NA NA NA NA NA NA 441 772 0 NA NA NA NA NA NA 4145 21679 1451 NA NA NA NA NA NA 2793 7340 1750 NA NA NA NA NA
1546124400.0 136.8643 NA 272 486 0 NA NA NA NA NA NA 427 798 0 NA NA NA NA NA NA 4180 22020 1523 NA NA NA NA NA NA 2961 7421 1715 NA NA NA NA NA
1546124400.0 136.865 NA 267 517 0 NA NA NA NA NA NA 421 819 0 NA NA NA NA NA NA 3900 21737 1476 NA NA NA NA NA NA 2895 7233 1571 NA NA NA NA NA
1546124400.0 136.866 NA 268 478 0 NA NA NA NA NA NA 429 690 0 NA NA NA NA NA NA 4240 19427 1437 NA NA NA NA NA NA 3412 6522 1633 NA NA NA NA NA
1546124400.0 136.867 NA 252 540 0 NA NA NA NA NA NA 417 875 0 NA NA NA NA NA NA 4603 21372 1724 NA NA NA NA NA NA 3295 7245 1914 NA NA NA NA NA
1546124400.0 136.868 NA 242 450 0 NA NA NA NA NA NA 398 720 0 NA NA NA NA NA NA 2857 13170 1284 NA NA NA NA NA NA 2030 4511 1345 NA NA NA NA NA
1546124400.0 136.869 NA 251 490 0 NA NA NA NA NA NA 424 730 0 NA NA NA NA NA NA 4332 19899 1382 NA NA NA NA NA NA 2686 6611 1453 NA NA NA NA NA
1546124400.0 136.87 NA 251 371 0 NA NA NA NA NA NA 375 576 0 NA NA NA NA NA NA 1986 2987 1227 NA NA NA NA NA NA 2168 3034 1514 NA NA NA NA NA
1546124400.0 136.871 NA 271 493 0 NA NA NA NA NA NA 443 788 0 NA NA NA NA NA NA 4740 23609 1360 NA NA NA NA NA NA 3111 7423 1464 NA NA NA NA NA
1546124400.0 136.872 NA 258 484 0 NA NA NA NA NA NA 410 705 0 NA NA NA NA NA NA 4210 21654 1400 NA NA NA NA NA NA 2847 7198 1477 NA NA NA NA NA
1546124400.0 136.873 NA 256 458 0 NA NA NA NA NA NA 399 728 0 NA NA NA NA NA NA 3918 18338 1698 NA NA NA NA NA NA 3477 6316 1775 NA NA NA NA NA
1546124400.0 136.874 NA 258 506 0 NA NA NA NA NA NA 421 790 0 NA NA NA NA NA NA 4389 19295 1600 NA NA NA NA NA NA 3090 6704 1693 NA NA NA NA NA
1546124400.0 136.875 NA 254 469 0 NA NA NA NA NA NA 395 702 0 NA NA NA NA NA NA 4706 19184 1678 NA NA NA NA NA NA 3211 6658 1755 NA NA NA NA NA
1546124400.0 136.876 NA 265 492 0 NA NA NA NA NA NA 416 763 0 NA NA NA NA NA NA 3986 19144 1371 NA NA NA NA NA NA 2767 6458 1452 NA NA NA NA NA
1546124400.0 136.877 NA 266 504 0 NA NA NA NA NA NA 420 830 0 NA NA NA NA NA NA 3739 17345 1517 NA NA NA NA NA NA 3419 6076 1741 NA NA NA NA NA
1546124400.0 136.878 NA 257 476 0 NA NA NA NA NA NA 432 675 0 NA NA NA NA NA NA 4685 22091 1690 NA NA NA NA NA NA 3295 7723 1795 NA NA NA NA NA
1546124400.0 136.879 NA 253 524 0 NA NA NA NA NA NA 417 809 0 NA NA NA NA NA NA 4152 18229 1668 NA NA NA NA NA NA 2864 6596 1750 NA NA NA NA NA
1546124400.0 136.88 NA 237 437 0 NA NA NA NA NA NA 389 654 0 NA NA NA NA NA NA 2750 11659 1297 NA NA NA NA NA NA 2384 4164 1359 NA NA NA NA NA
1546124400.0 136.881 NA 272 470 0 NA NA NA NA NA NA 406 701 0 NA NA NA NA NA NA 3857 15668 1382 NA NA NA NA NA NA 2631 5558 1461 NA NA NA NA NA
1546124400.0 136.882 NA 264 405 0 NA NA NA NA NA NA 405 562 0 NA NA NA NA NA NA 4170 10206 3003 NA NA NA NA NA NA 4691 8508 3723 NA NA NA NA NA
1546124400.0 136.883 NA 267 497 0 NA NA NA NA NA NA 417 782 0 NA NA NA NA NA NA 4572 20294 1446 NA NA NA NA NA NA 3482 6691 1711 NA NA NA NA NA
1546124400.0 136.884 NA 245 467 0 NA NA NA NA NA NA 413 702 0 NA NA NA NA NA NA 3997 18013 1392 NA NA NA NA NA NA 3297 6177 1468 NA NA NA NA NA
1546124400.0 136.885 NA 249 463 0 NA NA NA NA NA NA 400 692 0 NA NA NA NA NA NA 3324 15016 1352 NA NA NA NA NA NA 2172 5098 1416 NA NA NA NA NA
1546124400.0 136.886 NA 278 510 0 NA NA NA NA NA NA 446 822 0 NA NA NA NA NA NA 4124 19752 1647 NA NA NA NA NA NA 3310 6849 1753 NA NA NA NA NA
1546124400.0 136.887 NA 248 455 0 NA NA NA NA NA NA 421 691 0 NA NA NA NA NA NA 4540 18488 1646 NA NA NA NA NA NA 3019 6393 1735 NA NA NA NA NA
1546124400.0 136.888 NA 259 496 0 NA NA NA NA NA NA 418 759 0 NA NA NA NA NA NA 4011 19040 1495 NA NA NA NA NA NA 2729 6425 1730 NA NA NA NA NA
1546124400.0 136.889 NA 263 504 0 NA NA NA NA NA NA 436 859 0 NA NA NA NA NA NA 3873 18955 1487 NA NA NA NA NA NA 2589 6433 1562 NA NA NA NA NA
1546124400.0 136.89 NA 257 475 0 NA NA NA NA NA NA 405 721 0 NA NA NA NA NA NA 4076 17163 1381 NA NA NA NA NA NA 2669 5966 1449 NA NA NA NA NA
1546124400.0 136.891 NA 265 530 0 NA NA NA NA NA NA 429 836 0 NA NA NA NA NA NA 4357 18087 1686 NA NA NA NA NA NA 3504 6372 1760 NA NA NA NA NA
1546124400.0 136.892 NA 237 447 0 NA NA NA NA NA NA 402 650 0 NA NA NA NA NA NA 3673 16612 1625 NA NA NA NA NA NA 2986 5874 1711 NA NA NA NA NA
1546124400.0 136.893 NA 247 463 0 NA NA NA NA NA NA 404 670 0 NA NA NA NA NA NA 4670 21799 1772 NA NA NA NA NA NA 3272 7827 1894 NA NA NA NA NA
1546124400.0 136.894 NA 245 427 0 NA NA NA NA NA NA 381 611 0 NA NA NA NA NA NA 5596 15138 2764 NA NA NA NA NA NA 6028 7241 2926 NA NA NA NA NA
1546124400.0 136.895 NA 270 497 0 NA NA NA NA NA NA 457 738 0 NA NA NA NA NA NA 4637 18823 1492 NA NA NA NA NA NA 2951 6435 1819 NA NA NA NA NA
1546124400.0 136.896 NA 243 472 0 NA NA NA NA NA NA 399 709 0 NA NA NA NA NA NA 3973 18905 1393 NA NA NA NA NA NA 2758 6432 1473 NA NA NA NA NA
1546124400.0 1360.0 74 152 324 0 NA NA NA NA NA 137 602 462 0 NA NA NA NA NA 1739 738 2011 693 NA NA NA NA NA 1399 820 3200 982 NA NA NA NA NA
1546124400.0 1361.0 102 143 365 0 NA NA NA NA NA 181 601 512 0 NA NA NA NA NA 3886 792 1861 758 NA NA NA NA NA 2994 920 2511 1078 NA NA NA NA NA
1546124400.0 1361.17 74 177 333 0 NA NA NA NA NA 152 555 559 0 NA NA NA NA NA 3754 703 1890 1027 NA NA NA NA NA 2965 465 1972 1110 NA NA NA NA NA
1546124400.0 1362.0 97 147 377 0 NA NA NA NA NA 181 600 494 0 NA NA NA NA NA 7086 758 2027 808 NA NA NA NA NA 6035 554 2341 959 NA NA NA NA NA
1546124400.0 1362.17 74 186 363 0 NA NA NA NA NA 144 604 563 0 NA NA NA NA NA 5240 611 1571 899 NA NA NA NA NA 4842 597 2083 970 NA NA NA NA NA
1546124400.0 1363.0 88 144 352 0 NA NA NA NA NA 181 602 488 0 NA NA NA NA NA 5565 596 1714 633 NA NA NA NA NA 5455 468 1933 753 NA NA NA NA NA
1546124400.0 1363.17 75 172 369 0 NA NA NA NA NA 151 602 570 0 NA NA NA NA NA 6771 1026 2259 1258 NA NA NA NA NA 6381 1489 2532 1706 NA NA NA NA NA
1546124400.0 1364.0 NA 143 348 0 NA NA NA NA NA NA 611 475 0 NA NA NA NA NA NA 742 1768 797 NA NA NA NA NA NA 541 1734 2462 NA NA NA NA NA
1546124400.0 1365.0 NA 140 340 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 1815 3688 1502 NA NA NA NA NA NA 1441 4400 1707 NA NA NA NA NA
1546124400.0 1366.0 NA 145 273 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 581 1550 562 NA NA NA NA NA NA 617 2179 660 NA NA NA NA NA
1546124400.0 137.8 NA 253 534 NA 289 547 0 NA NA NA 416 788 NA 422 783 0 NA NA NA 3646 17534 NA 3673 17657 2228 NA NA NA 3058 6179 NA 2066 6179 2330 NA NA
1546124400.0 139901.0 NA 160 353 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 547 1878 731 NA NA NA NA NA NA 710 2489 909 NA NA NA NA NA
1546124400.0 139902.0 NA 145 358 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 1615 3643 1264 NA NA NA NA NA NA 1496 4665 1378 NA NA NA NA NA
1546124400.0 13992501.0 NA 292 588 0 NA NA NA NA NA NA 580 820 0 NA NA NA NA NA NA 5244 5673 1030 NA NA NA NA NA NA 3284 3804 1082 NA NA NA NA NA
1546124400.0 13992502.0 NA 307 598 0 NA NA NA NA NA NA 622 851 0 NA NA NA NA NA NA 2570 3789 617 NA NA NA NA NA NA 1446 2425 689 NA NA NA NA NA
1546124400.0 14.0 NA 140 310 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 2435 4421 637 NA NA NA NA NA NA 1512 2553 790 NA NA NA NA NA
1546124400.0 140.0 83 115 223 0 NA NA NA NA NA 143 597 318 0 NA NA NA NA NA 2735 754 855 300 NA NA NA NA NA 3412 1233 1412 381 NA NA NA NA NA
1546124400.0 140.51 NA 56 232 0 NA NA NA NA NA NA 140 364 0 NA NA NA NA NA NA 592 1986 435 NA NA NA NA NA NA 855 1339 597 NA NA NA NA NA
1546124400.0 140.52 NA 284 227 0 NA NA NA NA NA NA 420 355 0 NA NA NA NA NA NA 1833 1618 316 NA NA NA NA NA NA 1145 1035 547 NA NA NA NA NA
1546124400.0 140.53 NA 313 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3314 331 NA NA NA NA NA NA NA 2155 448 NA NA NA NA NA NA
