Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 27434.0 90 272 355 0 NA NA NA NA NA 152 438 519 0 NA NA NA NA NA 6214 2060 2339 948 NA NA NA NA NA 2704 1134 2432 1469 NA NA NA NA NA
1546124400.0 28.0 NA 137 296 0 NA NA NA NA NA NA 597 463 0 NA NA NA NA NA NA 2297 3322 1002 NA NA NA NA NA NA 1054 2061 1520 NA NA NA NA NA
1546124400.0 280.0 83 107 278 0 NA NA NA NA NA 273 591 446 0 NA NA NA NA NA 3248 676 1803 912 NA NA NA NA NA 2251 755 2553 998 NA NA NA NA NA
1546124400.0 281.0 114 144 319 0 NA NA NA NA NA 284 607 494 0 NA NA NA NA NA 2739 761 1457 1072 NA NA NA NA NA 1600 528 2129 1412 NA NA NA NA NA
1546124400.0 29.0 NA 127 304 0 NA NA NA NA NA NA 599 458 0 NA NA NA NA NA NA 2164 2833 986 NA NA NA NA NA NA 1489 2073 1219 NA NA NA NA NA
1546124400.0 3.0 92 106 205 NA NA NA NA NA NA 195 589 343 NA NA NA NA NA NA 5139 629 1433 NA NA NA NA NA NA 2709 533 1373 NA NA NA NA NA NA
1546124400.0 30.0 NA 129 298 0 NA NA NA NA NA NA 600 447 0 NA NA NA NA NA NA 2159 2966 1059 NA NA NA NA NA NA 1316 2124 1288 NA NA NA NA NA
1546124400.0 300.0 70 172 383 0 NA NA NA NA NA 143 582 596 0 NA NA NA NA NA 1021 787 2392 1627 NA NA NA NA NA 1091 804 2556 1755 NA NA NA NA NA
1546124400.0 301.0 68 185 402 0 NA NA NA NA NA 151 582 621 0 NA NA NA NA NA 808 934 2116 1422 NA NA NA NA NA 997 1009 2227 1718 NA NA NA NA NA
1546124400.0 302.0 70 176 383 0 NA NA NA NA NA 148 581 614 0 NA NA NA NA NA 1266 695 2432 1628 NA NA NA NA NA 1735 1030 2475 1760 NA NA NA NA NA
1546124400.0 31.0 NA 128 297 0 NA NA NA NA NA NA 553 449 0 NA NA NA NA NA NA 2520 3087 1152 NA NA NA NA NA NA 1058 2681 1494 NA NA NA NA NA
1546124400.0 32.0 NA 136 299 0 NA NA NA NA NA NA 551 455 0 NA NA NA NA NA NA 2422 3716 1042 NA NA NA NA NA NA 1410 2933 1119 NA NA NA NA NA
1546124400.0 33.0 NA 137 285 0 NA NA NA NA NA NA 597 444 0 NA NA NA NA NA NA 2198 2835 1052 NA NA NA NA NA NA 919 2303 1168 NA NA NA NA NA
1546124400.0 34.0 91 118 288 0 NA NA NA NA NA 213 591 415 0 NA NA NA NA NA 2774 596 1823 980 NA NA NA NA NA 1121 490 2854 1140 NA NA NA NA NA
1546124400.0 35.0 NA 144 302 0 NA NA NA NA NA NA 599 457 0 NA NA NA NA NA NA 2225 2993 969 NA NA NA NA NA NA 1028 2095 1120 NA NA NA NA NA
1546124400.0 36.0 NA 132 312 0 NA NA NA NA NA NA 551 477 0 NA NA NA NA NA NA 2629 8876 1158 NA NA NA NA NA NA 1061 3661 2247 NA NA NA NA NA
1546124400.0 37.0 NA 121 303 0 NA NA NA NA NA NA 597 474 0 NA NA NA NA NA NA 2778 4487 1194 NA NA NA NA NA NA 1320 2587 1518 NA NA NA NA NA
1546124400.0 38.0 NA 136 323 0 NA NA NA NA NA NA 549 462 0 NA NA NA NA NA NA 2311 3707 974 NA NA NA NA NA NA 1100 2096 1052 NA NA NA NA NA
1546124400.0 39.0 NA 146 301 0 NA NA NA NA NA NA 596 448 0 NA NA NA NA NA NA 3133 6651 1180 NA NA NA NA NA NA 1725 3218 1419 NA NA NA NA NA
1546124400.0 4.17 NA 28 303 0 183 NA NA NA NA NA 85 446 0 280 NA NA NA NA NA 294 3096 898 1577 NA NA NA NA NA 416 2494 1157 1576 NA NA NA NA
1546124400.0 4.22 NA 171 62 62 0 NA NA NA NA NA 274 130 142 0 NA NA NA NA NA 994 368 460 314 NA NA NA NA NA 1567 739 1070 500 NA NA NA NA
1546124400.0 4.23 NA 72 318 0 NA NA NA NA NA NA 131 456 0 NA NA NA NA NA NA 423 2748 1094 NA NA NA NA NA NA 847 2201 1241 NA NA NA NA NA
1546124400.0 4.24 NA 61 315 0 NA NA NA NA NA NA 120 444 0 NA NA NA NA NA NA 364 2905 862 NA NA NA NA NA NA 379 2418 949 NA NA NA NA NA
1546124400.0 4.25 NA 61 311 0 NA NA NA NA NA NA 120 427 0 NA NA NA NA NA NA 339 2823 886 NA NA NA NA NA NA 434 2628 968 NA NA NA NA NA
1546124400.0 4.26 NA 58 313 0 NA NA NA NA NA NA 125 444 0 NA NA NA NA NA NA 414 3850 1118 NA NA NA NA NA NA 663 2526 1263 NA NA NA NA NA
1546124400.0 4.27 NA 60 322 0 NA NA NA NA NA NA 119 451 0 NA NA NA NA NA NA 402 3474 1064 NA NA NA NA NA NA 480 2259 1177 NA NA NA NA NA
1546124400.0 4.28 NA 72 317 0 NA NA NA NA NA NA 136 440 0 NA NA NA NA NA NA 353 2751 3756 NA NA NA NA NA NA 727 3365 4071 NA NA NA NA NA
1546124400.0 4.29 NA 41 314 0 159 NA NA NA NA NA 96 463 0 281 NA NA NA NA NA 369 3659 926 1780 NA NA NA NA NA 341 3142 1088 3211 NA NA NA NA
1546124400.0 4.34 NA 67 319 0 NA NA NA NA NA NA 133 467 0 NA NA NA NA NA NA 537 3718 1255 NA NA NA NA NA NA 591 2838 1708 NA NA NA NA NA
1546124400.0 4.36 NA 65 316 0 NA NA NA NA NA NA 131 448 0 NA NA NA NA NA NA 401 3342 888 NA NA NA NA NA NA 788 3337 1082 NA NA NA NA NA
1546124400.0 4.37 NA 68 315 0 NA NA NA NA NA NA 118 445 0 NA NA NA NA NA NA 406 3961 955 NA NA NA NA NA NA 591 2578 1289 NA NA NA NA NA
1546124400.0 4.4 NA 36 322 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 235 3634 855 NA NA NA NA NA NA 254 2186 1227 NA NA NA NA NA
1546124400.0 4.41 NA 30 324 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 266 5355 889 NA NA NA NA NA NA 583 2787 1070 NA NA NA NA NA
1546124400.0 4.42 NA 38 340 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 289 5873 830 NA NA NA NA NA NA 882 3005 1005 NA NA NA NA NA
1546124400.0 4.43 NA 32 320 0 NA NA NA NA NA NA 91 430 0 NA NA NA NA NA NA 291 3939 975 NA NA NA NA NA NA 404 2592 1404 NA NA NA NA NA
1546124400.0 4.44 NA 34 320 0 NA NA NA NA NA NA 93 460 0 NA NA NA NA NA NA 276 4848 1109 NA NA NA NA NA NA 329 2848 1662 NA NA NA NA NA
1546124400.0 4.45 NA 36 343 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 281 6034 833 NA NA NA NA NA NA 533 2919 991 NA NA NA NA NA
1546124400.0 4.51 NA 37 327 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 271 5126 818 NA NA NA NA NA NA 378 2816 1209 NA NA NA NA NA
1546124400.0 4.52 NA 40 326 0 NA NA NA NA NA NA 93 480 0 NA NA NA NA NA NA 301 7274 973 NA NA NA NA NA NA 414 4060 1098 NA NA NA NA NA
1546124400.0 4.53 NA 31 332 0 NA NA NA NA NA NA 92 469 0 NA NA NA NA NA NA 262 6614 1019 NA NA NA NA NA NA 414 3746 1234 NA NA NA NA NA
1546124400.0 4.54 NA 34 325 0 NA NA NA NA NA NA 92 474 0 NA NA NA NA NA NA 334 7071 1019 NA NA NA NA NA NA 1191 3412 1491 NA NA NA NA NA
1546124400.0 4.55 NA 35 332 0 NA NA NA NA NA NA 92 506 0 NA NA NA NA NA NA 291 7096 876 NA NA NA NA NA NA 298 3136 1273 NA NA NA NA NA
1546124400.0 4.57 NA 63 337 0 NA NA NA NA NA NA 114 484 0 NA NA NA NA NA NA 379 8054 1000 NA NA NA NA NA NA 500 3644 1381 NA NA NA NA NA
1546124400.0 4.58 NA 47 329 0 NA NA NA NA NA NA 114 458 0 NA NA NA NA NA NA 354 4488 841 NA NA NA NA NA NA 382 2945 995 NA NA NA NA NA
1546124400.0 4.6 NA 313 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2510 843 NA NA NA NA NA NA NA 2575 959 NA NA NA NA NA NA
1546124400.0 4.61 NA 32 332 0 NA NA NA NA NA NA 95 491 0 NA NA NA NA NA NA 250 6000 877 NA NA NA NA NA NA 275 2877 1274 NA NA NA NA NA
1546124400.0 4.62 NA 41 328 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 253 5832 861 NA NA NA NA NA NA 474 3096 1209 NA NA NA NA NA
1546124400.0 4.63 NA 34 344 0 NA NA NA NA NA NA 94 494 0 NA NA NA NA NA NA 248 6635 816 NA NA NA NA NA NA 404 3477 941 NA NA NA NA NA
1546124400.0 4.64 NA 33 331 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 256 6231 818 NA NA NA NA NA NA 320 3075 1003 NA NA NA NA NA
1546124400.0 4.65 NA 31 345 0 NA NA NA NA NA NA 99 515 0 NA NA NA NA NA NA 272 8613 823 NA NA NA NA NA NA 323 3837 955 NA NA NA NA NA
1546124400.0 4.67 NA 68 341 0 NA NA NA NA NA NA 126 478 0 NA NA NA NA NA NA 343 7092 827 NA NA NA NA NA NA 424 3812 915 NA NA NA NA NA
1546124400.0 4.68 NA 51 327 0 NA NA NA NA NA NA 115 463 0 NA NA NA NA NA NA 408 6401 915 NA NA NA NA NA NA 1419 3745 1001 NA NA NA NA NA
1546124400.0 4.71 NA 31 319 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 314 4718 836 NA NA NA NA NA NA 564 2571 1040 NA NA NA NA NA
1546124400.0 4.72 NA 34 328 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 298 5318 831 NA NA NA NA NA NA 541 2747 908 NA NA NA NA NA
1546124400.0 4.73 NA 41 335 0 NA NA NA NA NA NA 96 484 0 NA NA NA NA NA NA 274 7035 898 NA NA NA NA NA NA 438 3814 1013 NA NA NA NA NA
1546124400.0 4.74 NA 38 333 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 270 5594 827 NA NA NA NA NA NA 451 3142 1161 NA NA NA NA NA
1546124400.0 4.75 NA 36 333 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 350 7304 956 NA NA NA NA NA NA 1099 3559 1178 NA NA NA NA NA
1546124400.0 4.76 NA 65 353 0 NA NA NA NA NA NA 125 483 0 NA NA NA NA NA NA 410 6845 881 NA NA NA NA NA NA 1580 3219 1605 NA NA NA NA NA
1546124400.0 4.77 NA 61 343 0 NA NA NA NA NA NA 127 517 0 NA NA NA NA NA NA 354 7936 823 NA NA NA NA NA NA 395 3871 949 NA NA NA NA NA
1546124400.0 4.78 NA 51 338 0 NA NA NA NA NA NA 117 472 0 NA NA NA NA NA NA 318 6594 806 NA NA NA NA NA NA 744 2993 1025 NA NA NA NA NA
1546124400.0 4000.0 NA 144 320 NA NA NA NA NA NA NA 597 466 NA NA NA NA NA NA NA 2836 4901 NA NA NA NA NA NA NA 1274 2817 NA NA NA NA NA NA
1546124400.0 4001.0 NA 181 365 NA NA NA NA NA NA NA 610 523 NA NA NA NA NA NA NA 982 2355 NA NA NA NA NA NA NA 1007 2632 NA NA NA NA NA NA
1546124400.0 4002.0 NA 138 300 NA NA NA NA NA NA NA 597 475 NA NA NA NA NA NA NA 2139 2819 NA NA NA NA NA NA NA 939 1867 NA NA NA NA NA NA
1546124400.0 4003.0 NA 139 298 NA NA NA NA NA NA NA 596 462 NA NA NA NA NA NA NA 2112 3069 NA NA NA NA NA NA NA 1059 2296 NA NA NA NA NA NA
1546124400.0 4006.0 58 181 384 NA NA NA NA NA NA 138 565 534 NA NA NA NA NA NA 963 1136 2455 NA NA NA NA NA NA 1319 753 2232 NA NA NA NA NA NA
1546124400.0 4007.0 61 124 285 NA NA NA NA NA NA 133 610 436 NA NA NA NA NA NA 833 633 1672 NA NA NA NA NA NA 1349 576 2123 NA NA NA NA NA NA
1546124400.0 4008.0 60 157 305 NA NA NA NA NA NA 127 608 450 NA NA NA NA NA NA 933 696 1496 NA NA NA NA NA NA 1141 883 2054 NA NA NA NA NA NA
1546124400.0 43.0 NA 129 304 0 NA NA NA NA NA NA 599 476 0 NA NA NA NA NA NA 2168 3503 1029 NA NA NA NA NA NA 1170 2546 1527 NA NA NA NA NA
1546124400.0 44.0 NA 133 294 0 NA NA NA NA NA NA 598 472 0 NA NA NA NA NA NA 2139 3145 963 NA NA NA NA NA NA 967 2050 1535 NA NA NA NA NA
1546124400.0 45.0 NA 139 302 0 NA NA NA NA NA NA 600 451 0 NA NA NA NA NA NA 2236 3253 1023 NA NA NA NA NA NA 1290 2516 1245 NA NA NA NA NA
1546124400.0 5.1 300 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1346 449 NA NA NA NA NA NA NA 1454 607 NA NA NA NA NA NA NA
1546124400.0 5.2 247 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1146 363 NA NA NA NA NA NA NA 1207 523 NA NA NA NA NA NA NA
1546124400.0 5.3 235 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1102 374 NA NA NA NA NA NA NA 1473 908 NA NA NA NA NA NA NA
1546124400.0 5.4 283 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1231 437 NA NA NA NA NA NA NA 1316 1299 NA NA NA NA NA NA NA
1546124400.0 5.5 305 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1288 430 NA NA NA NA NA NA NA 1435 1432 NA NA NA NA NA NA NA
1546124400.0 5.6 317 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1355 446 NA NA NA NA NA NA NA 1205 584 NA NA NA NA NA NA NA
1546124400.0 5.7 298 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1232 420 NA NA NA NA NA NA NA 1144 502 NA NA NA NA NA NA NA
1546124400.0 500199.0 208 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 219 336 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 9543 3221 1023 NA NA NA NA NA NA 4732 2310 1144 NA NA NA NA NA
1546124400.0 500200.1 83 226 242 NA NA NA NA NA NA 162 609 380 NA NA NA NA NA NA 2372 1367 2074 NA NA NA NA NA NA 1305 1087 1660 NA NA NA NA NA NA
1546124400.0 500202.0 NA 225 349 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 9239 2732 935 NA NA NA NA NA NA 3951 1962 1103 NA NA NA NA NA
1546124400.0 500203.0 NA 226 338 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 9584 3805 1008 NA NA NA NA NA NA 3511 2734 1112 NA NA NA NA NA
1546124400.0 500204.0 NA 210 338 0 NA NA NA NA NA NA 612 514 0 NA NA NA NA NA NA 10048 3241 979 NA NA NA NA NA NA 4618 2254 1044 NA NA NA NA NA
1546124400.0 500205.0 NA 223 336 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 8445 2455 897 NA NA NA NA NA NA 3541 2715 978 NA NA NA NA NA
1546124400.0 500206.0 NA 224 341 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 8675 2597 941 NA NA NA NA NA NA 3393 1823 1008 NA NA NA NA NA
1546124400.0 500207.0 NA 205 326 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 9280 2837 1114 NA NA NA NA NA NA 4335 2013 1370 NA NA NA NA NA
1546124400.0 50200.0 NA 201 415 0 NA NA NA NA NA NA 610 572 0 NA NA NA NA NA NA 1941 3141 904 NA NA NA NA NA NA 1637 2311 1050 NA NA NA NA NA
1546124400.0 50202.0 NA 205 424 0 NA NA NA NA NA NA 564 630 0 NA NA NA NA NA NA 2007 4176 987 NA NA NA NA NA NA 1117 2698 1053 NA NA NA NA NA
1546124400.0 50203.0 NA 201 432 0 NA NA NA NA NA NA 610 638 0 NA NA NA NA NA NA 2099 3936 1072 NA NA NA NA NA NA 1560 2547 1207 NA NA NA NA NA
1546124400.0 50204.0 NA 196 445 0 NA NA NA NA NA NA 610 602 0 NA NA NA NA NA NA 2112 4063 1018 NA NA NA NA NA NA 1473 2823 1285 NA NA NA NA NA
1546124400.0 50205.0 NA 201 401 0 NA NA NA NA NA NA 609 560 0 NA NA NA NA NA NA 1907 3475 1083 NA NA NA NA NA NA 1128 2573 1368 NA NA NA NA NA
1546124400.0 50206.0 NA 200 415 0 NA NA NA NA NA NA 609 615 0 NA NA NA NA NA NA 2085 3630 1069 NA NA NA NA NA NA 1668 2906 1209 NA NA NA NA NA
1546124400.0 50207.0 NA 211 442 0 NA NA NA NA NA NA 609 647 0 NA NA NA NA NA NA 2228 3704 992 NA NA NA NA NA NA 1231 2724 1096 NA NA NA NA NA
1546124400.0 50208.0 NA 202 436 0 NA NA NA NA NA NA 574 647 0 NA NA NA NA NA NA 2248 4934 1141 NA NA NA NA NA NA 1428 3117 1423 NA NA NA NA NA
1546124400.0 503.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 212 134 NA NA NA NA NA NA NA 458 388 NA NA NA NA NA NA NA
1546124400.0 504.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 124 NA NA NA NA NA NA NA 320 191 NA NA NA NA NA NA NA
1546124400.0 505.0 31 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 130 NA NA NA NA NA NA NA 413 284 NA NA NA NA NA NA NA
1546124400.0 506.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 122 NA NA NA NA NA NA NA 376 187 NA NA NA NA NA NA NA
1546124400.0 507.0 31 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 216 130 NA NA NA NA NA NA NA 851 679 NA NA NA NA NA NA NA
1546124400.0 508.0 33 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 219 138 NA NA NA NA NA NA NA 616 347 NA NA NA NA NA NA NA
1546124400.0 509.0 31 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 181 133 NA NA NA NA NA NA NA 313 559 NA NA NA NA NA NA NA
1546124400.0 510.0 32 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 256 129 NA NA NA NA NA NA NA 594 380 NA NA NA NA NA NA NA
1546124400.0 511.0 36 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 11184 151 NA NA NA NA NA NA NA 14603 505 NA NA NA NA NA NA NA
1546124400.0 512.0 14 36 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 1891 172 127 NA NA NA NA NA NA 19046 422 376 NA NA NA NA NA NA
1546124400.0 513.0 14 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 652 174 142 NA NA NA NA NA NA 2360 482 780 NA NA NA NA NA NA
1546124400.0 514.0 14 33 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 369 176 123 NA NA NA NA NA NA 595 347 193 NA NA NA NA NA NA
1546124400.0 515.0 14 32 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1911 164 122 NA NA NA NA NA NA 19046 342 333 NA NA NA NA NA NA
1546124400.0 516.0 13 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 607 161 125 NA NA NA NA NA NA 1946 275 496 NA NA NA NA NA NA
1546124400.0 517.0 13 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 910 178 142 NA NA NA NA NA NA 1621 464 527 NA NA NA NA NA NA
1546124400.0 518.0 15 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1999 206 145 NA NA NA NA NA NA 6137 442 223 NA NA NA NA NA NA
1546124400.0 519.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 655 181 130 NA NA NA NA NA NA 1475 606 543 NA NA NA NA NA NA
1546124400.0 520.0 14 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 907 178 127 NA NA NA NA NA NA 1400 347 277 NA NA NA NA NA NA
1546124400.0 521.0 14 34 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 598 175 132 NA NA NA NA NA NA 978 450 487 NA NA NA NA NA NA
1546124400.0 522.0 14 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1900 164 130 NA NA NA NA NA NA 21410 471 284 NA NA NA NA NA NA
1546124400.0 523.0 14 45 0 NA NA NA NA NA NA 60 103 0 NA NA NA NA NA NA 698 199 123 NA NA NA NA NA NA 704 456 345 NA NA NA NA NA NA
1546124400.0 524.0 14 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 911 183 122 NA NA NA NA NA NA 1545 361 465 NA NA NA NA NA NA
1546124400.0 525.0 12 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 603 180 127 NA NA NA NA NA NA 2086 408 273 NA NA NA NA NA NA
1546124400.0 526.0 15 34 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1890 183 136 NA NA NA NA NA NA 21193 820 783 NA NA NA NA NA NA
1546124400.0 527.0 14 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 911 176 136 NA NA NA NA NA NA 1692 292 486 NA NA NA NA NA NA
1546124400.0 528.0 13 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 661 193 130 NA NA NA NA NA NA 2671 634 302 NA NA NA NA NA NA
1546124400.0 529.0 15 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2328 160 133 NA NA NA NA NA NA 7479 266 321 NA NA NA NA NA NA
1546124400.0 530.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 909 170 130 NA NA NA NA NA NA 1281 258 957 NA NA NA NA NA NA
1546124400.0 531.0 63 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 190 131 NA NA NA NA NA NA NA 449 463 NA NA NA NA NA NA NA
1546124400.0 534.0 38 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 231 123 NA NA NA NA NA NA NA 943 333 NA NA NA NA NA NA NA
1546124400.0 535.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 715 125 NA NA NA NA NA NA NA 2020 242 NA NA NA NA NA NA NA
1546124400.0 541.0 42 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 210 144 NA NA NA NA NA NA NA 593 342 NA NA NA NA NA NA NA
1546124400.0 545.0 42 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 228 132 NA NA NA NA NA NA NA 472 530 NA NA NA NA NA NA NA
1546124400.0 551.0 13 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 740 200 128 NA NA NA NA NA NA 1139 358 498 NA NA NA NA NA NA
1546124400.0 552.0 13 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 911 174 142 NA NA NA NA NA NA 1540 294 507 NA NA NA NA NA NA
1546124400.0 554.0 14 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1598 184 135 NA NA NA NA NA NA 1818 414 707 NA NA NA NA NA NA
1546124400.0 555.0 14 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 894 163 131 NA NA NA NA NA NA 3508 499 498 NA NA NA NA NA NA
1546124400.0 556.0 13 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 347 180 133 NA NA NA NA NA NA 732 358 489 NA NA NA NA NA NA
1546124400.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 168 122 NA NA NA NA NA NA NA 258 348 NA NA NA NA NA NA NA
1546124400.0 561.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 194 131 NA NA NA NA NA NA NA 336 773 NA NA NA NA NA NA NA
1546124400.0 562.0 14 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 327 189 143 NA NA NA NA NA NA 684 418 344 NA NA NA NA NA NA
1546124400.0 6.0 NA 116 272 0 NA NA NA NA NA NA 594 430 0 NA NA NA NA NA NA 1673 2054 895 NA NA NA NA NA NA 730 3048 1406 NA NA NA NA NA
1546124400.0 7.0 58 98 161 59 0 NA NA NA NA 125 589 256 106 0 NA NA NA NA 865 449 539 399 307 NA NA NA NA 1003 705 898 563 669 NA NA NA NA
1546124400.0 7.1 56 102 157 52 0 NA NA NA NA 118 588 242 106 0 NA NA NA NA 1456 363 590 226 327 NA NA NA NA 1105 409 693 356 416 NA NA NA NA
1546124400.0 7.2 58 258 214 61 0 NA NA NA NA 116 673 351 115 0 NA NA NA NA 960 1821 824 290 709 NA NA NA NA 918 2008 862 582 792 NA NA NA NA
1546124400.0 7.21 56 148 196 63 0 NA NA NA NA 115 603 339 106 0 NA NA NA NA 594 559 693 379 432 NA NA NA NA 1122 730 1073 521 684 NA NA NA NA
1546124400.0 7.22 53 123 175 61 0 NA NA NA NA 113 558 270 110 0 NA NA NA NA 906 489 742 315 358 NA NA NA NA 886 394 830 470 579 NA NA NA NA
1546124400.0 7.3 53 219 205 63 0 NA NA NA NA 115 668 350 116 0 NA NA NA NA 1811 1760 888 337 883 NA NA NA NA 2232 2397 974 514 1184 NA NA NA NA
1546124400.0 7.4 52 242 205 69 0 NA NA NA NA 120 639 351 113 0 NA NA NA NA 956 1808 888 421 770 NA NA NA NA 840 4334 1395 489 845 NA NA NA NA
1546124400.0 8.0 NA 103 164 43 0 NA NA NA NA NA 595 254 93 0 NA NA NA NA NA 1714 730 154 295 NA NA NA NA NA 1287 1087 236 378 NA NA NA NA
1546124400.0 9.0 NA 129 314 0 NA NA NA NA NA NA 597 438 0 NA NA NA NA NA NA 2452 3951 1031 NA NA NA NA NA NA 1280 2409 1357 NA NA NA NA NA
