Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 140.53 NA 306 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3538 507 NA NA NA NA NA NA NA 2068 607 NA NA NA NA NA NA
1546729200.0 140.54 NA 286 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1627 700 NA NA NA NA NA NA NA 2268 1340 NA NA NA NA NA NA
1546729200.0 140.55 NA 79 62 378 0 NA NA NA NA NA 167 147 648 0 NA NA NA NA NA 3738 5774 50653 1564 NA NA NA NA NA 2945 4171 18300 2217 NA NA NA NA
1546729200.0 140.56 NA 666 0 NA NA NA NA NA NA NA 1225 0 NA NA NA NA NA NA NA 68164 3211 NA NA NA NA NA NA NA 40361 4747 NA NA NA NA NA NA
1546729200.0 140.57 NA 420 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 3133 963 NA NA NA NA NA NA NA 2370 1182 NA NA NA NA NA NA
1546729200.0 144.6 NA 301 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 2693 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA
1546729200.0 145.0 74 106 196 0 NA NA NA NA NA 139 590 331 0 NA NA NA NA NA 2415 517 782 359 NA NA NA NA NA 2989 662 843 605 NA NA NA NA NA
1546729200.0 148.0 179 244 507 0 NA NA NA NA NA 270 597 684 0 NA NA NA NA NA 19926 2876 16469 1477 NA NA NA NA NA 20626 2506 7767 1607 NA NA NA NA NA
1546729200.0 149.0 58 168 338 0 NA NA NA NA NA 125 598 554 0 NA NA NA NA NA 1477 636 1541 1258 NA NA NA NA NA 1356 888 2089 1519 NA NA NA NA NA
1546729200.0 15.0 NA 118 282 0 NA NA NA NA NA NA 595 453 0 NA NA NA NA NA NA 6529 7018 2677 NA NA NA NA NA NA 5593 9213 4337 NA NA NA NA NA
1546729200.0 150.0 70 175 240 0 NA NA NA NA NA 133 572 423 0 NA NA NA NA NA 10871 4466 4128 1870 NA NA NA NA NA 17461 5856 6952 3310 NA NA NA NA NA
1546729200.0 158.0 71 243 361 69 0 NA NA NA NA 131 610 565 112 0 NA NA NA NA 2381 938 2114 325 1571 NA NA NA NA 3482 1044 2353 389 1835 NA NA NA NA
1546729200.0 158.1 NA 224 363 0 NA NA NA NA NA NA 663 564 0 NA NA NA NA NA NA 1531 2987 2384 NA NA NA NA NA NA 1759 3779 2668 NA NA NA NA NA
1546729200.0 158.2 NA 259 362 0 NA NA NA NA NA NA 672 574 0 NA NA NA NA NA NA 904 1903 1493 NA NA NA NA NA NA 1396 1877 1722 NA NA NA NA NA
1546729200.0 158.3 NA 249 359 0 NA NA NA NA NA NA 717 589 0 NA NA NA NA NA NA 857 1872 1491 NA NA NA NA NA NA 1081 2529 1635 NA NA NA NA NA
1546729200.0 16.0 NA 125 296 0 NA NA NA NA NA NA 596 446 0 NA NA NA NA NA NA 1751 2172 831 NA NA NA NA NA NA 968 2083 1132 NA NA NA NA NA
1546729200.0 17.0 NA 128 274 0 NA NA NA NA NA NA 595 444 0 NA NA NA NA NA NA 1582 2026 874 NA NA NA NA NA NA 780 3826 1175 NA NA NA NA NA
1546729200.0 18.0 NA 114 270 0 NA NA NA NA NA NA 594 415 0 NA NA NA NA NA NA 1579 1911 746 NA NA NA NA NA NA 670 2246 1173 NA NA NA NA NA
1546729200.0 19.0 NA 127 275 0 NA NA NA NA NA NA 594 429 0 NA NA NA NA NA NA 1632 1896 761 NA NA NA NA NA NA 850 1604 834 NA NA NA NA NA
1546729200.0 2.0 105 110 202 NA NA NA NA NA NA 214 590 357 NA NA NA NA NA NA 3038 462 1077 NA NA NA NA NA NA 1984 441 1136 NA NA NA NA NA NA
1546729200.0 20.0 NA 108 288 0 NA NA NA NA NA NA 552 445 0 NA NA NA NA NA NA 1641 2045 869 NA NA NA NA NA NA 954 1791 940 NA NA NA NA NA
1546729200.0 200.0 NA 179 348 0 NA NA NA NA NA NA 519 515 0 NA NA NA NA NA NA 2863 11873 2789 NA NA NA NA NA NA 4231 15577 4461 NA NA NA NA NA
1546729200.0 20034.0 NA 293 382 0 NA NA NA NA NA NA 517 521 0 NA NA NA NA NA NA 2601 2442 891 NA NA NA NA NA NA 1861 2574 994 NA NA NA NA NA
1546729200.0 20034.1 NA 301 204 0 NA NA NA NA NA NA 485 286 0 NA NA NA NA NA NA 2538 1122 536 NA NA NA NA NA NA 1619 1149 593 NA NA NA NA NA
1546729200.0 20034.11 NA 297 362 0 NA NA NA NA NA NA 454 524 0 NA NA NA NA NA NA 4217 3161 1134 NA NA NA NA NA NA 3104 2668 1339 NA NA NA NA NA
1546729200.0 2017.1 354 0 133 NA NA NA NA NA NA 732 0 233 NA NA NA NA NA NA 1272 440 592 NA NA NA NA NA NA 4738 493 717 NA NA NA NA NA NA
1546729200.0 2017.11 404 0 134 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 1866 583 812 NA NA NA NA NA NA 1606 828 1056 NA NA NA NA NA NA
1546729200.0 2017.12 367 0 135 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 1244 453 551 NA NA NA NA NA NA 1349 697 914 NA NA NA NA NA NA
1546729200.0 2017.13 497 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1411 714 NA NA NA NA NA NA NA 1220 814 NA NA NA NA NA NA NA
1546729200.0 2017.2 322 0 134 NA NA NA NA NA NA 766 0 229 NA NA NA NA NA NA 1117 381 612 NA NA NA NA NA NA 1174 465 948 NA NA NA NA NA NA
1546729200.0 2017.3 324 0 138 NA NA NA NA NA NA 734 0 227 NA NA NA NA NA NA 1179 392 531 NA NA NA NA NA NA 1669 822 644 NA NA NA NA NA NA
1546729200.0 2017.4 377 0 129 NA NA NA NA NA NA 688 0 214 NA NA NA NA NA NA 1199 451 560 NA NA NA NA NA NA 1019 600 1215 NA NA NA NA NA NA
1546729200.0 2017.5 356 0 130 NA NA NA NA NA NA 730 0 225 NA NA NA NA NA NA 1165 440 576 NA NA NA NA NA NA 1261 676 1340 NA NA NA NA NA NA
1546729200.0 2017.6 398 0 136 NA NA NA NA NA NA 731 0 219 NA NA NA NA NA NA 1471 521 718 NA NA NA NA NA NA 1410 660 860 NA NA NA NA NA NA
1546729200.0 2017.7 390 0 133 NA NA NA NA NA NA 735 0 235 NA NA NA NA NA NA 1181 447 589 NA NA NA NA NA NA 996 535 832 NA NA NA NA NA NA
1546729200.0 2017.8 210 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1546729200.0 2017.9 356 0 129 NA NA NA NA NA NA 733 0 222 NA NA NA NA NA NA 1137 405 529 NA NA NA NA NA NA 1107 527 1444 NA NA NA NA NA NA
1546729200.0 202.0 NA 175 346 0 NA NA NA NA NA NA 610 522 0 NA NA NA NA NA NA 1031 2181 867 NA NA NA NA NA NA 4057 1951 939 NA NA NA NA NA
1546729200.0 20234.99 NA 402 527 499 0 NA NA NA NA NA 622 727 723 0 NA NA NA NA NA 8683 6054 6931 1301 NA NA NA NA NA 4885 2711 3692 1411 NA NA NA NA
1546729200.0 20261.97 408 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 6309 NA NA NA NA NA NA NA NA 3005 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 190 363 0 NA NA NA NA NA NA 607 541 0 NA NA NA NA NA NA 946 2388 923 NA NA NA NA NA NA 844 2060 1820 NA NA NA NA NA
1546729200.0 204.0 100 171 349 0 NA NA NA NA NA 210 532 523 0 NA NA NA NA NA 9602 4514 17587 2898 NA NA NA NA NA 7747 5915 17134 4554 NA NA NA NA NA
1546729200.0 20434.0 99 314 382 0 NA NA NA NA NA 170 482 571 0 NA NA NA NA NA 11003 4334 3933 1122 NA NA NA NA NA 4919 4251 3199 1226 NA NA NA NA NA
1546729200.0 205.0 NA 169 359 0 NA NA NA NA NA NA 563 541 0 NA NA NA NA NA NA 9526 11413 3811 NA NA NA NA NA NA 8059 11379 5952 NA NA NA NA NA
1546729200.0 21.0 NA 112 288 0 NA NA NA NA NA NA 596 434 0 NA NA NA NA NA NA 1711 2170 882 NA NA NA NA NA NA 1195 1750 1378 NA NA NA NA NA
1546729200.0 21234.0 93 302 372 0 NA NA NA NA NA 157 531 534 0 NA NA NA NA NA 6716 2669 2586 944 NA NA NA NA NA 3381 1940 2235 1126 NA NA NA NA NA
1546729200.0 21234.11 101 305 386 0 NA NA NA NA NA 173 447 556 0 NA NA NA NA NA 23952 8103 13258 2548 NA NA NA NA NA 11225 8178 12049 3491 NA NA NA NA NA
1546729200.0 21634.0 90 292 379 0 NA NA NA NA NA 160 469 525 0 NA NA NA NA NA 6278 2573 2525 933 NA NA NA NA NA 2654 1769 2117 1740 NA NA NA NA NA
1546729200.0 22.0 NA 125 288 0 NA NA NA NA NA NA 548 447 0 NA NA NA NA NA NA 1735 2494 851 NA NA NA NA NA NA 730 2314 922 NA NA NA NA NA
1546729200.0 22034.0 91 295 387 0 NA NA NA NA NA 163 462 516 0 NA NA NA NA NA 6351 2708 2661 942 NA NA NA NA NA 2991 2043 3077 1027 NA NA NA NA NA
1546729200.0 22434.0 100 305 370 0 NA NA NA NA NA 169 466 543 0 NA NA NA NA NA 10600 4737 4534 1194 NA NA NA NA NA 5222 3437 3562 1327 NA NA NA NA NA
1546729200.0 23.0 NA 148 287 0 NA NA NA NA NA NA 597 441 0 NA NA NA NA NA NA 2148 2859 1059 NA NA NA NA NA NA 859 2095 1309 NA NA NA NA NA
1546729200.0 23234.0 95 296 378 0 NA NA NA NA NA 158 449 529 0 NA NA NA NA NA 6918 2751 2596 939 NA NA NA NA NA 3293 1680 2441 1326 NA NA NA NA NA
1546729200.0 23634.0 91 301 381 0 NA NA NA NA NA 164 487 540 0 NA NA NA NA NA 5657 2657 2503 930 NA NA NA NA NA 2864 2350 1891 1189 NA NA NA NA NA
1546729200.0 24.0 NA 137 298 0 NA NA NA NA NA NA 597 457 0 NA NA NA NA NA NA 2329 3549 1008 NA NA NA NA NA NA 1055 2045 1137 NA NA NA NA NA
1546729200.0 24034.0 79 278 369 0 NA NA NA NA NA 143 491 514 0 NA NA NA NA NA 31836 6039 10469 2149 NA NA NA NA NA 16940 5203 14207 2824 NA NA NA NA NA
1546729200.0 25.0 NA 127 323 0 85 NA NA NA NA NA 597 452 0 128 NA NA NA NA NA 3976 6143 1507 585 NA NA NA NA NA 2449 3514 1623 652 NA NA NA NA
1546729200.0 250199.0 280 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3820 NA NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 318 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 4575 NA NA NA NA NA NA NA NA 2836 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 394 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 6543 NA NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 325 423 0 NA NA NA NA NA NA 629 573 0 NA NA NA NA NA NA 20935 3445 1038 NA NA NA NA NA NA 8960 2300 1100 NA NA NA NA NA
1546729200.0 250200.1 88 291 252 NA NA NA NA NA NA 168 618 402 NA NA NA NA NA NA 2280 1974 1743 NA NA NA NA NA NA 1490 1259 1406 NA NA NA NA NA NA
1546729200.0 250200.117 73 372 285 NA NA NA NA NA NA 139 669 425 NA NA NA NA NA NA 2097 2077 1450 NA NA NA NA NA NA 959 1117 1056 NA NA NA NA NA NA
1546729200.0 250200.118 71 471 303 171 NA NA NA NA NA 138 748 492 247 NA NA NA NA NA 7443 18769 7533 2251 NA NA NA NA NA 7429 11587 8832 2869 NA NA NA NA NA
1546729200.0 250200.17 NA 361 452 0 NA NA NA NA NA NA 681 656 0 NA NA NA NA NA NA 15143 3271 1332 NA NA NA NA NA NA 6776 1946 1393 NA NA NA NA NA
1546729200.0 250200.18 NA 529 529 0 NA NA NA NA NA NA 1017 751 0 NA NA NA NA NA NA 28185 5388 2552 NA NA NA NA NA NA 9921 3066 2672 NA NA NA NA NA
1546729200.0 250202.0 NA 322 455 0 NA NA NA NA NA NA 682 638 0 NA NA NA NA NA NA 17192 3360 1061 NA NA NA NA NA NA 7548 1959 1241 NA NA NA NA NA
1546729200.0 250202.1 NA 282 304 429 0 NA NA NA NA NA 615 666 610 0 NA NA NA NA NA 3752 16855 3382 1035 NA NA NA NA NA 2365 6530 1985 1180 NA NA NA NA
1546729200.0 250202.118 73 486 328 179 NA NA NA NA NA 147 742 498 258 NA NA NA NA NA 13114 12990 3556 1220 NA NA NA NA NA 7268 10368 2866 1300 NA NA NA NA NA
1546729200.0 250202.17 NA 373 455 0 NA NA NA NA NA NA 684 669 0 NA NA NA NA NA NA 15597 3396 1399 NA NA NA NA NA NA 7261 1958 1675 NA NA NA NA NA
1546729200.0 250202.171 NA 314 364 487 0 NA NA NA NA NA 620 669 693 0 NA NA NA NA NA 4481 18397 4603 1584 NA NA NA NA NA 2160 6662 2572 1729 NA NA NA NA
1546729200.0 250202.18 NA 549 523 0 NA NA NA NA NA NA 1030 786 0 NA NA NA NA NA NA 28218 5412 2564 NA NA NA NA NA NA 11789 3062 2788 NA NA NA NA NA
1546729200.0 250202.181 NA 394 541 520 0 NA NA NA NA NA 626 1003 786 0 NA NA NA NA NA 6664 29713 5535 2662 NA NA NA NA NA 3050 10118 3120 2776 NA NA NA NA
1546729200.0 250203.0 NA 325 435 0 NA NA NA NA NA NA 632 634 0 NA NA NA NA NA NA 20889 3814 1048 NA NA NA NA NA NA 9230 2237 1127 NA NA NA NA NA
1546729200.0 250203.17 NA 382 447 0 NA NA NA NA NA NA 728 648 0 NA NA NA NA NA NA 21830 4713 1927 NA NA NA NA NA NA 11257 2925 2126 NA NA NA NA NA
1546729200.0 250203.18 NA 543 514 0 NA NA NA NA NA NA 1086 775 0 NA NA NA NA NA NA 30159 5262 2653 NA NA NA NA NA NA 10264 3221 2832 NA NA NA NA NA
1546729200.0 250204.0 NA 316 440 0 NA NA NA NA NA NA 681 608 0 NA NA NA NA NA NA 16418 3432 1026 NA NA NA NA NA NA 7404 2015 1188 NA NA NA NA NA
1546729200.0 250204.17 NA 377 459 0 NA NA NA NA NA NA 731 673 0 NA NA NA NA NA NA 17030 3520 1411 NA NA NA NA NA NA 6556 2286 1533 NA NA NA NA NA
1546729200.0 250204.18 NA 541 513 0 NA NA NA NA NA NA 1009 764 0 NA NA NA NA NA NA 28739 6064 2805 NA NA NA NA NA NA 10916 3379 2900 NA NA NA NA NA
1546729200.0 250205.0 NA 321 432 0 NA NA NA NA NA NA 681 604 0 NA NA NA NA NA NA 16255 3030 1032 NA NA NA NA NA NA 7283 2177 1203 NA NA NA NA NA
1546729200.0 250205.17 NA 359 449 0 NA NA NA NA NA NA 674 674 0 NA NA NA NA NA NA 15459 3088 1372 NA NA NA NA NA NA 6754 2070 1520 NA NA NA NA NA
1546729200.0 250205.18 NA 528 538 0 NA NA NA NA NA NA 1018 724 0 NA NA NA NA NA NA 28752 5053 2554 NA NA NA NA NA NA 10132 2980 2711 NA NA NA NA NA
1546729200.0 250206.0 NA 332 429 0 NA NA NA NA NA NA 626 608 0 NA NA NA NA NA NA 15179 3115 967 NA NA NA NA NA NA 6297 1949 1038 NA NA NA NA NA
1546729200.0 250206.118 67 508 285 167 NA NA NA NA NA 138 736 426 259 NA NA NA NA NA 1030 3014 1614 826 NA NA NA NA NA 1078 1929 1349 934 NA NA NA NA NA
1546729200.0 250206.17 NA 366 461 0 NA NA NA NA NA NA 734 692 0 NA NA NA NA NA NA 15803 3137 1394 NA NA NA NA NA NA 6836 1901 1547 NA NA NA NA NA
1546729200.0 250206.18 NA 535 565 0 NA NA NA NA NA NA 1068 780 0 NA NA NA NA NA NA 29234 5473 2616 NA NA NA NA NA NA 10168 3049 2975 NA NA NA NA NA
1546729200.0 250206.181 NA 393 521 558 0 NA NA NA NA NA 626 1089 840 0 NA NA NA NA NA 6535 29669 5587 2577 NA NA NA NA NA 2709 10130 3323 2702 NA NA NA NA
1546729200.0 250207.0 NA 318 412 0 NA NA NA NA NA NA 626 594 0 NA NA NA NA NA NA 19584 3700 1134 NA NA NA NA NA NA 10996 2443 1287 NA NA NA NA NA
1546729200.0 250207.17 NA 368 462 0 NA NA NA NA NA NA 730 648 0 NA NA NA NA NA NA 15820 2978 1370 NA NA NA NA NA NA 7260 1910 1538 NA NA NA NA NA
1546729200.0 250207.18 NA 525 517 0 NA NA NA NA NA NA 1080 751 0 NA NA NA NA NA NA 27658 4837 2532 NA NA NA NA NA NA 9923 2879 2632 NA NA NA NA NA
1546729200.0 250208.17 NA 390 472 0 NA NA NA NA NA NA 731 662 0 NA NA NA NA NA NA 18969 4858 1598 NA NA NA NA NA NA 7126 2649 1738 NA NA NA NA NA
1546729200.0 250208.18 NA 569 554 0 NA NA NA NA NA NA 1083 787 0 NA NA NA NA NA NA 32731 6721 2648 NA NA NA NA NA NA 10899 3404 2747 NA NA NA NA NA
1546729200.0 250399.0 232 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA
1546729200.0 250399.17 295 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 374 0 134 NA NA NA NA NA NA 701 0 219 NA NA NA NA NA NA 1306 370 617 NA NA NA NA NA NA 1145 885 1138 NA NA NA NA NA NA
1546729200.0 250400.17 439 0 142 NA NA NA NA NA NA 780 0 232 NA NA NA NA NA NA 1554 413 604 NA NA NA NA NA NA 1289 923 844 NA NA NA NA NA NA
1546729200.0 250402.0 362 0 141 NA NA NA NA NA NA 743 0 233 NA NA NA NA NA NA 1616 426 631 NA NA NA NA NA NA 1243 520 778 NA NA NA NA NA NA
1546729200.0 250402.1 230 327 0 NA NA NA NA NA NA 582 660 0 NA NA NA NA NA NA 1200 1530 418 NA NA NA NA NA NA 982 2886 485 NA NA NA NA NA NA
1546729200.0 250402.17 393 0 142 NA NA NA NA NA NA 669 0 234 NA NA NA NA NA NA 2890 769 996 NA NA NA NA NA NA 3652 1107 1065 NA NA NA NA NA NA
1546729200.0 250402.171 297 405 0 NA NA NA NA NA NA 621 729 0 NA NA NA NA NA NA 1692 1968 469 NA NA NA NA NA NA 1051 1205 602 NA NA NA NA NA NA
1546729200.0 250403.0 385 0 142 NA NA NA NA NA NA 700 0 239 NA NA NA NA NA NA 1380 414 584 NA NA NA NA NA NA 1346 572 724 NA NA NA NA NA NA
1546729200.0 250403.17 404 0 143 NA NA NA NA NA NA 738 0 231 NA NA NA NA NA NA 1781 440 610 NA NA NA NA NA NA 1382 621 768 NA NA NA NA NA NA
1546729200.0 250405.0 382 0 133 NA NA NA NA NA NA 746 0 230 NA NA NA NA NA NA 1325 392 599 NA NA NA NA NA NA 1213 456 1257 NA NA NA NA NA NA
1546729200.0 250405.17 440 0 150 NA NA NA NA NA NA 781 0 235 NA NA NA NA NA NA 1629 427 594 NA NA NA NA NA NA 1235 592 1171 NA NA NA NA NA NA
1546729200.0 250406.0 328 0 137 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 1110 333 581 NA NA NA NA NA NA 1813 427 1303 NA NA NA NA NA NA
1546729200.0 250406.17 402 0 137 NA NA NA NA NA NA 741 0 228 NA NA NA NA NA NA 1450 398 595 NA NA NA NA NA NA 1474 534 1269 NA NA NA NA NA NA
1546729200.0 250407.0 305 0 142 NA NA NA NA NA NA 703 0 229 NA NA NA NA NA NA 1356 316 576 NA NA NA NA NA NA 1474 560 663 NA NA NA NA NA NA
1546729200.0 250407.17 352 0 134 NA NA NA NA NA NA 736 0 241 NA NA NA NA NA NA 1549 346 609 NA NA NA NA NA NA 2721 442 996 NA NA NA NA NA NA
1546729200.0 250408.0 339 0 134 NA NA NA NA NA NA 701 0 231 NA NA NA NA NA NA 2447 695 1080 NA NA NA NA NA NA 2902 1008 1400 NA NA NA NA NA NA
1546729200.0 250408.17 407 0 145 NA NA NA NA NA NA 787 0 238 NA NA NA NA NA NA 1883 476 669 NA NA NA NA NA NA 1652 545 847 NA NA NA NA NA NA
1546729200.0 250409.0 358 0 137 NA NA NA NA NA NA 697 0 239 NA NA NA NA NA NA 1865 456 741 NA NA NA NA NA NA 1453 518 1117 NA NA NA NA NA NA
1546729200.0 250409.17 416 0 141 NA NA NA NA NA NA 784 0 253 NA NA NA NA NA NA 2160 497 779 NA NA NA NA NA NA 1642 563 1261 NA NA NA NA NA NA
1546729200.0 25200.0 NA 285 569 0 NA NA NA NA NA NA 632 779 0 NA NA NA NA NA NA 4196 4474 1257 NA NA NA NA NA NA 1718 2531 1340 NA NA NA NA NA
1546729200.0 25202.0 NA 294 534 0 NA NA NA NA NA NA 631 846 0 NA NA NA NA NA NA 4481 5285 1219 NA NA NA NA NA NA 1851 2826 1282 NA NA NA NA NA
1546729200.0 25203.0 NA 314 560 0 NA NA NA NA NA NA 582 831 0 NA NA NA NA NA NA 4626 5419 1088 NA NA NA NA NA NA 2611 2948 1148 NA NA NA NA NA
1546729200.0 25204.0 NA 281 527 0 NA NA NA NA NA NA 543 776 0 NA NA NA NA NA NA 13650 22380 4094 NA NA NA NA NA NA 7924 15462 6519 NA NA NA NA NA
1546729200.0 25205.0 NA 294 588 0 NA NA NA NA NA NA 584 788 0 NA NA NA NA NA NA 3032 4133 985 NA NA NA NA NA NA 1394 2335 1040 NA NA NA NA NA
1546729200.0 25206.0 NA 298 628 0 NA NA NA NA NA NA 632 899 0 NA NA NA NA NA NA 3035 4145 997 NA NA NA NA NA NA 1358 2223 1035 NA NA NA NA NA
1546729200.0 25207.0 NA 290 577 0 NA NA NA NA NA NA 583 839 0 NA NA NA NA NA NA 3078 3872 1039 NA NA NA NA NA NA 1501 2287 1162 NA NA NA NA NA
1546729200.0 25208.0 NA 298 598 0 NA NA NA NA NA NA 585 838 0 NA NA NA NA NA NA 13383 14164 1564 NA NA NA NA NA NA 7908 12321 1710 NA NA NA NA NA
1546729200.0 25209.0 NA 300 571 0 NA NA NA NA NA NA 584 842 0 NA NA NA NA NA NA 4606 6154 1522 NA NA NA NA NA NA 2367 3505 1769 NA NA NA NA NA
1546729200.0 25210.0 72 196 442 0 NA NA NA NA NA 147 527 615 0 NA NA NA NA NA 8313 6657 13576 3086 NA NA NA NA NA 8352 6436 15885 4633 NA NA NA NA NA
1546729200.0 25211.0 91 284 560 0 NA NA NA NA NA 175 618 860 0 NA NA NA NA NA 2908 2977 4202 1015 NA NA NA NA NA 2382 1661 2531 1117 NA NA NA NA NA
1546729200.0 25211.17 68 315 462 0 NA NA NA NA NA 150 630 668 0 NA NA NA NA NA 3716 3336 3342 1347 NA NA NA NA NA 2848 1936 2160 1418 NA NA NA NA NA
1546729200.0 25212.0 95 287 573 0 NA NA NA NA NA 182 630 798 0 NA NA NA NA NA 5127 3131 4146 996 NA NA NA NA NA 4968 1494 2183 1040 NA NA NA NA NA
1546729200.0 25212.17 69 321 450 0 NA NA NA NA NA 144 588 654 0 NA NA NA NA NA 8189 4960 4778 1458 NA NA NA NA NA 8728 2169 2974 1533 NA NA NA NA NA
1546729200.0 25213.0 91 283 578 0 NA NA NA NA NA 185 618 844 0 NA NA NA NA NA 8477 4684 6472 1272 NA NA NA NA NA 8930 1935 3785 1381 NA NA NA NA NA
1546729200.0 25213.17 68 325 448 0 NA NA NA NA NA 146 585 616 0 NA NA NA NA NA 5379 3337 3287 1407 NA NA NA NA NA 5401 1667 2019 1548 NA NA NA NA NA
1546729200.0 25214.0 NA 291 586 0 NA NA NA NA NA NA 629 822 0 NA NA NA NA NA NA 3115 4528 977 NA NA NA NA NA NA 2095 2459 1039 NA NA NA NA NA
1546729200.0 25400.0 473 0 135 NA NA NA NA NA NA 745 0 224 NA NA NA NA NA NA 4095 520 750 NA NA NA NA NA NA 2025 622 902 NA NA NA NA NA NA
1546729200.0 25400.17 593 0 142 NA NA NA NA NA NA 835 0 239 NA NA NA NA NA NA 6901 533 716 NA NA NA NA NA NA 2816 587 771 NA NA NA NA NA NA
1546729200.0 25402.0 461 0 150 NA NA NA NA NA NA 799 0 225 NA NA NA NA NA NA 4713 517 680 NA NA NA NA NA NA 2055 570 654 NA NA NA NA NA NA
1546729200.0 25402.17 568 0 138 NA NA NA NA NA NA 787 0 242 NA NA NA NA NA NA 9469 699 965 NA NA NA NA NA NA 3914 854 979 NA NA NA NA NA NA
1546729200.0 25403.0 499 0 148 NA NA NA NA NA NA 733 0 230 NA NA NA NA NA NA 3682 427 551 NA NA NA NA NA NA 1708 480 573 NA NA NA NA NA NA
1546729200.0 25403.17 556 0 146 NA NA NA NA NA NA 787 0 231 NA NA NA NA NA NA 7026 544 711 NA NA NA NA NA NA 2856 607 783 NA NA NA NA NA NA
1546729200.0 25405.0 495 0 139 NA NA NA NA NA NA 752 0 232 NA NA NA NA NA NA 4171 541 750 NA NA NA NA NA NA 2043 657 906 NA NA NA NA NA NA
1546729200.0 25405.17 486 0 146 NA NA NA NA NA NA 832 0 235 NA NA NA NA NA NA 9104 768 910 NA NA NA NA NA NA 3529 938 1054 NA NA NA NA NA NA
1546729200.0 25406.0 470 0 148 NA NA NA NA NA NA 746 0 233 NA NA NA NA NA NA 2800 495 676 NA NA NA NA NA NA 1851 624 900 NA NA NA NA NA NA
1546729200.0 25406.17 574 0 151 NA NA NA NA NA NA 780 0 231 NA NA NA NA NA NA 4244 510 580 NA NA NA NA NA NA 2113 588 601 NA NA NA NA NA NA
1546729200.0 25407.0 420 0 139 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 3638 435 578 NA NA NA NA NA NA 1800 479 602 NA NA NA NA NA NA
1546729200.0 25407.17 535 0 147 NA NA NA NA NA NA 834 0 231 NA NA NA NA NA NA 6007 499 628 NA NA NA NA NA NA 2354 573 705 NA NA NA NA NA NA
1546729200.0 25408.0 500 0 149 NA NA NA NA NA NA 752 0 230 NA NA NA NA NA NA 5316 567 806 NA NA NA NA NA NA 2092 773 790 NA NA NA NA NA NA
1546729200.0 25408.17 553 0 136 NA NA NA NA NA NA 888 0 247 NA NA NA NA NA NA 10437 722 1196 NA NA NA NA NA NA 4089 848 1322 NA NA NA NA NA NA
1546729200.0 25409.0 496 0 144 NA NA NA NA NA NA 751 0 230 NA NA NA NA NA NA 4348 523 688 NA NA NA NA NA NA 1890 609 667 NA NA NA NA NA NA
1546729200.0 25409.17 554 0 152 NA NA NA NA NA NA 830 0 233 NA NA NA NA NA NA 10193 684 1020 NA NA NA NA NA NA 4046 808 1178 NA NA NA NA NA NA
1546729200.0 26.0 NA 138 295 0 NA NA NA NA NA NA 596 438 0 NA NA NA NA NA NA 1992 2671 953 NA NA NA NA NA NA 849 3578 1334 NA NA NA NA NA
