Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 140.53 NA 307 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3485 548 NA NA NA NA NA NA NA 2181 676 NA NA NA NA NA NA
1546984800.0 140.54 NA 266 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1428 558 NA NA NA NA NA NA NA 2128 667 NA NA NA NA NA NA
1546984800.0 140.55 NA 83 70 377 0 NA NA NA NA NA 171 147 673 0 NA NA NA NA NA 1747 2148 17248 663 NA NA NA NA NA 1081 1170 5922 893 NA NA NA NA
1546984800.0 140.56 NA 656 0 NA NA NA NA NA NA NA 1253 0 NA NA NA NA NA NA NA 18876 1053 NA NA NA NA NA NA NA 6701 1166 NA NA NA NA NA NA
1546984800.0 140.57 NA 408 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 3160 920 NA NA NA NA NA NA NA 2056 1030 NA NA NA NA NA NA
1546984800.0 144.6 NA 297 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 2863 NA NA NA NA NA NA NA NA 2876 NA NA NA NA NA NA NA
1546984800.0 145.0 73 113 219 0 NA NA NA NA NA 138 588 334 0 NA NA NA NA NA 2441 788 962 435 NA NA NA NA NA 3237 1241 1135 511 NA NA NA NA NA
1546984800.0 148.0 58 124 331 0 NA NA NA NA NA 111 596 522 0 NA NA NA NA NA 1496 522 1752 1467 NA NA NA NA NA 1235 670 1879 1952 NA NA NA NA NA
1546984800.0 149.0 63 144 346 0 NA NA NA NA NA 124 595 520 0 NA NA NA NA NA 1667 598 1781 1406 NA NA NA NA NA 1453 390 1934 2170 NA NA NA NA NA
1546984800.0 15.0 NA 111 294 0 NA NA NA NA NA NA 596 450 0 NA NA NA NA NA NA 1804 2260 988 NA NA NA NA NA NA 1119 2016 1218 NA NA NA NA NA
1546984800.0 150.0 66 177 239 0 NA NA NA NA NA 133 596 407 0 NA NA NA NA NA 3744 583 979 496 NA NA NA NA NA 3138 581 1061 564 NA NA NA NA NA
1546984800.0 158.0 69 236 369 61 0 NA NA NA NA 132 611 556 111 0 NA NA NA NA 2862 1216 2130 252 1632 NA NA NA NA 3759 1309 2734 455 1744 NA NA NA NA
1546984800.0 158.1 NA 211 370 0 NA NA NA NA NA NA 615 575 0 NA NA NA NA NA NA 1091 2148 1751 NA NA NA NA NA NA 2238 2481 2239 NA NA NA NA NA
1546984800.0 158.2 NA 257 365 0 NA NA NA NA NA NA 663 572 0 NA NA NA NA NA NA 1157 2328 1673 NA NA NA NA NA NA 1248 2656 2117 NA NA NA NA NA
1546984800.0 158.3 NA 210 357 0 NA NA NA NA NA NA 663 524 0 NA NA NA NA NA NA 1152 2379 1779 NA NA NA NA NA NA 2695 2922 1872 NA NA NA NA NA
1546984800.0 16.0 NA 117 276 0 NA NA NA NA NA NA 599 451 0 NA NA NA NA NA NA 2102 2476 909 NA NA NA NA NA NA 1257 1974 1377 NA NA NA NA NA
1546984800.0 17.0 NA 117 281 0 NA NA NA NA NA NA 594 460 0 NA NA NA NA NA NA 1751 2274 961 NA NA NA NA NA NA 933 1918 1155 NA NA NA NA NA
1546984800.0 18.0 NA 109 275 0 NA NA NA NA NA NA 550 403 0 NA NA NA NA NA NA 1650 2000 808 NA NA NA NA NA NA 1308 1901 1441 NA NA NA NA NA
1546984800.0 19.0 NA 118 283 0 NA NA NA NA NA NA 594 448 0 NA NA NA NA NA NA 2273 2587 1051 NA NA NA NA NA NA 1145 2864 1967 NA NA NA NA NA
1546984800.0 2.0 104 114 202 NA NA NA NA NA NA 216 589 363 NA NA NA NA NA NA 2774 563 1129 NA NA NA NA NA NA 1475 608 1469 NA NA NA NA NA NA
1546984800.0 20.0 NA 116 276 0 NA NA NA NA NA NA 595 439 0 NA NA NA NA NA NA 2552 2815 993 NA NA NA NA NA NA 1994 2815 1094 NA NA NA NA NA
1546984800.0 200.0 NA 182 354 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 1329 3368 1345 NA NA NA NA NA NA 1157 4304 1971 NA NA NA NA NA
1546984800.0 20034.0 NA 302 383 0 NA NA NA NA NA NA 485 531 0 NA NA NA NA NA NA 2971 3365 1246 NA NA NA NA NA NA 1863 3678 1343 NA NA NA NA NA
1546984800.0 20034.1 NA 300 202 0 NA NA NA NA NA NA 468 296 0 NA NA NA NA NA NA 2616 1173 558 NA NA NA NA NA NA 1716 1327 713 NA NA NA NA NA
1546984800.0 20034.11 NA 302 366 0 NA NA NA NA NA NA 467 508 0 NA NA NA NA NA NA 2935 2979 1126 NA NA NA NA NA NA 2273 2710 1196 NA NA NA NA NA
1546984800.0 2017.1 362 0 132 NA NA NA NA NA NA 769 0 220 NA NA NA NA NA NA 1610 779 859 NA NA NA NA NA NA 1708 1063 2903 NA NA NA NA NA NA
1546984800.0 2017.11 372 0 135 NA NA NA NA NA NA 745 0 235 NA NA NA NA NA NA 1641 529 865 NA NA NA NA NA NA 1397 621 1404 NA NA NA NA NA NA
1546984800.0 2017.12 361 0 136 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 1351 485 592 NA NA NA NA NA NA 1499 779 702 NA NA NA NA NA NA
1546984800.0 2017.13 380 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 1524 690 NA NA NA NA NA NA NA 1645 790 NA NA NA NA NA NA NA
1546984800.0 2017.2 321 0 133 NA NA NA NA NA NA 728 0 225 NA NA NA NA NA NA 1065 387 551 NA NA NA NA NA NA 1221 451 719 NA NA NA NA NA NA
1546984800.0 2017.3 321 0 133 NA NA NA NA NA NA 729 0 234 NA NA NA NA NA NA 1134 391 574 NA NA NA NA NA NA 1547 597 854 NA NA NA NA NA NA
1546984800.0 2017.4 376 0 133 NA NA NA NA NA NA 736 0 230 NA NA NA NA NA NA 1301 450 567 NA NA NA NA NA NA 1508 829 735 NA NA NA NA NA NA
1546984800.0 2017.5 369 0 135 NA NA NA NA NA NA 734 0 227 NA NA NA NA NA NA 1293 462 576 NA NA NA NA NA NA 1494 614 960 NA NA NA NA NA NA
1546984800.0 2017.6 367 0 149 NA NA NA NA NA NA 725 0 232 NA NA NA NA NA NA 1405 455 719 NA NA NA NA NA NA 1819 537 1238 NA NA NA NA NA NA
1546984800.0 2017.7 347 0 133 NA NA NA NA NA NA 730 0 219 NA NA NA NA NA NA 1316 440 599 NA NA NA NA NA NA 1405 591 935 NA NA NA NA NA NA
1546984800.0 2017.8 188 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA
1546984800.0 2017.9 362 0 133 NA NA NA NA NA NA 734 0 227 NA NA NA NA NA NA 1467 473 654 NA NA NA NA NA NA 1284 585 1050 NA NA NA NA NA NA
1546984800.0 202.0 NA 179 366 0 NA NA NA NA NA NA 564 534 0 NA NA NA NA NA NA 1184 3391 1389 NA NA NA NA NA NA 979 2753 1541 NA NA NA NA NA
1546984800.0 20234.99 NA 413 512 494 0 NA NA NA NA NA 629 727 713 0 NA NA NA NA NA 6573 4968 6158 1181 NA NA NA NA NA 3851 2273 3228 1357 NA NA NA NA
1546984800.0 20261.97 410 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 6688 NA NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA NA
1546984800.0 203.0 NA 187 389 0 NA NA NA NA NA NA 565 539 0 NA NA NA NA NA NA 1264 3546 1038 NA NA NA NA NA NA 1143 4692 1160 NA NA NA NA NA
1546984800.0 204.0 86 171 358 0 NA NA NA NA NA 208 612 524 0 NA NA NA NA NA 2532 1082 2326 913 NA NA NA NA NA 1270 882 2633 1070 NA NA NA NA NA
1546984800.0 20434.0 99 320 379 0 NA NA NA NA NA 173 453 532 0 NA NA NA NA NA 7277 2976 3260 1272 NA NA NA NA NA 3153 1698 3087 1371 NA NA NA NA NA
1546984800.0 205.0 NA 179 347 0 NA NA NA NA NA NA 565 510 0 NA NA NA NA NA NA 1231 2507 915 NA NA NA NA NA NA 1393 3020 1010 NA NA NA NA NA
1546984800.0 21.0 NA 109 272 0 NA NA NA NA NA NA 597 406 0 NA NA NA NA NA NA 2653 2446 979 NA NA NA NA NA NA 1282 2031 1054 NA NA NA NA NA
1546984800.0 21234.0 91 299 379 0 NA NA NA NA NA 156 514 520 0 NA NA NA NA NA 7508 3092 3118 1077 NA NA NA NA NA 3713 1970 2681 1182 NA NA NA NA NA
1546984800.0 21234.11 98 305 376 0 NA NA NA NA NA 174 506 526 0 NA NA NA NA NA 6548 2987 2989 1029 NA NA NA NA NA 2839 1809 2457 1140 NA NA NA NA NA
1546984800.0 21634.0 91 296 383 0 NA NA NA NA NA 160 488 535 0 NA NA NA NA NA 7372 2974 3082 1068 NA NA NA NA NA 3090 2607 2518 1183 NA NA NA NA NA
1546984800.0 22.0 NA 121 278 0 NA NA NA NA NA NA 596 439 0 NA NA NA NA NA NA 2004 3613 1326 NA NA NA NA NA NA 1157 2440 1503 NA NA NA NA NA
1546984800.0 22034.0 91 299 377 0 NA NA NA NA NA 158 448 507 0 NA NA NA NA NA 7368 2976 3006 1120 NA NA NA NA NA 3139 2051 2776 1208 NA NA NA NA NA
1546984800.0 22434.0 100 306 376 0 NA NA NA NA NA 168 517 548 0 NA NA NA NA NA 7697 3431 3524 1127 NA NA NA NA NA 3891 2143 2584 1247 NA NA NA NA NA
1546984800.0 23.0 NA 138 297 0 NA NA NA NA NA NA 596 441 0 NA NA NA NA NA NA 2128 3034 1098 NA NA NA NA NA NA 869 2148 1267 NA NA NA NA NA
1546984800.0 23234.0 90 293 372 0 NA NA NA NA NA 159 472 549 0 NA NA NA NA NA 8001 3000 3091 1104 NA NA NA NA NA 4856 2833 2513 1302 NA NA NA NA NA
1546984800.0 23634.0 93 298 378 0 NA NA NA NA NA 156 489 560 0 NA NA NA NA NA 7236 2916 3004 1120 NA NA NA NA NA 3235 2182 2330 1276 NA NA NA NA NA
1546984800.0 24.0 NA 131 302 0 NA NA NA NA NA NA 596 449 0 NA NA NA NA NA NA 2763 4016 1149 NA NA NA NA NA NA 2235 2698 1283 NA NA NA NA NA
1546984800.0 24034.0 80 270 348 0 NA NA NA NA NA 143 489 529 0 NA NA NA NA NA 7194 2572 2653 876 NA NA NA NA NA 2948 2294 2724 981 NA NA NA NA NA
1546984800.0 25.0 NA 131 324 0 73 NA NA NA NA NA 599 464 0 129 NA NA NA NA NA 2943 4812 1165 380 NA NA NA NA NA 1493 2768 1316 1053 NA NA NA NA
1546984800.0 250199.0 278 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA NA
1546984800.0 250199.17 302 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4784 NA NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA NA NA
1546984800.0 250199.18 395 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 6560 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA
1546984800.0 250200.0 NA 316 423 0 NA NA NA NA NA NA 678 617 0 NA NA NA NA NA NA 16682 3223 1146 NA NA NA NA NA NA 7772 2247 1253 NA NA NA NA NA
1546984800.0 250200.1 89 311 240 NA NA NA NA NA NA 163 614 396 NA NA NA NA NA NA 3120 2166 1827 NA NA NA NA NA NA 1737 1081 2463 NA NA NA NA NA NA
1546984800.0 250200.117 69 356 251 NA NA NA NA NA NA 144 615 403 NA NA NA NA NA NA 2479 2397 1789 NA NA NA NA NA NA 1330 1196 1540 NA NA NA NA NA NA
1546984800.0 250200.118 67 507 277 175 NA NA NA NA NA 137 799 500 258 NA NA NA NA NA 2180 4107 2239 814 NA NA NA NA NA 1667 2437 1664 863 NA NA NA NA NA
1546984800.0 250200.17 NA 369 446 0 NA NA NA NA NA NA 680 665 0 NA NA NA NA NA NA 17803 5775 1506 NA NA NA NA NA NA 9114 3808 1609 NA NA NA NA NA
1546984800.0 250200.18 NA 541 535 0 NA NA NA NA NA NA 1067 749 0 NA NA NA NA NA NA 28217 4370 2422 NA NA NA NA NA NA 10289 2466 2467 NA NA NA NA NA
1546984800.0 250202.0 NA 326 421 0 NA NA NA NA NA NA 631 643 0 NA NA NA NA NA NA 17236 4897 1251 NA NA NA NA NA NA 8957 2924 1325 NA NA NA NA NA
1546984800.0 250202.1 NA 278 300 447 0 NA NA NA NA NA 613 668 606 0 NA NA NA NA NA 3708 15701 3295 1047 NA NA NA NA NA 2238 6107 1964 1181 NA NA NA NA
1546984800.0 250202.118 77 518 326 176 NA NA NA NA NA 148 845 467 266 NA NA NA NA NA 3217 4179 2446 865 NA NA NA NA NA 1412 2364 1704 956 NA NA NA NA NA
1546984800.0 250202.17 NA 372 460 0 NA NA NA NA NA NA 730 649 0 NA NA NA NA NA NA 17320 5446 1578 NA NA NA NA NA NA 7723 3785 1649 NA NA NA NA NA
1546984800.0 250202.171 NA 335 377 484 0 NA NA NA NA NA 620 669 662 0 NA NA NA NA NA 5522 20479 4288 1579 NA NA NA NA NA 2652 9125 2363 1771 NA NA NA NA
1546984800.0 250202.18 NA 536 536 0 NA NA NA NA NA NA 1067 729 0 NA NA NA NA NA NA 29132 5490 2668 NA NA NA NA NA NA 12716 2992 2730 NA NA NA NA NA
1546984800.0 250202.181 NA 389 533 526 0 NA NA NA NA NA 620 1014 727 0 NA NA NA NA NA 6652 30629 5523 2721 NA NA NA NA NA 2694 10304 2856 2781 NA NA NA NA
1546984800.0 250203.0 NA 321 440 0 NA NA NA NA NA NA 678 616 0 NA NA NA NA NA NA 16548 3883 1100 NA NA NA NA NA NA 6164 2459 1377 NA NA NA NA NA
1546984800.0 250203.17 NA 379 441 0 NA NA NA NA NA NA 728 674 0 NA NA NA NA NA NA 17492 3324 1359 NA NA NA NA NA NA 6844 2654 1415 NA NA NA NA NA
1546984800.0 250203.18 NA 545 526 0 NA NA NA NA NA NA 1092 741 0 NA NA NA NA NA NA 27826 5037 2344 NA NA NA NA NA NA 11539 2996 2395 NA NA NA NA NA
1546984800.0 250204.0 NA 319 425 0 NA NA NA NA NA NA 679 634 0 NA NA NA NA NA NA 16412 3834 1333 NA NA NA NA NA NA 9056 2361 1404 NA NA NA NA NA
1546984800.0 250204.17 NA 363 453 0 NA NA NA NA NA NA 680 637 0 NA NA NA NA NA NA 17455 4423 1900 NA NA NA NA NA NA 9401 2741 2033 NA NA NA NA NA
1546984800.0 250204.18 NA 532 538 0 NA NA NA NA NA NA 1022 742 0 NA NA NA NA NA NA 29941 5687 2664 NA NA NA NA NA NA 11468 3009 2727 NA NA NA NA NA
1546984800.0 250205.0 NA 308 422 0 NA NA NA NA NA NA 679 633 0 NA NA NA NA NA NA 17001 3450 1199 NA NA NA NA NA NA 8145 2714 1353 NA NA NA NA NA
1546984800.0 250205.17 NA 369 472 0 NA NA NA NA NA NA 780 664 0 NA NA NA NA NA NA 17821 4192 1651 NA NA NA NA NA NA 6938 2723 1736 NA NA NA NA NA
1546984800.0 250205.18 NA 521 528 0 NA NA NA NA NA NA 1019 784 0 NA NA NA NA NA NA 26411 4575 2400 NA NA NA NA NA NA 11336 2484 2557 NA NA NA NA NA
1546984800.0 250206.0 NA 323 431 0 NA NA NA NA NA NA 730 580 0 NA NA NA NA NA NA 16977 3625 1176 NA NA NA NA NA NA 7414 2455 1231 NA NA NA NA NA
1546984800.0 250206.118 68 499 286 172 NA NA NA NA NA 141 752 486 259 NA NA NA NA NA 1408 4290 2701 1416 NA NA NA NA NA 1044 2577 2022 2013 NA NA NA NA NA
1546984800.0 250206.17 NA 366 456 0 NA NA NA NA NA NA 733 664 0 NA NA NA NA NA NA 18117 3723 1691 NA NA NA NA NA NA 9331 2432 1767 NA NA NA NA NA
1546984800.0 250206.18 NA 527 585 0 NA NA NA NA NA NA 1023 866 0 NA NA NA NA NA NA 29483 5249 2632 NA NA NA NA NA NA 10228 2802 2700 NA NA NA NA NA
1546984800.0 250206.181 NA 394 517 581 0 NA NA NA NA NA 628 1011 840 0 NA NA NA NA NA 6638 29027 5683 2443 NA NA NA NA NA 2971 10081 3265 2513 NA NA NA NA
1546984800.0 250207.0 NA 323 420 0 NA NA NA NA NA NA 678 607 0 NA NA NA NA NA NA 15194 2927 995 NA NA NA NA NA NA 6985 2123 1147 NA NA NA NA NA
1546984800.0 250207.17 NA 366 434 0 NA NA NA NA NA NA 677 651 0 NA NA NA NA NA NA 17843 4791 1842 NA NA NA NA NA NA 7636 3506 1953 NA NA NA NA NA
1546984800.0 250207.18 NA 512 534 0 NA NA NA NA NA NA 1019 730 0 NA NA NA NA NA NA 27234 4230 2499 NA NA NA NA NA NA 10276 2437 2577 NA NA NA NA NA
1546984800.0 250208.17 NA 376 474 0 NA NA NA NA NA NA 733 667 0 NA NA NA NA NA NA 18712 4418 1496 NA NA NA NA NA NA 8307 2499 1717 NA NA NA NA NA
1546984800.0 250208.18 NA 572 541 0 NA NA NA NA NA NA 1197 733 0 NA NA NA NA NA NA 33617 6538 2683 NA NA NA NA NA NA 10751 3303 2767 NA NA NA NA NA
1546984800.0 250399.0 228 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1546984800.0 250399.17 288 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA
1546984800.0 250400.0 364 0 132 NA NA NA NA NA NA 745 0 230 NA NA NA NA NA NA 1482 381 618 NA NA NA NA NA NA 1794 488 752 NA NA NA NA NA NA
1546984800.0 250400.17 391 0 147 NA NA NA NA NA NA 781 0 247 NA NA NA NA NA NA 1758 405 652 NA NA NA NA NA NA 1472 744 718 NA NA NA NA NA NA
1546984800.0 250402.0 377 0 137 NA NA NA NA NA NA 746 0 228 NA NA NA NA NA NA 1474 417 709 NA NA NA NA NA NA 2194 503 939 NA NA NA NA NA NA
1546984800.0 250402.1 227 343 0 NA NA NA NA NA NA 583 709 0 NA NA NA NA NA NA 1271 1595 401 NA NA NA NA NA NA 1022 1124 431 NA NA NA NA NA NA
1546984800.0 250402.17 390 0 130 NA NA NA NA NA NA 691 0 236 NA NA NA NA NA NA 2796 668 921 NA NA NA NA NA NA 3106 973 1052 NA NA NA NA NA NA
1546984800.0 250402.171 287 405 0 NA NA NA NA NA NA 619 735 0 NA NA NA NA NA NA 1910 1950 472 NA NA NA NA NA NA 1209 1183 552 NA NA NA NA NA NA
1546984800.0 250403.0 339 0 145 NA NA NA NA NA NA 745 0 232 NA NA NA NA NA NA 1559 374 748 NA NA NA NA NA NA 1560 453 1255 NA NA NA NA NA NA
1546984800.0 250403.17 395 0 144 NA NA NA NA NA NA 783 0 232 NA NA NA NA NA NA 1862 420 674 NA NA NA NA NA NA 1746 498 701 NA NA NA NA NA NA
1546984800.0 250405.0 344 0 137 NA NA NA NA NA NA 700 0 233 NA NA NA NA NA NA 1684 424 711 NA NA NA NA NA NA 1508 693 1524 NA NA NA NA NA NA
1546984800.0 250405.17 396 0 145 NA NA NA NA NA NA 778 0 240 NA NA NA NA NA NA 1710 446 645 NA NA NA NA NA NA 1592 674 739 NA NA NA NA NA NA
1546984800.0 250406.0 364 0 135 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 1363 377 609 NA NA NA NA NA NA 1846 574 931 NA NA NA NA NA NA
1546984800.0 250406.17 389 0 141 NA NA NA NA NA NA 754 0 229 NA NA NA NA NA NA 1403 421 592 NA NA NA NA NA NA 1770 546 730 NA NA NA NA NA NA
1546984800.0 250407.0 302 0 132 NA NA NA NA NA NA 744 0 234 NA NA NA NA NA NA 1439 317 605 NA NA NA NA NA NA 1441 404 795 NA NA NA NA NA NA
1546984800.0 250407.17 361 0 142 NA NA NA NA NA NA 735 0 241 NA NA NA NA NA NA 1800 379 642 NA NA NA NA NA NA 1658 734 902 NA NA NA NA NA NA
1546984800.0 250408.0 347 0 135 NA NA NA NA NA NA 749 0 234 NA NA NA NA NA NA 1898 486 908 NA NA NA NA NA NA 2275 636 1211 NA NA NA NA NA NA
1546984800.0 250408.17 392 0 145 NA NA NA NA NA NA 690 0 243 NA NA NA NA NA NA 1949 458 725 NA NA NA NA NA NA 1477 625 713 NA NA NA NA NA NA
1546984800.0 250409.0 366 0 148 NA NA NA NA NA NA 746 0 236 NA NA NA NA NA NA 1827 434 752 NA NA NA NA NA NA 1552 479 707 NA NA NA NA NA NA
1546984800.0 250409.17 413 0 139 NA NA NA NA NA NA 730 0 235 NA NA NA NA NA NA 2146 487 792 NA NA NA NA NA NA 1635 536 804 NA NA NA NA NA NA
1546984800.0 25200.0 NA 283 552 0 NA NA NA NA NA NA 540 786 0 NA NA NA NA NA NA 3346 5062 1110 NA NA NA NA NA NA 1726 2792 1188 NA NA NA NA NA
1546984800.0 25202.0 NA 292 598 0 NA NA NA NA NA NA 631 857 0 NA NA NA NA NA NA 3717 5496 1236 NA NA NA NA NA NA 1936 2790 1323 NA NA NA NA NA
1546984800.0 25203.0 NA 298 613 0 NA NA NA NA NA NA 583 860 0 NA NA NA NA NA NA 3570 5091 1097 NA NA NA NA NA NA 1656 3001 1154 NA NA NA NA NA
1546984800.0 25204.0 NA 287 567 0 NA NA NA NA NA NA 584 797 0 NA NA NA NA NA NA 3740 4789 1189 NA NA NA NA NA NA 2123 2698 1252 NA NA NA NA NA
1546984800.0 25205.0 NA 300 577 0 NA NA NA NA NA NA 629 844 0 NA NA NA NA NA NA 3588 5937 1495 NA NA NA NA NA NA 1597 3436 1602 NA NA NA NA NA
1546984800.0 25206.0 NA 282 608 0 NA NA NA NA NA NA 585 831 0 NA NA NA NA NA NA 3238 4010 985 NA NA NA NA NA NA 1578 2558 1025 NA NA NA NA NA
1546984800.0 25207.0 NA 288 560 0 NA NA NA NA NA NA 626 812 0 NA NA NA NA NA NA 3352 4201 1007 NA NA NA NA NA NA 1448 2646 1059 NA NA NA NA NA
1546984800.0 25208.0 NA 292 573 0 NA NA NA NA NA NA 585 846 0 NA NA NA NA NA NA 3326 5083 1063 NA NA NA NA NA NA 2181 2615 1120 NA NA NA NA NA
1546984800.0 25209.0 NA 286 555 0 NA NA NA NA NA NA 584 803 0 NA NA NA NA NA NA 3540 5400 1214 NA NA NA NA NA NA 1844 3237 1519 NA NA NA NA NA
1546984800.0 25210.0 81 196 460 0 NA NA NA NA NA 150 617 619 0 NA NA NA NA NA 1823 1066 2432 1091 NA NA NA NA NA 1605 2087 2174 1522 NA NA NA NA NA
1546984800.0 25211.0 90 295 565 0 NA NA NA NA NA 177 618 844 0 NA NA NA NA NA 3749 3511 4956 1165 NA NA NA NA NA 3069 1485 2812 1297 NA NA NA NA NA
1546984800.0 25211.17 72 307 467 0 NA NA NA NA NA 150 631 697 0 NA NA NA NA NA 4377 3972 4024 1598 NA NA NA NA NA 3914 2011 2511 1810 NA NA NA NA NA
1546984800.0 25212.0 91 272 559 0 NA NA NA NA NA 176 618 820 0 NA NA NA NA NA 5907 3842 5475 1261 NA NA NA NA NA 6421 1876 2985 1352 NA NA NA NA NA
1546984800.0 25212.17 71 317 448 0 NA NA NA NA NA 147 585 668 0 NA NA NA NA NA 5776 3486 3836 1436 NA NA NA NA NA 5678 1668 2339 1496 NA NA NA NA NA
1546984800.0 25213.0 86 297 590 0 NA NA NA NA NA 176 618 854 0 NA NA NA NA NA 6482 4280 5048 1037 NA NA NA NA NA 6066 2176 2699 1093 NA NA NA NA NA
1546984800.0 25213.17 77 324 431 0 NA NA NA NA NA 147 631 645 0 NA NA NA NA NA 6714 3944 4990 1806 NA NA NA NA NA 6012 1741 2824 1898 NA NA NA NA NA
1546984800.0 25214.0 NA 295 536 0 NA NA NA NA NA NA 586 870 0 NA NA NA NA NA NA 3519 5315 1142 NA NA NA NA NA NA 1435 3475 1204 NA NA NA NA NA
1546984800.0 25400.0 471 0 147 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 3788 484 628 NA NA NA NA NA NA 1786 539 730 NA NA NA NA NA NA
1546984800.0 25400.17 548 0 144 NA NA NA NA NA NA 829 0 224 NA NA NA NA NA NA 7761 546 769 NA NA NA NA NA NA 3067 593 743 NA NA NA NA NA NA
1546984800.0 25402.0 482 0 148 NA NA NA NA NA NA 752 0 235 NA NA NA NA NA NA 4530 483 727 NA NA NA NA NA NA 1997 535 909 NA NA NA NA NA NA
1546984800.0 25402.17 590 0 135 NA NA NA NA NA NA 833 0 235 NA NA NA NA NA NA 6951 547 746 NA NA NA NA NA NA 2698 598 745 NA NA NA NA NA NA
1546984800.0 25403.0 475 0 144 NA NA NA NA NA NA 733 0 224 NA NA NA NA NA NA 3673 477 575 NA NA NA NA NA NA 1809 567 596 NA NA NA NA NA NA
1546984800.0 25403.17 539 0 150 NA NA NA NA NA NA 881 0 241 NA NA NA NA NA NA 6224 541 637 NA NA NA NA NA NA 2623 641 677 NA NA NA NA NA NA
1546984800.0 25405.0 472 0 133 NA NA NA NA NA NA 750 0 231 NA NA NA NA NA NA 4004 463 647 NA NA NA NA NA NA 1846 540 897 NA NA NA NA NA NA
1546984800.0 25405.17 550 0 147 NA NA NA NA NA NA 839 0 233 NA NA NA NA NA NA 7753 606 749 NA NA NA NA NA NA 3019 839 844 NA NA NA NA NA NA
1546984800.0 25406.0 455 0 135 NA NA NA NA NA NA 746 0 232 NA NA NA NA NA NA 2639 561 596 NA NA NA NA NA NA 1610 777 753 NA NA NA NA NA NA
1546984800.0 25406.17 563 0 147 NA NA NA NA NA NA 837 0 236 NA NA NA NA NA NA 5187 503 702 NA NA NA NA NA NA 2716 559 1330 NA NA NA NA NA NA
1546984800.0 25407.0 412 0 150 NA NA NA NA NA NA 749 0 247 NA NA NA NA NA NA 3819 431 593 NA NA NA NA NA NA 2046 489 622 NA NA NA NA NA NA
1546984800.0 25407.17 537 0 146 NA NA NA NA NA NA 834 0 235 NA NA NA NA NA NA 7869 549 703 NA NA NA NA NA NA 3248 644 693 NA NA NA NA NA NA
1546984800.0 25408.0 489 0 152 NA NA NA NA NA NA 748 0 234 NA NA NA NA NA NA 4505 542 727 NA NA NA NA NA NA 1929 635 647 NA NA NA NA NA NA
1546984800.0 25408.17 588 0 143 NA NA NA NA NA NA 931 0 245 NA NA NA NA NA NA 7989 579 802 NA NA NA NA NA NA 3043 653 884 NA NA NA NA NA NA
1546984800.0 25409.0 475 0 140 NA NA NA NA NA NA 748 0 236 NA NA NA NA NA NA 4369 496 755 NA NA NA NA NA NA 1953 574 1420 NA NA NA NA NA NA
1546984800.0 25409.17 582 0 131 NA NA NA NA NA NA 837 0 232 NA NA NA NA NA NA 7567 540 818 NA NA NA NA NA NA 3000 616 1031 NA NA NA NA NA NA
1546984800.0 26.0 NA 136 313 0 NA NA NA NA NA NA 599 485 0 NA NA NA NA NA NA 2235 2898 989 NA NA NA NA NA NA 1069 2335 1100 NA NA NA NA NA
