Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 27.0 NA 134 291 0 NA NA NA NA NA NA 597 464 0 NA NA NA NA NA NA 2317 2779 1015 NA NA NA NA NA NA 1385 3083 1243 NA NA NA NA NA
1547244000.0 27434.0 90 281 355 0 NA NA NA NA NA 159 472 537 0 NA NA NA NA NA 7158 2709 3032 812 NA NA NA NA NA 3404 1826 2295 943 NA NA NA NA NA
1547244000.0 27834.0 98 282 366 0 NA NA NA NA NA 160 475 530 0 NA NA NA NA NA 7138 2766 3074 721 NA NA NA NA NA 2392 1531 2209 782 NA NA NA NA NA
1547244000.0 28.0 NA 135 291 0 NA NA NA NA NA NA 598 457 0 NA NA NA NA NA NA 2516 3606 1023 NA NA NA NA NA NA 1182 2315 1476 NA NA NA NA NA
1547244000.0 280.0 118 111 274 0 NA NA NA NA NA 283 590 422 0 NA NA NA NA NA 5125 715 1716 1109 NA NA NA NA NA 2970 522 1791 1360 NA NA NA NA NA
1547244000.0 281.0 114 137 310 0 NA NA NA NA NA 285 598 523 0 NA NA NA NA NA 1994 691 1534 1256 NA NA NA NA NA 1486 678 1613 1702 NA NA NA NA NA
1547244000.0 29.0 NA 138 304 0 NA NA NA NA NA NA 599 456 0 NA NA NA NA NA NA 3205 3183 1250 NA NA NA NA NA NA 1373 2281 1602 NA NA NA NA NA
1547244000.0 3.0 78 112 208 NA NA NA NA NA NA 190 588 365 NA NA NA NA NA NA 6416 586 1502 NA NA NA NA NA NA 3172 525 1319 NA NA NA NA NA NA
1547244000.0 30.0 NA 139 307 0 NA NA NA NA NA NA 597 455 0 NA NA NA NA NA NA 2551 3357 1146 NA NA NA NA NA NA 1715 2163 1223 NA NA NA NA NA
1547244000.0 300.0 70 185 402 0 NA NA NA NA NA 150 581 609 0 NA NA NA NA NA 1696 848 2233 1630 NA NA NA NA NA 1955 733 2584 2027 NA NA NA NA NA
1547244000.0 301.0 62 177 389 0 NA NA NA NA NA 147 583 609 0 NA NA NA NA NA 1280 634 2268 1611 NA NA NA NA NA 1454 833 5360 1717 NA NA NA NA NA
1547244000.0 302.0 60 191 386 0 NA NA NA NA NA 147 539 613 0 NA NA NA NA NA 1104 704 2267 1549 NA NA NA NA NA 1536 990 4949 1655 NA NA NA NA NA
1547244000.0 31.0 NA 134 295 0 NA NA NA NA NA NA 599 452 0 NA NA NA NA NA NA 2433 3020 1023 NA NA NA NA NA NA 1390 2191 1093 NA NA NA NA NA
1547244000.0 32.0 NA 135 303 0 NA NA NA NA NA NA 596 458 0 NA NA NA NA NA NA 2354 3173 990 NA NA NA NA NA NA 987 2166 1116 NA NA NA NA NA
1547244000.0 33.0 NA 125 301 0 NA NA NA NA NA NA 598 474 0 NA NA NA NA NA NA 2153 2686 981 NA NA NA NA NA NA 1240 1965 1138 NA NA NA NA NA
1547244000.0 34.0 100 107 295 0 NA NA NA NA NA 202 591 446 0 NA NA NA NA NA 3429 737 2366 1313 NA NA NA NA NA 1287 862 3075 1591 NA NA NA NA NA
1547244000.0 35.0 NA 135 300 0 NA NA NA NA NA NA 598 462 0 NA NA NA NA NA NA 2537 3317 1104 NA NA NA NA NA NA 1791 2240 1588 NA NA NA NA NA
1547244000.0 36.0 NA 132 311 0 NA NA NA NA NA NA 555 472 0 NA NA NA NA NA NA 2961 10778 1229 NA NA NA NA NA NA 1498 5263 1482 NA NA NA NA NA
1547244000.0 37.0 NA 125 301 0 NA NA NA NA NA NA 553 478 0 NA NA NA NA NA NA 2656 4388 1102 NA NA NA NA NA NA 1354 2832 1283 NA NA NA NA NA
1547244000.0 38.0 NA 138 308 0 NA NA NA NA NA NA 597 440 0 NA NA NA NA NA NA 3125 4273 1185 NA NA NA NA NA NA 1773 2845 1573 NA NA NA NA NA
1547244000.0 39.0 NA 129 313 0 NA NA NA NA NA NA 597 449 0 NA NA NA NA NA NA 3442 7555 1183 NA NA NA NA NA NA 1821 4119 1364 NA NA NA NA NA
1547244000.0 4.17 NA 34 302 0 171 NA NA NA NA NA 89 452 0 286 NA NA NA NA NA 284 3111 878 1519 NA NA NA NA NA 375 3297 1635 2254 NA NA NA NA
1547244000.0 4.22 NA 169 74 80 0 NA NA NA NA NA 265 127 141 0 NA NA NA NA NA 1152 376 442 404 NA NA NA NA NA 2532 479 438 637 NA NA NA NA
1547244000.0 4.23 NA 65 311 0 NA NA NA NA NA NA 130 440 0 NA NA NA NA NA NA 444 3365 1245 NA NA NA NA NA NA 745 3606 1760 NA NA NA NA NA
1547244000.0 4.24 NA 65 304 0 NA NA NA NA NA NA 121 460 0 NA NA NA NA NA NA 411 3149 957 NA NA NA NA NA NA 655 2223 1226 NA NA NA NA NA
1547244000.0 4.25 NA 57 303 0 NA NA NA NA NA NA 125 434 0 NA NA NA NA NA NA 394 3309 1018 NA NA NA NA NA NA 556 2387 1203 NA NA NA NA NA
1547244000.0 4.26 NA 55 311 0 NA NA NA NA NA NA 122 454 0 NA NA NA NA NA NA 406 3613 1042 NA NA NA NA NA NA 660 2414 1174 NA NA NA NA NA
1547244000.0 4.27 NA 67 308 0 NA NA NA NA NA NA 128 444 0 NA NA NA NA NA NA 457 3792 1192 NA NA NA NA NA NA 758 2573 2473 NA NA NA NA NA
1547244000.0 4.28 NA 75 305 0 NA NA NA NA NA NA 132 450 0 NA NA NA NA NA NA 404 2858 4027 NA NA NA NA NA NA 845 3416 5028 NA NA NA NA NA
1547244000.0 4.29 NA 40 314 0 185 NA NA NA NA NA 93 436 0 289 NA NA NA NA NA 375 4305 1404 1787 NA NA NA NA NA 919 2764 1843 2366 NA NA NA NA
1547244000.0 4.34 NA 65 322 0 NA NA NA NA NA NA 136 462 0 NA NA NA NA NA NA 465 3729 1298 NA NA NA NA NA NA 720 2639 1562 NA NA NA NA NA
1547244000.0 4.36 NA 71 320 0 NA NA NA NA NA NA 129 464 0 NA NA NA NA NA NA 382 3772 931 NA NA NA NA NA NA 713 3842 1053 NA NA NA NA NA
1547244000.0 4.37 NA 61 314 0 NA NA NA NA NA NA 126 458 0 NA NA NA NA NA NA 409 4478 1041 NA NA NA NA NA NA 539 2544 1168 NA NA NA NA NA
1547244000.0 4.4 NA 34 317 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 264 4012 918 NA NA NA NA NA NA 397 2451 1020 NA NA NA NA NA
1547244000.0 4.41 NA 32 325 0 NA NA NA NA NA NA 98 444 0 NA NA NA NA NA NA 300 5278 962 NA NA NA NA NA NA 389 2658 1245 NA NA NA NA NA
1547244000.0 4.42 NA 32 338 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 349 6627 973 NA NA NA NA NA NA 499 3272 1180 NA NA NA NA NA
1547244000.0 4.43 NA 35 318 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 292 4026 904 NA NA NA NA NA NA 313 2530 980 NA NA NA NA NA
1547244000.0 4.44 NA 37 319 0 NA NA NA NA NA NA 92 455 0 NA NA NA NA NA NA 282 4952 936 NA NA NA NA NA NA 375 3472 1009 NA NA NA NA NA
1547244000.0 4.45 NA 32 325 0 NA NA NA NA NA NA 92 490 0 NA NA NA NA NA NA 272 6388 938 NA NA NA NA NA NA 373 3066 1121 NA NA NA NA NA
1547244000.0 4.51 NA 26 330 0 NA NA NA NA NA NA 96 487 0 NA NA NA NA NA NA 281 6623 1066 NA NA NA NA NA NA 441 3331 1180 NA NA NA NA NA
1547244000.0 4.52 NA 33 340 0 NA NA NA NA NA NA 92 482 0 NA NA NA NA NA NA 265 6770 883 NA NA NA NA NA NA 472 3226 1113 NA NA NA NA NA
1547244000.0 4.53 NA 35 338 0 NA NA NA NA NA NA 93 483 0 NA NA NA NA NA NA 263 6398 868 NA NA NA NA NA NA 482 3504 965 NA NA NA NA NA
1547244000.0 4.54 NA 37 323 0 NA NA NA NA NA NA 93 447 0 NA NA NA NA NA NA 260 7155 1147 NA NA NA NA NA NA 375 3562 1389 NA NA NA NA NA
1547244000.0 4.55 NA 37 337 0 NA NA NA NA NA NA 99 504 0 NA NA NA NA NA NA 363 8716 926 NA NA NA NA NA NA 456 3776 1139 NA NA NA NA NA
1547244000.0 4.57 NA 61 336 0 NA NA NA NA NA NA 117 480 0 NA NA NA NA NA NA 368 7655 923 NA NA NA NA NA NA 447 3479 1059 NA NA NA NA NA
1547244000.0 4.58 NA 52 323 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 348 4991 973 NA NA NA NA NA NA 666 2760 1134 NA NA NA NA NA
1547244000.0 4.6 NA 310 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2682 915 NA NA NA NA NA NA NA 2220 1200 NA NA NA NA NA NA
1547244000.0 4.61 NA 35 342 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 259 6335 1050 NA NA NA NA NA NA 423 3388 1574 NA NA NA NA NA
1547244000.0 4.62 NA 33 324 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 288 6755 944 NA NA NA NA NA NA 566 3123 1221 NA NA NA NA NA
1547244000.0 4.63 NA 32 337 0 NA NA NA NA NA NA 100 486 0 NA NA NA NA NA NA 355 7741 954 NA NA NA NA NA NA 453 3539 1082 NA NA NA NA NA
1547244000.0 4.64 NA 37 330 0 NA NA NA NA NA NA 97 487 0 NA NA NA NA NA NA 288 6892 926 NA NA NA NA NA NA 438 3887 3436 NA NA NA NA NA
1547244000.0 4.65 NA 31 346 0 NA NA NA NA NA NA 93 487 0 NA NA NA NA NA NA 378 13015 992 NA NA NA NA NA NA 668 6072 1172 NA NA NA NA NA
1547244000.0 4.67 NA 64 346 0 NA NA NA NA NA NA 119 491 0 NA NA NA NA NA NA 367 7544 927 NA NA NA NA NA NA 695 3461 1057 NA NA NA NA NA
1547244000.0 4.68 NA 51 330 0 NA NA NA NA NA NA 114 500 0 NA NA NA NA NA NA 350 6494 884 NA NA NA NA NA NA 819 3367 949 NA NA NA NA NA
1547244000.0 4.71 NA 37 316 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 356 5132 948 NA NA NA NA NA NA 698 2722 1134 NA NA NA NA NA
1547244000.0 4.72 NA 38 319 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 372 6398 940 NA NA NA NA NA NA 646 3204 1160 NA NA NA NA NA
1547244000.0 4.73 NA 33 345 0 NA NA NA NA NA NA 98 499 0 NA NA NA NA NA NA 292 6788 915 NA NA NA NA NA NA 514 4655 1046 NA NA NA NA NA
1547244000.0 4.74 NA 38 328 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 276 5773 903 NA NA NA NA NA NA 338 3352 1170 NA NA NA NA NA
1547244000.0 4.75 NA 37 335 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 298 6875 919 NA NA NA NA NA NA 1077 3298 1556 NA NA NA NA NA
1547244000.0 4.76 NA 59 340 0 NA NA NA NA NA NA 125 485 0 NA NA NA NA NA NA 383 7516 904 NA NA NA NA NA NA 588 4219 1016 NA NA NA NA NA
1547244000.0 4.77 NA 63 338 0 NA NA NA NA NA NA 129 506 0 NA NA NA NA NA NA 505 9005 959 NA NA NA NA NA NA 811 3689 1292 NA NA NA NA NA
1547244000.0 4.78 NA 52 323 0 NA NA NA NA NA NA 119 506 0 NA NA NA NA NA NA 427 7329 1022 NA NA NA NA NA NA 801 3493 1133 NA NA NA NA NA
1547244000.0 4000.0 NA 138 314 NA NA NA NA NA NA NA 551 457 NA NA NA NA NA NA NA 2857 4553 NA NA NA NA NA NA NA 1354 2482 NA NA NA NA NA NA
1547244000.0 4001.0 NA 184 364 NA NA NA NA NA NA NA 610 507 NA NA NA NA NA NA NA 1042 2482 NA NA NA NA NA NA NA 988 2130 NA NA NA NA NA NA
1547244000.0 4002.0 NA 132 292 NA NA NA NA NA NA NA 598 465 NA NA NA NA NA NA NA 2307 3009 NA NA NA NA NA NA NA 1467 2559 NA NA NA NA NA NA
1547244000.0 4003.0 NA 136 294 NA NA NA NA NA NA NA 597 465 NA NA NA NA NA NA NA 2362 3242 NA NA NA NA NA NA NA 1164 2389 NA NA NA NA NA NA
1547244000.0 4006.0 62 182 348 NA NA NA NA NA NA 141 610 508 NA NA NA NA NA NA 1145 1080 2418 NA NA NA NA NA NA 1149 725 2494 NA NA NA NA NA NA
1547244000.0 4007.0 54 120 298 NA NA NA NA NA NA 132 608 462 NA NA NA NA NA NA 1143 558 1543 NA NA NA NA NA NA 1856 702 1906 NA NA NA NA NA NA
1547244000.0 4008.0 58 134 298 NA NA NA NA NA NA 127 610 453 NA NA NA NA NA NA 1513 1175 2126 NA NA NA NA NA NA 1761 1583 2608 NA NA NA NA NA NA
1547244000.0 43.0 NA 133 308 0 NA NA NA NA NA NA 596 476 0 NA NA NA NA NA NA 2444 3848 1108 NA NA NA NA NA NA 1144 2309 1171 NA NA NA NA NA
1547244000.0 44.0 NA 125 302 0 NA NA NA NA NA NA 553 451 0 NA NA NA NA NA NA 2290 3391 1054 NA NA NA NA NA NA 1102 2253 1457 NA NA NA NA NA
1547244000.0 45.0 NA 134 307 0 NA NA NA NA NA NA 553 447 0 NA NA NA NA NA NA 2281 3577 1069 NA NA NA NA NA NA 1217 2493 1168 NA NA NA NA NA
1547244000.0 5.1 307 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1373 486 NA NA NA NA NA NA NA 2197 767 NA NA NA NA NA NA NA
1547244000.0 5.2 235 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1155 374 NA NA NA NA NA NA NA 1395 482 NA NA NA NA NA NA NA
1547244000.0 5.3 241 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1062 399 NA NA NA NA NA NA NA 1110 638 NA NA NA NA NA NA NA
1547244000.0 5.4 313 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1273 447 NA NA NA NA NA NA NA 1347 910 NA NA NA NA NA NA NA
1547244000.0 5.5 276 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1272 424 NA NA NA NA NA NA NA 1445 607 NA NA NA NA NA NA NA
1547244000.0 5.6 294 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1353 455 NA NA NA NA NA NA NA 1670 714 NA NA NA NA NA NA NA
1547244000.0 5.7 291 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1286 444 NA NA NA NA NA NA NA 1323 602 NA NA NA NA NA NA NA
1547244000.0 500199.0 214 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA
1547244000.0 500200.0 NA 212 329 0 NA NA NA NA NA NA 611 486 0 NA NA NA NA NA NA 8676 2803 1050 NA NA NA NA NA NA 4028 2274 3124 NA NA NA NA NA
1547244000.0 500200.1 85 197 235 NA NA NA NA NA NA 169 610 374 NA NA NA NA NA NA 2227 1255 1777 NA NA NA NA NA NA 1134 892 1782 NA NA NA NA NA NA
1547244000.0 500202.0 NA 218 339 0 NA NA NA NA NA NA 563 510 0 NA NA NA NA NA NA 9131 3033 1019 NA NA NA NA NA NA 4012 2669 1245 NA NA NA NA NA
1547244000.0 500203.0 NA 209 349 0 NA NA NA NA NA NA 567 506 0 NA NA NA NA NA NA 9220 3111 1053 NA NA NA NA NA NA 3862 2449 1159 NA NA NA NA NA
1547244000.0 500204.0 NA 215 338 0 NA NA NA NA NA NA 611 519 0 NA NA NA NA NA NA 9289 3080 1035 NA NA NA NA NA NA 3812 2558 1352 NA NA NA NA NA
1547244000.0 500205.0 NA 209 332 0 NA NA NA NA NA NA 611 484 0 NA NA NA NA NA NA 10279 3011 1014 NA NA NA NA NA NA 5407 2337 1125 NA NA NA NA NA
1547244000.0 500206.0 NA 217 352 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 9241 3015 1137 NA NA NA NA NA NA 3763 2221 1834 NA NA NA NA NA
1547244000.0 500207.0 NA 207 334 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 8178 2601 1007 NA NA NA NA NA NA 3925 2134 1247 NA NA NA NA NA
1547244000.0 50200.0 NA 201 450 0 NA NA NA NA NA NA 608 627 0 NA NA NA NA NA NA 2055 3639 950 NA NA NA NA NA NA 1452 2473 1056 NA NA NA NA NA
1547244000.0 50202.0 NA 216 442 0 NA NA NA NA NA NA 611 654 0 NA NA NA NA NA NA 2164 4080 1025 NA NA NA NA NA NA 1090 2891 1280 NA NA NA NA NA
1547244000.0 50203.0 NA 201 430 0 NA NA NA NA NA NA 612 616 0 NA NA NA NA NA NA 2140 3410 953 NA NA NA NA NA NA 1472 2221 1046 NA NA NA NA NA
1547244000.0 50204.0 NA 192 422 0 NA NA NA NA NA NA 566 628 0 NA NA NA NA NA NA 2177 4138 984 NA NA NA NA NA NA 1785 2546 1059 NA NA NA NA NA
1547244000.0 50205.0 NA 196 411 0 NA NA NA NA NA NA 611 593 0 NA NA NA NA NA NA 2161 3618 962 NA NA NA NA NA NA 1310 2447 1044 NA NA NA NA NA
1547244000.0 50206.0 NA 199 425 0 NA NA NA NA NA NA 610 591 0 NA NA NA NA NA NA 2303 3443 1079 NA NA NA NA NA NA 1372 2565 1187 NA NA NA NA NA
1547244000.0 50207.0 NA 197 439 0 NA NA NA NA NA NA 612 653 0 NA NA NA NA NA NA 2293 3724 1000 NA NA NA NA NA NA 1700 2896 1200 NA NA NA NA NA
1547244000.0 50208.0 NA 195 453 0 NA NA NA NA NA NA 609 645 0 NA NA NA NA NA NA 2148 4469 1049 NA NA NA NA NA NA 1476 2668 1168 NA NA NA NA NA
1547244000.0 503.0 33 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 217 142 NA NA NA NA NA NA NA 501 539 NA NA NA NA NA NA NA
1547244000.0 504.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 178 131 NA NA NA NA NA NA NA 479 324 NA NA NA NA NA NA NA
1547244000.0 505.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 180 135 NA NA NA NA NA NA NA 304 306 NA NA NA NA NA NA NA
1547244000.0 506.0 32 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 166 NA NA NA NA NA NA NA 668 345 NA NA NA NA NA NA NA
1547244000.0 507.0 34 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 205 135 NA NA NA NA NA NA NA 475 544 NA NA NA NA NA NA NA
1547244000.0 508.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 182 127 NA NA NA NA NA NA NA 836 324 NA NA NA NA NA NA NA
1547244000.0 509.0 33 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 160 134 NA NA NA NA NA NA NA 534 493 NA NA NA NA NA NA NA
1547244000.0 510.0 32 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 252 138 NA NA NA NA NA NA NA 382 303 NA NA NA NA NA NA NA
1547244000.0 511.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 11177 141 NA NA NA NA NA NA NA 12406 760 NA NA NA NA NA NA NA
1547244000.0 512.0 2 35 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1934 162 126 NA NA NA NA NA NA 21008 266 245 NA NA NA NA NA NA
1547244000.0 513.0 14 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 614 179 132 NA NA NA NA NA NA 873 368 416 NA NA NA NA NA NA
1547244000.0 514.0 13 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 382 172 135 NA NA NA NA NA NA 1173 322 400 NA NA NA NA NA NA
1547244000.0 515.0 2 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1931 175 124 NA NA NA NA NA NA 21008 347 247 NA NA NA NA NA NA
1547244000.0 516.0 13 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 629 176 142 NA NA NA NA NA NA 1863 424 270 NA NA NA NA NA NA
1547244000.0 517.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 904 176 131 NA NA NA NA NA NA 1187 285 226 NA NA NA NA NA NA
1547244000.0 518.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1920 191 137 NA NA NA NA NA NA 13259 550 569 NA NA NA NA NA NA
1547244000.0 519.0 13 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 635 196 144 NA NA NA NA NA NA 2723 465 309 NA NA NA NA NA NA
1547244000.0 520.0 15 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 897 186 143 NA NA NA NA NA NA 1126 346 264 NA NA NA NA NA NA
1547244000.0 521.0 15 35 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 611 197 133 NA NA NA NA NA NA 1999 664 280 NA NA NA NA NA NA
1547244000.0 522.0 14 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1961 177 138 NA NA NA NA NA NA 8070 308 314 NA NA NA NA NA NA
1547244000.0 523.0 15 43 0 NA NA NA NA NA NA 59 98 0 NA NA NA NA NA NA 1042 225 145 NA NA NA NA NA NA 1990 394 711 NA NA NA NA NA NA
1547244000.0 524.0 13 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 914 177 131 NA NA NA NA NA NA 1206 276 279 NA NA NA NA NA NA
1547244000.0 525.0 15 31 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 585 176 132 NA NA NA NA NA NA 1985 662 299 NA NA NA NA NA NA
1547244000.0 526.0 2 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1927 191 141 NA NA NA NA NA NA 21008 741 431 NA NA NA NA NA NA
1547244000.0 527.0 15 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 913 208 141 NA NA NA NA NA NA 1285 448 384 NA NA NA NA NA NA
1547244000.0 528.0 15 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 617 190 144 NA NA NA NA NA NA 1507 470 277 NA NA NA NA NA NA
1547244000.0 529.0 14 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1932 188 138 NA NA NA NA NA NA 13652 307 577 NA NA NA NA NA NA
1547244000.0 530.0 13 36 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 907 198 125 NA NA NA NA NA NA 1508 277 206 NA NA NA NA NA NA
1547244000.0 531.0 47 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 175 135 NA NA NA NA NA NA NA 332 457 NA NA NA NA NA NA NA
1547244000.0 534.0 40 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 215 130 NA NA NA NA NA NA NA 645 265 NA NA NA NA NA NA NA
1547244000.0 535.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 709 133 NA NA NA NA NA NA NA 1618 374 NA NA NA NA NA NA NA
1547244000.0 536.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 328 145 NA NA NA NA NA NA NA 538 350 NA NA NA NA NA NA NA
1547244000.0 541.0 42 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 221 143 NA NA NA NA NA NA NA 421 302 NA NA NA NA NA NA NA
1547244000.0 545.0 39 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 206 127 NA NA NA NA NA NA NA 336 261 NA NA NA NA NA NA NA
1547244000.0 551.0 14 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1039 203 128 NA NA NA NA NA NA 2732 489 281 NA NA NA NA NA NA
1547244000.0 552.0 14 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 915 196 133 NA NA NA NA NA NA 1060 416 259 NA NA NA NA NA NA
1547244000.0 554.0 14 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1628 200 141 NA NA NA NA NA NA 2145 424 549 NA NA NA NA NA NA
1547244000.0 555.0 15 40 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1197 172 143 NA NA NA NA NA NA 3274 512 515 NA NA NA NA NA NA
1547244000.0 556.0 13 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 344 216 141 NA NA NA NA NA NA 537 498 332 NA NA NA NA NA NA
1547244000.0 560.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 125 NA NA NA NA NA NA NA 328 252 NA NA NA NA NA NA NA
1547244000.0 561.0 34 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 185 126 NA NA NA NA NA NA NA 434 203 NA NA NA NA NA NA NA
1547244000.0 562.0 15 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 323 210 148 NA NA NA NA NA NA 1067 364 312 NA NA NA NA NA NA
1547244000.0 6.0 NA 106 274 0 NA NA NA NA NA NA 597 435 0 NA NA NA NA NA NA 2468 2944 895 NA NA NA NA NA NA 1177 3837 989 NA NA NA NA NA
1547244000.0 7.0 54 111 149 59 0 NA NA NA NA 119 589 235 104 0 NA NA NA NA 881 415 592 225 313 NA NA NA NA 763 402 715 376 375 NA NA NA NA
1547244000.0 7.1 48 104 148 53 0 NA NA NA NA 111 589 252 108 0 NA NA NA NA 1397 747 871 347 321 NA NA NA NA 2412 498 1743 726 417 NA NA NA NA
1547244000.0 7.2 58 248 225 62 0 NA NA NA NA 125 646 372 112 0 NA NA NA NA 1355 2599 911 453 882 NA NA NA NA 1224 3751 1140 495 1297 NA NA NA NA
1547244000.0 7.21 53 160 199 56 0 NA NA NA NA 114 591 351 106 0 NA NA NA NA 943 523 717 348 489 NA NA NA NA 708 540 840 388 570 NA NA NA NA
1547244000.0 7.22 53 139 188 53 0 NA NA NA NA 118 556 298 105 0 NA NA NA NA 975 600 693 267 355 NA NA NA NA 937 988 1180 394 618 NA NA NA NA
1547244000.0 7.3 53 224 194 69 0 NA NA NA NA 115 675 357 116 0 NA NA NA NA 1144 1753 968 460 782 NA NA NA NA 1514 2057 1511 515 889 NA NA NA NA
1547244000.0 7.4 57 242 212 64 0 NA NA NA NA 116 683 359 115 0 NA NA NA NA 850 2035 879 401 826 NA NA NA NA 1523 2068 1365 425 1090 NA NA NA NA
1547244000.0 8.0 NA 112 168 48 0 NA NA NA NA NA 595 258 93 0 NA NA NA NA NA 1715 751 158 323 NA NA NA NA NA 1205 3417 230 438 NA NA NA NA
1547244000.0 9.0 NA 132 304 0 NA NA NA NA NA NA 554 451 0 NA NA NA NA NA NA 3049 4372 1099 NA NA NA NA NA NA 1856 2445 1157 NA NA NA NA NA
