Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 140.51 NA 52 221 0 NA NA NA NA NA NA 121 341 0 NA NA NA NA NA NA 795 2440 592 NA NA NA NA NA NA 999 1723 694 NA NA NA NA NA
1546207200.0 140.52 NA 264 224 0 NA NA NA NA NA NA 423 346 0 NA NA NA NA NA NA 3141 2442 566 NA NA NA NA NA NA 2395 1882 769 NA NA NA NA NA
1546207200.0 140.53 NA 322 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 3100 449 NA NA NA NA NA NA NA 1517 558 NA NA NA NA NA NA
1546207200.0 140.54 NA 283 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2139 716 NA NA NA NA NA NA NA 2272 930 NA NA NA NA NA NA
1546207200.0 140.55 NA 83 71 398 0 NA NA NA NA NA 175 156 646 0 NA NA NA NA NA 1836 2327 14701 498 NA NA NA NA NA 1411 1225 4888 626 NA NA NA NA
1546207200.0 140.56 NA 699 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA NA 19201 1096 NA NA NA NA NA NA NA 6894 1153 NA NA NA NA NA NA
1546207200.0 140.57 NA 431 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 4181 1103 NA NA NA NA NA NA NA 3000 1417 NA NA NA NA NA NA
1546207200.0 144.6 NA 297 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3707 NA NA NA NA NA NA NA NA 3210 NA NA NA NA NA NA NA
1546207200.0 145.0 74 154 199 0 NA NA NA NA NA 140 592 332 0 NA NA NA NA NA 3777 677 1205 559 NA NA NA NA NA 4322 474 1338 750 NA NA NA NA NA
1546207200.0 148.0 55 119 332 0 NA NA NA NA NA 113 598 552 0 NA NA NA NA NA 2007 873 2299 1673 NA NA NA NA NA 1679 1093 3627 1875 NA NA NA NA NA
1546207200.0 149.0 56 141 350 0 NA NA NA NA NA 125 596 513 0 NA NA NA NA NA 1191 611 1916 1500 NA NA NA NA NA 2030 1133 2095 1601 NA NA NA NA NA
1546207200.0 15.0 NA 114 281 0 NA NA NA NA NA NA 596 473 0 NA NA NA NA NA NA 2904 3927 1503 NA NA NA NA NA NA 2282 4255 2136 NA NA NA NA NA
1546207200.0 150.0 69 149 241 0 NA NA NA NA NA 134 549 413 0 NA NA NA NA NA 4900 1008 1139 718 NA NA NA NA NA 5002 828 1373 1013 NA NA NA NA NA
1546207200.0 158.0 67 224 355 67 0 NA NA NA NA 127 702 554 112 0 NA NA NA NA 3533 1493 2609 364 2222 NA NA NA NA 4340 1553 2490 589 2471 NA NA NA NA
1546207200.0 158.1 NA 220 369 0 NA NA NA NA NA NA 683 551 0 NA NA NA NA NA NA 1080 2116 1576 NA NA NA NA NA NA 1256 2434 1723 NA NA NA NA NA
1546207200.0 158.2 NA 251 362 0 NA NA NA NA NA NA 620 538 0 NA NA NA NA NA NA 1045 2118 1604 NA NA NA NA NA NA 3009 2151 1780 NA NA NA NA NA
1546207200.0 158.3 NA 261 362 0 NA NA NA NA NA NA 630 589 0 NA NA NA NA NA NA 917 2103 1630 NA NA NA NA NA NA 907 2412 1741 NA NA NA NA NA
1546207200.0 16.0 NA 123 285 0 NA NA NA NA NA NA 596 457 0 NA NA NA NA NA NA 1755 2424 873 NA NA NA NA NA NA 750 2017 1007 NA NA NA NA NA
1546207200.0 17.0 NA 119 278 0 NA NA NA NA NA NA 597 437 0 NA NA NA NA NA NA 2356 3027 946 NA NA NA NA NA NA 1066 2920 1117 NA NA NA NA NA
1546207200.0 18.0 NA 110 282 0 NA NA NA NA NA NA 550 443 0 NA NA NA NA NA NA 1839 2004 820 NA NA NA NA NA NA 1062 1895 932 NA NA NA NA NA
1546207200.0 19.0 NA 118 273 0 NA NA NA NA NA NA 598 468 0 NA NA NA NA NA NA 2766 3849 1451 NA NA NA NA NA NA 1559 4850 1761 NA NA NA NA NA
1546207200.0 2.0 91 108 231 NA NA NA NA NA NA 207 591 369 NA NA NA NA NA NA 4791 612 1636 NA NA NA NA NA NA 2066 587 1858 NA NA NA NA NA NA
1546207200.0 20.0 NA 114 290 0 NA NA NA NA NA NA 596 426 0 NA NA NA NA NA NA 2141 2603 1015 NA NA NA NA NA NA 1036 2456 1132 NA NA NA NA NA
1546207200.0 200.0 NA 173 348 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 1552 3573 1232 NA NA NA NA NA NA 1634 4474 1368 NA NA NA NA NA
1546207200.0 20034.0 NA 298 366 0 NA NA NA NA NA NA 487 506 0 NA NA NA NA NA NA 2644 2743 975 NA NA NA NA NA NA 1629 2305 1092 NA NA NA NA NA
1546207200.0 20034.1 NA 292 197 0 NA NA NA NA NA NA 457 298 0 NA NA NA NA NA NA 3748 1838 849 NA NA NA NA NA NA 2416 2137 1094 NA NA NA NA NA
1546207200.0 20034.11 NA 302 375 0 NA NA NA NA NA NA 515 523 0 NA NA NA NA NA NA 2695 2610 966 NA NA NA NA NA NA 2527 2361 1075 NA NA NA NA NA
1546207200.0 2017.1 364 0 129 NA NA NA NA NA NA 736 0 228 NA NA NA NA NA NA 2462 908 1214 NA NA NA NA NA NA 2707 1350 1916 NA NA NA NA NA NA
1546207200.0 2017.11 371 0 139 NA NA NA NA NA NA 733 0 234 NA NA NA NA NA NA 1865 530 878 NA NA NA NA NA NA 1630 673 958 NA NA NA NA NA NA
1546207200.0 2017.12 354 0 134 NA NA NA NA NA NA 733 0 221 NA NA NA NA NA NA 1976 645 854 NA NA NA NA NA NA 1679 915 1327 NA NA NA NA NA NA
1546207200.0 2017.13 408 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1431 625 NA NA NA NA NA NA NA 1117 806 NA NA NA NA NA NA NA
1546207200.0 2017.2 303 0 130 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1898 625 801 NA NA NA NA NA NA 2030 988 1109 NA NA NA NA NA NA
1546207200.0 2017.3 313 0 125 NA NA NA NA NA NA 727 0 217 NA NA NA NA NA NA 1794 591 964 NA NA NA NA NA NA 2161 787 1830 NA NA NA NA NA NA
1546207200.0 2017.4 381 0 126 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1925 658 817 NA NA NA NA NA NA 2532 919 1433 NA NA NA NA NA NA
1546207200.0 2017.5 387 0 130 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 2426 753 1180 NA NA NA NA NA NA 2956 974 3621 NA NA NA NA NA NA
1546207200.0 2017.6 369 0 146 NA NA NA NA NA NA 730 0 231 NA NA NA NA NA NA 1578 529 697 NA NA NA NA NA NA 1508 661 757 NA NA NA NA NA NA
1546207200.0 2017.7 370 0 137 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 2300 904 1150 NA NA NA NA NA NA 2598 1245 1818 NA NA NA NA NA NA
1546207200.0 2017.8 215 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA
1546207200.0 2017.9 356 0 134 NA NA NA NA NA NA 685 0 217 NA NA NA NA NA NA 1884 668 769 NA NA NA NA NA NA 1863 1157 948 NA NA NA NA NA NA
1546207200.0 202.0 NA 180 353 0 NA NA NA NA NA NA 564 543 0 NA NA NA NA NA NA 1314 2854 1026 NA NA NA NA NA NA 1038 2433 1167 NA NA NA NA NA
1546207200.0 20234.99 NA 386 521 495 0 NA NA NA NA NA 655 727 722 0 NA NA NA NA NA 8322 5684 5871 1164 NA NA NA NA NA 4495 2537 3032 1252 NA NA NA NA
1546207200.0 20261.97 415 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 5868 NA NA NA NA NA NA NA NA 2461 NA NA NA NA NA NA NA NA
1546207200.0 203.0 NA 181 374 0 NA NA NA NA NA NA 565 534 0 NA NA NA NA NA NA 1941 4291 1532 NA NA NA NA NA NA 3138 3965 1865 NA NA NA NA NA
1546207200.0 204.0 101 184 366 0 NA NA NA NA NA 208 608 535 0 NA NA NA NA NA 3808 1702 3248 1147 NA NA NA NA NA 1718 1187 2921 1529 NA NA NA NA NA
1546207200.0 20434.0 100 319 379 0 NA NA NA NA NA 170 436 554 0 NA NA NA NA NA 10307 4099 4203 1085 NA NA NA NA NA 4345 2892 4538 1212 NA NA NA NA NA
1546207200.0 205.0 NA 178 347 0 NA NA NA NA NA NA 566 483 0 NA NA NA NA NA NA 1734 4346 1587 NA NA NA NA NA NA 2002 4040 2295 NA NA NA NA NA
1546207200.0 21.0 NA 123 270 0 NA NA NA NA NA NA 596 409 0 NA NA NA NA NA NA 1733 2453 974 NA NA NA NA NA NA 718 2030 1092 NA NA NA NA NA
1546207200.0 21234.0 89 296 377 0 NA NA NA NA NA 156 471 508 0 NA NA NA NA NA 10341 4114 3925 1217 NA NA NA NA NA 4404 3373 4191 1355 NA NA NA NA NA
1546207200.0 21234.11 98 307 385 0 NA NA NA NA NA 170 487 568 0 NA NA NA NA NA 6846 2805 2798 1003 NA NA NA NA NA 2860 1639 2591 1131 NA NA NA NA NA
1546207200.0 21634.0 90 288 373 0 NA NA NA NA NA 158 484 539 0 NA NA NA NA NA 10673 4100 4099 1017 NA NA NA NA NA 4584 3300 3593 1112 NA NA NA NA NA
1546207200.0 22.0 NA 125 291 0 NA NA NA NA NA NA 593 473 0 NA NA NA NA NA NA 2107 3072 1130 NA NA NA NA NA NA 903 2544 1269 NA NA NA NA NA
1546207200.0 22034.0 90 296 378 0 NA NA NA NA NA 158 487 534 0 NA NA NA NA NA 7922 3193 3144 1075 NA NA NA NA NA 4565 2178 2719 1223 NA NA NA NA NA
1546207200.0 22434.0 100 306 381 0 NA NA NA NA NA 173 486 561 0 NA NA NA NA NA 10500 4460 4567 1039 NA NA NA NA NA 4143 4078 3604 1124 NA NA NA NA NA
1546207200.0 23.0 NA 128 286 0 NA NA NA NA NA NA 598 451 0 NA NA NA NA NA NA 3642 4911 1953 NA NA NA NA NA NA 2156 3643 2351 NA NA NA NA NA
1546207200.0 23234.0 94 295 367 0 NA NA NA NA NA 160 513 556 0 NA NA NA NA NA 12111 4710 4708 1740 NA NA NA NA NA 6233 2716 5843 2929 NA NA NA NA NA
1546207200.0 23634.0 92 294 375 0 NA NA NA NA NA 158 455 516 0 NA NA NA NA NA 9484 4098 4222 1196 NA NA NA NA NA 4049 3102 4720 1315 NA NA NA NA NA
1546207200.0 24.0 NA 131 305 0 NA NA NA NA NA NA 597 465 0 NA NA NA NA NA NA 3729 5725 1363 NA NA NA NA NA NA 2100 3273 1463 NA NA NA NA NA
1546207200.0 24034.0 80 261 353 0 NA NA NA NA NA 141 457 544 0 NA NA NA NA NA 6641 2010 2550 779 NA NA NA NA NA 3021 1119 2234 910 NA NA NA NA NA
1546207200.0 25.0 NA 133 330 0 82 NA NA NA NA NA 605 480 0 126 NA NA NA NA NA 2766 4543 1110 350 NA NA NA NA NA 1482 3101 1190 499 NA NA NA NA
1546207200.0 250199.0 281 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA NA
1546207200.0 250199.17 324 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4035 NA NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA NA
1546207200.0 250199.18 398 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 5942 NA NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA NA
1546207200.0 250200.0 NA 318 428 0 NA NA NA NA NA NA 628 628 0 NA NA NA NA NA NA 24246 3642 1130 NA NA NA NA NA NA 10073 2439 1215 NA NA NA NA NA
1546207200.0 250200.1 81 317 242 NA NA NA NA NA NA 167 616 384 NA NA NA NA NA NA 1830 2013 1863 NA NA NA NA NA NA 1120 1173 1792 NA NA NA NA NA NA
1546207200.0 250200.117 68 349 265 NA NA NA NA NA NA 145 627 452 NA NA NA NA NA NA 3329 2869 2666 NA NA NA NA NA NA 1685 1422 2289 NA NA NA NA NA NA
1546207200.0 250200.118 68 512 277 166 NA NA NA NA NA 138 799 495 265 NA NA NA NA NA 2191 4369 2423 912 NA NA NA NA NA 1928 2579 2317 1081 NA NA NA NA NA
1546207200.0 250200.17 NA 371 425 0 NA NA NA NA NA NA 732 641 0 NA NA NA NA NA NA 21893 4634 1967 NA NA NA NA NA NA 9849 2988 2246 NA NA NA NA NA
1546207200.0 250200.18 NA 535 513 0 NA NA NA NA NA NA 1067 720 0 NA NA NA NA NA NA 27293 4334 2444 NA NA NA NA NA NA 9633 2583 2580 NA NA NA NA NA
1546207200.0 250202.0 NA 326 450 0 NA NA NA NA NA NA 631 634 0 NA NA NA NA NA NA 23373 5221 1219 NA NA NA NA NA NA 10745 3090 1311 NA NA NA NA NA
1546207200.0 250202.1 NA 275 304 437 0 NA NA NA NA NA 613 618 592 0 NA NA NA NA NA 3572 15850 3256 1118 NA NA NA NA NA 2069 6055 2040 1271 NA NA NA NA
1546207200.0 250202.118 68 503 290 185 NA NA NA NA NA 146 801 509 259 NA NA NA NA NA 4759 5571 2686 888 NA NA NA NA NA 2311 3117 1677 987 NA NA NA NA NA
1546207200.0 250202.17 NA 379 485 0 NA NA NA NA NA NA 732 697 0 NA NA NA NA NA NA 16313 3554 1500 NA NA NA NA NA NA 7151 2174 1637 NA NA NA NA NA
1546207200.0 250202.171 NA 307 377 469 0 NA NA NA NA NA 619 669 703 0 NA NA NA NA NA 5868 22729 4963 1667 NA NA NA NA NA 3447 8823 2738 1893 NA NA NA NA
1546207200.0 250202.18 NA 547 546 0 NA NA NA NA NA NA 1069 760 0 NA NA NA NA NA NA 26934 4769 2362 NA NA NA NA NA NA 11839 2693 2462 NA NA NA NA NA
1546207200.0 250202.181 NA 401 540 540 0 NA NA NA NA NA 626 1061 771 0 NA NA NA NA NA 6218 28317 5153 2401 NA NA NA NA NA 2654 9777 3300 2521 NA NA NA NA
1546207200.0 250203.0 NA 319 433 0 NA NA NA NA NA NA 678 639 0 NA NA NA NA NA NA 21074 4081 1173 NA NA NA NA NA NA 7628 2720 1453 NA NA NA NA NA
1546207200.0 250203.17 NA 369 460 0 NA NA NA NA NA NA 728 683 0 NA NA NA NA NA NA 16643 3195 1453 NA NA NA NA NA NA 6710 2121 1608 NA NA NA NA NA
1546207200.0 250203.18 NA 552 543 0 NA NA NA NA NA NA 1086 764 0 NA NA NA NA NA NA 30009 4747 2298 NA NA NA NA NA NA 10558 2621 2373 NA NA NA NA NA
1546207200.0 250204.0 NA 315 420 0 NA NA NA NA NA NA 678 621 0 NA NA NA NA NA NA 20664 4186 1195 NA NA NA NA NA NA 9682 2510 1484 NA NA NA NA NA
1546207200.0 250204.17 NA 383 462 0 NA NA NA NA NA NA 731 665 0 NA NA NA NA NA NA 21573 4360 1710 NA NA NA NA NA NA 10229 3206 1848 NA NA NA NA NA
1546207200.0 250204.18 NA 544 542 0 NA NA NA NA NA NA 1004 738 0 NA NA NA NA NA NA 28089 4957 2337 NA NA NA NA NA NA 11286 2827 2833 NA NA NA NA NA
1546207200.0 250205.0 NA 321 394 0 NA NA NA NA NA NA 634 602 0 NA NA NA NA NA NA 23989 5433 1789 NA NA NA NA NA NA 10007 4833 2287 NA NA NA NA NA
1546207200.0 250205.17 NA 375 440 0 NA NA NA NA NA NA 731 664 0 NA NA NA NA NA NA 21393 3877 1693 NA NA NA NA NA NA 8119 2512 1857 NA NA NA NA NA
1546207200.0 250205.18 NA 530 517 0 NA NA NA NA NA NA 1030 745 0 NA NA NA NA NA NA 27309 4526 2361 NA NA NA NA NA NA 9755 2611 2493 NA NA NA NA NA
1546207200.0 250206.0 NA 319 436 0 NA NA NA NA NA NA 629 625 0 NA NA NA NA NA NA 25244 3729 1154 NA NA NA NA NA NA 9980 2453 1236 NA NA NA NA NA
1546207200.0 250206.118 69 492 311 169 NA NA NA NA NA 136 804 489 260 NA NA NA NA NA 1510 3512 2017 913 NA NA NA NA NA 813 2278 1580 1253 NA NA NA NA NA
1546207200.0 250206.17 NA 360 445 0 NA NA NA NA NA NA 682 672 0 NA NA NA NA NA NA 25029 4405 1691 NA NA NA NA NA NA 9894 2778 1832 NA NA NA NA NA
1546207200.0 250206.18 NA 534 577 0 NA NA NA NA NA NA 1021 840 0 NA NA NA NA NA NA 27217 4942 2437 NA NA NA NA NA NA 9781 2940 2598 NA NA NA NA NA
1546207200.0 250206.181 NA 395 525 565 0 NA NA NA NA NA 643 1014 822 0 NA NA NA NA NA 6125 29589 4763 2321 NA NA NA NA NA 2537 10377 2692 2428 NA NA NA NA
1546207200.0 250207.0 NA 315 398 0 NA NA NA NA NA NA 628 594 0 NA NA NA NA NA NA 14787 3068 1010 NA NA NA NA NA NA 6737 2313 1167 NA NA NA NA NA
1546207200.0 250207.17 NA 360 438 0 NA NA NA NA NA NA 687 688 0 NA NA NA NA NA NA 20263 3841 1664 NA NA NA NA NA NA 10359 2549 1877 NA NA NA NA NA
1546207200.0 250207.18 NA 513 533 0 NA NA NA NA NA NA 1021 753 0 NA NA NA NA NA NA 26213 4346 2357 NA NA NA NA NA NA 9825 2601 2492 NA NA NA NA NA
1546207200.0 250208.17 NA 376 463 0 NA NA NA NA NA NA 627 662 0 NA NA NA NA NA NA 26364 6954 1752 NA NA NA NA NA NA 11115 3727 1885 NA NA NA NA NA
1546207200.0 250208.18 NA 559 540 0 NA NA NA NA NA NA 1087 765 0 NA NA NA NA NA NA 30913 6030 2455 NA NA NA NA NA NA 11461 3258 2663 NA NA NA NA NA
1546207200.0 250399.0 239 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1546207200.0 250399.17 296 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1546207200.0 250400.0 339 0 131 NA NA NA NA NA NA 712 0 237 NA NA NA NA NA NA 2113 580 948 NA NA NA NA NA NA 1975 849 1395 NA NA NA NA NA NA
1546207200.0 250400.17 426 0 129 NA NA NA NA NA NA 732 0 246 NA NA NA NA NA NA 2655 684 966 NA NA NA NA NA NA 2164 856 1376 NA NA NA NA NA NA
1546207200.0 250402.0 373 0 129 NA NA NA NA NA NA 745 0 231 NA NA NA NA NA NA 1885 561 798 NA NA NA NA NA NA 1764 913 1010 NA NA NA NA NA NA
1546207200.0 250402.1 223 335 0 NA NA NA NA NA NA 625 689 0 NA NA NA NA NA NA 2021 2234 674 NA NA NA NA NA NA 1700 1798 893 NA NA NA NA NA NA
1546207200.0 250402.17 397 0 143 NA NA NA NA NA NA 781 0 247 NA NA NA NA NA NA 3007 737 996 NA NA NA NA NA NA 3359 1676 1293 NA NA NA NA NA NA
1546207200.0 250402.171 289 412 0 NA NA NA NA NA NA 619 726 0 NA NA NA NA NA NA 2781 2456 547 NA NA NA NA NA NA 2013 1658 642 NA NA NA NA NA NA
1546207200.0 250403.0 346 0 133 NA NA NA NA NA NA 703 0 243 NA NA NA NA NA NA 2212 581 895 NA NA NA NA NA NA 1993 717 1135 NA NA NA NA NA NA
1546207200.0 250403.17 393 0 137 NA NA NA NA NA NA 779 0 237 NA NA NA NA NA NA 2574 611 937 NA NA NA NA NA NA 2026 740 1119 NA NA NA NA NA NA
1546207200.0 250405.0 340 0 133 NA NA NA NA NA NA 743 0 234 NA NA NA NA NA NA 2143 647 992 NA NA NA NA NA NA 2164 995 1309 NA NA NA NA NA NA
1546207200.0 250405.17 395 0 131 NA NA NA NA NA NA 739 0 235 NA NA NA NA NA NA 2625 617 994 NA NA NA NA NA NA 2008 759 1450 NA NA NA NA NA NA
1546207200.0 250406.0 365 0 129 NA NA NA NA NA NA 743 0 233 NA NA NA NA NA NA 1873 606 840 NA NA NA NA NA NA 2960 990 1348 NA NA NA NA NA NA
1546207200.0 250406.17 423 0 133 NA NA NA NA NA NA 787 0 241 NA NA NA NA NA NA 2121 555 880 NA NA NA NA NA NA 2357 693 1288 NA NA NA NA NA NA
1546207200.0 250407.0 298 0 135 NA NA NA NA NA NA 744 0 229 NA NA NA NA NA NA 2093 458 949 NA NA NA NA NA NA 2362 560 1248 NA NA NA NA NA NA
1546207200.0 250407.17 362 0 133 NA NA NA NA NA NA 782 0 238 NA NA NA NA NA NA 2674 680 1225 NA NA NA NA NA NA 2965 1129 2281 NA NA NA NA NA NA
1546207200.0 250408.0 344 0 135 NA NA NA NA NA NA 656 0 229 NA NA NA NA NA NA 2788 783 1408 NA NA NA NA NA NA 2912 1162 1983 NA NA NA NA NA NA
1546207200.0 250408.17 421 0 134 NA NA NA NA NA NA 742 0 238 NA NA NA NA NA NA 2938 650 1029 NA NA NA NA NA NA 2330 755 1132 NA NA NA NA NA NA
1546207200.0 250409.0 365 0 145 NA NA NA NA NA NA 745 0 256 NA NA NA NA NA NA 2803 614 1022 NA NA NA NA NA NA 2286 721 1191 NA NA NA NA NA NA
1546207200.0 250409.17 396 0 138 NA NA NA NA NA NA 733 0 231 NA NA NA NA NA NA 3162 714 1272 NA NA NA NA NA NA 2266 834 1337 NA NA NA NA NA NA
1546207200.0 25200.0 NA 278 578 0 NA NA NA NA NA NA 543 870 0 NA NA NA NA NA NA 4720 4667 1149 NA NA NA NA NA NA 2517 3021 1228 NA NA NA NA NA
1546207200.0 25202.0 NA 294 564 0 NA NA NA NA NA NA 588 835 0 NA NA NA NA NA NA 3727 5664 1195 NA NA NA NA NA NA 1632 2904 1305 NA NA NA NA NA
1546207200.0 25203.0 NA 318 578 0 NA NA NA NA NA NA 586 830 0 NA NA NA NA NA NA 3737 5175 1092 NA NA NA NA NA NA 1768 2800 1163 NA NA NA NA NA
1546207200.0 25204.0 NA 292 539 0 NA NA NA NA NA NA 584 776 0 NA NA NA NA NA NA 5119 6972 1307 NA NA NA NA NA NA 2683 3877 1407 NA NA NA NA NA
1546207200.0 25205.0 NA 288 573 0 NA NA NA NA NA NA 586 849 0 NA NA NA NA NA NA 4354 4584 1170 NA NA NA NA NA NA 2001 2710 1272 NA NA NA NA NA
1546207200.0 25206.0 NA 287 616 0 NA NA NA NA NA NA 584 857 0 NA NA NA NA NA NA 4609 4672 1045 NA NA NA NA NA NA 2425 2684 1120 NA NA NA NA NA
1546207200.0 25207.0 NA 287 615 0 NA NA NA NA NA NA 539 765 0 NA NA NA NA NA NA 5036 5450 1127 NA NA NA NA NA NA 2852 3316 1212 NA NA NA NA NA
1546207200.0 25208.0 NA 295 601 0 NA NA NA NA NA NA 586 813 0 NA NA NA NA NA NA 4322 7448 1302 NA NA NA NA NA NA 2134 3858 1433 NA NA NA NA NA
1546207200.0 25209.0 NA 294 551 0 NA NA NA NA NA NA 540 821 0 NA NA NA NA NA NA 4674 5801 1151 NA NA NA NA NA NA 2056 3433 1243 NA NA NA NA NA
1546207200.0 25210.0 71 203 458 0 NA NA NA NA NA 139 617 622 0 NA NA NA NA NA 1897 1065 2245 1014 NA NA NA NA NA 1986 805 2398 1139 NA NA NA NA NA
1546207200.0 25211.0 92 277 569 0 NA NA NA NA NA 185 628 896 0 NA NA NA NA NA 5542 4502 6511 1728 NA NA NA NA NA 4812 3533 3688 2211 NA NA NA NA NA
1546207200.0 25211.17 68 309 428 0 NA NA NA NA NA 149 587 632 0 NA NA NA NA NA 6489 5770 5941 2443 NA NA NA NA NA 5716 2745 4046 2686 NA NA NA NA NA
1546207200.0 25212.0 95 291 600 0 NA NA NA NA NA 176 586 842 0 NA NA NA NA NA 5339 3265 4327 1043 NA NA NA NA NA 4818 1435 2508 1154 NA NA NA NA NA
1546207200.0 25212.17 73 343 453 0 NA NA NA NA NA 147 633 641 0 NA NA NA NA NA 5668 3710 3746 1412 NA NA NA NA NA 4909 1598 2285 1532 NA NA NA NA NA
1546207200.0 25213.0 102 288 582 0 NA NA NA NA NA 181 617 821 0 NA NA NA NA NA 5644 3103 4440 1045 NA NA NA NA NA 4818 1384 2461 1159 NA NA NA NA NA
1546207200.0 25213.17 72 320 463 0 NA NA NA NA NA 147 628 687 0 NA NA NA NA NA 5363 3422 3375 1478 NA NA NA NA NA 5349 1997 2112 1631 NA NA NA NA NA
1546207200.0 25214.0 NA 285 562 0 NA NA NA NA NA NA 630 825 0 NA NA NA NA NA NA 4453 4890 1140 NA NA NA NA NA NA 2270 2702 1213 NA NA NA NA NA
1546207200.0 25400.0 459 0 150 NA NA NA NA NA NA 735 0 224 NA NA NA NA NA NA 4857 494 651 NA NA NA NA NA NA 2360 572 694 NA NA NA NA NA NA
1546207200.0 25400.17 556 0 152 NA NA NA NA NA NA 836 0 238 NA NA NA NA NA NA 8644 632 794 NA NA NA NA NA NA 3317 732 874 NA NA NA NA NA NA
1546207200.0 25402.0 458 0 140 NA NA NA NA NA NA 749 0 237 NA NA NA NA NA NA 5586 549 899 NA NA NA NA NA NA 2537 637 1656 NA NA NA NA NA NA
1546207200.0 25402.17 566 0 137 NA NA NA NA NA NA 884 0 235 NA NA NA NA NA NA 11552 889 1258 NA NA NA NA NA NA 4510 1043 2149 NA NA NA NA NA NA
1546207200.0 25403.0 475 0 142 NA NA NA NA NA NA 750 0 231 NA NA NA NA NA NA 3761 480 630 NA NA NA NA NA NA 1908 597 808 NA NA NA NA NA NA
1546207200.0 25403.17 559 0 136 NA NA NA NA NA NA 782 0 233 NA NA NA NA NA NA 7504 712 826 NA NA NA NA NA NA 3052 825 926 NA NA NA NA NA NA
1546207200.0 25405.0 480 0 149 NA NA NA NA NA NA 750 0 232 NA NA NA NA NA NA 4908 490 657 NA NA NA NA NA NA 2351 571 695 NA NA NA NA NA NA
1546207200.0 25405.17 548 0 149 NA NA NA NA NA NA 783 0 230 NA NA NA NA NA NA 11432 614 940 NA NA NA NA NA NA 4822 698 981 NA NA NA NA NA NA
1546207200.0 25406.0 458 0 142 NA NA NA NA NA NA 747 0 220 NA NA NA NA NA NA 3253 494 673 NA NA NA NA NA NA 2311 643 737 NA NA NA NA NA NA
1546207200.0 25406.17 540 0 141 NA NA NA NA NA NA 785 0 233 NA NA NA NA NA NA 5196 534 787 NA NA NA NA NA NA 2584 626 1631 NA NA NA NA NA NA
1546207200.0 25407.0 410 0 146 NA NA NA NA NA NA 731 0 243 NA NA NA NA NA NA 4586 506 705 NA NA NA NA NA NA 2714 634 778 NA NA NA NA NA NA
1546207200.0 25407.17 514 0 142 NA NA NA NA NA NA 837 0 236 NA NA NA NA NA NA 10168 718 802 NA NA NA NA NA NA 4162 925 986 NA NA NA NA NA NA
1546207200.0 25408.0 474 0 137 NA NA NA NA NA NA 748 0 248 NA NA NA NA NA NA 6120 569 1034 NA NA NA NA NA NA 2553 640 1666 NA NA NA NA NA NA
1546207200.0 25408.17 563 0 140 NA NA NA NA NA NA 887 0 236 NA NA NA NA NA NA 13182 848 1405 NA NA NA NA NA NA 4566 971 2062 NA NA NA NA NA NA
1546207200.0 25409.0 469 0 131 NA NA NA NA NA NA 749 0 245 NA NA NA NA NA NA 5322 554 909 NA NA NA NA NA NA 2447 642 1632 NA NA NA NA NA NA
