Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 140.52 NA 273 227 0 NA NA NA NA NA NA 412 347 0 NA NA NA NA NA NA 2189 1767 427 NA NA NA NA NA NA 1756 1589 487 NA NA NA NA NA
1547157600.0 140.53 NA 304 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 5026 788 NA NA NA NA NA NA NA 4035 986 NA NA NA NA NA NA
1547157600.0 140.54 NA 278 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1608 620 NA NA NA NA NA NA NA 1850 763 NA NA NA NA NA NA
1547157600.0 140.55 NA 92 75 391 0 NA NA NA NA NA 179 153 690 0 NA NA NA NA NA 1519 1917 13046 474 NA NA NA NA NA 853 916 4179 528 NA NA NA NA
1547157600.0 140.56 NA 662 0 NA NA NA NA NA NA NA 1265 0 NA NA NA NA NA NA NA 24453 1303 NA NA NA NA NA NA NA 8269 1417 NA NA NA NA NA NA
1547157600.0 140.57 NA 399 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 3442 1062 NA NA NA NA NA NA NA 2217 1176 NA NA NA NA NA NA
1547157600.0 144.6 NA 298 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 3735 NA NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA NA
1547157600.0 145.0 77 121 221 0 NA NA NA NA NA 134 591 337 0 NA NA NA NA NA 2586 666 1014 422 NA NA NA NA NA 3331 496 1115 707 NA NA NA NA NA
1547157600.0 148.0 58 137 338 0 NA NA NA NA NA 111 597 533 0 NA NA NA NA NA 2223 728 2369 2000 NA NA NA NA NA 2100 956 2579 2334 NA NA NA NA NA
1547157600.0 149.0 59 137 351 0 NA NA NA NA NA 122 596 544 0 NA NA NA NA NA 1021 562 1810 1391 NA NA NA NA NA 1320 464 2052 1494 NA NA NA NA NA
1547157600.0 15.0 NA 120 285 0 NA NA NA NA NA NA 595 476 0 NA NA NA NA NA NA 1721 2299 874 NA NA NA NA NA NA 765 4598 965 NA NA NA NA NA
1547157600.0 150.0 72 219 252 0 NA NA NA NA NA 134 597 408 0 NA NA NA NA NA 2482 615 888 486 NA NA NA NA NA 2892 1284 961 542 NA NA NA NA NA
1547157600.0 158.0 66 207 369 71 0 NA NA NA NA 128 673 563 111 0 NA NA NA NA 4506 1341 2613 288 2473 NA NA NA NA 5805 1989 2690 409 2758 NA NA NA NA
1547157600.0 158.1 NA 244 361 0 NA NA NA NA NA NA 677 589 0 NA NA NA NA NA NA 1022 2246 1635 NA NA NA NA NA NA 1829 4982 2358 NA NA NA NA NA
1547157600.0 158.2 NA 218 376 0 NA NA NA NA NA NA 662 562 0 NA NA NA NA NA NA 1668 3179 2889 NA NA NA NA NA NA 2998 4635 3693 NA NA NA NA NA
1547157600.0 158.3 NA 261 363 0 NA NA NA NA NA NA 620 590 0 NA NA NA NA NA NA 1055 2157 1609 NA NA NA NA NA NA 1349 2111 1712 NA NA NA NA NA
1547157600.0 16.0 NA 132 278 0 NA NA NA NA NA NA 597 445 0 NA NA NA NA NA NA 2766 4105 1425 NA NA NA NA NA NA 1271 4242 2017 NA NA NA NA NA
1547157600.0 17.0 NA 117 278 0 NA NA NA NA NA NA 596 445 0 NA NA NA NA NA NA 2284 3022 1225 NA NA NA NA NA NA 1292 2900 1561 NA NA NA NA NA
1547157600.0 18.0 NA 110 263 0 NA NA NA NA NA NA 552 438 0 NA NA NA NA NA NA 1664 1929 776 NA NA NA NA NA NA 977 2237 1009 NA NA NA NA NA
1547157600.0 19.0 NA 121 279 0 NA NA NA NA NA NA 621 447 0 NA NA NA NA NA NA 2307 2701 957 NA NA NA NA NA NA 1284 2541 1053 NA NA NA NA NA
1547157600.0 2.0 102 116 228 NA NA NA NA NA NA 222 589 344 NA NA NA NA NA NA 2940 488 1066 NA NA NA NA NA NA 1463 370 1360 NA NA NA NA NA NA
1547157600.0 20.0 NA 97 287 0 NA NA NA NA NA NA 598 437 0 NA NA NA NA NA NA 2003 2827 1289 NA NA NA NA NA NA 1300 2945 1754 NA NA NA NA NA
1547157600.0 200.0 NA 170 314 0 NA NA NA NA NA NA 610 525 0 NA NA NA NA NA NA 1559 3131 1224 NA NA NA NA NA NA 1783 3715 1570 NA NA NA NA NA
1547157600.0 20034.0 NA 298 361 0 NA NA NA NA NA NA 489 507 0 NA NA NA NA NA NA 2849 2597 968 NA NA NA NA NA NA 1725 2262 1021 NA NA NA NA NA
1547157600.0 20034.1 NA 299 202 0 NA NA NA NA NA NA 437 303 0 NA NA NA NA NA NA 2634 1159 605 NA NA NA NA NA NA 1632 1344 857 NA NA NA NA NA
1547157600.0 20034.11 NA 305 362 0 NA NA NA NA NA NA 534 567 0 NA NA NA NA NA NA 2817 2692 1008 NA NA NA NA NA NA 2052 3160 1109 NA NA NA NA NA
1547157600.0 2017.1 398 0 126 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 1761 680 968 NA NA NA NA NA NA 1503 1198 1697 NA NA NA NA NA NA
1547157600.0 2017.11 386 0 138 NA NA NA NA NA NA 734 0 236 NA NA NA NA NA NA 1705 548 801 NA NA NA NA NA NA 1271 688 1200 NA NA NA NA NA NA
1547157600.0 2017.12 360 0 145 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 1488 509 621 NA NA NA NA NA NA 1102 647 666 NA NA NA NA NA NA
1547157600.0 2017.13 384 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 2087 1001 NA NA NA NA NA NA NA 1851 1352 NA NA NA NA NA NA NA
1547157600.0 2017.2 319 0 132 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 1280 439 674 NA NA NA NA NA NA 1531 820 1069 NA NA NA NA NA NA
1547157600.0 2017.3 319 0 130 NA NA NA NA NA NA 730 0 230 NA NA NA NA NA NA 1317 432 648 NA NA NA NA NA NA 1631 732 784 NA NA NA NA NA NA
1547157600.0 2017.4 370 0 138 NA NA NA NA NA NA 725 0 232 NA NA NA NA NA NA 1343 427 619 NA NA NA NA NA NA 1469 523 730 NA NA NA NA NA NA
1547157600.0 2017.5 362 0 131 NA NA NA NA NA NA 770 0 216 NA NA NA NA NA NA 1352 507 666 NA NA NA NA NA NA 1878 971 1095 NA NA NA NA NA NA
1547157600.0 2017.6 362 0 144 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 1562 518 711 NA NA NA NA NA NA 1150 706 896 NA NA NA NA NA NA
1547157600.0 2017.7 394 0 142 NA NA NA NA NA NA 732 0 228 NA NA NA NA NA NA 1370 521 650 NA NA NA NA NA NA 1306 623 2351 NA NA NA NA NA NA
1547157600.0 2017.8 184 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1547157600.0 2017.9 362 0 137 NA NA NA NA NA NA 734 0 223 NA NA NA NA NA NA 1435 438 572 NA NA NA NA NA NA 1215 519 651 NA NA NA NA NA NA
1547157600.0 202.0 NA 179 351 0 NA NA NA NA NA NA 611 527 0 NA NA NA NA NA NA 1774 3523 1558 NA NA NA NA NA NA 1333 3360 3265 NA NA NA NA NA
1547157600.0 20234.99 NA 388 514 485 0 NA NA NA NA NA 655 775 790 0 NA NA NA NA NA 10340 7079 8074 1164 NA NA NA NA NA 5765 3371 4331 1238 NA NA NA NA
1547157600.0 20261.97 410 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 6340 NA NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA NA
1547157600.0 203.0 NA 179 377 0 NA NA NA NA NA NA 564 529 0 NA NA NA NA NA NA 1206 2673 998 NA NA NA NA NA NA 1182 2104 1153 NA NA NA NA NA
1547157600.0 204.0 87 180 335 0 NA NA NA NA NA 202 610 516 0 NA NA NA NA NA 2765 1114 2465 990 NA NA NA NA NA 1302 913 3224 1338 NA NA NA NA NA
1547157600.0 20434.0 100 317 377 0 NA NA NA NA NA 174 484 551 0 NA NA NA NA NA 13166 4961 5153 1762 NA NA NA NA NA 6262 4283 6112 2070 NA NA NA NA NA
1547157600.0 205.0 NA 170 342 0 NA NA NA NA NA NA 610 528 0 NA NA NA NA NA NA 1165 2559 962 NA NA NA NA NA NA 2004 2830 1026 NA NA NA NA NA
1547157600.0 21.0 NA 111 277 0 NA NA NA NA NA NA 553 449 0 NA NA NA NA NA NA 2461 2392 1152 NA NA NA NA NA NA 1381 1868 1255 NA NA NA NA NA
1547157600.0 21234.0 89 290 377 0 NA NA NA NA NA 158 473 533 0 NA NA NA NA NA 7166 2936 3016 1006 NA NA NA NA NA 3697 2126 4435 1079 NA NA NA NA NA
1547157600.0 21234.11 97 304 377 0 NA NA NA NA NA 171 542 527 0 NA NA NA NA NA 11249 4456 3989 1335 NA NA NA NA NA 5073 3237 3063 1464 NA NA NA NA NA
1547157600.0 21634.0 91 297 379 0 NA NA NA NA NA 165 448 543 0 NA NA NA NA NA 12142 5050 6372 1704 NA NA NA NA NA 5869 4009 7095 3440 NA NA NA NA NA
1547157600.0 22.0 NA 121 293 0 NA NA NA NA NA NA 599 446 0 NA NA NA NA NA NA 2849 4213 1651 NA NA NA NA NA NA 1565 3831 2285 NA NA NA NA NA
1547157600.0 22034.0 89 298 365 0 NA NA NA NA NA 159 447 512 0 NA NA NA NA NA 6979 2970 2773 1045 NA NA NA NA NA 3121 2288 2482 1121 NA NA NA NA NA
1547157600.0 22434.0 105 305 391 0 NA NA NA NA NA 170 425 563 0 NA NA NA NA NA 13106 5376 5086 1743 NA NA NA NA NA 5961 3780 5457 2546 NA NA NA NA NA
1547157600.0 23.0 NA 126 303 0 NA NA NA NA NA NA 598 455 0 NA NA NA NA NA NA 3921 4900 1849 NA NA NA NA NA NA 1910 3486 2122 NA NA NA NA NA
1547157600.0 23234.0 92 296 376 0 NA NA NA NA NA 163 448 560 0 NA NA NA NA NA 11734 4899 4514 1715 NA NA NA NA NA 5757 4351 4121 2899 NA NA NA NA NA
1547157600.0 23634.0 92 291 381 0 NA NA NA NA NA 159 449 550 0 NA NA NA NA NA 6690 2964 2894 1002 NA NA NA NA NA 3396 2454 3317 1143 NA NA NA NA NA
1547157600.0 24.0 NA 126 313 0 NA NA NA NA NA NA 551 451 0 NA NA NA NA NA NA 4172 6113 1817 NA NA NA NA NA NA 2293 4381 3164 NA NA NA NA NA
1547157600.0 24034.0 79 272 353 0 NA NA NA NA NA 144 464 515 0 NA NA NA NA NA 10180 3873 3688 1087 NA NA NA NA NA 4652 2716 3027 1200 NA NA NA NA NA
1547157600.0 25.0 NA 131 333 0 81 NA NA NA NA NA 554 473 0 133 NA NA NA NA NA 2793 4616 1106 505 NA NA NA NA NA 1196 2697 1290 1164 NA NA NA NA
1547157600.0 250199.0 271 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 5419 NA NA NA NA NA NA NA NA 2801 NA NA NA NA NA NA NA NA
1547157600.0 250199.17 307 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 6094 NA NA NA NA NA NA NA NA 3043 NA NA NA NA NA NA NA NA
1547157600.0 250199.18 383 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 8707 NA NA NA NA NA NA NA NA 3887 NA NA NA NA NA NA NA NA
1547157600.0 250200.0 NA 311 417 0 NA NA NA NA NA NA 629 627 0 NA NA NA NA NA NA 23936 5409 1788 NA NA NA NA NA NA 11866 3988 2045 NA NA NA NA NA
1547157600.0 250200.1 90 289 270 NA NA NA NA NA NA 166 616 409 NA NA NA NA NA NA 1656 2041 1771 NA NA NA NA NA NA 1305 1284 1946 NA NA NA NA NA NA
1547157600.0 250200.117 72 344 280 NA NA NA NA NA NA 142 626 445 NA NA NA NA NA NA 2026 2308 1554 NA NA NA NA NA NA 1443 1453 1620 NA NA NA NA NA NA
1547157600.0 250200.118 66 516 296 177 NA NA NA NA NA 140 838 489 250 NA NA NA NA NA 2057 4269 2237 828 NA NA NA NA NA 1508 2577 1640 1067 NA NA NA NA NA
1547157600.0 250200.17 NA 374 437 0 NA NA NA NA NA NA 636 656 0 NA NA NA NA NA NA 20679 5286 1940 NA NA NA NA NA NA 7795 3141 2264 NA NA NA NA NA
1547157600.0 250200.18 NA 525 529 0 NA NA NA NA NA NA 1017 747 0 NA NA NA NA NA NA 34344 5705 2851 NA NA NA NA NA NA 11670 3168 2909 NA NA NA NA NA
1547157600.0 250202.0 NA 325 424 0 NA NA NA NA NA NA 629 612 0 NA NA NA NA NA NA 21928 4286 1424 NA NA NA NA NA NA 11505 2409 1629 NA NA NA NA NA
1547157600.0 250202.1 NA 271 297 437 0 NA NA NA NA NA 616 666 630 0 NA NA NA NA NA 3938 16179 3613 1153 NA NA NA NA NA 2011 6860 2336 1229 NA NA NA NA
1547157600.0 250202.118 75 505 288 165 NA NA NA NA NA 147 836 496 267 NA NA NA NA NA 5993 6021 4232 1696 NA NA NA NA NA 2768 3140 2896 2113 NA NA NA NA NA
1547157600.0 250202.17 NA 388 470 0 NA NA NA NA NA NA 783 691 0 NA NA NA NA NA NA 20374 4179 1948 NA NA NA NA NA NA 7517 2617 2260 NA NA NA NA NA
1547157600.0 250202.171 NA 315 354 473 0 NA NA NA NA NA 617 669 693 0 NA NA NA NA NA 6160 24111 5049 1643 NA NA NA NA NA 3170 8607 2807 1793 NA NA NA NA
1547157600.0 250202.18 NA 540 523 0 NA NA NA NA NA NA 1009 770 0 NA NA NA NA NA NA 38765 5901 2876 NA NA NA NA NA NA 16496 3192 2955 NA NA NA NA NA
1547157600.0 250202.181 NA 386 529 519 0 NA NA NA NA NA 626 1013 785 0 NA NA NA NA NA 8962 35760 6236 2757 NA NA NA NA NA 3724 12002 3378 2851 NA NA NA NA
1547157600.0 250203.0 NA 315 419 0 NA NA NA NA NA NA 627 591 0 NA NA NA NA NA NA 23837 5417 1242 NA NA NA NA NA NA 11066 3315 1573 NA NA NA NA NA
1547157600.0 250203.17 NA 374 456 0 NA NA NA NA NA NA 680 688 0 NA NA NA NA NA NA 17249 3746 1507 NA NA NA NA NA NA 6624 2327 1765 NA NA NA NA NA
1547157600.0 250203.18 NA 555 517 0 NA NA NA NA NA NA 1013 776 0 NA NA NA NA NA NA 35242 6071 2905 NA NA NA NA NA NA 11927 3316 3010 NA NA NA NA NA
1547157600.0 250204.0 NA 318 457 0 NA NA NA NA NA NA 678 605 0 NA NA NA NA NA NA 21109 3445 1419 NA NA NA NA NA NA 10281 2350 1658 NA NA NA NA NA
1547157600.0 250204.17 NA 375 461 0 NA NA NA NA NA NA 681 711 0 NA NA NA NA NA NA 22648 4513 1938 NA NA NA NA NA NA 11316 2632 2362 NA NA NA NA NA
1547157600.0 250204.18 NA 531 550 0 NA NA NA NA NA NA 1008 791 0 NA NA NA NA NA NA 35463 6207 2934 NA NA NA NA NA NA 12062 3320 3079 NA NA NA NA NA
1547157600.0 250205.0 NA 310 411 0 NA NA NA NA NA NA 629 619 0 NA NA NA NA NA NA 23676 4468 1657 NA NA NA NA NA NA 12562 3176 2025 NA NA NA NA NA
1547157600.0 250205.17 NA 372 452 0 NA NA NA NA NA NA 734 648 0 NA NA NA NA NA NA 21884 3657 1889 NA NA NA NA NA NA 8422 2253 2124 NA NA NA NA NA
1547157600.0 250205.18 NA 539 547 0 NA NA NA NA NA NA 1097 750 0 NA NA NA NA NA NA 35362 5648 2753 NA NA NA NA NA NA 12015 3281 2862 NA NA NA NA NA
1547157600.0 250206.0 NA 315 421 0 NA NA NA NA NA NA 640 572 0 NA NA NA NA NA NA 24009 5435 1812 NA NA NA NA NA NA 10538 5034 1986 NA NA NA NA NA
1547157600.0 250206.118 65 495 322 169 NA NA NA NA NA 141 792 482 260 NA NA NA NA NA 1947 4624 3138 1692 NA NA NA NA NA 2402 2803 2468 2111 NA NA NA NA NA
1547157600.0 250206.17 NA 358 466 0 NA NA NA NA NA NA 629 638 0 NA NA NA NA NA NA 21461 3542 1905 NA NA NA NA NA NA 7913 2258 2127 NA NA NA NA NA
1547157600.0 250206.18 NA 520 574 0 NA NA NA NA NA NA 1019 818 0 NA NA NA NA NA NA 34326 6020 2825 NA NA NA NA NA NA 11804 3299 2925 NA NA NA NA NA
1547157600.0 250206.181 NA 376 515 572 0 NA NA NA NA NA 628 1020 817 0 NA NA NA NA NA 9072 34400 5842 2770 NA NA NA NA NA 4140 11806 3553 2842 NA NA NA NA
1547157600.0 250207.0 NA 326 442 0 NA NA NA NA NA NA 678 608 0 NA NA NA NA NA NA 18466 3742 1304 NA NA NA NA NA NA 7688 2767 1445 NA NA NA NA NA
1547157600.0 250207.17 NA 355 444 0 NA NA NA NA NA NA 682 673 0 NA NA NA NA NA NA 20933 3483 1817 NA NA NA NA NA NA 11431 2628 2012 NA NA NA NA NA
1547157600.0 250207.18 NA 516 499 0 NA NA NA NA NA NA 1054 724 0 NA NA NA NA NA NA 33291 5197 2736 NA NA NA NA NA NA 11719 2921 2824 NA NA NA NA NA
1547157600.0 250208.17 NA 377 474 0 NA NA NA NA NA NA 687 664 0 NA NA NA NA NA NA 24285 5133 1661 NA NA NA NA NA NA 8925 3036 1807 NA NA NA NA NA
1547157600.0 250208.18 NA 557 536 0 NA NA NA NA NA NA 1078 758 0 NA NA NA NA NA NA 39502 9099 2876 NA NA NA NA NA NA 12655 4480 2970 NA NA NA NA NA
1547157600.0 250399.0 225 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA
1547157600.0 250399.17 286 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2834 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA
1547157600.0 250400.0 333 0 126 NA NA NA NA NA NA 743 0 229 NA NA NA NA NA NA 1560 487 688 NA NA NA NA NA NA 3733 707 971 NA NA NA NA NA NA
1547157600.0 250400.17 414 0 145 NA NA NA NA NA NA 705 0 236 NA NA NA NA NA NA 1955 450 741 NA NA NA NA NA NA 1576 507 848 NA NA NA NA NA NA
1547157600.0 250402.0 380 0 151 NA NA NA NA NA NA 748 0 240 NA NA NA NA NA NA 1501 458 619 NA NA NA NA NA NA 2435 1060 716 NA NA NA NA NA NA
1547157600.0 250402.1 219 335 0 NA NA NA NA NA NA 536 693 0 NA NA NA NA NA NA 1455 1688 488 NA NA NA NA NA NA 1122 1206 603 NA NA NA NA NA NA
1547157600.0 250402.17 406 0 138 NA NA NA NA NA NA 782 0 245 NA NA NA NA NA NA 1883 470 691 NA NA NA NA NA NA 2015 614 884 NA NA NA NA NA NA
1547157600.0 250402.171 285 398 0 NA NA NA NA NA NA 621 770 0 NA NA NA NA NA NA 1987 2123 539 NA NA NA NA NA NA 2650 1282 635 NA NA NA NA NA NA
1547157600.0 250403.0 348 0 139 NA NA NA NA NA NA 748 0 226 NA NA NA NA NA NA 1647 417 680 NA NA NA NA NA NA 1376 548 713 NA NA NA NA NA NA
1547157600.0 250403.17 395 0 143 NA NA NA NA NA NA 786 0 228 NA NA NA NA NA NA 2018 490 744 NA NA NA NA NA NA 1491 605 988 NA NA NA NA NA NA
1547157600.0 250405.0 346 0 142 NA NA NA NA NA NA 701 0 230 NA NA NA NA NA NA 1663 433 678 NA NA NA NA NA NA 1372 631 1168 NA NA NA NA NA NA
1547157600.0 250405.17 394 0 141 NA NA NA NA NA NA 738 0 244 NA NA NA NA NA NA 1920 483 700 NA NA NA NA NA NA 1624 659 757 NA NA NA NA NA NA
1547157600.0 250406.0 332 0 140 NA NA NA NA NA NA 746 0 231 NA NA NA NA NA NA 1488 407 631 NA NA NA NA NA NA 2024 495 819 NA NA NA NA NA NA
1547157600.0 250406.17 387 0 144 NA NA NA NA NA NA 780 0 235 NA NA NA NA NA NA 1553 422 661 NA NA NA NA NA NA 1447 509 790 NA NA NA NA NA NA
1547157600.0 250407.0 299 0 139 NA NA NA NA NA NA 744 0 239 NA NA NA NA NA NA 1533 372 674 NA NA NA NA NA NA 1991 585 717 NA NA NA NA NA NA
1547157600.0 250407.17 348 0 141 NA NA NA NA NA NA 739 0 229 NA NA NA NA NA NA 2237 529 839 NA NA NA NA NA NA 2618 922 917 NA NA NA NA NA NA
1547157600.0 250408.0 337 0 129 NA NA NA NA NA NA 701 0 228 NA NA NA NA NA NA 2769 750 1347 NA NA NA NA NA NA 4384 1376 2610 NA NA NA NA NA NA
1547157600.0 250408.17 394 0 141 NA NA NA NA NA NA 753 0 237 NA NA NA NA NA NA 2111 491 836 NA NA NA NA NA NA 1613 574 829 NA NA NA NA NA NA
1547157600.0 250409.0 358 0 134 NA NA NA NA NA NA 743 0 241 NA NA NA NA NA NA 2022 486 842 NA NA NA NA NA NA 1407 570 1026 NA NA NA NA NA NA
1547157600.0 250409.17 419 0 150 NA NA NA NA NA NA 900 0 242 NA NA NA NA NA NA 2472 521 895 NA NA NA NA NA NA 1941 578 830 NA NA NA NA NA NA
1547157600.0 25200.0 NA 282 568 0 NA NA NA NA NA NA 497 860 0 NA NA NA NA NA NA 5946 6675 1748 NA NA NA NA NA NA 3382 4116 1867 NA NA NA NA NA
1547157600.0 25202.0 NA 296 579 0 NA NA NA NA NA NA 585 788 0 NA NA NA NA NA NA 4810 6717 1526 NA NA NA NA NA NA 2677 8783 1674 NA NA NA NA NA
1547157600.0 25203.0 NA 301 563 0 NA NA NA NA NA NA 587 856 0 NA NA NA NA NA NA 5225 7576 1474 NA NA NA NA NA NA 2260 4103 1571 NA NA NA NA NA
1547157600.0 25204.0 NA 287 566 0 NA NA NA NA NA NA 587 836 0 NA NA NA NA NA NA 3153 4407 1051 NA NA NA NA NA NA 1789 2752 1179 NA NA NA NA NA
1547157600.0 25205.0 NA 294 546 0 NA NA NA NA NA NA 586 875 0 NA NA NA NA NA NA 5087 7853 1665 NA NA NA NA NA NA 2708 4546 2403 NA NA NA NA NA
1547157600.0 25206.0 NA 292 585 0 NA NA NA NA NA NA 584 845 0 NA NA NA NA NA NA 6034 7149 1125 NA NA NA NA NA NA 3876 4033 1196 NA NA NA NA NA
1547157600.0 25207.0 NA 279 562 0 NA NA NA NA NA NA 537 822 0 NA NA NA NA NA NA 4488 4203 931 NA NA NA NA NA NA 2421 2464 979 NA NA NA NA NA
1547157600.0 25208.0 NA 297 586 0 NA NA NA NA NA NA 541 817 0 NA NA NA NA NA NA 3664 6075 1227 NA NA NA NA NA NA 1779 3034 1563 NA NA NA NA NA
1547157600.0 25209.0 NA 293 562 0 NA NA NA NA NA NA 630 845 0 NA NA NA NA NA NA 3470 5117 1094 NA NA NA NA NA NA 1698 3207 1175 NA NA NA NA NA
1547157600.0 25210.0 76 195 446 0 NA NA NA NA NA 150 628 660 0 NA NA NA NA NA 2106 1012 2291 1068 NA NA NA NA NA 2191 1129 3256 1644 NA NA NA NA NA
1547157600.0 25211.0 91 286 527 0 NA NA NA NA NA 180 631 823 0 NA NA NA NA NA 3601 3571 4949 1109 NA NA NA NA NA 3331 1413 3020 1185 NA NA NA NA NA
1547157600.0 25211.17 73 338 453 0 NA NA NA NA NA 144 588 646 0 NA NA NA NA NA 3780 3794 3684 1550 NA NA NA NA NA 3505 3671 2775 1612 NA NA NA NA NA
1547157600.0 25212.0 93 285 581 0 NA NA NA NA NA 180 618 844 0 NA NA NA NA NA 8872 4053 4686 1111 NA NA NA NA NA 9476 1730 2643 1156 NA NA NA NA NA
1547157600.0 25212.17 73 322 422 0 NA NA NA NA NA 149 630 637 0 NA NA NA NA NA 6187 3746 3733 1612 NA NA NA NA NA 5712 1732 2550 1700 NA NA NA NA NA
1547157600.0 25213.0 95 288 605 0 NA NA NA NA NA 180 618 846 0 NA NA NA NA NA 6318 3606 4943 1220 NA NA NA NA NA 6401 1950 2794 1499 NA NA NA NA NA
1547157600.0 25213.17 72 317 449 0 NA NA NA NA NA 143 629 624 0 NA NA NA NA NA 5284 3286 3671 1431 NA NA NA NA NA 5181 2015 2247 1679 NA NA NA NA NA
1547157600.0 25214.0 NA 289 566 0 NA NA NA NA NA NA 589 827 0 NA NA NA NA NA NA 5706 6874 1488 NA NA NA NA NA NA 2831 8541 1598 NA NA NA NA NA
1547157600.0 25400.0 462 0 138 NA NA NA NA NA NA 733 0 229 NA NA NA NA NA NA 4313 480 690 NA NA NA NA NA NA 2113 537 717 NA NA NA NA NA NA
1547157600.0 25400.17 579 0 148 NA NA NA NA NA NA 888 0 233 NA NA NA NA NA NA 6799 529 616 NA NA NA NA NA NA 2767 583 606 NA NA NA NA NA NA
1547157600.0 25402.0 490 0 149 NA NA NA NA NA NA 733 0 235 NA NA NA NA NA NA 4939 529 786 NA NA NA NA NA NA 2281 582 1277 NA NA NA NA NA NA
1547157600.0 25402.17 565 0 136 NA NA NA NA NA NA 788 0 239 NA NA NA NA NA NA 6817 560 817 NA NA NA NA NA NA 2948 630 1099 NA NA NA NA NA NA
1547157600.0 25403.0 453 0 143 NA NA NA NA NA NA 733 0 233 NA NA NA NA NA NA 4388 480 691 NA NA NA NA NA NA 2079 538 712 NA NA NA NA NA NA
1547157600.0 25403.17 549 0 154 NA NA NA NA NA NA 839 0 228 NA NA NA NA NA NA 6763 498 623 NA NA NA NA NA NA 2830 543 597 NA NA NA NA NA NA
1547157600.0 25405.0 454 0 133 NA NA NA NA NA NA 748 0 232 NA NA NA NA NA NA 4205 494 764 NA NA NA NA NA NA 2171 548 1268 NA NA NA NA NA NA
1547157600.0 25405.17 547 0 145 NA NA NA NA NA NA 839 0 228 NA NA NA NA NA NA 6751 554 671 NA NA NA NA NA NA 2719 619 741 NA NA NA NA NA NA
1547157600.0 25406.0 480 0 140 NA NA NA NA NA NA 826 0 230 NA NA NA NA NA NA 2628 448 653 NA NA NA NA NA NA 1936 517 713 NA NA NA NA NA NA
1547157600.0 25406.17 575 0 151 NA NA NA NA NA NA 783 0 232 NA NA NA NA NA NA 4490 468 568 NA NA NA NA NA NA 2072 520 597 NA NA NA NA NA NA
1547157600.0 25407.0 426 0 137 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 4050 462 677 NA NA NA NA NA NA 2082 528 737 NA NA NA NA NA NA
1547157600.0 25407.17 506 0 141 NA NA NA NA NA NA 779 0 238 NA NA NA NA NA NA 6679 546 706 NA NA NA NA NA NA 2867 664 778 NA NA NA NA NA NA
1547157600.0 25408.0 473 0 136 NA NA NA NA NA NA 734 0 238 NA NA NA NA NA NA 5499 558 824 NA NA NA NA NA NA 2328 613 783 NA NA NA NA NA NA
1547157600.0 25408.17 577 0 141 NA NA NA NA NA NA 878 0 235 NA NA NA NA NA NA 8046 564 859 NA NA NA NA NA NA 3073 633 749 NA NA NA NA NA NA
1547157600.0 25409.0 457 0 145 NA NA NA NA NA NA 748 0 235 NA NA NA NA NA NA 4783 536 802 NA NA NA NA NA NA 2347 622 996 NA NA NA NA NA NA
1547157600.0 25409.17 544 0 147 NA NA NA NA NA NA 890 0 250 NA NA NA NA NA NA 8897 601 864 NA NA NA NA NA NA 3538 697 831 NA NA NA NA NA NA
