Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 140.53 NA 323 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3381 532 NA NA NA NA NA NA NA 1680 884 NA NA NA NA NA NA
1547071200.0 140.54 NA 288 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 2009 817 NA NA NA NA NA NA NA 2261 1214 NA NA NA NA NA NA
1547071200.0 140.55 NA 80 75 381 0 NA NA NA NA NA 173 154 647 0 NA NA NA NA NA 2311 3055 21645 848 NA NA NA NA NA 1494 1619 7440 1076 NA NA NA NA
1547071200.0 140.56 NA 671 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 19623 1136 NA NA NA NA NA NA NA 6947 1231 NA NA NA NA NA NA
1547071200.0 140.57 NA 422 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 4513 1444 NA NA NA NA NA NA NA 3321 1804 NA NA NA NA NA NA
1547071200.0 144.6 NA 299 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 2634 NA NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA NA
1547071200.0 145.0 75 118 214 0 NA NA NA NA NA 141 591 345 0 NA NA NA NA NA 2942 642 757 403 NA NA NA NA NA 3425 438 1116 783 NA NA NA NA NA
1547071200.0 148.0 158 220 436 0 NA NA NA NA NA 254 595 743 0 NA NA NA NA NA 16481 2560 11868 1551 NA NA NA NA NA 17194 2068 5051 1868 NA NA NA NA NA
1547071200.0 149.0 56 131 346 0 NA NA NA NA NA 123 552 516 0 NA NA NA NA NA 1003 664 1878 1577 NA NA NA NA NA 1375 619 1971 2035 NA NA NA NA NA
1547071200.0 15.0 NA 112 275 0 NA NA NA NA NA NA 596 450 0 NA NA NA NA NA NA 1950 2311 926 NA NA NA NA NA NA 978 2299 1036 NA NA NA NA NA
1547071200.0 150.0 70 136 246 0 NA NA NA NA NA 130 597 403 0 NA NA NA NA NA 3491 690 994 646 NA NA NA NA NA 4826 2869 959 723 NA NA NA NA NA
1547071200.0 158.0 72 262 354 70 0 NA NA NA NA 132 657 565 116 0 NA NA NA NA 3155 1055 2441 305 1723 NA NA NA NA 3587 2414 3326 1068 1915 NA NA NA NA
1547071200.0 158.1 NA 223 360 0 NA NA NA NA NA NA 618 543 0 NA NA NA NA NA NA 1111 2262 1697 NA NA NA NA NA NA 1342 2228 1831 NA NA NA NA NA
1547071200.0 158.2 NA 262 363 0 NA NA NA NA NA NA 668 586 0 NA NA NA NA NA NA 901 2027 1455 NA NA NA NA NA NA 872 2668 1773 NA NA NA NA NA
1547071200.0 158.3 NA 248 352 0 NA NA NA NA NA NA 667 564 0 NA NA NA NA NA NA 1132 2372 1810 NA NA NA NA NA NA 1433 3748 2089 NA NA NA NA NA
1547071200.0 16.0 NA 121 292 0 NA NA NA NA NA NA 599 436 0 NA NA NA NA NA NA 3099 4418 1401 NA NA NA NA NA NA 1556 4237 1704 NA NA NA NA NA
1547071200.0 17.0 NA 112 280 0 NA NA NA NA NA NA 599 459 0 NA NA NA NA NA NA 1775 1979 800 NA NA NA NA NA NA 1036 1922 931 NA NA NA NA NA
1547071200.0 18.0 NA 111 288 0 NA NA NA NA NA NA 597 441 0 NA NA NA NA NA NA 1615 2121 899 NA NA NA NA NA NA 910 1948 1523 NA NA NA NA NA
1547071200.0 19.0 NA 111 280 0 NA NA NA NA NA NA 599 457 0 NA NA NA NA NA NA 1763 2183 892 NA NA NA NA NA NA 1182 3856 1462 NA NA NA NA NA
1547071200.0 2.0 90 104 196 NA NA NA NA NA NA 214 591 341 NA NA NA NA NA NA 3412 991 1548 NA NA NA NA NA NA 1870 1191 1772 NA NA NA NA NA NA
1547071200.0 20.0 NA 102 281 0 NA NA NA NA NA NA 553 436 0 NA NA NA NA NA NA 1823 2453 1040 NA NA NA NA NA NA 1194 3023 1220 NA NA NA NA NA
1547071200.0 200.0 NA 182 350 0 NA NA NA NA NA NA 566 498 0 NA NA NA NA NA NA 1773 3881 1505 NA NA NA NA NA NA 1990 4967 1668 NA NA NA NA NA
1547071200.0 20034.0 NA 298 376 0 NA NA NA NA NA NA 521 522 0 NA NA NA NA NA NA 3254 2989 1261 NA NA NA NA NA NA 2262 2630 1375 NA NA NA NA NA
1547071200.0 20034.1 NA 298 201 0 NA NA NA NA NA NA 433 303 0 NA NA NA NA NA NA 4717 2001 1053 NA NA NA NA NA NA 2913 2755 1265 NA NA NA NA NA
1547071200.0 20034.11 NA 305 373 0 NA NA NA NA NA NA 463 512 0 NA NA NA NA NA NA 3009 2971 1074 NA NA NA NA NA NA 1720 2431 1210 NA NA NA NA NA
1547071200.0 2017.1 386 0 143 NA NA NA NA NA NA 689 0 239 NA NA NA NA NA NA 2391 832 949 NA NA NA NA NA NA 3079 1685 1298 NA NA NA NA NA NA
1547071200.0 2017.11 391 0 136 NA NA NA NA NA NA 686 0 234 NA NA NA NA NA NA 2058 688 941 NA NA NA NA NA NA 1374 899 960 NA NA NA NA NA NA
1547071200.0 2017.12 354 0 135 NA NA NA NA NA NA 684 0 227 NA NA NA NA NA NA 1929 629 773 NA NA NA NA NA NA 1676 729 888 NA NA NA NA NA NA
1547071200.0 2017.13 401 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1480 693 NA NA NA NA NA NA NA 1169 766 NA NA NA NA NA NA NA
1547071200.0 2017.2 322 0 139 NA NA NA NA NA NA 733 0 219 NA NA NA NA NA NA 1620 466 822 NA NA NA NA NA NA 1463 638 1300 NA NA NA NA NA NA
1547071200.0 2017.3 315 0 119 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 1374 490 861 NA NA NA NA NA NA 1309 856 1095 NA NA NA NA NA NA
1547071200.0 2017.4 354 0 137 NA NA NA NA NA NA 733 0 225 NA NA NA NA NA NA 1485 474 873 NA NA NA NA NA NA 4099 549 1925 NA NA NA NA NA NA
1547071200.0 2017.5 377 0 127 NA NA NA NA NA NA 732 0 222 NA NA NA NA NA NA 1447 494 993 NA NA NA NA NA NA 1334 592 1603 NA NA NA NA NA NA
1547071200.0 2017.6 358 0 137 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 1858 600 832 NA NA NA NA NA NA 1450 718 840 NA NA NA NA NA NA
1547071200.0 2017.7 360 0 138 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 1660 554 672 NA NA NA NA NA NA 1303 635 833 NA NA NA NA NA NA
1547071200.0 2017.8 191 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA
1547071200.0 2017.9 380 0 142 NA NA NA NA NA NA 688 0 229 NA NA NA NA NA NA 1667 718 781 NA NA NA NA NA NA 1460 985 870 NA NA NA NA NA NA
1547071200.0 202.0 NA 179 368 0 NA NA NA NA NA NA 610 508 0 NA NA NA NA NA NA 1152 2314 896 NA NA NA NA NA NA 845 1891 974 NA NA NA NA NA
1547071200.0 20234.99 NA 408 524 491 0 NA NA NA NA NA 623 733 713 0 NA NA NA NA NA 5995 4785 5530 951 NA NA NA NA NA 3050 2121 3035 1005 NA NA NA NA
1547071200.0 20261.97 409 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 6525 NA NA NA NA NA NA NA NA 3992 NA NA NA NA NA NA NA NA
1547071200.0 203.0 NA 177 347 0 NA NA NA NA NA NA 607 523 0 NA NA NA NA NA NA 1159 2699 1084 NA NA NA NA NA NA 1161 2625 1556 NA NA NA NA NA
1547071200.0 204.0 98 176 344 0 NA NA NA NA NA 208 609 504 0 NA NA NA NA NA 3483 1134 3591 1529 NA NA NA NA NA 1623 1943 4529 1948 NA NA NA NA NA
1547071200.0 20434.0 99 322 374 0 NA NA NA NA NA 173 461 577 0 NA NA NA NA NA 6548 2746 2774 939 NA NA NA NA NA 3203 1591 2383 1018 NA NA NA NA NA
1547071200.0 205.0 NA 175 353 0 NA NA NA NA NA NA 611 534 0 NA NA NA NA NA NA 1132 2430 880 NA NA NA NA NA NA 1965 1955 1035 NA NA NA NA NA
1547071200.0 21.0 NA 107 282 0 NA NA NA NA NA NA 595 422 0 NA NA NA NA NA NA 3088 3899 1478 NA NA NA NA NA NA 1614 3444 1623 NA NA NA NA NA
1547071200.0 21234.0 90 290 375 0 NA NA NA NA NA 158 476 558 0 NA NA NA NA NA 6817 3061 3124 1213 NA NA NA NA NA 3509 2503 2588 1333 NA NA NA NA NA
1547071200.0 21234.11 100 302 367 0 NA NA NA NA NA 170 470 517 0 NA NA NA NA NA 7104 3015 2937 1079 NA NA NA NA NA 3516 2078 3257 1266 NA NA NA NA NA
1547071200.0 21634.0 90 301 371 0 NA NA NA NA NA 163 423 516 0 NA NA NA NA NA 7833 3131 3142 1228 NA NA NA NA NA 3626 2468 2612 1345 NA NA NA NA NA
1547071200.0 22.0 NA 122 280 0 NA NA NA NA NA NA 550 445 0 NA NA NA NA NA NA 1964 2583 861 NA NA NA NA NA NA 1316 2061 963 NA NA NA NA NA
1547071200.0 22034.0 90 294 385 0 NA NA NA NA NA 163 515 517 0 NA NA NA NA NA 7502 3209 3085 1288 NA NA NA NA NA 3747 2169 2394 1544 NA NA NA NA NA
1547071200.0 22434.0 100 310 378 0 NA NA NA NA NA 168 438 557 0 NA NA NA NA NA 6657 3039 2945 937 NA NA NA NA NA 2985 1999 2825 1058 NA NA NA NA NA
1547071200.0 23.0 NA 131 291 0 NA NA NA NA NA NA 598 447 0 NA NA NA NA NA NA 3652 5000 1780 NA NA NA NA NA NA 2790 3585 2058 NA NA NA NA NA
1547071200.0 23234.0 92 300 383 0 NA NA NA NA NA 155 474 562 0 NA NA NA NA NA 7249 2769 2593 919 NA NA NA NA NA 3932 1817 1912 1007 NA NA NA NA NA
1547071200.0 23634.0 91 301 374 0 NA NA NA NA NA 163 491 554 0 NA NA NA NA NA 7544 3034 2955 1290 NA NA NA NA NA 3586 2177 3535 1506 NA NA NA NA NA
1547071200.0 24.0 NA 134 300 0 NA NA NA NA NA NA 596 467 0 NA NA NA NA NA NA 2651 3675 1022 NA NA NA NA NA NA 1030 2077 1216 NA NA NA NA NA
1547071200.0 24034.0 78 278 356 0 NA NA NA NA NA 143 441 544 0 NA NA NA NA NA 7643 2518 2777 928 NA NA NA NA NA 3119 1612 2552 1719 NA NA NA NA NA
1547071200.0 25.0 NA 136 318 0 85 NA NA NA NA NA 555 471 0 132 NA NA NA NA NA 2906 4968 1244 445 NA NA NA NA NA 1218 2800 1450 429 NA NA NA NA
1547071200.0 250199.0 271 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 4009 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA NA
1547071200.0 250199.17 314 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 4563 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA NA
1547071200.0 250199.18 387 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 6845 NA NA NA NA NA NA NA NA 2795 NA NA NA NA NA NA NA NA
1547071200.0 250200.0 NA 310 443 0 NA NA NA NA NA NA 681 641 0 NA NA NA NA NA NA 15402 3270 1026 NA NA NA NA NA NA 7711 2367 1171 NA NA NA NA NA
1547071200.0 250200.1 87 296 239 NA NA NA NA NA NA 165 615 407 NA NA NA NA NA NA 2526 2156 1980 NA NA NA NA NA NA 1429 1339 2082 NA NA NA NA NA NA
1547071200.0 250200.117 68 373 273 NA NA NA NA NA NA 142 617 447 NA NA NA NA NA NA 3779 3452 2473 NA NA NA NA NA NA 1973 2495 1723 NA NA NA NA NA NA
1547071200.0 250200.118 70 511 314 170 NA NA NA NA NA 140 843 507 259 NA NA NA NA NA 3866 6415 4168 1669 NA NA NA NA NA 2000 4419 2787 2449 NA NA NA NA NA
1547071200.0 250200.17 NA 382 463 0 NA NA NA NA NA NA 732 664 0 NA NA NA NA NA NA 17407 4155 1578 NA NA NA NA NA NA 6377 2545 1718 NA NA NA NA NA
1547071200.0 250200.18 NA 549 505 0 NA NA NA NA NA NA 1017 745 0 NA NA NA NA NA NA 29752 5451 2843 NA NA NA NA NA NA 10203 3077 2920 NA NA NA NA NA
1547071200.0 250202.0 NA 333 439 0 NA NA NA NA NA NA 630 631 0 NA NA NA NA NA NA 16285 4001 1157 NA NA NA NA NA NA 7482 2326 1336 NA NA NA NA NA
1547071200.0 250202.1 NA 274 307 441 0 NA NA NA NA NA 615 669 601 0 NA NA NA NA NA 5622 22640 4684 1425 NA NA NA NA NA 3270 10361 2948 1542 NA NA NA NA
1547071200.0 250202.118 77 531 308 177 NA NA NA NA NA 143 840 503 250 NA NA NA NA NA 3099 4074 2219 925 NA NA NA NA NA 1378 2231 1756 1253 NA NA NA NA NA
1547071200.0 250202.17 NA 373 467 0 NA NA NA NA NA NA 732 691 0 NA NA NA NA NA NA 18227 4300 1589 NA NA NA NA NA NA 7023 2922 1655 NA NA NA NA NA
1547071200.0 250202.171 NA 316 360 466 0 NA NA NA NA NA 626 668 663 0 NA NA NA NA NA 5208 19509 5588 1757 NA NA NA NA NA 2877 8425 3693 1840 NA NA NA NA
1547071200.0 250202.18 NA 541 535 0 NA NA NA NA NA NA 1017 760 0 NA NA NA NA NA NA 31057 5704 2689 NA NA NA NA NA NA 11698 3386 2748 NA NA NA NA NA
1547071200.0 250202.181 NA 391 548 541 0 NA NA NA NA NA 628 1013 772 0 NA NA NA NA NA 6596 30824 5610 2683 NA NA NA NA NA 2850 10362 3169 2768 NA NA NA NA
1547071200.0 250203.0 NA 320 438 0 NA NA NA NA NA NA 630 625 0 NA NA NA NA NA NA 15659 3271 1007 NA NA NA NA NA NA 7356 2021 1066 NA NA NA NA NA
1547071200.0 250203.17 NA 361 437 0 NA NA NA NA NA NA 681 641 0 NA NA NA NA NA NA 24427 6273 2482 NA NA NA NA NA NA 10565 4248 2926 NA NA NA NA NA
1547071200.0 250203.18 NA 550 523 0 NA NA NA NA NA NA 1096 767 0 NA NA NA NA NA NA 30382 5671 2781 NA NA NA NA NA NA 10482 3137 2847 NA NA NA NA NA
1547071200.0 250204.0 NA 320 429 0 NA NA NA NA NA NA 630 602 0 NA NA NA NA NA NA 16151 3526 1141 NA NA NA NA NA NA 7192 2414 1409 NA NA NA NA NA
1547071200.0 250204.17 NA 365 461 0 NA NA NA NA NA NA 682 639 0 NA NA NA NA NA NA 16845 3903 1567 NA NA NA NA NA NA 7585 2367 1708 NA NA NA NA NA
1547071200.0 250204.18 NA 532 547 0 NA NA NA NA NA NA 960 754 0 NA NA NA NA NA NA 29850 5680 2626 NA NA NA NA NA NA 10301 3079 2675 NA NA NA NA NA
1547071200.0 250205.0 NA 312 433 0 NA NA NA NA NA NA 626 621 0 NA NA NA NA NA NA 15575 3033 1005 NA NA NA NA NA NA 8172 2209 1062 NA NA NA NA NA
1547071200.0 250205.17 NA 373 454 0 NA NA NA NA NA NA 732 654 0 NA NA NA NA NA NA 16120 3210 1397 NA NA NA NA NA NA 8242 2248 1456 NA NA NA NA NA
1547071200.0 250205.18 NA 523 527 0 NA NA NA NA NA NA 1014 732 0 NA NA NA NA NA NA 29511 5318 2782 NA NA NA NA NA NA 10380 3111 2870 NA NA NA NA NA
1547071200.0 250206.0 NA 309 420 0 NA NA NA NA NA NA 628 595 0 NA NA NA NA NA NA 16967 4315 1149 NA NA NA NA NA NA 8343 3019 1215 NA NA NA NA NA
1547071200.0 250206.118 66 500 306 167 NA NA NA NA NA 139 794 499 249 NA NA NA NA NA 1241 3193 1678 830 NA NA NA NA NA 1494 2106 1629 1075 NA NA NA NA NA
1547071200.0 250206.17 NA 356 452 0 NA NA NA NA NA NA 729 668 0 NA NA NA NA NA NA 16723 3383 1425 NA NA NA NA NA NA 8351 2038 1543 NA NA NA NA NA
1547071200.0 250206.18 NA 530 565 0 NA NA NA NA NA NA 1079 781 0 NA NA NA NA NA NA 30290 5517 2630 NA NA NA NA NA NA 10493 3069 2698 NA NA NA NA NA
1547071200.0 250206.181 NA 396 531 577 0 NA NA NA NA NA 626 957 815 0 NA NA NA NA NA 6795 30184 5367 2490 NA NA NA NA NA 2880 10315 3051 2547 NA NA NA NA
1547071200.0 250207.0 NA 316 443 0 NA NA NA NA NA NA 679 569 0 NA NA NA NA NA NA 15998 3168 1116 NA NA NA NA NA NA 7033 2303 1279 NA NA NA NA NA
1547071200.0 250207.17 NA 366 457 0 NA NA NA NA NA NA 733 634 0 NA NA NA NA NA NA 16927 3510 1498 NA NA NA NA NA NA 8593 2245 1652 NA NA NA NA NA
1547071200.0 250207.18 NA 507 521 0 NA NA NA NA NA NA 953 759 0 NA NA NA NA NA NA 28900 4990 2631 NA NA NA NA NA NA 10252 2908 2702 NA NA NA NA NA
1547071200.0 250208.17 NA 375 476 0 NA NA NA NA NA NA 732 676 0 NA NA NA NA NA NA 26771 8607 2589 NA NA NA NA NA NA 12420 8158 2849 NA NA NA NA NA
1547071200.0 250208.18 NA 569 566 0 NA NA NA NA NA NA 1075 813 0 NA NA NA NA NA NA 33444 7103 2760 NA NA NA NA NA NA 11025 3722 2850 NA NA NA NA NA
1547071200.0 250399.0 232 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1547071200.0 250399.17 290 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1547071200.0 250400.0 379 0 132 NA NA NA NA NA NA 744 0 228 NA NA NA NA NA NA 2002 446 922 NA NA NA NA NA NA 1658 536 1387 NA NA NA NA NA NA
1547071200.0 250400.17 389 0 138 NA NA NA NA NA NA 730 0 236 NA NA NA NA NA NA 2407 584 839 NA NA NA NA NA NA 1895 746 889 NA NA NA NA NA NA
1547071200.0 250402.0 344 0 136 NA NA NA NA NA NA 706 0 235 NA NA NA NA NA NA 1828 481 1180 NA NA NA NA NA NA 1517 910 4420 NA NA NA NA NA NA
1547071200.0 250402.1 218 358 0 NA NA NA NA NA NA 625 693 0 NA NA NA NA NA NA 2112 2104 559 NA NA NA NA NA NA 3138 1495 639 NA NA NA NA NA NA
1547071200.0 250402.17 403 0 136 NA NA NA NA NA NA 750 0 246 NA NA NA NA NA NA 2224 516 859 NA NA NA NA NA NA 2719 571 1807 NA NA NA NA NA NA
1547071200.0 250402.171 287 395 0 NA NA NA NA NA NA 576 730 0 NA NA NA NA NA NA 2525 2544 481 NA NA NA NA NA NA 1446 1804 518 NA NA NA NA NA NA
1547071200.0 250403.0 340 0 142 NA NA NA NA NA NA 696 0 233 NA NA NA NA NA NA 2047 567 793 NA NA NA NA NA NA 1638 772 830 NA NA NA NA NA NA
1547071200.0 250403.17 393 0 142 NA NA NA NA NA NA 787 0 238 NA NA NA NA NA NA 2382 594 841 NA NA NA NA NA NA 2050 787 843 NA NA NA NA NA NA
1547071200.0 250405.0 362 0 137 NA NA NA NA NA NA 748 0 229 NA NA NA NA NA NA 1964 449 845 NA NA NA NA NA NA 1602 522 1822 NA NA NA NA NA NA
1547071200.0 250405.17 397 0 148 NA NA NA NA NA NA 738 0 233 NA NA NA NA NA NA 2378 622 878 NA NA NA NA NA NA 1790 710 921 NA NA NA NA NA NA
1547071200.0 250406.0 339 0 135 NA NA NA NA NA NA 743 0 241 NA NA NA NA NA NA 1610 415 931 NA NA NA NA NA NA 2467 489 2419 NA NA NA NA NA NA
1547071200.0 250406.17 388 0 141 NA NA NA NA NA NA 743 0 232 NA NA NA NA NA NA 1942 637 900 NA NA NA NA NA NA 1687 852 1561 NA NA NA NA NA NA
1547071200.0 250407.0 308 0 138 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 1607 361 740 NA NA NA NA NA NA 1441 447 791 NA NA NA NA NA NA
1547071200.0 250407.17 350 0 140 NA NA NA NA NA NA 781 0 231 NA NA NA NA NA NA 2854 695 1225 NA NA NA NA NA NA 3013 1130 2511 NA NA NA NA NA NA
1547071200.0 250408.0 347 0 138 NA NA NA NA NA NA 697 0 238 NA NA NA NA NA NA 2747 711 1230 NA NA NA NA NA NA 3845 847 6301 NA NA NA NA NA NA
1547071200.0 250408.17 397 0 146 NA NA NA NA NA NA 736 0 230 NA NA NA NA NA NA 2564 644 912 NA NA NA NA NA NA 1905 1033 946 NA NA NA NA NA NA
1547071200.0 250409.0 355 0 139 NA NA NA NA NA NA 701 0 242 NA NA NA NA NA NA 2543 552 1093 NA NA NA NA NA NA 1962 987 1048 NA NA NA NA NA NA
1547071200.0 250409.17 420 0 144 NA NA NA NA NA NA 737 0 238 NA NA NA NA NA NA 2483 668 1098 NA NA NA NA NA NA 1589 1066 1076 NA NA NA NA NA NA
1547071200.0 25200.0 NA 276 566 0 NA NA NA NA NA NA 631 844 0 NA NA NA NA NA NA 3290 4414 887 NA NA NA NA NA NA 1622 2633 1065 NA NA NA NA NA
1547071200.0 25202.0 NA 292 584 0 NA NA NA NA NA NA 630 752 0 NA NA NA NA NA NA 3063 4416 1002 NA NA NA NA NA NA 1259 2668 1046 NA NA NA NA NA
1547071200.0 25203.0 NA 300 586 0 NA NA NA NA NA NA 630 820 0 NA NA NA NA NA NA 3326 4452 957 NA NA NA NA NA NA 1663 2409 1010 NA NA NA NA NA
1547071200.0 25204.0 NA 286 551 0 NA NA NA NA NA NA 632 822 0 NA NA NA NA NA NA 4787 7920 1783 NA NA NA NA NA NA 2309 4641 1970 NA NA NA NA NA
1547071200.0 25205.0 NA 292 583 0 NA NA NA NA NA NA 582 854 0 NA NA NA NA NA NA 3126 4391 1060 NA NA NA NA NA NA 1788 2393 1126 NA NA NA NA NA
1547071200.0 25206.0 NA 290 645 0 NA NA NA NA NA NA 632 854 0 NA NA NA NA NA NA 3207 4268 1010 NA NA NA NA NA NA 2950 2426 1051 NA NA NA NA NA
1547071200.0 25207.0 NA 284 559 0 NA NA NA NA NA NA 629 837 0 NA NA NA NA NA NA 3486 4127 1093 NA NA NA NA NA NA 1491 2591 1157 NA NA NA NA NA
1547071200.0 25208.0 NA 291 593 0 NA NA NA NA NA NA 585 833 0 NA NA NA NA NA NA 3271 5322 1022 NA NA NA NA NA NA 1499 2586 1106 NA NA NA NA NA
1547071200.0 25209.0 NA 290 532 0 NA NA NA NA NA NA 630 829 0 NA NA NA NA NA NA 3564 5092 1481 NA NA NA NA NA NA 1529 2914 1594 NA NA NA NA NA
1547071200.0 25210.0 67 194 450 0 NA NA NA NA NA 130 582 612 0 NA NA NA NA NA 1756 1367 2431 1025 NA NA NA NA NA 1636 1158 3545 1300 NA NA NA NA NA
1547071200.0 25211.0 83 279 559 0 NA NA NA NA NA 176 587 814 0 NA NA NA NA NA 3626 3483 5067 1122 NA NA NA NA NA 3064 1684 2877 1186 NA NA NA NA NA
1547071200.0 25211.17 72 311 429 0 NA NA NA NA NA 144 588 657 0 NA NA NA NA NA 3612 3938 3979 1607 NA NA NA NA NA 3361 2149 2594 1701 NA NA NA NA NA
1547071200.0 25212.0 87 280 591 0 NA NA NA NA NA 177 587 866 0 NA NA NA NA NA 5962 3563 4785 1047 NA NA NA NA NA 7234 2090 2679 1106 NA NA NA NA NA
1547071200.0 25212.17 69 297 439 0 NA NA NA NA NA 148 585 643 0 NA NA NA NA NA 9978 5380 5940 2327 NA NA NA NA NA 10512 3216 3841 2457 NA NA NA NA NA
1547071200.0 25213.0 84 283 545 0 NA NA NA NA NA 177 619 844 0 NA NA NA NA NA 9602 5736 7057 1656 NA NA NA NA NA 10296 3546 3946 1841 NA NA NA NA NA
1547071200.0 25213.17 69 342 462 0 NA NA NA NA NA 150 584 676 0 NA NA NA NA NA 6689 3894 4227 1621 NA NA NA NA NA 7379 2344 2438 1762 NA NA NA NA NA
1547071200.0 25214.0 NA 292 576 0 NA NA NA NA NA NA 586 822 0 NA NA NA NA NA NA 3405 4664 1184 NA NA NA NA NA NA 1726 2610 1341 NA NA NA NA NA
1547071200.0 25400.0 457 0 136 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 4984 660 875 NA NA NA NA NA NA 2352 758 965 NA NA NA NA NA NA
1547071200.0 25400.17 526 0 142 NA NA NA NA NA NA 892 0 235 NA NA NA NA NA NA 10317 776 846 NA NA NA NA NA NA 4229 861 837 NA NA NA NA NA NA
1547071200.0 25402.0 455 0 137 NA NA NA NA NA NA 731 0 237 NA NA NA NA NA NA 5881 638 1020 NA NA NA NA NA NA 2672 690 1023 NA NA NA NA NA NA
1547071200.0 25402.17 560 0 128 NA NA NA NA NA NA 792 0 234 NA NA NA NA NA NA 12455 720 1211 NA NA NA NA NA NA 4656 840 1566 NA NA NA NA NA NA
1547071200.0 25403.0 481 0 151 NA NA NA NA NA NA 751 0 234 NA NA NA NA NA NA 5178 501 752 NA NA NA NA NA NA 2488 584 927 NA NA NA NA NA NA
1547071200.0 25403.17 566 0 152 NA NA NA NA NA NA 843 0 239 NA NA NA NA NA NA 9408 557 724 NA NA NA NA NA NA 3719 642 693 NA NA NA NA NA NA
1547071200.0 25405.0 482 0 134 NA NA NA NA NA NA 747 0 233 NA NA NA NA NA NA 4988 607 876 NA NA NA NA NA NA 2263 694 961 NA NA NA NA NA NA
1547071200.0 25405.17 572 0 137 NA NA NA NA NA NA 837 0 237 NA NA NA NA NA NA 11653 707 1117 NA NA NA NA NA NA 4198 807 1149 NA NA NA NA NA NA
1547071200.0 25406.0 446 0 135 NA NA NA NA NA NA 746 0 225 NA NA NA NA NA NA 3263 595 944 NA NA NA NA NA NA 2409 680 1496 NA NA NA NA NA NA
1547071200.0 25406.17 556 0 140 NA NA NA NA NA NA 784 0 222 NA NA NA NA NA NA 5247 545 827 NA NA NA NA NA NA 2390 635 905 NA NA NA NA NA NA
1547071200.0 25407.0 415 0 138 NA NA NA NA NA NA 749 0 231 NA NA NA NA NA NA 5144 544 997 NA NA NA NA NA NA 2680 637 1383 NA NA NA NA NA NA
1547071200.0 25407.17 502 0 143 NA NA NA NA NA NA 788 0 229 NA NA NA NA NA NA 11801 791 1123 NA NA NA NA NA NA 4829 884 1273 NA NA NA NA NA NA
1547071200.0 25408.0 474 0 137 NA NA NA NA NA NA 752 0 234 NA NA NA NA NA NA 6198 638 1138 NA NA NA NA NA NA 2718 699 1316 NA NA NA NA NA NA
1547071200.0 25408.17 588 0 145 NA NA NA NA NA NA 837 0 255 NA NA NA NA NA NA 8739 643 897 NA NA NA NA NA NA 3254 756 810 NA NA NA NA NA NA
1547071200.0 25409.0 489 0 138 NA NA NA NA NA NA 731 0 226 NA NA NA NA NA NA 5402 621 957 NA NA NA NA NA NA 2302 781 902 NA NA NA NA NA NA
1547071200.0 25409.17 572 0 136 NA NA NA NA NA NA 838 0 226 NA NA NA NA NA NA 12513 797 1076 NA NA NA NA NA NA 4927 888 1236 NA NA NA NA NA NA
1547071200.0 26.0 NA 133 301 0 NA NA NA NA NA NA 596 462 0 NA NA NA NA NA NA 2282 2986 1038 NA NA NA NA NA NA 1198 2186 1234 NA NA NA NA NA
