Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 25408.17 580 0 158 NA NA NA NA NA NA 890 0 245 NA NA NA NA NA NA 8784 621 856 NA NA NA NA NA NA 3209 689 725 NA NA NA NA NA NA
1546639200.0 25409.0 458 0 145 NA NA NA NA NA NA 745 0 233 NA NA NA NA NA NA 3943 507 730 NA NA NA NA NA NA 1844 576 742 NA NA NA NA NA NA
1546639200.0 25409.17 548 0 154 NA NA NA NA NA NA 884 0 238 NA NA NA NA NA NA 8030 600 750 NA NA NA NA NA NA 3401 663 670 NA NA NA NA NA NA
1546639200.0 26.0 NA 135 304 0 NA NA NA NA NA NA 596 443 0 NA NA NA NA NA NA 2152 2569 931 NA NA NA NA NA NA 1235 1780 1121 NA NA NA NA NA
1546639200.0 27.0 NA 136 298 0 NA NA NA NA NA NA 551 452 0 NA NA NA NA NA NA 2250 2773 1020 NA NA NA NA NA NA 991 3665 1242 NA NA NA NA NA
1546639200.0 27434.0 91 281 358 0 NA NA NA NA NA 154 498 501 0 NA NA NA NA NA 7269 2784 3007 819 NA NA NA NA NA 2952 2806 2848 887 NA NA NA NA NA
1546639200.0 28.0 NA 130 297 0 NA NA NA NA NA NA 554 442 0 NA NA NA NA NA NA 3113 4024 1083 NA NA NA NA NA NA 1491 2358 1180 NA NA NA NA NA
1546639200.0 280.0 127 101 288 0 NA NA NA NA NA 277 591 441 0 NA NA NA NA NA 2551 523 1429 803 NA NA NA NA NA 1496 1085 1925 877 NA NA NA NA NA
1546639200.0 281.0 126 147 313 0 NA NA NA NA NA 290 599 470 0 NA NA NA NA NA 2078 718 1352 992 NA NA NA NA NA 1088 486 1523 1165 NA NA NA NA NA
1546639200.0 29.0 NA 126 315 0 NA NA NA NA NA NA 599 469 0 NA NA NA NA NA NA 2402 3178 1007 NA NA NA NA NA NA 1153 2310 1119 NA NA NA NA NA
1546639200.0 3.0 81 115 225 NA NA NA NA NA NA 196 590 361 NA NA NA NA NA NA 5141 536 1360 NA NA NA NA NA NA 2820 416 1289 NA NA NA NA NA NA
1546639200.0 30.0 NA 133 290 0 NA NA NA NA NA NA 599 454 0 NA NA NA NA NA NA 2180 2794 1030 NA NA NA NA NA NA 1279 1973 1082 NA NA NA NA NA
1546639200.0 300.0 61 170 385 0 NA NA NA NA NA 141 616 597 0 NA NA NA NA NA 1028 756 2257 1542 NA NA NA NA NA 2043 754 3797 1671 NA NA NA NA NA
1546639200.0 301.0 63 173 375 0 NA NA NA NA NA 143 584 624 0 NA NA NA NA NA 1332 774 2256 1518 NA NA NA NA NA 1419 903 2363 2716 NA NA NA NA NA
1546639200.0 302.0 62 178 393 0 NA NA NA NA NA 147 583 584 0 NA NA NA NA NA 1146 682 2229 1530 NA NA NA NA NA 1017 896 2671 1590 NA NA NA NA NA
1546639200.0 31.0 NA 127 291 0 NA NA NA NA NA NA 598 458 0 NA NA NA NA NA NA 2208 2578 950 NA NA NA NA NA NA 1544 1953 1057 NA NA NA NA NA
1546639200.0 32.0 NA 126 310 0 NA NA NA NA NA NA 596 465 0 NA NA NA NA NA NA 2912 3520 1087 NA NA NA NA NA NA 1540 2187 1426 NA NA NA NA NA
1546639200.0 33.0 NA 134 292 0 NA NA NA NA NA NA 597 435 0 NA NA NA NA NA NA 2550 3148 1274 NA NA NA NA NA NA 1453 2300 1570 NA NA NA NA NA
1546639200.0 34.0 97 118 289 0 NA NA NA NA NA 214 589 437 0 NA NA NA NA NA 2826 606 1577 843 NA NA NA NA NA 1988 576 1796 943 NA NA NA NA NA
1546639200.0 35.0 NA 137 303 0 NA NA NA NA NA NA 597 461 0 NA NA NA NA NA NA 3024 3813 1182 NA NA NA NA NA NA 1706 2470 1299 NA NA NA NA NA
1546639200.0 36.0 NA 127 310 0 NA NA NA NA NA NA 609 451 0 NA NA NA NA NA NA 2663 8907 1139 NA NA NA NA NA NA 1100 3674 1256 NA NA NA NA NA
1546639200.0 37.0 NA 127 297 0 NA NA NA NA NA NA 597 439 0 NA NA NA NA NA NA 2382 3828 1020 NA NA NA NA NA NA 1201 2372 1171 NA NA NA NA NA
1546639200.0 38.0 NA 134 309 0 NA NA NA NA NA NA 595 470 0 NA NA NA NA NA NA 2510 3969 1070 NA NA NA NA NA NA 1074 2363 1130 NA NA NA NA NA
1546639200.0 39.0 NA 130 309 0 NA NA NA NA NA NA 597 447 0 NA NA NA NA NA NA 2939 6253 1081 NA NA NA NA NA NA 1567 3368 1145 NA NA NA NA NA
1546639200.0 4.17 NA 34 300 0 184 NA NA NA NA NA 89 434 0 292 NA NA NA NA NA 297 3141 911 1486 NA NA NA NA NA 443 3725 1277 1367 NA NA NA NA
1546639200.0 4.22 NA 146 62 71 0 NA NA NA NA NA 276 122 144 0 NA NA NA NA NA 1436 454 517 392 NA NA NA NA NA 1795 813 1135 631 NA NA NA NA
1546639200.0 4.23 NA 69 318 0 NA NA NA NA NA NA 131 441 0 NA NA NA NA NA NA 425 3078 1153 NA NA NA NA NA NA 593 2573 1228 NA NA NA NA NA
1546639200.0 4.24 NA 58 306 0 NA NA NA NA NA NA 125 437 0 NA NA NA NA NA NA 408 3081 969 NA NA NA NA NA NA 630 2923 1127 NA NA NA NA NA
1546639200.0 4.25 NA 69 302 0 NA NA NA NA NA NA 125 456 0 NA NA NA NA NA NA 344 2788 940 NA NA NA NA NA NA 417 2167 1115 NA NA NA NA NA
1546639200.0 4.26 NA 57 324 0 NA NA NA NA NA NA 126 459 0 NA NA NA NA NA NA 392 3497 1051 NA NA NA NA NA NA 1014 3125 1140 NA NA NA NA NA
1546639200.0 4.27 NA 64 312 0 NA NA NA NA NA NA 130 453 0 NA NA NA NA NA NA 463 3763 1160 NA NA NA NA NA NA 702 2550 1311 NA NA NA NA NA
1546639200.0 4.28 NA 71 305 0 NA NA NA NA NA NA 137 463 0 NA NA NA NA NA NA 504 3530 4742 NA NA NA NA NA NA 1410 4402 6011 NA NA NA NA NA
1546639200.0 4.29 NA 31 311 0 177 NA NA NA NA NA 97 428 0 287 NA NA NA NA NA 312 3542 976 1612 NA NA NA NA NA 447 3565 1545 1496 NA NA NA NA
1546639200.0 4.34 NA 64 321 0 NA NA NA NA NA NA 131 470 0 NA NA NA NA NA NA 473 3591 1124 NA NA NA NA NA NA 860 3094 1209 NA NA NA NA NA
1546639200.0 4.36 NA 56 313 0 NA NA NA NA NA NA 123 453 0 NA NA NA NA NA NA 359 3307 840 NA NA NA NA NA NA 701 2025 919 NA NA NA NA NA
1546639200.0 4.37 NA 69 318 0 NA NA NA NA NA NA 128 462 0 NA NA NA NA NA NA 355 3873 912 NA NA NA NA NA NA 441 2270 1180 NA NA NA NA NA
1546639200.0 4.4 NA 36 312 0 NA NA NA NA NA NA 94 467 0 NA NA NA NA NA NA 371 4463 992 NA NA NA NA NA NA 1037 3387 1064 NA NA NA NA NA
1546639200.0 4.41 NA 30 332 0 NA NA NA NA NA NA 90 467 0 NA NA NA NA NA NA 301 6599 1055 NA NA NA NA NA NA 324 4052 1302 NA NA NA NA NA
1546639200.0 4.42 NA 42 337 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 273 6194 920 NA NA NA NA NA NA 348 3445 985 NA NA NA NA NA
1546639200.0 4.43 NA 36 319 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 231 3540 850 NA NA NA NA NA NA 324 2551 963 NA NA NA NA NA
1546639200.0 4.44 NA 31 330 0 NA NA NA NA NA NA 92 453 0 NA NA NA NA NA NA 323 5654 953 NA NA NA NA NA NA 981 3542 1043 NA NA NA NA NA
1546639200.0 4.45 NA 34 343 0 NA NA NA NA NA NA 91 484 0 NA NA NA NA NA NA 322 7058 1115 NA NA NA NA NA NA 416 4819 1479 NA NA NA NA NA
1546639200.0 4.51 NA 27 324 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 269 5043 804 NA NA NA NA NA NA 642 2433 924 NA NA NA NA NA
1546639200.0 4.52 NA 34 329 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 265 6328 847 NA NA NA NA NA NA 310 3230 962 NA NA NA NA NA
1546639200.0 4.53 NA 38 337 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 283 6570 899 NA NA NA NA NA NA 418 3105 976 NA NA NA NA NA
1546639200.0 4.54 NA 37 320 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 252 6011 810 NA NA NA NA NA NA 566 2866 900 NA NA NA NA NA
1546639200.0 4.55 NA 33 341 0 NA NA NA NA NA NA 96 498 0 NA NA NA NA NA NA 291 7656 911 NA NA NA NA NA NA 431 3757 1013 NA NA NA NA NA
1546639200.0 4.57 NA 61 331 0 NA NA NA NA NA NA 120 473 0 NA NA NA NA NA NA 325 7036 865 NA NA NA NA NA NA 447 2981 983 NA NA NA NA NA
1546639200.0 4.58 NA 55 323 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 326 4466 861 NA NA NA NA NA NA 479 3473 1294 NA NA NA NA NA
1546639200.0 4.6 NA 304 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2776 950 NA NA NA NA NA NA NA 3232 1372 NA NA NA NA NA NA
1546639200.0 4.61 NA 30 329 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 257 5842 814 NA NA NA NA NA NA 392 3177 902 NA NA NA NA NA
1546639200.0 4.62 NA 38 331 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 329 7342 1043 NA NA NA NA NA NA 477 3422 1222 NA NA NA NA NA
1546639200.0 4.63 NA 37 331 0 NA NA NA NA NA NA 93 481 0 NA NA NA NA NA NA 310 7268 908 NA NA NA NA NA NA 1028 3212 1122 NA NA NA NA NA
1546639200.0 4.64 NA 36 336 0 NA NA NA NA NA NA 94 492 0 NA NA NA NA NA NA 343 8623 1092 NA NA NA NA NA NA 367 3737 1450 NA NA NA NA NA
1546639200.0 4.65 NA 32 342 0 NA NA NA NA NA NA 97 492 0 NA NA NA NA NA NA 253 8549 843 NA NA NA NA NA NA 471 3410 934 NA NA NA NA NA
1546639200.0 4.67 NA 62 336 0 NA NA NA NA NA NA 117 466 0 NA NA NA NA NA NA 347 7090 879 NA NA NA NA NA NA 744 3042 1189 NA NA NA NA NA
1546639200.0 4.68 NA 44 330 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 351 5606 814 NA NA NA NA NA NA 476 2662 962 NA NA NA NA NA
1546639200.0 4.71 NA 30 317 0 NA NA NA NA NA NA 94 482 0 NA NA NA NA NA NA 279 4992 896 NA NA NA NA NA NA 540 2946 960 NA NA NA NA NA
1546639200.0 4.72 NA 30 319 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 300 5814 908 NA NA NA NA NA NA 780 2912 1001 NA NA NA NA NA
1546639200.0 4.73 NA 35 336 0 NA NA NA NA NA NA 96 497 0 NA NA NA NA NA NA 282 6828 964 NA NA NA NA NA NA 425 3581 1342 NA NA NA NA NA
1546639200.0 4.74 NA 33 337 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 354 6526 1002 NA NA NA NA NA NA 442 3342 1141 NA NA NA NA NA
1546639200.0 4.75 NA 40 342 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 282 6848 951 NA NA NA NA NA NA 419 4048 1064 NA NA NA NA NA
1546639200.0 4.76 NA 62 342 0 NA NA NA NA NA NA 125 497 0 NA NA NA NA NA NA 367 7569 937 NA NA NA NA NA NA 610 3872 1030 NA NA NA NA NA
1546639200.0 4.77 NA 61 338 0 NA NA NA NA NA NA 128 480 0 NA NA NA NA NA NA 387 8319 953 NA NA NA NA NA NA 870 4148 1430 NA NA NA NA NA
1546639200.0 4.78 NA 47 336 0 NA NA NA NA NA NA 118 505 0 NA NA NA NA NA NA 324 7330 886 NA NA NA NA NA NA 575 3440 1001 NA NA NA NA NA
1546639200.0 4000.0 NA 134 315 NA NA NA NA NA NA NA 597 438 NA NA NA NA NA NA NA 2662 4182 NA NA NA NA NA NA NA 1538 2571 NA NA NA NA NA NA
1546639200.0 4001.0 NA 176 344 NA NA NA NA NA NA NA 562 535 NA NA NA NA NA NA NA 1122 2745 NA NA NA NA NA NA NA 733 3170 NA NA NA NA NA NA
1546639200.0 4002.0 NA 127 301 NA NA NA NA NA NA NA 599 472 NA NA NA NA NA NA NA 2193 2679 NA NA NA NA NA NA NA 1111 1993 NA NA NA NA NA NA
1546639200.0 4003.0 NA 136 288 NA NA NA NA NA NA NA 600 428 NA NA NA NA NA NA NA 2160 2933 NA NA NA NA NA NA NA 1440 2340 NA NA NA NA NA NA
1546639200.0 4006.0 68 165 349 NA NA NA NA NA NA 143 565 493 NA NA NA NA NA NA 1131 1071 2253 NA NA NA NA NA NA 1065 1220 2188 NA NA NA NA NA NA
1546639200.0 4007.0 58 120 286 NA NA NA NA NA NA 133 610 458 NA NA NA NA NA NA 838 597 1612 NA NA NA NA NA NA 1404 933 2062 NA NA NA NA NA NA
1546639200.0 4008.0 43 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 686 277 1205 NA NA NA NA NA NA 560 455 2420 NA NA NA NA NA NA
1546639200.0 43.0 NA 127 305 0 NA NA NA NA NA NA 597 465 0 NA NA NA NA NA NA 2266 3759 1152 NA NA NA NA NA NA 1224 2383 1273 NA NA NA NA NA
1546639200.0 44.0 NA 128 298 0 NA NA NA NA NA NA 555 478 0 NA NA NA NA NA NA 3000 4130 1081 NA NA NA NA NA NA 1519 2643 1271 NA NA NA NA NA
1546639200.0 45.0 NA 129 299 0 NA NA NA NA NA NA 599 464 0 NA NA NA NA NA NA 2282 3120 980 NA NA NA NA NA NA 1592 2083 1040 NA NA NA NA NA
1546639200.0 5.1 284 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1917 610 NA NA NA NA NA NA NA 1807 730 NA NA NA NA NA NA NA
1546639200.0 5.2 236 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1604 502 NA NA NA NA NA NA NA 1811 621 NA NA NA NA NA NA NA
1546639200.0 5.3 227 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1732 471 NA NA NA NA NA NA NA 4664 718 NA NA NA NA NA NA NA
1546639200.0 5.4 308 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1577 568 NA NA NA NA NA NA NA 1460 687 NA NA NA NA NA NA NA
1546639200.0 5.5 269 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1810 634 NA NA NA NA NA NA NA 2195 918 NA NA NA NA NA NA NA
1546639200.0 5.6 291 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1785 677 NA NA NA NA NA NA NA 1957 835 NA NA NA NA NA NA NA
1546639200.0 5.7 305 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1586 528 NA NA NA NA NA NA NA 1440 669 NA NA NA NA NA NA NA
1546639200.0 500199.0 216 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA NA
1546639200.0 500200.0 NA 213 339 0 NA NA NA NA NA NA 611 484 0 NA NA NA NA NA NA 8475 2401 924 NA NA NA NA NA NA 4046 1753 1010 NA NA NA NA NA
1546639200.0 500200.1 90 202 256 NA NA NA NA NA NA 165 565 382 NA NA NA NA NA NA 2114 1207 1564 NA NA NA NA NA NA 897 1080 2603 NA NA NA NA NA NA
1546639200.0 500202.0 NA 214 353 0 NA NA NA NA NA NA 566 506 0 NA NA NA NA NA NA 9874 3187 1019 NA NA NA NA NA NA 4090 2094 1092 NA NA NA NA NA
1546639200.0 500203.0 NA 208 338 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 8533 2584 899 NA NA NA NA NA NA 4029 1921 944 NA NA NA NA NA
1546639200.0 500204.0 NA 220 339 0 NA NA NA NA NA NA 610 509 0 NA NA NA NA NA NA 9499 3070 1003 NA NA NA NA NA NA 4697 2196 1080 NA NA NA NA NA
1546639200.0 500205.0 NA 219 336 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 9044 2836 1017 NA NA NA NA NA NA 3883 2087 1104 NA NA NA NA NA
1546639200.0 500206.0 NA 223 339 0 NA NA NA NA NA NA 611 485 0 NA NA NA NA NA NA 8926 2918 997 NA NA NA NA NA NA 4228 2339 1073 NA NA NA NA NA
1546639200.0 500207.0 NA 213 336 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 7659 2398 872 NA NA NA NA NA NA 3350 1837 945 NA NA NA NA NA
1546639200.0 50200.0 NA 195 418 0 NA NA NA NA NA NA 612 600 0 NA NA NA NA NA NA 1973 3103 908 NA NA NA NA NA NA 1214 2317 1219 NA NA NA NA NA
1546639200.0 50202.0 NA 197 438 0 NA NA NA NA NA NA 610 627 0 NA NA NA NA NA NA 2438 3936 1251 NA NA NA NA NA NA 1773 2422 1635 NA NA NA NA NA
1546639200.0 50203.0 NA 207 422 0 NA NA NA NA NA NA 620 606 0 NA NA NA NA NA NA 2028 3627 984 NA NA NA NA NA NA 1403 2283 1064 NA NA NA NA NA
1546639200.0 50204.0 NA 209 447 0 NA NA NA NA NA NA 610 592 0 NA NA NA NA NA NA 1829 3330 813 NA NA NA NA NA NA 1198 2117 859 NA NA NA NA NA
1546639200.0 50205.0 NA 199 429 0 NA NA NA NA NA NA 612 575 0 NA NA NA NA NA NA 1999 3338 989 NA NA NA NA NA NA 1261 2330 1082 NA NA NA NA NA
1546639200.0 50206.0 NA 187 412 0 NA NA NA NA NA NA 521 592 0 NA NA NA NA NA NA 1833 2944 910 NA NA NA NA NA NA 1039 2105 1015 NA NA NA NA NA
1546639200.0 50207.0 NA 202 438 0 NA NA NA NA NA NA 610 600 0 NA NA NA NA NA NA 2534 3912 1049 NA NA NA NA NA NA 1681 2617 1225 NA NA NA NA NA
1546639200.0 50208.0 NA 219 463 0 NA NA NA NA NA NA 610 650 0 NA NA NA NA NA NA 1800 4066 976 NA NA NA NA NA NA 1571 2237 1022 NA NA NA NA NA
1546639200.0 503.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 343 182 NA NA NA NA NA NA NA 607 394 NA NA NA NA NA NA NA
1546639200.0 504.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 230 177 NA NA NA NA NA NA NA 757 498 NA NA NA NA NA NA NA
1546639200.0 505.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 233 179 NA NA NA NA NA NA NA 728 457 NA NA NA NA NA NA NA
1546639200.0 506.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 240 161 NA NA NA NA NA NA NA 461 350 NA NA NA NA NA NA NA
1546639200.0 507.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 304 168 NA NA NA NA NA NA NA 453 398 NA NA NA NA NA NA NA
1546639200.0 508.0 31 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 239 186 NA NA NA NA NA NA NA 375 336 NA NA NA NA NA NA NA
1546639200.0 509.0 30 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 220 197 NA NA NA NA NA NA NA 499 958 NA NA NA NA NA NA NA
1546639200.0 510.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 464 194 NA NA NA NA NA NA NA 472 371 NA NA NA NA NA NA NA
1546639200.0 511.0 43 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 16350 187 NA NA NA NA NA NA NA 20718 352 NA NA NA NA NA NA NA
1546639200.0 512.0 15 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2559 258 162 NA NA NA NA NA NA 21391 769 304 NA NA NA NA NA NA
1546639200.0 513.0 14 34 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 625 163 116 NA NA NA NA NA NA 2341 319 512 NA NA NA NA NA NA
1546639200.0 514.0 14 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 546 227 180 NA NA NA NA NA NA 1047 365 309 NA NA NA NA NA NA
1546639200.0 515.0 15 35 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2534 216 170 NA NA NA NA NA NA 21391 667 397 NA NA NA NA NA NA
1546639200.0 516.0 15 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 831 235 168 NA NA NA NA NA NA 2064 369 364 NA NA NA NA NA NA
1546639200.0 517.0 13 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1506 286 181 NA NA NA NA NA NA 2038 765 615 NA NA NA NA NA NA
1546639200.0 518.0 15 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 8824 155 126 NA NA NA NA NA NA 11664 293 436 NA NA NA NA NA NA
1546639200.0 519.0 16 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 679 165 122 NA NA NA NA NA NA 2949 359 368 NA NA NA NA NA NA
1546639200.0 520.0 13 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1439 266 181 NA NA NA NA NA NA 2646 377 777 NA NA NA NA NA NA
1546639200.0 521.0 14 35 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 801 269 198 NA NA NA NA NA NA 1270 637 461 NA NA NA NA NA NA
1546639200.0 522.0 14 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2521 224 167 NA NA NA NA NA NA 21225 475 251 NA NA NA NA NA NA
1546639200.0 523.0 13 47 0 NA NA NA NA NA NA 59 101 0 NA NA NA NA NA NA 1535 312 180 NA NA NA NA NA NA 5757 584 369 NA NA NA NA NA NA
1546639200.0 524.0 14 38 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1496 263 179 NA NA NA NA NA NA 1977 665 368 NA NA NA NA NA NA
1546639200.0 525.0 14 34 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 824 225 184 NA NA NA NA NA NA 2063 371 299 NA NA NA NA NA NA
1546639200.0 526.0 15 34 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2531 276 199 NA NA NA NA NA NA 21391 475 1049 NA NA NA NA NA NA
1546639200.0 527.0 13 40 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1457 263 176 NA NA NA NA NA NA 2668 527 386 NA NA NA NA NA NA
1546639200.0 528.0 16 42 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 681 168 115 NA NA NA NA NA NA 2949 406 512 NA NA NA NA NA NA
1546639200.0 529.0 15 37 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1735 152 118 NA NA NA NA NA NA 11000 561 358 NA NA NA NA NA NA
1546639200.0 530.0 12 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1409 234 142 NA NA NA NA NA NA 2082 495 231 NA NA NA NA NA NA
1546639200.0 531.0 64 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 250 139 NA NA NA NA NA NA NA 742 223 NA NA NA NA NA NA NA
1546639200.0 534.0 39 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 323 179 NA NA NA NA NA NA NA 763 827 NA NA NA NA NA NA NA
1546639200.0 535.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 1111 166 NA NA NA NA NA NA NA 2241 269 NA NA NA NA NA NA NA
1546639200.0 541.0 44 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 327 174 NA NA NA NA NA NA NA 899 254 NA NA NA NA NA NA NA
1546639200.0 545.0 36 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 416 140 NA NA NA NA NA NA NA 538 203 NA NA NA NA NA NA NA
1546639200.0 551.0 14 38 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1461 300 183 NA NA NA NA NA NA 2665 893 493 NA NA NA NA NA NA
1546639200.0 552.0 14 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1499 285 168 NA NA NA NA NA NA 2002 881 374 NA NA NA NA NA NA
1546639200.0 554.0 14 38 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2508 264 177 NA NA NA NA NA NA 3070 501 279 NA NA NA NA NA NA
1546639200.0 555.0 15 39 0 NA NA NA NA NA NA 59 85 0 NA NA NA NA NA NA 1196 152 139 NA NA NA NA NA NA 3656 641 882 NA NA NA NA NA NA
1546639200.0 556.0 14 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 557 241 170 NA NA NA NA NA NA 1584 687 394 NA NA NA NA NA NA
1546639200.0 560.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 277 183 NA NA NA NA NA NA NA 353 784 NA NA NA NA NA NA NA
1546639200.0 561.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 276 164 NA NA NA NA NA NA NA 652 305 NA NA NA NA NA NA NA
1546639200.0 562.0 13 36 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 457 263 181 NA NA NA NA NA NA 1031 667 617 NA NA NA NA NA NA
1546639200.0 6.0 NA 116 266 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 1572 1810 789 NA NA NA NA NA NA 767 2332 944 NA NA NA NA NA
1546639200.0 7.0 53 97 150 49 0 NA NA NA NA 113 589 253 109 0 NA NA NA NA 979 581 679 268 387 NA NA NA NA 935 537 1171 792 695 NA NA NA NA
1546639200.0 7.1 51 134 159 53 0 NA NA NA NA 110 544 257 105 0 NA NA NA NA 1615 616 705 245 362 NA NA NA NA 1080 922 4784 653 609 NA NA NA NA
1546639200.0 7.2 57 242 203 66 0 NA NA NA NA 126 684 356 115 0 NA NA NA NA 1064 1733 872 608 832 NA NA NA NA 924 1838 1096 882 1087 NA NA NA NA
1546639200.0 7.21 56 143 227 54 0 NA NA NA NA 113 592 351 106 0 NA NA NA NA 890 530 627 408 425 NA NA NA NA 828 889 774 986 535 NA NA NA NA
1546639200.0 7.22 54 133 193 57 0 NA NA NA NA 127 601 275 107 0 NA NA NA NA 679 527 744 329 358 NA NA NA NA 1227 487 809 414 438 NA NA NA NA
1546639200.0 7.3 51 213 194 59 0 NA NA NA NA 108 669 348 115 0 NA NA NA NA 1005 1607 944 456 785 NA NA NA NA 1471 2158 1521 500 920 NA NA NA NA
1546639200.0 7.4 56 252 217 56 0 NA NA NA NA 122 709 350 115 0 NA NA NA NA 632 1799 924 320 822 NA NA NA NA 915 2170 933 1065 1031 NA NA NA NA
1546639200.0 8.0 NA 107 165 42 0 NA NA NA NA NA 596 256 91 0 NA NA NA NA NA 1790 666 140 287 NA NA NA NA NA 894 815 227 377 NA NA NA NA
1546639200.0 9.0 NA 129 306 0 NA NA NA NA NA NA 595 462 0 NA NA NA NA NA NA 2680 4167 1098 NA NA NA NA NA NA 1354 2424 1332 NA NA NA NA NA
