Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547416800.0 140.52 NA 265 226 0 NA NA NA NA NA NA 430 349 0 NA NA NA NA NA NA 2718 1944 502 NA NA NA NA NA NA 1591 1382 747 NA NA NA NA NA
1547416800.0 140.53 NA 314 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3466 491 NA NA NA NA NA NA NA 1923 574 NA NA NA NA NA NA
1547416800.0 140.54 NA 272 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2671 853 NA NA NA NA NA NA NA 2911 960 NA NA NA NA NA NA
1547416800.0 140.55 NA 87 72 390 0 NA NA NA NA NA 179 154 706 0 NA NA NA NA NA 1625 2063 13813 438 NA NA NA NA NA 1267 939 5426 554 NA NA NA NA
1547416800.0 140.56 NA 650 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA NA 16322 774 NA NA NA NA NA NA NA 5705 892 NA NA NA NA NA NA
1547416800.0 140.57 NA 400 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 5792 1855 NA NA NA NA NA NA NA 3984 2672 NA NA NA NA NA NA
1547416800.0 144.6 NA 300 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 2591 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA
1547416800.0 145.0 55 114 207 0 NA NA NA NA NA 139 589 332 0 NA NA NA NA NA 2412 466 1158 459 NA NA NA NA NA 3489 461 1271 613 NA NA NA NA NA
1547416800.0 148.0 59 154 327 0 NA NA NA NA NA 115 596 532 0 NA NA NA NA NA 1310 421 1827 1393 NA NA NA NA NA 1043 584 2289 1488 NA NA NA NA NA
1547416800.0 149.0 56 140 338 0 NA NA NA NA NA 125 596 563 0 NA NA NA NA NA 833 730 1578 1277 NA NA NA NA NA 1051 553 1877 1364 NA NA NA NA NA
1547416800.0 15.0 NA 119 292 0 NA NA NA NA NA NA 599 455 0 NA NA NA NA NA NA 1762 2185 914 NA NA NA NA NA NA 1064 2896 1068 NA NA NA NA NA
1547416800.0 150.0 69 184 220 0 NA NA NA NA NA 130 598 416 0 NA NA NA NA NA 3442 735 1035 502 NA NA NA NA NA 3203 512 1201 576 NA NA NA NA NA
1547416800.0 158.0 72 207 368 61 0 NA NA NA NA 133 707 589 117 0 NA NA NA NA 5288 1913 3542 416 3312 NA NA NA NA 7444 3920 4298 629 4699 NA NA NA NA
1547416800.0 158.1 NA 253 375 0 NA NA NA NA NA NA 715 536 0 NA NA NA NA NA NA 997 2101 1638 NA NA NA NA NA NA 1374 2795 1855 NA NA NA NA NA
1547416800.0 158.2 NA 243 354 0 NA NA NA NA NA NA 717 573 0 NA NA NA NA NA NA 1054 2066 1625 NA NA NA NA NA NA 1640 2495 1725 NA NA NA NA NA
1547416800.0 158.3 NA 239 356 0 NA NA NA NA NA NA 628 585 0 NA NA NA NA NA NA 1010 2189 1695 NA NA NA NA NA NA 1779 2786 1830 NA NA NA NA NA
1547416800.0 16.0 NA 124 307 0 NA NA NA NA NA NA 598 428 0 NA NA NA NA NA NA 1898 2510 980 NA NA NA NA NA NA 1073 2138 1379 NA NA NA NA NA
1547416800.0 17.0 NA 119 273 0 NA NA NA NA NA NA 598 467 0 NA NA NA NA NA NA 2643 2735 907 NA NA NA NA NA NA 1550 2357 1245 NA NA NA NA NA
1547416800.0 18.0 NA 108 270 0 NA NA NA NA NA NA 598 428 0 NA NA NA NA NA NA 2293 2379 854 NA NA NA NA NA NA 1081 2176 1042 NA NA NA NA NA
1547416800.0 19.0 NA 118 291 0 NA NA NA NA NA NA 598 476 0 NA NA NA NA NA NA 1775 2200 934 NA NA NA NA NA NA 1002 2505 1190 NA NA NA NA NA
1547416800.0 2.0 104 102 195 NA NA NA NA NA NA 214 545 359 NA NA NA NA NA NA 5600 1172 2087 NA NA NA NA NA NA 3278 1169 2796 NA NA NA NA NA NA
1547416800.0 20.0 NA 105 281 0 NA NA NA NA NA NA 595 431 0 NA NA NA NA NA NA 1825 2168 888 NA NA NA NA NA NA 900 2168 1191 NA NA NA NA NA
1547416800.0 200.0 NA 171 356 0 NA NA NA NA NA NA 565 507 0 NA NA NA NA NA NA 1033 2355 919 NA NA NA NA NA NA 1119 2919 1193 NA NA NA NA NA
1547416800.0 20034.0 NA 296 374 0 NA NA NA NA NA NA 459 548 0 NA NA NA NA NA NA 2628 2505 960 NA NA NA NA NA NA 1620 2158 1086 NA NA NA NA NA
1547416800.0 20034.1 NA 306 200 0 NA NA NA NA NA NA 499 306 0 NA NA NA NA NA NA 3818 1251 625 NA NA NA NA NA NA 2699 1525 809 NA NA NA NA NA
1547416800.0 20034.11 NA 303 368 0 NA NA NA NA NA NA 497 520 0 NA NA NA NA NA NA 2884 3004 1007 NA NA NA NA NA NA 2380 2670 1160 NA NA NA NA NA
1547416800.0 2017.1 361 0 137 NA NA NA NA NA NA 726 0 229 NA NA NA NA NA NA 2451 775 861 NA NA NA NA NA NA 4072 1038 1082 NA NA NA NA NA NA
1547416800.0 2017.11 383 0 131 NA NA NA NA NA NA 770 0 231 NA NA NA NA NA NA 2967 803 1281 NA NA NA NA NA NA 2456 905 1684 NA NA NA NA NA NA
1547416800.0 2017.12 386 0 135 NA NA NA NA NA NA 770 0 237 NA NA NA NA NA NA 2148 858 1034 NA NA NA NA NA NA 2473 1098 1539 NA NA NA NA NA NA
1547416800.0 2017.13 412 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1382 652 NA NA NA NA NA NA NA 1192 730 NA NA NA NA NA NA NA
1547416800.0 2017.2 310 0 127 NA NA NA NA NA NA 683 0 220 NA NA NA NA NA NA 2496 713 1055 NA NA NA NA NA NA 3107 1178 1430 NA NA NA NA NA NA
1547416800.0 2017.3 313 0 128 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 1958 793 1188 NA NA NA NA NA NA 3264 1224 1760 NA NA NA NA NA NA
1547416800.0 2017.4 359 0 122 NA NA NA NA NA NA 737 0 229 NA NA NA NA NA NA 2452 861 1163 NA NA NA NA NA NA 2185 1265 2185 NA NA NA NA NA NA
1547416800.0 2017.5 382 0 132 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 2384 920 982 NA NA NA NA NA NA 2974 1397 1280 NA NA NA NA NA NA
1547416800.0 2017.6 357 0 132 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 2819 925 1196 NA NA NA NA NA NA 3084 1372 1558 NA NA NA NA NA NA
1547416800.0 2017.7 356 0 121 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 2634 957 1235 NA NA NA NA NA NA 2841 1543 1832 NA NA NA NA NA NA
1547416800.0 2017.8 190 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA
1547416800.0 2017.9 364 0 131 NA NA NA NA NA NA 733 0 221 NA NA NA NA NA NA 2746 842 1066 NA NA NA NA NA NA 3014 1211 1563 NA NA NA NA NA NA
1547416800.0 202.0 NA 189 377 0 NA NA NA NA NA NA 607 534 0 NA NA NA NA NA NA 1071 2565 1088 NA NA NA NA NA NA 966 2354 1483 NA NA NA NA NA
1547416800.0 20234.99 NA 415 531 501 0 NA NA NA NA NA 655 766 726 0 NA NA NA NA NA 6197 4677 5967 1123 NA NA NA NA NA 2951 2158 3365 1222 NA NA NA NA
1547416800.0 20261.97 400 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 6271 NA NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA NA
1547416800.0 203.0 NA 185 368 0 NA NA NA NA NA NA 606 528 0 NA NA NA NA NA NA 1008 2704 1025 NA NA NA NA NA NA 1137 2636 1210 NA NA NA NA NA
1547416800.0 204.0 87 173 352 0 NA NA NA NA NA 209 520 547 0 NA NA NA NA NA 2617 1120 2534 973 NA NA NA NA NA 1320 1208 2399 1152 NA NA NA NA NA
1547416800.0 20434.0 101 311 391 0 NA NA NA NA NA 174 457 557 0 NA NA NA NA NA 7583 3008 2932 1122 NA NA NA NA NA 4118 2448 2614 1324 NA NA NA NA NA
1547416800.0 205.0 NA 183 354 0 NA NA NA NA NA NA 611 534 0 NA NA NA NA NA NA 1155 2463 919 NA NA NA NA NA NA 1201 2071 1008 NA NA NA NA NA
1547416800.0 21.0 NA 105 289 0 NA NA NA NA NA NA 553 419 0 NA NA NA NA NA NA 1825 2487 1026 NA NA NA NA NA NA 999 2884 1320 NA NA NA NA NA
1547416800.0 21234.0 91 299 384 0 NA NA NA NA NA 155 451 519 0 NA NA NA NA NA 12497 4529 4071 993 NA NA NA NA NA 7393 3750 4246 1099 NA NA NA NA NA
1547416800.0 21234.11 98 304 386 0 NA NA NA NA NA 170 474 560 0 NA NA NA NA NA 11759 4334 3266 999 NA NA NA NA NA 5200 2876 2874 1107 NA NA NA NA NA
1547416800.0 21634.0 89 290 376 0 NA NA NA NA NA 160 538 527 0 NA NA NA NA NA 14252 4484 4863 1534 NA NA NA NA NA 8358 3260 4474 1801 NA NA NA NA NA
1547416800.0 22.0 NA 112 281 0 NA NA NA NA NA NA 598 459 0 NA NA NA NA NA NA 1976 2561 864 NA NA NA NA NA NA 885 1872 934 NA NA NA NA NA
1547416800.0 22034.0 91 300 370 0 NA NA NA NA NA 160 423 532 0 NA NA NA NA NA 6970 2782 2912 1079 NA NA NA NA NA 2948 1722 2536 1257 NA NA NA NA NA
1547416800.0 22434.0 100 301 387 0 NA NA NA NA NA 169 455 559 0 NA NA NA NA NA 6782 2988 3293 983 NA NA NA NA NA 3021 2374 2717 1084 NA NA NA NA NA
1547416800.0 23.0 NA 140 299 0 NA NA NA NA NA NA 595 450 0 NA NA NA NA NA NA 2356 2820 1045 NA NA NA NA NA NA 1225 1900 1115 NA NA NA NA NA
1547416800.0 23234.0 89 290 382 0 NA NA NA NA NA 158 449 532 0 NA NA NA NA NA 13474 4608 4481 1567 NA NA NA NA NA 8425 3499 3668 1866 NA NA NA NA NA
1547416800.0 23634.0 91 297 380 0 NA NA NA NA NA 159 498 526 0 NA NA NA NA NA 11752 4593 4051 982 NA NA NA NA NA 5131 3582 4278 1088 NA NA NA NA NA
1547416800.0 24.0 NA 136 302 0 NA NA NA NA NA NA 548 448 0 NA NA NA NA NA NA 2557 3929 1015 NA NA NA NA NA NA 1062 3032 1083 NA NA NA NA NA
1547416800.0 24034.0 79 275 362 0 NA NA NA NA NA 144 463 510 0 NA NA NA NA NA 6415 2397 2678 761 NA NA NA NA NA 2823 1365 2756 855 NA NA NA NA NA
1547416800.0 25.0 NA 129 323 0 80 NA NA NA NA NA 600 483 0 128 NA NA NA NA NA 2812 4640 1123 347 NA NA NA NA NA 1412 2574 1260 573 NA NA NA NA
1547416800.0 250199.0 280 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 4154 NA NA NA NA NA NA NA NA 3378 NA NA NA NA NA NA NA NA
1547416800.0 250199.17 295 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 4395 NA NA NA NA NA NA NA NA 2694 NA NA NA NA NA NA NA NA
1547416800.0 250199.18 390 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 6417 NA NA NA NA NA NA NA NA 2721 NA NA NA NA NA NA NA NA
1547416800.0 250200.0 NA 316 463 0 NA NA NA NA NA NA 731 605 0 NA NA NA NA NA NA 21943 3048 1108 NA NA NA NA NA NA 9552 2327 1188 NA NA NA NA NA
1547416800.0 250200.1 86 323 267 NA NA NA NA NA NA 165 616 393 NA NA NA NA NA NA 1969 2321 1976 NA NA NA NA NA NA 1572 1461 2190 NA NA NA NA NA NA
1547416800.0 250200.117 69 376 241 NA NA NA NA NA NA 140 626 456 NA NA NA NA NA NA 3415 2247 1803 NA NA NA NA NA NA 1873 1184 1533 NA NA NA NA NA NA
1547416800.0 250200.118 67 524 311 165 NA NA NA NA NA 141 781 479 250 NA NA NA NA NA 2102 4579 2491 976 NA NA NA NA NA 1616 2551 1536 1043 NA NA NA NA NA
1547416800.0 250200.17 NA 375 451 0 NA NA NA NA NA NA 681 663 0 NA NA NA NA NA NA 25991 5706 2389 NA NA NA NA NA NA 14409 3653 2778 NA NA NA NA NA
1547416800.0 250200.18 NA 536 527 0 NA NA NA NA NA NA 1131 755 0 NA NA NA NA NA NA 27988 4701 2537 NA NA NA NA NA NA 9727 2707 2610 NA NA NA NA NA
1547416800.0 250202.0 NA 322 412 0 NA NA NA NA NA NA 680 583 0 NA NA NA NA NA NA 25339 6153 2042 NA NA NA NA NA NA 14017 4266 2757 NA NA NA NA NA
1547416800.0 250202.1 NA 285 332 428 0 NA NA NA NA NA 613 617 610 0 NA NA NA NA NA 3958 15853 3398 1146 NA NA NA NA NA 2113 6157 2179 1567 NA NA NA NA
1547416800.0 250202.118 71 518 300 184 NA NA NA NA NA 145 804 483 262 NA NA NA NA NA 3296 4558 2567 781 NA NA NA NA NA 1636 2573 1999 885 NA NA NA NA NA
1547416800.0 250202.17 NA 386 450 0 NA NA NA NA NA NA 733 647 0 NA NA NA NA NA NA 24870 4901 1580 NA NA NA NA NA NA 10963 3828 1760 NA NA NA NA NA
1547416800.0 250202.171 NA 290 368 456 0 NA NA NA NA NA 617 721 672 0 NA NA NA NA NA 4499 18404 4391 1431 NA NA NA NA NA 2705 7104 2491 1524 NA NA NA NA
1547416800.0 250202.18 NA 549 548 0 NA NA NA NA NA NA 1006 789 0 NA NA NA NA NA NA 28589 5371 2548 NA NA NA NA NA NA 10570 2876 2624 NA NA NA NA NA
1547416800.0 250202.181 NA 388 535 521 0 NA NA NA NA NA 628 1080 769 0 NA NA NA NA NA 6355 29700 5319 2662 NA NA NA NA NA 2886 9984 2856 2745 NA NA NA NA
1547416800.0 250203.0 NA 330 423 0 NA NA NA NA NA NA 680 627 0 NA NA NA NA NA NA 16111 3441 1131 NA NA NA NA NA NA 7223 2767 1332 NA NA NA NA NA
1547416800.0 250203.17 NA 370 441 0 NA NA NA NA NA NA 733 664 0 NA NA NA NA NA NA 26402 5105 2522 NA NA NA NA NA NA 14452 3664 3152 NA NA NA NA NA
1547416800.0 250203.18 NA 545 539 0 NA NA NA NA NA NA 1015 765 0 NA NA NA NA NA NA 28920 5156 2690 NA NA NA NA NA NA 9904 2876 2819 NA NA NA NA NA
1547416800.0 250204.0 NA 318 423 0 NA NA NA NA NA NA 631 615 0 NA NA NA NA NA NA 23748 3526 1112 NA NA NA NA NA NA 11334 2538 1235 NA NA NA NA NA
1547416800.0 250204.17 NA 374 459 0 NA NA NA NA NA NA 733 653 0 NA NA NA NA NA NA 17423 3635 1471 NA NA NA NA NA NA 7195 2260 1555 NA NA NA NA NA
1547416800.0 250204.18 NA 536 541 0 NA NA NA NA NA NA 1077 746 0 NA NA NA NA NA NA 28300 5093 2553 NA NA NA NA NA NA 9902 2775 2650 NA NA NA NA NA
1547416800.0 250205.0 NA 315 402 0 NA NA NA NA NA NA 750 587 0 NA NA NA NA NA NA 25701 5889 1935 NA NA NA NA NA NA 13563 5409 2487 NA NA NA NA NA
1547416800.0 250205.17 NA 376 443 0 NA NA NA NA NA NA 682 668 0 NA NA NA NA NA NA 22465 3436 1524 NA NA NA NA NA NA 8902 2461 1750 NA NA NA NA NA
1547416800.0 250205.18 NA 533 526 0 NA NA NA NA NA NA 1075 772 0 NA NA NA NA NA NA 28067 4806 2639 NA NA NA NA NA NA 9798 2661 2720 NA NA NA NA NA
1547416800.0 250206.0 NA 325 411 0 NA NA NA NA NA NA 630 589 0 NA NA NA NA NA NA 23268 5637 1952 NA NA NA NA NA NA 10110 3977 2529 NA NA NA NA NA
1547416800.0 250206.118 67 489 294 179 NA NA NA NA NA 137 741 478 264 NA NA NA NA NA 1426 3403 1963 956 NA NA NA NA NA 1182 2466 1396 1078 NA NA NA NA NA
1547416800.0 250206.17 NA 362 429 0 NA NA NA NA NA NA 731 627 0 NA NA NA NA NA NA 27203 5899 2084 NA NA NA NA NA NA 14204 3994 2284 NA NA NA NA NA
1547416800.0 250206.18 NA 523 570 0 NA NA NA NA NA NA 1018 824 0 NA NA NA NA NA NA 28479 5006 2535 NA NA NA NA NA NA 9864 2784 2650 NA NA NA NA NA
1547416800.0 250206.181 NA 391 519 562 0 NA NA NA NA NA 677 1022 818 0 NA NA NA NA NA 6172 28601 5072 2503 NA NA NA NA NA 2575 9798 2907 2609 NA NA NA NA
1547416800.0 250207.0 NA 322 444 0 NA NA NA NA NA NA 628 601 0 NA NA NA NA NA NA 21500 3063 1047 NA NA NA NA NA NA 11177 2389 1190 NA NA NA NA NA
1547416800.0 250207.17 NA 355 463 0 NA NA NA NA NA NA 677 640 0 NA NA NA NA NA NA 16862 3179 1487 NA NA NA NA NA NA 6745 2107 1697 NA NA NA NA NA
1547416800.0 250207.18 NA 512 519 0 NA NA NA NA NA NA 1015 707 0 NA NA NA NA NA NA 27405 4609 2485 NA NA NA NA NA NA 9745 2640 2593 NA NA NA NA NA
1547416800.0 250208.17 NA 379 465 0 NA NA NA NA NA NA 732 682 0 NA NA NA NA NA NA 19033 4776 1528 NA NA NA NA NA NA 7485 2900 1625 NA NA NA NA NA
1547416800.0 250208.18 NA 559 554 0 NA NA NA NA NA NA 1129 789 0 NA NA NA NA NA NA 32020 6407 2672 NA NA NA NA NA NA 10673 3182 2781 NA NA NA NA NA
1547416800.0 250399.0 240 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1547416800.0 250399.17 280 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2025 NA NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA NA
1547416800.0 250400.0 362 0 123 NA NA NA NA NA NA 743 0 232 NA NA NA NA NA NA 2767 824 1198 NA NA NA NA NA NA 2702 1306 1527 NA NA NA NA NA NA
1547416800.0 250400.17 387 0 135 NA NA NA NA NA NA 697 0 233 NA NA NA NA NA NA 3374 874 1122 NA NA NA NA NA NA 3423 1239 1561 NA NA NA NA NA NA
1547416800.0 250402.0 371 0 147 NA NA NA NA NA NA 750 0 233 NA NA NA NA NA NA 1867 570 725 NA NA NA NA NA NA 1661 687 1337 NA NA NA NA NA NA
1547416800.0 250402.1 215 371 0 NA NA NA NA NA NA 537 691 0 NA NA NA NA NA NA 2874 2508 707 NA NA NA NA NA NA 2320 2028 778 NA NA NA NA NA NA
1547416800.0 250402.17 420 0 132 NA NA NA NA NA NA 738 0 239 NA NA NA NA NA NA 3422 971 1285 NA NA NA NA NA NA 2582 1401 1419 NA NA NA NA NA NA
1547416800.0 250402.171 278 426 0 NA NA NA NA NA NA 577 735 0 NA NA NA NA NA NA 3748 2988 788 NA NA NA NA NA NA 2904 2317 869 NA NA NA NA NA NA
1547416800.0 250403.0 338 0 136 NA NA NA NA NA NA 702 0 239 NA NA NA NA NA NA 2739 623 1112 NA NA NA NA NA NA 2452 710 1511 NA NA NA NA NA NA
1547416800.0 250403.17 392 0 139 NA NA NA NA NA NA 738 0 233 NA NA NA NA NA NA 3588 873 1151 NA NA NA NA NA NA 3575 1127 1489 NA NA NA NA NA NA
1547416800.0 250405.0 339 0 126 NA NA NA NA NA NA 652 0 227 NA NA NA NA NA NA 2837 827 1174 NA NA NA NA NA NA 3307 1362 1508 NA NA NA NA NA NA
1547416800.0 250405.17 393 0 138 NA NA NA NA NA NA 739 0 237 NA NA NA NA NA NA 3329 720 1215 NA NA NA NA NA NA 2854 821 1639 NA NA NA NA NA NA
1547416800.0 250406.0 355 0 133 NA NA NA NA NA NA 700 0 237 NA NA NA NA NA NA 2447 743 1091 NA NA NA NA NA NA 3143 1054 1684 NA NA NA NA NA NA
1547416800.0 250406.17 396 0 134 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 2738 790 1152 NA NA NA NA NA NA 3283 1073 1624 NA NA NA NA NA NA
1547416800.0 250407.0 303 0 140 NA NA NA NA NA NA 699 0 238 NA NA NA NA NA NA 2625 611 1088 NA NA NA NA NA NA 2894 946 1441 NA NA NA NA NA NA
1547416800.0 250407.17 345 0 141 NA NA NA NA NA NA 732 0 235 NA NA NA NA NA NA 2351 419 733 NA NA NA NA NA NA 2354 508 1165 NA NA NA NA NA NA
1547416800.0 250408.0 350 0 137 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 1832 477 853 NA NA NA NA NA NA 2625 667 1673 NA NA NA NA NA NA
1547416800.0 250408.17 393 0 137 NA NA NA NA NA NA 649 0 236 NA NA NA NA NA NA 3693 950 1268 NA NA NA NA NA NA 3614 1317 1515 NA NA NA NA NA NA
1547416800.0 250409.0 348 0 136 NA NA NA NA NA NA 699 0 245 NA NA NA NA NA NA 3649 872 1400 NA NA NA NA NA NA 3769 1169 1552 NA NA NA NA NA NA
1547416800.0 250409.17 395 0 134 NA NA NA NA NA NA 781 0 243 NA NA NA NA NA NA 4208 983 1480 NA NA NA NA NA NA 4072 1349 1661 NA NA NA NA NA NA
1547416800.0 25200.0 NA 295 588 0 NA NA NA NA NA NA 584 777 0 NA NA NA NA NA NA 3602 4552 1157 NA NA NA NA NA NA 2328 2998 1259 NA NA NA NA NA
1547416800.0 25202.0 NA 293 564 0 NA NA NA NA NA NA 586 823 0 NA NA NA NA NA NA 3299 4805 1109 NA NA NA NA NA NA 1430 2910 1179 NA NA NA NA NA
1547416800.0 25203.0 NA 307 584 0 NA NA NA NA NA NA 630 822 0 NA NA NA NA NA NA 3330 4813 1109 NA NA NA NA NA NA 1532 3239 1451 NA NA NA NA NA
1547416800.0 25204.0 NA 276 583 0 NA NA NA NA NA NA 585 800 0 NA NA NA NA NA NA 3302 4779 1104 NA NA NA NA NA NA 2027 2642 1203 NA NA NA NA NA
1547416800.0 25205.0 NA 300 561 0 NA NA NA NA NA NA 586 829 0 NA NA NA NA NA NA 3023 3981 1114 NA NA NA NA NA NA 1381 2329 1238 NA NA NA NA NA
1547416800.0 25206.0 NA 304 590 0 NA NA NA NA NA NA 586 870 0 NA NA NA NA NA NA 3319 4630 1005 NA NA NA NA NA NA 1548 2623 1084 NA NA NA NA NA
1547416800.0 25207.0 NA 281 563 0 NA NA NA NA NA NA 586 838 0 NA NA NA NA NA NA 3307 4450 1100 NA NA NA NA NA NA 2008 2654 1191 NA NA NA NA NA
1547416800.0 25208.0 NA 298 601 0 NA NA NA NA NA NA 587 871 0 NA NA NA NA NA NA 3408 6237 1218 NA NA NA NA NA NA 1798 3125 1451 NA NA NA NA NA
1547416800.0 25209.0 NA 303 587 0 NA NA NA NA NA NA 632 824 0 NA NA NA NA NA NA 3352 5124 1201 NA NA NA NA NA NA 1580 2860 1326 NA NA NA NA NA
1547416800.0 25210.0 72 159 400 0 NA NA NA NA NA 142 582 535 0 NA NA NA NA NA 1711 1021 2175 1051 NA NA NA NA NA 1823 922 3091 1492 NA NA NA NA NA
1547416800.0 25211.0 103 287 542 0 NA NA NA NA NA 186 618 810 0 NA NA NA NA NA 4282 3527 4847 1228 NA NA NA NA NA 3182 1780 2899 1306 NA NA NA NA NA
1547416800.0 25211.17 70 323 453 0 NA NA NA NA NA 149 584 645 0 NA NA NA NA NA 6555 5755 5732 1561 NA NA NA NA NA 5467 2791 5384 1890 NA NA NA NA NA
1547416800.0 25212.0 85 278 591 0 NA NA NA NA NA 176 583 822 0 NA NA NA NA NA 10328 5003 6101 1955 NA NA NA NA NA 12765 2396 3595 2187 NA NA NA NA NA
1547416800.0 25212.17 76 329 452 0 NA NA NA NA NA 143 629 698 0 NA NA NA NA NA 5772 3703 3955 1409 NA NA NA NA NA 4907 1831 2373 1497 NA NA NA NA NA
1547416800.0 25213.0 89 293 558 0 NA NA NA NA NA 181 586 801 0 NA NA NA NA NA 10441 4897 8345 1387 NA NA NA NA NA 12759 2417 5241 1513 NA NA NA NA NA
1547416800.0 25213.17 67 317 430 0 NA NA NA NA NA 144 586 618 0 NA NA NA NA NA 9827 5415 6344 2497 NA NA NA NA NA 12228 2827 4248 2945 NA NA NA NA NA
1547416800.0 25214.0 NA 296 603 0 NA NA NA NA NA NA 586 813 0 NA NA NA NA NA NA 3446 4897 1197 NA NA NA NA NA NA 1797 2959 1257 NA NA NA NA NA
1547416800.0 25400.0 491 0 149 NA NA NA NA NA NA 749 0 231 NA NA NA NA NA NA 5355 509 592 NA NA NA NA NA NA 2993 547 626 NA NA NA NA NA NA
1547416800.0 25402.0 464 0 144 NA NA NA NA NA NA 764 0 236 NA NA NA NA NA NA 7622 568 681 NA NA NA NA NA NA 3590 655 778 NA NA NA NA NA NA
1547416800.0 25402.17 535 0 144 NA NA NA NA NA NA 837 0 228 NA NA NA NA NA NA 11996 1055 1227 NA NA NA NA NA NA 5026 1653 1564 NA NA NA NA NA NA
1547416800.0 25403.0 491 0 152 NA NA NA NA NA NA 751 0 238 NA NA NA NA NA NA 3747 493 644 NA NA NA NA NA NA 2278 545 1279 NA NA NA NA NA NA
1547416800.0 25403.17 523 0 143 NA NA NA NA NA NA 840 0 227 NA NA NA NA NA NA 11363 690 917 NA NA NA NA NA NA 5210 819 1003 NA NA NA NA NA NA
1547416800.0 25405.0 455 0 140 NA NA NA NA NA NA 732 0 221 NA NA NA NA NA NA 6381 541 639 NA NA NA NA NA NA 3230 630 757 NA NA NA NA NA NA
1547416800.0 25406.0 460 0 131 NA NA NA NA NA NA 751 0 225 NA NA NA NA NA NA 4877 728 1116 NA NA NA NA NA NA 3355 817 1275 NA NA NA NA NA NA
1547416800.0 25406.17 559 0 135 NA NA NA NA NA NA 836 0 240 NA NA NA NA NA NA 6687 850 630 NA NA NA NA NA NA 3183 1097 702 NA NA NA NA NA NA
1547416800.0 25407.0 410 0 133 NA NA NA NA NA NA 749 0 220 NA NA NA NA NA NA 6059 726 1117 NA NA NA NA NA NA 3765 806 1232 NA NA NA NA NA NA
1547416800.0 25407.17 526 0 146 NA NA NA NA NA NA 834 0 237 NA NA NA NA NA NA 13055 885 1499 NA NA NA NA NA NA 5232 1043 1697 NA NA NA NA NA NA
1547416800.0 25408.0 496 0 141 NA NA NA NA NA NA 756 0 239 NA NA NA NA NA NA 6696 762 1519 NA NA NA NA NA NA 3315 871 1486 NA NA NA NA NA NA
1547416800.0 25408.17 578 0 151 NA NA NA NA NA NA 889 0 246 NA NA NA NA NA NA 11856 661 820 NA NA NA NA NA NA 4739 738 755 NA NA NA NA NA NA
1547416800.0 25409.0 463 0 146 NA NA NA NA NA NA 756 0 235 NA NA NA NA NA NA 7501 582 720 NA NA NA NA NA NA 3335 709 740 NA NA NA NA NA NA
1547416800.0 25409.17 560 0 143 NA NA NA NA NA NA 839 0 247 NA NA NA NA NA NA 13158 811 1188 NA NA NA NA NA NA 5387 967 1393 NA NA NA NA NA NA
1547416800.0 26.0 NA 126 302 0 NA NA NA NA NA NA 598 447 0 NA NA NA NA NA NA 2150 2829 987 NA NA NA NA NA NA 1339 2326 1199 NA NA NA NA NA
