Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 140.54 NA 288 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1393 565 NA NA NA NA NA NA NA 2153 717 NA NA NA NA NA NA
1546898400.0 140.55 NA 85 73 389 0 NA NA NA NA NA 165 158 710 0 NA NA NA NA NA 1782 2516 14729 520 NA NA NA NA NA 1126 1360 4600 613 NA NA NA NA
1546898400.0 140.56 NA 663 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA NA 19466 1207 NA NA NA NA NA NA NA 8886 1678 NA NA NA NA NA NA
1546898400.0 140.57 NA 404 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 3157 1036 NA NA NA NA NA NA NA 2083 1624 NA NA NA NA NA NA
1546898400.0 144.6 NA 293 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA
1546898400.0 145.0 71 109 214 0 NA NA NA NA NA 134 590 338 0 NA NA NA NA NA 2443 589 818 334 NA NA NA NA NA 2658 871 810 430 NA NA NA NA NA
1546898400.0 148.0 151 234 499 0 NA NA NA NA NA 250 594 693 0 NA NA NA NA NA 16286 2463 11940 1610 NA NA NA NA NA 18284 1898 5296 1857 NA NA NA NA NA
1546898400.0 149.0 58 151 343 0 NA NA NA NA NA 127 594 522 0 NA NA NA NA NA 1483 545 1559 1298 NA NA NA NA NA 1361 380 1561 1451 NA NA NA NA NA
1546898400.0 15.0 NA 118 273 0 NA NA NA NA NA NA 597 447 0 NA NA NA NA NA NA 1677 1857 767 NA NA NA NA NA NA 843 1947 932 NA NA NA NA NA
1546898400.0 150.0 70 147 249 0 NA NA NA NA NA 134 561 429 0 NA NA NA NA NA 2653 453 880 537 NA NA NA NA NA 2723 814 1872 654 NA NA NA NA NA
1546898400.0 158.0 66 267 356 70 0 NA NA NA NA 128 657 544 112 0 NA NA NA NA 2373 941 2140 371 1587 NA NA NA NA 3482 1099 2431 849 2603 NA NA NA NA
1546898400.0 158.1 NA 256 357 0 NA NA NA NA NA NA 665 557 0 NA NA NA NA NA NA 1239 2079 1657 NA NA NA NA NA NA 2460 2118 1875 NA NA NA NA NA
1546898400.0 158.2 NA 263 357 0 NA NA NA NA NA NA 670 569 0 NA NA NA NA NA NA 1002 1902 1504 NA NA NA NA NA NA 1053 3185 1833 NA NA NA NA NA
1546898400.0 158.3 NA 250 364 0 NA NA NA NA NA NA 624 547 0 NA NA NA NA NA NA 973 1942 1578 NA NA NA NA NA NA 1652 1930 2017 NA NA NA NA NA
1546898400.0 16.0 NA 114 286 0 NA NA NA NA NA NA 595 443 0 NA NA NA NA NA NA 2070 2556 914 NA NA NA NA NA NA 1514 2099 1006 NA NA NA NA NA
1546898400.0 17.0 NA 119 283 0 NA NA NA NA NA NA 550 450 0 NA NA NA NA NA NA 1687 2087 854 NA NA NA NA NA NA 763 1908 1108 NA NA NA NA NA
1546898400.0 18.0 NA 113 280 0 NA NA NA NA NA NA 596 418 0 NA NA NA NA NA NA 1758 2068 844 NA NA NA NA NA NA 1226 1843 937 NA NA NA NA NA
1546898400.0 19.0 NA 111 286 0 NA NA NA NA NA NA 596 456 0 NA NA NA NA NA NA 1733 1906 795 NA NA NA NA NA NA 1102 2670 945 NA NA NA NA NA
1546898400.0 2.0 101 117 198 NA NA NA NA NA NA 214 590 345 NA NA NA NA NA NA 2925 465 1094 NA NA NA NA NA NA 1465 396 1357 NA NA NA NA NA NA
1546898400.0 20.0 NA 102 280 0 NA NA NA NA NA NA 596 442 0 NA NA NA NA NA NA 1910 2457 1014 NA NA NA NA NA NA 1211 2467 1193 NA NA NA NA NA
1546898400.0 200.0 NA 172 354 0 NA NA NA NA NA NA 611 528 0 NA NA NA NA NA NA 1243 2728 982 NA NA NA NA NA NA 1491 3691 1138 NA NA NA NA NA
1546898400.0 20034.0 NA 296 374 0 NA NA NA NA NA NA 492 519 0 NA NA NA NA NA NA 2667 2556 917 NA NA NA NA NA NA 1647 2158 1219 NA NA NA NA NA
1546898400.0 20034.1 NA 294 199 0 NA NA NA NA NA NA 493 315 0 NA NA NA NA NA NA 2630 1209 576 NA NA NA NA NA NA 1819 1242 782 NA NA NA NA NA
1546898400.0 20034.11 NA 308 375 0 NA NA NA NA NA NA 493 513 0 NA NA NA NA NA NA 2666 2633 918 NA NA NA NA NA NA 1779 2626 1018 NA NA NA NA NA
1546898400.0 2017.1 361 0 139 NA NA NA NA NA NA 770 0 220 NA NA NA NA NA NA 1276 497 690 NA NA NA NA NA NA 1355 621 1159 NA NA NA NA NA NA
1546898400.0 2017.11 379 0 135 NA NA NA NA NA NA 734 0 225 NA NA NA NA NA NA 1566 522 696 NA NA NA NA NA NA 1129 667 796 NA NA NA NA NA NA
1546898400.0 2017.12 381 0 132 NA NA NA NA NA NA 732 0 219 NA NA NA NA NA NA 1283 466 578 NA NA NA NA NA NA 1057 517 947 NA NA NA NA NA NA
1546898400.0 2017.13 391 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1572 668 NA NA NA NA NA NA NA 1438 873 NA NA NA NA NA NA NA
1546898400.0 2017.2 311 0 138 NA NA NA NA NA NA 732 0 225 NA NA NA NA NA NA 1104 377 537 NA NA NA NA NA NA 1624 529 599 NA NA NA NA NA NA
1546898400.0 2017.3 312 0 131 NA NA NA NA NA NA 730 0 229 NA NA NA NA NA NA 1243 396 544 NA NA NA NA NA NA 1536 663 753 NA NA NA NA NA NA
1546898400.0 2017.4 357 0 135 NA NA NA NA NA NA 729 0 231 NA NA NA NA NA NA 1188 432 567 NA NA NA NA NA NA 1719 847 795 NA NA NA NA NA NA
1546898400.0 2017.5 388 0 131 NA NA NA NA NA NA 769 0 231 NA NA NA NA NA NA 1162 430 570 NA NA NA NA NA NA 1097 562 1388 NA NA NA NA NA NA
1546898400.0 2017.6 371 0 142 NA NA NA NA NA NA 690 0 229 NA NA NA NA NA NA 1375 463 597 NA NA NA NA NA NA 1500 524 728 NA NA NA NA NA NA
1546898400.0 2017.7 359 0 133 NA NA NA NA NA NA 731 0 226 NA NA NA NA NA NA 1399 482 676 NA NA NA NA NA NA 1413 719 835 NA NA NA NA NA NA
1546898400.0 2017.8 212 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1546898400.0 2017.9 370 0 128 NA NA NA NA NA NA 774 0 231 NA NA NA NA NA NA 1399 470 654 NA NA NA NA NA NA 1111 560 881 NA NA NA NA NA NA
1546898400.0 202.0 NA 169 340 0 NA NA NA NA NA NA 611 524 0 NA NA NA NA NA NA 1022 2230 919 NA NA NA NA NA NA 1210 1933 1533 NA NA NA NA NA
1546898400.0 20234.99 NA 419 520 498 0 NA NA NA NA NA 661 724 725 0 NA NA NA NA NA 6426 4851 5537 1116 NA NA NA NA NA 2880 2049 2821 1305 NA NA NA NA
1546898400.0 20261.97 412 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 6576 NA NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA NA
1546898400.0 203.0 NA 161 337 0 NA NA NA NA NA NA 565 519 0 NA NA NA NA NA NA 1097 2252 975 NA NA NA NA NA NA 1318 2162 1091 NA NA NA NA NA
1546898400.0 204.0 87 180 345 0 NA NA NA NA NA 211 563 539 0 NA NA NA NA NA 2394 997 2254 916 NA NA NA NA NA 1690 1058 2626 1018 NA NA NA NA NA
1546898400.0 20434.0 98 317 380 0 NA NA NA NA NA 172 516 546 0 NA NA NA NA NA 6996 2913 2811 1009 NA NA NA NA NA 4038 2323 3213 1081 NA NA NA NA NA
1546898400.0 205.0 NA 172 354 0 NA NA NA NA NA NA 567 517 0 NA NA NA NA NA NA 1106 2232 902 NA NA NA NA NA NA 1276 1952 1036 NA NA NA NA NA
1546898400.0 21.0 NA 114 282 0 NA NA NA NA NA NA 593 438 0 NA NA NA NA NA NA 1834 2491 1003 NA NA NA NA NA NA 1211 1997 1184 NA NA NA NA NA
1546898400.0 21234.0 90 295 380 0 NA NA NA NA NA 158 506 564 0 NA NA NA NA NA 7016 2809 2868 979 NA NA NA NA NA 3166 2109 2825 1076 NA NA NA NA NA
1546898400.0 21234.11 98 300 384 0 NA NA NA NA NA 169 507 509 0 NA NA NA NA NA 7317 3023 3053 1073 NA NA NA NA NA 2960 2230 2522 1332 NA NA NA NA NA
1546898400.0 21634.0 90 293 368 0 NA NA NA NA NA 161 450 568 0 NA NA NA NA NA 6769 3052 2750 1000 NA NA NA NA NA 3214 2914 3877 1104 NA NA NA NA NA
1546898400.0 22.0 NA 124 277 0 NA NA NA NA NA NA 595 442 0 NA NA NA NA NA NA 1779 2584 898 NA NA NA NA NA NA 796 2059 1147 NA NA NA NA NA
1546898400.0 22034.0 91 298 384 0 NA NA NA NA NA 165 487 535 0 NA NA NA NA NA 6924 2802 2807 997 NA NA NA NA NA 3173 2055 2052 1178 NA NA NA NA NA
1546898400.0 22434.0 100 304 378 0 NA NA NA NA NA 171 488 522 0 NA NA NA NA NA 6915 2956 3137 998 NA NA NA NA NA 2843 1932 2296 1348 NA NA NA NA NA
1546898400.0 23.0 NA 132 313 0 NA NA NA NA NA NA 553 458 0 NA NA NA NA NA NA 2476 3341 1187 NA NA NA NA NA NA 1445 2578 1583 NA NA NA NA NA
1546898400.0 23234.0 91 299 370 0 NA NA NA NA NA 158 473 546 0 NA NA NA NA NA 6901 2888 2947 998 NA NA NA NA NA 3640 2269 2342 2626 NA NA NA NA NA
1546898400.0 23634.0 91 294 380 0 NA NA NA NA NA 161 445 580 0 NA NA NA NA NA 6298 2897 3256 931 NA NA NA NA NA 2825 1961 2941 995 NA NA NA NA NA
1546898400.0 24.0 NA 141 318 0 NA NA NA NA NA NA 595 457 0 NA NA NA NA NA NA 2689 4296 1185 NA NA NA NA NA NA 1345 3124 1777 NA NA NA NA NA
1546898400.0 24034.0 80 279 350 0 NA NA NA NA NA 143 495 502 0 NA NA NA NA NA 6867 2673 2716 904 NA NA NA NA NA 2818 1711 2220 1058 NA NA NA NA NA
1546898400.0 25.0 NA 133 346 0 82 NA NA NA NA NA 599 487 0 133 NA NA NA NA NA 2839 4481 1089 363 NA NA NA NA NA 1250 4526 1209 570 NA NA NA NA
1546898400.0 250199.0 279 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 4202 NA NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA NA
1546898400.0 250199.17 316 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 4770 NA NA NA NA NA NA NA NA 2237 NA NA NA NA NA NA NA NA
1546898400.0 250199.18 388 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 6514 NA NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA NA NA
1546898400.0 250200.0 NA 323 416 0 NA NA NA NA NA NA 678 581 0 NA NA NA NA NA NA 16024 3187 913 NA NA NA NA NA NA 6766 2300 971 NA NA NA NA NA
1546898400.0 250200.1 88 293 245 NA NA NA NA NA NA 169 613 384 NA NA NA NA NA NA 2279 2109 1899 NA NA NA NA NA NA 1432 1129 2311 NA NA NA NA NA NA
1546898400.0 250200.117 71 381 284 NA NA NA NA NA NA 140 616 460 NA NA NA NA NA NA 2157 2357 1746 NA NA NA NA NA NA 1132 1194 1427 NA NA NA NA NA NA
1546898400.0 250200.118 72 523 283 168 NA NA NA NA NA 138 789 507 250 NA NA NA NA NA 2281 4386 2476 1006 NA NA NA NA NA 1094 2524 1640 1317 NA NA NA NA NA
1546898400.0 250200.17 NA 364 444 0 NA NA NA NA NA NA 730 677 0 NA NA NA NA NA NA 16976 3409 1421 NA NA NA NA NA NA 8033 2062 1500 NA NA NA NA NA
1546898400.0 250200.18 NA 536 523 0 NA NA NA NA NA NA 1087 785 0 NA NA NA NA NA NA 27256 4399 2379 NA NA NA NA NA NA 10552 2598 2567 NA NA NA NA NA
1546898400.0 250202.0 NA 324 464 0 NA NA NA NA NA NA 680 616 0 NA NA NA NA NA NA 16937 3612 1065 NA NA NA NA NA NA 7667 2101 1135 NA NA NA NA NA
1546898400.0 250202.1 NA 278 305 431 0 NA NA NA NA NA 616 616 588 0 NA NA NA NA NA 3518 16030 3116 1048 NA NA NA NA NA 2177 6281 1864 1085 NA NA NA NA
1546898400.0 250202.118 72 521 276 172 NA NA NA NA NA 147 838 482 263 NA NA NA NA NA 3168 4243 2165 791 NA NA NA NA NA 1802 2355 1609 853 NA NA NA NA NA
1546898400.0 250202.17 NA 374 469 0 NA NA NA NA NA NA 739 680 0 NA NA NA NA NA NA 16398 3758 1437 NA NA NA NA NA NA 6504 2159 1493 NA NA NA NA NA
1546898400.0 250202.171 NA 311 362 477 0 NA NA NA NA NA 626 719 656 0 NA NA NA NA NA 4169 17172 3696 1463 NA NA NA NA NA 2415 6569 2030 1575 NA NA NA NA
1546898400.0 250202.18 NA 544 535 0 NA NA NA NA NA NA 1096 730 0 NA NA NA NA NA NA 31444 5271 2683 NA NA NA NA NA NA 12536 2887 2758 NA NA NA NA NA
1546898400.0 250202.181 NA 388 531 533 0 NA NA NA NA NA 626 1076 764 0 NA NA NA NA NA 5880 28364 5383 2639 NA NA NA NA NA 2473 10694 2713 2847 NA NA NA NA
1546898400.0 250203.0 NA 329 440 0 NA NA NA NA NA NA 625 613 0 NA NA NA NA NA NA 15703 3139 1008 NA NA NA NA NA NA 6450 1899 1055 NA NA NA NA NA
1546898400.0 250203.17 NA 366 447 0 NA NA NA NA NA NA 782 673 0 NA NA NA NA NA NA 16177 3251 1359 NA NA NA NA NA NA 6614 2123 1417 NA NA NA NA NA
1546898400.0 250203.18 NA 544 545 0 NA NA NA NA NA NA 1089 787 0 NA NA NA NA NA NA 28017 5028 2445 NA NA NA NA NA NA 10906 2661 2607 NA NA NA NA NA
1546898400.0 250204.0 NA 322 429 0 NA NA NA NA NA NA 686 611 0 NA NA NA NA NA NA 15524 3407 1084 NA NA NA NA NA NA 6364 2338 1147 NA NA NA NA NA
1546898400.0 250204.17 NA 369 452 0 NA NA NA NA NA NA 680 629 0 NA NA NA NA NA NA 16597 3520 1537 NA NA NA NA NA NA 7962 2079 1608 NA NA NA NA NA
1546898400.0 250204.18 NA 536 538 0 NA NA NA NA NA NA 1011 733 0 NA NA NA NA NA NA 30864 5447 2651 NA NA NA NA NA NA 10703 3031 2771 NA NA NA NA NA
1546898400.0 250205.0 NA 316 430 0 NA NA NA NA NA NA 627 607 0 NA NA NA NA NA NA 15554 3143 1105 NA NA NA NA NA NA 7346 2046 1582 NA NA NA NA NA
1546898400.0 250205.17 NA 371 450 0 NA NA NA NA NA NA 687 665 0 NA NA NA NA NA NA 16434 3537 1410 NA NA NA NA NA NA 8212 2237 1465 NA NA NA NA NA
1546898400.0 250205.18 NA 528 563 0 NA NA NA NA NA NA 1004 781 0 NA NA NA NA NA NA 27362 4376 2502 NA NA NA NA NA NA 10702 2367 2633 NA NA NA NA NA
1546898400.0 250206.0 NA 330 426 0 NA NA NA NA NA NA 681 591 0 NA NA NA NA NA NA 16542 3539 912 NA NA NA NA NA NA 6544 2390 954 NA NA NA NA NA
1546898400.0 250206.118 74 501 288 159 NA NA NA NA NA 140 725 510 258 NA NA NA NA NA 1471 3329 1816 837 NA NA NA NA NA 849 2178 1380 1179 NA NA NA NA NA
1546898400.0 250206.17 NA 372 447 0 NA NA NA NA NA NA 680 665 0 NA NA NA NA NA NA 17242 3408 1453 NA NA NA NA NA NA 7098 2043 1516 NA NA NA NA NA
1546898400.0 250206.18 NA 529 569 0 NA NA NA NA NA NA 1013 791 0 NA NA NA NA NA NA 31174 5405 2670 NA NA NA NA NA NA 12613 2943 2739 NA NA NA NA NA
1546898400.0 250206.181 NA 377 513 565 0 NA NA NA NA NA 626 1073 803 0 NA NA NA NA NA 5973 28205 5245 2527 NA NA NA NA NA 2481 11106 2731 2898 NA NA NA NA
1546898400.0 250207.0 NA 319 422 0 NA NA NA NA NA NA 680 597 0 NA NA NA NA NA NA 14289 2953 995 NA NA NA NA NA NA 6109 1925 1051 NA NA NA NA NA
1546898400.0 250207.17 NA 365 458 0 NA NA NA NA NA NA 676 637 0 NA NA NA NA NA NA 16603 3134 1496 NA NA NA NA NA NA 8408 1983 1563 NA NA NA NA NA
1546898400.0 250207.18 NA 513 510 0 NA NA NA NA NA NA 1081 776 0 NA NA NA NA NA NA 26551 4221 2451 NA NA NA NA NA NA 10443 2385 2669 NA NA NA NA NA
1546898400.0 250208.17 NA 379 458 0 NA NA NA NA NA NA 781 665 0 NA NA NA NA NA NA 17764 4363 1479 NA NA NA NA NA NA 7735 2347 1566 NA NA NA NA NA
1546898400.0 250208.18 NA 574 555 0 NA NA NA NA NA NA 1084 790 0 NA NA NA NA NA NA 34913 7060 2700 NA NA NA NA NA NA 11351 3546 2818 NA NA NA NA NA
1546898400.0 250399.0 229 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1546898400.0 250399.17 288 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2095 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1546898400.0 250400.0 374 0 135 NA NA NA NA NA NA 743 0 231 NA NA NA NA NA NA 1353 382 623 NA NA NA NA NA NA 1425 493 1995 NA NA NA NA NA NA
1546898400.0 250400.17 420 0 142 NA NA NA NA NA NA 781 0 226 NA NA NA NA NA NA 1668 409 690 NA NA NA NA NA NA 1363 482 1125 NA NA NA NA NA NA
1546898400.0 250402.0 372 0 135 NA NA NA NA NA NA 745 0 229 NA NA NA NA NA NA 1573 415 651 NA NA NA NA NA NA 2115 511 1399 NA NA NA NA NA NA
1546898400.0 250402.1 227 364 0 NA NA NA NA NA NA 581 690 0 NA NA NA NA NA NA 1448 1506 424 NA NA NA NA NA NA 893 1572 555 NA NA NA NA NA NA
1546898400.0 250402.17 393 0 139 NA NA NA NA NA NA 777 0 237 NA NA NA NA NA NA 1918 455 645 NA NA NA NA NA NA 1469 548 726 NA NA NA NA NA NA
1546898400.0 250402.171 291 399 0 NA NA NA NA NA NA 576 731 0 NA NA NA NA NA NA 2016 2059 471 NA NA NA NA NA NA 1591 1248 526 NA NA NA NA NA NA
1546898400.0 250403.0 369 0 142 NA NA NA NA NA NA 701 0 234 NA NA NA NA NA NA 1529 381 582 NA NA NA NA NA NA 1755 430 773 NA NA NA NA NA NA
1546898400.0 250403.17 402 0 134 NA NA NA NA NA NA 735 0 234 NA NA NA NA NA NA 2075 487 747 NA NA NA NA NA NA 1738 586 1071 NA NA NA NA NA NA
1546898400.0 250405.0 369 0 133 NA NA NA NA NA NA 746 0 227 NA NA NA NA NA NA 1448 398 618 NA NA NA NA NA NA 1272 513 781 NA NA NA NA NA NA
1546898400.0 250405.17 399 0 141 NA NA NA NA NA NA 738 0 238 NA NA NA NA NA NA 1813 428 708 NA NA NA NA NA NA 1297 510 1344 NA NA NA NA NA NA
1546898400.0 250406.0 374 0 138 NA NA NA NA NA NA 698 0 227 NA NA NA NA NA NA 1256 362 590 NA NA NA NA NA NA 1349 530 837 NA NA NA NA NA NA
1546898400.0 250406.17 426 0 139 NA NA NA NA NA NA 780 0 233 NA NA NA NA NA NA 1503 404 579 NA NA NA NA NA NA 1239 492 685 NA NA NA NA NA NA
1546898400.0 250407.0 304 0 142 NA NA NA NA NA NA 746 0 232 NA NA NA NA NA NA 1539 384 700 NA NA NA NA NA NA 3032 515 947 NA NA NA NA NA NA
1546898400.0 250407.17 355 0 147 NA NA NA NA NA NA 786 0 228 NA NA NA NA NA NA 2034 408 698 NA NA NA NA NA NA 2673 839 772 NA NA NA NA NA NA
1546898400.0 250408.0 373 0 133 NA NA NA NA NA NA 703 0 246 NA NA NA NA NA NA 1513 401 664 NA NA NA NA NA NA 1563 453 1001 NA NA NA NA NA NA
1546898400.0 250408.17 404 0 142 NA NA NA NA NA NA 780 0 233 NA NA NA NA NA NA 1871 463 701 NA NA NA NA NA NA 1393 553 903 NA NA NA NA NA NA
1546898400.0 250409.0 389 0 136 NA NA NA NA NA NA 745 0 249 NA NA NA NA NA NA 1782 464 804 NA NA NA NA NA NA 1264 589 1168 NA NA NA NA NA NA
1546898400.0 250409.17 403 0 144 NA NA NA NA NA NA 737 0 254 NA NA NA NA NA NA 2060 499 790 NA NA NA NA NA NA 1663 551 850 NA NA NA NA NA NA
1546898400.0 25200.0 NA 280 573 0 NA NA NA NA NA NA 631 845 0 NA NA NA NA NA NA 3387 4178 879 NA NA NA NA NA NA 1325 2480 931 NA NA NA NA NA
1546898400.0 25202.0 NA 287 567 0 NA NA NA NA NA NA 630 822 0 NA NA NA NA NA NA 3118 4545 1071 NA NA NA NA NA NA 1616 2411 1146 NA NA NA NA NA
1546898400.0 25203.0 NA 300 575 0 NA NA NA NA NA NA 629 812 0 NA NA NA NA NA NA 3200 4304 965 NA NA NA NA NA NA 1309 2283 1006 NA NA NA NA NA
1546898400.0 25204.0 NA 282 560 0 NA NA NA NA NA NA 586 874 0 NA NA NA NA NA NA 3626 4979 1125 NA NA NA NA NA NA 1863 2967 1232 NA NA NA NA NA
1546898400.0 25205.0 NA 288 572 0 NA NA NA NA NA NA 631 812 0 NA NA NA NA NA NA 3408 4515 960 NA NA NA NA NA NA 1669 2512 1016 NA NA NA NA NA
1546898400.0 25206.0 NA 295 612 0 NA NA NA NA NA NA 630 870 0 NA NA NA NA NA NA 3587 5100 1121 NA NA NA NA NA NA 1788 3159 1183 NA NA NA NA NA
1546898400.0 25207.0 NA 286 542 0 NA NA NA NA NA NA 583 812 0 NA NA NA NA NA NA 3115 3913 990 NA NA NA NA NA NA 1597 2325 1069 NA NA NA NA NA
1546898400.0 25208.0 NA 303 591 0 NA NA NA NA NA NA 629 870 0 NA NA NA NA NA NA 3241 5293 1054 NA NA NA NA NA NA 1590 3042 1209 NA NA NA NA NA
1546898400.0 25209.0 NA 301 574 0 NA NA NA NA NA NA 628 801 0 NA NA NA NA NA NA 2971 4550 1077 NA NA NA NA NA NA 1341 2499 1135 NA NA NA NA NA
1546898400.0 25210.0 73 207 419 0 NA NA NA NA NA 153 617 593 0 NA NA NA NA NA 2192 1439 2371 1103 NA NA NA NA NA 2378 857 2859 1431 NA NA NA NA NA
1546898400.0 25211.0 90 283 566 0 NA NA NA NA NA 175 586 782 0 NA NA NA NA NA 3642 3519 4548 1066 NA NA NA NA NA 3505 1891 2562 1130 NA NA NA NA NA
1546898400.0 25211.17 71 301 465 0 NA NA NA NA NA 148 631 625 0 NA NA NA NA NA 4248 3763 3770 1486 NA NA NA NA NA 3489 2210 2267 1549 NA NA NA NA NA
1546898400.0 25212.0 94 292 566 0 NA NA NA NA NA 184 619 797 0 NA NA NA NA NA 5991 3408 4581 1080 NA NA NA NA NA 6109 1688 2436 1156 NA NA NA NA NA
1546898400.0 25212.17 70 330 453 0 NA NA NA NA NA 142 584 652 0 NA NA NA NA NA 5326 3576 3552 1434 NA NA NA NA NA 5151 1614 2144 1507 NA NA NA NA NA
1546898400.0 25213.0 91 290 579 0 NA NA NA NA NA 180 586 807 0 NA NA NA NA NA 5636 3298 4509 1104 NA NA NA NA NA 5647 1688 2430 1379 NA NA NA NA NA
1546898400.0 25213.17 73 322 456 0 NA NA NA NA NA 145 631 663 0 NA NA NA NA NA 5602 3516 3574 1444 NA NA NA NA NA 5298 1673 1966 1513 NA NA NA NA NA
1546898400.0 25214.0 NA 291 555 0 NA NA NA NA NA NA 630 811 0 NA NA NA NA NA NA 3265 4618 1037 NA NA NA NA NA NA 1542 2539 1085 NA NA NA NA NA
1546898400.0 25400.0 473 0 142 NA NA NA NA NA NA 752 0 228 NA NA NA NA NA NA 4123 458 635 NA NA NA NA NA NA 1872 512 669 NA NA NA NA NA NA
1546898400.0 25400.17 538 0 138 NA NA NA NA NA NA 789 0 233 NA NA NA NA NA NA 7235 583 761 NA NA NA NA NA NA 3012 640 889 NA NA NA NA NA NA
1546898400.0 25402.0 496 0 152 NA NA NA NA NA NA 753 0 242 NA NA NA NA NA NA 5127 479 643 NA NA NA NA NA NA 2142 528 648 NA NA NA NA NA NA
1546898400.0 25402.17 553 0 148 NA NA NA NA NA NA 840 0 228 NA NA NA NA NA NA 8214 622 852 NA NA NA NA NA NA 3190 706 852 NA NA NA NA NA NA
1546898400.0 25403.0 501 0 150 NA NA NA NA NA NA 748 0 231 NA NA NA NA NA NA 3679 426 554 NA NA NA NA NA NA 1727 480 577 NA NA NA NA NA NA
1546898400.0 25403.17 601 0 152 NA NA NA NA NA NA 840 0 234 NA NA NA NA NA NA 7081 520 630 NA NA NA NA NA NA 2693 578 648 NA NA NA NA NA NA
1546898400.0 25405.0 484 0 141 NA NA NA NA NA NA 748 0 228 NA NA NA NA NA NA 4114 471 644 NA NA NA NA NA NA 1939 521 691 NA NA NA NA NA NA
1546898400.0 25405.17 559 0 139 NA NA NA NA NA NA 840 0 231 NA NA NA NA NA NA 6986 510 677 NA NA NA NA NA NA 2651 582 736 NA NA NA NA NA NA
1546898400.0 25406.0 476 0 140 NA NA NA NA NA NA 746 0 226 NA NA NA NA NA NA 2030 420 553 NA NA NA NA NA NA 1307 589 696 NA NA NA NA NA NA
1546898400.0 25406.17 564 0 136 NA NA NA NA NA NA 790 0 237 NA NA NA NA NA NA 4242 477 666 NA NA NA NA NA NA 2103 545 1174 NA NA NA NA NA NA
1546898400.0 25407.0 413 0 141 NA NA NA NA NA NA 747 0 228 NA NA NA NA NA NA 4052 489 664 NA NA NA NA NA NA 2008 867 887 NA NA NA NA NA NA
1546898400.0 25407.17 537 0 143 NA NA NA NA NA NA 882 0 235 NA NA NA NA NA NA 7779 542 725 NA NA NA NA NA NA 3020 599 738 NA NA NA NA NA NA
1546898400.0 25408.0 471 0 144 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 5129 513 730 NA NA NA NA NA NA 2365 620 637 NA NA NA NA NA NA
1546898400.0 25408.17 572 0 155 NA NA NA NA NA NA 889 0 241 NA NA NA NA NA NA 7467 610 670 NA NA NA NA NA NA 2959 819 593 NA NA NA NA NA NA
1546898400.0 25409.0 500 0 151 NA NA NA NA NA NA 753 0 230 NA NA NA NA NA NA 4690 477 659 NA NA NA NA NA NA 1914 531 620 NA NA NA NA NA NA
1546898400.0 25409.17 580 0 144 NA NA NA NA NA NA 837 0 234 NA NA NA NA NA NA 7012 558 761 NA NA NA NA NA NA 2596 651 791 NA NA NA NA NA NA
1546898400.0 26.0 NA 130 295 0 NA NA NA NA NA NA 598 457 0 NA NA NA NA NA NA 2222 2766 950 NA NA NA NA NA NA 1076 2059 1146 NA NA NA NA NA
1546898400.0 27.0 NA 128 287 0 NA NA NA NA NA NA 552 455 0 NA NA NA NA NA NA 2471 3223 1113 NA NA NA NA NA NA 1593 3578 1611 NA NA NA NA NA
