Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 2017.4 349 0 130 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 2511 882 1024 NA NA NA NA NA NA 2448 1327 1460 NA NA NA NA NA NA
1547334000.0 2017.5 358 0 130 NA NA NA NA NA NA 685 0 222 NA NA NA NA NA NA 2689 909 1032 NA NA NA NA NA NA 2379 1174 1502 NA NA NA NA NA NA
1547334000.0 2017.6 388 0 133 NA NA NA NA NA NA 735 0 234 NA NA NA NA NA NA 2306 834 1308 NA NA NA NA NA NA 1805 1024 1522 NA NA NA NA NA NA
1547334000.0 2017.7 365 0 136 NA NA NA NA NA NA 730 0 230 NA NA NA NA NA NA 2021 598 1130 NA NA NA NA NA NA 1809 690 2868 NA NA NA NA NA NA
1547334000.0 2017.8 212 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1547334000.0 2017.9 360 0 133 NA NA NA NA NA NA 734 0 237 NA NA NA NA NA NA 2248 774 931 NA NA NA NA NA NA 2366 1240 1262 NA NA NA NA NA NA
1547334000.0 202.0 NA 180 358 0 NA NA NA NA NA NA 611 532 0 NA NA NA NA NA NA 1012 2273 987 NA NA NA NA NA NA 759 1934 1114 NA NA NA NA NA
1547334000.0 20234.99 NA 396 516 504 0 NA NA NA NA NA 622 810 750 0 NA NA NA NA NA 12869 8953 6601 1201 NA NA NA NA NA 8572 4354 3548 1260 NA NA NA NA
1547334000.0 20261.97 406 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 8771 NA NA NA NA NA NA NA NA 3775 NA NA NA NA NA NA NA NA
1547334000.0 203.0 NA 179 368 0 NA NA NA NA NA NA 607 505 0 NA NA NA NA NA NA 1059 2333 934 NA NA NA NA NA NA 2358 2328 1032 NA NA NA NA NA
1547334000.0 204.0 97 169 350 0 NA NA NA NA NA 210 566 522 0 NA NA NA NA NA 3541 1482 3493 1207 NA NA NA NA NA 2601 1378 3261 1346 NA NA NA NA NA
1547334000.0 20434.0 98 320 384 0 NA NA NA NA NA 173 521 587 0 NA NA NA NA NA 11884 4965 4573 1785 NA NA NA NA NA 5649 3872 4493 3231 NA NA NA NA NA
1547334000.0 205.0 NA 160 337 0 NA NA NA NA NA NA 565 522 0 NA NA NA NA NA NA 2898 6019 2539 NA NA NA NA NA NA 3016 7525 3798 NA NA NA NA NA
1547334000.0 21.0 NA 121 284 0 NA NA NA NA NA NA 594 413 0 NA NA NA NA NA NA 3099 5092 2198 NA NA NA NA NA NA 1372 4816 2861 NA NA NA NA NA
1547334000.0 21234.0 90 288 365 0 NA NA NA NA NA 156 446 532 0 NA NA NA NA NA 18293 6282 6680 2185 NA NA NA NA NA 10755 5102 7229 2847 NA NA NA NA NA
1547334000.0 21234.11 99 302 373 0 NA NA NA NA NA 170 512 523 0 NA NA NA NA NA 18546 5966 6424 2206 NA NA NA NA NA 10924 4830 7123 2809 NA NA NA NA NA
1547334000.0 21634.0 89 292 360 0 NA NA NA NA NA 156 472 527 0 NA NA NA NA NA 12845 4629 4877 1559 NA NA NA NA NA 8397 3034 4583 1878 NA NA NA NA NA
1547334000.0 22.0 NA 110 293 0 NA NA NA NA NA NA 599 452 0 NA NA NA NA NA NA 4062 6258 2320 NA NA NA NA NA NA 2678 5608 3273 NA NA NA NA NA
1547334000.0 22034.0 89 298 384 0 NA NA NA NA NA 160 423 549 0 NA NA NA NA NA 18891 5668 5262 2186 NA NA NA NA NA 9596 4104 4765 2622 NA NA NA NA NA
1547334000.0 22434.0 100 304 384 0 NA NA NA NA NA 168 482 563 0 NA NA NA NA NA 12356 5407 4997 1867 NA NA NA NA NA 5762 4275 4539 2711 NA NA NA NA NA
1547334000.0 23.0 NA 128 295 0 NA NA NA NA NA NA 598 438 0 NA NA NA NA NA NA 3395 4482 1459 NA NA NA NA NA NA 2017 3122 1560 NA NA NA NA NA
1547334000.0 23234.0 91 302 361 0 NA NA NA NA NA 161 450 535 0 NA NA NA NA NA 14206 4440 4952 1571 NA NA NA NA NA 9484 3031 4694 1902 NA NA NA NA NA
1547334000.0 23634.0 92 295 372 0 NA NA NA NA NA 163 496 529 0 NA NA NA NA NA 19233 6129 6373 2317 NA NA NA NA NA 10648 5126 6731 3100 NA NA NA NA NA
1547334000.0 24.0 NA 135 306 0 NA NA NA NA NA NA 597 454 0 NA NA NA NA NA NA 3627 5440 1595 NA NA NA NA NA NA 1755 4219 1867 NA NA NA NA NA
1547334000.0 24034.0 79 274 367 0 NA NA NA NA NA 145 466 512 0 NA NA NA NA NA 17804 4841 4923 1888 NA NA NA NA NA 9112 3734 3978 2302 NA NA NA NA NA
1547334000.0 25.0 NA 142 335 0 76 NA NA NA NA NA 597 491 0 126 NA NA NA NA NA 3700 6344 1612 656 NA NA NA NA NA 1685 4539 1786 764 NA NA NA NA
1547334000.0 250199.0 283 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 5352 NA NA NA NA NA NA NA NA 2193 NA NA NA NA NA NA NA NA
1547334000.0 250199.17 306 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 6378 NA NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA NA
1547334000.0 250199.18 381 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 8931 NA NA NA NA NA NA NA NA 3299 NA NA NA NA NA NA NA NA
1547334000.0 250200.0 NA 319 420 0 NA NA NA NA NA NA 629 603 0 NA NA NA NA NA NA 24108 5828 1797 NA NA NA NA NA NA 11534 4123 1923 NA NA NA NA NA
1547334000.0 250200.1 87 279 262 NA NA NA NA NA NA 162 615 401 NA NA NA NA NA NA 5362 4503 4034 NA NA NA NA NA NA 2901 2436 4447 NA NA NA NA NA NA
1547334000.0 250200.117 68 365 283 NA NA NA NA NA NA 141 616 442 NA NA NA NA NA NA 4032 3159 2520 NA NA NA NA NA NA 2605 2611 1980 NA NA NA NA NA NA
1547334000.0 250200.17 NA 363 433 0 NA NA NA NA NA NA 681 685 0 NA NA NA NA NA NA 27447 8717 2475 NA NA NA NA NA NA 15270 5316 2842 NA NA NA NA NA
1547334000.0 250202.0 NA 326 430 0 NA NA NA NA NA NA 627 612 0 NA NA NA NA NA NA 26613 6038 1903 NA NA NA NA NA NA 15358 3602 2205 NA NA NA NA NA
1547334000.0 250202.1 NA 280 313 430 0 NA NA NA NA NA 614 667 614 0 NA NA NA NA NA 6181 25645 5073 1930 NA NA NA NA NA 3340 11201 3451 2188 NA NA NA NA
1547334000.0 250203.17 NA 367 449 0 NA NA NA NA NA NA 680 658 0 NA NA NA NA NA NA 25799 6168 2535 NA NA NA NA NA NA 15384 4779 2858 NA NA NA NA NA
1547334000.0 250204.0 NA 317 422 0 NA NA NA NA NA NA 629 589 0 NA NA NA NA NA NA 24957 5625 1921 NA NA NA NA NA NA 12337 4048 2260 NA NA NA NA NA
1547334000.0 250204.17 NA 372 432 0 NA NA NA NA NA NA 636 684 0 NA NA NA NA NA NA 25765 6932 2725 NA NA NA NA NA NA 16013 4536 2934 NA NA NA NA NA
1547334000.0 250205.0 NA 315 418 0 NA NA NA NA NA NA 630 617 0 NA NA NA NA NA NA 25283 5292 1881 NA NA NA NA NA NA 11763 3678 2244 NA NA NA NA NA
1547334000.0 250206.0 NA 314 419 0 NA NA NA NA NA NA 629 624 0 NA NA NA NA NA NA 24255 5327 1906 NA NA NA NA NA NA 11334 3239 2109 NA NA NA NA NA
1547334000.0 250206.17 NA 358 446 0 NA NA NA NA NA NA 628 646 0 NA NA NA NA NA NA 27704 5487 2498 NA NA NA NA NA NA 14943 3246 2823 NA NA NA NA NA
1547334000.0 250207.0 NA 322 425 0 NA NA NA NA NA NA 627 625 0 NA NA NA NA NA NA 32960 6685 2333 NA NA NA NA NA NA 17318 4663 2912 NA NA NA NA NA
1547334000.0 250207.17 NA 354 452 0 NA NA NA NA NA NA 679 625 0 NA NA NA NA NA NA 27264 5505 2622 NA NA NA NA NA NA 16023 4153 3031 NA NA NA NA NA
1547334000.0 250399.0 227 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1547334000.0 250399.17 281 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA NA
1547334000.0 250400.0 359 0 135 NA NA NA NA NA NA 672 0 234 NA NA NA NA NA NA 2691 679 1049 NA NA NA NA NA NA 2740 922 1284 NA NA NA NA NA NA
1547334000.0 250400.17 393 0 136 NA NA NA NA NA NA 694 0 230 NA NA NA NA NA NA 2987 715 1194 NA NA NA NA NA NA 2542 863 1290 NA NA NA NA NA NA
1547334000.0 250402.0 349 0 140 NA NA NA NA NA NA 714 0 234 NA NA NA NA NA NA 2419 756 1082 NA NA NA NA NA NA 2855 1334 1450 NA NA NA NA NA NA
1547334000.0 250402.1 217 345 0 NA NA NA NA NA NA 581 647 0 NA NA NA NA NA NA 2649 2923 880 NA NA NA NA NA NA 1771 2025 1164 NA NA NA NA NA NA
1547334000.0 250402.17 414 0 134 NA NA NA NA NA NA 783 0 240 NA NA NA NA NA NA 3203 767 1370 NA NA NA NA NA NA 3742 1093 2333 NA NA NA NA NA NA
1547334000.0 250402.171 285 392 0 NA NA NA NA NA NA 619 728 0 NA NA NA NA NA NA 3781 3168 622 NA NA NA NA NA NA 2346 2171 669 NA NA NA NA NA NA
1547334000.0 250403.0 348 0 136 NA NA NA NA NA NA 655 0 240 NA NA NA NA NA NA 2553 683 1269 NA NA NA NA NA NA 2172 889 1523 NA NA NA NA NA NA
1547334000.0 250403.17 393 0 139 NA NA NA NA NA NA 738 0 228 NA NA NA NA NA NA 3207 817 1094 NA NA NA NA NA NA 2194 1106 1051 NA NA NA NA NA NA
1547334000.0 250405.0 355 0 133 NA NA NA NA NA NA 744 0 227 NA NA NA NA NA NA 2707 792 1015 NA NA NA NA NA NA 2826 1156 1281 NA NA NA NA NA NA
1547334000.0 250405.17 423 0 139 NA NA NA NA NA NA 735 0 232 NA NA NA NA NA NA 3137 791 1283 NA NA NA NA NA NA 2592 1015 1436 NA NA NA NA NA NA
1547334000.0 250406.0 335 0 134 NA NA NA NA NA NA 702 0 238 NA NA NA NA NA NA 2488 719 1031 NA NA NA NA NA NA 2264 972 1410 NA NA NA NA NA NA
1547334000.0 250406.17 388 0 143 NA NA NA NA NA NA 782 0 229 NA NA NA NA NA NA 2392 701 969 NA NA NA NA NA NA 2172 865 1162 NA NA NA NA NA NA
1547334000.0 250407.0 295 0 136 NA NA NA NA NA NA 742 0 236 NA NA NA NA NA NA 2435 615 984 NA NA NA NA NA NA 2608 907 1179 NA NA NA NA NA NA
1547334000.0 250407.17 349 0 132 NA NA NA NA NA NA 704 0 234 NA NA NA NA NA NA 2736 614 1226 NA NA NA NA NA NA 2875 1042 1955 NA NA NA NA NA NA
1547334000.0 250408.0 361 0 133 NA NA NA NA NA NA 745 0 249 NA NA NA NA NA NA 1616 422 761 NA NA NA NA NA NA 2013 546 1313 NA NA NA NA NA NA
1547334000.0 250408.17 426 0 138 NA NA NA NA NA NA 782 0 242 NA NA NA NA NA NA 3205 783 1399 NA NA NA NA NA NA 2720 883 1497 NA NA NA NA NA NA
1547334000.0 250409.0 353 0 139 NA NA NA NA NA NA 655 0 240 NA NA NA NA NA NA 3179 780 1246 NA NA NA NA NA NA 2730 941 1365 NA NA NA NA NA NA
1547334000.0 250409.17 397 0 140 NA NA NA NA NA NA 739 0 240 NA NA NA NA NA NA 3644 898 1345 NA NA NA NA NA NA 2358 1123 1207 NA NA NA NA NA NA
1547334000.0 25200.0 NA 298 560 0 NA NA NA NA NA NA 587 799 0 NA NA NA NA NA NA 3167 4874 1119 NA NA NA NA NA NA 1289 2910 1295 NA NA NA NA NA
1547334000.0 25203.0 NA 299 550 0 NA NA NA NA NA NA 586 759 0 NA NA NA NA NA NA 3364 4847 1002 NA NA NA NA NA NA 1681 2776 1054 NA NA NA NA NA
1547334000.0 25207.0 NA 280 580 0 NA NA NA NA NA NA 585 804 0 NA NA NA NA NA NA 5832 7761 1427 NA NA NA NA NA NA 2339 5207 1517 NA NA NA NA NA
1547334000.0 25208.0 NA 296 568 0 NA NA NA NA NA NA 588 846 0 NA NA NA NA NA NA 3299 5380 1143 NA NA NA NA NA NA 1789 3234 1310 NA NA NA NA NA
1547334000.0 25209.0 NA 289 556 0 NA NA NA NA NA NA 583 842 0 NA NA NA NA NA NA 3277 4669 1306 NA NA NA NA NA NA 1673 2768 1515 NA NA NA NA NA
1547334000.0 25210.0 68 207 454 0 NA NA NA NA NA 145 615 640 0 NA NA NA NA NA 2367 1243 2924 1434 NA NA NA NA NA 1834 1281 2371 1967 NA NA NA NA NA
1547334000.0 25211.0 93 281 580 0 NA NA NA NA NA 176 586 793 0 NA NA NA NA NA 9323 7721 10996 2353 NA NA NA NA NA 8724 4282 6872 2579 NA NA NA NA NA
1547334000.0 25211.17 68 313 441 0 NA NA NA NA NA 146 585 664 0 NA NA NA NA NA 9401 7692 8929 3663 NA NA NA NA NA 8977 4412 5627 4489 NA NA NA NA NA
1547334000.0 25212.0 87 281 556 0 NA NA NA NA NA 186 496 829 0 NA NA NA NA NA 10115 5476 7947 1864 NA NA NA NA NA 13510 2555 4190 2070 NA NA NA NA NA
1547334000.0 25212.17 68 323 449 0 NA NA NA NA NA 150 588 685 0 NA NA NA NA NA 10738 6058 6620 2501 NA NA NA NA NA 13209 2966 4077 2814 NA NA NA NA NA
1547334000.0 25213.17 66 297 454 0 NA NA NA NA NA 144 542 673 0 NA NA NA NA NA 10918 5811 6475 2528 NA NA NA NA NA 13409 2895 4141 2850 NA NA NA NA NA
1547334000.0 25400.0 480 0 144 NA NA NA NA NA NA 733 0 239 NA NA NA NA NA NA 6716 814 630 NA NA NA NA NA NA 3335 917 634 NA NA NA NA NA NA
1547334000.0 25402.0 486 0 132 NA NA NA NA NA NA 732 0 233 NA NA NA NA NA NA 6662 893 1300 NA NA NA NA NA NA 3002 1033 1297 NA NA NA NA NA NA
1547334000.0 25403.0 452 0 146 NA NA NA NA NA NA 749 0 227 NA NA NA NA NA NA 5342 483 635 NA NA NA NA NA NA 2786 521 621 NA NA NA NA NA NA
1547334000.0 25403.17 557 0 144 NA NA NA NA NA NA 787 0 235 NA NA NA NA NA NA 10564 591 643 NA NA NA NA NA NA 4516 629 595 NA NA NA NA NA NA
1547334000.0 25405.0 476 0 134 NA NA NA NA NA NA 735 0 221 NA NA NA NA NA NA 6233 852 1076 NA NA NA NA NA NA 2801 987 1117 NA NA NA NA NA NA
1547334000.0 25406.0 446 0 142 NA NA NA NA NA NA 745 0 235 NA NA NA NA NA NA 5004 830 693 NA NA NA NA NA NA 2465 973 702 NA NA NA NA NA NA
1547334000.0 25406.17 513 0 140 NA NA NA NA NA NA 782 0 236 NA NA NA NA NA NA 6687 962 778 NA NA NA NA NA NA 3229 1146 811 NA NA NA NA NA NA
1547334000.0 25407.0 411 0 138 NA NA NA NA NA NA 729 0 236 NA NA NA NA NA NA 6147 820 1006 NA NA NA NA NA NA 2862 962 1035 NA NA NA NA NA NA
1547334000.0 25408.0 459 0 138 NA NA NA NA NA NA 748 0 242 NA NA NA NA NA NA 8127 726 1477 NA NA NA NA NA NA 3371 774 1336 NA NA NA NA NA NA
1547334000.0 25409.0 459 0 144 NA NA NA NA NA NA 746 0 235 NA NA NA NA NA NA 7157 736 1258 NA NA NA NA NA NA 3191 783 1277 NA NA NA NA NA NA
1547334000.0 26.0 NA 134 314 0 NA NA NA NA NA NA 599 475 0 NA NA NA NA NA NA 3902 5979 2383 NA NA NA NA NA NA 1864 4586 3270 NA NA NA NA NA
1547334000.0 27.0 NA 137 288 0 NA NA NA NA NA NA 599 460 0 NA NA NA NA NA NA 3053 3938 1480 NA NA NA NA NA NA 2535 3108 1728 NA NA NA NA NA
1547334000.0 27434.0 90 287 359 0 NA NA NA NA NA 160 462 529 0 NA NA NA NA NA 19602 4828 5975 1850 NA NA NA NA NA 8405 3424 4498 2259 NA NA NA NA NA
1547334000.0 28.0 NA 138 291 0 NA NA NA NA NA NA 553 469 0 NA NA NA NA NA NA 3431 5080 1391 NA NA NA NA NA NA 1723 3447 1569 NA NA NA NA NA
1547334000.0 280.0 119 112 266 0 NA NA NA NA NA 276 545 431 0 NA NA NA NA NA 3738 871 2556 1253 NA NA NA NA NA 1993 798 3079 1489 NA NA NA NA NA
1547334000.0 281.0 103 140 350 0 NA NA NA NA NA 290 597 467 0 NA NA NA NA NA 2017 626 1308 974 NA NA NA NA NA 1374 513 1695 1648 NA NA NA NA NA
1547334000.0 29.0 NA 137 294 0 NA NA NA NA NA NA 598 462 0 NA NA NA NA NA NA 3284 4253 1326 NA NA NA NA NA NA 1480 3371 1550 NA NA NA NA NA
1547334000.0 3.0 86 111 211 NA NA NA NA NA NA 202 592 371 NA NA NA NA NA NA 9434 701 1895 NA NA NA NA NA NA 4524 736 1794 NA NA NA NA NA NA
1547334000.0 30.0 NA 138 298 0 NA NA NA NA NA NA 554 448 0 NA NA NA NA NA NA 3962 6061 2630 NA NA NA NA NA NA 2010 4234 3234 NA NA NA NA NA
1547334000.0 300.0 67 178 397 0 NA NA NA NA NA 150 582 609 0 NA NA NA NA NA 1242 690 2126 1493 NA NA NA NA NA 1634 1339 3061 1663 NA NA NA NA NA
1547334000.0 301.0 67 177 383 0 NA NA NA NA NA 145 581 576 0 NA NA NA NA NA 1300 862 2050 1500 NA NA NA NA NA 1092 861 2436 1750 NA NA NA NA NA
1547334000.0 302.0 65 175 396 0 NA NA NA NA NA 141 582 583 0 NA NA NA NA NA 1072 683 2109 1517 NA NA NA NA NA 1474 927 3672 1706 NA NA NA NA NA
1547334000.0 31.0 NA 134 299 0 NA NA NA NA NA NA 599 439 0 NA NA NA NA NA NA 4478 5805 2311 NA NA NA NA NA NA 2428 4091 3104 NA NA NA NA NA
1547334000.0 32.0 NA 124 296 0 NA NA NA NA NA NA 597 451 0 NA NA NA NA NA NA 5050 7008 2339 NA NA NA NA NA NA 2914 6211 3151 NA NA NA NA NA
1547334000.0 33.0 NA 129 293 0 NA NA NA NA NA NA 597 455 0 NA NA NA NA NA NA 2103 2554 924 NA NA NA NA NA NA 1121 1858 1014 NA NA NA NA NA
1547334000.0 34.0 94 108 274 0 NA NA NA NA NA 209 589 429 0 NA NA NA NA NA 4008 829 2592 1318 NA NA NA NA NA 1807 889 3014 1658 NA NA NA NA NA
1547334000.0 35.0 NA 138 294 0 NA NA NA NA NA NA 554 446 0 NA NA NA NA NA NA 3845 5056 1708 NA NA NA NA NA NA 2452 3555 2167 NA NA NA NA NA
1547334000.0 36.0 NA 132 320 0 NA NA NA NA NA NA 594 465 0 NA NA NA NA NA NA 2333 8453 1070 NA NA NA NA NA NA 1189 3874 1308 NA NA NA NA NA
1547334000.0 37.0 NA 133 304 0 NA NA NA NA NA NA 551 455 0 NA NA NA NA NA NA 2476 4096 1052 NA NA NA NA NA NA 1227 2668 1241 NA NA NA NA NA
1547334000.0 38.0 NA 130 302 0 NA NA NA NA NA NA 598 457 0 NA NA NA NA NA NA 2437 3850 1014 NA NA NA NA NA NA 1321 2802 1176 NA NA NA NA NA
1547334000.0 39.0 NA 130 317 0 NA NA NA NA NA NA 598 481 0 NA NA NA NA NA NA 4018 8154 1383 NA NA NA NA NA NA 2575 3902 1529 NA NA NA NA NA
1547334000.0 4.17 NA 30 299 0 178 NA NA NA NA NA 90 438 0 293 NA NA NA NA NA 258 2957 878 1470 NA NA NA NA NA 291 2997 1284 1700 NA NA NA NA
1547334000.0 4.22 NA 154 62 67 0 NA NA NA NA NA 277 126 140 0 NA NA NA NA NA 2257 1025 909 996 NA NA NA NA NA 2636 1307 1007 1539 NA NA NA NA
1547334000.0 4.23 NA 70 317 0 NA NA NA NA NA NA 132 449 0 NA NA NA NA NA NA 580 4185 1823 NA NA NA NA NA NA 932 4446 2254 NA NA NA NA NA
1547334000.0 4.24 NA 68 310 0 NA NA NA NA NA NA 127 446 0 NA NA NA NA NA NA 552 4432 1565 NA NA NA NA NA NA 674 4459 2384 NA NA NA NA NA
1547334000.0 4.25 NA 58 309 0 NA NA NA NA NA NA 125 437 0 NA NA NA NA NA NA 692 3861 1679 NA NA NA NA NA NA 1076 4725 3761 NA NA NA NA NA
1547334000.0 4.26 NA 56 319 0 NA NA NA NA NA NA 116 455 0 NA NA NA NA NA NA 693 6939 2279 NA NA NA NA NA NA 1082 4487 2673 NA NA NA NA NA
1547334000.0 4.27 NA 65 316 0 NA NA NA NA NA NA 126 453 0 NA NA NA NA NA NA 591 5616 1621 NA NA NA NA NA NA 732 4507 1825 NA NA NA NA NA
1547334000.0 4.28 NA 67 311 0 NA NA NA NA NA NA 141 442 0 NA NA NA NA NA NA 589 4696 6309 NA NA NA NA NA NA 1191 7880 8249 NA NA NA NA NA
1547334000.0 4.29 NA 35 312 0 183 NA NA NA NA NA 93 464 0 277 NA NA NA NA NA 371 4902 1398 2196 NA NA NA NA NA 395 4654 1635 2454 NA NA NA NA
1547334000.0 4.34 NA 64 309 0 NA NA NA NA NA NA 138 462 0 NA NA NA NA NA NA 1090 7982 2349 NA NA NA NA NA NA 1750 8411 2646 NA NA NA NA NA
1547334000.0 4.36 NA 60 311 0 NA NA NA NA NA NA 130 460 0 NA NA NA NA NA NA 748 7507 2176 NA NA NA NA NA NA 1200 4881 2886 NA NA NA NA NA
1547334000.0 4.37 NA 60 308 0 NA NA NA NA NA NA 129 461 0 NA NA NA NA NA NA 739 9053 2165 NA NA NA NA NA NA 1218 6324 2768 NA NA NA NA NA
1547334000.0 4.4 NA 41 326 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 363 5997 1644 NA NA NA NA NA NA 599 4298 2238 NA NA NA NA NA
1547334000.0 4.41 NA 35 324 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 259 5010 901 NA NA NA NA NA NA 350 4074 1026 NA NA NA NA NA
1547334000.0 4.42 NA 31 324 0 NA NA NA NA NA NA 95 484 0 NA NA NA NA NA NA 587 13165 1901 NA NA NA NA NA NA 1114 7395 2017 NA NA NA NA NA
1547334000.0 4.43 NA 36 307 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 446 8402 2165 NA NA NA NA NA NA 705 5876 2983 NA NA NA NA NA
1547334000.0 4.44 NA 30 319 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 402 6362 1584 NA NA NA NA NA NA 701 3130 2245 NA NA NA NA NA
1547334000.0 4.45 NA 30 339 0 NA NA NA NA NA NA 92 495 0 NA NA NA NA NA NA 278 6034 965 NA NA NA NA NA NA 631 2945 1176 NA NA NA NA NA
1547334000.0 4.51 NA 32 319 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 581 11740 1837 NA NA NA NA NA NA 982 6451 2018 NA NA NA NA NA
1547334000.0 4.52 NA 33 339 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 269 6377 868 NA NA NA NA NA NA 250 2797 985 NA NA NA NA NA
1547334000.0 4.53 NA 32 327 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 321 8914 1161 NA NA NA NA NA NA 917 4109 1303 NA NA NA NA NA
1547334000.0 4.54 NA 30 336 0 NA NA NA NA NA NA 96 479 0 NA NA NA NA NA NA 253 5995 936 NA NA NA NA NA NA 397 2956 1359 NA NA NA NA NA
1547334000.0 4.57 NA 62 345 0 NA NA NA NA NA NA 116 482 0 NA NA NA NA NA NA 380 7173 926 NA NA NA NA NA NA 690 3096 1063 NA NA NA NA NA
1547334000.0 4.58 NA 44 321 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 816 10151 1960 NA NA NA NA NA NA 1504 5864 2511 NA NA NA NA NA
1547334000.0 4.6 NA 305 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 4225 1513 NA NA NA NA NA NA NA 3809 2098 NA NA NA NA NA NA
1547334000.0 4.61 NA 40 331 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 242 6087 858 NA NA NA NA NA NA 460 3315 960 NA NA NA NA NA
1547334000.0 4.62 NA 26 319 0 NA NA NA NA NA NA 93 458 0 NA NA NA NA NA NA 750 13608 1923 NA NA NA NA NA NA 1177 7388 2113 NA NA NA NA NA
1547334000.0 4.63 NA 37 328 0 NA NA NA NA NA NA 97 493 0 NA NA NA NA NA NA 571 15618 1976 NA NA NA NA NA NA 739 8112 2723 NA NA NA NA NA
1547334000.0 4.64 NA 32 327 0 NA NA NA NA NA NA 99 484 0 NA NA NA NA NA NA 586 14020 1868 NA NA NA NA NA NA 890 6766 2070 NA NA NA NA NA
1547334000.0 4.65 NA 28 339 0 NA NA NA NA NA NA 94 500 0 NA NA NA NA NA NA 369 13085 1410 NA NA NA NA NA NA 675 5314 2114 NA NA NA NA NA
1547334000.0 4.67 NA 58 337 0 NA NA NA NA NA NA 118 465 0 NA NA NA NA NA NA 536 10699 1420 NA NA NA NA NA NA 794 4495 1804 NA NA NA NA NA
1547334000.0 4.68 NA 46 321 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 697 13183 1873 NA NA NA NA NA NA 1169 7429 2104 NA NA NA NA NA
1547334000.0 4.71 NA 32 321 0 NA NA NA NA NA NA 93 466 0 NA NA NA NA NA NA 421 7926 1418 NA NA NA NA NA NA 537 4969 2067 NA NA NA NA NA
1547334000.0 4.72 NA 26 324 0 NA NA NA NA NA NA 98 481 0 NA NA NA NA NA NA 637 11507 2115 NA NA NA NA NA NA 1049 6295 2977 NA NA NA NA NA
1547334000.0 4.73 NA 30 337 0 NA NA NA NA NA NA 100 493 0 NA NA NA NA NA NA 312 6410 841 NA NA NA NA NA NA 475 3209 932 NA NA NA NA NA
1547334000.0 4.74 NA 35 326 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 408 8420 1497 NA NA NA NA NA NA 528 4331 1990 NA NA NA NA NA
1547334000.0 4.75 NA 33 340 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 531 10454 1529 NA NA NA NA NA NA 590 5511 2125 NA NA NA NA NA
1547334000.0 4.78 NA 43 335 0 NA NA NA NA NA NA 125 493 0 NA NA NA NA NA NA 304 6911 914 NA NA NA NA NA NA 425 3232 1138 NA NA NA NA NA
1547334000.0 4000.0 NA 135 313 NA NA NA NA NA NA NA 598 466 NA NA NA NA NA NA NA 4113 6903 NA NA NA NA NA NA NA 2229 4783 NA NA NA NA NA NA
1547334000.0 4001.0 NA 188 367 NA NA NA NA NA NA NA 609 563 NA NA NA NA NA NA NA 2587 5852 NA NA NA NA NA NA NA 2057 5488 NA NA NA NA NA NA
1547334000.0 4002.0 NA 129 294 NA NA NA NA NA NA NA 599 468 NA NA NA NA NA NA NA 3420 4793 NA NA NA NA NA NA NA 2071 3602 NA NA NA NA NA NA
